source,target,tgt_lng
小心！,Attention !,fr-FR
小意思。,"Repose-toi, je m'en occupe.",fr-FR
小手調べだ。,"Recevoir, c'est aussi donner.",fr-FR
小时候我很怕黑，“火焰英雄”总会及时出现驱散黑暗。后来我就不怕了，毕竟，火把就在我自己手中嘛！,"J'avais vraiment peur du noir quand j'étais petit, mais « Fiamma » arrivait toujours à temps pour le chasser. Et je suis grand maintenant, je n'ai plus peur. Je peux être ma propre torche !",fr-FR
小時候我很怕黑，「火焰英雄」總會及時出現驅散黑暗。後來我就不怕了，畢竟，火把就在我自己手中嘛！,"J'avais vraiment peur du noir quand j'étais petit, mais « Fiamma » arrivait toujours à temps pour le chasser. Et je suis grand maintenant, je n'ai plus peur. Je peux être ma propre torche !",fr-FR
小球与装置,Balle et dispositif,fr-FR
小球終會落下,La destination de la balle,fr-FR
小球终会落下,La destination de la balle,fr-FR
小球與裝置,Balle et dispositif,fr-FR
小睡一会儿……是梦啊。,C'est l'heure de faire une petite sieste… Ce n'était qu'un rêve…,fr-FR
小睡一會兒……是夢啊。,C'est l'heure de faire une petite sieste… Ce n'était qu'un rêve…,fr-FR
小跑几步吧~,"Un peu d'accélération, OK ?",fr-FR
小跑幾步吧~,"Un peu d'accélération, OK ?",fr-FR
小道自会全力以赴！,Je ferai de mon mieux !,fr-FR
小道自會全力以赴！,Je ferai de mon mieux !,fr-FR
小金库进账啦。,Je me sers.,fr-FR
小金庫進帳啦。,Je me sers.,fr-FR
少し……みっともないわね……,"C'est pas très digne, tout ça…",fr-FR
少し……休めば……,Mes rêves... Je n'ai pas...,fr-FR
少し、うたた寝を……ふぅ。夢、でしたか。,C'est l'heure de faire une petite sieste… Ce n'était qu'un rêve…,fr-FR
少しでも、お役に立てれば。,J'espère que ça te sera utile.,fr-FR
少しは、近づけたかしら……,Si seulement j'étais plus près...,fr-FR
少しは楽しめそうだ。,Intéressant.,fr-FR
少し交代だ。,"Je ne suis plus en service, c'est ton tour.",fr-FR
少し借りますねぇ。,Donne-moi ta main.,fr-FR
少し急ぎましょう〜,"Un peu d'accélération, OK ?",fr-FR
少し遊んであげる。,Jouons ensemble.,fr-FR
少し遊んでやろう。,Je peux bien prendre une minute pour cogner quelques têtes.,fr-FR
少見的收獲。,"Wow, qu'est-ce que c'est ?",fr-FR
少见的收获。,"Wow, qu'est-ce que c'est ?",fr-FR
尘世千古，方圆之间……与你棋逢对手，实乃大幸。,Tout - des milliers d'années à ce monde immense - est enfermé dans cette petite planche de Weiqi... Je suis heureuse de vous avoir comme adversaire.,fr-FR
尚可一战。,Je peux le supporter.,fr-FR
尚可一戰。,Je peux le supporter.,fr-FR
尚在…把握。,Je peux... gérer ça.,fr-FR
尚有……未竟之事……,Il y a... beaucoup à faire...,fr-FR
尚未寄出的家书,Lettre de la famille non envoyée,fr-FR
尚未寄出的家書,Lettre de la famille non envoyée,fr-FR
尚能坚持。,Je peux encore tenir.,fr-FR
尚能堅持。,Je peux encore tenir.,fr-FR
尝尝……这个！,Bouffe… ÇA !,fr-FR
尝尝安可的厉害！,Goûte à la force d'Encore !,fr-FR
尝尝这个！,Goûte ça !,fr-FR
尤諾的喜好,Activité préférée d'Iuno,fr-FR
尤諾的煩惱,Les soucis d'Iuno,fr-FR
尤諾，傳聞中誕生於月食之時的天才，能預見正確未來的諭女。好奇的話，就來我身邊吧……不過，我可不保證能給你想要的完滿喔。,"Iuno, la prodige née un jour d'éclipse lunaire. La prêtresse qui voit véritablement l'avenir. Tu te demandes ce qui t'attend ? Viens à moi… Mais je ne peux te promettre la perfection que tu cherches.",fr-FR
尤诺的喜好,Activité préférée d'Iuno,fr-FR
尤诺的烦恼,Les soucis d'Iuno,fr-FR
尤诺，传闻中诞生于月食之时的天才，能预见正确未来的谕女。好奇的话，就来我身边吧……不过，我可不保证能给你想要的完满哦。,"Iuno, la prodige née un jour d'éclipse lunaire. La prêtresse qui voit véritablement l'avenir. Tu te demandes ce qui t'attend ? Viens à moi… Mais je ne peux te promettre la perfection que tu cherches.",fr-FR
就不能往箱子裡放點彈藥什麼的嗎？,"Pas de munitions, sérieux ? C'est qui qui s'occupe des réserves ?",fr-FR
就不能往箱子里放点弹药什么的吗？,"Pas de munitions, sérieux ? C'est qui qui s'occupe des réserves ?",fr-FR
就交給我吧。,Laissez-moi faire !,fr-FR
就交给我吧。,Laissez-moi faire !,fr-FR
就像家族的俗語說的那樣，「匕首只有時常磨礪才不會變鈍」。就算只是為了工作考慮，鍛鍊也是必不可少的。,"Comme le dit le dicton des Montelli : « Une lame ne reste tranchante que si elle est régulièrement affûtée. » Même si c'est uniquement pour le travail, l'exercice est nécessaire.",fr-FR
就像家族的俗语说的那样，“匕首只有时常磨砺才不会变钝”。就算只是为了工作考虑，锻炼也是必不可少的。,"Comme le dit le dicton des Montelli : « Une lame ne reste tranchante que si elle est régulièrement affûtée. » Même si c'est uniquement pour le travail, l'exercice est nécessaire.",fr-FR
就像鳥兒一樣……,Comme un oiseau…,fr-FR
就像鸟儿一样……,Comme un oiseau…,fr-FR
就将你的愿望托付与我。,Confie-moi tes souhaits.,fr-FR
就將你的願望託付與我。,Confie-moi tes souhaits.,fr-FR
就当成加班费吧。,Je prends ça comme compensation pour mes heures sup'.,fr-FR
就是现在。,C'est le moment.,fr-FR
就是现在。,C'est maintenant.,fr-FR
就是现在！,C'est maintenant ou jamais !,fr-FR
就是现在！,Maintenant !,fr-FR
就是現在。,C'est le moment.,fr-FR
就是現在。,C'est maintenant.,fr-FR
就是現在！,C'est maintenant ou jamais !,fr-FR
就是現在！,Maintenant !,fr-FR
就是这个。,Et voilà !,fr-FR
就是這個。,Et voilà !,fr-FR
就此消失！,Disparaissez !,fr-FR
就此消逝！,Contemplez votre anéantissement.,fr-FR
就當成加班費吧。,Je prends ça comme compensation pour mes heures sup'.,fr-FR
就稍微陪你们玩玩吧。,Je peux bien prendre une minute pour cogner quelques têtes.,fr-FR
就稍微陪你們玩玩吧。,Je peux bien prendre une minute pour cogner quelques têtes.,fr-FR
就算沒有記憶，遇到不平之事，身體也會先一步行動……你一定是好人吧？如果不是的話，我會很困擾。,"Tu agis toujours en premier face à l'injustice, malgré la perte de tous tes souvenirs... Tu as toujours été une personne juste, n'est-ce pas ? Je serais très troublé si ce n'était pas le cas.",fr-FR
就算没有记忆，遇到不平之事，身体也会先一步行动……你一定是好人吧？如果不是的话，我会很困扰。,"Tu agis toujours en premier face à l'injustice, malgré la perte de tous tes souvenirs... Tu as toujours été une personne juste, n'est-ce pas ? Je serais très troublé si ce n'était pas le cas.",fr-FR
就这么俯瞰，也不错。,Un agréable changement de panorama.,fr-FR
就这就这？,"Tsk tsk... Allez, viens !",fr-FR
就这样落下……,"Et donc, ainsi vous tombez...",fr-FR
就这样？,C'est tout ce que t'as ?,fr-FR
就这点本事么？,C'est fini ?,fr-FR
就这点本事？,C'est tout ce que t'as dans le ventre ?,fr-FR
就这点本事？,C'est tout ce que tu as ?,fr-FR
就这？,C'est vraiment tout ?,fr-FR
就這就這？,"Tsk tsk... Allez, viens !",fr-FR
就這樣落下……,"Et donc, ainsi vous tombez...",fr-FR
就這樣？,C'est tout ce que t'as ?,fr-FR
就這麼俯瞰，也不錯。,Un agréable changement de panorama.,fr-FR
就這點本事嗎？,C'est fini ?,fr-FR
就這點本事？,C'est tout ce que t'as dans le ventre ?,fr-FR
就這點本事？,C'est tout ce que tu as ?,fr-FR
就這？,C'est vraiment tout ?,fr-FR
就陪你会儿吧。,Je vais te tenir compagnie.,fr-FR
就陪你會兒吧。,Je vais te tenir compagnie.,fr-FR
尻尾の明かりが強くなったような……,"Est-ce moi, ou l'ampoule sur ma queue est-elle plus lumineuse qu'avant ?",fr-FR
尽在掌控。,C'est sous contrôle.,fr-FR
尽快做个了断。,Ta mort sera rapide.,fr-FR
尽情挣扎，别让我无聊！,"Luttez plus fort, amusez-moi !",fr-FR
尽情锻炼后来上一杯热腾腾的清茶，茶的清新淡雅可以缓解肌肉酸痛。很有效的，你也试试。,"Après un bon entraînement, venez prendre une tasse de thé chaud. Le goût frais et délicat du thé éveille toujours l'esprit. Vous devriez l'essayer.",fr-FR
局を開く！,Casse !,fr-FR
屈辱だぜ……！,Quelle honte…,fr-FR
届かない場所などありません。,Un voyage en douceur.,fr-FR
屋上の出会い,Amitié trouvée sur le toit,fr-FR
屋頂奇遇,Amitié trouvée sur le toit,fr-FR
屋顶奇遇,Amitié trouvée sur le toit,fr-FR
展开羽翼。,Déploie mes ailes.,fr-FR
展现你的意志。,Que ta volonté prenne forme.,fr-FR
展現你的意志。,Que ta volonté prenne forme.,fr-FR
展開羽翼。,Déploie mes ailes.,fr-FR
属于你的幸运。,La fortune te sourit.,fr-FR
属于骑士的故事开始了！,Que l'histoire de la Chevaleresse commence !,fr-FR
屬於你的幸運。,La fortune te sourit.,fr-FR
屬於騎士的故事開始了！,Que l'histoire de la Chevaleresse commence !,fr-FR
山と城,En haut de la colline,fr-FR
山城之中,En haut de la colline,fr-FR
山水の導き！,Jusqu'aux paysages !,fr-FR
山水为引！,Jusqu'aux paysages !,fr-FR
山水為引！,Jusqu'aux paysages !,fr-FR
山野記,Souvenirs des monts et des vallées,fr-FR
山野記事,Souvenirs des monts et des vallées,fr-FR
山野记事,Souvenirs des monts et des vallées,fr-FR
山間をたゆたうは、渚の霞。,"Au-delà de la brume verdoyante, la pluie poursuit sa marche.",fr-FR
山雷頤。,Tonnerre grondant.,fr-FR
岁主在上，请允许我代为平息这场纷争。,Je résous les conflits au nom de la Sentinelle.,fr-FR
岩より硬く……,Solide comme un roc !,fr-FR
崩れなさい！,Tombez en ruines !,fr-FR
崩壊させます！,Brise-toi !,fr-FR
崩断万线。,Connexions rompues.,fr-FR
崩斷萬線。,Connexions rompues.,fr-FR
崩点锁定。,Point de rupture verrouillé.,fr-FR
崩解！,Tombez en ruines !,fr-FR
崩陨！,Brise-toi !,fr-FR
崩隕！,Brise-toi !,fr-FR
崩點鎖定。,Point de rupture verrouillé.,fr-FR
嵐,Tempête,fr-FR
嵐の海を抜け出して,À travers les tempêtes marines,fr-FR
嵐よ、俺に力を！,Je suis la tempête !,fr-FR
嵐よ、刃となれ。,Que le vent soit mon épée.,fr-FR
嵐よ、刃となれ。,"Vent, sois ma lame.",fr-FR
嵐よ、私に力を！,Je suis la tempête !,fr-FR
"嵐を巻き起こす。
*フーフー*","Machine à tornades.
PERO : Fiouuu... Fiouuu...",fr-FR
巡る果てに,"Enfin, le cycle recommence",fr-FR
巡尉と道士,La patrouilleuse et la taoïste,fr-FR
巡尉与方士,La patrouilleuse et la taoïste,fr-FR
巡尉與方士,La patrouilleuse et la taoïste,fr-FR
巡礼的终点……,Ma quête… s'arrête ici…,fr-FR
巡禮的終點……,Ma quête… s'arrête ici…,fr-FR
差一点喔。,C'était proche.,fr-FR
差一點喔。,C'était proche.,fr-FR
差不多了吧？,"C'est bon, c'est fini ?",fr-FR
差不多該結束了。,Il est temps de finir.,fr-FR
差不多该结束了。,Il est temps de finir.,fr-FR
己の人生を欺いて生きる者は多くいるが、白芷のように真理の追究のため、すべてを捧げようとする者は極めて少ない。,"Beaucoup trébuchent dans la vie sans direction, sans jamais trouver de but. Baizhi fait partie des rares personnes qui ont trouvé leur vocation. Elle est prête à consacrer sa vie à la vérité.",fr-FR
己を、怒りを抑えれば…燃え盛る炎も、手に焼くほど熱くはありません。,"Se contrôler, contrôler sa colère... les flammes brûlantes ne sont pas toujours si brûlantes.",fr-FR
己を知る事、すなわち……うん？,Celui qui se connaît est éclairé... Hmm ?,fr-FR
己心の魔を斬る,Pourfendre le démon intérieur,fr-FR
已同步到考察記錄。,Journal d'expédition mis à jour.,fr-FR
已同步到考察记录。,Journal d'expédition mis à jour.,fr-FR
已建立环境模型。,Modélisation de l'environnement terminée.,fr-FR
已建立環境模型。,Modélisation de l'environnement terminée.,fr-FR
已然显现。,Il est déjà là.,fr-FR
已然顯現。,Il est déjà là.,fr-FR
已經這個時間了，還沒到嗎？……哎……,Pas encore livré ?... Allez...,fr-FR
已经这个时间了，还没到吗？……哎……,Pas encore livré ?... Allez...,fr-FR
已至終時。,La fin est arrivée.,fr-FR
已至终时。,La fin est arrivée.,fr-FR
已至！,En avant !,fr-FR
巷中孤羽,Plume dans la ruelle,fr-FR
布兰特的喜好,Activité préférée de Brant,fr-FR
布兰特的烦恼,Les soucis de Brant,fr-FR
布兰特，向你致意！,Brant vous salue !,fr-FR
布蘭特的喜好,Activité préférée de Brant,fr-FR
布蘭特的煩惱,Les soucis de Brant,fr-FR
布蘭特，向你致意！,Brant vous salue !,fr-FR
师与臣,Maître et Ministre,fr-FR
师兄弟，师姐妹,Condisciples de deux sectes,fr-FR
希望回報能與風險相稱。,J'espère que la récompense correspondra au risque.,fr-FR
希望回报能与风险相称。,J'espère que la récompense correspondra au risque.,fr-FR
希望我所到之处的罪恶通通消失。明里没有，暗里也不许有。,"Où que j'aille, je jure de vaincre le mal, qu'il soit à la lumière du jour ou caché dans l'obscurité.",fr-FR
希望我所到之處的罪惡通通消失。明裡沒有，暗裡也不許有。,"Où que j'aille, je jure de vaincre le mal, qu'il soit à la lumière du jour ou caché dans l'obscurité.",fr-FR
希望现在的我，已经成长到能和你并肩而行了。虽然有个可靠的背影能跟随和依赖是很安心，但我的野心可不止于此~就像你曾经保护我那样，我也会保护你。,"J'espère être devenue assez forte pour marcher à tes côtés. Suivre et s'appuyer sur quelqu'un, c'est agréable, mais j'en veux davantage. Tu m'as jadis protégée… et il est maintenant temps de te renvoyer l'ascenseur.",fr-FR
希望現在的我，已經成長到能和你並肩而行了。雖然有個可靠的背影能跟隨和依賴是很安心，但我的野心可不止於此~就像你曾經保護我那樣，我也會保護你。,"J'espère être devenue assez forte pour marcher à tes côtés. Suivre et s'appuyer sur quelqu'un, c'est agréable, mais j'en veux davantage. Tu m'as jadis protégée… et il est maintenant temps de te renvoyer l'ascenseur.",fr-FR
希望能帮上你的忙。,J'espère pouvoir vous aider.,fr-FR
希望能幫上你的忙。,J'espère pouvoir vous aider.,fr-FR
希望能有新发现。,J'espère qu'il y a des nouvelles surprises.,fr-FR
希望能有新發現。,J'espère qu'il y a des nouvelles surprises.,fr-FR
希望这个有用。,J'espère que cela aide.,fr-FR
希望这些对你有用。,J'espère que ça te sera utile.,fr-FR
希望这份力量，也能让隧者更长久地保护拉海洛。,Je prie pour que cette force aide l'Exoarpenteur à veiller sur Lahai-Roi pour les siècles à venir.,fr-FR
希望这次不要扑个空。,J'espère que ce ne sera pas une perte de temps.,fr-FR
希望這些對你有用。,J'espère que ça te sera utile.,fr-FR
希望這份力量，也能讓隧者更長久地保護拉海洛。,Je prie pour que cette force aide l'Exoarpenteur à veiller sur Lahai-Roi pour les siècles à venir.,fr-FR
希望這個有用。,J'espère que cela aide.,fr-FR
希望這次不要撲個空。,J'espère que ce ne sera pas une perte de temps.,fr-FR
師と臣,Maître et Ministre,fr-FR
師兄弟，師姐妹,Condisciples de deux sectes,fr-FR
師匠について,À propos du maître,fr-FR
師與臣,Maître et Ministre,fr-FR
席に着きなさい！,Assieds-toi !,fr-FR
帮帮忙！,À moi !,fr-FR
帮我替下班。,"Je ne suis plus en service, c'est ton tour.",fr-FR
帰る場所,Maison,fr-FR
常态攻击·一,Attaque normale : I,fr-FR
常态攻击·三,Attaque normale : III,fr-FR
常态攻击·二,Attaque normale : II,fr-FR
常态攻击·五,Attaque normale : V,fr-FR
常态攻击·六,Attaque normale : VI,fr-FR
常态攻击·四,Attaque normale : IV,fr-FR
常態攻擊·一,Attaque normale : I,fr-FR
常態攻擊·三,Attaque normale : III,fr-FR
常態攻擊·二,Attaque normale : II,fr-FR
常態攻擊·五,Attaque normale : V,fr-FR
常態攻擊·六,Attaque normale : VI,fr-FR
常態攻擊·四,Attaque normale : IV,fr-FR
幕布拉开！,Le rideau se lève !,fr-FR
幕布拉開！,Le rideau se lève !,fr-FR
幕開けだよ。*ペロ！*,Le spectacle commence. *Pero ! *,fr-FR
幕開けだ！,Le rideau se lève !,fr-FR
幕開けだ！,Levons le voile.,fr-FR
幕開けよ！,Levons le voile.,fr-FR
幫幫忙！,À moi !,fr-FR
幫我替下班。,"Je ne suis plus en service, c'est ton tour.",fr-FR
平気。,Ne t'inquiète pas.,fr-FR
平気だ。,Ne vous inquiétez pas.,fr-FR
平気だよ！,Toujours en forme et d'attaque !,fr-FR
平稳的过渡。接下来我们该去哪儿……左满舵！！,Nous naviguons en douceur maintenant. La prochaine étape est... notre escale !,fr-FR
平穩的過渡。接下來我們該去哪……左滿舵！！,Nous naviguons en douceur maintenant. La prochaine étape est... notre escale !,fr-FR
年輕人們,Les plus jeunes,fr-FR
年轻人们,Les plus jeunes,fr-FR
并肩一击！,Attaque simultanée !,fr-FR
幸せをもたらす「獅首」,Danseur de lion porte-bonheur,fr-FR
幸运的旋律。,La fortune nous chante.,fr-FR
幸運のメロディー。,La fortune nous chante.,fr-FR
幸運も味方しています。,La fortune te sourit.,fr-FR
幸運的旋律。,La fortune nous chante.,fr-FR
幽明……永隔。,Le yin et le yang… à jamais divisés.,fr-FR
幽明、隔たれり。,Le yin et le yang… à jamais divisés.,fr-FR
幽灵不会痛啦~,Les fantômes ne ressentent pas la douleur.,fr-FR
幽灵来到你，身，边~,"Attention, le fantôme est là. Bouh…",fr-FR
幽灵登台！,Le fantôme entre en scène !,fr-FR
幽灵，消失啦。,"Ainsi disparaît le fantôme, pff…",fr-FR
幽炁不問天。,Les ombres défient les cieux.,fr-FR
幽炁不问天。,Les ombres défient les cieux.,fr-FR
幽霊さんの登場よ～,"Attention, le fantôme est là. Bouh…",fr-FR
幽靈不會痛啦~,Les fantômes ne ressentent pas la douleur.,fr-FR
幽靈來到你，身，邊~,"Attention, le fantôme est là. Bouh…",fr-FR
幽靈登台！,Le fantôme entre en scène !,fr-FR
幽靈，消失了。,"Ainsi disparaît le fantôme, pff…",fr-FR
庇护……是我的职责！,C'est mon devoir... de protéger les autres !,fr-FR
庇護……是我的職責！,C'est mon devoir... de protéger les autres !,fr-FR
应力消解。,Activation de la contre-mesure.,fr-FR
应变。,On improvise.,fr-FR
应行的王道，应得的胜利。,Les dirigeants dirigent. Les gagnants gagnent.,fr-FR
应该够用一阵吧？,Cela devrait suffire.,fr-FR
廝殺，此刻開幕！,En garde !,fr-FR
延奏技能·一,Compétence d'Outro : I,fr-FR
延奏技能·一,Intro et Outro : I,fr-FR
延奏技能·三,Compétence d'Outro : III,fr-FR
延奏技能·三,Intro et Outro : III,fr-FR
延奏技能·二,Compétence d'Outro : II,fr-FR
延奏技能·二,Intro et Outro : II,fr-FR
延奏技能·五,Compétence d'Outro : V,fr-FR
延奏技能·六,Compétence d'Outro : VI,fr-FR
延奏技能·四,Compétence d'Outro : IV,fr-FR
建模完成。,Modélisation terminée.,fr-FR
开……什么……玩笑……,C'est… une p*tain… de blague…,fr-FR
开个大洞！,Ouvre en grand !,fr-FR
开场见礼——诸邪避散，岁岁平安！,Salutations en entrant en scène - Que tous les maux soient écartés ! Que chaque année soit agréable !,fr-FR
开始吧。,Allons-y.,fr-FR
开始的记录,Chronique d'un commencement,fr-FR
开始调音。,En train d'accorder.,fr-FR
开始追踪猎物！,C'est l'heure de chasser !,fr-FR
开演时间到。,Le spectacle commence !,fr-FR
开箱子是角色扮演游戏的必备一环~,"Des coffres au trésor ! Ah, un élément essentiel à tout jeu de rôle !",fr-FR
弃子争先。,Triomphe à travers le sacrifice.,fr-FR
弈棋佈勢之道，如同萬物運轉，每時每刻都處於變易之中……嗯，甚是有趣啊。,"La dynamique d'une partie de Weiqi reflète les complexités de notre monde, toujours en état de flux et de transformation... Fascinant, n'est-ce pas?",fr-FR
弈棋布势之道，如同万物运转，每时每刻都处于变易之中……嗯，甚是有趣啊。,"La dynamique d'une partie de Weiqi reflète les complexités de notre monde, toujours en état de flux et de transformation... Fascinant, n'est-ce pas?",fr-FR
引き裂く。,Déchirer.,fr-FR
引くわけにはいきません。,Je ne reculerai pas.,fr-FR
引っかかった？,Je t'ai eu.,fr-FR
弗洛洛的喜好,Activité préférée de Phrolova,fr-FR
弗洛洛的烦恼,Les soucis de Phrolova,fr-FR
弗洛洛的煩惱,Les soucis de Phrolova,fr-FR
张弛有度,Un bon équilibre,fr-FR
弥光之际。,L'heure est venue.,fr-FR
弥合。,Premiers soins en cours.,fr-FR
弥生响彻。,Réverbération sans fin.,fr-FR
弦はまだ……切れて、いません。,Il reste encore du temps… avant que les fils ne se brisent.,fr-FR
弦は悠久の静寂を紡ぎ、剣は満天の澄明を起こす。,Les cordes de mon qin portent le poids des siècles. Ma lame apporte la paix pour toujours.,fr-FR
弦は断たれ、縁も尽きた……,Les cordes… ont lâché…,fr-FR
弦光。,Arc de lumière.,fr-FR
弦凝千古寂，剑起满天清。,Les cordes de mon qin portent le poids des siècles. Ma lame apporte la paix pour toujours.,fr-FR
弦凝千古寂，劍起滿天清。,Les cordes de mon qin portent le poids des siècles. Ma lame apporte la paix pour toujours.,fr-FR
弦断之前……还来得及。,Il reste encore du temps… avant que les fils ne se brisent.,fr-FR
弦斷之前……還來得及。,Il reste encore du temps… avant que les fils ne se brisent.,fr-FR
弦音碎玉，剑起坤舆。,"Les sons se brisent, l'acier s'élève.",fr-FR
弦音碎玉，劍起坤輿。,"Les sons se brisent, l'acier s'élève.",fr-FR
弱いな。,Si faible !,fr-FR
弱点ね。,Attaquer la faiblesse,fr-FR
弱点突破。,Attaquer la faiblesse,fr-FR
弱点，解明。,Exploitation enclenchée !,fr-FR
弱點突破。,Attaquer la faiblesse,fr-FR
弱點，解明。,Exploitation enclenchée !,fr-FR
張弛有度,Un bon équilibre,fr-FR
強いが、御しやすい……この力、俺の雷煌拳と中々相性が良いみたいだ。,"Une fois que je m'y suis habitué, ce pouvoir est à la fois puissant et doux, il a des points communs avec mon poing de la foudre.",fr-FR
強いけど、口数は少ない……瑝瓏にこんな諺があるんだ。「鼠をとる猫はやたらに鳴かぬ」……それってあんたにピッタリじゃない？,"Tu ne parles pas beaucoup, mais tu es si fort au combat. Il y a un bon vieux dicton de Huanglong, « Un chat qui attrape des souris ne miaule pas. » Ça te va parfaitement, n'est-ce pas ?",fr-FR
強い力がみなぎる第四楽章は、壮絶な戦いの讃歌。激流に乗り、果てなき大地をどこまでも駆け抜け、すべてを洗い流す。,"Le quatrième mouvement, énergique et puissant, fait naître un hymne de bataille exaltant. Porté par les rapides, il déferle sur des terres infinies, balayant tout dans son passage.",fr-FR
強い相手を求めて……,Un ennemi puissant ? Je suis prêt.,fr-FR
強くなりたい一心,Le cœur simple,fr-FR
強まっていく流れ息のなかに、ひとつの名前が……ずっと耳の奥で、かすかに響き続けています。「声を祀りし者」とは、私のことなのでしょうか。それとも……,"Au milieu des souffles des Courants du vent toujours plus intenses, j'entends le murmure constant du titre « Dévote de la voix ». Fait-il référence à moi ? Ou bien… ?",fr-FR
強度測試。,Test de résistance.,fr-FR
強敵？小道靜候。,Un ennemi puissant ? Je suis prêt.,fr-FR
強者の特権,Le droit des puissants,fr-FR
強者的權利,Le droit des puissants,fr-FR
弹无虚发！,Pas un seul coup ne manque !,fr-FR
强度测试。,Test de résistance.,fr-FR
强敌？小道静候。,Un ennemi puissant ? Je suis prêt.,fr-FR
强者的权利,Le droit des puissants,fr-FR
弾けて。,Détonation !,fr-FR
彈無虛發！,Pas un seul coup ne manque !,fr-FR
彌光之際。,L'heure est venue.,fr-FR
彌合。,Premiers soins en cours.,fr-FR
彌生響徹。,Réverbération sans fin.,fr-FR
归于寂灭！,Retournez au silence !,fr-FR
归我咯~,"C'est à moi, maintenant !",fr-FR
归根复命……,Retour à la vie...,fr-FR
当たらないよ！,"Si tu clignes des yeux, tu le manques.",fr-FR
当たりだ。,Dans le mille.,fr-FR
当たり！,C'est un coup direct !,fr-FR
当守为攻。,La meilleure défense est l'attaque.,fr-FR
当当当当~,Tada~,fr-FR
当心。,Attention.,fr-FR
当心。,Faites attention.,fr-FR
当心，有邪祟。,Méfie-toi du mal.,fr-FR
当斫此魄！,Je prendrai ton âme !ALT : Rompue et récupérée !,fr-FR
当然の結果よ。,Une récompense bien méritée.,fr-FR
当然是夹着新鲜水果，涂满了奶油，插着蜡烛的生日蛋糕了……毕竟，我还没吃过呢。,"Un gâteau d'anniversaire, bien sûr. Avec des tas de fruits frais et plein de crème chantilly. Et des bougies, évidemment… Pourquoi ? Parce que je n'en ai encore jamais eu.",fr-FR
录取通知书,Lettre d'admission,fr-FR
形ある周波数よ、原初へ！,Tous les sons… ont cessé !,fr-FR
形を成し、身を守れ。,"Montre-toi, mon protecteur.",fr-FR
形を成せ。,La cendre prend forme.,fr-FR
形相分离。,Divise ta forme.,fr-FR
形相分離。,Divise ta forme.,fr-FR
彩霞絢爛。,Brille pour toujours.,fr-FR
影,Son Ombre,fr-FR
影と舞い踊る。,Ombres fluorescentes.,fr-FR
影に咲く花叢,Pétales cachés,fr-FR
影に溶ける！,L'ombre descend.,fr-FR
影に隠れる赤,Le rouge dans l'ombre,fr-FR
影を纏う……,L'ombre suit.,fr-FR
役に立ちそうなものはありますか？,Vous avez besoin de quelque chose ?,fr-FR
役に立つならいいんですが。,J'espère que ça a de la valeur.,fr-FR
彼の天才ぶりと同じくらい印象的な点は、そのお人好し具合。記憶では彼が怒ったことは一度もなく、どれほど常識外れな要望でも、彼なら満足いく形で応えてくれる。,"Ce qui est aussi impressionnant que son talent, c'est sa bonne humeur. Je n'ai jamais vu de colère de sa part, peu importe la demande, il peut toujours la satisfaire.",fr-FR
彼らの意志は……俺が引き継ぐ。,... (Interjection),fr-FR
彼世与彼岸,L'éternité et au-delà,fr-FR
彼世與彼岸,L'éternité et au-delà,fr-FR
彼女が歩んできた季節,Au fil des saisons,fr-FR
彼女の剣から、何か良からぬ気が伝わってくる……若いのに、要らぬ重荷を背負っているのは良くないな。,Je sens une aura dangereuse dans la façon de combattre de Danjin... Je crains qu'elle n'ait trop de responsabilités à un si jeune âge.,fr-FR
彼女の鏡が気になる？……すっごい品なんだけど、言えないかな。うん、今は詳細は言えない！,"Tu veux savoir ce qu'il y a avec ce miroir qu'elle porte ? Oh là là ! C'est un grand, GRAND secret. Pas pour toi !",fr-FR
彼女は……お客さんになれない人間だね。他人から聞くより、自ら探しに行くタイプなんだ。,Hmm... Il semble peu probable qu'elle devienne jamais mon client. Elle est du genre à faire confiance aux conclusions de ses propres recherches plutôt qu'aux informations fournies par quiconque.,fr-FR
彼女は長い間、ずっと上手く隠し通していたのね……そのせいで、私は余計に自分を責めてしまうし、胸が痛むわ。,"Elle a vraiment bien caché son jeu tout ce temps. Je me sens coupable, et du coup ça me fait d'autant plus de peine pour elle.",fr-FR
往くがよい。,C'est parti.,fr-FR
往く道に、続きがあったとは。妾の身に宿る祈りも……今度こそ、実を結ぶかもしれぬ。,"La voie que j'emprunte s'étend jusqu'au futur. Les souhaits qui m'ont été confiés… peut-être qu'un jour, je pourrai les réaliser…",fr-FR
往日之影,Les silhouettes du passé,fr-FR
往日的幻影……显现！,Illusions du passé… Avancez !,fr-FR
往日的幻影……顯現！,Illusions du passé… Avancez !,fr-FR
往这儿看看？,"Hé, par ici !",fr-FR
往這看看？,"Hé, par ici !",fr-FR
征战的步伐，不会停歇。,La chasse ne connaît pas de fin.,fr-FR
征戰的步伐，不會停歇。,La chasse ne connaît pas de fin.,fr-FR
征服を始める。,La conquête commence maintenant.,fr-FR
征服的时刻。,La conquête commence maintenant.,fr-FR
征服的時刻。,La conquête commence maintenant.,fr-FR
征！,Conquérez !,fr-FR
待ちきれぬか？,Déjà en ébullition ?,fr-FR
待ってたぞ！,Prêt à l'attaque.,fr-FR
待つ時間よりも長く感じるもの,Au-delà de l'attente sans fin,fr-FR
