source,target,tgt_lng
tierra firme desde donde alzarme.,Offrant à mes pas un sol solide,fr-FR
volta a bater,Bat à nouveau,fr-FR
volta para você,Elle te revient toujours,fr-FR
wird ausgerüstet,Équipé,fr-FR
wird geladen ...,Chargement en cours,fr-FR
with both your hands and all your strength,"De tes deux mains, de toute ta force",fr-FR
x,×,fr-FR
x {0},* {0},fr-FR
x {0},x{0},fr-FR
x1,*1,fr-FR
x1,X1,fr-FR
x1,x 1,fr-FR
x20,× 20,fr-FR
x300,*300,fr-FR
x60,*60,fr-FR
x8,* 8,fr-FR
x80,×80,fr-FR
x90,*90,fr-FR
x99,*99,fr-FR
x{0},* {0},fr-FR
x{0},x {0},fr-FR
x{0},× {0},fr-FR
x{0}%,x {0} %,fr-FR
x{0}%,× {0} %,fr-FR
zh-Hans,Chinois simplifié,fr-FR
zusätzlich {0} T. Cloud-Gaming-Pass geschenkt,Avec {0} jours du Jeu à la demande supplémentaire.,fr-FR
{0 }({1}) EP,{0}({1}) Points d'XP,fr-FR
{0},({0}),fr-FR
{0},Avec {0},fr-FR
{0},Niv. {0},fr-FR
{0},Niveau {0},fr-FR
{0},Progression : {0},fr-FR
{0},Se rendre à {0},fr-FR
{0},Vous avez obtenu {0},fr-FR
{0},[{0}],fr-FR
{0},{0} points,fr-FR
"{0}
Erkundung {1}","{0}
Exploré : {1}",fr-FR
"{0}
Exploración {1}","{0}
Exploré : {1}",fr-FR
"{0}
Exploration {1}","{0}
Exploré : {1}",fr-FR
"{0}
Exploração {1}","{0}
Exploré : {1}",fr-FR
"{0}
การสำรวจ {1}","{0}
Exploré : {1}",fr-FR
"{0}
探索度{1}","{0}
Exploré : {1}",fr-FR
"{0}
探索進捗{1}","{0}
Exploré : {1}",fr-FR
"{0}
탐색 진도{1}","{0}
Exploré : {1}",fr-FR
{0} %,{0}%,fr-FR
{0} (+{1}),{0}(+{1}),fr-FR
{0} (Gesamtgröße: {1}),{0} (Taille totale : {1}),fr-FR
{0} (Tamanho total: {1}),{0} (Taille totale : {1}),fr-FR
{0} (Tamaño total: {1}),{0} (Taille totale : {1}),fr-FR
{0} (Total size: {1}),{0} (Taille totale : {1}),fr-FR
{0} (conjunto de {1} pcs),{0} Ensemble de {1} pièce(s),fr-FR
{0} (conjunto de {1} pzas.),{0} Ensemble de {1} pièce(s),fr-FR
{0} ({1} 세트),{0} Ensemble de {1} pièce(s),fr-FR
{0} ({1}-pc Set),{0} Ensemble de {1} pièce(s),fr-FR
{0} ({1}-teiliges Set),{0} Ensemble de {1} pièce(s),fr-FR
{0} ({1}/{2}),{0}/({1}/{2}),fr-FR
{0} (ขนาดรวม: {1}),{0} (Taille totale : {1}),fr-FR
{0} (เซ็ต {1} ชิ้น),{0} Ensemble de {1} pièce(s),fr-FR
{0} (크기: {1}),{0} (Taille totale : {1}),fr-FR
{0} / {1},{0}/{1},fr-FR
{0} ANG,{0} ATQ,fr-FR
{0} ATK,{0} ATQ,fr-FR
{0} Aktualisierung,Actualisation dans {0},fr-FR
{0} Completed,{0} a été téléchargé,fr-FR
{0} Concluído,{0} a été téléchargé,fr-FR
{0} Convene Details,Détails du Convier {0},fr-FR
{0} Days,{0} j,fr-FR
{0} Days,{0} jour(s),fr-FR
{0} Desbloqueado,{0} Disponible,fr-FR
{0} Detalhes da Invocação,Détails du Convier {0},fr-FR
{0} Echo Filter is now upgraded,{0} Le tri des Échos a été amélioré.,fr-FR
{0} El filtro de Ecos ha sido actualizado.,{0} Le tri des Échos a été amélioré.,fr-FR
{0} Equipped,Equipé par {0}.,fr-FR
{0} Erkundungsfortschritt: {1} %,{0} Exploré : {1}%,fr-FR
{0} Erkundungsfortschritt: {1} %,{0} Taux d'exploration : {1}%,fr-FR
{0} Evolución sinérgica,{0} Évolution Synergique,fr-FR
{0} Evolução Sinérgica,{0} Évolution Synergique,fr-FR
{0} Exclusive Module,Module exclusif de {0},fr-FR
{0} Exploration Progress: {1}%,{0} Exploré : {1}%,fr-FR
{0} Exploration Progress: {1}%,{0} Taux d'exploration : {1}%,fr-FR
{0} Exploration Report,Rapport d'exploration de {0},fr-FR
{0} Filtro de Eco foi aprimorado,{0} Le tri des Échos a été amélioré.,fr-FR
{0} Gourmet Points earned,Points gourmet atteignent {0},fr-FR
{0} Gourmet-Punkte erzielt,Points gourmet atteignent {0},fr-FR
{0} HP สูงสุด,{0} PV maximum,fr-FR
{0} Mal verbleiben heute,Il reste {0} fois aujourd'hui,fr-FR
{0} Management Plan,Plan de gestion {0},fr-FR
{0} Max HP,{0} PV maximum,fr-FR
{0} Max. LP,{0} PV maximum,fr-FR
{0} Min.,{0} m,fr-FR
{0} Min.,{0}m,fr-FR
{0} Minuten,{0} minutes,fr-FR
{0} Módulo exclusivo,Module exclusif de {0},fr-FR
{0} PS máx.,{0} PV maximum,fr-FR
{0} Pontos Gourmet obtidos,Points gourmet atteignent {0},fr-FR
{0} Progress,Progression : {0},fr-FR
{0} SOL-2-Feedback,Retour du {0} sur Sol-2,fr-FR
{0} Sek.,{0} sec,fr-FR
{0} Sek.,{0} secondes,fr-FR
{0} Sondermodul,Module exclusif de {0},fr-FR
{0} Std,{0} h,fr-FR
{0} Std.,{0} h,fr-FR
{0} Std. {1} Min.,{0} h {1} m,fr-FR
{0} Synergistic Evo,{0} Évolution Synergique,fr-FR
{0} Synergistische Evolution,{0} Évolution Synergique,fr-FR
{0} T.,{0} j,fr-FR
{0} T.,{0} jour(s),fr-FR
{0} T. {1} Std.,{0} j {1} h,fr-FR
{0} Unlocked,{0} Disponible,fr-FR
{0} Unlocked,{0} Déverrouiller,fr-FR
{0} Unlocked,{0} Déverrouillé.,fr-FR
{0} VTD,{0} DEF,fr-FR
{0} Vitórias,{0} a gagné,fr-FR
{0} Waveplate refilled,{0} Fragments des ondes sont ajoutés.,fr-FR
{0} Wellenplatte aufgefüllt,{0} Fragments des ondes sont ajoutés.,fr-FR
{0} Wins,{0} a gagné,fr-FR
{0} Zusammenrufen-Details,Détails du Convier {0},fr-FR
{0} [{1}],{0}[{1}],fr-FR
{0} aktiv,{0} a été activé,fr-FR
{0} alcança {1},{0} atteint {1},fr-FR
{0} als Verbesserungsziel festgelegt,Vous avez défini {0} comme cible à améliorer.,fr-FR
{0} ativado,{0} a été activé,fr-FR
{0} ausgerüstet,Déjà équipé par {0},fr-FR
{0} ausgerüstet,Equipé par {0}.,fr-FR
{0} beginnt,{0} joue d'abord,fr-FR
{0} betritt die Welt,{0} entre dans le monde,fr-FR
{0} cada,{0} par balle,fr-FR
{0} cada uno,{0} par balle,fr-FR
{0} comprou um Coringa,{0} a pioché une Carte folle,fr-FR
{0} comprou uma Carta Destronado e perde 1 de HP,{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0} comprou uma Carta Destronado e perde todo o HP,{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
{0} d,{0} j,fr-FR
{0} d,{0} jour(s),fr-FR
{0} d,{0}j,fr-FR
{0} d {1} h,{0} j {1} h,fr-FR
{0} de ATQ,{0} ATQ,fr-FR
{0} de DEF,{0} DEF,fr-FR
{0} de progresso,Progression : {0},fr-FR
{0} desbloqueado,{0} Disponible,fr-FR
{0} desbloqueado,{0} Déverrouiller,fr-FR
{0} desbloqueado,{0} Déverrouillé.,fr-FR
{0} descartado,{0} abandonné,fr-FR
{0} dias,{0} jour(s),fr-FR
{0} dijo: {1},{0} a dit : {1},fr-FR
{0} discarded,{0} abandonné,fr-FR
{0} disse: {1},{0} a dit : {1},fr-FR
{0} do máx. de HP,{0} PV maximum,fr-FR
{0} drew a Crownless Card and loses 1 HP,{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0} drew a Crownless Card and loses all HP,{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
{0} drew a Wild Card,{0} a pioché une Carte folle,fr-FR
{0} each,{0} par balle,fr-FR
{0} einladen,Inviter {0},fr-FR
{0} en efecto,{0} a été activé,fr-FR
{0} equipado,Equipé par {0}.,fr-FR
{0} erneut einladen,Inviter à nouveau {0},fr-FR
{0} erreicht {1},{0} atteint {1},fr-FR
{0} está en otra misión.,{0} est occupé par une autre quête.,fr-FR
{0} está en otro desafío.,{0} est occupé par un autre défi.,fr-FR
{0} está entrando,{0} entre dans le monde,fr-FR
{0} está seleccionando la carta.,{0} choisit sa carte...,fr-FR
{0} está selecionando a carta,{0} choisit sa carte...,fr-FR
{0} foi aprimorado,{0} a été renforcé(e),fr-FR
{0} foi definido como Ressonante em Foco,Vous avez défini {0} comme cible à améliorer.,fr-FR
{0} freigeschaltet,{0} Disponible,fr-FR
{0} freigeschaltet,{0} Déverrouiller,fr-FR
{0} freigeschaltet,{0} Déverrouillé.,fr-FR
{0} freigeschaltet,{0} disponible,fr-FR
{0} h,{0}h,fr-FR
{0} ha abandonado el equipo.,{0} a quitté l'équipe.,fr-FR
{0} ha ganado.,{0} a gagné,fr-FR
{0} ha jugado todas las cartas.,{0} a joué toutes les cartes,fr-FR
"{0} ha robado al Destronado, no le quedan vidas.",{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
"{0} ha robado al Destronado, pierde una vida.",{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0} ha robado un Comodín.,{0} a pioché une Carte folle,fr-FR
{0} has been enhanced,{0} a été renforcé(e),fr-FR
{0} has been set as Focus Resonator,Vous avez défini {0} comme cible à améliorer.,fr-FR
{0} has left the team.,{0} a quitté l'équipe.,fr-FR
{0} has played all the cards,{0} a joué toutes les cartes,fr-FR
{0} hat Ungekrönte gezogen und 1 LP verloren,{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0} hat Ungekrönte gezogen und alle LP verloren,{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
{0} hat alle Karten ausgepielt,{0} a joué toutes les cartes,fr-FR
{0} hat das Team verlassen.,{0} a quitté l'équipe.,fr-FR
{0} hat die Wandelkarte gezogen,{0} a pioché une Carte folle,fr-FR
{0} hat gewonnen,{0} a gagné,fr-FR
{0} h{1} min,{0} h {1} m,fr-FR
{0} in effect,{0} a été activé,fr-FR
{0} insuficiente,{0} Insuffisants,fr-FR
{0} insuficiente,{0} insuffisants. Pas possible de recharger.,fr-FR
{0} insuficiente,{0} insufissant(s),fr-FR
{0} insuficiente (necessário mais {1} {0}),{0} insuffisant(s) (encore {1} nécessaire(s)),fr-FR
{0} is joining,{0} entre dans le monde,fr-FR
{0} is required,{0} est requis,fr-FR
{0} is selecting the card,{0} choisit sa carte...,fr-FR
{0} ist ab 24 Begeisterungspunkten abholbar,Accumuler 24 Points de Festival pour obtenir {0},fr-FR
{0} ist dem Team beigetreten,{0} a rejoint votre équipe.,fr-FR
{0} ist hier.,Vous avez rencontré {0},fr-FR
{0} ist in einer anderen Herausforderung,{0} est occupé par un autre défi.,fr-FR
{0} ist in einer anderen Quest,{0} est occupé par une autre quête.,fr-FR
{0} joga primeiro,{0} joue d'abord,fr-FR
{0} jogou todas as cartas,{0} a joué toutes les cartes,fr-FR
{0} joined your team,{0} a rejoint votre équipe.,fr-FR
{0} kann aufgenommen werden nach,{0} peut être récupéré après,fr-FR
{0} mal,{0} fois,fr-FR
{0} min,{0} m,fr-FR
{0} min,{0} minutes,fr-FR
{0} min,{0}m,fr-FR
{0} min,{0}min,fr-FR
{0} min{1} s,{0} m {1} sec,fr-FR
{0} muss ausgewählt werden,{0} est requis,fr-FR
{0} nicht einsetzen,Ne pas lancer « {0} »,fr-FR
{0} per Missile,{0}Chaque,fr-FR
{0} per hit,{0} par attaque,fr-FR
{0} per segment,{0} par coup,fr-FR
{0} plays first,{0} joue d'abord,fr-FR
{0} por Míssil,{0}Chaque,fr-FR
{0} por golpe,{0} par attaque,fr-FR
{0} por misil,{0}Chaque,fr-FR
{0} por seg.,{0} par seconde,fr-FR
{0} por segmento,{0} par coup,fr-FR
{0} primero.,{0} joue d'abord,fr-FR
{0} pro Kugel,{0} par balle,fr-FR
{0} pro Kugel,{0}Chaque,fr-FR
{0} pro Segment,{0} par attaque,fr-FR
{0} pro Segment,{0} par coup,fr-FR
{0} puede ser recogido después,{0} peut être récupéré après,fr-FR
{0} s,{0} sec,fr-FR
{0} s,{0} secondes,fr-FR
{0} s,{0}s,fr-FR
{0} sagte: {1},{0} a dit : {1},fr-FR
{0} said: {1},{0} a dit : {1},fr-FR
{0} saiu da equipe.,{0} a quitté l'équipe.,fr-FR
{0} se está uniendo,{0} entre dans le monde,fr-FR
{0} se ha unido a tu equipo.,{0} a rejoint votre équipe.,fr-FR
{0} se juntou à sua equipe,{0} a rejoint votre équipe.,fr-FR
{0} times,{0} fois,fr-FR
{0} times left today,Il reste {0} fois aujourd'hui,fr-FR
{0} und {1} Aufgabe(n),{1} quêtes incluant {0},fr-FR
{0} und {1} können nicht gleichzeitig ausgerüstet werden.,Impossible d'équiper « {0} » et « {1} » en même temps.,fr-FR
{0} veces,{0} fois,fr-FR
{0} vezes,{0} fois,fr-FR
{0} vezes restantes hoje,Il reste {0} fois aujourd'hui,fr-FR
{0} weggeworfen,{0} abandonné,fr-FR
{0} wurde heruntergeladen,{0} a été téléchargé,fr-FR
{0} wurde verstärkt,{0} a été renforcé(e),fr-FR
{0} wählt ...,{0} choisit sa carte...,fr-FR
{0} y {1} no pueden equiparse juntas.,Impossible d'équiper « {0} » et « {1} » en même temps.,fr-FR
"{0} {1} verbrauchen, um {2} Wellenplatten aufzufüllen",Consommer {0} {1} pour ajouter {2} Fragments des ondes,fr-FR
{0} {1} 도달,{0} atteint {1},fr-FR
{0} é necessário,{0} est requis,fr-FR
{0} กำลังติดตั้งอยู่,Equipé par {0},fr-FR
{0} กำลังเข้าร่วม,{0} entre dans le monde,fr-FR
{0} กำลังเลือก,{0} choisit sa carte...,fr-FR
{0} ครั้ง,{0} fois,fr-FR
{0} ความคืบหน้าการสำรวจ: {1}%,{0} Exploré : {1}%,fr-FR
{0} ความคืบหน้าการสำรวจ: {1}%,{0} Taux d'exploration : {1}%,fr-FR
{0} ชนะ,{0} a gagné,fr-FR
{0} ชม.,{0} h,fr-FR
{0} ชม. {1} นาที,{0} h {1} m,fr-FR
{0} ชั่วโมง,{0} h,fr-FR
{0} ชั้น,Niveau {0},fr-FR
{0} ดาวน์โหลดสำเร็จ,{0} a été téléchargé,fr-FR
{0} ต่อช่วง,{0} par attaque,fr-FR
{0} ต่อช่วง,{0} par coup,fr-FR
{0} ต่อลูก,{0} par balle,fr-FR
{0} ต่อลูก,{0}Chaque,fr-FR
{0} ต่อวินาที,{0} par seconde,fr-FR
{0} นาที,{0} m,fr-FR
{0} นาที,{0} minutes,fr-FR
{0} นาที,{0}m,fr-FR
{0} นาที {1} วินาที,{0} m {1} sec,fr-FR
{0} ปลดล็อกแล้ว,{0} Disponible,fr-FR
{0} ปลดล็อกแล้ว,{0} Déverrouiller,fr-FR
{0} ปลดล็อกแล้ว,{0} Déverrouillé.,fr-FR
{0} พูดว่า: {1},{0} a dit : {1},fr-FR
{0} ฟังก์ชันคัดกรองเอคโค่ได้รับการอัปเดตแล้ว,{0} Le tri des Échos a été amélioré.,fr-FR
{0} รายละเอียดการอัญเชิญ,Détails du Convier {0},fr-FR
{0} วัน,{0} j,fr-FR
{0} วัน,{0} jour(s),fr-FR
{0} วัน {1} ชม.,{0} j {1} h,fr-FR
{0} วินาที,{0} s,fr-FR
{0} วินาที,{0} sec,fr-FR
{0} วินาที,{0} secondes,fr-FR
{0} วินาที,{0}s,fr-FR
{0} สุ่มได้ไพ่ Crownless สูญเสียพลังชีวิต 1 หน่วย,{0} a pioché une carte « Sans couronne ». 1 PV est perdu.,fr-FR
{0} สุ่มได้ไพ่ Crownless สูญเสียพลังชีวิตทั้งหมด,{0} a pioché une carte « Sans couronne » et n'a plus de PV.,fr-FR
{0} สุ่มได้ไพ่ตัวแปร,{0} a pioché une Carte folle,fr-FR
{0} ออกจากทีมแล้ว,{0} a quitté l'équipe.,fr-FR
{0} เข้าร่วมทีมของคุณ,{0} a rejoint votre équipe.,fr-FR
{0} โมดูลพิเศษ,Module exclusif de {0},fr-FR
{0} ได้รับการเสริมพลังแล้ว,{0} a été renforcé(e),fr-FR
{0} ได้ลงไพ่ทั้งหมดแล้ว,{0} a joué toutes les cartes,fr-FR
{0} ได้เริ่มก่อน,{0} joue d'abord,fr-FR
{0} ไม่เพียงพอ,{0} Insuffisants,fr-FR
{0} 「세컨드 솔라리스」 피드백 기록,Retour du {0} sur Sol-2,fr-FR
{0} 刷新,Actualisation dans {0},fr-FR
{0} 已解鎖,{0} Déverrouillé.,fr-FR
{0} 已解锁,{0} Déverrouillé.,fr-FR
{0} 更新,Actualisation dans {0},fr-FR
{0} 解鎖,{0} Déverrouiller,fr-FR
{0} 解锁,{0} Déverrouiller,fr-FR
{0} 관리 제안,Plan de gestion {0},fr-FR
{0} 누르고 입력하세요,Appuyez sur {0} pour entrer,fr-FR
{0} 다시 초대하기,Inviter à nouveau {0},fr-FR
{0} 단계 {1}개 임무 해제 완료,Terminer {1} quêtes du Nv. {0} pour débloquer,fr-FR
{0} 단계 임무 해제됨,Nv. {0} disponible,fr-FR
{0} 단계 해제 진도,Progression de déverrouillage du Nv. {0},fr-FR
{0} 등 임무 {1}개,{1} quêtes incluant {0},fr-FR
{0} 떼서 룰렛 닫기,Relâcher {0} pour fermer la roue,fr-FR
{0} 라운드,Vague {0},fr-FR
{0} 라운드 완료 후 해당 무장 슬롯 해제,Créneau disponible après vague {0},fr-FR
{0} 리소스 다운로드가 완료되었습니다,{0} a été téléchargé,fr-FR
{0} 모든 카드를 냈습니다,{0} a joué toutes les cartes,fr-FR
{0} 무장 보조,{0} Évolution Synergique,fr-FR
{0} 부족({1} {0} 추가 필요),{0} insuffisant(s) (encore {1} nécessaire(s)),fr-FR
"{0} 부족, 보충이 불가합니다",{0} insuffisants. Pas possible de recharger.,fr-FR
{0} 새로고침,Actualisation dans {0},fr-FR
{0} 선수,{0} joue d'abord,fr-FR
{0} 선택 중,{0} choisit sa carte...,fr-FR
{0} 세트 효과,Effet de {0} pièces,fr-FR
{0} 소모하여 부활하고 강화 효과 획득하기,Consommer {0} pour revivre le membre et obtenir un bonus.,fr-FR
{0} 솔라리스 진입 중,{0} entre dans le monde,fr-FR
{0} 순방령 획득,{0} Jetons de Conestable obtenus,fr-FR
{0} 스테이지,Niveau {0},fr-FR
{0} 스테이지 클리어 후 해제,Débloqué après avoir terminé le défi « {0} »,fr-FR
{0} 승리,{0} a gagné,fr-FR
{0} 에코 필터링 기능이 업데이트됩니다,{0} Le tri des Échos a été amélioré.,fr-FR
{0} 의 솔라리스로 진입 중,Rejoindre {0},fr-FR
{0} 이후 수락 가능,{0} peut être récupéré après,fr-FR
{0} 이후 신규 업무 오픈,Prochaine quête disponible dans : {0}.,fr-FR
{0} 임무 진행 중,{0} est occupé par une autre quête.,fr-FR
{0} 잠금 해제,Débloque {0},fr-FR
{0} 장착 중,Déjà équipé par {0},fr-FR
{0} 장착 중,Equipé par {0},fr-FR
{0} 장착 중,Equipé par {0}.,fr-FR
{0} 재건이 완료되었습니다,Vous avez reconstruit {0},fr-FR
{0} 적용 중,{0} a été activé,fr-FR
{0} 전용 모듈,Module exclusif de {0},fr-FR
{0} 진도,Progression : {0},fr-FR
{0} 진입,{0},fr-FR
{0} 초대하기,Inviter {0},fr-FR
{0} 추리 완료 후 해제,Disponible après avoir terminé {0},fr-FR
{0} 클리어 후 해제,Terminez {0} pour débloquer,fr-FR
{0} 클리어 후 해제됩니다,Veuillez terminez {0},fr-FR
{0} 탐색 보고서,Rapport d'exploration de {0},fr-FR
{0} 탐색 진도 {1}%,{0} Exploré : {1}%,fr-FR
{0} 탐색 진도: {1}%,{0} Taux d'exploration : {1}%,fr-FR
{0} 판매,Vendre pour {0},fr-FR
{0} 폐기됨,{0} abandonné,fr-FR
{0} 플레이 진행 중,{0} est occupé par un autre défi.,fr-FR
{0} 해제,{0} Déverrouiller,fr-FR
{0} 해제,{0} disponible,fr-FR
{0} 해제됨,{0} Disponible,fr-FR
{0} 해제됨,{0} Déverrouillé.,fr-FR
{0} 획득함,Vous avez obtenu {0},fr-FR
{0} 효과 부여,Effets accordés par {0},fr-FR
{0} 후 갱신,Actualisation dans {0},fr-FR
{0} 후 다음 조사 구역으로 전송,Vous serez téléporté à la zone suivante dans {0},fr-FR
{0} 후 리셋,Actualisation dans {0},fr-FR
{0} 후 보상 리셋,Actualisation après {0},fr-FR
{0} 후 보상 수령 가능,Récompenses disponibles après {0},fr-FR
{0} 후 새로고침,Actualisation dans {0},fr-FR
{0} 후 새로운 경기가 해제됩니다,Disponible après {0},fr-FR
{0} 후 새로운 상황 해제,Disponible après {0},fr-FR
{0} 후 새로운 스테이지 오픈,Nouveau niveau disponible après {0},fr-FR
{0} 후 새로운 택배 도착,Un nouveau colis arrivera dans {0},fr-FR
{0} 후 수령 가능,Disponible après {0},fr-FR
{0} 후 시작,Disponible après {0},fr-FR
{0} 후 오픈,Disponible dans {0},fr-FR
{0} 후 이벤트 종료,Événement termine dans {0}.,fr-FR
{0} 후 임무 수락 가능,Quête disponible dans {0},fr-FR
{0} 후 임무 업데이트,Condition de déblocage : {0},fr-FR
{0} 후 잠금 해제됨,Disponible dans {0},fr-FR
{0} 후 해당 맵 해제,Disponible dans {0},fr-FR
{0} 후 해당 스테이지 해제,Ce niveau se débloque à {0}.,fr-FR
{0} 후 해당 스테이지 해제,Disponible après {0}.,fr-FR
{0} 후 해당 스테이지 해제,Défi disponible après {0},fr-FR
{0} 후 해당 스테이지 해제,Niveau disponible à {0},fr-FR
{0} 후 해제,Disponible après {0},fr-FR
{0} 후 해제,Débloqué après « {0} »,fr-FR
{0} 후 해제,Débloqué dans {0},fr-FR
{0} 후 해제,Déverrouillé après {0},fr-FR
{0} 후 화면 닫힘,Cette interface sera fermée dans {0},fr-FR
{0} 후 흐르는 선율 속의 거품 획득 불가,Impossible d'obtenir les Mousses Résonnantes après {0},fr-FR
{0}% (-{1}%),{0} % (-{1} %),fr-FR
{0}%（-{1}%）,{0} % (-{1} %),fr-FR
{0}(UP),{0} (UP),fr-FR
{0}({1}) EXP,{0}({1}) Points d'XP,fr-FR
{0}({1}) 경험치,{0}({1}) Points d'XP,fr-FR
{0}({1})EXP,{0}({1}) Points d'XP,fr-FR
{0}({1})經驗值,{0}({1}) Points d'XP,fr-FR
{0}({1})经验值,{0}({1}) Points d'XP,fr-FR
{0}(으)로 교체됨,Actuel : {0},fr-FR
{0}(으)로 이동하세요,Se rendre à {0},fr-FR
{0}(으)로 이동하여 제출할 수 있습니다,Rendez-vous à {0} pour livrer,fr-FR
{0}(으)로 전환 완료,{0} a été activé,fr-FR
"{0}, Willkommen ins Spiel",{0}Bienvenue,fr-FR
"{0}, boas-vindas ao jogo",{0}Bienvenue,fr-FR
"{0}, um die Quest zu aktualisieren.",Condition de déblocage : {0},fr-FR
"{0}, welcome to the game",{0}Bienvenue,fr-FR
"{0}, 환영합니다!",{0}Bienvenue,fr-FR
{0}-Managementplan,Plan de gestion {0},fr-FR
{0}-day cloud gaming pass,Avec {0} jours de pass du Jeu à la demande.,fr-FR
{0}-day cloud gaming pass,Avec {0} jours du Jeu à la demande.,fr-FR
{0}-teiliger Effekt,Effet de {0} pièces,fr-FR
{0}-{1},{0} / {1},fr-FR
{0}-{1}階へ,{0} - Étage {1},fr-FR
{0}/Sek.,{0} par seconde,fr-FR
{0}/s,{0} par seconde,fr-FR
{0}/{1} 라운드,Vague {0}/{1},fr-FR
{0}/{1}個選択中,Sélectionné : {0}/{1},fr-FR
{0}/{1}波次,Vague {0}/{1},fr-FR
{0}/段,{0} par attaque,fr-FR
{0}/段,{0} par coup,fr-FR
{0}1 소모,Consommer {0} * 1,fr-FR
{0}1消費,Consommer {0} * 1,fr-FR
{0}:,{0} :,fr-FR
{0}: Descarga completada,{0} a été téléchargé,fr-FR
{0}: Geburtstagswünsche,Vœux d'anniversaire de {0},fr-FR
{0}: Insuficiente,{0} insufissant(s),fr-FR
{0}: {1},{0} : {1},fr-FR
{0}Die Echo-Filter-Funktion wurde aktualisiert.,{0} Le tri des Échos a été amélioré.,fr-FR
{0}Min. {1} Sek.,{0} m {1} sec,fr-FR
{0}P 플레이어가 {1}초 후에 부활 가능합니다,On peut réanimer Joueur {0} dans {1} seconde(s).,fr-FR
{0}Pt,{0} points,fr-FR
{0}Pは{1}秒後に蘇生可能です,On peut réanimer Joueur {0} dans {1} seconde(s).,fr-FR
{0}P玩家将在{1}秒后可复活,On peut réanimer Joueur {0} dans {1} seconde(s).,fr-FR
{0}P玩家將在{1}秒後可復活,On peut réanimer Joueur {0} dans {1} seconde(s).,fr-FR
{0}T {1}Std,{0} j {1} h,fr-FR
{0}d,{0} j,fr-FR
{0}d,{0}j,fr-FR
{0}d {1}h,{0} j {1} h,fr-FR
{0}day,{0}j,fr-FR
{0}h,{0} h,fr-FR
{0}h {1}m,{0} h {1} m,fr-FR
{0}m,{0} m,fr-FR
{0}m,{0} minutes,fr-FR
{0}m {1}s,{0} m {1} sec,fr-FR
{0}min,{0} m,fr-FR
{0}pc Effect,Effet de {0} pièces,fr-FR
{0}pt,{0} points,fr-FR
{0}pçs Efeito,Effet de {0} pièces,fr-FR
{0}s,{0} s,fr-FR
{0}s,{0} sec,fr-FR
{0}s,{0} secondes,fr-FR
{0}std,{0}h,fr-FR
{0}t,{0}j,fr-FR
{0}{1} 누적 획득 후 해제,Débloqué après avoir obtenu un total de {0}{1},fr-FR
{0} h,{0} h,fr-FR
{0} m,{0} m,fr-FR
{0} m,{0}m,fr-FR
{0}× Erhöhen,{0} niveaux augmentés,fr-FR
{0}กำลังใช้งานอยู่,Déjà équipé par {0},fr-FR
{0}ชั่วโมง,{0} h,fr-FR
{0}ชั่วโมง,{0}h,fr-FR
{0}นาที,{0}min,fr-FR
{0}วัน,{0}j,fr-FR
{0}ไม่เพียงพอ,{0} insuffisants. Pas possible de recharger.,fr-FR
{0}ไม่เพียงพอ,{0} insufissant(s),fr-FR
{0}ไม่เพียงพอ (ยังต้องการ{0} x{1}),{0} insuffisant(s) (encore {1} nécessaire(s)),fr-FR
{0}《第二索拉》反馈记录,Retour du {0} sur Sol-2,fr-FR
{0}《第二索拉》回報記錄,Retour du {0} sur Sol-2,fr-FR
{0}「{1}」,{0}[{1}],fr-FR
{0}『第二ソラリス』フィードバック,Retour du {0} sur Sol-2,fr-FR
{0}からの誕生日祝い,Vœux d'anniversaire de {0},fr-FR
{0}が{1}に到達,{0} atteint {1},fr-FR
{0}がチームに加わった,{0} a rejoint votre équipe.,fr-FR
{0}がチームを退出しました,{0} a quitté l'équipe.,fr-FR
{0}がワールドに加入しています,{0} entre dans le monde,fr-FR
{0}が再建されました,Vous avez reconstruit {0},fr-FR
{0}が変化カードを引いた,{0} a pioché une Carte folle,fr-FR
{0}が強化されました,{0} a été renforcé(e),fr-FR
{0}が必要数に達しました！,La quantité de {0} est suffisante,fr-FR
{0}が装着中,Equipé par {0},fr-FR
{0}が解放しました,{0} Disponible,fr-FR
{0}が足りないため、補充できません,{0} insuffisants. Pas possible de recharger.,fr-FR
{0}が足りません,{0} insufissant(s),fr-FR
{0}が足りません（あと{1}{0}必要）,{0} insuffisant(s) (encore {1} nécessaire(s)),fr-FR
{0}が選択中…,{0} choisit sa carte...,fr-FR
{0}です！,Avec {0},fr-FR
{0}など、合計{1}件の任務をクリア,{1} quêtes incluant {0},fr-FR
{0}による効果,Effets accordés par {0},fr-FR
{0}に出会いました！,Vous avez rencontré {0},fr-FR
{0}に切り替えました,{0} a été activé,fr-FR
{0}に切替済み,Actuel : {0},fr-FR
