source,target,tgt_lng
การแสวงบุญแห่งวายุ,Pèlerinage au vent,fr-FR
กาลอวสานแห่งผนึกเหมันต์,La finale gelée,fr-FR
ขนมปังลดราคา,Pain en promotion,fr-FR
ขาว: ห้วงว่างเปล่า,Néant blanc,fr-FR
"ข้อมูลที่ทราบในปัจจุบัน: มักพบได้ที่หนองปักษาร่ำไห้
นกกระสาจำแลงที่อาศัยอยู่ตามป่าเขาและริมฝั่งน้ำ มีปีกสีน้ำเงินเข้มขนาดใหญ่ และจะกางปีกบินเฉพาะเมื่อสายลมแรงพัดผ่านมา","Indice actuel : Apparaît souvent à la Tourbe piaulante.
C'est un héron mimétique qui vit dans les forêts et près des rives. Il a des ailes bleues larges et ne vole que lorsqu'il y a un vent fort.",fr-FR
"ข้อมูลที่ทราบในปัจจุบัน: มักพบได้ในปากพยัคฆ์
แมงป่องจำแลงที่อาศัยอยู่ในพื้นที่มืดทึบ ก้ามผลึกอันแข็งแกร่งของมันคืออาวุธร้ายที่ใช้หนีบศัตรูจนสิ้นใจ","Indices sur la cible actuelle : fréquente les environs des montagnes Tigres.
C'est un scorpion mimétique qui opère dans les zones d'ombre, et ses pinces de cristal épais et durs sont le moyen de tuer l'ennemi.",fr-FR
"ข้อมูลที่ทราบในปัจจุบัน: มักพบได้ในป่าสลัว
วานรจำแลงที่อาศัยอยู่ในป่าทึบ มักจะขโมยของของมนุษย์มาเป็นถ้วยรางวัล เพื่อแสดงถึงสถานะของตน","Indice actuel : Fréquemment observé dans la Forêt aveuglante.
Une sorte de singe actif dans la région de la forêt dense. Il vole les objets des humains pour les utiliser comme trophées pour afficher son statut.",fr-FR
คมเขี้ยวอำมหิต,Crocs sauvages,fr-FR
คมเลื่อยนักล่า,Scie errante,fr-FR
ควบคุม,Contrôle,fr-FR
ความปรารถนาของตุ๊กตา,Le souhait d'une poupée,fr-FR
ความฝันแห่งผู้หลงทาง,Rêve du perdu,fr-FR
ความอาจหาญทลายคลื่น,Bravoure des vagues,fr-FR
ความเสียหายกลาซิโอเพิ่มขึ้น,Augmenter les dégâts Glacio,fr-FR
ความเสียหายกลาซิโอเพิ่มขึ้น 10%,Augmenter les dégâts Glacio de 10 %,fr-FR
ความเสียหายกลาซิโอเพิ่มขึ้น {0},Augmente les dégâts Glacio de {0}.,fr-FR
ความเสียหายที่เกิดจากการโจมตีประสานของเรโซเนเตอร์ปัจจุบันจะเพิ่มขึ้น {0}; เมื่อโจมตีประสานโดนศัตรูและเกิด Crit. จะทำให้ ATK ของเรโซเนเตอร์ที่ควบคุมอยู่เพิ่มขึ้น {1} เป็นเวลา {2} วินาที,"Le dégât d'Attaque coopérative est augmenté de {0}. Quand l'Attaque coopérative atteint l'ennemi et c'est une attaque critique, l'ATQ du membre actif est augmenté de {1} pendant {2} secondes.",fr-FR
ความเสียหายที่เกิดจากการโจมตีประสานของเรโซเนเตอร์ปัจจุบันจะเพิ่มขึ้น; เมื่อโจมตีประสานโดนศัตรูและเกิด Crit. จะทำให้ ATK ของเรโซเนเตอร์ที่อยู่ในสนามเพิ่มขึ้น,"Le dégât d'Attaque coopérative est augmenté. Quand l'Attaque coopérative atteint l'ennemi et c'est une attaque critique, l'ATQ du membre actif est augmentée.",fr-FR
ความเสียหายฟิวชันของตนจะเพิ่มขึ้น Crit. Rate ของความเสียหายโจมตีหนักและความเสียหายจากสกิลเอคโค่จะเพิ่มขึ้น,Les Dégâts Fusion du personnage sont augmentés et le Taux critique des Dégâts d'Attaque lourde et celui des Dégâts de Compétence d'Écho sont augmentés.,fr-FR
ความเสียหายฟิวชันเพิ่มขึ้น,Augmenter les dégâts Fusion,fr-FR
ความเสียหายฟิวชันเพิ่มขึ้น 10%,Les dégâts Fusion sont augmentés de 10 %,fr-FR
ความเสียหายฟิวชันเพิ่มขึ้น {0},Les Dégâts Fusion sont augmentés de {0}.,fr-FR
ความเสียหายสเปกโตรเพิ่มขึ้น,Augmenter les dégâts Spectro,fr-FR
ความเสียหายสเปกโตรเพิ่มขึ้น,Augmenter les dégâts Spectro.,fr-FR
ความเสียหายสเปกโตรเพิ่มขึ้น,Les dégâts Spectro sont augmentés,fr-FR
ความเสียหายสเปกโตรเพิ่มขึ้น 10%,Augmenter les dégâts Spectro 10 %,fr-FR
ความเสียหายสเปกโตรเพิ่มขึ้น {0},Les Dégâts Spectro sont augmentés de {0}.,fr-FR
ความเสียหายสเปกโตรเพิ่มขึ้น {0},Les dégâts Spectro sont augmentés de {0}.,fr-FR
ความเสียหายอิเล็กโทรเพิ่มขึ้น,Augmenter les dégâts Electro,fr-FR
ความเสียหายอิเล็กโทรเพิ่มขึ้น 10%,Augmenter les dégâts Electro 10 %,fr-FR
ความเสียหายฮาวอคเพิ่มขึ้น,Augmenter les dégâts Havoc,fr-FR
ความเสียหายฮาวอคเพิ่มขึ้น,Le Dégât Havoc du personnage est augmenté,fr-FR
ความเสียหายฮาวอคเพิ่มขึ้น 10%,Les dégâts Havoc sont augmentés de 10%,fr-FR
ความเสียหายฮาวอคเพิ่มขึ้น {0},Le Dégât Havoc du personnage est augmenté de {0}.,fr-FR
ความเสียหายแอโรเพิ่มขึ้น,Augmenter les dégâts Aero,fr-FR
ความเสียหายแอโรเพิ่มขึ้น,Le Dégât Aero est augmenté,fr-FR
ความเสียหายแอโรเพิ่มขึ้น 10%,Les dégâts Aero sont augmentés de 10 %,fr-FR
ความเสียหายแอโรเพิ่มขึ้น {0},Le Dégât Aero est augmenté de {0},fr-FR
ความเสียหายแอโรเพิ่มขึ้น {0},Les Dégâts Aero sont augmentés de {0},fr-FR
ความเสียหายแอโรเพิ่มขึ้น {0},Les Dégâts Aero sont augmentés de {0}.,fr-FR
ความแน่วแน่ที่พังทลาย,Le Courage surmené,fr-FR
ความโน้มถ่วงสากล,Gravitation universelle,fr-FR
คำทักทายที่เป็นมิตร,Salut des amis et de la famille,fr-FR
คำอธิษฐานแห่งเสียงเรียกขาน,Chant du nom sacré,fr-FR
คำอธิษฐานไร้เสียง,Prière silencieuse,fr-FR
คูลดาวน์ของสกิลเอคโค่นี้ -10%,Temps de charge de la Compétence d'Écho -10 %,fr-FR
คูลเลอร์สุดคูล,Glacière super cool,fr-FR
ค่าสถานะหลัก,Attribut principal d'Écho,fr-FR
ค่าสถานะหลัก,Cagnotte: Attribut principal d'Écho,fr-FR
จะได้บูสต์ความเสียหายเพิ่ม 25.00% เป็นเวลา 8 วินาที สแต็กได้สูงสุด 3 ครั้ง,"Augmenter les dégâts obtenus après avoir obtenu une note : 25,00% pendant 8 secondes. Effet accumulable jusqu'à 3 fois.",fr-FR
จิตพิสุทธิ์ชำระมลทิน,Cœur purificateur du mal,fr-FR
ฉันขอแปลงร่างเป็นหุ่นกล,Je pars en mode Véhicule de combat,fr-FR
ช่วงเวลาแห่งการหวนรำลึก,Les souvenirs éphémères,fr-FR
ช่วยเหลือ,Assistance,fr-FR
ซากุระพิฆาต,Frappe de Sakura,fr-FR
ซูเปอร์คูลเลอร์,Gigacooler,fr-FR
ดริฟเตอร์บลูคอสมอส,Vagabond du cosmos bleu,fr-FR
ดอกบัวโลหิต,Grand Lotus Pourpre,fr-FR
ดาบวิญญาณโลดโผน,Coup montant en trois temps,fr-FR
ดาวนำทางสู่แดนไกล,Étoile novatrice,fr-FR
ดำ: จุดจบของการเดินทาง,Fin noire,fr-FR
ด้ายชะตาที่ขาดสะบั้น,Fil du destin tranché,fr-FR
ถวิลหาข้ามขอบเมฆา,Pensées aux bords de nuages,fr-FR
ถ่านคุกรุ่นแห่งเปลวเพลิง,Braises d'une flamme,fr-FR
ทาเซ็ตดิสคอร์ด - Murmurin,Tacet Discord - Murmurin,fr-FR
ทาเซ็ตดิสคอร์ด - ประเภทธรรมชาติ,Le Tacet Discord - Nacrus,fr-FR
ทาเซ็ตดิสคอร์ด - สายพันธุ์ธรรมชาติ,Le Tacet Discord - Nacrus,fr-FR
ทาเซ็ตดิสคอร์ด - สายพันธุ์ประดิษฐ์,Le Tacet Discord - Espèce artificielle,fr-FR
ทาเซ็ตดิสคอร์ด - สายพันธุ์ผิดปกติ,Le Tacet Discord - Devourer,fr-FR
ทาเซ็ตดิสคอร์ด - สายพันธุ์เธรโนเดียน,Le Tacet Discord - Réprimantum,fr-FR
ทุกคลื่นกระแทกจะโจมตี 3 ครั้ง,Augmentation du choc à 3 niveaux,fr-FR
ทุกคลื่นกระแทกจะโจมตี 3 ครั้ง,Nombre de l'Onde de choc est augmenté à 3 niveaux,fr-FR
ท่วงทำนองไม่จางหาย,Resonance sans fin,fr-FR
ท่วงท่าสงบนิ่ง,Position de sérénité,fr-FR
"นักกดปุ่ม ""R""",Presseur de bouton « R »,fr-FR
นักร้องผู้พยายามหนักเกินตัว,Chanteur qui fait trop d'efforts,fr-FR
นาฬิกาปลุกจากฝัน,L'alarme du réveil,fr-FR
น้ำเงิน: วิญญาณเฉยเมย,Bleu gelé,fr-FR
บทเพลงขนนกร่วงสู่ธุลี,Chant du sillage emplumé,fr-FR
ประทีปท่องราตรีอนธการ,Lanterne des limbes,fr-FR
ปรารถนาแห่งหิมะไร้สำเนียง,Vœux de neige silencieuse,fr-FR
ปลดปล่อยรูปแบบ,Forme libérée,fr-FR
ปลดล็อคเอคโค่,Écho obtenu,fr-FR
พฤกษากลายพันธุ์,Plante mutante,fr-FR
พฤกษากลายพันธุ์,Plantes mutantes,fr-FR
พันธะแห่งสีสันเหนือแสง,Pacte de saut de néon,fr-FR
พิธีย้อนสัจจะทองประกาย,Rite de la révélation dorée,fr-FR
พื้นที่เผาไหม้ลดความเร็วเคลื่อนที่อีก 40%,"La zone de feu diminue la vitesse de déplacement de 40,00% supplémentaire",fr-FR
พุ่งฟันผ่า,Brise-Heaume,fr-FR
มงกุฎเขาเหล็กกล้า,Couronne de fer,fr-FR
มงกุฎแห่งเกียรติภูมิ,Couronne de vaillance,fr-FR
มฤตยูแฝงแห่งห้วงฝันมลาย,Ombre des rêves brisés,fr-FR
ม่วง: เปลวไฟลึกลับ,Violette mystérieuse,fr-FR
ม่านแห่งรัตติกาล,Voile des ombres,fr-FR
รถไฟชั่วโมงเร่งด่วน,Le métro de 8h du matin,fr-FR
รอยแยกหลอมเหลว,Faille de Lave,fr-FR
ระดับคาลามิตี,Niveau : Séisme,fr-FR
ระดับทั่วไป,Niveau : Onde,fr-FR
ระดับทั่วไป,Niveau de Vague légère,fr-FR
ระดับอีลีท,Niveau : Vague,fr-FR
ระดับโอเวอร์ลอร์ด,Niveau : Marée,fr-FR
รัตติกาลเยือกแข็ง,Gel Frigorifiant,fr-FR
รัศมีดาราเจิดจรัส,Aurore de lumière étoilée,fr-FR
รัศมีแห่งนิรันดร์,Lumière éternelle,fr-FR
ราชาแห่งดิสโก้,Roi du disco,fr-FR
รีเซ็ตคูลดาวน์ทันที หาก Tick Tack กำจัดศัตรูได้จากการระเบิด,"Quand l'explosion d'un Tic Tac élimine un ennemi, réinitialiser le temps de recharge de l'Écho.",fr-FR
ร่างกลรุ่นผลิตจำนวนมาก,Costumes de production de masse,fr-FR
ร่างมังกรบรรพกาล,Forme de dragon antique,fr-FR
ลดความเร็วเคลื่อนที่ในพื้นที่ลุกไหม้ลงอีก 40%,"La zone de feu diminue la vitesse de déplacement de 40,00% supplémentaire",fr-FR
ลดคูลดาวน์ของสกิลเอคโค่ลงอย่างมาก! (ยังคงเป็น 10%),Réduisez considérablement le temps de recharge des compétences d'Écho ! (toujours de 10%),fr-FR
ลดคูลดาวน์ของสกิลเอคโค่ลงเล็กน้อย... (10%),Réduire un peu le temps de recharge de compétence d'Écho (10 %),fr-FR
ละอองแห่งการแต่งแต้ม,Mousse chromatique,fr-FR
วันเงินเดือนออก,Le jour de paie,fr-FR
วาโยคำรามหุบผา,Hurle de Sierra,fr-FR
วิญญาณที่ถูกถ่วงไว้ด้วยแรงโน้มถ่วง,Les âmes alourdies par la gravité,fr-FR
วิศวกรรมสื่อสาร,Cerveau éteint,fr-FR
ศอกพิฆาต!,Coup de coude !,fr-FR
ศัตรูที่ถูกดึงเข้ามาจะได้รับความเสียหายเพิ่ม 30.00%,"Augmenter les dégâts subis par les ennemis affectés par la zone de 60,00%.",fr-FR
ศัตรูที่ถูกดึงเข้ามาจะได้รับความเสียหายเพิ่ม 60.00%,"Augmenter les dégâts subis par les ennemis affectés par la zone de basse pression : 60,00%.",fr-FR
ศัตรูที่ถูกแช่แข็งจะสร้างความเสียหายน้อยลง 50% เป็นเวลา 6 วินาที หลังจากหมดเอฟเฟกต์แช่แข็ง,"Après la fin de l'effet gelé, les dégâts infligés par les ennemis une fois gelés réduisent 50% pendant 5 secondes.",fr-FR
ศัตรูที่ถูกแช่แข็งสร้างความเสียหายน้อยลง 50.00% เป็นเวลา 6 วินาที หลังจากสถานะแช่แข็งสิ้นสุด,"Après la fin de l'effet gelé, les dégâts infligés par les ennemis une fois gelés réduisent 50,00% pendant 6 secondes.",fr-FR
ศัตรูที่ออกจากพื้นที่ลุกไหม้จะยังคงได้รับความเสียหายและถูกลดความเร็วเคลื่อนที่ต่ออีก 3 วินาที,"Après avoir quitté la zone de feu, les ennemis touchés continuent de subir des dégâts et leur vitesse est réduite pendant 3 secondes",fr-FR
ศิลาขาวสงบขรึม,Pierre blanche majestieuse,fr-FR
สกิลเลเวล 1,Compétence Niveau 1,fr-FR
สกิลเลเวล 2,Compétence Niveau 2,fr-FR
สกิลเลเวล 3,Compétence Niveau 3,fr-FR
สกิลเลเวล 4,Compétence Niveau 4,fr-FR
สกิลเลเวล 5,Compétence Niveau 5,fr-FR
สกิลเลเวล 6,Compétence Niveau 6,fr-FR
สกิลเลเวล 7,Compétence Niveau 7,fr-FR
สกิลเลเวล 8,Compétence Niveau 8,fr-FR
สนับสนุน,Soutien,fr-FR
สนับสนุน,Survie,fr-FR
สนามซูเปอร์กราวิตี้,Champ de supergravité,fr-FR
สมุดโน้ตเขียนด้วยมือ,Carnet manuscrit,fr-FR
สร้างความเสียหายการระเบิดสองเท่า,Doubler les dégâts d'explosion,fr-FR
สร้างความเสียหายอิเล็กโทรให้กับศัตรูรอบตัวและสร้างเศษระเบิดหน่วงเวลา เพิ่ม ATK ของตน,Inflige des dégâts Electro aux ennemis proches et crée des déchets mécaniques qui explosent après un certain temps. Augmente l'ATQ du personnage actuel.,fr-FR
สร้างพลังงานคอนแชร์โต 4 ต่อวินาที,Vous obtenez 4 points d'Énergie concertante chaque seconde.,fr-FR
สร้างสนามรักษาทั้งหมด 3 ครั้ง,Créer 3 fois le Domaine de régénération au total.,fr-FR
สร้างสนามรักษาทั้งหมด 5 ครั้ง,Créer 5 fois le Domaine de régénération au total.,fr-FR
สัตว์กลายพันธุ์,Animaux mutantes,fr-FR
สัตว์กลายพันธุ์,Animaux mutants,fr-FR
สายการประกอบ,Ligne d'assemblage,fr-FR
สายลมแห่งนภา,Air du Paradis,fr-FR
สุริยคราสพลิกหายนะ,Le Crépuscule noir,fr-FR
ส้ม: เสียงคำรามโกรธ,Colère orange,fr-FR
หยัดยืนบนสวรรค์เยือกแข็ง,Tenez-vous sur les cieux gelés,fr-FR
หลังจากเปิดใช้งานแล้ว สามารถรับโบนัสค่าสถานะ สกิลแอ็กทีฟและเอฟเฟกต์เฉพาะได้,"Après l'équipement, vous obtenez les bonus des statistiques, des compétences actives et d'effets particuliers.",fr-FR
หลังจากใช้สกิลเอาท์โทร ATK ของเรโซเนเตอร์ที่กำลังจะลงสนามเพิ่มขึ้น และจะเพิ่มขึ้นเพิ่มเติมตามบูสต์ทำลายเสียงประสานของเรโซเนเตอร์,"Après le lancement de la Compétence d'Outro, l'ATQ du prochain membre actif est augmentée, et elle est augmentée de manière supplémentaire selon l'effet de Bonus de rupture obtenu.",fr-FR
หลังจากใช้สกิลเอาท์โทรแล้ว ATK ของเรโซเนเตอร์ที่กำลังจะลงสนามจะเพิ่มขึ้น,"Après l'utilisation de la Compétence d'Outro, l'ATQ du prochain membre actif est augmentée",fr-FR
หลังจากใช้สกิลเอาท์โทรแล้ว ATK ของเรโซเนเตอร์ที่กำลังจะลงสนามจะเพิ่มขึ้น 22.5% มีผลต่อเนื่อง 15 วินาที,"Après l'utilisation de la Compétence d'Outro, l'ATQ du prochain membre actif est augmentée de 22,5% pendant 15 secondes.",fr-FR
หวงหลง,Huanglong,fr-FR
หากเรโซเนเตอร์ที่สวมใส่ Hoartoise ใช้สกิลเอาท์โทร จะรีเซ็ตคูลดาวน์ของสกิลเอคโค่,"Quand le personnage équipé de la Torturoid et utilise la Compétence d'Outro, le temps de recharge de la compétence d'Écho est réinitialisé.",fr-FR
หิมะ พระจันทร์ ดอกไม้ หมุนวน,"Neige, Lune et Fleurs",fr-FR
หูฟังสำหรับการสัญจร,Les écouteurs de trajet,fr-FR
องครักษ์แห่งห้วงนรก,Regard de l'abîme,fr-FR
อปราชัยดั่งฟ้าลิขิต,Soumission céleste,fr-FR
อวกาศสะท้อน,La Réverbération,fr-FR
อสนีสุญญากาศ,Tonnerre du Ciel,fr-FR
"อัญเชิญ ""Jué"" ออกมาโจมตีศัตรู สร้างความเสียหายสเปกโตร หลังจากใช้สกิลเอคโค่แล้ว สกิลเรโซแนนซ์ของตนจะสร้างความเสียหายสเปกโตรให้กับศัตรูอย่างต่อเนื่อง","Invoquer brièvement « Jiao » pour attaquer l'ennemi et infliger des Dégâts Spectro. Après avoir utilisé cette compétence d'Écho, la compétence résonatrice peut infliger continuellement les dégâts Spectro à l'adversaire.",fr-FR
"อัญเชิญ ""Trickster"" ออกมา สร้างความเสียหายฟิวชันให้กับศัตรู และเพิ่มความเสียหายฟิวชันของเรโซเนเตอร์ที่กำลังจะลงสนามด้วยสกิลอินโทร",Invoque le Farceur pour attaquer et infliger des Dégâts Fusion. Les degâts Fusion du prochain membre actif qui entre en combat en utilisant une Compétence d'Intro sont augmentés.,fr-FR
อัญเชิญ Aero Drake ออกมา สร้างความเสียหายแอโรให้กับศัตรู,Invoquer un Petit dragon Aero pour effectuer des attaques qui infligent des Dégâts Aero.,fr-FR
อัญเชิญ Aero Predator ออกมาขว้างกงจักร สร้างความเสียหายแอโร,Invoquer un Prédateur Aero pour infliger des Dégâts Aero.,fr-FR
อัญเชิญ Aero Prism ออกมา สร้างความเสียหายแอโร,"Invoquer un Prisme Aero pour attaquer continuellement, infligeant des Dégâts Aero.",fr-FR
"อัญเชิญ Aleph-1's Creation ออกมา สร้างความเสียหายกลาซิโอ
หากติดตั้งสกิลเอคโค่นี้ในช่องแรก จะเพิ่มความเสียหายกลาซิโอและความเสียหายการปลดปล่อยเรโซแนนซ์","Invoque une création d'Aleph-1 pour effectuer des attaques qui infligent des Dégâts Glacio.
S'il est équipé en tant que l'Écho principal, les Dégâts Glacio et de Libération résonatrice sont augmentés.",fr-FR
อัญเชิญ Baby Roseshroom ออกมายิงลำแสง สร้างความเสียหายฮาวอค,Invoquer un Champirose (Petit) pour tirer un laser et infliger des Dégâts Havoc.,fr-FR
อัญเชิญ Calcified Junrock ออกมา ฟื้นฟู HP ของเรโซเนเตอร์ในทีมใกล้เคียง,Invoquer une Jeunpierre vernie pour restaurer le PV de tous les personnages de l'équipe à proximité.,fr-FR
อัญเชิญ Capitaneus ออกมา สร้างความเสียหายสเปกโตรให้กับศัตรู หากติดตั้งสกิลเอคโค่นี้ในช่องแรก ความเสียหายสเปกโตรของตนและความเสียหายโจมตีหนักจะเพิ่มขึ้น,"Invoquer un Capitaneus pour attaquer et infliger des Dégâts Spectro. S'il est équipé en tant que l'Écho principal, le dégât Spectro et celui d'Attaque lourde sont augmentés.",fr-FR
อัญเชิญ Chest Mimic ออกมาโจมตีต่อเนื่อง สร้างความเสียหายสเปกโตร,Lancer la Compétence d'Écho pour invoquer le Coffre trompeur et attaquer continuellement. Infliger des Dégâts Spectro 3 fois.,fr-FR
อัญเชิญ Chirpuff ออกมาพ่นลมไปข้างหน้า สร้างความเสียหายแอโรและผลักศัตรูออกไป,Invoquer un Chulboule pour déclencher un puissant coup de vent. Inflige des dégâts Aero et repousse les ennemis.,fr-FR
อัญเชิญ Chop Chop ออกมาโจมตีต่อเนื่อง สร้างความเสียหายฟิวชัน,Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer continuellement et infliger les dégâts Fusion.,fr-FR
อัญเชิญ Chop Chop: Headless ออกมาโจมตีศัตรู สร้างความเสียหายฟิวชัน,Lancer la Compétence d'Écho et invoquer Hache Hache pour attaquer et infliger des dégâts Fusion.,fr-FR
อัญเชิญ Chop Chop: Leftless ออกมาโจมตีศัตรู สร้างความเสียหายสเปกโตร,Lancer la Compétence d'Écho et invoquer Hache Hache : Gauche pour attaquer et infliger des dégâts Spectro.,fr-FR
อัญเชิญ Chop Chop: Rightless ออกมาโจมตีศัตรู สร้างความเสียหายฮาวอค,Lancer la Compétence d'Écho et invoquer Hache Hache : Droite pour attaquer et infliger des dégâts Havoc.,fr-FR
อัญเชิญ Clang Bang ออกมาไล่ตามศัตรู ระเบิดตัวเองและสร้างความเสียหายกลาซิโอ,"Invoquer un Ding-dong qui suit l'ennemi et finit par s'auto-détruire, infligeant des dégâts Glacio.",fr-FR
"อัญเชิญ Corrosaurus ออกมา สร้างความเสียหายฟิวชัน
หากติดตั้งสกิลเอคโค่นี้ในช่องแรก ความเสียหายฟิวชันและความเสียหายสกิลเอคโค่จะเพิ่มขึ้น","Invoquer un Corrosaurus pour effectuer des attaques qui infligent des Dégâts Fusion.
S'il est équipé en tant que l'Écho principal, le dégât Fusion et celui de Compétence d'Écho sont augmentés.",fr-FR
อัญเชิญ Cruisewing ออกมาฟื้นฟู HP ของหน่วยพันธมิตร,Invoquer un Fiçaile pour restaurer les PV des unités alliées.,fr-FR
อัญเชิญ Devotee's Flesh ออกมา สร้างความเสียหายแอโร,invoquer un Chair du dévot pour infliger des Dégâts Aero.,fr-FR
อัญเชิญ Dwarf Cassowary ออกมาโจมตี สร้างความเสียหายกายภาพ,Invoquer le Casoar nain pour attaquer et infliger des dégâts physiques.,fr-FR
อัญเชิญ Electro Drake ออกมา สร้างความเสียหายอิเล็กโทรให้กับศัตรู,Invoquer un Petit dragon Electro pour effectuer des attaques qui infligent des Dégâts Electro.,fr-FR
อัญเชิญ Electro Predator ออกมายิงธนู สร้างความเสียหายอิเล็กโทร,"Invoquer un Prédateur Electro pour déclencher une pluie de flèches, infligeant des dégâts Electro.",fr-FR
อัญเชิญ Fae Ignis ออกมาโจมตีศัตรู สร้างความเสียหายฮาวอค,Invoquer le Fae igné pour attaquer l'ennemi et infliger des Dégât Havoc.,fr-FR
"อัญเชิญ Fission Junrock ออกมาเพื่อฟื้นฟู HP
หากไม่ได้อยู่ในสถานะการต่อสู้ สามารถช่วยเก็บแร่และพืชในบริเวณใกล้เคียงได้","Invoquez une Jeunpierre fissurée pour vous soigner. S'il n'est pas en combat, il ramasse pour vous les minéraux ou les plantes à proximité.",fr-FR
อัญเชิญ Flora Drone ออกมา สร้างความเสียหายแอโรให้กับศัตรู พร้อมฟื้นฟู HP ให้กับเรโซเนเตอร์,Lancez la Compétence d'Écho pour invoquer un Drone floral. Inflige des Dégâts Aero et restaure des PV des personnages.,fr-FR
อัญเชิญ Flora Reindeer ออกมา สร้างความเสียหายแอโร,Invoquez un renne floral pour infliger des Dégâts Aero.,fr-FR
อัญเชิญ Fog Lionarch ออกมา สร้างความเสียหายฟิวชัน,Invoque Lionarque des Brumes pour infliger des dégâts Fusion.,fr-FR
อัญเชิญ Fog Lionarch: Body ออกมา สร้างความเสียหายฟิวชัน,Invoque Lionarque des Brumes : Corps pour infliger des dégâts Fusion aux ennemis.,fr-FR
อัญเชิญ Fog Lionarch: Head ออกมา สร้างความเสียหายฟิวชัน,Invoque Lionarque des Brumes : Tête pour infliger des dégâts Fusion.,fr-FR
"อัญเชิญ Forbidden Bastion ออกมา สร้างความเสียหายกลาซิโอ
หากติดตั้งสกิลเอคโค่นี้ในช่องแรก จะเพิ่มโบนัสการรักษาของตน","Lance la Compétence d'Écho pour invoquer Bastion interdit pour infliger des Dégâts Glacio.
S'il est équipé en tant que l'Écho principal, le Bonus de Soin est augmenté.",fr-FR
อัญเชิญ Frostbite Coleoid ออกมา ปล่อยหมัดหนักใส่ศัตรู สร้างความเสียหายกลาซิโอ,Lancez la Compétence d'Écho pour invoquer un Coléoïde du givre. Un coup puissant sera lancé pour infliger des Dégâts Glacio.,fr-FR
อัญเชิญ Frostscourge Stalker ออกมาโจมตีศัตรู สร้างความเสียหายกลาซิโอ,Invoquer un Loup de Givre pour attaquer l'ennemi et infliger des Dégâts Glacio.,fr-FR
อัญเชิญ Fusion Drake ออกมา สร้างความเสียหายฟิวชัน,Invoquer un Petit dragon Fusion pour effectuer des attaques qui infligent des Dégâts Fusion.,fr-FR
อัญเชิญ Fusion Dreadmane ออกมากัดศัตรู สร้างความเสียหายฟิวชัน,"Invoquer un Loup fusionier pour frapper violemment les ennemis, infligeant des Dégâts Fusion.",fr-FR
อัญเชิญ Fusion Prism ออกมายิงคริสตัลใส่ศัตรู สร้างความเสียหายฟิวชัน,Invoquer un Prisme Fusion qui inflige des Dégâts Fusion avec des éclats de cristal.,fr-FR
อัญเชิญ Galescourge Stalker ออกมา ฟื้นฟู HP ของเรโซเนเตอร์ในทีมใกล้เคียง,Invoquer un Loup d'Ouragan pour restaurer le PV des membres de l'équipe à proximité.,fr-FR
อัญเชิญ Geospider S4 ออกมา สร้างความเสียหายสเปกโตร,Invoquez une Araignée de la Terre S4 pour infliger des Dégâts Spectro.,fr-FR
อัญเชิญ Glacio Drake ออกมา สร้างความเสียหายกลาซิโอให้กับศัตรู,Invoquer un Petit dragon Glacio pour effectuer des attaques qui infligent des Dégâts Glacio.,fr-FR
อัญเชิญ Glacio Predator ออกมาขว้างหอกน้ำแข็ง สร้างความเสียหายกลาซิโอ,Invoquer un Prédateur Glacio pour lancer des lances de glace et infliger des Dégâts Glacio.,fr-FR
อัญเชิญ Glacio Prism ออกมายิงคริสตัลใส่ศัตรู สร้างความเสียหายกลาซิโอ,Invoquer un Prisme Glacio qui inflige des Dégâts Glacio avec des éclats de cristal.,fr-FR
อัญเชิญ Glommoth ออกมา สร้างความเสียหายกลาซิโอให้กับศัตรู และเพิ่มความเสียหายกลาซิโอของเรโซเนเตอร์ที่กำลังจะลงสนามด้วยสกิลอินโทร,Invoque un Glommouth pour attaquer et piétiner pour infliger des Dégâts Glacio. Les degâts Glacio du prochain membre actif qui entre en combat en utilisant une Compétence d'Intro sont augmentés.,fr-FR
อัญเชิญ Golden Junrock ออกมาโจมตีศัตรู สร้างความเสียหายสเปกโตร,Invoquer une Jeunpierre d'or pour attaquer l'ennemi et infliger des Dégât Spectro.,fr-FR
อัญเชิญ Gulpuff ที่สร้างสนามรักษา สมาชิกปาร์ตี้ใกล้เคียงทั้งหมดที่อยู่ในสนามนี้ฟื้นฟู HP 25.00% คูลดาวน์: 20 วินาที,"Lancer la compétence d'Écho pour invoquer une Gulboule et créer un Domaine de régénération, qui restaure 25% de PV de tous les personnages à proximité. Temps de recharge : 20 secondes.",fr-FR
อัญเชิญ Gulpuff ออกมาพ่นฟองน้ำ สร้างความเสียหายกลาซิโอ,Invoquer un Gulboule pour souffler des bulles et infliger des Dégâts Glacio.,fr-FR
อัญเชิญ Havoc Drake ออกมา สร้างความเสียหายฮาวอค,Invoquer un Petit dragon Havoc pour effectuer des attaques qui infligent des Dégâts Havoc.,fr-FR
อัญเชิญ Havoc Prism ออกมายิงคริสตัลใส่ศัตรู สร้างความเสียหายฮาวอค,Invoquer un Prisme Havoc qui inflige des Dégâts Havoc avec des éclats de cristal.,fr-FR
