source,target,tgt_lng
読み込み画面の所要時間（ミリ秒）,Tempo na tela de carregamento (milissegundos),pt-BR
起動所要時間（ミリ秒）,Tempo de inicialização (milissegundos),pt-BR
載入畫面顯示時間（毫秒）,Tempo na tela de carregamento (milissegundos),pt-BR
达成进度,Progressos feitos,pt-BR
进度ID,ID do progresso,pt-BR
远程候选类型,Tipo de candidato remoto,pt-BR
连接成功,Conexão estabelecida,pt-BR
這個事件可讓我們了解執行遊戲時，所用圖形裝置的功能。,Esse evento nos informa sobre as capacidades do dispositivo gráfico usado durante o jogo.,pt-BR
這個事件有助於我們了解玩家之間 P2P 連線的可靠性與效能。其記錄了連線是否成功、所使用的互動式連線建立（ICE，即我們用於建立 P2P 連線的協定）候選類型，以及建立連線所花費的時間。,"Esse evento nos ajuda a detectar a estabilidade e o desempenho das conexões ponto a ponto entre jogadores. Ele registra se a conexão foi estabelecida com êxito, o tipo de candidato usado (também conhecido por Interactive Connectivity Establishment, ou ICE, protocolo usado para estabelecer conexões ponto a ponto) e a duração para estabelecer a conexão.",pt-BR
連線成功,Conexão estabelecida,pt-BR
進度 ID,ID do progresso,pt-BR
進捗ID,ID do progresso,pt-BR
進捗の達成に関するデータ,Progressos feitos,pt-BR
進捗達成時の状況を知ることで、開発チームのより深い把握とゲームの改善・発展に繋げることができます。,Entender o contexto de um progresso pode nos ajudar a entender e melhorar a progressão do jogo.,pt-BR
遊戲時間（刻）,Tempo de jogo (tiques),pt-BR
遊戲模式,Modo de jogo,pt-BR
遊戲版本,Versão do jogo,pt-BR
遊戲載入時間,Tempos de carregamento do jogo,pt-BR
達成進度,Progressos feitos,pt-BR
遙測資料收集,Coleta de dados telemétricos,pt-BR
遠端候選類型,Tipo de candidato remoto,pt-BR
遥测数据收集,Coleta de dados telemétricos,pt-BR
開啟我的統計資料,Ver meus dados,pt-BR
隐私声明,Declaração de Privacidade,pt-BR
隱私權聲明,Declaração de Privacidade,pt-BR
顯示距離,Alcance visual,pt-BR
개인 정보 처리 방침,Declaração de Privacidade,pt-BR
게임 모드,Modo de jogo,pt-BR
게임 버전,Versão do jogo,pt-BR
게임 시간 (틱),Tempo de jogo (tiques),pt-BR
게임을 불러오는 데 걸린 시간,Tempos de carregamento do jogo,pt-BR
그래픽 기능,Capacidades gráficas,pt-BR
내 데이터 보기,Ver meus dados,pt-BR
대화형 연결 구축 (ICE) 경로,Caminho do Interactive Connectivity Establishment (ICE),pt-BR
대화형 연결 구축 (ICE) 연결 시간 (밀리초),Tempo de conexão (milissegundos) do Interactive Connectivity Establishment (ICE),pt-BR
랜덤 액세스 메모리 사용량,Memória RAM usada,pt-BR
런처 이름,Nome do launcher,pt-BR
렌더 거리,Alcance visual,pt-BR
렌더 시간 표본,Amostras do tempo de renderização,pt-BR
로딩 화면에 있던 시간 (밀리초),Tempo na tela de carregamento (milissegundos),pt-BR
로컬 후보 유형,Tipo de candidato local,pt-BR
발전 과제 ID,ID do progresso,pt-BR
발전 과제 달성,Progressos feitos,pt-BR
발전 과제의 달성 배경을 이해하면 게임의 진행을 더 잘 이해하고 개선하는 데 도움이 됩니다.,Entender o contexto de um progresso pode nos ajudar a entender e melhorar a progressão do jogo.,pt-BR
백엔드 생성 실패 기능 누락,Erro ao criar o backend por falta de capacidades,pt-BR
백엔드 생성 실패 메시지,Mensagem de erro ao criar o backend,pt-BR
백엔드 생성 실패 사유,Motivo do erro ao criar o backend,pt-BR
백엔드 이름,Nome do backend,pt-BR
부트스트랩 시간 (밀리초),Tempo de inicialização (milissegundos),pt-BR
사용자 ID,ID do usuário,pt-BR
새로운 세계 여부,Novo mundo,pt-BR
서버 모드 여부,Servidor modificado,pt-BR
서버 세션 ID,ID da sessão do servidor,pt-BR
서버 유형,Tipo de servidor,pt-BR
선택 수집 여부,Participação,pt-BR
선택적 원격 측정 데이터 전송에 동의합니다,Aceito o envio de telemetria opcional,pt-BR
성능 측정 결과,Métricas de desempenho,pt-BR
세계 세션 ID,ID da sessão do mundo,pt-BR
세계를 떠날 때,Mundo Descarregado,pt-BR
세계를 불러오는 데 걸린 시간,Tempo de carregamento de mundos,pt-BR
세계를 불러오는 데 걸린 시간 (밀리초),Tempo de carregamento do mundo (milissegundos),pt-BR
세계를 불러올 때,Mundo Carregado,pt-BR
"세계에 참여하는 데 걸린 시간과, 시간이 지남에 따라 그 시간이 어떻게 변화하는지 아는 것이 저희에게는 중요합니다. 예를 들어, 새로운 기능을 추가하거나 큰 기술적 변경점을 적용했을 때, 불러오는 데 걸리는 시간에 생긴 영향을 확인할 필요가 있습니다.","É importante entendermos o tempo necessário para entrar num mundo e como isso muda ao longo do tempo. Por exemplo, ao adicionar novos recursos ou fazer mudanças técnicas maiores, precisamos observar o impacto nos tempos de carregamento.",pt-BR
시그널링 연결 시간 (밀리초),Tempo de conexão da sinalização (milissegundos),pt-BR
실패 단계,Fase do erro,pt-BR
실행된 시간 (초),Tempo desde o carregamento (segundos),pt-BR
실행된 시간 (틱),Tempo desde carregamento (tiques),pt-BR
연결 성공,Conexão estabelecida,pt-BR
운영 체제,Sistema operacional,pt-BR
원격 측정 데이터 수집,Coleta de dados telemétricos,pt-BR
원격 후보 유형,Tipo de candidato remoto,pt-BR
이 데이터를 수집하면 플레이어에게 중요한 점들을 잘 파악하며 Minecraft를 개선하는 데 도움이 됩니다. Minecraft를 계속 개선하는 데 도움이 되도록 추가 피드백을 보낼 수도 있습니다.,"Coletar esses dados nos ajuda a melhorar o Minecraft, guiando nosso trabalho em direções relevantes para os jogadores.
Você também pode enviar seu feedback para nos ajudar a melhorar o Minecraft.",pt-BR
이 이벤트는 게임 시작 중 각 단계의 실행 시간을 측정하여 성능 개선이 필요한 부분을 파악하는 데 쓰입니다.,Esse evento pode nos ajudar a identificar as melhorias de desempenho de inicialização necessárias ao medir os tempos de execução das fases de inicialização.,pt-BR
이 이벤트는 게임 플레이에 사용하는 그래픽 장치의 기능을 보고합니다.,Esse evento nos informa sobre as capacidades do dispositivo gráfico usado durante o jogo.,pt-BR
"이 이벤트는 세계를 불러올 때 이벤트와 쌍을 이루어 세계 세션이 지속된 시간을 계산하는 데 쓰입니다.
지속 시간(초와 틱 단위)은 세계 세션이 끝날 때 (타이틀 화면으로 돌아가기, 서버 연결 해제) 측정됩니다.","Esse evento é sincronizado com o ""Mundo Carregado"" para calcular a duração da sessão de jogo.
A duração (em segundos e tiques) é medida no final de uma sessão (ao sair para o menu principal ou de um servidor).",pt-BR
"이 이벤트는 플레이어간 피어 투 피어 연결의 신뢰성과 성능을 파악하는 데 사용됩니다. 연결 성공 여부, 상호 연결 구축 (ICE, 피어 투 피어 연결 수립에 사용하는 프로토콜) 후보 유형 및 연결에 소요된 시간을 기록합니다.","Esse evento nos ajuda a detectar a estabilidade e o desempenho das conexões ponto a ponto entre jogadores. Ele registra se a conexão foi estabelecida com êxito, o tipo de candidato usado (também conhecido por Interactive Connectivity Establishment, ou ICE, protocolo usado para estabelecer conexões ponto a ponto) e a duração para estabelecer a conexão.",pt-BR
이벤트 시간 기록 (UTC),Hora do evento (UTC),pt-BR
창이 켜지기까지 걸린 시간 (밀리초),Tempo antes da abertura da janela (milissegundos),pt-BR
총 접속 시간 (밀리초),Tempo de conexão total (milissegundos),pt-BR
총합 로드 시간 (밀리초),Tempo de carregamento total (milissegundos),pt-BR
클라이언트 ID,ID do cliente,pt-BR
클라이언트 모드 여부,Cliente modificado,pt-BR
포함 데이터,Dados incluídos,pt-BR
표본 수,Contagem de amostras,pt-BR
프레임률 표본 (fps),Amostras de taxa de quadros (FPS),pt-BR
플랫폼,Plataforma,pt-BR
"플레이어의 Minecraft 플레이 방식(게임 모드, 클라이언트 및 서버 모드 여부, 게임 버전 등)을 알면 플레이어들이 가장 중요시하는 부분을 개선하는 데 게임 업데이트를 집중할 수 있습니다.
세계를 불러올 때 이벤트는 세계를 떠날 때 이벤트와 쌍을 이루어 플레이 세션이 지속된 시간을 계산하는 데 쓰입니다.","Saber como os jogadores jogam Minecraft (como o modo de jogo, modificações de cliente ou servidor e a versão do jogo) nos permite melhorar as áreas mais interessantes aos jogadores.
O evento Mundo Carregado é sincronizado com o Mundo Descarregado para calcular a duração da sessão de jogo.",pt-BR
피드백 보내기,Enviar feedback,pt-BR
피어 투 피어 연결,Conexão ponto a ponto,pt-BR
할당된 메모리 (kB),Memória dedicada (kB),pt-BR
