source,target,tgt_lng
เป้าเล็ง,Mira,pt-BR
เพลงและเสียง...,Música e sons...,pt-BR
เพื่อนของคุณจะสามารถเห็นสถานะออนไลน์ได้ เพื่อนจะเห็นว่าคุณกำลังออนไลน์และรู้ว่าคุณกำลังทำอะไรอยู่,Amigos podem ver sua atividade.,pt-BR
เพื่อนของคุณจะเห็นสถานะออนไลน์ได้อย่างจำกัด เพื่อนจะเห็นว่าคุณกำลังออนไลน์แต่จะไม่รู้ว่าคุณกำลังทำอะไรอยู่ คุณยังสามารถเชิญเพื่อนเข้าร่วมเกมของคุณได้,"Seus amigos podem ver quando você está online, mas não a sua atividade.",pt-BR
เพื่อนของคุณจะไม่เห็นสถานะออนไลน์ เพื่อนจะเห็นว่าคุณกำลังออฟไลน์,Você aparece offline para seus amigos.,pt-BR
เมฆ,Nuvens,pt-BR
เมนู,Menu,pt-BR
เมนูหยุดชั่วคราว,Menu de pausa,pt-BR
เมนูหยุดชั่วคราวและป๊อปอัป,Sempre,pt-BR
เมื่อเปิดใช้งาน การกด Control + คลิกซ้าย จะให้ผลลัพธ์เหมือนกับการคลิกขวา สามารถใช้งานได้เฉพาะบน macOS,"Ao ativar, Control + clique esquerdo é tratado como um clique direito. Aplica-se apenas ao macOS.",pt-BR
เริ่ม/หยุดการรวบรวมข้อมูล,Iniciar/Parar análise de desempenho,pt-BR
เรียกดูข่าวสารและคำเชิญ Realms ในหน้าหลัก และแสดงไอคอนดังกล่าวบนปุ่ม Realms,Busca as novidades e os convites do Realms no menu principal e mostra os respectivos ícones no botão do Realms.,pt-BR
เรียกแถบลัด,Selecionar na barra rápida,pt-BR
เร็ว,Rápida,pt-BR
เร็ว,Rápidas,pt-BR
"เลือก %s, เล่นครั้งล่าสุด: %s, %s","%s selecionado, jogado pela última vez: %s, %s",pt-BR
"เลือก %s, เล่นล่าสุด: %s, %s, %s, เวอร์ชัน: %s","Selecionado: %s, jogado pela última vez: %s, %s, %s, versão: %s",pt-BR
เลือก: %s,Selecionado: %s,pt-BR
เลือกคำแนะนำ %s จากทั้งหมด %s: %s,A sugestão %s de %s foi selecionada: %s,pt-BR
เลือกคำแนะนำ %s จากทั้งหมด %s: %s (%s),A sugestão %s de %s foi selecionada: %s (%s),pt-BR
เลือกบล็อก,Escolher bloco,pt-BR
"เลือกว่าจะใช้ Graphics API ตัวไหนในการเร็นเดอร์ โปรดปล่อยไว้เป็น ""ค่าเริ่มต้น"" หากคุณไม่ได้มีความจำเป็นที่จะต้องเปลี่ยนแปลงใด ๆ! การเปลี่ยนแปลงจะเห็นผลในครั้งถัดไปที่คุณเริ่มเกม","Define a API gráfica usada para renderização. Deixe na opção Padrão, a menos que haja um motivo para alterar!",pt-BR
เลือกว่าจะให้มุมมองของผู้เล่นหันตามรถรางที่เปลี่ยนทิศทางไปหรือไม่ ใช้งานได้เฉพาะในโลกที่เปิดใช้งานดาต้าแพ็ก 'การปรับปรุงรถราง' เท่านั้น,"Define a rotação da visão do jogador com um Carrinho de Mina em giro. Disponível apenas em mundos com a opção experimental ""Melhorias dos Carrinhos de Mina"" ativada.",pt-BR
เลือกองค์ประกอบแถว %s จากทั้งหมด %s รายการ,O elemento da linha %s de %s foi selecionado,pt-BR
เลือกแถวรายการ %s จาก %s รายการ,A linha %s de %s foi selecionada,pt-BR
เลือกแท็บ %s จาก %s แท็บ,A guia %s de %s foi selecionada,pt-BR
เลือกใช้ OpenGL ก่อน,Preferir OpenGL,pt-BR
เลือกใช้ Vulkan ก่อน,Preferir Vulkan (experimental),pt-BR
เลื่อนแบบไม่ต่อเนื่อง,Rolagem discreta,pt-BR
เสร็จสิ้น,Concluído,pt-BR
เสียงรอบทิศทาง,Áudio posicional,pt-BR
เสียงสเตอริโอคลาสสิก,Som estéreo clássico.,pt-BR
เส้นกรอบบล็อกความคมชัดสูง,Contorno de blocos em alto contraste,pt-BR
แขนเสื้อขวา,Manga direita,pt-BR
แขนเสื้อซ้าย,Manga esquerda,pt-BR
แครชดีบั๊ก,Parada de depuração,pt-BR
แจ็กเก็ต,Casaco,pt-BR
แชต,Chat,pt-BR
แชต,No chat,pt-BR
แชตถูกจำกัดโดยการตั้งค่าโปรไฟล์,Chat restrito nas configurações do perfil.,pt-BR
แชตถูกจำกัดโดยลันเชอร์,Chat restrito pelo Launcher.,pt-BR
แชตถูกจำกัดไว้ในการตั้งค่าไคลเอนต์,Chat restrito nas configurações do cliente.,pt-BR
แชตผู้เล่นถูกจำกัดไว้ในการตั้งค่าไคลเอนต์,Chat de jogadores restrito nas configurações do cliente.,pt-BR
แชตล่าช้า: %s วินาที,Atraso do chat: %ss,pt-BR
แชตล่าช้า: ไม่มี,Atraso do chat: Nenhum,pt-BR
แถบลัด,Barra,pt-BR
แถบลัดสล็อต 1,Espaço 1 da barra rápida,pt-BR
แถบลัดสล็อต 2,Espaço 2 da barra rápida,pt-BR
แถบลัดสล็อต 3,Espaço 3 da barra rápida,pt-BR
แถบลัดสล็อต 4,Espaço 4 da barra rápida,pt-BR
แถบลัดสล็อต 5,Espaço 5 da barra rápida,pt-BR
แถบลัดสล็อต 6,Espaço 6 da barra rápida,pt-BR
แถบลัดสล็อต 7,Espaço 7 da barra rápida,pt-BR
แถบลัดสล็อต 8,Espaço 8 da barra rápida,pt-BR
แถบลัดสล็อต 9,Espaço 9 da barra rápida,pt-BR
แถบไอเทมผู้ควบคุม,Inventário de operador,pt-BR
แทนที่โอเวอร์เลย์ดีบั๊กด้วยมาตรส่วน GUI ที่แตกต่างจากส่วนอื่น ๆ ของเกม,Altera a sobreposição da depuração com um tamanho de interface diferente do resto do jogo,pt-BR
"แนวทางแบบทดลองที่ใช้อัลกอริทึมความโปร่งใสที่ไม่ขึ้นกับลำดับ เพื่อหลีกเลี่ยงปัญหาทางกราฟิกทั่วไปเมื่อดูวัตถุโปร่งแสงหลายชั้น
การตั้งค่านี้จะส่งผลต่อประสิทธิภาพเกม","Um método experimental que usa um algoritmo de transparência independente da ordem para evitar problemas gráficos normalmente presentes ao olhar através de múltiplas camadas de objetos translúcidos.
Isso afetará o desempenho.",pt-BR
แบบสายโยงใย,Em paralelo,pt-BR
แผนภูมิ FPS,Gráficos de FPS,pt-BR
แผนภูมิการรวบรวมข้อมูล,Gráfico de desempenho,pt-BR
แผนภูมิเครือข่าย,Gráficos de rede,pt-BR
แสงนวล,Iluminação suave,pt-BR
แสดง,Visível,pt-BR
แสดงการแจ้งเตือนเกี่ยวกับเพื่อนในเกม,Mostra as notificações de amigos no jogo,pt-BR
แสดงขอบจาง,Mostrar vinheta,pt-BR
แสดงขอบเขตชังก์,Mostrar bordas de chunks,pt-BR
แสดงคำแนะนำเครื่องมือขั้นสูง,Mostrar descrições avançadas,pt-BR
แสดงบริเวณโจมตี,Mostrar caixas de colisão,pt-BR
แสดงป๊อปอัปเพลง,Mostrar notif. musical,pt-BR
แสดงป๊อปอัปเมื่อเพลงเริ่มเล่น โดยป๊อปอัปเดียวกันนี้จะแสดงค้างไว้ตลอดในเมนูหยุดขั่วคราวในเกมขณะที่เพลงกำลังเล่น,Mostra uma notificação ao tocar uma música. Também aparece no menu de pausa durante a reprodução.,pt-BR
แสดงป๊อปอัปเมื่อเพลงเริ่มเล่น โดยป๊อปอัปเดียวกันนี้จะแสดงค้างไว้ตลอดในเมนูหยุดชั่วคราวในเกมขณะที่เพลงกำลังเล่น,Mostra o nome da música enquanto toca. Também aparece continuamente no menu de pausa.,pt-BR
แสดงสถานะออนไลน์,Visibilidade,pt-BR
แสดงเฉพาะข้อความจากผู้เล่นอื่นที่สามารถยืนยันได้ว่าถูกส่งมาจากผู้เล่นนั้นและไม่ถูกดัดแปร,Mostra apenas mensagens verificadas e não modificadas de outros jogadores.,pt-BR
แสดงเฉพาะแชตที่ปลอดภัย,Mostrar apenas chat seguro,pt-BR
แสดงแถบเมนู/Dock,Visibilidade do Menu/Dock,pt-BR
แอนไอโซทรอปิก,Anisotrópica,pt-BR
โจมตี/ทำลาย,Atacar/Destruir,pt-BR
โลโก้ขาวดำ,Logo monocromático,pt-BR
โหมดจอสัมผัส,Tela sensível ao toque,pt-BR
โหมดสร้างสรรค์,Modo Criativo,pt-BR
โหมดเกมตัวเอง,Modo de jogo pessoal,pt-BR
โหมดเกมเริ่มต้น,Modo de jogo padrão,pt-BR
โหมดเต็มจอแบบพิเศษ,Modo de tela cheia exclusiva,pt-BR
"ใช้รายชื่อเพื่อนของคุณเพื่อส่งและรับคำขอเป็นเพื่อน

จัดการการตั้งค่าความปลอดภัยออนไลน์ด้วย%s ของคุณ","Use a sua lista de amigos para enviar e receber pedidos de amizade.

Gerencie as configurações de segurança online através da sua %s.",pt-BR
ใช้รูปแบบภาษาญี่ปุ่นของอักขระ CJK ในฟอนต์เริ่มต้น,"Usa as variantes japonesas dos caracteres chineses, japoneses e coreanos na fonte padrão.",pt-BR
ใช้เคอร์เซอร์เมาส์หรือปุ่ม Tab เพื่อเลือกองค์ประกอบ,Use o cursor do mouse ou o botão Tab para selecionar o elemento,pt-BR
ใช้เสียงรอบทิศทางแบบ HRTF เพื่อยกระดับการจำลองเสียง 3 มิติ โดยต้องใช้ฮาร์ดแวร์เสียงที่เข้ากันได้กับ HRTF และควรใช้หูฟังเพื่อรับประสบการณ์ที่ดีที่สุด,"Áudio posicional baseado em HRTF para aprimorar a simulação de som 3D. Requer dispositivo de áudio compatível com HRTF. Para uma melhor experiência, use fones de ouvido.",pt-BR
ใช้ไอเทม/วางบล็อก,Usar item/Colocar bloco,pt-BR
"ในโหมดเต็มหน้าจอนี้ วิธีการป้อนข้อมูลทุกรูปแบบควรจะใช้งานได้ตามปกติ แต่ Adaptive Sync (Nvidia G-Sync, AMD FreeSync) จะไม่สามารถใช้งานได้","Todos os métodos de entrada devem funcionar nesse modo de tela cheia, exceto a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync).",pt-BR
"ในโหมดเต็มหน้าจอนี้ วิธีการป้อนข้อมูลบางอย่างอาจใช้งานไม่ได้ แต่ Adaptive Sync (Nvidia G-Sync, AMD FreeSync) ควรจะใช้งานได้ตามปกติ","Esse modo de tela cheia pode impedir o funcionamento de alguns métodos de entrada, mas a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync) deve funcionar.",pt-BR
ไทย,Português,pt-BR
ไปที่การตั้งค่าโปรไฟล์ของคุณ,Acessar configurações do seu perfil,pt-BR
ไปที่หน้าการตั้งค่าแชต,Acessar configurações do chat,pt-BR
ไฟล์คำแปลภาษาสำหรับ %s วางเปล่าหรือสูญหาย โปรดรีสตาร์ตเกมและลันเชอร์ของคุณแล้วลองใหม่อีกครั้ง,O arquivo de tradução para %s está vazio ou ausente. Reinicie o jogo e o Launcher e tente novamente.,pt-BR
ไม่จำกัด,Ilimitado,pt-BR
ไม่ทราบสล็อต '%s',Espaço desconhecido: %s,pt-BR
ไม่พร้อมใช้งาน,Indisponível,pt-BR
ไม่มี,Nenhuma,pt-BR
ไม่มี,Não,pt-BR
ไม่มีการแสดงป๊อปอัปเพลง,O nome da música não é mostrado.,pt-BR
ไม่สามารถเปลี่ยนการตั้งค่านี้เมื่อไม่ได้เปิดใช้งานโหมดผู้เล่นหลายคน,Você não pode alterar essa configuração quando o modo multijogador do mundo estiver desativado.,pt-BR
ไม่สามารถเปลี่ยนการตั้งค่านี้ในโลกฮาร์ดคอร์,Você não pode alterar esta configuração em mundos no modo Intenso.,pt-BR
ไม่สามารถเปลี่ยนระดับความยากในโลกฮาร์ดคอร์,Você não pode alterar a dificuldade em mundos no modo Intenso.,pt-BR
ไม่สามารถเปลี่ยนแปลงสิทธิ์การใช้งานคำสั่งของผู้เล่นที่เข้าร่วมโลก เมื่อการใช้คำสั่งไม่ได้รับอนุญาตในโลกนี้,Você não pode alterar o acesso a comandos de jogadores que entram no seu mundo quando os comandos estão desativados.,pt-BR
ไม่สามารถเปลี่ยนแปลงสิทธิ์การใช้งานคำสั่งของผู้เล่นที่เข้าร่วมโลก เมื่อไม่ได้เปิดใช้งานโหมดผู้เล่นหลายคน,Você não pode alterar o acesso a comandos de jogadores que entram no seu mundo quando o multijogador está desativado.,pt-BR
ไม่สามารถเปลี่ยนโหมดเกมในโลกฮาร์ดคอร์,Você não pode alterar o modo de jogo em mundos no modo Intenso.,pt-BR
ไม่สามารถใช้คำสั่งในโลกทดลองเล่น,Você não pode permitir comandos em mundos de demonstração.,pt-BR
ไม่สามารถใช้คำสั่งในโลกฮาร์ดคอร์,Você não pode permitir comandos em mundos no modo Intenso.,pt-BR
ไม่เปลี่ยนแปลง,Inalterada,pt-BR
ไม่แสดงเลย,Nunca,pt-BR
ไม่ได้ตั้ง,Indefinida,pt-BR
ไอเทม: %s,Item: %s,pt-BR
ไฮไลต์ผู้เล่น,Destacar jogadores,pt-BR
Ảnh hưởng đến khoảng thời gian hiển thị tất cả thông báo trên màn hình.,Define a duração da exibição de notificações na tela.,pt-BR
Ẩn chớp sáng bầu trời,Ocultar relâmpagos,pt-BR
Ẩn dòng chữ nổi,Ocultar textos iniciais,pt-BR
Ẩn phần chữ nổi màu vàng trên màn hình chính.,Oculta os textos iniciais amarelos no menu principal.,pt-BR
Ẩn tên trùng khớp,Ocultar por nome,pt-BR
Ống quần phải,Perna direita,pt-BR
Ống quần trái,Perna esquerda,pt-BR
’,',pt-BR
"’'%s'’ yalnızca gerekli verileri içerir.
’'%s'’ hem gerekli hem de isteğe bağlı verileri içerir.","""%s"" inclui apenas os dados necessários.
""%s"" inclui os dados necessários e opcionais.",pt-BR
"“%s”仅包含必要数据。
“%s”包含可选数据和必要数据。","""%s"" inclui apenas os dados necessários.
""%s"" inclui os dados necessários e opcionais.",pt-BR
"„%s“ enthält nur erforderliche Daten.
„%s“ enthält sowohl optionale als auch erforderliche Daten.","""%s"" inclui apenas os dados necessários.
""%s"" inclui os dados necessários e opcionais.",pt-BR
←,Seta p/ esq.,pt-BR
← 鍵,Seta p/ esq.,pt-BR
↑,Seta p/ cima,pt-BR
↑ 鍵,Seta p/ cima,pt-BR
→,Seta p/ dir.,pt-BR
→ 鍵,Seta p/ dir.,pt-BR
↓,Seta p/ baixo,pt-BR
↓ 鍵,Seta p/ baixo,pt-BR
⊻ Tn,Numérico XOR,pt-BR
⏏,Ejetar,pt-BR
⏩,Acelerar,pt-BR
⏪,Rebobinar,pt-BR
⏭,Próxima faixa,pt-BR
⏮,Faixa anterior,pt-BR
⏯,Reproduzir/Pausar,pt-BR
⏸,Pausar mídia,pt-BR
⏹,Parar mídia,pt-BR
⏺,Gravar,pt-BR
▶,Reproduzir mídia,pt-BR
♫,Selecionar mídia,pt-BR
"「%s」では要求されたデータのみを収集します。
「%s」は要求されたデータに加え、追加のデータを収集します。","""%s"" inclui apenas os dados necessários.
""%s"" inclui os dados necessários e opcionais.",pt-BR
「%s」は不明なスロットです,Espaço desconhecido: %s,pt-BR
"「%s」只包含必要資料。
「%s」包含可選資料和必要資料。","""%s"" inclui apenas os dados necessários.
""%s"" inclui os dados necessários e opcionais.",pt-BR
「オンライン」として表示はされますが、今何をしているのかは共有されません。,"Seus amigos podem ver quando você está online, mas não a sua atividade.",pt-BR
「映像の質とパフォーマンス」の設定を、指定の質に適したデフォルト値に設定します。,"Define os ajustes de ""Qualidade e desempenho"" para valores correspondentes ao nível de qualidade desejado.",pt-BR
"お使いのグラフィックデバイスは、グラフィックオプションの%sをサポートしていないことを検出しました。

この警告を無視することもできますが、%sグラフィックの使用を選択した場合はデバイスの正常な動作が保証されません。","Sua placa gráfica é incompatível com a opção ""%s"".

Você pode ignorar esse aviso e continuar. No entanto, o suporte não será oferecido caso prefira usar os gráficos %s.",pt-BR
"このキーは既に以下の項目で使用されています：
%s","Essa tecla já é usada para:
%s",pt-BR
このコマンドを実行するためにはエンティティが必要です,Uma entidade é necessária para executar esse comando aqui,pt-BR
このコマンドを実行するためにはプレイヤーが必要です,É necessário um jogador para executar esse comando aqui,pt-BR
このフルスクリーンモードでは全ての入力メソッドが機能するはずですが、可変リフレッシュレート (Nvidia G-Sync、AMD FreeSync) は機能しません。,"Todos os métodos de entrada devem funcionar nesse modo de tela cheia, exceto a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync).",pt-BR
このフルスクリーンモードは入力メソッドの動作を妨げる可能性がありますが、可変リフレッシュレート (Nvidia G-Sync、AMD FreeSync) は動作するはずです。,"Esse modo de tela cheia pode impedir o funcionamento de alguns métodos de entrada, mas a sincronização adaptativa (Nvidia G-Sync, AMD FreeSync) deve funcionar.",pt-BR
このワールドにおけるあなたのゲームモードを変更します。,Altera o seu modo de jogo neste mundo.,pt-BR
この設定は、一部の入力メソッドの機能を阻害するおそれがあります。,Esta opção pode impedir o funcionamento de algumas formas de entrada.,pt-BR
この設定は排他的フルスクリーンが有効であるときのみ影響があります。,Esta configuração só terá efeito quando a tela cheia exclusiva estiver ativa.,pt-BR
すべて,Em tudo,pt-BR
すべて,Sim,pt-BR
すべて,Todas,pt-BR
すべて,Total,pt-BR
すべて読み上げ,Narrar tudo,pt-BR
その他,Diversos,pt-BR
その他の調整,Preferências,pt-BR
なし,Nenhuma,pt-BR
なし,Nunca,pt-BR
なし,Não,pt-BR
ひらがな,Idioma 4,pt-BR
ろ,Internacional 1,pt-BR
アイテムの使用／ブロックの設置,Usar item/Colocar bloco,pt-BR
アイテムをオフハンドと交換,Trocar item com a mão secundária,pt-BR
アイテムを捨てる,Largar item selecionado,pt-BR
アイテム：%s,Item: %s,pt-BR
アウト,Out,pt-BR
アクセシビリティについて,Guia de acessibilidade,pt-BR
アクセシビリティ設定,Acessibilidade,pt-BR
アクセシビリティ設定,Ajustes de acessibilidade,pt-BR
アクセシビリティ設定…,Acessibilidade...,pt-BR
インターフェース,Interface,pt-BR
インターフェース,Interface do jogo,pt-BR
インベントリ,Inventário,pt-BR
インベントリの開閉,Abrir/Fechar inventário,pt-BR
イージー,Fácil,pt-BR
ウェブリンク,Links da web,pt-BR
ウォーデンまたはスカルクシュリーカーが暗闇の効果を与える時にどの程度脈動するかを設定できます。,Define a intensidade da Escuridão pulsante causada por Defensores ou Emissores de Sculk.,pt-BR
エンターキーでリンクを開きます,Pressione Enter para acessar o link,pt-BR
エンターキーを押してチェックを入れます,Pressione Enter para marcar,pt-BR
エンターキーを押してチェックを外します,Pressione Enter para desmarcar,pt-BR
エンターキーを押して選択します,Pressione Enter para ativar,pt-BR
エンチャントされたアイテムを覆うオーラの揺らめきの速度を設定できます。,Define a velocidade do brilho em itens encantados.,pt-BR
エンチャントされたアイテムを覆うオーラの透明度を設定できます。,Define a transparência do brilho em itens encantados.,pt-BR
エンティティの影,Sombras das entidades,pt-BR
エンティティの描画距離,Distância das entidades,pt-BR
オフ,Desligada,pt-BR
オフ,Não,pt-BR
オフ（最速）,Não (mais rápida),pt-BR
オン,Sim,pt-BR
オンライン状態,Visibilidade,pt-BR
オンライン設定,Opções online,pt-BR
オンライン設定…,Online...,pt-BR
オーディオデバイス,Áudio,pt-BR
オートセーブの表示,Indicador de salvamento,pt-BR
オーバーレイの切り替え,Alternar sobreposição,pt-BR
オーラの濃さ,Intensidade do brilho,pt-BR
オーラの速度,Velocidade do brilho,pt-BR
カスタム,Personalizada,pt-BR
カタカナ,Idioma 3,pt-BR
カタカナ / ひらがな,Internacional 2,pt-BR
カーソルの変更を許可,Permitir alterações do cursor,pt-BR
キャンセル,Cancelar,pt-BR
キーパッド !,Numérico !,pt-BR
キーパッド #,Numérico #,pt-BR
キーパッド %,Numérico %,pt-BR
キーパッド &,Numérico &,pt-BR
キーパッド &&,Numérico &&,pt-BR
キーパッド (,Numérico (,pt-BR
キーパッド ),Numérico ),pt-BR
キーパッド *,Numérico *,pt-BR
キーパッド +,Numérico +,pt-BR
"キーパッド ,",Internacional 6,pt-BR
"キーパッド ,","Numérico ,",pt-BR
キーパッド -,Numérico -,pt-BR
キーパッド .,Numérico .,pt-BR
キーパッド /,Numérico /,pt-BR
キーパッド 00,Numérico 00,pt-BR
キーパッド 000,Numérico 000,pt-BR
キーパッド 16進数,Numérico Hexadecimal,pt-BR
キーパッド 2進数,Numérico Binary,pt-BR
キーパッド 8進数,Numérico Octal,pt-BR
キーパッド :,Numérico :,pt-BR
キーパッド <,Numérico <,pt-BR
キーパッド =,Numérico =,pt-BR
キーパッド = (AS400),Numérico = (AS400),pt-BR
キーパッド >,Numérico >,pt-BR
キーパッド @,Numérico @,pt-BR
キーパッド ^,Numérico ^,pt-BR
キーパッド A,Numérico A,pt-BR
キーパッド B,Numérico B,pt-BR
キーパッド Backspace,Numérico Backspace,pt-BR
キーパッド C,Numérico C,pt-BR
キーパッド D,Numérico D,pt-BR
キーパッド E,Numérico E,pt-BR
キーパッド Enter,Numérico Enter,pt-BR
キーパッド F,Numérico F,pt-BR
キーパッド M*,Numérico M*,pt-BR
キーパッド M+,Numérico M+,pt-BR
キーパッド M-,Numérico M-,pt-BR
キーパッド M/,Numérico M/,pt-BR
キーパッド MC,Numérico MC,pt-BR
キーパッド MR,Numérico MR,pt-BR
キーパッド MS,Numérico MS,pt-BR
キーパッド Tab,Numérico Tab,pt-BR
キーパッド XOR,Numérico XOR,pt-BR
キーパッド {,Numérico {,pt-BR
キーパッド |,Numérico |,pt-BR
キーパッド ||,Numérico ||,pt-BR
キーパッド },Numérico },pt-BR
キーパッド ±,Numérico ±,pt-BR
キーパッド クリア,Numérico Clear,pt-BR
キーパッド スペース,Numérico Espaço,pt-BR
キーパッド 候補をクリア,Numérico Clear Entry,pt-BR
キーパッド 小数点,Numérico Decimal,pt-BR
キーパッド0,Numérico 0,pt-BR
キーパッド1,Numérico 1,pt-BR
キーパッド2,Numérico 2,pt-BR
キーパッド3,Numérico 3,pt-BR
キーパッド4,Numérico 4,pt-BR
キーパッド5,Numérico 5,pt-BR
キーパッド6,Numérico 6,pt-BR
キーパッド7,Numérico 7,pt-BR
キーパッド8,Numérico 8,pt-BR
キーパッド9,Numérico 9,pt-BR
キーボートショートカットでゲームを終了することができるかどうかを設定します。オフの場合、Windows・LinuxならAlt + F4、macOSならCmd + Wを入力してもゲームが終了しなくなります。,Define se os atalhos do teclado podem fechar o jogo. Desative para impedir que o jogo feche ao pressionar Alt + F4 (Windows e Linux) e Cmd + Q (macOS).,pt-BR
キー割り当て,Atalhos,pt-BR
キー割り当て…,Atalhos...,pt-BR
クイックアクション,Ações rápidas,pt-BR
クライアント側の設定でチャットが制限されています。,Chat restrito nas configurações do cliente.,pt-BR
クリア,Limpar,pt-BR
クリエイティブモード,Modo Criativo,pt-BR
クレジットと帰属表示…,Créditos e atribuições...,pt-BR
クロスヘア,Mira,pt-BR
グラフィックス,Gráficos,pt-BR
グラフィックスAPI,API gráfica,pt-BR
グラフィックスAPIを変更するにはゲームを再起動してください。,Você deve reiniciar o jogo para alterar a API gráfica.,pt-BR
ゲームのやりすぎは健全な日常生活を損なうおそれがあります。,Jogar em excesso pode interferir em sua vida diária,pt-BR
ゲームウィンドウを最小化したときにフレームレートを制限します。,Limita a taxa de quadros apenas com o jogo minimizado.,pt-BR
ゲームプレイ,Ações do jogo,pt-BR
ゲームモードの変更には管理者権限が必要です。,Alterar o modo de jogo requer permissões de operador.,pt-BR
ゲームモードの強制,Forçar modo de jogo,pt-BR
ゲームモード切り替え画面,Seletor de modo de jogo,pt-BR
ゲームワールド内でBGMが再生される頻度を変更します。,Define a frequência de músicas reproduzidas num mundo.,pt-BR
ゲーム内でフレンドに関する通知を表示します,Mostra as notificações de amigos no jogo,pt-BR
ゲーム内で再生されるサウンドに字幕を表示します。,Ativa as legendas ocultas para os sons reproduzidos no jogo.,pt-BR
ゲーム内の効果により視野がどの程度変化するかを設定できます。,Define a intensidade da mudança do campo visual causada por ações e efeitos do jogo.,pt-BR
ゲーム内通知,Notificação no jogo,pt-BR
ゲーム画面に重ねて表示される淡いテクスチャで、画面端を暗くする効果やワールドボーダーの警告に使用されます。,Uma textura sutil aplicada sobre a tela do jogo para reduzir o brilho nas bordas e realçar a barreira do mundo.,pt-BR
コピー,Copiar,pt-BR
コマンドが許可されていない状態では、ワールドに参加中のプレイヤーのコマンドへのアクセスを変更することはできません。,Você não pode alterar o acesso a comandos de jogadores que entram no seu mundo quando os comandos estão desativados.,pt-BR
コマンドのみ,Apenas comandos,pt-BR
コマンドの候補,Sugerir comandos,pt-BR
コマンドの送信：不可,Você não pode enviar comandos,pt-BR
コマンドの送信：可,Você pode enviar comandos,pt-BR
コマンドへのアクセス,Acesso a comandos,pt-BR
コマンドラインを開く,Digitar comando,pt-BR
サウンド設定,Opções de música e sons,pt-BR
サウンド設定…,Música e sons...,pt-BR
サポートされていないグラフィックデバイス,Placa gráfica incompatível,pt-BR
サポートなしで続行,Continuar sem suporte,pt-BR
"サードパーティー製のサーバーは非標準の形式でチャットを送信する場合があります。
この設定をオンにすると、非表示のプレイヤーはチャットの送信者の名前によって判別されます。","As mensagens enviadas em servidores de terceiros podem usar formatos incomuns.
Ao ativar, os jogadores ocultos serão associados aos nomes dos remetentes das mensagens.",pt-BR
サーバー,Servidores,pt-BR
サーバーからのシステムメッセージの受信：不可,Você não pode receber mensagens de sistema do servidor,pt-BR
サーバーからのシステムメッセージの受信：可,Você pode receber mensagens de sistema do servidor,pt-BR
"サーバーでは、オンラインのプレイヤーを公開ステータスの一部として表示することがあります。
この設定をオフにすると、そのようなリストからあなたの名前が表示されなくなります。","Os servidores podem listar jogadores online no status público. 
Ao desativar essa opção, seu nome não aparecerá nas listas.",pt-BR
サーバーの難易度,Dificuldade do servidor,pt-BR
サーバーリストへの表示許可,Permitir listagem em servidores,pt-BR
システムのデフォルト,Padrão (sistema),pt-BR
システムの読み上げ,Narrar sistema,pt-BR
ジャンプ,Saltar,pt-BR
スキンのカスタマイズ,Personalização da skin,pt-BR
スキンのカスタマイズ…,Personalização da skin...,pt-BR
スクリーンショットの撮影,Capturar tela,pt-BR
スニーク,Agachar,pt-BR
スプラッシュテキストの非表示,Ocultar textos iniciais,pt-BR
スペクテイター,Espectador,pt-BR
スペクテイターでのシェーダーを切り替え,Alternar efeitos de espectador,pt-BR
スペクテイターモードの切り替え,Alternar modo Espectador,pt-BR
スムースライティング,Iluminação suave,pt-BR
スライダーを左右に移動させて数値を変更します,Arraste o botão deslizante para alterar o valor,pt-BR
スリープ,Suspender,pt-BR
スレッド,Em paralelo,pt-BR
スロットは一つしか指定できませんが、「%s」が渡されました,"Só são permitidos espaços únicos, obteve-se ""%s""",pt-BR
ズボンの右脚,Perna direita,pt-BR
ズボンの左脚,Perna esquerda,pt-BR
セパレータ,Separator,pt-BR
セレクト,Select,pt-BR
タイトル画面,Menu principal,pt-BR
タイトル画面でRealmsニュースおよび招待を受け取り、それぞれのアイコンをRealmsボタンに表示します。,Busca as novidades e os convites do Realms no menu principal e mostra os respectivos ícones no botão do Realms.,pt-BR
タッチスクリーンモード,Tela sensível ao toque,pt-BR
タブキーを押して次の要素に移動します,Pressione Tab para navegar ao próximo elemento,pt-BR
ダイナミックテクスチャの出力,Mostrar texturas dinâmicas,pt-BR
ダッシュ,Correr,pt-BR
ダッシュ操作の間隔,Intervalo de corrida,pt-BR
チェックボックス：%s,Caixa de seleção: %s,pt-BR
チャット,Chat,pt-BR
チャット,No chat,pt-BR
チャットの不透明度,Opacidade de texto do chat,pt-BR
チャットの文字サイズ,Tamanho do chat,pt-BR
チャットの読み上げ,Narrar chat,pt-BR
チャットの遅延間隔：%s秒,Atraso do chat: %ss,pt-BR
チャットの遅延間隔：なし,Atraso do chat: Nenhum,pt-BR
チャットを開く,Abrir chat,pt-BR
チャットメッセージの送信：不可,Você não pode enviar mensagens de chat,pt-BR
チャットメッセージの送信：可,Você pode enviar mensagens de chat,pt-BR
チャット欄のクリア,Apagar chat,pt-BR
