source,target,tgt_lng
Realmsはスナップショットのバージョンと互換性がありません。,O Realms é incompatível com as Snapshots.,pt-BR
Realmsは現在スナップショットに対応していません,O Realms é incompatível com as Snapshots,pt-BR
Realmsニュース,Novidades do Realms,pt-BR
Realmsリストを読み込み中,Carregando a lista de Realms,pt-BR
Realms不与快照版本兼容。,O Realms é incompatível com as Snapshots.,pt-BR
Realms从23w41a开始可在快照版本中使用。每份Realms订阅中包含一份和你普通Java版Realm相互独立的免费快照版Realm！,"Os Realms agora estão disponíveis a partir da Snapshot 23w41a. Toda assinatura do Realms inclui uma versão com uma Snapshot gratuita do Realm, separada do seu Realm normal!",pt-BR
Realms利用規約,Termos de Serviço do Realms,pt-BR
Realms新闻,Novidades do Realms,pt-BR
Realms是一种安全、简单地享受在线Minecraft世界的方式，可支持多达十位好友同时在线。它也支持多种小游戏与海量自定义世界！只有Realm的所有者需要付款。,O Realms é uma forma simples e segura de desfrutar de um mundo de Minecraft com até dez amigos. Conta com muitos minijogos e mundos personalizados! Só o proprietário do Realm é quem paga.,pt-BR
Realms服务条款,Termos de Serviço do Realms,pt-BR
Realms现可在快照版本中使用,O Realms já está disponível nas Snapshots,pt-BR
"Realms目前处于繁忙状态。
请在几分钟后再次尝试连接至你的Realm。","O Realms está indisponível no momento.
Tente entrar novamente no seu Realm daqui a pouco.",pt-BR
"Realms가 현재 혼잡한 상태입니다.
몇 분 뒤 Realm에 다시 접속해 보세요.","O Realms está indisponível no momento.
Tente entrar novamente no seu Realm daqui a pouco.",pt-BR
Realms는 스냅숏 버전과 호환되지 않습니다.,O Realms é incompatível com as Snapshots.,pt-BR
Realms는 최대 10명의 친구들과 함께 온라인 Minecraft 세계를 즐길 수 있는 안전하고 간편한 방법입니다. 수많은 미니게임과 여러 사용자 지정 세계를 지원합니다! 비용은 Realm의 소유자만 지불하면 됩니다.,O Realms é uma forma simples e segura de desfrutar de um mundo de Minecraft com até dez amigos. Conta com muitos minijogos e mundos personalizados! Só o proprietário do Realm é quem paga.,pt-BR
Realms에 접속할 수 없습니다: %s,Não foi possível conectar-se ao Realms: %s,pt-BR
Realms（%s）：,Realms (%s):,pt-BR
Realm‐Auswahl wird geladen,Carregando a lista de Realms,pt-BR
Realm‐Initialisierung fehlgeschlagen,Falha ao inicializar o Realm,pt-BR
Realm’den Ayrıl,Sair do Realm,pt-BR
Realm’e bağlanılamadı,Falha ao conectar-se ao Realm,pt-BR
Realm’e Bağlanılıyor...,Conectando-se ao Realm...,pt-BR
Realm’e Gir,Entrar no Realm,pt-BR
Realm’i Aç,Abrir Realm,pt-BR
Realm’i Kapat,Fechar Realm,pt-BR
Realm’i Mini Oyuna Çevir,Trocar de Realm para minijogo,pt-BR
Realm’i Yapılandır,Configurar Realm,pt-BR
Realm’i Yapılandır:,Configurar Realm:,pt-BR
Realm’i Yeniden Aç,Reabrir Realm,pt-BR
Realm’iniz '%s' (%s) tarihindeki hâline getirilecek,"Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
Realm’iniz başka bir dünya ile değiştirilecek,Seu Realm será alterado para outro mundo,pt-BR
Realm’iniz kalıcı olarak silinecek,Seu Realm será apagado para sempre,pt-BR
Realm’iniz kapatılamadı. Lütfen daha sonra tekrar deneyin.,Não foi possível fechar o Realm. Tente novamente mais tarde.,pt-BR
Realm’iniz Onarılıyor,Restaurando seu Realm,pt-BR
Realm’iniz yeniden oluşturulacak ve mevcut Realm’iniz kaybolacak,Seu mundo será restaurado e o atual será perdido,pt-BR
Realm’inizin dünyası değiştirilecek,Isso substituirá o mundo atual do seu Realm,pt-BR
Realm’ı Sil,Apagar Realm,pt-BR
Realmから退出する,Sair do Realm,pt-BR
Realmで使用するワールドを変更します,Seu Realm será alterado para outro mundo,pt-BR
Realmに参加,Entrar no Realm,pt-BR
Realmに接続できませんでした：%s,Não foi possível conectar-se ao Realms: %s,pt-BR
Realmのテンプレート,Modelos de mundos,pt-BR
Realmのミニゲーム,Minijogos,pt-BR
Realmの作成,Criar Realm,pt-BR
Realmの初期化に失敗しました,Falha ao inicializar o Realm,pt-BR
Realmの名前,Nome do Realm,pt-BR
Realmの所有者がワールドをリセットするまでお待ちください,Aguarde até que o proprietário do Realm restaure o mundo,pt-BR
Realmの有効期限が切れました,Sua assinatura expirou,pt-BR
Realmの継続購入,Estender assinatura,pt-BR
Realmの設定,Configurar,pt-BR
Realmの設定,Configurar Realm,pt-BR
Realmの設定：,Configurar Realm:,pt-BR
Realmの説明,Descrição do Realm,pt-BR
Realmは閉鎖されています,Realm fechado,pt-BR
Realmをミニゲームに切り換える,Trocar de Realm para minijogo,pt-BR
Realmを一時的に閉じています…,Fechando temporariamente o Realm...,pt-BR
Realmを一時的に閉じる,Fechar Realm temporariamente,pt-BR
Realmを作成しています...,Criando o Realm...,pt-BR
Realmを使ってみませんか？,Deseja ter o seu próprio Realm?,pt-BR
Realmを再開する,Reabrir Realm,pt-BR
Realmを削除,Apagar Realm,pt-BR
Realmを復元しています,Restaurando seu Realm,pt-BR
Realmを所有していないようです。Realmを追加してフレンドと一緒にプレイしましょう。,Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,pt-BR
Realmを読み込んでいます,Carregando Realm,pt-BR
Realmを購入しよう！,Comprar um Realm!,pt-BR
Realmを追加,Adicionar,pt-BR
Realmを閉じる,Fechar Realm,pt-BR
Realmを開いています...,Abrindo o Realm...,pt-BR
Realmを開く,Abrir Realm,pt-BR
Realmを開く,Realm aberto,pt-BR
Realm参加者に適用される最大描画距離です。大きな値を設定した場合、パフォーマンスに大きな影響を及ぼす可能性があります。,A distância máxima visível para os membros do Realm. Valores maiores podem afetar o desempenho.,pt-BR
Realm名称,Nome do Realm,pt-BR
Realm小游戏,Minijogos,pt-BR
Realm已关闭,Realm fechado,pt-BR
Realm成员可见的最大距离。较高数值可能会影响性能。,A distância máxima visível para os membros do Realm. Valores maiores podem afetar o desempenho.,pt-BR
Realm描述,Descrição do Realm,pt-BR
Realm에 접속하는 중...,Conectando-se ao Realm...,pt-BR
Realm을 가지고 있지 않은 것 같습니다. Realm을 추가해 친구와 함께 플레이하세요.,Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,pt-BR
Realm을 다른 세계로 전환합니다,Seu Realm será alterado para outro mundo,pt-BR
Realm을 닫을 수 없었습니다. 나중에 다시 시도해 주세요.,Não foi possível fechar o Realm. Tente novamente mais tarde.,pt-BR
Realm을 만드는 중...,Criando o Realm...,pt-BR
Realm을 미니게임으로 전환,Trocar de Realm para minijogo,pt-BR
Realm을 복원하는 중,Restaurando seu Realm,pt-BR
Realm을 불러오는 중,Carregando Realm,pt-BR
Realm을 여는 중...,Abrindo o Realm...,pt-BR
Realm을 임시로 닫는 중...,Fechando temporariamente o Realm...,pt-BR
Realm이 닫혔습니다,Realm fechado,pt-BR
Rechazar,Negar,pt-BR
Rechazar,Não aceito,pt-BR
Reddet,Negar,pt-BR
Refuser,Não aceito,pt-BR
Region auswählen …,Selecionar região...,pt-BR
Region Preference,Preferência de região,pt-BR
Region Preference Selection,Seleção de preferência regional,pt-BR
Regione del server: %s,Região do servidor: %s,pt-BR
Regione preferenziale,Preferência de região,pt-BR
Regionsauswahl,Seleção de preferência regional,pt-BR
Región del servidor: %s,Região do servidor: %s,pt-BR
Reiniciando mundo...,Restaurando mundo...,pt-BR
Reiniciar,Restaurar,pt-BR
Reiniciar mundo,Restaurar mundo,pt-BR
Reintentar operación,Tente novamente,pt-BR
Reject,Negar,pt-BR
Rejeter,Negar,pt-BR
Rejoindre,Entrar,pt-BR
Rejoindre,Entrar no Realm,pt-BR
Rejoindre le Realm,Entrar no Realm,pt-BR
Remove,Remover,pt-BR
Render Distance Limit,Limite do alcance visual,pt-BR
Renew,Renovar,pt-BR
Renewed automatically in,Renovará automaticamente em,pt-BR
Renouveler,Renovar,pt-BR
Renouvelé automatiquement dans,Renovará automaticamente em,pt-BR
Reopen Realm,Reabrir Realm,pt-BR
Reset,Restaurar,pt-BR
Reset World,Restaurar mundo,pt-BR
Resetting world...,Restaurando mundo...,pt-BR
Restaurando Realm,Restaurando seu Realm,pt-BR
Restauration de votre Realm,Restaurando seu Realm,pt-BR
Restaurer,Restaurar,pt-BR
Restore,Restaurar,pt-BR
Restoring your Realm,Restaurando seu Realm,pt-BR
Retry operation,Tente novamente,pt-BR
Riapri il Realm,Reabrir Realm,pt-BR
Rifiuta,Negar,pt-BR
Rigenera,Restaurar,pt-BR
Rigenera il mondo,Restaurar mundo,pt-BR
Rigenera o seleziona un altro mondo.,Restaure ou selecione outro mundo.,pt-BR
Rigenerazione del mondo...,Restaurando mundo...,pt-BR
right now,agora,pt-BR
Rimuovi,Remover,pt-BR
Rinnova,Renovar,pt-BR
Rinnovato automaticamente tra,Renovará automaticamente em,pt-BR
Ripristina,Restaurar,pt-BR
Ripristino del tuo Realm,Restaurando seu Realm,pt-BR
Riprova operazione,Tente novamente,pt-BR
Rouvrir le Realm,Reabrir Realm,pt-BR
Réessayez l'opération,Tente novamente,pt-BR
Région du serveur : %s,Região do servidor: %s,pt-BR
Réinitialisation du monde,Restaurar mundo,pt-BR
Réinitialisation du monde...,Restaurando mundo...,pt-BR
Réinitialiser,Restaurar,pt-BR
Réinitialiser,Restaurar mundo,pt-BR
Réinitialiser le monde,Restaurar mundo,pt-BR
Rétrograder,Desatualizar,pt-BR
Rời Realm,Sair do Realm,pt-BR
S'abonner,Assinar,pt-BR
Salta,Pular,pt-BR
Salva,Salvar,pt-BR
Sao chép,Copiar,pt-BR
Sao lưu (%s),Cópia (%s),pt-BR
Sao lưu thế giới,Cópias do mundo,pt-BR
Sao lưu từ %s,Cópia de %s,pt-BR
Sauvegarde (%s),Cópia (%s),pt-BR
Sauvegarde du %s,Cópia de %s,pt-BR
Sauvegarder,Salvar,pt-BR
Sauvegardes du monde,Cópias do mundo,pt-BR
Save,Salvar,pt-BR
Scadenza,Data de validade,pt-BR
Scadenza: %s,Expira: %s,pt-BR
Scadrà a breve,Expira em breve,pt-BR
Scadrà tra %s giorni,Expira em %s dias,pt-BR
Scadrà tra un giorno,Expira em um dia,pt-BR
Scaduto,Expirada,pt-BR
Scarica,Baixar,pt-BR
Scarica l'ultimo,Baixar último,pt-BR
Scaricato,Baixado,pt-BR
Schaltfläche,Botão,pt-BR
Schließen,Fechar,pt-BR
Schweden,Suécia,pt-BR
SCONOSCIUTO,DESCONHECIDO,pt-BR
Sconosciuto,Desconhecida,pt-BR
Sconosciuto,Desconhecido,pt-BR
Scopri di più,Saiba mais,pt-BR
Scopri di più su Mojang e le leggi sulla riservatezza,Saiba mais sobre a Mojang e as leis de privacidade,pt-BR
Scopri di più sull'RGPD,Saiba mais sobre o RGPD,pt-BR
"Se abbandoni questo Realm, non lo rivedrai finché non verrai invitato di nuovo.","Ao sair desse Realm, você só voltará a vê-lo ao receber outro convite",pt-BR
Se ha alcanzado el límite de descarga,Limite de download atingido,pt-BR
Se ha alcanzado el límite de subida,Limite de carregamento atingido,pt-BR
Se ha invitado a %s,Você convidou %s,pt-BR
Se ha producido un error inesperado al intentar editar las opciones del mundo,Ocorreu um erro inesperado ao editar as opções do mundo,pt-BR
Se ha producido un error. Inténtalo más tarde.,Ocorreu um erro. Tente novamente mais tarde.,pt-BR
Se renueva automáticamente en,Renovará automaticamente em,pt-BR
"Se vuoi, seleziona quale mondo mettere nel tuo nuovo Realm","Se preferir, selecione um mundo para o seu novo Realm",pt-BR
Seed,Semente,pt-BR
Seed (Optional),Semente (opcional),pt-BR
selbst einen Inhalt einzureichen,envie as suas ideias,pt-BR
Seleccionar,Selecionar,pt-BR
Seleccionar otro minijuego,Selecionar outro minijogo,pt-BR
Seleccionar región...,Selecionar região...,pt-BR
Selección de región,Seleção de preferência regional,pt-BR
Select,Selecionar,pt-BR
Select Another Minigame,Selecionar outro minijogo,pt-BR
Select another minigame?,Selecionar outro minijogo?,pt-BR
Select Region...,Selecionar região...,pt-BR
Select what world to put on your new Realm,Selecione um mundo para o seu novo Realm,pt-BR
Selected Minigame:,Minijogo selecionado:,pt-BR
Seleziona,Selecionar,pt-BR
Seleziona la regione preferenziale,Seleção de preferência regional,pt-BR
Seleziona la regione...,Selecionar região...,pt-BR
Seleziona quale mondo mettere nel tuo nuovo Realm,Selecione um mundo para o seu novo Realm,pt-BR
Seleziona un altro minigioco,Selecionar outro minijogo,pt-BR
Seleziona un minigioco,Selecione um minijogo,pt-BR
Seleziona un mondo in giocatore singolo da caricare,Selecione um mundo de um jogador para carregar,pt-BR
Sembra che tu non abbia un Realm. Aggiungi un Realm per giocare insieme ai tuoi amici.,Parece que você não tem um Realm. Adicione um Realm para jogar com os seus amigos.,pt-BR
Seme,Semente,pt-BR
Seme (facoltativo),Semente (opcional),pt-BR
Semilla,Semente,pt-BR
Semilla (opcional),Semente (opcional),pt-BR
Server region: %s,Região do servidor: %s,pt-BR
Serverregion: %s,Região do servidor: %s,pt-BR
Serveur personnel,Servidor pessoal,pt-BR
Session non valide,Sessão inválida,pt-BR
Sessione non valida,Sessão inválida,pt-BR
Settings,Ajustes,pt-BR
Seç,Selecionar,pt-BR
Seçilen dünya çok büyük. Boyut en fazla %s olabilir.,O mundo selecionado é muito grande. O tamanho máximo é %s.,pt-BR
Seçili Mini Oyun:,Minijogo selecionado:,pt-BR
Si abandonas este Realm no podrás verlo hasta que te vuelvan a invitar,"Ao sair desse Realm, você só voltará a vê-lo ao receber outro convite",pt-BR
"Si desactivas esta opción, eliminarás todas las entidades de ese tipo",Desativar essa opção removerá todas as entidades existentes desse tipo,pt-BR
"Si desactivas esta opción, eliminarás todas las entidades de ese tipo, por ejemplo, los aldeanos","Desativar essa opção removerá todas as entidades existentes desse tipo, como os Aldeões",pt-BR
"Si quieres, selecciona un mundo para ponerlo en tu nuevo Realm","Se preferir, selecione um mundo para o seu novo Realm",pt-BR
"Si vous quittez ce Realm, vous ne pourrez plus y accéder à moins d'y être réinvité(e)","Ao sair desse Realm, você só voltará a vê-lo ao receber outro convite",pt-BR
"Si vous voulez, sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm","Se preferir, selecione um mundo para o seu novo Realm",pt-BR
Si è verificato un errore (%s):,Ocorreu um erro (%s):,pt-BR
Si è verificato un errore non previsto durante la modifica delle opzioni del mondo,Ocorreu um erro inesperado ao editar as opções do mundo,pt-BR
Si è verificato un errore. Riprova più tardi.,Ocorreu um erro. Tente novamente mais tarde.,pt-BR
Si è verificato un errore: ,Ocorreu um erro: ,pt-BR
Sicherung (%s),Cópia (%s),pt-BR
Sicherung von %s,Cópia de %s,pt-BR
Sicherungen,Cópias do mundo,pt-BR
Sichtweitengrenze,Limite do alcance visual,pt-BR
Sil,Apagar,pt-BR
Simulación,Distância de simulação,pt-BR
Simulation Distance,Distância de simulação,pt-BR
Simulationsweite,Distância de simulação,pt-BR
Simülasyon Mesafesi,Distância de simulação,pt-BR
Sin actividad desde hace %s día(s),Última atividade há %s dia(s),pt-BR
Singapore,Singapura,pt-BR
Singapour,Singapura,pt-BR
Singapur,Singapura,pt-BR
Sinh ra NPC,Gerar NPCs,pt-BR
Sinh ra quái vật,Gerar monstros,pt-BR
Sinh ra động vật,Gerar animais,pt-BR
Site web du créateur,Site do criador,pt-BR
Sito dell'autore,Site do criador,pt-BR
Skip,Pular,pt-BR
Snapshot Realm นี้ผูกกับ %s,Esse Realm da Snapshot está sincronizado com %s,pt-BR
Snapshot Realm’i Oluşturuluyor...,Criando Realm da Snapshot...,pt-BR
Some settings are disabled since your current world is an adventure,Alguns ajustes estão desativados porque o seu mundo atual é uma aventura,pt-BR
Some settings are disabled since your current world is an experience,Alguns ajustes estão desativados porque o seu mundo atual é uma experiência,pt-BR
Some settings are disabled since your current world is an inspiration,Alguns ajustes estão desativados porque o seu mundo atual é uma inspiração,pt-BR
Son %s gündür hiçbir etkinlik yok,Última atividade há %s dia(s),pt-BR
Son Kullanım Tarihi,Data de validade,pt-BR
Son Tarih: %s,Expira: %s,pt-BR
Son yedeklemeden kalan değişiklikler,Alterações desde a última cópia,pt-BR
Soru,Pergunta,pt-BR
South Africa,África do Sul,pt-BR
South Korea,Coreia do Sul,pt-BR
Southern England,Inglaterra (Sul),pt-BR
Spawn Animals,Gerar animais,pt-BR
Spawn Monsters,Gerar monstros,pt-BR
Spawn NPCs,Gerar NPCs,pt-BR
Spawn Protection,Proteção da área inicial,pt-BR
Speichern,Salvar,pt-BR
Spielen,Jogar,pt-BR
Spieler,Jogadores,pt-BR
Spieler einladen,Convidar,pt-BR
Spieler gegen Spieler (PvP),PvP,pt-BR
Spieler online,Jogadores online,pt-BR
Spieler wird eingeladen …,Convidando jogador...,pt-BR
Spieleraktivität,Atividade dos jogadores,pt-BR
Spieleraktivitätsanzeige vorübergehend ausgeschaltet,Feed desativado temporariamente,pt-BR
Spielmodus,Modo de jogo,pt-BR
Spielmodus erzwingen,Forçar modo de jogo,pt-BR
Spielschwierigkeit,Dificuldade do jogo,pt-BR
Spielserverversion,Versão do servidor,pt-BR
Stai per creare un Realm gratuito su versione sperimentale che verrà associato al tuo abbonamento a Realms. Questo nuovo Realm sperimentale sarà accessibile finché il tuo abbonamento a pagamento rimarrà attivo. Il tuo Realm a pagamento non sarà influenzato.,"Você está prestes a criar um Realm gratuito da Snapshot, sincronizado com sua assinatura do Realms. Ele ficará acessível enquanto a assinatura estiver ativa. Seu Realm pago não será afetado.",pt-BR
Start Date,Data de início,pt-BR
Start free Snapshot Realm,Iniciar Snapshot gratuita do Realm,pt-BR
Starte Minispiel …,Iniciando minijogo...,pt-BR
Starting Minigame...,Iniciando minijogo...,pt-BR
Startwert,Semente,pt-BR
Startwert (optional),Semente (opcional),pt-BR
Stati Uniti d'America (Arizona),Arizona (EUA),pt-BR
Stati Uniti d'America (California),Califórnia (EUA),pt-BR
Stati Uniti d'America (Carolina Nord),Carolina do Norte (EUA),pt-BR
Stati Uniti d'America (Illinois),Illinois (EUA),pt-BR
Stati Uniti d'America (Iowa),Iowa (EUA),pt-BR
Stati Uniti d'America (Texas),Texas (EUA),pt-BR
Stati Uniti d'America (Utah),Utah (EUA),pt-BR
Stati Uniti d'America (Virginia),Virgínia (EUA),pt-BR
Stati Uniti d'America (Washington),Washington (EUA),pt-BR
Stato,Status,pt-BR
Subida cancelada,Carregamento cancelado,pt-BR
Subida completada,Carregamento concluído,pt-BR
Subido,Carregado,pt-BR
Subiendo «%s»,"Carregando ""%s""",pt-BR
Subir,Carregar,pt-BR
Subir mundo,Carregar mundo,pt-BR
Subscribe,Assinar,pt-BR
Subscription,Assinatura,pt-BR
Successivamente potrai tornare al mondo originale senza perdere nulla.,Você pode voltar mais tarde ao seu mundo original sem perder nada.,pt-BR
Sudafrica,África do Sul,pt-BR
Sudáfrica,África do Sul,pt-BR
Suecia,Suécia,pt-BR
Sunucu bölgesi: %s,Região do servidor: %s,pt-BR
Supprimer,Apagar,pt-BR
Supprimer,Remover,pt-BR
Supprimer le Realm,Apagar Realm,pt-BR
Sur de Inglaterra,Inglaterra (Sul),pt-BR
Suscribirse,Assinar,pt-BR
Suscripción,Assinatura,pt-BR
Suède,Suécia,pt-BR
Svezia,Suécia,pt-BR
Sweden,Suécia,pt-BR
Switch,Trocar,pt-BR
Switch Minigame,Trocar de minijogo,pt-BR
Switch Realm to Minigame,Trocar de Realm para minijogo,pt-BR
Switch to minigame,Trocar para minijogo,pt-BR
Switch to world,Trocar para o mundo,pt-BR
Switching World...,Trocando de mundo...,pt-BR
Sélection de la préférence de région,Seleção de preferência regional,pt-BR
Sélectionner,Selecionar,pt-BR
Sélectionner un autre mini-jeu,Selecionar outro minijogo,pt-BR
Sélectionner un autre mini-jeu ?,Selecionar outro minijogo?,pt-BR
Sélectionner une région...,Selecionar região...,pt-BR
Sélectionnez le monde que vous souhaitez mettre sur votre nouveau Realm,Selecione um mundo para o seu novo Realm,pt-BR
Sélectionnez un monde solo à envoyer,Selecione um mundo de um jogador para carregar,pt-BR
Südafrika,África do Sul,pt-BR
Südengland,Inglaterra (Sul),pt-BR
Südkorea,Coreia do Sul,pt-BR
"Sürekli değişen mini oyunlar, macera haritaları ve daha fazlasını içeren kataloğu keşfedin.","Explore a biblioteca variada de minijogos, mapas de aventura e muito mais.",pt-BR
Süresi doldu,Expirada,pt-BR
Süresi dolmuş bir Realm'in ayarlarını düzenleyemezsiniz,Você não pode configurar um Realm expirado,pt-BR
Süresi Dolmuş Realm,Realm expirado,pt-BR
sürüm %s,Versão %s,pt-BR
Sürüm: %s,Versão: %s,pt-BR
Sıfırla,Restaurar,pt-BR
Sıradan Kullanıcı,Usuário comum,pt-BR
Sắp hết hạn,Expira em breve,pt-BR
Sử dụng phiên bản mới nhất của Minecraft để chơi trên Realm này,Use a versão mais recente do Minecraft para jogar nesse Realm,pt-BR
"Sử dụng Realm thử nghiệm để xem trước các bản cập nhật sắp tới của Minecraft, có thể bao gồm các tính năng mới và những thay đổi khác.

Bạn có thể tìm các Realm bình thường của mình trong phiên bản chính thức của trò chơi.","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
Tag,dia,pt-BR
Tage,dias,pt-BR
tam şimdi,agora,pt-BR
Tamam,Concluído,pt-BR
Tamam,OK,pt-BR
También puedes descargar el mundo para un jugador.,Você pode também baixá-lo para os seus mundos de um jogador.,pt-BR
Tanımlanmamış Değişiklik,Mudança indefinida,pt-BR
"Teksas, ABD",Texas (EUA),pt-BR
Template,Modelo,pt-BR
Template Name,Nome do modelo,pt-BR
Tempo rimasto,Tempo restante,pt-BR
Temporarily Close Realm,Fechar Realm temporariamente,pt-BR
Temporarily closing the Realm...,Fechando temporariamente o Realm...,pt-BR
Temps restant,Tempo restante,pt-BR
Termina il minigioco,Finalizar minijogo,pt-BR
Terminando minijuego...,Finalizando minijogo...,pt-BR
Terminar minijuego,Finalizar minijogo,pt-BR
Terminer le mini-jeu,Finalizar minijogo,pt-BR
Terminé,Concluído,pt-BR
Terms of Service,Termos de Serviço do Minecraft Realms,pt-BR
Terms of Service not accepted,Termos de Serviço recusados,pt-BR
Test Sürümü 23w41a'dan itibaren Realms Test Sürümlerinde mevcut. Tüm Realms abonelikleri normal Java Realm’inizden ayrı ücretsiz bir Test Sürümü Realm'i ile gelir!,"Os Realms agora estão disponíveis a partir da Snapshot 23w41a. Toda assinatura do Realms inclui uma versão com uma Snapshot gratuita do Realm, separada do seu Realm normal!",pt-BR
Test Sürümü Realm’i Oluşturulsun mu?,Criar Realm da Snapshot?,pt-BR
"Test Sürümü Realm’lerini kullanarak Minecraft’ın gelecek sürümlerine göz atın, yeni özellikler ve diğer değişiklikler içerebilir.

Normal Realms’inizi oyunun stabil sürümünde bulabilirsiniz.","Use o Realms da Snapshot para conferir as próximas versões do Minecraft, que podem incluir novos conteúdos e outras alterações.

Você pode encontrar seus Realms padrão na versão completa do jogo.",pt-BR
"Texas, EE. UU.",Texas (EUA),pt-BR
"Texas, Hoa Kỳ",Texas (EUA),pt-BR
"Texas, USA",Texas (EUA),pt-BR
"Texas, Vereinigte Staaten",Texas (EUA),pt-BR
Tham gia,Entrar,pt-BR
Tham gia Realm,Entrar no Realm,pt-BR
Thay đổi,Alterações,pt-BR
Thay đổi,Trocar,pt-BR
Thay đổi không xác định,Mudança indefinida,pt-BR
Thay đổi từ sao lưu cuối cùng,Alterações desde a última cópia,pt-BR
The code you entered is invalid.,Código inserido inválido.,pt-BR
The maximum distance visible to Realm members. Higher values may impact performance.,A distância máxima visível para os membros do Realm. Valores maiores podem afetar o desempenho.,pt-BR
The minigame will end and your Realm will be restored.,O minijogo será finalizado e o Realm será restaurado.,pt-BR
The range around players where the game loads and applies changes.,A área em torno dos jogadores onde o jogo carrega e aplica as alterações.,pt-BR
The selected world is too big. The maximum allowed size is %s.,O mundo selecionado é muito grande. O tamanho máximo é %s.,pt-BR
"The version this world was last played in could not be verified. If the world gets upgraded or downgraded, a backup will be automatically created and saved under ""World Backups"".","Não foi possível verificar a última versão em que esse mundo foi jogado. Se o mundo for convertido para uma versão superior ou inferior, uma cópia será criada e salva automaticamente.",pt-BR
The world will be downloaded and added to your singleplayer worlds.,O mundo será baixado e adicionado aos seus mundos do modo um jogador.,pt-BR
The world you are going to download is larger than %s,O mundo a ser baixado é maior do que %s,pt-BR
"The world you are going to download is larger than %s

You won't be able to upload this world to your Realm again","O mundo a ser baixado é maior do que %s

Você não poderá carregar novamente esse mundo no seu Realm",pt-BR
The world you are trying to join is incompatible with the version you are on.,O mundo em que deseja entrar é incompatível com a versão atual do seu jogo.,pt-BR
This is a Snapshot Realm that is paired with the subscription of your Realm '%s'. It will stay active for as long as its paired Realm is.,"Esse Realm da Snapshot está sincronizado com a assinatura do Realm ""%s"". Ele permanecerá ativo enquanto o Realm sincronizado também estiver.",pt-BR
This map is unsupported in %s,Esse mapa é incompatível na %s,pt-BR
This minigame is no longer supported,Esse minijogo não é mais compatível,pt-BR
This Realm doesn't have any backups currently.,Esse Realm não possui cópias no momento.,pt-BR
"This Snapshot Realm is paired with ""%s""",Esse Realm da Snapshot está sincronizado com %s,pt-BR
This will replace the current world of your Realm,Isso substituirá o mundo atual do seu Realm,pt-BR
This will temporarily replace your world with a minigame!,Esse mundo será substituído temporariamente por um minijogo!,pt-BR
This world is empty. Choose how to create your world,Esse mundo está vazio. Escolha como criá-lo,pt-BR
"This world was last played in version %s; you are on version %s.

A backup of the world will be saved under ""World Backups"".

The owner of the Realm can restore the world if needed.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

O proprietário do Realm pode restaurar o mundo se necessário.",pt-BR
"This world was last played in version %s; you are on version %s.

A backup of your world will be saved under ""World Backups"".

Please restore your world if needed.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Uma cópia do mundo será criada em ""Cópias"".

Restaure o mundo caso necessário.",pt-BR
"This world was last played in version %s; you are on version %s.

These series are not compatible with each other. A new world is needed to play on this version.","Você está na versão %2$s. Esse mundo foi jogado pela última vez na %1$s.

Essas versões são incompatíveis entre si. Um novo mundo é necessário para jogar nessa versão.",pt-BR
"This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work.

A backup of your world will be saved under ""World Backups"". Please restore your world if needed.","Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar.

Uma cópia do seu mundo será criada em ""Cópias"". Restaure-o, se necessário.",pt-BR
Thiết lập lại,Restaurar,pt-BR
Thiết lập lại thế giới,Restaurar mundo,pt-BR
Thuỵ Điển,Suécia,pt-BR
tháng,meses,pt-BR
tháng,mês,pt-BR
Thêm Realm,Adicionar,pt-BR
Thông tin!,Informações!,pt-BR
Thế giới,Mundos,pt-BR
Thế giới %s,Mundo %s,pt-BR
Thế giới bạn đang cố tham gia không tương thích với phiên bản trò chơi hiện tại.,O mundo em que deseja entrar é incompatível com a versão atual do seu jogo.,pt-BR
Thế giới bị khoá,Mundo bloqueado,pt-BR
Thế giới của bạn sẽ được khôi phục về ngày '%s' (%s),"Seu mundo será restaurado para a data ""%s"" (%s)",pt-BR
Thế giới của bạn sẽ được tạo dựng lại và thế giới hiện tại của bạn sẽ bị mất đi,Seu mundo será restaurado e o atual será perdido,pt-BR
Thế giới hiện tại của bạn không còn được hỗ trợ nữa,Seu mundo atual não é mais compatível,pt-BR
Thế giới mà bạn sắp tải về lớn hơn %s,O mundo a ser baixado é maior do que %s,pt-BR
