source,target,tgt_lng
Отключение проверки на элитрах,Desativar verificação de movimento dos Élitros,pt-BR
Отключение рейдов,Desativar invasões,pt-BR
Отображение сообщений команд,Mostrar respostas dos comandos,pt-BR
Патрули разбойников,Gerar patrulhas de Saqueadores,pt-BR
По умолчанию: %s,Padrão: %s,pt-BR
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.","Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",pt-BR
Потеря части добычи от взрыва при использовании блока,Não largar todos os itens com explosões de blocos,pt-BR
Потеря части добычи при взрыве динамита,Não largar todos os itens com explosões de TNT,pt-BR
Потеря части добычи при взрыве моба,Não largar todos os itens com explosões de criaturas,pt-BR
Появление,Geração,pt-BR
Появление мобов,Gerar criaturas,pt-BR
Появление монстров,Gerar monstros,pt-BR
Появление фантомов,Gerar Espectros,pt-BR
Появление хранителей,Gerar Defensores,pt-BR
Предел сущностей в одном блоке,Número máximo de entidades agrupadas,pt-BR
"Предельное число слоёв снега, образующихся во время снегопада.","Ao nevar, as camadas de neve formadas no solo podem atingir até essa altura.",pt-BR
Проверка движения игрока,Verificação de movimentos do jogador,pt-BR
Проверка движения на элитрах,Verificação de movimentos dos Élitros,pt-BR
"Процент игроков, которым нужно спать для пропуска ночи.",A porcentagem de jogadores que devem dormir para passar a noite.,pt-BR
Процент спящих,Porcentagem de sono,pt-BR
Прощение умерших игроков,Perdoar jogadores mortos,pt-BR
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,pt-BR
Радиус невыгружаемой области вокруг точек возрождения игроков.,Define o tamanho do ponto de renascimento dos jogadores.,pt-BR
Радиус невыгружаемой области вокруг точки возрождения мира.,A quantidade de chunks que permanecem carregados ao redor do ponto de nascimento na Superfície.,pt-BR
Радиус области возрождения,Raio do ponto de renascimento,pt-BR
Радиус распространения огня,Raio de propagação do fogo,pt-BR
Радиус чанков возрождения мира,Raio dos chunks ao renascer,pt-BR
Разное,Diversos,pt-BR
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.","Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.","Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
Разрушительные действия мобов,Permitir ações destrutivas de criaturas,pt-BR
Распространение лианы,Propagação de trepadeiras,pt-BR
Распространение огня,Propagação do fogo,pt-BR
Рассадники,Ativar Blocos Geradores,pt-BR
Регенерация здоровья,Regenerar vida,pt-BR
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",Define se os projéteis podem quebrar blocos destrutíveis com o impacto.,pt-BR
Рейды,Ativar invasões,pt-BR
Слепая ярость,Fúria universal,pt-BR
Смена дня и ночи,Ciclo circadiano,pt-BR
Снаряды могут разрушать блоки,Quebrar blocos com projéteis,pt-BR
Создание только по рецепту,Exigir receitas para fabricação,pt-BR
Сообщения командных блоков,Anunciar saída dos Blocos de Comando,pt-BR
Сообщения о смерти,Mostrar mensagens de morte,pt-BR
Сохранение инвентаря при смерти,Manter o inventário ao morrer,pt-BR
Странствующие торговцы,Gerar Mercadores Ambulantes,pt-BR
У некоторых сущностей могут быть свои игровые правила.,Algumas entidades podem ter regras separadas.,pt-BR
Урон от замерзания,Causar dano por congelamento,pt-BR
Урон от огня,Causar dano por fogo,pt-BR
Урон от падения,Causar dano por queda,pt-BR
Урон от утопления,Causar dano por afogamento,pt-BR
Частота случайных тактов,Taxa de velocidade de tiques aleatórios,pt-BR
Чат,Chat,pt-BR
การดรอป,Itens largados,pt-BR
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,Atualizar as regras do jogo requer permissões de operador.,pt-BR
การอัปเดตของโลก,Ciclos do mundo,pt-BR
การเกิด,Geração,pt-BR
การโกรธทุกคน,Fúria universal,pt-BR
กำลังดึงข้อมูลกฎเกม...,Baixando regras do jogo...,pt-BR
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,"Define os itens largados pelos blocos, incluindo as esferas de experiência.",pt-BR
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,"Define os itens largados por criaturas, incluindo as esferas de experiência.",pt-BR
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,"Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",pt-BR
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,Define o tamanho do ponto de renascimento dos jogadores.,pt-BR
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,"Define a propagação aleatória de trepadeiras em blocos adjacentes. Não afeta outros tipos de trepadeiras, como as Trepadeiras Choronas, Trepadeiras Retorcidas etc.",pt-BR
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,Define se os jogadores podem atacar outros jogadores.,pt-BR
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,Define se os jogadores podem entrar no Nether.,pt-BR
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,Define se os monstros podem ser gerados naturalmente.,pt-BR
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,Define se os projéteis podem quebrar blocos destrutíveis com o impacto.,pt-BR
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,pt-BR
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,Define a propagação de fogo e lava acima de 8 chunks de distância de qualquer jogador,pt-BR
ความสูงในการสะสมชั้นหิมะ,Altura de acumulação de neve,pt-BR
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,Velocidade padrão máxima de um Carrinho de Mina no solo.,pt-BR
ความเร็วสูงสุดของรถราง,Velocidade máxima do Carrinho de Mina,pt-BR
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
ค่าเริ่มต้น: %s,Padrão: %s,pt-BR
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',"Número máximo de contextos que podem ser usados por comandos como ""execute as"".",pt-BR
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,Limite de comandos em cadeia,pt-BR
จำกัดจำนวนบริบทของคำสั่ง,Limite de contextos por comando,pt-BR
จำกัดเนื้อหาของหน้าจอดีบั๊ก,Reduz o conteúdo da tela de depuração.,pt-BR
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,A quantidade de chunks que permanecem carregados ao redor do ponto de nascimento na Superfície.,pt-BR
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,"O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.",pt-BR
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,A porcentagem de jogadores que devem dormir para passar a noite.,pt-BR
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,Número máximo de entidades agrupadas,pt-BR
ดรอปของจากเอนทิตี้,Largar itens de entidades,pt-BR
ดรอปลูตของม็อบ,Largar itens de criaturas,pt-BR
ดาเมจจากการจมน้ำ,Causar dano por afogamento,pt-BR
ดาเมจจากการตกจากที่สูง,Causar dano por queda,pt-BR
ดาเมจจากความเย็น,Causar dano por congelamento,pt-BR
ดาเมจจากไฟ,Causar dano por fogo,pt-BR
ดำเนินวัฏจักรกลางวัน-กลางคืน,Ciclo circadiano,pt-BR
ตรวจสอบการเคลื่อนที่ของผู้เล่น,Verificação de movimentos do jogador,pt-BR
ตรวจสอบความเร็วขณะบินด้วยปีก,Verificação de movimentos dos Élitros,pt-BR
ตายของไม่ตก,Manter o inventário ao morrer,pt-BR
ต้องมีสูตรสำหรับการคราฟต์,Exigir receitas para fabricação,pt-BR
บล็อกดรอป,Largar blocos,pt-BR
ประกาศความก้าวหน้า,Anunciar progressos,pt-BR
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,Atraso do Portal do Nether em modo não Criativo,pt-BR
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,Atraso do Portal do Nether no Modo Criativo,pt-BR
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,Desativar verificação de movimento do jogador,pt-BR
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,Desativar verificação de movimento dos Élitros,pt-BR
ปิดการปล้นสะดม,Desativar invasões,pt-BR
ผู้เล่น,Jogador,pt-BR
ฟื้นฟูเลือดตามธรรมชาติ,Regenerar vida,pt-BR
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,Aplicável às cadeias de blocos de comando e funções.,pt-BR
ม็อบ,Criaturas,pt-BR
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,Criaturas neutras furiosas acalmam-se quando o jogador-alvo morre.,pt-BR
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""","Criaturas neutras furiosas atacam todos os jogadores.
Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,"Criaturas neutras furiosas atacam todos os jogadores. Funciona melhor se a regra ""Perdoar jogadores mortos"" estiver desativada.",pt-BR
รัศมีการลุกลามของไฟ,Raio de propagação do fogo,pt-BR
รัศมีจุดเกิด,Raio do ponto de renascimento,pt-BR
รัศมีชังก์จุดเกิด,Raio dos chunks ao renascer,pt-BR
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,pt-BR
ลดการแสดงข้อมูลดีบั๊ก,Reduzir informações de depuração,pt-BR
วัตถุพุ่งสามารถทำลายบล็อกได้,Quebrar blocos com projéteis,pt-BR
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,"Ao ativar, os jogadores só poderão fabricar receitas desbloqueadas.",pt-BR
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,Permitir ativação e explosão de TNT,pt-BR
อนุญาตให้เข้าเนเธอร์,Permitir acesso ao Nether,pt-BR
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",pt-BR
อภัยผู้เล่นที่ตายแล้ว,Perdoar jogadores mortos,pt-BR
อัตราความเร็วติ๊กแบบสุ่ม,Taxa de velocidade de tiques aleatórios,pt-BR
อัปเดตสภาพอากาศ,Ciclo meteorológico,pt-BR
อัปเดตไฟ,Propagação do fogo,pt-BR
เกิดใหม่ทันที,Renascer imediatamente,pt-BR
เบ็ดเตล็ด,Diversos,pt-BR
เปลี่ยนแปลงกฎเกม,Mudanças nas regras do jogo,pt-BR
เปอร์เซ็นต์ของผู้เล่นนอน,Porcentagem de sono,pt-BR
เปิดการปล้นสะดม,Ativar invasões,pt-BR
เปิดใช้งาน PvP,Ativar PvP,pt-BR
เปิดใช้งานบล็อกกรงกำเนิด,Ativar Blocos Geradores,pt-BR
เปิดใช้งานบล็อกคำสั่ง,Ativar Blocos de Comando,pt-BR
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Ativar Barra Localizadora de jogadores,pt-BR
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.",pt-BR
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.",pt-BR
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"Ao nevar, as camadas de neve formadas no solo podem atingir até essa altura.",pt-BR
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,"Ao ativar, uma barra na tela indica a direção dos jogadores.",pt-BR
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",pt-BR
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
เหตุการณ์เสียงดังไปทั่ว,Eventos sonoros globais,pt-BR
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,As entidades com passageiros podem atravessar portais,pt-BR
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,Algumas entidades podem ter regras separadas.,pt-BR
แก้ไขกฎเกม,Editar regras do jogo,pt-BR
แก้ไขกฎเกม...,Editar regras do jogo...,pt-BR
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Limite de blocos modificados por comando,pt-BR
แชต,Chat,pt-BR
แสดงข้อความการตาย,Mostrar mensagens de morte,pt-BR
แสดงบันทึกคำสั่งของแอดมิน,Anunciar comandos de administrador,pt-BR
แสดงผลป้อนกลับคำสั่ง,Mostrar respostas dos comandos,pt-BR
แสดงเอาต์พุตของบล็อกคำสั่ง,Anunciar saída dos Blocos de Comando,pt-BR
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Não largar todos os itens com explosões de blocos,pt-BR
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Não largar todos os itens com explosões de criaturas,pt-BR
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,Não largar todos os itens com explosões de TNT,pt-BR
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Alguns itens largados por blocos destruídos na explosão de outros blocos são perdidos na detonação.,pt-BR
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Alguns itens largados por blocos destruídos em explosões de criaturas são perdidos na detonação.,pt-BR
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Alguns itens largados por blocos destruídos em explosões de TNT são perdidos na detonação.,pt-BR
ให้กองโจรลาดตระเวนเกิด,Gerar patrulhas de Saqueadores,pt-BR
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,Transformar água em fonte,pt-BR
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Gerar terreno para os espectadores,pt-BR
ให้พ่อค้าเร่ร่อนเกิด,Gerar Mercadores Ambulantes,pt-BR
ให้มอนสเตอร์เกิด,Gerar monstros,pt-BR
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Permitir ações destrutivas de criaturas,pt-BR
ให้ม็อบเกิด,Gerar criaturas,pt-BR
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,Transformar lava em fonte,pt-BR
ให้วอร์เดนเกิด,Gerar Defensores,pt-BR
ให้เถาวัลย์แพร่,Propagação de trepadeiras,pt-BR
ให้แฟนท่อมเกิด,Gerar Espectros,pt-BR
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Propagação distante de fogo,pt-BR
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Destruir Pérolas de Ender lançadas ao morrer,pt-BR
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,Você não pode alterar as regras do jogo em mundos no modo Intenso.,pt-BR
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,"Número máximo de contextos que podem ser usados por comandos como ""execute as"".",pt-BR
“execute as”等命令可以使用的上下文数量最大值。,"Número máximo de contextos que podem ser usados por comandos como ""execute as"".",pt-BR
「execute as」などのコマンドで使用できる実行文脈の最大数,"Número máximo de contextos que podem ser usados por comandos como ""execute as"".",pt-BR
「execute as」等指令使用的上下文最大數量。,"Número máximo de contextos que podem ser usados por comandos como ""execute as"".",pt-BR
その他,Diversos,pt-BR
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,Define a propagação de fogo e lava acima de 8 chunks de distância de qualquer jogador,pt-BR
ウォーデンのスポーン,Gerar Defensores,pt-BR
エリトラの速度チェック,Verificação de movimentos dos Élitros,pt-BR
エリトラの速度チェックの無効化,Desativar verificação de movimento dos Élitros,pt-BR
エンティティの最大密集数,Número máximo de entidades agrupadas,pt-BR
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Alguns itens largados por blocos destruídos em explosões de TNT são perdidos na detonação.,pt-BR
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Alguns itens largados por blocos destruídos na explosão de outros blocos são perdidos na detonação.,pt-BR
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,A quantidade de chunks que permanecem carregados ao redor do ponto de nascimento na Superfície.,pt-BR
クラフトにレシピを要求,Exigir receitas para fabricação,pt-BR
クリエイティブモードでのネザーポータルの待機時間,Atraso do Portal do Nether no Modo Criativo,pt-BR
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
ゲームルールの変更,Mudanças nas regras do jogo,pt-BR
ゲームルールの更新には管理者権限が必要です。,Atualizar as regras do jogo requer permissões de operador.,pt-BR
ゲームルールを取得中…,Baixando regras do jogo...,pt-BR
ゲームルールを編集,Editar regras do jogo,pt-BR
ゲームルールを編集…,Editar regras do jogo...,pt-BR
ゲーム内時刻の進行,Ciclo circadiano,pt-BR
コマンドによるブロックの最大変更数,Limite de blocos modificados por comando,pt-BR
コマンドの実行結果の表示,Mostrar respostas dos comandos,pt-BR
コマンドの最大チェーン数,Limite de comandos em cadeia,pt-BR
コマンドの最大実行文脈数,Limite de contextos por comando,pt-BR
コマンドブロックの実行結果の通知,Anunciar saída dos Blocos de Comando,pt-BR
コマンドブロックの有効化,Ativar Blocos de Comando,pt-BR
スペクテイターモードのプレイヤーによる地形生成の許可,Gerar terreno para os espectadores,pt-BR
スポナーの有効化,Ativar Blocos Geradores,pt-BR
スポーン,Geração,pt-BR
スポーンチャンクの半径,Raio dos chunks ao renascer,pt-BR
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,Define o tamanho do ponto de renascimento dos jogadores.,pt-BR
チェーンコマンドブロックや関数に適用されます。,Aplicável às cadeias de blocos de comando e funções.,pt-BR
チャット,Chat,pt-BR
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,"Define a propagação aleatória de trepadeiras em blocos adjacentes. Não afeta outros tipos de trepadeiras, como as Trepadeiras Choronas, Trepadeiras Retorcidas etc.",pt-BR
ツタの成長,Propagação de trepadeiras,pt-BR
デバッグ情報の制限,Reduzir informações de depuração,pt-BR
デフォルト値：%s,Padrão: %s,pt-BR
トロッコの最高速度,Velocidade máxima do Carrinho de Mina,pt-BR
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Define os itens largados por Carrinhos de Mina (incluindo inventários), Molduras de Itens, Botes etc.",pt-BR
ドロップ,Itens largados,pt-BR
ネザーの許可,Permitir acesso ao Nether,pt-BR
ハードコアのワールドではゲームルールを変更できません。,Você não pode alterar as regras do jogo em mundos no modo Intenso.,pt-BR
ファントムのスポーン,Gerar Espectros,pt-BR
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,"Define os itens largados pelos blocos, incluindo as esferas de experiência.",pt-BR
ブロックのドロップ,Largar blocos,pt-BR
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,Não largar todos os itens com explosões de blocos,pt-BR
プレイヤー,Jogador,pt-BR
プレイヤーから遠い炎のティック処理,Propagação distante de fogo,pt-BR
プレイヤーがネザーに入ることができるかどうかを設定できます,Define se os jogadores podem entrar no Nether.,pt-BR
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,Define se os jogadores podem atacar outros jogadores.,pt-BR
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,O raio em blocos ao redor do jogador no qual o fogo pode se espalhar.,pt-BR
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,Define se as Pérolas de Ender lançadas desaparecem com a morte do jogador.,pt-BR
プレイヤーの方向バーの有効化,Ativar Barra Localizadora de jogadores,pt-BR
プレイヤーの速度チェック,Verificação de movimentos do jogador,pt-BR
プレイヤーの速度チェックの無効化,Desativar verificação de movimento do jogador,pt-BR
プレイヤー死亡時のエンダーパールの消滅,Destruir Pérolas de Ender lançadas ao morrer,pt-BR
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.",pt-BR
モンスターが自然にスポーンするかどうかを設定できます,Define se os monstros podem ser gerados naturalmente.,pt-BR
モンスターのスポーン,Gerar monstros,pt-BR
ランダムティックの発生数,Taxa de velocidade de tiques aleatórios,pt-BR
リスポーン地点の半径,Raio do ponto de renascimento,pt-BR
ワールドの更新,Ciclos do mundo,pt-BR
ワールド全体のサウンドイベント,Eventos sonoros globais,pt-BR
一些实体可能有其特定的规则。,Algumas entidades podem ter regras separadas.,pt-BR
世界更新,Ciclos do mundo,pt-BR
主世界出生点周围保持加载的区块数量。,A quantidade de chunks que permanecem carregados ao redor do ponto de nascimento na Superfície.,pt-BR
主世界重生點周圍維持載入的區塊數量。,A quantidade de chunks que permanecem carregados ao redor do ponto de nascimento na Superfície.,pt-BR
体力の自動回復,Regenerar vida,pt-BR
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",pt-BR
何かが乗っているエンティティのポータル使用可否,As entidades com passageiros podem atravessar portais,pt-BR
你确定要放弃未保存的游戏规则更改吗？,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
你確定要捨棄尚未儲存的遊戲規則變更嗎？,Deseja mesmo descartar as mudanças pendentes nas regras do jogo?,pt-BR
停用玩家移動檢測,Desativar verificação de movimento do jogador,pt-BR
停用突襲,Desativar invasões,pt-BR
停用鞘翅移動檢測,Desativar verificação de movimento dos Élitros,pt-BR
允許 TNT 被點燃並爆炸,Permitir ativação e explosão de TNT,pt-BR
允許旁觀者生成地形,Gerar terreno para os espectadores,pt-BR
允許火在遠離玩家處蔓延,Propagação distante de fogo,pt-BR
允許生物的破壞行為,Permitir ações destrutivas de criaturas,pt-BR
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",pt-BR
允許進入地獄,Permitir acesso ao Nether,pt-BR
允许TNT被点燃并爆炸,Permitir ativação e explosão de TNT,pt-BR
允许旁观者生成地形,Gerar terreno para os espectadores,pt-BR
允许流动水转化为水源,Transformar água em fonte,pt-BR
允许流动熔岩转化为熔岩源,Transformar lava em fonte,pt-BR
允许火在远离玩家处蔓延,Propagação distante de fogo,pt-BR
允许破坏性生物行为,Permitir ações destrutivas de criaturas,pt-BR
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.",pt-BR
允许进入下界,Permitir acesso ao Nether,pt-BR
入睡占比,Porcentagem de sono,pt-BR
全域聲音事件,Eventos sonoros globais,pt-BR
全局声音事件,Eventos sonoros globais,pt-BR
冰冻伤害,Causar dano por congelamento,pt-BR
凍結ダメージ,Causar dano por congelamento,pt-BR
出生区块半径,Raio dos chunks ao renascer,pt-BR
创造模式下玩家在下界传送门中等待的时间,Atraso do Portal do Nether no Modo Criativo,pt-BR
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,pt-BR
創造模式玩家使用地獄傳送門的等待時間,Atraso do Portal do Nether no Modo Criativo,pt-BR
单条命令（如fill和clone）最多能更改的方块数量。,"O número de blocos que podem ser alterados de uma vez com um comando, como /fill ou /clone.",pt-BR
即時リスポーン,Renascer imediatamente,pt-BR
原諒死者,Perdoar jogadores mortos,pt-BR
发送命令反馈,Mostrar respostas dos comandos,pt-BR
合成需要配方,Exigir receitas para fabricação,pt-BR
