source,target,tgt_lng
โลกน้ำ,Mundo aquático,pt-BR
โลกปกติ,Superfície,pt-BR
โลกแบบปรับแต่งเองแบบเก่า,Personalizado (antigo),pt-BR
โลกใหม่,Novo mundo,pt-BR
"โลกได้รับการอัปเกรดเป็นเวอร์ชันปัจจุบันสำเร็จและพร้อมใช้งานได้ในรายการโลก
เราพบปัญหาบางอย่างในขณะที่กำลังล้างข้อมูลที่ล้าสมัย ดังนั้นชื่อโฟลเดอร์โลกจึงเปลี่ยนเป็น %s","O mundo foi atualizado para a versão atual e já está disponível na lista de mundos.
Encontramos problemas ao apagar os dados desatualizados, por isso o nome da pasta do mundo foi alterado para %s.",pt-BR
โหมดดีบั๊ก,Modo de Depuração,pt-BR
โหมดเกม,Modo de jogo,pt-BR
โหมดเอาชีวิตรอดที่ล็อกระดับความยากไว้ในระดับ 'ยาก' คุณไม่สามารถเกิดใหม่ได้หากคุณตาย,Modo Sobrevivência bloqueado na dificuldade Difícil. Não é possível renascer após a morte.,pt-BR
โหลดเลย,Carregar mesmo assim,pt-BR
ใช้คีย์ %1$s เพื่อเปิดช่องเก็บของของคุณ,Pressione %1$s para abrir seu inventário,pt-BR
ใช้ค่าที่ตั้งไว้,Usar modelo,pt-BR
ใช้ถุงหนัง,Use uma Trouxa,pt-BR
"ใช้ปุ่ม %1$s, %2$s, %3$s, %4$s และเมาส์ เพื่อเคลื่อนที่ไปรอบ ๆ","Use o mouse e as teclas %1$s, %2$s, %3$s, %4$s para andar",pt-BR
ใช้เมาส์เพื่อหมุน,Use seu mouse para virar,pt-BR
ใบอนุญาต,Licenças,pt-BR
ไบโอมขนาดใหญ่,Biomas vastos,pt-BR
ไบโอมเดียว,Bioma único,pt-BR
ไฟล์สูญหาย,Arquivo ausente,pt-BR
ไม่ทราบ,desconhecida,pt-BR
ไม่ทราบ,desconhecido,pt-BR
ไม่มีปัญหา,Nenhum problema,pt-BR
ไม่มีสถานะให้กู้คืนที่พร้อมใช้งาน,Nenhum estado de recuperação disponível,pt-BR
ไม่รองรับการดาวน์เกรดโลก,Não é possível carregar o mundo numa versão anterior,pt-BR
ไม่รองรับโลกที่ใช้การตั้งค่าทดลอง,Os mundos com ajustes experimentais são incompatíveis,pt-BR
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไป,Os mundos personalizados não são mais compatíveis,pt-BR
ไม่รองรับโลกแบบปรับแต่งเองอีกต่อไปแล้ว,Os mundos personalizados não são mais compatíveis,pt-BR
ไม่สามารถบันทึกภาพหน้าจอ: %s,Não foi possível salvar a captura de tela: %s,pt-BR
ไม่สามารถพบโลกที่มีตัวระบุดังกล่าว,Não foi possível encontrar um mundo com esse identificador,pt-BR
ไม่สามารถอัปเกรดโลก,Você não pode atualizar o mundo,pt-BR
ไม่สามารถอ่านหรือเข้าถึงโฟลเดอร์ที่เก็บข้อมูลของโลกเกมได้!,Não foi possível ler ou acessar o armazenamento dos mundos!,pt-BR
ไม่สามารถอ่านหรือเข้าถึงไฟล์การตั้งค่าการสร้างโลกได้! %s,Não foi possível ler ou acessar o arquivo de ajustes da geração do mundo! %s,pt-BR
ไม่สามารถเชื่อมต่อไปยัง Realm,Não foi possível conectar-se ao Realm,pt-BR
ไม่สามารถโหลดโลกได้,Não foi possível carregar os mundos,pt-BR
’Zor’ zorluğa kilitlenmiş Hayatta Kalma modu. Öldüğünüzde yeniden canlanmazsınız.,Modo Sobrevivência bloqueado na dificuldade Difícil. Não é possível renascer após a morte.,pt-BR
‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
"“%s” dünya klasörü okunurken hatalar oluştu.
Eski bir halinden dünyayı onarabilir veya bug tracker üzerinden hatayı bildirebilirsiniz.","Ocorreram os seguintes problemas ao tentar ler a pasta do mundo ""%s"".
Tente restaurar o mundo a partir de um estado anterior ou informe o problema no rastreador de erros.",pt-BR
“%s”将会永久消失！（真的很久！）,"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
「%s」は完全に削除され、復元ができなくなります。,"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
「%s」將會永遠消失！（非常久！）,"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
"お使いのデバイスに十分な空き容量がありません。
ゲーム中にディスク容量を使い切ると、ワールドが破損するおそれがあります。","Espaço insuficiente em seu dispositivo.
Ficar sem espaço no disco durante o jogo pode corromper o mundo.",pt-BR
このRealmに接続するための権限がありません,Permissão insuficiente para entrar nesse Realm,pt-BR
このままワールドに入りますか？,Deseja entrar no mundo agora?,pt-BR
このデモではゲーム内日数で5日（実時間で約1時間と40分）プレイできます。進捗でヒントを確認しましょう！楽しんでください！,Essa demonstração durará 5 dias no jogo (cerca de 1 hora e 40 minutos de tempo real). Veja os progressos para obter dicas! Divirta-se!,pt-BR
このワールドが最後にプレイされたのはバージョン%sです。現在のバージョン%sでプレイするとデータが破損する恐れがあるため、バックアップを作成することをお勧めします。,"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Crie uma cópia para evitar que o mundo seja corrompido.",pt-BR
このワールドが最後にプレイされたのはバージョン%sです。現在のバージョンでワールドを読み込むとデータが破損する可能性があります。,Esse mundo foi jogado pela última vez na versão %s. Carregá-lo nessa versão pode corrompê-lo!,pt-BR
このワールドには今後動作しなくなる可能性のある実験的な設定が使用されています。読み込みや動作の保証はできません。ご注意ください！,Esse mundo usa ajustes experimentais que podem deixar de funcionar a qualquer momento. Pode ser que não carregue ou funcione. Por sua conta e risco!,pt-BR
このワールドの難易度を固定しますか？ 設定後、このワールドの難易度は常に%1$sになり、以後再び変更することはできなくなります。,Deseja mesmo bloquear a dificuldade do mundo? Estará para sempre em %1$s e você nunca mais poderá mudá-la.,pt-BR
このワールドは、現在より新しいバージョンで保存されています。,"O mundo foi salvo numa versão mais recente,",pt-BR
"このワールドはこのバージョンでは開けません。
このワールドを最後にプレイしたバージョンは%sです。","Esse mundo não pode ser aberto nessa versão.
Ele foi jogado pela última vez na %s.",pt-BR
このワールドは互換性のないバージョンで作成されているため開くことができません。,Esse mundo não pode ser aberto porque foi criado numa versão incompatível.,pt-BR
このワールドをプレイするにはアップグレードが必要です。ワールドが破損してしまった場合のために、バックアップを作成してから続行することを強く推奨します。,Atualize esse mundo antes de jogar. É aconselhável criar uma cópia antes de continuar para evitar que o mundo seja corrompido.,pt-BR
このワールドを削除しますか？,Deseja mesmo apagar esse mundo?,pt-BR
このワールドを安全に変換するには、一度古いバージョン（1.6.4など）で開く必要があります。,Esse mundo deve ser aberto numa versão mais antiga (como a 1.6.4) para ser convertido.,pt-BR
このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。ダウングレードする場合は必ずバックアップを取ってから行ってください！,"Esse mundo foi jogado pela última vez na versão %s, e a sua é a %s. Convertê-lo para uma versão anterior pode corrompê-lo. O mundo pode não carregar ou funcionar. Se ainda deseja continuar, faça uma cópia.",pt-BR
このワールドを読み込みますか？,Deseja mesmo carregar esse mundo?,pt-BR
このワールドを読み込むにはバックアップの作成が必要です,Uma cópia do mundo é necessária antes de carregá-lo,pt-BR
このワールドを読み込む前に,Lembre-se de fazer uma cópia desse mundo,pt-BR
このワールドを読み込んでもよろしいですか？,Deseja mesmo carregar esse mundo?,pt-BR
この操作は確実にすべてのデータを最新のゲーム形式で格納することでワールドを最適化します。ワールドによっては、この操作は長時間かかる場合があります。処理後、ワールドをより快適にプレイすることができますが、古いバージョンのゲームとの互換性はなくなります。続行しますか？,"Isso tentará otimizar seu mundo para que todos os dados sejam armazenados no formato de jogo mais recente. Isso pode demorar, dependendo do tamanho. Uma vez otimizado, seu mundo poderá carregar mais rapidamente, mas já não será compatível com as versões anteriores do jogo. Deseja mesmo continuar?",pt-BR
"これはアップグレード中に別のプログラムがワールドにアクセスした場合に発生する可能性があります。
コンピューターを再起動して、もう一度試してみてください。それでも問題が解決しない場合は、不具合の報告をご検討ください。","Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.",pt-BR
これらの設定は実験的なものであり、いつか機能しなくなる可能性があります。続行しますか？,Esses ajustes são experimentais e podem deixar de funcionar a qualquer momento. Deseja continuar?,pt-BR
されていて、命はたったひとつだけ,na dificuldade máxima e uma só vida,pt-BR
すべてのエンティティをアップグレード中…,Atualizando todas as entidades...,pt-BR
すべてのチャンクをアップグレード中…,Atualizando todos os chunks...,pt-BR
すべての関心地点をアップグレード中…,Atualizando todos os pontos de interesse...,pt-BR
その他のワールド設定…,Mais opções do mundo...,pt-BR
その他の設定,Mais,pt-BR
まもなく完了します…,Concluindo...,pt-BR
もうすぐ時間切れです！,Seu tempo está prestes a acabar!,pt-BR
もしくは、次のプリセットから選んでください！,"Se quiser, aqui estão alguns já criados!",pt-BR
アイコンをリセット,Redefinir ícone,pt-BR
アイテムが無制限、飛行可能で、,"Recursos ilimitados, voo livre e",pt-BR
アップグレードされたチャンク数：%s,Chunks atualizados: %s,pt-BR
アップグレードしてプレイ,Atualizar e jogar,pt-BR
アップグレード済み：%s,Atualizados: %s,pt-BR
アドベンチャー,Aventura,pt-BR
アンプリファイド,AMPLIFICADO,pt-BR
インベントリを開きましょう,Abra o inventário,pt-BR
エラーが発生しました！,Ocorreu um erro!,pt-BR
エンティティのアップグレードがまもなく完了します…,Concluindo atualização das entidades...,pt-BR
オーバーワールド,Superfície,pt-BR
カスタマイズ,Personalizar,pt-BR
カスタマイズワールドはサポートされていません,Os mundos personalizados não são mais compatíveis,pt-BR
カスタム,personalizado,pt-BR
キャッシュデータを消去する,Apagar dados em cache,pt-BR
クイックプレイに失敗しました,Falha ao entrar na Partida Rápida,pt-BR
クラシックフラット,Plano clássico,pt-BR
クリエイティブ,Criativo,pt-BR
クレジット,Créditos,pt-BR
クレジットと帰属表示,Créditos e atribuições,pt-BR
ゲームモード,Modo de jogo,pt-BR
ゲームルール,Regras do jogo,pt-BR
ゲーム設定,Jogo,pt-BR
コマンド,comandos,pt-BR
コマンドの許可,Permitir comandos,pt-BR
サイズ：%s MB,Mundo copiado (%s MB),pt-BR
サバイバル,Sobrevivência,pt-BR
サバイバルと同じですが、ブロックを,"Igual ao Modo Sobrevivência, mas os blocos",pt-BR
サバイバルモードと同じですが、最高難易度に固定,"Igual ao Modo Sobrevivência, bloqueado",pt-BR
シングルバイオーム,Bioma único,pt-BR
シングルバイオームのカスタマイズ,Personalização de bioma único,pt-BR
シンボリックリンクのあるフォルダからパックを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,Carregar pacotes com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
シンボリックリンクのあるフォルダからワールドを読み込む場合は、安全のため十分な理解のもと実行してください。詳細は%sからご確認いただけます。,Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
シンボリックリンクを含むワールドフォルダ,A pasta do mundo contém links simbólicos,pt-BR
スキップされたチャンク数：%s,Chunks ignorados: %s,pt-BR
スクリーンショットを%sとして保存しました,Captura de tela salva como %s,pt-BR
スクリーンショットを保存できませんでした：%s,Não foi possível salvar a captura de tela: %s,pt-BR
スペクテイター,Espectador,pt-BR
スーパーフラット,Superplano,pt-BR
スーパーフラットのカスタマイズ,Personalização do superplano,pt-BR
チャンクのアップグレートがまもなく完了します…,Concluindo atualização dos chunks...,pt-BR
チャンク数を計算中…,Contando chunks...,pt-BR
チート,trapaças,pt-BR
チートの許可,Permitir trapaças,pt-BR
デバッグモード,Modo de Depuração,pt-BR
デフォルト,Padrão,pt-BR
デモ版では5日間ご利用いただけます。頑張ってください！,Essa demonstração durará cinco dias de jogo. Dê o seu melhor!,pt-BR
デモ版の期限が終了しました。ゲームを購入するか、新しくワールドを作成してください！,A demonstração terminou. Compre o jogo para continuar ou inicie um novo mundo!,pt-BR
データパック,Pacotes de dados,pt-BR
ネザライト強化,Melhoria de Netherita,pt-BR
ノーマル,Padrão,pt-BR
ハードコア,Intenso,pt-BR
バイオームを選択してください,Selecione um bioma,pt-BR
バグを報告,Informar um erro,pt-BR
バグを報告する,Informar um erro,pt-BR
バックアップに失敗しました,Falha ao copiar,pt-BR
バックアップを作成して読み込む,Criar cópia e carregar,pt-BR
バックアップを作成し最適化します,Criar cópia e otimizar,pt-BR
バックアップを作成する,Fazer cópia,pt-BR
バックアップを作成中,Criando cópia,pt-BR
バックアップを取ることを推奨します。,antes de carregá-lo na Snapshot.,pt-BR
バックアップフォルダーを開く,Abrir pasta de cópias,pt-BR
バックアップ完了：%s,%s,pt-BR
バンドルを使ってみましょう,Use uma Trouxa,pt-BR
バージョン：,versão:,pt-BR
パンチして木材を回収します,Quebre para coletar madeira,pt-BR
ファイルが不足しています,Arquivo ausente,pt-BR
ファイルをスキャン中…,Examinando arquivos...,pt-BR
ファイルを移動中,Movendo arquivos,pt-BR
ブロックを瞬時に破壊できる,destruição instantânea de blocos,pt-BR
プリセット,Modelos,pt-BR
プリセットの選択,Selecione um modelo,pt-BR
プリセットを使用,Usar modelo,pt-BR
プリセットを共有する場合、この入力欄をご使用ください,Deseja compartilhar o seu modelo? Use o campo abaixo!,pt-BR
プレイを続行！,Continuar jogando!,pt-BR
ボーナスチェスト,Baú bônus,pt-BR
マウスを使って見渡してください,Olhe ao redor usando o mouse,pt-BR
マウスを使って視点移動します,Use seu mouse para virar,pt-BR
メモリが不足しています！,Memória insuficiente!,pt-BR
ライセンス,Licenças,pt-BR
リソースを準備中…,Preparando recursos...,pt-BR
リソースパックをダウンロード中 %s／%s,Baixando pacote de recursos: %s/%s,pt-BR
リージョンをアップグレード中,Atualizando regiões,pt-BR
レシピ本が助けになります,Veja o livro de receitas,pt-BR
レッドストーン実験所,Pronto para Redstone,pt-BR
ワールド,Mundo,pt-BR
ワールド「%s」を最適化中,"Otimizando o mundo ""%s""",pt-BR
ワールドのアップグレードがキャンセルされました,Atualização do mundo cancelada,pt-BR
ワールドのアップグレードに失敗しました,Falha ao atualizar o mundo,pt-BR
ワールドのサイズによっては、この処理には少し時間がかかる場合があります。ゲームを閉じたり、デバイスの電源を切ったりしないでください。,"Dependendo do tamanho do mundo, isso pode demorar. Não feche o jogo ou desligue seu dispositivo.",pt-BR
ワールドのダウングレードはサポートされていません,Não é possível carregar o mundo numa versão anterior,pt-BR
ワールドのフォルダには既にアップグレード済みのファイルがあるようです。ワールドを正常にアップグレード出来ません。,A pasta do mundo parece já conter alguns arquivos atualizados. O jogo não consegue atualizar corretamente o seu mundo.,pt-BR
ワールドのフォルダーの読み込みまたは書き込みができないため、セーブできません！,Não foi possível ler ou acessar o armazenamento dos mundos!,pt-BR
ワールドのフォーマットに根本的な変更があったため、このワールドをプレイするには最新のバージョンにアップグレードする必要があります。,Esse mundo deve ser atualizado para a versão mais recente antes de ser jogado devido a mudanças estruturais no formato do mundo.,pt-BR
ワールドのフォーマットに根本的な変更があったため、このワールドを再生成するには最新のバージョンにアップグレードする必要があります。,Esse mundo deve ser atualizado para a versão mais recente antes de ser recriado devido a mudanças estruturais no formato do mundo.,pt-BR
ワールドのフォーマットに根本的な変更があったため、このワールドを編集するには最新のバージョンにアップグレードする必要があります。,Esse mundo deve ser atualizado para a versão mais recente antes de ser editado devido a mudanças estruturais no formato do mundo.,pt-BR
ワールドの再生成に失敗しました。,Algo deu errado ao tentar recriar um mundo.,pt-BR
ワールドの削除に失敗しました,Falha ao apagar o mundo,pt-BR
ワールドの検索,buscar mundos,pt-BR
ワールドの概要の読み込みに失敗しました,Falha ao carregar o resumo do mundo,pt-BR
"ワールドの現在のバージョンへのアップグレードが完了し、ワールド一覧から利用できるようになりました。
古いデータの削除時に問題が発生したため、ワールドのフォルダ名は%sに変更されました。","O mundo foi atualizado para a versão atual e já está disponível na lista de mundos.
Encontramos problemas ao apagar os dados desatualizados, por isso o nome da pasta do mundo foi alterado para %s.",pt-BR
ワールドの読み込みに失敗しました,Falha ao carregar o mundo,pt-BR
ワールドの難易度の固定,Bloquear dificuldade do mundo,pt-BR
ワールドは元の状態のままになります。,Seu mundo permanece como estava.,pt-BR
ワールドへのアクセスに失敗しました,Falha ao entrar no mundo,pt-BR
ワールドをアップグレードしました,O mundo foi atualizado,pt-BR
ワールドをアップグレードする前にバックアップを作成しますか？,Criar uma cópia antes de atualizar esse mundo?,pt-BR
ワールドをアップグレードできません,Você não pode atualizar o mundo,pt-BR
ワールドをアップグレード中,Atualizando arquivos do mundo,pt-BR
ワールドを修復中…,Tentando restaurar o mundo...,pt-BR
ワールドを最適化,Otimizar mundo,pt-BR
ワールドを編集,Editar mundo,pt-BR
ワールドを読み込めません,Não foi possível carregar os mundos,pt-BR
ワールドを選択,Selecionar mundo,pt-BR
ワールドアップグレード完了,Atualização do mundo concluída,pt-BR
ワールドタイプ,Tipo de mundo,pt-BR
ワールドデータを変換する必要があります,Deve ser convertido!,pt-BR
ワールドデータを読み込み中…,Lendo dados do mundo...,pt-BR
ワールドフォルダにシンボリックリンクが含まれています,A pasta do mundo contém links simbólicos,pt-BR
"ワールドフォルダー「%s」の読み込み中に以下の問題が発生しました。
以前の状態からワールドを復元できるかもしれません。またこの問題をバグトラッカーで報告していただくことも可能です。","Ocorreram os seguintes problemas ao tentar ler a pasta do mundo ""%s"".
Tente restaurar o mundo a partir de um estado anterior ou informe o problema no rastreador de erros.",pt-BR
ワールドフォルダーを開く,Abrir pasta do mundo,pt-BR
ワールド一覧を読み込み中,Carregando lista de mundos,pt-BR
ワールド名,Nome do mundo,pt-BR
ワールド新規作成,Criar novo mundo,pt-BR
ワールド生成のシード値,Semente para o gerador de mundos,pt-BR
ワールド生成の準備中…,Preparando a criação do mundo...,pt-BR
ワールド生成設定を書き出す,Exportar ajustes de geração do mundo,pt-BR
ワールド生成設定ファイルの読み取りまたはアクセスに失敗しました！%s,Não foi possível ler ou acessar o arquivo de ajustes da geração do mundo! %s,pt-BR
ワールド設定,Mundo,pt-BR
一些使用中的功能已被淘汰并会在将来失效。你确定要继续吗？,Alguns recursos usados são obsoletos e deixarão de funcionar futuramente. Deseja continuar?,pt-BR
下界合金升级,Melhoria de Netherita,pt-BR
不兼容的版本：%s,Versão incompatível: %s,pt-BR
不支持对存档版本进行降级,Não é possível carregar o mundo numa versão anterior,pt-BR
不支援世界降級功能,Não é possível carregar o mundo numa versão anterior,pt-BR
不明,desconhecida,pt-BR
不明な日時,desconhecido,pt-BR
不相容的版本：%s,Versão incompatível: %s,pt-BR
不要忘了备份这个世界！,antes de carregá-lo na Snapshot.,pt-BR
与生存模式相同，但无法,"Igual ao Modo Sobrevivência, mas os blocos",pt-BR
与生存模式相同，但无法放置或破坏方块。,"Igual ao Modo Sobrevivência, mas sem poder adicionar ou destruir blocos.",pt-BR
且只有一条生命,na dificuldade máxima e uma só vida,pt-BR
世界,Mundo,pt-BR
世界升級完成,Atualização do mundo concluída,pt-BR
世界升級已取消,Atualização do mundo cancelada,pt-BR
世界升级完成,Atualização do mundo concluída,pt-BR
世界升级已取消,Atualização do mundo cancelada,pt-BR
世界名称,Nome do mundo,pt-BR
世界名稱,Nome do mundo,pt-BR
世界文件夹中含有符号链接,A pasta do mundo contém links simbólicos,pt-BR
世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,A pasta do mundo parece já conter alguns arquivos atualizados. O jogo não consegue atualizar corretamente o seu mundo.,pt-BR
世界文件夹包含符号链接,A pasta do mundo contém links simbólicos,pt-BR
世界是以較新的版本儲存，,"O mundo foi salvo numa versão mais recente,",pt-BR
世界是在更新的版本中被保存的，,"O mundo foi salvo numa versão mais recente,",pt-BR
世界生成器的种子,Semente para o gerador de mundos,pt-BR
世界生成種子碼,Semente para o gerador de mundos,pt-BR
世界类型,Tipo de mundo,pt-BR
世界資料夾似乎已包含部分升級後的檔案。遊戲無法正確升級你的世界。,A pasta do mundo parece já conter alguns arquivos atualizados. O jogo não consegue atualizar corretamente o seu mundo.,pt-BR
世界資料夾包含符號連結,A pasta do mundo contém links simbólicos,pt-BR
世界類型,Tipo de mundo,pt-BR
主世界,Superfície,pt-BR
互換性のないバージョン,Versão incompatível,pt-BR
互換性のないバージョンで作成されています,Criado numa versão incompatível,pt-BR
互換性のないバージョン：%s,Versão incompatível: %s,pt-BR
今すぐ購入！,Comprar!,pt-BR
今日が最終日です！,Este é o seu último dia!,pt-BR
仍然加载,Carregar mesmo assim,pt-BR
从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,Carregar mundos de pastas com links simbólicos pode ser perigoso caso você não saiba o que está fazendo. Acesse %s para saber mais.,pt-BR
他のウィンドウでこのワールドが開かれているため、ロックされています。,Mundo bloqueado por outra instância do Minecraft em execução.,pt-BR
以不相容的版本建立,Criado numa versão incompatível,pt-BR
以前の状態からの復元に失敗しました。,Falha ao recuperar a partir de um estado anterior.,pt-BR
以目前版本載入之前,Lembre-se de fazer uma cópia desse mundo,pt-BR
优化世界,Otimizar mundo,pt-BR
作弊,trapaças,pt-BR
你可以在遊戲中試玩五天（約為現實世界的 1 小時 40 分鐘）。在選單的「進度」選項中，可以找到一些有幫助的提示。希望你玩得開心！,Essa demonstração durará 5 dias no jogo (cerca de 1 hora e 40 minutos de tempo real). Veja os progressos para obter dicas! Divirta-se!,pt-BR
你可以旁观，但不能互动,"Você pode olhar, mas não tocar",pt-BR
你可以旁观，但不能互动。,"Você pode olhar, mas não tocar.",pt-BR
你可以觀看但是不可觸摸,"Você pode olhar, mas não tocar",pt-BR
你可以觀看但是不能夠觸碰。,"Você pode olhar, mas não tocar.",pt-BR
你已经度过了5个游戏日的试玩时间，按下%s来为你的成果截图留念。,Seu quinto dia terminou. Pressione %s para salvar uma captura de tela da sua criação.,pt-BR
你度過了你的第五天。按下 %s 來為你的創作保存一張擷圖。,Seu quinto dia terminou. Pressione %s para salvar uma captura de tela da sua criação.,pt-BR
你想现在加入这个世界吗？,Deseja entrar no mundo agora?,pt-BR
你想立刻進入這個世界嗎？,Deseja entrar no mundo agora?,pt-BR
你的世界将保持先前的状态。,Seu mundo permanece como estava.,pt-BR
你的世界將維持原狀。,Seu mundo permanece como estava.,pt-BR
你的時間即將結束！,Seu tempo está prestes a acabar!,pt-BR
你的试玩时间即将结束！,Seu tempo está prestes a acabar!,pt-BR
你真的想加载此世界吗？,Deseja mesmo carregar esse mundo?,pt-BR
你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,Deseja mesmo bloquear a dificuldade do mundo? Estará para sempre em %1$s e você nunca mais poderá mudá-la.,pt-BR
你确定要删除这个世界吗？,Deseja mesmo apagar esse mundo?,pt-BR
你確定要刪除這個世界嗎？,Deseja mesmo apagar esse mundo?,pt-BR
你確定要載入這個世界嗎？,Deseja mesmo carregar esse mundo?,pt-BR
你確定要鎖定這個世界的難易度嗎？ 這個世界的難易度將永久設為%1$s，且無法再被更改。,Deseja mesmo bloquear a dificuldade do mundo? Estará para sempre em %1$s e você nunca mais poderá mudá-la.,pt-BR
使用 %1$s 鍵來開啟您的物品欄,Pressione %1$s para abrir seu inventário,pt-BR
使用 %1$s、%2$s、%3$s、%4$s 鍵與滑鼠來移動,"Use o mouse e as teclas %1$s, %2$s, %3$s, %4$s para andar",pt-BR
使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,"Use o mouse e as teclas %1$s, %2$s, %3$s, %4$s para andar",pt-BR
使用“实验性设置”的世界不受支持,Os mundos com ajustes experimentais são incompatíveis,pt-BR
使用されている一部の要素は、将来廃止される可能性があります。続行しますか？,Alguns recursos usados são obsoletos e deixarão de funcionar futuramente. Deseja continuar?,pt-BR
使用你的鼠标来转动,Use seu mouse para virar,pt-BR
使用實驗性設定的世界不受支援,Os mundos com ajustes experimentais são incompatíveis,pt-BR
使用您的滑鼠來轉向,Use seu mouse para virar,pt-BR
使用收纳袋,Use uma Trouxa,pt-BR
使用束口袋,Use uma Trouxa,pt-BR
使用此方案,Usar modelo,pt-BR
使用滑鼠以查看四周,Olhe ao redor usando o mouse,pt-BR
使用预设,Usar modelo,pt-BR
使用鼠标来环顾四周,Olhe ao redor usando o mouse,pt-BR
例如 /gamemode 、 /experience 等指令,"Comandos como /gamemode, /experience",pt-BR
例如/gamemode、/experience等命令,"Comandos como /gamemode, /experience",pt-BR
例如村莊、沉船等等,"Vilas, naufrágios etc.",pt-BR
依然載入,Carregar mesmo assim,pt-BR
保存,Salvar,pt-BR
保存先：,Será salvo em:,pt-BR
保存先：%s,Salvo na pasta: %s,pt-BR
修復を試みる,Tentar restaurar,pt-BR
備份失敗,Falha ao copiar,pt-BR
儲存,Salvar,pt-BR
允許作弊,Permitir trapaças,pt-BR
允許作弊,trapaças,pt-BR
允許指令,Permitir comandos,pt-BR
允许作弊,Permitir trapaças,pt-BR
允许命令,Permitir comandos,pt-BR
全ディメンションスーパーフラット,Plano em todas as dimensões,pt-BR
全維度平坦,Plano em todas as dimensões,pt-BR
全维度平坦,Plano em todas as dimensões,pt-BR
内存溢出！,Memória insuficiente!,pt-BR
再生成,Recriar,pt-BR
冒险,Aventura,pt-BR
冒險,Aventura,pt-BR
准备资源中…,Preparando recursos...,pt-BR
"出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。","Isso pode acontecer se outro programa tiver acessado o mundo durante a atualização.
Experimente reiniciar o computador e tentar novamente. Se o problema persistir, informe esse erro.",pt-BR
出错了！,Ocorreu um erro!,pt-BR
创建于不兼容的版本,Criado numa versão incompatível,pt-BR
创建备份中,Criando cópia,pt-BR
创建备份并优化,Criar cópia e otimizar,pt-BR
创建备份并加载,Criar cópia e carregar,pt-BR
创建新的世界,Criar novo mundo,pt-BR
创造,Criativo,pt-BR
删除,Apagar,pt-BR
删除世界失败,Falha ao apagar o mundo,pt-BR
別忘了先備份這個世界。,antes de carregá-lo na Snapshot.,pt-BR
刪除,Apagar,pt-BR
制限なしに建築や創造、冒険をしましょう。飛行が可能で、アイテムは無制限に使用でき、モンスターからのダメージも受けません。,"Crie, construa e explore sem limites. Você pode voar, usufruir de materiais infinitos e não pode sofrer dano de monstros.",pt-BR
削除,Apagar,pt-BR
剩余时间：%s,Tempo restante: %s,pt-BR
剩餘時間：%s,Tempo restante: %s,pt-BR
創造,Criativo,pt-BR
加入的資源或資料包存在符號連結,Um ou mais pacotes adicionados contêm links simbólicos,pt-BR
加载世界列表中,Carregando lista de mundos,pt-BR
加载世界失败,Falha ao carregar o mundo,pt-BR
加载世界摘要失败,Falha ao carregar o resumo do mundo,pt-BR
加载此世界前需要备份,Uma cópia do mundo é necessária antes de carregá-lo,pt-BR
加载这个世界可能会产生问题！,e carregá-lo pode causar problemas!,pt-BR
匯入設定,Importar ajustes,pt-BR
匯入設定時發生錯誤,Erro ao importar ajustes,pt-BR
匯出世界生成設定,Exportar ajustes de geração do mundo,pt-BR
匯出失敗,Falha ao exportar,pt-BR
升級並遊玩,Atualizar e jogar,pt-BR
升级世界失败,Falha ao atualizar o mundo,pt-BR
升级世界成功,O mundo foi atualizado,pt-BR
升级世界文件中,Atualizando arquivos do mundo,pt-BR
升级区域中,Atualizando regiões,pt-BR
升级原有结构中,Atualizando estruturas antigas,pt-BR
升级并打开世界,Atualizar e jogar,pt-BR
升级所有兴趣点中…,Atualizando todos os pontos de interesse...,pt-BR
升级所有区块中…,Atualizando todos os chunks...,pt-BR
升级所有实体中…,Atualizando todas as entidades...,pt-BR
