source,target,tgt_lng
Zaman aşımına uğradı,Tempo esgotado,pt-BR
Zeitüberschreitung,Tempo esgotado,pt-BR
Zeitüberschreitung beim Verbindungsaufbau,Tempo limite do pedido de conexão excedido,pt-BR
Zu viele unbestätigte Chatnachrichten,Há muitas mensagens não confirmadas,pt-BR
"¡Cliente no compatible! Por favor, usa %s",Cliente incompatível! Use a versão %s,pt-BR
¡El servidor está lleno!,O servidor está lotado!,pt-BR
¡Has estado inactivo mucho tiempo!,Você ficou ausente por muito tempo!,pt-BR
¡No estás en la lista blanca del servidor!,Você não está na lista branca desse servidor!,pt-BR
¡No se ha podido verificar el nombre de usuario!,Falha ao verificar o nome de usuário!,pt-BR
¡Versión incompatible!,Versão incompatível!,pt-BR
«%s» andrà perso per sempre! (Un sacco di tempo!),"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
«%s» будет удалён навсегда! (Безвозвратно!),"""%s"" será perdido para sempre! (é muito tempo!)",pt-BR
¿Quieres descargarlo e instalarlo automágicamente?,Deseja baixar e instalá-lo automagicamente?,pt-BR
¿Seguro que quieres eliminar este servidor?,Deseja mesmo remover esse servidor?,pt-BR
¿¿??,?,pt-BR
Çevrim içi,Online,pt-BR
Çevrim içi oynamanız yasaklandı,Sua conta está banida do modo online,pt-BR
Çevrim içi oyuncular: %s,Jogadores online: %s,pt-BR
Çok fazla onaylanmamış sohbet iletisi,Há muitas mensagens não confirmadas,pt-BR
Çok Oyunculu Oyna,Multijogador,pt-BR
Çok oyunculu oyun kapalı. Lütfen Microsoft hesap ayarlarınızı kontrol edin.,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
Çok uzun süre bir şey yapmadan bekledin!,Você ficou ausente por muito tempo!,pt-BR
Çıkılıyor,Saindo,pt-BR
Échec de connexion au serveur,Falha ao conectar-se ao servidor,pt-BR
Échec de la connexion : %s,Falha ao iniciar sessão: %s,pt-BR
Échec de la connexion lors du transfert vers le serveur,A conexão falhou ao transferir para o servidor,pt-BR
Échec de la validation du message du tchat,Falha ao validar a mensagem,pt-BR
Établissement de la connexion...,Estabelecendo conexão...,pt-BR
État,Status,pt-BR
"Özel kaynak gerektiren hiçbir işlev, beklendiği gibi çalışmayabilir",Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
Übertrage an neuen Server …,Transferindo para o novo servidor...,pt-BR
Đang bỏ qua yêu cầu trạng thái,Pedido de status ignorado,pt-BR
Đang cấu hình lại...,Reconfigurando...,pt-BR
Đang di chuyển sang máy chủ mới...,Transferindo para o novo servidor...,pt-BR
Đang kết nối đến máy chủ...,Conectando-se ao servidor...,pt-BR
Đang mã hóa...,Criptografando...,pt-BR
Đang ping...,Calculando latência...,pt-BR
Đang tham gia thế giới...,Entrando no mundo...,pt-BR
Đang thiết lập kết nối...,Estabelecendo conexão...,pt-BR
Đang thoát,Saindo,pt-BR
Đang truy xuất số liệu...,Obtendo estatísticas...,pt-BR
Đang truyền...,Estabelecendo conexão...,pt-BR
Đang tìm kiếm trò chơi trên mạng cục bộ của bạn,Procurando jogos em sua rede local,pt-BR
Đang tải địa hình...,Carregando terreno...,pt-BR
Đang áp dụng gói tài nguyên,Aplicando pacote de recursos,pt-BR
Đang đăng nhập...,Iniciando sessão...,pt-BR
Đã bật,Sim,pt-BR
Đã bị cấm bởi một người điều hành.,Banimento por um operador.,pt-BR
Đã bị đuổi vì vượt quá giới hạn tốc độ gói,Expulsão por atingir o limite de envio de pacotes,pt-BR
Đã bị đá bởi một người điều hành,Expulsão por um operador,pt-BR
Đã bị đá vì spam,Expulsão por spam,pt-BR
Đã di chuyển sang một máy chủ khác,Transferido para outro servidor,pt-BR
Đã hoàn tất,Concluído,pt-BR
Đã huỷ bỏ,Cancelada,pt-BR
Đã hết thời gian,Tempo esgotado,pt-BR
Đã hủy,Interrompida,pt-BR
Đã nhận gói tin nhắn với chữ kí bị thiếu hoặc không hợp lệ.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
Đã nhận được trạng thái không được yêu cầu,Atualização de status não solicitada recebida,pt-BR
Đã phát hiện một tin nhắn trò chuyện bị thiếu hoặc đã sắp xếp lại từ máy chủ,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
Đã tìm thấy máy chủ mới: %s,Novo servidor encontrado: %s,pt-BR
Đã tắt,Não,pt-BR
Đã xử lí yêu cầu trạng thái,Pedido de status processado,pt-BR
"Địa chỉ IP của bạn đã bị cấm khỏi máy chủ này.
Lí do: %s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
Địa chỉ máy chủ,Endereço do servidor,pt-BR
Đừng hiển thị lại màn hình này nữa,Não mostre esse aviso novamente,pt-BR
Đừng thông báo lại cho quy tắc ứng xử này,Não notificar novamente sobre esse Código de Conduta,pt-BR
Şifreleniyor...,Criptografando...,pt-BR
"Şu anda bağlantı kurmak mümkün değil.
Daha sonra tekrar deneyin.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
Адрес сервера,Endereço do servidor,pt-BR
Анонимный игрок,Jogador anônimo,pt-BR
Больше не показывать,Não mostre esse aviso novamente,pt-BR
Вам заблокирована сетевая игра,Sua conta está banida do modo online,pt-BR
Вас нет в белом списке этого сервера!,Você não está na lista branca desse servidor!,pt-BR
Ваш IP-адрес заблокирован на этом сервере,Seu endereço IP foi banido desse servidor,pt-BR
"Ваш IP-адрес заблокирован на этом сервере.
Причина: %s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
Версия сервера: %s,Versão do servidor: %s,pt-BR
Включены,Sim,pt-BR
Время подключения истекло,Tempo limite do pedido de conexão excedido,pt-BR
Встать с кровати,Levantar da cama,pt-BR
Вы были исключены оператором,Expulsão por um operador,pt-BR
Вы действительно хотите удалить этот сервер?,Deseja mesmo remover esse servidor?,pt-BR
Вы заблокированы на этом сервере,Você foi banido(a) desse servidor,pt-BR
"Вы заблокированы на этом сервере.
Причина: %s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
Вы исключены за превышение частоты передачи пакетов,Expulsão por atingir o limite de envio de pacotes,pt-BR
Вы исключены за спам,Expulsão por spam,pt-BR
"Вы пытаетесь выполнить команду для отправки сообщений от вашего имени.
Её можно выполнить только из чата.
Команда: %s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
"Вы пытаетесь выполнить команду, которая требует права администратора.
Это может негативно повлиять на вашу игру.
Продолжить?
Команда: %s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
"Вы пытаетесь выполнить нераспознанную или недопустимую команду.
Вы уверены?
Команда: %s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
Вы слишком долго бездействовали!,Você ficou ausente por muito tempo!,pt-BR
Вы уже авторизованы где-то ещё,Você iniciou sessão a partir de outro local,pt-BR
Выполнить команду,Executar comando,pt-BR
Выполняется вход...,Iniciando sessão...,pt-BR
Выполняется запрос состояния,Pedido de status processado,pt-BR
Выход,Saindo,pt-BR
Готово,Concluído,pt-BR
Добавить,Adicionar servidor,pt-BR
Добавление сервера,Adicionar servidor,pt-BR
Заблокирован оператором.,Banimento por um operador.,pt-BR
Завершено,Concluído,pt-BR
Загрузить и установить его автомагически?,Deseja baixar e instalá-lo automagicamente?,pt-BR
Загрузка статистики...,Obtendo estatísticas...,pt-BR
Загрузка территории...,Carregando terreno...,pt-BR
Задержка %s миллисекунд,Latência de %s milissegundos,pt-BR
Запрашивать,Perguntar,pt-BR
Игнорирование запроса статуса,Pedido de status ignorado,pt-BR
Игрок недоступен,Jogador inacessível,pt-BR
Игроки в сети: %s,Jogadores online: %s,pt-BR
Информация о сервере,Editar informações do servidor,pt-BR
Истёк срок действия открытого ключа профиля. Проверьте правильность системного времени и попробуйте перезапустить игру.,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
Клиент несовместим! Используйте %s,Cliente incompatível! Use a versão %s,pt-BR
Кодекс поведения сервера,Código de Conduta do servidor,pt-BR
Конец потока,Fim da transmissão,pt-BR
Копировать в окно чата,Copiar para o chat,pt-BR
"Любые возможности, использующие пользовательские ресурсы, могут работать неправильно",Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
Мир в локальной сети,Mundo (LAN),pt-BR
На этом сервере полёты отключены,Não é permitido voar nesse servidor,pt-BR
Наборы ресурсов,Pacotes de recursos,pt-BR
Наборы ресурсов,Pacotes de recursos do servidor,pt-BR
Название сервера,Nome do servidor,pt-BR
Найден новый сервер: %s,Novo servidor encontrado: %s,pt-BR
Нарушена очерёдность пакетов чата. Проверьте настройки системного времени.,Pacote de chat corrompido recebido. A hora do seu sistema mudou?,pt-BR
Настроить,Editar,pt-BR
Настройки для других игроков,Ajustes para outros jogadores,pt-BR
Не уведомлять об этом кодексе поведения,Não notificar novamente sobre esse Código de Conduta,pt-BR
Не удалось доставить сообщение в чат; проверьте журнал сервера: %s,Você não pode enviar a mensagem de chat. Veja os registros do servidor: %s,pt-BR
Не удалось подключиться к игроку,Não foi possível conectar-se ao jogador,pt-BR
Не удалось подключиться к серверу,Falha ao conectar-se ao servidor,pt-BR
Не удалось получить название узла,Você não pode resolver o nome do host,pt-BR
Не удалось проверить имя пользователя!,Falha ao verificar o nome de usuário!,pt-BR
"Неверная подпись открытого ключа профиля.
Попробуйте перезапустить игру.","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
Неверные данные игрока,Dados inválidos do jogador,pt-BR
Невозможно подключиться к серверу,Você não pode se conectar ao servidor,pt-BR
Невозможно проверить сообщения чата,Não é possível verificar as mensagens,pt-BR
Недействительная сессия (попробуйте перезапустить игру и лаунчер),Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
"Недействительный порт.
Оставьте поле пустым или введите число от %s до %s.","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"Недействительный порт.
Оставьте поле пустым или введите число от 1024 до 65535.","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
Недопустимые символы в чате,Caracteres não permitidos no chat,pt-BR
Неизвестный сервер,Host desconhecido,pt-BR
Непредвиденная ошибка при настройке,Erro inesperado durante a configuração,pt-BR
Несовместимая версия!,Versão incompatível!,pt-BR
Новости,Novidades,pt-BR
Обнаружено пропущенное или внеочередное сообщение от сервера,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
Обновить,Atualizar,pt-BR
Обратная связь,Feedback,pt-BR
Объявления,Anúncios,pt-BR
Онлайн,Online,pt-BR
Описание: %s,Mensagem do dia: %s,pt-BR
Отказ от использования набора ресурсов приведёт к отключению от сервера.,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
Отключение,Desconectado,pt-BR
Отключены,Não,pt-BR
Открыть мир для сети,Iniciar mundo em LAN,pt-BR
Отменено,Cancelada,pt-BR
Ошибка входа: %s,Falha ao iniciar sessão: %s,pt-BR
Ошибка подключения к новому серверу,A conexão falhou ao transferir para o servidor,pt-BR
"Ошибка подключения.
Повторите попытку позже.","Não é possível conectar no momento.
Tente novamente mais tarde.",pt-BR
Ошибка проверки сообщения в чате,Falha ao validar a mensagem,pt-BR
Ошибка сетевого протокола,Erro no protocolo de rede,pt-BR
Перенастройка...,Reconfigurando...,pt-BR
Перенесён на другой сервер,Transferido para outro servidor,pt-BR
Переход на новый сервер...,Transferindo para o novo servidor...,pt-BR
По адресу,Conexão direta,pt-BR
Поддержка,Suporte,pt-BR
Подключение к миру...,Entrando no mundo...,pt-BR
Подключение к серверу...,Conectando-se ao servidor...,pt-BR
Подключиться,Entrar no servidor,pt-BR
Подтвердить выполнение команды,Confirmar execução do comando,pt-BR
Поиск миров в локальной сети...,Procurando jogos em sua rede local,pt-BR
Получен неверный пакет перемещения игрока,Pacote de movimento inválido de jogador recebido,pt-BR
Получен неверный пакет перемещения транспорта,Pacote de movimento inválido de veículo recebido,pt-BR
Получен неожиданный статус,Atualização de status não solicitada recebida,pt-BR
"Получен неполный набор тегов от сервера.
Свяжитесь с оператором сервера.","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
Получен пакет чата с отсутствующей или некорректной цифровой подписью.,Foi recebido um pacote de chat com uma assinatura inválida ou ausente.,pt-BR
Получены неверные данные от клиента,Dados personalizados inesperados do cliente,pt-BR
Попытка взаимодействия с неверной сущностью,Tentativa de atacar uma entidade inválida,pt-BR
Порт,Número da porta,pt-BR
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от %s до %s.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"Порт недоступен.
Оставьте поле пустым или введите другое число в диапазоне от 1024 до 65535.","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
Правила сообщества,Diretrizes da Comunidade,pt-BR
Превышено время ожидания,Tempo esgotado,pt-BR
"Предупреждение. Сетевая игра, предложенная сторонними серверами, не является собственностью, не управляется и не модерируется Mojang Studios или Microsoft. Во время сетевой игры вы можете столкнуться с немодерируемыми сообщениями в чате или иными видами пользовательского контента, который может подходить не всем игрокам.","Atenção: o modo online é oferecido por servidores de terceiros não pertencentes e não operados ou supervisionados pela Mojang Studios ou pela Microsoft. No modo online, você poderá encontrar mensagens de chat não moderadas ou outros tipos de conteúdo criado por usuários que podem não ser adequados para todos.",pt-BR
Предупреждение: игра на сторонних серверах,Atenção: modo online de terceiros,pt-BR
Применение набора ресурсов,Aplicando pacote de recursos,pt-BR
Сайт,Site,pt-BR
Сервер Minecraft,Servidor de Minecraft,pt-BR
Сервер закрыт,Servidor fechado,pt-BR
Сервер не принимает сторонних игроков,Esse servidor não aceita transferências,pt-BR
Сервер отправил неверный пакет,O servidor enviou um pacote inválido,pt-BR
Сервер полон!,O servidor está lotado!,pt-BR
Сервер предлагает использовать свой набор ресурсов.,Esse servidor recomenda o uso de um pacote de recursos personalizado.,pt-BR
Сервер требует принятия кодекса поведения,O servidor exige a aceitação do Código de Conduta,pt-BR
Сервер требует специальный набор ресурсов,Esse servidor requer um pacote de recursos personalizado,pt-BR
Серверный набор ресурсов не применён,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
Серверы аутентификации недоступны. Попробуйте снова.,Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,pt-BR
Серверы аутентификации отключены. Повторите попытку позже. Извините!,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
Сетевая игра,Multijogador,pt-BR
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,Modo multijogador desativado. Veja as configurações da sua conta Microsoft.,pt-BR
Слишком долгое подключение,Demorou muito para iniciar sessão,pt-BR
Слишком много неподтверждённых сообщений,Há muitas mensagens não confirmadas,pt-BR
Соединение потеряно,Conexão perdida,pt-BR
Соединение прервано,Interrompida,pt-BR
Соединение...,Calculando latência...,pt-BR
Соединение...,Estabelecendo conexão...,pt-BR
"Сообщения, отправляемые в чат этого сервера, могут быть изменены и не отражать реальное сообщение",As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
Сообщество,Comunidade,pt-BR
Сообщить об ошибке сервера,Informar erro do servidor,pt-BR
Социальные взаимодействия доступны только в сетевой игре,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
Статус,Status,pt-BR
Удалить,Apagar,pt-BR
Установка соединения...,Estabelecendo conexão...,pt-BR
Устарел,Desatualizado,pt-BR
Форумы,Fóruns,pt-BR
Шифрование...,Criptografando...,pt-BR
Это имя уже занято,Esse nome já está em uso,pt-BR
Этот сервер требует использования специального набора ресурсов.,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
การตรวจสอบความถูกต้องของข้อความแชตล้มเหลว,Falha ao validar a mensagem,pt-BR
การตั้งค่าสำหรับผู้เล่นคนอื่น,Ajustes para outros jogadores,pt-BR
การบินไม่ได้เปิดใช้งานบนเซิร์ฟเวอร์นี้,Não é permitido voar nesse servidor,pt-BR
การปฏิเสธรีซอร์ซแพ็กที่กำหนดเองนี้จะตัดการเชื่อมต่อคุณจากเซิร์ฟเวอร์นี้,A conexão com o servidor será interrompida ao recusar esse pacote de recursos personalizado.,pt-BR
การรับส่งข้อมูลขาดตอน,Fim da transmissão,pt-BR
การเชื่อมต่อล้มเหลวขณะกำลังโอนย้ายไปยังเซิร์ฟเวอร์,A conexão falhou ao transferir para o servidor,pt-BR
การเชื่อมต่อสูญหาย,Conexão perdida,pt-BR
การเชื่อมต่อโดยตรง,Conexão direta,pt-BR
กำลังดึงข้อมูลทางสถิติ...,Obtendo estatísticas...,pt-BR
กำลังตรวจสอบการเชื่อมต่อ...,Calculando latência...,pt-BR
กำลังต่อรอง...,Estabelecendo conexão...,pt-BR
กำลังปรับแต่งใหม่...,Reconfigurando...,pt-BR
กำลังปรับใช้รีซอร์ซแพ็ก,Aplicando pacote de recursos,pt-BR
กำลังสร้างการเชื่อมต่อ...,Estabelecendo conexão...,pt-BR
กำลังสแกนหาเกมบนเครือข่ายท้องถิ่นของคุณ,Procurando jogos em sua rede local,pt-BR
กำลังออก,Saindo,pt-BR
กำลังเข้ารหัส...,Criptografando...,pt-BR
กำลังเข้าร่วมโลก...,Entrando no mundo...,pt-BR
กำลังเข้าสู่ระบบ...,Iniciando sessão...,pt-BR
กำลังเชื่อมต่อไปยังเซิร์ฟเวอร์...,Conectando-se ao servidor...,pt-BR
กำลังโหลดภูมิประเทศ...,Carregando terreno...,pt-BR
กำลังโอนย้ายไปยังเซิร์ฟเวอร์ใหม่...,Transferindo para o novo servidor...,pt-BR
ขออภัย! เซิร์ฟเวอร์ระบบยืนยันตัวตนไม่ทำงาน กรุณาลองใหม่อีกครั้งในภายหลัง,Servidores de autenticação indisponíveis. Tente novamente mais tarde!,pt-BR
ข่าวสาร,Novidades,pt-BR
ข้อความที่ส่งบนเซิร์ฟเวอร์นี้อาจมีการดัดแปรและอาจไม่สะท้อนให้เห็นถึงข้อความต้นฉบับได้,As mensagens enviadas nesse servidor podem ser modificadas e diferir do conteúdo original da mensagem,pt-BR
ข้อความประจำวัน: %s,Mensagem do dia: %s,pt-BR
ข้อผิดพลาดโพรโทคอลเครือข่าย,Erro no protocolo de rede,pt-BR
ข้อมูลผู้เล่นไม่ถูกต้อง,Dados inválidos do jogador,pt-BR
ข้อเสนอแนะ,Feedback,pt-BR
คัดลอกไปยังหน้าจอแชต,Copiar para o chat,pt-BR
คำขอสถานะได้รับการจัดการแล้ว,Pedido de status processado,pt-BR
คำขอเชื่อมต่อหมดเวลา,Tempo limite do pedido de conexão excedido,pt-BR
คำเตือน: การเล่นออนไลน์ภายนอก,Atenção: modo online de terceiros,pt-BR
คำเตือน: การเล่นออนไลน์เป็นการใช้เซิร์ฟเวอร์ภายนอกที่ไม่ได้อยู่ภายใต้การดำเนินการหรือเป็นเจ้าของโดย Mojang หรือ Microsoft ดังนั้นในระหว่างการเล่นออนไลน์คุณอาจพบข้อความที่ปราศจากการคัดกรองหรือเนื้อหาที่สร้างจากผู้เล่นคนอื่น ๆ ซึ่งอาจไม่เหมาะสำหรับทุกคน,"Atenção: o modo online é oferecido por servidores de terceiros não pertencentes e não operados ou supervisionados pela Mojang Studios ou pela Microsoft. No modo online, você poderá encontrar mensagens de chat não moderadas ou outros tipos de conteúdo criado por usuários que podem não ser adequados para todos.",pt-BR
คีย์สาธารณะของโปรไฟล์หมดอายุ โปรดตรวจสอบว่าได้ซิงค์เวลาระบบของคุณแล้ว และลองเริ่มเกมใหม่อีกครั้ง,Chave pública do perfil expirada. Verifique se a hora do seu sistema está sincronizada e reinicie o jogo.,pt-BR
"คุณกำลังพยายามดำเนินการคำสั่งที่จะส่งข้อความแชตโดยใช้ชื่อของคุณ
การกระทำนี้สามารถรันได้จากหน้าจอแชตเท่านั้น
คำสั่ง: %s","Você está tentando executar um comando que enviará mensagens de chat em seu nome.
Só é possível executá-lo pelo chat.
Comando: %s",pt-BR
"คุณกำลังพยายามดำเนินการคำสั่งที่จำเป็นต้องใช้สิทธิ์ระดับสูง
สิ่งนี้อาจส่งผลเชิงลบต่อเกมของคุณ
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Você está tentando executar um comando que exige permissões altas.
Isso pode prejudicar o seu jogo.
Deseja continuar?
Comando: %s",pt-BR
"คุณกำลังพยายามดำเนินการคำสั่งที่ไม่รู้จักหรือไม่ถูกต้อง
คุณแน่ใจหรือไม่?
คำสั่ง: %s","Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s",pt-BR
คุณต้องการให้ดาวน์โหลดและติดตั้งโดยอัตโนมัติไหม?,Deseja baixar e instalá-lo automagicamente?,pt-BR
คุณถูกแบน IP จากเซิร์ฟเวอร์นี้,Seu endereço IP foi banido desse servidor,pt-BR
คุณถูกแบนจากการเล่นแบบออนไลน์,Sua conta está banida do modo online,pt-BR
คุณถูกแบนจากเซิร์ฟเวอร์นี้,Você foi banido(a) desse servidor,pt-BR
"คุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Você foi banido(a) desse servidor.
Motivo: %s",pt-BR
คุณอยู่เฉย ๆ นานเกินไป!,Você ficou ausente por muito tempo!,pt-BR
คุณเข้าสู่ระบบจากที่อื่น,Você iniciou sessão a partir de outro local,pt-BR
คุณแน่ใจหรือไม่ว่าคุณต้องการลบเซิร์ฟเวอร์นี้?,Deseja mesmo remover esse servidor?,pt-BR
คุณไม่ได้อยู่ในบัญชีขาวบนเซิร์ฟเวอร์นี้!,Você não está na lista branca desse servidor!,pt-BR
ชื่อนี้ถูกใช้ไปแล้ว,Esse nome já está em uso,pt-BR
ชื่อเซิร์ฟเวอร์,Nome do servidor,pt-BR
ชุมชน,Comunidade,pt-BR
ตรวจพบข้อความแชตที่สูญหายหรือเรียงลำดับใหม่จากเซิร์ฟเวอร์,Mensagem de chat detectada como ausente ou reordenada do servidor,pt-BR
ตัดการเชื่อมต่อแล้ว,Desconectado,pt-BR
ถามก่อน,Perguntar,pt-BR
ถูกยกเลิก,Interrompida,pt-BR
ถูกเตะเนื่องจากการสแปม,Expulsão por spam,pt-BR
ถูกเตะเนื่องจากอัตราแพ็กเก็ตเกินขีดจำกัด,Expulsão por atingir o limite de envio de pacotes,pt-BR
ถูกเตะโดยผู้ควบคุม,Expulsão por um operador,pt-BR
ถูกแบนโดยผู้ควบคุม,Banimento por um operador.,pt-BR
"ที่อยู่ IP ของคุณถูกแบนจากเซิร์ฟเวอร์นี้
เหตุผล: %s","Seu endereço IP foi banido desse servidor.
Motivo: %s",pt-BR
ที่อยู่เซิร์ฟเวอร์,Endereço do servidor,pt-BR
ปฏิสัมพันธ์ทางสังคมพร้อมใช้งานในโลกผู้เล่นหลายคนเท่านั้น,As interações sociais só estão disponíveis em mundos multijogador,pt-BR
ประกาศ,Anúncios,pt-BR
ปิง %s มิลลิวินาที,Latência de %s milissegundos,pt-BR
ปิดใช้งาน,Não,pt-BR
ผู้เล่นที่ออนไลน์: %s,Jogadores online: %s,pt-BR
ผู้เล่นไม่ระบุชื่อ,Jogador anônimo,pt-BR
พบเซิร์ฟเวอร์ใหม่: %s,Novo servidor encontrado: %s,pt-BR
พยายามโจมตีเอนทิตี้อย่างไม่ถูกต้อง,Tentativa de atacar uma entidade inválida,pt-BR
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง %s ถึง %s","Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.",pt-BR
"พอร์ตไม่ถูกต้อง
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขระหว่าง 1024 ถึง 65535","Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.",pt-BR
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง %s ถึง %s","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.",pt-BR
"พอร์ตไม่พร้อมใช้งาน
เว้นช่องแก้ไขให้ว่างไว้หรือป้อนตัวเลขอื่นระหว่าง 1024 ถึง 65535","Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.",pt-BR
ฟอรัม,Fóruns,pt-BR
ฟังก์ชันการทำงานใด ๆ ที่ต้องใช้รีซอร์ซแพ็กแบบกำหนดเองอาจไม่ทำงานตามที่คาดไว้,Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,pt-BR
มีข้อความแชตที่ไม่สามารถยืนยันได้มากเกินไป,Há muitas mensagens não confirmadas,pt-BR
มีข้อมูลแบบปรับแต่งเองที่ไม่คาดคิดจากไคลเอนต์,Dados personalizados inesperados do cliente,pt-BR
มีผู้เล่น %s คนจาก %s คนที่ออนไลน์,%s de %s jogadores online,pt-BR
ยกเลิกแล้ว,Cancelada,pt-BR
ยืนยันการดำเนินการคำสั่ง,Confirmar execução do comando,pt-BR
รันคำสั่ง,Executar comando,pt-BR
รายงานจุดบกพร่องเซิร์ฟเวอร์,Informar erro do servidor,pt-BR
รีซอร์ซแพ็กเซิร์ฟเวอร์,Pacotes de recursos,pt-BR
รีซอร์ซแพ็กเซิร์ฟเวอร์,Pacotes de recursos do servidor,pt-BR
รีซอร์ซแพ็กเซิร์ฟเวอร์ไม่สามารถใช้งานได้,Não foi possível aplicar o pacote de recursos do servidor.,pt-BR
รีเฟรช,Atualizar,pt-BR
ลบ,Apagar,pt-BR
ละเว้นคำขอสถานะ,Pedido de status ignorado,pt-BR
"ลายเซ็นสำหรับคีย์สาธารณะของโปรไฟล์ไม่ถูกต้อง
ลองรีสตาร์ตเกมของคุณ","Assinatura inválida para a chave pública do perfil.
Tente reiniciar seu jogo.",pt-BR
ลุกออกจากเตียง,Levantar da cama,pt-BR
ล้มเหลวในการทวนสอบชื่อผู้ใช้!,Falha ao verificar o nome de usuário!,pt-BR
ล้มเหลวในการเข้าสู่ระบบ: %s,Falha ao iniciar sessão: %s,pt-BR
สถานะ,Status,pt-BR
สนับสนุน,Suporte,pt-BR
หมดเวลาการเชื่อมต่อ,Tempo esgotado,pt-BR
หมายเลขพอร์ต,Número da porta,pt-BR
หลักเกณฑ์ของชุมชน,Diretrizes da Comunidade,pt-BR
ออนไลน์,Online,pt-BR
อักขระผิดกฎในแชต,Caracteres não permitidos no chat,pt-BR
เกิดข้อผิดพลาดที่ไม่คาดคิดระหว่างการปรับแต่ง,Erro inesperado durante a configuração,pt-BR
เก่า,Desatualizado,pt-BR
เข้าร่วมเซิร์ฟเวอร์,Entrar no servidor,pt-BR
"เซตของแท็กที่ได้รับจากเซิร์ฟเวอร์ไม่สมบูรณ์
โปรดติดต่อผู้ควบคุมเซิร์ฟเวอร์","Conjunto de marcações incompletas recebidas do servidor.
Fale com um operador do servidor.",pt-BR
เซสชันไม่ถูกต้อง (ลองรีสตาร์ตเกมและลันเชอร์ของคุณ),Sessão inválida (tente reiniciar o jogo e o Launcher),pt-BR
เซิร์ฟเวอร์ Minecraft,Servidor de Minecraft,pt-BR
เซิร์ฟเวอร์ต้องการให้ยอมรับแนวทางปฏิบัติ,O servidor exige a aceitação do Código de Conduta,pt-BR
เซิร์ฟเวอร์นี้ต้องใช้รีซอร์ซแพ็กที่กำหนดเอง,Esse servidor requer o uso de um pacote de recursos personalizado.,pt-BR
