source,target,tgt_lng
Block entnommen,Bloco removido,pt-BR
Block placed,Bloco colocado,pt-BR
Block platziert,Bloco colocado,pt-BR
Block removed,Bloco removido,pt-BR
Block zerstört,Bloco quebrado,pt-BR
Blok kaldırıldı,Bloco removido,pt-BR
Blok kırıldı,Bloco quebrado,pt-BR
Blok kırılıyor,Bloco quebrando,pt-BR
Blok yerleştirildi,Bloco colocado,pt-BR
Bloque colocado,Bloco colocado,pt-BR
Bloque musical suena,Bloco Musical toca,pt-BR
Bloque retirado,Bloco removido,pt-BR
Bloque roto,Bloco quebrado,pt-BR
Bobber retrieved,Boia de Pesca recolhida,pt-BR
Bobber thrown,Boia de Pesca lançada,pt-BR
Bockshorn spielt,Chifre de Cabra ecoa,pt-BR
Bogged dies,Pantanoso morre,pt-BR
Bogged hurts,Pantanoso ferido,pt-BR
Bogged rattles,Pantanoso chacoalha,pt-BR
Bola de nieve lanzada,Bola de Neve voa,pt-BR
Bolle fluttuano,Bolhas fluem,pt-BR
Bolle guizzano,Bolhas agitam-se,pt-BR
Bolle risucchiano,Bolhas zunem,pt-BR
Bolle scoppiano,Bolhas estouram,pt-BR
Bolle turbinano,Bolhas giram,pt-BR
Bone Meal crinkles,Farinha de Osso usada,pt-BR
Bong bóng bị vỡ,Bolhas estouram,pt-BR
Bong bóng nổi lên,Bolhas fluem,pt-BR
Bong bóng phóng vọt lên,Bolhas agitam-se,pt-BR
Bong bóng phóng vọt xuống,Bolhas zunem,pt-BR
Bong bóng xoáy xuống,Bolhas giram,pt-BR
Book placed,Livro colocado,pt-BR
Book taken,Livro retirado,pt-BR
Book thumps,Livro colocado,pt-BR
Botola cigola,Alçapão range,pt-BR
Botola si apre,Alçapão aberto,pt-BR
Botola si chiude,Alçapão fechado,pt-BR
Bottle breaks,Frasco quebrado,pt-BR
Bottle empties,Frasco esvaziado,pt-BR
Bottle fills,Frasco cheio,pt-BR
Bottle smashes,Frasco despedaçado,pt-BR
Bottle thrown,Frasco lançado,pt-BR
Botón pulsado,Botão clicado,pt-BR
Boucher qui travaille,Açougueiro trabalha,pt-BR
Bougie placée sur un gâteau,Vela colocada,pt-BR
Bougie qui brûle,Vela crepita,pt-BR
Bougie qui s'éteint,Vela apagada,pt-BR
Boule de feu lancée,Bola de Fogo sibila,pt-BR
Boule de neige lancée,Bola de Neve voa,pt-BR
Bourdonnement d'abeille,Abelha zumbe,pt-BR
Bourdonnement de lucioles,Vaga-Lumes zumbem,pt-BR
Bourdonnement furieux d'abeille,Abelha zumbe furiosamente,pt-BR
Bourdonnement joyeux d'abeille,Abelha zumbe alegremente,pt-BR
Boussole magnétisée réglée,Bússola Magnetizada detecta Magnetita,pt-BR
Bouton actionné,Botão clicado,pt-BR
Boya lekeledi,Tinta mancha,pt-BR
Boîte de Shulker qui s'ouvre,Caixa de Shulker aberta,pt-BR
Boîte de Shulker qui se ferme,Caixa de Shulker fechada,pt-BR
Boğuk gurulduyor,Afogado gorgoleja,pt-BR
Boğuk hasar aldı,Afogado ferido,pt-BR
Boğuk mızrak fırlattı,Afogado lança um Tridente,pt-BR
Boğuk yürüyor,Afogado anda,pt-BR
Boğuk yüzüyor,Afogado nada,pt-BR
Boğuk öldü,Afogado morre,pt-BR
Braiment d'âne,Burro relincha,pt-BR
Braiment d'âne,Burro zurra,pt-BR
Braiment de mule,Mula relincha,pt-BR
Braiment de mule,Mula zurra,pt-BR
Bramido de cabra,Cabra berra,pt-BR
Bramido siniestro,Trombeta ameaçadora ecoa,pt-BR
Braustand blubbert,Suporte de Poções borbulha,pt-BR
Breath meter dropping,Oxigenação baixa,pt-BR
Breeze aterriza,Vórtice pousa,pt-BR
Breeze blessé,Vórtice ferido,pt-BR
Breeze carga,Vórtice carrega,pt-BR
Breeze charges,Vórtice carrega,pt-BR
Breeze deflects,Vórtice desvia,pt-BR
Breeze desvía,Vórtice desvia,pt-BR
Breeze dies,Vórtice morre,pt-BR
Breeze dispara,Vórtice atira,pt-BR
Breeze flies,Vórtice voa,pt-BR
Breeze herido,Vórtice ferido,pt-BR
Breeze hurts,Vórtice ferido,pt-BR
Breeze inhala,Vórtice inspira,pt-BR
Breeze inhales,Vórtice inspira,pt-BR
Breeze jumps,Vórtice salta,pt-BR
Breeze lands,Vórtice pousa,pt-BR
Breeze muere,Vórtice morre,pt-BR
Breeze qui aspire,Vórtice inspira,pt-BR
Breeze qui atterrit,Vórtice pousa,pt-BR
Breeze qui charge,Vórtice carrega,pt-BR
Breeze qui dévie,Vórtice desvia,pt-BR
Breeze qui glisse,Vórtice desliza,pt-BR
Breeze qui meurt,Vórtice morre,pt-BR
Breeze qui saute,Vórtice salta,pt-BR
Breeze qui tire,Vórtice atira,pt-BR
Breeze qui tourbillonne,Vórtice gira,pt-BR
Breeze qui vole,Vórtice voa,pt-BR
Breeze salta,Vórtice salta,pt-BR
Breeze se desliza,Vórtice desliza,pt-BR
Breeze shoots,Vórtice atira,pt-BR
Breeze slides,Vórtice desliza,pt-BR
Breeze ulula,Vórtice gira,pt-BR
Breeze vuela,Vórtice voa,pt-BR
Breeze whirls,Vórtice gira,pt-BR
Breeze whirs,Vórtice zune,pt-BR
Breeze zumba,Vórtice zune,pt-BR
Brennen,Queimando,pt-BR
Brewing Stand bubbles,Suporte de Poções borbulha,pt-BR
Brezza aleggia,Vórtice zune,pt-BR
Brezza attacca,Vórtice atira,pt-BR
Brezza atterra,Vórtice pousa,pt-BR
Brezza carica,Vórtice carrega,pt-BR
Brezza deflette,Vórtice desvia,pt-BR
Brezza ferita,Vórtice ferido,pt-BR
Brezza inspira,Vórtice inspira,pt-BR
Brezza muore,Vórtice morre,pt-BR
Brezza salta,Vórtice salta,pt-BR
Brezza scorre,Vórtice desliza,pt-BR
Brezza turbina,Vórtice gira,pt-BR
Brezza vola,Vórtice voa,pt-BR
Briquet utilisé,Pederneira acende,pt-BR
Brisement de vase,Vaso Decorado quebrado,pt-BR
Brossage,Escovando,pt-BR
Brossage d'un tatou,Escama escovada,pt-BR
Brossage de gravier,Escovando Cascalho,pt-BR
Brossage de gravier terminé,Cascalho escovado,pt-BR
Brossage de sable,Escovando Areia,pt-BR
Brossage de sable terminé,Areia escovada,pt-BR
Bruissement,Zunido,pt-BR
Bruissement d'ancre de réapparition,Âncora de Renascimento zune,pt-BR
Bruissement de feuilles,Folhas farfalham,pt-BR
Bruissement de portail,Portal zune,pt-BR
Bruit d'étincelles de feu d'artifice,Fogo de Artifício cintila,pt-BR
Bruit de portail qui s'atténue,Ruído de portal ecoa,pt-BR
Bruit de portail qui s'intensifie,Ruído de portal intensifica-se,pt-BR
Bruit inquiétant,Ruído estranho,pt-BR
Bruito di ancora della rinascita,Âncora de Renascimento zune,pt-BR
Bruito di portale,Portal zune,pt-BR
Bruits de dessèchement,Sons de aridez,pt-BR
Bruits de pas,Passos,pt-BR
Bruits de sable,Sons arenosos,pt-BR
Bruits de vent,Sons de vento,pt-BR
Bruits secs,Sons secos,pt-BR
Bruja bebe,Bruxa bebe,pt-BR
Bruja celebra,Bruxa celebra,pt-BR
Bruja herida,Bruxa ferida,pt-BR
Bruja lanza una poción,Bruxa lança,pt-BR
Bruja muere,Bruxa morre,pt-BR
Bruja ríe,Bruxa ri,pt-BR
Brushing,Escovando,pt-BR
Brushing Gravel,Escovando Cascalho,pt-BR
Brushing Gravel completed,Cascalho escovado,pt-BR
Brushing Sand,Escovando Areia,pt-BR
Brushing Sand completed,Areia escovada,pt-BR
Brújula imantada a magnetita,Bússola Magnetizada detecta Magnetita,pt-BR
Bubbles flow,Bolhas fluem,pt-BR
Bubbles pop,Bolhas estouram,pt-BR
Bubbles whirl,Bolhas giram,pt-BR
Bubbles whoosh,Bolhas agitam-se,pt-BR
Bubbles zoom,Bolhas zunem,pt-BR
Buch entnommen,Livro retirado,pt-BR
Buch hineingestellt,Livro colocado,pt-BR
Buch klatscht,Livro colocado,pt-BR
Bucket empties,Balde esvaziado,pt-BR
Bucket fills,Balde cheio,pt-BR
Bulandırıcı gaz beliriyor,Gás tóxico aparece,pt-BR
Bulle de lave qui éclate,Lava borbulha,pt-BR
Bulles qui aspirent,Bolhas zunem,pt-BR
Bulles qui flottent,Bolhas fluem,pt-BR
Bulles qui soulèvent,Bolhas agitam-se,pt-BR
Bulles qui tourbillonnent,Bolhas giram,pt-BR
Bulles qui éclatent,Bolhas estouram,pt-BR
Bundle empties,Trouxa esvaziada,pt-BR
Bundle full,Trouxa cheia,pt-BR
Burbujas estallan,Bolhas estouram,pt-BR
Burbujas fluyen,Bolhas fluem,pt-BR
Burbujas se arremolinan,Bolhas giram,pt-BR
Burbujas se elevan,Bolhas agitam-se,pt-BR
Burbujeo de lava,Lava borbulha,pt-BR
Burning,Queimando,pt-BR
Burp,Arroto,pt-BR
Burro herido,Burro ferido,pt-BR
Burro muere,Burro morre,pt-BR
Burro rebuzna,Burro zurra,pt-BR
Bussola magnetizzata su magnetite,Bússola Magnetizada detecta Magnetita,pt-BR
Butcher works,Açougueiro trabalha,pt-BR
Button clicks,Botão clicado,pt-BR
Bàn phù phép được sử dụng,Mesa de Encantamentos usada,pt-BR
Bàn rèn được sử dụng,Bancada de Ferraria usada,pt-BR
Bánh ngọt tung toé,Vela colocada,pt-BR
Bébé nautile blessé,Náutilo Bebê ferido,pt-BR
Bébé nautile qui mange,Náutilo Bebê come,pt-BR
Bébé nautile qui meurt,Náutilo Bebê morre,pt-BR
Bébé nautile qui nage,Náutilo Bebê nada,pt-BR
Bébé tortue blessé,Tartaruga Bebê ferida,pt-BR
Bébé tortue qui meurt,Tartaruga Bebê morre,pt-BR
Bébé tortue qui se traîne,Tartaruga Bebê rasteja,pt-BR
Bêlement de chèvre,Cabra bale,pt-BR
Bêlement de lama,Lhama bale,pt-BR
Bêlement de mouton,Ovelha bale,pt-BR
Bêlement de panda,Panda bale,pt-BR
Bêlement furieux de lama,Lhama bale furiosamente,pt-BR
Bò bị thương,Vaca ferida,pt-BR
Bò bị vắt sữa,Vaca ordenhada,pt-BR
Bò chết,Vaca morre,pt-BR
Bò kêu,Vaca muge,pt-BR
Bóng tuyết bay,Bola de Neve voa,pt-BR
Bóng đèn đồng bật lên,Lâmpada de Cobre acesa,pt-BR
Bóng đèn đồng tắt đi,Lâmpada de Cobre apaga-se,pt-BR
Bôi sáp vào,Encerado,pt-BR
Böe fliegt,Vórtice voa,pt-BR
Böe gleitet,Vórtice desliza,pt-BR
Böe holt Luft,Vórtice inspira,pt-BR
Böe landet,Vórtice pousa,pt-BR
Böe lädt auf,Vórtice carrega,pt-BR
Böe nimmt Schaden,Vórtice ferido,pt-BR
Böe schießt,Vórtice atira,pt-BR
Böe schwirrt,Vórtice zune,pt-BR
Böe springt,Vórtice salta,pt-BR
Böe stirbt,Vórtice morre,pt-BR
Böe wehrt ab,Vórtice desvia,pt-BR
Böe wirbelt,Vórtice gira,pt-BR
Bündel entleert,Trouxa esvaziada,pt-BR
Bündel voll,Trouxa cheia,pt-BR
Büyü Masası kullanıldı,Mesa de Encantamentos usada,pt-BR
Büyülü Kitap alındı,Livro encantado retirado,pt-BR
Büyülü Kitap yerleştirildi,Livro encantado colocado,pt-BR
Bơi,Nadando,pt-BR
Bản đồ được vẽ,Mapa desenhado,pt-BR
Bắn nước,Respingos,pt-BR
Bị thương,Morrendo,pt-BR
Bồ công anh vàng bắt đầu lão hoá,Dente-de-Leão Dourado começa a crescer,pt-BR
Bồ công anh vàng tạm ngưng lão hoá,Dente-de-Leão Dourado para de crescer,pt-BR
Bộ xương bắn,Esqueleto atira,pt-BR
Bộ xương bị thương,Esqueleto ferido,pt-BR
Bộ xương chết,Esqueleto morre,pt-BR
Bộ xương hoá thành quái lang thang,Esqueleto transforma-se em Errante,pt-BR
Bộ xương kêu lọc xọc,Esqueleto chacoalha,pt-BR
Bộ xương Wither bị thương,Esqueleto Wither ferido,pt-BR
Bộ xương Wither chết,Esqueleto Wither morre,pt-BR
Bộ xương Wither kêu lọc xọc,Esqueleto Wither chacoalha,pt-BR
Bột nhuộm nhuộm màu,Tinta mancha,pt-BR
Bột xương được rắc,Farinha de Osso usada,pt-BR
Caballo come,Cavalo come,pt-BR
Caballo esqueleto herido,Cavalo-Esqueleto ferido,pt-BR
Caballo esqueleto muere,Cavalo-Esqueleto morre,pt-BR
Caballo esqueleto nadando,Cavalo-Esqueleto nada,pt-BR
Caballo esqueleto relincha,Cavalo-Esqueleto relincha,pt-BR
Caballo esqueleto salta,Cavalo-Esqueleto salta,pt-BR
Caballo galopa,Cavalo galopa,pt-BR
Caballo herido,Cavalo ferido,pt-BR
Caballo muere,Cavalo morre,pt-BR
Caballo relincha,Cavalo relincha,pt-BR
Caballo respira,Cavalo respira,pt-BR
Caballo salta,Cavalo salta,pt-BR
Caballo zombi come,Cavalo-Zumbi come,pt-BR
Caballo zombi herido,Cavalo-Zumbi ferido,pt-BR
Caballo zombi muere,Cavalo-Zumbi morre,pt-BR
Caballo zombi relincha,Cavalo-Zumbi relincha,pt-BR
Cabeza de gólem de cobre gira,Cabeça do Golem de Cobre gira,pt-BR
Cabra embiste,Cabra bate,pt-BR
Cabra herida,Cabra ferida,pt-BR
Cabra muere,Cabra morre,pt-BR
Cabra ordeñada,Cabra ordenhada,pt-BR
Cabra se prepara,Cabra pisa,pt-BR
Cadre luisant placé,Moldura de Item Brilhante colocada,pt-BR
Cadre luisant rempli,Moldura de Item Brilhante preenchida,pt-BR
Cadre luisant retiré,Moldura de Item Brilhante retirada,pt-BR
Cadre luisant vidé,Moldura de Item Brilhante esvaziada,pt-BR
Cadre placé,Moldura de Item colocada,pt-BR
Cadre rempli,Moldura de Item preenchida,pt-BR
Cadre retiré,Moldura de Item retirada,pt-BR
Cadre vidé,Moldura de Item esvaziada,pt-BR
Caduta,Algo caiu,pt-BR
Caduta lieve,Queda leve,pt-BR
Caduta su blocco,Algo cai num bloco,pt-BR
Cadı fırlattı,Bruxa lança,pt-BR
Cadı hasar aldı,Bruxa ferida,pt-BR
Cadı içiyor,Bruxa bebe,pt-BR
Cadı kıkırdıyor,Bruxa ri,pt-BR
Cadı tezahürat yapıyor,Bruxa celebra,pt-BR
Cadı öldü,Bruxa morre,pt-BR
Caja de shulker se abre,Caixa de Shulker aberta,pt-BR
Caja de shulker se cierra,Caixa de Shulker fechada,pt-BR
Cake squishes,Vela colocada,pt-BR
Calamar dispara tinta,Lula dispara tinta,pt-BR
Calamar herido,Lula ferida,pt-BR
Calamar luminoso dispara tinta,Lula-Brilhante dispara tinta,pt-BR
Calamar luminoso herido,Lula-Brilhante ferida,pt-BR
Calamar luminoso muere,Lula-Brilhante morre,pt-BR
Calamar luminoso nada,Lula-Brilhante nada,pt-BR
Calamar muere,Lula morre,pt-BR
Calamar nadando,Lula nada,pt-BR
Calamaro ferito,Lula ferida,pt-BR
Calamaro luminescente ferito,Lula-Brilhante ferida,pt-BR
Calamaro luminescente muore,Lula-Brilhante morre,pt-BR
Calamaro luminescente nuota,Lula-Brilhante nada,pt-BR
Calamaro luminescente spruzza,Lula-Brilhante dispara tinta,pt-BR
Calamaro muore,Lula morre,pt-BR
Calamaro nuota,Lula nada,pt-BR
Calamaro spruzza,Lula dispara tinta,pt-BR
Cama de paja se rompe,Cama de Palha quebrada,pt-BR
Camel dies,Camelo morre,pt-BR
Camel eats,Camelo come,pt-BR
Camel grunts,Camelo grunhe,pt-BR
Camel hurts,Camelo ferido,pt-BR
Camel Husk dies,Camelo-Cascoso morre,pt-BR
Camel Husk eats,Camelo-Cascoso come,pt-BR
Camel Husk grumphs,Camelo-Cascoso grunhe,pt-BR
Camel Husk hurts,Camelo-Cascoso ferido,pt-BR
Camel Husk recovers,Camelo-Cascoso recobra-se,pt-BR
Camel Husk sits down,Camelo-Cascoso senta-se,pt-BR
Camel Husk stands up,Camelo-Cascoso levanta-se,pt-BR
Camel Husk yeets,Camelo-Cascoso impulsiona-se,pt-BR
Camel recovers,Camelo recobra-se,pt-BR
Camel sands,Passos de Camelo na areia,pt-BR
Camel sits down,Camelo senta-se,pt-BR
Camel stands up,Camelo levanta-se,pt-BR
Camel steps,Camelo anda,pt-BR
Camel yeets,Camelo impulsiona-se,pt-BR
Camello come,Camelo come,pt-BR
Camello disecado come,Camelo-Cascoso come,pt-BR
Camello disecado gruñe,Camelo-Cascoso grunhe,pt-BR
Camello disecado herido,Camelo-Cascoso ferido,pt-BR
Camello disecado muere,Camelo-Cascoso morre,pt-BR
Camello disecado se lanza,Camelo-Cascoso impulsiona-se,pt-BR
Camello disecado se levanta,Camelo-Cascoso levanta-se,pt-BR
Camello disecado se recupera,Camelo-Cascoso recobra-se,pt-BR
Camello disecado se sienta,Camelo-Cascoso senta-se,pt-BR
Camello gruñe,Camelo grunhe,pt-BR
Camello herido,Camelo ferido,pt-BR
Camello muere,Camelo morre,pt-BR
Camello se lanza,Camelo impulsiona-se,pt-BR
Camello se levanta,Camelo levanta-se,pt-BR
Camello se recupera,Camelo recobra-se,pt-BR
Camello se sienta,Camelo senta-se,pt-BR
Campana resuena,Sino ressoa,pt-BR
Campana risuona,Sino ressoa,pt-BR
Campana suona,Sino toca,pt-BR
Campanadas,Sino toca,pt-BR
Campfire crackles,Fogueira crepita,pt-BR
Canalizador activado,Conduto ativa-se,pt-BR
Canalizador ataca,Conduto ataca,pt-BR
Canalizador desactivado,Conduto desativado,pt-BR
Canalizador late,Conduto pulsa,pt-BR
Cancelletto cigola,Portão range,pt-BR
Candela crepita,Vela crepita,pt-BR
Candela piazzata,Vela colocada,pt-BR
Candela si spegne,Vela apagada,pt-BR
Candle crackles,Vela crepita,pt-BR
Candle extinguishes,Vela apagada,pt-BR
Cannocchiale si allunga,Luneta amplia-se,pt-BR
Cannocchiale si ritrae,Luneta retrai-se,pt-BR
Caparazón de tortuga equipado,Casco de Tartaruga equipado,pt-BR
Capra bela,Cabra bale,pt-BR
Capra cammina,Cabra anda,pt-BR
Capra carica,Cabra bate,pt-BR
Capra ferita,Cabra ferida,pt-BR
Capra mangia,Cabra come,pt-BR
Capra munta,Cabra ordenhada,pt-BR
Capra muore,Cabra morre,pt-BR
Capra perde un corno,Chifre de Cabra quebra,pt-BR
Capra salta,Cabra salta,pt-BR
Capra scalpita,Cabra pisa,pt-BR
Capra urla,Cabra berra,pt-BR
Capteur sculk qui réagit,Sensor de Sculk estala,pt-BR
Capteur sculk qui s'arrête,Sensor de Sculk interrompe estalo,pt-BR
Carapace de tortue équipée,Casco de Tartaruga equipado,pt-BR
Carapace di tartaruga calzato,Casco de Tartaruga equipado,pt-BR
Carga con lanza,Investida com Lança,pt-BR
Carga con lanza,Investida com lança,pt-BR
Carga de viento estalla,Projétil de Vento estoura,pt-BR
Carga de viento lanzada,Projétil de Vento voa,pt-BR
Carica con lancia,Investida com Lança,pt-BR
Carica con lancia,Investida com lança,pt-BR
Carica di vento scoppia,Projétil de Vento estoura,pt-BR
Carica di vento vola,Projétil de Vento voa,pt-BR
Caricamento della balestra,Besta retesa-se,pt-BR
Carnicero trabaja,Açougueiro trabalha,pt-BR
Carpet snips away,Tapete retirado,pt-BR
Carte dressée,Mapa desenhado,pt-BR
Cartel se balancea,Placa balança-se,pt-BR
Cartello oscilla,Placa balança-se,pt-BR
Cartografo lavora,Cartógrafo trabalha,pt-BR
Cartographe qui travaille,Cartógrafo trabalha,pt-BR
Cartographer works,Cartógrafo trabalha,pt-BR
Cartógrafo trabaja,Cartógrafo trabalha,pt-BR
Cassaforte crepita,Cofre crepita,pt-BR
Cassaforte espelle un oggetto,Cofre ejeta item,pt-BR
Cassaforte respinge giocatore,Cofre ignora jogador,pt-BR
Cassaforte respinge oggetto,Cofre rejeita item,pt-BR
Cassaforte si accende,Cofre ativado,pt-BR
Cassaforte si apre,Cofre aberto,pt-BR
Cassaforte si chiude,Cofre fechado,pt-BR
Cassaforte si sblocca,Cofre destrancado,pt-BR
Cassaforte si spegne,Cofre desativado,pt-BR
Cat begs,Gato pede,pt-BR
Cat dies,Gato morre,pt-BR
Cat eats,Gato come,pt-BR
Cat hisses,Gato sibila,pt-BR
Cat hurts,Gato ferido,pt-BR
Cat meows,Gato mia,pt-BR
Cat purrs,Gato ronrona,pt-BR
Catalejo se extiende,Luneta amplia-se,pt-BR
Catalejo se retrae,Luneta retrai-se,pt-BR
Catalizador de sculk brota,Catalisador de Sculk brota,pt-BR
Catalizzatore di sculk diffonde,Catalisador de Sculk brota,pt-BR
Catalyseur de sculk qui propage,Catalisador de Sculk brota,pt-BR
Cavallo ferito,Cavalo ferido,pt-BR
Cavallo mangia,Cavalo come,pt-BR
Cavallo muore,Cavalo morre,pt-BR
Cavallo nitrisce,Cavalo relincha,pt-BR
Cavallo respira,Cavalo respira,pt-BR
Cavallo salta,Cavalo salta,pt-BR
Cavallo sbuffa,Cavalo relincha,pt-BR
Cavallo scheletro ferito,Cavalo-Esqueleto ferido,pt-BR
Cavallo scheletro grida,Cavalo-Esqueleto relincha,pt-BR
Cavallo scheletro muore,Cavalo-Esqueleto morre,pt-BR
Cavallo scheletro nuota,Cavalo-Esqueleto nada,pt-BR
Cavallo scheletro salta,Cavalo-Esqueleto salta,pt-BR
Cavallo zombi ferito,Cavalo-Zumbi ferido,pt-BR
Cavallo zombi grida,Cavalo-Zumbi relincha,pt-BR
Cavallo zombi mangia,Cavalo-Zumbi come,pt-BR
Cavallo zombi muore,Cavalo-Zumbi morre,pt-BR
Cavallo zombi sbuffa,Cavalo-Zumbi relincha,pt-BR
Caída,Algo caiu,pt-BR
Cepillado de arena completado,Areia escovada,pt-BR
Cepillado de grava completado,Cascalho escovado,pt-BR
Cepillando,Escovando,pt-BR
Cepillando arena,Escovando Areia,pt-BR
Cepillando grava,Escovando Cascalho,pt-BR
Cera data,Encerado,pt-BR
Cera tolta,Desencerado,pt-BR
Cerdo come,Porco come,pt-BR
Cerdo gruñe,Porco grunhe,pt-BR
Cerdo herido,Porco ferido,pt-BR
Cerdo muere,Porco morre,pt-BR
Cesoie intagliano,Tesoura entalha,pt-BR
Cesoie raschiano,Tesoura raspa,pt-BR
Cesoie sciolgono,Tesoura corta,pt-BR
Cesoie sferragliano,Tesoura corta,pt-BR
Chai bị ném,Frasco lançado,pt-BR
Chai bị ném ra,Frasco despedaçado,pt-BR
Chai bị vỡ,Frasco quebrado,pt-BR
Chain armor jingles,Armadura de Malha tine,pt-BR
Chapoteos,Respingos,pt-BR
Charge avec une lance,Investida com Lança,pt-BR
Charge avec une lance,Investida com lança,pt-BR
Charge de vent lancée,Projétil de Vento voa,pt-BR
Charge de vent qui explose,Projétil de Vento estoura,pt-BR
Charges with Spear,Investida com Lança,pt-BR
Charges with Spear,Investida com lança,pt-BR
Chasquido de comparador,Comparador acionado,pt-BR
Chasquido de hilo trampa,Fio de Armadilha acionado,pt-BR
Chasquido de marco,Moldura de Item gira,pt-BR
Chasquido de marco luminoso,Moldura de Item Brilhante gira,pt-BR
Chasquido de mechero,Pederneira acende,pt-BR
Chasquido de palanca,Alavanca estala,pt-BR
Chasquido de placa de presión,Placa de Pressão acionada,pt-BR
Chasquido de sensor de sculk,Sensor de Sculk estala,pt-BR
Chasquido de tijeras,Tesoura corta,pt-BR
Chat blessé,Gato ferido,pt-BR
Chat qui mange,Gato come,pt-BR
Chat qui meurt,Gato morre,pt-BR
Chat qui quémande,Gato pede,pt-BR
Chaton blessé,Gatinho ferido,pt-BR
Chaton qui mange,Gatinho come,pt-BR
Chaton qui meurt,Gatinho morre,pt-BR
Chaton qui quémande,Gatinho pede,pt-BR
Chauve-souris blessée,Morcego ferido,pt-BR
Chauve-souris qui meurt,Morcego morre,pt-BR
Chauve-souris qui s'envole,Morcego voa,pt-BR
Chest closes,Baú fechado,pt-BR
Chest locked,Baú trancado,pt-BR
Chest opens,Baú aberto,pt-BR
Cheval blessé,Cavalo ferido,pt-BR
Cheval qui galope,Cavalo galopa,pt-BR
Cheval qui mange,Cavalo come,pt-BR
Cheval qui meurt,Cavalo morre,pt-BR
Cheval qui saute,Cavalo salta,pt-BR
Cheval-squelette blessé,Cavalo-Esqueleto ferido,pt-BR
Cheval-squelette qui meurt,Cavalo-Esqueleto morre,pt-BR
Cheval-squelette qui nage,Cavalo-Esqueleto nada,pt-BR
Cheval-squelette qui saute,Cavalo-Esqueleto salta,pt-BR
Cheval-zombie blessé,Cavalo-Zumbi ferido,pt-BR
Cheval-zombie qui mange,Cavalo-Zumbi come,pt-BR
Cheval-zombie qui meurt,Cavalo-Zumbi morre,pt-BR
Chick dies,Pintinho morre,pt-BR
Chick hurts,Pintinho ferido,pt-BR
Chick peeps,Pintinho pia,pt-BR
Chicken clucks,Galinha cacareja,pt-BR
Chicken dies,Galinha morre,pt-BR
Chicken hurts,Galinha ferida,pt-BR
Chicken plops,Galinha estatela,pt-BR
Chierico lavora,Clérigo trabalha,pt-BR
Chillador de sculk chilla,Emissor de Sculk guincha,pt-BR
Chisporroteo ominoso,Crepitação ameaçadora,pt-BR
Chorus Flower grows,Flor do Coro cresce,pt-BR
Chorus Flower withers,Flor do Coro murcha,pt-BR
Chorusblüte welkt,Flor do Coro murcha,pt-BR
Chorusblüte wächst,Flor do Coro cresce,pt-BR
Chuông rung,Sino toca,pt-BR
Chuông vang dội,Sino ressoa,pt-BR
Chuỳ đập mạnh,Maça esmaga,pt-BR
Cháy,Queimando,pt-BR
Chèo,Remando,pt-BR
Chèo thuyền,Remando,pt-BR
Chèvre blessée,Cabra ferida,pt-BR
Chèvre qui bondit,Cabra salta,pt-BR
Chèvre qui charge,Cabra pisa,pt-BR
Chèvre qui mange,Cabra come,pt-BR
Chèvre qui marche,Cabra anda,pt-BR
Chèvre qui meurt,Cabra morre,pt-BR
Chèvre qui percute,Cabra bate,pt-BR
