source,target,tgt_lng
Talismano della maestria: Contrattacco intrepido,노련한 부적술·반격의 기세,ko-KR
Talismano della maestria: Contromisura frugale,노련한 부적술·절약 대책,ko-KR
Talismano della maestria: Danni aggiuntivi,노련한 부적술·추가 보급,ko-KR
Talismano della maestria: Distruzione precisa I,노련한 부적술·정확한 파괴·I,ko-KR
Talismano della maestria: Distruzione precisa II,노련한 부적술·정확한 파괴·II,ko-KR
Talismano della maestria: Distruzione precisa III,노련한 부적술·정확한 파괴·III,ko-KR
Talismano della maestria: Distruzione precisa IV,노련한 부적술·정확한 파괴·IV,ko-KR
Talismano della maestria: Dolore empatico,노련한 부적술·부상병 효과,ko-KR
Talismano della maestria: Economie di scala,노련한 부적술·압도적 규모,ko-KR
Talismano della maestria: Elementi intrecciati,노련한 부적술·원소 연결,ko-KR
Talismano della maestria: Esperienza Avventura,노련한 부적술·모험 경험,ko-KR
Talismano della maestria: Esplosione estesa,노련한 부적술·연속 폭파,ko-KR
Talismano della maestria: Fitta vegetazione,노련한 부적술·대나무 숲,ko-KR
Talismano della maestria: Frusta del vento d'inverno,노련한 부적술·삭풍의 공세,ko-KR
Talismano della maestria: Garanzia assoluta,노련한 부적술·강력 보장,ko-KR
Talismano della maestria: Guerra dopo guerra,노련한 부적술·지속되는 전쟁,ko-KR
Talismano della maestria: Guerra fredda,노련한 부적술·서리 전장,ko-KR
Talismano della maestria: Imboscata improvvisa,노련한 부적술·기책,ko-KR
Talismano della maestria: Impassibilità al dolore,노련한 부적술·고통 감내,ko-KR
Talismano della maestria: Inamovibile,노련한 부적술·철옹성,ko-KR
Talismano della maestria: La pratica rende perfetti,노련한 부적술·숙련,ko-KR
Talismano della maestria: Legna al fuoco,노련한 부적술·불에 기름 붓기,ko-KR
Talismano della maestria: Limitazione dei danni,노련한 부적술·파열 억제,ko-KR
Talismano della maestria: Motore di riserva,노련한 부적술·예비 엔진,ko-KR
Talismano della maestria: Non sfidare la sorte,노련한 부적술·치고 빠지기,ko-KR
Talismano della maestria: Ora del tè,노련한 부적술·티타임,ko-KR
Talismano della maestria: Persecuzione brutale,노련한 부적술·추격,ko-KR
Talismano della maestria: Persecuzione intrepida,노련한 부적술·사나운 추격,ko-KR
Talismano della maestria: Piano B,노련한 부적술·예비 방안,ko-KR
Talismano della maestria: Potere dell'amicizia,노련한 부적술·우정의 힘,ko-KR
Talismano della maestria: Programma a lungo termine,노련한 부적술·장기 전략,ko-KR
Talismano della maestria: Pronti alla battaglia,노련한 부적술·전투 정비,ko-KR
Talismano della maestria: Pronti alla battaglia,노련한 부적술·전투 준비,ko-KR
Talismano della maestria: Reputazione vincente,노련한 부적술·승기 잡기,ko-KR
Talismano della maestria: Risposta elementale,노련한 부적술·원소의 응답,ko-KR
Talismano della maestria: Sconfitta scrosciante,노련한 부적술·참패,ko-KR
Talismano della maestria: Segreto arcano della vittoria elementale,노련한 부적술·원소 승리법,ko-KR
Talismano della maestria: Sorpresa segreta,노련한 부적술·비밀 서프라이즈,ko-KR
Talismano della maestria: Specialista della tecnica,노련한 부적술·특수 스킬 마스터,ko-KR
Talismano della maestria: Staffetta impetuosa,노련한 부적술·거센 릴레이,ko-KR
Talismano della maestria: Stendardi irrequieti,노련한 부적술·추격병,ko-KR
Talismano della maestria: Strategia d'isteresi,노련한 부적술·지체 전략,ko-KR
Talismano della maestria: Supercrescita verdeggiante,노련한 부적술·만생,ko-KR
Talismano della maestria: Supporto aereo,노련한 부적술·공중 지원군,ko-KR
Talismano della maestria: Supporto esterno,노련한 부적술·외부 지원,ko-KR
Talismano della maestria: Tattiche armoniche,노련한 부적술·협동 전술,ko-KR
Talismano della maestria: Tattiche leggere,노련한 부적술·경량 전술,ko-KR
Talismano della maestria: Trionfo fulmineo,노련한 부적술·빠른 승리,ko-KR
Talismano della maestria: Tutto o niente,노련한 부적술·전력 분투,ko-KR
Talismano della maestria: Vedere oltre l'inganno,노련한 부적술·사기 간파,ko-KR
Talismano della maestria: Vigore crescente,노련한 부적술·활력 충만,ko-KR
Talismano della maestria: Vittoria a oltranza,노련한 부적술·승승장구,ko-KR
Talismano della maestria: Volontà potenziata,노련한 부적술·의지 강화,ko-KR
Talismã da Maestria - Abordagem Dupla,노련한 부적술·공수 겸비,ko-KR
Talismã da Maestria - Alimentando a Chama,노련한 부적술·불에 기름 붓기,ko-KR
Talismã da Maestria - Armas e Armadura Aperfeiçoada,노련한 부적술·장비 보수,ko-KR
Talismã da Maestria - Atualização de Informações,노련한 부적술·정보 공유,ko-KR
Talismã da Maestria - Avanço Obstinado,노련한 부적술·강력한 진격,ko-KR
Talismã da Maestria - Avanço Triunfante,노련한 부적술·진격,ko-KR
Talismã da Maestria - Açoite do Vento Invernal,노련한 부적술·삭풍의 공세,ko-KR
Talismã da Maestria - Bandeiras Caóticas,노련한 부적술·추격병,ko-KR
Talismã da Maestria - Batalha Decisiva,노련한 부적술·결전 태세,ko-KR
Talismã da Maestria - Controle de Danos,노련한 부적술·파열 억제,ko-KR
Talismã da Maestria - Dano Complementar,노련한 부적술·추가 보급,ko-KR
Talismã da Maestria - Derrota em Cascata,노련한 부적술·참패,ko-KR
Talismã da Maestria - Destruição Precisa: I,노련한 부적술·정확한 파괴·I,ko-KR
Talismã da Maestria - Destruição Precisa: II,노련한 부적술·정확한 파괴·II,ko-KR
Talismã da Maestria - Destruição Precisa: III,노련한 부적술·정확한 파괴·III,ko-KR
Talismã da Maestria - Destruição Precisa: IV,노련한 부적술·정확한 파괴·IV,ko-KR
Talismã da Maestria - Determinação Aprimorada,노련한 부적술·의지 강화,ko-KR
Talismã da Maestria - Dor Simpática,노련한 부적술·부상병 효과,ko-KR
Talismã da Maestria - Elementos Entrelaçados,노련한 부적술·원소 연결,ko-KR
Talismã da Maestria - Emboscada Inesperada,노련한 부적술·기책,ko-KR
Talismã da Maestria - Especialista em Técnica,노련한 부적술·특수 스킬 마스터,ko-KR
Talismã da Maestria - Estratégia Cíclica,노련한 부적술·차륜전,ko-KR
Talismã da Maestria - Explosão Estendida,노련한 부적술·연속 폭파,ko-KR
Talismã da Maestria - Exuberância Verdejante,노련한 부적술·만생,ko-KR
Talismã da Maestria - Foco Poderoso,노련한 부적술·거센 집중,ko-KR
Talismã da Maestria - Formação de Ataque,노련한 부적술·포진 돌격,ko-KR
Talismã da Maestria - Guerra Fria,노련한 부적술·서리 전장,ko-KR
Talismã da Maestria - Histerese Estratégica,노련한 부적술·지체 전략,ko-KR
Talismã da Maestria - Imóvel,노련한 부적술·철옹성,ko-KR
Talismã da Maestria - Linha de Frente Firme,노련한 부적술·굳센 전선,ko-KR
Talismã da Maestria - Perseguição Corajosa,노련한 부적술·사나운 추격,ko-KR
Talismã da Maestria - Planejamento Extensivo,노련한 부적술·장기 전략,ko-KR
Talismã da Maestria - Presas Combinadas,노련한 부적술·친위대 통솔,ko-KR
Talismã da Maestria - Pronto Para Batalha,노련한 부적술·전투 정비,ko-KR
Talismã da Maestria - Pronto para a Batalha,노련한 부적술·전투 준비,ko-KR
Talismã da Maestria - Prática Leva à Perfeição,노련한 부적술·숙련,ko-KR
Talismã da Maestria - Renome Vitorioso,노련한 부적술·승기 잡기,ko-KR
Talismã da Maestria - Resposta Elemental,노련한 부적술·원소의 응답,ko-KR
Talismã da Maestria - Sequência Feroz,노련한 부적술·추격,ko-KR
Talismã da Maestria - Tudo ao Vitorioso,노련한 부적술·치고 빠지기,ko-KR
Talismã da Maestria - Táticas Harmônicas,노련한 부적술·협동 전술,ko-KR
Talismã da Maestria - Táticas Leves,노련한 부적술·경량 전술,ko-KR
Talismã da Maestria - Unido como Um,노련한 부적술·사기 일체,ko-KR
Talismã da Maestria - Vegetação Densa,노련한 부적술·대나무 숲,ko-KR
Talismã da Maestria - Vigor Emergente,노련한 부적술·활력 충만,ko-KR
Talismã da Maestria - Vigor para o Contra-Ataque,노련한 부적술·반격의 기세,ko-KR
Talismã da Maestria: Assistência Externa,노련한 부적술·외부 지원,ko-KR
Talismã da Maestria: Cadeias Abrasadoras,노련한 부적술·화염 연쇄,ko-KR
Talismã da Maestria: Centro das Atenções,노련한 부적술·만인의 주목,ko-KR
Talismã da Maestria: Contra-ataque Poderoso,노련한 부적술·고양된 반격,ko-KR
Talismã da Maestria: Detecção de Disfarce,노련한 부적술·사기 간파,ko-KR
Talismã da Maestria: Economias em Escala,노련한 부적술·압도적 규모,ko-KR
Talismã da Maestria: Em Busca da Vitória,노련한 부적술·승승장구,ko-KR
Talismã da Maestria: Experiência de Aventura,노련한 부적술·모험 경험,ko-KR
Talismã da Maestria: Frugalidade como Contramedida,노련한 부적술·절약 대책,ko-KR
Talismã da Maestria: Garantia Sólida,노련한 부적술·강력 보장,ko-KR
Talismã da Maestria: Guerra Nutre Guerra,노련한 부적술·지속되는 전쟁,ko-KR
Talismã da Maestria: Hora do Chá,노련한 부적술·티타임,ko-KR
Talismã da Maestria: Investida do Escudo,노련한 부적술·방패 돌진,ko-KR
Talismã da Maestria: Manjador das Habilidades,노련한 부적술·숙련된 전투 스킬,ko-KR
Talismã da Maestria: Manjador dos Ataques,노련한 부적술·숙련된 공격,ko-KR
Talismã da Maestria: Motor Reserva,노련한 부적술·예비 엔진,ko-KR
Talismã da Maestria: Ofensiva Suprema - Ousia,노련한 부적술·폭발 공세·우시아,ko-KR
Talismã da Maestria: Plano Reserva,노련한 부적술·예비 방안,ko-KR
Talismã da Maestria: Poder da Amizade,노련한 부적술·우정의 힘,ko-KR
Talismã da Maestria: Reforços Aéreos,노련한 부적술·공중 지원군,ko-KR
Talismã da Maestria: Relé Surgente,노련한 부적술·거센 릴레이,ko-KR
Talismã da Maestria: Segredo Arcano para Vitória Elemental,노련한 부적술·원소 승리법,ko-KR
Talismã da Maestria: Sem Medo de Dor,노련한 부적술·고통 감내,ko-KR
Talismã da Maestria: Surpresa Secreta,노련한 부적술·비밀 서프라이즈,ko-KR
Talismã da Maestria: Tudo ou Nada,노련한 부적술·전력 분투,ko-KR
Talismã da Maestria: Vitória Rápida,노련한 부적술·빠른 승리,ko-KR
Tamakushi Casket,함 속의 타마쿠시,ko-KR
Tamakushi Kutusu,함 속의 타마쿠시,ko-KR
Tamanooyas Kästchen,함 속의 타마쿠시,ko-KR
Tandoori Grilled Chicken,탄수리 치킨,ko-KR
Tandoori Roast Chicken,탄두리 치킨,ko-KR
Tandoori-Brathähnchen,탄두리 치킨,ko-KR
Tantakassauro,뿔룡,ko-KR
Tanz in der Hölle,지옥의 연주,ko-KR
Tapınağın Kutsal Gölgesi,히모로기의 그늘,ko-KR
Taroumaru,타로마루,ko-KR
Taroumaru'nun Birikimleri,타로마루의 저금,ko-KR
Taroumaru's Savings,타로마루의 저금,ko-KR
Taroumarus Ersparnisse,타로마루의 저금,ko-KR
Tarte aux lakkabaies,백령과 파이,ko-KR
Tatankasaure,뿔룡,ko-KR
Tatankasaurier,뿔룡,ko-KR
Tatankasaurio,뿔룡,ko-KR
Tatankasauro,뿔룡,ko-KR
Tatankasaurus,뿔룡,ko-KR
Tatankazor,뿔룡,ko-KR
Tattiche coordinate dell'avanguardia,선봉 협동 전술,ko-KR
Taverna da Caligrafia,잉크빛 주점,ko-KR
Taverne calligraphique,잉크빛 주점,ko-KR
Tavuk Tandır,탄두리 치킨,ko-KR
Tavşan Tetiği,일촉즉발,ko-KR
Taş Mızrak,천암장창,ko-KR
Taş ve Sözleşmeler,바위와 계약,ko-KR
Taşkın,범람하는 조석,ko-KR
Taşordu'nun Azmi,견고한 천암,ko-KR
Taşınabilir Otomatik Testere,휴대용 체인톱,ko-KR
Tea Parties Bursting With Color,무지갯빛 티타임,ko-KR
Teachings of the Collective of Plenty,「비옥한 터전」의 가르침,ko-KR
Tecnica di miglioramento del genio,천재의 개조법,ko-KR
Teepause der Goldbrigade,도금 여단의 티타임,ko-KR
Teintes radiantes,색채,ko-KR
Teintes radiantes : Glace,색채·얼음,ko-KR
Teintes radiantes : Manifestation,색채·실상,ko-KR
Teintes radiantes : Ombre,색채·신속,ko-KR
Teintes radiantes : Pilier,색채·기둥,ko-KR
Teintes radiantes : Stalagmite,색채·고드름,ko-KR
Teintes radiantes : Écho,색채·다중,ko-KR
Tek Yürek,단 하나의 마음,ko-KR
Temizlik Vakti,청소 시간,ko-KR
Tempesta di fulmini,하늘의 벽력,ko-KR
Tempo di raccolta,수확 시간,ko-KR
Temporada Gloriosa,광휘의 계절,ko-KR
Temps de nettoyage,청소 시간,ko-KR
Temps des récoltes,수확 시간,ko-KR
Tempête de coups de tonnerre,하늘의 벽력,ko-KR
Tenacidad de la Geoarmada,견고한 천암,ko-KR
Tenacity of the Millelith,견고한 천암,ko-KR
Tenshukaku,천수각,ko-KR
Tentación de Adeptus,선도장,ko-KR
Tentazione dell'Adeptus,선도장,ko-KR
Tentação de Adeptus,선도장,ko-KR
Tenue de danse ondulant comme du jade arc-en-ciel,옥빛 무지개를 그리며 춤추고,ko-KR
Tepeilhuitl Gezisi,산으로 번지는 단조의 불,ko-KR
Tepeilhuitl-Tour,산으로 번지는 단조의 불,ko-KR
Tepetl Sahnesi,테페틀 무대,ko-KR
Tepetlbühne,테페틀 무대,ko-KR
Tepetlisaure,산룡,ko-KR
Tepetlisaurier,산룡,ko-KR
Tepetlisaurio,산룡,ko-KR
Tepetlisauro,산룡,ko-KR
Tepetlisaurus,산룡,ko-KR
Tepetlisaurus ตัวน้อย! เจอสมบัติแล้ว!,꼬마 산룡! 보물 발견!,ko-KR
Tepetlissauro,산룡,ko-KR
Tepetlissauro Pequeno — Grande Caçador de Tesouros,꼬마 산룡! 보물 발견!,ko-KR
Tepetlizor,산룡,ko-KR
Tereyağlı Yengeç,버터 크랩,ko-KR
Terra dos Dandelions,민들레의 국토,ko-KR
Terre mère,변화의 법칙,ko-KR
Terreur pour les malfaiteurs,악행자에게 징벌을,ko-KR
Territoire des pissenlits,민들레의 국토,ko-KR
Terror for the Evildoers,악행자에게 징벌을,ko-KR
Terrore per i malfattori,악행자에게 징벌을,ko-KR
Tesoro sommerso,해저 보물,ko-KR
Tesoro submarino,해저 보물,ko-KR
Tesouro Submarino,해저 보물,ko-KR
Testa o croce,건곤일척,ko-KR
Teyvat Fried Egg,티바트 달걀 프라이,ko-KR
Teyvat Usulü Yumurta,티바트 달걀 프라이,ko-KR
Teyvat-Spiegelei,티바트 달걀 프라이,ko-KR
Tham Lam Nuốt Chửng,탐욕스러운 포식,ko-KR
Thanh Lọc Ô Nhiễm,오염 정화,ko-KR
Thay Trời Hành Đạo,재판의 대리인,ko-KR
The All-Devourer,탐욕스러운 포식,ko-KR
The Art of Budgeting,예산의 마술사,ko-KR
The Bell,시간의 검,ko-KR
The Bestest Travel Companion!,최고의 파트너!,ko-KR
The Boar Princess,멧돼지 공주,ko-KR
The Burden of Creative Genius,발명은 천재의 의무,ko-KR
The Chasm,층암거연,ko-KR
The Dockhand's Assistant,뱃도랑 장검,ko-KR
The Legend of Vennessa,바네사 전기,ko-KR
The Mausoleum of King Deshret,적왕의 무덤,ko-KR
The Narzissenkreuz Adventure,수선화 십자 대모험,ko-KR
The Other Side of the Frostmoon,서리달의 저편,ko-KR
The Overflow,범람하는 조석,ko-KR
The Power of Research,과학 연구의 원동력,ko-KR
The Scent Remained,장막의 잔향,ko-KR
The Seed of Stored Knowledge,지혜를 머금은 씨앗,ko-KR
The Show Begins!,마술쇼 시작!,ko-KR
The Shrine's Sacred Shade,히모로기의 그늘,ko-KR
The Starry Skies Their Flowers Rain,별하늘의 꽃비,ko-KR
The Tale of Vennessa,바네사 전설,ko-KR
The White Glove and the Fisherman,흰 장갑과 어부,ko-KR
The Wondrous Path of Truth,진리로 통하는 길,ko-KR
They Call Her Cloud Retainer,류운 선인!,ko-KR
Thirona Cổ Vũ,티로나의 응원,ko-KR
Thirona'nın Desteği,티로나의 응원,ko-KR
Thirona's Support,티로나의 응원,ko-KR
Thironas Beistand,티로나의 응원,ko-KR
Thiên Không Kiêu Ngạo,천공의 긍지,ko-KR
Thiên Không Kiếm,천공의 검,ko-KR
Thiên Nham Vững Chãi,견고한 천암,ko-KR
Thiên Nham Vững Chắc,견고한 천암,ko-KR
Thiên Thủ Các,천수각,ko-KR
Thiết Giáp Nóng Chảy,용암철갑,ko-KR
Thron der Geistlichkeit und Weltlichkeit,성과 속,ko-KR
Thunder Summoner's Crown,번개를 부르는 모자,ko-KR
Thunder and Eternity,번개와 영원,ko-KR
Thunderbloom Blessing: Nexus,번개풀 축복·가시핵,ko-KR
Thunderbloom Blessing: Shatterbolt,번개풀 축복·뇌편,ko-KR
Thundering Fury,번개 같은 분노,ko-KR
Thundering Penance,하늘에 닿은 뇌벌,ko-KR
Thundering Poise,번개의 자태,ko-KR
Thuyết Hỗn Loạn,혼돈의 엔트로피,ko-KR
Thuyền Gió,파도 배,ko-KR
Thuật May Vá Cấp Tốc,빠른 바느질 기술,ko-KR
Thuật May Vá Cấp Tốc,빠른 바느질 술법,ko-KR
Thuật Vôi Trắng,백악의 술법,ko-KR
Thành Quả Rèn Luyện,헬스의 성과,ko-KR
Thành Sumeru,수메르성,ko-KR
Tháp Ipsissimus,궁극자의 탑,ko-KR
Thé des Érémites,도금 여단의 티타임,ko-KR
Théorie de l'entropie,혼돈의 엔트로피,ko-KR
Thí Luyện Ousia - Sức Mạnh Tăng Cường,우시아 시련기·증폭의 힘,ko-KR
Thí Luyện Pneuma - Giữ Vững Đội Hình - Cao,프뉴마 시련기·위치 사수·고급,ko-KR
Thí Luyện Pneuma - Giữ Vững Đội Hình - Thấp,프뉴마 시련기·위치 사수·하급,ko-KR
Thí Luyện Pneuma - Giữ Vững Đội Hình - Trung,프뉴마 시련기·위치 사수·중급,ko-KR
Thông Minh Nhân Hậu,자애롭고 어진 마음,ko-KR
Thù Lao Của Chính Nghĩa,공의의 보상,ko-KR
Thư Viện Đội Kỵ Sĩ,기사단 도서관,ko-KR
Thương Bạch Anh,백술창,ko-KR
Thương Thiên Nham,천암장창,ko-KR
Thường Cửu Gia,상구야,ko-KR
Thảo Trí Tuệ,풀과 지혜,ko-KR
Thần Sa Vãng Sinh Lục,진사 왕생록,ko-KR
Thầy Mao,묘 사부,ko-KR
Thế Trận Hùng Hổ,고조된 기세,ko-KR
Thị Trấn Nasha,나샤 마을,ko-KR
Thịnh Nộ Cực Hạn,타오르는 분노,ko-KR
Thịt Rừng Cuộn Bạc Hà,민트 고기말이,ko-KR
Thỏ Xông Lên,일촉즉발,ko-KR
Thời Gian Quét Dọn,청소 시간,ko-KR
Thời Gian Thay Ca,근무 교대 시간,ko-KR
Thời Gian Thu Hoạch,수확 시간,ko-KR
Thời Khắc Bừng Tỉnh Và Quyết Tâm,각성과 결심의 순간,ko-KR
Thời Khắc Nghịch Chuyển Để Chiến Thắng,거머쥔 역전의 승리,ko-KR
Thời Khắc Phán Quyết,판결의 때,ko-KR
Thời Khắc Suối Nước Nóng,온천의 맛,ko-KR
Thợ Săn Marechaussee,그림자 사냥꾼,ko-KR
Thủy Công Lý,물과 정의,ko-KR
Thủy Triều Dâng Trào,범람하는 조석,ko-KR
Thức Tỉnh,각성,ko-KR
Thức Tỉnh Của Ác Long,깨어난 「악룡」,ko-KR
Ti guardo le spalle,지원은 저한테 맡기세요,ko-KR
Tia Lạnh Cicin Băng,얼음 치친의 서늘한 빛,ko-KR
Tian Lengua de acero,전달변,ko-KR
Tian Lingua di ferro,전달변,ko-KR
Tian Língua de Ferro,전달변,ko-KR
Tian Miệng Sắt,전달변,ko-KR
Tian la langue de fer,전달변,ko-KR
Tian mit der eisernen Zunge,전달변,ko-KR
Tian จอมคารมคมคาย,전달변,ko-KR
Tiara de Plata del Afortunado,행운아의 은관,ko-KR
Tideseal Stone,조석 인장석,ko-KR
Tief im Herzen,몰락한 마음,ko-KR
Tiefer Fall,요원,ko-KR
Timaeus,데마로우스,ko-KR
Timmie,티미,ko-KR
Timmy,티미,ko-KR
Tinh Thông Võ Thuật,무예 마스터리,ko-KR
Tintura polícroma,오색 염색,ko-KR
Titrek Dört Yaprak Mührü,반짝이는 클로버 인장,ko-KR
Titreşen Cadı,펄스의 마녀,ko-KR
Tiên Linh Tầm Bảo,보물 찾는 선령,ko-KR
Tiên Nhảy Tường,선도장,ko-KR
Tiên Tri Chìm Đắm,침몰한 예언,ko-KR
Tiếng Gọi Của Vực Sâu,심연의 부름,ko-KR
Tiếng Than Vang Vọng,통곡의 메아리,ko-KR
Tiếng Thở Dài Vô Tận,종말 탄식의 노래,ko-KR
Tiếng Vọng Băng Vỡ Tuyết Rơi,빙설을 밟는 소리,ko-KR
Tiếp Tục Tích Lũy,계속 누적,ko-KR
Tiền Tiết Kiệm Của Taroumaru,타로마루의 저금,ko-KR
Tiểu Đệ Kujirai,쿠지라이,ko-KR
Tiễn Bạn Lên Đường,널 저세상으로 데려다줄게,ko-KR
Tiễn Tháp Hilichurl,츄츄족 화살 타워,ko-KR
Tiệc Trà Của Eremite,도금 여단의 티타임,ko-KR
Tiệc Trà Rực Rỡ Sắc Màu,무지갯빛 티타임,ko-KR
To Ward Weakness,나약을 떨쳐내는 마음,ko-KR
Toca de Stormterror,바람 드래곤의 폐허,ko-KR
Todas as Vinganças e Dívidas são Minhas...,모든 원한과 빚은 내가 갚고…,ko-KR
Tohum Kutusu,씨앗 함,ko-KR
Tomb of the Eternal Flow,영원히 솟구치는 법전,ko-KR
Tombalak,탱탱 물범,ko-KR
Tombe du flux éternel,영원히 솟구치는 법전,ko-KR
Tombili,포롱이,ko-KR
Tome du flux éternel,영원히 샘솟는 법전,ko-KR
Tome of the Eternal Flow,영원히 샘솟는 법전,ko-KR
Tomo del Tempio del Sole ramingo,순환하는 태양의 파일론,ko-KR
Tomo del flusso infinito,영원히 솟구치는 법전,ko-KR
Tomo del flusso perenne,영원히 샘솟는 법전,ko-KR
Tomo del templo del sol errante,순환하는 태양의 파일론,ko-KR
Tomo do Templo do Sol Patrulhador,순환하는 태양의 파일론,ko-KR
Tonalidad radiante,색채,ko-KR
Tonalidad radiante: Carámbano,색채·고드름,ko-KR
Tonalidad radiante: Ecos,색채·다중,ko-KR
Tonalidad radiante: Hielo sólido,색채·얼음,ko-KR
Tonalidad radiante: Manifestación,색채·실상,ko-KR
Tonalidad radiante: Pilar,색채·기둥,ko-KR
Tonalidad radiante: Sombra veloz,색채·신속,ko-KR
Tonalità splendenti,색채,ko-KR
Tonalità splendenti: Echi,색채·다중,ko-KR
Tonalità splendenti: Ghiaccio solido,색채·얼음,ko-KR
Tonalità splendenti: Manifestazione,색채·실상,ko-KR
Tonalità splendenti: Ombra rapida,색채·신속,ko-KR
Tonalità splendenti: Pilastro,색채·기둥,ko-KR
Tonalità splendenti: Stalattite,색채·고드름,ko-KR
Tonatiuh,하늘뱀선,ko-KR
Tonda,포롱이,ko-KR
Tonnerre et éternité,번개와 영원,ko-KR
Toplamaya Devam Et,계속 누적,ko-KR
Toprak Hakimiyeti,호의호식,ko-KR
Toprak Yardımı,바위 원소 지원,ko-KR
Topyas Beistand,토피야의 응원,ko-KR
Topyas Cổ Vũ,토피야의 응원,ko-KR
Topyas's Support,토피야의 응원,ko-KR
Topyas'ın Desteği,토피야의 응원,ko-KR
Tormenta Elétrica,하늘의 벽력,ko-KR
Tormenta eléctrica,하늘의 벽력,ko-KR
Torre de Ipsissimus,궁극자의 탑,ko-KR
Torre de Vigia Hilichurl,츄츄족 화살 타워,ko-KR
Torre del Ipsíssimus,궁극자의 탑,ko-KR
Torre dell'Ipsissimus,궁극자의 탑,ko-KR
Torre della sentinella hilichurliana,츄츄족 화살 타워,ko-KR
Torrent déchaîné,세찬 격류,ko-KR
Torrente dos Cem Rios,세찬 격류,ko-KR
Torreta Hilichurl,츄츄족 화살 타워,ko-KR
Torta Baccalakka,백령과 파이,ko-KR
Torta de Lakkabaga,백령과 파이,ko-KR
Tortilla de papas de Mondstadt,몬드 감자전,ko-KR
Toss-Up,건곤일척,ko-KR
Totenblitz,응축된 죽음의 번개,ko-KR
Totensturm,휩쓰는 죽음의 바람,ko-KR
Tour d'ipsissimus,궁극자의 탑,ko-KR
Tour de Tepeilhuitl,산으로 번지는 단조의 불,ko-KR
Tour de guet des Brutocollinus,츄츄족 화살 타워,ko-KR
Tour of Tepeilhuitl,산으로 번지는 단조의 불,ko-KR
Tout est prêt,일촉즉발,ko-KR
Tower of Ipsissimus,궁극자의 탑,ko-KR
Toy Guard,블록 인형,ko-KR
Trabocco,범람하는 조석,ko-KR
Trabocco mortale,거센 죽음의 파도,ko-KR
Tracce nel bosco brumoso,숲 안개 속 행적,ko-KR
Traces de la forêt brumeuse,숲 안개 속 행적,ko-KR
Trachtenhut des Dirigenten,지휘의 탑 햇,ko-KR
Trafiggiluna,달을 꿰뚫는 화살,ko-KR
Tragbare motorisierte Säge,휴대용 체인톱,ko-KR
Trails Amidst the Forest Fog,숲 안개 속 행적,ko-KR
Trang Hài Tịnh Cử,장엄하고 익살스러운 노랫소리,ko-KR
Transbordamento Mortal,거센 죽음의 파도,ko-KR
Transcendent Automaton,신통방통,ko-KR
Transcender da Destreza,신통방통,ko-KR
Transferência do Tesouro Sagrado,성물 안치 축사,ko-KR
Transfiguration élémentaire : Grâce d'aspergée,원소 변환: 물바람 축복,ko-KR
Transfiguration élémentaire : Grâce d'Évaporation,원소 변환: 증발 축복,ko-KR
Transfiguration élémentaire : Grâce d'électropropagation,원소 변환: 번개바람 축복,ko-KR
Transfiguration élémentaire : Grâce de Fleurissement,원소 변환: 개화 축복,ko-KR
Transfiguration élémentaire : Grâce de Supraconduction,원소 변환: 초전도 축복,ko-KR
Transfiguration élémentaire : Grâce de floréclair,원소 변환: 번개풀 축복,ko-KR
Transfiguration élémentaire : Grâce de frimas,원소 변환: 얼음풀 축복,ko-KR
Transfiguration élémentaire : Grâce de lave,원소 변환: 불바위 축복,ko-KR
Transfiguração Elemental: Bênção da Dispersão Aquática,원소 변환: 물바람 축복,ko-KR
Transfiguração Elemental: Bênção da Grama Cryo,원소 변환: 얼음풀 축복,ko-KR
Transfiguração Elemental: Bênção da Grama dos Trovões,원소 변환: 번개풀 축복,ko-KR
Transfiguração Elemental: Bênção da Tempestade,원소 변환: 번개바람 축복,ko-KR
Transfiguração Elemental: Bênção de Florescimento,원소 변환: 개화 축복,ko-KR
Transfiguração Elemental: Bênção de Lava,원소 변환: 불바위 축복,ko-KR
Transfiguração Elemental: Bênção de Supercondutor,원소 변환: 초전도 축복,ko-KR
Transfiguração Elemental: Bênção de Vaporização,원소 변환: 증발 축복,ko-KR
Transfiguring Flame,전환의 불,ko-KR
Transformador Paramétrico,매개 변수 변환기,ko-KR
Transformateur paramétrique,매개 변수 변환기,ko-KR
Transmutación elemental: Bendición de Herbotrueno,원소 변환: 번개풀 축복,ko-KR
Transmutación elemental: Bendición de Hidrobrisa,원소 변환: 물바람 축복,ko-KR
Transmutación elemental: Bendición de la Electrobrisa,원소 변환: 번개바람 축복,ko-KR
Transmutación elemental: Bendición de la Herboescarcha,원소 변환: 얼음풀 축복,ko-KR
Transmutación elemental: Bendición de la Pirorroca,원소 변환: 불바위 축복,ko-KR
Transmutación elemental: Bendición de la Superconducción,원소 변환: 초전도 축복,ko-KR
Transmutación elemental: Bendición de la Vaporización,원소 변환: 증발 축복,ko-KR
Transmutación elemental: Bendición del Florecimiento,원소 변환: 개화 축복,ko-KR
Transmutador paramétrico,매개 변수 변환기,ko-KR
Trapasso ululante,늑대의 말로,ko-KR
Trascendencia autómata,신통방통,ko-KR
Trasfigurazione elementale: Benedizione del Lampofiore,원소 변환: 번개풀 축복,ko-KR
Trasfigurazione elementale: Benedizione dell'Elettrobufera,원소 변환: 번개바람 축복,ko-KR
