source,target,tgt_lng
Сражающаяся с закрытыми глазами Тамото,눈 감고 싸우는 타모토,ko-KR
Срочная посылка нэко,냥냥 특급 배송,ko-KR
Стадион Священного пламени (активно),성화 경기장(발동 중),ko-KR
Старинный двор (активно),과거의 정원(발동 중),ko-KR
Стойкость Миллелита,견고한 천암,ko-KR
Столица Созвездия (активно),별길 왕성(발동 중),ko-KR
Страж Миллелитов,천암의 가호,ko-KR
Стратегические запасы,사전 준비,ko-KR
Стратегия сенета: Танец тысячи ночей (активно),대국·천일 밤의 춤(발동 중),ko-KR
Стрела соцветия,꽃을 품은 화살,ko-KR
Строгий запрет,엄격한 금지령,ko-KR
Строй облачных флагов,비운의 깃발,ko-KR
Структурирование,정리,ko-KR
Ступающий по облакам,태평 기원,ko-KR
Суаньни: Ман Чай,산예·문동이,ko-KR
Суд пера,낙하하는 깃털의 심판,ko-KR
Сумрачная медитация,황혼 명상,ko-KR
Сфера душ,영혼공,ko-KR
Сытость и выносливость,건강 보충 식사,ko-KR
Сытость и сила,근력 보충 식사,ko-KR
Сытый,포만감,ko-KR
Та-дам (активно),짜잔!(발동 중),ko-KR
Та-дам! (активно),짜잔!(발동 중),ko-KR
Таинственная слабость,의문의 허약,ko-KR
Таинственное истощение,의문의 탈진,ko-KR
Таймер Пера,페어 카운트,ko-KR
Такимэгури канка,선회하는 거울꽃,ko-KR
Талисман Фортуны,도액 부적,ko-KR
Талисман мастерства: Бурлящий разряд,노련한 부적술·거센 릴레이,ko-KR
Тамото с грозным взглядом,눈을 흘기는 타모토,ko-KR
Танец бабочки,피안접무,ko-KR
Татанказавр,뿔룡,ko-KR
Татанказавр (активно),뿔룡(발동 중),ko-KR
Твердеющий перламутр,진주 응고,ko-KR
Теневой клинок: Бегущий иней,검의 그림자·흩날리는 서리,ko-KR
Теневой клинок: Одинокий ветер,검의 그림자·고독한 바람,ko-KR
Теневой пузырь,포영,ko-KR
Тень Короля песков,모래왕의 그림자,ko-KR
Тепетлизавр,산룡,ko-KR
Техника адепта,능숙한 솜씨,ko-KR
Течение вечности,영원한 침식,ko-KR
Тлеющая алая ведьма во льду,얼음에 봉인된 화염의 마녀,ko-KR
Тлеющая ведьмина шляпа,불타오르는 마녀 모자,ko-KR
Торнадо,돌풍,ko-KR
Травяное кольцо освящения,제액의 륜,ko-KR
Трансцендентный автоматон,신통방통,ko-KR
Требуется полноценный отдых,적당한 휴식은 필수,ko-KR
Тренировка,단련,ko-KR
Треуголка в пятнах вина,술로 얼룩진 수병모,ko-KR
Триумф гладиатора,검투사의 개선,ko-KR
Триумф справедливого героя,히어로의 승리,ko-KR
Тройное комбо: Бумага,가위바위보 콤보·보,ko-KR
Тройное комбо: Ножницы,가위바위보 콤보·가위,ko-KR
"Тук-тук, кто там?",펑펑 선물,ko-KR
Туманный пузырь,물방울,ko-KR
Туманный пузырь-слайм,물방울 슬라임,ko-KR
Турбовихрь: Вперёд,쌩쌩이·하차,ko-KR
Тысячелетняя симфония: Прощальный гимн,천년의 대악장·이별의 노래,ko-KR
Тысячи преемников,수많은 자손,ko-KR
Тэнгу дзюрай: Громокластер,텐구 주뢰·번개 자갈,ko-KR
Тэнгу дзюрай: Засада,텐구 주뢰·매복,ko-KR
Тяжёлый удар (активно),강한 공격(발동 중),ko-KR
Тёмная тень,검은 환영,ko-KR
Тёмное пожирание,빛 없는 포식자,ko-KR
Тёплая тактическая перевязка,온열 요법,ko-KR
Увеличение получаемого Гео урона,받는 바위 원소 피해 증가,ko-KR
Увеличение получаемого Гидро урона,받는 물 원소 피해 증가,ko-KR
Увеличение получаемого Крио урона,받는 얼음 원소 피해 증가,ko-KR
Увеличение получаемого Пиро урона,받는 불 원소 피해 증가,ko-KR
Увеличение получаемого Электро урона,받는 번개 원소 피해 증가,ko-KR
Увеличение силы атаки,공격력 증가,ko-KR
Увеличивает количество дополнительных действий,추가 행동 횟수 증가,ko-KR
Увеличивает мастерство стихий,원소 마스터리 증가,ko-KR
Увядающая красота юной девы,소녀의 꺾여가는 미모,ko-KR
Увядшие тростники затмевают солнце,태양을 가린 죽음의 풀,ko-KR
Удар мастера,달인의 일격,ko-KR
Удар по больному месту,약점 강타,ko-KR
Удар секирой,도끼 맹습,ko-KR
Удар цапли,푸른빛 새의 충격파,ko-KR
Ударная волна,진동 충격파,ko-KR
Удивительный турнир плесенников (активно),미니 버섯몬 판타지 (발동 중),ko-KR
Ужасающий штурм,기습의 여파,ko-KR
Указ об освобождении (активно),사면 선고(발동 중),ko-KR
Уклонение,회피,ko-KR
Украшенный кабуто,화려한 투구,ko-KR
Управление силовым полем,역장 조작,ko-KR
Урожайный сезон,광휘의 계절,ko-KR
Уси,우시,ko-KR
Усиление энергии: пневма,에너지 강화·프뉴마,ko-KR
Усиление энергии: усия,에너지 강화·우시아,ko-KR
Участник салона,살롱 멤버,ko-KR
Фантом,허영,ko-KR
Фатуи в засаде,우인단 복병,ko-KR
Фатуи в засаде: Зеркальная дева,우인단 복병·거울의 여인,ko-KR
Фатуи в засаде: Маг Крио цицинов,우인단 복병·얼음 치친 술사,ko-KR
Фатуи в засаде: Пиро мушкетёр,우인단 복병·화승총 유격대,ko-KR
Фатуи в засаде: Электро молотобоец,우인단 복병·번개 해머 돌격대,ko-KR
Финальная лихорадка,광란의 궁지,ko-KR
Фон низкой гравитации,저중력 환경,ko-KR
Форма золотого пламени,황금불꽃 형태,ko-KR
Форма сопротивления,저항의 몸,ko-KR
Фрагмент гармонической фантазии,조화로운 공상의 단편,ko-KR
Фрагмент гармонической фантазии (активно),조화로운 공상의 단편(발동 중),ko-KR
Хаос бездны: Гидро излив,심연의 재앙·차오르는 물,ko-KR
Хиличурл,츄츄족,ko-KR
Хиличурл-берсерк,츄츄 돌격병,ko-KR
Холодное сердце,냉혹한 마음,ko-KR
Холодный взгляд цицина,얼음 치친의 서늘한 빛,ko-KR
Холодный дождь Мамалоако,다섯 번째 하늘의 서리비,ko-KR
Холодный дождь Мамалоако (активно),다섯 번째 하늘의 서리비(발동 중),ko-KR
Хохочущий котошляп,웃는 고양이 모자,ko-KR
Цветок потерянного рая,잃어버린 낙원의 꽃,ko-KR
Цветок солнца,태양꽃,ko-KR
Цветок шуньяты (активно),순야타 꽃(발동 중),ko-KR
Целительный дождь,치유의 비,ko-KR
Цель,목표,ko-KR
Цена ярости,속공의 대가,ko-KR
Центр внимания,만인의 주목,ko-KR
Церемониальное одеяние,의식의 날개옷,ko-KR
Церемониальные мемуары,제례의 악장,ko-KR
Церемониальный двуручный меч,제례 대검,ko-KR
Церемониальный лук,제례활,ko-KR
Церемониальный меч,제례검,ko-KR
Церемония вечного течения,영원히 솟구치는 법전,ko-KR
Церемония древней знати,옛 왕실의 의식,ko-KR
Церемония древней знати,왕실의 의식,ko-KR
Церемония древней знати (активно),옛 왕실의 의식(발동 중),ko-KR
Цилиндр дирижёра,지휘의 탑 햇,ko-KR
Цилиндр дирижёра (активно),지휘의 탑 햇(발동 중),ko-KR
Цыплёнок в тандыре (активно),탄두리 치킨(발동 중),ko-KR
Чайный напиток «Чэньюй» (активно),침옥 차 이슬(발동 중),ko-KR
Чакра вожделения,염원이 깃든 백안지륜,ko-KR
Частотный удар: Подготовительная стойка,고속 회전격·준비 태세,ko-KR
Четырёхлистный символ,클로버 인장,ko-KR
Чудесный меч Нарциссенкрейца (активно),수선화 십자 성검(발동 중),ko-KR
Чудо-суп: Безмятежность (активно),환상의 수프·평온(발동 중),ko-KR
Чудо-суп: Благословение (активно),환상의 수프·가호(발동 중),ko-KR
Чудо-суп: Гнев (активно),환상의 수프·격노(발동 중),ko-KR
Чудо-суп: Умиротворение (активно),환상의 수프·안정(발동 중),ko-KR
Шествие Тепеиуитля,산으로 번지는 단조의 불,ko-KR
Шкатулка Люмидус второго уровня,등방울병·2단계,ko-KR
Шкатулка Люмидус первого уровня,등방울병·1단계,ko-KR
Шкатулка Люмидус третьего уровня,등방울병·3단계,ko-KR
Шкатулка тамакуси,함 속의 타마쿠시,ko-KR
Шлейф маркота,마코트 베이스 노트,ko-KR
Штормовой поток,지속 전기 공격,ko-KR
Щит,보호막,ko-KR
Щит безопасной перевозки,안전 배송 보호막,ko-KR
Щит бронекраба,중갑 게딱지,ko-KR
Щит кошачьих коготочков,꽁꽁젤리 보호막,ko-KR
Щит кружащих облаков,선운 보호막,ko-KR
Щит порхающей ласточки,현조 보호막,ko-KR
Щит страсти,정열의 보호막,ko-KR
Эгида пламени бездны,심연 불꽃의 가호,ko-KR
Элегия погибели,종말 탄식의 노래,ko-KR
Электро барьер,번개 원소 방어막,ko-KR
Электро инфузия,번개 원소 부여,ko-KR
Электро перерождение,다시 태어난 번개,ko-KR
Электро перерождение: Ропот,다시 태어난 번개·예리,ko-KR
Электро хиличурл-стрелок,츄츄 번개 궁수,ko-KR
Электро цицин,번개 치친,ko-KR
Элементальная Крио инфузия,얼음 원소 부여,ko-KR
Элементальная инфузия: Анемо,원소 부여: 바람,ko-KR
Элементальная инфузия: Гео,원소 부여: 바위,ko-KR
Элементальная инфузия: Гидро,원소 부여: 물,ko-KR
Элементальная инфузия: Дендро,원소 부여: 풀,ko-KR
Элементальная инфузия: Крио,원소 부여: 얼음,ko-KR
Элементальная инфузия: Пиро,원소 부여: 불,ko-KR
Элементальная инфузия: Электро,원소 부여: 번개,ko-KR
Элементальная форма: Гео,원소 무장·바위,ko-KR
Элементальная форма: Гидро,원소 무장·물,ko-KR
Элементальная форма: Крио,원소 무장·얼음,ko-KR
Элементальная форма: Пиро,원소 무장·불,ko-KR
Элементальная форма: Электро,원소 무장·번개,ko-KR
Элементальное существо: Гидро,원소 생명체·물,ko-KR
Элементальное существо: Крио,원소 생명체·얼음,ko-KR
Элементальные существа: Гидро,원소 생명체·물,ko-KR
Элементальные существа: Электро,원소 생명체·번개,ko-KR
Элементальный резонанс: Ползучая зелень (активно),원소 공명: 만생의 풀(발동 중),ko-KR
Элементальный резонанс: Проворный ветер (активно),원소 공명: 신속의 바람(발동 중),ko-KR
Элементальный резонанс: Пылающий огонь (активно),원소 공명: 열정의 불(발동 중),ko-KR
Элементальный резонанс: Расколотый лёд (активно),원소 공명: 분쇄의 얼음(발동 중),ko-KR
Эмблема рассечённой судьбы,절연의 기치,ko-KR
Энергетическая конверсия: Пневма,에너지 전환·프뉴마,ko-KR
Энергетическая конверсия: Усия,에너지 전환·우시아,ko-KR
Энергетический блок Потрошителя (откат),성해 에너지 덩어리(재사용 대기 중),ko-KR
Энергетический блок Потрошителя: Накоплен,성해 에너지·축적,ko-KR
Энергетический блок: Пневма,프뉴마 에너지 덩어리,ko-KR
Энергетический блок: Пневма (постоянство),프뉴마 에너지 덩어리·지속,ko-KR
Энергетический блок: Усия,우시아 에너지 덩어리,ko-KR
Энергетический блок: Усия (постоянство),우시아 에너지 덩어리·지속,ko-KR
Энтропия хаоса,혼돈의 엔트로피,ko-KR
Это ещё не конец!,이 몸은 아직 지지 않았어!,ko-KR
Это ещё не конец! (откат),이 몸은 아직 지지 않았어!(재사용 대기 중),ko-KR
Эффект столкновения,충격 효과,ko-KR
Эффективный обмен,고효율 교체,ko-KR
Эхо осколков инея,빙설을 밟는 소리,ko-KR
Эхо скорби,통곡의 메아리,ko-KR
Юмказавр,숲룡,ko-KR
Я прикрою!,지원은 저한테 맡기세요,ko-KR
Явление пламени,푸른불,ko-KR
Ядро изобилия,풍요의 핵,ko-KR
Яичница по-тейватски (активно),티바트 달걀 프라이(발동 중),ko-KR
Яркое пламя,불타는 화염,ko-KR
Яростный король óни,분노의 귀왕,ko-KR
Яшмовый щит,옥홀 방패,ko-KR
понижение Энергии действий,행동으로 획득하는 에너지 감소,ko-KR
กบกระดาษดึ๋ง,뛰는 개구리,ko-KR
กระรอกบินกระดาษ,종이 날다람쥐,ko-KR
กระแสพลังผิดปกติ: Dire Perseverance,지맥 이상·역경 극복,ko-KR
กลไกทำอาหาร: โหมดจัดเก็บอุณหภูมิต่ำ,요리 장치·냉장 모드,ko-KR
กับดักซุ่มโจมตี: Blazing Bolt,부비트랩·신속한 번개,ko-KR
กับดักซุ่มโจมตี: Frenzied Flame,부비트랩·뜨거운 화염,ko-KR
กับดักซุ่มโจมตี: Gnawing Ice,부비트랩·침식하는 빙하,ko-KR
กับดักซุ่มโจมตี: Greatwood,부비트랩·울창한 숲,ko-KR
กับดักซุ่มโจมตี: Omen Pulse,부비트랩·매서운 파도,ko-KR
กับดักซุ่มโจมตี: Stern Stone,부비트랩·단단한 바위,ko-KR
กับดักซุ่มโจมตี: Storm Wind,부비트랩·사나운 폭풍,ko-KR
การดำเนินการจะได้รับการชาร์จลดลง,행동으로 획득하는 에너지 감소,ko-KR
การฟื้นชีวิตกำลังคูลดาวน์,부활 쿨타임 중,ko-KR
กำลังใจของคู่หู Saurian!,용 동료의 격려!,ko-KR
กี้! กี้!,꺄! 꺄!,ko-KR
กี้...!,꺄——!,ko-KR
ขับเคลื่อนสุดขีด,한계 돌파,ko-KR
ควบคุมสนามพลัง,역장 조작,ko-KR
ความชำนาญธาตุเพิ่มขึ้น,원소 마스터리 증가,ko-KR
ความต้านทาน,내성,ko-KR
ความปรารถนาของ Lutine,루티네의 마음,ko-KR
ความปรารถนาของ Thirona,티로나의 마음,ko-KR
ความปรารถนาของ Topyas,토피야의 마음,ko-KR
ความรู้ต้องห้าม (กำลังคูลดาวน์),금단의 지식(재사용 대기 중),ko-KR
ความหมายอันลึกซึ้งของการฝึกฝน,수련의 오의,ko-KR
ความเสียหายที่ได้รับลดลง,받는 피해 감소,ko-KR
ความเสียหายน้ำเพิ่มขึ้น,물 원소 피해 증가,ko-KR
ความเสียหายน้ำแข็งเพิ่มขึ้น,얼음 원소 피해 증가,ko-KR
ความเสียหายไฟฟ้าเพิ่มขึ้น,번개 원소 피해 증가,ko-KR
ความเสียหายไฟเพิ่มขึ้น,불 원소 피해 증가,ko-KR
จักรกลระวังภัยภาคพื้นที่ - วิญญาณ,장치·구역 경비 타입·프뉴마,ko-KR
จักรกลระวังภัยภาคพื้นที่ - สสาร,장치·구역 경비 타입·우시아,ko-KR
จันทราน้ำค้างแข็งอีกด้าน: ระหว่างเกิดผล,서리달의 저편·발동 중,ko-KR
จำนวนการ์ดที่ทิ้ง,버린 카드 수,ko-KR
จู่โจมดุดัน,맹렬한 돌격,ko-KR
จ้าวผู้ศักดิ์สิทธิ์ที่หวนคืน,흐름을 바꾼 신성한 주인,ko-KR
ชาร์จพลังชาร์จโจมตี: In Position,차지 강공격·태세,ko-KR
ชาร์จพลังชาร์จโจมตี: Prep Complete,차지 강공격·완비,ko-KR
ชาร์จสกิลปกติ +1,일반 스킬 차지+1,ko-KR
ช่วงเวลาแห่งการเริ่มต้น: Every Die Is Permitted,제로 아워 소환·만능,ko-KR
ช่วงเวลาแห่งการเริ่มต้น: Strike First,제로 아워 소환·연계,ko-KR
ดาบศักดิ์สิทธิ์ Narzissenkreuz (ระหว่างเกิดผล),수선화 십자 성검(발동 중),ko-KR
ดำเนินการเพิ่มเติม,추가 행동,ko-KR
ตกผลึก,결정,ko-KR
ตรวจจับจุดอ่อน,약점 간파,ko-KR
ติดไฟต่อเนื่อง,지속 연소,ko-KR
ตื่นตัว,활력 상태,ko-KR
ต้านทานความเสียหาย,피해 면역,ko-KR
ทะเลแหลกลาญ (ระหว่างเกิดผล),부서진 바다(발동 중),ko-KR
นิทราล่องลอย,부유몽,ko-KR
บล็อกคนจิ๋ว,블록 인형,ko-KR
บล็อกพลังวิญญาณ,프뉴마 에너지 덩어리,ko-KR
บล็อกพลังวิญญาณ: Persistent,프뉴마 에너지 덩어리·지속,ko-KR
บล็อกพลังสสาร,우시아 에너지 덩어리,ko-KR
บล็อกพลังสสาร: Persistent,우시아 에너지 덩어리·지속,ko-KR
บันไดสุราลัย,하늘다리,ko-KR
บากุน้อย,작은 바쿠,ko-KR
บ่วงพันธะชีวัน,생명의 계약,ko-KR
ประกาศอภัยโทษ (ระหว่างเกิดผล),사면 선고(발동 중),ko-KR
ผจญภัยสำเร็จ!,모험 완료!,ko-KR
ผลของการออกกำลังกาย (ระหว่างเกิดผล),헬스의 성과(발동 중),ko-KR
ฝึกซ้อม,단련,ko-KR
พรระเหย: คลื่นคลั่ง (ระหว่างเกิดผล),증발 축복·파도(적용 중),ko-KR
พรวิญญาณราตรี,밤혼 가호,ko-KR
พลังแห่งธาตุ: น้ำ,원소 부여: 물,ko-KR
พลังแห่งธาตุ: น้ำแข็ง,원소 부여: 얼음,ko-KR
พลังแห่งธาตุ: ลม,원소 부여: 바람,ko-KR
พลังแห่งธาตุ: หิน,원소 부여: 바위,ko-KR
พลังแห่งธาตุ: ไฟ,원소 부여: 불,ko-KR
พลังแห่งธาตุ: ไฟฟ้า,원소 부여: 번개,ko-KR
พลังแห่งธาตุ: ไม้,원소 부여: 풀,ko-KR
พลังแห่งธาตุน้ำ,물 원소 부여,ko-KR
พลังโจมตีลดลง,공격력 감소,ko-KR
พลังโจมตีเพิ่มขึ้น,공격력 증가,ko-KR
พักฟื้น,진정,ko-KR
พื้นหลังแรงโน้มถ่วงต่ำ,저중력 환경,ko-KR
ฟื้นฟูพลังงาน,충전 재생,ko-KR
มังกรศักดิ์สิทธิ์ผู้ยิ่งใหญ่ Ajaw,위대하고 신성한 용 아쥬,ko-KR
มิสไซล์ฉลาม,샤크 폭탄,ko-KR
มึนงง,기절,ko-KR
ระเบิดทำลายล้างขั้น 2,이중 파열탄,ko-KR
รูปแบบการต่อสู้ระยะประชิด,근접 상태,ko-KR
รูปแบบการต่อสู้ระยะไกล,원거리 상태,ko-KR
ร่างแยกสะท้อนสี,색채 분신,ko-KR
ลานประลองเพลิงศักดิ์สิทธิ์ (ระหว่างเกิดผล),성화 경기장(발동 중),ko-KR
ลูกข่างสะเทือนฟ้า - หลุดพ้น,쌩쌩이·하차,ko-KR
ลูกแก้ววิญญาณ,영혼공,ko-KR
ล้อโลกันตร์ - Blazing Trail,바이크·도하,ko-KR
ล้อโลกันตร์ - Full Throttle,바이크·질주,ko-KR
ล้อโลกันตร์ - Full Throttle (ระหว่างเกิดผล),바이크·질주(발동 중),ko-KR
ล้อโลกันตร์ - Soaring Ascent,바이크·도약,ko-KR
ศังสกานท์คืนวิญญาณ,환혼시,ko-KR
ศัสตราวิญญาณ - ไม้เท้าพิธี,영혼총·의식 지팡이,ko-KR
ศิลปะ Wushou,짐승춤 기술,ko-KR
ศึกสังเวียน,격투기,ko-KR
สนามแรงโน้มถ่วง,중력장,ko-KR
สะท้อนสี - ทวีคูณ,색채·다중,ko-KR
สะท้อนสี - น้ำแข็งแกร่ง,색채·얼음,ko-KR
สะท้อนสี - ภาพจริง,색채·실상,ko-KR
สะท้อนสี - หยาดน้ำแข็ง,색채·고드름,ko-KR
สะท้อนสี - เงาว่องไว,색채·신속,ko-KR
สะท้อนสี - เสาหลัก,색채·기둥,ko-KR
สัญลักษณ์สงบใจ: น้ำ,진정 표식·물,ko-KR
สัญลักษณ์สงบใจ: น้ำแข็ง,진정 표식·얼음,ko-KR
สัญลักษณ์สงบใจ: ไฟ,진정 표식·불,ko-KR
สัญลักษณ์สงบใจ: ไฟฟ้า,진정 표식·번개,ko-KR
สิ่งมีชีวิตธาตุ: น้ำ,원소 생명체·물,ko-KR
สิ่งมีชีวิตธาตุ: น้ำแข็ง,원소 생명체·얼음,ko-KR
สิ่งมีชีวิตธาตุ: ไฟฟ้า,원소 생명체·번개,ko-KR
สุสานราชา Deshret (ระหว่างเกิดผล),적왕의 무덤(발동 중),ko-KR
หัวใจแห่งโอเอซิส,오아시스의 심장,ko-KR
อาวุธแห่งเพลิง - วงแหวนเพลิงผลาญ,불꽃 무장·불볕 고리,ko-KR
อุดมโฟลจิสตัน (ระหว่างเกิดผล),열소 충만(발동 중),ko-KR
เกจวัดพลัง,운동량 측정기,ko-KR
เตาหลอมเกิดและดับสูญ,삶과 죽음의 용광로,ko-KR
เปิดเผยจุดอ่อน,약점 노출,ko-KR
เป้าหมาย,목표,ko-KR
เพิ่มจำนวนดำเนินการเพิ่มเติม,추가 행동 횟수 증가,ko-KR
เพิ่มพลังโจมตี,공격력 강화,ko-KR
เมฆสายฟ้า,번개구름,ko-KR
เมืองหลวง Constellation (ระหว่างเกิดผล),별길 왕성(발동 중),ko-KR
เยี่ยมเลย พวก (ระหว่างเกิดผล),"잘했어, 형씨!(발동 중)",ko-KR
เรือเดินสมุทร,파도 배,ko-KR
แช่แข็ง,빙결,ko-KR
แผนการช่วยเหลือโลก (ระหว่างเกิดผล),세계 구원 계획(발동 중),ko-KR
แผนการต่อสู้,전투 계획,ko-KR
แรงผลักดันในการวิจัย (ระหว่างเกิดผล),과학 연구의 원동력 (발동 중),ko-KR
แรงสนับสนุนของคู่หู Saurian!,용 동료의 응원!,ko-KR
แฮมสเตอร์อ้วนกระดาษ,종이 뚱뚱쥐,ko-KR
โจมตีจุดอ่อน,약점 강타,ko-KR
โจมตีพุ่งลงจากอากาศ,낙하 공격,ko-KR
โล่,보호막,ko-KR
โล่ป้องกัน,보호막,ko-KR
โล่โอปอล,하얀빛 보호막,ko-KR
ได้รับความเสียหายจากปฏิกิริยาธาตุเพิ่มขึ้น,받는 원소 반응 피해 증가,ko-KR
ได้รับความเสียหายธาตุน้ำแข็งเพิ่มขึ้น,받는 얼음 원소 피해 증가,ko-KR
ได้รับความเสียหายน้ำเพิ่มขึ้น,받는 물 원소 피해 증가,ko-KR
ได้รับความเสียหายหินเพิ่มขึ้น,받는 바위 원소 피해 증가,ko-KR
ได้รับความเสียหายไฟฟ้าเพิ่มขึ้น,받는 번개 원소 피해 증가,ko-KR
ได้รับความเสียหายไฟเพิ่มขึ้น,받는 불 원소 피해 증가,ko-KR
ไฟแห่งการต่อสู้ (ระหว่างเกิดผล),투쟁의 불꽃(발동 중),ko-KR
ไหม้เกรียม,건조 상태,ko-KR
Ảo Mộng Chưa Hoàn Thành,미완의 몽상,ko-KR
Ảo Ảnh Bóng Tối,검은 환영,ko-KR
Ấn Bốn Lá,클로버 인장,ko-KR
Ếch Giấy Nhảy,뛰는 개구리,ko-KR
Ốc Đảo Nuôi Dưỡng,오아시스의 양분,ko-KR
“El viento solitario que una vez mantuvo a raya la calamidad oscura...”,「검은 재앙을 막은 고독한 바람…」,ko-KR
“Prefiero perder mi propio dinero...” (efecto activado),「그 자식이 돈을 버는 게…」(발동 중),ko-KR
"“Pum-pum, plop-plop” (efecto activado)",통통팝팝(발동 중),ko-KR
"“¡Oh, labios, tejan para mí salmos y cantares!”","「입술이여, 나를 위해 시와 노래로」",ko-KR
„... Wie dieser Taugenichts was verdient!“ (aktiv),「그 자식이 돈을 버는 게…」(발동 중),ko-KR
„Aschfahler Bittgesang“,「푸른 찬송가」,ko-KR
„Blumenfeder-Klan“ (aktiv),「꽃깃회」(발동 중),ko-KR
„Böser Drache“,「악룡」,ko-KR
„Der Name der Menschheit“ entfesselt,「인간의 이름」 해방,ko-KR
„Einst hielt er der Flut der dunklen Gewässer stand wie ein Fels in der Brandung ...“,「검은 격류를 막은 반석…」,ko-KR
"„Einst war es der einsame Wind, der das dunkle Unheil in Schach hielt ...“",「검은 재앙을 막은 고독한 바람…」,ko-KR
„Hier gibt es nichts zu sehen“-Tamoto,아무 일도 없는 타모토,ko-KR
„Hört meinen Lobgesang und erhebt die Becher der Liebe!“,「모두 사랑의 축배를 들렴!」,ko-KR
„Megamagisches Schwert des ultimativen Oberherrn“,「슈퍼 울트라 패왕 마검」,ko-KR
"„O Lippen, webt mir Lieder und Psalmen“","「입술이여, 나를 위해 시와 노래로」",ko-KR
„Saubermachen“ (aktiv),「청소 작업」(발동 중),ko-KR
„Segen des Flammenfürsten“,「불꽃 주인의 축복」,ko-KR
„Urtonsampler“ – Elektro,「음원 샘플」·번개,ko-KR
„Urtonsampler“ – Geo,「음원 샘플」·바위,ko-KR
„Urtonsampler“ – Hydro,「음원 샘플」·물,ko-KR
„Urtonsampler“ – Kryo,「음원 샘플」·얼음,ko-KR
„Urtonsampler“ – Pyro,「음원 샘플」·불,ko-KR
「あいつらが金を稼ぐことは…」（発動中）,「그 자식이 돈을 버는 게…」(발동 중),ko-KR
「かつて、黒水の奔流を遮った磐石の如く…」,「검은 격류를 막은 반석…」,ko-KR
「かつて孤独な風が漆黒の災いを止めたように…」,「검은 재앙을 막은 고독한 바람…」,ko-KR
「サンプル音源」・岩,「음원 샘플」·바위,ko-KR
「サンプル音源」・水,「음원 샘플」·물,ko-KR
「サンプル音源」・氷,「음원 샘플」·얼음,ko-KR
「サンプル音源」・炎,「음원 샘플」·불,ko-KR
「サンプル音源」・雷,「음원 샘플」·번개,ko-KR
「スーパーアルティメット覇王魔剣」,「슈퍼 울트라 패왕 마검」,ko-KR
「人の名」解放,「인간의 이름」 해방,ko-KR
「人之名」解放,「인간의 이름」 해방,ko-KR
「僕の歌を聴きたまえ——さあ 愛の杯を掲げよう！」,「모두 사랑의 축배를 들렴!」,ko-KR
「唇よ歌を紡ぎて詩を織りなせ」,"「입술이여, 나를 위해 시와 노래로」",ko-KR
「唇啊，为我纺出歌与吟哦」,"「입술이여, 나를 위해 시와 노래로」",ko-KR
「唇啊，為我紡出歌與吟哦」,"「입술이여, 나를 위해 시와 노래로」",ko-KR
「悪龍」,「악룡」,ko-KR
「曾如孤風阻隔黑災蔓延…」,「검은 재앙을 막은 고독한 바람…」,ko-KR
「曾如孤风阻隔黑灾蔓延…」,「검은 재앙을 막은 고독한 바람…」,ko-KR
「曾如磐石抵挡黑水奔流…」,「검은 격류를 막은 반석…」,ko-KR
「曾如磐石抵擋黑水奔流…」,「검은 격류를 막은 반석…」,ko-KR
「沃陆之邦」的训教,「비옥한 터전」의 가르침,ko-KR
「沃陆之邦」的训教（生效中）,「비옥한 터전」의 가르침(발동 중),ko-KR
「沃陸之邦」的訓教,「비옥한 터전」의 가르침,ko-KR
「沃陸之邦」的訓教（生效中）,「비옥한 터전」의 가르침(발동 중),ko-KR
「浄焔剣獄」領域,검지옥 영역,ko-KR
「清掃作業」（発動中）,「청소 작업」(발동 중),ko-KR
「清洁工作」（生效中）,「청소 작업」(발동 중),ko-KR
「清潔工作」（生效中）,「청소 작업」(발동 중),ko-KR
「源音取樣」·冰,「음원 샘플」·얼음,ko-KR
「源音取樣」·岩,「음원 샘플」·바위,ko-KR
「源音取樣」·水,「음원 샘플」·물,ko-KR
「源音取樣」·火,「음원 샘플」·불,ko-KR
「源音取樣」·雷,「음원 샘플」·번개,ko-KR
「源音采样」·冰,「음원 샘플」·얼음,ko-KR
「源音采样」·岩,「음원 샘플」·바위,ko-KR
「源音采样」·水,「음원 샘플」·물,ko-KR
「源音采样」·火,「음원 샘플」·불,ko-KR
「源音采样」·雷,「음원 샘플」·번개,ko-KR
「焔の主の祝福」,「불꽃 주인의 축복」,ko-KR
「焰主之祝」,「불꽃 주인의 축복」,ko-KR
「看到那小子挣钱…」（生效中）,「그 자식이 돈을 버는 게…」(발동 중),ko-KR
「看到那小子掙錢…」（生效中）,「그 자식이 돈을 버는 게…」(발동 중),ko-KR
「究极霸王超级魔剑」,「슈퍼 울트라 패왕 마검」,ko-KR
「究極霸王超級魔劍」,「슈퍼 울트라 패왕 마검」,ko-KR
「花羽会」（生效中）,「꽃깃회」(발동 중),ko-KR
「花羽會」（生效中）,「꽃깃회」(발동 중),ko-KR
「花翼の集」（発動中）,「꽃깃회」(발동 중),ko-KR
「苍色祷歌」,「푸른 찬송가」,ko-KR
「蒼の讃歌」,「푸른 찬송가」,ko-KR
「蒼色禱歌」,「푸른 찬송가」,ko-KR
「諸君聽我頌，共舉愛之杯！」,「모두 사랑의 축배를 들렴!」,ko-KR
