source,target,tgt_lng
Choose paths within your means.,契約を選んでください,ja-JP
완료 가능한 계약 선택,契約を選んでください,ja-JP
請挑選量力而為的合約,契約を選んでください,ja-JP
冲击一百万分吧魔王大人,ハイスコアを目指そう！,ja-JP
"Aim for 1,000,000 points, my Tyrant!",ハイスコアを目指そう！,ja-JP
100만 점을 향해 달려보세요,ハイスコアを目指そう！,ja-JP
朝著一百萬分邁進吧，魔王大人！,ハイスコアを目指そう！,ja-JP
进入新难度时，清空已获取的,新たな難易度を開始した時、所持はリセットされます。,ja-JP
All acquired cleared when entering a new difficulty.,新たな難易度を開始した時、所持はリセットされます。,ja-JP
새로운 난이도 진입 시 획득한 초기화,新たな難易度を開始した時、所持はリセットされます。,ja-JP
進入新難度時，清空已獲取的,新たな難易度を開始した時、所持はリセットされます。,ja-JP
召唤灯泡,バルブ召喚,ja-JP
Lightbulb Deploy,バルブ召喚,ja-JP
전구 소환,バルブ召喚,ja-JP
召喚燈泡,バルブ召喚,ja-JP
投射利爪,クローキャスト,ja-JP
Hooking Crawler,クローキャスト,ja-JP
예리한 발톱 투척,クローキャスト,ja-JP
蓄能激光,チャージレーザー,ja-JP
Laser Charge,チャージレーザー,ja-JP
차징 레이저,チャージレーザー,ja-JP
蓄能雷射光,チャージレーザー,ja-JP
旋转风车,回転風車,ja-JP
Spinning Windmill,回転風車,ja-JP
회전 풍차,回転風車,ja-JP
旋轉風車,回転風車,ja-JP
地面雷电,地を這う雷撃,ja-JP
Ground Lightning,地を這う雷撃,ja-JP
대지의 번개,地を這う雷撃,ja-JP
地面雷電,地を這う雷撃,ja-JP
伸展拍地,ストレッチアタック,ja-JP
Stretch and Slam,ストレッチアタック,ja-JP
대지의 확장,ストレッチアタック,ja-JP
拉伸横扫,ストレッチスイープ,ja-JP
Stretch and Sweep,ストレッチスイープ,ja-JP
확장 휩쓸기,ストレッチスイープ,ja-JP
拉伸橫掃,ストレッチスイープ,ja-JP
连续跃击,連続ジャンプアタック,ja-JP
Rapid Leapstrike,連続ジャンプアタック,ja-JP
연속 점프 공격,連続ジャンプアタック,ja-JP
連續躍擊,連続ジャンプアタック,ja-JP
滚动冲锋,ローリングダッシュ,ja-JP
Rolling Charge,ローリングダッシュ,ja-JP
회전 돌진,ローリングダッシュ,ja-JP
滾動衝鋒,ローリングダッシュ,ja-JP
滚动追击,ローリングチェイス,ja-JP
Rolling Chase,ローリングチェイス,ja-JP
회전 추격,ローリングチェイス,ja-JP
滾動追擊,ローリングチェイス,ja-JP
基础节拍,ベーシックビート,ja-JP
Basic Rhythm,ベーシックビート,ja-JP
기본 리듬,ベーシックビート,ja-JP
基礎節拍,ベーシックビート,ja-JP
渐强节奏,クレッシェンドリズム,ja-JP
Crescendo Rhythm,クレッシェンドリズム,ja-JP
크레센도,クレッシェンドリズム,ja-JP
漸強節奏,クレッシェンドリズム,ja-JP
瞬移,瞬間移動,ja-JP
Teleport,瞬間移動,ja-JP
순간이동,瞬間移動,ja-JP
反复演奏,リピート演奏,ja-JP
Repeated Performance,リピート演奏,ja-JP
도돌이표,リピート演奏,ja-JP
反覆演奏,リピート演奏,ja-JP
滑音,グリッサンド,ja-JP
Slide,グリッサンド,ja-JP
글리산도,グリッサンド,ja-JP
滑音技巧,グリッサンド,ja-JP
终宵萤辉,癒悦ノ光,ja-JP
Evernight Emberflies,癒悦ノ光,ja-JP
어웨이크너,癒悦ノ光,ja-JP
終宵螢輝,癒悦ノ光,ja-JP
热嘟噜噗男爵,空壺ノ王,ja-JP
Count of the Duloos,空壺ノ王,ja-JP
뚜두뚜두 남작,空壺ノ王,ja-JP
熱嘟嚕噗男爵,空壺ノ王,ja-JP
怪诞舞者,怪奇ノ霊,ja-JP
Grotesque Dancer,怪奇ノ霊,ja-JP
기괴한 무용수,怪奇ノ霊,ja-JP
怪誕舞者,怪奇ノ霊,ja-JP
简易挑战,イージー,ja-JP
Easy Challenge,イージー,ja-JP
쉬움 도전,イージー,ja-JP
簡易挑戰,イージー,ja-JP
困难挑战,ハード,ja-JP
Hard Challenge,ハード,ja-JP
어려움 도전,ハード,ja-JP
困難挑戰,ハード,ja-JP
极限挑战,エキスパート,ja-JP
Epic Challenge,エキスパート,ja-JP
극한 도전,エキスパート,ja-JP
極限挑戰,エキスパート,ja-JP
绝境挑战,インフェルノ,ja-JP
Dire Challenge,インフェルノ,ja-JP
절경 도전,インフェルノ,ja-JP
絕境挑戰,インフェルノ,ja-JP
流水与暗影,流水と暗影,ja-JP
Currents and Shadows,流水と暗影,ja-JP
물과 그림자,流水と暗影,ja-JP
流水與暗影,流水と暗影,ja-JP
烈焰与尘埃,烈火と泥鉱,ja-JP
Dust and Flames,烈火と泥鉱,ja-JP
불꽃과 먼지,烈火と泥鉱,ja-JP
烈焰與塵埃,烈火と泥鉱,ja-JP
风暴与闪电,暴風と雷光,ja-JP
Storm and Thunder,暴風と雷光,ja-JP
폭풍과 번개,暴風と雷光,ja-JP
風暴與閃電,暴風と雷光,ja-JP
原初的迷途,原初の迷路,ja-JP
Misstep On One,原初の迷路,ja-JP
원초적 미로,原初の迷路,ja-JP
星塔研究·一,星ノ塔研究・1,ja-JP
Monolith Research: I,星ノ塔研究・1,ja-JP
별의 탑 연구 1,星ノ塔研究・1,ja-JP
星塔研究·二,星ノ塔研究・2,ja-JP
Monolith Research: Ⅱ,星ノ塔研究・2,ja-JP
별의 탑 연구 2,星ノ塔研究・2,ja-JP
星塔研究·三,星ノ塔研究・3,ja-JP
Monolith Research: Ⅲ,星ノ塔研究・3,ja-JP
별의 탑 연구 3,星ノ塔研究・3,ja-JP
星塔研究·四,星ノ塔研究・4,ja-JP
Monolith Research: Ⅳ,星ノ塔研究・4,ja-JP
별의 탑 연구 4,星ノ塔研究・4,ja-JP
Chapter 01,第一章,ja-JP
챕터 1,第一章,ja-JP
Chapter 02,第二章,ja-JP
챕터 2,第二章,ja-JP
Chapter 03,第三章,ja-JP
챕터 3,第三章,ja-JP
Chapter 04,第四章,ja-JP
챕터 4,第四章,ja-JP
Chapter 05,第五章,ja-JP
챕터 5,第五章,ja-JP
Chapter 06,第六章,ja-JP
챕터 6,第六章,ja-JP
特别篇,特別篇,ja-JP
Special Chapter,特別篇,ja-JP
특별편,特別篇,ja-JP
Chapter 7,第七章,ja-JP
챕터 7,第七章,ja-JP
Chapter 8,第八章,ja-JP
챕터 8,第八章,ja-JP
第一话,第1話,ja-JP
Act One,第1話,ja-JP
제1화,第1話,ja-JP
第一話,第1話,ja-JP
第二话,第2話,ja-JP
Act Two,第2話,ja-JP
제2화,第2話,ja-JP
第二話,第2話,ja-JP
第三话,第3話,ja-JP
Act Three,第3話,ja-JP
제3화,第3話,ja-JP
第三話,第3話,ja-JP
第四话,第4話,ja-JP
Act Four,第4話,ja-JP
제4화,第4話,ja-JP
第四話,第4話,ja-JP
保卫战教程 I,チュートリアルⅠ,ja-JP
Defense Tutorial Ⅰ,チュートリアルⅠ,ja-JP
디펜스 튜토리얼 I,チュートリアルⅠ,ja-JP
保衛戰教學 I,チュートリアルⅠ,ja-JP
保卫战教程 II,チュートリアルⅡ,ja-JP
Defense Tutorial Ⅱ,チュートリアルⅡ,ja-JP
디펜스 튜토리얼 II,チュートリアルⅡ,ja-JP
保衛戰教學 Ⅱ,チュートリアルⅡ,ja-JP
林中卫士 I,森の守護者Ⅰ,ja-JP
Guardian in the Forest Ⅰ,森の守護者Ⅰ,ja-JP
숲의 경호원 I,森の守護者Ⅰ,ja-JP
林中衛士 I,森の守護者Ⅰ,ja-JP
林中卫士 II,森の守護者Ⅱ,ja-JP
Guardian in the Forest Ⅱ,森の守護者Ⅱ,ja-JP
숲의 경호원 II,森の守護者Ⅱ,ja-JP
林中衛士 Ⅱ,森の守護者Ⅱ,ja-JP
林中卫士 III,森の守護者Ⅲ,ja-JP
Guardian in the Forest Ⅲ,森の守護者Ⅲ,ja-JP
숲의 경호원 III,森の守護者Ⅲ,ja-JP
林中衛士 Ⅲ,森の守護者Ⅲ,ja-JP
魔潮侵袭 I,迫りくる魔の手Ⅰ,ja-JP
Demonic Invasion Ⅰ,迫りくる魔の手Ⅰ,ja-JP
몬스터 타이드 I,迫りくる魔の手Ⅰ,ja-JP
魔潮侵襲 I,迫りくる魔の手Ⅰ,ja-JP
魔潮侵袭 II,迫りくる魔の手Ⅱ,ja-JP
Demonic Invasion Ⅱ,迫りくる魔の手Ⅱ,ja-JP
몬스터 타이드 II,迫りくる魔の手Ⅱ,ja-JP
魔潮侵襲 Ⅱ,迫りくる魔の手Ⅱ,ja-JP
魔潮侵袭·真格 I,迫りくる魔の手・激ムズⅠ,ja-JP
Demonic Invasion: Hunt Ⅰ,迫りくる魔の手・激ムズⅠ,ja-JP
몬스터 타이드·진리 I,迫りくる魔の手・激ムズⅠ,ja-JP
魔潮侵襲·真格 I,迫りくる魔の手・激ムズⅠ,ja-JP
魔潮侵袭·真格 II,迫りくる魔の手・激ムズⅡ,ja-JP
Demonic Invasion: Hunt Ⅱ,迫りくる魔の手・激ムズⅡ,ja-JP
몬스터 타이드·진리 II,迫りくる魔の手・激ムズⅡ,ja-JP
魔潮侵襲·真格 Ⅱ,迫りくる魔の手・激ムズⅡ,ja-JP
疏通航道 I,航路開通 Ⅰ,ja-JP
Channel Clearance Ⅰ,航路開通 Ⅰ,ja-JP
항로 개척 I,航路開通 Ⅰ,ja-JP
疏通航道Ⅰ,航路開通 Ⅰ,ja-JP
疏通航道 II,航路開通 Ⅱ,ja-JP
Channel Clearance Ⅱ,航路開通 Ⅱ,ja-JP
항로 개척 II,航路開通 Ⅱ,ja-JP
疏通航道Ⅱ,航路開通 Ⅱ,ja-JP
疏通航道 III,航路開通 Ⅲ,ja-JP
Channel Clearance Ⅲ,航路開通 Ⅲ,ja-JP
항로 개척 III,航路開通 Ⅲ,ja-JP
疏通航道Ⅲ,航路開通 Ⅲ,ja-JP
疏通航道 IV,航路開通 Ⅳ,ja-JP
Channel Clearance Ⅳ,航路開通 Ⅳ,ja-JP
항로 개척 IV,航路開通 Ⅳ,ja-JP
疏通航道Ⅳ,航路開通 Ⅳ,ja-JP
暗河激战 I,川辺の激戦Ⅰ,ja-JP
Dark River Clash Ⅰ,川辺の激戦Ⅰ,ja-JP
지하의 격전 I,川辺の激戦Ⅰ,ja-JP
暗河激戰Ⅰ,川辺の激戦Ⅰ,ja-JP
暗河激战 II,川辺の激戦Ⅱ,ja-JP
Dark River Clash Ⅱ,川辺の激戦Ⅱ,ja-JP
지하의 격전 II,川辺の激戦Ⅱ,ja-JP
暗河激戰Ⅱ,川辺の激戦Ⅱ,ja-JP
暗河激战 III,川辺の激戦Ⅲ,ja-JP
Dark River Clash Ⅲ,川辺の激戦Ⅲ,ja-JP
지하의 격전 III,川辺の激戦Ⅲ,ja-JP
暗河激戰Ⅲ,川辺の激戦Ⅲ,ja-JP
暗河激战 IV,川辺の激戦Ⅳ,ja-JP
Dark River Clash Ⅳ,川辺の激戦Ⅳ,ja-JP
지하의 격전 IV,川辺の激戦Ⅳ,ja-JP
暗河激戰Ⅳ,川辺の激戦Ⅳ,ja-JP
保卫战教程 Ⅰ,チュートリアルⅠ,ja-JP
디펜스 튜토리얼 Ⅰ,チュートリアルⅠ,ja-JP
保衛戰教學 Ⅰ,チュートリアルⅠ,ja-JP
保卫战教程 Ⅱ,チュートリアルⅡ,ja-JP
디펜스 튜토리얼 Ⅱ,チュートリアルⅡ,ja-JP
温故知新 Ⅰ,のどかな農園Ⅰ,ja-JP
Tactical Retrospect I,のどかな農園Ⅰ,ja-JP
온고지신 Ⅰ,のどかな農園Ⅰ,ja-JP
溫故知新 Ⅰ,のどかな農園Ⅰ,ja-JP
温故知新 Ⅱ,のどかな農園Ⅱ,ja-JP
Tactical Retrospect Ⅱ,のどかな農園Ⅱ,ja-JP
온고지신 Ⅱ,のどかな農園Ⅱ,ja-JP
溫故知新 Ⅱ,のどかな農園Ⅱ,ja-JP
郁郁葱葱 Ⅰ,はびこる雑草Ⅰ,ja-JP
Verdant Veil Ⅰ,はびこる雑草Ⅰ,ja-JP
무성한 초목 Ⅰ,はびこる雑草Ⅰ,ja-JP
鬱鬱蔥蔥 Ⅰ,はびこる雑草Ⅰ,ja-JP
郁郁葱葱 Ⅱ,はびこる雑草Ⅱ,ja-JP
Verdant Veil Ⅱ,はびこる雑草Ⅱ,ja-JP
무성한 초목 Ⅱ,はびこる雑草Ⅱ,ja-JP
鬱鬱蔥蔥 Ⅱ,はびこる雑草Ⅱ,ja-JP
枝蔓丛生 Ⅰ,生い茂る雑草Ⅰ,ja-JP
Tangled Ingress Ⅰ,生い茂る雑草Ⅰ,ja-JP
엉킨 덩굴 Ⅰ,生い茂る雑草Ⅰ,ja-JP
枝蔓叢生 Ⅰ,生い茂る雑草Ⅰ,ja-JP
枝蔓丛生 Ⅱ,生い茂る雑草Ⅱ,ja-JP
Tangled Ingress Ⅱ,生い茂る雑草Ⅱ,ja-JP
엉킨 덩굴 Ⅱ,生い茂る雑草Ⅱ,ja-JP
枝蔓叢生 Ⅱ,生い茂る雑草Ⅱ,ja-JP
水草丰茂 Ⅰ,水草の群生地Ⅰ,ja-JP
Rippling Reeds Ⅰ,水草の群生地Ⅰ,ja-JP
풍성한 수초 Ⅰ,水草の群生地Ⅰ,ja-JP
水草豐茂 Ⅰ,水草の群生地Ⅰ,ja-JP
水草丰茂 Ⅱ,水草の群生地Ⅱ,ja-JP
Rippling Reeds Ⅱ,水草の群生地Ⅱ,ja-JP
풍성한 수초 Ⅱ,水草の群生地Ⅱ,ja-JP
水草豐茂 Ⅱ,水草の群生地Ⅱ,ja-JP
炎热荒漠 Ⅰ,灼熱の砂漠Ⅰ,ja-JP
Scorching Desert Ⅰ,灼熱の砂漠Ⅰ,ja-JP
불타는 사막 Ⅰ,灼熱の砂漠Ⅰ,ja-JP
炎熱荒漠 Ⅰ,灼熱の砂漠Ⅰ,ja-JP
炎热荒漠 Ⅱ,灼熱の砂漠Ⅱ,ja-JP
Scorching Desert Ⅱ,灼熱の砂漠Ⅱ,ja-JP
불타는 사막 Ⅱ,灼熱の砂漠Ⅱ,ja-JP
炎熱荒漠 Ⅱ,灼熱の砂漠Ⅱ,ja-JP
炎热荒漠 Ⅲ,灼熱の砂漠Ⅲ,ja-JP
Scorching Desert Ⅲ,灼熱の砂漠Ⅲ,ja-JP
불타는 사막 Ⅲ,灼熱の砂漠Ⅲ,ja-JP
炎熱荒漠 Ⅲ,灼熱の砂漠Ⅲ,ja-JP
炎热荒漠 Ⅳ,灼熱の砂漠Ⅳ,ja-JP
Scorching Desert Ⅳ,灼熱の砂漠Ⅳ,ja-JP
불타는 사막 Ⅳ,灼熱の砂漠Ⅳ,ja-JP
炎熱荒漠 Ⅳ,灼熱の砂漠Ⅳ,ja-JP
干枯河道 Ⅰ,枯渇した河道Ⅰ,ja-JP
Dry Riverbed Ⅰ,枯渇した河道Ⅰ,ja-JP
메마른 물길 Ⅰ,枯渇した河道Ⅰ,ja-JP
乾枯河道 Ⅰ,枯渇した河道Ⅰ,ja-JP
干枯河道 Ⅱ,枯渇した河道Ⅱ,ja-JP
Dry Riverbed Ⅱ,枯渇した河道Ⅱ,ja-JP
메마른 물길 Ⅱ,枯渇した河道Ⅱ,ja-JP
乾枯河道 Ⅱ,枯渇した河道Ⅱ,ja-JP
烈焰对决 Ⅰ,烈火の決戦Ⅰ,ja-JP
Blazing Showdown Ⅰ,烈火の決戦Ⅰ,ja-JP
불꽃의 대결 Ⅰ,烈火の決戦Ⅰ,ja-JP
烈焰對決 Ⅰ,烈火の決戦Ⅰ,ja-JP
烈焰对决 Ⅱ,烈火の決戦Ⅱ,ja-JP
Blazing Showdown Ⅱ,烈火の決戦Ⅱ,ja-JP
불꽃의 대결 Ⅱ,烈火の決戦Ⅱ,ja-JP
烈焰對決 Ⅱ,烈火の決戦Ⅱ,ja-JP
猫临城下,キャットミーイフユーキャン,ja-JP
Cat-stle Siege,キャットミーイフユーキャン,ja-JP
캣 앳 더 게이트,キャットミーイフユーキャン,ja-JP
貓臨城下,キャットミーイフユーキャン,ja-JP
这个女仆不太冷,メイドインサービス,ja-JP
Maid For You,メイドインサービス,ja-JP
메이드 인 서비스,メイドインサービス,ja-JP
這位女僕不太冷,メイドインサービス,ja-JP
书包里的战争,自由を求める者,ja-JP
War in the Backpack,自由を求める者,ja-JP
역습의 호타루,自由を求める者,ja-JP
書包裡的戰爭,自由を求める者,ja-JP
半自动射击,半自動射撃,ja-JP
Semi-auto Fire,半自動射撃,ja-JP
반자동 사격,半自動射撃,ja-JP
半自動射擊,半自動射撃,ja-JP
葵牵绊,葵織舞,ja-JP
Sunflower Ties,葵織舞,ja-JP
아오이의 인연,葵織舞,ja-JP
葵牽絆,葵織舞,ja-JP
隐月·流星,隠月・乱星,ja-JP
Shrouded Moon: Meteor,隠月・乱星,ja-JP
은월·유성,隠月・乱星,ja-JP
隱月·流星,隠月・乱星,ja-JP
隐月·疾风,隠月・影法師,ja-JP
Shrouded Moon: Gale,隠月・影法師,ja-JP
은월·질풍,隠月・影法師,ja-JP
隱月·疾風,隠月・影法師,ja-JP
岚纷缠,嵐纏刃,ja-JP
Entwined Gale,嵐纏刃,ja-JP
폭풍의 뒤엉킴,嵐纏刃,ja-JP
嵐紛纏,嵐纏刃,ja-JP
影舞·叶狂岚,影舞・障嵐,ja-JP
Shadow Dance: Leaf Storm,影舞・障嵐,ja-JP
그림자 춤·광풍의 잎새,影舞・障嵐,ja-JP
影舞·葉狂嵐,影舞・障嵐,ja-JP
影舞·花镜梦,影舞・花鏡,ja-JP
Shadow Dance: Dream Wanderer,影舞・花鏡,ja-JP
그림자 춤·몽화경,影舞・花鏡,ja-JP
影舞·花鏡夢,影舞・花鏡,ja-JP
光束狙击,ビーム狙撃,ja-JP
Beam Sniper,ビーム狙撃,ja-JP
광선 타격,ビーム狙撃,ja-JP
光束狙擊,ビーム狙撃,ja-JP
火力全开,火力全開,ja-JP
All Out,火力全開,ja-JP
화력 전개,火力全開,ja-JP
二段光束,二段ビーム,ja-JP
Secondary Beam,二段ビーム,ja-JP
2단 빔,二段ビーム,ja-JP
全自动射击,全自動射撃,ja-JP
Full-auto Fire,全自動射撃,ja-JP
전자동 사격,全自動射撃,ja-JP
全自動射擊,全自動射撃,ja-JP
弹幕增幅,弾幕増加,ja-JP
Barrage Amplification,弾幕増加,ja-JP
탄막 증폭,弾幕増加,ja-JP
彈雨增幅,弾幕増加,ja-JP
魔神之眼,魔神の目,ja-JP
Eye of the Demon Lord,魔神の目,ja-JP
마신의 눈,魔神の目,ja-JP
攻击提升·小,攻撃力上昇・小,ja-JP
ATK Increase: Lesser,攻撃力上昇・小,ja-JP
공격 증가·소,攻撃力上昇・小,ja-JP
攻擊力提升·小,攻撃力上昇・小,ja-JP
攻击提升·中,攻撃力上昇・中,ja-JP
ATK Increase: Medium,攻撃力上昇・中,ja-JP
공격 증가·중,攻撃力上昇・中,ja-JP
攻擊力提升·中,攻撃力上昇・中,ja-JP
攻击提升·大,攻撃力上昇・大,ja-JP
ATK Increase: Greater,攻撃力上昇・大,ja-JP
공격 증가·대,攻撃力上昇・大,ja-JP
攻擊力提升·大,攻撃力上昇・大,ja-JP
生命提升·小,HP増加・小,ja-JP
HP Increase: Lesser,HP増加・小,ja-JP
HP 증가·소,HP増加・小,ja-JP
生命值提升·小,HP増加・小,ja-JP
生命提升·中,HP増加・中,ja-JP
HP Increase: Medium,HP増加・中,ja-JP
HP 증가·중,HP増加・中,ja-JP
生命值提升·中,HP増加・中,ja-JP
生命提升·大,HP増加・大,ja-JP
HP Increase: Greater,HP増加・大,ja-JP
HP 증가·대,HP増加・大,ja-JP
生命值提升·大,HP増加・大,ja-JP
虚弱·小,虚弱・小,ja-JP
Weaken: Lesser,虚弱・小,ja-JP
탈진·소,虚弱・小,ja-JP
虛弱·小,虚弱・小,ja-JP
虚弱·中,虚弱・中,ja-JP
Weaken: Medium,虚弱・中,ja-JP
탈진·중,虚弱・中,ja-JP
虛弱·中,虚弱・中,ja-JP
虚弱·大,虚弱・大,ja-JP
Weaken: Greater,虚弱・大,ja-JP
탈진·대,虚弱・大,ja-JP
虛弱·大,虚弱・大,ja-JP
缓足·小,萎縮・小,ja-JP
Hamstring: Lesser,萎縮・小,ja-JP
느린 발걸음·소,萎縮・小,ja-JP
緩足·小,萎縮・小,ja-JP
缓足·中,萎縮・中,ja-JP
Hamstring: Medium,萎縮・中,ja-JP
느린 발걸음·중,萎縮・中,ja-JP
緩足·中,萎縮・中,ja-JP
缓足·大,萎縮・大,ja-JP
Hamstring: Greater,萎縮・大,ja-JP
느린 발걸음·대,萎縮・大,ja-JP
緩足·大,萎縮・大,ja-JP
缓速冷却·小,CD鈍化・小,ja-JP
Slow Cooldown: Lesser,CD鈍化・小,ja-JP
완속 쿨타임·소,CD鈍化・小,ja-JP
緩速冷卻·小,CD鈍化・小,ja-JP
缓速冷却·中,CD鈍化・中,ja-JP
Slow Cooldown: Medium,CD鈍化・中,ja-JP
완속 쿨타임·중,CD鈍化・中,ja-JP
緩速冷卻·中,CD鈍化・中,ja-JP
缓速冷却·大,CD鈍化・大,ja-JP
Slow Cooldown: Greater,CD鈍化・大,ja-JP
완속 쿨타임·대,CD鈍化・大,ja-JP
緩速冷卻·大,CD鈍化・大,ja-JP
愈战愈勇·小,継続強化・小,ja-JP
Battle Enraged: Lesser,継続強化・小,ja-JP
점입가경·소,継続強化・小,ja-JP
越戰越勇·小,継続強化・小,ja-JP
愈战愈勇·中,継続強化・中,ja-JP
Battle Enraged: Medium,継続強化・中,ja-JP
점입가경·중,継続強化・中,ja-JP
越戰越勇·中,継続強化・中,ja-JP
愈战愈勇·大,継続強化・大,ja-JP
Battle Enraged: Greater,継続強化・大,ja-JP
점입가경·대,継続強化・大,ja-JP
越戰越勇·大,継続強化・大,ja-JP
Aerial Twin Blade,凌空双刃,ja-JP
천공의 양날,凌空双刃,ja-JP
凌空雙刃,凌空双刃,ja-JP
万仞·一斩,逃がさない,ja-JP
Omni-Blade: Execution,逃がさない,ja-JP
만 개의 칼날·일참,逃がさない,ja-JP
萬仞·一斬,逃がさない,ja-JP
万象·狂想,たくさん遊ぼ,ja-JP
Cosmic: Rhapsody,たくさん遊ぼ,ja-JP
삼라만상·광상곡,たくさん遊ぼ,ja-JP
萬象·狂想,たくさん遊ぼ,ja-JP
追光重剑,剣投げあそび,ja-JP
Light Hunter,剣投げあそび,ja-JP
빛을 좇는 검,剣投げあそび,ja-JP
追光重劍,剣投げあそび,ja-JP
循环模式,楽しさチャージ,ja-JP
Sustain Mode,楽しさチャージ,ja-JP
순환 모드,楽しさチャージ,ja-JP
循環模式,楽しさチャージ,ja-JP
节能模式,遊びの達人,ja-JP
Eco Mode,遊びの達人,ja-JP
절약 모드,遊びの達人,ja-JP
節能模式,遊びの達人,ja-JP
预热模式,ワクワクチャージ,ja-JP
Warm-up Mode,ワクワクチャージ,ja-JP
예열 모드,ワクワクチャージ,ja-JP
預熱模式,ワクワクチャージ,ja-JP
暗夜飞刃,暗夜飛刃,ja-JP
Shadow Flying Blade,暗夜飛刃,ja-JP
어둠의 비도,暗夜飛刃,ja-JP
隐月,隠月,ja-JP
Shrouded Moon,隠月,ja-JP
은월,隠月,ja-JP
隱月,隠月,ja-JP
影舞·花凋,影舞・花凋,ja-JP
Shadow Dance: Wither,影舞・花凋,ja-JP
그림자 춤·화조,影舞・花凋,ja-JP
伤害提升·小,ダメージ増加・小,ja-JP
DMG Increase: Lesser,ダメージ増加・小,ja-JP
피해 증가·소,ダメージ増加・小,ja-JP
傷害提升·小,ダメージ増加・小,ja-JP
伤害提升·中,ダメージ増加・中,ja-JP
DMG Increase: Medium,ダメージ増加・中,ja-JP
피해 증가·중,ダメージ増加・中,ja-JP
傷害提升·中,ダメージ増加・中,ja-JP
伤害提升·大,ダメージ増加・大,ja-JP
DMG Increase: Greater,ダメージ増加・大,ja-JP
피해 증가·대,ダメージ増加・大,ja-JP
傷害提升·大,ダメージ増加・大,ja-JP
护盾·小,バリア・小,ja-JP
Shield: Lesser,バリア・小,ja-JP
보호막 소,バリア・小,ja-JP
護盾·小,バリア・小,ja-JP
护盾·中,バリア・中,ja-JP
Shield: Medium,バリア・中,ja-JP
보호막 중,バリア・中,ja-JP
護盾·中,バリア・中,ja-JP
护盾·大,バリア・大,ja-JP
Shield: Greater,バリア・大,ja-JP
보호막 대,バリア・大,ja-JP
護盾·大,バリア・大,ja-JP
风之加护,風の加護,ja-JP
Protection of Wind,風の加護,ja-JP
바람의 가호,風の加護,ja-JP
風之加護,風の加護,ja-JP
致残打击,致命的打撃,ja-JP
Crippling Blow,致命的打撃,ja-JP
절명의 일격,致命的打撃,ja-JP
致殘打擊,致命的打撃,ja-JP
弱化闪避,回避弱体,ja-JP
Dodge Debuff,回避弱体,ja-JP
약화 회피,回避弱体,ja-JP
弱化閃避,回避弱体,ja-JP
印记削弱,霞む刻印,ja-JP
Mark Fade,霞む刻印,ja-JP
표식 약화,霞む刻印,ja-JP
印記削弱·小,霞む刻印,ja-JP
普攻削弱,鈍る刃,ja-JP
Auto Attack Nerf,鈍る刃,ja-JP
일반 공격 약화,鈍る刃,ja-JP
技能削弱,冴えぬ技,ja-JP
Skill Nerf,冴えぬ技,ja-JP
스킬 약화,冴えぬ技,ja-JP
技之易伤,隙多き一手,ja-JP
Skill Vulnerability,隙多き一手,ja-JP
스킬 취약,隙多き一手,ja-JP
技之易傷,隙多き一手,ja-JP
主控缓技,渾身の一撃,ja-JP
Main Trekker Delay,渾身の一撃,ja-JP
쿨타임 연장,渾身の一撃,ja-JP
主控緩技,渾身の一撃,ja-JP
主控缓技·大,渾身の一撃・大,ja-JP
Main Trekker Delay: Greater,渾身の一撃・大,ja-JP
쿨타임 연장·대,渾身の一撃・大,ja-JP
主控緩技·大,渾身の一撃・大,ja-JP
渴血,吸血,ja-JP
Blood Thirst,吸血,ja-JP
피의 갈망,吸血,ja-JP
生命汲取,渇き,ja-JP
Life Drain,渇き,ja-JP
생명 흡수,渇き,ja-JP
生命汲取·大,渇き・大,ja-JP
Life Drain: Greater,渇き・大,ja-JP
생명 흡수·대,渇き・大,ja-JP
暴击调整,揺らぐ一撃,ja-JP
Crit Rate Adjustment,揺らぐ一撃,ja-JP
치명타 조정,揺らぐ一撃,ja-JP
暴擊調整,揺らぐ一撃,ja-JP
援护抑制,支援抑制,ja-JP
Support Degen,支援抑制,ja-JP
지원 억제,支援抑制,ja-JP
援護抑制,支援抑制,ja-JP
援护抑制·大,支援抑制・大,ja-JP
Support Degen: Greater,支援抑制・大,ja-JP
지원 억제·대,支援抑制・大,ja-JP
援護抑制·大,支援抑制・大,ja-JP
绝招调整,必殺の重撃,ja-JP
Charge & Ultimate,必殺の重撃,ja-JP
필살기 조정,必殺の重撃,ja-JP
絕招調整,必殺の重撃,ja-JP
抑制绝招,身を削る秘儀,ja-JP
Ultimate Degen,身を削る秘儀,ja-JP
필살기 억제,身を削る秘儀,ja-JP
抑制絕招,身を削る秘儀,ja-JP
抑制绝招·大,身を削る秘儀・大,ja-JP
Ultimate Degen: Greater,身を削る秘儀・大,ja-JP
필살기 억제·대,身を削る秘儀・大,ja-JP
抑制絕招·大,身を削る秘儀・大,ja-JP
抑制·小,抑制・小,ja-JP
Degen: Lesser,抑制・小,ja-JP
억제·소,抑制・小,ja-JP
抑制·中,抑制・中,ja-JP
Degen: Medium,抑制・中,ja-JP
억제·중,抑制・中,ja-JP
抑制·大,抑制・大,ja-JP
Degen: Greater,抑制・大,ja-JP
억제·대,抑制・大,ja-JP
战斗专注,戦闘集中,ja-JP
Battle Trance,戦闘集中,ja-JP
집중 전투,戦闘集中,ja-JP
