source,target,tgt_lng
All allied Particle B Combatants' CRIT DMG RES +28.8%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +28.8%,ko-KR
味方のB粒子の戦闘員の会心ダメージ回避率＋28.8%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +28.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +28.8%​,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +28.8%,ko-KR
我方全部B粒子属性的战斗员暴击伤害抵抗+32.4%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +32.4%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+32.4%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +32.4%,ko-KR
All allied Particle B Combatants' CRIT DMG RES +32.4%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +32.4%,ko-KR
味方のB粒子の戦闘員の会心ダメージ回避率＋32.4%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +32.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +32.4%​,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +32.4%,ko-KR
我方全部B粒子属性的战斗员暴击伤害抵抗+36%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +36%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+36%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +36%,ko-KR
All allied Particle B Combatants' CRIT DMG RES +36%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +36%,ko-KR
味方のB粒子の戦闘員の会心ダメージ回避率＋36%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +36%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +36%​,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +36%,ko-KR
我方全部B粒子属性的战斗员暴击伤害抵抗+39.6%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +39.6%,ko-KR
我方全部B粒子屬性的戰鬥員爆擊傷害抵抗+39.6%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +39.6%,ko-KR
All allied Particle B Combatants' CRIT DMG RES +39.6%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +39.6%,ko-KR
味方のB粒子の戦闘員の会心ダメージ回避率＋39.6%,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +39.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ขึ้น​ +39.6%​,아군 B 파티클 속성의 전투원 크리티컬 대미지 저항 +39.6%,ko-KR
我方全部战斗员暴击伤害抵抗+3%,아군 전체 전투원 크리티컬 대미지 저항 +3%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+3%,아군 전체 전투원 크리티컬 대미지 저항 +3%,ko-KR
All allied Combatants' CRIT DMG RES +3%,아군 전체 전투원 크리티컬 대미지 저항 +3%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋3%,아군 전체 전투원 크리티컬 대미지 저항 +3%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +3%​,아군 전체 전투원 크리티컬 대미지 저항 +3%,ko-KR
全部-暴击伤害抵抗提升,전체 - 크리티컬 대미지 저항 증가,ko-KR
全部-爆擊傷害抵抗提升,전체 - 크리티컬 대미지 저항 증가,ko-KR
All - Increases CRIT DMG RES,전체 - 크리티컬 대미지 저항 증가,ko-KR
全部・会心ダメージ抵抗率アップ,전체 - 크리티컬 대미지 저항 증가,ko-KR
ทั้งหมด​-​ต้านทาน​ดา​เม​จค​ริ​เพิ่มขึ้น​,전체 - 크리티컬 대미지 저항 증가,ko-KR
我方全部战斗员暴击伤害抵抗+6%,아군 전체 전투원 크리티컬 대미지 저항 +6%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+6%,아군 전체 전투원 크리티컬 대미지 저항 +6%,ko-KR
All allied Combatants' CRIT DMG RES +6%,아군 전체 전투원 크리티컬 대미지 저항 +6%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋6%,아군 전체 전투원 크리티컬 대미지 저항 +6%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +6%​,아군 전체 전투원 크리티컬 대미지 저항 +6%,ko-KR
我方全部战斗员暴击伤害抵抗+9%,아군 전체 전투원 크리티컬 대미지 저항 +9%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+9%,아군 전체 전투원 크리티컬 대미지 저항 +9%,ko-KR
All allied Combatants' CRIT DMG RES +9%,아군 전체 전투원 크리티컬 대미지 저항 +9%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋9%,아군 전체 전투원 크리티컬 대미지 저항 +9%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +9%​,아군 전체 전투원 크리티컬 대미지 저항 +9%,ko-KR
我方全部战斗员暴击伤害抵抗+12%,아군 전체 전투원 크리티컬 대미지 저항 +12%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+12%,아군 전체 전투원 크리티컬 대미지 저항 +12%,ko-KR
All allied Combatants' CRIT DMG RES +12%,아군 전체 전투원 크리티컬 대미지 저항 +12%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋12%,아군 전체 전투원 크리티컬 대미지 저항 +12%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,아군 전체 전투원 크리티컬 대미지 저항 +12%,ko-KR
我方全部战斗员暴击伤害抵抗+15%,아군 전체 전투원 크리티컬 대미지 저항 +15%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+15%,아군 전체 전투원 크리티컬 대미지 저항 +15%,ko-KR
All allied Combatants' CRIT DMG RES +15%,아군 전체 전투원 크리티컬 대미지 저항 +15%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋15%,아군 전체 전투원 크리티컬 대미지 저항 +15%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +15%​,아군 전체 전투원 크리티컬 대미지 저항 +15%,ko-KR
我方全部战斗员暴击伤害抵抗+18%,아군 전체 전투원 크리티컬 대미지 저항 +18%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+18%,아군 전체 전투원 크리티컬 대미지 저항 +18%,ko-KR
All allied Combatants' CRIT DMG RES +18%,아군 전체 전투원 크리티컬 대미지 저항 +18%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋18%,아군 전체 전투원 크리티컬 대미지 저항 +18%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,아군 전체 전투원 크리티컬 대미지 저항 +18%,ko-KR
我方全部战斗员暴击伤害抵抗+21%,아군 전체 전투원 크리티컬 대미지 저항 +21%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+21%,아군 전체 전투원 크리티컬 대미지 저항 +21%,ko-KR
All allied Combatants' CRIT DMG RES +21%,아군 전체 전투원 크리티컬 대미지 저항 +21%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋21%,아군 전체 전투원 크리티컬 대미지 저항 +21%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +21%​,아군 전체 전투원 크리티컬 대미지 저항 +21%,ko-KR
我方全部战斗员暴击伤害抵抗+24%,아군 전체 전투원 크리티컬 대미지 저항 +24%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+24%,아군 전체 전투원 크리티컬 대미지 저항 +24%,ko-KR
All allied Combatants' CRIT DMG RES +24%,아군 전체 전투원 크리티컬 대미지 저항 +24%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋24%,아군 전체 전투원 크리티컬 대미지 저항 +24%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +24%​,아군 전체 전투원 크리티컬 대미지 저항 +24%,ko-KR
我方全部战斗员暴击伤害抵抗+27%,아군 전체 전투원 크리티컬 대미지 저항 +27%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+27%,아군 전체 전투원 크리티컬 대미지 저항 +27%,ko-KR
All allied Combatants' CRIT DMG RES +27%,아군 전체 전투원 크리티컬 대미지 저항 +27%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋27%,아군 전체 전투원 크리티컬 대미지 저항 +27%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +27%​,아군 전체 전투원 크리티컬 대미지 저항 +27%,ko-KR
我方全部战斗员暴击伤害抵抗+30%,아군 전체 전투원 크리티컬 대미지 저항 +30%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+30%,아군 전체 전투원 크리티컬 대미지 저항 +30%,ko-KR
All allied Combatants' CRIT DMG RES +30%,아군 전체 전투원 크리티컬 대미지 저항 +30%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋30%,아군 전체 전투원 크리티컬 대미지 저항 +30%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +30%​,아군 전체 전투원 크리티컬 대미지 저항 +30%,ko-KR
我方全部战斗员暴击伤害抵抗+33%,아군 전체 전투원 크리티컬 대미지 저항 +33%,ko-KR
我方全部戰鬥員爆擊傷害抵抗+33%,아군 전체 전투원 크리티컬 대미지 저항 +33%,ko-KR
All allied Combatants' CRIT DMG RES +33%,아군 전체 전투원 크리티컬 대미지 저항 +33%,ko-KR
すべての味方戦闘員の会心ダメージ回避率＋33%,아군 전체 전투원 크리티컬 대미지 저항 +33%,ko-KR
เพิ่ม​ต้านทาน​ดา​เม​จค​ริ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +33%​,아군 전체 전투원 크리티컬 대미지 저항 +33%,ko-KR
我方全部R粒子属性的战斗员穿透率+2.4%,아군 R 파티클 속성의 전투원 관통률 +2.4%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+2.4%,아군 R 파티클 속성의 전투원 관통률 +2.4%,ko-KR
All allied Particle R Combatants' Armor PEN +2.4%,아군 R 파티클 속성의 전투원 관통률 +2.4%,ko-KR
味方のR粒子の戦闘員の貫通率＋2.4%,아군 R 파티클 속성의 전투원 관통률 +2.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,아군 R 파티클 속성의 전투원 관통률 +2.4%,ko-KR
红色-穿透率提升,레드 - 관통률 증가,ko-KR
紅色-穿透率提升,레드 - 관통률 증가,ko-KR
Red - Increases Armor PEN,레드 - 관통률 증가,ko-KR
赤・貫通率アップ,레드 - 관통률 증가,ko-KR
สีแดง​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,레드 - 관통률 증가,ko-KR
我方全部R粒子属性的战斗员穿透率+4.8%,아군 R 파티클 속성의 전투원 관통률 +4.8%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+4.8%,아군 R 파티클 속성의 전투원 관통률 +4.8%,ko-KR
All allied Particle R Combatants' Armor PEN +4.8%,아군 R 파티클 속성의 전투원 관통률 +4.8%,ko-KR
味方のR粒子の戦闘員の貫通率＋4.8%,아군 R 파티클 속성의 전투원 관통률 +4.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,아군 R 파티클 속성의 전투원 관통률 +4.8%,ko-KR
我方全部R粒子属性的战斗员穿透率+7.2%,아군 R 파티클 속성의 전투원 관통률 +7.2%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+7.2%,아군 R 파티클 속성의 전투원 관통률 +7.2%,ko-KR
All allied Particle R Combatants' Armor PEN +7.2%,아군 R 파티클 속성의 전투원 관통률 +7.2%,ko-KR
味方のR粒子の戦闘員の貫通率＋7.2%,아군 R 파티클 속성의 전투원 관통률 +7.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,아군 R 파티클 속성의 전투원 관통률 +7.2%,ko-KR
我方全部R粒子属性的战斗员穿透率+9.6%,아군 R 파티클 속성의 전투원 관통률 +9.6%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+9.6%,아군 R 파티클 속성의 전투원 관통률 +9.6%,ko-KR
All allied Particle R Combatants' Armor PEN +9.6%,아군 R 파티클 속성의 전투원 관통률 +9.6%,ko-KR
味方のR粒子の戦闘員の貫通率＋9.6%,아군 R 파티클 속성의 전투원 관통률 +9.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,아군 R 파티클 속성의 전투원 관통률 +9.6%,ko-KR
我方全部R粒子属性的战斗员穿透率+12%,아군 R 파티클 속성의 전투원 관통률 +12%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+12%,아군 R 파티클 속성의 전투원 관통률 +12%,ko-KR
All allied Particle R Combatants' Armor PEN +12%,아군 R 파티클 속성의 전투원 관통률 +12%,ko-KR
味方のR粒子の戦闘員の貫通率＋12%,아군 R 파티클 속성의 전투원 관통률 +12%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,아군 R 파티클 속성의 전투원 관통률 +12%,ko-KR
我方全部R粒子属性的战斗员穿透率+14.4%,아군 R 파티클 속성의 전투원 관통률 +14.4%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+14.4%,아군 R 파티클 속성의 전투원 관통률 +14.4%,ko-KR
All allied Particle R Combatants' Armor PEN +14.4%,아군 R 파티클 속성의 전투원 관통률 +14.4%,ko-KR
味方のR粒子の戦闘員の貫通率＋14.4%,아군 R 파티클 속성의 전투원 관통률 +14.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,아군 R 파티클 속성의 전투원 관통률 +14.4%,ko-KR
我方全部R粒子属性的战斗员穿透率+16.8%,아군 R 파티클 속성의 전투원 관통률 +16.8%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+16.8%,아군 R 파티클 속성의 전투원 관통률 +16.8%,ko-KR
All allied Particle R Combatants' Armor PEN +16.8%,아군 R 파티클 속성의 전투원 관통률 +16.8%,ko-KR
味方のR粒子の戦闘員の貫通率＋16.8%,아군 R 파티클 속성의 전투원 관통률 +16.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,아군 R 파티클 속성의 전투원 관통률 +16.8%,ko-KR
我方全部R粒子属性的战斗员穿透率+19.2%,아군 R 파티클 속성의 전투원 관통률 +19.2%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+19.2%,아군 R 파티클 속성의 전투원 관통률 +19.2%,ko-KR
All allied Particle R Combatants' Armor PEN +19.2%,아군 R 파티클 속성의 전투원 관통률 +19.2%,ko-KR
味方のR粒子の戦闘員の貫通率＋19.2%,아군 R 파티클 속성의 전투원 관통률 +19.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,아군 R 파티클 속성의 전투원 관통률 +19.2%,ko-KR
我方全部R粒子属性的战斗员穿透率+21.6%,아군 R 파티클 속성의 전투원 관통률 +21.6%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+21.6%,아군 R 파티클 속성의 전투원 관통률 +21.6%,ko-KR
All allied Particle R Combatants' Armor PEN +21.6%,아군 R 파티클 속성의 전투원 관통률 +21.6%,ko-KR
味方のR粒子の戦闘員の貫通率＋21.6%,아군 R 파티클 속성의 전투원 관통률 +21.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,아군 R 파티클 속성의 전투원 관통률 +21.6%,ko-KR
我方全部R粒子属性的战斗员穿透率+24%,아군 R 파티클 속성의 전투원 관통률 +24%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+24%,아군 R 파티클 속성의 전투원 관통률 +24%,ko-KR
All allied Particle R Combatants' Armor PEN +24%,아군 R 파티클 속성의 전투원 관통률 +24%,ko-KR
味方のR粒子の戦闘員の貫通率＋24%,아군 R 파티클 속성의 전투원 관통률 +24%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,아군 R 파티클 속성의 전투원 관통률 +24%,ko-KR
我方全部R粒子属性的战斗员穿透率+26.4%,아군 R 파티클 속성의 전투원 관통률 +26.4%,ko-KR
我方全部R粒子屬性的戰鬥員穿透率+26.4%,아군 R 파티클 속성의 전투원 관통률 +26.4%,ko-KR
All allied Particle R Combatants' Armor PEN +26.4%,아군 R 파티클 속성의 전투원 관통률 +26.4%,ko-KR
味方のR粒子の戦闘員の貫通率＋26.4%,아군 R 파티클 속성의 전투원 관통률 +26.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,아군 R 파티클 속성의 전투원 관통률 +26.4%,ko-KR
我方全部G粒子属性的战斗员穿透率+2.4%,아군 G 파티클 속성의 전투원 관통률 +2.4%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+2.4%,아군 G 파티클 속성의 전투원 관통률 +2.4%,ko-KR
All allied Particle G Combatants' Armor PEN +2.4%,아군 G 파티클 속성의 전투원 관통률 +2.4%,ko-KR
味方のG粒子の戦闘員の貫通率＋2.4%,아군 G 파티클 속성의 전투원 관통률 +2.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,아군 G 파티클 속성의 전투원 관통률 +2.4%,ko-KR
绿色-穿透率提升,그린 - 관통률 증가,ko-KR
綠色-穿透率提升,그린 - 관통률 증가,ko-KR
Green - Increases Armor PEN,그린 - 관통률 증가,ko-KR
緑・貫通率アップ,그린 - 관통률 증가,ko-KR
สี​เขียว​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,그린 - 관통률 증가,ko-KR
我方全部G粒子属性的战斗员穿透率+4.8%,아군 G 파티클 속성의 전투원 관통률 +4.8%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+4.8%,아군 G 파티클 속성의 전투원 관통률 +4.8%,ko-KR
All allied Particle G Combatants' Armor PEN +4.8%,아군 G 파티클 속성의 전투원 관통률 +4.8%,ko-KR
味方のG粒子の戦闘員の貫通率＋4.8%,아군 G 파티클 속성의 전투원 관통률 +4.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,아군 G 파티클 속성의 전투원 관통률 +4.8%,ko-KR
我方全部G粒子属性的战斗员穿透率+7.2%,아군 G 파티클 속성의 전투원 관통률 +7.2%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+7.2%,아군 G 파티클 속성의 전투원 관통률 +7.2%,ko-KR
All allied Particle G Combatants' Armor PEN +7.2%,아군 G 파티클 속성의 전투원 관통률 +7.2%,ko-KR
味方のG粒子の戦闘員の貫通率＋7.2%,아군 G 파티클 속성의 전투원 관통률 +7.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,아군 G 파티클 속성의 전투원 관통률 +7.2%,ko-KR
我方全部G粒子属性的战斗员穿透率+9.6%,아군 G 파티클 속성의 전투원 관통률 +9.6%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+9.6%,아군 G 파티클 속성의 전투원 관통률 +9.6%,ko-KR
All allied Particle G Combatants' Armor PEN +9.6%,아군 G 파티클 속성의 전투원 관통률 +9.6%,ko-KR
味方のG粒子の戦闘員の貫通率＋9.6%,아군 G 파티클 속성의 전투원 관통률 +9.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,아군 G 파티클 속성의 전투원 관통률 +9.6%,ko-KR
我方全部G粒子属性的战斗员穿透率+12%,아군 G 파티클 속성의 전투원 관통률 +12%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+12%,아군 G 파티클 속성의 전투원 관통률 +12%,ko-KR
All allied Particle G Combatants' Armor PEN +12%,아군 G 파티클 속성의 전투원 관통률 +12%,ko-KR
味方のG粒子の戦闘員の貫通率＋12%,아군 G 파티클 속성의 전투원 관통률 +12%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,아군 G 파티클 속성의 전투원 관통률 +12%,ko-KR
我方全部G粒子属性的战斗员穿透率+14.4%,아군 G 파티클 속성의 전투원 관통률 +14.4%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+14.4%,아군 G 파티클 속성의 전투원 관통률 +14.4%,ko-KR
All allied Particle G Combatants' Armor PEN +14.4%,아군 G 파티클 속성의 전투원 관통률 +14.4%,ko-KR
味方のG粒子の戦闘員の貫通率＋14.4%,아군 G 파티클 속성의 전투원 관통률 +14.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,아군 G 파티클 속성의 전투원 관통률 +14.4%,ko-KR
我方全部G粒子属性的战斗员穿透率+16.8%,아군 G 파티클 속성의 전투원 관통률 +16.8%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+16.8%,아군 G 파티클 속성의 전투원 관통률 +16.8%,ko-KR
All allied Particle G Combatants' Armor PEN +16.8%,아군 G 파티클 속성의 전투원 관통률 +16.8%,ko-KR
味方のG粒子の戦闘員の貫通率＋16.8%,아군 G 파티클 속성의 전투원 관통률 +16.8%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,아군 G 파티클 속성의 전투원 관통률 +16.8%,ko-KR
我方全部G粒子属性的战斗员穿透率+19.2%,아군 G 파티클 속성의 전투원 관통률 +19.2%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+19.2%,아군 G 파티클 속성의 전투원 관통률 +19.2%,ko-KR
All allied Particle G Combatants' Armor PEN +19.2%,아군 G 파티클 속성의 전투원 관통률 +19.2%,ko-KR
味方のG粒子の戦闘員の貫通率＋19.2%,아군 G 파티클 속성의 전투원 관통률 +19.2%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,아군 G 파티클 속성의 전투원 관통률 +19.2%,ko-KR
我方全部G粒子属性的战斗员穿透率+21.6%,아군 G 파티클 속성의 전투원 관통률 +21.6%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+21.6%,아군 G 파티클 속성의 전투원 관통률 +21.6%,ko-KR
All allied Particle G Combatants' Armor PEN +21.6%,아군 G 파티클 속성의 전투원 관통률 +21.6%,ko-KR
味方のG粒子の戦闘員の貫通率＋21.6%,아군 G 파티클 속성의 전투원 관통률 +21.6%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,아군 G 파티클 속성의 전투원 관통률 +21.6%,ko-KR
我方全部G粒子属性的战斗员穿透率+24%,아군 G 파티클 속성의 전투원 관통률 +24%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+24%,아군 G 파티클 속성의 전투원 관통률 +24%,ko-KR
All allied Particle G Combatants' Armor PEN +24%,아군 G 파티클 속성의 전투원 관통률 +24%,ko-KR
味方のG粒子の戦闘員の貫通率＋24%,아군 G 파티클 속성의 전투원 관통률 +24%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,아군 G 파티클 속성의 전투원 관통률 +24%,ko-KR
我方全部G粒子属性的战斗员穿透率+26.4%,아군 G 파티클 속성의 전투원 관통률 +26.4%,ko-KR
我方全部G粒子屬性的戰鬥員穿透率+26.4%,아군 G 파티클 속성의 전투원 관통률 +26.4%,ko-KR
All allied Particle G Combatants' Armor PEN +26.4%,아군 G 파티클 속성의 전투원 관통률 +26.4%,ko-KR
味方のG粒子の戦闘員の貫通率＋26.4%,아군 G 파티클 속성의 전투원 관통률 +26.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,아군 G 파티클 속성의 전투원 관통률 +26.4%,ko-KR
我方全部B粒子属性的战斗员穿透率+2.4%,아군 B 파티클 속성의 전투원 관통률 +2.4%,ko-KR
我方全部B粒子屬性的戰鬥員穿透率+2.4%,아군 B 파티클 속성의 전투원 관통률 +2.4%,ko-KR
All allied Particle B Combatants' Armor PEN +2.4%,아군 B 파티클 속성의 전투원 관통률 +2.4%,ko-KR
味方のB粒子の戦闘員の貫通率＋2.4%,아군 B 파티클 속성의 전투원 관통률 +2.4%,ko-KR
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,아군 B 파티클 속성의 전투원 관통률 +2.4%,ko-KR
蓝色-穿透率提升,블루 - 관통률 증가,ko-KR
