source,target,tgt_lng
Si è verificato un errore!,An error occurred!,en-US
Sicherheitskopie erstellen,Make Backup,en-US
"Sicherheitskopie erstellen, bevor die Welt hochgestuft wird?",Create a backup before upgrading this world?,en-US
Sicherheitskopie wird erstellt,Creating Backup,en-US
Sicherheitskopienordner öffnen,Open Backups Folder,en-US
Sicherung fehlgeschlagen,Backup failed,en-US
"sie zu laden, könnte Probleme verursachen!",and loading it could cause problems!,en-US
Sieh dich mithilfe der Maus um,Look around using the mouse,en-US
Sieh dich um,Look around,en-US
Signaler un bug,Report a Bug,en-US
Sil,Delete,en-US
Simgeyi Sıfırla,Reset Icon,en-US
"Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",Survival Mode locked to 'Hard' difficulty. You can't respawn if you die.,en-US
sin poder colocar ni romper bloques.,be added or removed,en-US
Sin problemas,No issues,en-US
Sinh tồn,Survival,en-US
"Sinon, en voici quelques-uns créés par nos soins !","Alternatively, here are some we made earlier!",en-US
Siêu khó,Hardcore,en-US
Siêu phẳng,Superflat,en-US
So quello che faccio!,I Know What I'm Doing!,en-US
Sobrevivência,Survival,en-US
sofortiges Zerstören von Blöcken,destroy blocks instantly,en-US
Sogno dei minatori,Tunnelers' Dream,en-US
Sonho dos mineiros,Tunnelers' Dream,en-US
Sopravvivenza,Survival,en-US
Sorun yok,No issues,en-US
Sosyal Etkileşimler,Social Interactions,en-US
Soziale Interaktionen,Social Interactions,en-US
Spectateur,Spectator,en-US
Speichern,Save,en-US
Speicherordner: %s,Save folder: %s,en-US
Spettatore,Spectator,en-US
Spiel,Game,en-US
Spielmodus,Game Mode,en-US
Spielregeln,Game Rules,en-US
Spostamento...,Moving files,en-US
"Spostati con %s, %s, %s, %s","Move with %s, %s, %s and %s",en-US
Springe mit %s,Jump with %s,en-US
Standard,Default,en-US
Startwert für den Weltengenerator,Seed for the world generator,en-US
Stato in data %s: ,State from %s: ,en-US
Stelle Holzbretter her,Craft wooden planks,en-US
Structures,Generate Structures,en-US
Strutture,Generate Structures,en-US
Su Dünyası,Water World,en-US
suba de nível e coma para sobreviver,"levels, health and hunger",en-US
sube niveles y aliméntate para no morir.,"levels, health and hunger",en-US
"Suche nach Ressourcen, baue Werkzeuge, sammle","Search for resources, craft, gain",en-US
Suche …,Search...,en-US
Superbiomas,Large Biomes,en-US
Superfície,Overworld,en-US
Superfície — %s,Top - %s,en-US
Superplano,Superflat,en-US
Supervivencia,Survival,en-US
Supprimer,Delete,en-US
Surface,Overworld,en-US
Surface - %s,Top - %s,en-US
Survie,Survival,en-US
Symbol zurücksetzen,Reset Icon,en-US
Sách công thức có thể giúp bạn,The recipe book can help,en-US
Sáng tạo,Creative,en-US
"Sáng tạo, xây dựng và khám phá không giới hạn. Bạn có thể bay, có vô hạn vật liệu và không thể bị quái vật làm bị thương.","Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",en-US
Sélectionner un fichier de réglages (.json),Select settings file (.json),en-US
Sélectionnez un biome,Please select a biome,en-US
Sürüm:,Version:,en-US
"Sınırlar olmadan oluşturun, inşa edin ve keşfedin. Uçabilir, sonsuz malzemeye sahip olabilir ve canavarlardan hasar almazsınız.","Create, build, and explore without limits. You can fly, have endless materials, and can't be hurt by monsters.",en-US
"Sınırsız kaynaklar, özgürce uçabilme ve","Unlimited resources, free flying and",en-US
Sẽ được lưu trong:,Will be saved in:,en-US
Sử dụng chuột để quay đầu,Use your mouse to turn,en-US
Sử dụng cài đặt có sẵn,Use Preset,en-US
Sử dụng một túi bọc,Use a Bundle,en-US
Tahta üretin,Craft wooden planks,en-US
Taille : %s Mo,Size: %s MB,en-US
Tamaño: %s MB,Size: %s MB,en-US
Tarif kitabı yardımcı olabilir,The recipe book can help,en-US
Tek Biyom,Single Biome,en-US
Tek Biyom Özelleştirme,Single Biome Customization,en-US
Tekrar Oluştur,Re-Create,en-US
Tempo restante: %s,Remaining time: %s,en-US
Temps restant : %s,Remaining time: %s,en-US
Tenta il recupero,Attempt to Recover,en-US
Tenta il ripristino,Attempt to Restore,en-US
Tentando restaurar o mundo...,Attempting to restore world...,en-US
Tentar recuperar,Attempt to Recover,en-US
Tentar restaurar,Attempt to Restore,en-US
Tentative de restauration du monde...,Attempting to restore world...,en-US
Tentativo di ripristino del mondo...,Attempting to restore world...,en-US
Tenter de restaurer,Attempt to Restore,en-US
Tenter de récupérer,Attempt to Recover,en-US
Terceiro dia,Day Three,en-US
Tercer día,Day Three,en-US
Terzo giorno,Day Three,en-US
Thanh toán ngay!,Purchase Now!,en-US
Thiên đường Redstone,Redstone Ready,en-US
Thiết lập lại biểu tượng,Reset Icon,en-US
Thiếu quyền để kết nối đến Realm này,Lacking permission to connect to this Realm,en-US
Thiếu tập tin,Missing file,en-US
Thoải mái đào hầm,Tunnelers' Dream,en-US
Thêm,More,en-US
Thêm thông tin,More Information,en-US
Thư mục lưu: %s,Save folder: %s,en-US
Thư mục thế giới có chứa liên kết tượng trưng,The world folder contains symbolic links,en-US
Thư mục thế giới có chứa liên kết tượng trưng,World folder contains symbolic links,en-US
Thư mục thế giới có vẻ đã chứa một vài tập tin được nâng cấp rồi. Trò chơi không thể nâng cấp thế giới của bạn đúng cách.,The world folder seems to already contain some upgraded files. The game is unable to correctly upgrade your world.,en-US
"Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!","Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",en-US
Thế giới,World,en-US
Thế giới của bạn vẫn giữ nguyên như trước đây.,Your world remains as it was before.,en-US
Thế giới mới,New World,en-US
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,en-US
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,en-US
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,en-US
Thế giới này cần được nâng cấp trước khi bạn có thể chơi. Chúng tôi đặc biệt khuyến nghị tạo sao lưu trước khi tiếp tục phòng trường hợp bạn gặp phải việc làm hỏng thế giới.,This world needs to be upgraded before you can play it. We strongly suggest creating a backup before continuing in case you experience world corruption.,en-US
Thế giới này không thể mở vì chúng được tạo trên một phiên bản không tương thích.,This world cannot be opened because it was created by an incompatible version.,en-US
"Thế giới này không thể được mở trong phiên bản này.
Thế giới được chơi lần cuối trong phiên bản %s.","This world cannot be opened in this version.
It was last played in version %s.",en-US
Thế giới này phải được mở bằng phiên bản cũ hơn (như 1.6.4) để được chuyển đổi một cách an toàn,This world must be opened in an older version (like 1.6.4) to be safely converted.,en-US
Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,en-US
"Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!","This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work. If you still want to continue, please make a backup.",en-US
Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,This world was last played in version %s and loading it in this version could cause corruption!,en-US
Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,This world was last played in version %s; you are on version %s. Please make a backup in case you experience world corruption.,en-US
Thế giới nước,Water World,en-US
Thế giới thực,Overworld,en-US
Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,Customized worlds are no longer supported,en-US
"Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!","Customized worlds are no longer supported in this version of Minecraft. We can try to recreate it with the same seed and properties, but any terrain customizations will be lost. We're sorry for the inconvenience!",en-US
"Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.","The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.",en-US
Thế giới đã được lưu trong một phiên bản mới hơn,"World was saved in a newer version,",en-US
"Thế giới đã được nâng cấp thành công lên phiên bản hiện tại và hiện có sẵn trong danh sách thế giới.
Chúng tôi đã gặp vấn đề khi dọn dẹp dữ liệu lỗi thời, do đó tên thư mục thế giới đã được đổi thành %s.","The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.",en-US
Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,The demo time has expired. Buy the game to continue or start a new world!,en-US
Thời gian còn lại: %s,Remaining time: %s,en-US
Thử nghiệm,Experimental,en-US
Thử nghiệm,Experiments,en-US
Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,Experiments are potential new features. Be careful as things might break. Experiments can't be turned off after world creation.,en-US
Tiempo restante: %s,Remaining time: %s,en-US
Tieni %s,Hold down %s,en-US
Tipo,World Type,en-US
Tipo de mundo,World Type,en-US
Tiến độ: %s (tổng kích cỡ không rõ),Progress: %s (total size unknown),en-US
Tiến độ: %s%%,Progress: %s%%,en-US
Tiếp tục chơi!,Continue Playing!,en-US
Toplam yığın: %s,Total chunks: %s,en-US
Toplam: %s,Total: %s,en-US
Total : %s,Total: %s,en-US
Total de chunks : %s,Total chunks: %s,en-US
Total de chunks: %s,Total chunks: %s,en-US
Totale: %s,Total: %s,en-US
trapaças,Cheats,en-US
Traum des Bergarbeiters,Tunnelers' Dream,en-US
Troisième jour,Day Three,en-US
Trotzdem laden,Load Anyway,en-US
Trouvez un arbre,Find a tree,en-US
Trucos,Cheats,en-US
Trên cùng - %s,Top - %s,en-US
Trò chơi,Game,en-US
trước khi nạp nó qua phiên bản thử nghiệm này.,before you load it in this snapshot.,en-US
Trạng thái từ %s: ,State from %s: ,en-US
Tu mundo sigue siendo como era antes.,Your world remains as it was before.,en-US
Tuỳ chỉnh,Custom,en-US
Tuỳ chỉnh,Customize,en-US
Tuỳ chỉnh quần xã đơn,Single Biome Customization,en-US
Tuỳ chọn thế giới khác...,More World Options...,en-US
"Tuỳ thuộc vào kích cỡ thế giới của bạn, điều này có thể mất một lúc. Vui lòng không đóng trò chơi hoặc tắt thiết bị của bạn.","Depending on the size of your world, this may take a while. Please do not close the game or shut off your device.",en-US
Type,World Type,en-US
Tái tạo,Re-Create,en-US
Téléchargement du pack de ressources %s/%s,Downloading resource pack %s/%s,en-US
Tên thế giới,World Name,en-US
tìm kiếm thế giới,search for worlds,en-US
"Tìm kiếm tài nguyên, chế tạo, tăng","Search for resources, craft, gain",en-US
Tìm kiếm...,Search...,en-US
Tính năng thử nghiệm được yêu cầu: %s,Required experimental features: %s,en-US
Tôi biết mình đang làm gì mà!,I Know What I'm Doing!,en-US
Tùy chỉnh siêu phẳng,Superflat Customization,en-US
Tüm ilgi çekici noktalar güncelleniyor...,Upgrading all points of interest...,en-US
Tüm varlıklar güncelleniyor...,Upgrading all entities...,en-US
Tüm yığınlar güncelleniyor…,Upgrading all chunks...,en-US
Tünelcilerin Rüyası,Tunnelers' Dream,en-US
Tương tác xã hội,Social Interactions,en-US
"Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.","Same as Survival Mode, but blocks can't be added or removed.",en-US
Tạo cấu trúc,Generate Structures,en-US
Tạo sao lưu,Make Backup,en-US
Tạo sao lưu trước khi nâng cấp thế giới này chứ?,Create a backup before upgrading this world?,en-US
Tạo sao lưu và nạp,Create Backup and Load,en-US
Tạo sao lưu và tối ưu hoá,Create Backup and Optimize,en-US
Tạo thế giới mới,Create New World,en-US
Tối ưu hoá thế giới,Optimize World,en-US
Tổng cộng: %s,Total: %s,en-US
Tổng đoạn khúc: %s,Total chunks: %s,en-US
Ulteriori informazioni,More Information,en-US
Ultimo giorno!,This is your last day!,en-US
"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",Loading the world requires taking a backup first,en-US
Um ou mais pacotes adicionados contêm links simbólicos,Added pack(s) contain(s) symbolic links,en-US
Uma cópia do mundo é necessária antes de carregá-lo,Loading the world requires taking a backup first,en-US
"Unbegrenzte Rohstoffe, Flugmodus und","Unlimited resources, free flying and",en-US
unbekannt,unknown,en-US
Une erreur s'est produite !,An error occurred!,en-US
"Une erreur s'est produite en essayant de charger un monde d'une version future. C'était une opération risquée au départ, désolé que ça n'ait pas marché.",Something went wrong while trying to load a world from a future version. This was a risky operation to begin with; sorry it didn't work.,en-US
Une erreur s'est produite en essayant de recréer un monde.,Something went wrong while trying to recreate a world.,en-US
"Usa %1$s,%2$s, %3$s, %4$s para moverte y el ratón para mirar","Use the %1$s, %2$s, %3$s, %4$s keys and the mouse to move around",en-US
Usa el ratón para mirar a tu alrededor,Look around using the mouse,en-US
"Usa i tasti %1$s, %2$s, %3$s, %4$s e il mouse per muoverti","Use the %1$s, %2$s, %3$s, %4$s keys and the mouse to move around",en-US
Usa il modello,Use Preset,en-US
Usa un saco,Use a Bundle,en-US
"Usar /gamemode, /experience...","Commands like /gamemode, /experience",en-US
Usar modelo,Use Preset,en-US
Usar plantilla,Use Preset,en-US
"Use o mouse e as teclas %1$s, %2$s, %3$s, %4$s para andar","Use the %1$s, %2$s, %3$s, %4$s keys and the mouse to move around",en-US
Use seu mouse para virar,Use your mouse to turn,en-US
Use uma Trouxa,Use a Bundle,en-US
Utiliser,Use Preset,en-US
Utilisez %1$s pour ouvrir votre inventaire,Use the %1$s key to open your inventory,en-US
"Utilisez les touches %1$s, %2$s, %3$s, %4$s et la souris pour vous déplacer","Use the %1$s, %2$s, %3$s, %4$s keys and the mouse to move around",en-US
Uyarı! Bu ayarlar deneysel özellikleri kullanıyor,Warning! These settings are using experimental features,en-US
Uyarı! Bu ayarlar kullanımdan kalkmış özellikleri kullanıyor,Warning! These settings are using deprecated features,en-US
Uyarı! Düşük disk alanı!,Warning! Low disk space!,en-US
Uyumsuz bir sürümde oluşturuldu,Created by an incompatible version,en-US
Uyumsuz sürüm,Incompatible version,en-US
Uyumsuz sürüm: %s,Incompatible version: %s,en-US
Uçan Adalar,Floating Islands,en-US
Varlıkların güncellenmesi tamamlanıyor...,Finishing up upgrading entities...,en-US
Varsayılan,Default,en-US
Vecchio personalizzato,Old Customized,en-US
Veja o livro de receitas,The recipe book can help,en-US
Veraltete Strukturen werden hochgestuft,Upgrading legacy structures,en-US
Verbindung mit dem Realm konnte nicht hergestellt werden,Could not connect to this Realm,en-US
Verbleibende Zeit: %s,Remaining time: %s,en-US
"Vergiss nicht, diese Welt zu sichern,",Don't forget to back up this world,en-US
Veri Paketleri,Data Packs,en-US
Verrouillage de la difficulté du monde,Lock World Difficulty,en-US
Verrà salvato in:,Will be saved in:,en-US
Version :,Version:,en-US
Version incompatible,Incompatible version,en-US
Version incompatible : %s,Incompatible version: %s,en-US
Versione incompatibile,Incompatible version,en-US
Versione incompatibile: %s,Incompatible version: %s,en-US
versione:,Version:,en-US
Versión incompatible,Incompatible version,en-US
Versión incompatible: %s,Incompatible version: %s,en-US
Versión:,Version:,en-US
Versão incompatível,Incompatible version,en-US
Versão incompatível: %s,Incompatible version: %s,en-US
versão:,Version:,en-US
Verwende ein Bündel,Use a Bundle,en-US
Vierter Tag,Day Four,en-US
"Vilas, naufrágios etc.","Villages, Shipwrecks, etc.",en-US
"Villages, épaves, etc.","Villages, Shipwrecks, etc.",en-US
"Villaggi, relitti ecc.","Villages, Shipwrecks, etc.",en-US
Việc nạp gói có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,Loading packs with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
Việc nạp thế giới từ thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
Việc tải thế giới từ các thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Vui lòng truy cập %s để tìm hiểu thêm.,Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
Você não pode atualizar o mundo,Can't upgrade the world,en-US
"Você pode olhar, mas não tocar",You can look but don't touch,en-US
"Você pode olhar, mas não tocar.",You can look but don't touch.,en-US
Voir le livre de recettes,The recipe book can help,en-US
Von einer anderen laufenden Minecraft‐Instanz gesperrt.,Locked by another running instance of Minecraft.,en-US
Voreinstellung auswählen,Select a Preset,en-US
Voreinstellung benutzen,Use Preset,en-US
Voreinstellungen,Presets,en-US
Votre monde reste inchangé.,Your world remains as it was before.,en-US
Voulez-vous rejoindre le monde maintenant ?,Do you want to join the world now?,en-US
Voulez-vous vraiment charger ce monde ?,Do you really want to load this world?,en-US
Voulez-vous vraiment supprimer ce monde ?,Are you sure you want to delete this world?,en-US
Voulez-vous vraiment verrouiller la difficulté de ce monde actuellement %1$s ? Cette opération est définitive et irréversible.,"Are you sure you want to lock the difficulty of this world? This will set this world to always be %1$s, and you will never be able to change that again.",en-US
Vous n'avez pas la permission de vous connecter à ce Realm,Lacking permission to connect to this Realm,en-US
Vous pouvez regarder mais pas toucher,You can look but don't touch,en-US
"Vous pouvez regarder, mais pas toucher.",You can look but don't touch.,en-US
Vous souhaitez partager votre préréglage ? Utilisez le champ ci-dessous !,Want to share your preset with someone? Use the box below!,en-US
Vuoi condividere il modello con qualcuno? Usa questo riquadro!,Want to share your preset with someone? Use the box below!,en-US
Vuoi davvero bloccare la difficoltà del mondo? Verrà bloccata per sempre su «%1$s» e non potrai mai più cambiarla.,"Are you sure you want to lock the difficulty of this world? This will set this world to always be %1$s, and you will never be able to change that again.",en-US
Vuoi davvero caricare questo mondo?,Do you really want to load this world?,en-US
Vuoi davvero eliminare questo mondo?,Are you sure you want to delete this world?,en-US
Vuoi giocare nel mondo adesso?,Do you want to join the world now?,en-US
và việc nạp thế giới này có thể gây ra vấn đề!,and loading it could cause problems!,en-US
"Vô hạn tài nguyên, bay tự do và","Unlimited resources, free flying and",en-US
Vương quốc băng tuyết,Snowy Kingdom,en-US
Warnung: Experimentelle Spielelemente,Experimental Features Warning,en-US
Wasserwelt,Water World,en-US
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,en-US
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,en-US
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,en-US
Weitere Informationen,More Information,en-US
Weitere Weltoptionen …,More World Options...,en-US
Weiterspielen!,Continue Playing!,en-US
Welt,World,en-US
Welt auswählen,Select World,en-US
Welt bearbeiten,Edit World,en-US
Welt kann nicht hochgestuft werden,Can't upgrade the world,en-US
Welt konnte nicht hochgestuft werden,Failed to upgrade the world,en-US
Welt optimieren,Optimize World,en-US
Welt wurde erfolgreich hochgestuft,Successfully upgraded the world,en-US
Welt ‚%s‘ wird optimiert,Optimizing World '%s',en-US
Weltauswahl wird geladen,Loading World List,en-US
Weltdateien werden hochgestuft,Upgrading World Files,en-US
Weltdaten werden eingelesen …,Reading world data...,en-US
"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",Loading worlds from folders with symbolic links can be unsafe if you don't know exactly what you are doing. Please visit %s to learn more.,en-US
Welten konnten nicht geladen werden,Unable to load worlds,en-US
"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",Worlds using Experimental Settings are not supported,en-US
Welterstellung wird vorbereitet …,Preparing for world creation...,en-US
Weltordner enthält symbolische Verknüpfungen,The world folder contains symbolic links,en-US
Weltordner enthält symbolische Verknüpfungen,World folder contains symbolic links,en-US
Weltordner öffnen,Open World Folder,en-US
Welttyp,World Type,en-US
Weltweites Flachland,Flat All Dimensions,en-US
"Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.","Same as Survival Mode, but blocks can't be added or removed.",en-US
"Wie der Überlebensmodus, Blöcke können jedoch","Same as Survival Mode, but blocks can't",en-US
Wiederherstellung abgeschlossen,Recovery done,en-US
Wiederherstellung versuchen,Attempt to Recover,en-US
Wiederherstellung versuchen,Attempt to Restore,en-US
Wird gespeichert in:,Will be saved in:,en-US
Wüste,Desert,en-US
Xoá,Delete,en-US
Xuất cài đặt tạo ra thế giới,Export World Generation Settings,en-US
Xuất ra không thành công,Export failed,en-US
Xóa dữ liệu lưu trữ,Erase Cached Data,en-US
Yapıları Oluştur,Generate Structures,en-US
Yaratıcı,Creative,en-US
Yedek Klasörünü Aç,Open Backups Folder,en-US
Yedek Oluştur,Make Backup,en-US
Yedek Oluştur ve İyileştir,Create Backup and Optimize,en-US
Yedek Oluştur ve Yükle,Create Backup and Load,en-US
Yedek Oluşturuluyor,Creating Backup,en-US
Yedekleme başarısız oldu,Backup failed,en-US
yedeklemeyi unutmayın.,before you load it in this snapshot.,en-US
Yedeklendi: %s,Backed up: %s,en-US
Yeni Dünya,New World,en-US
Yeni Dünya Oluştur,Create New World,en-US
Yetersiz bellek!,Out of memory!,en-US
Yine De Yükle,Load Anyway,en-US
Yêu cầu tính năng thử nghiệm,Experimental Feature Requirements,en-US
Yükseklik,Height,en-US
Yığınlar sayılıyor...,Counting chunks...,en-US
Yığınların güncellenmesi tamamlanıyor…,Finishing up upgrading chunks...,en-US
Zamanınız dolmak üzere!,Your time is almost up!,en-US
ZERKLÜFTET,AMPLIFIED,en-US
Zielpunktaktualisierung wird abgeschlossen …,Finishing up upgrading points of interest...,en-US
Zorlayıcı,Hardcore,en-US
Zugriff auf die Welt fehlgeschlagen,Failed to access world,en-US
Zuschauer,Spectator,en-US
Zustand von %s: ,State from %s: ,en-US
Zweiter Tag,Day Two,en-US
Zwischengespeicherte Daten löschen,Erase Cached Data,en-US
¡Aviso! Estos ajustes usan características experimentales,Warning! These settings are using experimental features,en-US
¡Aviso! Estos ajustes usan características obsoletas,Warning! These settings are using deprecated features,en-US
¡Aviso! ¡Queda poco espacio en el disco!,Warning! Low disk space!,en-US
¡Cómpralo ya!,Purchase Now!,en-US
¡Debe ser convertido!,Must be converted!,en-US
¡Error! :(,Failed! :(,en-US
"¡Este mundo está guardado en una versión más reciente,","World was saved in a newer version,",en-US
¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,This world was last played in version %s and loading it in this version could cause corruption!,en-US
"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!",The demo time has expired. Buy the game to continue or start a new world!,en-US
¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,Unable to read or access the folder where game worlds are saved!,en-US
¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,Unable to read or access the world gen settings file! %s,en-US
¡Recuperación realizada con éxito!,Recovery was successful!,en-US
¡Se acabó el tiempo de la demostración!,Demo time's up!,en-US
¡Se ha producido un error!,An error occurred!,en-US
¡Seguir jugando!,Continue Playing!,en-US
"¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!","Alternatively, here are some we made earlier!",en-US
¡Sin memoria!,Out of memory!,en-US
¡Sé lo que estoy haciendo!,I Know What I'm Doing!,en-US
"¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.","Be careful!
This configuration requires features that are still under development. Your world might crash, break, or not work with future updates.",en-US
¡Tu tiempo se acaba!,Your time is almost up!,en-US
¡Último día!,This is your last day!,en-US
«%s» andrà perso per sempre! (Un sacco di tempo!),'%s' will be lost forever! (A long time!),en-US
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),'%s' will be lost forever! (A long time!),en-US
«%s» будет удалён навсегда! (Безвозвратно!),'%s' will be lost forever! (A long time!),en-US
¿Crear una copia de seguridad antes de actualizar este mundo?,Create a backup before upgrading this world?,en-US
¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,Want to share your preset with someone? Use the box below!,en-US
¿Quieres unirte al mundo ya?,Do you want to join the world now?,en-US
¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,"Are you sure you want to lock the difficulty of this world? This will set this world to always be %1$s, and you will never be able to change that again.",en-US
¿Seguro que quieres cargar este mundo?,Do you really want to load this world?,en-US
¿Seguro que quieres eliminar este mundo?,Are you sure you want to delete this world?,en-US
¿¿??,???,en-US
à la difficulté maximale avec une seule vie,"difficulty, and one life only",en-US
Çalışan başka bir Minecraft penceresi tarafından zaten açılmış,Locked by another running instance of Minecraft.,en-US
Çöl,Desert,en-US
"È necessario aggiornare questo mondo all'ultima versione prima di poterci giocare, a causa di modifiche strutturali al formato del salvataggio.",This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,en-US
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo modificare, a causa di modifiche strutturali al formato del salvataggio.",This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,en-US
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo ricreare, a causa di modifiche strutturali al formato del salvataggio.",This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,en-US
"È necessario aggiornare questo mondo prima di poterci giocare. Prima di procedere, ti consigliamo vivamente di effettuare un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo.",This world needs to be upgraded before you can play it. We strongly suggest creating a backup before continuing in case you experience world corruption.,en-US
È necessario effettuare un backup del mondo prima di poterlo caricare,Loading the world requires taking a backup first,en-US
Échec ! :(,Failed! :(,en-US
Échec de chargement du résumé du monde,Failed to load world summary,en-US
Échec de l'accès au monde,Failed to access world,en-US
Échec de l'exportation,Export failed,en-US
Échec de la mise à niveau du monde,Failed to upgrade the world,en-US
Échec de la récupération de l'état antérieur.,Failed to recover from previous state.,en-US
Échec de la sauvegarde,Backup failed,en-US
Échec de la suppression du monde,Failed to delete world,en-US
Échec du chargement du monde,Failed to load world,en-US
Échec du lancement de la partie rapide,Failed to Quick Play,en-US
