source,target,tgt_lng
ヴェックスが叫ぶ,Vex shrieks,en-US
ヴェックスが死ぬ,Vex dies,en-US
ヴェックスが焦らす,Vex vexes,en-US
三叉戟振動,Trident vibrates,en-US
三叉戟突刺,Trident stabs,en-US
三叉戟突進,Trident zooms,en-US
三叉戟返回,Trident returns,en-US
三叉戟鏗鏘聲,Trident clangs,en-US
三叉戟雷聲劈啪,Trident thunder cracks,en-US
三叉戟：振动,Trident vibrates,en-US
三叉戟：收回,Trident returns,en-US
三叉戟：电闪雷鸣,Trident thunder cracks,en-US
三叉戟：突刺,Trident stabs,en-US
三叉戟：突进,Trident zooms,en-US
三叉戟：铿锵,Trident clangs,en-US
上蠟,Wax on,en-US
下界合金盔甲：铿锵,Netherite armor clanks,en-US
不吉なアイテムが出現する,Ominous item appears,en-US
不吉なアイテムが用意される,Ominous item prepares,en-US
不吉なアイテムが落ちる,Ominous item drops,en-US
不吉なパチパチ音がする,Ominous crackling,en-US
不吉な予感が試練のスポナーを飲み込む,Omen engulfs Trial Spawner,en-US
不吉な予感に囚われる,Omen takes hold,en-US
不吉な試練が差し迫る,Ominous trial looms nearby,en-US
不気味な角笛が鳴り響く,Ominous horn blares,en-US
不気味な音が鳴る,Eerie noise,en-US
不祥之兆顯現,Omen takes hold,en-US
不祥之兆：显现,Omen takes hold,en-US
不祥之物：准备,Ominous item prepares,en-US
不祥之物：出现,Ominous item appears,en-US
不祥之物：掉落,Ominous item drops,en-US
不祥劈啪聲,Ominous crackling,en-US
不祥号角：鸣响,Ominous horn blares,en-US
不祥物品出現聲,Ominous item appears,en-US
不祥物品掉落聲,Ominous item drops,en-US
不祥物品準備聲,Ominous item prepares,en-US
不祥號角響起,Ominous horn blares,en-US
不祥試煉迫在眉睫,Ominous trial looms nearby,en-US
不祥试炼刷怪笼：噼啪作响,Ominous crackling,en-US
不祥试炼：迫在眉睫,Ominous trial looms nearby,en-US
书页：沙沙作响,Page rustles,en-US
书：放置,Book thumps,en-US
书：被取出,Book taken,en-US
书：被放入,Book placed,en-US
乾いた音が鳴る,Dry sounds,en-US
乾燥したガストが水に浸かる,Dried Ghast soaks,en-US
乾燥したガストが潤いを取り戻す,Dried Ghast rehydrates,en-US
乾燥したガストの気分が和らぐ,Dried Ghast feels better,en-US
乾燥聲,Dry sounds,en-US
乾燥聲,Sounds of dryness,en-US
乾癟幽靈恢復,Dried Ghast feels better,en-US
乾癟幽靈浸泡聲,Dried Ghast soaks,en-US
乾癟幽靈補水聲,Dried Ghast rehydrates,en-US
乾草床損壞,Straw Bed breaks,en-US
交換物品,Item swaps,en-US
交換物品,Items swap,en-US
从蜂蜜块滑下,Sliding down a honey block,en-US
伏守者受傷,Warden hurts,en-US
伏守者呻吟,Warden whines,en-US
伏守者咆哮,Warden roars,en-US
伏守者嗅聞,Warden sniffs,en-US
伏守者心跳聲,Warden's heart beats,en-US
伏守者怒吼,Warden groans angrily,en-US
伏守者掘地,Warden digs,en-US
伏守者接近,Warden approaches,en-US
伏守者擊打聲,Warden lands hit,en-US
伏守者死亡,Warden dies,en-US
伏守者注意到聲響,Warden takes notice,en-US
伏守者浮現,Warden emerges,en-US
伏守者發怒,Warden rages,en-US
伏守者的觸鬚抖動,Warden's tendrils click,en-US
伏守者腳步聲,Warden steps,en-US
伏守者蓄力,Warden charges,en-US
伏守者被注意到的聲響激怒,Warden takes notice angrily,en-US
伏守者貼近,Warden draws close,en-US
伏守者靠近,Warden advances,en-US
伏守者音爆,Warden booms,en-US
伏聆冒出氣泡,Sculk bubbles,en-US
伏聆嘯口尖嘯,Sculk Shrieker shrieks,en-US
伏聆振測器停止振動,Sculk Sensor stops clicking,en-US
伏聆振測器振動,Sculk Sensor clicks,en-US
伏聆蔓延,Sculk spreads,en-US
伏聆觸媒催發,Sculk Catalyst blooms,en-US
传送门：呼啸,Portal whooshes,en-US
传送门：噪声消散,Portal noise fades,en-US
传送门：噪声渐响,Portal noise intensifies,en-US
何かがつまずく,Something trips,en-US
何かがダメージを受ける,Something hurts,en-US
何かがブロックに落ちる,Something falls on a block,en-US
何かが落ちる,Something fell,en-US
作物が植えられる,Crop planted,en-US
作物：种植,Crop planted,en-US
使用切石機,Stonecutter used,en-US
使用砂輪,Grindstone used,en-US
使用紡織機,Loom used,en-US
使用鍛造台,Smithing Table used,en-US
使用鐵砧,Anvil used,en-US
使用附魔台,Enchanting Table used,en-US
信标：嗡嗡作响,Beacon hums,en-US
信标：失效,Beacon deactivates,en-US
信标：激活,Beacon activates,en-US
信标：选择效果,Beacon power selected,en-US
修剪植物,Plant cropped,en-US
倒空鐵桶,Bucket empties,en-US
傳送門噪音增強,Portal noise intensifies,en-US
傳送門噪音消退,Portal noise fades,en-US
傳送門颼颼聲,Portal whooshes,en-US
僵尸村民：低吼,Zombie Villager groans,en-US
僵尸村民：受伤,Zombie Villager hurts,en-US
僵尸村民：哀嚎,Zombie Villager vociferates,en-US
僵尸村民：撕心裂肺,Zombie Villager snuffles,en-US
僵尸村民：死亡,Zombie Villager dies,en-US
僵尸猪灵：受伤,Zombified Piglin hurts,en-US
僵尸猪灵：呼噜,Zombified Piglin grunts,en-US
僵尸猪灵：愤怒地呼噜,Zombified Piglin grunts angrily,en-US
僵尸猪灵：死亡,Zombified Piglin dies,en-US
僵尸疣猪兽：受伤,Zoglin hurts,en-US
僵尸疣猪兽：咆哮,Zoglin growls,en-US
僵尸疣猪兽：怒吼,Zoglin growls angrily,en-US
僵尸疣猪兽：攻击,Zoglin attacks,en-US
僵尸疣猪兽：死亡,Zoglin dies,en-US
僵尸疣猪兽：脚步声,Zoglin steps,en-US
僵尸马：受伤,Zombie Horse hurts,en-US
僵尸马：嘶叫,Zombie Horse cries,en-US
僵尸马：嘶鸣,Zombie Horse neighs,en-US
僵尸马：死亡,Zombie Horse dies,en-US
僵尸马：进食,Zombie Horse eats,en-US
僵尸鹦鹉螺：受伤,Zombie Nautilus hurts,en-US
僵尸鹦鹉螺：咕噜,Zombie Nautilus burbles,en-US
僵尸鹦鹉螺：喷进,Zombie Nautilus jets,en-US
僵尸鹦鹉螺：嗡嗡作响,Zombie Nautilus burbles,en-US
僵尸鹦鹉螺：恢复体力,Zombie Nautilus recovers,en-US
僵尸鹦鹉螺：死亡,Zombie Nautilus dies,en-US
僵尸鹦鹉螺：游泳,Zombie Nautilus swims,en-US
僵尸鹦鹉螺：进食,Zombie Nautilus eats,en-US
僵尸：低吼,Zombie groans,en-US
僵尸：受伤,Zombie hurts,en-US
僵尸：感染,Zombie infects,en-US
僵尸：死亡,Zombie dies,en-US
僵尸：转化为溺尸,Zombie converts to Drowned,en-US
儲物箱鎖上,Chest locked,en-US
儲物箱開啟,Chest opens,en-US
儲物箱關閉,Chest closes,en-US
兔子受傷,Rabbit hurts,en-US
兔子叫聲,Rabbit squeaks,en-US
兔子攻擊,Rabbit attacks,en-US
兔子死亡,Rabbit dies,en-US
兔子跳躍,Rabbit hops,en-US
兔子：受伤,Rabbit hurts,en-US
兔子：吱吱叫,Rabbit squeaks,en-US
兔子：攻击,Rabbit attacks,en-US
兔子：死亡,Rabbit dies,en-US
兔子：跳动,Rabbit hops,en-US
六角恐龍受傷,Axolotl hurts,en-US
六角恐龍攻擊,Axolotl attacks,en-US
六角恐龍死亡,Axolotl dies,en-US
六角恐龍游泳,Axolotl swims,en-US
六角恐龍濺起水花,Axolotl splashes,en-US
六角恐龍被撈起,Axolotl scooped,en-US
六角恐龍鳴叫,Axolotl chirps,en-US
农民：工作,Farmer works,en-US
凋灵骷髅：受伤,Wither Skeleton hurts,en-US
凋灵骷髅：咯咯声,Wither Skeleton rattles,en-US
凋灵骷髅：死亡,Wither Skeleton dies,en-US
凋灵：受伤,Wither hurts,en-US
凋灵：愤怒,Wither angers,en-US
凋灵：攻击,Wither attacks,en-US
凋灵：死亡,Wither dies,en-US
凋灵：解放,Wither released,en-US
凋零怪受傷,Wither hurts,en-US
凋零怪攻擊,Wither attacks,en-US
凋零怪死亡,Wither dies,en-US
凋零怪發怒,Wither angers,en-US
凋零怪被釋放,Wither released,en-US
凋零骷髏受傷,Wither Skeleton hurts,en-US
凋零骷髏喀啦聲,Wither Skeleton rattles,en-US
凋零骷髏死亡,Wither Skeleton dies,en-US
击退攻击,Knockback attack,en-US
切石机：使用,Stonecutter used,en-US
划船,Rowing,en-US
制图师：工作,Cartographer works,en-US
制箭师：工作,Fletcher works,en-US
刷子：刷扫中,Brushing,en-US
刷子：刷扫沙子中,Brushing Sand,en-US
刷子：刷扫沙子完毕,Brushing Sand completed,en-US
刷子：刷扫沙砾中,Brushing Gravel,en-US
刷子：刷扫沙砾完毕,Brushing Gravel completed,en-US
刷拭沙子完成,Brushing Sand completed,en-US
刷拭礫石完成,Brushing Gravel completed,en-US
剪刀切割,Shears carve,en-US
剪刀刮削,Shears scrape,en-US
剪刀剪斷聲,Shears snip,en-US
剪刀咔嗒聲,Shears click,en-US
剪刀：刮削,Shears scrape,en-US
剪刀：剪断,Shears snip,en-US
剪刀：咔嚓,Shears click,en-US
剪刀：雕刻,Shears carve,en-US
劫掠兽：受伤,Ravager hurts,en-US
劫掠兽：呼噜,Ravager grunts,en-US
劫掠兽：咆哮,Ravager roars,en-US
劫掠兽：撕咬,Ravager bites,en-US
劫掠兽：欢呼,Ravager cheers,en-US
劫掠兽：死亡,Ravager dies,en-US
劫掠兽：眩晕,Ravager stunned,en-US
劫掠兽：脚步声,Ravager steps,en-US
劫毀獸受傷,Ravager hurts,en-US
劫毀獸咆哮聲,Ravager roars,en-US
劫毀獸咕嚕聲,Ravager grunts,en-US
劫毀獸啃咬,Ravager bites,en-US
劫毀獸暈眩,Ravager stunned,en-US
劫毀獸歡呼,Ravager cheers,en-US
劫毀獸死亡,Ravager dies,en-US
劫毀獸腳步聲,Ravager steps,en-US
北极熊：低吼,Polar Bear groans,en-US
北极熊：受伤,Polar Bear hurts,en-US
北极熊：咆哮,Polar Bear roars,en-US
北极熊：死亡,Polar Bear dies,en-US
北極熊低吼,Polar Bear groans,en-US
北極熊受傷,Polar Bear hurts,en-US
北極熊吼叫,Polar Bear roars,en-US
北極熊死亡,Polar Bear dies,en-US
卫道士：低语,Vindicator mutters,en-US
卫道士：受伤,Vindicator hurts,en-US
卫道士：欢呼,Vindicator cheers,en-US
卫道士：死亡,Vindicator dies,en-US
卵が投げられる,Egg flies,en-US
压力板：咔哒,Pressure Plate clicks,en-US
发光鱿鱼：受伤,Glow Squid hurts,en-US
发光鱿鱼：喷墨,Glow Squid shoots ink,en-US
发光鱿鱼：死亡,Glow Squid dies,en-US
发光鱿鱼：游泳,Glow Squid swims,en-US
发射器：发射失败,Dispenser failed,en-US
取下拴繩,Leash Knot broken,en-US
取下物品展示框,Item Frame broken,en-US
取下繪畫,Painting broken,en-US
取下螢光物品展示框,Glow Item Frame broken,en-US
取出物品,Item unpacked,en-US
取走書,Book taken,en-US
取走物品,Item taken,en-US
取走附魔書,Enchanted Book taken,en-US
史莱姆：受伤,Slime hurts,en-US
史莱姆：挤压,Slime squishes,en-US
史莱姆：攻击,Slime attacks,en-US
史莱姆：死亡,Slime dies,en-US
史萊姆受傷,Slime hurts,en-US
史萊姆啪搭聲,Slime squishes,en-US
史萊姆攻擊,Slime attacks,en-US
史萊姆死亡,Slime dies,en-US
司書が作業をする,Librarian works,en-US
合成器合成失敗,Crafter fails crafting,en-US
合成器合成物品,Crafter crafts,en-US
合成器：合成,Crafter crafts,en-US
合成器：合成失败,Crafter fails crafting,en-US
吞咽,Gulping,en-US
吞嚥,Gulping,en-US
吹奏山羊角,Goat Horn plays,en-US
告示牌晃動,Sign wobbles,en-US
告示牌：晃动,Sign wobbles,en-US
呼啸声,Swoosh,en-US
哞菇被擠出可疑的奶,Mooshroom gets milked suspiciously,en-US
哞菇被擠出鮮奶,Mooshroom gets milked,en-US
哞菇轉變,Mooshroom transforms,en-US
哞菇進食,Mooshroom eats,en-US
哞菇：被挤出谜之炖菜,Mooshroom gets milked suspiciously,en-US
哞菇：被挤奶,Mooshroom gets milked,en-US
哞菇：转化,Mooshroom transforms,en-US
哞菇：进食,Mooshroom eats,en-US
唤魔者：准备召唤,Evoker prepares summoning,en-US
唤魔者：准备攻击,Evoker prepares attack,en-US
唤魔者：准备施咒,Evoker prepares charming,en-US
唤魔者：受伤,Evoker hurts,en-US
唤魔者：咕哝,Evoker murmurs,en-US
唤魔者：施法,Evoker casts spell,en-US
唤魔者：欢呼,Evoker cheers,en-US
唤魔者：死亡,Evoker dies,en-US
啜饮,Sipping,en-US
喚魔者受傷,Evoker hurts,en-US
喚魔者嘀咕,Evoker murmurs,en-US
喚魔者施咒,Evoker casts spell,en-US
喚魔者歡呼,Evoker cheers,en-US
喚魔者死亡,Evoker dies,en-US
喚魔者準備召喚,Evoker prepares summoning,en-US
喚魔者準備攻擊,Evoker prepares attack,en-US
喚魔者準備施咒,Evoker prepares charming,en-US
嗅探兽蛋：孵化,Sniffer Egg hatches,en-US
嗅探兽蛋：裂开,Sniffer Egg cracks,en-US
嗅探兽：下蛋,Sniffer plops,en-US
嗅探兽：丢下种子,Sniffer drops seed,en-US
嗅探兽：受伤,Sniffer hurts,en-US
嗅探兽：呼噜,Sniffer grunts,en-US
嗅探兽：嗅探,Sniffer sniffs,en-US
嗅探兽：嗅闻,Sniffer scents,en-US
嗅探兽：愉悦,Sniffer delights,en-US
嗅探兽：挖掘,Sniffer digs,en-US
嗅探兽：搜寻,Sniffer searches,en-US
嗅探兽：死亡,Sniffer dies,en-US
嗅探兽：站起,Sniffer stands up,en-US
嗅探兽：脚步声,Sniffer steps,en-US
嗅探兽：进食,Sniffer eats,en-US
嗅探獸下蛋,Sniffer plops,en-US
嗅探獸受傷,Sniffer hurts,en-US
嗅探獸呼嚕聲,Sniffer grunts,en-US
嗅探獸嗅探,Sniffer sniffs,en-US
嗅探獸嗅聞,Sniffer scents,en-US
嗅探獸尋找,Sniffer searches,en-US
嗅探獸愉悅,Sniffer delights,en-US
嗅探獸挖出種子,Sniffer drops seed,en-US
嗅探獸挖掘,Sniffer digs,en-US
嗅探獸死亡,Sniffer dies,en-US
嗅探獸腳步聲,Sniffer steps,en-US
嗅探獸蛋孵化,Sniffer Egg hatches,en-US
嗅探獸蛋破裂,Sniffer Egg cracks,en-US
嗅探獸起身,Sniffer stands up,en-US
嗅探獸進食,Sniffer eats,en-US
嘎枝之心咕噥聲,Creaking Heart grumbles,en-US
嘎枝之心甦醒,Creaking Heart awakens,en-US
嘎枝之心：咕哝,Creaking Heart grumbles,en-US
嘎枝之心：苏醒,Creaking Heart awakens,en-US
嘎枝停止,Creaking stops,en-US
嘎枝凝視,Creaking watches,en-US
嘎枝嘎吱作響,Creaking creaks,en-US
嘎枝崩解,Creaking crumbles,en-US
嘎枝平復,Creaking calms,en-US
嘎枝抽搐,Creaking twitches,en-US
嘎枝攻擊,Creaking attacks,en-US
嘎枝移動,Creaking moves,en-US
嘎枝被擊中,Creaking is hit,en-US
嘎枝顯現,Creaking manifests,en-US
嘎枝：嘎吱作响,Creaking creaks,en-US
嘎枝：抽搐,Creaking twitches,en-US
嘎枝：攻击,Creaking attacks,en-US
嘎枝：显现,Creaking manifests,en-US
嘎枝：注视,Creaking watches,en-US
嘎枝：碎裂,Creaking crumbles,en-US
嘎枝：移动,Creaking moves,en-US
嘎枝：被击打,Creaking is hit,en-US
嘎枝：静息,Creaking calms,en-US
嘎枝：驻足,Creaking stops,en-US
图书管理员：工作,Librarian works,en-US
图腾：发动,Totem activates,en-US
圖書管理員工作,Librarian works,en-US
圖騰觸發,Totem activates,en-US
地図が描かれる,Map drawn,en-US
地图：绘制,Map drawn,en-US
地板門嘎吱作響,Trapdoor creaks,en-US
地板門開啟,Trapdoor opens,en-US
地板門關閉,Trapdoor closes,en-US
地毯滑落,Carpet snips away,en-US
地毯：滑落,Carpet snips away,en-US
地獄幽靈受傷,Ghast hurts,en-US
地獄幽靈哭泣聲,Ghast cries,en-US
地獄幽靈射擊,Ghast shoots,en-US
地獄幽靈死亡,Ghast dies,en-US
坐上坐垫,Sits on Cushion,en-US
坐上坐墊,Sits on Cushion,en-US
坐垫：被放置,Cushion placed,en-US
坐垫：被破坏,Cushion breaks,en-US
坐墊損壞,Cushion breaks,en-US
垂滴叶：升起,Dripleaf tilts up,en-US
垂滴叶：折下,Dripleaf tilts down,en-US
堆肥桶：堆肥,Composter composts,en-US
堆肥桶：填充,Composter filled,en-US
堆肥桶：清空,Composter emptied,en-US
堆肥箱堆肥,Composter composts,en-US
填充物品展示框,Item Frame fills,en-US
填充螢光物品展示框,Glow Item Frame fills,en-US
填充鐵桶,Bucket fills,en-US
填入堆肥箱,Composter filled,en-US
墨囊噴濺,Ink Sac splotches,en-US
墨囊：涂抹,Ink Sac splotches,en-US
壓力板咔嗒聲,Pressure Plate clicks,en-US
夜魅俯衝,Phantom swoops,en-US
夜魅受傷,Phantom hurts,en-US
夜魅啃咬,Phantom bites,en-US
夜魅尖叫聲,Phantom screeches,en-US
夜魅振翅,Phantom flaps,en-US
夜魅死亡,Phantom dies,en-US
大きなドリップリーフの葉が傾く,Dripleaf tilts down,en-US
大きなドリップリーフの葉が戻る,Dripleaf tilts up,en-US
失水恶魂：恢复,Dried Ghast feels better,en-US
失水恶魂：浸泡,Dried Ghast soaks,en-US
失水恶魂：补水,Dried Ghast rehydrates,en-US
女巫受傷,Witch hurts,en-US
女巫咯咯笑,Witch giggles,en-US
女巫喝藥水,Witch drinks,en-US
女巫投擲,Witch throws,en-US
女巫歡呼,Witch cheers,en-US
女巫死亡,Witch dies,en-US
女巫：受伤,Witch hurts,en-US
女巫：投掷,Witch throws,en-US
女巫：暗笑,Witch giggles,en-US
女巫：欢呼,Witch cheers,en-US
女巫：死亡,Witch dies,en-US
女巫：饮用药水,Witch drinks,en-US
子どものオウムガイがさえずる,Baby Nautilus chitters,en-US
子どものオウムガイがダメージを受ける,Baby Nautilus hurts,en-US
子どものオウムガイが死ぬ,Baby Nautilus dies,en-US
子どものオウムガイが泳ぐ,Baby Nautilus swims,en-US
子どものオウムガイが食べる,Baby Nautilus eats,en-US
子どものオオカミがダメージを受ける,Puppy hurts,en-US
子どものオオカミが吠える,Puppy yips,en-US
子どものオオカミが唸る,Puppy growls,en-US
子どものオオカミが息を切らす,Puppy pants,en-US
子どものオオカミが死ぬ,Puppy dies,en-US
子どものオオカミが鼻を鳴らす,Puppy whines,en-US
子どものシロクマが鳴く,Baby Polar Bear hums,en-US
子ウマがいななく,Foal neighs,en-US
子ウマがダメージを受ける,Foal hurts,en-US
子ウマが呼吸をする,Foal breathes,en-US
子ウマが死ぬ,Foal dies,en-US
子ウマが着地する,Foal lands,en-US
子ウマが食べる,Foal eats,en-US
子ガメがダメージを受ける,Baby Turtle hurts,en-US
子ガメが死ぬ,Baby Turtle dies,en-US
子ガメが這う,Baby Turtle shambles,en-US
子ネコがのどを鳴らす,Kitten purrs,en-US
子ネコがダメージを受ける,Kitten hurts,en-US
子ネコが威嚇する,Kitten hisses,en-US
子ネコが死ぬ,Kitten dies,en-US
子ネコが甘える,Kitten begs,en-US
子ネコが食べる,Kitten eats,en-US
子ネコが鳴く,Kitten meows,en-US
子ブタがダメージを受ける,Baby Pig hurts,en-US
子ブタが死ぬ,Baby Pig dies,en-US
子ブタが食べる,Baby Pig eats,en-US
子ブタが鳴く,Baby Pig oinks,en-US
守卫者：低鸣,Guardian moans,en-US
守卫者：受伤,Guardian hurts,en-US
守卫者：射击,Guardian shoots,en-US
守卫者：弹跳,Guardian flaps,en-US
守卫者：扑腾,Guardian flops,en-US
守卫者：死亡,Guardian dies,en-US
宝库：关闭,Vault closes,en-US
宝库：喷出物品,Vault ejects item,en-US
宝库：噼啪作响,Vault crackles,en-US
宝库：打开,Vault opens,en-US
宝库：拒绝已奖励玩家,Vault rejects player,en-US
宝库：熄灭,Vault extinguishes,en-US
宝库：燃起,Vault ignites,en-US
宝库：解锁,Vault unlocks,en-US
宝库：解锁失败,Vault rejects item,en-US
宝物庫がアイテムを出す,Vault ejects item,en-US
宝物庫がプレイヤーを拒絶する,Vault rejects player,en-US
宝物庫が燃える,Vault crackles,en-US
宝物庫が燃え上がる,Vault ignites,en-US
宝物庫が解錠される,Vault unlocks,en-US
宝物庫が鎮まる,Vault extinguishes,en-US
宝物庫が閉じる,Vault closes,en-US
宝物庫が開く,Vault opens,en-US
宝物庫の解錠に失敗する,Vault rejects item,en-US
寶庫劈啪聲,Vault crackles,en-US
寶庫彈出物品,Vault ejects item,en-US
寶庫拒絕物品,Vault rejects item,en-US
寶庫拒絕玩家,Vault rejects player,en-US
寶庫熄滅聲,Vault extinguishes,en-US
寶庫燃起,Vault ignites,en-US
寶庫解鎖,Vault unlocks,en-US
寶庫開啟,Vault opens,en-US
寶庫關閉,Vault closes,en-US
射出箭矢,Arrow fired,en-US
小さなサルファーキューブがダメージを受ける,Small Sulfur Cube hurts,en-US
小さなサルファーキューブが死ぬ,Small Sulfur Cube dies,en-US
小さなサルファーキューブが膨張する,Small Sulfur Cube puts on mass,en-US
小さなサルファーキューブが跳ねる,Small Sulfur Cube bounces,en-US
小型硫方怪：受伤,Small Sulfur Cube hurts,en-US
小型硫方怪：增加质量,Small Sulfur Cube puts on mass,en-US
小型硫方怪：弹起,Small Sulfur Cube bounces,en-US
小型硫方怪：死亡,Small Sulfur Cube dies,en-US
小型硫磺立方怪受傷,Small Sulfur Cube hurts,en-US
小型硫磺立方怪增加質量,Small Sulfur Cube puts on mass,en-US
小型硫磺立方怪彈跳,Small Sulfur Cube bounces,en-US
小型硫磺立方怪死亡,Small Sulfur Cube dies,en-US
小幽靈出現,Ghastling appears,en-US
小幽靈受傷,Ghastling hurts,en-US
小幽靈咕咕聲,Ghastling coos,en-US
小幽靈死亡,Ghastling dies,en-US
小恶魂：出现,Ghastling appears,en-US
小恶魂：受伤,Ghastling hurts,en-US
小恶魂：咕咕,Ghastling coos,en-US
小恶魂：死亡,Ghastling dies,en-US
尖刺刺傷聲,Thorns prick,en-US
尖牙咬擊,Fangs snap,en-US
尖牙：咬合,Fangs snap,en-US
尸壳：低吼,Husk groans,en-US
尸壳：受伤,Husk hurts,en-US
尸壳：死亡,Husk dies,en-US
尸壳：转化为僵尸,Husk converts to Zombie,en-US
屍殼受傷,Husk hurts,en-US
屍殼呻吟聲,Husk groans,en-US
屍殼死亡,Husk dies,en-US
屍殼轉變為殭屍,Husk converts to Zombie,en-US
展示架啟動,Shelf activates,en-US
展示架復原,Shelf deactivates,en-US
展示架：取消激活,Shelf deactivates,en-US
展示架：激活,Shelf activates,en-US
屠夫工作,Butcher works,en-US
屠夫：工作,Butcher works,en-US
山羊受傷,Goat hurts,en-US
山羊吼叫聲,Goat bellows,en-US
山羊咩叫聲,Goat bleats,en-US
山羊死亡,Goat dies,en-US
山羊腳步聲,Goat steps,en-US
山羊衝撞聲,Goat rams,en-US
山羊被擠出鮮奶,Goat gets milked,en-US
山羊角斷裂,Goat Horn breaks off,en-US
山羊角：吹奏,Goat Horn plays,en-US
山羊跳躍聲,Goat leaps,en-US
山羊進食,Goat eats,en-US
山羊重踏聲,Goat stomps,en-US
山羊：冲撞,Goat rams,en-US
山羊：受伤,Goat hurts,en-US
山羊：咩~,Goat bleats,en-US
山羊：喊叫,Goat bellows,en-US
山羊：断角,Goat Horn breaks off,en-US
山羊：死亡,Goat dies,en-US
山羊：脚步声,Goat steps,en-US
山羊：被挤奶,Goat gets milked,en-US
山羊：跳跃,Goat leaps,en-US
山羊：跺脚,Goat stomps,en-US
山羊：进食,Goat eats,en-US
岩浆怪：受伤,Magma Cube hurts,en-US
岩浆怪：挤压,Magma Cube squishes,en-US
岩浆怪：死亡,Magma Cube dies,en-US
岩漿立方怪受傷,Magma Cube hurts,en-US
岩漿立方怪啪搭聲,Magma Cube squishes,en-US
岩漿立方怪死亡,Magma Cube dies,en-US
嵌上終界之眼,Eye of Ender attaches,en-US
工具匠工作,Toolsmith works,en-US
工具匠：工作,Toolsmith works,en-US
帽鞍卸除聲,Harness unequips,en-US
帽鞍裝備聲,Harness equips,en-US
干枯声,Dry sounds,en-US
干燥声,Sounds of dryness,en-US
幻术师：准备分影法术,Illusioner prepares mirror image,en-US
幻术师：准备失明法术,Illusioner prepares blindness,en-US
幻术师：分影,Illusioner displaces,en-US
幻术师：受伤,Illusioner hurts,en-US
幻术师：咕哝,Illusioner murmurs,en-US
幻术师：施法,Illusioner casts spell,en-US
幻术师：死亡,Illusioner dies,en-US
幻翼：俯冲,Phantom swoops,en-US
幻翼：受伤,Phantom hurts,en-US
幻翼：尖声叫,Phantom screeches,en-US
幻翼：振翅,Phantom flaps,en-US
幻翼：撕咬,Phantom bites,en-US
幻翼：死亡,Phantom dies,en-US
幻術師分影,Illusioner displaces,en-US
幻術師受傷,Illusioner hurts,en-US
幻術師嘀咕,Illusioner murmurs,en-US
幻術師施咒,Illusioner casts spell,en-US
幻術師死亡,Illusioner dies,en-US
幻術師準備分影咒,Illusioner prepares mirror image,en-US
幻術師準備盲眼咒,Illusioner prepares blindness,en-US
幼年北极熊：哼哼,Baby Polar Bear hums,en-US
幼年北極熊低哼,Baby Polar Bear hums,en-US
幼年海龜受傷,Baby Turtle hurts,en-US
幼年海龜死亡,Baby Turtle dies,en-US
幼年海龜爬行,Baby Turtle shambles,en-US
幼年海龟：受伤,Baby Turtle hurts,en-US
幼年海龟：死亡,Baby Turtle dies,en-US
幼年海龟：爬行,Baby Turtle shambles,en-US
幼年狼受傷,Puppy hurts,en-US
幼年狼喘氣聲,Puppy pants,en-US
幼年狼嗚咽聲,Puppy whines,en-US
幼年狼嚎聲,Puppy growls,en-US
幼年狼尖叫聲,Puppy yips,en-US
幼年狼死亡,Puppy dies,en-US
幼年狼：受伤,Puppy hurts,en-US
幼年狼：呜咽,Puppy whines,en-US
幼年狼：喘息,Puppy pants,en-US
幼年狼：嗷~,Puppy yips,en-US
幼年狼：嚎叫,Puppy growls,en-US
幼年狼：死亡,Puppy dies,en-US
幼年猪：受伤,Baby Pig hurts,en-US
幼年猪：哼叫,Baby Pig oinks,en-US
幼年猪：死亡,Baby Pig dies,en-US
幼年猪：进食,Baby Pig eats,en-US
幼年猫：受伤,Kitten hurts,en-US
幼年猫：呼噜声,Kitten purrs,en-US
幼年猫：喵~,Kitten meows,en-US
幼年猫：嘶嘶声,Kitten hisses,en-US
幼年猫：死亡,Kitten dies,en-US
幼年猫：求食,Kitten begs,en-US
幼年猫：进食,Kitten eats,en-US
幼年豬受傷,Baby Pig hurts,en-US
幼年豬叫聲,Baby Pig oinks,en-US
幼年豬死亡,Baby Pig dies,en-US
幼年豬進食,Baby Pig eats,en-US
幼年貓受傷,Kitten hurts,en-US
幼年貓叫聲,Kitten meows,en-US
幼年貓呼嚕叫,Kitten purrs,en-US
幼年貓嘶嘶聲,Kitten hisses,en-US
幼年貓死亡,Kitten dies,en-US
幼年貓討食,Kitten begs,en-US
幼年貓進食,Kitten eats,en-US
幼年雞受傷,Chick hurts,en-US
幼年雞啾啾叫,Chick peeps,en-US
幼年雞死亡,Chick dies,en-US
幼年馬受傷,Foal hurts,en-US
幼年馬呼吸聲,Foal breathes,en-US
幼年馬嘶鳴,Foal neighs,en-US
幼年馬死亡,Foal dies,en-US
幼年馬落地,Foal lands,en-US
幼年馬進食,Foal eats,en-US
幼年马：受伤,Foal hurts,en-US
幼年马：呼吸,Foal breathes,en-US
幼年马：嘶鸣,Foal neighs,en-US
幼年马：死亡,Foal dies,en-US
幼年马：着陆,Foal lands,en-US
幼年马：进食,Foal eats,en-US
幼年鸚鵡螺受傷,Baby Nautilus hurts,en-US
幼年鸚鵡螺嘰喳聲,Baby Nautilus chitters,en-US
