source,target,tgt_lng
Deseja mesmo remover essa pessoa da sua lista de amigos?,Are you sure you want to remove this player from your Friends List?,en-US
Deseja mesmo sair?,Are you sure you want to quit?,en-US
Desfazer amizade,Remove Friend,en-US
Deslizador de %s,%s slider,en-US
Destruir item,Destroy Item,en-US
Detay vermeniz daha tutarlı karar vermemize yardımcı olacaktır.,Sharing details will help us make a well-informed decision.,en-US
Devam,Continue,en-US
Devam et,Proceed,en-US
Devenir spectateur,Spectate World,en-US
Devi cambiare il nome prima di poter giocare in rete,You must change your name before you can play online,en-US
Değişiklikleri Uygula,Apply Changes,en-US
Di %1$s,by %1$s,en-US
"Die Angabe von Einzelheiten hilft uns dabei, eine fundierte Entscheidung zu treffen.",Sharing details will help us make a well-informed decision.,en-US
"Die Freundesliste funktioniert gerade nicht.

Versuche es später erneut.","Friends List is not working right now.

Try again later.",en-US
"Die Freundesliste funktioniert gerade nicht.

Überprüfe deine Internetverbindung und versuche es erneut.","Friends List is not working right now.

Check your internet connection and try again.",en-US
"Die Inhalte dieses Fensters werden von Servern und Karten Dritter definiert, die Mojang Studios oder Microsoft weder gehören, noch von ihnen betrieben oder überwacht werden.

Sei vorsichtig! Lasse immer Vorsicht walten, wenn du Internetadressen folgst, und verrate niemals deine persönlichen Daten (wie deine Anmeldedaten).

Wenn dieses Fenster dich am Spielen hindert, kannst du deine Verbindung zum aktuellen Server auch über die untenstehende Schaltfläche trennen.","The contents of this screen are controlled by third-party servers and maps that are not owned, operated, or supervised by Mojang Studios or Microsoft.

Handle with care! Always be careful when following links and never give away your personal information, including login details.

If this screen prevents you from playing, you can also disconnect from the current server by using the button below.",en-US
Die Nachricht wurde vom Server verändert. Original:,Message modified by the server. Original:,en-US
Die Nacht kann nicht durchgeschlafen werden,No amount of rest can pass this night,en-US
Die Nacht wird durchgeschlafen,Sleeping through this night,en-US
Die Welt kann unter Umständen nicht gespeichert werden.,Might not be able to save the world.,en-US
"Dies ist ein benutzerdefiniertes Menü. Klicke hier, um mehr zu erfahren.",This is a custom screen. Click here to learn more.,en-US
Dies ist ein benutzerdefiniertes Menü. Mehr erfahren.,This is a custom screen. Learn more.,en-US
"Diese Auswahl umgebende Nachrichten werden aufgenommen, um zusätzlichen Kontext zu bieten.",Messages surrounding this selection will be included to provide additional context,en-US
Diese Chatnachricht wurde vom Server gelöscht.,This chat message has been deleted by the server.,en-US
"Diese Optionen dienen nur zu Testzwecken. Sie können deinen Rechner verlangsamen, das Spiel zum Absturz bringen oder sonstige unerwartete Nebeneffekte haben.","These options are for testing purposes only. They may slow down your computer, crash the game, or eat your pet rock.",en-US
Diese Welt ist nicht mehr im Mehrspieler geöffnet,This world is no longer open to multiplayer,en-US
Diese Welt ist nun im Online‐Mehrspieler geöffnet.,This world is now open to Online multiplayer.,en-US
Diese Welt ist nun in deinem lokalen Netzwerk geöffnet. Die Portnummer ist %s,This world is now open to LAN. The port number is %s,en-US
Diesen Hinweis nicht mehr anzeigen,Do not show this screen again,en-US
"Dieser Spieler kann nicht gemeldet werden, da der Chat deaktiviert oder blockiert ist",This player can't be reported because chat is disabled or blocked,en-US
"Dieser Spieler kann nicht gemeldet werden, da seine Chatnachrichten auf diesem Server nicht überprüft werden können.","This player can't be reported, because their chat messages can't be verified on this server",en-US
"Difamación, suplantación de identidad o información falsa",Defamation,en-US
Difamação,Defamation,en-US
Diffamation,Defamation,en-US
Diffamazione,Defamation,en-US
Digite uma mensagem e pressione Enter para enviá-la,Input message and press Enter to send,en-US
Dinamik dokular şuraya kaydedildi: %s,Saved dynamic textures to %s,en-US
Direitos autorais da Mojang AB. Não distribua!,Copyright Mojang AB. Do not distribute!,en-US
Disconnettiti,Disconnect,en-US
Discurso de odio,Hate speech,en-US
Discurso de odio o discriminación,Hate speech or discrimination,en-US
Discurso de ódio,Hate speech,en-US
Discurso de ódio ou discriminação,Hate speech or discrimination,en-US
Dispensador,Dispenser,en-US
Distributeur,Dispenser,en-US
Distributore,Dispenser,en-US
Distruggi,Destroy Item,en-US
Diğer Oyuncular için Ayarlar,Settings for Other Players,en-US
Dokuma Tezgâhı,Loom,en-US
Donner son avis,Give Feedback,en-US
Dorfbewohner füllen ihren Warenbestand bis zu zweimal am Tag auf.,Villagers restock up to two times per day.,en-US
Dosyalar eklenemedi,Failed to add files,en-US
"Dove hai notato un comportamento scorretto?
Saperlo ci aiuterà ad analizzare il caso.","Where did you observe the bad behavior?
This will help us in researching your case.",en-US
Doğrulanmamış ileti. Bildirilemez.,Unverified message. Cannot be reported.,en-US
Drogas o alcohol,Drugs or alcohol,en-US
Drogas ou álcool,Drugs or alcohol,en-US
Drogen oder Alkohol,Drugs or alcohol,en-US
Droghe o alcolici,Drugs or alcohol,en-US
Drogues ou alcool,Drugs or alcohol,en-US
"Drohung, anderen Personen Schaden zuzufügen",Threat of harm to others,en-US
"Drücke %1$s, um abzusteigen",Press %1$s to dismount,en-US
"Drücke %1$s, um aufzustehen",Press %1$s to get up,en-US
"Drücke die Eingabetaste, um %s von der Freundesliste zu entfernen",Press enter to remove %s from Friends List,en-US
"Drücke die Eingabetaste, um die Freundschaftsanfrage an %s zurückzuziehen",Press enter to cancel friend request to %s,en-US
"Drücke die Eingabetaste, um die Freundschaftsanfrage von %s abzulehnen",Press enter to decline friend request from %s,en-US
"Drücke die Eingabetaste, um die Freundschaftsanfrage von %s anzunehmen",Press enter to accept friend request from %s,en-US
"Drücke eine Taste, um einen Befehl zu wählen, und drücke sie erneut, um ihn auszuführen.","Press a key to select a command, and again to use it.",en-US
Du bist gestorben!,You Died!,en-US
Du bist jetzt mit %s befreundet,You are now friends with %s,en-US
Du handelst zu schnell in der Freundesliste. Bitte warte einen Moment und versuche es erneut.,You're performing Friends List actions too quickly. Please wait a moment and try again.,en-US
Du hast %s bereits eine Freundschaftsanfrage gesendet,You've already sent a friend request to %s,en-US
Du hast %s Freundschaftsanfragen erhalten,You have received %s friend requests,en-US
"Du hast einen Entwurf einer Chatmeldung, der verloren geht, wenn du das Spiel verlässt.",You have a draft chat report that will be lost if you quit,en-US
"Du hast einen Meldeentwurf, der verloren geht, wenn du das Spiel verlässt.",You have a draft chat report that will be lost if you quit,en-US
Du kannst dir selbst keine Freundschaftsanfrage senden,You cannot send a friend request to yourself,en-US
Du meldest „%s“.,"You are reporting ""%s"".",en-US
"Du musst deinen Profilnamen ändern, bevor du online spielen kannst",You must change your name before you can play online,en-US
du tchat,chat,en-US
"Du versuchst, zu viele Nachrichten in die Meldung aufzunehmen.",Trying to include too many messages in the report,en-US
Duman Fırını,Smoker,en-US
Dung lượng ổ đĩa thấp!,Low disk space!,en-US
Dynamische Texturen in %s gespeichert,Saved dynamic textures to %s,en-US
Dân làng bổ sung lại hàng lên đến hai lần mỗi ngày.,Villagers restock up to two times per day.,en-US
Déchiré,Tattered,en-US
Déconnexion,Disconnect,en-US
Défi accompli !,Challenge Complete!,en-US
Démarrage du profilage pour une durée de %s secondes. Utilisez %s + %s pour interrompre,Profiling started for %s seconds. Use %s + %s to stop early,en-US
Démarrage du profilage pour une durée de %s secondes. Utilisez F3 + L pour interrompre,Profiling started for %s seconds. Use F3 + L to stop early,en-US
Dünya kaydediliyor,Saving world,en-US
Dünyalar listesine dön,Back to World List,en-US
Dünyaya katılma isteği %s oyuncusuna gönderildi,You asked to join %s's world,en-US
Dünyayı kaydetmek mümkün olmayabilir.,Might not be able to save the world.,en-US
Dünyayı Seyret,Spectate World,en-US
Düzenlemeye Devam Et,Continue Editing,en-US
Düzenlemeye devam etmek mi yoksa iptal etmek mi istiyorsunuz?,Would you like to continue editing it or discard it?,en-US
Düşük disk alanı!,Low disk space!,en-US
"Dış görünümünüz Topluluk Kurallarımıza aykırı. Yine de varsayılan bir görünümle oynayabilir veya yeni bir görünüm seçebilirsiniz.

Bu bağlantıdan daha fazlasını öğrenebilir ya da durum incelemesi talep edebilirsiniz: %s","Your current skin violates our Community Standards. You can still play with a default skin, or select a new one.

Learn more or submit a case review at the following link: %s",en-US
Dịch chuyển đến người chơi,Teleport to Player,en-US
Dịch chuyển đến thành viên trong đội,Teleport to Team Member,en-US
Dịch vụ báo cáo không có sẵn,The reporting service is unavailable,en-US
Dịch vụ danh sách bạn bè hiện không có sẵn. Hãy kiểm tra kết nối của bạn và thử lại sau.,The Friends List service is currently unavailable. Please check your connection and try again later.,en-US
e altri %s...,and %s more...,en-US
e mais %s...,and %s more...,en-US
Editar mensagem da placa,Edit Sign Message,en-US
Editar mensagem da placa suspensa,Edit Hanging Sign Message,en-US
Editar mensaje del cartel,Edit Sign Message,en-US
Editar mensaje del cartel colgante,Edit Hanging Sign Message,en-US
Editar rascunho da denúncia?,Edit Draft Chat Report?,en-US
Eingehende Freundschaftsanfrage von %s,Incoming friend request from %s,en-US
Einladen,Invite,en-US
"Einladung, der Welt von %s beizutreten, ist abgelaufen.",Invitation to join %s's world has expired.,en-US
Einstellungen für andere Spieler,Settings for Other Players,en-US
Einstiegsbereich wird vorbereitet: %s %%,Preparing spawn area: %s%%,en-US
Einzelspieler,Singleplayer,en-US
Ejetor,Dispenser,en-US
"Eklediğiniz arkadaşlar burada listelenecek.

%s ile çevrim için güvenliğinizi yönetin.","Friends you add will be listed here.

Manage online safety with your %s.",en-US
El chat está restringido. Haz clic en este mensaje para más información.,Chat is restricted. Click this message for details.,en-US
El chat está restringido. Ve a la pantalla Restricciones en Opciones del mundo.,Chat is restricted. Go to the Restrictions screen in World Options.,en-US
El chat tenía una firma no válida. Intenta reconectar.,Chat had an invalid signature. Please try reconnecting.,en-US
El comando tenía firmas de argumentos de comando inesperadas o no tiene.,The command had unexpected or missing command argument signatures.,en-US
"El contenido de esta pantalla está controlado por servidores y mapas de terceros que no son propiedad de Mojang Studios ni de Microsoft, ni están operados ni supervisados ​​por ellos.

¡Atención! Ten cuidado al abrir enlaces y nunca compartas tu información personal, incluyendo tus datos de inicio de sesión.

Si esta pantalla te impide jugar, puedes desconectarte del servidor usando el botón de aquí abajo.","The contents of this screen are controlled by third-party servers and maps that are not owned, operated, or supervised by Mojang Studios or Microsoft.

Handle with care! Always be careful when following links and never give away your personal information, including login details.

If this screen prevents you from playing, you can also disconnect from the current server by using the button below.",en-US
El juego dejará de funcionar en %s...,Crashing in %s...,en-US
"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",Multiplayer is disabled. Please check your Microsoft account settings.,en-US
El servicio de denuncias no está disponible,The reporting service is unavailable,en-US
El servicio de lista de amigos no está disponible actualmente. Revisa tu conexión e inténtalo más tarde.,The Friends List service is currently unavailable. Please check your connection and try again later.,en-US
El servidor ha enviado un mensaje no válido.,Server sent invalid message.,en-US
El servidor ha ocultado tu mensaje a algunos jugadores.,The server has hidden your message for some players.,en-US
Elaborazione in corso...,Working...,en-US
Elegir categoría de denuncia,Select Report Category,en-US
Elegir mensajes de chat a denunciar,Select Chat Messages to Report,en-US
Elige al menos un mensaje del chat para denunciar,Please select at least one chat message to report,en-US
Elige un equipo al que teletransportarte,Select a team to teleport to,en-US
Elige un jugador al que teletransportarte,Select a player to teleport to,en-US
Elige una categoría para la denuncia,Please select a report category,en-US
Eliminar,Remove,en-US
Eliminar amigo,Remove Friend,en-US
"Em breve, o Minecraft exigirá um sistema de 64 bits, impedindo que você jogue ou use o Realms nesse dispositivo. Você precisará cancelar manualmente qualquer assinatura do Realms.","Minecraft will soon require a 64-bit system, which will prevent you from playing or using Realms on this device. You will need to manually cancel any Realms subscription.",en-US
Em sobreposição,In Overlay,en-US
Empfangen,Received,en-US
En attente de confirmation,Waiting for confirmation,en-US
En attente du serveur,Waiting for Server,en-US
En F3,In F3,en-US
En ligne,Online,en-US
En ligne (local),Online (LAN),en-US
En ligne (monde),Online (World),en-US
En ligne (Realm),Online (Realm),en-US
En ligne (serveur),Online (Server),en-US
En línea,Online,en-US
En línea (LAN),Online (LAN),en-US
En línea (mundo),Online (World),en-US
En línea (Realm),Online (Realm),en-US
En línea (servidor),Online (Server),en-US
En savoir plus,Learn About Reporting,en-US
"En soumettant ce signalement, vous confirmez que les informations que vous avez fournies sont, à votre connaissance, exactes et complètes.","By submitting this report, you confirm that the information you have provided is accurate and complete to the best of your knowledge.",en-US
En superposición,In Overlay,en-US
Encantar,Enchant,en-US
Enchanter,Enchant,en-US
Encurte o comentário,Please shorten the comment,en-US
Ender Sandığı,Ender Chest,en-US
Endertruhe,Ender Chest,en-US
Endgültig signieren,Sign and Close,en-US
Engellendi - Çevrim dışı,Blocked - Offline,en-US
Engelli,Blocked,en-US
Enlaces del servidor,Server Links,en-US
Enlaces del servidor...,Server Links...,en-US
Enregistrer un brouillon,Save as Draft,en-US
Entendido,Acknowledge,en-US
Entfernen,Remove,en-US
Entonnoir,Item Hopper,en-US
Entra,Join,en-US
Entrar,Join,en-US
Entrez un nom de profil,Enter Profile Name,en-US
Entrez un nom de profil valide avant d'envoyer une demande d'ami,Enter a valid profile name before sending a friend request,en-US
Entwurf der Chatmeldung bearbeiten?,Edit Draft Chat Report?,en-US
Envanter,Inventory,en-US
Enviado,Sent,en-US
Enviados,Sent,en-US
Enviando sua denúncia...,Sending Your Report...,en-US
Enviando tu denuncia...,Sending Your Report...,en-US
Enviar denuncia,Send Report,en-US
Enviar denúncia,Send Report,en-US
Enviar feedback,Give Feedback,en-US
Enviar pedido de amizade,Send friend request,en-US
Enviar solicitud de amistad,Send friend request,en-US
Envio de comandos não permitido,Sending commands is not allowed,en-US
Envio de mensagens de chat não permitido,Sending chat messages is not allowed,en-US
Envoi de votre signalement...,Sending Your Report...,en-US
Envoyer,Send Report,en-US
Envoyer un message à l'équipe,Message Team,en-US
Envoyer une demande d'ami,Send friend request,en-US
Envoyées,Sent,en-US
Erfahre mehr zum Melden,Learn About Reporting,en-US
Erfahrungskosten: %1$s,Enchantment Cost: %1$s,en-US
Erforderliche Erfahrungsstufe: %s,Level Requirement: %s,en-US
Erhitzbares wird angezeigt,Showing Smeltable,en-US
Eritilebilen Madenler Gösteriliyor,Showing Blastable,en-US
Eritilebilenler Gösteriliyor,Showing Smeltable,en-US
Erreur de validation du tchat,Chat validation error,en-US
Erro de validação do chat,Chat validation error,en-US
Error al añadir archivos,Failed to add files,en-US
Error al cargar el chunk en %s,Failed to load chunk at %s,en-US
Error al guardar el chunk en %s,Failed to save chunk at %s,en-US
Error al realizar esta acción. Puede deberse a los ajustes de privacidad de la cuenta.,Failed to perform this friend action. It may be due to the account's privacy settings.,en-US
Error de validación del chat,Chat validation error,en-US
Error inesperado al actualizar tu lista de amigos. Inténtalo más tarde.,An unexpected error occurred while updating your Friends List. Please try again later.,en-US
Errore di convalida della chat,Chat validation error,en-US
Errore durante l'invio della segnalazione,Problem Sending Your Report,en-US
Erweiterte Schnellinfos: sichtbar,Advanced tooltips: shown,en-US
Erweiterte Schnellinfos: unsichtbar,Advanced tooltips: hidden,en-US
Erwähnung rechtswidriger Drogen,References to illegal drugs,en-US
"Erwähnung von Hassgruppen, terroristischen Vereinigungen oder gefährlichen Persönlichkeiten","References to hate groups, terrorist organizations, or notorious figures",en-US
Es gibt keinen Spieler mit diesem Profilnamen,There is no player with this profile name,en-US
Es posible que no se pueda guardar el mundo.,Might not be able to save the world.,en-US
Esci dal gioco,Quit Game,en-US
Escribe un mensaje y pulsa Entrar para enviarlo,Input message and press Enter to send,en-US
Escribe un nombre de perfil,Enter Profile Name,en-US
Escribe un nombre de perfil válido para enviar una solicitud de amistad,Enter a valid profile name before sending a friend request,en-US
Espace disque faible !,Low disk space!,en-US
Especialista,Expert,en-US
Espectar mundo,Spectate World,en-US
Espera...,Wait...,en-US
Esperando al servidor,Waiting for Server,en-US
Esperando confirmación,Waiting for confirmation,en-US
Esperto,Expert,en-US
Essa mensagem foi apagada pelo servidor.,This chat message has been deleted by the server.,en-US
Essa é uma tela personalizada. Clique aqui para saber mais.,This is a custom screen. Click here to learn more.,en-US
Essa é uma tela personalizada. Saiba mais.,This is a custom screen. Learn more.,en-US
"Essas opções são apenas para teste. Elas podem deixar seu computador lento, fechar o jogo ou fazer algo misterioso.","These options are for testing purposes only. They may slow down your computer, crash the game, or eat your pet rock.",en-US
Esse mundo está aberto em LAN na porta %s,This world is now open to LAN. The port number is %s,en-US
Esse mundo está aberto para o multijogador online.,This world is now open to Online multiplayer.,en-US
Esse mundo não está mais aberto para o multijogador,This world is no longer open to multiplayer,en-US
Esta pessoa não pode ser denunciada porque o chat está desativado ou bloqueado,This player can't be reported because chat is disabled or blocked,en-US
Estadísticas,Statistics,en-US
"Estas opciones son solo para fines de prueba. Podrían ralentizar tu ordenador, hacer que el juego deje de funcionar... o abrir un agujero negro.","These options are for testing purposes only. They may slow down your computer, crash the game, or eat your pet rock.",en-US
Estatísticas,Statistics,en-US
Este jugador no puede ser denunciado porque el chat está desactivado o bloqueado,This player can't be reported because chat is disabled or blocked,en-US
"Este jugador no puede ser denunciado, porque sus mensajes de chat no se pueden verificar en este servidor","This player can't be reported, because their chat messages can't be verified on this server",en-US
Este mensaje ha sido eliminado por el servidor.,This chat message has been deleted by the server.,en-US
Este mundo ahora está abierto en LAN. El número de puerto es %s,This world is now open to LAN. The port number is %s,en-US
Este mundo ahora está abierto en multijugador.,This world is now open to Online multiplayer.,en-US
Este mundo ya no está abierto al multijugador,This world is no longer open to multiplayer,en-US
Este objeto no puede mejorarse de esta manera,Item can't be upgraded this way,en-US
Esto es una pantalla personalizada. Haz clic aquí para más información.,This is a custom screen. Click here to learn more.,en-US
Esto es una pantalla personalizada. Más información.,This is a custom screen. Learn more.,en-US
Estou ciente,Acknowledge,en-US
Estás denunciando a «%s».,"You are reporting ""%s"".",en-US
"Estás pulsando %s + %s. Si no las sueltas, el juego dejará de funcionar.",%s + %s is held down. This will crash the game unless released.,en-US
"Estás pulsando F3 + C. Si no las sueltas, el juego dejará de funcionar.",F3 + C is held down. This will crash the game unless released.,en-US
Estás realizando acciones de la lista de amigos demasiado rápido. Espera un momento e inténtalo de nuevo.,You're performing Friends List actions too quickly. Please wait a moment and try again.,en-US
et %s de plus...,and %s more...,en-US
Evet,Yes,en-US
Exceso de informes falsos o inexactos,Excessive false or inaccurate reports,en-US
Exibição de conteúdo obsceno ou pornográfico,Displaying lewd or pornographic material,en-US
Experte,Expert,en-US
Experto,Expert,en-US
Exploitation ou abus sexuel de mineurs,Child sexual exploitation or abuse,en-US
Explosíveis,Showing Blastable,en-US
Explotación o abuso sexual de menores,Child sexual exploitation or abuse,en-US
"Eğer ayrılırsanız, bu bildiriyi ve yorumlarınızı kaybedeceksiniz.
Çıkmak istediğinizden emin misiniz?","If you leave, you'll lose this report and your comments.
Are you sure you want to leave?",en-US
Eşya araç çubuğu kaydedildi (%1$s + %2$s ile geri yükleyebilirsiniz),Item hotbar saved (restore with %1$s + %2$s),en-US
Eşya bu şekilde yükseltilemez,Item can't be upgraded this way,en-US
Eşya Hunisi,Item Hopper,en-US
Eşya Seçimi,Item Selection,en-US
Eşyayı Sil,Destroy Item,en-US
F3 + A = Chunks neu laden,F3 + A = Reload chunks,en-US
F3 + A = Nạp lại các đoạn khúc,F3 + A = Reload chunks,en-US
F3 + A = Recargar chunks,F3 + A = Reload chunks,en-US
F3 + A = Recarregar chunks,F3 + A = Reload chunks,en-US
F3 + A = Recharger les chunks,F3 + A = Reload chunks,en-US
F3 + A = Ricarica i chunk,F3 + A = Reload chunks,en-US
F3 + A = Yığınları yeniden yükle,F3 + A = Reload chunks,en-US
F3 + A = Перезагрузить чанки,F3 + A = Reload chunks,en-US
F3 + A = รีโหลดชังก์,F3 + A = Reload chunks,en-US
F3 + A = チャンクを再読み込み,F3 + A = Reload chunks,en-US
F3 + A = 重新加载区块,F3 + A = Reload chunks,en-US
F3 + A = 重新載入區塊,F3 + A = Reload chunks,en-US
F3 + A = 청크 새로 고침,F3 + A = Reload chunks,en-US
F3 + B = Afficher les boîtes de collision,F3 + B = Show hitboxes,en-US
F3 + B = Hitboxen anzeigen,F3 + B = Show hitboxes,en-US
F3 + B = Hiển thị hộp va chạm,F3 + B = Show hitboxes,en-US
F3 + B = Mostra le zone di collisione,F3 + B = Show hitboxes,en-US
F3 + B = Mostrar caixas de colisão,F3 + B = Show hitboxes,en-US
F3 + B = Mostrar cajas de colisiones,F3 + B = Show hitboxes,en-US
F3 + B = Vurma kutularını göster,F3 + B = Show hitboxes,en-US
F3 + B = Отображать хитбоксы,F3 + B = Show hitboxes,en-US
F3 + B = แสดงบริเวณโจมตี,F3 + B = Show hitboxes,en-US
F3 + B = 当たり判定を表示,F3 + B = Show hitboxes,en-US
F3 + B = 显示判定箱,F3 + B = Show hitboxes,en-US
F3 + B = 顯示碰撞箱,F3 + B = Show hitboxes,en-US
F3 + B = 히트박스 표시,F3 + B = Show hitboxes,en-US
F3 + C = /tpコマンドとして座標をコピー、10秒間長押しでゲームをクラッシュ,"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
F3 + C = Copia la posizione come comando «/tp» o tienili premuti per 10 secondi per arrestare il gioco,"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
"F3 + C = Copiar a posição como comando /tp, ou segure por 10 segundos para interromper o jogo","F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
F3 + C = Copiar la ubicación como comando /tp o mantener 10 segundos para forzar el cierre del juego,"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
F3 + C = Copier la position en tant que commande /tp ou maintenir pendant 10 secondes pour faire planter le jeu,"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
"F3 + C = Konumu /tp komutu olarak kopyala, ya da 10 saniye basılı tutarak oyunu çökert","F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
"F3 + C = Position als /tp‐Befehl kopieren oder 10 Sekunden gedrückt halten, um einen Absturz zu erzwingen","F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
"F3 + C = Sao chép vị trí như lệnh /tp, hoặc nhấn giữ trong 10 giây để làm trò chơi gặp sự cố","F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
"F3 + C = Скопировать координаты как команду /tp; удерживайте 10 секунд, чтобы вызвать сбой игры","F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
F3 + C = คัดลอกตำแหน่งเป็นคำสั่ง /tp หรือกดค้างไว้ 10 วินาทีเพื่อทำให้เกมแครช,"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
F3 + C = 将位置复制为/tp命令，或长按10秒使游戏崩溃,"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
F3 + C = 將位置複製為 /tp 指令，長按 10 秒使遊戲崩潰,"F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
"F3 + C = 위치를 /tp 명령어로 복사, 10초 동안 누르고 있으면 게임에 크래시를 발생시킴","F3 + C = Copy location as /tp command, or hold for 10 seconds to crash the game",en-US
F3 + C basılı tutuluyor. Eğer bırakılmazsa oyun çökecek.,F3 + C is held down. This will crash the game unless released.,en-US
"F3 + C sind gedrückt. Dies wird das Spiel abstürzen lassen, wenn sie nicht losgelassen werden.",F3 + C is held down. This will crash the game unless released.,en-US
F3 + C đã được giữ. Điều này sẽ làm trò chơi gặp sự cố trừ khi thả phím ra.,F3 + C is held down. This will crash the game unless released.,en-US
F3 + Cが押されています。離さないとゲームをクラッシュさせます。,F3 + C is held down. This will crash the game unless released.,en-US
F3 + C已被按下。若不放开按键则会使游戏崩溃。,F3 + C is held down. This will crash the game unless released.,en-US
F3 + C가 눌려 있습니다. 놓지 않으면 게임에 크래시를 발생시킵니다.,F3 + C is held down. This will crash the game unless released.,en-US
F3 + D = Chat leeren,F3 + D = Clear chat,en-US
F3 + D = Effacer le tchat,F3 + D = Clear chat,en-US
F3 + D = Limpar chat,F3 + D = Clear chat,en-US
F3 + D = Limpiar chat,F3 + D = Clear chat,en-US
F3 + D = Sohbeti temizle,F3 + D = Clear chat,en-US
F3 + D = Svuota la chat,F3 + D = Clear chat,en-US
F3 + D = Xoá sạch trò chuyện,F3 + D = Clear chat,en-US
F3 + D = Очистить чат,F3 + D = Clear chat,en-US
F3 + D = ล้างแชต,F3 + D = Clear chat,en-US
F3 + D = チャット欄をクリア,F3 + D = Clear chat,en-US
F3 + D = 清空聊天记录,F3 + D = Clear chat,en-US
F3 + D = 清除聊天欄,F3 + D = Clear chat,en-US
F3 + D = 대화 내용 지우기,F3 + D = Clear chat,en-US
F3 + Esc = Menü olmadan durdur (eğer durdurmak mümkünse),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = Pausa sin el menú del juego (si es posible pausar),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = Sospendi senza aprire il menù di pausa (solo se è possibile sospendere),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = Spiel ohne Pausenmenü anhalten (sofern möglich),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = Suspender sem abrir o menu de pausa (se possível),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = Tạm dừng nhưng không hiện menu tạm dừng (nếu như có thể tạm dừng),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = Приостановить без выхода в меню (если приостановка возможна),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = หยุดชั่วคราวโดยไม่มีเมนูหยุดชั่วคราว (ถ้าหยุดได้),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = メニューを開かずに一時停止（一時停止が可能な場合）,F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = 暂停但不显示菜单（如果可以暂停的话）,F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = 暫停遊戲但不顯示遊戲選單（若遊戲允許暫停）,F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + Esc = 일시 정지 메뉴 없이 일시 정지 (일시 정지가 가능할 경우),F3 + Esc = Pause without pause menu (if pausing is possible),en-US
F3 + F4 = Abrir menu de modos de jogo,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = Abrir menú de modos de juego,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = Apri il selettore della modalità di gioco,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = Mở giao diện đổi chế độ chơi,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = Ouvrir le sélecteur de mode de jeu,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = Oyun modu değiştiricisini aç,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = Spielmodusauswahl öffnen,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = Открыть меню смены режима игры,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = เปิดตัวสลับโหมดเกม,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = ゲームモード切り替え画面を開く,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = 打开游戏模式切换器,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = 開啟遊戲模式切換器,F3 + F4 = Open game mode switcher,en-US
F3 + F4 = 게임 모드 전환기 열기,F3 + F4 = Open game mode switcher,en-US
F3 + F6 = Chỉnh sửa tuỳ chọn gỡ lỗi,F3 + F6 = Edit debug options,en-US
F3 + F6 = Debug‐Optionen bearbeiten,F3 + F6 = Edit debug options,en-US
F3 + F6 = Editar opciones de depuración,F3 + F6 = Edit debug options,en-US
F3 + F6 = Editar opções de depuração,F3 + F6 = Edit debug options,en-US
F3 + F6 = Hata ayıklama ayarlarını düzenle,F3 + F6 = Edit debug options,en-US
F3 + F6 = Modifica le opzioni diagnostiche,F3 + F6 = Edit debug options,en-US
