source,target,tgt_lng
“%s”属性只能给%s设置一次,Property '%s' can only be set once for block %s,en-US
“%s”选项不适用于这里,Option '%s' isn't applicable here,en-US
"„%s“ wurde bei %s, %s, %s platziert","Placed ""%s"" at %s, %s, %s",en-US
← [AQUI],<--[HERE],en-US
← [QUI],<--[HERE],en-US
←［問題箇所］,<--[HERE],en-US
「%s」が必要です,Expected '%s',en-US
「%s」というIDのテンプレートは存在しません,"There is no template with ID ""%s""",en-US
「%s」というストップウォッチは存在しません,Stopwatch '%s' does not exist,en-US
「%s」というストップウォッチは既に存在します,Stopwatch '%s' already exists,en-US
「%s」というテンプレートプールは存在しません,"There is no template pool with type ""%s""",en-US
「%s」という名前の生成物は存在しません,"There is no feature with type ""%s""",en-US
「%s」という名前の関数が見つかりませんでした,Can't find any functions for name %s,en-US
「%s」という種類の構造物は存在しません,"There is no structure with type ""%s""",en-US
「%s」は不明なアイテムです,Unknown item '%s',en-US
「%s」は不明なアイテムコンポーネントです,Unknown item component '%s',en-US
「%s」は不明なアイテムタグです,Unknown item tag '%s',en-US
「%s」は不明なアイテム条件です,Unknown item predicate '%s',en-US
「%s」は不明なオプションです,Unknown option '%s',en-US
「%s」は不明なスコアボードのオブジェクトです,Unknown scoreboard objective '%s',en-US
「%s」は不明なセレクタの種類です,Unknown selector type '%s',en-US
「%s」は不明なチームです,Unknown team '%s',en-US
「%s」は不明なディメンションです,Unknown dimension '%s',en-US
「%s」は不明なデータパックです,Unknown data pack '%s',en-US
「%s」は不明なブロックの種類です,Unknown block type '%s',en-US
「%s」は不明なブロックタグです,Unknown block tag '%s',en-US
「%s」は不明な条件です,Unknown criterion '%s',en-US
「%s」は不明な色です,Unknown color '%s',en-US
「%s」は不明な表示スロットです,Unknown display slot '%s',en-US
「%s」は不明な関数です,Unknown function %s,en-US
「%s」は不明な関数タグです,Unknown function tag '%s',en-US
「%s」は不正な真偽値です。「true」もしくは「false」である必要があります,Invalid boolean: expected 'true' or 'false' but found '%s',en-US
「%s」は無効な16進数カラーコードです,Invalid hex color code '%s',en-US
「%s」は無効な64ビット整数です,Invalid long '%s',en-US
「%s」は無効なエンティティのアンカー位置です,Invalid entity anchor position %s,en-US
「%s」は無効なパック名です,Invalid new pack name '%s',en-US
「%s」は無効な倍精度浮動小数点数です,Invalid double '%s',en-US
「%s」は無効な値です,Invalid value '%s',en-US
「%s」は無効な整数です,Invalid integer '%s',en-US
「%s」は無効な浮動小数点数です,Invalid float '%s',en-US
「%s」は無効な配列です,Invalid array type '%s',en-US
「%s」は無効または不明なエンティティの種類です,Invalid or unknown entity type '%s',en-US
「%s」は無効または不明なゲームモードです,Invalid or unknown game mode '%s',en-US
「%s」は無効または不明な並べ方です,Invalid or unknown sort type '%s',en-US
"「%s」を%s, %s, %sに生成しました","Placed ""%s"" at %s, %s, %s",en-US
「\%s」は無効なエスケープシーケンスです,Invalid escape sequence '\%s' in quoted string,en-US
「trigger」タイプのオブジェクトのみトリガーできます,You can only trigger objectives that are 'trigger' type,en-US
「x」「y」「z」の組み合わせが必要です,"Invalid swizzle: expected combination of 'x', 'y' and 'z'",en-US
この64ビット整数は%s以上でなくてはならないため、%sは適しません,Long must not be less than %s: found %s,en-US
この64ビット整数は%s以下でなくてはならないため、%sは適しません,Long must not be more than %s: found %s,en-US
このアクセスの禁止は以下の%s人のプレイヤーに影響を及ぼします：%s,This ban affects %s player(s): %s,en-US
このエンティティはアイテムを持つことができません,Entity can't hold any items,en-US
このコマンドはプレイヤーにのみ有効ですが、エンティティも指定されています,"Only players may be affected by this command, but the provided selector includes entities",en-US
このティック値は%s以上でなくてはならないため、%sは適しません,The tick count must not be less than %s: found %s,en-US
この倍精度浮動小数点数は%s以上でなくてはならないため、%sは適しません,Double must not be less than %s: found %s,en-US
この倍精度浮動小数点数は%s以下でなくてはならないため、%sは適しません,Double must not be more than %s: found %s,en-US
この引数には単一のNBT値を渡すことができます。,This argument accepts a single NBT value,en-US
この整数は%s以上でなくてはならないため、%sは適しません,Integer must not be less than %s: found %s,en-US
この整数は%s以下でなくてはならないため、%sは適しません,Integer must not be more than %s: found %s,en-US
この浮動小数点数は%s以上でなくてはならないため、%sは適しません,Float must not be less than %s: found %s,en-US
この浮動小数点数は%s以下でなくてはならないため、%sは適しません,Float must not be more than %s: found %s,en-US
すべての「%s」のサウンドを停止しました,Stopped all '%s' sounds,en-US
すべてのエンティティ,All entities,en-US
すべてのサウンドを停止しました,Stopped all sounds,en-US
すべてのプレイヤー,All players,en-US
すべての必須テストが通過しました (`･ω･´),All required tests passed :),en-US
そのIPアドレスはアクセスが禁止されていないため、変更されませんでした,Nothing changed. That IP isn't banned,en-US
そのオブジェクト名は既に使用されています,An objective already exists by that name,en-US
そのソースにスロット%sは存在しません,The source does not have slot %s,en-US
そのチームでは既にフレンドリーファイアが有効のため、変更されませんでした,Nothing changed. Friendly fire is already enabled for that team,en-US
そのチームでは既にフレンドリーファイアが無効のため、変更されませんでした,Nothing changed. Friendly fire is already disabled for that team,en-US
そのチームでは既に透明化したチームメイトが見えないため、変更されませんでした,Nothing changed. That team already can't see invisible teammates,en-US
そのチームでは既に透明化したチームメイトが見えるため、変更されませんでした,Nothing changed. That team can already see invisible teammates,en-US
そのチームは既にそのチームカラーであるため、変更されませんでした,Nothing changed. That team already has that color,en-US
そのチームは既にその名前のため、変更されませんでした,Nothing changed. That team already has that name,en-US
そのチームは既にメンバーがいないため、変更されませんでした,Nothing changed. That team is already empty,en-US
そのチーム名は既に使用されています,A team already exists by that name,en-US
そのトリガーは既に有効になっているため、変更されませんでした,Nothing changed. That trigger is already enabled,en-US
そのパーティクルは誰からも見ることができません,The particle was not visible for anybody,en-US
そのプレイヤーには既に管理者権限があるため、変更されませんでした,Nothing changed. The player is already an operator,en-US
そのプレイヤーはアクセスが禁止されていないため、変更されませんでした,Nothing changed. The player isn't banned,en-US
そのプレイヤーは存在しません,That player does not exist,en-US
そのプレイヤーは管理者権限がないため、変更できません,Nothing changed. The player is not an operator,en-US
その位置はワールド外です,That position is out of this world!,en-US
その位置は許可された範囲外です,That position is outside the allowed boundaries,en-US
その対象はスロット%sを持っていません,The target does not have slot %s,en-US
その座標は読み込まれていません,That position is not loaded,en-US
その表示スロットには既に指定したオブジェクトが表示されているため、変更されませんでした,Nothing changed. That display slot is already showing that objective,en-US
その表示スロットは既に空のため、変更されませんでした,Nothing changed. That display slot is already empty,en-US
どのバイオームエントリーも変更されませんでした,No biome entries were changed,en-US
まだオブジェクトをトリガーできません,You cannot trigger this objective yet,en-US
アイテムを取得,Give Item,en-US
アイテムコンポーネント「%s」は一つしか指定できませんが、複数回指定されています,"Item component '%s' was repeated, but only one value can be specified",en-US
アイテムコンポーネントが必要です,Expected item component,en-US
アクティブなカスタムボスバーが%s個あります：%s,There are %s custom bossbar(s) active: %s,en-US
アクティブなカスタムボスバーがありません,There are no custom bossbars active,en-US
インパルス,Impulse,en-US
ウェイポイントのスタイルが変更されました,Waypoint style changed,en-US
ウェイポイントの色を%sにしました,Waypoint color is now %s,en-US
ウェイポイントの色をリセットしました,Reset waypoint color,en-US
エンティティ%sにはプロファイルがありません,Entity %s has no profile,en-US
エンティティ%sにはルートテーブルが存在しません,Entity %s has no loot table,en-US
エンティティ%sのプロファイルを解釈しました：%s,Resolved profile for entity %s: %s,en-US
エンティティ%sの属性%sの基本値を%sに設定しました,The base value for attribute %s for entity %s set to %s,en-US
エンティティ「%2$s」の属性「%1$s」には補正値「%3$s」が存在しません,Attribute %s for entity %s has no modifier %s,en-US
エンティティ「%2$s」の属性「%1$s」の値は%3$sです,The value of attribute %s for entity %s is %s,en-US
エンティティ「%2$s」の属性「%1$s」の基本値は%3$sです,The base value of attribute %s for entity %s is %s,en-US
エンティティ「%2$s」の属性「%1$s」の基本値をデフォルト値「%3$s」に戻しました,The base value for attribute %s for entity %s reset to default %s,en-US
エンティティ「%3$s」の属性「%2$s」から補正値「%1$s」を削除しました,Removed modifier %s from attribute %s for entity %s,en-US
エンティティ「%3$s」の属性「%2$s」に補正値%1$sを追加しました,Added modifier %s to attribute %s for entity %s,en-US
エンティティ「%3$s」の属性「%2$s」の補正値「%1$s」の値は%4$sです,The value of modifier %s on attribute %s for entity %s is %s,en-US
エンティティ「%s」は属性「%s」を持っていません,Entity %s has no attribute %s,en-US
エンティティが参加しているチーム,Entities on team,en-US
エンティティが持つタグ,Entities with tag,en-US
エンティティが見つかりませんでした,No entity was found,en-US
エンティティのNBT,Entities with NBT,en-US
エンティティのX軸回転,Entity's x rotation,en-US
エンティティのY軸回転,Entity's y rotation,en-US
エンティティのスコア,Entities with scores,en-US
エンティティのソート方法,Sort the entities,en-US
エンティティの種類,Entities of type,en-US
エンティティの観察を止めました,No longer spectating an entity,en-US
エンティティまでの距離,Distance to entity,en-US
エンティティを召喚できませんでした,Unable to summon entity,en-US
エンティティ名,Entity name,en-US
オフラインのシングルプレイではプレイヤーを退出させることはできません,Cannot kick in an offline singleplayer game,en-US
オブジェクト%sにおけるデフォルトの数値表示形式を変更しました,Changed default number format of objective %s,en-US
オブジェクト%sにおけるデフォルトの数値表示形式を消去しました,Cleared default number format of objective %s,en-US
オブジェクト%sの描画タイプを変更しました,Changed the render type of objective %s,en-US
オブジェクト%sの表示の自動更新を有効化しました,Enabled display auto-update for objective %s,en-US
オブジェクト%sの表示の自動更新を無効化しました,Disabled display auto-update for objective %s,en-US
オブジェクト%sの表示名を%sに変更しました,Changed the display name of %s to %s,en-US
オブジェクト%sを削除しました,Removed objective %s,en-US
オブジェクトが%s個あります：%s,There are %s objective(s): %s,en-US
オブジェクトがありません,There are no objectives,en-US
オブジェクトが必要ですが、%sが渡されました,Expected an object: got %s,en-US
オプション「%s」には値が必要です,Expected value for option '%s',en-US
オプション「%s」は適切ではありません,Option '%s' isn't applicable here,en-US
オプションが閉じられていません,Expected end of options,en-US
オペレーター権限のあるクリエイティブモードのプレイヤーでなくてはなりません,Must be an opped player in creative mode,en-US
オンラインゲームをホストしました,Online game hosted,en-US
オートセーブが有効になりました,Automatic saving is now enabled,en-US
オートセーブが無効になりました,Automatic saving is now disabled,en-US
オートセーブは既に有効です,Saving is already turned on,en-US
オートセーブは既に無効です,Saving is already turned off,en-US
カスタムボスバー%sが表示されるプレイヤーが以下の%s人になりました：%s,Custom bossbar %s now has %s player(s): %s,en-US
カスタムボスバー%sに登録されたプレイヤーがいなくなりました,Custom bossbar %s no longer has any players,en-US
カスタムボスバー%sに登録された現在オンラインのプレイヤーはいません,Custom bossbar %s has no players currently online,en-US
カスタムボスバー%sのスタイルが変更されました,Custom bossbar %s has changed style,en-US
カスタムボスバー%sの値が%sに変更されました,Custom bossbar %s has changed value to %s,en-US
カスタムボスバー%sの値は%sです,Custom bossbar %s has a value of %s,en-US
カスタムボスバー%sの名前が変更されました,Custom bossbar %s has been renamed,en-US
カスタムボスバー%sの最大値が%sに変更されました,Custom bossbar %s has changed maximum to %s,en-US
カスタムボスバー%sの最大値は%sです,Custom bossbar %s has a maximum of %s,en-US
カスタムボスバー%sの色が変更されました,Custom bossbar %s has changed color,en-US
カスタムボスバー%sは現在表示されています,Custom bossbar %s is currently visible,en-US
カスタムボスバー%sは現在非表示になっています,Custom bossbar %s is currently hidden,en-US
カスタムボスバー%sを作成しました,Created custom bossbar %s,en-US
カスタムボスバー%sを削除しました,Removed custom bossbar %s,en-US
カスタムボスバー%sを表示しました,Custom bossbar %s is now visible,en-US
カスタムボスバー%sを表示するように設定された現在オンラインのプレイヤーが以下の%s人います：%s,Custom bossbar %s has %s player(s) currently online: %s,en-US
カスタムボスバー%sを非表示にしました,Custom bossbar %s is now hidden,en-US
カスタム条件,Custom predicate,en-US
キーが必要です,Expected key,en-US
キーは空にできません,Key cannot be empty,en-US
クリックしてクリップボードにコピー,Click to copy to clipboard,en-US
ゲームの実行を通常通りに戻しました,The game is running normally,en-US
ゲームは実行されていますが、目標のティック速度を維持できていません,"The game is running, but can't keep up with the target tick rate",en-US
ゲームをセーブしています（しばらく時間がかかる可能性があります）,Saving the game (this may take a moment!),en-US
ゲームをセーブしました,Saved the game,en-US
ゲームをセーブできません（ストレージの空き容量が不足している可能性があります）,Unable to save the game (is there enough disk space?),en-US
ゲームを停止しました,The game is frozen,en-US
ゲームテストが完了しました。%s件のテストが実行されました,Game Test complete! %s test(s) were run,en-US
ゲームモードを%sに変更しました,Set own game mode to %s,en-US
ゲームルール%sは既に%sに設定されています,Game rule %s is already set to %s,en-US
ゲームルール「%s」が%sに設定されました,Game rule %s is now set to %s,en-US
ゲームルール「%s」は%sに設定されています,Game rule %s is currently set to %s,en-US
ゲーム時間は%sティックです,The game time is %s tick(s),en-US
コピー元に指定のスロットが存在しません,The source does not have specified slots,en-US
コマンドの実行中に予期せぬエラーが発生しました,An unexpected error occurred while trying to execute that command,en-US
コマンドの引数が正しくありません,Incorrect argument for command,en-US
コマンドを解釈できませんでした：%s,Could not parse command: %s,en-US
コマンドを設定しました：%s,Command set: %s,en-US
コマンドを設定しました：%s（コマンドブロックは現在無効です）,"Command set: %s, but command blocks are still disabled",en-US
コマンドブロックが実行するコンソールコマンド,Set Console Command for Block,en-US
コマンドブロックが有効になっていません,Command blocks are not enabled,en-US
コンソールコマンド,Console Command,en-US
コンポーネントをコピー,Copy Component,en-US
サウンド「%s」を停止しました,Stopped sound '%s',en-US
サウンドから遠すぎるため聞こえません,The sound is too far away to be heard,en-US
サーバーのバージョン情報：,Server version info:,en-US
サーバーを停止します,Stopping the server,en-US
シード値：%s,Seed: %s,en-US
ジグソーの生成に失敗しました,Failed to generate jigsaw,en-US
"ジグソーを%s, %s, %sに生成しました","Generated jigsaw at %s, %s, %s",en-US
スコアボード%sは読み取り専用です,Scoreboard objective '%s' is read-only,en-US
ストップウォッチ「%s」の現在の値は%s秒です,Stopwatch '%s' has run for %ss,en-US
ストップウォッチ「%s」を作成しました,Created stopwatch '%s',en-US
ストップウォッチ「%s」を再始動しました,Restarted stopwatch '%s',en-US
ストップウォッチ「%s」を削除しました,Removed stopwatch '%s',en-US
ストレージ変数%2$sの%1$sを%3$s倍した値は%4$sです,%s in storage %s after scale factor of %s is %s,en-US
ストレージ変数%sは以下の内容を持っています：%s,Storage %s has the following contents: %s,en-US
ストレージ変数%sを変更しました,Modified storage %s,en-US
スポナーが有効になっていません,Spawner blocks are not enabled,en-US
スロット%2$sにアイテム%1$sを入れられません,No targets accepted item %s into slot %s,en-US
スロット%sにアイテムを入れられません,No targets accepted item into slot %s,en-US
セレクタの種類が指定されていません,Missing selector type,en-US
セレクタは許容されません,Selector not allowed,en-US
ゼロ除算はできません,Cannot divide by zero,en-US
ソース「%2$s」のサウンド「%1$s」を停止しました,Stopped sound '%s' on source '%s',en-US
"ソース位置%s, %s, %sはコンテナではありません","Source position %s, %s, %s is not a container",en-US
タイプ,Type,en-US
タイプ「%2$s」のセレクター「%1$s」に一致する要素がありません,No matches for selector '%s' of type '%s',en-US
タイプ「%2$s」のタグ「%1$s」が見つかりませんでした,Can't find tag '%s' of type '%s',en-US
タイプ「%2$s」の要素「%1$s」が見つかりませんでした,Can't find element '%s' of type '%s',en-US
タイムマーカー「%s」は時計「%s」に存在しません,Time marker %s does not exist for clock %s,en-US
タイムライン「%s」は%sティックです,Timeline %s is at %s tick(s),en-US
タイムライン「%s」は%s回繰り返されています,Timeline %s has passed %s repetition(s),en-US
タイムライン「%s」は時計「%s」に対して無効です,Timeline %s is not valid for clock %s,en-US
タグ「%s」は不正な種類「%s」を持っています（もしかして：「%s」）,Tag '%s' has wrong type '%s' (expected '%s'),en-US
タグは使用できません、アイテムを指定してください,Tags aren't allowed here; only actual items are,en-US
タグは使用できません、ブロックを指定してください,Tags aren't allowed here; only actual blocks are,en-US
"ターゲット位置%s, %s, %sはコンテナではありません","Target position %s, %s, %s is not a container",en-US
チェーン,Chain,en-US
チャットメッセージが長すぎます（上限%2$s文字に対し%1$s文字）,Chat message was too long (%s > maximum %s characters),en-US
チャンクは強制読み込みから除外されませんでした,No chunks were removed from force loading,en-US
チャンクは強制読み込みに追加されませんでした,No chunks were marked for force loading,en-US
チーム%sには%s人のメンバーがいます：%s,Team %s has %s member(s): %s,en-US
チーム%sにはメンバーがいません,There are no members on team %s,en-US
チーム%sのフレンドリーファイアを有効にしました,Enabled friendly fire for team %s,en-US
チーム%sのフレンドリーファイアを無効にしました,Disabled friendly fire for team %s,en-US
チーム%sの名前を更新しました,Updated the name of team %s,en-US
チーム%sの名札表示設定が「%s」になりました,"Nametag visibility for team %s is now ""%s""",en-US
チーム%sの死亡メッセージ表示設定が「%s」になりました,"Death message visibility for team %s is now ""%s""",en-US
チーム%sの色を%sに更新しました,Updated the color for team %s to %s,en-US
チーム%sの色を消去しました,Cleared the color for team %s,en-US
チーム%sの衝突判定が「%s」になりました,"Collision rule for team %s is now ""%s""",en-US
チーム%sは透明化したチームメイトが見えないようになりました,Team %s can no longer see invisible teammates,en-US
チーム%sは透明化したチームメイトが見えるようになりました,Team %s can now see invisible teammates,en-US
チーム%sを作成しました,Created team %s,en-US
チーム%sを削除しました,Removed team %s,en-US
チームが存在しません,There are no teams,en-US
チームにメッセージを送るには、チームに参加している必要があります,You must be on a team to message your team,en-US
チームのネームタグの表示設定は既にその設定のため、変更されませんでした,Nothing changed. Nametag visibility is already that value,en-US
チームの接尾辞を%sに設定しました,Team suffix set to %s,en-US
チームの接頭辞を%sに設定しました,Team prefix set to %s,en-US
チームの死亡メッセージ表示設定は既にその設定のため、変更されませんでした,Nothing changed. Death message visibility is already that value,en-US
チームの衝突判定は既にその設定のため、変更されませんでした,Nothing changed. Collision rule is already that value,en-US
ティックプロファイラは既に開始されています,The tick profiler is already started,en-US
ティックプロファイラは開始されていません,The tick profiler hasn't started,en-US
ティックプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,Stopped tick profiling after %s second(s) and %s tick(s) (%s tick(s) per second),en-US
ティックプロファイリングを開始しました,Started tick profiling,en-US
ティック値は正の値である必要があります,The tick count must be non-negative,en-US
ティック速度無制限での処理が行われていません,No tick sprint in progress,en-US
ティック速度無制限での処理は、%sティック毎秒、または1ティック当たり%sミリ秒で完了しました,"Sprint completed with %s ticks per second, or %s ms per tick",en-US
ティック速度無制限での処理を中断しました,Interrupted the current tick sprint,en-US
ティック速度無制限でゲームを実行中です,The game is sprinting,en-US
テスト%sが見つかりませんでした,Test %s could not be found,en-US
テスト%sのセットアップを作成しました,Created test setup for test %s,en-US
テストが見つかりませんでした,No tests found,en-US
テストに失敗しました,Test failed,en-US
テストに失敗しました。回数：%s,Test failed. Count: %s,en-US
テストに成功しました,Test passed,en-US
テストに成功しました。回数：%s,Test passed. Count: %s,en-US
テストインスタンスが見つかりませんでした,Found no test instances,en-US
テストインスタンスブロックエンティティが見つかりませんでした,Test instance block entity could not be found,en-US
テスト構造物%sが見つかりませんでした,Test structure %s could not be found,en-US
テスト構造物の捜索を開始します。これにはしばらくかかる場合があります…,Started locating test structures. This might take a while...,en-US
"テンプレート「%s」を%s, %s, %sに読み込みました","Loaded template ""%s"" at %s, %s, %s",en-US
テンプレートの配置に失敗しました,Failed to place template,en-US
ディメンション「%s」にはデフォルトの時計がありません,There is no default clock in dimension %s,en-US
デバッグレポートの作成に失敗しました,Failed to create debug report,en-US
デフォルトのゲームモードが%sに設定されました,The default game mode is now %s,en-US
データパック%sを有効にしました,Enabling data pack %s,en-US
データパック%sを無効にしました,Disabling data pack %s,en-US
データパック「%s」は既に有効です,Pack '%s' is already enabled!,en-US
データパック「%s」は有効ではありません,Pack '%s' is not enabled!,en-US
トラックの出力,Track Output,en-US
トリガー,Triggering,en-US
ナンバープロバイダーは不正な値を返しました（%s）,Number provider returned invalid value (%s),en-US
ナンバープロバイダーは値%sを返しました,Number provider returned value %s,en-US
ナンバープロバイダーは値%sを返しました（%sに丸め）,Number provider returned value %s (rounded to %s),en-US
パフォーマンスプロファイラは既に開始されています,The performance profiler is already started,en-US
パフォーマンスプロファイラは開始されていません,The performance profiler hasn't started,en-US
パフォーマンスプロファイリングを開始から%s秒と%sティック（毎秒%sティック）で停止しました,Stopped performance profiling after %s second(s) and %s tick(s) (%s tick(s) per second),en-US
パーセンタイル：P50：%sミリ秒、P95：%sミリ秒、P99：%sミリ秒、サンプル数：%s,Percentiles: P50: %sms P95: %sms P99: %sms. Sample: %s,en-US
パーティクル%sを表示します,Displaying particle %s,en-US
パーティクルの設定を解析出来ません：%s,Can't parse particle options: %s,en-US
ブロック%1$sのプロパティ%3$sに「%2$s」は設定できません,Block %s does not accept '%s' for %s property,en-US
"ブロック%2$s, %3$s, %4$sの%1$sを%5$s倍した値は%6$sです","%s on block %s, %s, %s after scale factor of %s is %s",en-US
ブロック%2$sのプロパティ「%1$s」には値が必要です,Expected value for property '%s' on block %s,en-US
ブロック%sにはプロパティ「%s」がありません,Block %s does not have property '%s',en-US
ブロック「%s」にはルートテーブルがありません,Block %s has no loot table,en-US
ブロックが満たされませんでした,No blocks were filled,en-US
ブロックが複製されませんでした,No blocks were cloned,en-US
ブロックを設置できませんでした,Could not set the block,en-US
ブロック座標が必要です,Expected a block position,en-US
ブロック状態のプロパティは ] で閉じる必要があります,Expected closing ] for block state properties,en-US
ブーリアン値が必要です,Expected boolean,en-US
プレイヤー%2$sから%1$s個のアイテムを消去しました,Removed %s item(s) from player %s,en-US
プレイヤー%2$sは条件に一致する%1$s個のアイテムを持っています,Found %s matching item(s) on player %s,en-US
プレイヤー%sには%s個のポストエフェクトが適用されています：%s,Player %s has %s post effects: %s,en-US
プレイヤー%sには何のポストエフェクトも適用されていません,Player %s does not have any post effects,en-US
プレイヤー%sはアイテムを持っていませんでした,No items were found on player %s,en-US
プレイヤーが見つかりませんでした,No player was found,en-US
プレイヤーに指定されたポストエフェクトが適用されていません,Player does not have the specified post effect,en-US
プレイヤーに除去できるポストエフェクトがありません,Player does not have any post effects to remove,en-US
プレイヤーに騎乗させることは出来ません,Players can't be ridden,en-US
プレイヤーのゲームモード,Players with game mode,en-US
プレイヤーのデータは変更できません,Unable to modify player data,en-US
プレイヤーの現在のレベルの最大ポイント以上の経験値ポイントを与えることはできません,Cannot set experience points above the maximum points for the player's current level,en-US
プレイヤーの進捗,Players with advancements,en-US
プレイヤーはすでに指定されたポストエフェクトが適用されています,Player already has the specified post effect,en-US
プレイヤーはホワイトリストに含まれていません,Player is not whitelisted,en-US
プレイヤーは既にホワイトリストに含まれています,Player is already whitelisted,en-US
プレイヤー名%sのプロファイルの解釈に失敗しました,Failed to resolve profile for name %s,en-US
プレイヤー名%sのプロファイルを解釈しました：%s,Resolved profile for name %s: %s,en-US
プロパティ「%s」はブロック%sに複数設定できません,Property '%s' can only be set once for block %s,en-US
プロファイルのシリアライズに失敗しました：%s,Failed to serialize profile: %s,en-US
ホワイトリストが有効になりました,Whitelist is now turned on,en-US
ホワイトリストが無効になりました,Whitelist is now turned off,en-US
ホワイトリストに追加されているプレイヤーはいません,There are no whitelisted players,en-US
ホワイトリストは既に有効です,Whitelist is already turned on,en-US
ホワイトリストは既に無効です,Whitelist is already turned off,en-US
ホワイトリストを再読み込みしました,Reloaded the whitelist,en-US
ポストエフェクト%sを%sに適用しました,Added post effect %s to %s,en-US
ポストエフェクト%sを%s人のプレイヤーに適用しました,Added post effect %s to %s players,en-US
ポート%sでマルチプレイが開始されました,Multiplayer game is now hosted on port %s,en-US
ポート%sでローカルゲームをホストしました,Local game hosted on port %s,en-US
マクロ「%1$s」の変数に値を代入する過程でコマンド「%2$s」にエラーが発生しました：%3$s,While instantiating macro %s: Command '%s' caused error: %s,en-US
マクロ関数は実行予約できません,Can't schedule a macro,en-US
マネキンを召喚,Summon Mannequin,en-US
マルチプレイは既にポート%sで開始されています,Multiplayer game is already hosted on port %s,en-US
マルチプレイを非公開にしました,Multiplayer game is now unpublished,en-US
モード,Mode,en-US
ランダムなプレイヤー,Random player,en-US
リストが必要ですが、%sが渡されました,Expected a list: got %s,en-US
リセットするテストが見つかりませんでした,Could not find any tests to reset,en-US
リテラル「%s」が必要です,Expected literal %s,en-US
リピート,Repeat,en-US
ルートテーブル%2$sから、%1$s個のアイテムを配置しました,Dropped %s items from loot table %s,en-US
ルートテーブル%3$sから、%1$s個の%2$sを配置しました,Dropped %s %s from loot table %s,en-US
レシピを剥奪できませんでした,No recipes could be forgotten,en-US
レジストリ「%2$s」の要素「%1$s」が見つかりませんでした,Can't find element '%s' in registry '%s',en-US
レベルは負の値であってはいけません,Level shouldn't be negative,en-US
ローカルゲームをホストできません,Unable to host local game,en-US
ワールドのスポーン地点はオーバーワールドにのみ設定できます,Can only set the world spawn for the Overworld,en-US
"ワールドボーダーの中心を%s, %sに設定しました","Set the center of the world border to %s, %s",en-US
ワールドボーダーの幅を%2$s秒かけて%1$sブロックに拡大します,Growing the world border to %s block(s) wide over %s second(s),en-US
ワールドボーダーの幅を%2$s秒かけて%1$sブロックに縮小します,Shrinking the world border to %s block(s) wide over %s second(s),en-US
ワールドボーダーの幅を%sブロックに設定しました,Set the world border to %s block(s) wide,en-US
ワールドボーダーの幅を%sブロック以上に設定することは出来ません,World border cannot be bigger than %s blocks wide,en-US
ワールドボーダーの幅を1ブロックより狭くすることはできません,World border cannot be smaller than 1 block wide,en-US
ワールドボーダーの警告表示の距離を%sブロックに設定しました,Set the world border warning distance to %s block(s),en-US
ワールドボーダーの警告表示は既にその距離のため、変更されませんでした,Nothing changed. The world border warning is already that distance,en-US
ワールドボーダーの警告表示時間は既にその値のため、変更されませんでした,Nothing changed. The world border warning is already that amount of time,en-US
ワールドボーダーの警告表示時間を%s秒に設定しました,Set the world border warning time to %s second(s),en-US
ワールドボーダーは既にそこが中心となっているため、変更されませんでした,Nothing changed. The world border is already centered there,en-US
ワールドボーダーは既にその大きさのため、変更されませんでした,Nothing changed. The world border is already that size,en-US
ワールドボーダーを%sブロックより遠くに設定することはできません,World border cannot be further out than %s blocks,en-US
ワールドボーダー外のダメージは既にその値のため、変更されませんでした,Nothing changed. The world border damage is already that amount,en-US
ワールドボーダー外のダメージを%sブロック毎秒に設定しました,Set the world border damage to %s per block each second,en-US
ワールドボーダー外の安全圏は既にその距離のため、変更されませんでした,Nothing changed. The world border damage buffer is already that distance,en-US
ワールドボーダー外の安全圏を%sブロックに設定しました,Set the world border damage buffer to %s block(s),en-US
ワールド座標とローカル座標は混合できません（^を用いるか用いないかは統一する必要があります）,Cannot mix world and local coordinates (everything must either use ^ or not),en-US
一時的なティック処理が行われていません,No tick step in progress,en-US
一時的なティック処理を中断しました,Interrupted the current tick step,en-US
一時的なティック処理を行うには、まずゲームをフリーズさせてください,Unable to step the game - the game must be frozen first,en-US
上一个输出,Previous Output,en-US
上下文数量已达上限值（%s）,Maximum number of contexts (%s) reached,en-US
上限は1以上でなくてはなりません,Limit must be at least 1,en-US
不允許使用非有限數的數值,Non-finite numbers are not allowed,en-US
不允许使用非有限数的数值,Non-finite numbers are not allowed,en-US
不再旁觀實體,No longer spectating an entity,en-US
不再旁观实体,No longer spectating an entity,en-US
不受制约,Unconditional,en-US
不存在ID为“%s”的Boss栏,No bossbar exists with the ID '%s',en-US
不存在任何记分项,There are no objectives,en-US
不存在的操作：%s,No such operation: %s,en-US
不完整（应有1个角度）,Incomplete (expected 1 angle),en-US
不完整（应有2个坐标）,Incomplete (expected 2 coordinates),en-US
不完整（应有3个坐标）,Incomplete (expected 3 coordinates),en-US
不完整（應有 1 個角度）,Incomplete (expected 1 angle),en-US
不完整（應有 2 個座標）,Incomplete (expected 2 coordinates),en-US
不完整（應有 3 個座標）,Incomplete (expected 3 coordinates),en-US
不明なIDです：%s,Unknown ID: %s,en-US
不明なアイテムの修飾子です：%s,Unknown item modifier: %s,en-US
