source,target,tgt_lng
"Прокрадитесь мимо скалкового сенсора или хранителя, оставшись не обнаруженным",Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
"Пролевитируйте вверх на 50 блоков, благодаря шалкеру",Levitate up 50 blocks from the attacks of a Shulker,en-US
"Прыгните в блок мёда, чтобы замедлить своё падение",Jump into a Honey Block to break your fall,en-US
Разместите скрипцевину между двух брёвен бледного дуба в правильном положении,Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,en-US
С помощью «шёлкового касания» переместите пчелиное гнездо или улей с тремя пчёлами внутри,"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",en-US
Сварите зелье,Brew a Potion,en-US
Сведите пару животных,Breed two animals together,en-US
Сделайте кирку попрочней,Construct a better Pickaxe,en-US
Сделайте текст на любом виде таблички светящимся,Make the text of any kind of sign glow,en-US
Скооперируйтесь с аксолотлем и выиграйте бой,Team up with an Axolotl and win a fight,en-US
Следуйте за оком Эндера,Follow an Eye of Ender,en-US
Снимите броню с волка при помощи ножниц,Remove Wolf Armor from a Wolf using Shears,en-US
Соберите в инвентаре все виды квамп,Have all Froglights in your inventory,en-US
Соберите дыхание дракона в бутылочку,Collect Dragon's Breath in a Glass Bottle,en-US
Совершите доооолгую поездку на лавомерке по озеру лавы в обычном мире,Take a Strider for a loooong ride on a lava lake in the Overworld,en-US
Создайте железного голема для обороны деревни,Summon an Iron Golem to help defend a village,en-US
Создайте узорчатую вазу из четырёх глиняных черепков,Make a Decorated Pot out of 4 Pottery Sherds,en-US
Соскребите воск с медного блока!,Scrape Wax off of a Copper block!,en-US
"Соскребите топором окись с медной лампы, чтобы сделать её ярче",Scrape a Copper Bulb with an Axe to make it brighter,en-US
"Спрыгните с самой высокой точки мира (верхней границы), приземлившись живым на самом дне",Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
Считайте силу сигнала резной книжной полки с помощью компаратора,Read the power signal of a Chiseled Bookshelf using a Comparator,en-US
Убейте вихря его же зарядом ветра,Kill a Breeze with a deflected Breeze-shot Wind Charge,en-US
Убейте гаста собственным файерболом,Destroy a Ghast with a fireball,en-US
"Убейте главаря разбойников.
Может, стоит пока держаться подальше от деревень...","Kill a raid captain.
Maybe consider staying away from villages for the time being...",en-US
Убейте двух фантомов одной стрелой,Kill two Phantoms with a piercing Arrow,en-US
Убейте злобного монстра,Kill any hostile monster,en-US
Убейте моба рядом со скалковым катализатором,Kill a mob near a Sculk Catalyst,en-US
Убейте одним выстрелом из арбалета пять разных мобов,Kill five unique mobs with one crossbow shot,en-US
Убейте по одному монстру каждого вида,Kill one of every hostile monster,en-US
Убейте скелета с расстояния не ближе 50 метров,Kill a Skeleton from at least 50 meters away,en-US
Удачи!,Good luck,en-US
"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь","Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
Успешно отразите нападение на деревню,Successfully defend a village from a raid,en-US
"Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»","Apply these smithing templates at least once: Spire, Snout, Rib, Ward, Silence, Vex, Tide, Wayfinder",en-US
กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,Jump into a Honey Block to break your fall,en-US
กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,"Eat everything that is edible, even if it's not good for you",en-US
ก้าวเท้าไปในห้องบททดสอบ,Step foot in a Trial Chamber,en-US
ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,Take a Strider for a loooong ride on a lava lake in the Overworld,en-US
ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,Ride a Strider with a Warped Fungus on a Stick,en-US
ขุดหินด้วยอีเต้อใหม่ของคุณ,Mine Stone with your new Pickaxe,en-US
ขูดขี้ผึ้งออกจากบล็อกทองแดง!,Scrape Wax off of a Copper block!,en-US
คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,Craft trimmed armor at a Smithing Table,en-US
ค้นพบไบโอมทุกชนิด,Discover every biome,en-US
ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,Kill a Breeze with a deflected Breeze-shot Wind Charge,en-US
ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,Kill one of every hostile monster,en-US
ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,Kill any hostile monster,en-US
ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,Kill a mob near a Sculk Catalyst,en-US
ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,Kill five unique mobs with one crossbow shot,en-US
"ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...","Kill a raid captain.
Maybe consider staying away from villages for the time being...",en-US
ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,Kill two Phantoms with a piercing Arrow,en-US
ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,Kill a Skeleton from at least 50 meters away,en-US
จับปลา,Catch a fish,en-US
จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,Catch a Fish... without a Fishing Rod!,en-US
จับลูกอ๊อดใส่ถัง,Catch a Tadpole in a Bucket,en-US
จับแอกโซลอเติลใส่ถัง,Catch an Axolotl in a Bucket,en-US
จูงกบแต่ละชนิดด้วยเชือกจูง,Get each Frog variant on a Lead,en-US
ชาร์จหลักจุดเกิดให้เต็ม,Charge a Respawn Anchor to the maximum,en-US
ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
ตักลาวาใส่ถัง,Fill a Bucket with lava,en-US
ตามดวงตาแห่งเอนเดอร์ไป,Follow an Eye of Ender,en-US
ตามล่าหาเพชร,Acquire diamonds,en-US
ตามหาปีก,Find Elytra,en-US
ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,Hit five mobs in the same Charge attack using the Spear,en-US
ถือไข่มังกร,Hold the Dragon Egg,en-US
ทาขี้ผึ้งให้กับบล็อกทองแดง!,Apply Honeycomb to a Copper block!,en-US
ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,Deal 50 hearts of damage in a single hit using the Mace,en-US
ทำลายแก๊สต์ด้วยลูกไฟ,Destroy a Ghast with a fireball,en-US
ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,Make the text of any kind of sign glow,en-US
ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,Weaken and then cure a Zombie Villager,en-US
ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,Make the Meadows come alive with the sound of music from a Jukebox,en-US
นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,Sleep in a Bed to change your respawn point,en-US
นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,Remove Wolf Armor from a Wolf using Shears,en-US
นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,Bring summer clothes,en-US
บุกเข้าไปในป้อมปราการเนเธอร์,Break your way into a Nether Fortress,en-US
ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,Protect a Villager from an undesired shock without starting a fire,en-US
ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,Successfully defend a village from a raid,en-US
ปรุงน้ำยา,Brew a Potion,en-US
ปลดปล่อยเบลซจากแท่งไฟของมัน,Relieve a Blaze of its rod,en-US
ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,Unlock a Vault with a Trial Key,en-US
ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,Unlock an Ominous Vault with an Ominous Trial Key,en-US
ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,Plant any Sniffer seed,en-US
ปล้นของในหีบที่อยู่ในซากป้อมปราการ,Loot a Chest in a Bastion Remnant,en-US
ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,Brush a Suspicious block to obtain a Pottery Sherd,en-US
ปัดวัตถุพุ่งด้วยโล่,Deflect a projectile with a Shield,en-US
"ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,Use a Wind Charge to launch yourself upward 8 blocks,en-US
ป้องกันตัวคุณเองด้วยเกราะเหล็ก,Protect yourself with a piece of iron armor,en-US
ผจญภัย สำรวจ และต่อสู้,"Adventure, exploration and combat",en-US
ผสมพันธุ์สัตว์ทุกชนิด!,Breed all the animals!,en-US
ผสมพันธุ์สัตว์สองตัวด้วยกัน,Breed two animals together,en-US
มองไปที่นกแก้วผ่านกล้องส่องทางไกล,Look at a Parrot through a Spyglass,en-US
มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,Look at the Ender Dragon through a Spyglass,en-US
มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,Look at a Ghast through a Spyglass,en-US
มีทุกเอฟเฟกต์ในเวลาเดียวกัน,Have every effect applied at the same time,en-US
มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,Have every potion effect applied at the same time,en-US
มีไฟกบทุกชนิดในช่องเก็บของของคุณ,Have all Froglights in your inventory,en-US
ยิงหน้าไม้,Shoot a Crossbow,en-US
ยิงอะไรสักอย่างด้วยลูกธนู,Shoot something with an Arrow,en-US
ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,Hit the bullseye of a Target block from at least 30 meters away,en-US
ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",en-US
ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,Team up with an Axolotl and win a fight,en-US
ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,Enchant an item at an Enchanting Table,en-US
ลงเรือและลอยไปกับแพะ,Get in a Boat and float with a Goat,en-US
ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,Levitate up 50 blocks from the attacks of a Shulker,en-US
วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,Place a Dried Ghast block into water,en-US
วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,en-US
สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,"Build, light, and enter a Nether Portal",en-US
สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,Make a Decorated Pot out of 4 Pottery Sherds,en-US
สร้างอีเต้อที่ดีกว่า,Construct a better Pickaxe,en-US
สร้างและวางดวงประทีป,Construct and place a Beacon,en-US
สำรวจทุกไบโอมในเนเธอร์,Explore all Nether biomes,en-US
หนีออกจากเกาะ,Escape the island,en-US
หรือนี่คือจุดเริ่มต้น?,Or the beginning?,en-US
หลอกล่อพิกลินด้วยทอง,Distract Piglins with gold,en-US
หลอมแท่งเหล็ก,Smelt an Iron Ingot,en-US
หว่านเมล็ดและเฝ้าดูมันโต,Plant a seed and watch it grow,en-US
หัวใจและเรื่องราวของเกม,The heart and story of the game,en-US
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,Be near a Crafter when it crafts a Crafter,en-US
อัญเชิญวิทเธอร์,Summon the Wither,en-US
อัปเกรดอีเต้อของคุณ,Upgrade your Pickaxe,en-US
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,Read the power signal of a Chiseled Bookshelf using a Comparator,en-US
เกราะเพชรช่วยชีวิตได้นะ,Diamond armor saves lives,en-US
เก็บลมหายใจของมังกรในขวดแก้ว,Collect Dragon's Breath in a Glass Bottle,en-US
เข้าไปยังประตูมิติเอนด์,Enter the End Portal,en-US
เข้าไปในซากป้อมปราการ,Enter a Bastion Remnant,en-US
เดินบนหิมะผง... โดยไม่จมลงไป,Walk on Powder Snow... without sinking in it,en-US
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,Bring a Beacon to full power,en-US
เลี้ยงสัตว์สักตัว,Tame an animal,en-US
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,Tame one of each Wolf variant,en-US
เลี้ยงแมวทุกสายพันธุ์!,Tame all Cat variants!,en-US
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,Summon an Iron Golem to help defend a village,en-US
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,Trade with a Villager at the build height limit,en-US
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,Successfully trade with a Villager,en-US
โจมตีชาวบ้านด้วยสายฟ้า,Strike a Villager with lightning,en-US
โชคดีนะ,Good luck,en-US
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,The world is full of friends and food,en-US
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,Scrape a Copper Bulb with an Axe to make it brighter,en-US
ใช้เข็มทิศคลิกที่หินนำทาง,Use a Compass on a Lodestone,en-US
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,Use a Totem of Undying to cheat death,en-US
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,Use the Nether to travel 7 km in the Overworld,en-US
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,Get Armadillo Scutes from an Armadillo using a Brush,en-US
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","Apply these smithing templates at least once: Spire, Snout, Rib, Ward, Silence, Vex, Tide, Wayfinder",en-US
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,Get a full suit of Netherite armor,en-US
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,Give a Pillager a taste of their own medicine,en-US
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,Respawn the Ender Dragon,en-US
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,Have a Sulfur Cube absorb a TNT block,en-US
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,Have an Allay drop a Cake at a Note Block,en-US
ให้อัลเลย์ส่งไอเทมให้คุณ,Have an Allay deliver items to you,en-US
ให้อาหารสนิฟเฟล็ต,Feed a Snifflet,en-US
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,Obtain a Wither Skeleton's skull,en-US
ได้รับบล็อกหินออบซิเดียน,Obtain a block of Obsidian,en-US
ได้รับหินออบซิเดียนร้องไห้,Obtain Crying Obsidian,en-US
ได้รับเศษแร่โบราณ,Obtain Ancient Debris,en-US
ได้รับไข่สนิฟเฟอร์,Obtain a Sniffer Egg,en-US
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,"Go on in, what could happen?",en-US
Ở gần một máy chế tạo khi nó chế tạo một máy chế tạo,Be near a Crafter when it crafts a Crafter,en-US
… oder der Anfang?,Or the beginning?,en-US
いずれかの種類の看板の文字を発光させる,Make the text of any kind of sign glow,en-US
この世界は友達と食べ物でいっぱいです,The world is full of friends and food,en-US
すべての種類のオオカミを手懐ける,Tame one of each Wolf variant,en-US
すべての種類のネコを手懐ける,Tame all Cat variants!,en-US
すべての種類のネザーのバイオームを発見する,Explore all Nether biomes,en-US
すべての種類のバイオームを発見する,Discover every biome,en-US
すべての種類のポーション効果の付与を同時に受ける,Have every potion effect applied at the same time,en-US
すべての種類の効果の付与を同時に受ける,Have every effect applied at the same time,en-US
すべての種類の動物を繁殖させる,Breed all the animals!,en-US
すべての種類の敵対的なモンスターを倒す,Kill one of every hostile monster,en-US
それぞれの種類のカエルをリードで繋ぐ,Get each Frog variant on a Lead,en-US
それともはじまり？,Or the beginning?,en-US
より良いツルハシを作成する,Construct a better Pickaxe,en-US
アルマジロにブラシを使い、アルマジロのウロコを手に入れる,Get Armadillo Scutes from an Armadillo using a Brush,en-US
アルマジロのウロコを使って損傷したオオカミの鎧を修復する,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
アレイにアイテムを運んできてもらう,Have an Allay deliver items to you,en-US
アレイに音符ブロックの場所へケーキを落としてもらう,Have an Allay drop a Cake at a Note Block,en-US
ウィザーを召喚する,Summon the Wither,en-US
ウィザースケルトンの頭蓋骨を手に入れる,Obtain a Wither Skeleton's skull,en-US
ウィンドチャージを使って8ブロック以上飛び上がる,Use a Wind Charge to launch yourself upward 8 blocks,en-US
ウーパールーパーと共に戦い、勝利する,Team up with an Axolotl and win a fight,en-US
エリトラを見つける,Find Elytra,en-US
エンダーアイを追いかける,Follow an Eye of Ender,en-US
エンダードラゴンを復活させる,Respawn the Ender Dragon,en-US
エンチャントテーブルでアイテムをエンチャントする,Enchant an item at an Enchanting Table,en-US
エンドポータルに入る,Enter the End Portal,en-US
オーバーワールドの溶岩湖で長ーーーくストライダーを乗りこなす,Take a Strider for a loooong ride on a lava lake in the Overworld,en-US
ガストをネザーから救出し、安全にオーバーワールドに持ち帰り…そして倒す。,"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
ガラス瓶にドラゴンブレスを採取する,Collect Dragon's Breath in a Glass Bottle,en-US
クリーキングの心臓を2つのペールオークの原木の間に正しい向きで配置する,Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,en-US
クロスボウを撃つ,Shoot a Crossbow,en-US
ゲームのストーリーと核心,The heart and story of the game,en-US
コンパスの指し示す先をロードストーンに固定する,Use a Compass on a Lodestone,en-US
サルファーキューブにTNTブロックを吸収させる,Have a Sulfur Cube absorb a TNT block,en-US
シュルカーの攻撃で50ブロック以上浮遊する,Levitate up 50 blocks from the attacks of a Shulker,en-US
シルクタッチを使用して、3匹のミツバチが中に入っているミツバチの巣または養蜂箱を移動する,"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",en-US
ジュークボックスの音楽で草地を盛り上げる,Make the Meadows come alive with the sound of music from a Jukebox,en-US
スカルクカタリストの近くでMobを倒す,Kill a mob near a Sculk Catalyst,en-US
スカルクセンサーまたはウォーデンの近くでスニークして感知されないようにする,Sneak near a Sculk Sensor or Warden to prevent it from detecting you,en-US
スニッファーが見つけた種を植える,Plant any Sniffer seed,en-US
スニッファーの卵を手に入れる,Obtain a Sniffer Egg,en-US
ダイヤモンドの防具は命を救います,Diamond armor saves lives,en-US
ダイヤモンドを手に入れる,Acquire diamonds,en-US
ツルハシを強化する,Upgrade your Pickaxe,en-US
"トライデントを投げつける。
注意：唯一の武器を捨てることは良い考えではありません。","Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.",en-US
ドラゴンの卵を持つ,Hold the Dragon Egg,en-US
ネザライトの防具一式を手に入れる,Get a full suit of Netherite armor,en-US
ネザライトインゴットでクワを強化し、己の人生の選択について考え直す,"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
ネザーを利用して7km先のオーバーワールドへ移動する,Use the Nether to travel 7 km in the Overworld,en-US
ネザーポータルを作り、着火し、入る,"Build, light, and enter a Nether Portal",en-US
ネザー要塞に侵入する,Break your way into a Nether Fortress,en-US
ハサミを使ってオオカミから鎧を外す,Remove Wolf Armor from a Wolf using Shears,en-US
ハチミツブロックに飛び込み、落下を阻止する,Jump into a Honey Block to break your fall,en-US
バケツでウーパールーパーを捕まえる,Catch an Axolotl in a Bucket,en-US
バケツでオタマジャクシを捕まえる,Catch a Tadpole in a Bucket,en-US
バケツを溶岩で満たす,Fill a Bucket with lava,en-US
ビーコンを組み立てて起動させる,Construct and place a Beacon,en-US
ピリジャーを奴らの手段で懲らしめる,Give a Pillager a taste of their own medicine,en-US
ブリーズの放ったウィンドチャージを打ち返して倒す,Kill a Breeze with a deflected Breeze-shot Wind Charge,en-US
ブレイズロッドを手に入れる,Relieve a Blaze of its rod,en-US
ベッドで眠り、リスポーン地点を設定する,Sleep in a Bed to change your respawn point,en-US
ポーションを醸造する,Brew a Potion,en-US
メイスを使って一撃でハート50個分のダメージを与える,Deal 50 hearts of damage in a single hit using the Mace,en-US
ヤギと一緒にボートに乗り、浮かぶ,Get in a Boat and float with a Goat,en-US
リスポーンアンカーを最大までチャージする,Charge a Respawn Anchor to the maximum,en-US
ロードストーンにコンパスを使用する,Use a Compass on a Lodestone,en-US
ワールドの頂上（限界高度）からワールドの底へ落下し、生き残る,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
不吉な試練の鍵を使って不吉な宝物庫を解錠する,Unlock an Ominous Vault with an Ominous Trial Key,en-US
不死のトーテムを使用して死を免れる,Use a Totem of Undying to cheat death,en-US
不用钓鱼竿抓住一条鱼！,Catch a Fish... without a Fishing Rod!,en-US
与山羊同船共渡,Get in a Boat and float with a Goat,en-US
与美西螈并肩作战并赢得胜利,Team up with an Axolotl and win a fight,en-US
为重生锚充满能量,Charge a Respawn Anchor to the maximum,en-US
乾燥したガストを水中に設置する,Place a Dried Ghast block into water,en-US
从下界救出一只恶魂，将其安全地带到主世界……然后干掉它,"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it",en-US
从世界顶部（建筑高度限制处）自由落体，坠至世界底部并存活下来,Free fall from the top of the world (build limit) to the bottom of the world and survive,en-US
从至少30米外射中标靶的靶心,Hit the bullseye of a Target block from at least 30 meters away,en-US
从至少50米外射杀一只骷髅,Kill a Skeleton from at least 50 meters away,en-US
令烽火台全力運作,Bring a Beacon to full power,en-US
以閃電制裁村民,Strike a Villager with lightning,en-US
使任意種類告示牌上的文字發光,Make the text of any kind of sign glow,en-US
使用不死圖騰來逃避死亡,Use a Totem of Undying to cheat death,en-US
使用刷子從犰狳身上取得犰狳鱗甲,Get Armadillo Scutes from an Armadillo using a Brush,en-US
使用剪刀移除狼身上的狼鎧,Remove Wolf Armor from a Wolf using Shears,en-US
使用望遠鏡觀察地獄幽靈,Look at a Ghast through a Spyglass,en-US
使用望遠鏡觀察終界龍,Look at the Ender Dragon through a Spyglass,en-US
使用望遠鏡觀察鸚鵡,Look at a Parrot through a Spyglass,en-US
使用火球殺死地獄幽靈,Destroy a Ghast with a fireball,en-US
使用營火以在不激怒蜜蜂的情況下用玻璃瓶從蜂窩中取得蜂蜜,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
使用犰狳鱗甲完全修復耗損的狼鎧,Fully repair damaged Wolf Armor using Armadillo Scutes,en-US
使用獄髓錠升級一把鋤頭，然後重新衡量你的人生抉擇,"Use a Netherite Ingot to upgrade a Hoe, and then reevaluate your life choices",en-US
使用玻璃瓶取得龍之吐息,Collect Dragon's Breath in a Glass Bottle,en-US
使用盾牌反彈投射物,Deflect a projectile with a Shield,en-US
使用箭矢射擊任何東西,Shoot something with an Arrow,en-US
使用紅石比較器讀取浮雕書櫃的紅石訊號,Read the power signal of a Chiseled Bookshelf using a Comparator,en-US
使用絲綢之觸來移動裡面有3隻蜜蜂的蜂窩或蜂箱,"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch",en-US
使用红石比较器获取雕纹书架的信号强度,Read the power signal of a Chiseled Bookshelf using a Comparator,en-US
使用貫穿箭矢一次殺死兩隻夜魅,Kill two Phantoms with a piercing Arrow,en-US
使用重錘一擊造成50顆心的傷害,Deal 50 hearts of damage in a single hit using the Mace,en-US
使用重锤一击造成50颗心的伤害,Deal 50 hearts of damage in a single hit using the Mace,en-US
使用鍛造台合成帶有紋樣的盔甲,Craft trimmed armor at a Smithing Table,en-US
使用鐵製盔甲保護自己,Protect yourself with a piece of iron armor,en-US
使用附魔台附魔一件物品,Enchant an item at an Enchanting Table,en-US
使用風彈將自己向上彈射 8 格,Use a Wind Charge to launch yourself upward 8 blocks,en-US
使用风弹将自己向上弹射8格,Use a Wind Charge to launch yourself upward 8 blocks,en-US
促使動物繁殖,Breed two animals together,en-US
保護村民不受雷擊的飛來橫禍，以免發生火災,Protect a Villager from an undesired shock without starting a fire,en-US
入りたまえ、何が起こるだろうか？,"Go on in, what could happen?",en-US
全種類のフロッグライトをインベントリに入れる,Have all Froglights in your inventory,en-US
冒险、探索与战斗,"Adventure, exploration and combat",en-US
冒険、探索、戦闘,"Adventure, exploration and combat",en-US
冒險、探索和戰鬥,"Adventure, exploration and combat",en-US
冶炼出一块铁锭,Smelt an Iron Ingot,en-US
冶煉出鐵錠,Smelt an Iron Ingot,en-US
利用下界移动对应主世界7千米的距离,Use the Nether to travel 7 km in the Overworld,en-US
利用不死图腾逃离死神,Use a Totem of Undying to cheat death,en-US
利用地獄在主世界旅行至七公里外,Use the Nether to travel 7 km in the Overworld,en-US
利用扭曲蕈菇釣竿騎乘熾足獸,Ride a Strider with a Warped Fungus on a Stick,en-US
利用潜影贝的攻击向上飘浮50个方块,Levitate up 50 blocks from the attacks of a Shulker,en-US
利用界伏蚌的攻擊向上飄浮50格,Levitate up 50 blocks from the attacks of a Shulker,en-US
利用营火，在不惊动蜜蜂的情况下，用玻璃瓶从蜂巢收集蜂蜜,Use a Campfire to collect Honey from a Beehive using a Glass Bottle without aggravating the Bees,en-US
刮除銅方塊上的蠟！,Scrape Wax off of a Copper block!,en-US
制作一把更好的镐,Construct a better Pickaxe,en-US
刷扫可疑的方块来获得陶片,Brush a Suspicious block to obtain a Pottery Sherd,en-US
刷拭可疑的方塊以取得陶器碎片,Brush a Suspicious block to obtain a Pottery Sherd,en-US
動物を手懐ける,Tame an animal,en-US
動物を繁殖させる,Breed two animals together,en-US
升級你的鎬,Upgrade your Pickaxe,en-US
升级你的镐,Upgrade your Pickaxe,en-US
反弹旋风人的风弹来击杀旋风人,Kill a Breeze with a deflected Breeze-shot Wind Charge,en-US
反彈旋風使者的風彈來擊殺它,Kill a Breeze with a deflected Breeze-shot Wind Charge,en-US
