source,target,tgt_lng
數字鍵 !,Keypad !,en-US
數字鍵 #,Keypad #,en-US
數字鍵 %,Keypad %,en-US
數字鍵 &,Keypad &,en-US
數字鍵 &&,Keypad &&,en-US
數字鍵 (,Keypad (,en-US
數字鍵 ),Keypad ),en-US
數字鍵 *,Keypad *,en-US
數字鍵 +,Keypad +,en-US
"數字鍵 ,","Keypad ,",en-US
數字鍵 -,Keypad -,en-US
數字鍵 .,Keypad .,en-US
數字鍵 .,Keypad Decimal,en-US
數字鍵 /,Keypad /,en-US
數字鍵 0,Keypad 0,en-US
數字鍵 00,Keypad 00,en-US
數字鍵 000,Keypad 000,en-US
數字鍵 1,Keypad 1,en-US
數字鍵 2,Keypad 2,en-US
數字鍵 3,Keypad 3,en-US
數字鍵 4,Keypad 4,en-US
數字鍵 5,Keypad 5,en-US
數字鍵 6,Keypad 6,en-US
數字鍵 7,Keypad 7,en-US
數字鍵 8,Keypad 8,en-US
數字鍵 9,Keypad 9,en-US
數字鍵 :,Keypad :,en-US
數字鍵 <,Keypad <,en-US
數字鍵 =,Keypad =,en-US
數字鍵 = (AS400),Keypad = (AS400),en-US
數字鍵 >,Keypad >,en-US
數字鍵 @,Keypad @,en-US
數字鍵 ^,Keypad ^,en-US
數字鍵 A,Keypad A,en-US
數字鍵 B,Keypad B,en-US
數字鍵 Backspace,Keypad Backspace,en-US
數字鍵 C,Keypad C,en-US
數字鍵 D,Keypad D,en-US
數字鍵 E,Keypad E,en-US
數字鍵 Enter,Keypad Enter,en-US
數字鍵 F,Keypad F,en-US
數字鍵 M*,Keypad M*,en-US
數字鍵 M+,Keypad M+,en-US
數字鍵 M-,Keypad M-,en-US
數字鍵 M/,Keypad M/,en-US
數字鍵 MC,Keypad MC,en-US
數字鍵 MR,Keypad MR,en-US
數字鍵 MS,Keypad MS,en-US
數字鍵 Tab,Keypad Tab,en-US
數字鍵 XOR,Keypad XOR,en-US
數字鍵 {,Keypad {,en-US
數字鍵 |,Keypad |,en-US
數字鍵 ||,Keypad ||,en-US
數字鍵 },Keypad },en-US
數字鍵 ±,Keypad ±,en-US
數字鍵 二進位,Keypad Binary,en-US
數字鍵 八進位,Keypad Octal,en-US
數字鍵 十六進位,Keypad Hexadecimal,en-US
數字鍵 清除,Keypad Clear,en-US
數字鍵 清除輸入,Keypad Clear Entry,en-US
數字鍵 空白鍵,Keypad Space,en-US
文字背景,Text Background,en-US
文字背景不透明度,Text Background Opacity,en-US
文本背景,Text Background,en-US
文本背景不透明度,Text Background Opacity,en-US
新,New,en-US
新聞與邀請,News & Invites,en-US
新闻与邀请,News & Invites,en-US
旁觀者,Spectator,en-US
旁观,Spectator,en-US
无,None,en-US
无操作时,AFK,en-US
无法在世界的多人游戏范围设置为“关”时更改此设置。,"Cannot change this setting when the world's multiplayer scope is set to ""Off"".",en-US
无法在未开启多人游戏时更改加入世界的玩家的命令使用权限。,"Cannot change the command access of players joining your world when the world's multiplayer scope is set to ""Off"".",en-US
无法在极限模式世界中开启允许命令。,Cannot allow commands in a hardcore world.,en-US
无法在极限模式世界中更改此设置。,Cannot change this setting in a hardcore world.,en-US
无法在极限模式世界中更改游戏模式。,Cannot change the game mode in a hardcore world.,en-US
无法在极限模式世界中更改难度。,Cannot change the difficulty in a hardcore world.,en-US
无法在禁用命令时更改加入世界的玩家的命令使用权限。,Cannot change the command access of players joining your world when commands are not allowed.,en-US
无法在试玩世界中开启允许命令。,Cannot allow commands in a demo world.,en-US
无限制,Unlimited,en-US
日文字形變體,Japanese Glyph Variants,en-US
日本,United States,en-US
日本字形变体,Japanese Glyph Variants,en-US
日本語,English,en-US
日本語用フォント,Japanese Glyph Variants,en-US
早送り,Fast Forward,en-US
明るい,Bright,en-US
明るさ,Brightness,en-US
明亮,Bright,en-US
昏暗,Moody,en-US
映像の質とパフォーマンス,Quality & Performance,en-US
是否在矿车转动时同步转动玩家视角。仅在开启“矿车改进”实验性设置的世界中可用。,Whether the player's view should rotate with a turning Minecart. Only available in worlds with the 'Minecart Improvements' experimental setting turned on.,en-US
显示,Display,en-US
显示,Shown,en-US
显示判定箱,Show Hitboxes,en-US
显示区块边界,Show Chunk Boundaries,en-US
显示晕影,Show Vignette,en-US
显示玩家列表,List Players,en-US
显示音乐弹窗,Show Music Toast,en-US
显示高级提示框,Show Advanced Tooltips,en-US
普通,Normal,en-US
暂停菜单,Pause Menu,en-US
暂停菜单和弹窗,Pause Menu and Toast,en-US
暗い,Moody,en-US
暗闇の脈動,Darkness Pulsing,en-US
暫停選單,Pause Menu,en-US
暫停選單與通知,Pause Menu and Toast,en-US
更改世界的默认游戏模式。,Changes the default game mode of the world.,en-US
更改你在此世界中的游戏模式。,Changes your game mode in this world.,en-US
更改游戏模式需要管理员权限。,Changing the game mode requires operator permissions.,en-US
更改菜单背景的模糊程度。,Changes the blurriness of menu backgrounds.,en-US
更改语言,Change Language,en-US
更改难度需要管理员权限。,Changing the difficulty requires operator permissions.,en-US
最大,Maximum,en-US
最大,Quake Pro,en-US
最大 FPS,Max Framerate,en-US
最大フレームレート,Max Framerate,en-US
最大值,Maximum,en-US
最大帧率,Max Framerate,en-US
最小,Minimal,en-US
最小,Minimum,en-US
最小值,Minimum,en-US
最小化时,Minimized,en-US
最小化時,Minimized,en-US
最少,Minimal,en-US
最高設定！,Fabulous!,en-US
有効にする,Turn ON,en-US
有効化すると、Ctrl+左クリックを右クリックとして扱います。macOSでのみ利用可能です。,"When enabled, Control + left-click is treated as a right-click. Only applies on macOS.",en-US
服务器,Servers,en-US
"服务器可能会公开列出目前在线的玩家。
若关闭此选项，你的名字将不会显示在此列表中。","Servers may list online players as part of their public status.
With this option off, your name will not show up in such lists.",en-US
服务器难度,Server Difficulty,en-US
朗讀全部,Narrates All,en-US
朗讀功能,Narrator,en-US
朗讀功能快捷鍵,Narrator Hotkey,en-US
朗讀系統訊息,Narrates System,en-US
朗讀聊天欄,Narrates Chat,en-US
未傳送的訊息將被儲存，並可在下次開啟聊天欄時傳送。,Unsent messages will be saved and can be sent the next time chat is opened.,en-US
未割り当て,Not Bound,en-US
未发送的消息将被保存，可以在下次打开聊天时发送。,Unsent messages will be saved and can be sent the next time chat is opened.,en-US
未指定,Not Bound,en-US
未知的槽位“%s”,Unknown slot '%s',en-US
未知的欄位 '%s',Unknown slot '%s',en-US
未聚焦高度,Unfocused Height,en-US
未送信のチャットの保存,Save Unsent Chats,en-US
未送信のメッセージを保存し、次にチャット欄を開いた際に送れるようにします。,Unsent messages will be saved and can be sent the next time chat is opened.,en-US
未鎖定,Unlocked,en-US
未锁定,Unlocked,en-US
杂项,Miscellaneous,en-US
极佳！,Fabulous!,en-US
极限,Hardcore,en-US
柔和光源,Smooth Lighting,en-US
标题屏幕,Title Screen,en-US
核取方塊：%s,Checkbox: %s,en-US
根据需要为“品质与性能”设置合适的默认值。,"Sets ""Quality & Performance"" settings to reasonable defaults corresponding to the desired quality.",en-US
检测到OpenGL版本：[%s],OpenGL Version detected: [%s],en-US
"检测到你的图形设备不支持%s画质选项。

你可以忽略此提示并继续，但如果你依然选择使用%s画质，你的设备将不会受到支持。","Your graphics device is detected as unsupported for the %s graphics option.

You may ignore this and continue, however support will not be provided for your device if you choose to use %s graphics.",en-US
检测到厂商：[%s],Vendor detected: [%s],en-US
检测到渲染器：[%s],Renderer detected: [%s],en-US
検出されたOpenGLバージョン：[%s],OpenGL Version detected: [%s],en-US
検出されたベンダー：[%s],Vendor detected: [%s],en-US
検出されたレンダラー：[%s],Renderer detected: [%s],en-US
検索,Find,en-US
極致！,Fabulous!,en-US
極限,Hardcore,en-US
標準,Normal,en-US
標示玩家,Highlight Players,en-US
標題畫面,Title Screen,en-US
模式,Mode,en-US
模拟距离,Simulation Distance,en-US
模擬距離,Simulation Distance,en-US
横方向のマウス操作の反転,Invert Mouse X,en-US
次のトラック,Next Track,en-US
次の候補に切り替えるにはタブキーを、予測入力をやめるにはエスケープキーを押してください,"Press Tab to cycle to the next suggestion, or Escape to leave suggestions",en-US
次の候補に切り替えるにはタブキーを押してください,Press Tab to cycle to the next suggestion,en-US
"欢迎进入Minecraft！

需要启用复述功能或访问辅助功能设置吗？","Welcome to Minecraft!

Would you like to enable the Narrator or visit the Accessibility Settings?",en-US
歌曲正在播放时，在游戏暂停菜单中持续显示音乐弹窗。,A music toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
歌曲正在播放時，在暫停選單中持續顯示音樂通知。,A music toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
"歡迎遊玩 Minecraft！

需要啟用朗讀功能或是調整協助工具設定嗎？","Welcome to Minecraft!

Would you like to enable the Narrator or visit the Accessibility Settings?",en-US
正在加入,Joining,en-US
正在載入：%s,Loading: %s,en-US
正常,Normal,en-US
正確な翻訳が行われていない可能性があります。,Language translations may not be 100%% accurate.,en-US
"此按鍵也用於：
%s","This key is also used for:
%s",en-US
此设置仅在“独占全屏”启用时生效。,This setting only takes effect when Exclusive Fullscreen is enabled.,en-US
此選項可能會導致某些輸入法無法正常使用。,This option might prevent some input methods from working.,en-US
每个级别都能显著改善纹理在显示时的平滑效果，但会影响性能，并大幅增加显存占用。需要将纹理过滤设置为各向异性。,"Each level significantly improves how smooth textures look, but impacts performance and significantly impacts video memory usage. Requires Texture Filtering to be set to Anisotropic.",en-US
每個級別皆能顯著改善紋理在顯示時的平滑效果。會影響效能並大幅增加視訊記憶體的使用率。需要將紋理過濾設為各向異性。,"Each level significantly improves how smooth textures look, but impacts performance and significantly impacts video memory usage. Requires Texture Filtering to be set to Anisotropic.",en-US
永不顯示,Never,en-US
永遠即時編譯附近的區塊。此選項在放置或破壞方塊時可能會嚴重影響遊戲效能。,Nearby chunks are always compiled immediately. This may impact game performance when blocks are placed or destroyed.,en-US
流暢,Fast,en-US
"流暢畫質會顯示較少的雨及雪。
各種方塊（如樹葉）的透明效果將會被停用。","Fast graphics reduces the amount of visible rain and snow.
Transparency effects are disabled for various blocks such as leaves.",en-US
流畅,Fast,en-US
"流畅画质将减少雨雪的可见数量。
树叶等方块的透明效果将被禁用。","Fast graphics reduces the amount of visible rain and snow.
Transparency effects are disabled for various blocks such as leaves.",en-US
淡化高度,Unfocused Height,en-US
清除,Clear,en-US
清除聊天消息,Clear Chat,en-US
清除聊天訊息,Clear Chat,en-US
渲染距离,Render Distance,en-US
游戏内容,Gameplay,en-US
游戏内通知,In-Game Notification,en-US
游戏屏幕周围的细微纹理，用于减弱屏幕边缘亮度和警示世界边界。,This is a subtle texture over the game screen used for reducing brightness towards the edges of the screen and warning about the world border.,en-US
游戏模式切换器,Game Mode Switcher,en-US
游戏界面,Game Interface,en-US
準備就緒,Ready to play,en-US
滑らかなカメラ動作の切り替え,Toggle Cinematic Camera,en-US
滑鼠反轉,Invert Mouse,en-US
滑鼠設定,Mouse Settings,en-US
滑鼠設定...,Mouse Settings...,en-US
滑鼠鍵 %1$s,Button %1$s,en-US
滚轮灵敏度,Scroll Sensitivity,en-US
滾輪靈敏度,Scroll Sensitivity,en-US
演算距離,Simulation Distance,en-US
潛行,Sneak,en-US
潜行,Sneak,en-US
為遊戲中播放的聲音啟用字幕。,Enables captions for sounds played in the game.,en-US
無,None,en-US
無制限,Unlimited,en-US
無効にする,Turn OFF,en-US
無変換,International 5,en-US
無操作時,AFK,en-US
無法使用,Not Available,en-US
無法使用高對比度資源包。,High Contrast resource pack is not available.,en-US
無法在極限模式世界中變更這項設定。,Cannot change this setting in a hardcore world.,en-US
無法在極限模式世界中變更遊戲模式。,Cannot change the game mode in a hardcore world.,en-US
無法在極限模式世界中變更難易度。,Cannot change the difficulty in a hardcore world.,en-US
無法在極限模式世界中開啟「允許指令」。,Cannot allow commands in a hardcore world.,en-US
無法在試玩世界中開啟「允許指令」。,Cannot allow commands in a demo world.,en-US
無法載入翻譯,Loading translations failed,en-US
無論世界的預設遊戲模式為何，其他玩家都會維持目前的遊戲模式。,Other players will retain their current game mode regardless of the world's default game mode.,en-US
無限,Unlimited,en-US
物品栏,Inventory,en-US
物品欄,Inventory,en-US
物品：%s,Item: %s,en-US
独占全屏,Exclusive Fullscreen,en-US
独占全屏模式,Exclusive Fullscreen Mode,en-US
猛スピード！！！,HYPERSPEED!!!,en-US
獨占全螢幕,Exclusive Fullscreen,en-US
獨占全螢幕模式,Exclusive Fullscreen Mode,en-US
玩家的視角是否應隨著礦車的轉向而轉動。僅在啟用「礦車改進」實驗性設定的世界中可用。,Whether the player's view should rotate with a turning Minecart. Only available in worlds with the 'Minecart Improvements' experimental setting turned on.,en-US
玩家聊天功能受到用戶端設定限制。,Player chat is restricted in client settings.,en-US
玩家聊天功能受客户端设置限制。,Player chat is restricted in client settings.,en-US
現在の設定,Current,en-US
生態域混合,Biome Blend,en-US
生成的敵對生物攻擊力一般。生命值會因為飢餓值耗盡而降低至半顆心。,Hostile mobs spawn and deal standard damage. Hunger bar depletes and drains health down to half a heart.,en-US
生成的敵對生物攻擊力較低。生命值會因為飢餓值耗盡而降低至 5 顆心。,Hostile mobs spawn but deal less damage. Hunger bar depletes and drains health down to 5 hearts.,en-US
生成的敵對生物攻擊力較高。生命值會因為飢餓值耗盡而歸零。,Hostile mobs spawn and deal more damage. Hunger bar depletes and drains all health.,en-US
生物群系过渡距离,Biome Blend,en-US
申請の許可,Allow Requests,en-US
电源,Power,en-US
画面の揺れ,View Bobbing,en-US
画面の歪み,Distortion Effects,en-US
界面,Interface,en-US
界面尺寸,GUI Scale,en-US
畫質,Graphics,en-US
畫質與效能,Quality & Performance,en-US
畫面扭曲效果,Distortion Effects,en-US
異方性,Anisotropic,en-US
異方性フィルタリング,Anisotropic Filtering,en-US
當「允許指令」設為關閉時，無法變更加入世界玩家的指令使用權限。,Cannot change the command access of players joining your world when commands are not allowed.,en-US
當世界沒有開放多人遊戲時，無法變更加入世界玩家的指令使用權限。,"Cannot change the command access of players joining your world when the world's multiplayer scope is set to ""Off"".",en-US
當世界沒有開放多人遊戲時，無法變更這項設定。,"Cannot change this setting when the world's multiplayer scope is set to ""Off"".",en-US
當歌曲開始播放時會顯示通知。歌曲播放時，遊戲中的暫停選單也會持續顯示相同的通知。,Displays a toast when a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
當歌曲開始播放時會顯示通知。歌曲播放時，遊戲中的暫停選單也會持續顯示相同的通知。,Displays a toast whenever a song starts playing. The same toast is constantly displayed in the in-game pause menu while a song is playing.,en-US
當玩家超過一分鐘沒有進行操作時，將 FPS 限制為 30。再過 9 分鐘後，進一步將其限制為 10。,Limits framerate to 30 when the game is not getting any player input for more than a minute. Further limits it to 10 after 9 more minutes.,en-US
疾跑,Sprint,en-US
疾跑间隔,Sprint Window,en-US
睡眠,Sleep,en-US
社交屏幕,Social Interactions Screen,en-US
社交設定画面,Social Interactions Screen,en-US
社群交流畫面,Social Interactions Screen,en-US
离散滚动,Discrete Scrolling,en-US
移动,Movement,en-US
移動,Movement,en-US
空の明滅の非表示,Hide Sky Flashes,en-US
空格,Space,en-US
空白鍵,Space,en-US
第%s个屏幕控件，共%s个,Screen element %s out of %s,en-US
"第三方伺服器可能會傳送非標準格式的聊天訊息。
開啟此選項後，將會依據發言者的名稱相符與否來隱藏玩家。","3rd-party Servers may send chat messages in non-standard formats.
With this option on, hidden players will be matched based on chat sender names.",en-US
"第三方服务器也许会发送非标准格式的聊天消息。
此设置打开后，被隐藏的玩家将会被根据发言者的名字匹配。","3rd-party Servers may send chat messages in non-standard formats.
With this option on, hidden players will be matched based on chat sender names.",en-US
简体中文,English,en-US
简化调试信息,Reduced Debug Info,en-US
简单,Easy,en-US
算了,Take Me Back,en-US
管理员用品标签页,Operator Items Tab,en-US
管理員物品頁籤,Operator Items Tab,en-US
管理者用アイテムタブ,Operator Items Tab,en-US
簡化除錯資訊,Reduced Debug Info,en-US
簡單,Easy,en-US
粒子密度,Particles,en-US
粒子效果,Particles,en-US
精緻,Fancy,en-US
"精緻畫質在大部分裝置的效能與畫面品質間取得平衡。
天氣、雲和粒子可能無法在透明方塊或水的後方出現。","Fancy graphics balances performance and quality for the majority of machines.
Weather, clouds, and particles may not appear behind translucent blocks or water.",en-US
系統預設值,System Default,en-US
系统默认,System Default,en-US
紋理過濾,Texture Filtering,en-US
紋理顯示時不經過任何過濾處理。從特定角度觀察時，方塊可能會模糊。,Textures are displayed without any filtering. Blocks may look blurry when viewed at an angle.,en-US
終了ショートカット,Quit Shortcuts,en-US
結束通話,End Call,en-US
經典立體音效。,Classic Stereo sound.,en-US
網址連結,Web Links,en-US
網路圖表,Network Charts,en-US
線上狀態...,Online...,en-US
線上狀態選項,Online Options,en-US
編輯欄：%s,Edit box: %s,en-US
編集欄：%s,Edit box: %s,en-US
縦方向のマウス操作の反転,Invert Mouse Y,en-US
繁體中文,English,en-US
繰り返し,Again,en-US
纹理显示时不经任何过滤。从特定角度观察方块可能会模糊。,Textures are displayed without any filtering. Blocks may look blurry when viewed at an angle.,en-US
纹理过滤,Texture Filtering,en-US
线程化,Threaded,en-US
经典立体声。,Classic Stereo sound.,en-US
编辑框：%s,Edit box: %s,en-US
网络图表,Network Charts,en-US
网页链接,Web Links,en-US
翻訳の読み込みに失敗しました,Loading translations failed,en-US
翻訳ファイルにおける%sの翻訳が空か、もしくは存在しません。ゲームとランチャーを再起動してもう一度お試しください。,"Translation file for %s was empty or missing. Restart your game and launcher, then try again.",en-US
翻译加载失败,Loading translations failed,en-US
聊天,Chat,en-US
聊天功能受到個人檔案設定限制。,Chat is restricted by profile settings.,en-US
聊天功能受到啟動器限制。,Chat is restricted by the launcher.,en-US
聊天功能受到用戶端設定限制。,Chat is restricted in client settings.,en-US
聊天功能受启动器限制。,Chat is restricted by the launcher.,en-US
聊天功能受客户端设置限制。,Chat is restricted in client settings.,en-US
聊天功能受玩家档案设置限制。,Chat is restricted by profile settings.,en-US
聊天延迟：%s秒,Chat Delay: %s second(s),en-US
聊天延迟：无,Chat Delay: None,en-US
聊天延遲：%s 秒,Chat Delay: %s second(s),en-US
聊天延遲：無,Chat Delay: None,en-US
聊天文本不透明度,Chat Text Opacity,en-US
聊天文本大小,Chat Text Size,en-US
聊天欄,Chat,en-US
聊天欄文字不透明度,Chat Text Opacity,en-US
聊天欄文字大小,Chat Text Size,en-US
聊天設定,Chat Settings,en-US
聊天設定...,Chat Settings...,en-US
聊天设置,Chat Settings,en-US
聊天设置…,Chat Settings...,en-US
聚焦高度,Focused Height,en-US
背景の不透明度,Text Background Opacity,en-US
能否使用键盘快捷键关闭游戏。禁用时，无法通过Windows和Linux上的Alt + F4以及macOS上的Cmd + Q退出游戏。,"Whether keyboard shortcuts can close the game. When off, Alt + F4 on Windows and Linux, and Cmd + Q on macOS, will no longer quit the game.",en-US
自动,Auto,en-US
自动保存指示器,Autosave Indicator,en-US
自动跳跃,Auto-Jump,en-US
自動,Auto,en-US
自動,Current,en-US
自動ジャンプ,Auto-Jump,en-US
自動儲存指示器,Autosave Indicator,en-US
自動跳躍,Auto-Jump,en-US
自定义,Custom,en-US
自定义皮肤,Skin Customization,en-US
自定义皮肤…,Skin Customization...,en-US
自訂,Custom,en-US
色,Colors,en-US
若超过1分钟无操作，帧率将被限制至30。9分钟后进一步降至10。,Limits framerate to 30 when the game is not getting any player input for more than a minute. Further limits it to 10 after 9 more minutes.,en-US
菜单,Menu,en-US
菜单/程序坞可见性,Menu/Dock Visibility,en-US
菜单背景模糊程度,Menu Background Blur,en-US
落雷やその他の環境エフェクトに伴う空の明滅をなくします。これらのエフェクトそのものは引き続き表示されます。,Prevents Lightning Bolts or other environmental effects from making the sky flash. The sources of flashes themselves will still be visible.,en-US
葉ブロックの透過,See-Through Leaves,en-US
葉ブロックの隙間から向こうを見ることができるようにします。無効化するとパフォーマンスが向上する可能性があります。,Allows you to see through gaps in leaves. Disabling improves performance.,en-US
行为限制,Restrictions,en-US
行为限制…,Restrictions...,en-US
行距,Line Spacing,en-US
行間,Line Spacing,en-US
表示,Shown,en-US
被ダメージ時に発生する画面の揺れの強さを設定できます。,The amount of camera shake caused by being hurt.,en-US
被ダメージ時の画面の揺れ,Damage Tilt,en-US
裝置,Device,en-US
複製位置,Copy Location,en-US
複製資料,Copy Data,en-US
視点の切り替え,Toggle Perspective,en-US
視点を合わせたブロックの輪郭のコントラストを強調します。,Enhances the block outline contrast of the targeted block.,en-US
視角廣度,FOV,en-US
視角廣度效果,FOV Effects,en-US
視野,FOV,en-US
視野の変化,FOV Effects,en-US
视场角,FOV,en-US
视场角效果,FOV Effects,en-US
视角摇晃,View Bobbing,en-US
视频设置,Video Settings,en-US
视频设置…,Video Settings...,en-US
角色移動,Movement,en-US
触屏模式,Touchscreen Mode,en-US
觸控模式,Touchscreen Mode,en-US
言語の変更,Change Language,en-US
言語設定,Language,en-US
言語設定…,Language...,en-US
言語配列6,Language 6,en-US
言語配列7,Language 7,en-US
言語配列8,Language 8,en-US
言語配列9,Language 9,en-US
設定,Options,en-US
設定は再起動後に適用されます。,Requires a game restart to take effect.,en-US
設定無法使用,Setting unavailable,en-US
語言,Language,en-US
語言...,Language...,en-US
語言翻譯並不一定是 100%% 精確。,Language translations may not be 100%% accurate.,en-US
語言鍵 1,Language 1,en-US
語言鍵 2,Language 2,en-US
語言鍵 3,Language 3,en-US
語言鍵 4,Language 4,en-US
語言鍵 5,Language 5,en-US
語言鍵 6,Language 6,en-US
語言鍵 7,Language 7,en-US
語言鍵 8,Language 8,en-US
語言鍵 9,Language 9,en-US
調整遊戲世界中音樂播放的頻率。,Changes how frequently music plays while in a game world.,en-US
變更世界的預設遊戲模式。,Changes the default game mode of the world.,en-US
變更你在這個世界的遊戲模式。,Changes your game mode in this world.,en-US
變更語言,Change Language,en-US
變更遊戲模式需要管理員權限。,Changing the game mode requires operator permissions.,en-US
變更選單背景的模糊程度。,Changes the blurriness of menu backgrounds.,en-US
變更難易度需要管理員權限。,Changing the difficulty requires operator permissions.,en-US
设备,Device,en-US
设置不可用,Setting unavailable,en-US
"该按键也用于：
%s","This key is also used for:
%s",en-US
该选项可能会导致某些输入法无法正常使用。,This option might prevent some input methods from working.,en-US
语言,Language,en-US
语言…,Language...,en-US
语言翻译不一定100%%准确。,Language translations may not be 100%% accurate.,en-US
语言键 1,Language 1,en-US
语言键 2,Language 2,en-US
语言键 3,Language 3,en-US
语言键 4,Language 4,en-US
语言键 5,Language 5,en-US
语言键 6,Language 6,en-US
语言键 7,Language 7,en-US
语言键 8,Language 8,en-US
语言键 9,Language 9,en-US
请按上下方向键移动到另一项,Press the up and down buttons to move to another entry,en-US
调整游戏世界中音乐播放的频率。,Changes how frequently music plays while in a game world.,en-US
调试,Debug,en-US
调试修饰键,Debug Modifier Key,en-US
调试崩溃,Debug Crash,en-US
调试选项,Debug Options,en-US
貨幣單位,Currency Unit,en-US
貼り付け,Paste,en-US
資料收集,Data Collection,en-US
資源包...,Resource Packs...,en-US
货币单位,Currency Unit,en-US
货币辅单位,Currency Subunit,en-US
资源包…,Resource Packs...,en-US
走路晃動,View Bobbing,en-US
超廣角,Quake Pro,en-US
超高速！！！,HYPERSPEED!!!,en-US
跑步,Sprint,en-US
跑步觸發間隔,Sprint Window,en-US
跳跃,Jump,en-US
跳躍,Jump,en-US
載入快捷欄,Load Hotbar Activator,en-US
輔幣單位,Currency Subunit,en-US
转储动态纹理,Dump Dynamic Textures,en-US
转储版本信息,Dump Version Info,en-US
辅助功能,Accessibility,en-US
辅助功能指南,Accessibility Guide,en-US
辅助功能设置,Accessibility Settings,en-US
辅助功能设置…,Accessibility Settings...,en-US
输入命令,Open Command,en-US
进度,Advancements,en-US
退出游戏快捷键,Quit Shortcuts,en-US
送信元のプレイヤーが確認可能で、変更が加えられていないメッセージのみを表示します。,"Only display messages from other players that can be verified to have been sent by that player, and have not been modified.",en-US
适度游戏益脑，沉迷游戏伤身,Excessive gaming may interfere with normal daily life,en-US
选取方块,Pick Block,en-US
选择,Select,en-US
选择渲染使用的图形API。除非有特殊需求需要更改，否则请维持此设置为默认不变！,Which graphics API to use for rendering. Leave as Default unless you have a specific need to change this!,en-US
选项,Options,en-US
透明物の描画の改良,Improved Transparency,en-US
透視樹葉,See-Through Leaves,en-US
透過物描画の改良の切り替え,Toggle Improved Transparency,en-US
這個全螢幕模式可能會導致部分輸入法無法運作，但適應性同步（Nvidia G-Sync、AMD FreeSync）應該可以正常運作。,"This fullscreen mode might prevent some input methods from working, but adaptive sync (Nvidia G-Sync, AMD FreeSync) should work.",en-US
這項設定只在「獨占全螢幕」啟用時生效。,This setting only takes effect when Exclusive Fullscreen is enabled.,en-US
通常時の高さ,Unfocused Height,en-US
通用,General,en-US
通知が画面上に表示される時間を調整することができます。,Affects the length of time that all notifications stay visible on the screen.,en-US
通知显示时长,Notification Time,en-US
通知表示時間,Notification Time,en-US
通知顯示時長,Notification Time,en-US
通話,Call,en-US
通話を切る,End Call,en-US
通貨の単位,Currency Unit,en-US
通貨の補助単位,Currency Subunit,en-US
通过基于HRTF算法的定向环绕音频来改善立体音效的模拟。需使用与HRTF兼容的音频硬件，推荐在使用时佩戴耳机。,"Uses HRTF-based directional audio to improve the simulation of 3D sound. Requires HRTF-compatible audio hardware, and is best experienced with headphones.",en-US
連按兩下前進鍵觸發跑步的最大間隔，時間以刻為單位。,Time window in ticks where double-tapping the forward key activates sprint.,en-US
連結提示,Prompt on Links,en-US
進度,Advancements,en-US
進捗,Advancements,en-US
遊戲介面,Game Interface,en-US
遊戲內通知,In-Game Notification,en-US
遊戲控制,Gameplay,en-US
遊戲模式切換器,Game Mode Switcher,en-US
遊戲畫面周圍的細微紋理，用於降低螢幕邊緣亮度與警告世界邊界。,This is a subtle texture over the game screen used for reducing brightness towards the edges of the screen and warning about the world border.,en-US
遊戲過度可能會影響日常生活,Excessive gaming may interfere with normal daily life,en-US
遙測資料...,Telemetry Data...,en-US
遙測資料已停用。,Telemetry is disabled.,en-US
遥测已禁用。,Telemetry is disabled.,en-US
遥测数据…,Telemetry Data...,en-US
選取方塊,Pick Block,en-US
選單列／Dock 顯示,Menu/Dock Visibility,en-US
選單背景模糊程度,Menu Background Blur,en-US
選單鍵,Menu,en-US
選擇,Select,en-US
選擇遊戲畫面呈現所使用的圖形 API。除非有特殊需求，否則請將此設定留作「預設」！,Which graphics API to use for rendering. Leave as Default unless you have a specific need to change this!,en-US
選項,Options,en-US
選項將在重新啟動後生效。,Requires a game restart to take effect.,en-US
部分公開,Limited,en-US
部分更改需要重启游戏才能生效。,Some of your changes require a game restart to be applied.,en-US
部分變更需要重新啟動遊戲才會生效。,Some of your changes require a game restart to be applied.,en-US
重新加载区块,Reload Chunks,en-US
重新加载资源包,Reload Resource Packs,en-US
重新載入區塊,Reload Chunks,en-US
重新載入資源包,Reload Resource Packs,en-US
重置,Reset,en-US
重置%s按钮,Reset %s button,en-US
重置按键,Reset Keys,en-US
重設,Reset,en-US
重設 %s 按鈕,Reset %s button,en-US
重設按鍵,Reset Keys,en-US
錄製,Record,en-US
録画,Record,en-US
鎖定遊戲模式,Force Game Mode,en-US
鎖定難易度,Difficulty lock,en-US
链接提示,Prompt on Links,en-US
開啟,ON,en-US
開啟,Turn ON,en-US
開啟指令視窗,Open Command,en-US
開啟淡入效果時，區塊從開始繪製到完全顯示的秒數。,"How long in seconds chunks should fade in when they're first rendered, if at all.",en-US
開啟聊天欄,Open Chat,en-US
開啟／關閉物品欄,Open/Close Inventory,en-US
開始通話,Call,en-US
開始／停止分析,Start/Stop Profiling,en-US
關閉,OFF,en-US
關閉,Turn OFF,en-US
關閉（最快）,OFF (Fastest),en-US
防止打雷或其他環境效果造成天空閃爍。造成閃爍的光源依然可見。,Prevents Lightning Bolts or other environmental effects from making the sky flash. The sources of flashes themselves will still be visible.,en-US
