source,target,tgt_lng
สร้างโลก,Create World,en-US
สร้างโลก,Generate world,en-US
สลับ,Switch,en-US
สลับ Realm เป็นมินิเกม,Switch Realm to Minigame,en-US
สลับมินิเกม,Switch Minigame,en-US
สลับไปยังมินิเกม,Switch to minigame,en-US
สลับไปยังโลก,Switch to world,en-US
สวีเดน,Sweden,en-US
สหรัฐอาหรับเอมิเรตส์ (UAE),United Arab Emirates (UAE),en-US
สำรวจคลังมินิเกม แมปผจญภัย และอื่น ๆ อีกมากมายที่จะหมุนเวียนเปลี่ยนไปเรื่อย ๆ,"Explore the rotating library of minigames, adventure maps and more.",en-US
สำรองข้อมูลจาก %s,Backup from %s,en-US
สิงคโปร์,Singapore,en-US
สิ้นสุดการทดลองใช้,Your trial has ended,en-US
หมดอายุ: %s,Expires: %s,en-US
หมดอายุภายใน,Expiration Date,en-US
หมดอายุเร็ว ๆ นี้,Expires soon,en-US
หมดอายุแล้ว,Expired,en-US
หมดอายุใน %s วัน,Expires in %s days,en-US
หมดอายุใน 1 วัน,Expires in a day,en-US
หมายเหตุ:,Note:,en-US
หรือเลือกโลกที่จะนำเข้า Realm ใหม่ของคุณ,"Optionally, select what world to put on your new Realm",en-US
หากคุณออกจาก Realm นี้ คุณจะไม่เห็นอีกจนกว่าจะได้รับคำเชิญอีกครั้ง,"If you leave this Realm, you won't see it unless you are invited again",en-US
ห้ามขึ้นต้นหรือลงท้ายด้วยช่องว่าง เพราะช่องว่างเหล่านี้จะถูกลบออก,Must not start or end with whitespace. It will be trimmed.,en-US
อยากได้ Realm เป็นของตัวเอง?,Want to get your own Realm?,en-US
ออกจาก Realm,Leave Realm,en-US
อังกฤษตอนใต้,Southern England,en-US
อัตโนมัติ (คนแรกที่เข้าร่วมเซสชัน),Automatic (first to join session),en-US
อัตโนมัติ (ปิงเจ้าของ Realm),Automatic (Realm owner ping),en-US
อัปเกรด,Upgrade,en-US
อัปเดตบัญชี,Update account,en-US
อัปโหลด,Upload,en-US
อัปโหลดล้มเหลว! (%s),Upload failed! (%s),en-US
อัปโหลดเสร็จแล้ว,Upload done,en-US
อัปโหลดแล้ว,Uploaded,en-US
อัปโหลดโลก,Upload World,en-US
อัปโหลดโลก,Upload world,en-US
อินเดีย,India,en-US
"อิลลินอย, สหรัฐอเมริกา","Illinois, USA",en-US
อ่านเพิ่มเติมเกี่ยวกับ GDPR,Read more about GDPR,en-US
อ่านเพิ่มเติมเกี่ยวกับ Mojang และกฎหมายความเป็นส่วนตัว,Read more about Mojang and privacy laws,en-US
"อ๊ะ ดูเหมือนว่าเนื้อหาหมวดนี้จะว่างเปล่าในตอนนี้
โปรดกลับมาตรวจสอบเนื้อหาในภายหลัง หรือหากคุณเป็นผู้สร้าง
%s","Oops, it looks like this content category is currently empty.
Please check back later for new content, or if you're a creator,
%s.",en-US
ฮ่องกง,Hong Kong,en-US
เกาหลีใต้,South Korea,en-US
เกิดข้อผิดพลาด (%s):,An error occurred (%s):,en-US
เกิดข้อผิดพลาด โปรดลองอีกครั้งในภายหลัง,An error occurred. Please try again later.,en-US
เกิดข้อผิดพลาด: ,An error occurred: ,en-US
เกิดข้อผิดพลาดที่ไม่คาดคิดขณะกำลังแก้ไขตัวเลือกโลก,An unexpected error occurred while editing world options,en-US
เข้าร่วม,Join,en-US
เข้าร่วม Realm,Join Realm,en-US
เงื่อนไขการให้บริการ,Terms of Service,en-US
เงื่อนไขการให้บริการของ Realms,Realms Terms of Service,en-US
เชิญผู้เล่น,Invite Player,en-US
เชิญผู้เล่น %s แล้ว,Invited player %s,en-US
เซสชันไม่ถูกต้อง,Invalid Session,en-US
เซิร์ฟเวอร์ของคุณเองที่จะออนไลน์ตลอดเวลา,"Your own server, always online",en-US
เซิร์ฟเวอร์ส่วนตัว,Personal server,en-US
เดือน,month,en-US
เดือน,months,en-US
"เท็กซัส, สหรัฐอเมริกา","Texas, USA",en-US
เนเธอร์แลนด์,Netherlands,en-US
เปิด Realm,Open Realm,en-US
เปิด Realm ใหม่อีกครั้ง,Reopen Realm,en-US
เปิดลิงก์,Open Link,en-US
เพิ่ม Realm,Add Realm,en-US
เพื่อนที่คุณเชิญมาสามารถเล่นใน Realm ของคุณได้ฟรีตลอดเวลา แม้คุณจะออฟไลน์อยู่ก็ตาม อีกทั้งยังเล่นกับเพื่อนได้พร้อมกันถึง 10 คน!,"Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!",en-US
เมื่อปิดตัวเลือกนี้ เอนทิตี้ที่มีอยู่ในประเภทนั้นจะถูกลบออกทั้งหมด,Turning this option off will remove all existing entities of that type,en-US
เมื่อปิดตัวเลือกนี้ เอนทิตี้ที่มีอยู่ในประเภทนั้นจะถูกลบออกทั้งหมด เช่น ชาวบ้าน,"Turning this option off will remove all existing entities of that type, like Villagers",en-US
เม็กซิโก,Mexico,en-US
"เราไม่สามารถค้นคืนรายการเนื้อหาสำหรับหมวดหมู่นี้
โปรดตรวจสอบการเชื่อมต่ออินเทอร์เน็ตของคุณ หรือลองอีกครั้งในภายหลัง","We couldn't retrieve the list of content for this category.
Please check your internet connection, or try again later.",en-US
เริ่ม Snapshot Realm ฟรี,Start free Snapshot Realm,en-US
เรียนรู้เพิ่มเติม,Learn More,en-US
เลือก,Select,en-US
เลือกภูมิภาค...,Select Region...,en-US
เลือกมินิเกมอื่น,Select Another Minigame,en-US
เลือกมินิเกมอื่นไหม?,Select another minigame?,en-US
เลือกโลกที่จะนำเข้าใน Realm ใหม่ของคุณ,Select what world to put on your new Realm,en-US
เล่น,Play,en-US
เวลาที่เหลือ,Time Left,en-US
"เวอร์จิเนีย, สหรัฐอเมริกา","Virginia, USA",en-US
เวอร์ชัน %s,version %s,en-US
เวอร์ชัน: %s,Version: %s,en-US
"เวอร์ชันที่โลกนี้เล่นครั้งสุดท้ายไม่สามารถยืนยันได้ หากโลกนี้ได้รับการอัปเกรดหรือดาวน์เกรด ระบบจะสร้างข้อมูลสำรองขึ้นมาอัตโนมัติโดยบันทึกไว้ใน ""ข้อมูลสำรองโลก""","The version this world was last played in could not be verified. If the world gets upgraded or downgraded, a backup will be automatically created and saved under ""World Backups"".",en-US
เวอร์ชันเข้ากันไม่ได้,Incompatible version,en-US
เวอร์ชันเซิร์ฟเวอร์เกม,Game Server Version,en-US
"เวอร์ชันไคลเอนต์ของคุณ (%s) เข้ากันไม่ได้กับ Realms

Realms ไม่พร้อมใช้งานสำหรับเวอร์ชัน Snapshot นี้","Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.",en-US
"เวอร์ชันไคลเอนต์ของคุณ (%s) เข้ากันไม่ได้กับ Realms

โปรดใช้ Minecraft เวอร์ชันล่าสุด","Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.",en-US
เว็บไซต์ผู้สร้าง,Publisher website,en-US
เสร็จสิ้น,Done,en-US
แก้ไข,Edit,en-US
แก้ไขโค้ดเชิญ,Edit Invite Code,en-US
แคนาดา,Canada,en-US
"แคลิฟอร์เนีย, สหรัฐอเมริกา","California, USA",en-US
แพ็กที่เปิดใช้งาน,Enabled Pack(s),en-US
แมปนี้ไม่รองรับใน %s,This map is unsupported in %s,en-US
แมปผจญภัย,Adventure Map,en-US
แม่แบบ,Template,en-US
แม่แบบโลก,World Templates,en-US
แม่แบบโลก,World template,en-US
แม่แบบโลก,World templates,en-US
แรงบันดาลใจ,Inspiration,en-US
แอฟริกาใต้,South Africa,en-US
"แอริโซนา, สหรัฐอเมริกา","Arizona, USA",en-US
โค้ดที่คุณกรอกไม่ถูกต้อง,The code you entered is invalid.,en-US
โค้ดเข้าร่วม,Join Code,en-US
โค้ดเชิญ,Invite Codes,en-US
โค้ดเชิญ (%s/%s),Invite Codes (%s/%s),en-US
โปรดรอให้เจ้าของ Realm รีเซตโลก,Please wait for the Realm owner to reset the world,en-US
โปรดรีเซตหรือเลือกโลกอื่น,Please reset or select another world.,en-US
โปรดลองรีสตาร์ต Minecraft,Please try restarting Minecraft,en-US
โปรดเข้าไปที่ลิงก์ด้านล่าง,Please visit the link below,en-US
โปรดเลือก,Please make a selection,en-US
โปรดเลือกโลกผู้เล่นคนเดียวที่จะอัปโหลด,Please select a singleplayer world to upload,en-US
โปรดใช้ Minecraft เวอร์ชันล่าสุด,Please use the most recent version of Minecraft.,en-US
โลก,Worlds,en-US
โลก %s,World %s,en-US
โลกของคุณจะถูกคืนค่ากลับไปยังวันที่ '%s' (%s),Your world will be restored to date '%s' (%s),en-US
โลกของคุณจะถูกสร้างใหม่และโลกปัจจุบันของคุณจะหายไป,Your world will be regenerated and your current world will be lost,en-US
โลกจะถูกดาวน์โหลดและเพิ่มเข้าไปโลกผู้เล่นเดียวของคุณ,The world will be downloaded and added to your singleplayer worlds.,en-US
"โลกที่คุณกำลังจะดาวน์โหลดมีขนาดใหญ่เกิน %s

คุณจะไม่สามารถอัปโหลดโลกนี้ไปยัง Realm ของคุณได้อีกครั้ง","The world you are going to download is larger than %s

You won't be able to upload this world to your Realm again",en-US
โลกที่คุณกำลังไปดาวน์โหลดมีขนาดใหญ่กว่า %s,The world you are going to download is larger than %s,en-US
โลกที่คุณกําลังพยายามเข้าร่วมเข้ากันไม่ได้กับเวอร์ชันที่คุณอยู่,The world you are trying to join is incompatible with the version you are on.,en-US
โลกที่เลือกใหญ่เกินไป ขนาดสูงสุดที่อนุญาตคือ %s,The selected world is too big. The maximum allowed size is %s.,en-US
โลกนี้ว่างเปล่า เลือกวิธีสร้างโลกของคุณ,This world is empty. Choose how to create your world,en-US
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตตอนนี้คุณอยู่ในเวอร์ชัน %s

การสำรองของโลกจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก""

เจ้าของ Realm สามารถคืนค่าโลกได้หากต้องการ","This world was last played in version %s; you are on version %s.

A backup of the world will be saved under ""World Backups"".

The owner of the Realm can restore the world if needed.",en-US
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s

การสำรองโลกของคุณจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก"" หากคุณจำเป็นต้องคืนค่าโลกของคุณ","This world was last played in version %s; you are on version %s.

A backup of your world will be saved under ""World Backups"".

Please restore your world if needed.",en-US
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s

รายการเหล่านี้เข้ากันไม่ได้ จำเป็นต้องมีโลกใหม่เพื่อเล่นในเวอร์ชันนี้","This world was last played in version %s; you are on version %s.

These series are not compatible with each other. A new world is needed to play on this version.",en-US
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s การดาวน์เกรดโลกอาจทำให้โลกเสียหาย เราไม่สามารถรับประกันว่าโลกนี้จะโหลดและใช้งานได้

การสำรองโลกของคุณจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก"" หากคุณจำเป็นต้องคืนค่าโลกของคุณ","This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work.

A backup of your world will be saved under ""World Backups"". Please restore your world if needed.",en-US
โลกปัจจุบันของคุณไม่รองรับอีกต่อไป,Your current world is no longer supported,en-US
โลกล็อกแล้ว,World locked,en-US
โลกล้าสมัย,World is out of date,en-US
โลกล้าสมัยแล้ว,World is out of date,en-US
โลกฮาร์ดคอร์ไม่สามารถอัปโหลดได้!,Hardcore worlds can't be uploaded!,en-US
โลกใหญ่เกินไป,World too big,en-US
โลกใหม่,New World,en-US
โหมดเกม,Game Mode,en-US
โอนย้ายเลย,Transfer Now,en-US
ใช้ Minecraft เวอร์ชันล่าสุดเพื่อเล่นบน Realm นี้,Use the latest release of Minecraft to play on this Realm,en-US
"ใช้ Snapshot Realm เพื่อลองเล่นเวอร์ชันที่กำลังจะมาของ Mnecraft ก่อนใคร โดยอาจมีฟีเจอร์ใหม่และการเปลี่ยนแปลงอื่น ๆ รวมอยู่ด้วย

Realm ปกติของคุณจะยังคงอยู่ในเวอร์ชันตัวเต็มของเกมตามปกติ","Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.",en-US
ใช้งานได้,Active,en-US
ให้มอนสเตอร์เกิด,Spawn Monsters,en-US
ให้สัตว์เกิด,Spawn Animals,en-US
ไคลเอนต์ของคุณเข้ากันไม่ได้กับ Realms,Your client is not compatible with Realms.,en-US
ไคลเอนต์ล้าสมัย,Client outdated,en-US
ไคลเอนต์เข้ากันไม่ได้!,Client incompatible!,en-US
ได้รับเชิญ,Invited,en-US
ได้รับเชิญ (%s),Invited (%s),en-US
ไม่ทราบ,UNKNOWN,en-US
ไม่ทราบ,Unknown,en-US
ไม่พบผู้เล่นชื่อดังกล่าว,A player with the provided name does not exist,en-US
ไม่พบโลกผู้เล่นคนเดียว!,No singleplayer worlds found!,en-US
ไม่มีความเคลื่อนไหวในช่วง %s วันที่ผ่านมา,No activity for the past %s day(s),en-US
ไม่มีคำเชิญที่รอการยืนยัน!,No pending invites!,en-US
ไม่มีรายละเอียดข้อผิดพลาดให้,No error details provided,en-US
ไม่มีวันหมดอายุ,Never,en-US
ไม่ยอมรับข้อกำหนดในการใช้บริการ,Terms of Service not accepted,en-US
ไม่ยินยอม,Don't agree,en-US
ไม่สามารถตรวจสอบเวอร์ชันที่เข้ากันได้ ได้รับการตอบกลับ: %s,Could not check compatible version. Got response: %s,en-US
ไม่สามารถปิด Realm ของคุณได้ โปรดลองอีกครั้งในภายหลัง,Could not close your Realm. Please try again later.,en-US
ไม่สามารถเชื่อมต่อไปยัง Realms: %s,Could not connect to Realms: %s,en-US
ไม่สามารถเล่นมินิเกมนี้ใน %s,Can't play this minigame in %s,en-US
ไอร์แลนด์,Ireland,en-US
"ไอโอวา, สหรัฐอเมริกา","Iowa, USA",en-US
Ấn Độ,India,en-US
‚%s‘ ist zu groß!,'%s' is too big!,en-US
“%s” ile eşleştirildi,"Paired with ""%s""",en-US
“%s”太大了！,'%s' is too big!,en-US
• 3つのワールドスロット,• Three world slots,en-US
• Automatische Sicherungen,• Automatic backups,en-US
• Backup automatici,• Automatic backups,en-US
• Copias de seguridad automáticas,• Automatic backups,en-US
• Cópias automáticas,• Automatic backups,en-US
• Drei Weltplätze,• Three world slots,en-US
"• Dễ dàng thiết lập, dễ dàng quản lí","• Easy to set up, easy to manage",en-US
"• Einfach einzurichten, einfach zu verwalten","• Easy to set up, easy to manage",en-US
• Espacio para tres mundos,• Three world slots,en-US
• Facile à configurer et à gérer,"• Easy to set up, easy to manage",en-US
• Facilissimo da configurare,"• Easy to set up, easy to manage",en-US
• Fino a tre mondi salvati,• Three world slots,en-US
• Fácil de configurar e gerenciar,"• Easy to set up, easy to manage",en-US
• Fácil de configurar y de administrar,"• Easy to set up, easy to manage",en-US
"• Kurması kolay, yönetmesi kolay","• Easy to set up, easy to manage",en-US
• Nhận 3 ô thế giới,• Three world slots,en-US
• Otomatik yedekleme,• Automatic backups,en-US
• Privado e seguro,• Private and secure,en-US
• Privado y seguro,• Private and secure,en-US
• Privat und sicher,• Private and secure,en-US
• Privato e sicuro,• Private and secure,en-US
• Privé et sécurisé,• Private and secure,en-US
• Riêng tư và an toàn,• Private and secure,en-US
• Sauvegardes automatiques,• Automatic backups,en-US
• Servidor personal,Personal server,en-US
• Três espaços para mundos,• Three world slots,en-US
• Tự động sao lưu,• Automatic backups,en-US
• Özel ve güvenli,• Private and secure,en-US
• Üç dünya hakkı,• Three world slots,en-US
• Автоматические резервные копии,• Automatic backups,en-US
• Легко настроить и управлять,"• Easy to set up, easy to manage",en-US
• Приватный и безопасный,• Private and secure,en-US
• Три слота для миров,• Three world slots,en-US
• ติดตั้งง่าย จัดการได้ไม่ยาก,"• Easy to set up, easy to manage",en-US
• มีสล็อตโลกถึง 3 สล็อต,• Three world slots,en-US
• สำรองอัตโนมัติ,• Automatic backups,en-US
• ส่วนตัวและปลอดภัย,• Private and secure,en-US
• プライベートで安全,• Private and secure,en-US
• 三个世界栏位,• Three world slots,en-US
• 三個世界欄位,• Three world slots,en-US
• 易于设置，易于管理,"• Easy to set up, easy to manage",en-US
• 準備も管理も簡単,"• Easy to set up, easy to manage",en-US
• 私密且安全,• Private and secure,en-US
• 自动备份,• Automatic backups,en-US
• 自動バックアップ,• Automatic backups,en-US
• 自動備份,• Automatic backups,en-US
• 設定輕鬆，管理簡單,"• Easy to set up, easy to manage",en-US
• 隱私又安全,• Private and secure,en-US
• 개인 소유 및 보안,• Private and secure,en-US
• 세 개의 세계 슬롯,• Three world slots,en-US
"• 쉬운 준비, 쉬운 관리","• Easy to set up, easy to manage",en-US
• 자동 백업,• Automatic backups,en-US
「%s」のサイズが大きすぎます！,'%s' is too big!,en-US
「%s」への招待を取り消しますか？,Are you sure that you want to uninvite '%s'?,en-US
「%s」をアップロードしています,Uploading '%s',en-US
「%s」太大了！,'%s' is too big!,en-US
あと%s日で期限が切れます,Expires in %s days,en-US
あと1日で期限が切れます,Expires in a day,en-US
あなたのRealmは永久に削除されます,Your Realm will be permanently deleted,en-US
あなたのワールドは「%s」に復元されます（%s）,Your world will be restored to date '%s' (%s),en-US
あなた自身でなにか投稿してはいかがでしょうか,consider submitting something yourself,en-US
"お使いのクライアントバージョン%sはRealmsと互換性がありません。

Realmsはこのスナップショットではご利用いただけません。","Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.",en-US
"お使いのクライアントバージョン%sはRealmsと互換性がありません。

最新版のMinecraftをご利用ください。","Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.",en-US
か月,month,en-US
か月,months,en-US
この Realm から退出した場合、再び招待されるまで入ることはできません,"If you leave this Realm, you won't see it unless you are invited again",en-US
この Realm のワールドが完全に削除されます！,This will replace the current world of your Realm,en-US
このRealmsは現在停止しています,Deactivated Realm,en-US
このRealmにはカスタムリソースパックが必要です,You need a custom resource pack to play on this Realm,en-US
"このRealmにはカスタムリソースパックが必要です。

自動的にダウンロードし、インストールしますか？","You need a custom resource pack to play on this Realm

Do you want to download it and play?",en-US
このRealmには現在バックアップはありません。,This Realm doesn't have any backups currently.,en-US
このRealmに参加するには、バージョン%sで実行する必要があります,You need to be on version %s to join this Realm,en-US
このRealmをプレイするには、最新のMinecraftのリリースを使用してください,Use the latest release of Minecraft to play on this Realm,en-US
"このカテゴリの説明リストを読み込めませんでした。
インターネットの接続を確認して、しばらく待ってからもう一度お試しください。","We couldn't retrieve the list of content for this category.
Please check your internet connection, or try again later.",en-US
このスナップショットでこのRealmをプレイするためには、%sがRealmをアップグレードする必要があります,%s needs to upgrade their Realm before you can play from this version,en-US
このスナップショット用Realmは%sに結び付けられています,"This Snapshot Realm is paired with ""%s""",en-US
このマップはバージョン%sではサポートされていません,This map is unsupported in %s,en-US
このミニゲームはバージョン%sではプレイできません,Can't play this minigame in %s,en-US
このミニゲームは現在サポートされていません,This minigame is no longer supported,en-US
このワールドはアドベンチャーであるため、いくつかの設定は無効化されています,Some settings are disabled since your current world is an adventure,en-US
このワールドはインスピレーションであるため、いくつかの設定は無効化されています,Some settings are disabled since your current world is an inspiration,en-US
このワールドはエクスペリエンスであるため、いくつかの設定は無効化されています,Some settings are disabled since your current world is an experience,en-US
このワールドは一時的にミニゲームへ切り替えられます。,This will temporarily replace your world with a minigame!,en-US
このワールドは空です、ワールドの作成方法を選択してください。,This world is empty. Choose how to create your world,en-US
このワールドを Realm に再度アップロードすることはできません,You won't be able to upload this world to your Realm again,en-US
このワールドをアップグレードしますか？,Do you really want to upgrade this world?,en-US
このワールドを最後にプレイしたバージョンが確認できません。ワールドがアップグレード・ダウングレートされた場合はバックアップが「ワールドのバックアップ」に自動的に作成されます。,"The version this world was last played in could not be verified. If the world gets upgraded or downgraded, a backup will be automatically created and saved under ""World Backups"".",en-US
"このワールドを最後にプレイしたバージョンは%sです。現在のバージョンは%sのためダウングレードする必要があります。ダウングレードするとワールドの破損や正常な読み込みがされない恐れがあり、動作の保証ができません。

ダウングレードの際には「ワールドのバックアップ」にワールドのバックアップが作成されます。必要な場合はバックアップを使ってワールドを復元してください。","This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work.

A backup of your world will be saved under ""World Backups"". Please restore your world if needed.",en-US
この設定をオフにすると、ワールドに存在している該当する種類のエンティティが全て消滅します,Turning this option off will remove all existing entities of that type,en-US
この設定をオフにすると、ワールドに存在している該当する種類のエンティティ（例：村人）が全て消滅します,"Turning this option off will remove all existing entities of that type, like Villagers",en-US
これはご契約中のRealm「%s」に結び付けられているスナップショット用Realmです。ご契約中のRealmが有効である間はこのRealmもご利用になれます。,This is a Snapshot Realm that is paired with the subscription of your Realm '%s'. It will stay active for as long as its paired Realm is.,en-US
これは任意ですが、新しいRealmで使用するワールドを選択することができます,"Optionally, select what world to put on your new Realm",en-US
その他の設定,More options,en-US
まもなく期限が切れます,Expires soon,en-US
アイルランド,Ireland,en-US
アカウントの更新,Update account,en-US
アップグレード,Upgrade,en-US
アップロード,Upload,en-US
アップロードがキャンセルされました,Upload cancelled,en-US
アップロードが完了しました,Upload done,en-US
アップロードするシングルプレイのワールドを選択してください,Please select a singleplayer world to upload,en-US
アップロードに失敗しました！（%s）,Upload failed! (%s),en-US
アップロード制限に達しました,Upload limit reached,en-US
アップロード済み,Uploaded,en-US
アドベンチャー,Adventures,en-US
アドベンチャーマップ,Adventure Map,en-US
アメリカ合衆国・アイオワ州,"Iowa, USA",en-US
アメリカ合衆国・アリゾナ州,"Arizona, USA",en-US
アメリカ合衆国・イリノイ州,"Illinois, USA",en-US
アメリカ合衆国・カリフォルニア州,"California, USA",en-US
アメリカ合衆国・テキサス州,"Texas, USA",en-US
アメリカ合衆国・ノースカロライナ州,"North Carolina, USA",en-US
アメリカ合衆国・バージニア州,"Virginia, USA",en-US
アメリカ合衆国・ユタ州,"Utah, USA",en-US
アメリカ合衆国・ワシントン州,"Washington, USA",en-US
アラブ首長国連邦,United Arab Emirates (UAE),en-US
インスピレーション,Inspiration,en-US
インド,India,en-US
エクスペリエンス,Experiences,en-US
エラーが発生しました。もう一度やり直してください。,An error occurred. Please try again later.,en-US
エラーが発生しました（%s）：,An error occurred (%s):,en-US
エラーが発生しました：,An error occurred: ,en-US
エラーの詳細はありません,No error details provided,en-US
オランダ,Netherlands,en-US
オンラインのプレイヤー,Online Players,en-US
オーストラリア・ニューサウスウェールズ州,"New South Wales, Australia",en-US
オーストラリア・ビクトリア州,"Victoria, Australia",en-US
カナダ,Canada,en-US
クライアントに互換性がありません！,Client incompatible!,en-US
クライアントのバージョンが古いです,Client outdated,en-US
クリックしてRealmを作る！,Click to start your new Realm!,en-US
ゲームの難易度,Game Difficulty,en-US
ゲームモード,Game Mode,en-US
ゲームモードの強制,Force Game Mode,en-US
コピー,Copy,en-US
コマンドブロック,Command Blocks,en-US
コードを検証中,Validating code,en-US
サーバーのバージョン,Game Server Version,en-US
サーバーの地域：%s,Server region: %s,en-US
シンガポール,Singapore,en-US
シングルプレイのワールドが見つかりませんでした！,No singleplayer worlds found!,en-US
シングルプレイ用のワールドをダウンロードできます。,You can also choose to download the world to singleplayer.,en-US
シード値,Seed,en-US
シード値（任意）,Seed (Optional),en-US
スウェーデン,Sweden,en-US
スキップ,Skip,en-US
スナップショット用Realmを作成しますか？,Create Snapshot Realm?,en-US
スナップショット用Realmを作成中…,Creating Snapshot Realm...,en-US
"スナップショット用Realmを使用すると、開発中のMinecraftの新バージョンに含まれる新要素やその他の変更を先行体験できます。

通常のRealmは正式リリースバージョンでのみご利用になれます。","Use Snapshot Realms to get a sneak peek at upcoming versions of Minecraft, which might include new features and other changes.

You can find your normal Realms in the release version of the game.",en-US
ダウングレード,Downgrade,en-US
ダウンロード,Download,en-US
ダウンロードがキャンセルされました,Download cancelled,en-US
ダウンロードが完了しました,Download done,en-US
"ダウンロードしようとしているワールドは%sよりも大きいです。

このワールドをRealmに再度アップロードできない恐れがあります。","The world you are going to download is larger than %s

You won't be able to upload this world to your Realm again",en-US
ダウンロードするワールドのサイズが%sより大きいです,The world you are going to download is larger than %s,en-US
ダウンロードに失敗しました,Download failed,en-US
ダウンロードの準備をしています,Preparing download,en-US
ダウンロード中,Downloading,en-US
ダウンロード制限に達しました,Download limit reached,en-US
ダウンロード済み,Downloaded,en-US
テンプレート,Template,en-US
テンプレート名,Template Name,en-US
トレイラー,Trailer,en-US
ノーマル,Normal,en-US
ハードコアのワールドはアップロードすることができません！,Hardcore worlds can't be uploaded!,en-US
バックアップ（%s）,Backup (%s),en-US
バージョン%s,version %s,en-US
バージョン：%s,Version: %s,en-US
パブリッシャー,Publisher,en-US
フランス,France,en-US
ブラジル,Brazil,en-US
プレイ,Play,en-US
プレイヤー,Players,en-US
プレイヤーのアクティビティ,Player activity,en-US
プレイヤーのフィードは一時的に無効化されています,Player feed temporarily disabled,en-US
プレイヤーの周囲の、ゲームが読み込み・変更の適用を行える範囲です。,The range around players where the game loads and applies changes.,en-US
プレイヤーを招待中...,Inviting player...,en-US
ボタン,Button,en-US
マップのトレイラー,Map trailer,en-US
マップを検証しています,Verifying your world,en-US
ミニゲーム,Minigame,en-US
ミニゲーム - 無料のクリエーターコンテンツ,Minigames - Free creator content,en-US
ミニゲームが終了され、あなたの Realm は復元されます。,The minigame will end and your Realm will be restored.,en-US
ミニゲームに変更,Switch to minigame,en-US
ミニゲームを変更,Switch Minigame,en-US
ミニゲームを終了する,End Minigame,en-US
ミニゲームを終了中…,Ending Minigame...,en-US
ミニゲームを開始しています…,Starting Minigame...,en-US
ミニゲーム：,Minigame:,en-US
ミニゲーム：%s,Minigame: %s,en-US
メキシコ,Mexico,en-US
モンスターのスポーン,Spawn Monsters,en-US
リスポーン地点の保護,Spawn Protection,en-US
リセット,Reset,en-US
リセットするか、別のワールドを選択してください。,Please reset or select another world.,en-US
リソースパックのダウンロードに失敗しました！,Failed to download resource pack!,en-US
リンクを開く,Open Link,en-US
ログイン中…,Logging in...,en-US
ワールド,Worlds,en-US
ワールド%s,World %s,en-US
ワールドがロックされています,World locked,en-US
ワールドが再生成され、このワールドは失われます,Your world will be regenerated and your current world will be lost,en-US
ワールドが大きすぎます,World too big,en-US
ワールドのテンプレート,World template,en-US
ワールドのテンプレート,World templates,en-US
ワールドのバックアップ,World Backups,en-US
ワールドのリセット,Reset World,en-US
ワールドの作成,Create World,en-US
ワールドの作成に失敗しました！,Failed to create world!,en-US
ワールドの有効期限が切れています,World is out of date,en-US
ワールドの設定,World Options,en-US
ワールドをアップロード,Upload World,en-US
ワールドをアップロード,Upload world,en-US
ワールドをダウンロードし、シングルプレイに追加します,The world will be downloaded and added to your singleplayer worlds.,en-US
ワールドをリセットしています…,Resetting world...,en-US
ワールドを作成中…,Creating world...,en-US
ワールドを切り替え中…,Switching World...,en-US
ワールドを変更,Switch to world,en-US
ワールドを生成,Generate world,en-US
ワールドタイプ,World Type,en-US
ワールドデータを準備しています,Preparing your world,en-US
ワールド名,World Name,en-US
ワールド設定を編集中に予期せぬエラーが発生しました,An unexpected error occurred while editing world options,en-US
一天內將到期,Expires in a day,en-US
一旦您離開了這個 Realm，除非再次受到邀請，否則您無法再看到它,"If you leave this Realm, you won't see it unless you are invited again",en-US
一緒に遊ぶ、より良い方法,A better way to play together,en-US
一般データ保護規則について,Read more about GDPR,en-US
上传,Upload,en-US
上传世界,Upload World,en-US
上传世界,Upload world,en-US
上传失败！（%s）,Upload failed! (%s),en-US
上传已取消,Upload cancelled,en-US
上传已完成,Upload done,en-US
上傳,Upload,en-US
上傳世界,Upload World,en-US
上傳世界,Upload world,en-US
