source,target,tgt_lng
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,"Allow entities with passengers to teleport through Nether Portals, End Portals, and End Gateways.",en-US
อภัยผู้เล่นที่ตายแล้ว,Forgive dead players,en-US
อัตราความเร็วติ๊กแบบสุ่ม,Random tick speed rate,en-US
อัปเดตสภาพอากาศ,Update weather,en-US
อัปเดตไฟ,Update fire,en-US
เกิดใหม่ทันที,Respawn immediately,en-US
เบ็ดเตล็ด,Miscellaneous,en-US
เปลี่ยนแปลงกฎเกม,Game Rule Changes,en-US
เปอร์เซ็นต์ของผู้เล่นนอน,Sleep percentage,en-US
เปิดการปล้นสะดม,Do raids,en-US
เปิดใช้งาน PvP,Enable pvp,en-US
เปิดใช้งานบล็อกกรงกำเนิด,Enable Spawner Blocks,en-US
เปิดใช้งานบล็อกคำสั่ง,Enable Command Blocks,en-US
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,Enable player Locator Bar,en-US
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,"When flowing water is surrounded on two sides by water sources, it converts into a source.",en-US
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",en-US
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,"When it snows, layers of snow form on the ground up to at most this number of layers.",en-US
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,"When enabled, a bar is shown on the screen to indicate the direction of players.",en-US
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,"When certain game events happen, like a boss spawning, the sound is heard everywhere.",en-US
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
เหตุการณ์เสียงดังไปทั่ว,Global sound events,en-US
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,Entities with passengers can use portals,en-US
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,Some entities might have separate rules.,en-US
แก้ไขกฎเกม,Edit Game Rules,en-US
แก้ไขกฎเกม...,Edit Game Rules...,en-US
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,Command modification block limit,en-US
แชต,Chat,en-US
แสดงข้อความการตาย,Show death messages,en-US
แสดงบันทึกคำสั่งของแอดมิน,Broadcast admin commands,en-US
แสดงผลป้อนกลับคำสั่ง,Send command feedback,en-US
แสดงเอาต์พุตของบล็อกคำสั่ง,Broadcast command block output,en-US
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"In block interaction explosions, some blocks won't drop their loot",en-US
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"In mob explosions, some blocks won't drop their loot",en-US
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,"In TNT explosions, some blocks won't drop their loot",en-US
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,en-US
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,en-US
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,en-US
ให้กองโจรลาดตระเวนเกิด,Spawn pillager patrols,en-US
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,Water converts to source,en-US
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,Allow spectators to generate terrain,en-US
ให้พ่อค้าเร่ร่อนเกิด,Spawn Wandering Traders,en-US
ให้มอนสเตอร์เกิด,Spawn Monsters,en-US
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,Allow destructive mob actions,en-US
ให้ม็อบเกิด,Spawn mobs,en-US
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,Lava converts to source,en-US
ให้วอร์เดนเกิด,Spawn Wardens,en-US
ให้เถาวัลย์แพร่,Vines spread,en-US
ให้แฟนท่อมเกิด,Spawn phantoms,en-US
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,Tick fire away from players,en-US
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,Thrown Ender Pearls vanish on death,en-US
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,Cannot change game rules in a hardcore world.,en-US
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,Maximum number of contexts that can be used by commands like 'execute as'.,en-US
“execute as”等命令可以使用的上下文数量最大值。,Maximum number of contexts that can be used by commands like 'execute as'.,en-US
「execute as」などのコマンドで使用できる実行文脈の最大数,Maximum number of contexts that can be used by commands like 'execute as'.,en-US
「execute as」等指令使用的上下文最大數量。,Maximum number of contexts that can be used by commands like 'execute as'.,en-US
その他,Miscellaneous,en-US
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,Controls whether fire and lava should be able to tick further than 8 chunks away from any player.,en-US
ウォーデンのスポーン,Spawn Wardens,en-US
エリトラの速度チェック,Do elytra movement check,en-US
エリトラの速度チェックの無効化,Disable elytra movement check,en-US
エンティティの最大密集数,Entity cramming threshold,en-US
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,en-US
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,en-US
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,The amount of chunks that stay loaded around the Overworld spawn position.,en-US
クラフトにレシピを要求,Require recipe for crafting,en-US
クリエイティブモードでのネザーポータルの待機時間,Player's Nether Portal delay in creative mode,en-US
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
ゲームルールの変更,Game Rule Changes,en-US
ゲームルールの更新には管理者権限が必要です。,Updating game rules requires operator permissions.,en-US
ゲームルールを取得中…,Retrieving game rules...,en-US
ゲームルールを編集,Edit Game Rules,en-US
ゲームルールを編集…,Edit Game Rules...,en-US
ゲーム内時刻の進行,Advance time of day,en-US
コマンドによるブロックの最大変更数,Command modification block limit,en-US
コマンドの実行結果の表示,Send command feedback,en-US
コマンドの最大チェーン数,Command chain size limit,en-US
コマンドの最大実行文脈数,Command context limit,en-US
コマンドブロックの実行結果の通知,Broadcast command block output,en-US
コマンドブロックの有効化,Enable Command Blocks,en-US
スペクテイターモードのプレイヤーによる地形生成の許可,Allow spectators to generate terrain,en-US
スポナーの有効化,Enable Spawner Blocks,en-US
スポーン,Spawning,en-US
スポーンチャンクの半径,Spawn chunk radius,en-US
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,Controls the size of the area around the spawn point that players can spawn in.,en-US
チェーンコマンドブロックや関数に適用されます。,Applies to command block chains and functions.,en-US
チャット,Chat,en-US
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,"Controls whether the Vines block spreads randomly to adjacent blocks. Does not affect other types of vine blocks such as Weeping Vines, Twisting Vines, etc.",en-US
ツタの成長,Vines spread,en-US
デバッグ情報の制限,Reduce debug info,en-US
デフォルト値：%s,Default: %s,en-US
トロッコの最高速度,Minecart max speed,en-US
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,"Controls drops from Minecarts (including inventories), Item Frames, Boats, etc.",en-US
ドロップ,Drops,en-US
ネザーの許可,Allow Nether,en-US
ハードコアのワールドではゲームルールを変更できません。,Cannot change game rules in a hardcore world.,en-US
ファントムのスポーン,Spawn phantoms,en-US
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,"Controls resource drops from blocks, including experience orbs.",en-US
ブロックのドロップ,Drop blocks,en-US
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,"In block interaction explosions, some blocks won't drop their loot",en-US
プレイヤー,Player,en-US
プレイヤーから遠い炎のティック処理,Tick fire away from players,en-US
プレイヤーがネザーに入ることができるかどうかを設定できます,Controls whether players are allowed to enter the Nether.,en-US
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,Controls whether players are allowed to damage other players.,en-US
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,The radius in blocks around a player in which fire can spread.,en-US
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,Whether Ender Pearls thrown by a player vanish when that player dies.,en-US
プレイヤーの方向バーの有効化,Enable player Locator Bar,en-US
プレイヤーの速度チェック,Do player movement check,en-US
プレイヤーの速度チェックの無効化,Disable player movement check,en-US
プレイヤー死亡時のエンダーパールの消滅,Thrown Ender Pearls vanish on death,en-US
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,"When certain game events happen, like a boss spawning, the sound is heard everywhere.",en-US
モンスターが自然にスポーンするかどうかを設定できます,Controls whether monsters naturally spawn.,en-US
モンスターのスポーン,Spawn Monsters,en-US
ランダムティックの発生数,Random tick speed rate,en-US
リスポーン地点の半径,Respawn location radius,en-US
ワールドの更新,World Updates,en-US
ワールド全体のサウンドイベント,Global sound events,en-US
一些实体可能有其特定的规则。,Some entities might have separate rules.,en-US
世界更新,World Updates,en-US
主世界出生点周围保持加载的区块数量。,The amount of chunks that stay loaded around the Overworld spawn position.,en-US
主世界重生點周圍維持載入的區塊數量。,The amount of chunks that stay loaded around the Overworld spawn position.,en-US
体力の自動回復,Regenerate health,en-US
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,"Allow entities with passengers to teleport through Nether Portals, End Portals, and End Gateways.",en-US
何かが乗っているエンティティのポータル使用可否,Entities with passengers can use portals,en-US
你确定要放弃未保存的游戏规则更改吗？,Are you sure you want to discard your pending game rule changes?,en-US
你確定要捨棄尚未儲存的遊戲規則變更嗎？,Are you sure you want to discard your pending game rule changes?,en-US
停用玩家移動檢測,Disable player movement check,en-US
停用突襲,Disable raids,en-US
停用鞘翅移動檢測,Disable elytra movement check,en-US
允許 TNT 被點燃並爆炸,Allow TNT to be activated and to explode,en-US
允許旁觀者生成地形,Allow spectators to generate terrain,en-US
允許火在遠離玩家處蔓延,Tick fire away from players,en-US
允許生物的破壞行為,Allow destructive mob actions,en-US
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,"Allow entities with passengers to teleport through Nether Portals, End Portals, and End Gateways.",en-US
允許進入地獄,Allow Nether,en-US
允许TNT被点燃并爆炸,Allow TNT to be activated and to explode,en-US
允许旁观者生成地形,Allow spectators to generate terrain,en-US
允许流动水转化为水源,Water converts to source,en-US
允许流动熔岩转化为熔岩源,Lava converts to source,en-US
允许火在远离玩家处蔓延,Tick fire away from players,en-US
允许破坏性生物行为,Allow destructive mob actions,en-US
允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,"Allow entities with passengers to teleport through Nether Portals, End Portals, and End Gateways.",en-US
允许进入下界,Allow Nether,en-US
入睡占比,Sleep percentage,en-US
全域聲音事件,Global sound events,en-US
全局声音事件,Global sound events,en-US
冰冻伤害,Deal freeze damage,en-US
凍結ダメージ,Deal freeze damage,en-US
出生区块半径,Spawn chunk radius,en-US
创造模式下玩家在下界传送门中等待的时间,Player's Nether Portal delay in creative mode,en-US
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,en-US
創造模式玩家使用地獄傳送門的等待時間,Player's Nether Portal delay in creative mode,en-US
单条命令（如fill和clone）最多能更改的方块数量。,"The number of blocks that can be changed at once by one command, such as fill or clone.",en-US
即時リスポーン,Respawn immediately,en-US
原諒死者,Forgive dead players,en-US
发送命令反馈,Send command feedback,en-US
合成需要配方,Require recipe for crafting,en-US
启用PvP,Enable pvp,en-US
启用刷怪笼方块,Enable Spawner Blocks,en-US
启用后，屏幕上会显示指示玩家方位的定位栏。,"When enabled, a bar is shown on the screen to indicate the direction of players.",en-US
启用命令方块,Enable Command Blocks,en-US
启用玩家定位栏,Enable player Locator Bar,en-US
启用玩家移动检测,Do player movement check,en-US
启用袭击,Do raids,en-US
启用鞘翅移动检测,Do elytra movement check,en-US
命令上下文数量限制,Command context limit,en-US
命令修改方块数量限制,Command modification block limit,en-US
命令连锁执行数量限制,Command chain size limit,en-US
啟用 PvP,Enable pvp,en-US
啟用後，畫面上會顯示指示玩家方位的定位條。,"When enabled, a bar is shown on the screen to indicate the direction of players.",en-US
啟用指令方塊,Enable Command Blocks,en-US
啟用玩家定位條,Enable player Locator Bar,en-US
啟用玩家移動檢測,Do player movement check,en-US
啟用生怪磚,Enable Spawner Blocks,en-US
啟用突襲,Do raids,en-US
啟用鞘翅移動檢測,Do elytra movement check,en-US
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,"The number of blocks that can be changed at once by one command, such as fill or clone.",en-US
回傳指令回饋,Send command feedback,en-US
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,en-US
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,"In TNT explosions, some blocks won't drop their loot",en-US
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,en-US
在TNT爆炸中，一些方块不会掉落战利品,"In TNT explosions, some blocks won't drop their loot",en-US
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,en-US
在方块交互爆炸中，一些方块不会掉落战利品,"In block interaction explosions, some blocks won't drop their loot",en-US
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,en-US
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,en-US
在生物爆炸中，一些方块不会掉落战利品,"In mob explosions, some blocks won't drop their loot",en-US
在生物的爆炸中，部分方塊不會掉落成戰利品,"In mob explosions, some blocks won't drop their loot",en-US
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,"In block interaction explosions, some blocks won't drop their loot",en-US
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,en-US
地上を走るトロッコのデフォルトの最高速度,Maximum default speed of a moving Minecart on land.,en-US
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,The percentage of players who must be sleeping to skip the night.,en-US
天气更替,Update weather,en-US
天気の更新,Update weather,en-US
套用於連鎖型指令方塊及函數。,Applies to command block chains and functions.,en-US
实体挤压上限,Entity cramming threshold,en-US
宽恕死亡玩家,Forgive dead players,en-US
實體擠壓上限,Entity cramming threshold,en-US
就寝率,Sleep percentage,en-US
广播命令方块输出,Broadcast command block output,en-US
应用于命令方块链和函数。,Applies to command block chains and functions.,en-US
弹射物能否破坏方块,Projectiles can break blocks,en-US
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,Angered neutral mobs stop being angry when the targeted player dies nearby.,en-US
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgive_dead_players is disabled.",en-US
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgiveDeadPlayers is disabled.",en-US
投射物是否能破壞方塊,Projectiles can break blocks,en-US
拋出的終界珍珠在死亡時消失,Thrown Ender Pearls vanish on death,en-US
指令修改方塊數量限制,Command modification block limit,en-US
指令的上下文上限,Command context limit,en-US
指令連鎖大小限制,Command chain size limit,en-US
掉落,Drops,en-US
掉落實體裝備,Drop entity equipment,en-US
掉落方塊,Drop blocks,en-US
掉落生物戰利品,Drop mob loot,en-US
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Controls drops from Minecarts (including inventories), Item Frames, Boats, etc.",en-US
控制弹射物能否破坏可被其破坏的方块。,Controls whether impact projectiles will destroy blocks that are destructible by them.,en-US
控制怪物是否能自然生成。,Controls whether monsters naturally spawn.,en-US
控制怪物能否自然生成。,Controls whether monsters naturally spawn.,en-US
控制投射物是否能破壞可被其破壞的方塊。,Controls whether impact projectiles will destroy blocks that are destructible by them.,en-US
控制方块是否掉落资源，包括经验球。,"Controls resource drops from blocks, including experience orbs.",en-US
控制方塊資源掉落，包含經驗球。,"Controls resource drops from blocks, including experience orbs.",en-US
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,Controls whether fire and lava should be able to tick further than 8 chunks away from any player.,en-US
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,Controls whether fire and lava should be able to tick further than 8 chunks away from any player.,en-US
控制玩家是否能互相傷害。,Controls whether players are allowed to damage other players.,en-US
控制玩家是否能進入地獄。,Controls whether players are allowed to enter the Nether.,en-US
控制玩家能否进入下界。,Controls whether players are allowed to enter the Nether.,en-US
控制玩家能夠生成的重生點範圍區域大小。,Controls the size of the area around the spawn point that players can spawn in.,en-US
控制玩家间能否互相伤害。,Controls whether players are allowed to damage other players.,en-US
控制生物是否掉落资源，包括经验球。,"Controls resource drops from mobs, including experience orbs.",en-US
控制生物資源掉落，包含經驗球。,"Controls resource drops from mobs, including experience orbs.",en-US
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Controls drops from Minecarts (including inventories), Item Frames, Boats, etc.",en-US
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,"Controls whether the Vines block spreads randomly to adjacent blocks. Does not affect other types of vine blocks such as Weeping Vines, Twisting Vines, etc.",en-US
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,"Controls whether the Vines block spreads randomly to adjacent blocks. Does not affect other types of vine blocks such as Weeping Vines, Twisting Vines, etc.",en-US
控制适合玩家生成的出生点周围区域大小。,Controls the size of the area around the spawn point that players can spawn in.,en-US
掷出的末影珍珠在死亡时消失,Thrown Ender Pearls vanish on death,en-US
摔落伤害,Deal fall damage,en-US
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,Angered neutral mobs stop being angry when the targeted player dies nearby.,en-US
敵対の共有,Universal anger,en-US
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgiveDeadPlayers is disabled.",en-US
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgive_dead_players is disabled.",en-US
方块掉落,Drop blocks,en-US
无差别愤怒,Universal anger,en-US
无法在极限模式世界中更改游戏规则。,Cannot change game rules in a hardcore world.,en-US
日夜交替,Advance time of day,en-US
显示死亡消息,Show death messages,en-US
更新天氣,Update weather,en-US
更新游戏规则需要管理员权限。,Updating game rules requires operator permissions.,en-US
更新火焰,Update fire,en-US
更新遊戲規則需要管理員權限。,Updating game rules requires operator permissions.,en-US
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,"If enabled, players will be able to craft only unlocked recipes.",en-US
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,"When enabled, a bar is shown on the screen to indicate the direction of players.",en-US
杂项,Miscellaneous,en-US
正在擷取遊戲規則...,Retrieving game rules...,en-US
正在获取游戏规则…,Retrieving game rules...,en-US
死亡したプレイヤーへの敵対を解除,Forgive dead players,en-US
死亡メッセージの表示,Show death messages,en-US
死亡后保留物品栏,Keep inventory after death,en-US
死亡後保留物品欄,Keep inventory after death,en-US
死亡時のインベントリの保持,Keep inventory after death,en-US
水流から水源への変化,Water converts to source,en-US
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,"When flowing water is surrounded on two sides by water sources, it converts into a source.",en-US
流動水在被兩個水源包圍時，會轉化成水源。,"When flowing water is surrounded on two sides by water sources, it converts into a source.",en-US
流動水轉化成水源,Water converts to source,en-US
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",en-US
流動熔岩轉化成熔岩源,Lava converts to source,en-US
游戏内时间流逝,Advance time of day,en-US
游戏规则更改,Game Rule Changes,en-US
溶岩流から溶岩源への変化,Lava converts to source,en-US
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",en-US
溺水ダメージ,Deal drowning damage,en-US
溺水伤害,Deal drowning damage,en-US
火傷ダメージ,Deal fire damage,en-US
火焰伤害,Deal fire damage,en-US
火焰蔓延,Update fire,en-US
火焰蔓延半径,Fire spread radius,en-US
火焰蔓延半徑,Fire spread radius,en-US
炎の延焼が起こる半径,Fire spread radius,en-US
炎の更新,Update fire,en-US
無差別憤怒,Universal anger,en-US
無法在極限模式世界中變更遊戲規則。,Cannot change game rules in a hardcore world.,en-US
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,Some entities might have separate rules.,en-US
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"When certain game events happen, like a boss spawning, the sound is heard everywhere.",en-US
玩家,Player,en-US
玩家周围火可以蔓延的方块半径。,The radius in blocks around a player in which fire can spread.,en-US
玩家周圍火焰可蔓延的半徑格數。,The radius in blocks around a player in which fire can spread.,en-US
玩家投掷的末影珍珠是否在玩家死亡时消失。,Whether Ender Pearls thrown by a player vanish when that player dies.,en-US
玩家拋出的終界珍珠是否在玩家死亡時消失。,Whether Ender Pearls thrown by a player vanish when that player dies.,en-US
生命值自然恢复,Regenerate health,en-US
生成,Spawning,en-US
生成伏守者,Spawn Wardens,en-US
生成夜魅,Spawn phantoms,en-US
生成幻翼,Spawn phantoms,en-US
生成怪物,Spawn Monsters,en-US
生成掠奪者巡邏隊,Spawn pillager patrols,en-US
生成流浪商人,Spawn Wandering Traders,en-US
生成灾厄巡逻队,Spawn pillager patrols,en-US
生成生物,Spawn mobs,en-US
生成监守者,Spawn Wardens,en-US
生物,Mobs,en-US
生物战利品掉落,Drop mob loot,en-US
略奪隊のスポーン,Spawn pillager patrols,en-US
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"When certain game events happen, like a boss spawning, the sound is heard everywhere.",en-US
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,Angered neutral mobs stop being angry when the targeted player dies nearby.,en-US
相邻两面方块为水源的流动水会转化为水源。,"When flowing water is surrounded on two sides by water sources, it converts into a source.",en-US
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,"When flowing lava is surrounded on two sides by lava sources, it converts into a source.",en-US
睡眠比例,Sleep percentage,en-US
矿车在地面上移动的默认最大速度。,Maximum default speed of a moving Minecart on land.,en-US
矿车最大速度,Minecart max speed,en-US
礦車在地面上移動的預設速度上限。,Maximum default speed of a moving Minecart on land.,en-US
礦車最大速度,Minecart max speed,en-US
禁用玩家移动检测,Disable player movement check,en-US
禁用袭击,Disable raids,en-US
禁用鞘翅移动检测,Disable elytra movement check,en-US
积雪厚度,Snow accumulation height,en-US
積雪の深さ,Snow accumulation height,en-US
積雪厚度,Snow accumulation height,en-US
立即重生,Respawn immediately,en-US
简化调试信息,Reduce debug info,en-US
管理者ログへのコマンドの実行結果の通知,Broadcast admin commands,en-US
簡化除錯資訊,Reduce debug info,en-US
編輯遊戲規則,Edit Game Rules,en-US
編輯遊戲規則...,Edit Game Rules...,en-US
編集中のゲームルールの変更を破棄してもよろしいですか？,Are you sure you want to discard your pending game rule changes?,en-US
编辑游戏规则,Edit Game Rules,en-US
编辑游戏规则…,Edit Game Rules...,en-US
聊天,Chat,en-US
聊天欄,Chat,en-US
自然回血,Regenerate health,en-US
若启用，玩家只能使用已解锁的配方合成。,"If enabled, players will be able to craft only unlocked recipes.",en-US
若啟用，玩家將只能合成已解鎖的配方。,"If enabled, players will be able to craft only unlocked recipes.",en-US
落下ダメージ,Deal fall damage,en-US
藤蔓蔓延,Vines spread,en-US
行商人のスポーン,Spawn Wandering Traders,en-US
表示するデバッグ情報の項目数を制限します。,Limits contents of debug screen.,en-US
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgiveDeadPlayers is disabled.",en-US
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,"Angered neutral mobs attack any nearby player, not just the player that angered them. Works best if forgive_dead_players is disabled.",en-US
被騎乘的實體是否能使用傳送門,Entities with passengers can use portals,en-US
被骑乘的实体能否使用传送门,Entities with passengers can use portals,en-US
襲撃の無効化,Disable raids,en-US
襲撃の発生,Do raids,en-US
記錄指令方塊輸出,Broadcast command block output,en-US
記錄管理員指令,Broadcast admin commands,en-US
設備エンティティのドロップ,Drop entity equipment,en-US
跳过夜晚所需的入睡玩家占比。,The percentage of players who must be sleeping to skip the night.,en-US
跳過夜晚所需的入睡玩家比例。,The percentage of players who must be sleeping to skip the night.,en-US
进度通知,Announce advancements,en-US
通告管理员命令,Broadcast admin commands,en-US
造成冰凍傷害,Deal freeze damage,en-US
造成摔落傷害,Deal fall damage,en-US
造成溺水傷害,Deal drowning damage,en-US
造成火焰傷害,Deal fire damage,en-US
進度通知,Announce advancements,en-US
進捗達成の通知,Announce advancements,en-US
遊戲規則變更,Game Rule Changes,en-US
部分實體可能採用不同的規則。,Some entities might have separate rules.,en-US
