source,target,tgt_lng
Головастик,ลูกอ๊อด,th-TH
Голубой хирург,ปลาขี้ตังเบ็ดฟ้า,th-TH
Горбыль,ค็อบ,th-TH
Грамма двухцветная,ปลาด็อตตี้แบ็ก,th-TH
Грузовая вагонетка,รถรางพร้อมหีบ,th-TH
Грузовая лодка,เรือพร้อมหีบ,th-TH
Грузовая лодка из бледного дуба,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
Грузовая лодка из джунглевого дерева,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
Грузовая лодка из тёмного дуба,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
Грузовой бамбуковый плот,แพไม้ไผ่พร้อมหีบ,th-TH
Дельфин,โลมา,th-TH
Деревенщина,คนบ้า,th-TH
Древний страж,พญาการ์เดี้ยน,th-TH
Дубовая грузовая лодка,เรือไม้โอ๊กพร้อมหีบ,th-TH
Дубовая лодка,เรือไม้โอ๊ก,th-TH
Еловая грузовая лодка,เรือไม้สนสปรูซพร้อมหีบ,th-TH
Еловая лодка,เรือไม้สนสปรูซ,th-TH
Железный голем,โกเลมเหล็ก,th-TH
Желтохвостая рыба-попугай,ปลานกแก้วหางเหลือง,th-TH
Живец,แดชเชอร์,th-TH
Загрузочная вагонетка,รถรางพร้อมท่อส่ง,th-TH
Заклинатель,อีโวกเกอร์,th-TH
Заряд ветра,ประจุลม,th-TH
Зебрасома жёлтая,ปลาขี้ตังเบ็ดเหลือง,th-TH
Зебрасома чёрная,ปลาขี้ตังเบ็ดดำ,th-TH
Зелье,น้ำยา,th-TH
Зимогор,โครงกระดูกน้ำแข็ง,th-TH
Зловещий рассадник предметов,กรงกำเนิดไอเทมแห่งลางร้าย,th-TH
Зоглин,ซอกลิน,th-TH
Зомби,ซอมบี้,th-TH
Зомбифицированный пиглин,พิกลินซอมบี้,th-TH
Иглобрюх,ปลาปักเป้า,th-TH
Игрок,ผู้เล่น,th-TH
Иллюзор,อิลลูชันเนอร์,th-TH
Инструментальщик,ช่างเครื่องมือ,th-TH
Кадавр,ซอมบี้ทะเลทราย,th-TH
Каменщик,ช่างก่อสร้าง,th-TH
Картина,ภาพวาด,th-TH
Картограф,นักทำแผนที่,th-TH
Клоун томатный,ปลาการ์ตูนมะเขือเทศ,th-TH
Клыки заклинателя,เขี้ยวอีโวกเกอร์,th-TH
Кожевник,ช่างทำหนังสัตว์,th-TH
Коза,แพะ,th-TH
Корова,วัว,th-TH
Кошка,แมว,th-TH
Красная цихлида,ปลาหมอสีแดง,th-TH
Красногубая морская собачка,ปลาเบลนนี่ปากแดง,th-TH
Красный луциан,ปลากะพงแดง,th-TH
Красотка,บรินลี่,th-TH
Крестьянин,ชาวบ้าน,th-TH
Крестьянин-зомби,ชาวบ้านซอมบี้,th-TH
Крипер,ครีปเปอร์,th-TH
Кристалл Энда,ผลึกเอนด์,th-TH
Кролик,กระต่าย,th-TH
Кролик-убийца,กระต่ายนักฆ่า,th-TH
Курица,ไก่,th-TH
Лавомерка,สไตรเดอร์,th-TH
Лама,ลามะ,th-TH
Лама торговца,ลามะพ่อค้า,th-TH
Летучая мышь,ค้างคาว,th-TH
Лисица,หมาจิ้งจอก,th-TH
Лодка,เรือ,th-TH
Лодка из бледного дуба,เรือไม้โอ๊กซีด,th-TH
Лодка из джунглевого дерева,เรือไม้ป่าดงดิบ,th-TH
Лодка из тёмного дуба,เรือไม้โอ๊กดำ,th-TH
Лосось,ปลาแซลมอน,th-TH
Лошадь,ม้า,th-TH
Лошадь-зомби,ม้าซอมบี้,th-TH
Лошадь-скелет,ม้าโครงกระดูก,th-TH
Лучехвостка,ซันสตรีก,th-TH
Лучник,คนขายธนู,th-TH
Лягушка,กบ,th-TH
Мавританский идол,ปลาโนรีเทวรูป,th-TH
Магмовый куб,สไลม์ไฟ,th-TH
Малый файербол,ลูกไฟเล็ก,th-TH
Мангровая грузовая лодка,เรือไม้โกงกางพร้อมหีบ,th-TH
Мангровая лодка,เรือไม้โกงกาง,th-TH
Манекен,หุ่นจำลอง,th-TH
Медный голем,โกเลมทองแดง,th-TH
Метка,ตัวทําเครื่องหมาย,th-TH
Молния,สายฟ้า,th-TH
Мул,ล่อ,th-TH
Муушрум,มูชรูม,th-TH
Мясник,คนขายเนื้อ,th-TH
Наутилус,หอยงวงช้าง,th-TH
Наутилус-зомби,หอยงวงช้างซอมบี้,th-TH
Не удалось создать сущность типа %s,ไม่สามารถเสกเอนทิตี้ประเภท %s,th-TH
Нюхач,สนิฟเฟอร์,th-TH
Облако эффекта,พื้นที่ควันเอฟเฟต์,th-TH
Овца,แกะ,th-TH
Око Эндера,ดวงตาแห่งเอนเดอร์,th-TH
Оружейник,ช่างอาวุธ,th-TH
Осёл,ลา,th-TH
Оцелот,แมวป่า,th-TH
Падающий блок,บล็อกกำลังตก,th-TH
Пальцепёр,ปลากุเรา,th-TH
Панда,หมีแพนด้า,th-TH
Пастух,คนเลี้ยงแกะ,th-TH
Паук,แมงมุม,th-TH
Пеструшка,สปอตตี้,th-TH
Петушок,เบ็ตตี้,th-TH
Пещерный паук,แมงมุมถ้ำ,th-TH
Пиглин,พิกลิน,th-TH
Плевок ламы,น้ำลายลามะ,th-TH
Плескун,ฟลอปเปอร์,th-TH
Поборник,วินดิเคเตอร์,th-TH
Подушка,เบาะนั่ง,th-TH
Полосатка,สไตรปี้,th-TH
Поплавок,ทุ่นตกปลา,th-TH
Попугай,นกแก้ว,th-TH
Предмет,ไอเทม,th-TH
Пустынник,โครงกระดูกทะเลทราย,th-TH
Пчела,ผึ้ง,th-TH
Разбойник,กองโจร,th-TH
Разоритель,ปีศาจปล้นสะดม,th-TH
Разукрашенная бабочка,ปลาผีเสื้อฉูดฉาด,th-TH
Рамка,กรอบไอเทม,th-TH
Рыба-бабочка,ปลาผีเสื้อ,th-TH
Рыба-клоун,ปลาการ์ตูน,th-TH
Рыба-попугай,ปลานกแก้ว,th-TH
Рыбак,ชาวประมง,th-TH
Самоходная вагонетка,รถรางพร้อมเตาเผา,th-TH
Светящаяся рамка,กรอบไอเทมเรืองแสง,th-TH
Светящийся спрут,หมึกเรืองแสง,th-TH
Свинья,หมู,th-TH
Священник,นักบวช,th-TH
Серный куб,สไลม์กำมะถัน,th-TH
Сиамский петушок,ปลากัดสายไหม,th-TH
Скелет,โครงกระดูก,th-TH
Скрипун,ครีกกิ้ง,th-TH
Слизень,สไลม์,th-TH
Снаряд шалкера,กระสุนชัลเกอร์,th-TH
Снежный голем,โกเลมหิมะ,th-TH
Снежок,ก้อนหิมะ,th-TH
Содержит: %s,บรรจุ: %s,th-TH
Спектральная стрела,ลูกธนูเรืองแสง,th-TH
Спинорог,ปลาวัว,th-TH
Спрут,หมึก,th-TH
Стойка для брони,แท่นวางชุดเกราะ,th-TH
Страж,การ์เดี้ยน,th-TH
Странствующий торговец,พ่อค้าเร่ร่อน,th-TH
Стрела,ลูกธนู,th-TH
Сфера опыта,ลูกแก้วประสบการณ์,th-TH
Счастливый гаст,แฮปปี้แก๊สต์,th-TH
Сыщик,สนูปเปอร์,th-TH
Тихоня,อัลเลย์,th-TH
Тополевая грузовая лодка,เรือไม้พอปลาร์พร้อมหีบ,th-TH
Тополевая лодка,เรือไม้พอปลาร์,th-TH
Трезубец,ตรีศูล,th-TH
Треска,ปลาค็อด,th-TH
Тропическая рыба,ปลาเขตร้อน,th-TH
Трёхполосый луциан,ปลากะพงแดงหน้าตั้ง,th-TH
Туманное зелье,น้ำยาแบบระเหย,th-TH
Узел поводка,ปมเชือกจูง,th-TH
Утопленник,ซอมบี้ใต้น้ำ,th-TH
Файербол,ลูกไฟ,th-TH
Файербол дракона,ลูกไฟมังกร,th-TH
Фантом,แฟนท่อม,th-TH
Фейерверк,จรวดพลุ,th-TH
Фермер,ชาวนา,th-TH
Хоглин,ฮอกลิน,th-TH
Хранитель,วอร์เดน,th-TH
Цихлида,ปลาหมอสี,th-TH
Череп визера,กะโหลกวิทเธอร์,th-TH
Черепаха,เต่า,th-TH
Чешуйница,แมลงสามง่าม,th-TH
Шалкер,ชัลเกอร์,th-TH
Эндер-дракон,มังกรเอนเดอร์,th-TH
Эндермен,เอนเดอร์แมน,th-TH
Эндермит,เอนเดอร์ไมต์,th-TH
Ốc anh vũ,หอยงวงช้าง,th-TH
Ốc anh vũ thây ma,หอยงวงช้างซอมบี้,th-TH
かまど付きのトロッコ,รถรางพร้อมเตาเผา,th-TH
アイアンゴーレム,โกเลมเหล็ก,th-TH
アイテム,ไอเทม,th-TH
アイテム表示エンティティ,ตัวแสดงผลไอเทม,th-TH
アカシアのボート,เรือไม้อะเคเซีย,th-TH
アネモネ,ปลาการ์ตูน,th-TH
アルマジロ,อาร์มาดิลโล,th-TH
アレイ,อัลเลย์,th-TH
イカ,หมึก,th-TH
イソギンポ,ปลาเบลนนี่ปากแดง,th-TH
イリュージョナー,อิลลูชันเนอร์,th-TH
イルカ,โลมา,th-TH
ウィザー,วิทเธอร์,th-TH
ウィザーの頭蓋骨,กะโหลกวิทเธอร์,th-TH
ウィザースケルトン,โครงกระดูกวิทเธอร์,th-TH
ウィッチ,แม่มด,th-TH
ウィンドチャージ,ประจุลม,th-TH
ウォーデン,วอร์เดน,th-TH
ウサギ,กระต่าย,th-TH
ウシ,วัว,th-TH
ウマ,ม้า,th-TH
ウーパールーパー,แอกโซลอเติล,th-TH
エリアエフェクトクラウド,พื้นที่ควันเอฟเฟต์,th-TH
エルダーガーディアン,พญาการ์เดี้ยน,th-TH
エンダーアイ,ดวงตาแห่งเอนเดอร์,th-TH
エンダードラゴン,มังกรเอนเดอร์,th-TH
エンダーマイト,เอนเดอร์ไมต์,th-TH
エンダーマン,เอนเดอร์แมน,th-TH
エンドクリスタル,ผลึกเอนด์,th-TH
エヴォーカー,อีโวกเกอร์,th-TH
エヴォーカーの牙,เขี้ยวอีโวกเกอร์,th-TH
オウム,นกแก้ว,th-TH
オウムガイ,หอยงวงช้าง,th-TH
オオカミ,หมาป่า,th-TH
オタマジャクシ,ลูกอ๊อด,th-TH
オークのボート,เรือไม้โอ๊ก,th-TH
カエル,กบ,th-TH
カッパーゴーレム,โกเลมทองแดง,th-TH
カメ,เต่า,th-TH
ガスト,แก๊สต์,th-TH
ガーディアン,การ์เดี้ยน,th-TH
キイロハギ,ปลาขี้ตังเบ็ดเหลือง,th-TH
キツネ,หมาจิ้งจอก,th-TH
キビレブダイ,ปลานกแก้วหางเหลือง,th-TH
クィーンエンゼルフィッシュ,ปลาควีนแองเจิล,th-TH
クッション,เบาะนั่ง,th-TH
クマノミ,ปลาการ์ตูน,th-TH
クモ,แมงมุม,th-TH
クリーキング,ครีกกิ้ง,th-TH
クリーパー,ครีปเปอร์,th-TH
クレイフィッシュ,เครย์ฟิช,th-TH
グリッター,กลิตเตอร์,th-TH
コウモリ,ค้างคาว,th-TH
コマンドブロック付きのトロッコ,รถรางพร้อมบล็อกคำสั่ง,th-TH
コーブ,ค็อบ,th-TH
サクラのボート,เรือไม้ซากุระ,th-TH
サケ,ปลาแซลมอน,th-TH
サルファーキューブ,สไลม์กำมะถัน,th-TH
サンストリーク,ซันสตรีก,th-TH
シクリッド,ปลาหมอสี,th-TH
シュルカー,ชัลเกอร์,th-TH
シュルカーの弾,กระสุนชัลเกอร์,th-TH
シラカバのボート,เรือไม้เบิร์ช,th-TH
シルバーフィッシュ,แมลงสามง่าม,th-TH
シロクマ,หมีขั้วโลก,th-TH
ジャイアント,ซอมบี้ยักษ์,th-TH
ジャングルのボート,เรือไม้ป่าดงดิบ,th-TH
スケルトン,โครงกระดูก,th-TH
スケルトンホース,ม้าโครงกระดูก,th-TH
ストライダー,สไตรเดอร์,th-TH
ストライピー,สไตรปี้,th-TH
ストレイ,โครงกระดูกน้ำแข็ง,th-TH
スニッファー,สนิฟเฟอร์,th-TH
スヌーパー,สนูปเปอร์,th-TH
スノウゴーレム,โกเลมหิมะ,th-TH
スプラッシュポーション,น้ำยาแบบปา,th-TH
スポッティー,สปอตตี้,th-TH
スライム,สไลม์,th-TH
センネンダイ,ปลากะพงแดงหน้าตั้ง,th-TH
ゾグリン,ซอกลิน,th-TH
ゾンビ,ซอมบี้,th-TH
ゾンビオウムガイ,หอยงวงช้างซอมบี้,th-TH
ゾンビピグリン,พิกลินซอมบี้,th-TH
ゾンビホース,ม้าซอมบี้,th-TH
タラ,ปลาค็อด,th-TH
ダッシャー,แดชเชอร์,th-TH
ダークオークのボート,เรือไม้โอ๊กดำ,th-TH
チェスト付きのアカシアのボート,เรือไม้อะเคเซียพร้อมหีบ,th-TH
チェスト付きのオークのボート,เรือไม้โอ๊กพร้อมหีบ,th-TH
チェスト付きのサクラのボート,เรือไม้ซากุระพร้อมหีบ,th-TH
チェスト付きのシラカバのボート,เรือไม้เบิร์ชพร้อมหีบ,th-TH
チェスト付きのジャングルのボート,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
チェスト付きのダークオークのボート,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
チェスト付きのトウヒのボート,เรือไม้สนสปรูซพร้อมหีบ,th-TH
チェスト付きのトロッコ,รถรางพร้อมหีบ,th-TH
チェスト付きのペールオークのボート,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
チェスト付きのボート,เรือพร้อมหีบ,th-TH
チェスト付きのポプラのボート,เรือไม้พอปลาร์พร้อมหีบ,th-TH
チェスト付きのマングローブのボート,เรือไม้โกงกางพร้อมหีบ,th-TH
チェスト付きの竹のイカダ,แพไม้ไผ่พร้อมหีบ,th-TH
チョウチョウウオ,ปลาผีเสื้อ,th-TH
ツノダシ,ปลาโนรีเทวรูป,th-TH
ツバメコノシロ,ปลากุเรา,th-TH
テキスト表示エンティティ,ตัวแสดงผลข้อความ,th-TH
トウヒのボート,เรือไม้สนสปรูซ,th-TH
トライデント,ตรีศูล,th-TH
トロッコ,รถราง,th-TH
ドラウンド,ซอมบี้ใต้น้ำ,th-TH
ドラゴンの火の玉,ลูกไฟมังกร,th-TH
ナンヨウハギ,ปลาขี้ตังเบ็ดฟ้า,th-TH
ニワトリ,ไก่,th-TH
ネコ,แมว,th-TH
ハスク,ซอมบี้ทะเลทราย,th-TH
ハッピーガスト,แฮปปี้แก๊สต์,th-TH
ハナグロチョウチョウウオ,ปลาผีเสื้อฉูดฉาด,th-TH
ハマクマノミ,ปลาการ์ตูนมะเขือเทศ,th-TH
パンダ,หมีแพนด้า,th-TH
パーチド,โครงกระดูกทะเลทราย,th-TH
ヒカリイカ,หมึกเรืองแสง,th-TH
ヒツジ,แกะ,th-TH
ヒメジ,ปลาแพะ,th-TH
ヒレナガハギ,ปลาขี้ตังเบ็ดดำ,th-TH
ピグリン,พิกลิน,th-TH
ピグリンブルート,พิกลินขาโหด,th-TH
ピリジャー,กองโจร,th-TH
ファントム,แฟนท่อม,th-TH
フエダイ,ปลากะพงแดง,th-TH
フグ,ปลาปักเป้า,th-TH
フロッパー,ฟลอปเปอร์,th-TH
ブタ,หมู,th-TH
ブダイ,ปลานกแก้ว,th-TH
ブラインリー,บรินลี่,th-TH
ブリーズ,บรีซ,th-TH
ブレイズ,เบลซ,th-TH
ブロックフィッシュ,บล็อกฟิช,th-TH
ブロック表示エンティティ,ตัวแสดงผลบล็อก,th-TH
プレイヤー,ผู้เล่น,th-TH
ベタ,ปลากัดสายไหม,th-TH
ベティー,เบ็ตตี้,th-TH
ペールオークのボート,เรือไม้โอ๊กซีด,th-TH
ホグリン,ฮอกลิน,th-TH
ホッパー付きのトロッコ,รถรางพร้อมท่อส่ง,th-TH
ボグド,โครงกระดูกพรุ,th-TH
ボート,เรือ,th-TH
ポプラのボート,เรือไม้พอปลาร์,th-TH
ポーション,น้ำยา,th-TH
マグマキューブ,สไลม์ไฟ,th-TH
マネキン,หุ่นจำลอง,th-TH
マングローブのボート,เรือไม้โกงกาง,th-TH
マーカー,ตัวทําเครื่องหมาย,th-TH
ミツバチ,ผึ้ง,th-TH
ムーシュルーム,มูชรูม,th-TH
メギス,ปลาด็อตตี้แบ็ก,th-TH
モンガラカワハギ,ปลาวัว,th-TH
モンスタースポナー付きのトロッコ,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
ヤギ,แพะ,th-TH
ヤマネコ,แมวป่า,th-TH
ラクダ,อูฐ,th-TH
ラクダハスク,อูฐซอมบี้ทะเลทราย,th-TH
ラバ,ล่อ,th-TH
ラマ,ลามะ,th-TH
ラマの唾,น้ำลายลามะ,th-TH
ラヴェジャー,ปีศาจปล้นสะดม,th-TH
リードの結び目,ปมเชือกจูง,th-TH
レッドシクリッド,ปลาหมอสีแดง,th-TH
ロケット花火,จรวดพลุ,th-TH
ロバ,ลา,th-TH
ヴィンディケーター,วินดิเคเตอร์,th-TH
ヴェックス,เวกซ์,th-TH
三叉戟,ตรีศูล,th-TH
下落的%s,%sกำลังตก,th-TH
下落的方块,บล็อกกำลังตก,th-TH
不吉なアイテムスポナー,กรงกำเนิดไอเทมแห่งลางร้าย,th-TH
不祥之物生成器,กรงกำเนิดไอเทมแห่งลางร้าย,th-TH
不祥物品生成器,กรงกำเนิดไอเทมแห่งลางร้าย,th-TH
丛林木船,เรือไม้ป่าดงดิบ,th-TH
丛林木运输船,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
中身：%s,บรรจุ: %s,th-TH
丽鱼,ปลาหมอสี,th-TH
云杉木船,เรือไม้สนสปรูซ,th-TH
云杉木运输船,เรือไม้สนสปรูซพร้อมหีบ,th-TH
互動實體,เอนทิตี้เชิงโต้ตอบ,th-TH
五彩搏魚,ปลากัดสายไหม,th-TH
五彩搏鱼,ปลากัดสายไหม,th-TH
交互实体,เอนทิตี้เชิงโต้ตอบ,th-TH
伏守者,วอร์เดน,th-TH
傻子,คนบ้า,th-TH
僵尸,ซอมบี้,th-TH
僵尸村民,ชาวบ้านซอมบี้,th-TH
僵尸猪灵,พิกลินซอมบี้,th-TH
僵尸疣猪兽,ซอกลิน,th-TH
僵尸马,ม้าซอมบี้,th-TH
僵尸鹦鹉螺,หอยงวงช้างซอมบี้,th-TH
儲物箱叢林木船,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
儲物箱杉木船,เรือไม้สนสปรูซพร้อมหีบ,th-TH
儲物箱楊木船,เรือไม้พอปลาร์พร้อมหีบ,th-TH
儲物箱樺木船,เรือไม้เบิร์ชพร้อมหีบ,th-TH
儲物箱橡木船,เรือไม้โอ๊กพร้อมหีบ,th-TH
儲物箱櫻花木船,เรือไม้ซากุระพร้อมหีบ,th-TH
儲物箱相思木船,เรือไม้อะเคเซียพร้อมหีบ,th-TH
儲物箱礦車,รถรางพร้อมหีบ,th-TH
儲物箱竹筏,แพไม้ไผ่พร้อมหีบ,th-TH
儲物箱紅樹林木船,เรือไม้โกงกางพร้อมหีบ,th-TH
儲物箱船,เรือพร้อมหีบ,th-TH
儲物箱蒼白橡木船,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
儲物箱黑橡木船,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
光の矢,ลูกธนูเรืองแสง,th-TH
光灵箭,ลูกธนูเรืองแสง,th-TH
兔子,กระต่าย,th-TH
六角恐龍,แอกโซลอเติล,th-TH
农民,ชาวนา,th-TH
凋灵,วิทเธอร์,th-TH
凋灵之首,กะโหลกวิทเธอร์,th-TH
凋灵骷髅,โครงกระดูกวิทเธอร์,th-TH
凋零怪,วิทเธอร์,th-TH
凋零頭顱,กะโหลกวิทเธอร์,th-TH
凋零骷髏,โครงกระดูกวิทเธอร์,th-TH
制图师,นักทำแผนที่,th-TH
制箭师,คนขายธนู,th-TH
刷怪笼矿车,รถรางพร้อมกรงกำเนิดมอนสเตอร์,th-TH
动力矿车,รถรางพร้อมเตาเผา,th-TH
劫掠兽,ปีศาจปล้นสะดม,th-TH
劫毀獸,ปีศาจปล้นสะดม,th-TH
包含：%s,บรรจุ: %s,th-TH
北极熊,หมีขั้วโลก,th-TH
北極熊,หมีขั้วโลก,th-TH
区域效果云,พื้นที่ควันเอฟเฟต์,th-TH
华丽蝴蝶鱼,ปลาผีเสื้อฉูดฉาด,th-TH
卫道士,วินดิเคเตอร์,th-TH
发光鱿鱼,หมึกเรืองแสง,th-TH
叢林木船,เรือไม้ป่าดงดิบ,th-TH
史莱姆,สไลม์,th-TH
史萊姆,สไลม์,th-TH
司書,บรรณารักษ์,th-TH
含有：%s,บรรจุ: %s,th-TH
命令方块矿车,รถรางพร้อมบล็อกคำสั่ง,th-TH
咸水类,บรินลี่,th-TH
哞菇,มูชรูม,th-TH
唤魔者,อีโวกเกอร์,th-TH
唤魔者尖牙,เขี้ยวอีโวกเกอร์,th-TH
商人のラマ,ลามะพ่อค้า,th-TH
商駝,ลามะพ่อค้า,th-TH
喚魔者,อีโวกเกอร์,th-TH
喚魔者尖牙,เขี้ยวอีโวกเกอร์,th-TH
喷溅药水,น้ำยาแบบปา,th-TH
嗅探兽,สนิฟเฟอร์,th-TH
嗅探獸,สนิฟเฟอร์,th-TH
嘎枝,ครีกกิ้ง,th-TH
图书管理员,บรรณารักษ์,th-TH
圖書管理員,บรรณารักษ์,th-TH
地獄幽靈,แก๊สต์,th-TH
坐垫,เบาะนั่ง,th-TH
坐墊,เบาะนั่ง,th-TH
多斑类,สปอตตี้,th-TH
夜魅,แฟนท่อม,th-TH
女巫,แม่มด,th-TH
守卫者,การ์เดี้ยน,th-TH
小さな火の玉,ลูกไฟเล็ก,th-TH
小丑魚,ปลาการ์ตูน,th-TH
小丑鱼,ปลาการ์ตูน,th-TH
小火球,ลูกไฟเล็ก,th-TH
尸壳,ซอมบี้ทะเลทราย,th-TH
屍殼,ซอมบี้ทะเลทราย,th-TH
屠夫,คนขายเนื้อ,th-TH
山羊,แพะ,th-TH
山貓,แมวป่า,th-TH
岩浆怪,สไลม์ไฟ,th-TH
岩漿立方怪,สไลม์ไฟ,th-TH
川紋笛鯛,ปลากะพงแดงหน้าตั้ง,th-TH
川纹笛鲷,ปลากะพงแดงหน้าตั้ง,th-TH
工具匠,ช่างเครื่องมือ,th-TH
巨人,ซอมบี้ยักษ์,th-TH
幻术师,อิลลูชันเนอร์,th-TH
幻翼,แฟนท่อม,th-TH
幻術師,อิลลูชันเนอร์,th-TH
快乐恶魂,แฮปปี้แก๊สต์,th-TH
快樂幽靈,แฮปปี้แก๊สต์,th-TH
恶魂,แก๊สต์,th-TH
恼鬼,เวกซ์,th-TH
悅靈,อัลเลย์,th-TH
悦灵,อัลเลย์,th-TH
惱鬼,เวกซ์,th-TH
慈鯛,ปลาหมอสี,th-TH
投げられたエンダーパール,ไข่มุกเอนเดอร์ปาแล้ว,th-TH
投げられたエンチャントの瓶,ขวดแห่งเวทมนตร์ปาแล้ว,th-TH
投げられた卵,ไข่ปาแล้ว,th-TH
拋出的終界珍珠,ไข่มุกเอนเดอร์ปาแล้ว,th-TH
拋出的經驗瓶,ขวดแห่งเวทมนตร์ปาแล้ว,th-TH
拋出的雞蛋,ไข่ปาแล้ว,th-TH
拟羊鱼,ปลาแพะ,th-TH
拴繩結,ปมเชือกจูง,th-TH
拴绳结,ปมเชือกจูง,th-TH
指令方塊礦車,รถรางพร้อมบล็อกคำสั่ง,th-TH
掉落的 %s,%sกำลังตก,th-TH
掉落的方塊,บล็อกกำลังตก,th-TH
掠夺者,กองโจร,th-TH
掠奪者,กองโจร,th-TH
掷出的末影珍珠,ไข่มุกเอนเดอร์ปาแล้ว,th-TH
掷出的附魔之瓶,ขวดแห่งเวทมนตร์ปาแล้ว,th-TH
掷出的鸡蛋,ไข่ปาแล้ว,th-TH
操作記録エンティティ,เอนทิตี้เชิงโต้ตอบ,th-TH
擬刺尾鯛,ปลาขี้ตังเบ็ดฟ้า,th-TH
文字展示實體,ตัวแสดงผลข้อความ,th-TH
文本展示实体,ตัวแสดงผลข้อความ,th-TH
斑點魚,สปอตตี้,th-TH
方块展示实体,ตัวแสดงผลบล็อก,th-TH
方塊展示實體,ตัวแสดงผลบล็อก,th-TH
方塊魚,บล็อกฟิช,th-TH
方身类,บล็อกฟิช,th-TH
旋風使者,บรีซ,th-TH
旋风人,บรีซ,th-TH
无法召唤类型为%s的实体,ไม่สามารถเสกเอนทิตี้ประเภท %s,th-TH
日紋魚,ซันสตรีก,th-TH
日纹类,ซันสตรีก,th-TH
末地水晶,ผลึกเอนด์,th-TH
末影之眼,ดวงตาแห่งเอนเดอร์,th-TH
末影人,เอนเดอร์แมน,th-TH
末影螨,เอนเดอร์ไมต์,th-TH
末影龙,มังกรเอนเดอร์,th-TH
末影龙火球,ลูกไฟมังกร,th-TH
杀手兔,กระต่ายนักฆ่า,th-TH
杉木船,เรือไม้สนสปรูซ,th-TH
村人,ชาวบ้าน,th-TH
村人ゾンビ,ชาวบ้านซอมบี้,th-TH
村民,ชาวบ้าน,th-TH
条纹类,สไตรปี้,th-TH
杨木船,เรือไม้พอปลาร์,th-TH
杨木运输船,เรือไม้พอปลาร์พร้อมหีบ,th-TH
枯骸,โครงกระดูกทะเลทราย,th-TH
标记,ตัวทําเครื่องหมาย,th-TH
條紋魚,สไตรปี้,th-TH
楊木船,เรือไม้พอปลาร์,th-TH
標記,ตัวทําเครื่องหมาย,th-TH
樱花木船,เรือไม้ซากุระ,th-TH
樱花木运输船,เรือไม้ซากุระพร้อมหีบ,th-TH
樺木船,เรือไม้เบิร์ช,th-TH
橡木船,เรือไม้โอ๊ก,th-TH
橡木运输船,เรือไม้โอ๊กพร้อมหีบ,th-TH
櫻花木船,เรือไม้ซากุระ,th-TH
武器匠,ช่างอาวุธ,th-TH
武器鍛冶,ช่างอาวุธ,th-TH
残留ポーション,น้ำยาแบบระเหย,th-TH
殭屍,ซอมบี้,th-TH
殭屍化豬布林,พิกลินซอมบี้,th-TH
殭屍村民,ชาวบ้านซอมบี้,th-TH
殭屍馬,ม้าซอมบี้,th-TH
殭屍鸚鵡螺,หอยงวงช้างซอมบี้,th-TH
殺人ウサギ,กระต่ายนักฆ่า,th-TH
殺手兔,กระต่ายนักฆ่า,th-TH
沉屍,ซอมบี้ใต้น้ำ,th-TH
河豚,ปลาปักเป้า,th-TH
沼骸,โครงกระดูกพรุ,th-TH
洞穴蜘蛛,แมงมุมถ้ำ,th-TH
洞窟グモ,แมงมุมถ้ำ,th-TH
流浪商人,พ่อค้าเร่ร่อน,th-TH
流浪者,โครงกระดูกน้ำแข็ง,th-TH
流髑,โครงกระดูกน้ำแข็ง,th-TH
浮き,ทุ่นตกปลา,th-TH
浮標,ทุ่นตกปลา,th-TH
浮漂,ทุ่นตกปลา,th-TH
海葵魚,ปลาการ์ตูน,th-TH
海葵鱼,ปลาการ์ตูน,th-TH
海豚,โลมา,th-TH
海龜,เต่า,th-TH
海龟,เต่า,th-TH
深海守衛,การ์เดี้ยน,th-TH
深色橡木船,เรือไม้โอ๊กดำ,th-TH
深色橡木运输船,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
渔夫,ชาวประมง,th-TH
溺尸,ซอมบี้ใต้น้ำ,th-TH
滞留药水,น้ำยาแบบระเหย,th-TH
滯留藥水,น้ำยาแบบระเหย,th-TH
漁夫,ชาวประมง,th-TH
漏斗矿车,รถรางพร้อมท่อส่ง,th-TH
漏斗礦車,รถรางพร้อมท่อส่ง,th-TH
潜影弹,กระสุนชัลเกอร์,th-TH
潜影贝,ชัลเกอร์,th-TH
火の玉,ลูกไฟ,th-TH
火球,ลูกไฟ,th-TH
炽足兽,สไตรเดอร์,th-TH
烈焰人,เบลซ,th-TH
烈焰使者,เบลซ,th-TH
烟花火箭,จรวดพลุ,th-TH
热带鱼,ปลาเขตร้อน,th-TH
無法召喚類型為 %s 的實體,ไม่สามารถเสกเอนทิตี้ประเภท %s,th-TH
無職,คนบ้า,th-TH
