source,target,tgt_lng
Assi di quercia,ไม้กระดานโอ๊ก,th-TH
Assi di quercia pallida,ไม้กระดานโอ๊กซีด,th-TH
Assi di quercia scura,ไม้กระดานโอ๊กดำ,th-TH
Assi distorte,ไม้กระดานป่าวิปริต,th-TH
Asılı Akasya Duvar Tabelası,ป้ายแขวนไม้อะเคเซียติดผนัง,th-TH
Asılı Akasya Tabela,ป้ายแขวนไม้อะเคเซีย,th-TH
Asılı Bambu Duvar Tabelası,ป้ายแขวนไม้ไผ่ติดผนัง,th-TH
Asılı Bambu Tabela,ป้ายแบบแขวนไม้ไผ่,th-TH
Asılı Huş Duvar Tabelası,ป้ายแขวนไม้เบิร์ชติดผนัง,th-TH
Asılı Huş Tabela,ป้ายแขวนไม้เบิร์ช,th-TH
Asılı Kavak Ağacı Duvar Tabelası,ป้ายแขวนไม้พอปลาร์ติดผนัง,th-TH
Asılı Kavak Ağacı Tabela,ป้ายแขวนไม้พอปลาร์,th-TH
Asılı Kiraz Ağacı Duvar Tabelası,ป้ายแขวนไม้ซากุระติดผนัง,th-TH
Asılı Kiraz Ağacı Tabela,ป้ายแขวนไม้ซากุระ,th-TH
Asılı Koyu Meşe Duvar Tabelası,ป้ายแขวนไม้โอ๊กดำติดผนัง,th-TH
Asılı Koyu Meşe Tabela,ป้ายแขวนไม้โอ๊กดำ,th-TH
Asılı Kızıl Duvar Tabelası,ป้ายแขวนไม้ป่าสีเลือดติดผนัง,th-TH
Asılı Kızıl Tabela,ป้ายแขวนไม้ป่าสีเลือด,th-TH
Asılı Ladin Duvar Tabelası,ป้ายแขวนไม้สนสปรูซติดผนัง,th-TH
Asılı Ladin Tabela,ป้ายแขวนไม้สนสปรูซ,th-TH
Asılı Mangrov Duvar Tabelası,ป้ายแขวนไม้โกงกางติดผนัง,th-TH
Asılı Mangrov Tabela,ป้ายแขวนไม้โกงกาง,th-TH
Asılı Meşe Duvar Tabelası,ป้ายแขวนไม้โอ๊กติดผนัง,th-TH
Asılı Meşe Tabela,ป้ายแขวนไม้โอ๊ก,th-TH
Asılı Orman Ağacı Duvar Tabelası,ป้ายแขวนไม้ป่าดงดิบติดผนัง,th-TH
Asılı Orman Ağacı Tabela,ป้ายแขวนไม้ป่าดงดิบ,th-TH
Asılı Soluk Meşe Duvar Tabelası,ป้ายแขวนไม้โอ๊กซีดติดผนัง,th-TH
Asılı Soluk Meşe Tabela,ป้ายแขวนไม้โอ๊กซีด,th-TH
Asılı Çarpık Duvar Tabelası,ป้ายแขวนไม้ป่าวิปริตติดผนัง,th-TH
Asılı Çarpık Tabela,ป้ายแขวนไม้ป่าวิปริต,th-TH
Ateş,ไฟ,th-TH
Ateş Böceği Çalısı,พุ่มหิ่งห้อย,th-TH
Ateş Mercanı,ปะการังไฟ,th-TH
Ateş Mercanı Bloğu,บล็อกปะการังไฟ,th-TH
Ateş Yelpaze Mercanı,ปะการังไฟรูปพัด,th-TH
Atril,แท่นอ่านหนังสือ,th-TH
Attached Melon Stem,ลำต้นแตงโมแนบติด,th-TH
Attached Pumpkin Stem,ลำต้นฟักทองแนบติด,th-TH
Ausgetrockneter Ghast,แก๊สต์แห้งเฉา,th-TH
Ayarlanmış Sculk Sensörü,ตัวรับรู้สกัลก์เทียบมาตรฐาน,th-TH
Ayçiçeği,ดอกทานตะวัน,th-TH
Azalea,กุหลาบพันปี,th-TH
Azalea fiorita,กุหลาบพันปีมีดอก,th-TH
Azalea florecida,กุหลาบพันปีมีดอก,th-TH
Azalea Leaves,ใบกุหลาบพันปี,th-TH
Azalee,กุหลาบพันปี,th-TH
Azaleenlaub,ใบกุหลาบพันปี,th-TH
Azalée,กุหลาบพันปี,th-TH
Azalée en pot,กระถางกุหลาบพันปี,th-TH
Azalée fleurie,กุหลาบพันปีมีดอก,th-TH
Azalée fleurie en pot,กระถางกุหลาบพันปีมีดอก,th-TH
Azaléia,กุหลาบพันปี,th-TH
Azaléia Envasada,กระถางกุหลาบพันปี,th-TH
Azaléia Florida,กุหลาบพันปีมีดอก,th-TH
Azaléia Florida Envasada,กระถางกุหลาบพันปีมีดอก,th-TH
Azufre,กำมะถัน,th-TH
Azufre cincelado,กำมะถันสลัก,th-TH
Azufre potente,กำมะถันเข้มข้น,th-TH
Azufre pulido,กำมะถันขัด,th-TH
Azufre puntiagudo,ยอดแหลมกำมะถัน,th-TH
Azul-Azul,ดอกแอเชอร์บลูเอ็ต,th-TH
Azul-Azul Envasada,กระถางดอกแอเชอร์บลูเอ็ต,th-TH
Azulejo amarillo,ดินเผาเคลือบสีเหลือง,th-TH
Azulejo azul,ดินเผาเคลือบสีน้ำเงิน,th-TH
Azulejo azul claro,ดินเผาเคลือบสีฟ้า,th-TH
Azulejo blanco,ดินเผาเคลือบสีขาว,th-TH
Azulejo cian,ดินเผาเคลือบสีฟ้าคราม,th-TH
Azulejo gris,ดินเผาเคลือบสีเทา,th-TH
Azulejo gris claro,ดินเผาเคลือบสีเทาอ่อน,th-TH
Azulejo magenta,ดินเผาเคลือบสีบานเย็น,th-TH
Azulejo marrón,ดินเผาเคลือบสีน้ำตาล,th-TH
Azulejo morado,ดินเผาเคลือบสีม่วง,th-TH
Azulejo naranja,ดินเผาเคลือบสีส้ม,th-TH
Azulejo negro,ดินเผาเคลือบสีดำ,th-TH
Azulejo rojo,ดินเผาเคลือบสีแดง,th-TH
Azulejo rosa,ดินเผาเคลือบสีชมพู,th-TH
Azulejo verde,ดินเผาเคลือบสีเขียว,th-TH
Azulejo verde lima,ดินเผาเคลือบสีเขียวอ่อน,th-TH
Azure Bluet,ดอกแอเชอร์บลูเอ็ต,th-TH
Azure bluet,ดอกแอเชอร์บลูเอ็ต,th-TH
Açelya,กุหลาบพันปี,th-TH
Açelya Saksısı,กระถางกุหลาบพันปี,th-TH
Açelya Yaprakları,ใบกุหลาบพันปี,th-TH
Açık Gri Akış,ไหลวนสีเทาอ่อน,th-TH
Açık Gri Alt Yarı,ครึ่งล่างสีเทาอ่อน,th-TH
Açık Gri Beton,คอนกรีตสีเทาอ่อน,th-TH
Açık Gri Beton Basamak,แผ่นคอนกรีตสีเทาอ่อน,th-TH
Açık Gri Beton Merdiven,บันไดคอนกรีตสีเทาอ่อน,th-TH
Açık Gri Boyalı Cam,กระจกสีเทาอ่อน,th-TH
Açık Gri Boyalı İnce Cam,แผ่นกระจกสีเทาอ่อน,th-TH
Açık Gri Creeper Şekli,ตราสัญลักษณ์ครีปเปอร์สีเทาอ่อน,th-TH
Açık Gri Daire,วงกลมสีเทาอ่อน,th-TH
Açık Gri Domuz Burnu,จมูกหมูสีเทาอ่อน,th-TH
Açık Gri Dünya,ลูกโลกสีเทาอ่อน,th-TH
Açık Gri Eğik Şerit,แถบทแยงขวาสีเทาอ่อน,th-TH
Açık Gri Fırtına,ลมกระโชกสีเทาอ่อน,th-TH
Açık Gri Halı,พรมสีเทาอ่อน,th-TH
Açık Gri Haç,กางเขนสีเทาอ่อน,th-TH
Açık Gri İnce Dikey Şeritler,ริ้วสีเทาอ่อน,th-TH
Açık Gri Karo,ข้าวหลามตัดสีเทาอ่อน,th-TH
Açık Gri Kuru Kafa Şekli,ตราสัญลักษณ์กะโหลกสีเทาอ่อน,th-TH
Açık Gri Mum,เทียนสีเทาอ่อน,th-TH
Açık Gri Mumlu Pasta,เค้กพร้อมเทียนสีเทาอ่อน,th-TH
Açık Gri Sancak,ธงสีเทาอ่อน,th-TH
Açık Gri Sağ Alt Dikdörtgen,ฐานตัดขวาล่างสีเทาอ่อน,th-TH
Açık Gri Sağ Alt Üçgen,ทแยงมุมขวาล่างสีเทาอ่อน,th-TH
Açık Gri Sağ Yarı,ครึ่งขวาสีเทาอ่อน,th-TH
Açık Gri Sağ Üst Dikdörtgen,มุมขวาบนสีเทาอ่อน,th-TH
Açık Gri Sağ Üst Üçgen,ทแยงมุมขวาสีเทาอ่อน,th-TH
Açık Gri Shulker Kutusu,กล่องชัลเกอร์สีเทาอ่อน,th-TH
Açık Gri Sol Alt Dikdörtgen,ฐานตัดซ้ายล่างสีเทาอ่อน,th-TH
Açık Gri Sol Alt Üçgen,ทแยงมุมซ้ายล่างสีเทาอ่อน,th-TH
Açık Gri Sol Yarı,ครึ่งซ้ายสีเทาอ่อน,th-TH
Açık Gri Sol Üst Dikdörtgen,มุมซ้ายบนสีเทาอ่อน,th-TH
Açık Gri Sol Üst Üçgen,ทแยงมุมซ้ายสีเทาอ่อน,th-TH
Açık Gri Terakota,ดินเผาสีเทาอ่อน,th-TH
Açık Gri Ters Eğik Şerit,แถบทแยงซ้ายสีเทาอ่อน,th-TH
Açık Gri Testere Dişi Çerçeve,ขอบหยิกสีเทาอ่อน,th-TH
Açık Gri Tuğla Deseni,ลายอิฐสีเทาอ่อน,th-TH
Açık Gri Yatak,เตียงสีเทาอ่อน,th-TH
Açık Gri Yün,ขนแกะสีเทาอ่อน,th-TH
Açık Gri Yün Basamak,แผ่นขนแกะสีเทาอ่อน,th-TH
Açık Gri Yün Merdiven,บันไดขนแกะสีเทาอ่อน,th-TH
Açık Gri Çarpı,กางเขนไขว้สีเทาอ่อน,th-TH
Açık Gri Çerçeve,ขอบสีเทาอ่อน,th-TH
Açık Gri Çimento,ผงคอนกรีตสีเทาอ่อน,th-TH
Açık Gri Çiçek Şekli,ตราสัญลักษณ์ดอกไม้สีเทาอ่อน,th-TH
Açık Gri Üst Yarı,ครึ่งบนสีเทาอ่อน,th-TH
Açık Gri Şey,สิ่งสีเทาอ่อน,th-TH
Açık Göz Çiçeği,ดอกดวงตาเปิด,th-TH
Açık Göz Çiçeği Saksısı,กระถางดอกดวงตาเปิด,th-TH
Açık Mavi Akış,ไหลวนสีฟ้า,th-TH
Açık Mavi Alt Yarı,ครึ่งล่างสีฟ้า,th-TH
Açık Mavi Beton,คอนกรีตสีฟ้า,th-TH
Açık Mavi Beton Basamak,แผ่นคอนกรีตสีฟ้า,th-TH
Açık Mavi Beton Merdiven,บันไดคอนกรีตสีฟ้า,th-TH
Açık Mavi Boyalı Cam,กระจกสีฟ้า,th-TH
Açık Mavi Boyalı İnce Cam,แผ่นกระจกสีฟ้า,th-TH
Açık Mavi Creeper Şekli,ตราสัญลักษณ์ครีปเปอร์สีฟ้า,th-TH
Açık Mavi Daire,วงกลมสีฟ้า,th-TH
Açık Mavi Domuz Burnu,จมูกหมูสีฟ้า,th-TH
Açık Mavi Dünya,ลูกโลกสีฟ้า,th-TH
Açık Mavi Eğik Şerit,แถบทแยงขวาสีฟ้า,th-TH
Açık Mavi Fırtına,ลมกระโชกสีฟ้า,th-TH
Açık Mavi Halı,พรมสีฟ้า,th-TH
Açık Mavi Haç,กางเขนสีฟ้า,th-TH
Açık Mavi İnce Dikey Şeritler,ริ้วสีฟ้า,th-TH
Açık Mavi Karo,ข้าวหลามตัดสีฟ้า,th-TH
Açık Mavi Kuru Kafa Şekli,ตราสัญลักษณ์กระโหลกสีฟ้า,th-TH
Açık Mavi Mum,เทียนสีฟ้า,th-TH
Açık Mavi Mumlu Pasta,เค้กพร้อมเทียนสีฟ้า,th-TH
Açık Mavi Sancak,ธงสีฟ้า,th-TH
Açık Mavi Sağ Alt Dikdörtgen,ฐานตัดขวาล่างสีฟ้า,th-TH
Açık Mavi Sağ Alt Üçgen,ทแยงมุมขวาล่างสีฟ้า,th-TH
Açık Mavi Sağ Yarı,ครึ่งขวาสีฟ้า,th-TH
Açık Mavi Sağ Üst Dikdörtgen,มุมขวาบนสีฟ้า,th-TH
Açık Mavi Sağ Üst Üçgen,ทแยงมุมขวาสีฟ้า,th-TH
Açık Mavi Shulker Kutusu,กล่องชัลเกอร์สีฟ้า,th-TH
Açık Mavi Sol Alt Dikdörtgen,ฐานตัดซ้ายล่างสีฟ้า,th-TH
Açık Mavi Sol Alt Üçgen,ทแยงมุมซ้ายล่างสีฟ้า,th-TH
Açık Mavi Sol Yarı,ครึ่งซ้ายสีฟ้า,th-TH
Açık Mavi Sol Üst Dikdörtgen,มุมซ้ายบนสีฟ้า,th-TH
Açık Mavi Sol Üst Üçgen,ทแยงมุมซ้ายสีฟ้า,th-TH
Açık Mavi Terakota,ดินเผาสีฟ้า,th-TH
Açık Mavi Ters Eğik Şerit,แถบทแยงซ้ายสีฟ้า,th-TH
Açık Mavi Testere Dişi Çerçeve,ขอบหยิกสีฟ้า,th-TH
Açık Mavi Tuğla Deseni,ลายอิฐสีฟ้า,th-TH
Açık Mavi Yatak,เตียงสีฟ้า,th-TH
Açık Mavi Yün,ขนแกะสีฟ้า,th-TH
Açık Mavi Yün Basamak,แผ่นขนแกะสีฟ้า,th-TH
