source,target,tgt_lng
Befehlsblocklore,รถรางพร้อมบล็อกคำสั่ง,th-TH
Benutzerdefiniert,กำหนดเอง,th-TH
Bereket Çömlek Parçası,เศษเครื่องปั้นดินเผาลายหีบ,th-TH
Bergarbeiter-Töpferscherbe,เศษเครื่องปั้นดินเผาลายนักขุดเหมือง,th-TH
Bergungskompass,เข็มทิศหวนคืน,th-TH
Bergwerkkarte,แผนที่เหมือง,th-TH
Bergwerkkarte,แผนที่เหมืองที่ถูกฝัง,th-TH
Beschriebenes Buch,หนังสือเขียนแล้ว,th-TH
Besta,หน้าไม้,th-TH
Beterraba,บีตรูต,th-TH
Betterave,บีตรูต,th-TH
Beyaz,สีขาว,th-TH
Beyaz Boya,สีย้อมสีขาว,th-TH
Beyaz Dizgin,บังเหียนสีขาว,th-TH
Beyaz Kalkan,โล่สีขาว,th-TH
Beyaz Kese,ถุงหนังสีขาว,th-TH
Beyaz Minder,เบาะนั่งสีขาว,th-TH
Bianco,สีขาว,th-TH
Bienen-Spawn-Ei,ไข่เกิดผึ้ง,th-TH
Bife Cru,เนื้อวัวดิบ,th-TH
Biftek,สเต๊ก,th-TH
Bilinmeyen Şekil,ไม่ทราบรูปร่าง,th-TH
Bir zırh parçası ekleyin,เพิ่มส่วนชุดเกราะ,th-TH
Birch Boat,เรือไม้เบิร์ช,th-TH
Birch Boat with Chest,เรือไม้เบิร์ชพร้อมหีบ,th-TH
Birkenholzboot,เรือไม้เบิร์ช,th-TH
Birkenholztruhenboot,เรือไม้เบิร์ชพร้อมหีบ,th-TH
Biscoito,คุกกี้,th-TH
Biscotto,คุกกี้,th-TH
Bistecca,สเต๊ก,th-TH
Black,สีดำ,th-TH
Black Bundle,ถุงหนังสีดำ,th-TH
Black Cushion,เบาะนั่งสีดำ,th-TH
Black Dye,สีย้อมสีดำ,th-TH
Black Harness,บังเหียนสีดำ,th-TH
Black Shield,โล่สีดำ,th-TH
Blade Pottery Shard,เศษเครื่องปั้นดินเผาลายดาบ,th-TH
Blade Pottery Sherd,เศษเครื่องปั้นดินเผาลายดาบ,th-TH
Blanc,สีขาว,th-TH
blanca,สีขาว,th-TH
Blasseichenholzboot,เรือไม้โอ๊กซีด,th-TH
Blasseichenholztruhenboot,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
Blau,สีน้ำเงิน,th-TH
Blauer Farbstoff,สีย้อมสีน้ำเงิน,th-TH
Blauer Schild,โล่สีน้ำเงิน,th-TH
Blaues Bündel,ถุงหนังสีน้ำเงิน,th-TH
Blaues Ei,ไข่สีน้ำเงิน,th-TH
Blaues Geschirr,บังเหียนสีน้ำเงิน,th-TH
Blaues Kissen,เบาะนั่งสีน้ำเงิน,th-TH
Blaze Powder,ผงเบลซ,th-TH
Blaze Rod,แท่งเบลช,th-TH
Blaze Spawn Egg,ไข่เกิดเบลซ,th-TH
Blaze Tozu,ผงเบลซ,th-TH
Blaze Çağırma Yumurtası,ไข่เกิดเบลซ,th-TH
Blaze Çubuğu,แท่งเบลช,th-TH
Bleu,สีน้ำเงิน,th-TH
Bleu clair,สีฟ้า,th-TH
Blu,สีน้ำเงิน,th-TH
Blue,สีน้ำเงิน,th-TH
Blue Bundle,ถุงหนังสีน้ำเงิน,th-TH
Blue Cushion,เบาะนั่งสีน้ำเงิน,th-TH
Blue Dye,สีย้อมสีน้ำเงิน,th-TH
Blue Egg,ไข่สีน้ำเงิน,th-TH
Blue Harness,บังเหียนสีน้ำเงิน,th-TH
Blue Shield,โล่สีน้ำเงิน,th-TH
Blume,ตราสัญลักษณ์ดอกไม้,th-TH
Blumen-Bannervorlage,แบบลายธงตราสัญลักษณ์ดอกไม้,th-TH
Blumentopf,กระถางดอกไม้,th-TH
Blé,ข้าวสาลี,th-TH
Bockshorn,เขาแพะ,th-TH
Boeuf cru,เนื้อวัวดิบ,th-TH
Bogen,คันธนู,th-TH
Bogged Spawn Egg,ไข่เกิดโครงกระดูกพรุ,th-TH
Bol,ชาม,th-TH
Bola de arcilla,ก้อนดินเหนียว,th-TH
Bola de Argila,ก้อนดินเหนียว,th-TH
Bola de Fogo,ลูกไฟ,th-TH
Bola de Neve,ก้อนหิมะ,th-TH
Bola de nieve,ก้อนหิมะ,th-TH
Bola de Slime,ก้อนสไลม์,th-TH
Bola de slime,ก้อนสไลม์,th-TH
Bola grande,ก้อนใหญ่,th-TH
Bola pequeña,ก้อนเล็ก,th-TH
Bolsa de Tinta,ถุงหมึก,th-TH
Bolsa de Tinta Brilhante,ถุงหมึกเรืองแสง,th-TH
Bolt Armor Trim,ลายแต่งเกราะสลักเกลียว,th-TH
Bolzen-Rüstungsbesatz,ลายแต่งเกราะสลักเกลียว,th-TH
Bone,กระดูก,th-TH
Bone Meal,ผงกระดูก,th-TH
Book,หนังสือ,th-TH
Book and Quill,หนังสือกับปากกาขนนก,th-TH
Bordure Indented Banner Pattern,แบบลายธงขอบหยิก,th-TH
Borschtsch,ซุปบีตรูต,th-TH
Botas de Cobre,รองเท้าทองแดง,th-TH
Botas de cobre,รองเท้าทองแดง,th-TH
Botas de Cota de Malha,รองเท้าโซ่,th-TH
Botas de cota de mallas,รองเท้าโซ่,th-TH
Botas de Couro,รองเท้าหนัง,th-TH
Botas de cuero,รองเท้าหนัง,th-TH
Botas de Diamante,รองเท้าเพชร,th-TH
Botas de diamante,รองเท้าเพชร,th-TH
Botas de Ferro,รองเท้าเหล็ก,th-TH
Botas de hierro,รองเท้าเหล็ก,th-TH
Botas de Netherita,รองเท้าเนเธอไรต์,th-TH
Botas de netherita,รองเท้าเนเธอไรต์,th-TH
Botas de oro,รองเท้าทอง,th-TH
Botas de Ouro,รองเท้าทอง,th-TH
Bote da Selva,เรือไม้ป่าดงดิบ,th-TH
Bote da Selva com Baú,เรือไม้ป่าดงดิบพร้อมหีบ,th-TH
Bote de Abeto,เรือไม้สนสปรูซ,th-TH
Bote de Abeto com Baú,เรือไม้สนสปรูซพร้อมหีบ,th-TH
Bote de Acácia,เรือไม้อะเคเซีย,th-TH
Bote de Acácia com Baú,เรือไม้อะเคเซียพร้อมหีบ,th-TH
Bote de Bétula,เรือไม้เบิร์ช,th-TH
Bote de Bétula com Baú,เรือไม้เบิร์ชพร้อมหีบ,th-TH
Bote de Carvalho,เรือไม้โอ๊ก,th-TH
Bote de Carvalho com Baú,เรือไม้โอ๊กพร้อมหีบ,th-TH
Bote de Carvalho Escuro,เรือไม้โอ๊กดำ,th-TH
Bote de Carvalho Escuro com Baú,เรือไม้โอ๊กดำพร้อมหีบ,th-TH
Bote de Carvalho Pálido,เรือไม้โอ๊กซีด,th-TH
Bote de Carvalho Pálido com Baú,เรือไม้โอ๊กซีดพร้อมหีบ,th-TH
Bote de Cerejeira,เรือไม้ซากุระ,th-TH
Bote de Cerejeira com Baú,เรือไม้ซากุระพร้อมหีบ,th-TH
Bote de Mangue,เรือไม้โกงกาง,th-TH
Bote de Mangue com Baú,เรือไม้โกงกางพร้อมหีบ,th-TH
Bote de Álamo,เรือไม้พอปลาร์,th-TH
Bote de Álamo com Baú,เรือไม้พอปลาร์พร้อมหีบ,th-TH
Bottes de mailles,รองเท้าโซ่,th-TH
Bottes en cuir,รองเท้าหนัง,th-TH
Bottes en cuivre,รองเท้าทองแดง,th-TH
Bottes en diamant,รองเท้าเพชร,th-TH
Bottes en fer,รองเท้าเหล็ก,th-TH
Bottes en netherite,รองเท้าเนเธอไรต์,th-TH
Bottes en or,รองเท้าทอง,th-TH
Bottle o' Enchanting,ขวดแห่งเวทมนตร์,th-TH
Bouclier,โล่,th-TH
Bouclier blanc,โล่สีขาว,th-TH
Bouclier bleu,โล่สีน้ำเงิน,th-TH
Bouclier bleu clair,โล่สีฟ้า,th-TH
Bouclier cyan,โล่สีฟ้าคราม,th-TH
Bouclier gris,โล่สีเทา,th-TH
Bouclier gris clair,โล่สีเทาอ่อน,th-TH
Bouclier jaune,โล่สีเหลือง,th-TH
Bouclier magenta,โล่สีบานเย็น,th-TH
Bouclier marron,โล่สีน้ำตาล,th-TH
Bouclier noir,โล่สีดำ,th-TH
Bouclier orange,โล่สีส้ม,th-TH
Bouclier rose,โล่สีชมพู,th-TH
Bouclier rouge,โล่สีแดง,th-TH
Bouclier vert,โล่สีเขียว,th-TH
Bouclier vert clair,โล่สีเขียวอ่อน,th-TH
Bouclier violet,โล่สีม่วง,th-TH
Boule de neige,ก้อนหิมะ,th-TH
Boule de slime,ก้อนสไลม์,th-TH
Boussole,เข็มทิศ,th-TH
Boussole de récupération,เข็มทิศหวนคืน,th-TH
Boussole magnétisée,เข็มทิศหาหินนำทาง,th-TH
Bow,คันธนู,th-TH
Bowl,ชาม,th-TH
Boğuk Çağırma Yumurtası,ไข่เกิดซอมบี้ใต้น้ำ,th-TH
Boş,ว่างเปล่า,th-TH
Boş Harita,แผนที่เปล่า,th-TH
Brache di maglia,กางเกงโซ่,th-TH
branca,สีขาว,th-TH
Brauer-Töpferscherbe,เศษเครื่องปั้นดินเผาลายหม้อปรุงยา,th-TH
Braun,สีน้ำตาล,th-TH
Brauner Farbstoff,สีย้อมสีน้ำตาล,th-TH
Brauner Schild,โล่สีน้ำตาล,th-TH
Braunes Bündel,ถุงหนังสีน้ำตาล,th-TH
Braunes Ei,ไข่สีน้ำตาล,th-TH
Braunes Geschirr,บังเหียนสีน้ำตาล,th-TH
Braunes Kissen,เบาะนั่งสีน้ำตาล,th-TH
Braustand,แท่นปรุงยา,th-TH
Bread,ขนมปัง,th-TH
Breeze Rod,แท่งบรีซ,th-TH
Breeze Spawn Egg,ไข่เกิดบรีซ,th-TH
Brewer Pottery Shard,เศษเครื่องปั้นดินเผาลายหม้อปรุงยา,th-TH
Brewer Pottery Sherd,เศษเครื่องปั้นดินเผาลายหม้อปรุงยา,th-TH
Brewing Stand,แท่นปรุงยา,th-TH
Brick,อิฐ,th-TH
Brillio,ระยิบระยับ,th-TH
Brique,อิฐ,th-TH
Brique de résine,อิฐยางไม้,th-TH
Brique du Nether,อิฐเนเธอร์,th-TH
Briquet,หินเหล็กไฟกับเหล็กกล้า,th-TH
Brot,ขนมปัง,th-TH
Brown,สีน้ำตาล,th-TH
Brown Bundle,ถุงหนังสีน้ำตาล,th-TH
Brown Cushion,เบาะนั่งสีน้ำตาล,th-TH
Brown Dye,สีย้อมสีน้ำตาล,th-TH
Brown Egg,ไข่สีน้ำตาล,th-TH
Brown Harness,บังเหียนสีน้ำตาล,th-TH
Brown Shield,โล่สีน้ำตาล,th-TH
Brush,แปรง,th-TH
Brújula,เข็มทิศ,th-TH
Brújula de recuperación,เข็มทิศหวนคืน,th-TH
Brújula imantada,เข็มทิศหาหินนำทาง,th-TH
Buch,หนังสือ,th-TH
Buch des Wissens,หนังสือความรู้,th-TH
Buch und Feder,หนังสือกับปากกาขนนก,th-TH
Bucket,ถัง,th-TH
Bucket of Axolotl,ถังแอกโซลอเติล,th-TH
Bucket of Cod,ถังปลาค็อด,th-TH
Bucket of Pufferfish,ถังปลาปักเป้า,th-TH
Bucket of Salmon,ถังปลาแซลมอน,th-TH
Bucket of Sulfur Cube,ถังสไลม์กำมะถัน,th-TH
Bucket of Tadpole,ถังลูกอ๊อด,th-TH
Bucket of Tropical Fish,ถังปลาเขตร้อน,th-TH
Bundle,ถุงหนัง,th-TH
Buried Ancient City Map,แผนที่เมืองโบราณที่ถูกฝัง,th-TH
Buried Mineshaft Map,แผนที่เหมืองที่ถูกฝัง,th-TH
Buried Treasure Map,แผนที่สมบัติที่ถูกฝัง,th-TH
Buried Trial Chambers Map,แผนที่ห้องบททดสอบที่ถูกฝัง,th-TH
Burn Pottery Shard,เศษเครื่องปั้นดินเผาลายไฟ,th-TH
Burn Pottery Sherd,เศษเครื่องปั้นดินเผาลายไฟ,th-TH
Burst,ระเบิด,th-TH
Bussola,เข็มทิศ,th-TH
Bussola del recupero,เข็มทิศหวนคืน,th-TH
Bussola magnetizzata,เข็มทิศหาหินนำทาง,th-TH
Buğday,ข้าวสาลี,th-TH
Buğday Tohumu,เมล็ดข้าวสาลี,th-TH
Bánh bí ngô,พายฟักทอง,th-TH
Bánh mì,ขนมปัง,th-TH
Bánh quy,คุกกี้,th-TH
Bâton,แท่งไม้,th-TH
Bâton de Blaze,แท่งเบลช,th-TH
