source,target,tgt_lng
{0}「世界」が切り替わる瞬間を捉え、終結スキルを発動し、敵を攻撃する,{0} 「세계」가 바뀌는 순간에 맞춰 최종 스킬을 발동하고 전방의 적을 동시에 처치하세요,ko-KR
{0}「出航」を押して支度を始めよう,{0} 출항 버튼을 클릭하여 출항 준비를 하세요,ko-KR
{0}「切替」ルーンを使用し、シーン内の始点・終点のゲートを切り替える,{0} 전환 룬을 사용하여 필드 내의 시작과 끝의 문을 전환할 수 있습니다,ko-KR
{0}「切替」ルーンを使用し、始点・終点のゲートの状態を切り替える,{0} 전환 룬을 사용하여 시작과 끝의 문 상태를 전환할 수 있습니다,ko-KR
{0}「变幻」技能成功结算后，所选择的卡牌将加入手牌,{0} 「변환」 스킬 결산 성공 후 선택한 카드가 패에 추가된다,ko-KR
{0}「変幻」スキル発動後、選択したカードが手札に加わる,{0} 「변환」 스킬 결산 성공 후 선택한 카드가 패에 추가된다,ko-KR
{0}「変更」ボタンを押す,{0} 교체를 클릭하여 무기를 교체하세요,ko-KR
{0}「射撃」を押すと、爆発砲を発射する。「射撃」を長押しすると、チャージショットができる,"{0} 「사격」 버튼을 누르면 에너지 버스터를 발사할 수 있으며, 「사격」을 길게 누르면 차지 사격을 진행할 수 있습니다",ko-KR
{0}「射撃」を押すと、連射銃が自動で照準を合わせ、近くの敵を撃つ,{0}「사격」 버튼을 누르면 연사총이 자동 조준하여 근처 목표를 사격합니다,ko-KR
{0}「快速出售」功能已啟用，可以選擇直接售賣船艙中的魚,{0} 「빠른 판매」 기능이 활성화되었습니다. 화물칸 내의 어획을 직접 판매할 수 있습니다,ko-KR
{0}「快速出售」功能已激活，可以选择直接售卖船舱中的鱼,{0} 「빠른 판매」 기능이 활성화되었습니다. 화물칸 내의 어획을 직접 판매할 수 있습니다,ko-KR
{0}「慟哭の戦士」の「特殊スキル」は発動した。強化された音骸で勝利を手に入れよう,{0} 「오열하는 전사」의 「특수 스킬」이 적용되었습니다. 강화된 에코를 사용하여 승리하세요,ko-KR
"{0}「慟哭の戦士」は強化された
ターン終了時、使用しなかった音骸はデッキに戻してシャッフルされる","{0} 「오열하는 전사」가 강화되었습니다.
턴 종료 시 미사용 에코는 덱에 다시 섞입니다",ko-KR
{0}「月追いプレゼント」の画面で、経営目標と報酬を確認できるよ。,{0}달맞이 선물에서 경영 목표 및 보상을 확인할 수 있어요,ko-KR
{0}「欺詐奇藏」的「變幻」技能，可以從卡組中將奇藏加入手牌,{0} 「미믹」의 「변환」 스킬을 통해 덱에서 보물을 뽑아 패에 추가할 수 있습니다,ko-KR
{0}「欺诈奇藏」的「变幻」技能，可以从卡组中将奇藏加入手牌,{0} 「미믹」의 「변환」 스킬을 통해 덱에서 보물을 뽑아 패에 추가할 수 있습니다,ko-KR
{0}「特殊スキル」を持つ「慟哭の戦士」を召喚する,{0} 「특수 스킬」을 갖춘 「오열하는 전사」를 소환합니다,ko-KR
{0}「牽引」で物体を引き寄せる,{0} 로프를 사용하여 거대한 물체를 끌어당길 수 있습니다,ko-KR
{0}「秘蔵ミミック」の「変幻スキル」は、デッキ内の秘蔵を手札に加えることができる,{0} 「미믹」의 「변환」 스킬을 통해 덱에서 보물을 뽑아 패에 추가할 수 있습니다,ko-KR
{0}「變幻」技能成功結算後，所選擇的卡牌將加入手牌,{0} 「변환」 스킬 결산 성공 후 선택한 카드가 패에 추가된다,ko-KR
{0}「輸送機 XE-01」のアクティブスキルを発動すると、手札から音骸を1体「特殊召喚」できる,{0} 「트랜스포트 유닛 XE-01」의 액티브 스킬을 사용하면 패에서 에코 1개를 「특수 소환」할 수 있습니다,ko-KR
{0}「音序変換」機能が解放しました,{0} 음의 순서 전환 기능이 오픈되었습니다,ko-KR
"{0}「鳴泣戰士」已獲得強化
回合結束時，未使用的聲骸將被洗回卡組","{0} 「오열하는 전사」가 강화되었습니다.
턴 종료 시 미사용 에코는 덱에 다시 섞입니다",ko-KR
{0}「鳴泣戰士」的「特殊技能」已生效，使用被強化的聲骸贏得勝利吧,{0} 「오열하는 전사」의 「특수 스킬」이 적용되었습니다. 강화된 에코를 사용하여 승리하세요,ko-KR
"{0}「鸣泣战士」已获得强化
回合结束时，未使用的声骸将被洗回卡组","{0} 「오열하는 전사」가 강화되었습니다.
턴 종료 시 미사용 에코는 덱에 다시 섞입니다",ko-KR
{0}「鸣泣战士」的「特殊技能」已生效，使用被强化的声骸赢得胜利吧,{0} 「오열하는 전사」의 「특수 스킬」이 적용되었습니다. 강화된 에코를 사용하여 승리하세요,ko-KR
{0}【メタファー】を集めると、追加バフも獲得できる,{0} 「메타포」 수집 시 추가 속성 버프도 획득할 수 있습니다,ko-KR
{0}が無力化状態で、トドメ討ちを発動できる,{0} 마비 상태인 경우 상호작용 버튼을 클릭하여 처형 스킬을 사용하세요,ko-KR
{0}こうして「特殊スキル」を持つ「黒棘熊」は召喚された。これを使って相手の防衛ラインを突破しよう,{0} 「특수 스킬」을 획득한 「화살곰」이 성공적으로 소환되었습니다. 「화살곰」을 사용하여 상대의 방어선을 뚫으세요,ko-KR
{0}ここから「秘蔵」の詳細を確認,{0} 여기를 클릭하면 「보물」 상세정보를 확인할 수 있습니다,ko-KR
{0}ここからコア音骸とコアチャレンジの詳細を確認,{0} 클릭하여 핵심 에코와 핵심 도전의 상세정보를 확인하세요,ko-KR
{0}ここからステッカーを適切な位置に素早く装備できる,{0} 클릭하면 스티커를 적당한 위치에 빠르게 장착할 수 있습니다,ko-KR
{0}ここからステージに移る,{0} 클릭하여 환상의 놀이공원 스테이지 구역에 진입하세요,ko-KR
{0}ここからネオンタワーに移動でき、挑戦コンテンツを楽しめる,{0} 여기를 클릭하면 네온 타워로 이동하여 도전 플레이를 진행할 수 있습니다,ko-KR
{0}ここからプリセットプランを適用できる,{0} 클릭 후 공식 프리셋을 도입할 수 있습니다,ko-KR
{0}ここからメイン目標とサブ任務の詳細を確認できる,{0} 클릭하면 주요 목표와 서브 임무를 확인할 수 있습니다,ko-KR
{0}ここから会場のデコレーションへ,{0} 클릭하면 파티 장식 플레이에 진입합니다,ko-KR
{0}ここから各エリアの『グローリー・ヒルズ』デュエリストを確認できる,{0} 클릭하여 다른 구역의 『영광의 언덕』 결투자를 확인할 수 있습니다,ko-KR
{0}ここから挑戦試合で適用できるバフ効果を確認できる,{0} 대항전에서 적용 가능한 버프 효과를 확인할 수 있습니다,ko-KR
{0}ここから新しいデバイスを確認できる,{0} 새로운 단말기 외관이 해제되었습니다. 지금 바로 확인해 보세요,ko-KR
{0}ここから新しい一日の経営を始める,{0} 클릭하여 새로운 하루의 경영을 오픈하세요,ko-KR
{0}ここから未所持カードの表示・非表示を選択できる,{0} 여기를 클릭하면 미보유 카드를 표시할지 선택할 수 있습니다,ko-KR
{0}ここから権限装置を使用できる,{0} 클릭하여 권한 장치를 사용하세요,ko-KR
{0}ここから漂泊者のスキル詳細を確認,{0} 클릭하여 방랑자의 스킬 상세정보를 확인하세요,ko-KR
{0}ここから解放任務の詳細を確認できるよ。,{0}클릭하면 해제된 임무의 자세한 내용을 확인할 수 있어요,ko-KR
{0}ここから遊園地に入る,{0} 클릭하여 환상의 놀이공원으로 진입합니다,ko-KR
{0}ここから音骸管理プランを編集できる,{0} 클릭하여 에코 관리 제안 편집에 진입합니다,ko-KR
{0}ここでキャラを招待し、一緒にカードゲームをプレイできる,{0} 여기에서 친구를 초대하여 같이 카드 게임을 할 수 있습니다,ko-KR
{0}ここでグローリー・ヒルズのチュートリアルを確認し、コンテンツを復習しよう,{0} 여기에서 영광의 언덕 백과를 확인하고 더 많은 게임 테크닉을 살펴보세요,ko-KR
{0}ここで所持中の戦術効果を確認する,{0} 메뉴에서 보유 중인 전술을 확인할 수 있습니다,ko-KR
{0}ここで挑戦目標と報酬を確認できる,{0}도전 목표와 상응한 보상을 확인할 수 있습니다,ko-KR
{0}ここで敵の非表示を選択できる,{0} 여기에서 적 숨기기 여부를 선택할 수 있습니다,ko-KR
{0}こちらも「領域」を発動できる,{0} 아군도 「영역」을 사용할 수 있습니다,ko-KR
{0}この音骸のエネルギーCOSTが3,{0} 해당 에코는 에너지 소모량이 3입니다,ko-KR
{0}で、両手を合わせて礼拝する,{0} 클릭하여 합장 예배 동작을 취합니다,ko-KR
{0}で、両手を高く上げ礼拝する,{0} 클릭하여 양손을 높이 들어 올리는 예배 동작을 취합니다,ko-KR
{0}で、片膝をついて礼拝する,{0} 클릭하여 한쪽 무릎을 꿇는 예배 동작을 취합니다,ko-KR
{0}で「サポート機・射撃」を使って射撃可能,{0} 「보조기 · 사격」을 사용하여 사격할 수 있습니다,ko-KR
{0}で「サポート機・射撃」を使用して射撃ができる,{0} 「보조기 · 사격」을 사용하여 사격할 수 있습니다,ko-KR
{0}で「奇妙なサイコロ」を振ると、団子は前進し、経過したマスにある報酬を獲得する,{0} 기묘한 주사위를 던지면 새알심을 전진시켜 지나간 칸에 해당한 보상을 획득할 수 있습니다,ko-KR
{0}で「深層夢の遍歴」でキャラたちの夢を体験,{0} 꿈의 발자취에서 캐릭터들의 꿈을 경험해 보세요,ko-KR
{0}で「贈り物」を選び、装備する,{0} 증표를 선택하여 휴대하세요,ko-KR
{0}で「銀河補給路」に入り、ステージに繰り返し挑戦して報酬を獲得可能,{0} 「은하 보급 수집」에 진입하여 반복 도전을 통해 보상을 획득할 수 있습니다,ko-KR
{0}で【パルスビーム】を放つ,{0} 누르면 「포토닉 빔」이 발동됩니다,ko-KR
{0}で【協和破壊】を発動,{0} 클릭하여 「조화도 파괴」를 발동하세요,ko-KR
{0}でここから今までのラウンドを振り返ることができる,{0} 클릭하여 진행된 경기의 데이터를 확인하세요,ko-KR
{0}ですぐにバイクを呼び出す,{0} 사용하면 바이크를 즉시 소환할 수 있습니다,ko-KR
{0}でイベントホーム画面に戻ってパソピンを強化,{0} 클릭하여 메인 화면으로 돌아가 페르소나 핀볼을 업그레이드하세요,ko-KR
{0}でキャラの終奏スキルを確認できる,{0} 공명자의 반주 스킬을 확인할 수 있습니다,ko-KR
{0}でゴンドラ「フーム」を呼ぶことができる,{0} 곤돌라 「파옴」을 소환할 수 있습니다,ko-KR
{0}でシミュレーションを選択時に、コレクションを1つ装備できる,{0} 클릭하여 시뮬레이션 선택 시 소장품 1개를 장착할 수 있습니다,ko-KR
{0}でジャンプ,{0} 눌러 점프하세요,ko-KR
{0}でジャンプして飛び越える,{0} 눌러 도로의 끊어진 부분을 뛰어넘으세요,ko-KR
{0}でスキャンする,{0} 클릭하여 스캔 도구를 사용하세요,ko-KR
{0}でステージ1の挑戦を開始,{0} 클릭하여 스테이지 1 도전을 시작하세요,ko-KR
{0}でチュートリアルの詳細を確認,{0} 클릭하여 튜토리얼 상세정보를 확인하세요,ko-KR
{0}でデイリー任務をクリアすれば、応援用の人気値を獲得できる,{0} 일일 임무를 완료하면 응원 인기를 획득할 수 있습니다,ko-KR
{0}でデバイスからバイクを確認できる,{0} 단말기에서 탐사 바이크 기능을 확인할 수 있습니다,ko-KR
{0}でトラックに飛び乗って走行する,{0} 누르면 레일 위로 뛰어올라 활주를 진행할 수 있습니다,ko-KR
{0}でトラックを切り替える,{0} 누르면 레일을 전환할 수 있습니다,ko-KR
{0}でバイクを呼び出す,{0} 눌러 바이크를 소환하세요,ko-KR
{0}でバイクを強化できる,{0} 여기에서 바이크에게 더 많은 강화 효과를 제공할 수 있습니다,ko-KR
{0}でバイクを操縦して移動,{0} 탐사 바이크를 조종할 수 있습니다,ko-KR
{0}でバッグから入手したアイテムを確認できる,{0} 가방으로 이동하여 획득한 아이템을 확인하세요,ko-KR
{0}でバニーホップを発動し、障害物を避ける,{0} 클릭 시 바니홉을 하여 장애물을 피할 수 있습니다,ko-KR
{0}でバフ効果の獲得進捗を確認,{0} 버프 획득 진도 보기,ko-KR
{0}でパソピン画面を開くと、パソピンの確認と育成ができる,{0} 페르소나 핀볼 화면으로 이동하여 핀볼을 확인하고 육성할 수 있습니다,ko-KR
{0}でフリッパーを動かしてパソピンを発射し、敵を攻撃,{0} 클릭하여 플리퍼로 페르소나 핀볼을 발사해 적을 공격할 수 있습니다,ko-KR
{0}でペイロードセットをクイック選択できる,{0} 클릭하면 고위험 모듈 세트를 빠르게 장착할 수 있습니다,ko-KR
{0}でポータルの種類を切り替える,{0} 누르면 텔레포트 게이트 스타일을 바꿀 수 있습니다,ko-KR
"{0}でマッチング開始
パーティメンバーと同じキャラ/音骸レプリカを選択可能","{0} 클릭하여 멀티플레이 모드로 전환하세요
파티원과 동일한 공명자 혹은 복제 에코를 선택할 수 있습니다",ko-KR
{0}でマップ情報を確認,{0} 클릭하여 지도 정보를 확인하세요,ko-KR
{0}でマーチングを開始,{0} 눌러 멀티플레이 모드를 오픈하세요,ko-KR
{0}でルーレットを開き、集音を使ってキャラクターや武器を獲得できる,{0} 길게 누르면 룰렛을 통해 튜닝으로 이동하여 캐릭터 또는 무기를 획득할 수 있습니다,ko-KR
{0}でレンズとキャラのポーズを調整,{0} 카메라 및 캐릭터 포즈를 조정할 수 있습니다,ko-KR
{0}でレースの進捗確認・リプレイできる,{0} 경기 버튼을 클릭하면 경기의 과정과 다시보기를 확인할 수 있습니다,ko-KR
{0}で上昇と降下、{1}で方向を変更する,"{0} 상승과 하강을 조정하고, {1} 방향을 조정할 수 있습니다",ko-KR
{0}で上昇と降下、{1}で方向を変更する,"스틱을 위아래로 컨트롤 하여 상승과 하강을 조정하고, 좌우로 컨트롤 하여 방향을 조정할 수 있습니다",ko-KR
{0}で不要な戦術チップを素早く分解できる,{0} 클릭하여 불필요한 태티컬 카트리지를 빠른 분해할 수 있습니다,ko-KR
{0}で人形から脱出できる,{0} 눌러 인형 조종을 해제할 수 있습니다,ko-KR
{0}で他のキャラクターを招待して二人乗りすることができる,{0} 다른 캐릭터를 초대하여 함께 탑승할 수 있습니다,ko-KR
{0}で任務を追跡,{0} 클릭하여 임무 추적이 가능합니다,ko-KR
{0}で任務画面で詳細を確認,{0} 임무 메뉴를 열어 현재 임무를 확인하세요,ko-KR
{0}で共鳴スキルを発動,{0} 눌러 공명 어빌리티를 사용하세요,ko-KR
{0}で共鳴スキルを発動,{0} 키를 눌러 공명 스킬을 사용하세요,ko-KR
{0}で共鳴者に団子仲間を選択,{0} 공명자에게 지원 새알심을 선택해 주세요,ko-KR
{0}で共鳴解放を発動,{0} 키를 눌러 공명 해방을 사용하세요,ko-KR
{0}で共鳴解放を発動,{0}을(를) 눌러 공명 해방을 사용하세요,ko-KR
{0}で共鳴解放を発動して【異夢リンク】を発動させる,{0} 공명 해방을 발동하여 「꿈속의 성찰」을 시작하세요,ko-KR
{0}で前へ進む,{0} 눌러 앞으로 이동하세요,ko-KR
{0}で前進、{1}でブレーキまたはバック,"{0} 앞으로 주행, {1} 브레이크 혹은 후진",ko-KR
{0}で団子スキルを発動し、アブ大王の手先を倒そう,{0} 새알심 스킬을 사용하여 아브 대왕의 부하를 격파하세요,ko-KR
{0}で壁に向かって移動続けて壁登り,벽 근처에 이동하여 {0} 스크롤하고 등반 상태로 진입하세요,ko-KR
{0}で変更できる,{0}번으로 교환,ko-KR
{0}で好きな団子選手を選択して応援でき、応援している選手が勝つと大量の人気値を獲得できる,{0} 새알심을 선택하여 응원할 수 있으며 승리 시 대량의 인기를 획득할 수 있습니다,ko-KR
{0}で宇宙港市場に入ると、戦術チップを購入できる,{0} 클릭하여 스타 하버 마켓에 진입하면 태티컬 카트리지를 구매할 수 있습니다,ko-KR
{0}で崖の縁まで移動し、滑空を準備,{0} 절벽 근처로 이동하여 글라이딩 상태로 진입할 준비를 하세요,ko-KR
{0}で強化パーツを装備させることで、団子のステータスとスキルを強化できる,{0} 새알심에게 데이터 모듈을 장착하여 새알심의 속성과 스킬 효과를 상승시키세요,ko-KR
{0}で戻る,{0} 이전 단계로 돌아가기,ko-KR
{0}で指定した時間に調整,{0} 클릭하여 지정된 시간으로 설정할 수 있습니다,ko-KR
{0}で探索モジュールを使ってソアーを開始できる,{0} 탐색 도구를 사용하면 활공을 시작할 수 있습니다,ko-KR
"{0}で攻撃対象をロックオン
長押しすると解除","{0} 클릭하면 시야 잠금을 할 수 있으며, 길게 누르면 잠금을 해제할 수 있습니다",ko-KR
{0}で散華に切り替えると、白芷は終奏スキルを発動して強化効果を与える,{0} 눌러 산화로 교체하면 설지는 반주 스킬을 발동하여 버프를 제공한다,ko-KR
{0}で権限装置を使用できる,{0} 클릭하여 권한 장치를 사용하세요,ko-KR
{0}で準備画面に入り、出撃するパソピンを選択する,{0} 클릭하여 준비 화면으로 이동하고 출전 페르소나 핀볼을 선택하세요,ko-KR
{0}で漂泊者に切り替えると、散華は終奏スキルを発動して強化効果を与える,{0} 눌러 방랑자로 교체하면 산화는 반주 스킬을 발동하여 버프를 제공한다,ko-KR
{0}で照準を合わせ、敵を倒す,{0} 적을 조준하고 공격을 가하여 적을 처치하세요,ko-KR
{0}で照準モードになる,{0} 키를 눌러 조준 모드로 진입하세요,ko-KR
{0}で熾霞に切り替えると、秧秧は退場して終奏スキルを使う,{0} 치샤로 교체하면 양양이 퇴장하며 반주 스킬을 발동합니다,ko-KR
{0}で現在ステージのギミックを確認できる,{0} 클릭하여 현재 스테이지의 적군 메커니즘을 확인할 수 있습니다,ko-KR
{0}で秧秧に切り替えると、熾霞は退場して躍動する炎を使う,{0} 양양으로 교체하면 치샤가 퇴장하며 도약의 불빛을 발동합니다,ko-KR
{0}で秧秧に切替,신규 공명자 합류! {0}을(를) 클릭하면 양양으로 교체하여 출전할 수 있습니다,ko-KR
{0}で編成を完了,{0} 클릭하여 파티를 편성하세요,ko-KR
{0}で編成画面を開く,{0} 파티 편성 기능 화면을 여세요,ko-KR
{0}で表示中のマップを切り替えることができます,{0} 누르면 현재 지도를 전환할 수 있습니다,ko-KR
{0}で装備,{0} 클릭하여 장착하기,ko-KR
{0}で解放済みの漂泊者属性を確認,{0} 클릭하여 이미 해제된 방랑자 속성을 확인할 수 있습니다,ko-KR
{0}で訓練任務をクリアすると、団子を前進させる「奇妙なサイコロ」を獲得できる,{0} 훈련 임무를 완료하면 새알심의 전진에 사용되는 기묘한 주사위를 획득할 수 있습니다,ko-KR
{0}で追加で操作強化型有利効果選択可能,{0} 추가로 테크닉 강화를 선택할 수 있습니다,ko-KR
{0}で通常攻撃,{0} 눌러 일반 공격을 사용하세요,ko-KR
{0}で通常攻撃,{0} 클릭하여 일반 공격을 사용하세요,ko-KR
{0}で鉤縄を使う,{0} 로프 도구를 사용하세요,ko-KR
{0}で鉤縄を使う,{0} 클릭하여 로프 도구를 사용하세요,ko-KR
{0}で鉤縄を使う,{0} 클릭하여 정점 로프 도구를 사용하세요,ko-KR
{0}で鉤縄を使うと、「角」に素早く接近できる,{0} 로프를 사용하여 빠르게 「용의 별자리」에 접근할 수 있습니다,ko-KR
{0}で鉤縄を使うと、「角」に素早く接近できる,{0} 로프를 사용하여 빠르게「용의 별자리」에 접근할 수 있습니다,ko-KR
{0}で降下と上昇、{1}で方向を変更する,"{0} 하강과 상승을 조정하고, {1} 방향을 조정할 수 있습니다",ko-KR
{0}で集音を行う,{0} 눌러 튜닝을 진행하세요,ko-KR
{0}で音骸アシスタントを装備,{0} 눌러 사용할 지원 에코를 장착하세요,ko-KR
{0}で音骸スキルを発動,{0} 키를 눌러 에코 어빌리티를 사용하세요,ko-KR
{0}で音骸スキルを発動し、前方に突進できる,{0} 해당 에코 어빌리티를 사용하면 앞으로 돌진할 수 있습니다,ko-KR
{0}で音骸スキルを発動し、前方に突進できる,{0} 해당 에코 어빌리티를 사용하여 앞으로 돌진할 수 있습니다,ko-KR
{0}で音骸レプリカを装備,{0} 클릭하여 사용할 복제 에코를 장착하세요,ko-KR
{0}で音骸顕現を発動して、特殊なインタラクトをしてみよう,{0} 에코 전시를 사용하여 특수 상호작용을 진행할 수 있습니다,ko-KR
{0}と{1} / {2}同時押しで疾走,"{0} 및 {1} / {2} 동시 길게 눌러
돌진 모드로 전환하세요",ko-KR
{0}と{1} / {2}同時押しで疾走,"{0} 및 {1}/{2} 동시 길게 눌러
돌진 모드에 진입하세요",ko-KR
{0}はここで所持の音骸を確認できる,{0} 이곳에서 기존 에코를 확인할 수 있습니다,ko-KR
{0}もっと遠くへ漁に行けるようになった。さっそく出発しよう,{0} 더 먼 곳에서 물고기를 잡을 수 있습니다. 얼른 출발하세요,ko-KR
{0}をクリックして、「閾限プロトコル」を選択する,{0} 클릭하여 「초월 프로토콜」을 선택하세요,ko-KR
{0}をクリックし共鳴者を切替,{0}을(를) 클릭하여 공명자를 교체하세요,ko-KR
{0}をタップして新しく解放されたキャラを確認できる,{0} 클릭하여 새로 해제된 캐릭터를 확인할 수 있습니다,ko-KR
{0}をドラッグ中、{1}を押してドリフト,{0} 드래그 시 {1} 누르면 드리프트를 할 수 있습니다,ko-KR
"{0}を倒して前後に移動
{1}を倒して左右に移動","{0} 스크롤하여 앞뒤로 이동
{1} 스크롤하여 좌우로 이동",ko-KR
{0}を倒しながら{1}を押すと、疾走できる,{0} 스크롤하여 {1} 눌러 돌진 상태로 진입하세요,ko-KR
{0}を押して「ジュエリーセット」で監視カメラを撃って停止させる,"{0}을(를) 눌러서 「주얼리 세트」를 쏘면, 피격된 감시 카메라는 작동하지 않습니다",ko-KR
{0}を押して【映画鑑賞へ】移動し、挑戦可能なシアターを確認できる,{0} 『영화 관람』을 클릭하면 현재 도전 가능한 상영관을 확인할 수 있습니다,ko-KR
{0}を押してオブジェクト操作で負荷ブロックを操作し、機巧を起動させよう,{0} 클릭 후 컨트롤로 하중 블록을 조종하여 기관을 활성화하세요,ko-KR
{0}を押してカメラを固定できる。もう一度押したら固定を解除可能。,"{0} 클릭하면 시야 잠금을 할 수 있으며, 다시 클릭하면 잠금을 해제할 수 있습니다",ko-KR
{0}を押してマップを確認可能,{0} 누르면 지도 정보를 확인할 수 있습니다,ko-KR
"{0}を押してマルチプレイモードに入り
チームメンバーと同じ共鳴者や音骸アシスタントも選択可能","{0} 클릭하면 멀티플레이 모드로 전환됩니다.
파티원과 동일한 공명자 혹은 지원 에코를 선택할 수 있습니다",ko-KR
{0}を押してリンク全開を発動,{0} 클릭하여 성찰 폭발이 발동됩니다,ko-KR
{0}を押して滑空を開始し、気流に乗って上昇する,{0} 누르면 글라이딩 날개를 펼치고 기류를 따라 상승합니다,ko-KR
{0}を押すと、ゴンドラで滝を登ることができる,{0} 눌러 곤돌라를 조종하여 폭포 위로 올라가세요,ko-KR
{0}を押すとぬいぐるみの音骸に変身できる,{0} 클릭하여 인형 에코로 변신할 수 있습니다,ko-KR
{0}を長押ししてスピードブースト,{0} 길게 누르면 속도 부스트를 진행할 수 있습니다,ko-KR
{0}を長押ししてルーレットから共鳴者画面を開き、漂泊者の属性を切り替える,{0} 길게 누르면 룰렛을 통해 공명자 화면으로 이동하여 방랑자의 속성을 전환할 수 있습니다,ko-KR
{0}を長押しすると、すぐに降りて離脱ストライクを発動,{0} 길게 누르면 즉시 하차하고 기습 공격을 가할 수 있습니다,ko-KR
{0}を長押しすると、すぐに降りて離脱ストライクを発動できる,{0} 길게 누르면 즉시 하차하고 기습 공격을 가할 수 있습니다,ko-KR
{0}を長押しするとルーレットが表示され、バッグで入手したアイテムを確認できる,{0} 길게 누르면 룰렛을 통해가방으로 이동하여 획득한 아이템을 확인할 수 있습니다,ko-KR
{0}を長押しでゴンドラから降りる,{0}를 길게 누르면 곤돌라 조종 모드를 종료할 수 있습니다,ko-KR
{0}を長押しでテティスターミナル・クココを操作して汚染を取り除ける,{0} 길게 누르면 테티스 단말기 쿠 · 키이를 작동시켜 오염을 제거할 수 있습니다,ko-KR
{0}を長押しでルーレットからソラガイドを開き、ソラガイドでは各種挑戦・コンテンツに移動できる,"{0} 길게 누르면 룰렛을 통해 솔라리스 가이드로 이동할 수 있으며, 솔라리스 가이드에서 다양한 도전 플레이로 빠르게 이동할 수 있습니다",ko-KR
{0}を長押しでルーレットからソラガイドを開ける、ソラガイドで敵の位置を特定できる,"{0} 길게 누르면 룰렛을 통해 솔라리스 가이드로 이동할 수 있으며, 솔라리스 가이드에서 적 위치를 검색할 수 있습니다",ko-KR
{0}を長押しでルーレットから共鳴者画面を開き、終奏スキルを確認できる,"반주 스킬 획인 가능, {0} 길게 누르면 룰렛을 통해 공명자 화면으로 이동할 수 있습니다",ko-KR
{0}を長押しで共鳴者画面を開き、漂泊者の属性を変更可能,{0} 길게 누르면 룰렛을 통해 공명자 화면으로 이동하여 방랑자의 속성을 전환할 수 있습나다,ko-KR
"{0}を長押しで共鳴者画面を開ける
音骸をセットで装備すると、音骸のハーモニー効果を発動できる","{0} 길게 누르면 룰렛을 통해 공명자 화면으로 이동할 수 있으며, 특정 에코 장착 시 에코의 화음 이펙트 효과가 발동될 수 있습니다",ko-KR
"{0}を長押しで探索モジュール選択画面を開き、
を鉤縄にドラッグして切替完了","{0} 길게 눌러 탐색 도구 선택 화면으로 이동하고, 로프 구역에서 멈춘 뒤 터치를 떼면 전환됩니다",ko-KR
{0}を長押しで探索モジュール選択画面を開き、スキャンにドラックして切替完了,"{0} 길게 눌러 탐색 도구 선택 화면으로 이동하고, 스캔에서 멈춘 뒤 터치를 떼면 전환됩니다",ko-KR
{0}を長押しで重撃を使う,{0}를 길게 눌러 강공격을 발동할 수 있습니다,ko-KR
{0}を長押し中、{1}を押すとトラックから飛び出す,{0} 누르고 있을 시 {1} 누르면 레일 밖으로 뛰어나갈 수 있습니다,ko-KR
{0}エネルギーが満タンになると、無冠者に変身して戦うことができる。,"{0} 에너지가 가득 차면, 크라운리스로 변신하여 전투를 진행할 수 있습니다",ko-KR
{0}エリアデバイスから「星々の秘話」に入ることができる,{0} 지역 가이드를 통해 뭇별의 속삭임으로 진입할 수 있습니다,ko-KR
{0}カードを選択して、自分の「領域」スキルを確認,{0} 카드를 클릭하여 아군의 「영역」 스킬을 확인할 수 있습니다,ko-KR
{0}カード構築機能解放済み。新しいカードを解放できる,{0} 카드 구성 기능이 해제되었습니다. 새로운 카드를 해제하러 이동하세요,ko-KR
{0}キャラレベルを上げ、今後の戦いに備えよう,{0} 공명 레벨을 높여 후속 도전에 대비하세요,ko-KR
{0}キャラレベルを上げ、今後の戦いに備えよう,{0} 공명자 레벨 UP하여 더 어려운 도전에 대비하세요,ko-KR
{0}キャラレベルを上げ、今後の戦いに備えよう,{0} 공명자 레벨을 UP하여 더 어려운 도전에 대비하세요,ko-KR
{0}キャラレベルを上げ、今後の戦いに備えよう,{0} 공명자 레벨을 향상시켜 더 고난도의 도전에 대비하세요,ko-KR
{0}キャラ衣装のページでデバイスの外見を変更できる,{0} 캐릭터 코스튬 화면에서 단말기 외관을 교체할 수 있습니다,ko-KR
{0}クイック選択は、必要なアイテムを一括選択できる,{0} 자동 넣기를 클릭하면 필요한 아이템을 모두 선택할 수 있습니다,ko-KR
{0}クリックでキャラ画面を開く,{0} 클릭하여 공명자 리스트로 이동하세요,ko-KR
{0}クーモニ商会で戦術とアイテムを購入できる,{0} 쿠 · 머니 상점에서 전술과 아이템을 구매할 수 있습니다,ko-KR
{0}コアチャレンジ達成！手札からコア音骸を召喚できるようになった,{0} 핵심 도전이 완료되었습니다. 패에서 핵심 에코를 소환할 수 있습니다,ko-KR
{0}コアチャレンジ達成！手札からコア音骸を召喚できるようになった,{0} 핵심 임무가 완료되었습니다. 이제 패에서 핵심 에코를 소환할 수 있습니다,ko-KR
{0}コア音骸をデッキに加えよう,{0} 핵심 에코를 덱에 추가하세요,ko-KR
{0}ゴンドラ「ラケル号」に乗り、魚捕りを始めよう,{0} 곤돌라 「라젤호」를 타고 물고기를 잡으러 출발하세요!,ko-KR
