source,target,tgt_lng
Paso de la Verdad: nivel superior,고천관 · 위층,ko-KR
Pasos actuales,현재 걸음 수,ko-KR
Pasos actuales {0},누적 걸음 수 {0},ko-KR
Pasos restantes:,남은 횟수:,ko-KR
Pasos tácitos,말하지 않아도 아는 스텝,ko-KR
Pass Exam 1,1차 시험 클리어,ko-KR
Pass Exam 2,2차 시험 클리어,ko-KR
Pass Exam 3,3차 시험 클리어,ko-KR
Pass Exam 4,4차 시험 클리어,ko-KR
Pass Exam 5,5차 시험 클리어,ko-KR
Pass Exam 6,6차 시험 클리어,ko-KR
Pass Exam 7,7차 시험 클리어,ko-KR
Pass Guardian,요충지 방어,ko-KR
Pass Guardian: {0},요충지 방어: {0},ko-KR
Pass all exams,모든 시험 클리어,ko-KR
Pass auf,안전제일,ko-KR
Pass des Wahrheitssuchers: Mittlerer Bereich,고천관 · 중간층,ko-KR
Pass des Wahrheitssuchers: Oberer Bereich,고천관 · 위층,ko-KR
Pass des Wahrheitssuchers: Unterer Bereich,고천관 · 아래층,ko-KR
Pass the Trials to unlock Stress Modules,클리어 후 고위험 모듈 획득,ko-KR
Pass the Trials to unlock Support Modules,클리어 후 지원 모듈 획득,ko-KR
Passage d'Ocre,샌드리치 통로,ko-KR
Passage veritas : I,고천관 · 위층,ko-KR
Passage veritas : II,고천관 · 중간층,ko-KR
Passage veritas : III,고천관 · 아래층,ko-KR
Passagem da Verdade: Inferior,고천관 · 아래층,ko-KR
Passagem da Verdade: Nível Médio,고천관 · 중간층,ko-KR
Passagem da Verdade: Superior,고천관 · 위층,ko-KR
Passagem do Vale da Órbita - Norte,오르빗 골짜기 도로 · 북,ko-KR
Passagem do Vale da Órbita - Sul,오르빗 골짜기 도로 · 남,ko-KR
Passar em todos os exames,모든 시험 클리어,ko-KR
Passar no Exame 1,1차 시험 클리어,ko-KR
Passar no Exame 2,2차 시험 클리어,ko-KR
Passar no Exame 3,3차 시험 클리어,ko-KR
Passar no Exame 4,4차 시험 클리어,ko-KR
Passar no Exame 5,5차 시험 클리어,ko-KR
Passar no Exame 6,6차 시험 클리어,ko-KR
Passar no Exame 7,7차 시험 클리어,ko-KR
"Passe Winkel an, um das Ziel zu finden",각도를 돌려서 목표 찾기,ko-KR
Passe adicional de {0} dias para jogos em nuvem,추가 클라우드 프리패스 카드 {0}일 선물,ko-KR
Passe de {0} dias para jogos em nuvem,클라우드 프리패스 카드 {0}일 선물,ko-KR
Passe den Landeplatz an.,낙하지점 조정,ko-KR
Passe nas Provações para desbloquear Módulos de Apoio,클리어 후 지원 모듈 획득,ko-KR
Passeios pela Ilha,천도 유람,ko-KR
Passer,건너뛰기,ko-KR
Passer,스토리 건너뛰기,ko-KR
Passer : La Tour éprouvante : Expérimentée,「역경의 탑 · 실험 구역」 클리어,ko-KR
Passer : La Tour éprouvante : Stable,「역경의 탑 · 안정 구역」 클리어,ko-KR
Passer au duel,결투하기,ko-KR
Passer au membre 1,1번 파티원 교체,ko-KR
Passer au membre 2,2번 파티원 교체,ko-KR
Passer au membre 3,3번 파티원 교체,ko-KR
Passer au membre 4,4번 파티원 교체,ko-KR
Passer un niveau de difficulté d'« Escalier céleste »,「놀이공원 · 구름 계단」 임의의 난이도 클리어,ko-KR
Passer un niveau de difficulté d'« Essai »,「놀이공원 · 시범 운영」 임의의 난이도 클리어,ko-KR
Passer un niveau de difficulté de « Rue des échanges »,「놀이공원 · 교환 구역」 임의의 난이도 클리어,ko-KR
Passer un niveau de difficulté de « Rêves sans fin - I »,「꿈 · 무한 I」 임의의 난이도 클리어,ko-KR
Passer un niveau de difficulté de « Rêves sans fin - II »,「꿈 · 무한 II」 임의의 난이도 클리어,ko-KR
Passez le niveau précédent pour débloquer ce défi,이전 경기 클리어 후 해제,ko-KR
Passion,열정,ko-KR
Passion is the spark that warms life.,열정은 곧 생명을 따뜻하게 만드는 불씨이다,ko-KR
Passionate Variation: Annoyance,격앙의 변주곡 · 분노 게이지,ko-KR
Passionné d'Écho P,에코 애호가 P,ko-KR
Passiv,패시브,ko-KR
Passiva,패시브,ko-KR
Passive,패시브,ko-KR
Passos gigantes pavimentando o caminho,길을 여는 거대한 발걸음,ko-KR
Passos tácitos,말하지 않아도 아는 스텝,ko-KR
Passé à la caméra de vue d'ensemble,전체 보기로 전환되었습니다,ko-KR
Past Storyline Resources,지난 임무 리소스,ko-KR
Pastoral Floral Arrangement,전원 꽃꽂이,ko-KR
Patches löschen,패치 삭제,ko-KR
Path,경로,ko-KR
Path of Growth,강자의 길,ko-KR
Paths Between Cliffs,벼랑 사이의 길,ko-KR
Patio de las aventuras,신기한 여행의 정원,ko-KR
Patio del Pilar,정잔,ko-KR
Patricius Abisal,파트리시우스 귀족,ko-KR
Patricius abyssal,파트리시우스 귀족,ko-KR
Patron Board Update In: {0},백락 랭킹 갱신까지 남은 시간: {0},ko-KR
Patronos,백락 랭킹,ko-KR
Patrons,백락 랭킹,ko-KR
Patrulha dos sonhos,순례의 꿈,ko-KR
Patrulha dos sonhos: pesadelo,순례의 꿈 · 악몽,ko-KR
Patrulla de Septimont,일곱 언덕 순찰기,ko-KR
Patrulla de sueño,순례의 꿈,ko-KR
Patrulla de sueño: Pesadilla,순례의 꿈 · 악몽,ko-KR
Patrício Abissal,파트리시우스 귀족,ko-KR
Pausa,일시 정지,ko-KR
Pausado,게임 일시 정지,ko-KR
Pausado,연무 일시 정지,ko-KR
Pausado,일시 중단,ko-KR
Pausando,일시 정지 중,ko-KR
Pausar,일시 정지,ko-KR
Pausar,일시 중단,ko-KR
Pause,게임 일시 정지,ko-KR
Pause,일시 정지,ko-KR
Pause,일시 정지 중,ko-KR
Pause,일시 중단,ko-KR
Pause,중단,ko-KR
Pause citadine,도심 속 티타임,ko-KR
Paused,게임 일시 정지,ko-KR
Pausieren,일시 정지,ko-KR
Pausieren,일시 중단,ko-KR
Pausiert,게임 일시 정지,ko-KR
Pausiert,일시 중단,ko-KR
Pausing,일시 정지 중,ko-KR
Pavilhão da Névoa Velada,무은각,ko-KR
Payment failed.,결제 실패,ko-KR
Payment failed. Please try again later.,결제 실패. 잠시 후에 다시 시도해 주세요,ko-KR
Payment successful.,결제 성공,ko-KR
Paysage régional,지역의 풍경,ko-KR
Paysages de Xuanfang,경계 안의 풍경,ko-KR
Paysages régionaux,지역의 풍경,ko-KR
Peach Blossom,복숭아꽃이 피는 날,ko-KR
Peach Parfait,멜팅 피치,ko-KR
Pechsträhne,살짝 비껴간 운수,ko-KR
Pedaço de Espelho Perdido obtido,「잃어버린 꿈의 거울」 보상,ko-KR
Pedido de Ahab: Corrida do Arco-íris,아합의 의뢰: 만새기 만세,ko-KR
Pedido de Ahab: Equipamento para Cavala,아합의 의뢰: 메탈 기어 피쉬,ko-KR
Pedido de Pesca,수산업 의뢰,ko-KR
Pedido de bebida,음료 주문서,ko-KR
Pedidos,신청 대기열,ko-KR
Pedidos de Bebidas,음료 주문서,ko-KR
Peek Into the Future,미래의 모습 엿보기,ko-KR
Peel again,한 장 더,ko-KR
Pegadas ancestrais dormem na noite mais longa,기나긴 밤 아래 잠든 오래된 발자취는,ko-KR
Pegadas nas Terras Geladas III,빙원에 남긴 발자국 · Ⅲ,ko-KR
Pegadas nas Terras Geladas IV,빙원에 남긴 발자국 · Ⅳ,ko-KR
Pegadas nas Terras Geladas V,빙원에 남긴 발자국 · Ⅴ,ko-KR
Pegadas nas Terras Geladas VI,빙원에 남긴 발자국 · Ⅵ,ko-KR
Pegadas nas Terras Geladas Ⅰ,빙원에 남긴 발자국 · Ⅰ,ko-KR
Pegadas nas Terras Geladas Ⅱ,빙원에 남긴 발자국 · Ⅱ,ko-KR
Pegar/Interagir,줍기/상호작용,ko-KR
Pegar/Largar,집어들기/내려놓기,ko-KR
Pegatina,스티커,ko-KR
Pegatina común,커먼 스티커,ko-KR
Pegatina no equipada,스티커 미장착,ko-KR
Pegatina rara,레어 스티커,ko-KR
Pela Luz do Destino da Lua,달빛에 바치는 오늘 같은 밤,ko-KR
"Pelas Rotas Estelares, Com Você","기나긴 여행, 당신과의 동행",ko-KR
Peligro revisitado,심경의 귀환,ko-KR
Pelo menos uma Arma do KuRoro deve estar equipada,최소 1개의 쿠 · 로로 무기를 휴대해야 합니다,ko-KR
Pelouse automnale,가을날 잔디밭,ko-KR
Pelouse azurée,짙푸른 잔디밭,ko-KR
Pelouse naturelle,자연 잔디밭,ko-KR
Peluche de Denia,데니아의 인형,ko-KR
Penalidade de Ressonante,능력 제한,ko-KR
Pendant: Tune Strain,펜던트 · 조화 밀집,ko-KR
Pendente,재건 가능,ko-KR
Pendentif - Tension d'accord,펜던트 · 조화 밀집,ko-KR
Pendiente,재건 가능,ko-KR
Pending,재건 가능,ko-KR
Pending Restoration,복원 배양 프로젝트 시작 대기 중,ko-KR
Penetración de DEF +18%.,방어력 무시가 18% 증가된다,ko-KR
Penetração de DEF +18%,방어력 무시가 18% 증가된다,ko-KR
Penhasco Silencioso,복원 배양 · 적막의 절벽,ko-KR
Penhasco Silencioso,적막의 절벽,ko-KR
Penhora Onírica,꿈을 이루는 방,ko-KR
Pensar Melhor,다시 생각해 보기,ko-KR
Pensar melhor,다시 생각해 보기,ko-KR
Pensarlo,다시 생각해 보기,ko-KR
Pensarlo,다시 선택하기,ko-KR
Peppermint,슈가 민트,ko-KR
"Pequeno Lanoso, Grandes Aventuras",작은 양의 대모험,ko-KR
Pequeñas nubes,리틀 클라우드,ko-KR
Pequeño Campo Tácito,소형 무음구역,ko-KR
Per-Purchase Limit: {0},1회당 구매 제한: {0},ko-KR
Perca 200 Fragmentos Oníricos,조각 200개 감소,ko-KR
Perce-nuit,어두운 밤을 밝히는 샛별,ko-KR
Perdeu,게임 실패,ko-KR
Perdido en sueños,미몽 속,ko-KR
Perdido nos Sonhos,미몽 속,ko-KR
Perdre 200 fragments,조각 200개 감소,ko-KR
Perdu dans les rêves,미몽 속,ko-KR
Peregrino Degradado,전도사의 경지,ko-KR
Perfect Deciphering,정확한 해석,ko-KR
Perfect Drink,완벽한 제작,ko-KR
Perfect Harmony,화목한 한쌍,ko-KR
Perfekte Harmonie,화목한 한쌍,ko-KR
Perfektes Getränk,완벽한 제작,ko-KR
Perfil de Namipón,나미폰 프로필,ko-KR
Perfiles de Namipón,나미폰 프로필,ko-KR
Perform Aalto's Outro Skill 10 times.,알토의 반주 스킬 10회 사용,ko-KR
Perform Baizhi's Outro Skill 10 times.,설지의 반주 스킬 10회 사용,ko-KR
Perform Calcharo's Outro Skill 10 times.,카카루의 반주 스킬 10회 사용,ko-KR
Perform Camellya's Outro Skill 10 times.,카멜리아의 반주 스킬 10회 사용,ko-KR
Perform Chixia's Outro Skill 10 times.,치샤의 반주 스킬 10회 사용,ko-KR
Perform Danjin's Outro Skill 10 times.,단근의 반주 스킬 10회 사용,ko-KR
Perform Echo Tuning 20 times,에코 옵티마이즈 누적 20회 완료,ko-KR
Perform Encore's Outro Skill 10 times.,앙코의 반주 스킬 10회 사용,ko-KR
Perform Jianxin's Outro Skill 10 times.,감심의 반주 스킬 10회 사용,ko-KR
Perform Jinhsi's Outro Skill 10 times.,금희의 반주 스킬 10회 사용,ko-KR
Perform Jiyan's Outro Skill 10 times.,기염의 반주 스킬 10회 사용,ko-KR
Perform Lingyang's Outro Skill 10 times.,능양의 반주 스킬 10회 사용,ko-KR
Perform Mortefi's Outro Skill 10 times.,모르테피의 반주 스킬 10회 사용,ko-KR
Perform Sanhua's Outro Skill 10 times.,산화의 반주 스킬 10회 사용,ko-KR
Perform Taoqi's Outro Skill 10 times.,도기의 반주 스킬 10회 사용,ko-KR
Perform Verina's Outro Skill 10 times.,벨리나의 반주 스킬 10회 사용,ko-KR
Perform Yangyang's Outro Skill 10 times.,양양의 반주스킬 10회 사용,ko-KR
Perform Yinlin's Outro Skill 10 times.,음림의 반주 스킬 10회 사용,ko-KR
Perform Yuanwu's Outro Skill 10 times.,연무의 반주 스킬 10회 사용,ko-KR
Perform a powerful punch forward.,전방으로 주먹을 사용하여 강력한 공격을 가한다,ko-KR
Perform a powerful slash forward.,전방으로 강력한 참격을 1회 발동한다,ko-KR
Perform the Outro Skill of Rover: Havoc 10 times.,방랑자 · 인멸의 반주 스킬 10회 사용,ko-KR
Perform the Outro Skill of Rover: Spectro 10 times.,방랑자 · 회절의 반주 스킬 10회 사용,ko-KR
Performance and Experience,성능과 체험,ko-KR
Performance et expérience,성능과 체험,ko-KR
Perfura-Noite,어두운 밤을 밝히는 샛별,ko-KR
Pergunta I,문제 I,ko-KR
Pergunta II,문제 II,ko-KR
Pergunta III,문제 III,ko-KR
Perigo Revisitado,심경의 귀환,ko-KR
Periodista de la Asociación de Pioneros,「선행 공약」 전장 기자,ko-KR
Periodo diurno,낮에만,ko-KR
Permanence,레귤러,ko-KR
Permanence,영구,ko-KR
Permanent,레귤러,ko-KR
Permanent,영구,ko-KR
Permanent Trial Resonators,체험 캐릭터 (레귤러),ko-KR
Permanente,레귤러,ko-KR
Permanente,영구,ko-KR
Permanentes,레귤러 보상,ko-KR
Permaneça,한번도 흩어진 적 없는,ko-KR
Permiso del sistema concedido.,시스템 권한 해제,ko-KR
Permiso requerido,진입 신청 필요,ko-KR
Permission Settings,나의 솔라리스 진입 권한,ko-KR
Permission required,진입 신청 필요,ko-KR
Permission. Infinie. Silence.,"허락, 무한, 침묵",ko-KR
Permissão necessária,진입 신청 필요,ko-KR
Permite. Infinito. Silencio.,"허락, 무한, 침묵",ko-KR
Permitir descargar con datos móviles,데이터로 다운로드 허용,ko-KR
Permuter les équipes,파티 교환,ko-KR
Pero si yo acabo de volver de la Academia...,"제가 아카데미에서 막 나온 참인데, 설마...",ko-KR
Perseguição ao Luar,달빛을 쫓고 싶어서,ko-KR
Persona 3 Recarregar: Trilha de Colaboração,페르소나3 리로드 콜라보 곡,ko-KR
Persona 3 Recarregar: Álbum de Colaboração,페르소나3 리로드 콜라보 앨범,ko-KR
Persona 3 Reload : Album de l'événement collaboratif,페르소나3 리로드 콜라보 앨범,ko-KR
Persona 3 Reload : Musique de l'événement collaboratif,페르소나3 리로드 콜라보 곡,ko-KR
Persona 3 Reload: Canción de colaboración.,페르소나3 리로드 콜라보 곡,ko-KR
Persona 3 Reload: Collab Album,페르소나3 리로드 콜라보 앨범,ko-KR
Persona 3 Reload: Collab Track,페르소나3 리로드 콜라보 곡,ko-KR
Persona 3 Reload: Kollaborations-Track,페르소나3 리로드 콜라보 곡,ko-KR
Persona 5 Real: Trilha de Colaboração,페르소나5 더 로열 콜라보 곡,ko-KR
Persona 5 Real: Álbum de Colaboração,페르소나5 더 로열 콜라보 앨범,ko-KR
Persona 5 Royal : Album de l'événement collaboratif,페르소나5 더 로열 콜라보 앨범,ko-KR
Persona 5 Royal : Musique de l'événement collaboratif,페르소나5 더 로열 콜라보 곡,ko-KR
Persona 5 Royal: Canción de colaboración.,페르소나5 더 로열 콜라보 곡,ko-KR
Persona 5 Royal: Collab Album,페르소나5 더 로열 콜라보 앨범,ko-KR
Persona 5 Royal: Collab Track,페르소나5 더 로열 콜라보 곡,ko-KR
Persona 5 Royal: Kollaborations-Track,페르소나5 더 로열 콜라보 곡,ko-KR
Persona Pinball,페르소나 핀볼,ko-KR
Persona Sonic,초음속 이문록,ko-KR
Personaje,공명자,ko-KR
Personaje,촬영 대상,ko-KR
Personaje,캐릭터,ko-KR
Personaje Anterior,이전 캐릭터,ko-KR
Personaje Pinball,페르소나 핀볼,ko-KR
Personaje actual,현재 캐릭터,ko-KR
Personaje bloqueado,캐릭터 미해제,ko-KR
Personaje de 4 estrellas,4성 캐릭터,ko-KR
Personaje de 5 estrellas,5성 캐릭터,ko-KR
Personaje de apoyo,지원 공명자,ko-KR
Personaje de apoyo,지원 캐릭터,ko-KR
Personaje de concierto,협주 캐릭터,ko-KR
Personaje de prueba,체험 캐릭터,ko-KR
Personaje de prueba,캐릭터 체험,ko-KR
Personaje de prueba disponible,이벤트에서는 체험용 캐릭터를 제공합니다,ko-KR
Personaje disponible,이번 스테이지 공명자,ko-KR
Personaje fuera de cámara. Ajusta tu ángulo de visión.,캐릭터가 화면에 나오지 않았습니다. 각도를 조정하세요!,ko-KR
Personaje no obtenido,해당 캐릭터 미획득,ko-KR
Personaje objetivo fotografiado.,목표 캐릭터를 촬영하였습니다,ko-KR
Personaje principal,메인 전투 캐릭터,ko-KR
Personajes,공명자 선택,ko-KR
Personajes de apoyo,지원 공명자,ko-KR
Personajes de prueba,캐릭터 체험,ko-KR
Personajes de prueba destacados,체험 캐릭터 (시즌 한정),ko-KR
Personajes de prueba disponibles,스테이지에서는 체험용 캐릭터를 제공합니다,ko-KR
Personajes de prueba estándares,체험 캐릭터 (레귤러),ko-KR
Personajes demo,템플릿 캐릭터,ko-KR
Personajes desbloqueados,캐릭터 수량,ko-KR
Personajes desbloqueados,캐릭터 해제,ko-KR
Personajes disponibles,사용 가능 공명자,ko-KR
Personajes exclusivos estarán disponibles.,이벤트에서는 전용 공명자를 제공합니다,ko-KR
Personajes no disponibles,사용 불가 공명자,ko-KR
Personajes recolectados,수집한 캐릭터,ko-KR
Personal Best,개인 최고 성적,ko-KR
Personalización,외관 커스터마이징,ko-KR
Personalización,커스텀 가능 부품,ko-KR
Personalización de la voz del personaje,공명자 음성 개인 설정,ko-KR
Personalización no disponible,커스텀 불가,ko-KR
Personalizado,사용자 설정,ko-KR
Personalizar,사용자 설정,ko-KR
Personalizar teclas,버튼 설정,ko-KR
Personalização,외관 커스터마이징,ko-KR
Personalização Não Suportada,커스텀 불가,ko-KR
Personalização de Pacote de Voz do Ressonante,공명자 음성 개인 설정,ko-KR
Personnage,공명자,ko-KR
Personnage,공명자 선택,ko-KR
Personnage Actuel,현재 캐릭터,ko-KR
Personnage amélioré,캐릭터 강화,ko-KR
Personnage amélioré,캐릭터 성급 상승,ko-KR
Personnage amélioré,캐릭터 성급 증가,ko-KR
Personnage concertant,협주 캐릭터,ko-KR
Personnage d'essai,체험 캐릭터,ko-KR
Personnage d'essai,캐릭터 체험,ko-KR
Personnage de soutien disponible,지원 공명자 해제,ko-KR
Personnage disponible,이번 스테이지 공명자,ko-KR
Personnage déjà choisi,해당 캐릭터는 이미 선택되었습니다,ko-KR
Personnage indiqué photographié,목표 캐릭터를 촬영하였습니다,ko-KR
Personnage non disponible,공명자 미보유,ko-KR
Personnage principal,메인 전투 캐릭터,ko-KR
Personnage à débloquer,캐릭터 미해제,ko-KR
Personnage à obtenir,공명자 미보유,ko-KR
Personnage à obtenir,해당 공명자를 보유하고 있지 않습니다,ko-KR
Personnage à obtenir,해당 캐릭터 미획득,ko-KR
Personnages,공명자 도감,ko-KR
Personnages,캐릭터,ko-KR
Personnages,캐릭터 리스트,ko-KR
Personnages,캐릭터 선택,ko-KR
Personnages 4 étoiles,4성 캐릭터,ko-KR
Personnages 5 étoiles,5성 캐릭터,ko-KR
Personnages concertants,지원 공명자,ko-KR
Personnages concertants,협주 캐릭터,ko-KR
Personnages d'Aide de rêve :,이번 시즌 꿈의 지원,ko-KR
Personnages d'essai,공명자 체험,ko-KR
Personnages d'essai,체험 캐릭터,ko-KR
Personnages d'essai,캐릭터 체험,ko-KR
Personnages d'essai disponibles,스테이지에서는 체험용 캐릭터를 제공합니다,ko-KR
Personnages d'essai disponibles,이벤트에서는 체험용 캐릭터를 제공합니다,ko-KR
Personnages d'essai permanents,체험 캐릭터 (레귤러),ko-KR
Personnages d'essai recommandés,체험 캐릭터 (시즌 한정),ko-KR
Personnages de 5 étoiles au choix,5성 한정 공명자 자유 선택,ko-KR
Personnages de démo,템플릿 캐릭터,ko-KR
Personnages de soutien,지원 공명자,ko-KR
Personnages disponibles,보유 중인 캐릭터,ko-KR
Personnages disponibles,사용 가능 공명자,ko-KR
Personnages disponibles,소유 중인 캐릭터,ko-KR
Personnages débloqués,수집한 캐릭터,ko-KR
Personnages débloqués,캐릭터 해제,ko-KR
Personnages exclusifs disponibles,이벤트에서는 전용 공명자를 제공합니다,ko-KR
Personnages indisponibles,사용 불가 공명자,ko-KR
Personnages verrouillés,캐릭터 잠금,ko-KR
Personnalisation de doublage des personnages,공명자 음성 개인 설정,ko-KR
Personnalisation indisponible,커스텀 불가,ko-KR
Personnaliser,사용자 설정,ko-KR
Personnaliser,프리셋 설정,ko-KR
Personnaliser l'apparence,외관 커스터마이징,ko-KR
Personnaliser les marqueurs,북마크 핀,ko-KR
Personnaliser les touches,버튼 설정,ko-KR
Perspektivwechsel …,새 시점으로 전환 중,ko-KR
Persönliche Bestleistung,개인 최고 성적,ko-KR
Persönliche Bestleistung,개인 최고 성적 랭킹,ko-KR
Persönlicher Fortschritt,개인 진행도,ko-KR
Perte de connaissance,의식 잃음,ko-KR
Perte de conscience,의식 잃음,ko-KR
Pertence a,귀속,ko-KR
Pertenece a,귀속,ko-KR
Pesadelo,악몽,ko-KR
Pesadelo Encrenqueiro I,악몽 이변 Ⅰ,ko-KR
Pesadelo Encrenqueiro II,악몽 이변 Ⅱ,ko-KR
Pesadelo Encrenqueiro III,악몽 이변 Ⅲ,ko-KR
Pesadelo Encrenqueiro IV,악몽 이변 Ⅳ,ko-KR
Pesadelo de Ferro,강철 악몽,ko-KR
Pesadelo revisitado,긴 밤의 재현,ko-KR
Pesadelo: Aix Lamentoso,악몽 · 애곡하는 아익스,ko-KR
Pesadelo: Beringal-feiliano,악몽 · 폭주의 고릴라,ko-KR
Pesadelo: Cavaleiro Infernal,악몽 · 지옥불 기사,ko-KR
Pesadelo: Destronado,악몽 · 크라운리스,ko-KR
Pesadelo: Garça-cambiante,악몽 · 음험한 백로,ko-KR
Pesadelo: Lança-foguetes do Adam Smasher,악몽 아담 · 스매셔의 미사일,ko-KR
Pesadelo: Mefítico Tempestuoso,악몽 · 천둥의 비늘,ko-KR
Pesadelo: Mefítico Tonitruante,악몽 · 뇌운의 비늘,ko-KR
Pesadilla,악몽,ko-KR
Pesadilla de hierro,강철 악몽,ko-KR
Pesadilla: Adam Smasher,악몽 아담 · 스매셔,ko-KR
Pesadilla: Aix del Lamento,악몽 · 애곡하는 아익스,ko-KR
Pesadilla: Beringal del Bosque,악몽 · 폭주의 고릴라,ko-KR
Pesadilla: Destronado,악몽 · 크라운리스,ko-KR
Pesadilla: Garza Impermanencia,악몽 · 음험한 백로,ko-KR
Pesadilla: Jinete Infernal,악몽 · 지옥불 기사,ko-KR
Pesadilla: Mephis Tempestad,악몽 · 천둥의 비늘,ko-KR
Pesadilla: Mephis Trueno,악몽 · 뇌운의 비늘,ko-KR
Pesado Como Ouro,황금과도 같이,ko-KR
Pesca,고기 잡이,ko-KR
Pesca,낚시,ko-KR
Pesca Noturna: Bobestrela,「밤」 변광성,ko-KR
Pesca Noturna: Delicado é o Predador,「밤」 부드러운 포식,ko-KR
Pesca Noturna: Festa das Águas-vivas,「밤」 해파리 파티,ko-KR
Pesca Noturna: Gube Bobo,「밤」 뚱보 불가사리,ko-KR
Pesca Noturna: Luz nas Profundezas,「밤」 심해의 불꽃,ko-KR
Pesca Noturna: Nham-nham,「밤」 맛있는 녀석들,ko-KR
Pesca Noturna: um Brinde à Salpa,「밤」 축배의 시간,ko-KR
Pesca completada,낚시 완료,ko-KR
Pesca completada. Un nuevo objetivo está marcado.,"낚시 완료, 새로운 낚시 목표 표기 완료",ko-KR
Pesca concluída,낚시 완료,ko-KR
Pesca concluída. Um novo alvo foi marcado.,"낚시 완료, 새로운 낚시 목표 표기 완료",ko-KR
Pesca nocturna: Depredador tierno,「밤」 부드러운 포식,ko-KR
Pesca nocturna: Dragestrella,「밤」 변광성,ko-KR
Pesca nocturna: Estrella pompón,「밤」 뚱보 불가사리,ko-KR
Pesca nocturna: Fiesta de medusas,「밤」 해파리 파티,ko-KR
Pesca nocturna: Luz en las profundidades,「밤」 심해의 불꽃,ko-KR
Pesca nocturna: Un Brindis por Salpa,「밤」 축배의 시간,ko-KR
Pesca nocturna: Ñam ñam,「밤」 맛있는 녀석들,ko-KR
Pescador que Nunca Erra,빈손으로 돌아오지 않는 어민,ko-KR
Pescador que nunca falla,빈손으로 돌아오지 않는 어민,ko-KR
Pescar,고기 잡이,ko-KR
Pescaria,낚시,ko-KR
Pesquisa Geológica,지도 제작,ko-KR
Pesquisa das Planícies de Dimmr,어둠의 평원 탐사,ko-KR
Pesquisa de Ecoacústica,성태 고찰,ko-KR
Pesquisa de feedback de jogador retornante,복귀 체험 조사,ko-KR
Pesquisa no Mar Profundo I,심해 탐사 · I,ko-KR
Pesquisa no Mar Profundo II,심해 탐사 · Ⅱ,ko-KR
Pesquisa no Mar Profundo III,심해 탐사 · Ⅲ,ko-KR
Pesquisa no Mar Profundo IV,심해 탐사 · IV,ko-KR
Pesquisa no Mar Profundo V,심해 탐사 · Ⅴ,ko-KR
Pesquisa no Mar Profundo VI,심해 탐사 · Ⅵ,ko-KR
Pesquisador de Clima Wutherológico,조수 기상 학자,ko-KR
Pesquisador de Sílex,부싯돌 연구원,ko-KR
Pesquisador do Coletivo da Jornada Espacial,스페이스트렉 콜렉티브 연구원,ko-KR
Pesquisar,검색,ko-KR
Pesquisar,검색 내용 입력,ko-KR
Pesquisar,친구 검색,ko-KR
Pesquisar por ID Único,검색할 UID를 입력하세요,ko-KR
Pesquisar por UID,UID를 입력하여 검색하세요,ko-KR
Pesquisar por UID para adicionar um amigo,UID를 입력하여 친구를 추가하세요,ko-KR
Pesquise o ID online da PSN do jogador para adicioná-lo.,유저 PSN 온라인 ID 검색,ko-KR
Pessegueiro Ainda Floresce,붉게 피어난 복숭아꽃,ko-KR
Petit dragon Aero,드레이크 · 기류,ko-KR
Petit dragon Electro,드레이크 · 전도,ko-KR
Petit dragon Glacio,드레이크 · 응결,ko-KR
Petit monde cubique,새알심의 세계,ko-KR
Petite Bannière de la victoire de la zone,해당 구역의 영원히 휘날리는 깃발 · 소,ko-KR
Petite balise,소형 비콘,ko-KR
Petite balise,솔라리스 비콘,ko-KR
Petite fée,천외비선,ko-KR
Petits nuages,리틀 클라우드,ko-KR
Peut contenir 12 caractères,이름은 1~12자 이내로 구성하세요,ko-KR
Peut obtenir les matériaux de « Vers la terre du paradoxe »,「역설의 지역 탐사」 재료 드랍,ko-KR
Peut être obtenu via,획득 방법,ko-KR
Peça de Quebra-cabeça Perdida,사라진 퍼즐,ko-KR
Peça musical não utilizada no Fabricatório das Profundezas,사용되지 않은 깊은 바다 실험장의 조율에 사용되는 낡은 곡,ko-KR
Peças,연극 관람,ko-KR
Peças Personalizáveis,커스텀 가능 부품,ko-KR
Pfad,경로,ko-KR
Pfadfinder,길의 개척자,ko-KR
Pfefferminze,슈가 민트,ko-KR
Pfirsichparfait,멜팅 피치,ko-KR
Pflanzen: Blumen,식물 · 꽃,ko-KR
Pflanzen: Bäume,식물 · 나무,ko-KR
Pflanzen: Gras,식물 · 풀,ko-KR
Pflanzenpfleger,분재 돌보미,ko-KR
Phantasma Blessing,환몽의 축복,ko-KR
Phantasma Dreamland,환상의 놀이공원,ko-KR
Phantasma Dreamland: Rhapsody,환상의 놀이공원 · 망상,ko-KR
Phantasma-Segen,환몽의 축복,ko-KR
Phantasma-Traumland: Rhapsodie,환상의 놀이공원 · 망상,ko-KR
Phantasma: Herausfordeurng,환몽 · 도전,ko-KR
Phantasma: Sammlung,환몽 · 수집,ko-KR
Phantasma: Traumland,「환상의 놀이공원」 이벤트에서 획득,ko-KR
Phantasma: Traumland,환상의 놀이공원,ko-KR
Phantasma: Traumpark,환몽 · 놀이공원,ko-KR
Phantom Appearance,이상 에코,ko-KR
Phantom Appearance Locked,해당 이상 에코가 해제되지 않았습니다,ko-KR
Phantom Appearance Unlocked,이상 에코 해제됨,ko-KR
Phantom Pain,홀로그램 전략 · 고통,ko-KR
