source,target,tgt_lng
マルチプレイ中では、ホストはレースから退出できません,멀티플레이에서 호스트는 경기를 나갈 수 없습니다,ko-KR
マルチプレイ中は、ホストのみイベントに参加可能です,멀티플레이 상태에서는 호스트만 해당 이벤트에 진입할 수 있습니다,ko-KR
マルチプレイ中はこのイベントに参加できません,멀티플레이 상태에서는 해당 이벤트에 참여할 수 없습니다,ko-KR
ミッドナイトワンダー,달밤에 묘술 부리라면,ko-KR
モーニエ　プレミアム,모니에 - 테일러드 에디션,ko-KR
ラウルスサラダ,푸른 가지 월계 샐러드,ko-KR
ラケル号で捕獲して獲得,라젤호에서 낚시로 획득,ko-KR
ランキング,랭킹,ko-KR
ランダムで共鳴因子を{0}～{1}個獲得する。,랜덤으로 {0}~{1}개 공명 인자를 획득한다,ko-KR
ランダムな夢幻音骸を{0}体獲得,랜덤으로 이몽 에코를 {0}개 획득한다,ko-KR
ランダムな紫色品質のアイテムを{0}個獲得,랜덤으로 보라색 희귀도 아이템을 {0}개 획득한다,ko-KR
ランダムな金色品質のアイテムを{0}個獲得,랜덤으로 금색 희귀도 아이템을 {0}개 획득한다,ko-KR
ラー油豆腐,매운 두부조림,ko-KR
リジョリ港の船着き場ショップで購入,리졸리항 부두 상점에서 구매,ko-KR
リセットまで：{0},새로고침까지: {0},ko-KR
リソースダウンロード,리소스 다운로드,ko-KR
リナシータ,리나시타,ko-KR
リューク・ヘルセン,루크 · 헤르센,ko-KR
リューク・ヘルセンの共鳴因子を1つ獲得できる。,루크 · 헤르센의 공명 인자 1개를 획득할 수 있다,ko-KR
リューク・ヘルセンの共鳴因子を解放しました,루크 · 헤르센의 공명 인자가 해제됨,ko-KR
リュート,류트,ko-KR
リンネー　プレミアム,린네 - 테일러드 에디션,ko-KR
レアアイテム【ゆらぐ観測時計】を獲得,희귀 아이템 「약한 측정 시계」를 획득한다,ko-KR
レアアイテム【アブの起き上がりこぼし】を獲得,희귀 아이템 「아브 오뚝이」를 획득한다,ko-KR
レアアイテム【アブ追跡大作戦】を獲得,희귀 아이템 「「아브」 추격 작전」을 획득한다,ko-KR
レアアイテム【可動式機偶兵団】を獲得,희귀 아이템 「기동 로봇 군단」을 획득한다,ko-KR
レイエス遺跡群の船着き場ショップで購入,레예스 유적 부두 상점에서 구매,ko-KR
レジェンド・スマッシャー,레전드 스매셔,ko-KR
レベルアップ,레벨업,ko-KR
レベルアップ条件,업그레이드 조건,ko-KR
レンズ越しの日常,영상으로 기록한 일상,ko-KR
レース、スタート！,"레이싱, 스타트!",ko-KR
レース開始,레이싱 시작,ko-KR
ロイ氷原,로야 빙원,ko-KR
ローレライ,로렐라이,ko-KR
ワイドスクリーン,울트라 와이드,ko-KR
一个承诺,하나의 약속,ko-KR
一個承諾,하나의 약속,ko-KR
一切就緒，該動身了。,모든 준비가 끝났으니 이제 움직여야 해요,ko-KR
一切就绪，该动身了。,모든 준비가 끝났으니 이제 움직여야 해요,ko-KR
一局定輸贏,단판 승부로 결정짓다,ko-KR
一局定输赢,단판 승부로 결정짓다,ko-KR
一括提出,모두 제출,ko-KR
一日目,1일차,ko-KR
一般路过测试玩家,지나가던 베타 테스터,ko-KR
一般路過測試玩家,지나가던 베타 테스터,ko-KR
一部の能力が悪夢によって制限されている,악몽에 의해 일부 능력이 봉쇄되었다,ko-KR
一顆心 荒蕪裡尋 狂奔不停,한 조각 마음 황야를 헤매며 끝없이 달리네,ko-KR
一颗心 荒芜里寻 狂奔不停,한 조각 마음 황야를 헤매며 끝없이 달리네,ko-KR
万全の準備,만반의 준비,ko-KR
万剣の主Ⅰ,만검의 주인 Ⅰ,ko-KR
万囮の檻・朽躯,만와뢰 · 잔해,ko-KR
万囮牢·朽躯,만와뢰 · 잔해,ko-KR
万声弥新,"Myriad Notes, Ever New",ko-KR
万声皆流Ⅰ,만음이 흐르고 Ⅰ,ko-KR
万机台,만기대,ko-KR
万機の台座,만기대,ko-KR
万象破尽Ⅰ,만법 파훼 Ⅰ,ko-KR
万象破尽Ⅱ,만법 파훼 Ⅱ,ko-KR
万象破尽Ⅲ,만법 파훼 Ⅲ,ko-KR
万音之梁,Sum of Ten Thousand Voices,ko-KR
三人のチューマ,세 사람의 우정,ko-KR
三人份的友誼,세 사람의 우정,ko-KR
三人份的友谊,세 사람의 우정,ko-KR
三日目,3일차,ko-KR
三球冰淇淋,트리플 스쿱 아이스크림,ko-KR
三球冰激凌,트리플 스쿱 아이스크림,ko-KR
下を見ないで、下を見ないで、このまま時が止まればいい。,"내려다보지 마, 내려다보지 마. 시간이 이대로 멈춰버릴 수 있게",ko-KR
下一頁,다음 페이지,ko-KR
下一页,다음 페이지,ko-KR
下載中,다운로드 중,ko-KR
下載資源,리소스 다운로드,ko-KR
下载中,다운로드 중,ko-KR
下载资源,리소스 다운로드,ko-KR
不可超过{0}个字符,{0} 글자 초과 불가,ko-KR
不可超過{0}個字元,{0} 글자 초과 불가,ko-KR
不壊Ⅰ,부서지지 않는 의지 Ⅰ,ko-KR
不壊Ⅱ,부서지지 않는 의지 Ⅱ,ko-KR
不壊Ⅲ,부서지지 않는 의지 Ⅲ,ko-KR
不安定エネルギーⅠ,불안정 에너지 Ⅰ,ko-KR
不安定エネルギーⅡ,불안정 에너지 Ⅱ,ko-KR
不安定因子,불안정 인자,ko-KR
不改旧时影·Ⅰ,변치 않는 옛 그림자 · Ⅰ,ko-KR
不改旧时影·Ⅱ,변치 않는 옛 그림자 · Ⅱ,ko-KR
不改旧时影·Ⅲ,변치 않는 옛 그림자 · Ⅲ,ko-KR
不改旧时影·Ⅳ,변치 않는 옛 그림자 · Ⅳ,ko-KR
不改旧时影·Ⅴ,변치 않는 옛 그림자 · Ⅴ,ko-KR
不改旧时影·Ⅵ,변치 않는 옛 그림자 · Ⅵ,ko-KR
不改舊時影·Ⅰ,변치 않는 옛 그림자 · Ⅰ,ko-KR
不改舊時影·Ⅱ,변치 않는 옛 그림자 · Ⅱ,ko-KR
不改舊時影·Ⅲ,변치 않는 옛 그림자 · Ⅲ,ko-KR
不改舊時影·Ⅳ,변치 않는 옛 그림자 · Ⅳ,ko-KR
不改舊時影·Ⅴ,변치 않는 옛 그림자 · Ⅴ,ko-KR
不改舊時影·Ⅵ,변치 않는 옛 그림자 · Ⅵ,ko-KR
不敗恆陽Ⅰ,영원한 불패의 태양 Ⅰ,ko-KR
不滅決意Ⅰ,불멸의 결의 Ⅰ,ko-KR
不滅魔炎Ⅰ,악마의 영원한 불길 I,ko-KR
不滅魔炎Ⅱ,악마의 영원한 불길 Ⅱ,ko-KR
不灭决意Ⅰ,불멸의 결의 Ⅰ,ko-KR
不知名剧作家,무명 극작가,ko-KR
不知名劇作家,무명 극작가,ko-KR
不破Ⅰ,부서지지 않는 의지 Ⅰ,ko-KR
不破Ⅱ,부서지지 않는 의지 Ⅱ,ko-KR
不破Ⅲ,부서지지 않는 의지 Ⅲ,ko-KR
不稳定因子,불안정 인자,ko-KR
不稳定能量Ⅰ,불안정 에너지 Ⅰ,ko-KR
不稳定能量Ⅱ,불안정 에너지 Ⅱ,ko-KR
不穩定因子,불안정 인자,ko-KR
不穩定能量Ⅰ,불안정 에너지 Ⅰ,ko-KR
不穩定能量Ⅱ,불안정 에너지 Ⅱ,ko-KR
不败恒阳Ⅰ,영원한 불패의 태양 Ⅰ,ko-KR
与ダメージが{0}アップ。,입히는 피해가 {0} 증가된다,ko-KR
与众人告别，离开星炬学院时的背景音乐。,모두와 작별하고 스타토치 아카데미를 떠날 때의 배경 음악,ko-KR
与君问剑， 清万籁，荡玄天,"그대와 검을 겨루니, 맑은 만물의 소리, 아득한 하늘이 울려",ko-KR
与天傀劫煞决战时的背景音乐。,하늘의 기관 인형 · 겁살과 결전 시의 배경 음악,ko-KR
与当前目标距离过近，已取消导航,목표 지점과 가까워 추적이 취소되었습니다,ko-KR
与当前目标距离过近，无法导航,목표 지점과 가까워 추적할 수 없습니다,ko-KR
与西格莉卡,데니아와 시그리카,ko-KR
专注一击,집중의 일격,ko-KR
且听风吟,Hear the Wind Sing,ko-KR
且听风吟它来为我开道 指引,바람의 노래 들으며 내 길을 열어 가리네,ko-KR
且聽風吟,Hear the Wind Sing,ko-KR
且聽風吟它來為我開道 指引,바람의 노래 들으며 내 길을 열어 가리네,ko-KR
世界の声,세상의 소리,ko-KR
世界之声,세상의 소리,ko-KR
世界之聲,세상의 소리,ko-KR
並肩回看燈火翩,어깨를 나란히 하고 돌아보니 나부끼는 등불,ko-KR
中枢信号塔を1つ解放（{0}/{1}）,중추 비콘 누적 1개 활성화 ({0}/{1}),ko-KR
为什么店长要驱赶卜灵?,점장이 복링을 쫓아내려 한 이유는?,ko-KR
为昔日的将士们带去解脱时的背景音乐。,지난날의 병사들에게 해방을 가져다줄 때의 배경 음악,ko-KR
主無き梁鳶,주인 없는 양연,ko-KR
了旧尘,과거를 매듭짓다,ko-KR
了舊塵,과거를 매듭짓다,ko-KR
予想クリア時間：6–12分以上,예상 클리어 시간: 6-12분 이상,ko-KR
争った跡,남아있는 전투 흔적,ko-KR
事件の進捗,사건 진행 상황,ko-KR
事件进展,사건 진행 상황,ko-KR
事件進展,사건 진행 상황,ko-KR
二日目,2일차,ko-KR
二連撃,이중 타격,ko-KR
二重打击,이중 타격,ko-KR
二重打擊,이중 타격,ko-KR
云凝肉酱烩面,미트소스 파스타,ko-KR
云影仙迹,When Snow Melts into Spring,ko-KR
云雀歌不绝,그칠 줄 모르는 종달새의 노래,ko-KR
五日目,5일차,ko-KR
交わる世界、衆生の一剣,"맞닿은 시간, 만물을 잇는 검 하나",ko-KR
交換可能：{0}/{1},교환 가능: {0}/{1},ko-KR
交易所,거래소,ko-KR
人の境界を探索する時のBGM。,인간의 경계를 탐색할 때의 배경 음악,ko-KR
人工黄金,인조 황금,ko-KR
人造黃金,인조 황금,ko-KR
人造黄金,인조 황금,ko-KR
仅对湮灭属性漂泊者生效,인멸 속성 방랑자에게만 적용됩니다,ko-KR
仅对衍射属性漂泊者生效,회절 속성 방랑자에게만 적용됩니다,ko-KR
今、この瞬間を共にⅠ,"이 순간, 당신과 함께 Ⅰ",ko-KR
今のセーブデータを確認,현재 저장 데이터 확인,ko-KR
今州ごった煮,금주 마라탕,ko-KR
今州冒菜,금주 마라탕,ko-KR
今度こそ単位死守,이번엔 낙제하지 않게 해주세요,ko-KR
今我流连， 浮光浅，照心鉴,"이제 나는 멈칫하고, 스치는 옅은 빛이, 마음의 거울을 비춰",ko-KR
今我流連， 浮光淺，照心鑒,"이제 나는 멈칫하고, 스치는 옅은 빛이, 마음의 거울을 비춰",ko-KR
今日からアイドル,오늘부터 아이돌,ko-KR
从今天起成为偶像,오늘부터 아이돌,ko-KR
仕事をサボる機傀,땡땡이친 기관 인형,ko-KR
他们是什么时候潜伏到城中的呢？,그들은 언제 성 안으로 잠복한 것일까?,ko-KR
他们破坏四鸣井的目的是？,그들이 사명정(四鳴井)을 파괴한 목적은?,ko-KR
他們是什麼時候潛伏到城中的呢？,그들은 언제 성 안으로 잠복한 것일까?,ko-KR
他們破壞四鳴井的目的是？,그들이 사명정(四鳴井)을 파괴한 목적은?,ko-KR
仙塵,선인의 티끌,ko-KR
仙尘,선인의 티끌,ko-KR
以下のキャラ強化は失われます,캐릭터 강화 상실,ko-KR
以下の共鳴因子は失われます,공명 인자 상실,ko-KR
以下の消費アイテムは失われます,소모품 상실,ko-KR
仪式日志,의식 일지,ko-KR
仮想訓練データ収集：{0}/{1},연습 데이터집: {0}/{1},ko-KR
任务飞讯,임무 메시지,ko-KR
任務「ススススーパー……チャレンジ！」クリアで解放,임무 「초초초... 초특급 도전!」 완료 후 해제,ko-KR
任務を5つクリアして獲得,임의 임무 5개 완료,ko-KR
任務を6つクリアして獲得,임의 임무 6개 완료,ko-KR
任務メッセージ,임무 메시지,ko-KR
任務完了。順調だったな。,미션 완수. 순조롭네요,ko-KR
任務飛訊,임무 메시지,ko-KR
任意15体の星5音骸のレベルを25まで上げる（{0}/{1}）,임의의 5성 에코 15개 Lv.25까지 UP ({0}/{1}),ko-KR
任意1个角色装配3枚任意声骸（{0}/{1}）,임의의 캐릭터 1명 에코 3개 장착 ({0}/{1}),ko-KR
任意1個角色裝配3枚任意聲骸（{0}/{1}）,임의의 캐릭터 1명 에코 3개 장착 ({0}/{1}),ko-KR
任意5体の星5音骸をレベル20まで上げる（{0}/{1}）,임의의 5성 에코 5개 Lv.20까지 UP ({0}/{1}),ko-KR
任意5体の星5音骸をレベル25まで上げる（{0}/{1}）,임의의 5성 에코 5개 Lv.25까지 UP ({0}/{1}),ko-KR
任意の「ホロタクティクス」を1回クリア,임의의 「홀로그램 전략」 1회 완료,ko-KR
任意のコースで累計{0}/{1}回先頭を走る,임의의 트랙에서 누적 {0}/{1}회 선두 유지,ko-KR
任意のコースを1位で{0}/{1}回完走する,임의의 트랙에서 챔피언 {0}/{1}회 달성,ko-KR
任意の音骸のレベルを10まで上げる（{0}/{1}）,임의의 에코 1개 Lv.10까지 UP ({0}/{1}),ko-KR
任意キャラに音骸を3つ装備（{0}/{1}）,임의의 캐릭터 1명 에코 3개 장착 ({0}/{1}),ko-KR
任意レア度の音骸を15体吸収（{0}/{1}）,임의의 에코 15개 흡수 ({0}/{1}),ko-KR
任意武器のレベルを20まで上げる（{0}/{1}）,임의의 무기 1개 Lv.20까지 UP ({0}/{1}),ko-KR
任意武器のレベルを40まで上げる（{0}/{1}）,임의의 무기 1개 Lv.40까지 UP ({0}/{1}),ko-KR
任意武器のレベルを60まで上げる（{0}/{1}）,임의의 무기 1개 Lv.60까지 UP ({0}/{1}),ko-KR
任意武器のレベルを80まで上げる（{0}/{1}）,임의의 무기 1개 Lv.80까지 UP ({0}/{1}),ko-KR
任意賽道獲得{0}/{1}次冠軍,임의의 트랙에서 챔피언 {0}/{1}회 달성,ko-KR
任意賽道累計領跑{0}/{1}次,임의의 트랙에서 누적 {0}/{1}회 선두 유지,ko-KR
任意赛道累计领跑{0}/{1}次,임의의 트랙에서 누적 {0}/{1}회 선두 유지,ko-KR
任意赛道获得{0}/{1}次冠军,임의의 트랙에서 챔피언 {0}/{1}회 달성,ko-KR
会話ログ・一,대화 기록 · Ⅰ,ko-KR
会話ログ・二,대화 기록 · Ⅱ,ko-KR
伝承,계승,ko-KR
传奇粉碎者,레전드 스매셔,ko-KR
传承,계승,ko-KR
伤害加深{0}%。,피해가 {0}% 부스트된다,ko-KR
伤害提升{0}。,피해가 {0} 증가된다,ko-KR
伤害提升Ⅰ,피해 증가 Ⅰ,ko-KR
伤害提升Ⅱ,피해 증가 Ⅱ,ko-KR
伤害提升Ⅲ,피해 증가 Ⅲ,ko-KR
伪作的神王,거짓의 신왕,ko-KR
伴星任务已全部完成,얽힌 별 임무를 모두 완료하였습니다,ko-KR
伴星任務已全部完成,얽힌 별 임무를 모두 완료하였습니다,ko-KR
何かおかしい。気をつけよう。,변수가 생겼어요. 신중하게 대처해야 해요,ko-KR
何が正しく 何が過ちか 道は黙したまま 三千世界も夢の中,"옳은가 아님 그른가, 도는 아무 말없이, 태평한 세상을 꿈꿔",ko-KR
余話逸聞,숨겨진 이야기,ko-KR
余音流转Ⅰ,맴도는 여음 Ⅰ,ko-KR
余音流转Ⅱ,맴도는 여음 Ⅱ,ko-KR
余音流转Ⅲ,맴도는 여음 Ⅲ,ko-KR
佚卷迷巢寻踪影,사라진 문서의 흔적을 찾아서,ko-KR
佚卷迷巢尋蹤影,사라진 문서의 흔적을 찾아서,ko-KR
作战物品,작전 아이템,ko-KR
作戰物品,작전 아이템,ko-KR
你对此不感兴趣,관심 없다,ko-KR
你對此不感興趣,관심 없다,ko-KR
使用,사용,ko-KR
使用中,사용 중,ko-KR
使用中,현재 사용 중,ko-KR
使用中のボイスリソースは削除できません,사용 중인 음성 리소스는 삭제할 수 없습니다,ko-KR
使用中語音資源不可刪除,사용 중인 음성 리소스는 삭제할 수 없습니다,ko-KR
使用中语音资源不可删除,사용 중인 음성 리소스는 삭제할 수 없습니다,ko-KR
侠义无双井栈,의협무쌍 정잔,ko-KR
侠気無双・井桟,의협무쌍 정잔,ko-KR
侵蚀之刃,침식의 칼날,ko-KR
侵蝕の刃,침식의 칼날,ko-KR
侵蝕之刃,침식의 칼날,ko-KR
便携防盾,휴대용 방패,ko-KR
便攜防盾,휴대용 방패,ko-KR
保存到此处,해당 위치에 저장,ko-KR
保存到此處,해당 위치에 저장,ko-KR
保存筑梦追忆,꿈을 엮는 추억 저장,ko-KR
保存筑梦追忆成功,꿈을 엮는 추억 저장 성공,ko-KR
保存築夢追憶,꿈을 엮는 추억 저장,ko-KR
保存築夢追憶成功,꿈을 엮는 추억 저장 성공,ko-KR
保持攻势,공세 유지,ko-KR
保持攻勢,공세 유지,ko-KR
保留已設定的角色自訂語音,캐릭터 개인 설정 음성이 유지됩니다,ko-KR
保留已设置的角色自定义语音,캐릭터 개인 설정 음성이 유지됩니다,ko-KR
保留当前方案,현재 설정 유지,ko-KR
保留當前方案,현재 설정 유지,ko-KR
俠義無雙井棧,의협무쌍 정잔,ko-KR
信号塔,비콘,ko-KR
信标,비콘,ko-KR
信標,비콘,ko-KR
倒下不是結束，經驗……下次會派上用場。,아직 끝이 아니에요. 이번 경험은... 나중에 큰 힘이 될 거예요,ko-KR
倒下不是结束，经验……下次会派上用场。,아직 끝이 아니에요. 이번 경험은... 나중에 큰 힘이 될 거예요,ko-KR
倘若相拥于月,To Hold You on the Moon,ko-KR
倘若相擁於月,To Hold You on the Moon,ko-KR
倚枝岭,의지령,ko-KR
倚枝嶺,의지령,ko-KR
倾落火羽I,추락하는 화염의 깃털 Ⅰ,ko-KR
倾落火羽Ⅱ,추락하는 화염의 깃털 Ⅱ,ko-KR
做个好梦,좋은 꿈 꾸길,ko-KR
做个好梦吧，老师，做个有关星空的梦。,"좋은 꿈 꾸세요, 선생님. 별하늘에 관한 꿈을",ko-KR
做個好夢,좋은 꿈 꾸길,ko-KR
做個好夢吧，老師，做個有關星空的夢。,"좋은 꿈 꾸세요, 선생님. 별하늘에 관한 꿈을",ko-KR
做到了！从挑战者变为统治者！,해냈습니다! 도전자가 이제 지배자로 올라섭니다!,ko-KR
做到了！從挑戰者變為統治者！,해냈습니다! 도전자가 이제 지배자로 올라섭니다!,ko-KR
偽りの神王,거짓의 신왕,ko-KR
偽作的神王,거짓의 신왕,ko-KR
偽商人,가짜 상인,ko-KR
傳奇粉碎者,레전드 스매셔,ko-KR
傳承,계승,ko-KR
傳送者,발신자,ko-KR
傷害加深{0}%。,피해가 {0}% 부스트된다,ko-KR
傷害提升{0}。,피해가 {0} 증가된다,ko-KR
傷害提升Ⅰ,피해 증가 Ⅰ,ko-KR
傷害提升Ⅱ,피해 증가 Ⅱ,ko-KR
傷害提升Ⅲ,피해 증가 Ⅲ,ko-KR
傾落火羽I,추락하는 화염의 깃털 Ⅰ,ko-KR
傾落火羽Ⅱ,추락하는 화염의 깃털 Ⅱ,ko-KR
僅對湮滅屬性漂泊者生效,인멸 속성 방랑자에게만 적용됩니다,ko-KR
僅對衍射屬性漂泊者生效,회절 속성 방랑자에게만 적용됩니다,ko-KR
儀式の日誌,의식 일지,ko-KR
儀式日誌,의식 일지,ko-KR
元のセーブデータを確認,기존 저장 데이터 확인,ko-KR
充盈能量,충만한 에너지,ko-KR
充足准备,만반의 준비,ko-KR
充足準備,만반의 준비,ko-KR
先生、良い夢を。星空に包まれるような、素敵な夢を……,"좋은 꿈 꾸세요, 선생님. 별하늘에 관한 꿈을",ko-KR
先生の夢,선생님의 꿈,ko-KR
先行解放可能,미리 해제 가능,ko-KR
光圈大小,조리개 값,ko-KR
光翼の閃きⅠ,빛나는 날개의 섬광 Ⅰ,ko-KR
光翼の閃きⅡ,빛나는 날개의 섬광 Ⅱ,ko-KR
光翼の閃きⅢ,빛나는 날개의 섬광 Ⅲ,ko-KR
光翼瞬閃Ⅰ,빛나는 날개의 섬광 Ⅰ,ko-KR
光翼瞬閃Ⅱ,빛나는 날개의 섬광 Ⅱ,ko-KR
光翼瞬閃Ⅲ,빛나는 날개의 섬광 Ⅲ,ko-KR
光翼瞬闪Ⅰ,빛나는 날개의 섬광 Ⅰ,ko-KR
光翼瞬闪Ⅱ,빛나는 날개의 섬광 Ⅱ,ko-KR
光翼瞬闪Ⅲ,빛나는 날개의 섬광 Ⅲ,ko-KR
光路へ向かう時のBGM。,빛길로 이동할 때의 배경 음악,ko-KR
光輝願景Ⅰ,광휘의 염원 Ⅰ,ko-KR
光輝願景Ⅱ,광휘의 염원 Ⅱ,ko-KR
光辉愿景Ⅰ,광휘의 염원 Ⅰ,ko-KR
光辉愿景Ⅱ,광휘의 염원 Ⅱ,ko-KR
免費,무료,ko-KR
免费,무료,ko-KR
入山修行已十余载,입산 수행한지 어느덧 10여 년,ko-KR
入山修行已十餘載,입산 수행한지 어느덧 10여 년,ko-KR
全{0}幕,총 {0}막,ko-KR
全レースの進捗,대회 진도,ko-KR
全像戰略·同步,홀로그램 전략 · 동기화,ko-KR
全像戰略·幻痛,홀로그램 전략 · 고통,ko-KR
全像戰略·強襲,홀로그램 전략 · 강습,ko-KR
全像戰略·演武,홀로그램 전략 · 연무,ko-KR
全像戰略挑戰記錄,홀로그램 전략 도전 기록,ko-KR
全息战略·同步,홀로그램 전략 · 동기화,ko-KR
全息战略·幻痛,홀로그램 전략 · 고통,ko-KR
全息战略·强袭,홀로그램 전략 · 강습,ko-KR
全息战略·演武,홀로그램 전략 · 연무,ko-KR
全息战略挑战记录,홀로그램 전략 도전 기록,ko-KR
全營養果凍,종합 영양 젤리,ko-KR
全自动播放,전자동 재생,ko-KR
全自動播放,전자동 재생,ko-KR
全营养果冻,종합 영양 젤리,ko-KR
全速前進、勝負はここからだ！,전속력으로 달려 승부를 가려 봅시다!,ko-KR
全部,전체,ko-KR
全部交付,모두 제출,ko-KR
全？？幕,총 ??막,ko-KR
六日目,6일차,ko-KR
共{0}幕,총 {0}막,ko-KR
共鳴スキル,공명 스킬,ko-KR
共鳴スキルクールタイム短縮：{0}%,공명 스킬 쿨타임 감소: {0}%,ko-KR
共鳴スキルダメージが{0}アップ。,공명 스킬 피해가 {0} 증가된다,ko-KR
共鳴スキルダメージに{0}%のダメージブーストを付与する。,공명 스킬 피해가 {0}% 부스트된다,ko-KR
共鳴スキルダメージブースト：{0}%,공명 스킬 피해 부스트: {0}%,ko-KR
共鳴再構築Ⅰ,공명 재조합 Ⅰ,ko-KR
共鳴再構築Ⅱ,공명 재조합 Ⅱ,ko-KR
共鳴因子,공명 인자,ko-KR
共鳴因子·卡提希婭,공명 인자 · 카르티시아,ko-KR
共鳴因子·嘉貝莉娜,공명 인자 · 갈브레나,ko-KR
共鳴因子·奧古斯塔,공명 인자 · 아우구스타,ko-KR
共鳴因子·弗洛洛,공명 인자 · 플로로,ko-KR
共鳴因子·愛彌斯,공명 인자 · 에이메스,ko-KR
共鳴因子·景燃,공명 인자 · 경연,ko-KR
共鳴因子·椿,공명 인자 · 카멜리아,ko-KR
共鳴因子·清宵,공명 인자 · 청초,ko-KR
共鳴因子·秧秧·玄翎,공명 인자 · 양양 · 현령,ko-KR
共鳴因子·穗穗,공명 인자 · 수수,ko-KR
共鳴因子·緋雪,공명 인자 · 히유키,ko-KR
共鳴因子·菲比,공명 인자 · 페비,ko-KR
共鳴因子·陸·赫斯,공명 인자 · 루크 · 헤르센,ko-KR
共鳴因子を入れ替える,공명 인자 교체,ko-KR
共鳴因子・エイメス,공명 인자 · 에이메스,ko-KR
共鳴因子・オーガスタ,공명 인자 · 아우구스타,ko-KR
共鳴因子・カルテジア,공명 인자 · 카르티시아,ko-KR
共鳴因子・ガルブレーナ,공명 인자 · 갈브레나,ko-KR
共鳴因子・ツバキ,공명 인자 · 카멜리아,ko-KR
共鳴因子・フィービー,공명 인자 · 페비,ko-KR
共鳴因子・フローヴァ,공명 인자 · 플로로,ko-KR
共鳴因子・リューク・ヘルセン,공명 인자 · 루크 · 헤르센,ko-KR
共鳴因子・強化,공명 인자 및 강화,ko-KR
共鳴因子・景燃,공명 인자 · 경연,ko-KR
共鳴因子・清宵,공명 인자 · 청초,ko-KR
共鳴因子・秧秧・玄翎,공명 인자 · 양양 · 현령,ko-KR
共鳴因子・穂穂,공명 인자 · 수수,ko-KR
共鳴因子・緋雪,공명 인자 · 히유키,ko-KR
共鳴因子未獲得,공명 인자 미획득,ko-KR
共鳴因子獲得,공명 인자 획득,ko-KR
共鳴因子與強化,공명 인자 및 강화,ko-KR
共鳴強化剤,공명 강화제,ko-KR
共鳴強化劑,공명 강화제,ko-KR
共鳴技能,공명 스킬,ko-KR
共鳴技能傷害加深{0}%。,공명 스킬 피해가 {0}% 부스트된다,ko-KR
共鳴技能傷害加深：{0}%,공명 스킬 피해 부스트: {0}%,ko-KR
共鳴技能傷害提升{0}。,공명 스킬 피해가 {0} 증가된다,ko-KR
共鳴技能冷卻降低：{0}%,공명 스킬 쿨타임 감소: {0}%,ko-KR
共鳴者一覧,공명자 리스트,ko-KR
共鳴者列表,공명자 리스트,ko-KR
共鳴重組Ⅰ,공명 재조합 Ⅰ,ko-KR
共鳴重組Ⅱ,공명 재조합 Ⅱ,ko-KR
共鸣因子,공명 인자,ko-KR
共鸣因子·卡提希娅,공명 인자 · 카르티시아,ko-KR
共鸣因子·嘉贝莉娜,공명 인자 · 갈브레나,ko-KR
共鸣因子·奥古斯塔,공명 인자 · 아우구스타,ko-KR
共鸣因子·弗洛洛,공명 인자 · 플로로,ko-KR
共鸣因子·景燃,공명 인자 · 경연,ko-KR
共鸣因子·椿,공명 인자 · 카멜리아,ko-KR
共鸣因子·清宵,공명 인자 · 청초,ko-KR
共鸣因子·爱弥斯,공명 인자 · 에이메스,ko-KR
共鸣因子·秧秧·玄翎,공명 인자 · 양양 · 현령,ko-KR
共鸣因子·穗穗,공명 인자 · 수수,ko-KR
共鸣因子·绯雪,공명 인자 · 히유키,ko-KR
共鸣因子·菲比,공명 인자 · 페비,ko-KR
共鸣因子·陆·赫斯,공명 인자 · 루크 · 헤르센,ko-KR
共鸣因子与强化,공명 인자 및 강화,ko-KR
共鸣强化剂,공명 강화제,ko-KR
共鸣技能,공명 스킬,ko-KR
共鸣技能伤害加深{0}%。,공명 스킬 피해가 {0}% 부스트된다,ko-KR
共鸣技能伤害加深：{0}%,공명 스킬 피해 부스트: {0}%,ko-KR
共鸣技能伤害提升{0}。,공명 스킬 피해가 {0} 증가된다,ko-KR
共鸣技能冷却降低：{0}%,공명 스킬 쿨타임 감소: {0}%,ko-KR
共鸣者列表,공명자 리스트,ko-KR
共鸣重组Ⅰ,공명 재조합 Ⅰ,ko-KR
共鸣重组Ⅱ,공명 재조합 Ⅱ,ko-KR
共？？幕,총 ??막,ko-KR
关卡最快用时,스테이지 최단 기록,ko-KR
关卡最高排名,스테이지 최고 랭킹,ko-KR
关卡未到解锁时间,스테이지는 아직 해제되지 않았습니다,ko-KR
关闭匿名,익명 설정 끄기,ko-KR
其他地区,기타 구역,ko-KR
其他地區,기타 구역,ko-KR
其他飛訊,기타 메시지,ko-KR
其他飞讯,기타 메시지,ko-KR
兽尊机偶,수존 기관 인형,ko-KR
再一次，回到开幕时。,"다시 한번, 막이 오를 때로",ko-KR
再一次，回到開幕時。,"다시 한번, 막이 오를 때로",ko-KR
再挑戦,재도전,ko-KR
冠军诞生！速度的王者于此刻加冕！,챔피언 탄생! 속도의 왕이 지금 왕좌에 오릅니다!,ko-KR
冠軍誕生！速度的王者於此刻加冕！,챔피언 탄생! 속도의 왕이 지금 왕좌에 오릅니다!,ko-KR
冥府の響きⅠ,명계의 울림 Ⅰ,ko-KR
冥界回响Ⅰ,명계의 울림 Ⅰ,ko-KR
