source,target,tgt_lng
แผนที่หมู่บ้านหิมะ,雪原村庄地图,zh-CN
แผนที่หมู่บ้านไทกา,针叶林村庄地图,zh-CN
แผนที่ห้องบททดสอบที่ถูกฝัง,埋藏的试炼密室地图,zh-CN
แผนที่อนุสรณ์สถานสมุทร,海底神殿地图,zh-CN
แผนที่เปล่า,空地图,zh-CN
แผนที่เมืองโบราณ,远古城市地图,zh-CN
แผนที่เมืองโบราณที่ถูกฝัง,埋藏的远古城市地图,zh-CN
แผนที่เหมือง,废弃矿井地图,zh-CN
แผนที่เหมืองที่ถูกฝัง,埋藏的废弃矿井地图,zh-CN
แผนที่แคมป์ร้าง,废弃营地地图,zh-CN
แผ่นเสียง,音乐唱片,zh-CN
แผ่นเสียง - 5,音乐唱片 - 5,zh-CN
แพไม้ไผ่,竹筏,zh-CN
แพไม้ไผ่พร้อมหีบ,运输竹筏,zh-CN
แม่พิมพ์หล่อ,锻造模板,zh-CN
แอปเปิ้ล,苹果,zh-CN
แอปเปิ้ลทอง,金苹果,zh-CN
แอปเปิ้ลทองร่ายมนตร์,附魔金苹果,zh-CN
โล่,盾牌,zh-CN
โล่สีขาว,白色盾牌,zh-CN
โล่สีชมพู,粉红色盾牌,zh-CN
โล่สีดำ,黑色盾牌,zh-CN
โล่สีน้ำตาล,棕色盾牌,zh-CN
โล่สีน้ำเงิน,蓝色盾牌,zh-CN
โล่สีบานเย็น,品红色盾牌,zh-CN
โล่สีฟ้า,淡蓝色盾牌,zh-CN
โล่สีฟ้าคราม,青色盾牌,zh-CN
โล่สีม่วง,紫色盾牌,zh-CN
โล่สีส้ม,橙色盾牌,zh-CN
โล่สีเขียว,绿色盾牌,zh-CN
โล่สีเขียวอ่อน,黄绿色盾牌,zh-CN
โล่สีเทา,灰色盾牌,zh-CN
โล่สีเทาอ่อน,淡灰色盾牌,zh-CN
โล่สีเหลือง,黄色盾牌,zh-CN
โล่สีแดง,红色盾牌,zh-CN
ใช้กับ:,可应用于：,zh-CN
ไข่,鸡蛋,zh-CN
ไข่มุกเอนเดอร์,末影珍珠,zh-CN
ไข่สีน้ำตาล,棕色鸡蛋,zh-CN
ไข่สีน้ำเงิน,蓝色鸡蛋,zh-CN
ไข่เกิดกบ,青蛙刷怪蛋,zh-CN
ไข่เกิดกระต่าย,兔子刷怪蛋,zh-CN
ไข่เกิดกองโจร,掠夺者刷怪蛋,zh-CN
ไข่เกิดการ์เดี้ยน,守卫者刷怪蛋,zh-CN
ไข่เกิดครีกกิ้ง,嘎枝刷怪蛋,zh-CN
ไข่เกิดครีปเปอร์,苦力怕刷怪蛋,zh-CN
ไข่เกิดค้างคาว,蝙蝠刷怪蛋,zh-CN
ไข่เกิดชัลเกอร์,潜影贝刷怪蛋,zh-CN
ไข่เกิดชาวบ้าน,村民刷怪蛋,zh-CN
ไข่เกิดชาวบ้านซอมบี้,僵尸村民刷怪蛋,zh-CN
ไข่เกิดซอกลิน,僵尸疣猪兽刷怪蛋,zh-CN
ไข่เกิดซอมบี้,僵尸刷怪蛋,zh-CN
ไข่เกิดซอมบี้ทะเลทราย,尸壳刷怪蛋,zh-CN
ไข่เกิดซอมบี้ใต้น้ำ,溺尸刷怪蛋,zh-CN
ไข่เกิดนกแก้ว,鹦鹉刷怪蛋,zh-CN
ไข่เกิดบรีซ,旋风人刷怪蛋,zh-CN
ไข่เกิดปลาค็อด,鳕鱼刷怪蛋,zh-CN
ไข่เกิดปลาปักเป้า,河豚刷怪蛋,zh-CN
ไข่เกิดปลาเขตร้อน,热带鱼刷怪蛋,zh-CN
ไข่เกิดปลาแซลมอน,鲑鱼刷怪蛋,zh-CN
ไข่เกิดปีศาจปล้นสะดม,劫掠兽刷怪蛋,zh-CN
ไข่เกิดผึ้ง,蜜蜂刷怪蛋,zh-CN
ไข่เกิดพญาการ์เดี้ยน,远古守卫者刷怪蛋,zh-CN
ไข่เกิดพิกลิน,猪灵刷怪蛋,zh-CN
ไข่เกิดพิกลินขาโหด,猪灵蛮兵刷怪蛋,zh-CN
ไข่เกิดพิกลินซอมบี้,僵尸猪灵刷怪蛋,zh-CN
ไข่เกิดพ่อค้าเร่ร่อน,流浪商人刷怪蛋,zh-CN
ไข่เกิดมังกรเอนเดอร์,末影龙刷怪蛋,zh-CN
ไข่เกิดมูชรูม,哞菇刷怪蛋,zh-CN
ไข่เกิดม้า,马刷怪蛋,zh-CN
ไข่เกิดม้าซอมบี้,僵尸马刷怪蛋,zh-CN
ไข่เกิดม้าโครงกระดูก,骷髅马刷怪蛋,zh-CN
ไข่เกิดลา,驴刷怪蛋,zh-CN
ไข่เกิดลามะ,羊驼刷怪蛋,zh-CN
ไข่เกิดลามาพ่อค้า,行商羊驼刷怪蛋,zh-CN
ไข่เกิดลูกอ๊อด,蝌蚪刷怪蛋,zh-CN
ไข่เกิดล่อ,骡刷怪蛋,zh-CN
ไข่เกิดวอร์เดน,监守者刷怪蛋,zh-CN
ไข่เกิดวัว,牛刷怪蛋,zh-CN
ไข่เกิดวิทเธอร์,凋灵刷怪蛋,zh-CN
ไข่เกิดวินดิเคเตอร์,卫道士刷怪蛋,zh-CN
ไข่เกิดสนิฟเฟอร์,嗅探兽刷怪蛋,zh-CN
ไข่เกิดสไตรเดอร์,炽足兽刷怪蛋,zh-CN
ไข่เกิดสไลม์,史莱姆刷怪蛋,zh-CN
ไข่เกิดสไลม์กำมะถัน,硫方怪刷怪蛋,zh-CN
ไข่เกิดสไลม์ไฟ,岩浆怪刷怪蛋,zh-CN
ไข่เกิดหมาจิ้งจอก,狐狸刷怪蛋,zh-CN
ไข่เกิดหมาป่า,狼刷怪蛋,zh-CN
ไข่เกิดหมีขั้วโลก,北极熊刷怪蛋,zh-CN
ไข่เกิดหมีแพนด้า,熊猫刷怪蛋,zh-CN
ไข่เกิดหมึก,鱿鱼刷怪蛋,zh-CN
ไข่เกิดหมึกเรืองแสง,发光鱿鱼刷怪蛋,zh-CN
ไข่เกิดหมู,猪刷怪蛋,zh-CN
ไข่เกิดหอยงวงช้าง,鹦鹉螺刷怪蛋,zh-CN
ไข่เกิดหอยงวงช้างซอมบี้,僵尸鹦鹉螺刷怪蛋,zh-CN
ไข่เกิดอัลเลย์,悦灵刷怪蛋,zh-CN
ไข่เกิดอาร์มาดิลโล,犰狳刷怪蛋,zh-CN
ไข่เกิดอีโวกเกอร์,唤魔者刷怪蛋,zh-CN
ไข่เกิดอูฐ,骆驼刷怪蛋,zh-CN
ไข่เกิดอูฐซอมบี้ทะเลทราย,骆驼尸壳刷怪蛋,zh-CN
ไข่เกิดฮอกลิน,疣猪兽刷怪蛋,zh-CN
ไข่เกิดเต่า,海龟刷怪蛋,zh-CN
ไข่เกิดเบลซ,烈焰人刷怪蛋,zh-CN
ไข่เกิดเวกซ์,恼鬼刷怪蛋,zh-CN
ไข่เกิดเอนเดอร์แมน,末影人刷怪蛋,zh-CN
ไข่เกิดเอนเดอร์ไมต์,末影螨刷怪蛋,zh-CN
ไข่เกิดแกะ,绵羊刷怪蛋,zh-CN
ไข่เกิดแก๊สต์,恶魂刷怪蛋,zh-CN
ไข่เกิดแพะ,山羊刷怪蛋,zh-CN
ไข่เกิดแฟนท่อม,幻翼刷怪蛋,zh-CN
ไข่เกิดแมงมุม,蜘蛛刷怪蛋,zh-CN
ไข่เกิดแมงมุมถ้ำ,洞穴蜘蛛刷怪蛋,zh-CN
ไข่เกิดแมลงสามง่าม,蠹虫刷怪蛋,zh-CN
ไข่เกิดแมว,猫刷怪蛋,zh-CN
ไข่เกิดแมวป่า,豹猫刷怪蛋,zh-CN
ไข่เกิดแม่มด,女巫刷怪蛋,zh-CN
ไข่เกิดแอกโซลอเติล,美西螈刷怪蛋,zh-CN
ไข่เกิดแฮปปี้แก๊สต์,快乐恶魂刷怪蛋,zh-CN
ไข่เกิดโกเลมทองแดง,铜傀儡刷怪蛋,zh-CN
ไข่เกิดโกเลมหิมะ,雪傀儡刷怪蛋,zh-CN
ไข่เกิดโกเลมเหล็ก,铁傀儡刷怪蛋,zh-CN
ไข่เกิดโครงกระดูก,骷髅刷怪蛋,zh-CN
ไข่เกิดโครงกระดูกทะเลทราย,焦骸刷怪蛋,zh-CN
ไข่เกิดโครงกระดูกน้ำแข็ง,流浪者刷怪蛋,zh-CN
ไข่เกิดโครงกระดูกพรุ,沼骸刷怪蛋,zh-CN
ไข่เกิดโครงกระดูกวิทเธอร์,凋灵骷髅刷怪蛋,zh-CN
ไข่เกิดโลมา,海豚刷怪蛋,zh-CN
ไข่เกิดไก่,鸡刷怪蛋,zh-CN
ไม่ทราบรูปร่าง,未知形状,zh-CN
ไหลวน,涡流,zh-CN
Ống nhòm,望远镜,zh-CN
Ủng da,皮革靴子,zh-CN
Ủng kim cương,钻石靴子,zh-CN
Ủng Netherit,下界合金靴子,zh-CN
Ủng sắt,铁靴子,zh-CN
Ủng vàng,金靴子,zh-CN
Ủng xích,锁链靴子,zh-CN
Ủng đồng,铜靴子,zh-CN
‚%s‘ ausgewählt (%s),已选择“%s”（%s）,zh-CN
‚%s‘ ist jetzt %s,“%s”设为%s,zh-CN
「%s」を%sに変更しました,“%s”设为%s,zh-CN
「%s」を選択しました（%s）,已选择“%s”（%s）,zh-CN
あばら模様の装飾,肋骨盔甲纹饰,zh-CN
ありふれたスプラッシュポーション,喷溅型平凡的药水,zh-CN
ありふれたポーション,平凡的药水,zh-CN
ありふれた残留ポーション,滞留型平凡的药水,zh-CN
ありふれた矢,药箭,zh-CN
かまど付きのトロッコ,动力矿车,zh-CN
きらめくスイカの薄切り,闪烁的西瓜片,zh-CN
アイアンゴーレムのスポーンエッグ,铁傀儡刷怪蛋,zh-CN
アカシアのボート,金合欢木船,zh-CN
アメジストの欠片,紫水晶碎片,zh-CN
アルマジロのウロコ,犰狳鳞甲,zh-CN
アルマジロのスポーンエッグ,犰狳刷怪蛋,zh-CN
アレイのスポーンエッグ,悦灵刷怪蛋,zh-CN
イカのスポーンエッグ,鱿鱼刷怪蛋,zh-CN
イカスミ,墨囊,zh-CN
イルカのスポーンエッグ,海豚刷怪蛋,zh-CN
インゴットもしくは鉱物を置いてください,放入锭或晶体,zh-CN
インゴットや鉱物,锭或晶体,zh-CN
ウィザーのスポーンエッグ,凋灵刷怪蛋,zh-CN
ウィザースケルトンのスポーンエッグ,凋灵骷髅刷怪蛋,zh-CN
ウィッチのスポーンエッグ,女巫刷怪蛋,zh-CN
ウィンドチャージ,风弹,zh-CN
ウォーデンのスポーンエッグ,监守者刷怪蛋,zh-CN
ウサギのスポーンエッグ,兔子刷怪蛋,zh-CN
ウサギの皮,兔子皮,zh-CN
ウサギの足,兔子脚,zh-CN
ウサギシチュー,兔肉煲,zh-CN
ウシのスポーンエッグ,牛刷怪蛋,zh-CN
ウツボカズラ,瓶子草,zh-CN
ウツボカズラのさや,瓶子草荚果,zh-CN
ウマのスポーンエッグ,马刷怪蛋,zh-CN
ウーパールーパーのスポーンエッグ,美西螈刷怪蛋,zh-CN
ウーパールーパー入りバケツ,美西螈桶,zh-CN
エメラルド,绿宝石,zh-CN
エリトラ,鞘翅,zh-CN
エルダーガーディアンのスポーンエッグ,远古守卫者刷怪蛋,zh-CN
エンダーアイ,末影之眼,zh-CN
エンダーアイ風の装飾,眼眸盔甲纹饰,zh-CN
エンダードラゴンのスポーンエッグ,末影龙刷怪蛋,zh-CN
エンダーパール,末影珍珠,zh-CN
エンダーマイトのスポーンエッグ,末影螨刷怪蛋,zh-CN
エンダーマンのスポーンエッグ,末影人刷怪蛋,zh-CN
エンチャントされた金のリンゴ,附魔金苹果,zh-CN
エンチャントの本,附魔书,zh-CN
エンチャントの瓶,附魔之瓶,zh-CN
エンドクリスタル,末地水晶,zh-CN
エヴォーカーのスポーンエッグ,唤魔者刷怪蛋,zh-CN
オウムのスポーンエッグ,鹦鹉刷怪蛋,zh-CN
オウムガイのスポーンエッグ,鹦鹉螺刷怪蛋,zh-CN
オウムガイの殻,鹦鹉螺壳,zh-CN
オオカミのスポーンエッグ,狼刷怪蛋,zh-CN
オオカミの鎧,狼铠,zh-CN
オタマジャクシのスポーンエッグ,蝌蚪刷怪蛋,zh-CN
オタマジャクシ入りバケツ,蝌蚪桶,zh-CN
オークのボート,橡木船,zh-CN
カエルのスポーンエッグ,青蛙刷怪蛋,zh-CN
カカオ豆,可可豆,zh-CN
カスタム,自定义,zh-CN
カッパーゴーレムのスポーンエッグ,铜傀儡刷怪蛋,zh-CN
カボチャの種,南瓜种子,zh-CN
カメのウロコ,海龟鳞甲,zh-CN
カメのウロコ,鳞甲,zh-CN
カメのスポーンエッグ,海龟刷怪蛋,zh-CN
カメの甲羅,海龟壳,zh-CN
ガストのスポーンエッグ,恶魂刷怪蛋,zh-CN
ガストの涙,恶魂之泪,zh-CN
ガラス瓶,玻璃瓶,zh-CN
ガーディアンのスポーンエッグ,守卫者刷怪蛋,zh-CN
キツネのスポーンエッグ,狐狸刷怪蛋,zh-CN
キノコシチュー,蘑菇煲,zh-CN
クッキー,曲奇,zh-CN
クモのスポーンエッグ,蜘蛛刷怪蛋,zh-CN
クモの目,蜘蛛眼,zh-CN
クラフト不可能なスプラッシュポーション,不可合成的喷溅型药水,zh-CN
クラフト不可能なポーション,不可合成的药水,zh-CN
クラフト不可能な効能付きの矢,不可合成的药箭,zh-CN
クラフト不可能な残留ポーション,不可合成的滞留型药水,zh-CN
クリーキングのスポーンエッグ,嘎枝刷怪蛋,zh-CN
クリーパーのスポーンエッグ,苦力怕刷怪蛋,zh-CN
クリーパーの旗の模様,苦力怕盾徽旗帜图案,zh-CN
クリーパー型,苦力怕状,zh-CN
クリーパー模様,苦力怕盾徽,zh-CN
クロスボウ,弩,zh-CN
グロウストーンダスト,荧石粉,zh-CN
グロウベリー,发光浆果,zh-CN
コウモリのスポーンエッグ,蝙蝠刷怪蛋,zh-CN
コマンドブロック付きのトロッコ,命令方块矿车,zh-CN
コンパス,指南针,zh-CN
コーラスフルーツ,紫颂果,zh-CN
サクラのボート,樱花木船,zh-CN
サケのスポーンエッグ,鲑鱼刷怪蛋,zh-CN
サケ入りバケツ,鲑鱼桶,zh-CN
サバンナの村の地図,热带草原村庄地图,zh-CN
サルファーキューブのスポーンエッグ,硫方怪刷怪蛋,zh-CN
サルファーキューブ入りバケツ,硫方怪桶,zh-CN
シュルカーのスポーンエッグ,潜影贝刷怪蛋,zh-CN
シュルカーの殻,潜影壳,zh-CN
シラカバのボート,白桦木船,zh-CN
シルバーフィッシュのスポーンエッグ,蠹虫刷怪蛋,zh-CN
シロクマのスポーンエッグ,北极熊刷怪蛋,zh-CN
ジャガイモ,马铃薯,zh-CN
ジャングルのボート,丛林木船,zh-CN
ジャングルの寺院の地図,丛林神庙地图,zh-CN
ジャングル探検家の地図,丛林探险家地图,zh-CN
スイカの種,西瓜种子,zh-CN
スイカの薄切り,西瓜片,zh-CN
スイートベリー,甜浆果,zh-CN
スケルトンのスポーンエッグ,骷髅刷怪蛋,zh-CN
スケルトンホースのスポーンエッグ,骷髅马刷怪蛋,zh-CN
ステーキ,牛排,zh-CN
ストライダーのスポーンエッグ,炽足兽刷怪蛋,zh-CN
ストレイのスポーンエッグ,流浪者刷怪蛋,zh-CN
スニッファーのスポーンエッグ,嗅探兽刷怪蛋,zh-CN
スノウゴーレムのスポーンエッグ,雪傀儡刷怪蛋,zh-CN
スプラッシュポーション,喷溅药水,zh-CN
スライムのスポーンエッグ,史莱姆刷怪蛋,zh-CN
スライムボール,黏液球,zh-CN
ゾグリンのスポーンエッグ,僵尸疣猪兽刷怪蛋,zh-CN
ゾンビのスポーンエッグ,僵尸刷怪蛋,zh-CN
ゾンビオウムガイのスポーンエッグ,僵尸鹦鹉螺刷怪蛋,zh-CN
ゾンビピグリンのスポーンエッグ,僵尸猪灵刷怪蛋,zh-CN
ゾンビホースのスポーンエッグ,僵尸马刷怪蛋,zh-CN
タイガの村の地図,针叶林村庄地图,zh-CN
タラのスポーンエッグ,鳕鱼刷怪蛋,zh-CN
タラ入りバケツ,鳕鱼桶,zh-CN
タートルマスターのスプラッシュポーション,喷溅型神龟药水,zh-CN
タートルマスターのポーション,神龟药水,zh-CN
タートルマスターの残留ポーション,滞留型神龟药水,zh-CN
タートルマスターの矢,神龟之箭,zh-CN
ダイヤモンド,钻石,zh-CN
ダイヤモンドのオウムガイの鎧,钻石鹦鹉螺铠,zh-CN
ダイヤモンドのクワ,钻石锄,zh-CN
ダイヤモンドのシャベル,钻石锹,zh-CN
ダイヤモンドのチェストプレート,钻石胸甲,zh-CN
ダイヤモンドのツルハシ,钻石镐,zh-CN
ダイヤモンドのブーツ,钻石靴子,zh-CN
ダイヤモンドのヘルメット,钻石头盔,zh-CN
ダイヤモンドのレギンス,钻石护腿,zh-CN
ダイヤモンドの剣,钻石剑,zh-CN
ダイヤモンドの斧,钻石斧,zh-CN
ダイヤモンドの槍,钻石矛,zh-CN
ダイヤモンドの装備品,钻石装备,zh-CN
ダイヤモンドの馬鎧,钻石马铠,zh-CN
ダイヤモンド製の防具、武器、道具を置いてください,放入钻石盔甲、武器或工具,zh-CN
ダークオークのボート,深色橡木船,zh-CN
チェスト付きのアカシアのボート,金合欢木运输船,zh-CN
チェスト付きのオークのボート,橡木运输船,zh-CN
チェスト付きのサクラのボート,樱花木运输船,zh-CN
チェスト付きのシラカバのボート,白桦木运输船,zh-CN
チェスト付きのジャングルのボート,丛林木运输船,zh-CN
チェスト付きのダークオークのボート,深色橡木运输船,zh-CN
チェスト付きのトウヒのボート,云杉木运输船,zh-CN
チェスト付きのトロッコ,运输矿车,zh-CN
チェスト付きのペールオークのボート,苍白橡木运输船,zh-CN
チェスト付きのポプラのボート,杨木运输船,zh-CN
チェスト付きのマングローブのボート,红树木运输船,zh-CN
チェスト付きの竹のイカダ,运输竹筏,zh-CN
チェーンのチェストプレート,锁链胸甲,zh-CN
チェーンのブーツ,锁链靴子,zh-CN
チェーンのヘルメット,锁链头盔,zh-CN
チェーンのレギンス,锁链护腿,zh-CN
デバッグ棒,调试棒,zh-CN
トウヒのボート,云杉木船,zh-CN
トライデント,三叉戟,zh-CN
トロッコ,矿车,zh-CN
トーチフラワーの種,火把花种子,zh-CN
ドラウンドのスポーンエッグ,溺尸刷怪蛋,zh-CN
ドラゴンブレス,龙息,zh-CN
ニワトリのスポーンエッグ,鸡刷怪蛋,zh-CN
ニンジン,胡萝卜,zh-CN
ニンジン付きの棒,胡萝卜钓竿,zh-CN
ネコのスポーンエッグ,猫刷怪蛋,zh-CN
ネザライトのオウムガイの鎧,下界合金鹦鹉螺铠,zh-CN
ネザライトのクワ,下界合金锄,zh-CN
ネザライトのシャベル,下界合金锹,zh-CN
ネザライトのチェストプレート,下界合金胸甲,zh-CN
ネザライトのツルハシ,下界合金镐,zh-CN
ネザライトのブーツ,下界合金靴子,zh-CN
ネザライトのヘルメット,下界合金头盔,zh-CN
ネザライトのレギンス,下界合金护腿,zh-CN
ネザライトの剣,下界合金剑,zh-CN
ネザライトの斧,下界合金斧,zh-CN
ネザライトの槍,下界合金矛,zh-CN
ネザライトの欠片,下界合金碎片,zh-CN
ネザライトの馬鎧,下界合金马铠,zh-CN
ネザライトインゴット,下界合金锭,zh-CN
ネザライトインゴットを置いてください,放入下界合金锭,zh-CN
ネザライト強化,下界合金升级,zh-CN
ネザーウォート,下界疣,zh-CN
ネザークォーツ,下界石英,zh-CN
ネザースター,下界之星,zh-CN
ネザーレンガ,下界砖,zh-CN
ネジ止め風の装飾,镶铆盔甲纹饰,zh-CN
ハサミ,剪刀,zh-CN
ハスクのスポーンエッグ,尸壳刷怪蛋,zh-CN
ハチミツ入りの瓶,蜂蜜瓶,zh-CN
ハッピーガストのスポーンエッグ,快乐恶魂刷怪蛋,zh-CN
ハニカム,蜜脾,zh-CN
ハーネス,挽具,zh-CN
バケツ,铁桶,zh-CN
バンドル,收纳袋,zh-CN
パン,面包,zh-CN
パンダのスポーンエッグ,熊猫刷怪蛋,zh-CN
パンプキンパイ,南瓜派,zh-CN
パーチドのスポーンエッグ,焦骸刷怪蛋,zh-CN
ヒカリイカのスポーンエッグ,发光鱿鱼刷怪蛋,zh-CN
ヒツジのスポーンエッグ,绵羊刷怪蛋,zh-CN
ビートルート,甜菜根,zh-CN
ビートルートの種,甜菜种子,zh-CN
ビートルートスープ,甜菜汤,zh-CN
ピグリンのスポーンエッグ,猪灵刷怪蛋,zh-CN
ピグリンブルートのスポーンエッグ,猪灵蛮兵刷怪蛋,zh-CN
ピリジャーのスポーンエッグ,掠夺者刷怪蛋,zh-CN
ファイヤーチャージ,火焰弹,zh-CN
ファントムのスポーンエッグ,幻翼刷怪蛋,zh-CN
ファントムの皮膜,幻翼膜,zh-CN
フグ,河豚,zh-CN
フグのスポーンエッグ,河豚刷怪蛋,zh-CN
フグ入りバケツ,河豚桶,zh-CN
ブタのスポーンエッグ,猪刷怪蛋,zh-CN
ブタの鼻の旗の模様,猪鼻旗帜图案,zh-CN
ブタの鼻の模様,猪鼻,zh-CN
ブタの鼻風の装飾,猪鼻盔甲纹饰,zh-CN
ブラシ,刷子,zh-CN
ブリーズのスポーンエッグ,旋风人刷怪蛋,zh-CN
ブリーズロッド,旋风棒,zh-CN
ブレイズのスポーンエッグ,烈焰人刷怪蛋,zh-CN
ブレイズパウダー,烈焰粉,zh-CN
ブレイズロッド,烈焰棒,zh-CN
プリズマリンの欠片,海晶碎片,zh-CN
プリズマリンクリスタル,海晶砂粒,zh-CN
ベイクドポテト,烤马铃薯,zh-CN
ペールオークのボート,苍白橡木船,zh-CN
ホグリンのスポーンエッグ,疣猪兽刷怪蛋,zh-CN
ホッパー付きのトロッコ,漏斗矿车,zh-CN
ボウル,碗,zh-CN
ボグドのスポーンエッグ,沼骸刷怪蛋,zh-CN
ポプラのボート,杨木船,zh-CN
ポーション,药水,zh-CN
マグマキューブのスポーンエッグ,岩浆怪刷怪蛋,zh-CN
マグマクリーム,岩浆膏,zh-CN
マングローブのボート,红树木船,zh-CN
ミツバチのスポーンエッグ,蜜蜂刷怪蛋,zh-CN
ミルク入りバケツ,奶桶,zh-CN
ムーシュルームのスポーンエッグ,哞菇刷怪蛋,zh-CN
メイス,重锤,zh-CN
ヤギのスポーンエッグ,山羊刷怪蛋,zh-CN
ヤギの角笛,山羊角,zh-CN
ヤマネコのスポーンエッグ,豹猫刷怪蛋,zh-CN
ラクダのスポーンエッグ,骆驼刷怪蛋,zh-CN
ラクダハスクのスポーンエッグ,骆驼尸壳刷怪蛋,zh-CN
ラバのスポーンエッグ,骡刷怪蛋,zh-CN
ラピスラズリ,青金石,zh-CN
ラマのスポーンエッグ,羊驼刷怪蛋,zh-CN
ラヴェジャーのスポーンエッグ,劫掠兽刷怪蛋,zh-CN
リカバリーコンパス,追溯指针,zh-CN
リンゴ,苹果,zh-CN
リード,拴绳,zh-CN
レコード,音乐唱片,zh-CN
レコード - 5,音乐唱片 - 5,zh-CN
レコードの破片,唱片残片,zh-CN
レッドストーンダスト,红石粉,zh-CN
レンガ,红砖,zh-CN
レンガの旗の模様,砖纹旗帜图案,zh-CN
ロケット花火,烟花火箭,zh-CN
ロバのスポーンエッグ,驴刷怪蛋,zh-CN
ロードストーンコンパス,磁石指针,zh-CN
ヴィンディケーターのスポーンエッグ,卫道士刷怪蛋,zh-CN
ヴェックスのスポーンエッグ,恼鬼刷怪蛋,zh-CN
ヴェックス風の装飾,恼鬼盔甲纹饰,zh-CN
不可合成的藥水,不可合成的药水,zh-CN
不可合成的藥水箭,不可合成的药箭,zh-CN
不吉な瓶,不祥之瓶,zh-CN
不吉な試練の鍵,不祥试炼钥匙,zh-CN
不明な形状,未知形状,zh-CN
不死のトーテム,不死图腾,zh-CN
不死圖騰,不死图腾,zh-CN
不祥試煉鑰匙,不祥试炼钥匙,zh-CN
両腕を上げた人の壺の欠片,举臂纹样陶片,zh-CN
主人盔甲紋樣,雇主盔甲纹饰,zh-CN
主人風の装飾,雇主盔甲纹饰,zh-CN
乾燥した昆布,干海带,zh-CN
乾草床,麦秆床,zh-CN
人形陶器碎片,举臂纹样陶片,zh-CN
伏守盔甲紋樣,监守盔甲纹饰,zh-CN
伏守者生怪蛋,监守者刷怪蛋,zh-CN
低速落下のスプラッシュポーション,喷溅型缓降药水,zh-CN
低速落下のポーション,缓降药水,zh-CN
低速落下の残留ポーション,滞留型缓降药水,zh-CN
低速落下の矢,缓降之箭,zh-CN
何かの旗の模様,Mojang徽标旗帜图案,zh-CN
何かの模様,Mojang徽标,zh-CN
俊敏のスプラッシュポーション,喷溅型迅捷药水,zh-CN
俊敏のポーション,迅捷药水,zh-CN
俊敏の残留ポーション,滞留型迅捷药水,zh-CN
俊敏の矢,迅捷之箭,zh-CN
傷害之箭,伤害之箭,zh-CN
傷害藥水,伤害药水,zh-CN
傷心の壺の欠片,心碎纹样陶片,zh-CN
儲物箱叢林木船,丛林木运输船,zh-CN
儲物箱杉木船,云杉木运输船,zh-CN
儲物箱楊木船,杨木运输船,zh-CN
儲物箱樺木船,白桦木运输船,zh-CN
儲物箱橡木船,橡木运输船,zh-CN
儲物箱櫻花木船,樱花木运输船,zh-CN
儲物箱相思木船,金合欢木运输船,zh-CN
儲物箱礦車,运输矿车,zh-CN
儲物箱竹筏,运输竹筏,zh-CN
儲物箱紅樹林木船,红树木运输船,zh-CN
儲物箱蒼白橡木船,苍白橡木运输船,zh-CN
儲物箱黑橡木船,深色橡木运输船,zh-CN
先駆者風の装飾,向导盔甲纹饰,zh-CN
光の矢,光灵箭,zh-CN
兔子生怪蛋,兔子刷怪蛋,zh-CN
兔子腳,兔子脚,zh-CN
兔肉湯,兔肉煲,zh-CN
六角恐龍桶,美西螈桶,zh-CN
六角恐龍生怪蛋,美西螈刷怪蛋,zh-CN
再生のスプラッシュポーション,喷溅型再生药水,zh-CN
再生のポーション,再生药水,zh-CN
再生の残留ポーション,滞留型再生药水,zh-CN
再生の矢,再生之箭,zh-CN
凋零怪生怪蛋,凋灵刷怪蛋,zh-CN
凋零骷髏生怪蛋,凋灵骷髅刷怪蛋,zh-CN
利刃陶器碎片,利刃纹样陶片,zh-CN
刮削陶器碎片,刮削纹样陶片,zh-CN
剣の壺の欠片,利刃纹样陶片,zh-CN
劇毒之箭,剧毒之箭,zh-CN
劇毒藥水,剧毒药水,zh-CN
力のスプラッシュポーション,喷溅型力量药水,zh-CN
力のポーション,力量药水,zh-CN
力の残留ポーション,滞留型力量药水,zh-CN
力の矢,力量之箭,zh-CN
力量藥水,力量药水,zh-CN
劫毀獸生怪蛋,劫掠兽刷怪蛋,zh-CN
効能付きの矢,药箭,zh-CN
北極熊生怪蛋,北极熊刷怪蛋,zh-CN
南瓜種子,南瓜种子,zh-CN
危機陶器碎片,危机纹样陶片,zh-CN
卵,鸡蛋,zh-CN
原材料：,所需原材料：,zh-CN
友の壺の欠片,挚友纹样陶片,zh-CN
叢林探險家地圖,丛林探险家地图,zh-CN
叢林木船,丛林木船,zh-CN
叢林遺跡地圖,丛林神庙地图,zh-CN
古代都市の地図,远古城市地图,zh-CN
可套用在：,可应用于：,zh-CN
可容納一組混合的物品,可容纳一组混合的物品,zh-CN
可疑的燉湯,谜之炖菜,zh-CN
史萊姆球,黏液球,zh-CN
史萊姆生怪蛋,史莱姆刷怪蛋,zh-CN
名札,命名牌,zh-CN
哀悼者の壺の欠片,悲恸纹样陶片,zh-CN
哞菇生怪蛋,哞菇刷怪蛋,zh-CN
哨兵盔甲紋樣,哨兵盔甲纹饰,zh-CN
唱片,音乐唱片,zh-CN
唱片 - 5,音乐唱片 - 5,zh-CN
唱片碎片,唱片残片,zh-CN
商人のラマのスポーンエッグ,行商羊驼刷怪蛋,zh-CN
商駝生怪蛋,行商羊驼刷怪蛋,zh-CN
