source,target,tgt_lng
쿨타임,冷卻時間,zh-TW
Energy Cost,消耗能量,zh-TW
消費SP,消耗能量,zh-TW
SP 소모,消耗能量,zh-TW
已达等级上限,已達等級上限,zh-TW
Level Max!,已達等級上限,zh-TW
レベル上限に達しています,已達等級上限,zh-TW
최대 레벨 달성,已達等級上限,zh-TW
大招,絕招,zh-TW
旅人升阶后可提升,旅人升階後可提升,zh-TW
Tier Up Trekker to upgrade,旅人升階後可提升,zh-TW
昇格後に強化可能,旅人升階後可提升,zh-TW
여행가 승급 시 증가,旅人升階後可提升,zh-TW
激活,啟動,zh-TW
Activate,啟動,zh-TW
解放,啟動,zh-TW
활성화,啟動,zh-TW
Max,MAX,zh-TW
最大,滿級,zh-TW
新获得,新獲得,zh-TW
New,新獲得,zh-TW
新規獲得,新獲得,zh-TW
신규 획득,新獲得,zh-TW
可替换,可替換,zh-TW
Can Replace,可替換,zh-TW
置換可能,可替換,zh-TW
교체 가능,可替換,zh-TW
Not Activated,未啟動,zh-TW
未解放,未啟動,zh-TW
出现主题,出現主題,zh-TW
Appearing Theme,出現主題,zh-TW
出現テーマ,出現主題,zh-TW
테마 등장,出現主題,zh-TW
初试身手,初試身手,zh-TW
Trial Run,初試身手,zh-TW
チュートリアル,初試身手,zh-TW
입문,初試身手,zh-TW
好风借力,好風借力,zh-TW
Fair Winds,好風借力,zh-TW
風に乗って,好風借力,zh-TW
바람의 도움,好風借力,zh-TW
完美几何,完美幾何,zh-TW
Perfect Geometry,完美幾何,zh-TW
バウバウバウンド,完美幾何,zh-TW
완벽한 도형,完美幾何,zh-TW
投递高手,投遞高手,zh-TW
Delivery Expert,投遞高手,zh-TW
フライングエリート,投遞高手,zh-TW
배달의 달인,投遞高手,zh-TW
Add to Bag,放入背包,zh-TW
獲得する,放入背包,zh-TW
가방에 넣기,放入背包,zh-TW
通关前一阶段解锁,通過前一階段後解鎖,zh-TW
Clear the previous stage to unlock,通過前一階段後解鎖,zh-TW
前のステージクリアすると解放,通過前一階段後解鎖,zh-TW
이전 단계 클리어 후 오픈,通過前一階段後解鎖,zh-TW
Complete,完 成,zh-TW
終了,完 成,zh-TW
완료,完 成,zh-TW
Sherlocks Delivered,送出夏洛克,zh-TW
カゴに入れた数,送出夏洛克,zh-TW
보낸 샤로,送出夏洛克,zh-TW
下一关,下一關,zh-TW
Next Stage,下一關,zh-TW
次のステージ,下一關,zh-TW
다음 스테이지,下一關,zh-TW
剩余夏洛克,剩餘夏洛克,zh-TW
Remaining Sherlocks,剩餘夏洛克,zh-TW
残り,剩餘夏洛克,zh-TW
남은 샤로,剩餘夏洛克,zh-TW
重 试,重 試,zh-TW
Retry,重 試,zh-TW
リトライ,重 試,zh-TW
다시하기,重 試,zh-TW
スコア,總得分,zh-TW
To Pass:,勝利條件,zh-TW
技能冷却,技能冷卻,zh-TW
Skill Cooldown,技能冷卻,zh-TW
スキルクールタイム,技能冷卻,zh-TW
스킬 쿨타임,技能冷卻,zh-TW
主位秘纹提供基础属性与技能加成,主位祕紋提供基礎屬性與技能加成,zh-TW
Main Discs provide base stats and skill bonuses,主位祕紋提供基礎屬性與技能加成,zh-TW
メインロスレコは基本ステータスとスキルボーナスを提供,主位祕紋提供基礎屬性與技能加成,zh-TW
메인 레코드는 기본 속성과 스킬 버프를 제공합니다.,主位祕紋提供基礎屬性與技能加成,zh-TW
辅位秘纹提供基础属性与额外音符,輔位祕紋提供基礎屬性與額外音符,zh-TW
Support Discs provide base stats and additional Musical Notes,輔位祕紋提供基礎屬性與額外音符,zh-TW
サブロスレコは基本ステータスと追加の音符を提供,輔位祕紋提供基礎屬性與額外音符,zh-TW
보조 레코드는 기본 속성과 추가 소리를 제공합니다.,輔位祕紋提供基礎屬性與額外音符,zh-TW
Energy Cost,能量消耗,zh-TW
SP消費,能量消耗,zh-TW
SP 소모,能量消耗,zh-TW
点击空白处继续,點選空白處繼續,zh-TW
Select anywhere to continue,點選空白處繼續,zh-TW
タップして続ける,點選空白處繼續,zh-TW
빈 곳을 터치하여 계속하세요,點選空白處繼續,zh-TW
点击空白处刷新页面,點選空白處更新頁面,zh-TW
Tap anywhere to refresh,點選空白處更新頁面,zh-TW
タップして更新する,點選空白處更新頁面,zh-TW
빈 곳을 터치하여 새로고침,點選空白處更新頁面,zh-TW
上一章节通关解锁后开放,上一章節過關解鎖後開放,zh-TW
Clear and unlock the previous chapter to unlock,上一章節過關解鎖後開放,zh-TW
前の章をクリアすると解放されます,上一章節過關解鎖後開放,zh-TW
이전 챕터 클리어 시 오픈,上一章節過關解鎖後開放,zh-TW
没有可领取的章节奖励,沒有可領取的章節獎勵,zh-TW
No chapter reward to claim,沒有可領取的章節獎勵,zh-TW
受け取れるチャプターボーナスはありません,沒有可領取的章節獎勵,zh-TW
획득 가능한 챕터 보상이 없습니다,沒有可領取的章節獎勵,zh-TW
每日 5:00 恢复 1 点,每日 05:00 恢復 1 點,zh-TW
Recovers 1 point at 5:00 daily,每日 05:00 恢復 1 點,zh-TW
毎日 5:00 に 1 ポイント回復します,每日 05:00 恢復 1 點,zh-TW
매일 5:00 1포인트 회복,每日 05:00 恢復 1 點,zh-TW
距离完全恢复剩余,距離完全恢復剩餘,zh-TW
Until full recovery,距離完全恢復剩餘,zh-TW
完全回復まで残り,距離完全恢復剩餘,zh-TW
회복 완료까지 남은 시간,距離完全恢復剩餘,zh-TW
今日剩余购买次数,今日剩餘購買次數,zh-TW
Today's remaining purchase chances,今日剩餘購買次數,zh-TW
本日の残り購入回数,今日剩餘購買次數,zh-TW
오늘 남은 구매 횟수,今日剩餘購買次數,zh-TW
距离下次恢复剩余,距離下次恢復剩餘,zh-TW
Until next recovery,距離下次恢復剩餘,zh-TW
次回の回復まで残り,距離下次恢復剩餘,zh-TW
다음 회복까지 남은 시간,距離下次恢復剩餘,zh-TW
将消耗,將消耗,zh-TW
Will cost,將消耗,zh-TW
消費する,將消耗,zh-TW
소모 예정,將消耗,zh-TW
恢复,恢復,zh-TW
Recover,恢復,zh-TW
回復,恢復,zh-TW
회복,恢復,zh-TW
调整棋组,調整棋組,zh-TW
Adjust Chess Set,調整棋組,zh-TW
駒入れ替え,調整棋組,zh-TW
편성 조정,調整棋組,zh-TW
回到游戏,回到遊戲,zh-TW
Back,回到遊戲,zh-TW
戻る,回到遊戲,zh-TW
게임으로 돌아가기,回到遊戲,zh-TW
切换角色,切換角色,zh-TW
Change Character,切換角色,zh-TW
巡遊者切替,切換角色,zh-TW
캐릭터 전환,切換角色,zh-TW
切换部署位,切換部署位,zh-TW
Change Slot,切換部署位,zh-TW
配置切替,切換部署位,zh-TW
위치 전환,切換部署位,zh-TW
冷却时间：,冷卻時間：,zh-TW
Cooldown:,冷卻時間：,zh-TW
クールタイム：,冷卻時間：,zh-TW
쿨타임:,冷卻時間：,zh-TW
クールタイム,CD,zh-TW
쿨타임,CD,zh-TW
暂无获得的潜能,暫無獲得的潛能,zh-TW
No acquired Potentials,暫無獲得的潛能,zh-TW
獲得した素質がありません,暫無獲得的潛能,zh-TW
획득한 잠재력이 없습니다.,暫無獲得的潛能,zh-TW
固定配队,固定配對,zh-TW
Default Lineup,固定配對,zh-TW
固定編成,固定配對,zh-TW
고정 조합,固定配對,zh-TW
开始保卫战,開始保衛戰,zh-TW
Start the Defense,開始保衛戰,zh-TW
挑戦,開始保衛戰,zh-TW
디펜스 시작,開始保衛戰,zh-TW
游棋一览,遊棋一覽,zh-TW
Chess Overview,遊棋一覽,zh-TW
駒一覧,遊棋一覽,zh-TW
말 보기,遊棋一覽,zh-TW
拖动头像可调整出战顺序,拖曳大頭貼可調整出戰順序,zh-TW
Drag portraits to adjust deployment order.,拖曳大頭貼可調整出戰順序,zh-TW
アイコンをドラッグして出撃順を調整できます,拖曳大頭貼可調整出戰順序,zh-TW
프로필을 드래그하여 출전 순서 변경,拖曳大頭貼可調整出戰順序,zh-TW
下一组{0}后开启,下一組{0}後開始,zh-TW
The next group starts in {0},下一組{0}後開始,zh-TW
次の{0}後に解放,下一組{0}後開始,zh-TW
다음 {0} 후 오픈,下一組{0}後開始,zh-TW
通关后续活动关卡即可解锁,通過後續活動關卡即可解鎖,zh-TW
Clear subsequent event levels to unlock,通過後續活動關卡即可解鎖,zh-TW
クリア後にイベントステージを続けると解放,通過後續活動關卡即可解鎖,zh-TW
후속 이벤트 스테이지 클리어 시 오픈,通過後續活動關卡即可解鎖,zh-TW
地形情报,地形情報,zh-TW
Terrain Intel,地形情報,zh-TW
マップ情報,地形情報,zh-TW
지형 정보,地形情報,zh-TW
需要通过前置关卡,需通過前置關卡,zh-TW
Clear the prerequisite level first,需通過前置關卡,zh-TW
前提ステージをクリアする必要があります,需通過前置關卡,zh-TW
이전 스테이지 클리어 필요,需通過前置關卡,zh-TW
完美通关,完美過關,zh-TW
Perfect Clear,完美過關,zh-TW
PERFECT,完美過關,zh-TW
퍼펙트 클리어,完美過關,zh-TW
前置关卡未通关,前置關卡未過關,zh-TW
Prerequisite stage not cleared,前置關卡未過關,zh-TW
前提ステージ未クリア,前置關卡未過關,zh-TW
이전 스테이지 클리어하지 않음,前置關卡未過關,zh-TW
イベント任務,活動任務,zh-TW
現在の完成状況,目前完成情況,zh-TW
報酬任務,獎勵任務,zh-TW
{0} · 技能介绍,{0} · 技能介紹,zh-TW
{0} - Skill Info,{0} · 技能介紹,zh-TW
{0}・スキル紹介,{0} · 技能介紹,zh-TW
{0} · 스킬 소개,{0} · 技能介紹,zh-TW
跳过教程,跳過教學,zh-TW
Skip Tutorial,跳過教學,zh-TW
スキップ,跳過教學,zh-TW
튜토리얼 스킵,跳過教學,zh-TW
{0} 将花费2分钟，跳过教程不影响获取奖励,{0}將花費2分鐘，跳過教學不會影響獎勵的獲得,zh-TW
{0} will take 2 minutes. Skipping the tutorial does not affect your rewards,{0}將花費2分鐘，跳過教學不會影響獎勵的獲得,zh-TW
{0} の所要時間は約2分です。 チュートリアルをスキップしてもクリア報酬を獲得できます。,{0}將花費2分鐘，跳過教學不會影響獎勵的獲得,zh-TW
{0}에는 약 2분이 소요됩니다. 튜토리얼을 스킵해도 보상에는 영향을 주지 않습니다.,{0}將花費2分鐘，跳過教學不會影響獎勵的獲得,zh-TW
强烈建议首次游玩 游棋保卫战 的魔王进行本教程,強烈建議首次遊玩 遊棋保衛戰 的魔王觀看本教學,zh-TW
"If you are playing Chess Defense for the first time, we highly recommend you complete this tutorial",強烈建議首次遊玩 遊棋保衛戰 的魔王觀看本教學,zh-TW
「守れ！星ノ塔」を初めてプレイする魔王様は、本チュートリアルの受講をおすすめします。,強烈建議首次遊玩 遊棋保衛戰 的魔王觀看本教學,zh-TW
스텔라 디펜스를 처음 플레이하시는 마왕님은 이 튜토리얼을 진행하시는 것을 추천합니다.,強烈建議首次遊玩 遊棋保衛戰 的魔王觀看本教學,zh-TW
游棋入门课,遊棋入門課,zh-TW
Chess Beginner Guide,遊棋入門課,zh-TW
「守れ！星ノ塔」チュートリアル,遊棋入門課,zh-TW
입문 클래스,遊棋入門課,zh-TW
开始游戏,開始遊戲,zh-TW
Start Game,開始遊戲,zh-TW
スタート,開始遊戲,zh-TW
게임 시작,開始遊戲,zh-TW
第{0}话,第{0}話,zh-TW
{0}화,第{0}話,zh-TW
需要通过关卡{0},需通過關卡{0},zh-TW
Clear Lv. {0} first,需通過關卡{0},zh-TW
ステージ{0}をクリアする必要がある,需通過關卡{0},zh-TW
스테이지 {0} 클리어 필요,需通過關卡{0},zh-TW
剧情奖励:,劇情獎勵：,zh-TW
Chess Pieces,棋子,zh-TW
駒,棋子,zh-TW
特别道具,特別道具,zh-TW
Special Items,特別道具,zh-TW
特殊アイテム,特別道具,zh-TW
특별 아이템,特別道具,zh-TW
道具已满,道具已滿,zh-TW
No more space for items,道具已滿,zh-TW
アイテムが最大に達しています,道具已滿,zh-TW
아이템이 가득 찼습니다.,道具已滿,zh-TW
出战中,出戰中,zh-TW
Deployed,出戰中,zh-TW
出撃中（一）,出戰中,zh-TW
출전 중,出戰中,zh-TW
队伍中还有空位,隊伍中還有空位,zh-TW
Squad not full yet,隊伍中還有空位,zh-TW
チームメンバーがまだ揃っていません,隊伍中還有空位,zh-TW
팀 내 빈자리가 있습니다.,隊伍中還有空位,zh-TW
请选择形态,請選擇形態,zh-TW
Please select a state,請選擇形態,zh-TW
モードを選択してください（一）,請選擇形態,zh-TW
형태를 선택하세요,請選擇形態,zh-TW
{0}等级提升至{1}级,{0}等級提升至{1}級,zh-TW
Increase {0} level to Lv. {1},{0}等級提升至{1}級,zh-TW
{0}がLv.{1}にレベルアップ,{0}等級提升至{1}級,zh-TW
{0} 레벨이 {1}레벨로 증가,{0}等級提升至{1}級,zh-TW
关卡剩余点数:,關卡剩餘點數：,zh-TW
Remaining Points:,關卡剩餘點數：,zh-TW
残りの獲得可能pt：,關卡剩餘點數：,zh-TW
스테이지 잔여 포인트:,關卡剩餘點數：,zh-TW
潜能详情,潛能詳情,zh-TW
Potential Details,潛能詳情,zh-TW
素質詳細,潛能詳情,zh-TW
잠재력 상세 정보,潛能詳情,zh-TW
技能详情,技能詳情,zh-TW
Skill Details,技能詳情,zh-TW
スキル詳細,技能詳情,zh-TW
스킬 상세 정보,技能詳情,zh-TW
新获得角色棋子,新獲得角色棋子,zh-TW
Newly Acquired Pieces,新獲得角色棋子,zh-TW
新たに獲得した巡遊者の駒,新獲得角色棋子,zh-TW
캐릭터 말 신규 획득,新獲得角色棋子,zh-TW
出战游棋,出戰遊棋,zh-TW
Chess Pieces Deployed,出戰遊棋,zh-TW
編成中,出戰遊棋,zh-TW
출전 말,出戰遊棋,zh-TW
未出战,未出戰,zh-TW
Not Deployed,未出戰,zh-TW
待機（一）,未出戰,zh-TW
미출전,未出戰,zh-TW
冷却时间：{0}s,冷卻時間：{0}秒,zh-TW
Cooldown: {0}s,冷卻時間：{0}秒,zh-TW
クールタイム：{0}秒（一）,冷卻時間：{0}秒,zh-TW
쿨타임: {0}초,冷卻時間：{0}秒,zh-TW
充能时间：{0}s,蓄能時間：{0}秒,zh-TW
Energy Charge: {0}s,蓄能時間：{0}秒,zh-TW
チャージタイム：{0}秒（一）,蓄能時間：{0}秒,zh-TW
SP 회복: {0}초,蓄能時間：{0}秒,zh-TW
情报解析,情報解析,zh-TW
Intel Analysis,情報解析,zh-TW
정보 분석,情報解析,zh-TW
No Available Rewards,暫無可領取的獎勵,zh-TW
连续追踪中，剩余{num_0}次,連續追蹤中，剩餘{num_0}次,zh-TW
Tracking Streak: {num_0} remaining,連續追蹤中，剩餘{num_0}次,zh-TW
連続追跡中、残り{num_0}回,連續追蹤中，剩餘{num_0}次,zh-TW
"연속 추적 중, {num_0}회 남음",連續追蹤中，剩餘{num_0}次,zh-TW
协会侦察事务所,協會偵察事務所,zh-TW
Association Recon Agency,協會偵察事務所,zh-TW
協会調査事務所,協會偵察事務所,zh-TW
협회 정찰 사무소,協會偵察事務所,zh-TW
好友申请,好友申請,zh-TW
Friend Request,好友申請,zh-TW
フレンド申請,好友申請,zh-TW
친구 신청,好友申請,zh-TW
围猎笔记,圍獵筆記,zh-TW
Siege Log,圍獵筆記,zh-TW
追跡メモ,圍獵筆記,zh-TW
사냥 노트,圍獵筆記,zh-TW
协助讨伐,協助討伐,zh-TW
Co-op Hunt,協助討伐,zh-TW
救援参加,協助討伐,zh-TW
협력 토벌,協助討伐,zh-TW
前往讨伐,前往討伐,zh-TW
Go to Hunt,前往討伐,zh-TW
バトル,前往討伐,zh-TW
토벌하기,前往討伐,zh-TW
再次讨伐,再次討伐,zh-TW
Hunt Again,再次討伐,zh-TW
再挑戦,再次討伐,zh-TW
다시 토벌,再次討伐,zh-TW
等待协助,等待協助,zh-TW
Wait for Support,等待協助,zh-TW
救援を待つ,等待協助,zh-TW
지원 대기,等待協助,zh-TW
仍然讨伐,仍然討伐,zh-TW
Continue the Hunt,仍然討伐,zh-TW
このまま挑戦,仍然討伐,zh-TW
계속 토벌,仍然討伐,zh-TW
追踪{num_0}次,追蹤{num_0}次,zh-TW
Track x{num_0},追蹤{num_0}次,zh-TW
追跡{num_0}回,追蹤{num_0}次,zh-TW
{num_0}회 추적,追蹤{num_0}次,zh-TW
围猎商店,圍獵商店,zh-TW
Siege Shop,圍獵商店,zh-TW
交換所,圍獵商店,zh-TW
사냥 상점,圍獵商店,zh-TW
追踪1次,追蹤1次,zh-TW
Track Once,追蹤1次,zh-TW
追跡1回,追蹤1次,zh-TW
1회 추적,追蹤1次,zh-TW
今日已获取：{num_0}/{num_1},今日已獲取：{num_0}/{num_1},zh-TW
Obtained Today: {num_0}/{num_1},今日已獲取：{num_0}/{num_1},zh-TW
本日獲得済：{num_0}/{num_1},今日已獲取：{num_0}/{num_1},zh-TW
오늘 획득: {num_0}/{num_1},今日已獲取：{num_0}/{num_1},zh-TW
{name_0} 可获取次数重置倒计时： {1},{name_0}可獲取次數重置倒數： {1},zh-TW
{name_0} Attempts Resetting in: {1},{name_0}可獲取次數重置倒數： {1},zh-TW
{name_0} 獲得回数リセットまで： {1},{name_0}可獲取次數重置倒數： {1},zh-TW
{name_0} 획득 횟수 초기화 카운트다운: {1},{name_0}可獲取次數重置倒數： {1},zh-TW
{num_0}天{num_1}小时,{num_0}天{num_1}小時,zh-TW
{num_0}d {num_1}h,{num_0}天{num_1}小時,zh-TW
{num_0}日{num_1}時間,{num_0}天{num_1}小時,zh-TW
{num_0}일 {num_1}시간,{num_0}天{num_1}小時,zh-TW
{num_0}小时{num_1}分,{num_0}小時{num_1}分鐘,zh-TW
{num_0}h {num_1}m,{num_0}小時{num_1}分鐘,zh-TW
{num_0}時間{num_1}分,{num_0}小時{num_1}分鐘,zh-TW
{num_0}시간 {num_1}분,{num_0}小時{num_1}分鐘,zh-TW
{num_0}m {num_1}s,{num_0}分{num_1}秒,zh-TW
{num_0}분 {num_1}초,{num_0}分{num_1}秒,zh-TW
{num_0}s,{num_0}秒,zh-TW
{num_0}초,{num_0}秒,zh-TW
当前赛季已结束，当前讨伐Boss将变更,獎勵賽季已結束，目前討伐Boss將變更,zh-TW
The current season has ended. The current Boss hunt will change.,獎勵賽季已結束，目前討伐Boss將變更,zh-TW
シーズンが終了しました。首領が変更されます。,獎勵賽季已結束，目前討伐Boss將變更,zh-TW
"현재 시즌이 종료되어, 토벌 보스가 변경되었습니다.",獎勵賽季已結束，目前討伐Boss將變更,zh-TW
（放弃挑战不消耗{item_0}）,（放棄挑戰不消耗{item_0}）,zh-TW
(Abandoning the challenge will not consume {item_0}),（放棄挑戰不消耗{item_0}）,zh-TW
（挑戦を諦めたとしても、{item_0}は消費されません）,（放棄挑戰不消耗{item_0}）,zh-TW
(도전 포기 시 {item_0} 소모하지 않음),（放棄挑戰不消耗{item_0}）,zh-TW
活动限时,活動限時,zh-TW
Limited-Time Event,活動限時,zh-TW
期間限定,活動限時,zh-TW
이벤트 기간 한정,活動限時,zh-TW
Hunted,已追捕,zh-TW
確保済み,已追捕,zh-TW
추격 완료,已追捕,zh-TW
未知威胁,未知威脅,zh-TW
Unknown Threat,未知威脅,zh-TW
未知の脅威,未知威脅,zh-TW
알 수 없는 위협,未知威脅,zh-TW
协助追捕,協助追捕,zh-TW
Supported,協助追捕,zh-TW
追跡救援,協助追捕,zh-TW
협력 추격,協助追捕,zh-TW
暂无可讨伐目标,暫無可討伐目標,zh-TW
No targets available to hunt.,暫無可討伐目標,zh-TW
討伐可能な対象がいません,暫無可討伐目標,zh-TW
토벌 가능 목표 없음,暫無可討伐目標,zh-TW
可获得奖励：×{0}~{1},可獲得獎勵：×{0}~{1},zh-TW
Possible Rewards: ×{0}–{1},可獲得獎勵：×{0}~{1},zh-TW
獲得可能報酬：×{0}〜{1},可獲得獎勵：×{0}~{1},zh-TW
획득 가능 보상: ×{0}~{1},可獲得獎勵：×{0}~{1},zh-TW
暂无可协助对象,暫無可協助對象,zh-TW
No players available to support.,暫無可協助對象,zh-TW
救援可能な対象がいません,暫無可協助對象,zh-TW
협력 가능 대상 없음,暫無可協助對象,zh-TW
Stranger,陌生人,zh-TW
他の魔王,陌生人,zh-TW
낯선 사람,陌生人,zh-TW
讨伐结束,討伐結束,zh-TW
Hunt Ended,討伐結束,zh-TW
討伐終了,討伐結束,zh-TW
토벌 종료,討伐結束,zh-TW
围猎等级,圍獵等級,zh-TW
Siege Level,圍獵等級,zh-TW
捕物レベル,圍獵等級,zh-TW
사냥 레벨,圍獵等級,zh-TW
目标已锁定请前往讨伐,已鎖定目標，請前往討伐,zh-TW
Target locked! Please proceed to hunt.,已鎖定目標，請前往討伐,zh-TW
ターゲットを捕捉しました、討伐へ向かってください,已鎖定目標，請前往討伐,zh-TW
"목표 고정 완료, 토벌해 주세요.",已鎖定目標，請前往討伐,zh-TW
讨伐进度：{num_0}%,討伐進度：{num_0}%,zh-TW
Hunt Progress: {num_0}%,討伐進度：{num_0}%,zh-TW
討伐進捗：{num_0}%,討伐進度：{num_0}%,zh-TW
토벌 진행도: {num_0}%,討伐進度：{num_0}%,zh-TW
目标将于{num_0}小时{num_1}分后逃跑,目標將於{num_0}小時{num_1}分後逃逸,zh-TW
Escapes in {num_0}h {num_1}m,目標將於{num_0}小時{num_1}分後逃逸,zh-TW
ターゲットは{num_0}時間{num_1}分後に逃走します,目標將於{num_0}小時{num_1}分後逃逸,zh-TW
목표가 {num_0}시간 {num_1}분 후 도망칩니다,目標將於{num_0}小時{num_1}分後逃逸,zh-TW
目标将于{num_0}分{num_1}秒后逃跑,目標將於{num_0}分{num_1}秒後逃逸,zh-TW
Escapes in {num_0}m {num_1}s,目標將於{num_0}分{num_1}秒後逃逸,zh-TW
ターゲットは{num_0}分{num_1}秒後に逃走します,目標將於{num_0}分{num_1}秒後逃逸,zh-TW
목표가 {num_0}분 {num_1}초 후 도망칩니다,目標將於{num_0}分{num_1}秒後逃逸,zh-TW
目标将于{num_0}秒后逃跑,目標將於{num_0}秒後逃逸,zh-TW
Escapes in {num_0}s,目標將於{num_0}秒後逃逸,zh-TW
ターゲットは{num_0}秒後に逃走します,目標將於{num_0}秒後逃逸,zh-TW
목표가 {num_0}초 후 도망칩니다,目標將於{num_0}秒後逃逸,zh-TW
追踪效果提高 {num_0}%,追蹤效果提高 {num_0}%,zh-TW
Tracking Effect +{num_0}%,追蹤效果提高 {num_0}%,zh-TW
追跡効果 {num_0}%増加,追蹤效果提高 {num_0}%,zh-TW
추적 효과 {num_0}% 증가,追蹤效果提高 {num_0}%,zh-TW
追踪大成功概率提高 {num_0}%,追蹤大成功機率提高 {num_0}%,zh-TW
Great Tracking Success Rate +{num_0}%,追蹤大成功機率提高 {num_0}%,zh-TW
追跡大成功確率 {num_0}% 上昇,追蹤大成功機率提高 {num_0}%,zh-TW
추적 대성공 확률 {num_0}% 증가,追蹤大成功機率提高 {num_0}%,zh-TW
讨伐战斗评分扩展至 {num_0}星,討伐戰鬥評分擴展至 {num_0}星,zh-TW
Hunt Rating increased to {num_0} Stars,討伐戰鬥評分擴展至 {num_0}星,zh-TW
討伐戦闘の評価上限が {num_0}星に拡張,討伐戰鬥評分擴展至 {num_0}星,zh-TW
토벌 전투 평점 최대 {num_0}성까지 확장,討伐戰鬥評分擴展至 {num_0}星,zh-TW
{name_0}获得量提高 {num_1}%,{name_0}獲得量提高 {num_1}%,zh-TW
{name_0} Acquired +{num_1}%,{name_0}獲得量提高 {num_1}%,zh-TW
{name_0}の獲得量が {num_1}% 増加,{name_0}獲得量提高 {num_1}%,zh-TW
{name_0} 획득량 {num_1}% 증가,{name_0}獲得量提高 {num_1}%,zh-TW
需要权限等级{num_0}级,需要權限等級{num_0}級,zh-TW
Requires Authorization Level {num_0},需要權限等級{num_0}級,zh-TW
必要権限レベル{num_0},需要權限等級{num_0}級,zh-TW
권한 {num_0}레벨 필요,需要權限等級{num_0}級,zh-TW
进度：{num_0}/{num_1},進度：{num_0}/{num_1},zh-TW
Progress: {num_0}/{num_1},進度：{num_0}/{num_1},zh-TW
進捗：{num_0}/{num_1},進度：{num_0}/{num_1},zh-TW
진행도: {num_0}/{num_1},進度：{num_0}/{num_1},zh-TW
每赛季围猎等级重置,每賽季圍獵等級重置,zh-TW
Siege Level resets each season,每賽季圍獵等級重置,zh-TW
シーズンごとに捕物レベルはリセットされます,每賽季圍獵等級重置,zh-TW
시즌마다 사냥 레벨 초기화,每賽季圍獵等級重置,zh-TW
已达成最高星级，即将完成并退出讨伐,已達成最高星級，即將完成並退出討伐,zh-TW
Maximum Star Rating Reached. Ending the Hunt...,已達成最高星級，即將完成並退出討伐,zh-TW
最大評価に達したため、まもなく討伐を終了して退出します,已達成最高星級，即將完成並退出討伐,zh-TW
"최고 성급을 달성해, 곧 토벌을 종료하고 퇴장합니다.",已達成最高星級，即將完成並退出討伐,zh-TW
当前评分,目前評分,zh-TW
Current Score,目前評分,zh-TW
現在のスコア,目前評分,zh-TW
현재 평점,目前評分,zh-TW
预计奖励,預計獎勵,zh-TW
Estimated Rewards,預計獎勵,zh-TW
報酬プレビュー,預計獎勵,zh-TW
예상 보상,預計獎勵,zh-TW
围猎经验,圍獵經驗,zh-TW
Siege EXP,圍獵經驗,zh-TW
捕物ポイント,圍獵經驗,zh-TW
사냥 경험치,圍獵經驗,zh-TW
已返还,已歸還,zh-TW
Refunded,已歸還,zh-TW
返還済,已歸還,zh-TW
반환 완료,已歸還,zh-TW
战斗评价,戰鬥評價,zh-TW
Battle Evaluation,戰鬥評價,zh-TW
戦闘評価,戰鬥評價,zh-TW
전투 평가,戰鬥評價,zh-TW
チャレンジ終了。集計が完了するまでお待ちください,挑戰已結束，請等待結算完成,zh-TW
当前赛季已结束,目前賽季已結束,zh-TW
The current season has ended,目前賽季已結束,zh-TW
現在のシーズンが終了しました,目前賽季已結束,zh-TW
현재 시즌이 종료되었습니다.,目前賽季已結束,zh-TW
当前讨伐已结束,目前討伐已結束,zh-TW
The current hunt has ended,目前討伐已結束,zh-TW
現在の討伐が終了しました,目前討伐已結束,zh-TW
현재 토벌이 종료되었습니다.,目前討伐已結束,zh-TW
{0}不足，无法讨伐,{0}不足，無法討伐,zh-TW
Insufficient {0}. Unable to hunt.,{0}不足，無法討伐,zh-TW
{0}が不足しているため、討伐できません,{0}不足，無法討伐,zh-TW
"{0} 부족, 토벌할 수 없습니다!",{0}不足，無法討伐,zh-TW
{0}不足，无法追踪,{0}不足，無法追蹤,zh-TW
Insufficient {0}. Unable to track.,{0}不足，無法追蹤,zh-TW
{0}が不足しているため、追跡できません,{0}不足，無法追蹤,zh-TW
"{0} 부족, 추적할 수 없습니다!",{0}不足，無法追蹤,zh-TW
围猎看板,圍獵看板,zh-TW
Hunt Board,圍獵看板,zh-TW
捕物ボード,圍獵看板,zh-TW
사냥 패널,圍獵看板,zh-TW
追踪以获取线索,追蹤以獲取線索,zh-TW
Track to find clues,追蹤以獲取線索,zh-TW
追跡して手がかりを獲得,追蹤以獲取線索,zh-TW
추적하여 단서 획득,追蹤以獲取線索,zh-TW
追踪进度,追蹤進度,zh-TW
Progress,追蹤進度,zh-TW
追跡進捗,追蹤進度,zh-TW
추적 진행도,追蹤進度,zh-TW
[{0}]: {1},「{0}」：{1},zh-TW
「{0}」: {1},「{0}」：{1},zh-TW
选择敌方词条,選擇敵方詞條,zh-TW
Select Enemy Affixes,選擇敵方詞條,zh-TW
敵側の効果選択,選擇敵方詞條,zh-TW
적 옵션 선택,選擇敵方詞條,zh-TW
选择我方词条,選擇我方詞條,zh-TW
Select Ally Affixes,選擇我方詞條,zh-TW
味方側の効果選択,選擇我方詞條,zh-TW
아군 옵션 선택,選擇我方詞條,zh-TW
所选词条,所選詞條,zh-TW
Affixes Selected,所選詞條,zh-TW
選択中の効果,所選詞條,zh-TW
선택한 옵션,所選詞條,zh-TW
