source,target,tgt_lng
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +10%​,すべての味方戦闘員の貫通率＋10%,ja-JP
我方全部战斗员穿透率+12%,すべての味方戦闘員の貫通率＋12%,ja-JP
我方全部戰鬥員穿透率+12%,すべての味方戦闘員の貫通率＋12%,ja-JP
All allied Combatants' Armor PEN +12%,すべての味方戦闘員の貫通率＋12%,ja-JP
아군 전체 전투원 관통률 +12%,すべての味方戦闘員の貫通率＋12%,ja-JP
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +12%​,すべての味方戦闘員の貫通率＋12%,ja-JP
我方全部战斗员穿透率+14%,すべての味方戦闘員の貫通率＋14%,ja-JP
我方全部戰鬥員穿透率+14%,すべての味方戦闘員の貫通率＋14%,ja-JP
All allied Combatants' Armor PEN +14%,すべての味方戦闘員の貫通率＋14%,ja-JP
아군 전체 전투원 관통률 +14%,すべての味方戦闘員の貫通率＋14%,ja-JP
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +14%​,すべての味方戦闘員の貫通率＋14%,ja-JP
我方全部战斗员穿透率+16%,すべての味方戦闘員の貫通率＋16%,ja-JP
我方全部戰鬥員穿透率+16%,すべての味方戦闘員の貫通率＋16%,ja-JP
All allied Combatants' Armor PEN +16%,すべての味方戦闘員の貫通率＋16%,ja-JP
아군 전체 전투원 관통률 +16%,すべての味方戦闘員の貫通率＋16%,ja-JP
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +16%​,すべての味方戦闘員の貫通率＋16%,ja-JP
我方全部战斗员穿透率+18%,すべての味方戦闘員の貫通率＋18%,ja-JP
我方全部戰鬥員穿透率+18%,すべての味方戦闘員の貫通率＋18%,ja-JP
All allied Combatants' Armor PEN +18%,すべての味方戦闘員の貫通率＋18%,ja-JP
아군 전체 전투원 관통률 +18%,すべての味方戦闘員の貫通率＋18%,ja-JP
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +18%​,すべての味方戦闘員の貫通率＋18%,ja-JP
我方全部战斗员穿透率+20%,すべての味方戦闘員の貫通率＋20%,ja-JP
我方全部戰鬥員穿透率+20%,すべての味方戦闘員の貫通率＋20%,ja-JP
All allied Combatants' Armor PEN +20%,すべての味方戦闘員の貫通率＋20%,ja-JP
아군 전체 전투원 관통률 +20%,すべての味方戦闘員の貫通率＋20%,ja-JP
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +20%​,すべての味方戦闘員の貫通率＋20%,ja-JP
我方全部战斗员穿透率+22%,すべての味方戦闘員の貫通率＋22%,ja-JP
我方全部戰鬥員穿透率+22%,すべての味方戦闘員の貫通率＋22%,ja-JP
All allied Combatants' Armor PEN +22%,すべての味方戦闘員の貫通率＋22%,ja-JP
아군 전체 전투원 관통률 +22%,すべての味方戦闘員の貫通率＋22%,ja-JP
เพิ่ม​อัตรา​เจาะ​เกราะ​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +22%​,すべての味方戦闘員の貫通率＋22%,ja-JP
我方全部R粒子属性的战斗员忍耐率+3.6%,味方のR粒子の戦闘員の忍耐率＋3.6%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+3.6%,味方のR粒子の戦闘員の忍耐率＋3.6%,ja-JP
All allied Particle R Combatants' END +3.6%,味方のR粒子の戦闘員の忍耐率＋3.6%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +3.6%,味方のR粒子の戦闘員の忍耐率＋3.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +3.6%​,味方のR粒子の戦闘員の忍耐率＋3.6%,ja-JP
红色-忍耐率提升,赤・忍耐率アップ,ja-JP
紅色-忍耐率提升,赤・忍耐率アップ,ja-JP
Red - Increases END,赤・忍耐率アップ,ja-JP
레드 - 인내율 증가,赤・忍耐率アップ,ja-JP
สีแดง​-​อัตรา​อดทน​เพิ่มขึ้น​,赤・忍耐率アップ,ja-JP
我方全部R粒子属性的战斗员忍耐率+7.2%,味方のR粒子の戦闘員の忍耐率＋7.2%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+7.2%,味方のR粒子の戦闘員の忍耐率＋7.2%,ja-JP
All allied Particle R Combatants' END +7.2%,味方のR粒子の戦闘員の忍耐率＋7.2%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +7.2%,味方のR粒子の戦闘員の忍耐率＋7.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +7.2%​,味方のR粒子の戦闘員の忍耐率＋7.2%,ja-JP
我方全部R粒子属性的战斗员忍耐率+10.8%,味方のR粒子の戦闘員の忍耐率＋10.8%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+10.8%,味方のR粒子の戦闘員の忍耐率＋10.8%,ja-JP
All allied Particle R Combatants' END +10.8%,味方のR粒子の戦闘員の忍耐率＋10.8%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +10.8%,味方のR粒子の戦闘員の忍耐率＋10.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +10.8%​,味方のR粒子の戦闘員の忍耐率＋10.8%,ja-JP
我方全部R粒子属性的战斗员忍耐率+14.4%,味方のR粒子の戦闘員の忍耐率＋14.4%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+14.4%,味方のR粒子の戦闘員の忍耐率＋14.4%,ja-JP
All allied Particle R Combatants' END +14.4%,味方のR粒子の戦闘員の忍耐率＋14.4%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +14.4%,味方のR粒子の戦闘員の忍耐率＋14.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +14.4%​,味方のR粒子の戦闘員の忍耐率＋14.4%,ja-JP
我方全部R粒子属性的战斗员忍耐率+18%,味方のR粒子の戦闘員の忍耐率＋18%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+18%,味方のR粒子の戦闘員の忍耐率＋18%,ja-JP
All allied Particle R Combatants' END +18%,味方のR粒子の戦闘員の忍耐率＋18%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +18%,味方のR粒子の戦闘員の忍耐率＋18%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +18.0%​,味方のR粒子の戦闘員の忍耐率＋18%,ja-JP
我方全部R粒子属性的战斗员忍耐率+21.6%,味方のR粒子の戦闘員の忍耐率＋21.6%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+21.6%,味方のR粒子の戦闘員の忍耐率＋21.6%,ja-JP
All allied Particle R Combatants' END +21.6%,味方のR粒子の戦闘員の忍耐率＋21.6%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +21.6%,味方のR粒子の戦闘員の忍耐率＋21.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +21.6%​,味方のR粒子の戦闘員の忍耐率＋21.6%,ja-JP
我方全部R粒子属性的战斗员忍耐率+25.2%,味方のR粒子の戦闘員の忍耐率＋25.2%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+25.2%,味方のR粒子の戦闘員の忍耐率＋25.2%,ja-JP
All allied Particle R Combatants' END +25.2%,味方のR粒子の戦闘員の忍耐率＋25.2%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +25.2%,味方のR粒子の戦闘員の忍耐率＋25.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +25.2%​,味方のR粒子の戦闘員の忍耐率＋25.2%,ja-JP
我方全部R粒子属性的战斗员忍耐率+28.8%,味方のR粒子の戦闘員の忍耐率＋28.8%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+28.8%,味方のR粒子の戦闘員の忍耐率＋28.8%,ja-JP
All allied Particle R Combatants' END +28.8%,味方のR粒子の戦闘員の忍耐率＋28.8%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +28.8%,味方のR粒子の戦闘員の忍耐率＋28.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +28.8%​,味方のR粒子の戦闘員の忍耐率＋28.8%,ja-JP
我方全部R粒子属性的战斗员忍耐率+32.4%,味方のR粒子の戦闘員の忍耐率＋32.4%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+32.4%,味方のR粒子の戦闘員の忍耐率＋32.4%,ja-JP
All allied Particle R Combatants' END +32.4%,味方のR粒子の戦闘員の忍耐率＋32.4%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +32.4%,味方のR粒子の戦闘員の忍耐率＋32.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +32.4%​,味方のR粒子の戦闘員の忍耐率＋32.4%,ja-JP
我方全部R粒子属性的战斗员忍耐率+36%,味方のR粒子の戦闘員の忍耐率＋36%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+36%,味方のR粒子の戦闘員の忍耐率＋36%,ja-JP
All allied Particle R Combatants' END +36%,味方のR粒子の戦闘員の忍耐率＋36%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +36%,味方のR粒子の戦闘員の忍耐率＋36%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +36.0%​,味方のR粒子の戦闘員の忍耐率＋36%,ja-JP
我方全部R粒子属性的战斗员忍耐率+39.6%,味方のR粒子の戦闘員の忍耐率＋39.6%,ja-JP
我方全部R粒子屬性的戰鬥員忍耐率+39.6%,味方のR粒子の戦闘員の忍耐率＋39.6%,ja-JP
All allied Particle R Combatants' END +39.6%,味方のR粒子の戦闘員の忍耐率＋39.6%,ja-JP
아군 R 파티클 속성의 전투원 인내율 +39.6%,味方のR粒子の戦闘員の忍耐率＋39.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +39.6%​,味方のR粒子の戦闘員の忍耐率＋39.6%,ja-JP
我方全部G粒子属性的战斗员忍耐率+3.6%,味方のG粒子の戦闘員の忍耐率＋3.6%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+3.6%,味方のG粒子の戦闘員の忍耐率＋3.6%,ja-JP
All allied Particle G Combatants' END +3.6%,味方のG粒子の戦闘員の忍耐率＋3.6%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +3.6%,味方のG粒子の戦闘員の忍耐率＋3.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +3.6%​,味方のG粒子の戦闘員の忍耐率＋3.6%,ja-JP
绿色-忍耐率提升,緑・忍耐率アップ,ja-JP
綠色-忍耐率提升,緑・忍耐率アップ,ja-JP
Green - Increases END,緑・忍耐率アップ,ja-JP
그린 - 인내율 증가,緑・忍耐率アップ,ja-JP
สี​เขียว​-​อัตรา​อดทน​เพิ่มขึ้น​,緑・忍耐率アップ,ja-JP
我方全部G粒子属性的战斗员忍耐率+7.2%,味方のG粒子の戦闘員の忍耐率＋7.2%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+7.2%,味方のG粒子の戦闘員の忍耐率＋7.2%,ja-JP
All allied Particle G Combatants' END +7.2%,味方のG粒子の戦闘員の忍耐率＋7.2%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +7.2%,味方のG粒子の戦闘員の忍耐率＋7.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +7.2%​,味方のG粒子の戦闘員の忍耐率＋7.2%,ja-JP
我方全部G粒子属性的战斗员忍耐率+10.8%,味方のG粒子の戦闘員の忍耐率＋10.8%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+10.8%,味方のG粒子の戦闘員の忍耐率＋10.8%,ja-JP
All allied Particle G Combatants' END +10.8%,味方のG粒子の戦闘員の忍耐率＋10.8%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +10.8%,味方のG粒子の戦闘員の忍耐率＋10.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +10.8%​,味方のG粒子の戦闘員の忍耐率＋10.8%,ja-JP
我方全部G粒子属性的战斗员忍耐率+14.4%,味方のG粒子の戦闘員の忍耐率＋14.4%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+14.4%,味方のG粒子の戦闘員の忍耐率＋14.4%,ja-JP
All allied Particle G Combatants' END +14.4%,味方のG粒子の戦闘員の忍耐率＋14.4%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +14.4%,味方のG粒子の戦闘員の忍耐率＋14.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +14.4%​,味方のG粒子の戦闘員の忍耐率＋14.4%,ja-JP
我方全部G粒子属性的战斗员忍耐率+18%,味方のG粒子の戦闘員の忍耐率＋18%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+18%,味方のG粒子の戦闘員の忍耐率＋18%,ja-JP
All allied Particle G Combatants' END +18%,味方のG粒子の戦闘員の忍耐率＋18%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +18%,味方のG粒子の戦闘員の忍耐率＋18%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +18.0%​,味方のG粒子の戦闘員の忍耐率＋18%,ja-JP
我方全部G粒子属性的战斗员忍耐率+21.6%,味方のG粒子の戦闘員の忍耐率＋21.6%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+21.6%,味方のG粒子の戦闘員の忍耐率＋21.6%,ja-JP
All allied Particle G Combatants' END +21.6%,味方のG粒子の戦闘員の忍耐率＋21.6%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +21.6%,味方のG粒子の戦闘員の忍耐率＋21.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +21.6%​,味方のG粒子の戦闘員の忍耐率＋21.6%,ja-JP
我方全部G粒子属性的战斗员忍耐率+25.2%,味方のG粒子の戦闘員の忍耐率＋25.2%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+25.2%,味方のG粒子の戦闘員の忍耐率＋25.2%,ja-JP
All allied Particle G Combatants' END +25.2%,味方のG粒子の戦闘員の忍耐率＋25.2%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +25.2%,味方のG粒子の戦闘員の忍耐率＋25.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +25.2%​,味方のG粒子の戦闘員の忍耐率＋25.2%,ja-JP
我方全部G粒子属性的战斗员忍耐率+28.8%,味方のG粒子の戦闘員の忍耐率＋28.8%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+28.8%,味方のG粒子の戦闘員の忍耐率＋28.8%,ja-JP
All allied Particle G Combatants' END +28.8%,味方のG粒子の戦闘員の忍耐率＋28.8%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +28.8%,味方のG粒子の戦闘員の忍耐率＋28.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +28.8%​,味方のG粒子の戦闘員の忍耐率＋28.8%,ja-JP
我方全部G粒子属性的战斗员忍耐率+32.4%,味方のG粒子の戦闘員の忍耐率＋32.4%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+32.4%,味方のG粒子の戦闘員の忍耐率＋32.4%,ja-JP
All allied Particle G Combatants' END +32.4%,味方のG粒子の戦闘員の忍耐率＋32.4%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +32.4%,味方のG粒子の戦闘員の忍耐率＋32.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +32.4%​,味方のG粒子の戦闘員の忍耐率＋32.4%,ja-JP
我方全部G粒子属性的战斗员忍耐率+36%,味方のG粒子の戦闘員の忍耐率＋36%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+36%,味方のG粒子の戦闘員の忍耐率＋36%,ja-JP
All allied Particle G Combatants' END +36%,味方のG粒子の戦闘員の忍耐率＋36%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +36%,味方のG粒子の戦闘員の忍耐率＋36%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +36.0%​,味方のG粒子の戦闘員の忍耐率＋36%,ja-JP
我方全部G粒子属性的战斗员忍耐率+39.6%,味方のG粒子の戦闘員の忍耐率＋39.6%,ja-JP
我方全部G粒子屬性的戰鬥員忍耐率+39.6%,味方のG粒子の戦闘員の忍耐率＋39.6%,ja-JP
All allied Particle G Combatants' END +39.6%,味方のG粒子の戦闘員の忍耐率＋39.6%,ja-JP
아군 G 파티클 속성의 전투원 인내율 +39.6%,味方のG粒子の戦闘員の忍耐率＋39.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +39.6%​,味方のG粒子の戦闘員の忍耐率＋39.6%,ja-JP
我方全部B粒子属性的战斗员忍耐率+3.6%,味方のB粒子の戦闘員の忍耐率＋3.6%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+3.6%,味方のB粒子の戦闘員の忍耐率＋3.6%,ja-JP
All allied Particle B Combatants' END +3.6%,味方のB粒子の戦闘員の忍耐率＋3.6%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +3.6%,味方のB粒子の戦闘員の忍耐率＋3.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +3.6%​,味方のB粒子の戦闘員の忍耐率＋3.6%,ja-JP
蓝色-忍耐率提升,青・忍耐率アップ,ja-JP
藍色-忍耐率提升,青・忍耐率アップ,ja-JP
Blue - Increases END,青・忍耐率アップ,ja-JP
그린 - 인내율 증가,青・忍耐率アップ,ja-JP
สีน้ำเงิน​-​อัตรา​อดทน​เพิ่มขึ้น​,青・忍耐率アップ,ja-JP
我方全部B粒子属性的战斗员忍耐率+7.2%,味方のB粒子の戦闘員の忍耐率＋7.2%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+7.2%,味方のB粒子の戦闘員の忍耐率＋7.2%,ja-JP
All allied Particle B Combatants' END +7.2%,味方のB粒子の戦闘員の忍耐率＋7.2%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +7.2%,味方のB粒子の戦闘員の忍耐率＋7.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +7.2%​,味方のB粒子の戦闘員の忍耐率＋7.2%,ja-JP
我方全部B粒子属性的战斗员忍耐率+10.8%,味方のB粒子の戦闘員の忍耐率＋10.8%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+10.8%,味方のB粒子の戦闘員の忍耐率＋10.8%,ja-JP
All allied Particle B Combatants' END +10.8%,味方のB粒子の戦闘員の忍耐率＋10.8%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +10.8%,味方のB粒子の戦闘員の忍耐率＋10.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +10.8%​,味方のB粒子の戦闘員の忍耐率＋10.8%,ja-JP
我方全部B粒子属性的战斗员忍耐率+14.4%,味方のB粒子の戦闘員の忍耐率＋14.4%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+14.4%,味方のB粒子の戦闘員の忍耐率＋14.4%,ja-JP
All allied Particle B Combatants' END +14.4%,味方のB粒子の戦闘員の忍耐率＋14.4%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +14.4%,味方のB粒子の戦闘員の忍耐率＋14.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +14.4%​,味方のB粒子の戦闘員の忍耐率＋14.4%,ja-JP
我方全部B粒子属性的战斗员忍耐率+18%,味方のB粒子の戦闘員の忍耐率＋18%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+18%,味方のB粒子の戦闘員の忍耐率＋18%,ja-JP
All allied Particle B Combatants' END +18%,味方のB粒子の戦闘員の忍耐率＋18%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +18%,味方のB粒子の戦闘員の忍耐率＋18%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +18.0%​,味方のB粒子の戦闘員の忍耐率＋18%,ja-JP
我方全部B粒子属性的战斗员忍耐率+21.6%,味方のB粒子の戦闘員の忍耐率＋21.6%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+21.6%,味方のB粒子の戦闘員の忍耐率＋21.6%,ja-JP
All allied Particle B Combatants' END +21.6%,味方のB粒子の戦闘員の忍耐率＋21.6%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +21.6%,味方のB粒子の戦闘員の忍耐率＋21.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +21.6%​,味方のB粒子の戦闘員の忍耐率＋21.6%,ja-JP
我方全部B粒子属性的战斗员忍耐率+25.2%,味方のB粒子の戦闘員の忍耐率＋25.2%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+25.2%,味方のB粒子の戦闘員の忍耐率＋25.2%,ja-JP
All allied Particle B Combatants' END +25.2%,味方のB粒子の戦闘員の忍耐率＋25.2%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +25.2%,味方のB粒子の戦闘員の忍耐率＋25.2%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +25.2%​,味方のB粒子の戦闘員の忍耐率＋25.2%,ja-JP
我方全部B粒子属性的战斗员忍耐率+28.8%,味方のB粒子の戦闘員の忍耐率＋28.8%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+28.8%,味方のB粒子の戦闘員の忍耐率＋28.8%,ja-JP
All allied Particle B Combatants' END +28.8%,味方のB粒子の戦闘員の忍耐率＋28.8%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +28.8%,味方のB粒子の戦闘員の忍耐率＋28.8%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +28.8%​,味方のB粒子の戦闘員の忍耐率＋28.8%,ja-JP
我方全部B粒子属性的战斗员忍耐率+32.4%,味方のB粒子の戦闘員の忍耐率＋32.4%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+32.4%,味方のB粒子の戦闘員の忍耐率＋32.4%,ja-JP
All allied Particle B Combatants' END +32.4%,味方のB粒子の戦闘員の忍耐率＋32.4%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +32.4%,味方のB粒子の戦闘員の忍耐率＋32.4%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +32.4%​,味方のB粒子の戦闘員の忍耐率＋32.4%,ja-JP
我方全部B粒子属性的战斗员忍耐率+36%,味方のB粒子の戦闘員の忍耐率＋36%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+36%,味方のB粒子の戦闘員の忍耐率＋36%,ja-JP
All allied Particle B Combatants' END +36%,味方のB粒子の戦闘員の忍耐率＋36%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +36%,味方のB粒子の戦闘員の忍耐率＋36%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +36.0%​,味方のB粒子の戦闘員の忍耐率＋36%,ja-JP
我方全部B粒子属性的战斗员忍耐率+39.6%,味方のB粒子の戦闘員の忍耐率＋39.6%,ja-JP
我方全部B粒子屬性的戰鬥員忍耐率+39.6%,味方のB粒子の戦闘員の忍耐率＋39.6%,ja-JP
All allied Particle B Combatants' END +39.6%,味方のB粒子の戦闘員の忍耐率＋39.6%,ja-JP
아군 B 파티클 속성의 전투원 인내율 +39.6%,味方のB粒子の戦闘員の忍耐率＋39.6%,ja-JP
ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​อดทน​ขึ้น​ +39.6%​,味方のB粒子の戦闘員の忍耐率＋39.6%,ja-JP
我方全部战斗员忍耐率+3%,すべての味方戦闘員の忍耐率＋3%,ja-JP
我方全部戰鬥員忍耐率+3%,すべての味方戦闘員の忍耐率＋3%,ja-JP
All allied Combatants' END +3%,すべての味方戦闘員の忍耐率＋3%,ja-JP
아군 전체 전투원 인내율 +3%,すべての味方戦闘員の忍耐率＋3%,ja-JP
เพิ่ม​อัตรา​อดทน​ให้​ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ +3%​,すべての味方戦闘員の忍耐率＋3%,ja-JP
全部-忍耐率提升,全部・忍耐率アップ,ja-JP
All - Increases END,全部・忍耐率アップ,ja-JP
전체 - 인내율 증가,全部・忍耐率アップ,ja-JP
ทั้งหมด​-​อัตรา​อดทน​เพิ่มขึ้น​,全部・忍耐率アップ,ja-JP
我方全部战斗员忍耐率+6%,すべての味方戦闘員の忍耐率＋6%,ja-JP
我方全部戰鬥員忍耐率+6%,すべての味方戦闘員の忍耐率＋6%,ja-JP
