source,target,tgt_lng
转化刮刮乐,轉化刮刮樂,zh-TW
Convert,轉化刮刮樂,zh-TW
スクラッチカードに転化する,轉化刮刮樂,zh-TW
뽑기 전환,轉化刮刮樂,zh-TW
แปลงบัตรขูดรางวัล,轉化刮刮樂,zh-TW
Konversi,轉化刮刮樂,zh-TW
流畅,流暢,zh-TW
Smooth,流暢,zh-TW
最低,流暢,zh-TW
원활,流暢,zh-TW
ลื่น,流暢,zh-TW
Sangat Rendah,流暢,zh-TW
常驻商店,常駐商店,zh-TW
Permanent,常駐商店,zh-TW
ショップ,常駐商店,zh-TW
고정 상점,常駐商店,zh-TW
ร้านค้าประจำ,常駐商店,zh-TW
Permanen,常駐商店,zh-TW
您正在探索另一张地图,您正在探索另一張地圖,zh-TW
You're exploring another map,您正在探索另一張地圖,zh-TW
他のマップを探索中です。,您正在探索另一張地圖,zh-TW
현재 다른 맵을 탐험 중입니다,您正在探索另一張地圖,zh-TW
คุณกำลังสำรวจแผนที่อื่นอยู่,您正在探索另一張地圖,zh-TW
Kamu sedang menjelajahi peta lain.,您正在探索另一張地圖,zh-TW
暂无社团,暫無社團,zh-TW
No Clan,暫無社團,zh-TW
まだギルドに加入していません。,暫無社團,zh-TW
클럽 없음,暫無社團,zh-TW
ยังไม่มีชมรม,暫無社團,zh-TW
Belum ada Klan.,暫無社團,zh-TW
Support,支援,zh-TW
Bantuan,支援,zh-TW
일정 확률로 아래 1개의 아이템 획득,機率獲得以下1件物品,zh-TW
原价购买,原價購買,zh-TW
Buy at original price,原價購買,zh-TW
このまま購入,原價購買,zh-TW
원가 구매,原價購買,zh-TW
ซื้อในราคาเต็ม,原價購買,zh-TW
Beli (Semua Harga),原價購買,zh-TW
News,消息,zh-TW
メッセージ,消息,zh-TW
메시지,消息,zh-TW
ข้อมูล,消息,zh-TW
Berita,消息,zh-TW
集会中,集會中,zh-TW
In Assembly,集會中,zh-TW
모임 중,集會中,zh-TW
กำลังรวมกลุ่ม,集會中,zh-TW
Pertemuan sedang berlangsung,集會中,zh-TW
退出登录,退出登入,zh-TW
Exit login,退出登入,zh-TW
ログアウト,退出登入,zh-TW
로그인 나가기,退出登入,zh-TW
ล็อกเอาท์,退出登入,zh-TW
Logout,退出登入,zh-TW
Interact,交互,zh-TW
アクション,交互,zh-TW
인터랙션,交互,zh-TW
โต้ตอบ,交互,zh-TW
Interaksi,交互,zh-TW
情绪粒子,情緒粒子,zh-TW
Pathos Particle,情緒粒子,zh-TW
エモーション粒子,情緒粒子,zh-TW
이모션 파티클,情緒粒子,zh-TW
อนุภาคพาโธส,情緒粒子,zh-TW
Partikel Pathos,情緒粒子,zh-TW
下个订单预览,下個訂單預覽,zh-TW
Next order preview,下個訂單預覽,zh-TW
次の注文プレビュー,下個訂單預覽,zh-TW
다음 주문 미리보기,下個訂單預覽,zh-TW
ตัวอย่างออเดอร์ถัดไป,下個訂單預覽,zh-TW
Pratinjau pesanan berikutnya,下個訂單預覽,zh-TW
Min,最少,zh-TW
최소,最少,zh-TW
ต่ำสุด,最少,zh-TW
Chrome Crystal,虹晶商店,zh-TW
アイリスクォーツ,虹晶商店,zh-TW
프리즘 상점,虹晶商店,zh-TW
ร้านค้าอิริธิสต์,虹晶商店,zh-TW
Irithyst,虹晶商店,zh-TW
Cat’s Eye,貓眼石,zh-TW
매출 상세정보,收益詳情,zh-TW
รายละเอียดผลกำไร,收益詳情,zh-TW
Matchmaking Selesai,Match Successful,zh-TW
巡逻完毕,巡邏完畢,zh-TW
Patrol complete,巡邏完畢,zh-TW
パトロール完了,巡邏完畢,zh-TW
패트롤 완료,巡邏完畢,zh-TW
ลาดตระเวนสำเร็จ,巡邏完畢,zh-TW
Patroli Selesai,巡邏完畢,zh-TW
助力点,助力點,zh-TW
Assist Point,助力點,zh-TW
/,助力點,zh-TW
서포트 포인트,助力點,zh-TW
แต้มซัพพอร์ต,助力點,zh-TW
Pt Bantuan,助力點,zh-TW
单次发言不能超过50个汉字,單次發言不能超過50個字,zh-TW
You can send one message that not exceed 50 characters.,單次發言不能超過50個字,zh-TW
内容は全角文字50文字以内で入力してください,單次發言不能超過50個字,zh-TW
채팅 시 한번에 100자 이내로 입력해야합니다,單次發言不能超過50個字,zh-TW
ส่ง​ข้อความ​ต่อ​ครั้ง​ได้​ไม่​เกิน​ 50​ ตัวอักษร​,單次發言不能超過50個字,zh-TW
Pesan kamu tidak boleh melebihi 100 karakter per entri.,單次發言不能超過50個字,zh-TW
RGB数值分布,RGB數值分佈,zh-TW
RGB value distribution,RGB數值分佈,zh-TW
RGB値の分布,RGB數值分佈,zh-TW
RGB 수치 분포,RGB數值分佈,zh-TW
การกระจายค่าของ RGB,RGB數值分佈,zh-TW
Sebaran nilai RGB,RGB數值分佈,zh-TW
LvUP,升級等級解鎖洗練外觀,zh-TW
ปลดล็อก​การ​รี​ไฟ​น์​รูปลักษณ์​เมื่อ​อัปเกรด​เล​เวล​,升級等級解鎖洗練外觀,zh-TW
Naikkan level untuk membuka lebih banyak penampilan.,升級等級解鎖洗練外觀,zh-TW
_name_好感度达到Lv._num_级解锁,_name_調查等級達到Lv._num_級解鎖,zh-TW
_name_'s Investigation Level reaches lv._num_ to unlock.,_name_調查等級達到Lv._num_級解鎖,zh-TW
_name_調査レベルがLv._num_になると開放,_name_調查等級達到Lv._num_級解鎖,zh-TW
_name_ 조사 Lv._num_ 달성 시 해제,_name_調查等級達到Lv._num_級解鎖,zh-TW
ปลดล็อก​เมื่อ​ค่า​ความสัมพันธ์​ของ​_name_​ ถึง​เล​เวล​ _num_​,_name_調查等級達到Lv._num_級解鎖,zh-TW
Level Investigasi _name_ mencapai lv._num_ untuk membuka.,_name_調查等級達到Lv._num_級解鎖,zh-TW
Go to Shop,前往商城,zh-TW
ショップへ,前往商城,zh-TW
상점 이동,前往商城,zh-TW
ไปที่มอลล์,前往商城,zh-TW
Pergi ke Toko,前往商城,zh-TW
前往进攻,前往進攻,zh-TW
Attack,前往進攻,zh-TW
侵攻へ,前往進攻,zh-TW
공성하러가기,前往進攻,zh-TW
ไปโจมตี,前往進攻,zh-TW
Raid Sekarang,前往進攻,zh-TW
升级消耗,升級消耗,zh-TW
Level-up Cost,升級消耗,zh-TW
LvUPに必要な素材,升級消耗,zh-TW
레벨업 소모,升級消耗,zh-TW
วัถุดิบที่ใช้อัปเกรด,升級消耗,zh-TW
Biaya,升級消耗,zh-TW
Bonus Kesulitan,難度獎勵,zh-TW
赛季后邮件发放,賽季後郵件發放,zh-TW
Sent to your mail after the season,賽季後郵件發放,zh-TW
報酬はシーズン終了後にメールで配布されます。,賽季後郵件發放,zh-TW
시즌 후 우편 지급,賽季後郵件發放,zh-TW
ส่ง​ให้​ทาง​จดหมาย​หลัง​จบ​ซี​ซัน​,賽季後郵件發放,zh-TW
Hadiah dikirim ke Mailbox setelah musim berakhir,賽季後郵件發放,zh-TW
实名信息提交后不可修改，请慎重填写,/,zh-TW
"Please ensure all real-name information is accurate before submission, as changes cannot be made afterward.",/,zh-TW
หลังจากส่งข้อมูลยืนยันตัวตนแล้ว จะไม่สามารถแก้ไขได้ กรุณากรอกข้อมูลอย่างรอบคอบ,/,zh-TW
"Pastikan semua informasi nama asli sudah benar sebelum dikirim, karena tidak bisa diubah",/,zh-TW
Day <size=30><color=fec05f>35</color></size>,第<size=30><color=fec05f>35</color></size>天,zh-TW
<size=30><color=fec05f>35</color></size>日目,第<size=30><color=fec05f>35</color></size>天,zh-TW
<size=30><color=fec05f>35</color></size>일차,第<size=30><color=fec05f>35</color></size>天,zh-TW
วันที่ <size=30><color=fec05f>35</color></size>,第<size=30><color=fec05f>35</color></size>天,zh-TW
Hari <size=30><color=fec05f>35</color></size>,第<size=30><color=fec05f>35</color></size>天,zh-TW
The lineup Power is low. Please be careful!,當前編隊戰鬥力較低，請注意！,zh-TW
현재 편성 팀의 전투력이 낮습니다. 주의하세요!,當前編隊戰鬥力較低，請注意！,zh-TW
_num_小时,_num_小時,zh-TW
_num_ hour(s),_num_小時,zh-TW
_num_時間,_num_小時,zh-TW
_num_시간,_num_小時,zh-TW
_num_ ชั่วโมง,_num_小時,zh-TW
_num_ jam,_num_小時,zh-TW
敌人情报,敵人情報,zh-TW
Enemy Info,敵人情報,zh-TW
敵情報,敵人情報,zh-TW
적 정보,敵人情報,zh-TW
ข้อมูลศัตรู,敵人情報,zh-TW
Info Musuh,敵人情報,zh-TW
"活动期间内,每<color=#f355ae>消耗</color>1点<color=#f355ae>情绪</color>可获得1个花束~","活動期間內,每<color=#f355ae>消耗</color>1點<color=#f355ae>情緒</color>可獲得1個花束~",zh-TW
"During the event, you can get 1 Bouquet for every 1 <color=#f355ae>Pathos</color> <color=#f355ae>used</color>.","活動期間內,每<color=#f355ae>消耗</color>1點<color=#f355ae>情緒</color>可獲得1個花束~",zh-TW
イベント期間中、<color=#f355ae>エモーション</color>を1ポイント<color=#f355ae>消費</color>すると、花束を1つもらえます。,"活動期間內,每<color=#f355ae>消耗</color>1點<color=#f355ae>情緒</color>可獲得1個花束~",zh-TW
이벤트 기간에 <color=#f355ae>이모션</color>을 1pt <color=#f355ae>소모</color>할 때 마다 꽃을 1송이 획득합니다,"活動期間內,每<color=#f355ae>消耗</color>1點<color=#f355ae>情緒</color>可獲得1個花束~",zh-TW
ใน​ช่วง​กิจกรรม​ ทุก​การ​<color=#f355ae>ใช้</color><color=#f355ae>พาโธส</color>​ 1​ หน่วย​ จะ​ได้รับ​ช่อดอกไม้​ 1​ ช่อ​~​,"活動期間內,每<color=#f355ae>消耗</color>1點<color=#f355ae>情緒</color>可獲得1個花束~",zh-TW
"Selama event, kamu akan mendapatkan 1 Buket untuk setiap 1 <color=#f355ae>Pathos</color> <color=#f355ae>yang digunakan</color>.","活動期間內,每<color=#f355ae>消耗</color>1點<color=#f355ae>情緒</color>可獲得1個花束~",zh-TW
社团名称,社團名稱,zh-TW
Clan Name,社團名稱,zh-TW
ギルドネーム,社團名稱,zh-TW
클럽명,社團名稱,zh-TW
ชื่อชมรม,社團名稱,zh-TW
Nama Klan,社團名稱,zh-TW
登记的猫咪配对成功后,登記的貓咪配對成功後,zh-TW
After breeding successfully with a registered cat,登記的貓咪配對成功後,zh-TW
登録された猫がペアリングに成功した場合、,登記的貓咪配對成功後,zh-TW
등록된 고양이는 매칭 성공 후,登記的貓咪配對成功後,zh-TW
หลังจาก​แมว​ที่​ลงทะเบียน​จับคู่​สำเร็จ​,登記的貓咪配對成功後,zh-TW
Setelah berhasil berkembang biak dengan kucing yang terdaftar.,登記的貓咪配對成功後,zh-TW
检测资源中,檢測資源中,zh-TW
Checking resources,檢測資源中,zh-TW
リソースチェック中,檢測資源中,zh-TW
리소스 검사 중,檢測資源中,zh-TW
กำลังตรวจสอบทรัพยากร,檢測資源中,zh-TW
Memeriksa sumber daya,檢測資源中,zh-TW
喂食,餵食,zh-TW
Feed,餵食,zh-TW
餌をやる,餵食,zh-TW
먹이 주기,餵食,zh-TW
ให้อาหาร,餵食,zh-TW
Memberi Makan,餵食,zh-TW
最多添加_num_首单曲噢,最多添加_num_首單曲噢,zh-TW
You can add up to _num_ single(s).,最多添加_num_首單曲噢,zh-TW
最大_num_曲まで追加できます。,最多添加_num_首單曲噢,zh-TW
최대 _num_곡까지만 추가할 수 있어요,最多添加_num_首單曲噢,zh-TW
เพิ่ม​เพลง​ได้​สูงสุด​ _num_​ เพลง​,最多添加_num_首單曲噢,zh-TW
Kamu bisa menambahkan hingga _num_ single lagu.,最多添加_num_首單曲噢,zh-TW
랭킹에 아직 진입한 사람이 없습니다!,還沒有人上榜哦！,zh-TW
仅限_name_渔场使用,僅限_name_漁場使用,zh-TW
Can only use in Fishery _name_,僅限_name_漁場使用,zh-TW
_name_漁場でしか使えません。,僅限_name_漁場使用,zh-TW
_name_ 어장에서만 사용,僅限_name_漁場使用,zh-TW
ใช้ได้​แค่​ใน​บ่อ​ตกปลา​_name_​,僅限_name_漁場使用,zh-TW
Gunakan hanya di pemancingan _name_.,僅限_name_漁場使用,zh-TW
当前分组,當前分組,zh-TW
Current Group,當前分組,zh-TW
現在の区間,當前分組,zh-TW
현재 티어,當前分組,zh-TW
กลุ่มปัจจุบัน,當前分組,zh-TW
Grup Saat Ini,當前分組,zh-TW
续费月卡,續費月卡,zh-TW
Renew Monthly Plan,續費月卡,zh-TW
月間プラン更新,續費月卡,zh-TW
월간 구독 연장,續費月卡,zh-TW
ต่ออายุบัตรรายเดือน,續費月卡,zh-TW
Perbarui Rencana Bulanan,續費月卡,zh-TW
Playing,正在播放,zh-TW
再生中,正在播放,zh-TW
플레이 중,正在播放,zh-TW
กำลังเล่น,正在播放,zh-TW
Sedang Bermain,正在播放,zh-TW
今日剩余兑换:,今日剩餘兌換:,zh-TW
Daily exchange left,今日剩餘兌換:,zh-TW
本日の残り交換回数:,今日剩餘兌換:,zh-TW
오늘 남은 교환:,今日剩餘兌換:,zh-TW
วันนี้ยังแลกได้อีก:,今日剩餘兌換:,zh-TW
Sisa penukaran harian:,今日剩餘兌換:,zh-TW
扫码进入游戏,掃描行動條碼進入遊戲,zh-TW
Scan to enter,掃描行動條碼進入遊戲,zh-TW
スキャンしてゲーム開始,掃描行動條碼進入遊戲,zh-TW
QR코드를 스캔해 게임 입장하기,掃描行動條碼進入遊戲,zh-TW
สแกนเพื่อเข้าสู่เกม,掃描行動條碼進入遊戲,zh-TW
Pindai untuk masuk ke game,掃描行動條碼進入遊戲,zh-TW
实名认证,實名認證,zh-TW
Real-name Verification,實名認證,zh-TW
/,實名認證,zh-TW
실명 인증,實名認證,zh-TW
ยืนยันตัวตน,實名認證,zh-TW
Verifikasi nama asli,實名認證,zh-TW
助力点上限,助力點上限,zh-TW
Assist Point Limit,助力點上限,zh-TW
/,助力點上限,zh-TW
최대 서포트 포인트,助力點上限,zh-TW
แต้มซัพพอร์ตสูงสุด,助力點上限,zh-TW
Max Point Bantuan,助力點上限,zh-TW
作战总结,作戰總結,zh-TW
Battle Summary,作戰總結,zh-TW
作戦決算,作戰總結,zh-TW
전투 총결산,作戰總結,zh-TW
สรุปผลการต่อสู้,作戰總結,zh-TW
Laporan Battle,作戰總結,zh-TW
Season Results,賽季結算,zh-TW
选择保留的属性条目,選擇保留的屬性條目,zh-TW
Stats Kept,選擇保留的屬性條目,zh-TW
目標の特性を選んでください,選擇保留的屬性條目,zh-TW
보유할 속성 항목 선택,選擇保留的屬性條目,zh-TW
เลือก​คุณสมบัติ​ที่จะ​เก็บ​ไว้​,選擇保留的屬性條目,zh-TW
Pilih stat yang ingin disimpan,選擇保留的屬性條目,zh-TW
VIP Benefits,VIP福利,zh-TW
VIP特典,VIP福利,zh-TW
VIP혜택,VIP福利,zh-TW
สวัสดิการวีไอพี,VIP福利,zh-TW
Manfaat VIP,VIP福利,zh-TW
今日已建设,今日已建設,zh-TW
Constructed,今日已建設,zh-TW
本日の建設は終了しました。,今日已建設,zh-TW
오늘 건설 완료,今日已建設,zh-TW
วันนี้​ได้​ก่อสร้าง​ไป​แล้ว​,今日已建設,zh-TW
Terbangun,今日已建設,zh-TW
补给,補給,zh-TW
Supply,補給,zh-TW
보급,補給,zh-TW
เสบียง,補給,zh-TW
Suplai,補給,zh-TW
每周一5点结算空运榜单,每週一5點結算空運榜單,zh-TW
The Airlift List will be reset at 5 a.m. Each Monday.,每週一5點結算空運榜單,zh-TW
毎週月曜日05:00に空便ランキングが更新されます。,每週一5點結算空運榜單,zh-TW
매주 월요일 5시 항공 운송 랭킹 결산,每週一5點結算空運榜單,zh-TW
สรุป​ผล​อันดับ​ขนส่ง​ทางอากาศ​ทุกวัน​จันทร์​ 05:00​ น.​,每週一5點結算空運榜單,zh-TW
Peringkat Air Express direset setiap jam 5 pagi setiap hari Senin.,每週一5點結算空運榜單,zh-TW
立即获取,立即獲取,zh-TW
Get Directly,立即獲取,zh-TW
今すぐ受け取る,立即獲取,zh-TW
획득하기,立即獲取,zh-TW
รับทันที,立即獲取,zh-TW
Dapatkan Sekarang,立即獲取,zh-TW
奖励+_num_,獎勵+_num_,zh-TW
Reward +_num_,獎勵+_num_,zh-TW
報酬＋_num_,獎勵+_num_,zh-TW
보상+_num_,獎勵+_num_,zh-TW
รางวัล +_num_,獎勵+_num_,zh-TW
Hadiah +_num_,獎勵+_num_,zh-TW
合成战斗员,合成戰鬥員,zh-TW
Fuse,合成戰鬥員,zh-TW
戦闘員合成,合成戰鬥員,zh-TW
전투원 합성,合成戰鬥員,zh-TW
ผสานตัวละคร,合成戰鬥員,zh-TW
Gabung,合成戰鬥員,zh-TW
系统,系統,zh-TW
System,系統,zh-TW
システム,系統,zh-TW
시스템,系統,zh-TW
ระบบ,系統,zh-TW
Sistem,系統,zh-TW
当前特权卡已过期,當前特權卡已過期,zh-TW
Privilege expired,當前特權卡已過期,zh-TW
調査支援計画の有効期限が切れています。,當前特權卡已過期,zh-TW
특권카드의 기간이 만료되었습니다,當前特權卡已過期,zh-TW
บัตร​สิทธิพิเศษ​หมดอายุ​แล้ว​,當前特權卡已過期,zh-TW
Inspector's Perks telah kedaluwarsa.,當前特權卡已過期,zh-TW
入职成就,入職成就,zh-TW
Onboarding Achv.,入職成就,zh-TW
임관 성취,入職成就,zh-TW
ผลงานคนหน้าใหม่,入職成就,zh-TW
Pencapaian Pemula,入職成就,zh-TW
演出スキップ,跳過動畫,zh-TW
영상 건너뛰기,跳過動畫,zh-TW
选择录入,選擇錄入,zh-TW
Choose,選擇錄入,zh-TW
追加,選擇錄入,zh-TW
프로파일 선택,選擇錄入,zh-TW
เลือกบันทึก,選擇錄入,zh-TW
Arsip,選擇錄入,zh-TW
未达到升级条件,未達到升級條件,zh-TW
Level-up requirements not met,未達到升級條件,zh-TW
レベルアップの要件を満たしていません,未達到升級條件,zh-TW
레벨업 조건 미달성,未達到升級條件,zh-TW
ยัง​ไม่​ผ่าน​เงื่อนไข​อัปเกรด​,未達到升級條件,zh-TW
Persyaratan untuk naik level tidak terpenuhi.,未達到升級條件,zh-TW
反对,反對,zh-TW
Refuse,反對,zh-TW
NO,反對,zh-TW
반대,反對,zh-TW
ไม่เห็นด้วย,反對,zh-TW
Tidak setuju,反對,zh-TW
보스 상세 정보,BOSS詳情,zh-TW
竞猜期,競猜期,zh-TW
Guess Phase,競猜期,zh-TW
予想期間,競猜期,zh-TW
베팅 기간,競猜期,zh-TW
ช่วงวางเดิมพัน,競猜期,zh-TW
Periode Menebak,競猜期,zh-TW
_name_好感度_num_级解锁,_name_好感度_num_級解鎖,zh-TW
Reach Lv._num_ affection with _name_ to unlock,_name_好感度_num_級解鎖,zh-TW
_name_の好感度がLv._num_になると開放,_name_好感度_num_級解鎖,zh-TW
_name_ 호감도 _num_레벨 해제,_name_好感度_num_級解鎖,zh-TW
ปลดล็อก​เมื่อ​ค่า​ความสัมพันธ์​_name_​ ถึง​เล​เวล​ _num_​,_name_好感度_num_級解鎖,zh-TW
Capai Lv._num_ Afeksi dengan _name_ untuk membuka,_name_好感度_num_級解鎖,zh-TW
総合ランキング清算：,總榜結算:,zh-TW
请核对您输入的姓名,請核對您輸入的姓名,zh-TW
Please verify your name,請核對您輸入的姓名,zh-TW
/,請核對您輸入的姓名,zh-TW
입력하신 이름을 확인하세요.,請核對您輸入的姓名,zh-TW
กรุณา​ตรวจสอบ​ชื่อ​ที่​คุณ​ป้อน​,請核對您輸入的姓名,zh-TW
Periksa ulang nama kamu,請核對您輸入的姓名,zh-TW
升级材料,升級材料,zh-TW
Upgrade Material,升級材料,zh-TW
レベルアップ素材,升級材料,zh-TW
레벨업 재료,升級材料,zh-TW
วัตถุดิบอัปเกรด,升級材料,zh-TW
Bahan Material,升級材料,zh-TW
Skill Bonus,技能加城,zh-TW
スキルボーナス,技能加城,zh-TW
스킬 버프,技能加城,zh-TW
โบนัสสกิล,技能加城,zh-TW
Bonus Skill,技能加城,zh-TW
牌组_num_保存成功,牌組_num_保存成功,zh-TW
Saved,牌組_num_保存成功,zh-TW
セーブしました,牌組_num_保存成功,zh-TW
카드 덱_num_ 저장 성공,牌組_num_保存成功,zh-TW
บันทึกชุดการ์ด _num_ แล้ว,牌組_num_保存成功,zh-TW
Deck _num_ berhasil tersimpan.,牌組_num_保存成功,zh-TW
Consume energy,消耗精力,zh-TW
精力を消費する,消耗精力,zh-TW
에너지 소모,消耗精力,zh-TW
ใช้พลังงาน,消耗精力,zh-TW
Biaya Energi,消耗精力,zh-TW
等待加入语音聊天房间,等待加入語音聊天房間,zh-TW
Wait for joining the voice chat.,等待加入語音聊天房間,zh-TW
ボイスルームに参加するために待機している,等待加入語音聊天房間,zh-TW
음성 채팅 게임 룸 입장 대기 중,等待加入語音聊天房間,zh-TW
รอ​เข้าร่วม​ห้อง​แชท​เสียง​,等待加入語音聊天房間,zh-TW
Menunggu untuk bergabung ke ruang obrolan suara.,等待加入語音聊天房間,zh-TW
历史记录,歷史記錄,zh-TW
History,歷史記錄,zh-TW
最高記録,歷史記錄,zh-TW
역대 기록,歷史記錄,zh-TW
บันทึกสถิติ,歷史記錄,zh-TW
Riwayat,歷史記錄,zh-TW
降级组,降級組,zh-TW
Demotion Group,降級組,zh-TW
ランクダウン区間,降級組,zh-TW
강등팀,降級組,zh-TW
กลุ่มตกขั้น,降級組,zh-TW
Grup Degradasi,降級組,zh-TW
已有相同的卡牌在队伍中,已有相同的卡牌在隊伍中,zh-TW
Same card already in team,已有相同的卡牌在隊伍中,zh-TW
同じカードがチームに存在します。,已有相同的卡牌在隊伍中,zh-TW
이미 동일한 카드가 파티에 있습니다,已有相同的卡牌在隊伍中,zh-TW
ใน​ทีม​มี​การ์ด​ที่​ซ้ำ​กัน​อยู่​,已有相同的卡牌在隊伍中,zh-TW
Ada Combatant yang sama dalam tim.,已有相同的卡牌在隊伍中,zh-TW
이모션 블랙,黑色情緒,zh-TW
请至少选择_num_个卡牌,請至少選擇_num_個卡牌,zh-TW
Please select at least _num_ cards,請至少選擇_num_個卡牌,zh-TW
少なくとも_num_枚のカードを選択してください,請至少選擇_num_個卡牌,zh-TW
_num_개 이상의 카드를 선택하세요,請至少選擇_num_個卡牌,zh-TW
กรุณา​เลือก​การ์ด​อย่าง​น้อย​ _num_​ ใบ​,請至少選擇_num_個卡牌,zh-TW
Silakan pilih minimal _num_ Combatant.,請至少選擇_num_個卡牌,zh-TW
超绝,超絕,zh-TW
Superb,超絕,zh-TW
超成功,超絕,zh-TW
탁월,超絕,zh-TW
ซูเปอร์,超絕,zh-TW
Istimewa,超絕,zh-TW
マニュアル,操作說明,zh-TW
Instruksi,操作說明,zh-TW
运用模式切换按钮可在高清与流畅画质间切换,運用模式切換按鈕可在高清與流暢畫質間切換,zh-TW
Tap Switch to change between Smooth Mode and HD Mode.,運用模式切換按鈕可在高清與流暢畫質間切換,zh-TW
[HD]ボタンをタップすると高画質になります。,運用模式切換按鈕可在高清與流暢畫質間切換,zh-TW
모드 전환 버튼을 탭하여 고화질에서 원활 화질로 교체하실 수 있습니다.,運用模式切換按鈕可在高清與流暢畫質間切換,zh-TW
สามารถ​สลับ​เป็น​โหมด​กราฟิก​ความ​ละเอียด​สูง​ ได้​ด้วย​การ​กดปุ่ม​สลับ​โหมด​,運用模式切換按鈕可在高清與流暢畫質間切換,zh-TW
Kamu bisa beralih antara mode HD dan standar.,運用模式切換按鈕可在高清與流暢畫質間切換,zh-TW
已快速售卖_num_份,已快速售賣_num_份,zh-TW
_num_ Set(s) sold by Quick Sell,已快速售賣_num_份,zh-TW
_num_個のセットメニューが即時販売されました。,已快速售賣_num_份,zh-TW
_num_개 빠른 판매 완료,已快速售賣_num_份,zh-TW
ขายด่วนไป _num_ ชุด,已快速售賣_num_份,zh-TW
_num_ makanan set laku.,已快速售賣_num_份,zh-TW
快速培养,快速培養,zh-TW
Quick Cultivate,快速培養,zh-TW
クイック育成,快速培養,zh-TW
빠른 강화,快速培養,zh-TW
พัฒนาทันที,快速培養,zh-TW
Enh. Cepat,快速培養,zh-TW
积分:,積分:,zh-TW
Points:,積分:,zh-TW
ポイント：,積分:,zh-TW
"포인트""",積分:,zh-TW
คะแนน:,積分:,zh-TW
Poin:,積分:,zh-TW
_desc_ <color=#ea3eaa>(_num1_/_num2_)</color>,_desc_<color=#ea3eaa>(_num1_/_num2_)</color>,zh-TW
Seconds,秒,zh-TW
d,秒,zh-TW
กิจกรรมสิ้นสุดลงใน:,距離活動結束剩餘:,zh-TW
残り：,總庫存,zh-TW
获得食物,獲得食物,zh-TW
Obtain food,獲得食物,zh-TW
完成,獲得食物,zh-TW
음식 획득,獲得食物,zh-TW
ได้รับอาหาร,獲得食物,zh-TW
Dapatkan makanan,獲得食物,zh-TW
Ascn. Stats,升階屬性,zh-TW
Ascend Stat,升階屬性,zh-TW
提升解锁,提升解鎖,zh-TW
New,提升解鎖,zh-TW
アンロック,提升解鎖,zh-TW
증가 해제,提升解鎖,zh-TW
ปลดล็อกการอัปเกรด,提升解鎖,zh-TW
Baru,提升解鎖,zh-TW
판매 기간:,售賣時間：,zh-TW
品种,品種,zh-TW
Breed,品種,zh-TW
품종,品種,zh-TW
สายพันธุ์,品種,zh-TW
Jenis,品種,zh-TW
SP 技能动画跳过关闭,SP 技能動畫跳過關閉,zh-TW
Skip Ult Animation OFF,SP 技能動畫跳過關閉,zh-TW
SP技演出オフ,SP 技能動畫跳過關閉,zh-TW
SP 스킬 영상 스킵 종료,SP 技能動畫跳過關閉,zh-TW
ปิด​การข้าม​แอนิเมชัน​สกิล​ SP​,SP 技能動畫跳過關閉,zh-TW
Animasi Ultimate ON,SP 技能動畫跳過關閉,zh-TW
Rank-up Material,突破材料,zh-TW
突破素材,突破材料,zh-TW
돌파 재료,突破材料,zh-TW
วัตถุดิบปลดลิมิต,突破材料,zh-TW
Material Ascend,突破材料,zh-TW
选择材料类型,選擇材料類型,zh-TW
Select material type,選擇材料類型,zh-TW
素材の種類を選択してください。,選擇材料類型,zh-TW
재료 유형 선택,選擇材料類型,zh-TW
ประเภทวัตถุดิบ,選擇材料類型,zh-TW
Pilih jenis material,選擇材料類型,zh-TW
Choose,選擇,zh-TW
接受邀请,接受邀請,zh-TW
Accept,接受邀請,zh-TW
招待を受け入れる,接受邀請,zh-TW
초대 수락,接受邀請,zh-TW
รับคำเชิญ,接受邀請,zh-TW
Terima,接受邀請,zh-TW
网络错误,網路錯誤,zh-TW
Network error,網路錯誤,zh-TW
ネットワークエラー,網路錯誤,zh-TW
네트워크에 문제가 발견됐습니다.,網路錯誤,zh-TW
เครือข่าย​เกิด​ข้อผิดพลาด​,網路錯誤,zh-TW
Error jaringan,網路錯誤,zh-TW
join,加入,zh-TW
基础战力,基礎戰力,zh-TW
Base Power,基礎戰力,zh-TW
基本戦闘力,基礎戰力,zh-TW
기본 전투력,基礎戰力,zh-TW
CP พื้นฐาน,基礎戰力,zh-TW
_levelNum_层,_levelNum_層,zh-TW
Floor _levelNum_,_levelNum_層,zh-TW
_levelNum_층,_levelNum_層,zh-TW
ชั้นที่ _levelNum_,_levelNum_層,zh-TW
F_levelNum_,_levelNum_層,zh-TW
ทำ​ดา​เม​จ​แก่​พา​โธส​อื่น​ทั้ง​ 4​ ประเภท​เพิ่มขึ้น​ 10%​ _NEW_LINE_​ลด​ดา​เม​จ​ที่​ได้รับ​จาก​พา​โธส​อื่น​ทั้ง​ 4​ ประเภท​ลง​ 10%​,對其他4種情緒傷害增加10%；_NEW_LINE_受到其他4種情緒傷害減少10%,zh-TW
Memberikan +10% DMG terhadap 4 jenis Pathos lainnya._NEW_LINE_Menerima -10% DMG dari 4 jenis Pathos lainnya.,對其他4種情緒傷害增加10%；_NEW_LINE_受到其他4種情緒傷害減少10%,zh-TW
丢弃,丟棄,zh-TW
Discard,丟棄,zh-TW
