source,target,tgt_lng
栗栗羊,Chèvre de châtaigne,fr-FR
栗皮ヤギ,Chèvre de châtaigne,fr-FR
棕翎鷹,Faucon brun,fr-FR
棕翎鹰,Faucon brun,fr-FR
棕翼鷹,Faucon brun,fr-FR
棕鹿,Cerf brun,fr-FR
棘冠鱷,Épinocroc,fr-FR
棘冠鳄,Épinocroc,fr-FR
極地熊,Polarours,fr-FR
毒蝎,Scorpion,fr-FR
毒蠍,Scorpion,fr-FR
水晶宴,Poisson cristal,fr-FR
水晶蝶,Papillon cristallin Hydro,fr-FR
氷晶蝶,Papillon cristallin Cryo,fr-FR
氷魂虫,Lédoptère,fr-FR
沉波蜜桃,Pêche des vagues profondes,fr-FR
沙狐,Fennec,fr-FR
波波心羽鱸,Bar plumé ondulant,fr-FR
波波心羽鲈,Bar plumé ondulant,fr-FR
波濤ハチェットウオ,Marlin à hache de courant,fr-FR
泥カエル,Grenouille boueuse,fr-FR
泥蛙,Grenouille boueuse,fr-FR
洋紅扇尾鴿,Pigeon rhipidure magenta,fr-FR
洋红扇尾鸽,Pigeon rhipidure magenta,fr-FR
流沙鰻鰻,Anguille des sables,fr-FR
流沙鳗鳗,Anguille des sables,fr-FR
流砂ウナギ,Anguille des sables,fr-FR
流紋京紫蝶魚,Poisson-papillon violet,fr-FR
流紋茶蝶魚,Poisson-papillon vert,fr-FR
流紋褐蝶魚,Poisson-papillon marron,fr-FR
流纹京紫蝶鱼,Poisson-papillon violet,fr-FR
流纹茶蝶鱼,Poisson-papillon vert,fr-FR
流纹褐蝶鱼,Poisson-papillon marron,fr-FR
浮沈蜜桃,Pêche des vagues profondes,fr-FR
浮流ペンギン,Oiseau fluxeau,fr-FR
浮流鳥,Oiseau fluxeau,fr-FR
浮流鸟,Oiseau fluxeau,fr-FR
浮燃ペンギン,Oiseau flufeu,fr-FR
浮燃鳥,Oiseau flufeu,fr-FR
浮燃鸟,Oiseau flufeu,fr-FR
浮遊エイ,Raie flottante,fr-FR
海崖鸚,Macareux,fr-FR
海崖鹦,Macareux,fr-FR
海涛斧枪鱼,Marlin à hache de courant,fr-FR
海濤斧槍魚,Marlin à hache de courant,fr-FR
海蓝蟹,Crabe des océans,fr-FR
海藍蟹,Crabe des océans,fr-FR
淑女犬,Caniche demoiselle,fr-FR
深栗猎犬,Chien de chasse alezan,fr-FR
深栗獵犬,Chien de chasse alezan,fr-FR
深海ウナギ,Unagi abyssale,fr-FR
深海鰻鰻,Unagi abyssale,fr-FR
深海鳗鳗,Unagi abyssale,fr-FR
深潛鬥士急流魚,Poissonflux guerrier plongeur,fr-FR
深潜の闘流魚,Poissonflux guerrier plongeur,fr-FR
深潜斗士急流鱼,Poissonflux guerrier plongeur,fr-FR
游炎古琵鹭,Ancienne spatule flamboyante,fr-FR
火晶蝶,Papillon cristallin Pyro,fr-FR
灰羽鳩,Pigeon cendré,fr-FR
灰羽鴿,Pigeon cendré,fr-FR
灰羽鸽,Pigeon cendré,fr-FR
灰蓝伞雀,Cotingidé gris-bleu,fr-FR
灰藍傘雀,Cotingidé gris-bleu,fr-FR
灰雪猫,Chat des neiges gris,fr-FR
灰雪貓,Chat des neiges gris,fr-FR
灰青オオカミ,Loup à poil clair,fr-FR
灰頸鸛,Cigogne à cou cendré,fr-FR
灰颈鹳,Cigogne à cou cendré,fr-FR
灰首フラミンゴ,Cigogne à cou cendré,fr-FR
炎晶蝶,Papillon cristallin Pyro,fr-FR
炭灰雪圆鳍,Neigeoire charbonnée,fr-FR
炭灰雪圓鰭,Neigeoire charbonnée,fr-FR
炮魨,Poisson-globe,fr-FR
炮鲀,Poisson-globe,fr-FR
炽岩斗士急流鱼,Poissonflux guerrier magmique,fr-FR
炽铁巨斧鱼,Poisson-hache enflammé,fr-FR
烏羽ガン,Oie aux ailes sombres,fr-FR
烏翅雁,Oie aux ailes sombres,fr-FR
烘烘心羽鱸,Bar plumé brûlant,fr-FR
烘烘心羽鲈,Bar plumé brûlant,fr-FR
無奇巨斧魚,Poisson-hache ordinaire,fr-FR
照羽トキ,Ibis longplumé double-éclat,fr-FR
熾岩の闘流魚,Poissonflux guerrier magmique,fr-FR
熾岩鬥士急流魚,Poissonflux guerrier magmique,fr-FR
熾鐵巨斧魚,Poisson-hache enflammé,fr-FR
燃素ミツムシ,Puceron phlogistique,fr-FR
燃素蜜虫,Puceron phlogistique,fr-FR
燃素蜜蟲,Puceron phlogistique,fr-FR
牦牦驮兽,Bête de somme hirsute,fr-FR
犛犛馱獸,Bête de somme hirsute,fr-FR
狐,Kitsune,fr-FR
玉光虫,Luminsecte malachitin,fr-FR
玉玉心羽鱸,Bar plumé cordial de jade,fr-FR
玉玉心羽鲈,Bar plumé cordial de jade,fr-FR
玉璜ガメ,Tortue litojade,fr-FR
玉璜龜,Tortue litojade,fr-FR
玉璜龟,Tortue litojade,fr-FR
玳龜,Tortue bosselée,fr-FR
玳龟,Tortue bosselée,fr-FR
珉光虫,Luminsecte malachitin,fr-FR
珉光蟲,Luminsecte malachitin,fr-FR
珊瑚蝶,Papillon de corail,fr-FR
琉彩ガメ・古種,Ancienne tortue lustrée,fr-FR
琉璃グッピー,Médaka verni,fr-FR
琉璃花鱂,Médaka verni,fr-FR
琉璃花鳉,Médaka verni,fr-FR
琉背古彩龜,Ancienne tortue lustrée,fr-FR
琉背古彩龟,Ancienne tortue lustrée,fr-FR
琥珀ハウンド,Chien de chasse ambre,fr-FR
琥珀猎犬,Chien de chasse ambre,fr-FR
琥珀獵犬,Chien de chasse ambre,fr-FR
璃冠鳩,Pigeon couronné,fr-FR
璃冠鴿,Pigeon couronné,fr-FR
璃冠鸽,Pigeon couronné,fr-FR
甜甜花鱂,Médaka sucrant,fr-FR
甜甜花鳉,Médaka sucrant,fr-FR
疑似燃素ツノ魚,Poissonicorne phlogistique simulé,fr-FR
白練鷹,Faucon des neiges,fr-FR
白练鹰,Faucon des neiges,fr-FR
白馱獸,Bête de somme blanche,fr-FR
白驮兽,Bête de somme blanche,fr-FR
白鳩,Pigeon blanc,fr-FR
白鴿,Pigeon blanc,fr-FR
白鸽,Pigeon blanc,fr-FR
百花の闘流魚,Poissonflux guerrier floral,fr-FR
真果コオニフグ,Baudroie de vérifruit,fr-FR
真果角魨,Baudroie de vérifruit,fr-FR
真果角鲀,Baudroie de vérifruit,fr-FR
石鳶,Milan des roches,fr-FR
石鸢,Milan des roches,fr-FR
砂吹きコオニフグ,Baudroie de sable,fr-FR
碧ヤマガラ,Pinson turquoise,fr-FR
碧团雀,Pinson turquoise,fr-FR
碧團雀,Pinson turquoise,fr-FR
秋絨鴨,Canard à velours d'automne,fr-FR
秋绒鸭,Canard à velours d'automne,fr-FR
秋羽鴨,Canard à velours d'automne,fr-FR
秘源机关·巡戒使,Patrouilleur de source secrète,fr-FR
秘源機關·巡戒使,Patrouilleur de source secrète,fr-FR
秘源装置・スカウトスイーパー,Patrouilleur de source secrète,fr-FR
空羽蛾,Papillon à ailes d'éther,fr-FR
紅冠雀,Passereau à huppe rouge,fr-FR
紅尾鼬,Belette rousse,fr-FR
紅狐,Renard écarlate,fr-FR
紅角蜥,Lézard à cornes rouge,fr-FR
素素凶凶鯊,Requin croc-ovore,fr-FR
素素凶凶鲨,Requin croc-ovore,fr-FR
紫チョウチョウウオ,Poisson-papillon violet,fr-FR
紫金オオズグロカモメ,Goéland ichthyaète or-violet,fr-FR
紫金渔鸥,Goéland ichthyaète or-violet,fr-FR
紫金漁鷗,Goéland ichthyaète or-violet,fr-FR
紳士犬,Caniche gentilhomme,fr-FR
紺青ガニ,Crabe des océans,fr-FR
綠角蜥,Lézard à cornes vert,fr-FR
綦假龍,Faux dragon céruléen,fr-FR
綦假龙,Faux dragon céruléen,fr-FR
維護機關·初始能力型,Mek de maintenance : Configuration initiale,fr-FR
維護機關·勢態控制者,Mek de maintenance : Contrôleur de l'environnement,fr-FR
維護機關·水域清理者,Mek de maintenance : Nettoyeur aquatique,fr-FR
維護機關·澄金領隊型,Mek de maintenance : Meneur doré,fr-FR
維護機關·白金典藏型,Mek de maintenance : Collecteur de platine,fr-FR
綿馱獸,Alpaga,fr-FR
緑チョウチョウウオ,Poisson-papillon vert,fr-FR
緑トカゲ,Lézard à cornes vert,fr-FR
繁花斗士急流鱼,Poissonflux guerrier floral,fr-FR
繁花鬥士急流魚,Poissonflux guerrier floral,fr-FR
红冠雀,Passereau à huppe rouge,fr-FR
红尾鼬,Belette rousse,fr-FR
红狐,Renard écarlate,fr-FR
红角蜥,Lézard à cornes rouge,fr-FR
绅士犬,Caniche gentilhomme,fr-FR
维护机关·初始能力型,Mek de maintenance : Configuration initiale,fr-FR
维护机关·态势控制者,Mek de maintenance : Contrôleur de l'environnement,fr-FR
维护机关·水域清理者,Mek de maintenance : Nettoyeur aquatique,fr-FR
维护机关·澄金领队型,Mek de maintenance : Meneur doré,fr-FR
维护机关·白金典藏型,Mek de maintenance : Collecteur de platine,fr-FR
绵驮兽,Alpaga,fr-FR
绿角蜥,Lézard à cornes vert,fr-FR
群青リュウノコ,Faux dragon céruléen,fr-FR
翠冠鴨,Canard émeraude,fr-FR
翠冠鸭,Canard émeraude,fr-FR
翠玉ハチェットウオ,Marlin à hache de jade,fr-FR
翠目猫,Chat aux yeux de jade,fr-FR
翠目貓,Chat aux yeux de jade,fr-FR
翡玉斧枪鱼,Marlin à hache de jade,fr-FR
翡玉斧槍魚,Marlin à hache de jade,fr-FR
聖䴉,Ibis sacré,fr-FR
聖金虫,Scarabée,fr-FR
聖金蟲,Scarabée,fr-FR
肺棘魚,Épinoche pulmonée,fr-FR
肺棘鱼,Épinoche pulmonée,fr-FR
芒脊守宫,Gecko à dos épineux,fr-FR
芒脊守宮,Gecko à dos épineux,fr-FR
花鱂,Médaka,fr-FR
花鳉,Médaka,fr-FR
苍绒狼,Loup à poil clair,fr-FR
苦炮魨,Poisson-globe amer,fr-FR
苦炮鲀,Poisson-globe amer,fr-FR
苦苦羊,Chèvre cacaua,fr-FR
苦鉄砲フグ,Poisson-globe amer,fr-FR
茶羽鷹,Faucon crécerelle,fr-FR
茶羽鹰,Faucon crécerelle,fr-FR
茸茸獾,Blaireau pelucheux,fr-FR
草晶蝶,Papillon cristallin Dendro,fr-FR
菫䴉,Ibis violet,fr-FR
菫鹮,Ibis violet,fr-FR
落日サンショウウオ,Loche crépusculaire,fr-FR
落日鰍鰍,Loche crépusculaire,fr-FR
落日鳅鳅,Loche crépusculaire,fr-FR
葉綠扇尾鴿,Pigeon rhipidure viride,fr-FR
蒼絨狼,Loup à poil clair,fr-FR
蓝宝石,Chat saphir,fr-FR
蓝昼明眼鱼,Cristieux azuré,fr-FR
蓝染花鳉,Médaka bleuté,fr-FR
蓝翎鹭,Héron azur,fr-FR
蓝蛙,Grenouille bleue,fr-FR
蓝角蜥,Lézard à cornes bleu,fr-FR
蓝鳍鲈鱼,Perche aux ailerons bleus,fr-FR
蕈猪,Porpignon,fr-FR
蕈豬,Porpignon,fr-FR
薄紅ガニ,Crabe rouge clair,fr-FR
薄紅蟹,Crabe rouge clair,fr-FR
薄红蟹,Crabe rouge clair,fr-FR
藍寶石,Chat saphir,fr-FR
藍晝明眼魚,Cristieux azuré,fr-FR
藍染グッピー,Médaka bleuté,fr-FR
藍染花鱂,Médaka bleuté,fr-FR
藍翎鷺,Héron azur,fr-FR
藍蛙,Grenouille bleue,fr-FR
藍角蜥,Lézard à cornes bleu,fr-FR
藍鰭鱸魚,Perche aux ailerons bleus,fr-FR
藏金盗宝鼬,Belette collectionneuse de trésors,fr-FR
藏金盜寶鼬,Belette collectionneuse de trésors,fr-FR
藤紋陸ウナギ,Unagi ornée,fr-FR
藤紋陸鰻鰻,Unagi ornée,fr-FR
藤纹陆鳗鳗,Unagi ornée,fr-FR
虎紋貓,Chat tigré,fr-FR
虎纹猫,Chat tigré,fr-FR
虹光凶凶鯊,Requin néon-ovore,fr-FR
虹光凶凶鲨,Requin néon-ovore,fr-FR
虹晶星花魚,Florastre iri-cristalé,fr-FR
虹晶星花鱼,Florastre iri-cristalé,fr-FR
衛兵犬,Caniche de garde,fr-FR
褐チョウチョウウオ,Poisson-papillon marron,fr-FR
警長貓,Chat shérif,fr-FR
警长猫,Chat shérif,fr-FR
豚兽,Capybara,fr-FR
豚獸,Capybara,fr-FR
赤カンムリガラ,Passereau à huppe rouge,fr-FR
赤トカゲ,Lézard à cornes rouge,fr-FR
赤フラミンゴ,Flamant antigone,fr-FR
赤ヤマガラ,Pinson écarlate,fr-FR
赤喙ペリカン,Pélican à bec vermillon,fr-FR
赤喙鴨,Canard à bec rouge,fr-FR
赤喙鸭,Canard à bec rouge,fr-FR
赤团雀,Pinson écarlate,fr-FR
赤團雀,Pinson écarlate,fr-FR
赤尾イタチ,Belette rousse,fr-FR
赤尾トカゲ,Lézard à queue rouge,fr-FR
赤尾蜥,Lézard à queue rouge,fr-FR
赤棕伞雀,Cotingidé rouge-marron,fr-FR
赤棕傘雀,Cotingidé rouge-marron,fr-FR
赤毛イノシシ・古種,Ancien sanglier rougeoyant,fr-FR
赤狐,Renard écarlate,fr-FR
赤甜星花魚,Florastre rouge-sucré,fr-FR
赤甜星花鱼,Florastre rouge-sucré,fr-FR
赤胁鸽,Pigeon écarlate,fr-FR
赤脅鴿,Pigeon écarlate,fr-FR
赤脇鳩,Pigeon écarlate,fr-FR
赤腹兰鸻,Pluvier à ventre roux,fr-FR
赤腹蘭鴴,Pluvier à ventre roux,fr-FR
赤鬃古林猪,Ancien sanglier rougeoyant,fr-FR
赤鬃古林豬,Ancien sanglier rougeoyant,fr-FR
赤魔王,Akai maou,fr-FR
赤鰭陸ウナギ,Unagi à nageoires rouges,fr-FR
赤鰭陸鰻鰻,Unagi à nageoires rouges,fr-FR
赤鳍陆鳗鳗,Unagi à nageoires rouges,fr-FR
赤鷲,Vautour rouge,fr-FR
赤鸛,Flamant antigone,fr-FR
赤鹫,Vautour rouge,fr-FR
赤鹳,Flamant antigone,fr-FR
軟蝟獸,Mouflisson,fr-FR
软猬兽,Mouflisson,fr-FR
迪芙妲鰩,Raie divda,fr-FR
迪芙妲鳐,Raie divda,fr-FR
遊炎古琵鷺,Ancienne spatule flamboyante,fr-FR
野林猪,Sanglier des forêts,fr-FR
野林豬,Sanglier des forêts,fr-FR
金サンショウウオ,Loche d'or,fr-FR
金ヤマガラ,Pinson doré,fr-FR
金团雀,Pinson doré,fr-FR
金團雀,Pinson doré,fr-FR
金赤リュウノコ,Koï doré,fr-FR
金赤假龍,Koï doré,fr-FR
金赤假龙,Koï doré,fr-FR
金青ハチェットウオ,Marlin à hache de lazurite,fr-FR
金鰍鰍,Loche d'or,fr-FR
金鳅鳅,Loche d'or,fr-FR
鈍角犀,Rhinocéros à corne émoussée,fr-FR
鉄砲フグ,Poisson-globe,fr-FR
錆假龍,Koï rouillé,fr-FR
錆色リュウノコ,Koï rouillé,fr-FR
钝角犀,Rhinocéros à corne émoussée,fr-FR
锖假龙,Koï rouillé,fr-FR
長寿仙,Scalaire chousei,fr-FR
長生仙,Scalaire chousei,fr-FR
長頸角犀,Rhinocéros à long cou,fr-FR
長鬢虎,Tigre rishboland,fr-FR
长生仙,Scalaire chousei,fr-FR
长颈角犀,Rhinocéros à long cou,fr-FR
长鬓虎,Tigre rishboland,fr-FR
雙輝長翎䴉,Ibis longplumé double-éclat,fr-FR
雪のイノシシ,Sanglier des neiges,fr-FR
雪ノ君,Arpente-neige,fr-FR
雪ヤマガラ,Pinson des neiges,fr-FR
雪中君,Arpente-neige,fr-FR
雪团雀,Pinson des neiges,fr-FR
雪團雀,Pinson des neiges,fr-FR
雪地犬,Morolimier,fr-FR
雪狐,Renard des neiges,fr-FR
雪猪,Sanglier des neiges,fr-FR
雪羽ガン,Oie aux ailes enneigées,fr-FR
雪翅雁,Oie aux ailes enneigées,fr-FR
雪豬,Sanglier des neiges,fr-FR
雪隐鼬,Belette des neiges,fr-FR
雪隠れのイタチ,Belette des neiges,fr-FR
雪隱鼬,Belette des neiges,fr-FR
雪駝鹿,Severélan,fr-FR
雪驼鹿,Severélan,fr-FR
雷晶蝶,Papillon cristallin Électro,fr-FR
雷鳴仙,Scalaire raimei,fr-FR
雷鸣仙,Scalaire raimei,fr-FR
霜鰭鯨,Baleine givreuse,fr-FR
霜鳍鲸,Baleine givreuse,fr-FR
青カエル,Grenouille bleue,fr-FR
青カンムリガラ,Passereau à huppe bleue,fr-FR
青スズキ,Perche aux ailerons bleus,fr-FR
青トカゲ,Lézard à cornes bleu,fr-FR
青仙星花魚,Florastre céladon-fée,fr-FR
青仙星花鱼,Florastre céladon-fée,fr-FR
青冠雀,Passereau à huppe bleue,fr-FR
青波マンボウ,Môle verdée,fr-FR
青浪翻車魨,Môle verdée,fr-FR
青浪翻车鲀,Môle verdée,fr-FR
青空デメニギス,Cristieux azuré,fr-FR
青蛙,Grenouille,fr-FR
青金斧枪鱼,Marlin à hache de lazurite,fr-FR
青金斧槍魚,Marlin à hache de lazurite,fr-FR
青雷イタチ,Belette foudrazurée,fr-FR
青雷鼬,Belette foudrazurée,fr-FR
青鷺,Héron azur,fr-FR
面具鼬,Belette masquée,fr-FR
靴子鼬,Belette bottée,fr-FR
風乗りカモメ,Goéland ichthyaète de vigivent,fr-FR
風晶蝶,Papillon cristallin Anémo,fr-FR
风晶蝶,Papillon cristallin Anémo,fr-FR
飛蛇,Serpent volant,fr-FR
飛鼯,Polatouche,fr-FR
飞蛇,Serpent volant,fr-FR
飞鼯,Polatouche,fr-FR
駝角鹿,Cerf aux cornes camelées,fr-FR
駱駱馱獸,Bête de somme du désert,fr-FR
驼角鹿,Cerf aux cornes camelées,fr-FR
骆骆驮兽,Bête de somme du désert,fr-FR
髄喰いトカゲ,Lézard à moelle,fr-FR
鬥棘魚,Épinoche combattante,fr-FR
鴆棘魚,Épinoche dovenin,fr-FR
鴉,Corbeau,fr-FR
鸦,Corbeau,fr-FR
鸩棘鱼,Épinoche dovenin,fr-FR
黃金蟹,Crabe doré,fr-FR
黃金鱸魚,Perche dorée,fr-FR
黄昏マンボウ,Môle crépusculaire,fr-FR
黄昏ヤギ,Chèvre du crépuscule,fr-FR
黄金ガニ,Crabe doré,fr-FR
黄金スズキ,Perche dorée,fr-FR
黄金蟹,Crabe doré,fr-FR
黄金鲈鱼,Perche dorée,fr-FR
黑猫,Chat noir,fr-FR
黑王鴿,Pigeon royal noir,fr-FR
黑王鸽,Pigeon royal noir,fr-FR
黑背猎犬,Chien à dos noir,fr-FR
黑背獵犬,Chien à dos noir,fr-FR
黑背鱸魚,Perche à dos noir,fr-FR
黑背鲈鱼,Perche à dos noir,fr-FR
黑貓,Chat noir,fr-FR
黒スズキ,Perche à dos noir,fr-FR
黒猫,Chat noir,fr-FR
黒王鳩,Pigeon royal noir,fr-FR
가면 족제비,Belette masquée,fr-FR
가시관 악어,Épinocroc,fr-FR
가시등 도마뱀붙이,Gecko à dos épineux,fr-FR
갈기 오소리,Blaireau chic,fr-FR
갈색 나비고기,Poisson-papillon marron,fr-FR
갈색 사슴,Cerf brun,fr-FR
갈색깃 매,Faucon brun,fr-FR
갈색깃 오리,Canard à velours d'automne,fr-FR
검은 등 사냥개,Chien à dos noir,fr-FR
검은 왕 비둘기,Pigeon royal noir,fr-FR
검정 농어,Perche à dos noir,fr-FR
경비견,Caniche de garde,fr-FR
경장묘,Chat shérif,fr-FR
고대 결정 거북,Ancienne tortue lustrée,fr-FR
고대 돌소라,Conque fossiroche,fr-FR
고대 불꽃 갈기 숲멧돼지,Ancien sanglier rougeoyant,fr-FR
고대 불꽃 저어새,Ancienne spatule flamboyante,fr-FR
고대 불꽃 참새,Ancien pinson écarlate,fr-FR
고동색 우산새,Cotingidé rouge-marron,fr-FR
골든크랩,Crabe doré,fr-FR
공간 나방,Papillon à ailes d'éther,fr-FR
과실 뿔복어,Baudroie de vérifruit,fr-FR
광석 갑충,Coléoptère kristallin,fr-FR
구피,Médaka,fr-FR
극지곰,Polarours,fr-FR
금적빛 용 물고기,Koï doré,fr-FR
긴목 코뿔소,Rhinocéros à long cou,fr-FR
까마귀,Corbeau,fr-FR
낙타뿔 사슴,Cerf aux cornes camelées,fr-FR
날다람쥐,Polatouche,fr-FR
날뱀,Serpent volant,fr-FR
남회색 우산새,Cotingidé gris-bleu,fr-FR
납작 머리 슴새,Fulmar à huppe plate,fr-FR
너구리 요괴,Bake-danuki,fr-FR
노을 개복치,Môle crépusculaire,fr-FR
노을빛 구피,Attrape-aube,fr-FR
녹빛 용 물고기,Koï rouillé,fr-FR
녹색 나비고기,Poisson-papillon vert,fr-FR
놀구름 뿔복어,Baudroie de crépuscule,fr-FR
눈여우,Renard des neiges,fr-FR
눈족제비,Belette des neiges,fr-FR
느긋한 해달,Loutre tranquille,fr-FR
늪개구리,Grenouille boueuse,fr-FR
다람쥐,Écureuil,fr-FR
다이브다 가오리,Raie divda,fr-FR
달빛 눈도치,Neigeoire lunée,fr-FR
달빛 벌레,Luciolune,fr-FR
달빛 서리 범고래,Baleine givreuse lunière,fr-FR
달빛 해파리,Méduse lunière,fr-FR
달콤달콤 구피,Médaka sucrant,fr-FR
대포 복어,Poisson-globe,fr-FR
덩굴무늬 육지 뱀장어,Unagi ornée,fr-FR
독전갈,Scorpion,fr-FR
둔각 코뿔소,Rhinocéros à corne émoussée,fr-FR
둥둥 펭귄,Oiseau fluxeau,fr-FR
뜨거운 도끼 물고기,Poisson-hache enflammé,fr-FR
말랑 고슴도치,Mouflisson,fr-FR
맹독 가시고기,Épinoche dovenin,fr-FR
머리깃 호랑이,Tigre rishboland,fr-FR
모래 폭풍 뿔복어,Baudroie de sable,fr-FR
목도리꿩,Faisan bienplumé,fr-FR
무지개 별꽃날치,Florastre iri-cristalé,fr-FR
물수정 나비,Papillon cristallin Hydro,fr-FR
뭇꽃 역류어,Poissonflux guerrier floral,fr-FR
미늘창새,Bulbul hallebardé,fr-FR
바람수정 나비,Papillon cristallin Anémo,fr-FR
바위 게,Granicrabe,fr-FR
바위 솔개,Milan des roches,fr-FR
바위수정 나비,Papillon cristallin Géo,fr-FR
밤빛 통안어,Cristieux nocturné,fr-FR
밤색 사냥개,Chien de chasse alezan,fr-FR
밤소쩍새,Noctibourne,fr-FR
밤톨 산양,Chèvre de châtaigne,fr-FR
백련매,Faucon des neiges,fr-FR
버섯 돼지,Porpignon,fr-FR
번개수정 나비,Papillon cristallin Électro,fr-FR
범무늬 고양이,Chat tigré,fr-FR
보라금 갈매기,Goéland ichthyaète or-violet,fr-FR
보랏빛 따오기,Ibis violet,fr-FR
보물 사냥 족제비·아마추어,Belette apprentie voleuse,fr-FR
보물 사냥 족제비·장금,Belette collectionneuse de trésors,fr-FR
보물 사냥 족제비·황금,Grande belette voleuse d'or,fr-FR
복슬 산양,Brebis pelucheuse,fr-FR
복슬 오소리,Blaireau pelucheux,fr-FR
부레 가시고기,Épinoche pulmonée,fr-FR
부유 가오리,Raie flottante,fr-FR
북극견,Chien du grand nord,fr-FR
북극묘,Chat du nord,fr-FR
불수정 나비,Papillon cristallin Pyro,fr-FR
붉은 겯 비둘기,Pigeon écarlate,fr-FR
붉은 꼬리 족제비,Belette rousse,fr-FR
붉은 독수리,Vautour rouge,fr-FR
붉은 마왕 가시고기,Akai maou,fr-FR
붉은 별꽃날치,Florastre rouge-sucré,fr-FR
붉은 부리 사다새,Pélican à bec vermillon,fr-FR
붉은 부리 오리,Canard à bec rouge,fr-FR
붉은 왕관새,Passereau à huppe rouge,fr-FR
붉은 지느러미 육지 뱀장어,Unagi à nageoires rouges,fr-FR
붉은배 물떼새,Pluvier à ventre roux,fr-FR
붉은여우,Renard écarlate,fr-FR
블루크랩,Crabe des océans,fr-FR
비밀근원 장치·순찰자,Patrouilleur de source secrète,fr-FR
비옥 미늘창 물고기,Marlin à hache de jade,fr-FR
비취아이 고양이,Chat aux yeux de jade,fr-FR
빨간 부채 꼬리 비둘기,Pigeon rhipidure magenta,fr-FR
빨강 꼬리 도마뱀,Lézard à queue rouge,fr-FR
빨강 참새,Pinson écarlate,fr-FR
빨강뿔 도마뱀,Lézard à cornes rouge,fr-FR
사나운 무지갯빛 상어,Requin néon-ovore,fr-FR
사나운 채식 상어,Requin croc-ovore,fr-FR
사막 동물 짐꾼,Bête de somme du désert,fr-FR
사막 뱀장어,Anguille des sables,fr-FR
사파이어,Chat saphir,fr-FR
산호 나비,Papillon de corail,fr-FR
상어 위장 외뿔어,Poissonicorne requin camouflé,fr-FR
서리 범고래,Baleine givreuse,fr-FR
서리 별꽃날치,Florastre céladon-fée,fr-FR
서리뿔 사슴,Cerf aux cornes givrées,fr-FR
서브 탐측 유닛,Unité de sous-détection,fr-FR
석양 추추어,Loche crépusculaire,fr-FR
설산 멧돼지,Sanglier des neiges,fr-FR
수정 갑충,Scarabée cristallin,fr-FR
수정빛 구피,Poisson cristal,fr-FR
숙녀견,Caniche demoiselle,fr-FR
순찰견,Chien de patrouille,fr-FR
순풍 갈매기,Goéland ichthyaète de vigivent,fr-FR
숲 나무 개구리,Grenouille arboricole,fr-FR
숲멧돼지,Sanglier des forêts,fr-FR
시바견,Shiba,fr-FR
신사견,Caniche gentilhomme,fr-FR
심해 뱀장어,Unagi abyssale,fr-FR
써니 추추어,Loche de soleil,fr-FR
썬크랩,Crabe du soleil,fr-FR
썰매견,Morolimier,fr-FR
쓴맛 대포 복어,Poisson-globe amer,fr-FR
알파카,Alpaga,fr-FR
얼음 벌레,Lédoptère,fr-FR
얼음수정 나비,Papillon cristallin Cryo,fr-FR
여우,Kitsune,fr-FR
연홍게,Crabe rouge clair,fr-FR
열소 꿀벌레,Puceron phlogistique,fr-FR
열소 위장 외뿔어,Poissonicorne phlogistique simulé,fr-FR
옥빛 벌레,Luminsecte malachitin,fr-FR
옥빛 하트 농어,Bar plumé cordial de jade,fr-FR
왕관 수리,Aigle à couronne,fr-FR
용암 역류어,Poissonflux guerrier magmique,fr-FR
월광 나비고기,Séléneau,fr-FR
유리 구피,Médaka verni,fr-FR
유리 목 비둘기,Pigeon couronné,fr-FR
유지 보수 장치·금빛 리더 타입,Mek de maintenance : Meneur doré,fr-FR
유지 보수 장치·기본 타입,Mek de maintenance : Configuration initiale,fr-FR
유지 보수 장치·상황 제어 타입,Mek de maintenance : Contrôleur de l'environnement,fr-FR
유지 보수 장치·수중 청소 타입,Mek de maintenance : Nettoyeur aquatique,fr-FR
유지 보수 장치·플래티넘 소장판,Mek de maintenance : Collecteur de platine,fr-FR
자색 나비고기,Poisson-papillon violet,fr-FR
잠수 역류어,Poissonflux guerrier plongeur,fr-FR
장군게,Crabe-général,fr-FR
장수 나비고기,Scalaire chousei,fr-FR
장화 족제비,Belette bottée,fr-FR
잿빛 고양이,Chat des neiges gris,fr-FR
잿빛 눈도치,Neigeoire charbonnée,fr-FR
전류 나비고기,Scalaire raimei,fr-FR
전투 가시고기,Épinoche combattante,fr-FR
정수에 굶주린 도마뱀,Lézard à moelle,fr-FR
주걱뿔 사슴,Severélan,fr-FR
차가운 도끼 물고기,Poisson-hache givré,fr-FR
차색깃 매,Faucon crécerelle,fr-FR
청개구리,Grenouille,fr-FR
청금 미늘창 물고기,Marlin à hache de lazurite,fr-FR
청흑빛 용 물고기,Faux dragon céruléen,fr-FR
초록 부채 꼬리 비둘기,Pigeon rhipidure viride,fr-FR
초록뿔 도마뱀,Lézard à cornes vert,fr-FR
카카오 산양,Chèvre cacaua,fr-FR
카피바라,Capybara,fr-FR
코뿔바다오리,Macareux,fr-FR
코사크여우,Fennec,fr-FR
크림 눈도치,Neigeoire crémée,fr-FR
털북숭이 동물 짐꾼,Bête de somme hirsute,fr-FR
텐트 거북,Tortue bosselée,fr-FR
