source,target,tgt_lng
¿Quién eres y qué has hecho con Sorush?,De qui es-tu la descendante et quel est ton nom ?,fr-FR
¿Quién necesita un manual de instrucciones?,Même pas besoin de manuel...,fr-FR
¿Quién vive en un sitio debajo del mar?,"Combien de lieues sous les mers, déjà ?",fr-FR
¿Qué clase de brujería es esta?,« I ask of thee... Art thou mankind ? »,fr-FR
¿Qué diferencia hay entre ellos?,« Y a vraiment une différence ? »,fr-FR
¿Qué has protegido?,Qu'avez-vous donc protégé ?,fr-FR
¿Qué hay bajo el río?,"Esprits à la dérive, hélas, dans l'eau",fr-FR
¿Qué pasa si pulso este botón?,"Et ce bouton, ça fait quoi ?",fr-FR
¿Qué tan grande es el mundo?,À la mesure du monde...,fr-FR
¿Reacciones Geo?,Réaction élémentaire Géo ?,fr-FR
¿Semillas Senzu?,Peuple de la vallée de la vie,fr-FR
¿Solo queda la zona de entrenamiento?,Que les terrains d'entraînement qui restent ?,fr-FR
¿Soy indestructible?,L'immortel,fr-FR
¿Tú también eres un guiverno?,"Tu es un dinobrute, toi aussi ?",fr-FR
¿Un palacio subterráneo?,Désillusion souterraine,fr-FR
¿Y qué pasó después?,Et après ça...,fr-FR
À Lua,« To the Moon »,fr-FR
À Prova de Morte,L'immortel,fr-FR
Á! Cướp biển!,Pirates !,fr-FR
"Águas Termais, Cavalo Branco e Lua","La source, le cheval blanc et le clair de lune",fr-FR
Álbum de Cores,Un album coloré,fr-FR
"Áng Thơ ""Tumaini""",Ode à Tumaini,fr-FR
"Ánh Nhìn Của ""Thần Linh""",Dieu aussi regarde...,fr-FR
Ánh Sáng Bất Diệt,Lumières éternelles,fr-FR
Ánh Sáng Nội Giới,La lumière intérieure,fr-FR
Ánh Sáng Sót Lại,Seules restent des braises,fr-FR
Ánh Sáng Trong Bùn Đen,Lumière dans la boue,fr-FR
Ánh Sáng Trong Mưa Giờ Nơi Đâu?,Où se cache désormais la lumière des lames de pluie ?,fr-FR
Ánh Sáng Trên Hồ,La lumière sur le lac,fr-FR
Ánh Trăng Tan Trong Sương Sớm,Clair de lune dans la brume matinale,fr-FR
Ánh Trăng Vỡ,Pêche au clair de lune,fr-FR
Ánh Trăng Đêm Nay Thật Đẹp,La lune brille ce soir,fr-FR
"Ánh Vàng Của Mặt Trời, Và Cả Máu...","L'or du soleil, et le sang...",fr-FR
"Áo Chuột Lửa, Ngọc Đầu Rồng, Bát Hương Và...","Tunique de rat de feu, perle de tête de dragon, bol d'offrande sacrée et...",fr-FR
Ás da Sobrevivência,Pro de la survie,fr-FR
Ávido lector,L'ami des livres,fr-FR
Âm Dương Chia Sớm Tối,"Lumière et obscurité, entre crépuscule et aube",fr-FR
Âm Nhạc Bất Diệt!,La musique ne meurt jamais !,fr-FR
Âm Thanh Akasha,Le son de l'Akasha,fr-FR
Âmbar Reaceso,Braise ravivée,fr-FR
Ästhetische Kritik,Critique esthétique,fr-FR
Çantada Keklik,« Il a suffi d'un coup de pelle »,fr-FR
Çarpıcı... Tek Kelimeyle Çarpıcı,Un vrai choc - littéralement,fr-FR
Çaydanlıkta Uzun Günler,De longues journées dans le royaume,fr-FR
Çaydanlığın Dostu,Ami du royaume,fr-FR
Çaydanlığın Gizli Dünyası,Mon royaume pour une théière,fr-FR
Çaydanlığın Onur Konuğu,Invité VIP,fr-FR
Çekirdek Erimesi,Fusion du noyau,fr-FR
Çekirdek Parçalayıcı,Rupture du noyau,fr-FR
Çekirdek Soğutma,Refroidissement à eau,fr-FR
Çekirge Üçüncü Sıçradığında...,Le malheur frappe seulement par trois...,fr-FR
"Çim Patlaması, Kıvılcımlar ve Patlama","Bombette verte, fleur bombardier",fr-FR
Çirkinliğin Güzelliği,Esthétique de la laideur,fr-FR
Çiy Şarkısı,Chant de la rosée,fr-FR
Çiçek Dilinde Lumidouce Çanı Ne Anlama Geliyor?,Que représentent les clochettes de Lumidouce déjà...?,fr-FR
Çiçeklerle Bezenmiş Bahçem,Royaume des fleurs,fr-FR
Çoban,Le berger,fr-FR
Çocuk Gibi Huzursuz,L'agitation d'un enfant,fr-FR
Çocuk Oyunu,Joueur 0,fr-FR
Çocukluğunu Yaşa,Jeux d'enfants,fr-FR
Çok Değil Ama Başlamış Oldu...,"Ce n'est pas grand-chose, mais c'est un début...",fr-FR
Çok Gergin,Tendue jusqu'à la limite,fr-FR
Çok Tıkınan Yığılıp Kalır,"Ventre plein sonne lent, ventre creux sonne mieux",fr-FR
Çok Ucuz Roman,Fiction pour trois moras six sous,fr-FR
Çok Uzun Süren Bir Anlaşma,Un très long engagement,fr-FR
Çorak Arazi Mühendisliği,Ingénierie des terres désolées,fr-FR
Çorak Toprakların Hazine Avcısı,Chasse aux trésors sur les terres arides,fr-FR
Çorak Toprakların Maceracısı,Péripéties sur les terres arides,fr-FR
Çöl Rehberi,Guidé par le reg,fr-FR
Çöl Sakinlerinin Yetişkinliğe Geçiş Töreni,Rite de passage du peuple du désert,fr-FR
Çöl Seni Eve Götürecek (I),Guidé par le désert (1),fr-FR
Çöl Seni Eve Götürecek (II),Guidé par le désert (2),fr-FR
Çöl Yağmacısı,Nara Croft ?,fr-FR
Çölde Keşif,L'odyssée dans le désert,fr-FR
Çözüm Savaşta...,"Par la bataille, sois réglé...",fr-FR
Çünkü Saray Orada,Car le palais est là,fr-FR
È come avere le ali,"Youpi, je vole !",fr-FR
È come giocare a campana?,Comme à la marelle ?,fr-FR
È già tesa,Tendue jusqu'à la limite,fr-FR
È inutile resistere!,Toute résistance est vaine !,fr-FR
È l'ora della vendetta...,... Tout vient à point,fr-FR
"È ora di finirla, signor Robot!",Coucouche panier !,fr-FR
"È pesce, ho aggiunto del pesce",C'est bon avec du poisson,fr-FR
È più grande all'interno,C'est plus grand à l'intérieur !,fr-FR
È qualcun altro che dovrebbe chiedere scusa...,À quelqu'un d'autre de présenter des excuses...,fr-FR
É Aqui Que Acaba,La fin du fin,fr-FR
"É Peixe, Eu Adicionei Peixe",C'est bon avec du poisson,fr-FR
É Preciso Se Preparar,"Après la préparation, la décontraction",fr-FR
É hora de conquistar a Ilha Watatsumi!,À la conquête de Watatsumi !,fr-FR
É maior por dentro,C'est plus grand à l'intérieur !,fr-FR
É uma Borboleta de Cristal Grande,Qu'il est gros ton papillon cristallin Anémo !,fr-FR
Égida de Ichcahuipilli,Égide d'Ichcahuipilli,fr-FR
Época de estudiante,Les années étudiantes,fr-FR
Érase una vez...,Il était une fois...,fr-FR
Ídolo en Inazuma,Idole à Inazuma,fr-FR
Ít Ra Cũng Là Một Khởi Đầu...,"Ce n'est pas grand-chose, mais c'est un début...",fr-FR
Ít đá không đường,"Sans glace, merci",fr-FR
"Ó, Mar Vermelho, Abra e Revele o Caminho!","Ô, mer rouge, sépare-toi et crée un chemin !",fr-FR
"Ô hô hô, thêm một chai rượu bồ công anh nữa",Oyé matelot !,fr-FR
"Ôi, Một Ngày Tươi Đẹp!","Quelle journée, quelle journée merveilleuse !",fr-FR
Ödeşme Zamanı,... Tout vient à point,fr-FR
Ödland-Ingenieurwesen,Ingénierie des terres désolées,fr-FR
Ökologische Untersuchung der Sumeru-Monster,Enquête monstro-écologique à Sumeru,fr-FR
Ölü Adamın Eli,Main du mort,fr-FR
Ölüm Ayı,La lune de la mort,fr-FR
Ölüm Geçirmez,L'immortel,fr-FR
Ölümcül Hastalık,Expérience de mort imminente,fr-FR
Ölümlü Evrenin Ölümsüz İmparatoru,L'empereur immortel du cosmos mortel,fr-FR
Ölümlülere Gaipten Sesler,Omniprésence sur les mortels,fr-FR
Ölümsüz Gece,Le cadeau de la nuit éternelle,fr-FR
Ölümsüz Şarkı,Un air accrocheur,fr-FR
Önemli Bir Gün,Un jour important,fr-FR
Önemli Olan Sonucunun İyi Olması,Un vieil ami,fr-FR
Örnek Bir Dedektif miyim?,Et c'est qui le meilleur détective du monde ?,fr-FR
Özel Aroma,"Moi, c'est le goût",fr-FR
Özel Şekilli Sürüngen...,Un élémentosaure bien singulier...,fr-FR
Özünde Hepsi Su,"De l'eau, en fait",fr-FR
Öğle Vak...,C'est le plein mid...,fr-FR
Öğle Vakti Yargısı,Jugement à midi,fr-FR
Öğlen Uçan Deniz Kuşu,Oiseaux marins de midi,fr-FR
Über Wasser gehen und durch Wolken schreiten,Marcher sur l'eau et traverser les nuages,fr-FR
Über dem hohen Tisch steht ein noch höherer Tisch,Au-dessus de la Haute table,fr-FR
Über die donnernde Erde I,Monde de tonnerre (1),fr-FR
Über die donnernde Erde II,Monde de tonnerre (2),fr-FR
Überlebensexperte,Expert en survie,fr-FR
Überreste des Sturms,Fin de bourrasque,fr-FR
Überschreitung der Notwehr,Une vraie maman poule,fr-FR
"Üret, Değiştir, Sakla ve Kullan","Créer, échanger, stocker et utiliser",fr-FR
Ütopyalara İnanır Mısın?,Foi en l'élysée ?,fr-FR
Üç Darbe,Jamais deux sans trois ?,fr-FR
"Üç Kavuşma, Bir Veda","Un adieu, trois retrouvailles",fr-FR
Üç Kuralı,La règle de trois,fr-FR
Ý Chí Sinh Tồn Và Vực Sâu Đau Khổ,Volonté de vie et abîme de douleur,fr-FR
Ý kiến cá nhân của phòng biên tập,Commentaire éditorial,fr-FR
Đa Dạng Sắc Màu,La vie en couleur,fr-FR
Đem Cua Tươi Dâng Tặng Cho Ngai Vàng,Du crabe pour le trône des crabes,fr-FR
"Đeo Gông Cùm Cho Tôi, Để Tôi Cam Tâm Hủy Diệt","Enchaîne-moi, que je sois volontairement détruite",fr-FR
Đi Theo Con Đường Bạc,Suivre le chemin d'argent,fr-FR
Đi Vạn Dặm Đường...?,Marcher à l'horizon...?,fr-FR
Đinh Thiên Hàn,Le Mandrin céleste,fr-FR
Điềm Báo Lời Nguyền Phong Ấn,Sort de sceau non manifesté,fr-FR
Điều Tra Sinh Thái Quái Vật Sumeru,Enquête monstro-écologique à Sumeru,fr-FR
Điều kiện làm người?,"Ah, l'humanité !",fr-FR
Điểm Dịch Chuyển Giấc Mơ,L'aboutissement du grand rêve,fr-FR
Điện Hạ Mèo Con,Mère Michel,fr-FR
Điệu Nhảy Thất Bàn,Danse des sept plats,fr-FR
Đo Lường Trầm Ngọc,Mesure de la néphrite,fr-FR
Đoán xem tôi là ai?,Devine qui c'est ?,fr-FR
"Đuổi Theo Vinh Quang, Hoặc Là Ý Nghĩa...","La gloire de la chasse, ou son sens...",fr-FR
Đào Sâu Học Thuật Hilichurl,Docteur es Brutocollinus,fr-FR
Đá Phạt,Pénalty,fr-FR
Đá Đen Ẩn Dưới Lớp Đá Trắng,Pierres noires sous des blanches,fr-FR
Đánh rớt nó!,Donne-moi ça !,fr-FR
"Đánh, Đánh Nữa, Đánh Mãi!","Attaque, le retour de la vengeance",fr-FR
Đáp Đất Gian Nan,Atterrissage d'urgence,fr-FR
Đây Chính Là Hung Thủ!,"Le coupable, c'est... toi !",fr-FR
Đây cũng được xem là Tứ Phong Thủ Hộ?,"Un des Quatre Vents, vraiment ?",fr-FR
Đây không phải là thực phẩm dự trữ,Ce n'est pas un casse-croûte d'urgence.,fr-FR
Đã Đến Lúc Chinh Phục Đảo Watatsumi!,À la conquête de Watatsumi !,fr-FR
Đã đến giờ thu hoạch!,C'est l'heure de la collecte !,fr-FR
Đèn Cũng Có Bóng,À chaque lanterne son ombre,fr-FR
Đêm Cầu Nguyệt,Nuit de la prière lunaire,fr-FR
Đêm Diễn Đầu Tiên,Nuit de première,fr-FR
Đêm Dạo Bước Sao Trời,Une nuit à travers les étoiles,fr-FR
Đêm Không Trăng,Nuit sans lune,fr-FR
Đêm Kinh Hoàng Tại Bảo Tàng,Une nuit au musée,fr-FR
Đóa Hoa Lại Nở,Seconde floraison,fr-FR
Đóa Hồng Cuối Cùng Của Mùa Đông,La dernière rose de l'hiver,fr-FR
Đóng Băng Dòng Chảy,Gel liquide,fr-FR
Đô Thành Bỏ Phế Vận Mệnh Đan Xen,À la croisée des destins,fr-FR
Đôi Cánh Sinh Ra Từ Giấc Mơ,Ailes nées des rêves,fr-FR
Đôi Tay Tàng Hình,"Hop, sans les yeux !",fr-FR
Đùa Với Sấm Sét I,Péripéties sur les terres électriques (1),fr-FR
Đùa Với Sấm Sét II,Péripéties sur les terres électriques (2),fr-FR
"Đưa Muối Cho Địch, Giữ Nước Cho Mình","Du sel pour toi, de l'eau pour moi",fr-FR
Đường Biên Giới Có Thể Vượt Qua,Dépasser les limites,fr-FR
Đường Cùng Của Inugami,La fin des inugami,fr-FR
Đường Nào Cũng Đến Remam,Tous les chemins mènent à Rema,fr-FR
Đường Này Không Thông,Vous ne passerez PAS !!!,fr-FR
Đường Vinh Quang Dẫn Về Nấm Mồ,Les chemins de la gloire ne mènent qu'à la tombe,fr-FR
Đường Về Của Dũng Sĩ,Retour héroïque,fr-FR
Đường Về Gian Nan...,Semé d'embûches,fr-FR
Đường Về Nhà,Le voyage de retour,fr-FR
Đường Về Thư Thả,Lent retour,fr-FR
Đường Đến Với Ánh Sáng,La voie de l'illumination,fr-FR
Đại Lục Vượt Sấm I,Monde de tonnerre (1),fr-FR
Đại Lục Vượt Sấm II,Monde de tonnerre (2),fr-FR
Đại Tác Chiến Lửa Trại,Opération feu de joie,fr-FR
Đại Tướng Watatsumi,Général de Watatsumi,fr-FR
Đạn Xuyên Giáp Nguyên Tố,Cartouche élémentaire perforante,fr-FR
Đạp Nước Vượt Mây,Marcher sur l'eau et traverser les nuages,fr-FR
Đạt được tầm cao mới,Encore un étage,fr-FR
Đất Nước Của Tuyết Không Được Thần Thương Yêu,L'impitoyable hiver éternel,fr-FR
Đất khách quê người,En pays étranger,fr-FR
Đất nước của những giai điệu?,Qui maîtrise le rythme ?,fr-FR
Đấu Sĩ Uyên Tinh,Guerrier de l'Abîme,fr-FR
Đầu Bếp Cao Cấp,Chef étoilé,fr-FR
Đầu Gối Bền Bỉ,Genoux robustes,fr-FR
Đầu Nấm Lớn Lắm Chuyện,Un champignon bien exigeant,fr-FR
Đầu bếp và người đánh cá,Le chef et le pêcheur,fr-FR
Đầy Đủ Toàn Diện,Couvrir tous les angles,fr-FR
Đẩy đổ bức tường này!,Détruisez-moi ce mur !,fr-FR
Đắm Chìm Tại Đây,La chute de l'être,fr-FR
Đế Vương Bất Diệt Của Vũ Trụ Phàm Trần,L'empereur immortel du cosmos mortel,fr-FR
"Đến Từ Bùn Đất, Về Với Cát Bụi...","Car tu es sable, et tu retourneras dans le sable",fr-FR
Đến Từ Nơi Sâu,Au plus profond,fr-FR
Đến cả Paimon cũng không vào được à?,C'est plus grand à l'intérieur !,fr-FR
Đến từ vực sâu,Dans les profondeurs,fr-FR
Đến Đây Là Hết,La fin du fin,fr-FR
Đỉnh Amakumo Hùng Vĩ,Le grand Pic Amakumo,fr-FR
Địa Bàn...Của Ta,Occupation de l'espace,fr-FR
Đốt nhầm bản thân rồi đúng không?,"Ouh, ça brûle !",fr-FR
Đồi Dưới Ánh Trăng,Le tertre au clair de lune,fr-FR
Đồng Dao Ningyou,Spectacle de marionnettes,fr-FR
Đồng Hành Cùng Hoa Ngọt,Sur la terre des fleurs sucrantes,fr-FR
Đồng Hồ Lặn Và Quả Mập Mạp,Le scaphandre et le boudifruit,fr-FR
Đồng Xu May Mắn,"Les paris, c'est ma grande passion",fr-FR
Độc Sinh Vô Minh,Ignorance indépendante,fr-FR
Động Tiên Hoa Nở,Royaume des fleurs,fr-FR
Đột Phá Chân Trời Đó!,Ça peut briser l'horizon !,fr-FR
Đột Phá Cốt Lõi,Rupture du noyau,fr-FR
Đợi Đã... Ngay Lúc Này!,Attendez... Maintenant !,fr-FR
"Đủ Để Lặn Biển Lớn, Đủ Để Đấu Quỷ Đạo","Les profondeurs conquises, la stratégie accomplie",fr-FR
Đứa Thứ Ba Đâu?,Un troisième ?,fr-FR
Đứa Trẻ Của Kara,Enfant de Kara,fr-FR
Đứa Trẻ Không Bao Giờ Thuộc Về Rừng Sâu,Éternellement d'au-delà de la forêt,fr-FR
Đừng Phá Vỡ Bức Tường Đó,« Attention aux murs porteurs »,fr-FR
Đừng Rơi Xuống Đất,Pas par terre !,fr-FR
Đừng Thăm Dò Thần Linh,Tu ne tenteras point un Dieu,fr-FR
Đừng Ăn Trong Thời Gian Dài,À consommer avec modération !,fr-FR
İade Edilen Paketler,Retour aux propriétaires,fr-FR
İhtiyatlı Olmak Önemlidir,"Après la préparation, la décontraction",fr-FR
İhtişam Seninle Olsun,Que la gloire vous accompagne,fr-FR
İhtişamın Yolları Ancak Mezara Çıkar,Les chemins de la gloire ne mènent qu'à la tombe,fr-FR
İki Kişilik Yemek,Repas pour deux,fr-FR
İki Nehir Arasındaki Beyaz Yol,Le chenal entre deux rivières,fr-FR
İki Şehrin Hikayesi,Le conte de deux cités,fr-FR
İkinci Bahar,Seconde floraison,fr-FR
İkiz Peri Şövalyeleri,Jumeaux fées chevaliers,fr-FR
İleride Gizli Bir Şey Var...,Chemin caché droit devant...,fr-FR
İlham Gibi Bir Şey,Tout comme l'inspiration,fr-FR
İlham Yürüyüşü,Marche inspirante,fr-FR
İnanılmaz Piramit,La lampe magique divine,fr-FR
İnce İşçilik,Décorateur d'intérieur,fr-FR
İnci Dalışı,Pêche des perles,fr-FR
İnsan Kalbi Üzerine Yazılan Denemeler,Analyses de l'humanité,fr-FR
İnsan Yapımı Mucize,Un miracle d'origine humaine,fr-FR
İnsanoğlundan Sonrası,Après l'humanité...,fr-FR
İsimsiz Şehrin Geçmişi,Le passé de la ville sans nom,fr-FR
İsimsiz Şehrin Çağrısı,L'appel de la ville sans nom,fr-FR
İstediğin Herhangi Bir Renk,« Any Colour You Like »,fr-FR
İsyankar Hamle,C'est pas sorcier,fr-FR
İyi Bir Kitap Her Zaman Okunmaya Değer,Un bon livre mérite toujours d'être lu,fr-FR
İzinsiz Almak Yok!,On ne touche pas sans permission !,fr-FR
İçi Dışından Daha Büyükmüş,C'est plus grand à l'intérieur !,fr-FR
İçindeki Işık,La lumière intérieure,fr-FR
İş Başa Düştü,On n'est jamais mieux servi...,fr-FR
İşin Aslı,Une chose à la fois,fr-FR
İşinizin Başına!,« Un aventurier courageux »,fr-FR
İşte Deniz Gücü,Canonnage à outrance,fr-FR
İşte Dört Rüzgar Geliyor!,Voilà ce qu'on appelle les Quatre Vents !,fr-FR
İşte Şimdi Yandık,Tout va bien,fr-FR
Şafak Sökmeden,Avant l'aube,fr-FR
Şamanın Son İmtihanı,Épreuve finale de shaman,fr-FR
Şampiyon Dağ Yabanisi,Maître Brutocollinus,fr-FR
Şans Parası,"Les paris, c'est ma grande passion",fr-FR
Şansıma Tüküreyim...,Quelle guigne...,fr-FR
Şansın Gücü,La force de la chance !,fr-FR
Şapşal Yabani,Qu'est-il arrivé à ces Brutocollinus ?,fr-FR
Şarap Tüm Dertleri Unutturur,Vin léger,fr-FR
Şaşkın Simyager,« Full-idiot Alchemist »,fr-FR
Şekerli Bodurlop,Blob en sucre,fr-FR
Şekil Almaya Başladı,Prendre forme,fr-FR
Şiir ve Şarkının Hanımları,Filles de la poésie et du chant,fr-FR
Şimşekleri Kırar Geçerim,Fulgura Frango,fr-FR
Şövalye Nişanı,L'esprit d'un chevalier,fr-FR
Şövalyeler ve Karmakarışık Sorunları,Le « problème » de l'Ordre de Favonius,fr-FR
Şşş... Dinle!,Chut... Écoute !,fr-FR
"Ước Mơ, Ước Mơ! Chạy Đi Đâu Thế?","Rêve ô rêve, où es-tu ?",fr-FR
"Ước Nguyện Của ""Họ""...",Leurs espoirs...,fr-FR
Ước Nguyện Hoàn Thành Trách Nhiệm,Le credo de chacun,fr-FR
Ước Đoán Thời Gian,Jeu de devinettes,fr-FR
А где третий?,Un troisième ?,fr-FR
А потом...,Et après ça...,fr-FR
"А что будет, если нажать на эту кнопку?","Et ce bouton, ça fait quoi ?",fr-FR
А это сработает?,Ça marchera vraiment ?,fr-FR
Автостопом по галактике,Le Guide du voyageur galactique,fr-FR
Айсберг тонет навсегда,L'iceberg coule et ne remonte jamais,fr-FR
Академические притязания,Aventures studieuses,fr-FR
Акватория мудрости,Une mer d'énigmes,fr-FR
Активный камуфляж,Cache-cache raté,fr-FR
Алтарь нового огня,Autel de Toxiuhmolpilia,fr-FR
Алые ростки,Pousse écarlate,fr-FR
Анекдоты Гео Архонта,Histoires du Souverain,fr-FR
Анн в стране чудес,Ann au pays des merveilles,fr-FR
Антракт,Entracte,fr-FR
Апарекиум,Aparecium,fr-FR
Апогей великой мечты,L'aboutissement du grand rêve,fr-FR
Архонт оглянулся,Dieu aussi regarde...,fr-FR
Ау... Есть кто?,"Hé, il y a quelqu'un ?",fr-FR
"Ах, уносит течением духов","Esprits à la dérive, hélas, dans l'eau",fr-FR
Байки из склепа,Démons et récits extraordinaires,fr-FR
Бандиты и сыщики,Robben contre Chesterton,fr-FR
Бегом из больницы,« Hôpital Break »,fr-FR
Беда не приходит одна...,Le malheur frappe seulement par trois...,fr-FR
Бездонные секреты глубоких морей,Méropide et le secret sous l'eau bleue,fr-FR
Безжалостный мороз,L'impitoyable hiver éternel,fr-FR
Беззаботное путешествие,Un voyage tranquille,fr-FR
Безлунная ночь,Nuit sans lune,fr-FR
Безмолвная весна,Printemps silencieux,fr-FR
Безостановочная атака,"Attaque, le retour de la vengeance",fr-FR
"Безумцы, разбойники и тёмные тайны","Le voleur, le fou et le sombre mystère",fr-FR
Безупречное суждение,Quel œil !,fr-FR
Безымянный палец - верёвка,Corde de chasse à l'âme,fr-FR
Белее белого,« Plus blanc que blanc »,fr-FR
Белые иллюзии,Illusion de blanc,fr-FR
Белый корабль,Le bateau blanc,fr-FR
Белый сезон,Saison immaculée,fr-FR
Беседы у огня,Discussions au coin du feu,fr-FR
Бесконечная мудрость природы,Sage à Sumeru,fr-FR
Бесконечно прекрасный вид,« Des paysages à perte de vue »,fr-FR
Бесконечное цветочное море отдыха,La mer fleurie durable sous la douce brise,fr-FR
Бесконечные грани любви,Dix mille affections dans un soupir,fr-FR
Бесконечные припасы,Subsistance éternelle,fr-FR
Беспокойство ребёнка,L'agitation d'un enfant,fr-FR
Бесполезные усилия,Futile expédition,fr-FR
Бессмертный император бренного космоса,L'empereur immortel du cosmos mortel,fr-FR
Бессмертный повержен,Immortalité tronquée,fr-FR
Бесстрашие пред облаками,Insensible aux nuages dérivants,fr-FR
Бесцветный ветер на таинственной горе,Vents de montagne incolores,fr-FR
Бесшумная команда,Protocole de silence,fr-FR
Бешеный цветок в конце пути,La fleur folle au bout du chemin,fr-FR
Бигль садится на мель,L'échouage du Limier,fr-FR
Бинго!,Jackpot inespéré,fr-FR
Битва за остров Наруками,Bataille de l'Île de Narukami,fr-FR
Биться до последнего,Fléau de la guerre,fr-FR
Близится гроза,En route pour Inazuma,fr-FR
Близкие контакты некоторой степени,Rencontres de quel type ?,fr-FR
Богатство стучится в дверь,Quand la fortune fait toc toc,fr-FR
Божественное воплощение,Avatar divin,fr-FR
Больше никаких нитей,Liens brisés,fr-FR
Большой магический разворот,Un rebondissement presque magique...,fr-FR
Большой фейерверк,Méga festival pyrotechnique,fr-FR
Бронзовый Замок,Verrou-bronze,fr-FR
Будет и хлеб,Il y aura du pain,fr-FR
Будто сон,Comme un rêve illusoire,fr-FR
Будущее дольше прошлого,Plus d'années à venir que passées,fr-FR
Будь осторожней!,Attention en jouant,fr-FR
"Быстрее, выше, сильнее!","Citius, altius, fortius !",fr-FR
Быстрое создание: выкл.,Construction rapide : désactivée,fr-FR
Быстрый как ветер,Mistral gagnant,fr-FR
В бой!,En garde !,fr-FR
В дальний путь,Prélude d'un long périple,fr-FR
В десять лет я почти одолел дикого кабана,"Attention, sanglier !",fr-FR
В жизни есть столько...,Quelques-unes de mes...,fr-FR
В картине...,Dans la peinture...,fr-FR
В память о предках,À la mémoire des ancêtres,fr-FR
В поисках меча,À la recherche d'une « lame sœur »,fr-FR
В поисках приключений в тумане,Péripéties sur les terres brumeuses,fr-FR
В поисках приключений ветра,Péripéties sur les terres venteuses,fr-FR
В поисках приключений грома I,Péripéties sur les terres électriques (1),fr-FR
В поисках приключений грома II,Péripéties sur les terres électriques (2),fr-FR
В поисках приключений камня,Péripéties sur les terres rocheuses,fr-FR
В поисках растраченного времени,À la recherche du temps perdu,fr-FR
В поисках сокровищ Разлома,Chasse aux trésors sur les terres souterraines,fr-FR
В поисках сокровищ ветра,Chasse aux trésors sur les terres venteuses,fr-FR
В поисках сокровищ грома I,Chasse aux trésors sur les terres électriques (1),fr-FR
В поисках сокровищ грома II,Chasse aux trésors sur les terres électriques (2),fr-FR
В поисках сокровищ камня,Chasse aux trésors sur les terres rocheuses,fr-FR
В поисках сокровищ снежной горы,Chasse aux trésors sur les terres enneigées,fr-FR
В поисках сокровищ туманов,Chasse aux trésors sur les terres brumeuses,fr-FR
В поисках храбрости,Quand le lion retrouve sa hardiesse...,fr-FR
В поиске веселья,La fête au village,fr-FR
"В принципе, безвреден",Pratiquement inoffensif...,fr-FR
В руинах мечты...,Dans les ruines des rêves...,fr-FR
В такие моменты слова будут лишними,Le silence est d'or,fr-FR
В тени гигантов,Ombre des colosses,fr-FR
В толще страха,Couches d'effroi,fr-FR
В чём дело?,Un souci ? Quel souci ?,fr-FR
Важный день,Un jour important,fr-FR
Вальпургиева игра,Jeu de Walpurgis,fr-FR
Вальс любви или сожаления,Valse de l'amour ou du regret,fr-FR
"Вверх, вверх под облака!","En haut, en haut et au loin !",fr-FR
Вдрызг,En ébriété,fr-FR
Вегетация на арене,Un cirque d'exubérance,fr-FR
Ведётся исследование...,Exploration en cours...,fr-FR
Великая сила науки,"« Yeah, science ! »",fr-FR
Великий оружейник,Fabricator Général,fr-FR
Великий пик Амакумо,Le grand Pic Amakumo,fr-FR
Великий план,« Un grand plan »,fr-FR
Великий побег,La grande évasion,fr-FR
Величайший шедевр,Le plus grand chef-d'œuvre,fr-FR
Величание избранной,Glorification de l'élue,fr-FR
Величие глубин,Mésaventure des profondeurs,fr-FR
"Верблюд, лев, ребёнок","Chameau, lion, puis enfant",fr-FR
Веришь ли ты в восторг?,Foi en l'élysée ?,fr-FR
"Вернись, свободный, к стихиям!",Libre ensuite...,fr-FR
Верность до конца,Inébranlable,fr-FR
Верх свирепости! Восемь злобных меков,Les 8 Mékas horlogoïdes enragés,fr-FR
Вершина мудрости,Au sommet de la sagesse,fr-FR
Ветер дует - журавли возвращаются,Retour de la grue dans le vent,fr-FR
Ветер и волны,Une bourrasque soudaine,fr-FR
Ветеран Сферы теней,Vétérane des Royaumes de pénombre,fr-FR
Ветра меняют своё направление,Le vent change toujours de direction,fr-FR
Вечная молодость,Jeunesse éternelle,fr-FR
Вечно эти механизмы со статуями,Encore et toujours un mécanisme de statue...,fr-FR
Вечный гром,Foudre éternelle,fr-FR
Вечный изгнанник леса,Éternellement d'au-delà de la forêt,fr-FR
Вечный полёт,Sans escale,fr-FR
"Взболтать, но не смешивать","Cocktail spécial de Diona remué, pas secoué",fr-FR
Взгляд сквозь камень,Rochers à perte de vue,fr-FR
Взлетай!,Toi là-bas ! Vole !,fr-FR
Взрыв ядра,Rupture du noyau,fr-FR
Взрывной стальной панкратион,« Ils sont Spartacus ! »,fr-FR
Видение из прошлого,Un rêve d'antan,fr-FR
Видения в пламени спички,Visions dans l'allumette,fr-FR
Видимое и невидимое...,C'est l'heure du du-du-du duel !,fr-FR
Винная разгрузка,Vin léger,fr-FR
Вишап-экспресс Сциллы,À fond les torrents,fr-FR
Вкус дежавю,Le goût du déjà-vu,fr-FR
Владелец сокровищ,Ah ! Si j'étais riche...,fr-FR
Владыка грома,Seigneur de la foudre et de l'éclair,fr-FR
Владыка морей,Maître des mers,fr-FR
Владыка отшельников: Доварху,"Dobharcu, le seigneur du dissimulé",fr-FR
Властелин драконьей сферы,Python montant et ses circuits volants,fr-FR
