source,target,tgt_lng
Snezhnaya: Vislumbres Fugazes,Snezhnaya - Aperçus fugaces,fr-FR
Sucrose - Bio-Alchemy,Sucrose - Bio-alchimie,fr-FR
Sucrose - Bioalquimia,Sucrose - Bio-alchimie,fr-FR
Sucrose - Sáng Tạo,Sucrose - Bio-alchimie,fr-FR
Sucrose: Bio-Alchemy,Sucrose - Bio-alchimie,fr-FR
Sucrose: Bioalchimia,Sucrose - Bio-alchimie,fr-FR
Sucrose: Biyo-Simya,Sucrose - Bio-alchimie,fr-FR
Sumeru - Bosque esmeralda,Sumeru - Bois scintillants,fr-FR
Sumeru - Bão Cát,Sumeru - Tempête de sable,fr-FR
Sumeru - Caminante del desierto,Sumeru - Marche-sable,fr-FR
Sumeru - Chiếu Rọi,Sumeru - Observance,fr-FR
Sumeru - Giấc Mộng,Sumeru - Grand rêve,fr-FR
Sumeru - Giẫm Chân Lên Cát,Sumeru - Marche-sable,fr-FR
Sumeru - Grandes quimeras,Sumeru - Grand rêve,fr-FR
Sumeru - Iluminación,Sumeru - Observance,fr-FR
Sumeru - Maná,Sumeru - Amrita,fr-FR
Sumeru - Polvareda,Sumeru - Tempête de sable,fr-FR
Sumeru - Quang Minh,Sumeru - Rectitude,fr-FR
Sumeru - Rectitud,Sumeru - Rectitude,fr-FR
Sumeru - Tiên Cảnh,Sumeru - Bois scintillants,fr-FR
Sumeru - ความฝันอันยิ่งใหญ่,Sumeru - Grand rêve,fr-FR
Sumeru - ป่าวิจิตร,Sumeru - Bois scintillants,fr-FR
Sumeru - ย่ำผืนทราย,Sumeru - Marche-sable,fr-FR
Sumeru - สง่าผ่าเผย,Sumeru - Rectitude,fr-FR
Sumeru - หมอกทราย,Sumeru - Tempête de sable,fr-FR
Sumeru - หยาดอมฤต,Sumeru - Amrita,fr-FR
Sumeru - เสาะแสวง,Sumeru - Observance,fr-FR
Sumeru – Amrita,Sumeru - Amrita,fr-FR
Sumeru – Beobachtung,Sumeru - Observance,fr-FR
Sumeru – Großer Traum,Sumeru - Grand rêve,fr-FR
Sumeru – Sandmeerwanderung,Sumeru - Marche-sable,fr-FR
Sumeru – Sandsturm,Sumeru - Tempête de sable,fr-FR
Sumeru – Schimmernde Wälder,Sumeru - Bois scintillants,fr-FR
Sumeru – Unbefleckt,Sumeru - Rectitude,fr-FR
Sumeru: Amrita,Sumeru - Amrita,fr-FR
Sumeru: Büyük Rüya,Sumeru - Grand rêve,fr-FR
Sumeru: Floresta Cintilante,Sumeru - Bois scintillants,fr-FR
Sumeru: Grandes Sonhos,Sumeru - Grand rêve,fr-FR
Sumeru: Gözetleme,Sumeru - Observance,fr-FR
Sumeru: Günahsız,Sumeru - Rectitude,fr-FR
Sumeru: Il Gran Sogno,Sumeru - Grand rêve,fr-FR
Sumeru: Incontaminazione,Sumeru - Rectitude,fr-FR
Sumeru: Kum Fırtınası,Sumeru - Tempête de sable,fr-FR
Sumeru: Kumdagezen,Sumeru - Marche-sable,fr-FR
Sumeru: Marcha Desértica,Sumeru - Marche-sable,fr-FR
Sumeru: Névoa de Areia,Sumeru - Tempête de sable,fr-FR
Sumeru: Observance,Sumeru - Observance,fr-FR
Sumeru: Observância,Sumeru - Observance,fr-FR
Sumeru: Osservanza,Sumeru - Observance,fr-FR
Sumeru: Parıltılı Ormanlar,Sumeru - Bois scintillants,fr-FR
Sumeru: Retidão,Sumeru - Rectitude,fr-FR
Sumeru: Sandstorm,Sumeru - Tempête de sable,fr-FR
Sumeru: Sandtreader,Sumeru - Marche-sable,fr-FR
Sumeru: Schiacciasabbia,Sumeru - Marche-sable,fr-FR
Sumeru: Selva splendente,Sumeru - Bois scintillants,fr-FR
Sumeru: Shimmering Woods,Sumeru - Bois scintillants,fr-FR
Sumeru: Tempesta di sabbia,Sumeru - Tempête de sable,fr-FR
Sumeru: The Great Dream,Sumeru - Grand rêve,fr-FR
Sumeru: Unsullied,Sumeru - Rectitude,fr-FR
Sumeru·Amrita,Sumeru - Amrita,fr-FR
Tempio vuoto: Ricordi straripanti,Temple vide - Souvenirs débordants,fr-FR
Templo Vazio: Memórias Transbordantes,Temple vide - Souvenirs débordants,fr-FR
Templo vacío - Recuerdos desbordantes,Temple vide - Souvenirs débordants,fr-FR
The Stellar Moments,Album - Moments stellaires,fr-FR
Thoma - Brazales ardientes,Thomas - Brassards ardents,fr-FR
Thoma - Băng Đỏ,Thomas - Brassards ardents,fr-FR
Thoma - Mangas Ardentes,Thomas - Brassards ardents,fr-FR
Thoma - เกราะแขนแห่งเปลวเพลิง,Thomas - Brassards ardents,fr-FR
Thoma – Flammenarmpanzer,Thomas - Brassards ardents,fr-FR
Thoma: Ateşli Muhafız,Thomas - Brassards ardents,fr-FR
Thoma: Blazing Guard,Thomas - Brassards ardents,fr-FR
Thoma: Difesa ardente,Thomas - Brassards ardents,fr-FR
Thành Tựu - Bình Yên,Succès - Sérénité,fr-FR
Thành Tựu - Bảy Tia Sáng,Succès - Sept lumières,fr-FR
Thành Tựu - Chiến Ý,Succès - Esprit combatif,fr-FR
Thành Tựu - Chạng Vạng,Succès - Crépuscule éphémère,fr-FR
Thành Tựu - Chủ Nhân Màn Đêm,Succès - Seigneur de la nuit,fr-FR
Thành Tựu - Cánh Cửa,Succès - Porte,fr-FR
Thành Tựu - Du Ngoạn,Succès - Vogue,fr-FR
Thành Tựu - Dạo Bước Trên Tuyết,Succès - Marcher sur la neige,fr-FR
Thành Tựu - Giấc Mơ Phản Chiếu,Succès - Rêves reflétés,fr-FR
Thành Tựu - Kỳ Hoa,Succès - Splendeur,fr-FR
Thành Tựu - Lõi Bí Ẩn,Succès - Noyau énigmatique,fr-FR
Thành Tựu - Mãi Tiếp Bước,Succès - Perpétuité,fr-FR
Thành Tựu - Nhìn Rõ Tất Cả,Succès - Omnivision,fr-FR
Thành Tựu - Nhìn Xa,Succès - Vue lointaine,fr-FR
Thành Tựu - Núi Đá,Succès - Gouffre,fr-FR
Thành Tựu - Quỹ Đạo,Succès - Chemins,fr-FR
Thành Tựu - Rồng Đá,Succès - Dragon de pierre,fr-FR
Thành Tựu - Rực Cháy,Succès - Embrasement,fr-FR
Thành Tựu - Săn Cá Voi,Succès - Baleinier,fr-FR
Thành Tựu - Sấm Sét,Succès - Coup de tonnerre,fr-FR
Thành Tựu - Thất Thánh,Succès - Invocateur,fr-FR
Thành Tựu - Tiên Cốc,Succès - Vallée adeptale,fr-FR
Thành Tựu - Trang Thơ,Succès - Poésie,fr-FR
Thành Tựu - Trùng Phùng,Succès - Séparation,fr-FR
Thành Tựu - Trăm Hoa Đua Nở,Succès - Pleine floraison,fr-FR
Thành Tựu - Trải qua,Succès - Traversée,fr-FR
Thành Tựu - Tuyển Tập Nhạc,Succès - Répertoire,fr-FR
Thành Tựu - Tận Cùng,Succès - Extrémité,fr-FR
Thành Tựu - Vạn Chủng,Succès - Myriade,fr-FR
Thành Tựu - Vận May Mèo,Succès - Fortune féline,fr-FR
Thành Tựu - Đập Kim,Succès - Clous,fr-FR
Thành Tựu - Đặc Kỹ,Succès - Virtuose,fr-FR
Thành Tựu - Ấm Trần Ca,Succès - Heure du thé,fr-FR
Thành tựu - Cung tên,Succès - Archerie,fr-FR
Thành tựu - Cánh quạt,Succès - Suspense,fr-FR
Thành tựu - Dạo Bước,Succès - Errance,fr-FR
Thành tựu - Gặp gỡ,Succès - Rencontre,fr-FR
Thành tựu - Hành hiệp,Succès - Héroïque périple,fr-FR
Thành tựu - Hữu Duyên,Succès - Destin,fr-FR
Thành tựu - Khiêu chiến,Succès - Défi,fr-FR
Thành tựu - Khiêu chiến (II),Succès - Défi (2),fr-FR
Thành tựu - Khiêu chiến (III),Succès - Défi (3),fr-FR
Thành tựu - Màu sắc cầu vồng,Succès - Prisme,fr-FR
Thành tựu - Quê hương của tuyết,Succès - Pays de la neige,fr-FR
Thành tựu - Sơn dân,Succès - Brutaux des collines,fr-FR
Thành tựu - Thần Bí,Succès - Secrets profonds,fr-FR
Thành tựu - Đi khắp nơi,Succès - Pérégrinations,fr-FR
Thành tựu - Đỉnh tuyết,Succès - Sommet enneigé,fr-FR
Thành tựu – Cư trú,Succès - Maison de vacances,fr-FR
Tighnari - Mộc Lộ,Tighnari - Baigné de rosée,fr-FR
Tighnari - อาบน้ำค้าง,Tighnari - Baigné de rosée,fr-FR
Tighnari – Vom Tau geküsst,Tighnari - Baigné de rosée,fr-FR
Tighnari: Banho de Orvalho,Tighnari - Baigné de rosée,fr-FR
Tighnari: Dew-Kissed,Tighnari - Baigné de rosée,fr-FR
Tighnari: Rugiada della radiosità,Tighnari - Baigné de rosée,fr-FR
Tighnari: Çiy Dokunuşu,Tighnari - Baigné de rosée,fr-FR
Tignari - Rocío,Tighnari - Baigné de rosée,fr-FR
Tiệc Mừng - Linh Đình,Célébration - Enivrement,fr-FR
Travel Notes: Arcane Amassing,PB - Arcanicité,fr-FR
Travel Notes: Artful Intent,PB - Débrouillardise,fr-FR
Travel Notes: Awakening,PB - Éveil,fr-FR
Travel Notes: Azure Main,PB - Azur marin,fr-FR
Travel Notes: Balletica,PB - Balletica,fr-FR
Travel Notes: Blazing Snow,PB - Givre-flamme,fr-FR
Travel Notes: Blooming Glory,PB - Gloire florale,fr-FR
Travel Notes: Bygone Ruins,PB - Ruines d'antan,fr-FR
Travel Notes: Catch the Wind,PB - Attrape-vent,fr-FR
Travel Notes: Chalk,PB - Craie,fr-FR
Travel Notes: Crown of Glory,PB - Lauriers,fr-FR
Travel Notes: Divine Will,PB - Destinée,fr-FR
Travel Notes: Easy Breezy,PB - Brisedouce,fr-FR
Travel Notes: Fading Star,PB - Météorite,fr-FR
Travel Notes: Falling Star,PB - Étoile filante,fr-FR
Travel Notes: Fanciful Fabrication,PB - Ersatz,fr-FR
Travel Notes: Flowing Hues,PB - Teinte fluide,fr-FR
Travel Notes: Frostfarer,PB - Passe-givre,fr-FR
Travel Notes: Fungus Land,PB - Fongisme,fr-FR
Travel Notes: Gift of Splendor,PB - Don de splendeur,fr-FR
Travel Notes: Glacial Moon,PB - Frigilune,fr-FR
Travel Notes: Grand Narukami Shrine,PB - Sanctuaire de Narukami,fr-FR
Travel Notes: Heavenly General,PB - Général céleste,fr-FR
Travel Notes: Homecoming,PB - Retour,fr-FR
Travel Notes: Irodori,PB - Irodori,fr-FR
Travel Notes: Lanternlit Ode,PB - Ode sous la lanterne,fr-FR
Travel Notes: Lyratum,PB - Lyratum,fr-FR
Travel Notes: Midsummer,PB - Été,fr-FR
Travel Notes: Mingxiao,PB - Mingxiao,fr-FR
Travel Notes: Moonchaser,PB - Désilune,fr-FR
Travel Notes: Northerly Winds,PB - Vents du nord,fr-FR
Travel Notes: Primal Fire,PB - Feu primaire,fr-FR
Travel Notes: Primordial Waters,PB - Source des eaux,fr-FR
Travel Notes: Returning Winds,PB - Vent de retour,fr-FR
Travel Notes: Rhythm and Rhyme,PB - Rime,fr-FR
Travel Notes: Sabzeruz,PB - Sabzeruz,fr-FR
Travel Notes: Secrets,PB - Secret d'invoqueur,fr-FR
Travel Notes: Simulnation,PB - Simulnation,fr-FR
Travel Notes: Speculation,PB - Spéculation,fr-FR
Travel Notes: Spiritweaver,PB - Spiritissage,fr-FR
Travel Notes: Stellar Rivers,PB - Rivières stellaires,fr-FR
Travel Notes: Sub-Space Recreation,PB - Autre monde,fr-FR
Travel Notes: Sunny Summer,PB - Été au soleil,fr-FR
Travel Notes: The Flame Renewed,PB - Feu nouveau,fr-FR
Travel Notes: The Realms Rocked,PB - Rock-athon,fr-FR
Travel Notes: Time Inscribed,PB - Marque du temps,fr-FR
Travel Notes: Vibrant Harriers,PB - Vol coloré,fr-FR
Travel Notes: Vivid Illumination,PB - Enluminure,fr-FR
Travel Notes: Whirling Waltz,PB - Valse tournoyante,fr-FR
Travel Notes: Windblume,PB - Alizée,fr-FR
Travel Notes: Wondrous Reverie,PB - Rêverie,fr-FR
Travel Notes: Woodlands,PB - Fond des bois,fr-FR
Trotamundos - Balada a la deriva,Nomade - Ballade d'errance,fr-FR
Trầm Ngọc - Nghi Thức Mưa Ngọc,Chenyu - Pluie de jade,fr-FR
Tuyển Tập - Chòm Sao Lấp Lánh,Album - Moments stellaires,fr-FR
Vagabondo: Ballata effimera,Nomade - Ballade d'errance,fr-FR
Varesa - Fonte de Energia,Varesa - Puissance,fr-FR
Varesa - Fuente de fuerza,Varesa - Puissance,fr-FR
Varesa - Nguồn Gốc Sức Mạnh,Varesa - Puissance,fr-FR
Varesa - แหล่งพลัง,Varesa - Puissance,fr-FR
Varesa – Energiequelle,Varesa - Puissance,fr-FR
Varesa: Concentrato di forza,Varesa - Puissance,fr-FR
Varesa: Gücün Vücut Bulmuş Hali,Varesa - Puissance,fr-FR
Varesa: Powerhouse,Varesa - Puissance,fr-FR
Varka - Lobo alfa,Varka - Chef de meute,fr-FR
Varka - Sói Đầu Đàn,Varka - Chef de meute,fr-FR
Varka - จ่าฝูงหมาป่า,Varka - Chef de meute,fr-FR
Varka – Leitwolf,Varka - Chef de meute,fr-FR
Varka: Capobranco,Varka - Chef de meute,fr-FR
Varka: Lead Wolf,Varka - Chef de meute,fr-FR
Varka: Lider Kurt,Varka - Chef de meute,fr-FR
Varka: Lobo Líder,Varka - Chef de meute,fr-FR
Venti - Azul Celeste,Venti - Ciel d'azur,fr-FR
Venti - Azure Sky,Venti - Ciel d'azur,fr-FR
Venti - Bầu Trời Xanh,Venti - Ciel d'azur,fr-FR
Venti - Cielo azul,Venti - Ciel d'azur,fr-FR
Venti – Blauer Himmel,Venti - Ciel d'azur,fr-FR
Venti: Azure Sky,Venti - Ciel d'azur,fr-FR
Venti: Cielo azzurro,Venti - Ciel d'azur,fr-FR
Venti: Mavi Gök,Venti - Ciel d'azur,fr-FR
Wanderer – Ballade des Herumtreibers,Nomade - Ballade d'errance,fr-FR
Wanderer: Drifter's Ballad,Nomade - Ballade d'errance,fr-FR
Wriothesley - Encarcelamiento,Wriothesley - Détention,fr-FR
Wriothesley - Khóa Chặt,Wriothesley - Détention,fr-FR
Wriothesley - กักขัง,Wriothesley - Détention,fr-FR
Wriothesley – Eingesperrt,Wriothesley - Détention,fr-FR
Wriothesley: Detention,Wriothesley - Détention,fr-FR
Wriothesley: Detenzione,Wriothesley - Détention,fr-FR
Wriothesley: Detenção,Wriothesley - Détention,fr-FR
Wriothesley: Hapis,Wriothesley - Détention,fr-FR
Xiangling - Comida Recém Pronta,Xiangling - Gooba,fr-FR
Xiangling - Fresh from the Pan,Xiangling - Gooba,fr-FR
Xiangling - Nấu Xong,Xiangling - Gooba,fr-FR
Xiangling - Recién hecho,Xiangling - Gooba,fr-FR
Xiangling – Frisch aus dem Topf,Xiangling - Gooba,fr-FR
Xiangling: Fresh from the Pan,Xiangling - Gooba,fr-FR
Xiangling: Sıcak Sıcak,Xiangling - Gooba,fr-FR
Xiangling: È pronto!,Xiangling - Gooba,fr-FR
Xianyun - Mây Trắng,Xianyun - Nuage blanc,fr-FR
Xianyun - Nimbogrulla,Xianyun - Nuage blanc,fr-FR
Xianyun - กระเรียนเมฆา,Xianyun - Nuage blanc,fr-FR
Xianyun – Weiße Wolken,Xianyun - Nuage blanc,fr-FR
Xianyun: Beyaz Bulutlar,Xianyun - Nuage blanc,fr-FR
Xianyun: Nuvens Brancas,Xianyun - Nuage blanc,fr-FR
Xianyun: Nuvole bianche,Xianyun - Nuage blanc,fr-FR
Xianyun: White Clouds,Xianyun - Nuage blanc,fr-FR
Xiao - Mask,Xiao - Masque,fr-FR
Xiao - Máscara,Xiao - Masque,fr-FR
Xiao - Mặt Nạ,Xiao - Masque,fr-FR
Xiao – Maske,Xiao - Masque,fr-FR
Xiao: Maschera,Xiao - Masque,fr-FR
Xiao: Mask,Xiao - Masque,fr-FR
Xiao: Maske,Xiao - Masque,fr-FR
Xilonen - Nhịp Điệu,Xilonen - En rythme,fr-FR
Xilonen - Ritmo,Xilonen - En rythme,fr-FR
Xilonen - จังหวะ,Xilonen - En rythme,fr-FR
Xilonen – Immer im Rhythmus,Xilonen - En rythme,fr-FR
Xilonen: Cue Point,Xilonen - En rythme,fr-FR
Xilonen: Ritmo,Xilonen - En rythme,fr-FR
Xilonen: Şarkı Geçiş Yeri,Xilonen - En rythme,fr-FR
Xingchiu - Arcoíris,Xingqiu - Bruine,fr-FR
Xingqiu - Arco-Íris,Xingqiu - Bruine,fr-FR
Xingqiu - Cầu Vồng,Xingqiu - Bruine,fr-FR
Xingqiu - Rainbow,Xingqiu - Bruine,fr-FR
Xingqiu – Regenbogen,Xingqiu - Bruine,fr-FR
Xingqiu: Arcobaleno,Xingqiu - Bruine,fr-FR
Xingqiu: Gökkuşağı,Xingqiu - Bruine,fr-FR
Xingqiu: Rainbow,Xingqiu - Bruine,fr-FR
Xinyan - Descanso Musical,Xinyan - Final,fr-FR
Xinyan - Descanso musical,Xinyan - Final,fr-FR
Xinyan - Sau khi hát,Xinyan - Final,fr-FR
Xinyan - Song's End,Xinyan - Final,fr-FR
Xinyan – Ende des Lieds,Xinyan - Final,fr-FR
Xinyan: Finale,Xinyan - Final,fr-FR
Xinyan: Song's End,Xinyan - Final,fr-FR
Xinyan: Şarkının Sonu,Xinyan - Final,fr-FR
Yae Miko - Hồ Ly Mơ Mộng,Yae Miko - Kitsune rêveuse,fr-FR
Yae Miko - Kitsune onírica,Yae Miko - Kitsune rêveuse,fr-FR
Yae Miko - ความฝันแห่ง Kitsune,Yae Miko - Kitsune rêveuse,fr-FR
Yae Miko – Fuchs im Traum,Yae Miko - Kitsune rêveuse,fr-FR
Yae Miko: Kitsune Dreaming,Yae Miko - Kitsune rêveuse,fr-FR
Yae Miko: Kitsune Onírica,Yae Miko - Kitsune rêveuse,fr-FR
Yae Miko: Kitsune Rüyası,Yae Miko - Kitsune rêveuse,fr-FR
Yae Miko: Kitsune onirica,Yae Miko - Kitsune rêveuse,fr-FR
Yanfei - Công Chính,Yanfei - Impartialité,fr-FR
Yanfei - Imparcialidad,Yanfei - Impartialité,fr-FR
Yanfei - Impartial,Yanfei - Impartialité,fr-FR
Yanfei – Gerechtigkeit,Yanfei - Impartialité,fr-FR
Yanfei: Imparcial,Yanfei - Impartialité,fr-FR
Yanfei: Impartial,Yanfei - Impartialité,fr-FR
Yanfei: Imparzialità,Yanfei - Impartialité,fr-FR
Yanfei: Tarafsız,Yanfei - Impartialité,fr-FR
Yaoyao - Nguyệt Quế,Yaoyao - Yuegui,fr-FR
Yaoyao – Yuegui,Yaoyao - Yuegui,fr-FR
Yaoyao: Yuegui,Yaoyao - Yuegui,fr-FR
Yelan - Lanzamiento,Yelan - Jet,fr-FR
Yelan - Đổ Xúc Xắc,Yelan - Jet,fr-FR
Yelan - เทหมดหน้าตัก,Yelan - Jet,fr-FR
Yelan – Würfel,Yelan - Jet,fr-FR
Yelan: Lancio,Yelan - Jet,fr-FR
Yelan: Lançamento,Yelan - Jet,fr-FR
Yelan: Throw,Yelan - Jet,fr-FR
Yelan: Zar,Yelan - Jet,fr-FR
Yoimiya - Hoa Lửa Kim Lưu,Yoimiya - Étincelle dorée,fr-FR
Yoimiya - Pirotecnia dorada,Yoimiya - Étincelle dorée,fr-FR
Yoimiya - ประกายเพลิงเริงระบำ,Yoimiya - Étincelle dorée,fr-FR
Yoimiya – Auratus-Funken,Yoimiya - Étincelle dorée,fr-FR
Yoimiya: Altın Kıvılcım,Yoimiya - Étincelle dorée,fr-FR
Yoimiya: Auratus Spark,Yoimiya - Étincelle dorée,fr-FR
Yoimiya: Faísca de Auratus,Yoimiya - Étincelle dorée,fr-FR
Yoimiya: Scintilla d'Auratus,Yoimiya - Étincelle dorée,fr-FR
Yumemizuki Mizuki - Devoradora de pesadillas,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Yumemizuki Mizuki - Ăn Giấc Mơ,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Yumemizuki Mizuki - เขมือบฝันร้าย,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Yumemizuki Mizuki – Verschlinger der Albträume,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Yumemizuki Mizuki: Devoradora de Pesadelos,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Yumemizuki Mizuki: Divoraincubi,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Yumemizuki Mizuki: Kabus Yutan,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Yumemizuki Mizuki: Nightmare Devourer,Yumemizuki Mizuki - Mange-cauchemars,fr-FR
Yun Jin - Rima,Yun Jin - Rime,fr-FR
Yun Jin - Đối Âm,Yun Jin - Rime,fr-FR
Yun Jin - สัมผัส,Yun Jin - Rime,fr-FR
Yun Jin – Reim,Yun Jin - Rime,fr-FR
Yun Jin: Kafiye,Yun Jin - Rime,fr-FR
Yun Jin: Rhyme,Yun Jin - Rime,fr-FR
Yun Jin: Rima,Yun Jin - Rime,fr-FR
Yunjin: Rimas,Yun Jin - Rime,fr-FR
Zhongli - Chuva Estelar,Zhongli - Chute de météore,fr-FR
Zhongli - Lluvia estelar,Zhongli - Chute de météore,fr-FR
Zhongli - Planet Befall,Zhongli - Chute de météore,fr-FR
Zhongli - Thiên Tinh,Zhongli - Chute de météore,fr-FR
Zhongli – Einstürzender Himmel,Zhongli - Chute de météore,fr-FR
Zhongli: Düşen Gezegen,Zhongli - Chute de météore,fr-FR
Zhongli: Pioggia meteoritica,Zhongli - Chute de météore,fr-FR
Zhongli: Planet Befall,Zhongli - Chute de météore,fr-FR
Zibai - Cảnh Khói,Zibai - Vue voilée,fr-FR
Zibai - Vista velada,Zibai - Vue voilée,fr-FR
Zibai - ม่านมายาทัศนา,Zibai - Vue voilée,fr-FR
Zibai – Verhüllter Ausblick,Zibai - Vue voilée,fr-FR
Zibai: Sisli Manzara,Zibai - Vue voilée,fr-FR
Zibai: Veiled Vista,Zibai - Vue voilée,fr-FR
Zibai: Vista Velada,Zibai - Vue voilée,fr-FR
Zibai: Vista velata,Zibai - Vue voilée,fr-FR
Álbum «The Stellar Moments»,Album - Moments stellaires,fr-FR
Álbum: The Stellar Moments,Album - Moments stellaires,fr-FR
Émilie - Nota de fondo,Émilie - Note de fond,fr-FR
Émilie – Basisnote,Émilie - Note de fond,fr-FR
Émilie: Nota di fondo,Émilie - Note de fond,fr-FR
Şogun Raiden: Aydınlanma,Shogun Raiden - Révélation,fr-FR
Акулка,Mualani - Requinou,fr-FR
Амрита,Sumeru - Amrita,fr-FR
Анемония,PB - Alizée,fr-FR
Ахав,Kinich - Ajaw,fr-FR
Бабах-мяч,Célébration - Badaboum,fr-FR
Баллада скитальца,Nomade - Ballade d'errance,fr-FR
Баллетика,PB - Balletica,fr-FR
Банкет,Furina - Banquet,fr-FR
Барон Зайчик,Amber - Baron Lapinou,fr-FR
Безмятежность,PB - Brisedouce,fr-FR
Безмятежный покой,Succès - Sérénité,fr-FR
Безмятежный пёс,Gorou - Chien serein,fr-FR
Безупречность,Sumeru - Rectitude,fr-FR
Белые облака,Xianyun - Nuage blanc,fr-FR
Бесконечность,Succès - Myriade,fr-FR
Благозвучие,Célébration - Euphonie,fr-FR
Благозвучие,PB - Rime,fr-FR
Благородство леопарда,Collei - Vertu,fr-FR
Боевой дух,Succès - Esprit combatif,fr-FR
Божественный генерал,PB - Général céleste,fr-FR
Большая мечта,Sumeru - Grand rêve,fr-FR
Бомбочка,Klee - Chaud devant !,fr-FR
Бросок,Yelan - Jet,fr-FR
В объятиях книг,Célébration - Lecture de rêves,fr-FR
В погоне за ветром,Natlan - Air,fr-FR
Веер,Kamisato Ayaka - Éventail,fr-FR
Великий храм Наруками,PB - Sanctuaire de Narukami,fr-FR
Великое пиршество,Célébration - Festin,fr-FR
Великое пиршество II,Célébration - Festin (2),fr-FR
Великолепие,Succès - Splendeur,fr-FR
Великолепный подарок,PB - Don de splendeur,fr-FR
Великолепный расчёт,Célébration - Ingéniosité,fr-FR
Величие феникса,Ningguang - Phénix,fr-FR
Вестник ночи,Fischl - Corbeau de la nuit,fr-FR
Вестник стужи,Qiqi - Conservation,fr-FR
Ветвистые рога,Lauma - Bois ramifiés,fr-FR
Вечный холод,Succès - Pays de la neige,fr-FR
Взгляд вдаль,Succès - Vue lointaine,fr-FR
Вихрь,Kachina - Virevolturbo,fr-FR
Вихрь вальса,PB - Valse tournoyante,fr-FR
Владыка ночи,Succès - Seigneur de la nuit,fr-FR
Внимательное ухо,Célébration - Délice mélodieux,fr-FR
Вожак стаи,Varka - Chef de meute,fr-FR
Возвращение,PB - Retour,fr-FR
Возвращение ветров,PB - Vent de retour,fr-FR
Возвращение огня,Natlan - Aux flammes,fr-FR
Воздушный дух,Sucrose - Bio-alchimie,fr-FR
Возрождённое пламя,PB - Feu nouveau,fr-FR
Волшебные сны,PB - Rêverie,fr-FR
Воспоминания,Temple vide - Souvenirs débordants,fr-FR
Врата,Succès - Porte,fr-FR
Всевидящий,Succès - Omnivision,fr-FR
Гвозди,Succès - Clous,fr-FR
Герб Камисато,Inazuma - Armoiries des Kamisato,fr-FR
Герб Кудзё,Inazuma - Insigne de Kujou,fr-FR
Герб Сангономии,Inazuma - Emblème de Sangonomiya,fr-FR
Герой,Succès - Héroïque périple,fr-FR
Гипостазис,Célébration - Hypostase,fr-FR
Глубины бездны,Succès - Secrets profonds,fr-FR
Горный житель,Succès - Brutaux des collines,fr-FR
Горячий Гоба,Xiangling - Gooba,fr-FR
Гребень,Shenhe - Peigne,fr-FR
Грибная страна,PB - Fongisme,fr-FR
Громовой стилет,Keqing - Lame de foudre,fr-FR
Грохочущий резонанс,Linnea - Résonance de cliquetis,fr-FR
Грёзы,Layla - Rêverie,fr-FR
Дворцовая лестница,Nicole - Marche céleste,fr-FR
Джинн,Dori - Lampe magique,fr-FR
Долгая ночь,Snezhnaya - Longue nuit,fr-FR
Долгая разлука,Succès - Séparation,fr-FR
Долгожданная встреча,Succès - Rencontre,fr-FR
Долина Адептов,Succès - Vallée adeptale,fr-FR
Дом отдыха,Succès - Maison de vacances,fr-FR
Драгоценный лес,Sumeru - Bois scintillants,fr-FR
Драконий взор,Natlan - Pupille saurienne,fr-FR
Древнее дерево,Permagel - Arbre ancien,fr-FR
Другая реальность,PB - Autre monde,fr-FR
Дух волка,Razor - Affaire de loups,fr-FR
Духовные лезвия,Chongyun - Lame de l'esprit,fr-FR
Дымка,Zibai - Vue voilée,fr-FR
Запечатанный секрет,Faruzan - Secret scellé,fr-FR
Звёздная гладь,Mona - Astromancie,fr-FR
Звёздные реки,PB - Rivières stellaires,fr-FR
Зеркальные воспоминания,Succès - Rêves reflétés,fr-FR
Идущий по песку,Sumeru - Marche-sable,fr-FR
Изысканное лакомство,Célébration - Saveurs suprêmes,fr-FR
Изысканный вкус,Escoffier - Délice,fr-FR
Икки,Célébration - Ikki,fr-FR
Иродори,PB - Irodori,fr-FR
Искры золотой рыбки,Yoimiya - Étincelle dorée,fr-FR
Искупление,Fontaine - Expiation,fr-FR
Искусный замысел,PB - Débrouillardise,fr-FR
Испытания,Succès - Défi,fr-FR
Испытания II,Succès - Défi (2),fr-FR
Испытания III,Succès - Défi (3),fr-FR
Исследователь,Succès - Pérégrinations,fr-FR
Источник силы,Varesa - Puissance,fr-FR
Каменный дракон,Succès - Dragon de pierre,fr-FR
Каменный покой,Liyue - Paix de la roche,fr-FR
Камень света,Lumen - Pierre de lumière,fr-FR
Каторга,Rosalia - Éternel labeur,fr-FR
Кент,Ifa - Poto,fr-FR
Когда-нибудь,Columbina - Un jour...,fr-FR
Колесо пламени,Natlan - Roue des flammes,fr-FR
Команда,Ineffa - Ordre,fr-FR
Конец,Succès - Extrémité,fr-FR
Конечная нота,Émilie - Note de fond,fr-FR
Корона славы,PB - Lauriers,fr-FR
