source,target,tgt_lng
Un groupe de Tacet Discords menace la sécurité des habitants de Hongzhen. Éliminez-les avant qu'ils ne se rassemblent.,"Eine Gruppe von Tacet-Dissonanzen ist in der Nähe der heißen Quelle aufgetaucht und stellt eine Bedrohung für die Sicherheit der Bewohner von Hongzhen dar. Besiege sie, bevor sie sich versammeln können.",de-DE
Un groupe de Tacets Discords se rassemble à l'extérieur de Hongzhen. Éliminez-les avant qu'ils n'envahissent la ville.,"Eine Gruppe von Tacet-Dissonanzen sammelt sich außerhalb von Hongzhen. Besiege sie, bevor sie die Stadt einnehmen.",de-DE
Un grupo de Disonancias Tácitas está contaminando el agua que conduce a la catarata. Derrótalas antes de que causen un daño irreparable.,"Eine Gruppe von Tacet-Dissonanzen verseucht die Wasserquelle, die zum Wasserfall führt. Besiege sie, bevor sie irreparablen Schaden anrichten können.",de-DE
Un grupo de Exiliados fue encontrado de repente. Ve y derrotales.,Eine Gruppe Exilanten wurde plötzlich entdeckt. Geh und besiege sie.,de-DE
Un grupo de extraños peces globo ha aparecido de repente junto al río. Quizá el investigador que está cerca sepa qué está pasando...,Seltsame Kugelfische sind plötzlich am Flussufer aufgetaucht. Vielleicht weiß die Forscherin nebenan mehr darüber …,de-DE
Un hombre llamado Ham te invita a participar en el «Programa de incubación intergaláctica»...,"Ein Mann namens Ham lädt dich ein, am Spacetrek-Inkubationsprogramm teilzunehmen …",de-DE
Un homme nommé Ham vous a invité à participer au « Programme d'incubation du Collectif Trek-spatial »...,"Ein Mann namens Ham lädt dich ein, am Spacetrek-Inkubationsprogramm teilzunehmen …",de-DE
Un homme observe le cimetière à distance. Il souhaite offrir les fleurs qu'il tient à ses anciens camarades de guerre. Aidez-le à accomplir son souhait.,"Der alte Mann, der von weitem auf den Friedhof schaut, hofft, mit den Blumen, die er hält, seinen ehemaligen Kameraden Tribut zu zollen. Bitte hilf ihm, seinen Wunsch zu erfüllen.",de-DE
Un investigador a cargo de los suministros tiene problemas y necesita ayuda.,Ein Forscher ist beim Sammeln von Vorräten in Schwierigkeiten geraten und scheint etwas Hilfe zu brauchen.,de-DE
"Un jour ordinaire, vous tombez sur un jeune homme en danger... Et ainsi commence le conte d'un chevalier.",An einem gewöhnlichen Tag triffst du auf einen jungen Mann in Gefahr ... Und so beginnt die Geschichte eines Ritters.,de-DE
Un jour tranquille,Ein entspannter Tag,de-DE
"Un manto de niebla y penumbra envuelve el pantano, ocultando las historias no contadas del pasado. Una melodía lúgubre se mantiene en el aire, ofreciendo condolencias a las vidas que hace mucho emprendieron el viaje al otro mundo.","Ein Schleier aus Nebel und Dunkelheit umhüllt das Moor und verbirgt die unerzählten Geschichten der Vergangenheit. Eine traurige Melodie hängt in der Luft und bietet Beileid für die Leben, die schon lange in die nächste Welt gereist sind.",de-DE
Un marinero llamado Starbuck ha perdido la cordura. Se dice que fue un pez lo que lo llevó a este estado...,Ein Seemann namens Starbuck ist in eine geistige Krise geraten – Gerüchten zufolge hat ihn ein Fisch in diesen Zustand getrieben ...,de-DE
Un mañana carmesí intenso,Flammendes Rot aus der Zukunft,de-DE
Un mañana tan lejano como el Centelleo,Morgen ist so fern wie der Schimmer,de-DE
Un mecha activo en la plataforma de suspensión está emitiendo sonidos extraños…,"Der Roboter, der sich auf der Schwebeplattform bewegte, gab ein unheimliches Geräusch von sich …",de-DE
Un mensaje críptico revela la implicación de la Asociación de Espiritismo en las desapariciones de Jinzhou. ¿Es esta la clave para desbloquear la verdad?,Eine kryptische Nachricht offenbart die Beteiligung der Séance-Gesellschaft an den Verschwinden in Jinzhou. Ist dies der Schlüssel zur Wahrheit?,de-DE
"Un mensaje de WavesLine llega desde una cuenta desconocida llamada «Horizontes de Luz». Con un entusiasmo casi contagioso, el remitente te invita a participar en un evento de fotografía llamado «Colección Cazaluces»...","Eine WavesLine-Nachricht trifft ein, von einem seltsamen Account namens „Horizonte des Lichts“. Mit nahezu ansteckender Begeisterung lädt der Absender dich ein, an einer Fotografie-Veranstaltung „Lichtjäger-Sammlung“ teilzunehmen …",de-DE
"Un mensaje de un remitente anónimo te lleva a un mundo de leyendas urbanas, incógnitas y anomalías. Investiga, graba o verifica, desacredítalas... Presenta pruebas lo suficientemente sólidas como para hablar por sí mismas.","Eine Nachricht von einem unbekannten Absender führt dich zur Welt des Paranormalen. Belege die Existenz oder Nichtexistenz dieser Phänomene und bringe schlüssige Beweise mit, um deine These zu begründen!",de-DE
Un message cryptique dévoile l'implication d'une « Association d'Entraide pour la Résurrection de l'Âme » dans les disparitions survenues à Jinzhou. Serait-ce la clé pour percer le mystère ?,Eine kryptische Nachricht offenbart die Beteiligung der Séance-Gesellschaft an den Verschwinden in Jinzhou. Ist dies der Schlüssel zur Wahrheit?,de-DE
"Un message mystérieux vous invite à plonger dans l'univers des récits étranges. Souhaitez-vous les documenter, ou collecter des preuves pour dévoiler la vérité ? Rassemblez les indices pour répondre à cette énigme.","Eine Nachricht von einem unbekannten Absender führt dich zur Welt des Paranormalen. Belege die Existenz oder Nichtexistenz dieser Phänomene und bringe schlüssige Beweise mit, um deine These zu begründen!",de-DE
"Un misterioso programa de simulación de combate se ha vuelto viral en el foro de Huaxu de la Academia. La investigadora Lizhu, una usuaria activa, parece tener su propia perspectiva sobre este intrigante programa…","Kürzlich hat sich auf dem Huaxu-Forum ein Simulationsprogramm unbekannter Herkunft verbreitet. Die Forscherin Lizhu, eine aktive Nutzerin, scheint ihre eigene Perspektive auf dieses faszinierende Programm zu haben …",de-DE
Un moment de détente,Eine kurze Ruhepause,de-DE
"Un moment plus tard, vous recevez un message de Tulia. Les deux Ailes du Fléau apparaissent près des Montagnes frontalières, et elle vous y attend. Ne les faites pas attendre et allez voir ce qui s'est passé.","Nach einer Weile erhältst du eine Nachricht von Tulia. Die beiden Papyomen, die du gerettet hast, sind in der Nähe der Grenzberge aufgetaucht. Sie ist schon dort ... Du solltest sofort hingehen.",de-DE
Un mystérieux Tacet Discord est apparu. Des renforts sont nécessaires au Port de la ville Guixu pour le vaincre.,"Eine geheimnisvolle Tacet-Dissonanz ist aufgetaucht. Kräfte werden in der Hafenstadt Guixu benötigt, um sie zu besiegen.",de-DE
Un mystérieux nouveau jeu est devenu très populaire à l'Académie Brandétoile. On comprend aisément pourquoi il est sur toutes les lèvres.,"In letzter Zeit sorgt ein mysteriöses neues Spiel in der Spielhalle der Sternenfackel-Akademie für Aufsehen unter den Studierenden. Du kannst nicht anders, als der Sache selbst auf den Grund zu gehen …",de-DE
"Un mystérieux programme de simulation de combat fait le buzz sur le forum de l'Académie de Huaxu. Il paraît que Lizhu, chercheuse et membre actif du forum, a sa propre vision de ce programme intéressant…","Kürzlich hat sich auf dem Huaxu-Forum ein Simulationsprogramm unbekannter Herkunft verbreitet. Die Forscherin Lizhu, eine aktive Nutzerin, scheint ihre eigene Perspektive auf dieses faszinierende Programm zu haben …",de-DE
"Un músico en la Ciudad de Raguna parece preocupado por su compañero Eco, Melo...",Ein Musiker in Ragunna scheint von seinem Echo-Begleiter Malety beunruhigt zu sein ...,de-DE
Un navío brumoso del Reino Di,Ein Wolkenshuttle im Di-Reich,de-DE
Un nouveau boulot est là. Buling doit prolonger son séjour à Septimont.,"Ein neuer Auftrag taucht auf. Buling ist gezwungen, ihren Aufenthalt in Septimont zu verlängern.",de-DE
Un nouveau chat errant est apparu. Aidez Xiaoju à le recueillir et à en prendre soin.,Du findest eine weitere streunende Katze. Bitte rette sie und bring sie zu Xiaoju.,de-DE
"Un nouveau visiteur est arrivé au Village des peluches, il semble que ce soit un Bainpatou ?",Durch deine harte Arbeit haben bedeutende Veränderungen in Plüschtier-Dorf Wurzeln geschlagen. Inzwischen erhält das Dorf einen neuen Besucher – eine Wanne Welpe.,de-DE
Un nuevo compañero,Ein neuer Gefährte,de-DE
Un paquete invaluable ha sido enviado a través del océano a Raguna. ¡Se dice que el seguro de carga cuesta millones!,"Ein unbezahlbares Paket wurde über den Ozean nach Ragunna verschickt. Es heißt, dass allein die Frachtversicherungsprämie eine Milliarde beträgt!",de-DE
Un par de ojos cautelosos desde la esquina de la Trattoria Margherita llaman tu atención. Pásate a echar un vistazo.,"Ein paar vorsichtige Blicke aus der Ecke von Margheritas Restaurant ziehen offenbar deine Aufmerksamkeit auf sich. Schau vorbei, wenn du die Gelegenheit hast, und sieh dir das an.",de-DE
Un par de señales espaciales fluctuantes que indican un punto desconocido entran en tu campo de visión. Siguiéndolas llegas a una ciudad en ruinas.,"Ein Satz sich ständig verändernder, rätselhafter Raumkoordinaten gerät unerwartet in euer Blickfeld. Ihrem Verlauf folgend, stößt du auf eine Stadt, die schon längst untergegangen ist ...",de-DE
Un peintre de rue délaissé cherche de l'aide. Allez voir ce qui passe.,Ein vernachlässigter Straßenmaler sucht Hilfe. Geh und sieh selbst.,de-DE
Un peintre très « célèbre »,Drittklassiger Maler,de-DE
Un pequeño septimontino entrega a Mya un ramo de viburnum de hojas de sangre.,Ein kleiner Septimontianer überreicht Mya einen Strauß Blutblatt-Schneebälle.,de-DE
Un peu plus tard…,Einige Zeit später ...,de-DE
Un pintor callejero descuidado está buscando ayuda. Ve a verlo tú mismo/a.,Ein vernachlässigter Straßenmaler sucht Hilfe. Geh und sieh selbst.,de-DE
Un plat inoubliable,Unvergessliche Gerichte.,de-DE
Un poulpe qui joue des instruments ?,"Ein riesiger Oktopus, der Instrumente spielt?",de-DE
Un puñado de Exiliados están deambulando por el salvaje. Ve y derrotales.,Eine Handvoll Exilanten streift durch die Wildnis. Geh und besiege sie.,de-DE
Un rato después...,Einige Zeit später ...,de-DE
Un repas gratuit ?,Ein Wunder geschieht?,de-DE
"Un residente llamado Jianji está recaudando fondos en la ciudad en nombre de una fundación, prometiendo a los inversores un rendimiento extraordinariamente alto. Parece una oportunidad para hacerse rico…","Ein Bewohner namens Jianji sammelt im Namen der Stiftung Geld in der Stadt und verspricht Anlegern hohe Renditen. Das klingt nach einer guten Gelegenheit, reich zu werden …",de-DE
"Un residente llamado Jianji está recaudando fondos en la ciudad en nombre de una fundación, prometiendo a los inversores un rendimiento extraordinariamente alto. Parece una oportunidad para hacerse rico…","Ein Bewohner namens Jianji sammelt in der Stadt im Namen einer Stiftung Geld ein und verspricht den Investoren eine bemerkenswert hohe Rendite. Es klingt nach einer ausgezeichneten Gelegenheit, reich zu werden...",de-DE
"Un résident nommé Jianji collecte des fonds dans la ville au nom d'une fondation, promettant aux investisseurs un rendement remarquablement élevé. Cela semble être une belle occasion de s'enrichir...","Ein Bewohner namens Jianji sammelt im Namen der Stiftung Geld in der Stadt und verspricht Anlegern hohe Renditen. Das klingt nach einer guten Gelegenheit, reich zu werden …",de-DE
Un rêve profond : Festival de Solaris,Traumtiefe: Solaris-Filmfest,de-DE
Un secret,Geheimnis,de-DE
Un secreto,Geheimnis,de-DE
Un sentiment étrange vous envahit : vous sentez que la recherche du résidu ne sera pas facile cette fois. Commencez par visiter le café pour découvrir ce qui s'est passé.,"Irgendwie hast du das Gefühl, dass die Suche diesmal nicht ganz reibungslos verlaufen wird. Besser, du schaust zuerst im Café vorbei und prüfst die Lage.",de-DE
Un séjour à Ragunna,Urlaub in Ragunna,de-DE
Un viaje besado por el céfiro hacia ti,Möge Zephyr dich geleiten,de-DE
"Un viejo capitán llamado Davide ha decidido embarcarse en su último viaje. Pero esta vez, su destino no son los mares, sino algo mucho más allá...","Ein alter Kapitän namens Davide entscheidet sich, seine letzte Reise anzutreten. Doch dieses Mal ist es nicht das endlose, tosende Meer, das ihn ruft, sondern ein Ziel ...",de-DE
"Un vieux capitaine nommé Davide se prépare pour le dernier voyage de sa vie. Mais cette fois, ses yeux sont tournés vers quelque chose au-delà des mers...","Ein alter Kapitän namens Davide entscheidet sich, seine letzte Reise anzutreten. Doch dieses Mal ist es nicht das endlose, tosende Meer, das ihn ruft, sondern ein Ziel ...",de-DE
"Un voile de brume et de ténèbres enveloppe le marais, dissimulant les récits inédits du passé. Une mélodie plaintive flotte dans l’air, offrant ses condoléances aux vies depuis longtemps parties vers l’au-delà.","Ein Schleier aus Nebel und Dunkelheit umhüllt das Moor und verbirgt die unerzählten Geschichten der Vergangenheit. Eine traurige Melodie hängt in der Luft und bietet Beileid für die Leben, die schon lange in die nächste Welt gereist sind.",de-DE
"Un véhicule de Loulou Logistique roule, sa peinture vive et son jingle familier attirant votre attention... Le véhicule que vous reconnaissez s'est arrêté devant les portes de l'Académie Brandétoile de Lahai-Roi ! Allez voir ce qui s'est passé.","Seltsame Lackierung, eingängige Melodie … Der vertraute Lollo-Logistik-Wagen ist zurück! Diesmal ist er direkt vor die Tore der Sternenfackel-Akademie in Lahai-Roi gefahren. Schau nach, was dort los ist!",de-DE
Un Écho qui danse chaleureusement ?,Ein tanzendes Echo in menschlicher Gestalt?,de-DE
"Un élève de Huanglong a amené son chat adoré à l'Académie. Or, il semblerait que le chat adore jouer à cache-cache. Aujourd'hui, c'est reparti pour une nouvelle partie…","Ein Student aus Huanglong hat seine geliebte Katze mit an die Akademie gebracht. Doch sie liebt es offenbar ein wenig zu sehr, Verstecken zu spielen. Und heute beginnt schon die nächste Runde …",de-DE
Un étrange banc de poissons-globes est soudainement apparu près de la rivière. Le chercheur à proximité pourrait savoir ce qui se passe...,Seltsame Kugelfische sind plötzlich am Flussufer aufgetaucht. Vielleicht weiß die Forscherin nebenan mehr darüber …,de-DE
"Una Jinhsi desaparecida, un sueño enigmático... La ""Guía de caminos"" que te espera en el puerto puede guiarte a las respuestas a todo esto.","Ein fehlendes Jinhsi, ein rätselhafter Traum... Der „Wegfinder“, der dich an der Fähre erwartet, könnte dir die Antworten auf all diese Dinge geben.",de-DE
Una Prueba de Ingenio - I,Eine Quest der Klugheit - I,de-DE
Una Prueba de Ingenio - II,Eine Quest der Klugheit - II,de-DE
Una Prueba de Ingenio - III,Eine Quest der Klugheit - III,de-DE
"Una carta misteriosa revela parte del velo que oculta la noche del pasado. Un susurro suave, proveniente de las profundidades del abismo, está esperando tu respuesta.","Ein geheimnisvoller Brief hebt sanft eine Ecke des Schleiers, der die vergangenen Nächte verhüllt.
Ein leises Flüstern aus den Tiefen des Abgrunds wartet auf deine Antwort.",de-DE
"Una chica llamada Anita te invita a unirte al club de fans de Cumbre Gloriosa. Gracias a ella, descubres que el club está al borde del colapso…","Ein Mädchen namens Anita hat dich in den „Spitze des Ruhms“-Fanclub eingeladen. Von ihr erfährst du, dass dem Club derzeit die Auflösung droht …",de-DE
"Una chica llamada Dorothy apareció junto a la misteriosa puerta. Según ella, al otro lado se había desatado una crisis inesperada.","Ein Mädchen namens Dorothy erschien neben dem geheimnisvollen Tor.
Ihren Angaben zufolge brach jenseits des Tors plötzlich eine Krise aus.",de-DE
Una colaboración tácita,Eine stille Partnerschaft,de-DE
Una familia en noche lluviosa,Wenn in einer regnerischen Nacht eine Familie ...,de-DE
Una figura familiar aparece en el balcón. Ve a hablar con ella y poneros al día.,Suche die vertraute Gestalt auf dem Balkon auf und schwelge gemeinsam mit ihr in Erinnerungen.,de-DE
Una investigadora extraña está intentando hablar con gatos a través de una función especial de su Terminal...,"Eine seltsame Forscherin versucht, mit Katzen durch eine spezielle Funktion ihres Terminals zu sprechen...",de-DE
"Una isla que ha permanecido aletargada durante largos años puede albergar vistas de tiempos pasados. Con la invitación de Sigrika, inicia tu viaje hacia lo desconocido...","Selbst eine Insel, die jahrelang in Ruhe geschlummert hat, mag Anblicke beherbergen, die den Test der Zeit überdauert haben. Auf Sigrikas Einladung hin beginnt deine Reise ins Unbekannte ...",de-DE
Una misteriosa Disonancia Tácita ha aparecido. Se necesitan fuerzas en la Ciudad portuaria de Guixu para derrotarla.,"Eine geheimnisvolle Tacet-Dissonanz ist aufgetaucht. Kräfte werden in der Hafenstadt Guixu benötigt, um sie zu besiegen.",de-DE
Una niña llorando,Ein weinendes Mädchen,de-DE
Una noche estrellada con luz trémula,Eine Nacht unter funkelnden Sternen,de-DE
Una prescripción peluda,Ein flauschiges Rezept,de-DE
"Una vez más, has puesto fin a la crisis en la Somnolencia...",Du hast erneut eine Krise im Somnoire gelöst.,de-DE
"Una vez más, se informa de actividad de Proscritos cerca de la red de rutas. Sospechas que la situación puede ser más compleja de lo que parece...","Wieder einmal wird Ausgestoßenen-Aktivität in der Nähe des Verkehrsnetzwerks gemeldet. Du vermutest, dass die Situation komplizierter ist, als sie scheint …",de-DE
"Una vez que el incidente en el Lado Oscuro llega a su fin, Lucilla se encuentra con Hiyuki en el auditorio. Lucilla sospecha que los Fractsidus podrían estar planeando en la sombra algo todavía más macabro...","Nachdem der Vorfall in der Dunklen Seite beendet ist, trifft sich Lucilla mit Hiyuki in der Aula. Lucilla vermutet, dass die Fractsidus im Hintergrund einen weitaus größeren Plan verfolgen …",de-DE
"Una vez resuelta la crisis de los Títeres, la Academia Huaxu invita a Yangyang a realizarse una evaluación de resonancia. Pero la misteriosa voz comienza a susurrarle de nuevo al oído...","Nachdem die Krise der Autopuppen beendet war, lud die Huaxu-Akademie Yangyang zu einer erneuten Spektralanalyse ein. Während sie auf das Ergebnis wartete, suchte sie die geheimnisvolle Stimme erneut heim …",de-DE
"Una voz familiar llegó desde la frecuencia del sueño. La persona al otro lado se presentó como Portero de ébano... En fin, vamos a ver qué quiere.","Eine vertraute Stimme hallt durch die Frequenzen der Traumlandschaft und stellt sich als „Ebenholz-Torwächter“ vor. Du entscheidest dich, ihn zu suchen und herauszufinden, was er vorhat.",de-DE
"Uncle Dong has found a treasure left by an ancient person. This could prove to be a must-see of his stall, ""Thus Says the Moon"".

Unlock a new Companion after completing this quest.","Onkel Dong hat einen Schatz gefunden, der von einer alten Person hinterlassen wurde. Dies könnte sich als ein Muss für seinen Stand „Mond-Weissagung“ erweisen.

Eine/einen Gefährtin/Gefährten wird nach Abschluss dieser Quest freigeschaltet",de-DE
Uncovering Past Heroes,Entdeckung vergangener Helden,de-DE
Under the Moonlit Banyan,Unter dem Mondschein-Banyanbaum,de-DE
Under the Same Moonlit Sky,Unter demselben mondbeschienenen Himmel,de-DE
"Under your guidance, the Autopuppet squad passes its combat qualification, though the captain still thinks there's room to improve.","Unter Ihrer Führung besteht der Autopuppen-Trupp seine Gefechtsqualifikation, doch der Kapitän meint weiterhin, dass noch Verbesserungsbedarf besteht.",de-DE
Undercover Actor,Verdeckter Schauspieler,de-DE
Undercover Message,Geheime Nachricht,de-DE
Une Caméra mobile de l'Association Pionnière ?,Eine bewegende Kamera der Pioneer Association?,de-DE
Une Rencontre à la ville d'eau - Équipe de peluches,Begegnung in der Wasserstadt: Plüschtiere-Bande,de-DE
Une commande enneigée sous le bleu cobalt,Eine Bestellung aus dem Kobaltblau,de-DE
Une erreur est survenue. Veuillez contacter le service client,ChixiaCharakter Mission,de-DE
Une erreur est survenue. Veuillez contacter le service client,EncoreCharakter Aufgabe,de-DE
Une erreur est survenue. Veuillez contacter le service client,JiyanCharakter Mission,de-DE
Une erreur est survenue. Veuillez contacter le service client,LingyangCharakter Mission,de-DE
Une erreur est survenue. Veuillez contacter le service client,Stilles Eisfeld,de-DE
Une erreur est survenue. Veuillez contacter le service client,YangyangCharakter Mission,de-DE
Une erreur est survenue. Veuillez contacter le service client,YinlinCharakter Mission,de-DE
"Une escouade des Terres de Xuanfang échoue régulièrement à ses évaluations de combat. Son capitaine, un automate, vient vous demander conseil.","Im Xuanfang-Territorium gibt es einen Trupp, der bei den Praxisprüfungen wiederholt Rückschläge erlitten hat. Als Anführer der Autopuppen sucht er deinen Rat.",de-DE
Une expédition au Crêt silencieux !,Erkundung: Stille Felsklippe!,de-DE
Une expédition aux Tréfonds de Dimmr !,Erkundung: Dimmr-Tiefe!,de-DE
Une expédition à la Digue du couchant !,Erkundung: Sonnenuntergangsdamm!,de-DE
Une expédition à la Fissure scellée !,Erkundung: Versiegelungsstätte!,de-DE
Une figure familière apparaît sur la terrasse. Allez lui parler et vous rafraîchir la mémoire.,Suche die vertraute Gestalt auf dem Balkon auf und schwelge gemeinsam mit ihr in Erinnerungen.,de-DE
"Une fois de plus, tu as mis fin à la crise dans le Somnoire...",Du hast erneut eine Krise im Somnoire gelöst.,de-DE
"Une fois l'incident du Côté Obscur résolu, Lucilla retrouve Hiyuki à l'auditorium. Lucilla soupçonne les Fractsidus d'ourdir quelque chose de bien plus dangereux en coulisses…","Nachdem der Vorfall in der Dunklen Seite beendet ist, trifft sich Lucilla mit Hiyuki in der Aula. Lucilla vermutet, dass die Fractsidus im Hintergrund einen weitaus größeren Plan verfolgen …",de-DE
"Une fois la crise des automates résolue, l'Académie de Huaxu invite Yangyang à passer un autre examen de la gamme. Cependant, alors que Yangyang attend les résultats, cette voix mystérieuse trouve à nouveau son chemin jusqu'à elle...","Nachdem die Krise der Autopuppen beendet war, lud die Huaxu-Akademie Yangyang zu einer erneuten Spektralanalyse ein. Während sie auf das Ergebnis wartete, suchte sie die geheimnisvolle Stimme erneut heim …",de-DE
"Une fois la menace des Tacets Discords écartée, vous reprenez la route vers Jinzhou avec Jiyan…","Nachdem du die TD-Ausbruchskrise gelöst hast, bist du mit Jiyan nach Jinzhou zurückgekehrt ...",de-DE
"Une fois la plateforme terminée, il est temps de reconstruire le bâtiment principal de l'observatoire. Achevez les dernières étapes de la construction avec Dhalifa, Sephira et Rakosan !","Die Plattform ist nun wiederhergestellt. Jetzt bleibt nur noch der letzte Schritt: das Hauptgebäude des Observatoriums. Vollende dieses große Werk gemeinsam mit Dhalifa, Sephira und Rakosan!",de-DE
"Une fois les événements de Lahai-Roi conclus, Hiyuki regagne Honami. Elle doit à présent mener à bien la Purge finale.",Nachdem die Ereignisse in Lahai-Roi vorüber sind ... kehrt Hiyuki in die Stadt Honami zurück. Schließlich muss sie die letzte Läuterung vollenden.,de-DE
Une foule s'est rassemblée dans un recoin insolite de Jinzhou. Allez jeter un œil.,Du findest eine Menschenmenge in einer eigenartigen Ecke von Jinzhou. Warum gehst du nicht hin und schaust es dir an?,de-DE
Une grande tortue avec une troupe ?,"Eine riesige Schildkröte, die das Theater trägt?",de-DE
"Une jeune femme derrière le théâtre cherche le cadeau laissé par sa sœur, mais elle semble avoir du mal à le trouver. Allez voir ce qu'il se passe.","Das Mädchen am Ende des Theaters sucht das Geschenk, das ihre Schwester ihr hinterlassen hat, scheint es aber nicht zu finden. Geh und finde heraus, was los ist.",de-DE
"Une jeune fille nommée Dorothée est apparue à côté d'une porte mystérieuse. Selon elle, une crise frappe soudainement le monde derrière la porte...","Ein Mädchen namens Dorothy erschien neben dem geheimnisvollen Tor.
Ihren Angaben zufolge brach jenseits des Tors plötzlich eine Krise aus.",de-DE
Une journée idéale pour voler,Ein perfekter Tag zum Fliegen,de-DE
Une lampe épuisée ?,"Eine Lampe, deren Energie erschöpft ist?",de-DE
Une lumière irisée entre les yeux,Wo Sternenlicht durch die Iris fließt,de-DE
Une navette céleste du Royaume de Di,Ein Wolkenshuttle im Di-Reich,de-DE
Une nouvelle rencontre,Ein neuer Gefährte,de-DE
Une nuit d'étoiles scintillantes,Eine Nacht unter funkelnden Sternen,de-DE
"Une nuit, un message mystérieux révèle une trace du passé.
Les appels venus de l'abîme attendent votre réponse.","Ein geheimnisvoller Brief hebt sanft eine Ecke des Schleiers, der die vergangenen Nächte verhüllt.
Ein leises Flüstern aus den Tiefen des Abgrunds wartet auf deine Antwort.",de-DE
Une ordonnance duveteuse,Ein flauschiges Rezept,de-DE
"Une paire de coordonnées spatiales en perpétuel mouvement, menant vers un lieu inconnu, a attiré votre attention. En suivant leur trace, vous atteignez une métropole… effacée depuis bien longtemps.","Ein Satz sich ständig verändernder, rätselhafter Raumkoordinaten gerät unerwartet in euer Blickfeld. Ihrem Verlauf folgend, stößt du auf eine Stadt, die schon längst untergegangen ist ...",de-DE
Une partie de la tour dans la peinture brille,Ein Teil des gemalten Turms leuchtet.,de-DE
"Une personne masquée apparaît sur les îles Riccioli, ses vêtements sont propres, mais ses pensées sont chaotiques...","Eine geheimnisvolle Person mit einer Maske taucht auf den Riccioli-Inseln auf. Er erscheint anmutig und elegant, doch in seiner Seele verbirgt sich etwas Wahnsinniges ...",de-DE
"Une urgence anormale interrompt les Jeux de la Rivière de Jinzhou. Avec Jiyan, vous partez enquêter à la source de l'anomalie…","Die Ufer-Spiele von Jinzhou werden aufgrund eines anomalen Notfalls ausgesetzt. Du und Jiyan entscheidet euch, zur Quelle der Anomalie zu gehen, um mehr herauszufinden ...",de-DE
"Une voix familière résonne à travers les fréquences du paysage onirique, se présentant comme le « Concierge noir ». Vous décidez de partir à sa recherche et de découvrir ce qu'il mijote.","Eine vertraute Stimme hallt durch die Frequenzen der Traumlandschaft und stellt sich als „Ebenholz-Torwächter“ vor. Du entscheidest dich, ihn zu suchen und herauszufinden, was er vorhat.",de-DE
Une voix fraîche,Erste Resonanz,de-DE
Une voix fraîche,Äußerung von Wundern,de-DE
"Une équipe de tournage de l'Association pionnière tourne des images pour un documentaire, et ils pourraient bien avoir besoin de votre aide.",Ein Filmteam der Pioneer Association dreht Aufnahmen für eine Dokumentation und könnte dabei deine Hilfe gebrauchen.,de-DE
Une équipe de tournage de l'Association pionnière tourne un documentaire et a besoin de votre aide.,Das Filmteam der Pioneer Association dreht Filmmaterial für eine Dokumentation und benötigt deine Hilfe.,de-DE
Unforgettable Dishes,Unvergessliche Gerichte.,de-DE
Unfrozen Hope,Ungefrorene Hoffnung,de-DE
Uno parte en el sueño. Muchos regresan de él.,Einer bricht im Traum auf. Viele kehren aus dem Traum zurück.,de-DE
"Unos Exoenjambres descontrolados se acercan a la estación de investigación. Ayuda a la profesora Maeve a encontrar a su estudiante perdida, Finella, y al Solistirpe Budee.","Außerhalb der Forschungsstation rückt ein außer Kontrolle geratener Exoschwarm näher. Hilf Prof. Maeve, ihre vermisste Studentin Finella und den Solisling Budee zu finden.",de-DE
Unos pocos estudiantes royas parecen tener dificultades para transportar el equipo de investigación...,Eine Roya-Studentin scheint beim Transport ihrer Forschungsgeräte auf Schwierigkeiten gestoßen zu sein.,de-DE
Unparalleled Mechascout,Unvergleichlicher Mecha,de-DE
Unsettled Aftermath,Fortdauernde Unruhe,de-DE
Until No One Listens,Bis niemand mehr zuhört,de-DE
Until the Long Night Ends,Bis die Nacht endet,de-DE
Upgrade 1 Weapon to Lv.20,Verbessere 1 Waffe auf St. 20,de-DE
Upgrade 1 Weapon to Lv.30,Verbessere 1 Waffe auf St. 30,de-DE
Upgrade 1 Weapon to Lv.50,Erhöhe 1 Waffe auf St. 50,de-DE
Upgrade 1 Weapon to Lv.60,Verbessere 1 Waffe auf St. 60,de-DE
Upgrade 3 Weapons to Lv.50,Erhöhe 3 Waffen auf St. 50,de-DE
Upgrade Data Bank to Lv. 18,Stufe die Datenbank auf Stufe 18 hoch,de-DE
Upgrade Data Bank to Lv. 21,Stufe die Datenbank auf Stufe 21 hoch,de-DE
Upgrade Data Bank to Lv. 24,Stufe die Datenbank auf Stufe 24 hoch,de-DE
Upgrade any Echo 1 time,Verbessere irgendein Echo 1 Mal,de-DE
Upgrade any Resonator 1 time,Verbessere irgendeinen Resonator 1 Mal,de-DE
Upgrade any Weapon 1 time,Verbessere irgendeine Waffe 1 Mal,de-DE
Urban Legend: Lost in the Fog Tunnel,Die urbane Legende: Tunnel im Nebel,de-DE
Urban Legend: No-Escape Classroom,"Die urbane Legende: Ein Klassenraum, der jeden gefangen hält",de-DE
Urban Legend: The Anonymous Inviter,Die urbane Legende: Unbekannter Bote,de-DE
Urban Legend: The Rogue Constructor,Die urbane Legende: Wilder Straßenkonstruktor,de-DE
Urban Legend: The Tale Teller,Die urbane Legende: Legend-Erzählerin,de-DE
Urban Legend: Train to Who-Knows-Where,Die urbane Legende: Mitternachtszug fährt ins Nirgendwo,de-DE
