source,target,tgt_lng
是他们与我的祖先签下了约定，一起来到新海市的。,พวกเขา​กับ​บรรพบุรุษ​ของ​ผม​ลงนาม​ใน​ข้อตกลง​ร่วมกัน​ แล้ว​มา​ที่​แค​ทโตะ​ ซิตี้​พร้อมกัน​,th-TH
是他們與我的祖先簽下了約定，一起來到新海市的。,พวกเขา​กับ​บรรพบุรุษ​ของ​ผม​ลงนาม​ใน​ข้อตกลง​ร่วมกัน​ แล้ว​มา​ที่​แค​ทโตะ​ ซิตี้​พร้อมกัน​,th-TH
"It was they who signed an agreement with my ancestors, coming together to Catto City.",พวกเขา​กับ​บรรพบุรุษ​ของ​ผม​ลงนาม​ใน​ข้อตกลง​ร่วมกัน​ แล้ว​มา​ที่​แค​ทโตะ​ ซิตี้​พร้อมกัน​,th-TH
新海市にたどり着いたのも、ご先祖様たちの誓いがあったからこそなんだよ。,พวกเขา​กับ​บรรพบุรุษ​ของ​ผม​ลงนาม​ใน​ข้อตกลง​ร่วมกัน​ แล้ว​มา​ที่​แค​ทโตะ​ ซิตี้​พร้อมกัน​,th-TH
그들이 저희 조상과 함께 약속을 하고 뉴오션 시티로 왔던 거예요,พวกเขา​กับ​บรรพบุรุษ​ของ​ผม​ลงนาม​ใน​ข้อตกลง​ร่วมกัน​ แล้ว​มา​ที่​แค​ทโตะ​ ซิตี้​พร้อมกัน​,th-TH
当时新海市的娜卡很欢迎他们，所以后来才会建起雪将军广场！,ตอนนั้น​นา​กะ​แห่ง​แค​ทโตะ​ ซิตี้​ต้อนรับ​พวกเขา​อย่าง​ดี​ เลย​ถึง​ได้​สร้าง​จัตุรัส​ส​โน​ว์​ขึ้น​มา​!​,th-TH
當時新海市的娜卡很歡迎他們，所以後來才會建起雪將軍廣場！,ตอนนั้น​นา​กะ​แห่ง​แค​ทโตะ​ ซิตี้​ต้อนรับ​พวกเขา​อย่าง​ดี​ เลย​ถึง​ได้​สร้าง​จัตุรัส​ส​โน​ว์​ขึ้น​มา​!​,th-TH
"At that time, Naka in Catto City warmly welcomed them, so they later built Snowhawk Square!",ตอนนั้น​นา​กะ​แห่ง​แค​ทโตะ​ ซิตี้​ต้อนรับ​พวกเขา​อย่าง​ดี​ เลย​ถึง​ได้​สร้าง​จัตุรัส​ส​โน​ว์​ขึ้น​มา​!​,th-TH
新海市のナカが、我らがご先祖の到着を記念してつくってくれたのが、今の雪将軍広場ってわけさ。,ตอนนั้น​นา​กะ​แห่ง​แค​ทโตะ​ ซิตี้​ต้อนรับ​พวกเขา​อย่าง​ดี​ เลย​ถึง​ได้​สร้าง​จัตุรัส​ส​โน​ว์​ขึ้น​มา​!​,th-TH
"그때 뉴오션 시티의 나카들이 그들을 환영해서, 나중에 제네럴 스노우 광장을 세웠죠!",ตอนนั้น​นา​กะ​แห่ง​แค​ทโตะ​ ซิตี้​ต้อนรับ​พวกเขา​อย่าง​ดี​ เลย​ถึง​ได้​สร้าง​จัตุรัส​ส​โน​ว์​ขึ้น​มา​!​,th-TH
原来是这样……,อ๋อ​ เป็น​อย่างนี้​นี่เอง​...​,th-TH
原來是這樣……,อ๋อ​ เป็น​อย่างนี้​นี่เอง​...​,th-TH
"Oh, I see...",อ๋อ​ เป็น​อย่างนี้​นี่เอง​...​,th-TH
そんな謂れがあったのか……,อ๋อ​ เป็น​อย่างนี้​นี่เอง​...​,th-TH
그렇구나...,อ๋อ​ เป็น​อย่างนี้​นี่เอง​...​,th-TH
我从小就听说，雪将军是一位很温柔的猫族，她虽然体型娇小，但会迸发出无限的力量，为守护人民而战！,ผม​ได้ยิน​มา​ตั้งแต่​เด็ก​ว่า​ นายพล​ส​โน​ว์​เป็น​เผ่า​แมว​ที่​อ่อนโยน​มาก​ แม้​จะ​ตัวเล็ก​ แต่​ก็​สามารถ​ปลดปล่อย​พลัง​ไร้ขีดจำกัด​เพื่อ​ปกป้อง​ประชาชน​!​,th-TH
我從小就聽說，雪將軍是一位很溫柔的貓族，她雖然體型嬌小，但會迸發出無限的力量，為守護人民而戰！,ผม​ได้ยิน​มา​ตั้งแต่​เด็ก​ว่า​ นายพล​ส​โน​ว์​เป็น​เผ่า​แมว​ที่​อ่อนโยน​มาก​ แม้​จะ​ตัวเล็ก​ แต่​ก็​สามารถ​ปลดปล่อย​พลัง​ไร้ขีดจำกัด​เพื่อ​ปกป้อง​ประชาชน​!​,th-TH
"I've heard since I was little that Snowhawk is a very gentle Felinian; despite her petite size, she fairly bursts with endless strength to fight for the protection of the people!",ผม​ได้ยิน​มา​ตั้งแต่​เด็ก​ว่า​ นายพล​ส​โน​ว์​เป็น​เผ่า​แมว​ที่​อ่อนโยน​มาก​ แม้​จะ​ตัวเล็ก​ แต่​ก็​สามารถ​ปลดปล่อย​พลัง​ไร้ขีดจำกัด​เพื่อ​ปกป้อง​ประชาชน​!​,th-TH
子供の頃からずっと聞いてきたんだよ。雪将軍はとにかく優しいフェリニアンスで、小さな体から無限大のパワーを出して、みんなを守ったんだって。,ผม​ได้ยิน​มา​ตั้งแต่​เด็ก​ว่า​ นายพล​ส​โน​ว์​เป็น​เผ่า​แมว​ที่​อ่อนโยน​มาก​ แม้​จะ​ตัวเล็ก​ แต่​ก็​สามารถ​ปลดปล่อย​พลัง​ไร้ขีดจำกัด​เพื่อ​ปกป้อง​ประชาชน​!​,th-TH
"어렸을 때부터 들었어요, 제네럴 스노우은 매우 온화한 캣족으로, 비록 체구는 작지만 무한한 힘을 발산해 사람들을 지키기 위해 싸운다고!",ผม​ได้ยิน​มา​ตั้งแต่​เด็ก​ว่า​ นายพล​ส​โน​ว์​เป็น​เผ่า​แมว​ที่​อ่อนโยน​มาก​ แม้​จะ​ตัวเล็ก​ แต่​ก็​สามารถ​ปลดปล่อย​พลัง​ไร้ขีดจำกัด​เพื่อ​ปกป้อง​ประชาชน​!​,th-TH
听上去简直是女武神呢。,ฟัง​ดูเหมือน​นักรบ​หญิง​ใน​ตำนาน​เลย​นะ​,th-TH
聽上去簡直是女武神呢。,ฟัง​ดูเหมือน​นักรบ​หญิง​ใน​ตำนาน​เลย​นะ​,th-TH
Sounds like a Valkyrie.,ฟัง​ดูเหมือน​นักรบ​หญิง​ใน​ตำนาน​เลย​นะ​,th-TH
女神や武神みたいな話に聞こえるな。,ฟัง​ดูเหมือน​นักรบ​หญิง​ใน​ตำนาน​เลย​นะ​,th-TH
마치 발키리 같네요,ฟัง​ดูเหมือน​นักรบ​หญิง​ใน​ตำนาน​เลย​นะ​,th-TH
嗯~我喜欢这个名号，希望雪将军也会喜欢！,อืม​~​ ผม​ชอบ​ฉายา​นี้​ หวัง​ว่า​นายพล​ส​โน​ว์​จะ​ชอบ​ด้วย​นะ​ครับ​!​,th-TH
嗯~我喜歡這個名號，希望雪將軍也會喜歡！,อืม​~​ ผม​ชอบ​ฉายา​นี้​ หวัง​ว่า​นายพล​ส​โน​ว์​จะ​ชอบ​ด้วย​นะ​ครับ​!​,th-TH
"Yeah, I like that title. I hope Snowhawk likes it too!",อืม​~​ ผม​ชอบ​ฉายา​นี้​ หวัง​ว่า​นายพล​ส​โน​ว์​จะ​ชอบ​ด้วย​นะ​ครับ​!​,th-TH
そうさ。将軍より神様って感じなんだよ。雪将軍だってそう思ってるに違いない。,อืม​~​ ผม​ชอบ​ฉายา​นี้​ หวัง​ว่า​นายพล​ส​โน​ว์​จะ​ชอบ​ด้วย​นะ​ครับ​!​,th-TH
"음~ 그 이름을 좋아해요, 제네럴 스노우도 좋아할 거예요!",อืม​~​ ผม​ชอบ​ฉายา​นี้​ หวัง​ว่า​นายพล​ส​โน​ว์​จะ​ชอบ​ด้วย​นะ​ครับ​!​,th-TH
店长……我的心愿猫咪玩偶丢了……,ผู้จัดการ​ครับ​...​ตุ๊ก​ตาแมว​แห่ง​ความปรารถนา​ของ​ผม​หาย​...​,th-TH
店長……我的心願貓咪玩偶丟了……,ผู้จัดการ​ครับ​...​ตุ๊ก​ตาแมว​แห่ง​ความปรารถนา​ของ​ผม​หาย​...​,th-TH
Manager... I lost my Heart's Wish plushie...,ผู้จัดการ​ครับ​...​ตุ๊ก​ตาแมว​แห่ง​ความปรารถนา​ของ​ผม​หาย​...​,th-TH
店長……僕のウィッシュキャットがなくなったんだ……,ผู้จัดการ​ครับ​...​ตุ๊ก​ตาแมว​แห่ง​ความปรารถนา​ของ​ผม​หาย​...​,th-TH
점장님... 제 소원을 담은 고양이 인형이 사라졌어요...,ผู้จัดการ​ครับ​...​ตุ๊ก​ตาแมว​แห่ง​ความปรารถนา​ของ​ผม​หาย​...​,th-TH
心愿猫咪，是冰雪节的吉祥物吗？,แมว​ปรารถนา​ ที่​เป็น​มาสคอต​ของ​เทศกาล​น้ำแข็ง​เหรอ​?​,th-TH
心願貓咪，是冰雪節的吉祥物嗎？,แมว​ปรารถนา​ ที่​เป็น​มาสคอต​ของ​เทศกาล​น้ำแข็ง​เหรอ​?​,th-TH
"Heart's Wish, is it the mascot of the Snow Festival?",แมว​ปรารถนา​ ที่​เป็น​มาสคอต​ของ​เทศกาล​น้ำแข็ง​เหรอ​?​,th-TH
ウィッシュキャットって、例の氷祭りのマスコットの？,แมว​ปรารถนา​ ที่​เป็น​มาสคอต​ของ​เทศกาล​น้ำแข็ง​เหรอ​?​,th-TH
"위시캣, 얼음 축제의 마스코트인가요?",แมว​ปรารถนา​ ที่​เป็น​มาสคอต​ของ​เทศกาล​น้ำแข็ง​เหรอ​?​,th-TH
对……就是它，还是我在冰雪节的花样滑冰秀上夺得头筹的奖品！,ครับ​...​ตัว​นั้นแหละ​ เป็น​รางวัล​ที่​ผม​ชนะเลิศ​ใน​โชว์​สเก็ต​ลีลา​ช่วง​เทศกาล​น้ำแข็ง​ด้วย​!​,th-TH
對……就是它，還是我在冰雪節的花樣滑冰秀上奪得頭籌的獎品！,ครับ​...​ตัว​นั้นแหละ​ เป็น​รางวัล​ที่​ผม​ชนะเลิศ​ใน​โชว์​สเก็ต​ลีลา​ช่วง​เทศกาล​น้ำแข็ง​ด้วย​!​,th-TH
Yes... that's it. It was the prize I won in figure skating during the Snow Festival!,ครับ​...​ตัว​นั้นแหละ​ เป็น​รางวัล​ที่​ผม​ชนะเลิศ​ใน​โชว์​สเก็ต​ลีลา​ช่วง​เทศกาล​น้ำแข็ง​ด้วย​!​,th-TH
あぁ……氷祭りのフィギュアスケートで優勝した賞品としてもらったぬいぐるみだったのに！,ครับ​...​ตัว​นั้นแหละ​ เป็น​รางวัล​ที่​ผม​ชนะเลิศ​ใน​โชว์​สเก็ต​ลีลา​ช่วง​เทศกาล​น้ำแข็ง​ด้วย​!​,th-TH
"맞아요... 그거예요, 얼음 축제에서 피겨 스케이팅 쇼에서 우승한 상품이었어요!",ครับ​...​ตัว​นั้นแหละ​ เป็น​รางวัล​ที่​ผม​ชนะเลิศ​ใน​โชว์​สเก็ต​ลีลา​ช่วง​เทศกาล​น้ำแข็ง​ด้วย​!​,th-TH
但是今天问家人，他们都说好久没有见过了……,แต่​วันนี้​ถาม​ครอบครัว​ พวกเขา​ก็​บอ​กว่า​ไม่​เห็น​มา​นาน​แล้ว​...​,th-TH
但是今天問家人，他們都說好久沒有見過了……,แต่​วันนี้​ถาม​ครอบครัว​ พวกเขา​ก็​บอ​กว่า​ไม่​เห็น​มา​นาน​แล้ว​...​,th-TH
"But today, when I asked my family, they said they haven't seen it for a long time...",แต่​วันนี้​ถาม​ครอบครัว​ พวกเขา​ก็​บอ​กว่า​ไม่​เห็น​มา​นาน​แล้ว​...​,th-TH
でも、今日家族に聞いたら、もう随分長いこと見ていない、だなんて言うんだ。,แต่​วันนี้​ถาม​ครอบครัว​ พวกเขา​ก็​บอ​กว่า​ไม่​เห็น​มา​นาน​แล้ว​...​,th-TH
"그런데 오늘 가족에게 물어보니, 그들도 오랫동안 보지 못했다고 해요...",แต่​วันนี้​ถาม​ครอบครัว​ พวกเขา​ก็​บอ​กว่า​ไม่​เห็น​มา​นาน​แล้ว​...​,th-TH
……新的，委托。\n观察，记录，厨师的配方和操作。,...​งาน​ใหม่​ครับ​\nสังเกต​และ​จดบันทึก​ สูตร​และ​วิธี​ทำอาหาร​ของ​เชฟ​,th-TH
……新的，委託。\n觀察，記錄，廚師的配方和操作。,...​งาน​ใหม่​ครับ​\nสังเกต​และ​จดบันทึก​ สูตร​และ​วิธี​ทำอาหาร​ของ​เชฟ​,th-TH
…There's a new commission. Observe and record the chef's recipes and procedures.,...​งาน​ใหม่​ครับ​\nสังเกต​และ​จดบันทึก​ สูตร​และ​วิธี​ทำอาหาร​ของ​เชฟ​,th-TH
……新しい、依頼。\nシェフの作業や手際を、観察して、記録する。,...​งาน​ใหม่​ครับ​\nสังเกต​และ​จดบันทึก​ สูตร​และ​วิธี​ทำอาหาร​ของ​เชฟ​,th-TH
"……새로운, 의뢰예요. 관찰하고, 기록하며, 셰프의 레시피와 제작 과정을 지켜보는 것이요",...​งาน​ใหม่​ครับ​\nสังเกต​และ​จดบันทึก​ สูตร​และ​วิธี​ทำอาหาร​ของ​เชฟ​,th-TH
我记得心愿猫咪是可以实现愿望的吧？,ฉัน​จำได้​ว่า​แมว​ปรารถนา​สามารถ​ทำให้​คำอธิษฐาน​เป็นจริง​ได้​ใช่ไหม​?​,th-TH
我記得心願貓咪是可以實現願望的吧？,ฉัน​จำได้​ว่า​แมว​ปรารถนา​สามารถ​ทำให้​คำอธิษฐาน​เป็นจริง​ได้​ใช่ไหม​?​,th-TH
"I remember Heart's Wish can grant wishes, right?",ฉัน​จำได้​ว่า​แมว​ปรารถนา​สามารถ​ทำให้​คำอธิษฐาน​เป็นจริง​ได้​ใช่ไหม​?​,th-TH
ウィッシュキャットは確か、願いを叶えるんだっけ？,ฉัน​จำได้​ว่า​แมว​ปรารถนา​สามารถ​ทำให้​คำอธิษฐาน​เป็นจริง​ได้​ใช่ไหม​?​,th-TH
"위시캣은 소원을 이루어줄 수 있다고 들었어요, 맞죠?",ฉัน​จำได้​ว่า​แมว​ปรารถนา​สามารถ​ทำให้​คำอธิษฐาน​เป็นจริง​ได้​ใช่ไหม​?​,th-TH
嗯……啊！店长的意思是，它的消失，是因为已经帮我实现了愿望吗？！,อืม​...​อ๋า​!​ ผู้จัดการ​หมายถึง​ มัน​หาย​ไป​เพราะ​ช่วย​ให้​ความปรารถนา​ของ​ผม​เป็นจริง​แล้ว​เหรอ​ครับ​?!​,th-TH
嗯……啊！店長的意思是，它的消失，是因為已經幫我實現了願望嗎？！,อืม​...​อ๋า​!​ ผู้จัดการ​หมายถึง​ มัน​หาย​ไป​เพราะ​ช่วย​ให้​ความปรารถนา​ของ​ผม​เป็นจริง​แล้ว​เหรอ​ครับ​?!​,th-TH
"Hmm... Ah! Manager, are you saying its disappearance is because it already granted my wish?!",อืม​...​อ๋า​!​ ผู้จัดการ​หมายถึง​ มัน​หาย​ไป​เพราะ​ช่วย​ให้​ความปรารถนา​ของ​ผม​เป็นจริง​แล้ว​เหรอ​ครับ​?!​,th-TH
うん……あ、分かった！まさか、ウィッシュキャットが僕の願いを叶えたからいなくなったとでも言うつもりか？,อืม​...​อ๋า​!​ ผู้จัดการ​หมายถึง​ มัน​หาย​ไป​เพราะ​ช่วย​ให้​ความปรารถนา​ของ​ผม​เป็นจริง​แล้ว​เหรอ​ครับ​?!​,th-TH
"음... 아! 점장님의 말씀은, 그것이 사라진 건 이미 제 소원을 이루어줬기 때문이라는 건가요?!",อืม​...​อ๋า​!​ ผู้จัดการ​หมายถึง​ มัน​หาย​ไป​เพราะ​ช่วย​ให้​ความปรารถนา​ของ​ผม​เป็นจริง​แล้ว​เหรอ​ครับ​?!​,th-TH
也有这个可能哦，你好好想想，有没有什么心愿被实现了？,อาจจะ​เป็นไปได้​นะ​ ลอง​คิด​ดูดี​ๆ​ สิ​ มี​คำอธิษฐาน​อะไร​ที่​เป็นจริง​บ้าง​ไหม​?​,th-TH
也有這個可能哦，你好好想想，有沒有什麼心願被實現了？,อาจจะ​เป็นไปได้​นะ​ ลอง​คิด​ดูดี​ๆ​ สิ​ มี​คำอธิษฐาน​อะไร​ที่​เป็นจริง​บ้าง​ไหม​?​,th-TH
"That's a possibility. Think carefully, did you have any wishes that might have been fulfilled?",อาจจะ​เป็นไปได้​นะ​ ลอง​คิด​ดูดี​ๆ​ สิ​ มี​คำอธิษฐาน​อะไร​ที่​เป็นจริง​บ้าง​ไหม​?​,th-TH
その可能性はあるでしょう。だから、何が叶ったのか、考えてみたらどうかな？,อาจจะ​เป็นไปได้​นะ​ ลอง​คิด​ดูดี​ๆ​ สิ​ มี​คำอธิษฐาน​อะไร​ที่​เป็นจริง​บ้าง​ไหม​?​,th-TH
"그럴 수도 있어요, 잘 생각해보세요, 이루어진 소원이 있나요?",อาจจะ​เป็นไปได้​นะ​ ลอง​คิด​ดูดี​ๆ​ สิ​ มี​คำอธิษฐาน​อะไร​ที่​เป็นจริง​บ้าง​ไหม​?​,th-TH
……我会夺冠，完全是因为我的水平值得夺冠。,...​ผม​ชนะเลิศ​เพราะ​ฝีมือ​ของ​ผม​สม​ควรจะ​ชนะ​,th-TH
……我會奪冠，完全是因為我的水準值得奪冠。,...​ผม​ชนะเลิศ​เพราะ​ฝีมือ​ของ​ผม​สม​ควรจะ​ชนะ​,th-TH
I'll win the championship just because my skills warrant it.,...​ผม​ชนะเลิศ​เพราะ​ฝีมือ​ของ​ผม​สม​ควรจะ​ชนะ​,th-TH
……優勝したのは自分の力だし……,...​ผม​ชนะเลิศ​เพราะ​ฝีมือ​ของ​ผม​สม​ควรจะ​ชนะ​,th-TH
…제가 우승한 건 제 능력이 우승할 가치가 있기 때문이죠,...​ผม​ชนะเลิศ​เพราะ​ฝีมือ​ของ​ผม​สม​ควรจะ​ชนะ​,th-TH
……我的家人健康，是因为他们也很控制欲望。,...​ครอบครัว​ของ​ผม​สุขภาพ​ดี​เพราะ​พวกเขา​ก็​ควบคุม​พา​โธส​ตัวเอง​เหมือนกัน​,th-TH
……我的家人健康，是因為他們也很控制欲望。,...​ครอบครัว​ของ​ผม​สุขภาพ​ดี​เพราะ​พวกเขา​ก็​ควบคุม​พา​โธส​ตัวเอง​เหมือนกัน​,th-TH
My family's health is good because they also have self-control.,...​ครอบครัว​ของ​ผม​สุขภาพ​ดี​เพราะ​พวกเขา​ก็​ควบคุม​พา​โธส​ตัวเอง​เหมือนกัน​,th-TH
……家族のみんなが元気でいられるのは、きちんと節制しているから……,...​ครอบครัว​ของ​ผม​สุขภาพ​ดี​เพราะ​พวกเขา​ก็​ควบคุม​พา​โธส​ตัวเอง​เหมือนกัน​,th-TH
...가족들이 건강한 것은 그들도 욕구를 잘 통제하기 때문이에요,...​ครอบครัว​ของ​ผม​สุขภาพ​ดี​เพราะ​พวกเขา​ก็​ควบคุม​พา​โธส​ตัวเอง​เหมือนกัน​,th-TH
要好好吃一顿,ต้องกินให้เต็มที่เลย,th-TH
要好好吃一頓,ต้องกินให้เต็มที่เลย,th-TH
Need a good meal.,ต้องกินให้เต็มที่เลย,th-TH
いっぱい食べよう。,ต้องกินให้เต็มที่เลย,th-TH
정말 제대로 먹어야겠어요,ต้องกินให้เต็มที่เลย,th-TH
我知道了！我的愿望就是好好吃东西——现在到了贝克猫，也实现了！,เข้าใจ​แล้ว​ครับ​!​ ความปรารถนา​ของ​ผม​คือ​การ​ได้​กิน​อย่าง​เต็มที่​—​ตอนนี้​มาถึง​เบเกอร์​ คาเฟ่​ ก็​เป็นจริง​แล้ว​!​,th-TH
我知道了！我的願望就是好好吃東西——現在到了貝克貓，也實現了！,เข้าใจ​แล้ว​ครับ​!​ ความปรารถนา​ของ​ผม​คือ​การ​ได้​กิน​อย่าง​เต็มที่​—​ตอนนี้​มาถึง​เบเกอร์​ คาเฟ่​ ก็​เป็นจริง​แล้ว​!​,th-TH
"Got it! My wish was to eat well—now that I'm at Baker's Cafe, it's fulfilled!",เข้าใจ​แล้ว​ครับ​!​ ความปรารถนา​ของ​ผม​คือ​การ​ได้​กิน​อย่าง​เต็มที่​—​ตอนนี้​มาถึง​เบเกอร์​ คาเฟ่​ ก็​เป็นจริง​แล้ว​!​,th-TH
そうか！美味しい物を食べたいって願ってたんだ。そして今、ベイカーキャットでそれが叶ったんだ！,เข้าใจ​แล้ว​ครับ​!​ ความปรารถนา​ของ​ผม​คือ​การ​ได้​กิน​อย่าง​เต็มที่​—​ตอนนี้​มาถึง​เบเกอร์​ คาเฟ่​ ก็​เป็นจริง​แล้ว​!​,th-TH
알았어요! 제 소원은 맛있는 것을 잘 먹는 거였어요 — 이제 베이커캣에 와서 이루어졌네요!,เข้าใจ​แล้ว​ครับ​!​ ความปรารถนา​ของ​ผม​คือ​การ​ได้​กิน​อย่าง​เต็มที่​—​ตอนนี้​มาถึง​เบเกอร์​ คาเฟ่​ ก็​เป็นจริง​แล้ว​!​,th-TH
原来是这样吗？,อ๋อ​ เป็น​อย่างนั้น​เอง​เหรอ​?​,th-TH
原來是這樣嗎？,อ๋อ​ เป็น​อย่างนั้น​เอง​เหรอ​?​,th-TH
"Oh, is that so?",อ๋อ​ เป็น​อย่างนั้น​เอง​เหรอ​?​,th-TH
それでいいの？,อ๋อ​ เป็น​อย่างนั้น​เอง​เหรอ​?​,th-TH
그랬군요?,อ๋อ​ เป็น​อย่างนั้น​เอง​เหรอ​?​,th-TH
……唔。好纠结。,...อืม ลำบากใจจัง,th-TH
……唔。好糾結。,...อืม ลำบากใจจัง,th-TH
"Ugh, it's so confusing.",...อืม ลำบากใจจัง,th-TH
……う……いいような、よくないような。,...อืม ลำบากใจจัง,th-TH
...음. 많이 고민되네요,...อืม ลำบากใจจัง,th-TH
店长，你觉得我退役之后可以做什么呢？,ผู้จัดการ​ครับ​ คุณ​คิด​ว่า​หลัง​เลิก​แข่ง​แล้ว​ผม​ควร​ทำ​อะไร​ดี​?​,th-TH
店長，你覺得我退役之後可以做什麼呢？,ผู้จัดการ​ครับ​ คุณ​คิด​ว่า​หลัง​เลิก​แข่ง​แล้ว​ผม​ควร​ทำ​อะไร​ดี​?​,th-TH
"Manager, what do you think I can do after retiring?",ผู้จัดการ​ครับ​ คุณ​คิด​ว่า​หลัง​เลิก​แข่ง​แล้ว​ผม​ควร​ทำ​อะไร​ดี​?​,th-TH
ねぇ、引退した後は何をすればいいと思う？,ผู้จัดการ​ครับ​ คุณ​คิด​ว่า​หลัง​เลิก​แข่ง​แล้ว​ผม​ควร​ทำ​อะไร​ดี​?​,th-TH
"점장님, 제가 은퇴한 후에 무엇을 할 수 있을까요?",ผู้จัดการ​ครับ​ คุณ​คิด​ว่า​หลัง​เลิก​แข่ง​แล้ว​ผม​ควร​ทำ​อะไร​ดี​?​,th-TH
退役？现在吗？,เลิก​แข่ง​เหรอ​?​ ตอนนี้​เลย​เหรอ​?​,th-TH
退役？現在嗎？,เลิก​แข่ง​เหรอ​?​ ตอนนี้​เลย​เหรอ​?​,th-TH
Retiring? Now?,เลิก​แข่ง​เหรอ​?​ ตอนนี้​เลย​เหรอ​?​,th-TH
引退？もうするの？,เลิก​แข่ง​เหรอ​?​ ตอนนี้​เลย​เหรอ​?​,th-TH
은퇴? 지금요?,เลิก​แข่ง​เหรอ​?​ ตอนนี้​เลย​เหรอ​?​,th-TH
看到现在，所有订单，都没有出错。\n厨师，机器人？,ดู​มา​จนถึง​ตอนนี้​ ออเดอร์​ทั้งหมด​ไม่​มี​ผิดพลาด​เลย​\nเชฟ​เป็น​หุ่นยนต์​เหรอ​ครับ​?​,th-TH
看到現在，所有訂單，都沒有出錯。\n廚師，機器人？,ดู​มา​จนถึง​ตอนนี้​ ออเดอร์​ทั้งหมด​ไม่​มี​ผิดพลาด​เลย​\nเชฟ​เป็น​หุ่นยนต์​เหรอ​ครับ​?​,th-TH
"So far, all orders have been correct. The chef, are they a robot?",ดู​มา​จนถึง​ตอนนี้​ ออเดอร์​ทั้งหมด​ไม่​มี​ผิดพลาด​เลย​\nเชฟ​เป็น​หุ่นยนต์​เหรอ​ครับ​?​,th-TH
見たところ、とても正確、ミスはない。\nシェフは、ロボット？,ดู​มา​จนถึง​ตอนนี้​ ออเดอร์​ทั้งหมด​ไม่​มี​ผิดพลาด​เลย​\nเชฟ​เป็น​หุ่นยนต์​เหรอ​ครับ​?​,th-TH
"지금까지 모든 주문이, 실수 없이 나왔네요. 셰프가, AI인가요?",ดู​มา​จนถึง​ตอนนี้​ ออเดอร์​ทั้งหมด​ไม่​มี​ผิดพลาด​เลย​\nเชฟ​เป็น​หุ่นยนต์​เหรอ​ครับ​?​,th-TH
还没到，可从年纪来说也快到了……家里人都开始问我了。,ยัง​ไม่​ถึง​ แต่​ถ้า​พูดถึง​อายุ​ก็​ใกล้​แล้ว​...​ที่​บ้าน​เริ่ม​ถาม​ผม​แล้ว​,th-TH
還沒到，可從年紀來說也快到了……家裡人都開始問我了。,ยัง​ไม่​ถึง​ แต่​ถ้า​พูดถึง​อายุ​ก็​ใกล้​แล้ว​...​ที่​บ้าน​เริ่ม​ถาม​ผม​แล้ว​,th-TH
"Not yet, but considering my age, it's getting close... My family has started asking me.",ยัง​ไม่​ถึง​ แต่​ถ้า​พูดถึง​อายุ​ก็​ใกล้​แล้ว​...​ที่​บ้าน​เริ่ม​ถาม​ผม​แล้ว​,th-TH
いや、まだだよ。でも、そんなに遠い未来のことでもないし……最近、家族にもよく聞かれるんだ。,ยัง​ไม่​ถึง​ แต่​ถ้า​พูดถึง​อายุ​ก็​ใกล้​แล้ว​...​ที่​บ้าน​เริ่ม​ถาม​ผม​แล้ว​,th-TH
"아직은 아니지만, 나이를 생각하면 곧 올 거예요... 가족들도 벌써부터 물어보기 시작했어요",ยัง​ไม่​ถึง​ แต่​ถ้า​พูดถึง​อายุ​ก็​ใกล้​แล้ว​...​ที่​บ้าน​เริ่ม​ถาม​ผม​แล้ว​,th-TH
这要看尤里先生自己的心情吧，有没有想要去做的事？,คง​ต้อง​ดู​ที่​ความรู้สึก​ของ​คุณ​ยู​ริ​เอง​นะ​ มี​อะไร​ที่​อยาก​ทำ​บ้าง​ไหม​?​,th-TH
這要看尤里先生自己的心情吧，有沒有想要去做的事？,คง​ต้อง​ดู​ที่​ความรู้สึก​ของ​คุณ​ยู​ริ​เอง​นะ​ มี​อะไร​ที่​อยาก​ทำ​บ้าง​ไหม​?​,th-TH
That depends on Mr. Yuri's feelings. Do you have anything you want to do?,คง​ต้อง​ดู​ที่​ความรู้สึก​ของ​คุณ​ยู​ริ​เอง​นะ​ มี​อะไร​ที่​อยาก​ทำ​บ้าง​ไหม​?​,th-TH
自分の心に従って素直にやるのが一番だよ。何かやりたいことはないの？,คง​ต้อง​ดู​ที่​ความรู้สึก​ของ​คุณ​ยู​ริ​เอง​นะ​ มี​อะไร​ที่​อยาก​ทำ​บ้าง​ไหม​?​,th-TH
"그건 유리 씨가 어떤 마음인지에 달렸죠, 하고 싶은 일이 있나요?",คง​ต้อง​ดู​ที่​ความรู้สึก​ของ​คุณ​ยู​ริ​เอง​นะ​ มี​อะไร​ที่​อยาก​ทำ​บ้าง​ไหม​?​,th-TH
……很多，但没有最想做的事。,...​เยอะแยะ​เลย​ แต่​ไม่​มี​อะไร​ที่​อยาก​ทำ​ที่สุด​,th-TH
……很多，但沒有最想做的事。,...​เยอะแยะ​เลย​ แต่​ไม่​มี​อะไร​ที่​อยาก​ทำ​ที่สุด​,th-TH
"Many things, but nothing I want to do more than anything else...",...​เยอะแยะ​เลย​ แต่​ไม่​มี​อะไร​ที่​อยาก​ทำ​ที่สุด​,th-TH
……たくさんある。でも、どれも一番ではないんだ。,...​เยอะแยะ​เลย​ แต่​ไม่​มี​อะไร​ที่​อยาก​ทำ​ที่สุด​,th-TH
