source,target,tgt_lng
メンテマシナリーの閃光釣り餌,เหยื่อกะพริบล่อจักรกลบำรุงรักษา,th-TH
ユラユラ爆弾,Floaty Splody,th-TH
ワームの疑似餌,False Worm Bait,th-TH
丈夫な骨片,Sturdy Bone Shard,th-TH
不吉な仮面,Ominous Mask,th-TH
不祥的面具,Ominous Mask,th-TH
丛林精油,Forest Essential Oil,th-TH
並生嵌合胞,Symbiotic Chimeric Nucleus,th-TH
今昔剧画之一角,Mask of the One-Horned,th-TH
今昔剧画之虎啮,Mask of the Tiger's Bite,th-TH
今昔剧画之鬼人,Mask of the Kijin,th-TH
今昔劇画の虎牙,Mask of the Tiger's Bite,th-TH
今昔劇画の隻角,Mask of the One-Horned,th-TH
今昔劇画の鬼人,Mask of the Kijin,th-TH
今昔劇畫之一角,Mask of the One-Horned,th-TH
今昔劇畫之虎齧,Mask of the Tiger's Bite,th-TH
今昔劇畫之鬼人,Mask of the Kijin,th-TH
休眠菌核,Dormant Fungal Nucleus,th-TH
何人所珍藏之花,Treasured Flower,th-TH
併生嵌合胞,Symbiotic Chimeric Nucleus,th-TH
偏光プリズム,Polarizing Prism,th-TH
偏光棱镜,Polarizing Prism,th-TH
偏光稜鏡,Polarizing Prism,th-TH
優美なる焔剣の柄,Jeweled Flaming Hilt,th-TH
光惑う渦葉のコア,Illusory Leafcoil,th-TH
光揺らぐ剣の柄,Still-Smoldering Hilt,th-TH
准准爆弹,Straight Shooter,th-TH
凛雪帝皇的庆仪,The Frost Emperor's Ceremony,th-TH
凛雪帝皇的悲恤,The Frost Emperor's Lament,th-TH
凛雪帝皇的辞决,The Frost Emperor's Farewell,th-TH
凛風奔狼の断牙,Boreal Wolf's Broken Fang,th-TH
凛風奔狼の砕牙,Boreal Wolf's Cracked Tooth,th-TH
凛風奔狼の郷愁,Boreal Wolf's Nostalgia,th-TH
凛风奔狼的怀乡,Boreal Wolf's Nostalgia,th-TH
凛风奔狼的断牙,Boreal Wolf's Broken Fang,th-TH
凛风奔狼的裂齿,Boreal Wolf's Cracked Tooth,th-TH
凜雪帝皇的悲恤,The Frost Emperor's Lament,th-TH
凜雪帝皇的慶儀,The Frost Emperor's Ceremony,th-TH
凜雪帝皇的辭決,The Frost Emperor's Farewell,th-TH
凜風奔狼的懷鄉,Boreal Wolf's Nostalgia,th-TH
凜風奔狼的斷牙,Boreal Wolf's Broken Fang,th-TH
凜風奔狼的裂齒,Boreal Wolf's Cracked Tooth,th-TH
初生的浊水幻灵,Newborn Tainted Hydro Phantasm,th-TH
初生的濁水幻靈,Newborn Tainted Hydro Phantasm,th-TH
刻紋の背骨,Marked Shell,th-TH
加固机轴,Reinforced Drive Shaft,th-TH
加固機軸,Reinforced Drive Shaft,th-TH
劣化した月の鉄,Depleted Lunar Iron,th-TH
半壊した焔剣の柄,Fractured Flaming Hilt,th-TH
历战的箭簇,Historic Arrowhead,th-TH
原素花の蜜,Elemental Nectar,th-TH
原素花蜜,Elemental Nectar,th-TH
叢林のオイル,Forest Essential Oil,th-TH
叢林精油,Forest Essential Oil,th-TH
口袋錨點,Portable Waypoint,th-TH
口袋锚点,Portable Waypoint,th-TH
史莱姆原浆,Slime Concentrate,th-TH
史莱姆清,Slime Secretions,th-TH
史萊姆原漿,Slime Concentrate,th-TH
史萊姆清,Slime Secretions,th-TH
名もなき王庭禁薬,ยาต้องห้ามนิรนามแห่งราชสำนัก,th-TH
名刀の鍔,Famed Handguard,th-TH
名刀鐔,Famed Handguard,th-TH
名刀镡,Famed Handguard,th-TH
哀切なアイスクリスタル,Shivada Jade Gemstone,th-TH
哀切なアイスクリスタル·塊,Shivada Jade Chunk,th-TH
哀切なアイスクリスタル·欠片,Shivada Jade Fragment,th-TH
哀叙冰玉,Shivada Jade Gemstone,th-TH
哀叙冰玉块,Shivada Jade Chunk,th-TH
哀叙冰玉断片,Shivada Jade Fragment,th-TH
哀敘冰玉,Shivada Jade Gemstone,th-TH
哀敘冰玉塊,Shivada Jade Chunk,th-TH
哀敘冰玉斷片,Shivada Jade Fragment,th-TH
地脈の新芽,Ley Line Sprout,th-TH
地脈の枯れ葉,Dead Ley Line Leaves,th-TH
地脈的新芽,Ley Line Sprout,th-TH
地脈的枯葉,Dead Ley Line Leaves,th-TH
地脉的新芽,Ley Line Sprout,th-TH
地脉的枯叶,Dead Ley Line Leaves,th-TH
坚牢黄玉,Prithiva Topaz Gemstone,th-TH
坚牢黄玉块,Prithiva Topaz Chunk,th-TH
坚牢黄玉断片,Prithiva Topaz Fragment,th-TH
堅固な背骨,Sturdy Shell,th-TH
堅牢なトパーズ,Prithiva Topaz Gemstone,th-TH
堅牢なトパーズ·塊,Prithiva Topaz Chunk,th-TH
堅牢なトパーズ·欠片,Prithiva Topaz Fragment,th-TH
堅牢黃玉,Prithiva Topaz Gemstone,th-TH
堅牢黃玉塊,Prithiva Topaz Chunk,th-TH
堅牢黃玉斷片,Prithiva Topaz Fragment,th-TH
士官の記章,Sergeant's Insignia,th-TH
士官的徽記,Sergeant's Insignia,th-TH
士官的徽记,Sergeant's Insignia,th-TH
外世突触,Foreign Synapse,th-TH
外世突觸,Foreign Synapse,th-TH
外界のシナプス,Foreign Synapse,th-TH
夤夜刻像,Dark Statuette,th-TH
奇妙な装置の宿願,Artful Device Wish,th-TH
奇妙な装置の継承,Artful Device Inheritance,th-TH
奇妙な装置の複製,Artful Device Replica,th-TH
奇巧秘器的模本,Artful Device Replica,th-TH
奇巧秘器的真愿,Artful Device Wish,th-TH
奇巧秘器的真願,Artful Device Wish,th-TH
奇巧秘器的繼業,Artful Device Inheritance,th-TH
奇巧秘器的继业,Artful Device Inheritance,th-TH
奇械のコア歯車,Artificed Dynamic Gear,th-TH
奇械机芯齿轮,Artificed Dynamic Gear,th-TH
奇械機芯齒輪,Artificed Dynamic Gear,th-TH
孢囊晶塵,Crystalline Cyst Dust,th-TH
孢囊晶尘,Crystalline Cyst Dust,th-TH
孤云寒林的圣骸,Relic from Guyun,th-TH
孤云寒林的神体,Divine Body from Guyun,th-TH
孤云寒林的辉岩,Lustrous Stone from Guyun,th-TH
孤雲寒林の神体,Divine Body from Guyun,th-TH
孤雲寒林の聖骸,Relic from Guyun,th-TH
孤雲寒林の輝岩,Lustrous Stone from Guyun,th-TH
孤雲寒林的神體,Divine Body from Guyun,th-TH
孤雲寒林的聖骸,Relic from Guyun,th-TH
孤雲寒林的輝岩,Lustrous Stone from Guyun,th-TH
宝饰的焰剑,Jeweled Flaming Hilt,th-TH
密固的横脊,Sturdy Shell,th-TH
密固的橫脊,Sturdy Shell,th-TH
寶飾的焰劍,Jeweled Flaming Hilt,th-TH
封魔の絵巻,Seal Scroll,th-TH
封魔繪卷,Seal Scroll,th-TH
封魔绘卷,Seal Scroll,th-TH
尉官の記章,Officer's Insignia,th-TH
尉官的徽記,Officer's Insignia,th-TH
尉官的徽记,Officer's Insignia,th-TH
岩神の瞳の共鳴石,Geoculus Resonance Stone,th-TH
岩神瞳共鳴石,Geoculus Resonance Stone,th-TH
岩神瞳共鸣石,Geoculus Resonance Stone,th-TH
巡る意志の偶像,Sigil of a Striding Will,th-TH
布匹,ผ้า,th-TH
布材,ผ้า,th-TH
并生嵌合胞,Symbiotic Chimeric Nucleus,th-TH
幻光の晶鱗石,Ethereal Crystalscale Stone,th-TH
幻光の裂晶,Ethereal Crystal,th-TH
幻造晶鱗石,Ethereal Crystalscale Stone,th-TH
幻造晶鳞石,Ethereal Crystalscale Stone,th-TH
幻造裂晶,Ethereal Crystal,th-TH
幽邃なる彫刻,Deathly Statuette,th-TH
幽邃刻像,Deathly Statuette,th-TH
幽雾兜盔,Mistshroud Helmet,th-TH
幽雾片甲,Mistshroud Plate,th-TH
幽霧兜盔,Mistshroud Helmet,th-TH
幽霧片甲,Mistshroud Plate,th-TH
异海之块,Transoceanic Chunk,th-TH
异界生命核,Alien Life Core,th-TH
异色结晶石,Xenochromatic Crystal,th-TH
強固な駆動軸,Reinforced Drive Shaft,th-TH
影打の鍔,Kageuchi Handguard,th-TH
影打刀鐔,Kageuchi Handguard,th-TH
影打刀镡,Kageuchi Handguard,th-TH
役人的制式怀表,Operative's Standard Pocket Watch,th-TH
役人的制式懷錶,Operative's Standard Pocket Watch,th-TH
役人的时时刻刻,Operative's Constancy,th-TH
役人的時時刻刻,Operative's Constancy,th-TH
従者の制式懐中時計,Operative's Standard Pocket Watch,th-TH
従者の時々刻々,Operative's Constancy,th-TH
微光花の蜜,Shimmering Nectar,th-TH
微光花蜜,Shimmering Nectar,th-TH
悠久の弦の断章,Chapter of an Ancient Chord,th-TH
悠久の弦の楽章,Movement of an Ancient Chord,th-TH
悠久の弦の響き,Echo of an Ancient Chord,th-TH
悠古弦音的乐章,Movement of an Ancient Chord,th-TH
悠古弦音的回响,Echo of an Ancient Chord,th-TH
悠古弦音的断章,Chapter of an Ancient Chord,th-TH
悠古弦音的斷章,Chapter of an Ancient Chord,th-TH
悠古弦音的樂章,Movement of an Ancient Chord,th-TH
悠古弦音的迴響,Echo of an Ancient Chord,th-TH
惊雷精油,Thunderclap Essential Oil,th-TH
惑光的闊葉,Bewildering Broadleaf,th-TH
惑光的阔叶,Bewildering Broadleaf,th-TH
意志巡游的符像,Sigil of a Striding Will,th-TH
意志巡遊的符像,Sigil of a Striding Will,th-TH
意志明晰的寄偶,Locus of a Clear Will,th-TH
成長のエメラルド,Nagadus Emerald Gemstone,th-TH
成長のエメラルド·塊,Nagadus Emerald Chunk,th-TH
成長のエメラルド·欠片,Nagadus Emerald Fragment,th-TH
战士的铁哨,Warrior's Metal Whistle,th-TH
戦士の鉄笛,Warrior's Metal Whistle,th-TH
戰士的鐵哨,Warrior's Metal Whistle,th-TH
折れた剣の柄,Splintered Hilt,th-TH
攫金鴉印,Golden Raven Insignia,th-TH
攫金鸦印,Golden Raven Insignia,th-TH
无名的王庭禁药,ยาต้องห้ามนิรนามแห่งราชสำนัก,th-TH
无垢之海的酒盏,Wine Goblet of the Pristine Sea,th-TH
无垢之海的金杯,Golden Goblet of the Pristine Sea,th-TH
无垢之海的银杯,Silver Goblet of the Pristine Sea,th-TH
无秽的月铁,Unblemished Lunar Iron,th-TH
明燃的棱状壳,Blazing Prismshell,th-TH
明燃的稜狀殼,Blazing Prismshell,th-TH
明瞭な意志の偶像,Locus of a Clear Will,th-TH
暗き霧の兜,Mistshroud Helmet,th-TH
暗き霧の鎧,Mistshroud Plate,th-TH
暗黒のくちばし,Hooked Beak of the Deep Shadow,th-TH
暗黒の怪核,Aberrant Core of the Deep Shadow,th-TH
最勝のアメシスト,Vajrada Amethyst Gemstone,th-TH
最勝のアメシスト·塊,Vajrada Amethyst Chunk,th-TH
最勝のアメシスト·欠片,Vajrada Amethyst Fragment,th-TH
最勝紫晶,Vajrada Amethyst Gemstone,th-TH
最勝紫晶塊,Vajrada Amethyst Chunk,th-TH
最勝紫晶斷片,Vajrada Amethyst Fragment,th-TH
最胜紫晶,Vajrada Amethyst Gemstone,th-TH
最胜紫晶块,Vajrada Amethyst Chunk,th-TH
最胜紫晶断片,Vajrada Amethyst Fragment,th-TH
月光の羽鰭,Lunar Fin,th-TH
月色鰭翅,Lunar Fin,th-TH
月色鳍翅,Lunar Fin,th-TH
未熄的剑柄,Still-Smoldering Hilt,th-TH
未熄的劍柄,Still-Smoldering Hilt,th-TH
机关正齿轮,Mechanical Spur Gear,th-TH
果物餌,Fruit Paste Bait,th-TH
果酿饵,Fruit Paste Bait,th-TH
果釀餌,Fruit Paste Bait,th-TH
検査官の刀,Inspector's Sacrificial Knife,th-TH
極北の末裔の奉献,Oblation of the Far-North Scions,th-TH
極北の末裔の妄執,Unyielding Delusion of the Far-North Scions,th-TH
極北の末裔の煌光,Aureate Radiance of the Far-North Scions,th-TH
槲梭餌,Berry Bait,th-TH
槲梭饵,Berry Bait,th-TH
横行霸者的利齿,Tyrant's Fang,th-TH
機構の平歯車,Mechanical Spur Gear,th-TH
機關正齒輪,Mechanical Spur Gear,th-TH
橫行霸者的利齒,Tyrant's Fang,th-TH
歴戦の矢先,Historic Arrowhead,th-TH
歷戰的箭鏃,Historic Arrowhead,th-TH
残失的焰剑,Fractured Flaming Hilt,th-TH
殘失的焰劍,Fractured Flaming Hilt,th-TH
水晶プリズム,Crystal Prism,th-TH
水晶棱镜,Crystal Prism,th-TH
水晶稜鏡,Crystal Prism,th-TH
水神の瞳の共鳴石,Hydroculus Resonance Stone,th-TH
水神瞳共鳴石,Hydroculus Resonance Stone,th-TH
水神瞳共鸣石,Hydroculus Resonance Stone,th-TH
氷の皇帝の憐憫,The Frost Emperor's Lament,th-TH
氷の皇帝の祝儀,The Frost Emperor's Ceremony,th-TH
氷の皇帝の訣別,The Frost Emperor's Farewell,th-TH
汙穢的面具,Stained Mask,th-TH
汚れた仮面,Stained Mask,th-TH
污秽的面具,Stained Mask,th-TH
沈積増生物,Accreted Growth,th-TH
沈積結塊,Accreted Mass,th-TH
沉积增生物,Accreted Growth,th-TH
沉积结块,Accreted Mass,th-TH
沉積增生物,Accreted Growth,th-TH
沉積結塊,Accreted Mass,th-TH
治草药剂,Dendrocide Potion,th-TH
治草藥劑,Dendrocide Potion,th-TH
流浪者の満開の花,Wanderer's Blooming Flower,th-TH
浊水的一掬,Scoop of Tainted Water,th-TH
浓缩树脂,Condensed Resin,th-TH
浮游幽核,Spectral Heart,th-TH
浮游晶化核,Spectral Nucleus,th-TH
涤净青金,Varunada Lazurite Gemstone,th-TH
涤净青金块,Varunada Lazurite Chunk,th-TH
涤净青金断片,Varunada Lazurite Fragment,th-TH
淡光の遺骨,Glowing Remains,th-TH
深黯的怪核,Aberrant Core of the Deep Shadow,th-TH
深黯的鉤喙,Hooked Beak of the Deep Shadow,th-TH
深黯的钩喙,Hooked Beak of the Deep Shadow,th-TH
淵光の羽鰭,Chasmlight Fin,th-TH
淵光鰭翅,Chasmlight Fin,th-TH
混沌の中枢,Chaos Axis,th-TH
混沌の回路,Chaos Circuit,th-TH
混沌の炉心,Chaos Core,th-TH
混沌の真眼,Chaos Oculus,th-TH
混沌ボルト,Chaos Bolt,th-TH
混沌モジュール,Chaos Module,th-TH
混沌回路,Chaos Circuit,th-TH
混沌枢纽,Chaos Axis,th-TH
混沌樞紐,Chaos Axis,th-TH
混沌模块,Chaos Module,th-TH
混沌模組,Chaos Module,th-TH
混沌炉心,Chaos Core,th-TH
混沌爐心,Chaos Core,th-TH
混沌真眼,Chaos Oculus,th-TH
混沌迴路,Chaos Circuit,th-TH
混沌錨栓,Chaos Bolt,th-TH
混沌锚栓,Chaos Bolt,th-TH
混浊棱晶,Turbid Prism,th-TH
混濁稜晶,Turbid Prism,th-TH
清白の餌,Refreshing Lakka Bait,th-TH
清白餌,Refreshing Lakka Bait,th-TH
清白饵,Refreshing Lakka Bait,th-TH
渊光鳍翅,Chasmlight Fin,th-TH
温火饵,Emberglow Bait,th-TH
源生嵌合体,Prime Chimeric Nexus,th-TH
源生嵌合體,Prime Chimeric Nexus,th-TH
準準爆彈,Straight Shooter,th-TH
溫火餌,Emberglow Bait,th-TH
滌淨青金,Varunada Lazurite Gemstone,th-TH
滌淨青金塊,Varunada Lazurite Chunk,th-TH
滌淨青金斷片,Varunada Lazurite Fragment,th-TH
漆黑陨铁的一块,Chunk of Aerosiderite,th-TH
漆黑陨铁的一片,Piece of Aerosiderite,th-TH
漆黑陨铁的一角,Bit of Aerosiderite,th-TH
漆黑隕鐵的一塊,Chunk of Aerosiderite,th-TH
漆黑隕鐵的一片,Piece of Aerosiderite,th-TH
漆黑隕鐵的一角,Bit of Aerosiderite,th-TH
漆黒の隕鉄の一片,Piece of Aerosiderite,th-TH
漆黒の隕鉄の一角,Bit of Aerosiderite,th-TH
漆黒の隕鉄の塊,Chunk of Aerosiderite,th-TH
漫游者的盛放之花,Wanderer's Blooming Flower,th-TH
漫遊者的盛放之花,Wanderer's Blooming Flower,th-TH
澄明なラピスラズリ,Varunada Lazurite Gemstone,th-TH
澄明なラピスラズリ·塊,Varunada Lazurite Chunk,th-TH
澄明なラピスラズリ·欠片,Varunada Lazurite Fragment,th-TH
澄晶果粒餌,Spinelpulp Bait,th-TH
澄晶果粒饵,Spinelpulp Bait,th-TH
激流のオイル,Streaming Essential Oil,th-TH
激流精油,Streaming Essential Oil,th-TH
濁ったプリズム,Turbid Prism,th-TH
濁水のひとすくい,Scoop of Tainted Water,th-TH
濁水的一掬,Scoop of Tainted Water,th-TH
濃縮樹脂,Condensed Resin,th-TH
火神瞳共鳴石,Pyroculus Resonance Stone,th-TH
火神瞳共鸣石,Pyroculus Resonance Stone,th-TH
灵生分蘖节,Sprout Node of Life,th-TH
灵生盘枝心,Coiled Core of Life,th-TH
灼心を捧げる栄光,Blazing Sacrificial Heart's Splendor,th-TH
灼心を捧げる決意,Blazing Sacrificial Heart's Resolve,th-TH
灼心を捧げる躊躇,Blazing Sacrificial Heart's Hesitance,th-TH
炎神の瞳の共鳴石,Pyroculus Resonance Stone,th-TH
炎願のアゲート,Agnidus Agate Gemstone,th-TH
炎願のアゲート·塊,Agnidus Agate Chunk,th-TH
炎願のアゲート·欠片,Agnidus Agate Fragment,th-TH
点滅餌,Glimmering Bait,th-TH
烈日威权的余光,Remnant Glow of Scorching Might,th-TH
烈日威权的旧日,Olden Days of Scorching Might,th-TH
烈日威权的梦想,Dream of Scorching Might,th-TH
烈日威權的夢想,Dream of Scorching Might,th-TH
烈日威權的舊日,Olden Days of Scorching Might,th-TH
烈日威權的餘光,Remnant Glow of Scorching Might,th-TH
烈日権威の夢想,Dream of Scorching Might,th-TH
烈日権威の往日,Olden Days of Scorching Might,th-TH
烈日権威の残光,Remnant Glow of Scorching Might,th-TH
烈火のオイル,Flaming Essential Oil,th-TH
烈火精油,Flaming Essential Oil,th-TH
烫烫爆弹,Hot Pod,th-TH
無名的王庭禁藥,ยาต้องห้ามนิรนามแห่งราชสำนัก,th-TH
無垢な海の酒盃,Wine Goblet of the Pristine Sea,th-TH
無垢な海の金盃,Golden Goblet of the Pristine Sea,th-TH
無垢な海の銀盃,Silver Goblet of the Pristine Sea,th-TH
無垢之海的酒盞,Wine Goblet of the Pristine Sea,th-TH
無垢之海的金杯,Golden Goblet of the Pristine Sea,th-TH
無垢之海的銀杯,Silver Goblet of the Pristine Sea,th-TH
無穢的月鐵,Unblemished Lunar Iron,th-TH
熟練の牙,Seasoned Fang,th-TH
熱を秘めた鱗甲,Warm Back-Shell,th-TH
燃える鱗甲のプリズム,Blazing Prismshell,th-TH
燃え盛る命の種,Ignited Seed of Life,th-TH
燃え盛る遊像の眼,Ignited Seeing Eye,th-TH
燃愿玛瑙,Agnidus Agate Gemstone,th-TH
燃愿玛瑙块,Agnidus Agate Chunk,th-TH
燃愿玛瑙断片,Agnidus Agate Fragment,th-TH
燃願瑪瑙,Agnidus Agate Gemstone,th-TH
燃願瑪瑙塊,Agnidus Agate Chunk,th-TH
燃願瑪瑙斷片,Agnidus Agate Fragment,th-TH
燙燙爆彈,Hot Pod,th-TH
特工祭刀,Sacrificial Agent Knife,th-TH
特殊な磐石のオイル,น้ำมันหินสูตรพิเศษ,th-TH
特殊的磐石精油,น้ำมันหินสูตรพิเศษ,th-TH
狂乱の聖主の哀れ,Delirious Desolation of the Sacred Lord,th-TH
狂乱の聖主の容貌,Delirious Demeanor of the Sacred Lord,th-TH
狂乱の聖主の神面,Delirious Divinity of the Sacred Lord,th-TH
狂風のオイル,Gushing Essential Oil,th-TH
狂風精油,Gushing Essential Oil,th-TH
狂风精油,Gushing Essential Oil,th-TH
狮牙斗士的理想,Dream of Dandelion Gladiator,th-TH
狮牙斗士的铁链,Chains of the Dandelion Gladiator,th-TH
狮牙斗士的镣铐,Shackles of Dandelion Gladiator,th-TH
獅牙戦士の手錠,Shackles of Dandelion Gladiator,th-TH
獅牙戦士の理想,Dream of Dandelion Gladiator,th-TH
獅牙戦士の鎖,Chains of the Dandelion Gladiator,th-TH
獅牙鬥士的理想,Dream of Dandelion Gladiator,th-TH
獅牙鬥士的鐐銬,Shackles of Dandelion Gladiator,th-TH
獅牙鬥士的鐵鍊,Chains of the Dandelion Gladiator,th-TH
甘露餌,Sugardew Bait,th-TH
甘露饵,Sugardew Bait,th-TH
生まれたての濁水幻霊,Newborn Tainted Hydro Phantasm,th-TH
生命の分かれ枝,Sprout Node of Life,th-TH
生命の絡み合う枝,Coiled Core of Life,th-TH
生長碧翡,Nagadus Emerald Gemstone,th-TH
生長碧翡塊,Nagadus Emerald Chunk,th-TH
生長碧翡斷片,Nagadus Emerald Fragment,th-TH
生长碧翡,Nagadus Emerald Gemstone,th-TH
生长碧翡块,Nagadus Emerald Chunk,th-TH
生长碧翡断片,Nagadus Emerald Fragment,th-TH
異海の塊,Transoceanic Chunk,th-TH
異海之塊,Transoceanic Chunk,th-TH
異界生命体のコア,Alien Life Core,th-TH
異界生命核,Alien Life Core,th-TH
異色結晶石,Xenochromatic Crystal,th-TH
督察長祭刀,Inspector's Sacrificial Knife,th-TH
督察长祭刀,Inspector's Sacrificial Knife,th-TH
石化した骨片,Fossilized Bone Shard,th-TH
石化的骨片,Fossilized Bone Shard,th-TH
磐石のオイル,Unmoving Essential Oil,th-TH
磐石精油,Unmoving Essential Oil,th-TH
神合秘烟的启示,Night-Wind's Mystic Revelation,th-TH
神合秘烟的征兆,Night-Wind's Mystic Augury,th-TH
神合秘烟的预感,Night-Wind's Mystic Premonition,th-TH
神合秘煙的啟示,Night-Wind's Mystic Revelation,th-TH
神合秘煙的徵兆,Night-Wind's Mystic Augury,th-TH
神合秘煙的預感,Night-Wind's Mystic Premonition,th-TH
神秘なる煙の予兆,Night-Wind's Mystic Augury,th-TH
神秘なる煙の予感,Night-Wind's Mystic Premonition,th-TH
神秘なる煙の啓示,Night-Wind's Mystic Revelation,th-TH
禁呪の絵巻,Forbidden Curse Scroll,th-TH
禁咒繪卷,Forbidden Curse Scroll,th-TH
禁咒绘卷,Forbidden Curse Scroll,th-TH
秘源のコア,Heart of the Secret Source,th-TH
秘源のシース,Sheath of the Secret Source,th-TH
秘源机鞘,Sheath of the Secret Source,th-TH
秘源機鞘,Sheath of the Secret Source,th-TH
秘源真芯,Heart of the Secret Source,th-TH
稀光遗骼,Glowing Remains,th-TH
稀光遺骼,Glowing Remains,th-TH
穢れなき月の鉄,Unblemished Lunar Iron,th-TH
空竭的月鐵,Depleted Lunar Iron,th-TH
空竭的月铁,Depleted Lunar Iron,th-TH
竜冠戦士の金笛,Saurian-Crowned Warrior's Golden Whistle,th-TH
精制机轴,Precision Drive Shaft,th-TH
精巧な徽章,Immaculate Warrant,th-TH
精巧な駆動軸,Precision Drive Shaft,th-TH
精緻的執憑,Immaculate Warrant,th-TH
精致的执凭,Immaculate Warrant,th-TH
精製機軸,Precision Drive Shaft,th-TH
紅色染料,สีย้อมสีแดง,th-TH
純聖な雫の昇華,Sublimation of Pure Sacred Dewdrop,th-TH
純聖な雫の甘泉,Spring of Pure Sacred Dewdrop,th-TH
純聖な雫の精髄,Essence of Pure Sacred Dewdrop,th-TH
純聖露滴的凝華,Sublimation of Pure Sacred Dewdrop,th-TH
純聖露滴的真粹,Essence of Pure Sacred Dewdrop,th-TH
純聖露滴的醴泉,Spring of Pure Sacred Dewdrop,th-TH
終北遺嗣的煌熠,Aureate Radiance of the Far-North Scions,th-TH
終北遺嗣的禱獻,Oblation of the Far-North Scions,th-TH
終北遺嗣的迷頑,Unyielding Delusion of the Far-North Scions,th-TH
結實的骨片,Sturdy Bone Shard,th-TH
絕緣藥劑,Insulation Potion,th-TH
綠洲花園的哀思,Oasis Garden's Mourning,th-TH
綠洲花園的恩惠,Oasis Garden's Kindness,th-TH
綠洲花園的真諦,Oasis Garden's Truth,th-TH
維護機關頻閃誘餌,เหยื่อกะพริบล่อจักรกลบำรุงรักษา,th-TH
縁飾の赤い絹,Trimmed Red Silk,th-TH
繁光躯外骸,Radiant Exoskeleton,th-TH
繁光軀外骸,Radiant Exoskeleton,th-TH
織金紅綢,Rich Red Brocade,th-TH
红色染料,สีย้อมสีแดง,th-TH
纯圣露滴的凝华,Sublimation of Pure Sacred Dewdrop,th-TH
纯圣露滴的真粹,Essence of Pure Sacred Dewdrop,th-TH
纯圣露滴的醴泉,Spring of Pure Sacred Dewdrop,th-TH
织金红绸,Rich Red Brocade,th-TH
终北遗嗣的煌熠,Aureate Radiance of the Far-North Scions,th-TH
终北遗嗣的祷献,Oblation of the Far-North Scions,th-TH
终北遗嗣的迷顽,Unyielding Delusion of the Far-North Scions,th-TH
结实的骨片,Sturdy Bone Shard,th-TH
绝缘药剂,Insulation Potion,th-TH
维护机关频闪诱饵,เหยื่อกะพริบล่อจักรกลบำรุงรักษา,th-TH
绿洲花园的哀思,Oasis Garden's Mourning,th-TH
绿洲花园的恩惠,Oasis Garden's Kindness,th-TH
绿洲花园的真谛,Oasis Garden's Truth,th-TH
老練的堅齒,Seasoned Fang,th-TH
老练的坚齿,Seasoned Fang,th-TH
耐塵薬剤,Dustproof Potion,th-TH
耐寒药剂,Frostshield Potion,th-TH
耐寒薬剤,Frostshield Potion,th-TH
耐寒藥劑,Frostshield Potion,th-TH
耐湿薬剤,Desiccant Potion,th-TH
耐热药剂,Heatshield Potion,th-TH
耐熱薬剤,Heatshield Potion,th-TH
耐熱藥劑,Heatshield Potion,th-TH
耐電薬剤,Insulation Potion,th-TH
耐風薬剤,Windbarrier Potion,th-TH
聚燃的命种,Ignited Seed of Life,th-TH
聚燃的命種,Ignited Seed of Life,th-TH
聚燃的游像眼,Ignited Seeing Eye,th-TH
聚燃的遊像眼,Ignited Seeing Eye,th-TH
自在松石,Vayuda Turquoise Gemstone,th-TH
自在松石块,Vayuda Turquoise Chunk,th-TH
自在松石塊,Vayuda Turquoise Chunk,th-TH
自在松石断片,Vayuda Turquoise Fragment,th-TH
自在松石斷片,Vayuda Turquoise Fragment,th-TH
自由のターコイズ,Vayuda Turquoise Gemstone,th-TH
自由のターコイズ·塊,Vayuda Turquoise Chunk,th-TH
自由のターコイズ·欠片,Vayuda Turquoise Fragment,th-TH
色変わりの結晶,Xenochromatic Crystal,th-TH
苍星军势的征服,Triumph of the Pale Star Army,th-TH
苍星军势的集结,Muster of the Pale Star Army,th-TH
苍星军势的鸣令,Clarion of the Pale Star Army,th-TH
茁壮菌核,Robust Fungal Nucleus,th-TH
茁壯菌核,Robust Fungal Nucleus,th-TH
草神の瞳の共鳴石,Dendroculus Resonance Stone,th-TH
草神瞳共鳴石,Dendroculus Resonance Stone,th-TH
草神瞳共鸣石,Dendroculus Resonance Stone,th-TH
荧光孢粉,Luminescent Pollen,th-TH
蒼星軍勢の征服,Triumph of the Pale Star Army,th-TH
蒼星軍勢の集結,Muster of the Pale Star Army,th-TH
蒼星軍勢の鳴令,Clarion of the Pale Star Army,th-TH
蒼星軍勢的征服,Triumph of the Pale Star Army,th-TH
蒼星軍勢的集結,Muster of the Pale Star Army,th-TH
蒼星軍勢的鳴令,Clarion of the Pale Star Army,th-TH
蓝色染料,สีย้อมสีฟ้า,th-TH
蔵に眠る霊薬の狂宴,Revelry of the Cellared Spiritual Nectar,th-TH
蔵に眠る霊薬の酩酊,Intoxication of the Cellared Spiritual Nectar,th-TH
蔵に眠る霊薬の高揚,Exhilaration of the Cellared Spiritual Nectar,th-TH
蕴热的背壳,Warm Back-Shell,th-TH
薄荷精油,Mint Essential Oil,th-TH
藍色染料,สีย้อมสีฟ้า,th-TH
藏窖灵浆的恣意,Revelry of the Cellared Spiritual Nectar,th-TH
藏窖灵浆的酣畅,Exhilaration of the Cellared Spiritual Nectar,th-TH
藏窖灵浆的酩酊,Intoxication of the Cellared Spiritual Nectar,th-TH
