source,target,tgt_lng
Cruzador Terrestre: Batedor de Assalto Multifuncional,ยานตรวจการณ์: สอดแนมรอบด้านขั้นสูง,th-TH
Cruzador Terrestre: Batedor de Combate Próximo,ยานตรวจการณ์: สอดแนมพิสัยใกล้,th-TH
Cruzador Terrestre: Combate Próximo,ยานตรวจการณ์: โจมตีพิสัยใกล้,th-TH
Cruzador Terrestre: Efeito Terrestre,ยานตรวจการณ์: กราวด์เอฟเฟกต์ทรงพลัง,th-TH
Cruzador Terrestre: Modelo de Assalto Multifuncional,ยานตรวจการณ์: โจมตีรอบด้านขั้นสูง,th-TH
Cruzador Terrestre: Reconhecimento Forte,ยานตรวจการณ์: โจมตีทรงพลัง,th-TH
Cruzador Terrestre: Suporte de Fogo de Assalto Multifuncional,ยานตรวจการณ์: กราวด์เอฟเฟกต์สนับสนุนการยิงขั้นสูง,th-TH
Cryoblob,Cryo Slime,th-TH
Cryoblob géant,Large Cryo Slime,th-TH
Cryochimiste des Pilleurs de trésors,กองโจรล่าสมบัติ - Cryo Potioneer,th-TH
Cryofungo alato,Winged Cryoshroom,th-TH
Cryohongo Alado,Winged Cryoshroom,th-TH
Cryoluciole,Cryo Cicin,th-TH
Cryomage de l'Abîme,Cryo Abyss Mage,th-TH
Cría de Dragarto Geo,Geovishap Hatchling,th-TH
Cría de Iktomisaurio,Iktomisaurus Chick,th-TH
Cría de Koholasaurio,Koholasaurus Whelp,th-TH
Cría de Qucusaurio,Qucusaurus Chick,th-TH
Cría de Tatankasaurio,Tatankasaurus Whelp,th-TH
Cría de Tepetlisaurio,Tepetlisaurus Whelp,th-TH
Cría de Yumkasaurio,Yumkasaurus Whelp,th-TH
Cua Giáp Nặng,Armored Crab,th-TH
Cua Khiên Cứng,Sternshield Crab,th-TH
Cucciolo di Geosauro,Geovishap Hatchling,th-TH
Cucciolo di Iktomisauro,Iktomisaurus Chick,th-TH
Cucciolo di Koholasauro,Koholasaurus Whelp,th-TH
Cucciolo di Qucusauro,Qucusaurus Chick,th-TH
Cucciolo di Tatankasauro,Tatankasaurus Whelp,th-TH
Cucciolo di Tepetlisauro,Tepetlisaurus Whelp,th-TH
Cucciolo di Yumkasauro,Yumkasaurus Whelp,th-TH
Cuiracrabe,Armored Crab,th-TH
Custode del Dominio,Domain Keeper,th-TH
Cutting Edge All-Purpose Scout Landcruiser,ยานตรวจการณ์: สอดแนมรอบด้านขั้นสูง,th-TH
Cutting Edge All-Purpose Storm Landcruiser,ยานตรวจการณ์: โจมตีรอบด้านขั้นสูง,th-TH
Cutting Edge Fire Support Ground Effect Landcruiser,ยานตรวจการณ์: กราวด์เอฟเฟกต์สนับสนุนการยิงขั้นสูง,th-TH
Cá Ngựa Bong Bóng,Bubbly Seahorse,th-TH
Cá Ngựa Bong Bóng Đực,Bubbler Seahorse,th-TH
Cá Ngựa Ngọc Trai Ngàn Năm,Millennial Pearl Seahorse,th-TH
Cá Sấu Sừng Thánh Hóa,Consecrated Horned Crocodile,th-TH
Cá Đuối Sát Thủ,Hunter's Ray,th-TH
Cây Cấp Đông,Cryo Regisvine,th-TH
Cây Kích Điện,Electro Regisvine,th-TH
Cây Nổ,Pyro Regisvine,th-TH
Cây Phân Đoạn Non Nớt,ต้นไม้แตกกิ่งที่เยาว์วัย,th-TH
Cão da Fenda - Electrofito,Thundercraven - Rifthound,th-TH
Cão da Fenda - Geofito,Rockfond - Rifthound,th-TH
Cấm Vệ Ma Tượng,Praetorian Golem,th-TH
Cần Cẩu Di Tích,Ruin Grader,th-TH
Cỗ Máy Bí Ẩn - Kẻ Truy Bắt,Secret Source Automaton: Hunter-Seeker,th-TH
Cỗ Máy Bí Ẩn - Thiết Bị Cấu Tạo,Secret Source Automaton - Configuration Device,th-TH
Cỗ Máy Bí Ẩn - Thiết Bị Giám Sát,Secret Source Automaton - Overseer Device,th-TH
Dama degli specchi,Mirror Maiden,th-TH
Dama do Espelho,Mirror Maiden,th-TH
Danzarín Alado,อัศวินระบำเวหาติดปีก,th-TH
Dayanıklı İhtiyar Leshi,เลชีเฒ่าผู้ทรงพลัง,th-TH
Dağ Yabanisi,Hilichurl,th-TH
Defensor das Ruínas,Ruin Defender,th-TH
Defensor de las Ruinas,Ruin Defender,th-TH
Dehnbare Anemo-Pilzbestie,Stretchy Anemo Fungus,th-TH
Dehnbare Elektro-Pilzbestie,Stretchy Electro Fungus,th-TH
Dehnbare Geo-Pilzbestie,Stretchy Geo Fungus,th-TH
Dehnbare Pyro-Pilzbestie,Stretchy Pyro Fungus,th-TH
Demir Yumruk Ördek,เป็ดโจมตีหมัดหนัก,th-TH
Demoledor de las Ruinas,Ruin Grader,th-TH
Dendro-Gespenst,Dendro Specter,th-TH
Dendro-Hypostase,Dendro Hypostasis,th-TH
Dendro-Samachurl,Dendro Samachurl,th-TH
Dendro-Schleim,Dendro Slime,th-TH
Dendroblob,Dendro Slime,th-TH
Dendroblob géant,Large Dendro Slime,th-TH
Dendrofungo alato,Winged Dendroshroom,th-TH
Dendrohongo Alado,Winged Dendroshroom,th-TH
Deneysel Alan Oluşturucu,Experimental Field Generator,th-TH
Derin Su Saldırı Mekası,Deepwater Assault Mek,th-TH
Destructeur des ruines,Ruin Destroyer,th-TH
Destructor de las Ruinas,Ruin Destroyer,th-TH
Difensore delle rovine,Ruin Defender,th-TH
"Dios Mecánico, el Pródigo",Shouki no Kami,th-TH
Discípulo de Presas,จอมคลั่งเขี้ยวอสูร,th-TH
Distruttore delle rovine,Ruin Destroyer,th-TH
Dişli Fanatik,จอมคลั่งเขี้ยวอสูร,th-TH
Doktor,The Doctor,th-TH
Dolaşmış Sarmaşık: Donuk Gecenin Varisi,Tangled Vines: Frostnight Scion,th-TH
Donnerfressender Garm,Thundercraven - Rifthound,th-TH
Donnerfressender Garmwelpe,Thundercraven - Rifthound Whelp,th-TH
Donnola di montagna Fornardente,Furnace Shell Mountain Weasel,th-TH
Donuk Gecenin Efendisi,Frostnight Herra,th-TH
Dottore,Il Dottore,th-TH
Dottore,The Doctor,th-TH
Doğa Bodurlopu,Dendro Slime,th-TH
Doğa Dağ Şamanı,Dendro Samachurl,th-TH
Doğa Hipostazı,Dendro Hypostasis,th-TH
Doğa Uçarlopu,Dendro Specter,th-TH
Dragarto Geo,Geovishap,th-TH
Dragarto Primordial,Primo Geovishap,th-TH
Dragarto das Profundezas Primordial,Primordial Bathysmal Vishap,th-TH
Dragarto das Profundezas — Gelo Perfurante,Rimebiter Bathysmal Vishap,th-TH
Dragarto das Profundezas — Trovão Engolidor,Bolteater Bathysmal Vishap,th-TH
Dragarto de las Profundidades - Engulletruenos,Bolteater Bathysmal Vishap,th-TH
Dragarto de las Profundidades - Hielo mordaz,Rimebiter Bathysmal Vishap,th-TH
Dragarto de las Profundidades Primordial,Primordial Bathysmal Vishap,th-TH
Drago cataclismatico,Aeonblight Drake,th-TH
Drago delle rovine: Guardiano dei cieli,Ruin Drake: Skywatch,th-TH
Drago delle rovine: Guardiano della terra,Ruin Drake: Earthguard,th-TH
Dragon cataclysmique,Aeonblight Drake,th-TH
Dragon des ruines aérien,Ruin Drake: Skywatch,th-TH
Dragon des ruines terrestre,Ruin Drake: Earthguard,th-TH
Dragão Calamitoso,Aeonblight Drake,th-TH
Dragão das Ruínas - Vigia Aérea,Ruin Drake: Skywatch,th-TH
Dragão das Ruínas - Vigia Terrestre,Ruin Drake: Earthguard,th-TH
Dragón Aciagoeterno,Aeonblight Drake,th-TH
Dragón de las Ruinas - Vigía aéreo,Ruin Drake: Skywatch,th-TH
Dragón de las Ruinas - Vigía terrestre,Ruin Drake: Earthguard,th-TH
Déterreur des Pilleurs de trésors,กองโจรล่าสมบัติ - Gravedigger,th-TH
Dövülmüş Kumlar: Kalkan Kıran,Forged Sand Shieldbreaker,th-TH
Dövülmüş Kumlar: Mızrakçı,Forged Sand Javelineer,th-TH
Dövülmüş Kumlar: Sorgucu,Forged Sand Interrogator,th-TH
Dũng Sĩ Cát Nung - Ném Lao,Forged Sand Javelineer,th-TH
Dũng Sĩ Cát Nung - Phá Khiên,Forged Sand Shieldbreaker,th-TH
Dũng Sĩ Cát Nung - Thẩm Vấn,Forged Sand Interrogator,th-TH
Dũng Sĩ Dòng Chảy - Du Kích,Flowing Blade Skirmisher,th-TH
Dũng Sĩ Dòng Chảy - Máy Cưa,Flowing Blade Grease-Saw,th-TH
Dũng Sĩ Dòng Chảy - Thợ Săn,Flowing Blade Harpoon-Thrower,th-TH
Dũng Sĩ Hoang Dã - Va Chạm,Ferocious Warrior: Human Ram,th-TH
Dũng Sĩ Hoang Dã - Vật Lộn,Ferocious Warrior: Grappler,th-TH
Dũng Sĩ Hoang Dã - Đô Vật,Ferocious Warrior: Wrestler,th-TH
Dũng Sĩ Kết Cánh - Ngự Không,Winged Warrior: Skymaster,th-TH
Dũng Sĩ Kết Cánh - Tước Vũ,Winged Warrior: Feathershedder,th-TH
Dũng Sĩ Kết Cánh - Đằng Không,Winged Warrior: Skysoarer,th-TH
Dũng Sĩ Ngoại Cảm - Chiêm Nghiệm,Spiritspeaker Warrior: Contemplator,th-TH
Dũng Sĩ Ngoại Cảm - Chấp Ý,Spiritspeaker Warrior: Determinator,th-TH
Dũng Sĩ Ngoại Cảm - Khống Niệm,Spiritspeaker Warrior: Psychokinetic,th-TH
Dũng Sĩ Nhanh Nhẹn - Bưu Tá,Swiftstep Armed Courier,th-TH
Dũng Sĩ Nhanh Nhẹn - Trinh Sát,Swiftstep Storm Scout,th-TH
Dũng Sĩ Nhanh Nhẹn - Tìm Kiếm,Swiftstep Seeker,th-TH
Eccentrica seclusa Cercaspiriti,Wayward Hermetic Spiritspeaker,th-TH
Einsamer Wanderer der Wildnis,Wilderness Exile,th-TH
Eisbeißer – Wayob-Verkörperung,Biting-Cold Wayob Manifestation,th-TH
Eiswind-Suite,Icewind Suite,th-TH
El Doctor,The Doctor,th-TH
Elefante Alado Quimérico,Chimeric Winged Elephant,th-TH
Elefante Quimérico Alado,Chimeric Winged Elephant,th-TH
Elefante alato chimerico,Chimeric Winged Elephant,th-TH
Elektrik Baltalı Dağ Azmanı,Crackling Axe Mitachurl,th-TH
Elektrik Bodurlopu,Electro Slime,th-TH
Elektrik Cicini,Electro Cicin,th-TH
Elektrik Dağ Şamanı,Electro Samachurl,th-TH
Elektrik Hipostazı,Electro Hypostasis,th-TH
Elektrik Uçarlopu,Electro Specter,th-TH
Elektro-Abgrundmagier,Electro Abyss Mage,th-TH
Elektro-Cicin,Electro Cicin,th-TH
Elektro-Gespenst,Electro Specter,th-TH
Elektro-Hilichurl-Grenadier,Electro Hilichurl Grenadier,th-TH
Elektro-Hilichurl-Schütze,Electro Hilichurl Shooter,th-TH
Elektro-Hypostase,Electro Hypostasis,th-TH
Elektro-Samachurl,Electro Samachurl,th-TH
Elektro-Schleim,Electro Slime,th-TH
Elektro-Vaniloqua,Electro Whopperflower,th-TH
Elementosauro abissale Azzannabrina,Rimebiter Bathysmal Vishap,th-TH
Elementosauro abissale Divoratuono,Bolteater Bathysmal Vishap,th-TH
Elementosauro abissale primordiale,Primordial Bathysmal Vishap,th-TH
Emisario del Abismo - Helada sombría,Abyss Herald: Frost Fall,th-TH
Emisario del Abismo - Rápidos malignos,Abyss Herald - Wicked Torrents,th-TH
Emperador Piroacorazado,Emperor of Fire and Iron,th-TH
Empereur du feu ferreux,Emperor of Fire and Iron,th-TH
Enchanteur graveleux des Érémites,Eremite Stone Enchanter,th-TH
Enlazador de Canales,ผู้ประสานงานช่องทาง,th-TH
Eremita - Alabardeiro,Eremite Ravenbeak Halberdier,th-TH
Eremita - Besteiro,Eremite Crossbow,th-TH
Eremita - Dançarino Espadachim,Eremite Sword-Dancer,th-TH
Eremita - Demolidores de Linhas,Eremite Linebreaker,th-TH
Eremita - Geada Solar,Eremite Sunfrost,th-TH
Eremita - Invocador de Trovões,Eremite Daythunder,th-TH
Eremita - Vanguarda do Machado,Eremite Axe Vanguard,th-TH
Eremita - Águas Cristalinas,Eremite Desert Clearwater,th-TH
Eremita Ablucionadora,Eremite Desert Clearwater,th-TH
Eremita Acquachiara del deserto,Eremite Desert Clearwater,th-TH
Eremita Alabardero,Eremite Ravenbeak Halberdier,th-TH
Eremita Ballestero,Eremite Crossbow,th-TH
Eremita Cacciatempesta,Eremite Galehunter,th-TH
Eremita Cazavientos,Eremite Galehunter,th-TH
Eremita Caçador de Ventos,Eremite Galehunter,th-TH
Eremita Congelafuegos,Eremite Sunfrost,th-TH
Eremita Danzacróbata,Eremite Floral Ring-Dancer,th-TH
Eremita Dançarina Floral,Eremite Floral Ring-Dancer,th-TH
Eremita Encantador de Pedras,Eremite Stone Enchanter,th-TH
Eremita Espadachín,Eremite Sword-Dancer,th-TH
Eremita Fulmine diurno,Eremite Daythunder,th-TH
Eremita Gelosolare,Eremite Sunfrost,th-TH
Eremita Hachera,Eremite Axe Vanguard,th-TH
Eremita Hechizarrocas,Eremite Stone Enchanter,th-TH
Eremita Invocatruenos,Eremite Daythunder,th-TH
Eremita Litoincantatore,Eremite Stone Enchanter,th-TH
Eremita Narradora da Areia Ardente,Eremite Scorching Loremaster,th-TH
Eremita Rompefilas,Eremite Linebreaker,th-TH
Eremita Susurrarenas,Eremite Scorching Loremaster,th-TH
Eremita balestriere,Eremite Crossbow,th-TH
Eremita con mazzapicchio,Eremite Ravenbeak Halberdier,th-TH
Eremita d'assalto con scure,Eremite Axe Vanguard,th-TH
Eremita danzatore di spade,Eremite Sword-Dancer,th-TH
Eremita danzatrice dell'anello floreale,Eremite Floral Ring-Dancer,th-TH
Eremita maestra del folklore infuocato,Eremite Scorching Loremaster,th-TH
Eremita spezzalinee,Eremite Linebreaker,th-TH
Eremite - Băng Giữa Nắng Nóng,Eremite Sunfrost,th-TH
Eremite - Diệp Luân Vũ Giả,Eremite Floral Ring-Dancer,th-TH
Eremite - Kích Thủ,Eremite Ravenbeak Halberdier,th-TH
Eremite - Kẻ Gọi Đá,Eremite Stone Enchanter,th-TH
Eremite - Lính Nỏ,Eremite Crossbow,th-TH
Eremite - Người Kể Chuyện Cát Nóng,Eremite Scorching Loremaster,th-TH
Eremite - Nước Giữa Sa Mạc,Eremite Desert Clearwater,th-TH
Eremite - Phá Trận,Eremite Linebreaker,th-TH
Eremite - Rìu Chiến,Eremite Axe Vanguard,th-TH
Eremite - Sấm Giữa Ban Ngày,Eremite Daythunder,th-TH
Eremite - Thợ Săn Gió,Eremite Galehunter,th-TH
Eremite - Đao Vũ,Eremite Sword-Dancer,th-TH
Erhellter Recke – Meister der Gedanken,Spiritspeaker Warrior: Contemplator,th-TH
Erhellter Recke – Meister des Bewusstseins,Spiritspeaker Warrior: Psychokinetic,th-TH
Erhellter Recke – Meister des Willens,Spiritspeaker Warrior: Determinator,th-TH
Errante do Proferespírito,Wayward Hermetic Spiritspeaker,th-TH
Escorpião da Ossada Sagrada,Consecrated Scorpion,th-TH
Escorpión Sacróseo,Consecrated Scorpion,th-TH
Esferoctópodo,Ball Octopus,th-TH
Esnek Ateş Mantarı,Stretchy Pyro Fungus,th-TH
Esnek Elektrik Mantarı,Stretchy Electro Fungus,th-TH
Esnek Rüzgar Mantarı,Stretchy Anemo Fungus,th-TH
Esnek Toprak Mantarı,Stretchy Geo Fungus,th-TH
Espadachim da Lâmina Fluida,Flowing Blade Skirmisher,th-TH
Espantohongo Plumaverde,Jadeplume Terrorshroom,th-TH
Espectro Anemo,Anemo Specter,th-TH
Espectro Cryo,Cryo Specter,th-TH
Espectro Dendro,Dendro Specter,th-TH
Espectro Electro,Electro Specter,th-TH
Espectro Geo,Geo Specter,th-TH
Espectro Hydro,Hydro Specter,th-TH
Espectro Pyro,Pyro Specter,th-TH
Espectro de los Páramos,Wilderness Exile,th-TH
Estrutura Primordial: Prospector,Primal Construct: Prospector,th-TH
Estrutura Primordial: Remodelador,Primal Construct: Reshaper,th-TH
Estrutura Primordial: Repulsor,Primal Construct: Repulsor,th-TH
Estátua do Dragão de Lava,Lava Dragon Statue,th-TH
Esule selvaggio,Wilderness Exile,th-TH
Exilado Selvagem,Wilderness Exile,th-TH
Exilé des terres sauvages,Wilderness Exile,th-TH
Experimenteller Feldgenerator,Experimental Field Generator,th-TH
Explorador de las Ruinas,Ruin Scout,th-TH
Exploradora de Passo Ágil,Swiftstep Seeker,th-TH
Ezeli Su Ejderi,Primordial Bathysmal Vishap,th-TH
Fanged Zealot,จอมคลั่งเขี้ยวอสูร,th-TH
Fantasma Atirador da Água,Tainted Water-Spouting Phantasm,th-TH
Fantasma Destruidor da Água,Tainted Water-Splitting Phantasm,th-TH
Fantasma squarciacque contaminato,Tainted Water-Splitting Phantasm,th-TH
Fantasma zampillante contaminato,Tainted Water-Spouting Phantasm,th-TH
Fantasme briseur d'eau,Tainted Water-Splitting Phantasm,th-TH
Fantasme cracheur d'eau,Tainted Water-Spouting Phantasm,th-TH
Farfalla lunare radiosa,ผีเสื้อจันทราเรืองแสง,th-TH
Fattorino armato piè veloce,Swiftstep Armed Courier,th-TH
Fatui - Agente Pyro,Fatui - Pyro Agent,th-TH
Fatui - Feiticeira Cicin Cryo,Fatui - Cryo Cicin Mage,th-TH
Fatui - Feiticeira Cicin Electro,Fatui - Electro Cicin Mage,th-TH
Fatui - Người Xử Lý Nợ Hỏa,Fatui - Pyro Agent,th-TH
Fatui - Thiếu Nữ Kính,Mirror Maiden,th-TH
Fatui - Thuật Sĩ Cicin Băng,Fatui - Cryo Cicin Mage,th-TH
Fatui - Thuật Sĩ Cicin Lôi,Fatui - Electro Cicin Mage,th-TH
Fatui - Đặc Vụ Băng,Fatui - Frost Operative,th-TH
Fatui - Đặc Vụ Gió,Fatui - Wind Operative,th-TH
Fatui Ateş Tetikçisi,Fatui - Pyro Agent,th-TH
Fatui Avcı Eri - Destek Ateş Nişancısı,Fatui Skirmisher - Pyroslinger Bracer,th-TH
Fatui Avcı Eri - Destek Toprak İlahicisi,Fatui Skirmisher - Geochanter Bracer,th-TH
Fatui Avcı Eri - Lejyoner Buz Topçusu,Fatui Skirmisher - Cryogunner Legionnaire,th-TH
Fatui Avcı Eri - Lejyoner Su Topçusu,Fatui Skirmisher - Hydrogunner Legionnaire,th-TH
Fatui Avcı Eri - Öncü Elektrik Balyoz,Fatui Skirmisher - Electrohammer Vanguard,th-TH
Fatui Avcı Eri - Öncü Rüzgar Boksörü,Fatui Skirmisher - Anemoboxer Vanguard,th-TH
Fatui Buz Cicini Büyücüsü,Fatui - Cryo Cicin Mage,th-TH
Fatui Cryo Cicin Mage,Fatui - Cryo Cicin Mage,th-TH
Fatui Electro Cicin Mage,Fatui - Electro Cicin Mage,th-TH
Fatui Elektrik Cicini Büyücüsü,Fatui - Electro Cicin Mage,th-TH
Fatui Oficial do Gelo,Fatui - Frost Operative,th-TH
Fatui Oficial do Vento,Fatui - Wind Operative,th-TH
Fatui Pyro Agent,Fatui - Pyro Agent,th-TH
Fatui – Elektro-Cicin-Zauberin,Fatui - Electro Cicin Mage,th-TH
Fatui – Frostdienerin,Fatui - Frost Operative,th-TH
Fatui – Kryo-Cicin-Zauberin,Fatui - Cryo Cicin Mage,th-TH
Fatui – Pyro-Schuldeneintreiber,Fatui - Pyro Agent,th-TH
Fatui – Spiegeljungfrau,Mirror Maiden,th-TH
Fatui – Winddienerin,Fatui - Wind Operative,th-TH
Fatui-Plänkler – Anemo-Faust-Stürmer,Fatui Skirmisher - Anemoboxer Vanguard,th-TH
Fatui-Plänkler – Elektro-Hammer-Stürmer,Fatui Skirmisher - Electrohammer Vanguard,th-TH
Fatui-Plänkler – Geo-Boten-Freischärler,Fatui Skirmisher - Geochanter Bracer,th-TH
Fatui-Plänkler – Hydro-Kanonen-Gardist,Fatui Skirmisher - Hydrogunner Legionnaire,th-TH
Fatui-Plänkler – Kryo-Kanonen-Gardist,Fatui Skirmisher - Cryogunner Legionnaire,th-TH
Fatui-Plänkler – Pyro-Kanonen-Freischärler,Fatui Skirmisher - Pyroslinger Bracer,th-TH
Feiticeiro do Abismo Cryo,Cryo Abyss Mage,th-TH
Feiticeiro do Abismo Electro,Electro Abyss Mage,th-TH
Feiticeiro do Abismo Hydro,Hydro Abyss Mage,th-TH
Feiticeiro do Abismo Pyro,Pyro Abyss Mage,th-TH
Felsenfressender Garm,Rockfond - Rifthound,th-TH
Felsenfressender Garmwelpe,Rockfond - Rifthound Whelp,th-TH
Feuerläufer – Wayob-Verkörperung,Burning-Aflame Wayob Manifestation,th-TH
Filhote da Fenda - Electrofito,Thundercraven - Rifthound Whelp,th-TH
Filhote da Fenda - Geofito,Rockfond - Rifthound Whelp,th-TH
Filhote de Iktomissauro,Iktomisaurus Chick,th-TH
Filhote de Koholassauro,Koholasaurus Whelp,th-TH
Filhote de Qucussauro,Qucusaurus Chick,th-TH
Filhote de Tepetlissauro,Tepetlisaurus Whelp,th-TH
Filhote de Yumkassauro,Yumkasaurus Whelp,th-TH
Filoceronte Radiante,นอดาบเรืองแสง,th-TH
Fleur mensongère Cryo,Cryo Whopperflower,th-TH
Fleur mensongère Pyro,Pyro Whopperflower,th-TH
Fleur mensongère Électro,Electro Whopperflower,th-TH
Flexihongo Anemo,Stretchy Anemo Fungus,th-TH
Flexihongo Electro,Stretchy Electro Fungus,th-TH
Flexihongo Geo,Stretchy Geo Fungus,th-TH
Flexihongo Pyro,Stretchy Pyro Fungus,th-TH
Flor Gigante Cryo,Cryo Whopperflower,th-TH
Flor Gigante Electro,Electro Whopperflower,th-TH
Flor Gigante Pyro,Pyro Whopperflower,th-TH
Flotihongo Anemo,Floating Anemo Fungus,th-TH
Flotihongo Dendro,Floating Dendro Fungus,th-TH
Flotihongo Hydro,Floating Hydro Fungus,th-TH
Flugschlange heiliger Knochen,Consecrated Flying Serpent,th-TH
Fluxblitzbaum,Electro Regisvine,th-TH
Fluxeisbaum,Cryo Regisvine,th-TH
Fluxfeuerbaum,Pyro Regisvine,th-TH
Foca Abotargada,Blubberbeast,th-TH
Fongus Anémo extensible,Stretchy Anemo Fungus,th-TH
Fongus Anémo flottant,Floating Anemo Fungus,th-TH
Fongus Cryo tournoyant,Whirling Cryo Fungus,th-TH
Fongus Dendro flottant,Floating Dendro Fungus,th-TH
Fongus Géo extensible,Stretchy Geo Fungus,th-TH
