source,target,tgt_lng
小さな一歩,ก้าวเล็ก ๆ,th-TH
小小的一步,ก้าวเล็ก ๆ,th-TH
小猎犬号搁浅记,ตามรอยเส้นทางเรือ Beagle,th-TH
小獵犬號擱淺記,ตามรอยเส้นทางเรือ Beagle,th-TH
少なくとも結末がある,อย่างน้อยก็มีตอนจบ,th-TH
少冰无糖,ขอน้ำแข็งน้อย ๆ และไม่หวาน,th-TH
尘与灯的挽歌,ลำนำธุลีกับตะเกียง,th-TH
尚未致死的疾病,โรคภัยที่ยังไม่ถึงแก่ความตาย,th-TH
就像水消失在水中,ดั่งน้ำที่หายไปในสายธาร,th-TH
就像灵感一样,เสมือนดั่งแรงบันดาลใจ,th-TH
就像雨中的泪水,ดั่งน้ำตาในสายฝน,th-TH
就像雨中的淚水,ดั่งน้ำตาในสายฝน,th-TH
就像靈感一樣,เสมือนดั่งแรงบันดาลใจ,th-TH
就在这里敲吧,ตีที่นี่แล้วกัน,th-TH
就在這裡敲吧,ตีที่นี่แล้วกัน,th-TH
就算回归沙尘…,แม้นกลับกลายเป็นผงธุลี...,th-TH
就算回歸沙塵…,แม้นกลับกลายเป็นผงธุลี...,th-TH
尽倾江海里,สู่ใต้ท้องทะเล,th-TH
尽末了所毁灭的,ทำลายให้แหลกลาญ,th-TH
尽览群岩,ผู้สำรวจแนวหิน,th-TH
尾を飲み込む蛇,Ouroboros,th-TH
层层惊骇,ชั้นที่น่าหวาดกลัว,th-TH
居尔城往事,อนุสรณ์แห่ง Gurabad,th-TH
居爾城往事,อนุสรณ์แห่ง Gurabad,th-TH
届かない恋の波,ความรักที่ไม่สามารถสื่อออกมา,th-TH
屏風後的白鷺公主,องค์หญิงกระเรียนขาวข้างหลังฉากกั้น,th-TH
屏風背後の白鷺の姫君,องค์หญิงกระเรียนขาวข้างหลังฉากกั้น,th-TH
屏风后的白鹭公主,องค์หญิงกระเรียนขาวข้างหลังฉากกั้น,th-TH
展夤夜兮会舞,ร่ายรำยามราตรี,th-TH
展夤夜兮會舞,ร่ายรำยามราตรี,th-TH
展开攻性防壁,บุกทะลวงแนวป้องกัน,th-TH
展開攻性防壁,บุกทะลวงแนวป้องกัน,th-TH
層層驚駭,ชั้นที่น่าหวาดกลัว,th-TH
山上の木,ต้นไม้บนเขา,th-TH
山上之树,ต้นไม้บนเขา,th-TH
山上之樹,ต้นไม้บนเขา,th-TH
山峰を見下ろす,ความสำเร็จอันสูงตระหง่าน,th-TH
山田五の木槌,ค้อนไม้ของ Yamada Go,th-TH
山田五的木槌,ค้อนไม้ของ Yamada Go,th-TH
山間幽谷,หุบเขากลางศิลา,th-TH
山風無色,สายลมไร้สีบนภูเขาปริศนา,th-TH
山风无色,สายลมไร้สีบนภูเขาปริศนา,th-TH
岩中幽谷,หุบเขากลางศิลา,th-TH
岩元素反应？,ปฏิกิริยาธาตุหิน?,th-TH
岩元素反応？,ปฏิกิริยาธาตุหิน?,th-TH
岩元素反應？,ปฏิกิริยาธาตุหิน?,th-TH
岩淵のトレジャーハンター,นักล่าสมบัติแห่ง Chasm,th-TH
岩淵の冒険者,นักผจญภัยแห่ง Chasm,th-TH
岩淵の導き,ผู้นำทางแห่งเหวลึก,th-TH
岩淵引路人,ผู้นำทางแห่งเหวลึก,th-TH
岩淵的冒險家,นักผจญภัยแห่ง Chasm,th-TH
岩淵的尋寶者,นักล่าสมบัติแห่ง Chasm,th-TH
岩渊引路人,ผู้นำทางแห่งเหวลึก,th-TH
岩渊的冒险家,นักผจญภัยแห่ง Chasm,th-TH
岩渊的寻宝者,นักล่าสมบัติแห่ง Chasm,th-TH
岩蔵武芸帳,ศิลปะการต่อสู้ของ Iwakura,th-TH
岩藏武艺帐,ศิลปะการต่อสู้ของ Iwakura,th-TH
岩藏武藝帳,ศิลปะการต่อสู้ของ Iwakura,th-TH
岩間の導き,ธรณีที่ชี้นำ,th-TH
岩間引路人,ธรณีที่ชี้นำ,th-TH
岩间引路人,ธรณีที่ชี้นำ,th-TH
崩れゆく山々,วันที่ภูเขาพังทลาย,th-TH
巧妙な采風,เส้นทางแห่งแรงบันดาลใจ,th-TH
巨像の影,เงาของรูปปั้นยักษ์,th-TH
巨像の性能を見せてもらおうか,ขอฉันชมความสามารถของเจ้ายักษ์นี่เป็นขวัญตาหน่อยเถอะ,th-TH
巨像之影,เงาของรูปปั้นยักษ์,th-TH
巨淵險過百牢關,ผู้กล้าแห่งเหวลึก,th-TH
巨渊险过百牢关,ผู้กล้าแห่งเหวลึก,th-TH
巨龍の瞳に入るが如く,ดั่งทะลวงสู่ดวงตามังกรยักษ์,th-TH
巨龍與自由之歌,บทเพลงแห่งมังกรและอิสรภาพ,th-TH
巨龙与自由之歌,บทเพลงแห่งมังกรและอิสรภาพ,th-TH
巫士的最終試煉,บททดสอบสุดท้ายของนักเวท,th-TH
巫士的最终试炼,บททดสอบสุดท้ายของนักเวท,th-TH
已为您成功规划路线,วางแผนเส้นทางให้คุณสำเร็จแล้ว,th-TH
已如風中殘燭？,เสมือนเปลวเทียนกลางสายลม?,th-TH
已如风中残烛？,เสมือนเปลวเทียนกลางสายลม?,th-TH
已為您成功規劃路線,วางแผนเส้นทางให้คุณสำเร็จแล้ว,th-TH
布武雷国,เลื่องลือทั่วแดนสายฟ้า,th-TH
布武雷國,เลื่องลือทั่วแดนสายฟ้า,th-TH
希望よさらば、恐怖よさらば,บอกลาความหวัง บอกลาความหวาดกลัว,th-TH
希望是个好词,ความหวังเป็นคำที่ดีนะ,th-TH
希望是個好詞,ความหวังเป็นคำที่ดีนะ,th-TH
帕維茲拉萬·赫瓦拉,Parvezravan Khwarrah,th-TH
帕维兹拉万·赫瓦拉,Parvezravan Khwarrah,th-TH
帝君の物語,เรื่องราวของท่านราชา,th-TH
帝君故事,เรื่องราวของท่านราชา,th-TH
帰途,ทางกลับบ้าน,th-TH
帰郷の岐路,เส้นทางแห่งการกลับบ้าน,th-TH
常世の大権,พลังอันยิ่งใหญ่ใน Tokoyo,th-TH
常世之大权,พลังอันยิ่งใหญ่ใน Tokoyo,th-TH
常世之大權,พลังอันยิ่งใหญ่ใน Tokoyo,th-TH
平俗宇宙的不滅帝皇,จักรพรรดิอมตะแห่งจักรวาลมรรตัย,th-TH
平俗宇宙的不灭帝皇,จักรพรรดิอมตะแห่งจักรวาลมรรตัย,th-TH
平凡宇宙に不滅の皇帝,จักรพรรดิอมตะแห่งจักรวาลมรรตัย,th-TH
并不怎么窄的门,ประตูที่ไม่แคบมาก,th-TH
并非空军,ไม่ใช่กองทัพอากาศ,th-TH
幸运硬币,เหรียญนำโชค,th-TH
幸運は続かない…,เรื่องดีมักมาทีละหน...,th-TH
幸運硬幣,เหรียญนำโชค,th-TH
幻写の導き·1,Monetoo จะนำทางคุณกลับบ้าน I,th-TH
幻写の導き・2,Monetoo จะนำทางคุณกลับบ้าน II,th-TH
幻写の導き・3,Monetoo จะนำทางคุณกลับบ้าน III,th-TH
幻写引路人·其一,Monetoo จะนำทางคุณกลับบ้าน I,th-TH
幻写引路人·其三,Monetoo จะนำทางคุณกลับบ้าน III,th-TH
幻写引路人·其二,Monetoo จะนำทางคุณกลับบ้าน II,th-TH
幻寫引路人·其一,Monetoo จะนำทางคุณกลับบ้าน I,th-TH
幻寫引路人·其三,Monetoo จะนำทางคุณกลับบ้าน III,th-TH
幻寫引路人·其二,Monetoo จะนำทางคุณกลับบ้าน II,th-TH
広がる威風,ดาวเด่นแห่ง Mondstadt,th-TH
废图毁腾,โทเทมที่ถูกทำลาย,th-TH
废土工程学,วิศวกรแห่งดินแดนรกร้าง,th-TH
废墟的故事,เรื่องราวของซากปรักหักพัง,th-TH
废弃疗养院下车之旅,เดินทางสู่สถานพักฟื้นร้าง,th-TH
座礁した星座,กลุ่มดาวที่เกยตื้น,th-TH
廃土工学,วิศวกรแห่งดินแดนรกร้าง,th-TH
廃墟の物語,เรื่องราวของซากปรักหักพัง,th-TH
廚子與漁夫,เชฟและนักตกปลา,th-TH
廢圖毀騰,โทเทมที่ถูกทำลาย,th-TH
廢土工程學,วิศวกรแห่งดินแดนรกร้าง,th-TH
廢墟的故事,เรื่องราวของซากปรักหักพัง,th-TH
廢棄療養院下車之旅,เดินทางสู่สถานพักฟื้นร้าง,th-TH
建筑设计师的浪漫,ความโรแมนติกของสถาปนิก,th-TH
建築デザイナーの浪漫,ความโรแมนติกของสถาปนิก,th-TH
建築設計師的浪漫,ความโรแมนติกของสถาปนิก,th-TH
开战！,ท้าทาย!,th-TH
开门放狗,เปิดประตูปล่อยน้องหมา,th-TH
异乡异客,ต่างที่ต่างถิ่นเพียงลำพัง,th-TH
异人一揆,คนต่างแดนรวมเป็นหนึ่ง,th-TH
异人祓行芝居,พิธีคนต่างแดน,th-TH
异国相逢，优惠放送？,พบกันในต่างแดนทั้งที มีส่วนลดให้มั้ย?,th-TH
异端的「理想乡」,"""บ้านในอุดมคติ"" ของผู้นอกรีต",th-TH
异邦人与异邦人,คนนอก VS คนนอก,th-TH
引き裂いた闇が吠える時に,ยามเสียงเพลงกระชากราตรี,th-TH
张力稳定锚,แรงดึงอันมั่นคง,th-TH
張力安定錨,แรงดึงอันมั่นคง,th-TH
張力穩定錨,แรงดึงอันมั่นคง,th-TH
強く完璧なメイド,สาวใช้ที่แข็งแกร่งและสมบูรณ์แบบ,th-TH
強固なる力,ไร้เทียมทาน,th-TH
強行突破作戦,ลุยฝ่าสมรภูมิ,th-TH
強行突破作戰,ลุยฝ่าสมรภูมิ,th-TH
強靭な膝,เข่าเหล็ก,th-TH
强行突破作战,ลุยฝ่าสมรภูมิ,th-TH
归乡歧旅,เส้นทางแห่งการกลับบ้าน,th-TH
归途,ทางกลับบ้าน,th-TH
当午夜钟声敲响,เมื่อเสียงนาฬิกาบอกเวลายามเที่ยงคืน,th-TH
当机芯陷入沉眠…,ในขณะที่เครื่องจักรหลับใหล...,th-TH
当极光闪耀,ยามแสงเหนือทอประกาย,th-TH
当歌声撕裂黑夜,ยามเสียงเพลงกระชากราตรี,th-TH
当红帕化作飞鸟…,เมื่อผ้าพันคอแดงแปรเปลี่ยนเป็นนกโบยบิน...,th-TH
当财运来敲门,ยามโชคลาภมาหาถึงหน้าประตู,th-TH
当那突角龙杀到,เมื่อ Tatankasaurus นั้นโจมตี,th-TH
彩色相簿,อัลบั้มสีสัน,th-TH
彩虹的脚下是…？,ที่ปลายสายรุ้งคือ...?,th-TH
彩虹的腳下是…？,ที่ปลายสายรุ้งคือ...?,th-TH
影域饋賜·朔雪覆降之國·其一,ของขวัญจากมิติเงา - ดินแดนที่หิมะปกคลุม I,th-TH
影域馈赐·朔雪覆降之国·其一,ของขวัญจากมิติเงา - ดินแดนที่หิมะปกคลุม I,th-TH
彷若無因飄落的輕雨,ไร้เหตุผลที่ฝนปราย,th-TH
彼は竭き我は盈つ、故に之に克つ,ไปต่อไม่ไหวแล้ว!,th-TH
彼女と彼女の猫,เธอ และแมวของเธอ,th-TH
彼女のスカートが蛍光で飾られているのを見た,ฉันเคยเห็นกระโปรงเรืองแสงของเธอคนนั้น,th-TH
彼女の黄金時代…,ยุคหนึ่งที่นางเคยรุ่งเรือง...,th-TH
彼女はもう緊張してるんだ,แค่นี้เธอก็เครียดมากพอแล้ว,th-TH
彼竭我盈故克之,ไปต่อไม่ไหวแล้ว!,th-TH
往事の夢,ความฝันในอดีต,th-TH
往后你可自由地…,จากนี้ไปแกสามารถ...,th-TH
往後你可自由地…,จากนี้ไปแกสามารถ...,th-TH
往日の再現,การปรากฏขึ้นอีกครั้ง,th-TH
往日の園圃と源泉,วันคืนเก่า ๆ ของสวนและน้ำพุ,th-TH
往日重现,การปรากฏขึ้นอีกครั้ง,th-TH
往日重現,การปรากฏขึ้นอีกครั้ง,th-TH
待ちわびた時,ช่วงเวลาที่รอคอยมาแสนนาน,th-TH
後備非隱藏能源,พลังงานทางเลือกสำรองที่ไม่ซ่อนเร้น,th-TH
從善如流,ตามความดีและตามกระแส,th-TH
從大海到大海,จากทะเลสู่ทะเล,th-TH
從此以後…,จากนี้ต่อไป...,th-TH
從灰暗群山間升起,ลอยขึ้นจากหมู่เขามืดทึม,th-TH
從白天到夜晚,จากทิวาจรดราตรี,th-TH
御前生死斗,การต่อสู้แห่งความเป็นและความตาย,th-TH
御前生死闘,การต่อสู้แห่งความเป็นและความตาย,th-TH
御前生死鬥,การต่อสู้แห่งความเป็นและความตาย,th-TH
御守、仁义、天下一,เครื่องราง เมตตาธรรม ที่หนึ่ง,th-TH
御守、仁義、天下——,เครื่องราง เมตตาธรรม ที่หนึ่ง,th-TH
御守り、仁義、天下一,เครื่องราง เมตตาธรรม ที่หนึ่ง,th-TH
循雷のトレジャーハンター·1,นักล่าสมบัติแห่งสายฟ้า: ตอนที่ 1,th-TH
循雷のトレジャーハンター·2,นักล่าสมบัติแห่งสายฟ้า: ตอนที่ 2,th-TH
循雷的冒险家·其一,นักผจญภัยแห่งสายฟ้า: ตอนที่ 1,th-TH
循雷的冒险家·其二,นักผจญภัยแห่งสายฟ้า: ตอนที่ 2,th-TH
循雷的冒險家·其一,นักผจญภัยแห่งสายฟ้า: ตอนที่ 1,th-TH
循雷的冒險家·其二,นักผจญภัยแห่งสายฟ้า: ตอนที่ 2,th-TH
循雷的寻宝者·其一,นักล่าสมบัติแห่งสายฟ้า: ตอนที่ 1,th-TH
循雷的寻宝者·其二,นักล่าสมบัติแห่งสายฟ้า: ตอนที่ 2,th-TH
循雷的尋寶者·其一,นักล่าสมบัติแห่งสายฟ้า: ตอนที่ 1,th-TH
循雷的尋寶者·其二,นักล่าสมบัติแห่งสายฟ้า: ตอนที่ 2,th-TH
微縮型骰子壺,หม้อลูกเต๋าขนาดเล็ก,th-TH
微缩型骰子壶,หม้อลูกเต๋าขนาดเล็ก,th-TH
德兹斯拉沃的移动城堡,ป้อมเคลื่อนที่ของ Drzislav,th-TH
德茲斯拉沃的移動城堡,ป้อมเคลื่อนที่ของ Drzislav,th-TH
心の機敏を文字に乗せて,บทความล้วนมาจากประสบการณ์ชีวิต,th-TH
心は雷で繋がっている,จากใจถึงใจ,th-TH
心差一角此时全,ดวงใจที่เคยแตก บัดนี้กลับสมบูรณ์,th-TH
心差一角此時全,ดวงใจที่เคยแตก บัดนี้กลับสมบูรณ์,th-TH
心有灵犀一电通,จากใจถึงใจ,th-TH
心有靈犀一電通,จากใจถึงใจ,th-TH
心魂の証,หัวใจและจิตวิญญาณ,th-TH
必要のない需要,คำขอที่ไม่จำเป็น,th-TH
忘れぬ志,แค่ไหนก็ไม่หวั่น,th-TH
忧郁的治疗，又名黑胆切除,การรักษาโรคความเศร้า เรียกได้อีกชื่อว่าการเฉือนน้ำดีออก,th-TH
快速建造：关闭,สร้างทันที: ปิด,th-TH
快速建造：關閉,สร้างทันที: ปิด,th-TH
急急现形,จงปรากฏในทันใด,th-TH
怪盗と名探偵,จอมโจรและยอดนักสืบ,th-TH
怪盗与名侦探,จอมโจรและยอดนักสืบ,th-TH
怪盜與名偵探,จอมโจรและยอดนักสืบ,th-TH
总是雕像机关,ทำไมต้องเป็นกลไกรูปปั้นตลอดด้วย,th-TH
总有地上的生灵…,จะต้องมีสิ่งมีชีวิตบนพื้นดิน...,th-TH
恪尽其责的企盼,ความคาดหวังในหน้าที่,th-TH
恪盡其責的企盼,ความคาดหวังในหน้าที่,th-TH
恰卡納的懸枝,กิ่งก้านของ Chakana,th-TH
恰卡纳的悬枝,กิ่งก้านของ Chakana,th-TH
悉数奉还！,ซัดกลับไปเลยเต็มที่!,th-TH
悉數奉還！,ซัดกลับไปเลยเต็มที่!,th-TH
悖理,ทฤษฎีลวง,th-TH
悠々自適な旅,ท่องเที่ยวรื่นรมย์,th-TH
悠久の巫覡歌,บทเพลงโบราณแห่ง Shaman,th-TH
悠古的巫覡歌,บทเพลงโบราณแห่ง Shaman,th-TH
悠古的巫觋歌,บทเพลงโบราณแห่ง Shaman,th-TH
悠悠村的金色閃光,ประกายสีทองแห่งหมู่บ้านแสนสบาย,th-TH
悠悠村的金色闪光,ประกายสีทองแห่งหมู่บ้านแสนสบาย,th-TH
悠游旅情,ท่องเที่ยวรื่นรมย์,th-TH
悠游浮跃,กระโดดพลิ้วลอยล่อง,th-TH
悠遊旅情,ท่องเที่ยวรื่นรมย์,th-TH
悠遊浮躍,กระโดดพลิ้วลอยล่อง,th-TH
悲剧的复写,โศกนาฏกรรมซ้ำรอย,th-TH
悲劇の複写,โศกนาฏกรรมซ้ำรอย,th-TH
悲劇的複寫,โศกนาฏกรรมซ้ำรอย,th-TH
情非得已,เผลอใจ,th-TH
想像を超えた怒り,ความโกรธที่เหลือเชื่อ,th-TH
想像を超えた愛,ความรักที่เหนือจินตนาการ,th-TH
愛か悔恨の円舞,วอลซ์แห่งรักฤาอาลัย,th-TH
愛のないタランチュラ,ทารันทูล่าไร้รัก,th-TH
愛の階段,บันไดแห่งความรัก,th-TH
愛或遺憾的圓舞,วอลซ์แห่งรักฤาอาลัย,th-TH
愛樂之花,ดอกไม้ที่หลงใหลในเสียงเพลง,th-TH
愛的階梯,บันไดแห่งความรัก,th-TH
感電注意,ระวังไฟฟ้าดูด,th-TH
愿此刻永恒,ขอให้ช่วงเวลานี้คงอยู่ตลอดไป,th-TH
愿荣光同在,ขอความรุ่งโรจน์จงสถิตอยู่กับท่าน,th-TH
慧眼の士！,ดวงตาพิศวง!,th-TH
慧眼識妖！,ดวงตาพิศวง!,th-TH
慧眼识妖！,ดวงตาพิศวง!,th-TH
慧絕煙林,ภูมิปัญญาพนาไพร,th-TH
慧绝烟林,ภูมิปัญญาพนาไพร,th-TH
憂鬱的治療，又名黑膽切除,การรักษาโรคความเศร้า เรียกได้อีกชื่อว่าการเฉือนน้ำดีออก,th-TH
成功した狩り,หนึ่งการล่าที่สำเร็จ,th-TH
我が想像のまま、眼差しの先で形を成す,ราวกับจินตนาการของฉันหยุดนิ่งตามสายตาที่จับจ้อง,th-TH
我が正義の一撃をくらえ！,เจอกระสุนแห่งความยุติธรรมหน่อยเป็นไง!,th-TH
我らが海,ทะเลของผองเรา,th-TH
我乃茶，釜中之茶,ฉันเป็นชา ชาในกา,th-TH
我于七色之中,ตัวฉันมีเจ็ดสี,th-TH
我们之中最坚强的灵魂,จิตวิญญาณสุดแข็งแกร่ง,th-TH
我们影域里见,ไว้เจอกันในมิติเงา,th-TH
我们是万众一体,พวกเราคือหนึ่งเดียว,th-TH
我们的海,ทะเลของผองเรา,th-TH
我们终将重逢,เราจะได้พบกันในที่สุด,th-TH
我们需要更多作物！,เราต้องการพืชผลที่มากขึ้น!,th-TH
我們之中最堅強的靈魂,จิตวิญญาณสุดแข็งแกร่ง,th-TH
我們影域裡見,ไว้เจอกันในมิติเงา,th-TH
我們是萬眾一體,พวกเราคือหนึ่งเดียว,th-TH
我們的海,ทะเลของผองเรา,th-TH
我們終將重逢,เราจะได้พบกันในที่สุด,th-TH
我們需要更多作物！,เราต้องการพืชผลที่มากขึ้น!,th-TH
我击碎雷霆,ฉันทำลายสายฟ้า,th-TH
我愿是急流,Lennék én folyóvíz,th-TH
我擊碎雷霆,ฉันทำลายสายฟ้า,th-TH
我於七色之中,ตัวฉันมีเจ็ดสี,th-TH
我是誰？,ข้าคือผู้ใด?,th-TH
我是谁？,ข้าคือผู้ใด?,th-TH
我曾見她綴飾螢光的裙裾,ฉันเคยเห็นกระโปรงเรืองแสงของเธอคนนั้น,th-TH
我曾见她缀饰荧光的裙裾,ฉันเคยเห็นกระโปรงเรืองแสงของเธอคนนั้น,th-TH
我畏惧我在风中的怒火…,ฉันหวาดหวั่นความโกรธในสายลมโชย...,th-TH
我畏懼我在風中的怒火…,ฉันหวาดหวั่นความโกรธในสายลมโชย...,th-TH
我的…地盘,นี่คือ... ถิ่นของฉัน,th-TH
我的…地盤,นี่คือ... ถิ่นของฉัน,th-TH
我相信有仙子存在,ฉันเชื่อว่านางฟ้ามีจริง,th-TH
我自淵底刺向你,เสียดแทงจากก้นเหวลึก,th-TH
我自渊底刺向你,เสียดแทงจากก้นเหวลึก,th-TH
我願是急流,Lennék én folyóvíz,th-TH
或許是個好營地？,หรือนี่อาจเป็นสถานที่เหมาะจะตั้งแคมป์?,th-TH
或許還需要走很多路…,บางทีอาจต้องเดินทางอีกไกล...,th-TH
或许是个好的营地？,หรือนี่อาจเป็นสถานที่เหมาะจะตั้งแคมป์?,th-TH
或许还需要走很多路…,บางทีอาจต้องเดินทางอีกไกล...,th-TH
战场的召唤,เสียงเรียกแห่งสงคราม,th-TH
战斗妖精…,ภูตแห่งสงคราม...,th-TH
战祸不息,สงครามที่ไร้จุดจบ,th-TH
戦場の召喚,เสียงเรียกแห่งสงคราม,th-TH
戦禍不絶,สงครามที่ไร้จุดจบ,th-TH
戦闘で鎮める…,สันติไม่ใช่ทางออก...,th-TH
戦闘妖精…,ภูตแห่งสงคราม...,th-TH
戰場的召喚,เสียงเรียกแห่งสงคราม,th-TH
戰禍不息,สงครามที่ไร้จุดจบ,th-TH
戰鬥妖精…,ภูตแห่งสงคราม...,th-TH
戴维·琼斯的箱子,กล่องของ Davy Jones,th-TH
戴醉之身,ร่างอันเมามาย,th-TH
所有人的愿望之诗,บทกวีแห่งความปรารถนาของทุกคน,th-TH
所有人的願望之詩,บทกวีแห่งความปรารถนาของทุกคน,th-TH
手有余香,หอมละมุนในกำมือ,th-TH
手有餘香,หอมละมุนในกำมือ,th-TH
打破时间墙,ทลายกำแพงแห่งกาลเวลา,th-TH
打破時間牆,ทลายกำแพงแห่งกาลเวลา,th-TH
承蒙惠顧,แด่ผู้มีพระคุณ,th-TH
承蒙惠顾,แด่ผู้มีพระคุณ,th-TH
把场地让出来吧,เคลียร์พื้นที่หน่อยสิ,th-TH
把場地讓出來吧,เคลียร์พื้นที่หน่อยสิ,th-TH
把自己烧着了吧？,หรือจะเล่นกับไฟ?,th-TH
抓回四處逃逸的色彩,จับภาพสีที่เตลิดสารทิศ,th-TH
抗性，有用吗？,ความต้านทานช่วยได้เหรอ?,th-TH
抗性，有用嗎？,ความต้านทานช่วยได้เหรอ?,th-TH
抢断,กำจัดให้ราบคาบ,th-TH
抹消角度的人,ผู้ลบมุมอับ,th-TH
抽屉里的生态箱,ระบบนิเวศในลิ้นชัก,th-TH
抽屜裡的生態箱,ระบบนิเวศในลิ้นชัก,th-TH
拉曼恰的名紳士,สุภาพบุรุษผู้เลื่องชื่อแห่ง La Mancha,th-TH
拉曼恰的名绅士,สุภาพบุรุษผู้เลื่องชื่อแห่ง La Mancha,th-TH
拨开天的雪幕,ทะลวงม่านหิมะแห่งฟากฟ้า,th-TH
拳力以赴！,หมัดเต็มกำลัง!,th-TH
持ち主に返そう,พัสดุที่หวนคืน,th-TH
持ち出し禁止！,ห้ามหยิบโดยไม่ได้รับอนุญาต!,th-TH
按下自爆按鈕！,กดปุ่มระเบิดตัวเอง!,th-TH
按下自爆按钮！,กดปุ่มระเบิดตัวเอง!,th-TH
挥刀的理由,เหตุผลแห่งตวัดดาบ,th-TH
振袖秋風問紅葉,สายลมแห่งฤดูใบไม้ร่วง,th-TH
振袖秋风问红叶,สายลมแห่งฤดูใบไม้ร่วง,th-TH
捉回四处逃逸的色彩,จับภาพสีที่เตลิดสารทิศ,th-TH
捉猫记,ถ้าคุณแน่ อย่าแพ้เจ้าเหมียว,th-TH
捉貓記,ถ้าคุณแน่ อย่าแพ้เจ้าเหมียว,th-TH
捕獲網の恐怖,ความวิตกกังวลเมื่อเผชิญหน้ากับตาข่าย,th-TH
捕風的異鄉人,คนแปลกหน้าผู้มากับสายลม,th-TH
捕风的异乡人,คนแปลกหน้าผู้มากับสายลม,th-TH
捜索者,ผู้แสวงหา,th-TH
掌の上の世界,โลกในฝ่ามือ,th-TH
掌中觀微,โลกในฝ่ามือ,th-TH
掌中观微,โลกในฝ่ามือ,th-TH
採集時間到！,ได้เวลาเก็บกันแล้ว!,th-TH
探海索珠,พลิกทะเลหาไข่มุก,th-TH
探索の途中で…,ครึ่งทางของการสำรวจ...,th-TH
接近天空的地方…,ที่ ๆ ใกล้ท้องฟ้าเพียงเอื้อมมือ...,th-TH
控制了香料的人…,ผู้ควบคุมเครื่องเทศ...,th-TH
推倒这面墙！,ทำลายกำแพงนี้ให้สิ้นซาก!,th-TH
推倒這面牆！,ทำลายกำแพงนี้ให้สิ้นซาก!,th-TH
推分算数原理,หลักการทางคณิตศาสตร์,th-TH
推分算數原理,หลักการทางคณิตศาสตร์,th-TH
推測の時間,คาดเดาเวลา,th-TH
提托諾斯的晨歌,บทเพลงแห่งรุ่งอรุณของ Tithonus,th-TH
提托诺斯的晨歌,บทเพลงแห่งรุ่งอรุณของ Tithonus,th-TH
提琴手的綠地,พื้นที่สีเขียวของนักไวโอลิน,th-TH
提琴手的绿地,พื้นที่สีเขียวของนักไวโอลิน,th-TH
提瓦特的园丁，不畏严寒,คนสวนต้องไม่กลัวหนาว,th-TH
提瓦特的园丁，不畏酷热,คนสวนต้องไม่กลัวร้อน,th-TH
提瓦特的園丁，不畏嚴寒,คนสวนต้องไม่กลัวหนาว,th-TH
提瓦特的園丁，不畏酷熱,คนสวนต้องไม่กลัวร้อน,th-TH
揚げアイス…？,ไอศกรีมทอด...?,th-TH
揮刀的理由,เหตุผลแห่งตวัดดาบ,th-TH
揺るぎない,หนักแน่นดังขุนเขา,th-TH
搁浅的星座,กลุ่มดาวที่เกยตื้น,th-TH
搜索者,ผู้แสวงหา,th-TH
搭枪卡,Tachanka,th-TH
搭槍卡,Tachanka,th-TH
搶斷,กำจัดให้ราบคาบ,th-TH
摧枯拉朽,จัดการให้สิ้นซาก,th-TH
摩拉无罪,Mora ไม่ผิด,th-TH
摩拉無罪,Mora ไม่ผิด,th-TH
撥開天的雪幕,ทะลวงม่านหิมะแห่งฟากฟ้า,th-TH
撷草瞻华,เก็บเกี่ยวหญ้าพารุ่งโรจน์,th-TH
操作マニュアルすら必要としない…,ไม่ต้องการคู่มือการใช้งานด้วยซ้ำ...,th-TH
擱淺的星座,กลุ่มดาวที่เกยตื้น,th-TH
擷草瞻華,เก็บเกี่ยวหญ้าพารุ่งโรจน์,th-TH
攀越炽焰的圣山·其一,ไต่ภูเขาศักดิ์สิทธิ์ที่แผดเผา I,th-TH
攀越炽焰的圣山·其二,ไต่ภูเขาศักดิ์สิทธิ์ที่แผดเผา II,th-TH
攀越熾焰的聖山·其一,ไต่ภูเขาศักดิ์สิทธิ์ที่แผดเผา I,th-TH
攀越熾焰的聖山·其二,ไต่ภูเขาศักดิ์สิทธิ์ที่แผดเผา II,th-TH
攻性防壁展開,บุกทะลวงแนวป้องกัน,th-TH
放り出された軌道,ขจัดเกลียวคลื่น,th-TH
放松疗法,เข้ารับการรักษาอย่างสบายใจ,th-TH
放浪者とその影,ผู้เดินทางและเงาของเขา,th-TH
放鬆療法,เข้ารับการรักษาอย่างสบายใจ,th-TH
故事結束了，但是…,เรื่องราวจบลงแล้ว แต่ว่า...,th-TH
故事结束了，但是…,เรื่องราวจบลงแล้ว แต่ว่า...,th-TH
故人久未归,เพื่อนเก่าที่ไม่หวนกลับมา,th-TH
故人久未歸,เพื่อนเก่าที่ไม่หวนกลับมา,th-TH
散らされた千風はまた帰ってくる,สายลมที่หวนกลับ,th-TH
散于晨雾的月芒,แสงจันทร์สลายในสายหมอกยามเช้า,th-TH
散於晨霧的月芒,แสงจันทร์สลายในสายหมอกยามเช้า,th-TH
整旧如新,ซ่อมแซมของเก่าให้ดีเหมือนใหม่,th-TH
整舊如新,ซ่อมแซมของเก่าให้ดีเหมือนใหม่,th-TH
文書化されていない機能,ฟังก์ชันที่ไม่ได้บันทึก,th-TH
文物の保護,คุ้มกันวัตถุโบราณ,th-TH
