source,target,tgt_lng
มอบ​โล่​ป้องกัน​ให้​กับ​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_passivepercat_0_0_0_1_1_​ →​ _#buff_passiveper_0_0_0_1_1_​ ของ​ ATK​ รวม​ของ​ทั้ง​ทีม​ก่อน​การต่อสู้​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,按全队战前攻击力之和的_#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_，对友方全体施加_#round_num_0_0_0_回合的护盾,zh-CN
按全隊戰前攻擊力之和的_#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_，對友方單體施加_#round_num_0_0_0_回合的護盾,按全队战前攻击力之和的_#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_，对友方单体施加_#round_num_0_0_0_回合的护盾,zh-CN
Grants an ally a shield equal to _#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_ of the total pre-battle ATK of the team for _#round_num_0_0_0_ turn(s).,按全队战前攻击力之和的_#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_，对友方单体施加_#round_num_0_0_0_回合的护盾,zh-CN
チームの_#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_戦前合計攻撃力に相当するシールドを味方単体に付与する。_#round_num_0_0_0_ターン持続する。,按全队战前攻击力之和的_#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_，对友方单体施加_#round_num_0_0_0_回合的护盾,zh-CN
단일 아군에게  _#round_num_0_0_0_ 턴 동안 팀 내 전투 전 공격력 합의 _#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_ 에 해당하는 실드를 부여한다.,按全队战前攻击力之和的_#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_，对友方单体施加_#round_num_0_0_0_回合的护盾,zh-CN
มอบ​โล่​ป้องกัน​ให้​กับ​เพื่อน​ร่วม​ทีม​หนึ่ง​คน​ _#buff_passivepercat_0_0_0_1_1_​ →​ _#buff_passiveper_0_0_0_1_1_​ ของ​ ATK​ รวม​ของ​ทั้ง​ทีม​ก่อน​การต่อสู้​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,按全队战前攻击力之和的_#buff_passivepercat_0_0_0_1_1_→_#buff_passiveper_0_0_0_1_1_，对友方单体施加_#round_num_0_0_0_回合的护盾,zh-CN
每次收集食材需<color=#00beb8>_#skillTime_0_</color>秒，成功機率<color=#00beb8>_#skillProbability_0_</color>,每次收集食材需<color=#00beb8>_#skillTime_0_</color>秒，成功概率<color=#00beb8>_#skillProbability_0_</color>,zh-CN
It takes <color=#00beb8>_#skillTime_0_</color> sec to collect ingredients. Success probability is <color=#00beb8>_#skillProbability_0_</color>.,每次收集食材需<color=#00beb8>_#skillTime_0_</color>秒，成功概率<color=#00beb8>_#skillProbability_0_</color>,zh-CN
毎回食材収集時間：<color=#00beb8>_#skillTime_0_</color>秒。成功率：<color=#00beb8>_#skillProbability_0_</color>,每次收集食材需<color=#00beb8>_#skillTime_0_</color>秒，成功概率<color=#00beb8>_#skillProbability_0_</color>,zh-CN
"식재료 수집 시 <color=#00beb8>_#skillTime_0_</color>초 만큼 필요, 성공확률은 <color=#00beb8>_#skillProbability_0_</color>",每次收集食材需<color=#00beb8>_#skillTime_0_</color>秒，成功概率<color=#00beb8>_#skillProbability_0_</color>,zh-CN
ทุกครั้ง​ที่เก็บ​วัตถุดิบ​ต้อง​ใช้เวลา​ <color=#00beb8>_#skillTime_0_</color>​ วินาที​ อัตรา​สำเร็จ​เท่ากับ​ <color=#00beb8>_#skillProbability_0_</color>​,每次收集食材需<color=#00beb8>_#skillTime_0_</color>秒，成功概率<color=#00beb8>_#skillProbability_0_</color>,zh-CN
每次收集食材需<color=#00beb8>_#skillTime_0_→_#skillTime_1_</color>秒，成功機率<color=#00beb8>_#skillProbability_1_</color>,每次收集食材需<color=#00beb8>_#skillTime_0_→_#skillTime_1_</color>秒，成功概率<color=#00beb8>_#skillProbability_1_</color>,zh-CN
It takes <color=#00beb8>_#skillTime_0_→_#skillTime_1_</color> sec to collect ingredients. Success rate is <color=#00beb8>_#skillProbability_1_</color>.,每次收集食材需<color=#00beb8>_#skillTime_0_→_#skillTime_1_</color>秒，成功概率<color=#00beb8>_#skillProbability_1_</color>,zh-CN
毎回食材収集時間：<color=#00beb8>_#skillTime_0_→_#skillTime_1_</color>秒。成功率：<color=#00beb8>_#skillProbability_1_</color>,每次收集食材需<color=#00beb8>_#skillTime_0_→_#skillTime_1_</color>秒，成功概率<color=#00beb8>_#skillProbability_1_</color>,zh-CN
"식재료 수집 시 <color=#00beb8>_#skillTime_0_→_#skillTime_1_</color>초 만큼 필요, 성공확률은 <color=#00beb8>_#skillProbability_1_</color>",每次收集食材需<color=#00beb8>_#skillTime_0_→_#skillTime_1_</color>秒，成功概率<color=#00beb8>_#skillProbability_1_</color>,zh-CN
ทุกครั้ง​ที่เก็บ​วัตถุดิบ​ต้อง​ใช้เวลา​ <color=#00beb8>_#skillTime_0_ → _#skillTime_1_</color>​ วินาที​ อัตรา​สำเร็จ​เท่ากับ​ <color=#00beb8>_#skillProbability_1_</color>​,每次收集食材需<color=#00beb8>_#skillTime_0_→_#skillTime_1_</color>秒，成功概率<color=#00beb8>_#skillProbability_1_</color>,zh-CN
"對敵方全體造成全隊戰前攻擊力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_點<color=""#FF7F50"">「純粹傷害」</color>\n<color=""#FF7F50"">純粹傷害</color>：只計算攻擊力的固定值傷害","对敌方全体造成全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"Deals <color=""#FF7F50"">Pure DMG</color> equal to _#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_ total pre-battle ATK of the team to all enemies.\n<color=""#FF7F50"">Pure DMG</color>: Deals a set amount of DMG based on ATK.","对敌方全体造成全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"味方全体の基本攻撃力の合計の_#skill_effectper_0_0_1_＋_#skill_effectint_0_0_2_の<color=""#FF7F50"">「純ダメージ」</color>を敵単体に与える。\n<color=""#FF7F50"">「純ダメージ」</color>：ステータスによる影響を受けない固定ダメージ。","对敌方全体造成全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"적 전체에게 팀 내 전투 시작 전 공격력의 합의_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_pt에 해당하는 <color=""#FF7F50"">순수 대미지</color>를 부여한다.\n<color=""#FF7F50"">순수 대미지</color>: 공격력의 대미지 확정값만 계산한다.","对敌方全体造成全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"สร้าง​ดา​เม​จ​แก่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจเพียว]</color>​ _#skill_effectper_0_0_1_​ +​ _#skill_effectint_0_0_2_​ ของ​ ATK​ รวม​ของ​ทั้ง​ทีม​ก่อน​เริ่ม​การต่อสู้​\n<color=""#FF7F50"">​ดา​เม​จ​เพียว​</color>:​ คำนวณ​ดา​เม​จ​จาก​ค่า​ ATK​ แบบ​คงที่​เท่านั้น​","对敌方全体造成全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"對敵方全體造成全隊戰前攻擊力之和的_#skill_effectpercat_0_0_1_+_#skill_effectintcat_0_0_2_→全隊戰前攻擊力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_點<color=""#FF7F50"">「純粹傷害」</color>\n<color=""#FF7F50"">純粹傷害</color>：只計算攻擊力的固定值傷害","对敌方全体造成全队战前攻击力之和的_#skill_effectpercat_0_0_1_+_#skill_effectintcat_0_0_2_→全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"Deals <color=""#FF7F50"">Pure DMG</color> equal to _#skill_effectpercat_0_0_1_+_#skill_effectintcat_0_0_2_→_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_ total pre-battle ATK of the team to all enemies.\n<color=""#FF7F50"">Pure DMG</color>: Deals a set amount of DMG based on ATK.","对敌方全体造成全队战前攻击力之和的_#skill_effectpercat_0_0_1_+_#skill_effectintcat_0_0_2_→全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"敵全体に味方全体の基本攻撃力の合計の_#skill_effectpercat_0_0_1_＋_#skill_effectintcat_0_0_2_→_#skill_effectper_0_0_1_＋_#skill_effectint_0_0_2_の<color=""#FF7F50"">「純ダメージ」</color>を与える。\n<color=""#FF7F50"">「純ダメージ」</color>：ステータスによる影響を受けない固定ダメージ。","对敌方全体造成全队战前攻击力之和的_#skill_effectpercat_0_0_1_+_#skill_effectintcat_0_0_2_→全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"적 전체에게 팀 내 전투 시작 전 공격력의 합의_#skill_effectpercat_0_0_1_+_#skill_effectper_0_0_1_pt→전투 시작 전 공격력의 합의 _#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_에 해당하는 <color=""#FF7F50"">순수 대미지</color>를 부여한다.\n<color=""#FF7F50"">순수 대미지</color>: 공격력의 대미지 확정값만 계산한다.","对敌方全体造成全队战前攻击力之和的_#skill_effectpercat_0_0_1_+_#skill_effectintcat_0_0_2_→全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทุกคน​เป็น​ <color=""#FF7F50"">[ดาเมจเพียว]</color>​ _#skill_effectpercat_0_0_1_​ +​ _#skill_effectintcat_0_0_2_​ ของ​ ATK​ รวม​ของ​ทั้ง​ทีม​ →​ _#skill_effectper_0_0_1_​ +​ _#skill_effectint_0_0_2_​ ของ​ ATK​ รวม​ของ​ทั้ง​ทีม​\n<color=""#FF7F50"">​ดา​เม​จ​เพียว​</color>:​ คำนวณ​ดา​เม​จ​จาก​ค่า​ ATK​ แบบ​คงที่​เท่านั้น​","对敌方全体造成全队战前攻击力之和的_#skill_effectpercat_0_0_1_+_#skill_effectintcat_0_0_2_→全队战前攻击力之和的_#skill_effectper_0_0_1_+_#skill_effectint_0_0_2_点<color=""#FF7F50"">「纯粹伤害」</color>\n<color=""#FF7F50"">纯粹伤害</color>：只计算攻击力的固定值伤害",zh-CN
"按全隊戰前攻擊力之和的_#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_，對友方全體施加<color=""#02b357"">「箬葉之護」</color>_#round_num_0_0_0_回合\n<color=""#02b357"">「箬葉之護」</color>：回合結束時恢復一定生命值","按全队战前攻击力之和的_#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_，对友方全体施加<color=""#02b357"">「箬叶之护」</color>_#round_num_0_0_0_回合\n<color=""#02b357"">「箬叶之护」</color>：回合结束时恢复一定生命值",zh-CN
"Applies all allies a <color=""#02b357"">Foliage Guard</color> equal to _#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_ of the total pre-battle ATK of the team for _#round_num_0_0_0_ turn(s).\n<color=""#02b357"">Foliage Guard</color>: Restores a certain amount of HP at the end of turns.","按全队战前攻击力之和的_#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_，对友方全体施加<color=""#02b357"">「箬叶之护」</color>_#round_num_0_0_0_回合\n<color=""#02b357"">「箬叶之护」</color>：回合结束时恢复一定生命值",zh-CN
"味方全体にチームの基本攻撃力の合計の_#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_分の<color=""#02b357"">竹葉の加護</color>を付与する（_#round_num_0_0_0_ターン持続）。\n<color=""#02b357"">「竹葉の加護」</color>：ターン終了時に一定のHPを回復する。","按全队战前攻击力之和的_#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_，对友方全体施加<color=""#02b357"">「箬叶之护」</color>_#round_num_0_0_0_回合\n<color=""#02b357"">「箬叶之护」</color>：回合结束时恢复一定生命值",zh-CN
"아군 전체에게 _#round_num_0_0_0_턴 동안 팀 내 전투 전 공격력의 합의 _#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_에 해당하는 <color=""#02b357"">「대나무의 가호」</color>를 부여한다.\n <color=""#02b357"">「대나무의 가호」</color>: 턴 종료 시 HP를 일부 회복한다.","按全队战前攻击力之和的_#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_，对友方全体施加<color=""#02b357"">「箬叶之护」</color>_#round_num_0_0_0_回合\n<color=""#02b357"">「箬叶之护」</color>：回合结束时恢复一定生命值",zh-CN
"มอบ​เอฟเฟกต์​ <color=""#02b357"">[ใบไผ่พิทักษ์]</color>​ ให้​กับ​เพื่อน​ร่วม​ทีม​ทุกคน​ _#buff_healcat_0_0_0_1_1_​ →​ _#buff_heal_0_0_0_1_1_​ ของ​ ATK​ รวม​ของ​ทั้ง​ทีม​ก่อน​เริ่ม​การต่อสู้​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​\n<color=""#02b357"">[​ใบ​ไผ่​พิทักษ์​]</color>:​ ฟื้นฟู​ HP​ จำนวน​หนึ่ง​เมื่อ​จบ​เทิร์น​","按全队战前攻击力之和的_#buff_healcat_0_0_0_1_1_→_#buff_heal_0_0_0_1_1_，对友方全体施加<color=""#02b357"">「箬叶之护」</color>_#round_num_0_0_0_回合\n<color=""#02b357"">「箬叶之护」</color>：回合结束时恢复一定生命值",zh-CN
降低敵方全體_#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_攻擊相關能力_#round_num_0_0_0_回合,降低敌方全体_#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_攻击相关能力_#round_num_0_0_0_回合,zh-CN
Reduces all enemies' offensive stats by _#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,降低敌方全体_#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_攻击相关能力_#round_num_0_0_0_回合,zh-CN
敵全体の攻撃に関連する能力−_#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。,降低敌方全体_#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_攻击相关能力_#round_num_0_0_0_回合,zh-CN
_#round_num_0_0_0_턴 동안 적 전체의 공격력 관련 속성이 _#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_ 감소된다.,降低敌方全体_#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_攻击相关能力_#round_num_0_0_0_回合,zh-CN
ลด​ทักษะ​ที่​เกี่ยว​ของ​กับ​ ATK​ ของ​ศัตรู​ทั้งหมด​ลง​ _#buff_effectpercat_0_0_0_1_1_​ →​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,降低敌方全体_#buff_effectpercat_0_0_0_1_1_→_#buff_effectper_0_0_0_1_1_攻击相关能力_#round_num_0_0_0_回合,zh-CN
爆擊時，附帶_#passive_passiveper_1_1_1_1_攻擊力的真實傷害,暴击时，附带_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
Deals additional _#passive_passiveper_1_1_1_1_ ATK as True DMG when skills crit.,暴击时，附带_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
会心発生時、攻撃力の_#passive_passiveper_1_1_1_1_の直撃ダメージを追加で与える。,暴击时，附带_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
크리티컬 시 공격력의 _#passive_passiveper_1_1_1_1_에 해당하는 고정 대미지를 부여한다.,暴击时，附带_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
เมื่อ​โจมตี​ติด​ค​ริ​ติ​คอ​ล​ จะ​สร้าง​ดา​เม​จ​จริง​ _#passive_passiveper_1_1_1_1_​ ของ​ ATK​,暴击时，附带_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
爆擊時，附帶_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_攻擊力的真實傷害,暴击时，附带_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
Deals additional _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ ATK as True DMG when skills crit.,暴击时，附带_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
会心発動時、追加で攻撃力_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_の直撃ダメージを与える。,暴击时，附带_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
"크리티컬 시 _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ , 공격력에 해당하는 고정 대미지를 부여한다.",暴击时，附带_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
เมื่อ​โจมตี​ติด​ค​ริ​ติ​คอ​ล​ จะ​สร้าง​ดา​เม​จ​จริง​เพิ่มเติม​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​ ของ​ ATK​,暴击时，附带_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_攻击力的真实伤害,zh-CN
每回合首次釋放技能時，造成的傷害提升_#passive_passiveper_1_1_1_1_,每回合首次释放技能时，造成的伤害提升_#passive_passiveper_1_1_1_1_,zh-CN
Deals _#passive_passiveper_1_1_1_1_ more DMG when using a skill for the first time each turn.,每回合首次释放技能时，造成的伤害提升_#passive_passiveper_1_1_1_1_,zh-CN
毎ターン最初にスキルを発動する際、与ダメージ＋_#passive_passiveper_1_1_1_1_,每回合首次释放技能时，造成的伤害提升_#passive_passiveper_1_1_1_1_,zh-CN
"매 턴 스킬을 첫 시전할 때마다, 대미지 +_#passive_passiveper_1_1_1_1_",每回合首次释放技能时，造成的伤害提升_#passive_passiveper_1_1_1_1_,zh-CN
เมื่อ​ใช้​สกิล​ครั้งแรก​ของ​เทิร์น​ จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ _#passive_passiveper_1_1_1_1_​,每回合首次释放技能时，造成的伤害提升_#passive_passiveper_1_1_1_1_,zh-CN
每回合首次釋放技能時，造成的傷害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_,每回合首次释放技能时，造成的伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_,zh-CN
Deals _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ more DMG when using a skill for the first time each turn.,每回合首次释放技能时，造成的伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_,zh-CN
ターン開始時、スキルを初回に発動する際、与ダメージ＋_#passive_passivepercat_1_1_1_1_ →_#passive_passiveper_1_1_1_1_。,每回合首次释放技能时，造成的伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_,zh-CN
"매 턴 스킬을 첫 시전할 때, 부여하는 대미지 +_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_",每回合首次释放技能时，造成的伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_,zh-CN
เมื่อ​ใช้​สกิล​ครั้งแรก​ใน​แต่ละ​เทิร์น​ จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​,每回合首次释放技能时，造成的伤害提升_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_,zh-CN
釋放攻擊技能後，降低敵方全體_#passive_passiveper_1_1_1_1_防禦力，持續_#round_num_1_0_1_回合，可疊加_#stackmax_num_1_0_1_層,释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
"After using an offensive skill, reduces all enemies' DEF by _#passive_passiveper_1_1_1_1_ for _#round_num_1_0_1_ turn(s), stacking up to _#stackmax_num_1_0_1_ time(s).",释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
攻撃スキル発動後、敵全体の防御力を_#passive_passiveper_1_1_1_1_ダウンさせる（_#round_num_1_0_1_ターン持続、最大_#stackmax_num_1_0_1_スタックまで）,释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
"공격 스킬 시전 후, _#round_num_1_0_1_턴 동안 적 전체 방어력 -_#passive_passiveper_1_1_1_1_, 최대 _#stackmax_num_1_0_1_스택 중첩 가능",释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
หลัง​ใช้​สกิล​โจมตี​ จะ​ลด​ DEF​ ฝ่าย​ศัตรู​ทั้งหมด​ _#passive_passiveper_1_1_1_1_​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​ ซ้อนทับ​ได้​ _#stackmax_num_1_0_1_​ ชั้น​,释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
釋放攻擊技能後，降低敵方全體_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_防禦力，持續_#round_num_1_0_1_回合，可疊加_#stackmax_num_1_0_1_層,释放攻击技能后，降低敌方全体_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
"After using an offensive skill, reduces all enemies' DEF by _#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_ for _#round_num_1_0_1_ turn(s), stacking up to _#stackmax_num_1_0_1_ time(s).",释放攻击技能后，降低敌方全体_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
攻撃スキル発動後、敵全体の防御力−_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_、_#round_num_1_0_1_ターン持続する（最大_#stackmax_num_1_0_1_スタックまで）。,释放攻击技能后，降低敌方全体_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
"공격 스킬 시전 후, 최대 #round_num_1_0_1_턴 동안 적 전체의 방어력 -_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_, _#stackmax_num_1_0_1_스택 중첩 가능",释放攻击技能后，降低敌方全体_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
หลัง​ใช้​สกิล​โจมตี​ จะ​ลด​ DEF​ ของ​ศัตรู​ทั้งหมด​ลง​ _#passive_passivepercat_1_1_1_1_​ →​ _#passive_passiveper_1_1_1_1_​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​ ซ้อนทับ​ได้​ _#stackmax_num_1_0_1_​ ชั้น​,释放攻击技能后，降低敌方全体_#passive_passivepercat_1_1_1_1_→_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层,zh-CN
釋放攻擊技能後，降低敵方全體_#passive_passiveper_1_1_1_1_防禦力，持續_#round_num_1_0_1_回合，可疊加_#stackmax_num_1_0_1_層層,释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层层,zh-CN
"After using an offensive skill, reduces all enemies' DEF by _#passive_passiveper_1_1_1_1_ for _#round_num_1_0_1_ turn(s), stacking up to _#stackmax_num_1_0_1_ time(s).",释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层层,zh-CN
攻撃スキル発動後、敵全体の防御力−_#passive_passiveper_1_1_1_1_、_#round_num_1_0_1_ターン持続する（最大_#stackmax_num_1_0_1_スタックまで）。,释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层层,zh-CN
"공격 스킬 시전 후,  _#round_num_1_0_1_턴 동안 적 전체의 방어력 -_#passive_passiveper_1_1_1_1_, _#stackmax_num_1_0_1_스택 중첩 가능",释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层层,zh-CN
หลัง​ใช้​สกิล​โจมตี​ จะ​ลด​ DEF​ ฝ่าย​ศัตรู​ทั้งหมด​ _#passive_passiveper_1_1_1_1_​ เป็นเวลา​ _#round_num_1_0_1_​ เทิร์น​ ซ้อนทับ​ได้​ _#stackmax_num_1_0_1_​ ชั้น​,释放攻击技能后，降低敌方全体_#passive_passiveper_1_1_1_1_防御力，持续_#round_num_1_0_1_回合，可叠加_#stackmax_num_1_0_1_层层,zh-CN
釋放奧義技能後，造成傷害提升_#passive_passiveper_1_1_1_1_，可疊加_#stackmax_num_1_0_1_層,释放奥义技能后，造成伤害提升_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
"After using the Ultimate, increases DMG dealt by _#passive_passiveper_1_1_1_1_, stacking up to _#stackmax_num_1_0_1_ time(s).",释放奥义技能后，造成伤害提升_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
SP技発動後、与ダメージ＋_#passive_passiveper_1_1_1_1_（最大_#stackmax_num_1_0_1_スタックまで）,释放奥义技能后，造成伤害提升_#passive_passiveper_1_1_1_1_，可叠加_#stackmax_num_1_0_1_层,zh-CN
