source,target,tgt_lng
金合欢树叶,アカシアの葉,ja-JP
金合欢树苗,アカシアの苗木,ja-JP
金合欢树苗盆栽,アカシアの苗木入り植木鉢,ja-JP
金块,金ブロック,ja-JP
金矿石,金鉱石,ja-JP
金礦,金鉱石,ja-JP
金蒲公英,金のタンポポ,ja-JP
金蒲公英盆栽,金のタンポポ入り植木鉢,ja-JP
鈴蘭,スズラン,ja-JP
鈴蘭盆栽,スズラン入り植木鉢,ja-JP
銅像,カッパーゴーレムの像,ja-JP
銅儲物箱,銅のチェスト,ja-JP
銅原礦方塊,銅の原石ブロック,ja-JP
銅地板門,銅のトラップドア,ja-JP
銅方塊,銅ブロック,ja-JP
銅柵欄,銅格子,ja-JP
銅格柵,銅の金網,ja-JP
銅火把,銅の松明,ja-JP
銅燈,銅の電球,ja-JP
銅燈籠,銅のランタン,ja-JP
銅礦,銅鉱石,ja-JP
銅鏈,銅の鎖,ja-JP
銅門,銅のドア,ja-JP
鍋釜,大釜,ja-JP
鍛造台,鍛冶台,ja-JP
鎖鏈,鉄の鎖,ja-JP
鐘乳石,鍾乳石,ja-JP
鐘乳石方塊,鍾乳石ブロック,ja-JP
鐵原礦方塊,鉄の原石ブロック,ja-JP
鐵地板門,鉄のトラップドア,ja-JP
鐵方塊,鉄ブロック,ja-JP
鐵柵欄,鉄格子,ja-JP
鐵砧,金床,ja-JP
鐵礦,鉄鉱石,ja-JP
鐵軌,レール,ja-JP
鐵鏈,鉄の鎖,ja-JP
鐵門,鉄のドア,ja-JP
鑲金黑石,きらめくブラックストーン,ja-JP
鑽石方塊,ダイヤモンドブロック,ja-JP
鑽石礦,ダイヤモンド鉱石,ja-JP
钟,鐘,ja-JP
钻石块,ダイヤモンドブロック,ja-JP
钻石矿石,ダイヤモンド鉱石,ja-JP
铁块,鉄ブロック,ja-JP
铁栏杆,鉄格子,ja-JP
铁活板门,鉄のトラップドア,ja-JP
铁矿石,鉄鉱石,ja-JP
铁砧,金床,ja-JP
铁轨,レール,ja-JP
铁链,鉄の鎖,ja-JP
铁门,鉄のドア,ja-JP
铃兰,スズラン,ja-JP
铃兰盆栽,スズラン入り植木鉢,ja-JP
铜傀儡像,カッパーゴーレムの像,ja-JP
铜块,銅ブロック,ja-JP
铜栏杆,銅格子,ja-JP
铜格栅,銅の金網,ja-JP
铜活板门,銅のトラップドア,ja-JP
铜火把,銅の松明,ja-JP
铜灯,銅の電球,ja-JP
铜灯笼,銅のランタン,ja-JP
铜矿石,銅鉱石,ja-JP
铜箱子,銅のチェスト,ja-JP
铜链,銅の鎖,ja-JP
铜门,銅のドア,ja-JP
锁链,鉄の鎖,ja-JP
锈蚀的切制铜台阶,錆びた切り込み入りの銅のハーフブロック,ja-JP
锈蚀的切制铜块,錆びた切り込み入りの銅,ja-JP
锈蚀的切制铜楼梯,錆びた切り込み入りの銅の階段,ja-JP
锈蚀的避雷针,錆びた避雷針,ja-JP
锈蚀的铜傀儡像,錆びたカッパーゴーレムの像,ja-JP
锈蚀的铜块,錆びた銅,ja-JP
锈蚀的铜栏杆,錆びた銅格子,ja-JP
锈蚀的铜格栅,錆びた銅の金網,ja-JP
锈蚀的铜活板门,錆びた銅のトラップドア,ja-JP
锈蚀的铜灯,錆びた銅の電球,ja-JP
锈蚀的铜灯笼,錆びた銅のランタン,ja-JP
锈蚀的铜箱子,錆びた銅のチェスト,ja-JP
锈蚀的铜链,錆びた銅の鎖,ja-JP
锈蚀的铜门,錆びた銅のドア,ja-JP
锈蚀的雕纹铜块,錆びた模様入りの銅,ja-JP
锻造台,鍛冶台,ja-JP
镶金黑石,きらめくブラックストーン,ja-JP
閃長岩,閃緑岩,ja-JP
閃長岩半磚,閃緑岩のハーフブロック,ja-JP
閃長岩牆,閃緑岩の塀,ja-JP
閃長岩階梯,閃緑岩の階段,ja-JP
閉合的擬目花,閉じたヒトミソウ,ja-JP
閉合的擬目花盆栽,閉じたヒトミソウ入り植木鉢,ja-JP
開花的杜鵑叢,開花したツツジ,ja-JP
開花的杜鵑叢盆栽,開花したツツジ入り植木鉢,ja-JP
開花的杜鵑葉,開花したツツジの葉,ja-JP
闪长岩,閃緑岩,ja-JP
闪长岩台阶,閃緑岩のハーフブロック,ja-JP
闪长岩墙,閃緑岩の塀,ja-JP
闪长岩楼梯,閃緑岩の階段,ja-JP
闭合的眼眸花,閉じたヒトミソウ,ja-JP
闭合的眼眸花盆栽,閉じたヒトミソウ入り植木鉢,ja-JP
阳光探测器,日照センサー,ja-JP
附魔台,エンチャントテーブル,ja-JP
陶土,テラコッタ,ja-JP
陶瓦,テラコッタ,ja-JP
陷阱儲物箱,トラップチェスト,ja-JP
陷阱箱,トラップチェスト,ja-JP
雕刻南瓜,くり抜かれたカボチャ,ja-JP
雕刻過的南瓜,くり抜かれたカボチャ,ja-JP
雕纹下界砖块,模様入りのネザーレンガ,ja-JP
雕纹书架,模様入りの本棚,ja-JP
雕纹凝灰岩,模様入りの凝灰岩,ja-JP
雕纹凝灰岩砖,模様入りの凝灰岩レンガ,ja-JP
雕纹朱砂,模様入りの辰砂,ja-JP
雕纹树脂砖块,模様入りの樹脂レンガ,ja-JP
雕纹深板岩,模様入りの深層岩,ja-JP
雕纹石砖,模様入りの石レンガ,ja-JP
雕纹石英块,模様入りのクォーツブロック,ja-JP
雕纹砂岩,模様入りの砂岩,ja-JP
雕纹硫黄,模様入りの硫黄,ja-JP
雕纹磨制黑石,模様入りの磨かれたブラックストーン,ja-JP
雕纹红砂岩,模様入りの赤い砂岩,ja-JP
雕纹铜块,模様入りの銅,ja-JP
雛草,ヒナソウ,ja-JP
雛草盆栽,ヒナソウ入り植木鉢,ja-JP
雛菊,フランスギク,ja-JP
雛菊盆栽,フランスギク入り植木鉢,ja-JP
雪块,雪ブロック,ja-JP
雪塊,雪ブロック,ja-JP
霜冰,薄氷,ja-JP
靈魂土,ソウルソイル,ja-JP
靈魂火,魂の炎,ja-JP
靈魂火把,魂の松明,ja-JP
靈魂燈籠,魂のランタン,ja-JP
靈魂營火,魂の焚き火,ja-JP
靈魂砂,ソウルサンド,ja-JP
青底,青緑色の下地,ja-JP
青斜十字,青緑色の斜め十字,ja-JP
青正十字,青緑色の十字,ja-JP
青竖条纹,青緑色の縦縞,ja-JP
青翠蛙明灯,新緑色のフロッグライト,ja-JP
青色 Mojang 標誌,青緑色の何かの模様,ja-JP
青色Mojang徽标,青緑色の何かの模様,ja-JP
青色上半方形,上半に青緑色の横分割,ja-JP
青色下半方形,下半に青緑色の横分割,ja-JP
青色十字,青緑色の十字,ja-JP
青色右上三角,左上半に青緑色の斜め分割,ja-JP
青色右下三角,左下半に青緑色の斜め分割,ja-JP
青色右半方形,左半に青緑色の縦分割,ja-JP
青色圆形,青緑色の円形,ja-JP
青色圓形,青緑色の円形,ja-JP
青色地毯,青緑色のカーペット,ja-JP
青色地球,青緑色の地球の模様,ja-JP
青色垂直條紋,青緑色の縦縞,ja-JP
青色基底,青緑色の下地,ja-JP
青色头颅盾徽,青緑色の骸骨模様,ja-JP
青色對角交叉,青緑色の斜め十字,ja-JP
青色左上三角,右上半に青緑色の斜め分割,ja-JP
青色左下三角,右下半に青緑色の斜め分割,ja-JP
青色左半方形,右半に青緑色の縦分割,ja-JP
青色带釉陶瓦,青緑色の彩釉テラコッタ,ja-JP
青色床,青緑色のベッド,ja-JP
青色底波纹,下端に青緑色の上向き山形波,ja-JP
青色底部,下端に青緑色の横帯,ja-JP
青色往上漸淡,下に青緑色のグラデーション,ja-JP
青色往下漸淡,上に青緑色のグラデーション,ja-JP
青色方框边,青緑色の縁取り,ja-JP
青色旋风,青緑色の風巻く者の模様,ja-JP
青色旗帜,青緑色の旗,ja-JP
青色旗幟,青緑色の旗,ja-JP
青色染色玻璃,青緑色の色付きガラス,ja-JP
青色染色玻璃板,青緑色の色付きガラス板,ja-JP
青色框邊,青緑色の縁取り,ja-JP
青色波纹边,青緑色の山形波の縁取り,ja-JP
青色涡流,青緑色の渦巻き模様,ja-JP
青色混凝土,青緑色のコンクリート,ja-JP
青色混凝土半磚,青緑色のコンクリートのハーフブロック,ja-JP
青色混凝土台阶,青緑色のコンクリートのハーフブロック,ja-JP
青色混凝土楼梯,青緑色のコンクリートの階段,ja-JP
青色混凝土粉末,青緑色のコンクリートパウダー,ja-JP
青色混凝土階梯,青緑色のコンクリートの階段,ja-JP
青色渦流,青緑色の渦巻き模様,ja-JP
青色潜影盒,青緑色のシュルカーボックス,ja-JP
青色狂風,青緑色の風巻く者の模様,ja-JP
青色猪鼻,青緑色のブタの鼻の模様,ja-JP
青色玻璃,青緑色の色付きガラス,ja-JP
青色玻璃片,青緑色の色付きガラス板,ja-JP
青色界伏盒,青緑色のシュルカーボックス,ja-JP
青色砖纹,青緑色のレンガ模様,ja-JP
青色磚牆花紋,青緑色のレンガ模様,ja-JP
青色羊毛,青緑色の羊毛,ja-JP
青色羊毛半磚,青緑色の羊毛のハーフブロック,ja-JP
青色羊毛台阶,青緑色の羊毛のハーフブロック,ja-JP
青色羊毛楼梯,青緑色の羊毛の階段,ja-JP
青色羊毛階梯,青緑色の羊毛の階段,ja-JP
青色自上渐淡,上に青緑色のグラデーション,ja-JP
青色自下渐淡,下に青緑色のグラデーション,ja-JP
青色花朵圖紋,青緑色の花模様,ja-JP
青色花朵盾徽,青緑色の花模様,ja-JP
青色苦力怕圖紋,青緑色のクリーパー模様,ja-JP
青色苦力怕盾徽,青緑色のクリーパー模様,ja-JP
青色菱形,青緑色の菱形,ja-JP
青色蜡烛,青緑色のろうそく,ja-JP
青色蠟燭,青緑色のろうそく,ja-JP
青色豬鼻,青緑色のブタの鼻の模様,ja-JP
青色釉陶,青緑色の彩釉テラコッタ,ja-JP
青色鋸齒框邊,青緑色の山形波の縁取り,ja-JP
青色陶土,青緑色のテラコッタ,ja-JP
青色陶瓦,青緑色のテラコッタ,ja-JP
青色頂部,上端に青緑色の横帯,ja-JP
青色顶波纹,上端に青緑色の下向き山形波,ja-JP
青色骷髏圖紋,青緑色の骸骨模様,ja-JP
青苔石磚,苔むした石レンガ,ja-JP
青苔石磚半磚,苔むした石レンガのハーフブロック,ja-JP
青苔石磚牆,苔むした石レンガの塀,ja-JP
青苔石磚階梯,苔むした石レンガの階段,ja-JP
青苔鵝卵石,苔むした丸石,ja-JP
青苔鵝卵石半磚,苔むした丸石のハーフブロック,ja-JP
青苔鵝卵石牆,苔むした丸石の塀,ja-JP
青苔鵝卵石階梯,苔むした丸石の階段,ja-JP
青蛙卵,カエルの卵,ja-JP
青金石块,ラピスラズリブロック,ja-JP
青金石方塊,ラピスラズリブロック,ja-JP
青金石矿石,ラピスラズリ鉱石,ja-JP
青金石礦,ラピスラズリ鉱石,ja-JP
音符盒,音符ブロック,ja-JP
音階盒,音符ブロック,ja-JP
顶品红三角,上半に赤紫色の下向き山形,ja-JP
顶品红横条,上端に赤紫色の横帯,ja-JP
顶棕三角,上半に茶色の下向き山形,ja-JP
顶棕横条,上端に茶色の横帯,ja-JP
顶橙三角,上半に橙色の下向き山形,ja-JP
顶橙横条,上端に橙色の横帯,ja-JP
顶淡灰三角,上半に薄灰色の下向き山形,ja-JP
顶淡灰横条,上端に薄灰色の横帯,ja-JP
顶淡蓝三角,上半に空色の下向き山形,ja-JP
顶淡蓝横条,上端に空色の横帯,ja-JP
顶灰三角,上半に灰色の下向き山形,ja-JP
顶灰横条,上端に灰色の横帯,ja-JP
顶白三角,上半に白色の下向き山形,ja-JP
顶白横条,上端に白色の横帯,ja-JP
顶粉红三角,上半に桃色の下向き山形,ja-JP
顶粉红横条,上端に桃色の横帯,ja-JP
顶紫三角,上半に紫色の下向き山形,ja-JP
顶紫横条,上端に紫色の横帯,ja-JP
顶红三角,上半に赤色の下向き山形,ja-JP
顶红横条,上端に赤色の横帯,ja-JP
顶绿三角,上半に緑色の下向き山形,ja-JP
顶绿横条,上端に緑色の横帯,ja-JP
顶蓝三角,上半に青色の下向き山形,ja-JP
顶蓝横条,上端に青色の横帯,ja-JP
顶青三角,上半に青緑色の下向き山形,ja-JP
顶青横条,上端に青緑色の横帯,ja-JP
顶黄三角,上半に黄色の下向き山形,ja-JP
顶黄横条,上端に黄色の横帯,ja-JP
顶黄绿三角,上半に黄緑色の下向き山形,ja-JP
顶黄绿横条,上端に黄緑色の横帯,ja-JP
顶黑三角,上半に黒色の下向き山形,ja-JP
顶黑横条,上端に黒色の横帯,ja-JP
風化的切製銅半磚,錆びた切り込み入りの銅のハーフブロック,ja-JP
風化的切製銅方塊,錆びた切り込み入りの銅,ja-JP
風化的切製銅階梯,錆びた切り込み入りの銅の階段,ja-JP
風化的浮雕銅方塊,錆びた模様入りの銅,ja-JP
風化的避雷針,錆びた避雷針,ja-JP
風化的銅像,錆びたカッパーゴーレムの像,ja-JP
風化的銅儲物箱,錆びた銅のチェスト,ja-JP
風化的銅地板門,錆びた銅のトラップドア,ja-JP
風化的銅方塊,錆びた銅,ja-JP
風化的銅柵欄,錆びた銅格子,ja-JP
風化的銅格柵,錆びた銅の金網,ja-JP
風化的銅燈,錆びた銅の電球,ja-JP
風化的銅燈籠,錆びた銅のランタン,ja-JP
風化的銅鏈,錆びた銅の鎖,ja-JP
風化的銅門,錆びた銅のドア,ja-JP
飾紋陶罐,飾り壺,ja-JP
饰纹陶罐,飾り壺,ja-JP
馬鈴薯,ジャガイモ,ja-JP
马铃薯,ジャガイモ,ja-JP
骨块,骨ブロック,ja-JP
骨塊,骨ブロック,ja-JP
骷髅头颅,スケルトンの頭蓋骨,ja-JP
骷髏頭顱,スケルトンの頭蓋骨,ja-JP
高枯草,背の高い枯れ草,ja-JP
高枯草丛,背の高い枯れ草,ja-JP
高海草,背の高い海草,ja-JP
高炉,溶鉱炉,ja-JP
高爐,溶鉱炉,ja-JP
高草丛,背の高い草,ja-JP
鵝卵石,丸石,ja-JP
鵝卵石半磚,丸石のハーフブロック,ja-JP
鵝卵石牆,丸石の塀,ja-JP
鵝卵石階梯,丸石の階段,ja-JP
鷹架,足場,ja-JP
鹿角珊瑚,シカツノサンゴ,ja-JP
鹿角珊瑚块,シカツノサンゴブロック,ja-JP
鹿角珊瑚扇,シカツノウチワサンゴ,ja-JP
麦秆床,藁のベッド,ja-JP
黃色 Mojang 標誌,黄色の何かの模様,ja-JP
黃色十字,黄色の十字,ja-JP
黃色圓形,黄色の円形,ja-JP
黃色地毯,黄色のカーペット,ja-JP
黃色地球,黄色の地球の模様,ja-JP
黃色垂直條紋,黄色の縦縞,ja-JP
黃色基底,黄色の下地,ja-JP
黃色對角交叉,黄色の斜め十字,ja-JP
黃色床,黄色のベッド,ja-JP
黃色底部,下端に黄色の横帯,ja-JP
黃色往上漸淡,下に黄色のグラデーション,ja-JP
黃色往下漸淡,上に黄色のグラデーション,ja-JP
黃色旗幟,黄色の旗,ja-JP
黃色框邊,黄色の縁取り,ja-JP
黃色楊木樹葉,黄色のポプラの葉,ja-JP
黃色混凝土,黄色のコンクリート,ja-JP
黃色混凝土半磚,黄色のコンクリートのハーフブロック,ja-JP
黃色混凝土粉末,黄色のコンクリートパウダー,ja-JP
黃色混凝土階梯,黄色のコンクリートの階段,ja-JP
黃色渦流,黄色の渦巻き模様,ja-JP
黃色狂風,黄色の風巻く者の模様,ja-JP
黃色玻璃,黄色の色付きガラス,ja-JP
黃色玻璃片,黄色の色付きガラス板,ja-JP
黃色界伏盒,黄色のシュルカーボックス,ja-JP
黃色磚牆花紋,黄色のレンガ模様,ja-JP
黃色羊毛,黄色の羊毛,ja-JP
黃色羊毛半磚,黄色の羊毛のハーフブロック,ja-JP
黃色羊毛階梯,黄色の羊毛の階段,ja-JP
黃色花朵圖紋,黄色の花模様,ja-JP
黃色苦力怕圖紋,黄色のクリーパー模様,ja-JP
黃色菱形,黄色の菱形,ja-JP
黃色蠟燭,黄色のろうそく,ja-JP
黃色豬鼻,黄色のブタの鼻の模様,ja-JP
黃色釉陶,黄色の彩釉テラコッタ,ja-JP
黃色鋸齒框邊,黄色の山形波の縁取り,ja-JP
黃色陶土,黄色のテラコッタ,ja-JP
黃色頂部,上端に黄色の横帯,ja-JP
黃色骷髏圖紋,黄色の骸骨模様,ja-JP
黃金方塊,金ブロック,ja-JP
黄底,黄色の下地,ja-JP
黄斜十字,黄色の斜め十字,ja-JP
黄正十字,黄色の十字,ja-JP
黄竖条纹,黄色の縦縞,ja-JP
黄绿底,黄緑色の下地,ja-JP
黄绿斜十字,黄緑色の斜め十字,ja-JP
黄绿正十字,黄緑色の十字,ja-JP
黄绿竖条纹,黄緑色の縦縞,ja-JP
黄绿色Mojang徽标,黄緑色の何かの模様,ja-JP
黄绿色上半方形,上半に黄緑色の横分割,ja-JP
黄绿色下半方形,下半に黄緑色の横分割,ja-JP
黄绿色右上三角,左上半に黄緑色の斜め分割,ja-JP
黄绿色右下三角,左下半に黄緑色の斜め分割,ja-JP
黄绿色右半方形,左半に黄緑色の縦分割,ja-JP
黄绿色圆形,黄緑色の円形,ja-JP
黄绿色地毯,黄緑色のカーペット,ja-JP
黄绿色地球,黄緑色の地球の模様,ja-JP
黄绿色头颅盾徽,黄緑色の骸骨模様,ja-JP
黄绿色左上三角,右上半に黄緑色の斜め分割,ja-JP
黄绿色左下三角,右下半に黄緑色の斜め分割,ja-JP
黄绿色左半方形,右半に黄緑色の縦分割,ja-JP
黄绿色带釉陶瓦,黄緑色の彩釉テラコッタ,ja-JP
黄绿色床,黄緑色のベッド,ja-JP
黄绿色底波纹,下端に黄緑色の上向き山形波,ja-JP
黄绿色方框边,黄緑色の縁取り,ja-JP
黄绿色旋风,黄緑色の風巻く者の模様,ja-JP
黄绿色旗帜,黄緑色の旗,ja-JP
黄绿色染色玻璃,黄緑色の色付きガラス,ja-JP
黄绿色染色玻璃板,黄緑色の色付きガラス板,ja-JP
黄绿色波纹边,黄緑色の山形波の縁取り,ja-JP
黄绿色涡流,黄緑色の渦巻き模様,ja-JP
黄绿色混凝土,黄緑色のコンクリート,ja-JP
黄绿色混凝土台阶,黄緑色のコンクリートのハーフブロック,ja-JP
黄绿色混凝土楼梯,黄緑色のコンクリートの階段,ja-JP
黄绿色混凝土粉末,黄緑色のコンクリートパウダー,ja-JP
黄绿色潜影盒,黄緑色のシュルカーボックス,ja-JP
黄绿色猪鼻,黄緑色のブタの鼻の模様,ja-JP
黄绿色砖纹,黄緑色のレンガ模様,ja-JP
黄绿色羊毛,黄緑色の羊毛,ja-JP
黄绿色羊毛台阶,黄緑色の羊毛のハーフブロック,ja-JP
黄绿色羊毛楼梯,黄緑色の羊毛の階段,ja-JP
黄绿色自上渐淡,上に黄緑色のグラデーション,ja-JP
黄绿色自下渐淡,下に黄緑色のグラデーション,ja-JP
黄绿色花朵盾徽,黄緑色の花模様,ja-JP
黄绿色苦力怕盾徽,黄緑色のクリーパー模様,ja-JP
黄绿色菱形,黄緑色の菱形,ja-JP
黄绿色蜡烛,黄緑色のろうそく,ja-JP
黄绿色陶瓦,黄緑色のテラコッタ,ja-JP
黄绿色顶波纹,上端に黄緑色の下向き山形波,ja-JP
黄色Mojang徽标,黄色の何かの模様,ja-JP
黄色上半方形,上半に黄色の横分割,ja-JP
黄色下半方形,下半に黄色の横分割,ja-JP
黄色右上三角,左上半に黄色の斜め分割,ja-JP
黄色右下三角,左下半に黄色の斜め分割,ja-JP
黄色右半方形,左半に黄色の縦分割,ja-JP
黄色圆形,黄色の円形,ja-JP
黄色地毯,黄色のカーペット,ja-JP
黄色地球,黄色の地球の模様,ja-JP
黄色头颅盾徽,黄色の骸骨模様,ja-JP
黄色左上三角,右上半に黄色の斜め分割,ja-JP
黄色左下三角,右下半に黄色の斜め分割,ja-JP
黄色左半方形,右半に黄色の縦分割,ja-JP
黄色带釉陶瓦,黄色の彩釉テラコッタ,ja-JP
黄色床,黄色のベッド,ja-JP
黄色底波纹,下端に黄色の上向き山形波,ja-JP
黄色方框边,黄色の縁取り,ja-JP
黄色旋风,黄色の風巻く者の模様,ja-JP
黄色旗帜,黄色の旗,ja-JP
黄色杨树树叶,黄色のポプラの葉,ja-JP
黄色染色玻璃,黄色の色付きガラス,ja-JP
黄色染色玻璃板,黄色の色付きガラス板,ja-JP
黄色波纹边,黄色の山形波の縁取り,ja-JP
黄色涡流,黄色の渦巻き模様,ja-JP
黄色混凝土,黄色のコンクリート,ja-JP
黄色混凝土台阶,黄色のコンクリートのハーフブロック,ja-JP
黄色混凝土楼梯,黄色のコンクリートの階段,ja-JP
黄色混凝土粉末,黄色のコンクリートパウダー,ja-JP
黄色潜影盒,黄色のシュルカーボックス,ja-JP
黄色猪鼻,黄色のブタの鼻の模様,ja-JP
黄色砖纹,黄色のレンガ模様,ja-JP
黄色羊毛,黄色の羊毛,ja-JP
黄色羊毛台阶,黄色の羊毛のハーフブロック,ja-JP
黄色羊毛楼梯,黄色の羊毛の階段,ja-JP
黄色自上渐淡,上に黄色のグラデーション,ja-JP
黄色自下渐淡,下に黄色のグラデーション,ja-JP
黄色花朵盾徽,黄色の花模様,ja-JP
黄色苦力怕盾徽,黄色のクリーパー模様,ja-JP
黄色菱形,黄色の菱形,ja-JP
黄色蜡烛,黄色のろうそく,ja-JP
黄色陶瓦,黄色のテラコッタ,ja-JP
黄色顶波纹,上端に黄色の下向き山形波,ja-JP
黏土,粘土,ja-JP
黏性活塞,粘着ピストン,ja-JP
黏液块,スライムブロック,ja-JP
黑底,黒色の下地,ja-JP
黑斜十字,黒色の斜め十字,ja-JP
黑曜石,黒曜石,ja-JP
黑橡木半磚,ダークオークのハーフブロック,ja-JP
黑橡木原木,ダークオークの原木,ja-JP
黑橡木告示牌,ダークオークの看板,ja-JP
黑橡木地板門,ダークオークのトラップドア,ja-JP
黑橡木塊,ダークオークの木,ja-JP
黑橡木壓力板,ダークオークの感圧板,ja-JP
黑橡木展示架,ダークオークの棚,ja-JP
黑橡木按鈕,ダークオークのボタン,ja-JP
黑橡木材,ダークオークの板材,ja-JP
黑橡木柵欄,ダークオークのフェンス,ja-JP
黑橡木柵欄門,ダークオークのフェンスゲート,ja-JP
黑橡木樹苗,ダークオークの苗木,ja-JP
黑橡木樹苗盆栽,ダークオークの苗木入り植木鉢,ja-JP
黑橡木樹葉,ダークオークの葉,ja-JP
黑橡木門,ダークオークのドア,ja-JP
黑橡木階梯,ダークオークの階段,ja-JP
黑正十字,黒色の十字,ja-JP
黑石,ブラックストーン,ja-JP
黑石半磚,ブラックストーンのハーフブロック,ja-JP
黑石台阶,ブラックストーンのハーフブロック,ja-JP
黑石墙,ブラックストーンの塀,ja-JP
黑石楼梯,ブラックストーンの階段,ja-JP
黑石牆,ブラックストーンの塀,ja-JP
黑石階梯,ブラックストーンの階段,ja-JP
黑竖条纹,黒色の縦縞,ja-JP
黑色 Mojang 標誌,黒色の何かの模様,ja-JP
黑色Mojang徽标,黒色の何かの模様,ja-JP
黑色上半方形,上半に黒色の横分割,ja-JP
黑色下半方形,下半に黒色の横分割,ja-JP
黑色十字,黒色の十字,ja-JP
黑色右上三角,左上半に黒色の斜め分割,ja-JP
黑色右下三角,左下半に黒色の斜め分割,ja-JP
黑色右半方形,左半に黒色の縦分割,ja-JP
黑色圆形,黒色の円形,ja-JP
黑色圓形,黒色の円形,ja-JP
黑色地毯,黒色のカーペット,ja-JP
黑色地球,黒色の地球の模様,ja-JP
黑色垂直條紋,黒色の縦縞,ja-JP
黑色基底,黒色の下地,ja-JP
黑色头颅盾徽,黒色の骸骨模様,ja-JP
黑色對角交叉,黒色の斜め十字,ja-JP
黑色左上三角,右上半に黒色の斜め分割,ja-JP
黑色左下三角,右下半に黒色の斜め分割,ja-JP
黑色左半方形,右半に黒色の縦分割,ja-JP
黑色带釉陶瓦,黒色の彩釉テラコッタ,ja-JP
黑色床,黒色のベッド,ja-JP
黑色底波纹,下端に黒色の上向き山形波,ja-JP
黑色底部,下端に黒色の横帯,ja-JP
黑色往上漸淡,下に黒色のグラデーション,ja-JP
黑色往下漸淡,上に黒色のグラデーション,ja-JP
黑色方框边,黒色の縁取り,ja-JP
黑色旋风,黒色の風巻く者の模様,ja-JP
黑色旗帜,黒色の旗,ja-JP
黑色旗幟,黒色の旗,ja-JP
黑色染色玻璃,黒色の色付きガラス,ja-JP
黑色染色玻璃板,黒色の色付きガラス板,ja-JP
黑色框邊,黒色の縁取り,ja-JP
黑色波纹边,黒色の山形波の縁取り,ja-JP
黑色涡流,黒色の渦巻き模様,ja-JP
黑色混凝土,黒色のコンクリート,ja-JP
黑色混凝土半磚,黒色のコンクリートのハーフブロック,ja-JP
黑色混凝土台阶,黒色のコンクリートのハーフブロック,ja-JP
黑色混凝土楼梯,黒色のコンクリートの階段,ja-JP
黑色混凝土粉末,黒色のコンクリートパウダー,ja-JP
黑色混凝土階梯,黒色のコンクリートの階段,ja-JP
黑色渦流,黒色の渦巻き模様,ja-JP
黑色潜影盒,黒色のシュルカーボックス,ja-JP
黑色狂風,黒色の風巻く者の模様,ja-JP
黑色猪鼻,黒色のブタの鼻の模様,ja-JP
黑色玻璃,黒色の色付きガラス,ja-JP
黑色玻璃片,黒色の色付きガラス板,ja-JP
黑色界伏盒,黒色のシュルカーボックス,ja-JP
黑色砖纹,黒色のレンガ模様,ja-JP
黑色磚牆花紋,黒色のレンガ模様,ja-JP
黑色羊毛,黒色の羊毛,ja-JP
黑色羊毛半磚,黒色の羊毛のハーフブロック,ja-JP
黑色羊毛台阶,黒色の羊毛のハーフブロック,ja-JP
黑色羊毛楼梯,黒色の羊毛の階段,ja-JP
黑色羊毛階梯,黒色の羊毛の階段,ja-JP
黑色自上渐淡,上に黒色のグラデーション,ja-JP
黑色自下渐淡,下に黒色のグラデーション,ja-JP
黑色花朵圖紋,黒色の花模様,ja-JP
黑色花朵盾徽,黒色の花模様,ja-JP
黑色苦力怕圖紋,黒色のクリーパー模様,ja-JP
黑色苦力怕盾徽,黒色のクリーパー模様,ja-JP
黑色菱形,黒色の菱形,ja-JP
黑色蜡烛,黒色のろうそく,ja-JP
黑色蠟燭,黒色のろうそく,ja-JP
黑色豬鼻,黒色のブタの鼻の模様,ja-JP
黑色釉陶,黒色の彩釉テラコッタ,ja-JP
黑色鋸齒框邊,黒色の山形波の縁取り,ja-JP
黑色陶土,黒色のテラコッタ,ja-JP
黑色陶瓦,黒色のテラコッタ,ja-JP
黑色頂部,上端に黒色の横帯,ja-JP
黑色顶波纹,上端に黒色の下向き山形波,ja-JP
黑色骷髏圖紋,黒色の骸骨模様,ja-JP
龍蛋,ドラゴンの卵,ja-JP
龍首,ドラゴンの頭,ja-JP
龙蛋,ドラゴンの卵,ja-JP
龙首,ドラゴンの頭,ja-JP
가루눈,粉雪,ja-JP
가루눈 가마솥,粉雪入りの大釜,ja-JP
가마솥,大釜,ja-JP
가문비나무,トウヒの木,ja-JP
가문비나무 계단,トウヒの階段,ja-JP
가문비나무 다락문,トウヒのトラップドア,ja-JP
가문비나무 매다는 표지판,トウヒの吊り看板,ja-JP
가문비나무 묘목,トウヒの苗木,ja-JP
가문비나무 문,トウヒのドア,ja-JP
가문비나무 반 블록,トウヒのハーフブロック,ja-JP
가문비나무 버튼,トウヒのボタン,ja-JP
가문비나무 벽 매다는 표지판,壁に付けられたトウヒの吊り看板,ja-JP
가문비나무 벽 표지판,壁に付けられたトウヒの看板,ja-JP
가문비나무 선반,トウヒの棚,ja-JP
가문비나무 압력판,トウヒの感圧板,ja-JP
가문비나무 울타리,トウヒのフェンス,ja-JP
가문비나무 울타리 문,トウヒのフェンスゲート,ja-JP
가문비나무 원목,トウヒの原木,ja-JP
가문비나무 잎,トウヒの葉,ja-JP
가문비나무 판자,トウヒの板材,ja-JP
가문비나무 표지판,トウヒの看板,ja-JP
갈색 X자,茶色の斜め十字,ja-JP
