source,target,tgt_lng
รถรางพร้อมบล็อกคำสั่ง,コマンドブロック付きのトロッコ,ja-JP
รถรางพร้อมระเบิดทีเอ็นที,TNT付きのトロッコ,ja-JP
รถรางพร้อมหีบ,チェスト付きのトロッコ,ja-JP
รถรางพร้อมเตาเผา,かまど付きのトロッコ,ja-JP
ระเบิดทีเอ็นทีจุดแล้ว,着火されたTNT,ja-JP
ลา,ロバ,ja-JP
ลามะ,ラマ,ja-JP
ลามะพ่อค้า,商人のラマ,ja-JP
ลูกธนู,矢,ja-JP
ลูกธนูเรืองแสง,光の矢,ja-JP
ลูกอ๊อด,オタマジャクシ,ja-JP
ลูกแก้วประสบการณ์,経験値オーブ,ja-JP
ลูกไฟ,火の玉,ja-JP
ลูกไฟมังกร,ドラゴンの火の玉,ja-JP
ลูกไฟเล็ก,小さな火の玉,ja-JP
ล่อ,ラバ,ja-JP
วอร์เดน,ウォーデン,ja-JP
วัว,ウシ,ja-JP
วิทเธอร์,ウィザー,ja-JP
วินดิเคเตอร์,ヴィンディケーター,ja-JP
สนิฟเฟอร์,スニッファー,ja-JP
สนูปเปอร์,スヌーパー,ja-JP
สปอตตี้,スポッティー,ja-JP
สายฟ้า,雷,ja-JP
สไตรปี้,ストライピー,ja-JP
สไตรเดอร์,ストライダー,ja-JP
สไลม์,スライム,ja-JP
สไลม์กำมะถัน,サルファーキューブ,ja-JP
สไลม์ไฟ,マグマキューブ,ja-JP
หมาจิ้งจอก,キツネ,ja-JP
หมาป่า,オオカミ,ja-JP
หมีขั้วโลก,シロクマ,ja-JP
หมีแพนด้า,パンダ,ja-JP
หมึก,イカ,ja-JP
หมึกเรืองแสง,ヒカリイカ,ja-JP
หมู,ブタ,ja-JP
หอยงวงช้าง,オウムガイ,ja-JP
หอยงวงช้างซอมบี้,ゾンビオウムガイ,ja-JP
หุ่นจำลอง,マネキン,ja-JP
อัลเลย์,アレイ,ja-JP
อาร์มาดิลโล,アルマジロ,ja-JP
อิลลูชันเนอร์,イリュージョナー,ja-JP
อีโวกเกอร์,エヴォーカー,ja-JP
อูฐ,ラクダ,ja-JP
อูฐซอมบี้ทะเลทราย,ラクダハスク,ja-JP
ฮอกลิน,ホグリン,ja-JP
เขี้ยวอีโวกเกอร์,エヴォーカーの牙,ja-JP
เครย์ฟิช,クレイフィッシュ,ja-JP
เต่า,カメ,ja-JP
เบลซ,ブレイズ,ja-JP
เบาะนั่ง,クッション,ja-JP
เบ็ตตี้,ベティー,ja-JP
เรือ,ボート,ja-JP
เรือพร้อมหีบ,チェスト付きのボート,ja-JP
เรือไม้ซากุระ,サクラのボート,ja-JP
เรือไม้ซากุระพร้อมหีบ,チェスト付きのサクラのボート,ja-JP
เรือไม้ป่าดงดิบ,ジャングルのボート,ja-JP
เรือไม้ป่าดงดิบพร้อมหีบ,チェスト付きのジャングルのボート,ja-JP
เรือไม้พอปลาร์,ポプラのボート,ja-JP
เรือไม้พอปลาร์พร้อมหีบ,チェスト付きのポプラのボート,ja-JP
เรือไม้สนสปรูซ,トウヒのボート,ja-JP
เรือไม้สนสปรูซพร้อมหีบ,チェスト付きのトウヒのボート,ja-JP
เรือไม้อะเคเซีย,アカシアのボート,ja-JP
เรือไม้อะเคเซียพร้อมหีบ,チェスト付きのアカシアのボート,ja-JP
เรือไม้เบิร์ช,シラカバのボート,ja-JP
เรือไม้เบิร์ชพร้อมหีบ,チェスト付きのシラカバのボート,ja-JP
เรือไม้โกงกาง,マングローブのボート,ja-JP
เรือไม้โกงกางพร้อมหีบ,チェスト付きのマングローブのボート,ja-JP
เรือไม้โอ๊ก,オークのボート,ja-JP
เรือไม้โอ๊กซีด,ペールオークのボート,ja-JP
เรือไม้โอ๊กซีดพร้อมหีบ,チェスト付きのペールオークのボート,ja-JP
เรือไม้โอ๊กดำ,ダークオークのボート,ja-JP
เรือไม้โอ๊กดำพร้อมหีบ,チェスト付きのダークオークのボート,ja-JP
เรือไม้โอ๊กพร้อมหีบ,チェスト付きのオークのボート,ja-JP
เวกซ์,ヴェックス,ja-JP
เอนทิตี้เชิงโต้ตอบ,操作記録エンティティ,ja-JP
เอนเดอร์แมน,エンダーマン,ja-JP
เอนเดอร์ไมต์,エンダーマイト,ja-JP
แกะ,ヒツジ,ja-JP
แก๊สต์,ガスト,ja-JP
แดชเชอร์,ダッシャー,ja-JP
แท่นวางชุดเกราะ,防具立て,ja-JP
แพะ,ヤギ,ja-JP
แพไม้ไผ่,竹のイカダ,ja-JP
แพไม้ไผ่พร้อมหีบ,チェスト付きの竹のイカダ,ja-JP
แฟนท่อม,ファントム,ja-JP
แมงมุม,クモ,ja-JP
แมงมุมถ้ำ,洞窟グモ,ja-JP
แมลงสามง่าม,シルバーフィッシュ,ja-JP
แมว,ネコ,ja-JP
แมวป่า,ヤマネコ,ja-JP
แม่มด,ウィッチ,ja-JP
แอกโซลอเติล,ウーパールーパー,ja-JP
แฮปปี้แก๊สต์,ハッピーガスト,ja-JP
โกเลมทองแดง,カッパーゴーレム,ja-JP
โกเลมหิมะ,スノウゴーレム,ja-JP
โกเลมเหล็ก,アイアンゴーレム,ja-JP
โครงกระดูก,スケルトン,ja-JP
โครงกระดูกทะเลทราย,パーチド,ja-JP
โครงกระดูกน้ำแข็ง,ストレイ,ja-JP
โครงกระดูกพรุ,ボグド,ja-JP
โครงกระดูกวิทเธอร์,ウィザースケルトン,ja-JP
โลมา,イルカ,ja-JP
ไก่,ニワトリ,ja-JP
ไข่ปาแล้ว,投げられた卵,ja-JP
ไข่มุกเอนเดอร์ปาแล้ว,投げられたエンダーパール,ja-JP
ไม่สามารถเสกเอนทิตี้ประเภท %s,%sという種類のエンティティを召喚することができません,ja-JP
ไอเทม,アイテム,ja-JP
Ốc anh vũ,オウムガイ,ja-JP
Ốc anh vũ thây ma,ゾンビオウムガイ,ja-JP
三叉戟,トライデント,ja-JP
下落的%s,落下中の%s,ja-JP
下落的方块,落下中のブロック,ja-JP
不祥之物生成器,不吉なアイテムスポナー,ja-JP
不祥物品生成器,不吉なアイテムスポナー,ja-JP
丛林木船,ジャングルのボート,ja-JP
丛林木运输船,チェスト付きのジャングルのボート,ja-JP
丽鱼,シクリッド,ja-JP
云杉木船,トウヒのボート,ja-JP
云杉木运输船,チェスト付きのトウヒのボート,ja-JP
互動實體,操作記録エンティティ,ja-JP
五彩搏魚,ベタ,ja-JP
五彩搏鱼,ベタ,ja-JP
交互实体,操作記録エンティティ,ja-JP
伏守者,ウォーデン,ja-JP
傻子,無職,ja-JP
僵尸,ゾンビ,ja-JP
僵尸村民,村人ゾンビ,ja-JP
僵尸猪灵,ゾンビピグリン,ja-JP
僵尸疣猪兽,ゾグリン,ja-JP
僵尸马,ゾンビホース,ja-JP
僵尸鹦鹉螺,ゾンビオウムガイ,ja-JP
儲物箱叢林木船,チェスト付きのジャングルのボート,ja-JP
儲物箱杉木船,チェスト付きのトウヒのボート,ja-JP
儲物箱楊木船,チェスト付きのポプラのボート,ja-JP
儲物箱樺木船,チェスト付きのシラカバのボート,ja-JP
儲物箱橡木船,チェスト付きのオークのボート,ja-JP
儲物箱櫻花木船,チェスト付きのサクラのボート,ja-JP
儲物箱相思木船,チェスト付きのアカシアのボート,ja-JP
儲物箱礦車,チェスト付きのトロッコ,ja-JP
儲物箱竹筏,チェスト付きの竹のイカダ,ja-JP
儲物箱紅樹林木船,チェスト付きのマングローブのボート,ja-JP
儲物箱船,チェスト付きのボート,ja-JP
儲物箱蒼白橡木船,チェスト付きのペールオークのボート,ja-JP
儲物箱黑橡木船,チェスト付きのダークオークのボート,ja-JP
光灵箭,光の矢,ja-JP
兔子,ウサギ,ja-JP
六角恐龍,ウーパールーパー,ja-JP
农民,農民,ja-JP
凋灵,ウィザー,ja-JP
凋灵之首,ウィザーの頭蓋骨,ja-JP
凋灵骷髅,ウィザースケルトン,ja-JP
凋零怪,ウィザー,ja-JP
凋零頭顱,ウィザーの頭蓋骨,ja-JP
凋零骷髏,ウィザースケルトン,ja-JP
制图师,製図家,ja-JP
制箭师,矢師,ja-JP
刷怪笼矿车,モンスタースポナー付きのトロッコ,ja-JP
动力矿车,かまど付きのトロッコ,ja-JP
劫掠兽,ラヴェジャー,ja-JP
劫毀獸,ラヴェジャー,ja-JP
包含：%s,中身：%s,ja-JP
北极熊,シロクマ,ja-JP
北極熊,シロクマ,ja-JP
区域效果云,エリアエフェクトクラウド,ja-JP
华丽蝴蝶鱼,ハナグロチョウチョウウオ,ja-JP
卫道士,ヴィンディケーター,ja-JP
发光鱿鱼,ヒカリイカ,ja-JP
叢林木船,ジャングルのボート,ja-JP
史莱姆,スライム,ja-JP
史萊姆,スライム,ja-JP
含有：%s,中身：%s,ja-JP
命令方块矿车,コマンドブロック付きのトロッコ,ja-JP
咸水类,ブラインリー,ja-JP
哞菇,ムーシュルーム,ja-JP
唤魔者,エヴォーカー,ja-JP
唤魔者尖牙,エヴォーカーの牙,ja-JP
商駝,商人のラマ,ja-JP
喚魔者,エヴォーカー,ja-JP
喚魔者尖牙,エヴォーカーの牙,ja-JP
喷溅药水,スプラッシュポーション,ja-JP
嗅探兽,スニッファー,ja-JP
嗅探獸,スニッファー,ja-JP
嘎枝,クリーキング,ja-JP
图书管理员,司書,ja-JP
圖書管理員,司書,ja-JP
地獄幽靈,ガスト,ja-JP
坐垫,クッション,ja-JP
坐墊,クッション,ja-JP
多斑类,スポッティー,ja-JP
夜魅,ファントム,ja-JP
女巫,ウィッチ,ja-JP
守卫者,ガーディアン,ja-JP
小丑魚,クマノミ,ja-JP
小丑鱼,クマノミ,ja-JP
小火球,小さな火の玉,ja-JP
尸壳,ハスク,ja-JP
屍殼,ハスク,ja-JP
屠夫,肉屋,ja-JP
山羊,ヤギ,ja-JP
山貓,ヤマネコ,ja-JP
岩浆怪,マグマキューブ,ja-JP
岩漿立方怪,マグマキューブ,ja-JP
川紋笛鯛,センネンダイ,ja-JP
川纹笛鲷,センネンダイ,ja-JP
工具匠,道具鍛冶,ja-JP
巨人,ジャイアント,ja-JP
幻术师,イリュージョナー,ja-JP
幻翼,ファントム,ja-JP
幻術師,イリュージョナー,ja-JP
快乐恶魂,ハッピーガスト,ja-JP
快樂幽靈,ハッピーガスト,ja-JP
恶魂,ガスト,ja-JP
恼鬼,ヴェックス,ja-JP
悅靈,アレイ,ja-JP
悦灵,アレイ,ja-JP
惱鬼,ヴェックス,ja-JP
慈鯛,シクリッド,ja-JP
拋出的終界珍珠,投げられたエンダーパール,ja-JP
拋出的經驗瓶,投げられたエンチャントの瓶,ja-JP
拋出的雞蛋,投げられた卵,ja-JP
拟羊鱼,ヒメジ,ja-JP
拴繩結,リードの結び目,ja-JP
拴绳结,リードの結び目,ja-JP
指令方塊礦車,コマンドブロック付きのトロッコ,ja-JP
掉落的 %s,落下中の%s,ja-JP
掉落的方塊,落下中のブロック,ja-JP
掠夺者,ピリジャー,ja-JP
掠奪者,ピリジャー,ja-JP
掷出的末影珍珠,投げられたエンダーパール,ja-JP
掷出的附魔之瓶,投げられたエンチャントの瓶,ja-JP
掷出的鸡蛋,投げられた卵,ja-JP
擬刺尾鯛,ナンヨウハギ,ja-JP
文字展示實體,テキスト表示エンティティ,ja-JP
文本展示实体,テキスト表示エンティティ,ja-JP
斑點魚,スポッティー,ja-JP
方块展示实体,ブロック表示エンティティ,ja-JP
方塊展示實體,ブロック表示エンティティ,ja-JP
方塊魚,ブロックフィッシュ,ja-JP
方身类,ブロックフィッシュ,ja-JP
旋風使者,ブリーズ,ja-JP
旋风人,ブリーズ,ja-JP
无法召唤类型为%s的实体,%sという種類のエンティティを召喚することができません,ja-JP
日紋魚,サンストリーク,ja-JP
日纹类,サンストリーク,ja-JP
末地水晶,エンドクリスタル,ja-JP
末影之眼,エンダーアイ,ja-JP
末影人,エンダーマン,ja-JP
末影螨,エンダーマイト,ja-JP
末影龙,エンダードラゴン,ja-JP
末影龙火球,ドラゴンの火の玉,ja-JP
杀手兔,殺人ウサギ,ja-JP
杉木船,トウヒのボート,ja-JP
村民,村人,ja-JP
条纹类,ストライピー,ja-JP
杨木船,ポプラのボート,ja-JP
杨木运输船,チェスト付きのポプラのボート,ja-JP
枯骸,パーチド,ja-JP
标记,マーカー,ja-JP
條紋魚,ストライピー,ja-JP
楊木船,ポプラのボート,ja-JP
標記,マーカー,ja-JP
樱花木船,サクラのボート,ja-JP
樱花木运输船,チェスト付きのサクラのボート,ja-JP
樺木船,シラカバのボート,ja-JP
橡木船,オークのボート,ja-JP
橡木运输船,チェスト付きのオークのボート,ja-JP
櫻花木船,サクラのボート,ja-JP
武器匠,武器鍛冶,ja-JP
殭屍,ゾンビ,ja-JP
殭屍化豬布林,ゾンビピグリン,ja-JP
殭屍村民,村人ゾンビ,ja-JP
殭屍馬,ゾンビホース,ja-JP
殭屍鸚鵡螺,ゾンビオウムガイ,ja-JP
殺手兔,殺人ウサギ,ja-JP
沉屍,ドラウンド,ja-JP
河豚,フグ,ja-JP
沼骸,ボグド,ja-JP
洞穴蜘蛛,洞窟グモ,ja-JP
流浪商人,行商人,ja-JP
流浪者,ストレイ,ja-JP
流髑,ストレイ,ja-JP
浮標,浮き,ja-JP
浮漂,浮き,ja-JP
海葵魚,アネモネ,ja-JP
海葵鱼,アネモネ,ja-JP
海豚,イルカ,ja-JP
海龜,カメ,ja-JP
海龟,カメ,ja-JP
深海守衛,ガーディアン,ja-JP
深色橡木船,ダークオークのボート,ja-JP
深色橡木运输船,チェスト付きのダークオークのボート,ja-JP
渔夫,釣り人,ja-JP
溺尸,ドラウンド,ja-JP
滞留药水,残留ポーション,ja-JP
滯留藥水,残留ポーション,ja-JP
漁夫,釣り人,ja-JP
漏斗矿车,ホッパー付きのトロッコ,ja-JP
漏斗礦車,ホッパー付きのトロッコ,ja-JP
潜影弹,シュルカーの弾,ja-JP
潜影贝,シュルカー,ja-JP
火球,火の玉,ja-JP
炽足兽,ストライダー,ja-JP
烈焰人,ブレイズ,ja-JP
烈焰使者,ブレイズ,ja-JP
烟花火箭,ロケット花火,ja-JP
热带鱼,熱帯魚,ja-JP
無法召喚類型為 %s 的實體,%sという種類のエンティティを召喚することができません,ja-JP
焦骸,パーチド,ja-JP
煙火,ロケット花火,ja-JP
熊猫,パンダ,ja-JP
熔爐礦車,かまど付きのトロッコ,ja-JP
熱帶魚,熱帯魚,ja-JP
熾足獸,ストライダー,ja-JP
牛,ウシ,ja-JP
牧师,聖職者,ja-JP
牧羊人,羊飼い,ja-JP
物品,アイテム,ja-JP
物品展示实体,アイテム表示エンティティ,ja-JP
物品展示實體,アイテム表示エンティティ,ja-JP
物品展示框,額縁,ja-JP
犰狳,アルマジロ,ja-JP
狐狸,キツネ,ja-JP
狼,オオカミ,ja-JP
猪,ブタ,ja-JP
猪灵,ピグリン,ja-JP
猪灵蛮兵,ピグリンブルート,ja-JP
猫,ネコ,ja-JP
玩家,プレイヤー,ja-JP
玩家模型,マネキン,ja-JP
生怪磚礦車,モンスタースポナー付きのトロッコ,ja-JP
画,絵画,ja-JP
界伏彈,シュルカーの弾,ja-JP
界伏蚌,シュルカー,ja-JP
疣猪兽,ホグリン,ja-JP
白条双锯鱼,ハマクマノミ,ja-JP
白桦木船,シラカバのボート,ja-JP
白桦木运输船,チェスト付きのシラカバのボート,ja-JP
白條雙鋸魚,ハマクマノミ,ja-JP
皮匠,革細工師,ja-JP
监守者,ウォーデン,ja-JP
盔甲匠,防具鍛冶,ja-JP
盔甲座,防具立て,ja-JP
盔甲架,防具立て,ja-JP
相思木船,アカシアのボート,ja-JP
石匠,石工,ja-JP
石首类,コーブ,ja-JP
矿车,トロッコ,ja-JP
硫方怪,サルファーキューブ,ja-JP
硫磺立方怪,サルファーキューブ,ja-JP
礦車,トロッコ,ja-JP
神職人員,聖職者,ja-JP
窥伺类,スヌーパー,ja-JP
竹筏,竹のイカダ,ja-JP
箭,矢,ja-JP
箭矢,矢,ja-JP
紅唇真蛇䲁,イソギンポ,ja-JP
紅樹林木船,マングローブのボート,ja-JP
紅黃繡雀鯛,メギス,ja-JP
終界之眼,エンダーアイ,ja-JP
終界使者,エンダーマン,ja-JP
終界水晶,エンドクリスタル,ja-JP
終界蟎,エンダーマイト,ja-JP
終界龍,エンダードラゴン,ja-JP
經驗球,経験値オーブ,ja-JP
綿羊,ヒツジ,ja-JP
繪畫,絵画,ja-JP
红丽鱼,レッドシクリッド,ja-JP
红唇真蛇鳚,イソギンポ,ja-JP
红树木船,マングローブのボート,ja-JP
红树木运输船,チェスト付きのマングローブのボート,ja-JP
红边笛鲷,フエダイ,ja-JP
经验球,経験値オーブ,ja-JP
绣雀鲷,メギス,ja-JP
绵羊,ヒツジ,ja-JP
羊驼,ラマ,ja-JP
羊驼唾沫,ラマの唾,ja-JP
美西螈,ウーパールーパー,ja-JP
翅翼魚,フロッパー,ja-JP
背蒂类,ベティー,ja-JP
船,ボート,ja-JP
苍白橡木船,ペールオークのボート,ja-JP
苍白橡木运输船,チェスト付きのペールオークのボート,ja-JP
苦力怕,クリーパー,ja-JP
荧光物品展示框,輝く額縁,ja-JP
药水,ポーション,ja-JP
華麗蝴蝶魚,ハナグロチョウチョウウオ,ja-JP
蒼白橡木船,ペールオークのボート,ja-JP
蓝刺尾鲷,ナンヨウハギ,ja-JP
藏礁魚,スヌーパー,ja-JP
藥水,ポーション,ja-JP
藥水效果雲,エリアエフェクトクラウド,ja-JP
蜘蛛,クモ,ja-JP
蜜蜂,ミツバチ,ja-JP
蝌蚪,オタマジャクシ,ja-JP
蝙蝠,コウモリ,ja-JP
蝴蝶魚,チョウチョウウオ,ja-JP
蝴蝶鱼,チョウチョウウオ,ja-JP
螢光物品展示框,輝く額縁,ja-JP
螢光魷魚,ヒカリイカ,ja-JP
蠹虫,シルバーフィッシュ,ja-JP
蠹魚,シルバーフィッシュ,ja-JP
行商羊驼,商人のラマ,ja-JP
衛道士,ヴィンディケーター,ja-JP
被激活的TNT,着火されたTNT,ja-JP
製圖師,製図家,ja-JP
製甲師,防具鍛冶,ja-JP
製箭師,矢師,ja-JP
西大西洋笛鯛,フエダイ,ja-JP
角蝶魚,ツノダシ,ja-JP
豬,ブタ,ja-JP
豬屍獸,ゾグリン,ja-JP
豬布林,ピグリン,ja-JP
豬布林蠻兵,ピグリンブルート,ja-JP
豬布獸,ホグリン,ja-JP
豹猫,ヤマネコ,ja-JP
貓,ネコ,ja-JP
貓熊,パンダ,ja-JP
貝蒂魚,ベティー,ja-JP
赤慈鯛,レッドシクリッド,ja-JP
赤羚魚,コーブ,ja-JP
農夫,農民,ja-JP
迅泳魚,ダッシャー,ja-JP
运输矿车,チェスト付きのトロッコ,ja-JP
运输竹筏,チェスト付きの竹のイカダ,ja-JP
运输船,チェスト付きのボート,ja-JP
远古守卫者,エルダーガーディアン,ja-JP
追跡之箭,光の矢,ja-JP
速跃类,ダッシャー,ja-JP
遠古深海守衛,エルダーガーディアン,ja-JP
金合欢木船,アカシアのボート,ja-JP
金合欢木运输船,チェスト付きのアカシアのボート,ja-JP
銅魔像,カッパーゴーレム,ja-JP
鐵魔像,アイアンゴーレム,ja-JP
铁傀儡,アイアンゴーレム,ja-JP
铜傀儡,カッパーゴーレム,ja-JP
镰鱼,ツノダシ,ja-JP
長鼻高鰭刺尾魚,ヒレナガハギ,ja-JP
閃電電流,雷,ja-JP
閃魚,グリッター,ja-JP
闪电束,雷,ja-JP
闪鳞类,グリッター,ja-JP
陶鱼类,クレイフィッシュ,ja-JP
雞,ニワトリ,ja-JP
雪人,スノウゴーレム,ja-JP
雪傀儡,スノウゴーレム,ja-JP
雪球,雪玉,ja-JP
青蛙,カエル,ja-JP
額斑刺蝶魚,クィーンエンゼルフィッシュ,ja-JP
额斑刺蝶鱼,クィーンエンゼルフィッシュ,ja-JP
風彈,ウィンドチャージ,ja-JP
风弹,ウィンドチャージ,ja-JP
飛濺藥水,スプラッシュポーション,ja-JP
飞翼类,フロッパー,ja-JP
馬,ウマ,ja-JP
馬鮁,ツバメコノシロ,ja-JP
駱馬,ラマ,ja-JP
駱馬唾液,ラマの唾,ja-JP
駱駝,ラクダ,ja-JP
駱駝屍殼,ラクダハスク,ja-JP
騾子,ラバ,ja-JP
驢子,ロバ,ja-JP
马,ウマ,ja-JP
马鲅,ツバメコノシロ,ja-JP
驴,ロバ,ja-JP
骆驼,ラクダ,ja-JP
骆驼尸壳,ラクダハスク,ja-JP
骡,ラバ,ja-JP
骷髅,スケルトン,ja-JP
骷髅马,スケルトンホース,ja-JP
骷髏,スケルトン,ja-JP
骷髏馬,スケルトンホース,ja-JP
高鰭鸚哥魚,キビレブダイ,ja-JP
高鳍鹦嘴鱼,キビレブダイ,ja-JP
鬚鯛,ヒメジ,ja-JP
魷魚,イカ,ja-JP
鮭魚,サケ,ja-JP
鱈魚,タラ,ja-JP
鱗魨,モンガラカワハギ,ja-JP
鱿鱼,イカ,ja-JP
鲑鱼,サケ,ja-JP
鳕鱼,タラ,ja-JP
鳞鲀,モンガラカワハギ,ja-JP
鸚哥魚,ブダイ,ja-JP
鸚鵡,オウム,ja-JP
鸚鵡螺,オウムガイ,ja-JP
鸡,ニワトリ,ja-JP
鹦嘴鱼,ブダイ,ja-JP
鹦鹉,オウム,ja-JP
鹦鹉螺,オウムガイ,ja-JP
鹽水魚,ブラインリー,ja-JP
黃高鰭刺尾魚,キイロハギ,ja-JP
黄刺尾鲷,キイロハギ,ja-JP
黏土魚,クレイフィッシュ,ja-JP
黑刺尾鲷,ヒレナガハギ,ja-JP
黑橡木船,ダークオークのボート,ja-JP
點燃的 TNT,着火されたTNT,ja-JP
龍炎彈,ドラゴンの火の玉,ja-JP
가디언,ガーディアン,ja-JP
가문비나무 보트,トウヒのボート,ja-JP
가스트,ガスト,ja-JP
가죽 세공인,革細工師,ja-JP
갑옷 거치대,防具立て,ja-JP
갑옷 제조인,防具鍛冶,ja-JP
개구리,カエル,ja-JP
거미,クモ,ja-JP
거북,カメ,ja-JP
거인,ジャイアント,ja-JP
경험 구슬,経験値オーブ,ja-JP
고양이,ネコ,ja-JP
광산 수레,トロッコ,ja-JP
광역 효과 구름,エリアエフェクトクラウド,ja-JP
구리 골렘,カッパーゴーレム,ja-JP
그림,絵画,ja-JP
긴코양쥐돔,ヒレナガハギ,ja-JP
깃대돔,ツノダシ,ja-JP
꿀벌,ミツバチ,ja-JP
끈 매듭,リードの結び目,ja-JP
나비고기,チョウチョウウオ,ja-JP
낙타,ラクダ,ja-JP
낙타 허스크,ラクダハスク,ja-JP
낚시찌,浮き,ja-JP
난폭한 피글린,ピグリンブルート,ja-JP
날가지숭어,ツバメコノシロ,ja-JP
날쌘돌이,ダッシャー,ja-JP
남양쥐돔,ナンヨウハギ,ja-JP
내용물: %s,中身：%s,ja-JP
노랑꼬리비늘돔,キビレブダイ,ja-JP
노랑양쥐돔,キイロハギ,ja-JP
노새,ラバ,ja-JP
농부,農民,ja-JP
눈 골렘,スノウゴーレム,ja-JP
눈덩이,雪玉,ja-JP
늑대,オオカミ,ja-JP
닭,ニワトリ,ja-JP
당나귀,ロバ,ja-JP
대구,タラ,ja-JP
대나무 뗏목,竹のイカダ,ja-JP
던져진 경험치 병,投げられたエンチャントの瓶,ja-JP
던져진 달걀,投げられた卵,ja-JP
던져진 엔더 진주,投げられたエンダーパール,ja-JP
도구 대장장이,道具鍛冶,ja-JP
도살업자,肉屋,ja-JP
도티백,メギス,ja-JP
돌고래,イルカ,ja-JP
돌풍구,ウィンドチャージ,ja-JP
동굴 거미,洞窟グモ,ja-JP
돼지,ブタ,ja-JP
드라운드,ドラウンド,ja-JP
드래곤 화염구,ドラゴンの火の玉,ja-JP
떠돌이 상인,行商人,ja-JP
떨어지는 %s,落下中の%s,ja-JP
떨어지는 블록,落下中のブロック,ja-JP
라마,ラマ,ja-JP
라마 침,ラマの唾,ja-JP
마그마 큐브,マグマキューブ,ja-JP
마네킹,マネキン,ja-JP
마녀,ウィッチ,ja-JP
말,ウマ,ja-JP
맹그로브나무 보트,マングローブのボート,ja-JP
멍청이,無職,ja-JP
명령 블록이 실린 광산 수레,コマンドブロック付きのトロッコ,ja-JP
몬스터 생성기가 실린 광산 수레,モンスタースポナー付きのトロッコ,ja-JP
무기 대장장이,武器鍛冶,ja-JP
무시룸,ムーシュルーム,ja-JP
문자 표시,テキスト表示エンティティ,ja-JP
물약,ポーション,ja-JP
박쥐,コウモリ,ja-JP
반짝이,グリッター,ja-JP
발광 아이템 액자,輝く額縁,ja-JP
발광 오징어,ヒカリイカ,ja-JP
방석,クッション,ja-JP
벚나무 보트,サクラのボート,ja-JP
벡스,ヴェックス,ja-JP
벼락,雷,ja-JP
변명자,ヴィンディケーター,ja-JP
볕금고기,サンストリーク,ja-JP
보구치,コーブ,ja-JP
보그드,ボグド,ja-JP
보트,ボート,ja-JP
복어,フグ,ja-JP
북극곰,シロクマ,ja-JP
분광 화살,光の矢,ja-JP
불길한 아이템 생성기,不吉なアイテムスポナー,ja-JP
브리즈,ブリーズ,ja-JP
블레이즈,ブレイズ,ja-JP
블록 표시,ブロック表示エンティティ,ja-JP
비늘돔,ブダイ,ja-JP
빨간 시클리드,レッドシクリッド,ja-JP
빨간 입술 베도라치,イソギンポ,ja-JP
빨간퉁돔,フエダイ,ja-JP
사각고기,ブロックフィッシュ,ja-JP
사서,司書,ja-JP
살인 토끼,殺人ウサギ,ja-JP
삼지창,トライデント,ja-JP
상인 라마,商人のラマ,ja-JP
상자가 실린 가문비나무 보트,チェスト付きのトウヒのボート,ja-JP
상자가 실린 광산 수레,チェスト付きのトロッコ,ja-JP
상자가 실린 대나무 뗏목,チェスト付きの竹のイカダ,ja-JP
상자가 실린 맹그로브나무 보트,チェスト付きのマングローブのボート,ja-JP
상자가 실린 벚나무 보트,チェスト付きのサクラのボート,ja-JP
상자가 실린 보트,チェスト付きのボート,ja-JP
상자가 실린 아카시아나무 보트,チェスト付きのアカシアのボート,ja-JP
상자가 실린 자작나무 보트,チェスト付きのシラカバのボート,ja-JP
상자가 실린 정글나무 보트,チェスト付きのジャングルのボート,ja-JP
상자가 실린 짙은 참나무 보트,チェスト付きのダークオークのボート,ja-JP
상자가 실린 참나무 보트,チェスト付きのオークのボート,ja-JP
상자가 실린 창백한 참나무 보트,チェスト付きのペールオークのボート,ja-JP
상자가 실린 포플러나무 보트,チェスト付きのポプラのボート,ja-JP
상호 작용,操作記録エンティティ,ja-JP
서성이,スヌーパー,ja-JP
석공,石工,ja-JP
성직자,聖職者,ja-JP
셜커,シュルカー,ja-JP
셜커 탄환,シュルカーの弾,ja-JP
소,ウシ,ja-JP
소금치,ブラインリー,ja-JP
소환사,エヴォーカー,ja-JP
소환사 송곳니,エヴォーカーの牙,ja-JP
솜사탕 베타,ベタ,ja-JP
스니퍼,スニッファー,ja-JP
스켈레톤,スケルトン,ja-JP
스켈레톤 말,スケルトンホース,ja-JP
스트라이더,ストライダー,ja-JP
스트레이,ストレイ,ja-JP
슬라임,スライム,ja-JP
시클리드,シクリッド,ja-JP
싸움고기,ベティー,ja-JP
아네모네,アネモネ,ja-JP
아르마딜로,アルマジロ,ja-JP
아이템,アイテム,ja-JP
아이템 액자,額縁,ja-JP
아이템 표시,アイテム表示エンティティ,ja-JP
아카시아나무 보트,アカシアのボート,ja-JP
아홀로틀,ウーパールーパー,ja-JP
알레이,アレイ,ja-JP
앵무새,オウム,ja-JP
앵무조개,オウムガイ,ja-JP
약탈자,ピリジャー,ja-JP
양,ヒツジ,ja-JP
양치기,羊飼い,ja-JP
어부,釣り人,ja-JP
엔더 드래곤,エンダードラゴン,ja-JP
엔더마이트,エンダーマイト,ja-JP
엔더맨,エンダーマン,ja-JP
엔더의 눈,エンダーアイ,ja-JP
엔드 수정,エンドクリスタル,ja-JP
