source,target,tgt_lng
Bordure Indented Banner Pattern,山形波の縁取りの旗の模様,ja-JP
Borschtsch,ビートルートスープ,ja-JP
Botas de Cobre,銅のブーツ,ja-JP
Botas de cobre,銅のブーツ,ja-JP
Botas de Cota de Malha,チェーンのブーツ,ja-JP
Botas de cota de mallas,チェーンのブーツ,ja-JP
Botas de Couro,革のブーツ,ja-JP
Botas de cuero,革のブーツ,ja-JP
Botas de Diamante,ダイヤモンドのブーツ,ja-JP
Botas de diamante,ダイヤモンドのブーツ,ja-JP
Botas de Ferro,鉄のブーツ,ja-JP
Botas de hierro,鉄のブーツ,ja-JP
Botas de Netherita,ネザライトのブーツ,ja-JP
Botas de netherita,ネザライトのブーツ,ja-JP
Botas de oro,金のブーツ,ja-JP
Botas de Ouro,金のブーツ,ja-JP
Bote da Selva,ジャングルのボート,ja-JP
Bote da Selva com Baú,チェスト付きのジャングルのボート,ja-JP
Bote de Abeto,トウヒのボート,ja-JP
Bote de Abeto com Baú,チェスト付きのトウヒのボート,ja-JP
Bote de Acácia,アカシアのボート,ja-JP
Bote de Acácia com Baú,チェスト付きのアカシアのボート,ja-JP
Bote de Bétula,シラカバのボート,ja-JP
Bote de Bétula com Baú,チェスト付きのシラカバのボート,ja-JP
Bote de Carvalho,オークのボート,ja-JP
Bote de Carvalho com Baú,チェスト付きのオークのボート,ja-JP
Bote de Carvalho Escuro,ダークオークのボート,ja-JP
Bote de Carvalho Escuro com Baú,チェスト付きのダークオークのボート,ja-JP
Bote de Carvalho Pálido,ペールオークのボート,ja-JP
Bote de Carvalho Pálido com Baú,チェスト付きのペールオークのボート,ja-JP
Bote de Cerejeira,サクラのボート,ja-JP
Bote de Cerejeira com Baú,チェスト付きのサクラのボート,ja-JP
Bote de Mangue,マングローブのボート,ja-JP
Bote de Mangue com Baú,チェスト付きのマングローブのボート,ja-JP
Bote de Álamo,ポプラのボート,ja-JP
Bote de Álamo com Baú,チェスト付きのポプラのボート,ja-JP
Bottes de mailles,チェーンのブーツ,ja-JP
Bottes en cuir,革のブーツ,ja-JP
Bottes en cuivre,銅のブーツ,ja-JP
Bottes en diamant,ダイヤモンドのブーツ,ja-JP
Bottes en fer,鉄のブーツ,ja-JP
Bottes en netherite,ネザライトのブーツ,ja-JP
Bottes en or,金のブーツ,ja-JP
Bottle o' Enchanting,エンチャントの瓶,ja-JP
Bouclier,盾,ja-JP
Bouclier blanc,白色の盾,ja-JP
Bouclier bleu,青色の盾,ja-JP
Bouclier bleu clair,空色の盾,ja-JP
Bouclier cyan,青緑色の盾,ja-JP
Bouclier gris,灰色の盾,ja-JP
Bouclier gris clair,薄灰色の盾,ja-JP
Bouclier jaune,黄色の盾,ja-JP
Bouclier magenta,赤紫色の盾,ja-JP
Bouclier marron,茶色の盾,ja-JP
Bouclier noir,黒色の盾,ja-JP
Bouclier orange,橙色の盾,ja-JP
Bouclier rose,桃色の盾,ja-JP
Bouclier rouge,赤色の盾,ja-JP
Bouclier vert,緑色の盾,ja-JP
Bouclier vert clair,黄緑色の盾,ja-JP
Bouclier violet,紫色の盾,ja-JP
Boule de neige,雪玉,ja-JP
Boule de slime,スライムボール,ja-JP
Boussole,コンパス,ja-JP
Boussole de récupération,リカバリーコンパス,ja-JP
Boussole magnétisée,ロードストーンコンパス,ja-JP
Bow,弓,ja-JP
Bowl,ボウル,ja-JP
Boğuk Çağırma Yumurtası,ドラウンドのスポーンエッグ,ja-JP
Boş,空,ja-JP
Boş Harita,白紙の地図,ja-JP
Brache di maglia,チェーンのレギンス,ja-JP
branca,白色,ja-JP
Brauer-Töpferscherbe,醸造家の壺の欠片,ja-JP
Braun,茶色,ja-JP
Brauner Farbstoff,茶色の染料,ja-JP
Brauner Schild,茶色の盾,ja-JP
Braunes Bündel,茶色のバンドル,ja-JP
Braunes Ei,茶色の卵,ja-JP
Braunes Geschirr,茶色のハーネス,ja-JP
Braunes Kissen,茶色のクッション,ja-JP
Braustand,醸造台,ja-JP
Bread,パン,ja-JP
Breeze Rod,ブリーズロッド,ja-JP
Breeze Spawn Egg,ブリーズのスポーンエッグ,ja-JP
Brewer Pottery Shard,醸造家の壺の欠片,ja-JP
Brewer Pottery Sherd,醸造家の壺の欠片,ja-JP
Brewing Stand,醸造台,ja-JP
Brick,レンガ,ja-JP
Brillio,点滅,ja-JP
Brique,レンガ,ja-JP
Brique de résine,樹脂レンガ,ja-JP
Brique du Nether,ネザーレンガ,ja-JP
Briquet,火打石と打ち金,ja-JP
Brot,パン,ja-JP
Brown,茶色,ja-JP
Brown Bundle,茶色のバンドル,ja-JP
Brown Cushion,茶色のクッション,ja-JP
Brown Dye,茶色の染料,ja-JP
Brown Egg,茶色の卵,ja-JP
Brown Harness,茶色のハーネス,ja-JP
Brown Shield,茶色の盾,ja-JP
Brush,ブラシ,ja-JP
Brújula,コンパス,ja-JP
Brújula de recuperación,リカバリーコンパス,ja-JP
Brújula imantada,ロードストーンコンパス,ja-JP
Buch,本,ja-JP
Buch des Wissens,知恵の本,ja-JP
Buch und Feder,本と羽根ペン,ja-JP
Bucket,バケツ,ja-JP
Bucket of Axolotl,ウーパールーパー入りバケツ,ja-JP
Bucket of Cod,タラ入りバケツ,ja-JP
Bucket of Pufferfish,フグ入りバケツ,ja-JP
Bucket of Salmon,サケ入りバケツ,ja-JP
Bucket of Sulfur Cube,サルファーキューブ入りバケツ,ja-JP
Bucket of Tadpole,オタマジャクシ入りバケツ,ja-JP
Bucket of Tropical Fish,熱帯魚入りバケツ,ja-JP
Bundle,バンドル,ja-JP
Buried Ancient City Map,埋もれた古代都市の地図,ja-JP
Buried Mineshaft Map,埋もれた廃坑の地図,ja-JP
Buried Treasure Map,埋もれた宝の地図,ja-JP
Buried Trial Chambers Map,埋もれた試練の間の地図,ja-JP
Burn Pottery Shard,炎の壺の欠片,ja-JP
Burn Pottery Sherd,炎の壺の欠片,ja-JP
Burst,破裂,ja-JP
Bussola,コンパス,ja-JP
Bussola del recupero,リカバリーコンパス,ja-JP
Bussola magnetizzata,ロードストーンコンパス,ja-JP
Buğday,小麦,ja-JP
Buğday Tohumu,小麦の種,ja-JP
Bánh bí ngô,パンプキンパイ,ja-JP
Bánh mì,パン,ja-JP
Bánh quy,クッキー,ja-JP
Bâton,棒,ja-JP
Bâton de Blaze,ブレイズロッド,ja-JP
Bâton de Breeze,ブリーズロッド,ja-JP
Bâton de débogage,デバッグ棒,ja-JP
Bè gỗ tre,竹のイカダ,ja-JP
Bè gỗ tre có rương,チェスト付きの竹のイカダ,ja-JP
Bít tết,ステーキ,ja-JP
Bóng nhờn,スライムボール,ja-JP
Bóng tuyết,雪玉,ja-JP
Bông pháo hoa,花火の星,ja-JP
Böen-Spawn-Ei,ブリーズのスポーンエッグ,ja-JP
Böenrute,ブリーズロッド,ja-JP
Bússola,コンパス,ja-JP
Bússola de Retomada,リカバリーコンパス,ja-JP
Bússola Magnetizada,ロードストーンコンパス,ja-JP
Bündel,バンドル,ja-JP
Büyük Top,大玉,ja-JP
Büyülü Altın Elma,エンチャントされた金のリンゴ,ja-JP
Büyülü Kitap,エンチャントの本,ja-JP
Bıçak Çömlek Parçası,剣の壺の欠片,ja-JP
Bướu Nether,ネザーウォート,ja-JP
Bản đồ,地図,ja-JP
Bản đồ dinh thự rừng sâu,森の洋館の地図,ja-JP
Bản đồ hầm mỏ,廃坑の地図,ja-JP
Bản đồ hầm mỏ bị chôn vùi,埋もれた廃坑の地図,ja-JP
Bản đồ kho báu bị chôn vùi,埋もれた宝の地図,ja-JP
Bản đồ khu trại bỏ hoang,放棄されたキャンプの地図,ja-JP
Bản đồ khám phá phòng thử thách,試練の間の地図,ja-JP
Bản đồ khám phá rừng nhiệt đới,ジャングル探検家の地図,ja-JP
Bản đồ khám phá rừng sâu,森林探検家の地図,ja-JP
Bản đồ khám phá đại dương,海洋探検家の地図,ja-JP
Bản đồ khám phá đầm lầy,沼地探検家の地図,ja-JP
Bản đồ kim tự tháp rừng nhiệt đới,ジャングルの寺院の地図,ja-JP
Bản đồ kim tự tháp sa mạc,砂漠の寺院の地図,ja-JP
Bản đồ làng băng tuyết,雪原の村の地図,ja-JP
Bản đồ làng sa mạc,砂漠の村の地図,ja-JP
Bản đồ làng Taiga,タイガの村の地図,ja-JP
Bản đồ làng Xavan,サバンナの村の地図,ja-JP
Bản đồ làng đồng bằng,平原の村の地図,ja-JP
Bản đồ phòng thử thách bị chôn vùi,埋もれた試練の間の地図,ja-JP
Bản đồ thành phố cổ đại,古代都市の地図,ja-JP
Bản đồ thành phố cổ đại bị chôn vùi,埋もれた古代都市の地図,ja-JP
Bản đồ thần điện đại dương,海底神殿の地図,ja-JP
Bản đồ trại bỏ hoang,放棄されたキャンプの地図,ja-JP
Bản đồ trống,白紙の地図,ja-JP
Bản đồ tàn tích đại dương ấm áp,暖かい海底遺跡の地図,ja-JP
Bản đồ túp lều đầm lầy,沼地の小屋の地図,ja-JP
Bột nhuộm cam,橙色の染料,ja-JP
Bột nhuộm hồng,桃色の染料,ja-JP
Bột nhuộm lục lam,青緑色の染料,ja-JP
Bột nhuộm nâu,茶色の染料,ja-JP
Bột nhuộm trắng,白色の染料,ja-JP
Bột nhuộm tím,紫色の染料,ja-JP
Bột nhuộm vàng,黄色の染料,ja-JP
Bột nhuộm xanh lá cây,緑色の染料,ja-JP
Bột nhuộm xanh lá mạ,黄緑色の染料,ja-JP
Bột nhuộm xanh nhạt,空色の染料,ja-JP
Bột nhuộm xanh nước biển,青色の染料,ja-JP
Bột nhuộm xám,灰色の染料,ja-JP
Bột nhuộm xám nhạt,薄灰色の染料,ja-JP
Bột nhuộm đen,黒色の染料,ja-JP
Bột nhuộm đỏ,赤色の染料,ja-JP
Bột nhuộm đỏ sậm,赤紫色の染料,ja-JP
Bột quỷ lửa,ブレイズパウダー,ja-JP
Bột Redstone,レッドストーンダスト,ja-JP
Bột xương,骨粉,ja-JP
Bột đá phát sáng,グロウストーンダスト,ja-JP
C418 — 11,C418 - 11,ja-JP
C418 — 13,C418 - 13,ja-JP
C418 — blocks,C418 - blocks,ja-JP
C418 — cat,C418 - cat,ja-JP
C418 — chirp,C418 - chirp,ja-JP
C418 — far,C418 - far,ja-JP
C418 — mall,C418 - mall,ja-JP
C418 — mellohi,C418 - mellohi,ja-JP
C418 — stal,C418 - stal,ja-JP
C418 — strad,C418 - strad,ja-JP
C418 — wait,C418 - wait,ja-JP
C418 — ward,C418 - ward,ja-JP
Cadre,額縁,ja-JP
Cadre luisant,輝く額縁,ja-JP
Cadı Çağırma Yumurtası,ウィッチのスポーンエッグ,ja-JP
Caldeirão,大釜,ja-JP
Caldero,大釜,ja-JP
Calderone,大釜,ja-JP
Calças de Cobre,銅のレギンス,ja-JP
Calças de Cota de Malha,チェーンのレギンス,ja-JP
Calças de Couro,革のズボン,ja-JP
Calças de Diamante,ダイヤモンドのレギンス,ja-JP
Calças de Ferro,鉄のレギンス,ja-JP
Calças de Netherita,ネザライトのレギンス,ja-JP
Calças de Ouro,金のレギンス,ja-JP
Cam Şişe,ガラス瓶,ja-JP
Cama de paja,藁のベッド,ja-JP
Cama de Palha,藁のベッド,ja-JP
Camel Husk Spawn Egg,ラクダハスクのスポーンエッグ,ja-JP
Camel Spawn Egg,ラクダのスポーンエッグ,ja-JP
Camgöbeği,青緑色,ja-JP
Camgöbeği Boya,青緑色の染料,ja-JP
Camgöbeği Dizgin,青緑色のハーネス,ja-JP
Camgöbeği Kalkan,青緑色の盾,ja-JP
Camgöbeği Kese,青緑色のバンドル,ja-JP
Camgöbeği Minder,青緑色のクッション,ja-JP
Can hold a mixed stack of items,複数種類のアイテムを1スタック分まで一緒にしまうことができます,ja-JP
Canna da pesca,釣竿,ja-JP
Canne à pêche,釣竿,ja-JP
Cannocchiale,望遠鏡,ja-JP
Capacete de Cobre,銅のヘルメット,ja-JP
Capacete de Cota de Malha,チェーンのヘルメット,ja-JP
Capacete de Diamante,ダイヤモンドのヘルメット,ja-JP
Capacete de Ferro,鉄のヘルメット,ja-JP
Capacete de Netherita,ネザライトのヘルメット,ja-JP
Capacete de Ouro,金のヘルメット,ja-JP
Caparazón de nautilo,オウムガイの殻,ja-JP
Caparazón de shulker,シュルカーの殻,ja-JP
Caparazón de tortuga,カメの甲羅,ja-JP
Capuz de Couro,革の帽子,ja-JP
Carapace de Shulker,シュルカーの殻,ja-JP
Carapace de tortue,カメの甲羅,ja-JP
Carapace di tartaruga,カメの甲羅,ja-JP
Carbone,石炭,ja-JP
Carbonella,木炭,ja-JP
Carbón,石炭,ja-JP
Carbón vegetal,木炭,ja-JP
Carga de viento,ウィンドチャージ,ja-JP
Carga ígnea,ファイヤーチャージ,ja-JP
Carica di fuoco,ファイヤーチャージ,ja-JP
Carica di vento,ウィンドチャージ,ja-JP
Carne de Carneiro Assada,焼き羊肉,ja-JP
Carne de Carneiro Crua,生の羊肉,ja-JP
Carne marcia,腐った肉,ja-JP
Carne ovina cotta,焼き羊肉,ja-JP
Carne ovina cruda,生の羊肉,ja-JP
Carne Podre,腐った肉,ja-JP
Carne podrida,腐った肉,ja-JP
Carota,ニンジン,ja-JP
Carota d'oro,金のニンジン,ja-JP
Carotte,ニンジン,ja-JP
Carotte dorée,金のニンジン,ja-JP
Carotte sur un bâton,ニンジン付きの棒,ja-JP
Carrinho de Mina,トロッコ,ja-JP
Carrinho de Mina com Baú,チェスト付きのトロッコ,ja-JP
Carrinho de Mina com Bloco de Comando,コマンドブロック付きのトロッコ,ja-JP
Carrinho de Mina com Fornalha,かまど付きのトロッコ,ja-JP
Carrinho de Mina com Funil,ホッパー付きのトロッコ,ja-JP
Carrinho de Mina com TNT,TNT付きのトロッコ,ja-JP
Carrot,ニンジン,ja-JP
Carrot on a Stick,ニンジン付きの棒,ja-JP
Carta,紙,ja-JP
Carte,地図,ja-JP
Carte au trésor,埋もれた宝の地図,ja-JP
Carte d'ancienne cité,古代都市の地図,ja-JP
Carte d'ancienne cité souterraine,埋もれた古代都市の地図,ja-JP
Carte d'exploration des bois,森林探検家の地図,ja-JP
Carte d'exploration des jungles,ジャングル探検家の地図,ja-JP
Carte d'exploration des marais,沼地探検家の地図,ja-JP
Carte d'exploration des océans,海洋探検家の地図,ja-JP
Carte de cabane des marais,沼地の小屋の地図,ja-JP
Carte de camp abandonné,放棄されたキャンプの地図,ja-JP
Carte de chambres des épreuves,試練の間の地図,ja-JP
Carte de chambres des épreuves souterraines,埋もれた試練の間の地図,ja-JP
Carte de manoir des bois,森の洋館の地図,ja-JP
Carte de monument océanique,海底神殿の地図,ja-JP
Carte de puits de mine,廃坑の地図,ja-JP
Carte de puits de mine souterrain,埋もれた廃坑の地図,ja-JP
Carte de pyramide de la jungle,ジャングルの寺院の地図,ja-JP
Carte de pyramide du désert,砂漠の寺院の地図,ja-JP
Carte de ruines océaniques chaudes,暖かい海底遺跡の地図,ja-JP
Carte de village de la savane,サバンナの村の地図,ja-JP
Carte de village de la taïga,タイガの村の地図,ja-JP
Carte de village des neiges,雪原の村の地図,ja-JP
Carte de village des plaines,平原の村の地図,ja-JP
Carte de village du désert,砂漠の村の地図,ja-JP
Carte vierge,白紙の地図,ja-JP
Cartel,看板,ja-JP
Cartello,看板,ja-JP
Carvão,石炭,ja-JP
Carvão Vegetal,木炭,ja-JP
Casco de cobre,銅のヘルメット,ja-JP
Casco de cota de mallas,チェーンのヘルメット,ja-JP
Casco de diamante,ダイヤモンドのヘルメット,ja-JP
Casco de hierro,鉄のヘルメット,ja-JP
Casco de netherita,ネザライトのヘルメット,ja-JP
Casco de oro,金のヘルメット,ja-JP
Casco de Shulker,シュルカーの殻,ja-JP
Casco de Tartaruga,カメの甲羅,ja-JP
Casco di cuoio,革の帽子,ja-JP
Casque de mailles,チェーンのヘルメット,ja-JP
Casque en cuivre,銅のヘルメット,ja-JP
Casque en diamant,ダイヤモンドのヘルメット,ja-JP
Casque en fer,鉄のヘルメット,ja-JP
Casque en netherite,ネザライトのヘルメット,ja-JP
Casque en or,金のヘルメット,ja-JP
Cat Spawn Egg,ネコのスポーンエッグ,ja-JP
Catalejo,望遠鏡,ja-JP
Cauldron,大釜,ja-JP
Cave Spider Spawn Egg,洞窟グモのスポーンエッグ,ja-JP
Caña con hongo distorsionado,歪んだキノコ付きの棒,ja-JP
Caña con zanahoria,ニンジン付きの棒,ja-JP
Caña de pescar,釣竿,ja-JP
Cenoura,ニンジン,ja-JP
Cenoura Dourada,金のニンジン,ja-JP
Centelleo,点滅,ja-JP
Cephane:,発射物：,ja-JP
Cephane: %s,発射物：%s,ja-JP
Cephane: %s x %s,発射物：%2$s x %1$s,ja-JP
Cesoie,ハサミ,ja-JP
Chai kinh nghiệm,エンチャントの瓶,ja-JP
Chai mật ong,ハチミツ入りの瓶,ja-JP
Chai nước,水入り瓶,ja-JP
Chai nước có thể ném được,水入りスプラッシュ瓶,ja-JP
Chai nước kéo dài,水入り残留瓶,ja-JP
Chai thuỷ tinh,ガラス瓶,ja-JP
Chai điềm báo,不吉な瓶,ja-JP
Chainmail Boots,チェーンのブーツ,ja-JP
Chainmail Chestplate,チェーンのチェストプレート,ja-JP
Chainmail Helmet,チェーンのヘルメット,ja-JP
Chainmail Leggings,チェーンのレギンス,ja-JP
Chair putréfiée,腐った肉,ja-JP
Champignon biscornu sur un bâton,歪んだキノコ付きの棒,ja-JP
Chapeau en cuir,革の帽子,ja-JP
Charbon,石炭,ja-JP
Charbon de bois,木炭,ja-JP
Charcoal,木炭,ja-JP
Charge de feu,ファイヤーチャージ,ja-JP
Charge de vent,ウィンドチャージ,ja-JP
Chaudron,大釜,ja-JP
Chave do Desafio,試練の鍵,ja-JP
Chave Sombria do Desafio,不吉な試練の鍵,ja-JP
Cheia,満杯,ja-JP
Cherry Boat,サクラのボート,ja-JP
Cherry Boat with Chest,チェスト付きのサクラのボート,ja-JP
Chiave della sfida,試練の鍵,ja-JP
Chiave della sfida infausta,不吉な試練の鍵,ja-JP
Chicken Spawn Egg,ニワトリのスポーンエッグ,ja-JP
Chifre de Cabra,ヤギの角笛,ja-JP
Chorus,コーラスフルーツ,ja-JP
Chorus Fruit,コーラスフルーツ,ja-JP
Chorus éclaté,焼いたコーラスフルーツ,ja-JP
Chorusfrucht,コーラスフルーツ,ja-JP
Chuleta de cerdo cocinada,焼き豚,ja-JP
Chuleta de cerdo cruda,生の豚肉,ja-JP
Chuỳ,メイス,ja-JP
Chân thỏ,ウサギの足,ja-JP
Chìa khoá thử thách,試練の鍵,ja-JP
Chìa khoá thử thách báo điềm,不吉な試練の鍵,ja-JP
Chậu hoa,植木鉢,ja-JP
Chổi quét,ブラシ,ja-JP
cian,青緑色,ja-JP
Ciano,青緑色,ja-JP
ciano,青緑色,ja-JP
cintilante,点滅,ja-JP
cinza,灰色,ja-JP
cinza-clara,薄灰色,ja-JP
Ciotola,ボウル,ja-JP
Cisailles,ハサミ,ja-JP
Clay Ball,粘土玉,ja-JP
Clock,時計,ja-JP
Clé des épreuves,試練の鍵,ja-JP
Clé des épreuves funeste,不吉な試練の鍵,ja-JP
Coal,石炭,ja-JP
Coast Armor Trim,海洋風の装飾,ja-JP
Cobre Bruto,銅の原石,ja-JP
Cobre en bruto,銅の原石,ja-JP
Coccio con alzata di braccia,両腕を上げた人の壺の欠片,ja-JP
Coccio con amico,友の壺の欠片,ja-JP
Coccio con ampolla,醸造家の壺の欠片,ja-JP
Coccio con arco e freccia,射手の壺の欠片,ja-JP
Coccio con avvertimento,脅威の壺の欠片,ja-JP
Coccio con canna da pesca,釣り人の壺の欠片,ja-JP
Coccio con covone,麦束の壺の欠片,ja-JP
Coccio con cuore,心の壺の欠片,ja-JP
Coccio con cuore spezzato,傷心の壺の欠片,ja-JP
Coccio con fiamma,炎の壺の欠片,ja-JP
Coccio con fiutatore,鼻を鳴らす動物の壺の欠片,ja-JP
