source,target,tgt_lng
アコ（ドレス）の攻撃力とノーマルスキルが与えるダメージが増加する。,Increases Ako (Dress)'s ATK and the damage dealt by her Basic Skill.,en-US
[特殊狀態 亞子(禮服)] 效果：根據計數，增加亞子(禮服)的基本技能造成的傷害.,Increases Ako (Dress)'s ATK and the damage dealt by her Basic Skill.,en-US
"아코(드레스)의 공격력이 증가하고, 일반 스킬의 대미지가 증가합니다.",Increases Ako (Dress)'s ATK and the damage dealt by her Basic Skill.,en-US
เพิ่มค่าโจมตีและความเสียหายที่ทำได้ของสกิลพื้นฐานของอาโกะ (เดรส),Increases Ako (Dress)'s ATK and the damage dealt by her Basic Skill.,en-US
[特殊状态 佳代子(礼服)] 效果：增加佳代子(礼服)的暴击伤害； 佳代子(礼服)使用EX技能时，造成的伤害必定暴击，随后移除该状态.,Increases Kayoko (Dress)'s Crit DMG and changes EX Skill to be guaranteed critical.,en-US
カヨコ（ドレス）の会心ダメージ率が増加し、EXスキルによる攻撃を確定会心に変更する。,Increases Kayoko (Dress)'s Crit DMG and changes EX Skill to be guaranteed critical.,en-US
[特殊狀態 佳世子(禮服)] 效果：增加佳世子(禮服)的暴擊傷害； 佳世子(禮服)使用EX技能時，造成的傷害必定暴擊，隨後移除該狀態.,Increases Kayoko (Dress)'s Crit DMG and changes EX Skill to be guaranteed critical.,en-US
"카요코(드레스)의 치명 대미지가 증가하고, EX 스킬이 확정 치명으로 변경됩니다.",Increases Kayoko (Dress)'s Crit DMG and changes EX Skill to be guaranteed critical.,en-US
เพิ่มความเสียหายคริและทำให้สกิล EX ของคาโยโกะ (เดรส) การันตีสร้างความเสียหายคริแน่นอน,Increases Kayoko (Dress)'s Crit DMG and changes EX Skill to be guaranteed critical.,en-US
效果：自身无法成为赛特的愤怒的落雷的目标.,Cannot be targeted by the Fury of Set's lightning strikes.,en-US
セトの憤怒による落雷の対象にならない。,Cannot be targeted by the Fury of Set's lightning strikes.,en-US
效果：自身無法成為賽特的憤怒的落雷的目標.,Cannot be targeted by the Fury of Set's lightning strikes.,en-US
세트의 분노의 낙뢰의 대상으로 선정되지 않습니다.,Cannot be targeted by the Fury of Set's lightning strikes.,en-US
ไม่สามารถตกเป็นเป้าหมายของสายฟ้าฟาดจากสกิลของความโกรธแค้นของเซ็ตได้,Cannot be targeted by the Fury of Set's lightning strikes.,en-US
[特殊状态 (乐队)] 效果：强化SugarRush乐队成员的各种技能的效果.,Enhances various aspects of the Sugar Rush band members' skills.,en-US
シュガーラッシュメンバーの様々なスキルを強化する。,Enhances various aspects of the Sugar Rush band members' skills.,en-US
[特殊狀態 (樂隊)] 效果：強化SugarRush樂隊成員的各種技能的效果.,Enhances various aspects of the Sugar Rush band members' skills.,en-US
슈가러시 밴드부원의 여러 스킬을 강화시킵니다.,Enhances various aspects of the Sugar Rush band members' skills.,en-US
เสริมประสิทธิภาพของสกิลบางสกิลของสมาชิกวงชูการ์ รัช,Enhances various aspects of the Sugar Rush band members' skills.,en-US
[特殊状态 星野(临战)] 效果：持有时，减少星野(临战)的承伤率.,Reduces damage taken by Hoshino (Armed).,en-US
ホシノ（臨戦）の被ダメージを減少する。,Reduces damage taken by Hoshino (Armed).,en-US
[特殊狀態 星野(臨戰)] 效果：持有時，減少星野(臨戰)的承傷率.,Reduces damage taken by Hoshino (Armed).,en-US
호시노(무장)이 받는 대미지가 감소합니다.,Reduces damage taken by Hoshino (Armed).,en-US
ลดความเสียหายที่ได้รับของโฮชิโนะ (พร้อมรบ),Reduces damage taken by Hoshino (Armed).,en-US
[特殊状态 白子*恐怖] 效果：持有时，白子*恐怖不会退场；白子*恐怖的生命值回复至100%时，移除所有层数；持有层数达到15后，白子*恐怖立即退场.,"Shiroko Terror cannot be defeated for the duration of the effect, but will be defeated once it expires if HP is not fully recovered.",en-US
この状態の持続中シロコ＊テラーは退却しない。この状態の持続中にHPを全て回復できなかった場合、持続終了時に退却する。,"Shiroko Terror cannot be defeated for the duration of the effect, but will be defeated once it expires if HP is not fully recovered.",en-US
[特殊狀態 白子*恐怖] 效果：持有時，白子*恐怖不會退場；白子*恐怖的生命值回覆至100%時，移除所有層數；持有層數達到15後，白子*恐怖立即退場.,"Shiroko Terror cannot be defeated for the duration of the effect, but will be defeated once it expires if HP is not fully recovered.",en-US
이 상태가 이어지는 동안 시로코*테러는 퇴각하지 않습니다. 이 상태 중에 HP를 전부 회복하지 못하면 지속시간 후에 퇴학합니다.,"Shiroko Terror cannot be defeated for the duration of the effect, but will be defeated once it expires if HP is not fully recovered.",en-US
ชิโรโกะ (เทอเรอร์) จะไม่ล่าถอยตราบที่เอฟเฟกต์นี้ยังมีผลอยู่ แต่จะล่าถอยทันทีที่ระยะเวลาของเอฟเฟกต์นี้หมดลงและ HP ของชิโรโกะ (เทอเรอร์) ไม่ได้รับการฟื้นฟูจนเต็ม,"Shiroko Terror cannot be defeated for the duration of the effect, but will be defeated once it expires if HP is not fully recovered.",en-US
[特殊状态 智惠(旗袍)] 效果：持有时，增强智惠(旗袍)的普通技能的效果.,Increases the effect of Tomoe (Qipao)'s Basic Skill.,en-US
トモエ（チーパオ）のノーマルスキルの効果を増加する。,Increases the effect of Tomoe (Qipao)'s Basic Skill.,en-US
[特殊狀態 智惠(旗袍)] 效果：持有時，增強智惠(旗袍)的基本技能的效果.,Increases the effect of Tomoe (Qipao)'s Basic Skill.,en-US
토모에(치파오)의 기본 스킬 효과가 증가합니다.,Increases the effect of Tomoe (Qipao)'s Basic Skill.,en-US
เพิ่มประสิทธิภาพของสกิลพื้นฐานของโทโมเอะ (กี่เผ้า) ตามจำนวนเอฟเฟกต์ใบปลิวที่ฝ่ายเรามีอยู่,Increases the effect of Tomoe (Qipao)'s Basic Skill.,en-US
效果：该单位拥有该状态时，受到中毒减益状态的效果的影响时，以一定时间间隔受到追加伤害.,Poison debuffs inflcited while under this effect will deal additional damage at set intervals.,en-US
この状態中に付与された中毒デバフは一定間隔で追加ダメージを与える。,Poison debuffs inflcited while under this effect will deal additional damage at set intervals.,en-US
效果：該單位擁有該狀態時，受到中毒減益狀態的效果的影響時，以一定時間間隔受到追加傷害.,Poison debuffs inflcited while under this effect will deal additional damage at set intervals.,en-US
이 상태 중에 부여된 중독 디버프는 일정 주기마다 추가 대미지를 가합니다.,Poison debuffs inflcited while under this effect will deal additional damage at set intervals.,en-US
ทำให้เอฟเฟกต์พิษที่ทำใส่เป้าหมายที่มีเอฟเฟกต์นี้สร้างความเสียหายเพิ่มเติม,Poison debuffs inflcited while under this effect will deal additional damage at set intervals.,en-US
效果：该单位拥有该状态时，受到恶寒减益状态的效果的影响时，缩短恶寒持续伤害的触发间隔.,Chill debuffs inflicted while under this effect will have the interval between instances of continuous damage decreased.,en-US
この状態中に付与された悪寒デバフの持続ダメージ発生間隔が減少する。,Chill debuffs inflicted while under this effect will have the interval between instances of continuous damage decreased.,en-US
效果：該單位擁有該狀態時，受到惡寒減益狀態的效果的影響時，縮短惡寒持續傷害的觸發間隔,Chill debuffs inflicted while under this effect will have the interval between instances of continuous damage decreased.,en-US
이 상태 중에 부여된 오한 디버프는 대미지를 주는 간격이 줄어듭니다.,Chill debuffs inflicted while under this effect will have the interval between instances of continuous damage decreased.,en-US
ทำให้เอฟเฟกต์หนาวสั่นที่ทำใส่เป้าหมายที่มีเอฟเฟกต์นี้ลดระยะเวลาแสดงผลต่อครั้งลง,Chill debuffs inflicted while under this effect will have the interval between instances of continuous damage decreased.,en-US
[特殊状态 玛丽(偶像)] 效果：层数到达3时，立即减少我方单位的EX技能COST.,Reduces allies' EX skill cost when gaining 3 stacks.,en-US
マリー（アイドル）が3個獲得した時、自身を除く味方のスキルコストを1減少する。,Reduces allies' EX skill cost when gaining 3 stacks.,en-US
[特殊狀態 瑪麗(偶像)] 效果：層數到達3時，立即減少我方單位的EX技能COST.,Reduces allies' EX skill cost when gaining 3 stacks.,en-US
3개 적립 시 자신을 제외한 아군의 EX 스킬 코스트를 1 감소합니다.,Reduces allies' EX skill cost when gaining 3 stacks.,en-US
เมื่อสะสมครบ 3 ชั้น จะทำการลดค่าใช้สกิล EX ของฝ่ายเราทั้งหมดยกเว้นตัวเองลง 1 แฟนเซอร์วิสจะถูกรีเซ็ทเป็น 0 หลังการใช้งานเอฟเฟกต์ดังกล่าว,Reduces allies' EX skill cost when gaining 3 stacks.,en-US
[特殊状态 樱子(偶像)] 效果：强化樱子(偶像)的普通技能.,Enhances the effects of Mine (Idol)'s Basic Skill.,en-US
ミネ（アイドル）のノーマルスキルの効果を強化する。,Enhances the effects of Mine (Idol)'s Basic Skill.,en-US
[特殊狀態 櫻子(偶像)] 效果：強化櫻子(偶像)的普通技能.,Enhances the effects of Mine (Idol)'s Basic Skill.,en-US
미네(아이돌)의 기본 스킬 효과를 강화합니다.,Enhances the effects of Mine (Idol)'s Basic Skill.,en-US
เสริมประสิทธิภาพของสกิลพื้นฐานของมิเนะ (ไอดอล),Enhances the effects of Mine (Idol)'s Basic Skill.,en-US
效果：Chokmah被弩炮攻击时，增加承伤率.,Increases Chokmah's Incoming Damage when struck by ballista.,en-US
バリスタに撃たれた時、コクマーの被ダメージを増加する。,Increases Chokmah's Incoming Damage when struck by ballista.,en-US
效果：Chokmah被弩炮攻擊時，增加承傷率.,Increases Chokmah's Incoming Damage when struck by ballista.,en-US
발리스타에 맞았을 때 호크마가 받는 대미지 증가합니다.,Increases Chokmah's Incoming Damage when struck by ballista.,en-US
มอบเอฟเฟกต์เพิ่มความเสียหายที่คอคมาห์ได้รับเพิ่มเติมเมื่อคอคมาห์ถูกบาลิสต้าโจมตีในขณะที่มีเอฟเฟกต์นี้อยู่,Increases Chokmah's Incoming Damage when struck by ballista.,en-US
效果：该单位拥有该状态时，使用该单位的EX技能后立即重新抓取该单位的EX技能牌，随后移除该状态.,Immediately redraws the EX Skill after it is used.,en-US
效果：該單位擁有該狀態時，使用該單位的EX技能後立即重新抓取該單位的EX技能牌，隨後移除該狀態.,Immediately redraws the EX Skill after it is used.,en-US
การันตีว่าสกิล EX ใบต่อไปที่ได้จะเป็นของนักเรียนที่มีเอฟเฟกต์นี้,Immediately redraws the EX Skill after it is used.,en-US
小型,Small,en-US
소형,Small,en-US
เล็ก,Small,en-US
中型,Medium,en-US
중형,Medium,en-US
กลาง,Medium,en-US
大型,Large,en-US
대형,Large,en-US
ใหญ่,Large,en-US
超大型,Extra-Large,en-US
초대형,Extra-Large,en-US
มหึมา,Extra-Large,en-US
无,None,en-US
なし,None,en-US
無系列,None,en-US
없음,None,en-US
ไม่มี,None,en-US
MomoFriends咖啡厅套装,Momo Friends Cafe Set,en-US
モモフレンズのカフェシリーズ,Momo Friends Cafe Set,en-US
Momo好友咖啡廳系列,Momo Friends Cafe Set,en-US
모모프렌즈 카페 세트,Momo Friends Cafe Set,en-US
เซ็ตคาเฟ่ MOMO FRIENDS,Momo Friends Cafe Set,en-US
果冻游戏中心套装,Jellies Arcade Set,en-US
ゼリーズゲーセンシリーズ,Jellies Arcade Set,en-US
果凍遊戲中心系列,Jellies Arcade Set,en-US
젤리즈 오락실 세트,Jellies Arcade Set,en-US
เซ็ตเกมเจลลี่,Jellies Arcade Set,en-US
情人节套装,Valentine Set,en-US
バレンタインシリーズ,Valentine Set,en-US
情人節系列,Valentine Set,en-US
발렌타인 세트,Valentine Set,en-US
เซ็ตวาเลนไทน์,Valentine Set,en-US
夏日度假泳池派对套装,Summer Resort Pool Party Set,en-US
サマーリゾートシリーズ,Summer Resort Pool Party Set,en-US
夏日渡假勝地系列,Summer Resort Pool Party Set,en-US
여름 리조트 풀파티 세트,Summer Resort Pool Party Set,en-US
เซ็ตปาร์ตี้ริมสระรีสอร์ตฤดูร้อน,Summer Resort Pool Party Set,en-US
万圣节南瓜咖啡厅套装,Jack-O-Lantern Cafe Set,en-US
ハロウィーンカフェシリーズ,Jack-O-Lantern Cafe Set,en-US
萬聖咖啡廳系列,Jack-O-Lantern Cafe Set,en-US
할로윈 펌킨 카페 세트,Jack-O-Lantern Cafe Set,en-US
เซ็ตคาเฟ่ฟักทอง ฮาโลวีน,Jack-O-Lantern Cafe Set,en-US
传统温泉浴场套装,Hot Springs Resort Set,en-US
伝統的な温泉郷シリーズ,Hot Springs Resort Set,en-US
傳統溫泉浴場系列,Hot Springs Resort Set,en-US
전통 온천장 세트,Hot Springs Resort Set,en-US
เซ็ตออนเซ็นดั้งเดิม,Hot Springs Resort Set,en-US
新年房屋套装,New Year House Set,en-US
お正月シリーズ,New Year House Set,en-US
正月系列,New Year House Set,en-US
새해 하우스 세트,New Year House Set,en-US
เซ็ตแต่งบ้านปีใหม่,New Year House Set,en-US
军事露营区套装,Military Campground Set,en-US
ミリタリーアウトドアシリーズ,Military Campground Set,en-US
軍事戶外系列,Military Campground Set,en-US
밀리터리 캠핑장 세트,Military Campground Set,en-US
เซ็ตค่ายทหาร,Military Campground Set,en-US
海滩套装,Beachside Set,en-US
ビーチサイドシリーズ,Beachside Set,en-US
海灘系列,Beachside Set,en-US
비치사이드 세트,Beachside Set,en-US
เซ็ตริมหาด,Beachside Set,en-US
大运动会套装,Field Day Set,en-US
大運動会シリーズ,Field Day Set,en-US
大運動會系列,Field Day Set,en-US
대운동회 세트,Field Day Set,en-US
เซ็ตงานแข่งขันกีฬา,Field Day Set,en-US
阿拜多斯讲堂套装,Abydos Classroom Set,en-US
アビドス教室シリーズ,Abydos Classroom Set,en-US
阿拜多斯教室系列,Abydos Classroom Set,en-US
아비도스 교실 세트,Abydos Classroom Set,en-US
เซ็ตห้องเรียนอะบิดอส,Abydos Classroom Set,en-US
游戏开发部套装,Game Development Department Set,en-US
ゲーム開発部シリーズ,Game Development Department Set,en-US
遊戲開發部系列,Game Development Department Set,en-US
게임개발부 세트,Game Development Department Set,en-US
เซ็ตชมรมพัฒนาเกม,Game Development Department Set,en-US
阳光度假胜地套装,Sunshine Resort Set,en-US
サンシャインリゾートシリーズ,Sunshine Resort Set,en-US
陽光渡假勝地系列,Sunshine Resort Set,en-US
선샤인 리조트 세트,Sunshine Resort Set,en-US
เซ็ตรีสอร์ตซันไชน์,Sunshine Resort Set,en-US
购物中心套装,Shopping Mall Set,en-US
デパートシリーズ,Shopping Mall Set,en-US
百貨商場系列,Shopping Mall Set,en-US
쇼핑몰 세트,Shopping Mall Set,en-US
เซ็ตช็อปปิ้งมอลล์,Shopping Mall Set,en-US
歌赫娜派对套装,Gehenna Party Set,en-US
ゲヘナパーティーシリーズ,Gehenna Party Set,en-US
格黑娜宴會系列,Gehenna Party Set,en-US
게헨나 파티 세트,Gehenna Party Set,en-US
เซ็ตปาร์ตี้เกเฮนน่า,Gehenna Party Set,en-US
三一教室系列,Trinity Classroom Set,en-US
トリニティ教室シリーズ,Trinity Classroom Set,en-US
트리니티 교실 세트,Trinity Classroom Set,en-US
เซ็ตห้องเรียนทรีนิตี้,Trinity Classroom Set,en-US
DJ派对会场系列,DJ Party Venue Set,en-US
DJパーティー会場シリーズ,DJ Party Venue Set,en-US
DJ派對會場系列,DJ Party Venue Set,en-US
DJ 파티장 세트,DJ Party Venue Set,en-US
百鬼夜行百花缭乱系列,Hyakkiyako Set,en-US
百鬼夜行シリーズ,Hyakkiyako Set,en-US
百鬼夜行百花繚亂系列,Hyakkiyako Set,en-US
백귀야행 세트,Hyakkiyako Set,en-US
日常,General,en-US
一般,General,en-US
일반,General,en-US
เสียงทั่วไป,General,en-US
战斗,Combat,en-US
戦闘,Combat,en-US
戰鬥,Combat,en-US
전투,Combat,en-US
เสียงต่อสู้,Combat,en-US
大厅,Lobby,en-US
ホーム,Lobby,en-US
大廳,Lobby,en-US
로비,Lobby,en-US
เสียงหน้าล็อบบี้,Lobby,en-US
活动,Events,en-US
イベント,Events,en-US
活動,Events,en-US
이벤트,Events,en-US
เสียงหน้าอีเวนท์,Events,en-US
标题界面,Title Screen,en-US
タイトル,Title Screen,en-US
標題画面,Title Screen,en-US
타이틀,Title Screen,en-US
หน้าเริ่มเกม,Title Screen,en-US
获得,Recruitment,en-US
獲得,Recruitment,en-US
획득,Recruitment,en-US
ได้รับ,Recruitment,en-US
咖啡厅闲置 {0},Cafe {0},en-US
カフェ{0},Cafe {0},en-US
咖啡廳閒置 {0},Cafe {0},en-US
카페 {0},Cafe {0},en-US
คาเฟ่ {0},Cafe {0},en-US
大厅入场 {0},Lobby Entry {0},en-US
ホーム入場{0},Lobby Entry {0},en-US
大廳入場 {0},Lobby Entry {0},en-US
로비 입장 {0},Lobby Entry {0},en-US
เข้าหน้าล็อบบี้ {0},Lobby Entry {0},en-US
大厅闲置 {0},Lobby Idle {0},en-US
ホーム一般{0},Lobby Idle {0},en-US
大廳閒置 {0},Lobby Idle {0},en-US
로비 대기 {0},Lobby Idle {0},en-US
หน้าล็อบบี้ {0},Lobby Idle {0},en-US
教师生日,Sensei's Birthday,en-US
先生の誕生日,Sensei's Birthday,en-US
教師生日,Sensei's Birthday,en-US
선생 생일,Sensei's Birthday,en-US
วันเกิดของเซ็นเซย์,Sensei's Birthday,en-US
学生生日,Student's Birthday,en-US
生徒の誕生日,Student's Birthday,en-US
學生生日,Student's Birthday,en-US
학생 생일,Student's Birthday,en-US
วันเกิดของตัวเอง,Student's Birthday,en-US
新年,New Year,en-US
새해,New Year,en-US
ปีใหม่,New Year,en-US
圣诞节,Christmas,en-US
クリスマス,Christmas,en-US
聖誕節,Christmas,en-US
크리스마스,Christmas,en-US
คริสต์มาสต์,Christmas,en-US
万圣节,Halloween,en-US
ハロウィン,Halloween,en-US
萬聖節,Halloween,en-US
할로윈,Halloween,en-US
ฮาโลวีน,Halloween,en-US
固有武器解放,Exclusive Weapon Unlock,en-US
고유무기 잠금해제,Exclusive Weapon Unlock,en-US
ติดตั้งอาวุธเฉพาะ,Exclusive Weapon Unlock,en-US
纪念大厅 {0},Recollection Lobby {0},en-US
メモリアルロビー{0},Recollection Lobby {0},en-US
紀念大廳 {0},Recollection Lobby {0},en-US
메모리얼 로비 {0},Recollection Lobby {0},en-US
ล็อบบี้แห่งความทรงจำ {0},Recollection Lobby {0},en-US
编队 {0},Formation Entry {0},en-US
編成{0},Formation Entry {0},en-US
編隊 {0},Formation Entry {0},en-US
편성 {0},Formation Entry {0},en-US
จัดทีม {0},Formation Entry {0},en-US
编队选择,Formation Select,en-US
編成選択,Formation Select,en-US
編隊選擇,Formation Select,en-US
편성 선택 대사,Formation Select,en-US
เลือกจัดทีม,Formation Select,en-US
战略地图入场 {0},Map Entry {0},en-US
戦略入場{0},Map Entry {0},en-US
戰略地圖入場 {0},Map Entry {0},en-US
전략 입장 {0},Map Entry {0},en-US
เข้ากลยุทธ์ {0},Map Entry {0},en-US
战略地图胜利 {0},Map Victory {0},en-US
戦略勝利{0},Map Victory {0},en-US
戰略地圖勝利 {0},Map Victory {0},en-US
전략 승리 {0},Map Victory {0},en-US
ชนะกลยุทธ์ {0},Map Victory {0},en-US
战略地图撤退 {0},Map Defeat {0},en-US
戦略撤退{0},Map Defeat {0},en-US
戰略地圖撤退 {0},Map Defeat {0},en-US
전략 패배 {0},Map Defeat {0},en-US
แพ้กลยุทธ์ {0},Map Defeat {0},en-US
战术入场 {0},Battle Entry {0},en-US
戦術入場{0},Battle Entry {0},en-US
戰術入場 {0},Battle Entry {0},en-US
전술 입장 {0},Battle Entry {0},en-US
เข้ายุทธวิธี {0},Battle Entry {0},en-US
受回复,HP Recovery,en-US
回復,HP Recovery,en-US
受回復,HP Recovery,en-US
회복,HP Recovery,en-US
ได้รับการฟื้นฟู HP,HP Recovery,en-US
战术胜利 {0},Battle Victory {0},en-US
戦術勝利{0},Battle Victory {0},en-US
戰術勝利 {0},Battle Victory {0},en-US
전술 승리 {0},Battle Victory {0},en-US
ชนะยุทธวิธี {0},Battle Victory {0},en-US
战术撤退 {0},Battle Retire {0},en-US
戦術撤退{0},Battle Retire {0},en-US
戰術撤退 {0},Battle Retire {0},en-US
퇴각 {0},Battle Retire {0},en-US
ล่าถอยในยุทธวิธี {0},Battle Retire {0},en-US
普通技能 {0},Basic Skill {0},en-US
ノーマルスキル{0},Basic Skill {0},en-US
基本技能 {0},Basic Skill {0},en-US
기본 스킬 {0},Basic Skill {0},en-US
สกิลพื้นฐาน {0},Basic Skill {0},en-US
普通技能 {0},Basic Skill (Summon) {0},en-US
ノーマルスキル{0},Basic Skill (Summon) {0},en-US
基本技能 {0},Basic Skill (Summon) {0},en-US
기본 스킬 (소환) {0},Basic Skill (Summon) {0},en-US
สกิลพื้นฐาน {0},Basic Skill (Summon) {0},en-US
召唤物撤退 {0},Summon Retreat {0},en-US
召喚物撤退{0},Summon Retreat {0},en-US
召喚物撤退 {0},Summon Retreat {0},en-US
소환물 퇴각 {0},Summon Retreat {0},en-US
ล่าถอยในยุทธวิธี (วัตถุอัญเชิญ) {0},Summon Retreat {0},en-US
学生强化 {0},Student Growth {0},en-US
生徒強化{0},Student Growth {0},en-US
學生強化 {0},Student Growth {0},en-US
학생 성장 {0},Student Growth {0},en-US
พัฒนานักเรียน {0},Student Growth {0},en-US
羁绊等级提升 {0},Bond Rank Up {0},en-US
絆ランク増加{0},Bond Rank Up {0},en-US
羈絆等級提升 {0},Bond Rank Up {0},en-US
인연 랭크 상승 {0},Bond Rank Up {0},en-US
เพิ่มระดับสายใย {0},Bond Rank Up {0},en-US
闪避,Evade Attack,en-US
回避,Evade Attack,en-US
迴避,Evade Attack,en-US
회피,Evade Attack,en-US
หลบหลีกการโจมตีสำเร็จ,Evade Attack,en-US
受增益 {0},Buffed {0},en-US
バフ{0},Buffed {0},en-US
버프 {0},Buffed {0},en-US
ได้รับบัฟ {0},Buffed {0},en-US
自增益 {0},Buff Self {0},en-US
自己バフ{0},Buff Self {0},en-US
자신 버프 {0},Buff Self {0},en-US
ได้บัฟของตัวเอง {0},Buff Self {0},en-US
战术移动,Tactical Movement,en-US
戦術移動,Tactical Movement,en-US
戰術移動,Tactical Movement,en-US
전술 이동,Tactical Movement,en-US
ดำเนินยุทธวิธี,Tactical Movement,en-US
战场地段移动 {0},Section Movement {0},en-US
セクション移動{0},Section Movement {0},en-US
戰場地段移動 {0},Section Movement {0},en-US
섹션 이동 {0},Section Movement {0},en-US
ย้ายโซน {0},Section Movement {0},en-US
进入掩体 {0},Entering Cover {0},en-US
遮蔽物使用{0},Entering Cover {0},en-US
進入掩體 {0},Entering Cover {0},en-US
엄폐 {0},Entering Cover {0},en-US
เข้าที่กำบัง {0},Entering Cover {0},en-US
EX技能 {0},EX Skill {0},en-US
EXスキル{0},EX Skill {0},en-US
EX 스킬 {0},EX Skill {0},en-US
คัทซีนสกิล EX {0},EX Skill {0},en-US
EX技能（战场） {0},EX Skill (Field) {0},en-US
EXスキル（フィールド）{0},EX Skill (Field) {0},en-US
EX技能（戰場） {0},EX Skill (Field) {0},en-US
EX 스킬(필드) {0},EX Skill (Field) {0},en-US
สกิล EX (บนสนาม) {0},EX Skill (Field) {0},en-US
切换战斗形态,Switch Combat Style,en-US
戦闘スタイル切り替え,Switch Combat Style,en-US
切換戰鬥形態,Switch Combat Style,en-US
스타일 변경,Switch Combat Style,en-US
เปลี่ยนรูปแบบการต่อสู้,Switch Combat Style,en-US
活动大厅入场 {0},Event Lobby Entry {0},en-US
イベントロビー入場{0},Event Lobby Entry {0},en-US
活動大廳入場 {0},Event Lobby Entry {0},en-US
이벤트 로비 입장 {0},Event Lobby Entry {0},en-US
เข้าหน้าล็อบบี้อีเวนท์ {0},Event Lobby Entry {0},en-US
活动大厅闲置 {0},Event Lobby Idle {0},en-US
イベントロビー一般{0},Event Lobby Idle {0},en-US
活動大廳閒置 {0},Event Lobby Idle {0},en-US
이벤트 로비 일반 {0},Event Lobby Idle {0},en-US
หน้าล๊อบบี้อีเวนท์ {0},Event Lobby Idle {0},en-US
活动商店入场 {0},Event Shop Entry {0},en-US
イベントショップ入場{0},Event Shop Entry {0},en-US
活動商店入場 {0},Event Shop Entry {0},en-US
이벤트 상점 입장 {0},Event Shop Entry {0},en-US
เข้าหน้าร้านค้าอีเวนท์ {0},Event Shop Entry {0},en-US
活动商店闲置 {0},Event Shop Idle {0},en-US
イベントショップ一般{0},Event Shop Idle {0},en-US
活動商店閒置 {0},Event Shop Idle {0},en-US
경품 교환 입장 {0},Event Shop Idle {0},en-US
หน้าร้านค้าอีเวนท์ {0},Event Shop Idle {0},en-US
活动商店购入 {0},Event Shop Purchase {0},en-US
イベント商品購入{0},Event Shop Purchase {0},en-US
活動商店購入 {0},Event Shop Purchase {0},en-US
이벤트 상품 구입 {0},Event Shop Purchase {0},en-US
ซื้อของร้านค้าอีเวนท์ {0},Event Shop Purchase {0},en-US
报酬交换入场 {0},Prize Exchange Entry {0},en-US
報酬交換入場{0},Prize Exchange Entry {0},en-US
報酬交換入場 {0},Prize Exchange Entry {0},en-US
경품 교환 입장 {0},Prize Exchange Entry {0},en-US
เข้าหน้าแลกรางวัลอีเวนท์ {0},Prize Exchange Entry {0},en-US
报酬交换闲置 {0},Prize Exchange Idle {0},en-US
報酬交換一般{0},Prize Exchange Idle {0},en-US
報酬交換閒置 {0},Prize Exchange Idle {0},en-US
경품 교환 일반 {0},Prize Exchange Idle {0},en-US
หน้าแลกรางวัลอีเวนท์ {0},Prize Exchange Idle {0},en-US
报酬交换中奖 {0},Prize Exchange Win {0},en-US
報酬当選{0},Prize Exchange Win {0},en-US
報酬交換中獎 {0},Prize Exchange Win {0},en-US
경품 당첨 {0},Prize Exchange Win {0},en-US
ได้รับรางวัลหลักจากกล่องแลกรางวัลอีเวนท์ {0},Prize Exchange Win {0},en-US
报酬交换完成 {0},Prize Exchange Ended {0},en-US
報酬交換完了{0},Prize Exchange Ended {0},en-US
報酬交換完成 {0},Prize Exchange Ended {0},en-US
보상 교환 종료 {0},Prize Exchange Ended {0},en-US
ระยะเวลาแลกรางวัลอีเวนท์สิ้นสุดลง {0},Prize Exchange Ended {0},en-US
活动任务入场 {0},Event Mission Entry {0},en-US
イベントミッション入場{0},Event Mission Entry {0},en-US
活動任務入場 {0},Event Mission Entry {0},en-US
이벤트 미션 입장 {0},Event Mission Entry {0},en-US
เข้าหน้าภารกิจอีเวนท์ {0},Event Mission Entry {0},en-US
活动任务闲置 {0},Event Mission Idle {0},en-US
イベントミッション一般{0},Event Mission Idle {0},en-US
活動任務閒置 {0},Event Mission Idle {0},en-US
이벤트 미션 일반 {0},Event Mission Idle {0},en-US
หน้าภารกิจอีเวนท์ {0},Event Mission Idle {0},en-US
活动任务完成 {0},Event Mission Completion {0},en-US
イベントミッション完了{0},Event Mission Completion {0},en-US
活動任務完成 {0},Event Mission Completion {0},en-US
이벤트 미션 완료 {0},Event Mission Completion {0},en-US
รับรางวัลภารกิจอีเวนท์ {0},Event Mission Completion {0},en-US
活动每日任务完成 {0},Event Daily Mission Completion {0},en-US
イベントデイリーミッション完了{0},Event Daily Mission Completion {0},en-US
活動每日任務完成 {0},Event Daily Mission Completion {0},en-US
이벤트 일일 미션 완료 {0},Event Daily Mission Completion {0},en-US
รับรางวัลภารกิจอีเวนท์รายวัน {0},Event Daily Mission Completion {0},en-US
卡牌商店入场 {0},Card Shop Entry {0},en-US
カードショップ入場{0},Card Shop Entry {0},en-US
卡牌商店入場 {0},Card Shop Entry {0},en-US
카드 상점 입장 {0},Card Shop Entry {0},en-US
เข้าหน้าสุ่มการ์ดอีเวนท์ {0},Card Shop Entry {0},en-US
卡牌商店闲置{0},Card Shop Idle {0},en-US
カードショップ一般{0},Card Shop Idle {0},en-US
卡牌商店閒置{0},Card Shop Idle {0},en-US
카드 상점 일반 {0},Card Shop Idle {0},en-US
หน้าสุ่มการ์ดอีเวนท์ {0},Card Shop Idle {0},en-US
抽中SSR卡片,Draw Ultra Rare Card,en-US
