source,target,tgt_lng
日奈与礼服（2）,ヒナとドレス（２）,ja-JP
히나와 드레스 2,ヒナとドレス（２）,ja-JP
日奈与钢琴,ヒナとピアノ,ja-JP
히나와 피아노,ヒナとピアノ,ja-JP
总之我不能输！,とにかく負けられません！,ja-JP
아무튼 질 수 없어요!,とにかく負けられません！,ja-JP
总之我要退货！,とにかく返品します！,ja-JP
아무튼 반품할 거예요!,とにかく返品します！,ja-JP
总之我很忙的！,とにかく忙しかったんです！,ja-JP
아무튼 그런 걸로 해둬요!,とにかく忙しかったんです！,ja-JP
宁静的一刻,静かなひととき,ja-JP
늘어져 있는 시간,静かなひととき,ja-JP
着装要求,ドレスコード,ja-JP
분위기에 맞는 옷,ドレスコード,ja-JP
小孩子的倔强,子供の意地,ja-JP
어린애의 오기처럼 보이겠지만,子供の意地,ja-JP
派不上用场的礼服,出番のないドレス,ja-JP
걸어 둔 드레스,出番のないドレス,ja-JP
一点点向您靠近,ちょっとは近づいたかしら,ja-JP
조금은 비슷해졌을까,ちょっとは近づいたかしら,ja-JP
有第二次就有第三次,二度あることは三度ある,ja-JP
또 동결된 계좌,二度あることは三度ある,ja-JP
祭典真的、真的、真的是太棒了！,お祭りって素敵です。本当、本当、本当に！,ja-JP
"축제란 멋지죠. 정말, 정말, 정말로요!",お祭りって素敵です。本当、本当、本当に！,ja-JP
过去的我就是那样的孩子,過去の私はそういう子でした,ja-JP
과거의 저는 그런 아이였답니다.,過去の私はそういう子でした,ja-JP
妨碍祭典的坏孩子就得批评！,お祭りを邪魔する子にはお叱りですよ！,ja-JP
축제를 방해하는 아이들은 혼나야 해요!,お祭りを邪魔する子にはお叱りですよ！,ja-JP
只为一个人举办的祭典,たった一人のためのお祭り,ja-JP
단 한 사람만을 위한 축제.,たった一人のためのお祭り,ja-JP
主唱练习,ボーカル練習,ja-JP
보컬 연습,ボーカル練習,ja-JP
放学后乐队部,放課後バンド部,ja-JP
방과후 밴드부,放課後バンド部,ja-JP
这是我的负责人,私の担当です,ja-JP
제 담당이 맞습니다.,私の担当です,ja-JP
美感,美的感覚,ja-JP
미적 감각,美的感覚,ja-JP
建议（？）,アドバイス（？）,ja-JP
디자인 조언?,アドバイス（？）,ja-JP
为你而演奏,あなたのために奏でて,ja-JP
한 사람을 위한 연주,あなたのために奏でて,ja-JP
绮罗罗的社团活动,キララの部活,ja-JP
키라라의 부활동,キララの部活,ja-JP
强硬的绮罗罗同学,強引なキララさん,ja-JP
거침없이 다가오는 키라라 씨,強引なキララさん,ja-JP
两个人的单独授课,2人だけの個人授業,ja-JP
둘만의 개인과외,2人だけの個人授業,ja-JP
绮罗罗 on the street,キララ on the street,ja-JP
키라라 on the 스트리트,キララ on the street,ja-JP
女仆的心境！,メイドな気分！,ja-JP
메이드의 기분!,メイドな気分！,ja-JP
女仆的料理！,メイドの料理！,ja-JP
메이드의 요리!,メイドの料理！,ja-JP
女仆的休息！,メイドの休息！,ja-JP
메이드의 휴식!,メイドの休息！,ja-JP
要当女仆了哦，老师！,メイドになりますよ、先生！,ja-JP
"메이드가 될 거예요, 선생님.",メイドになりますよ、先生！,ja-JP
外出时间了哦，老师！,お出かけの時間ですよ、先生！,ja-JP
"현장학습 시간이에요, 선생님.",お出かけの時間ですよ、先生！,ja-JP
请好好记住哦，老师！,覚えててくださいね、先生！,ja-JP
"메이드를 기억해 주세요, 선생님.",覚えててくださいね、先生！,ja-JP
选泳装,水着選び,ja-JP
수영복을 고르자,水着選び,ja-JP
试运行,試運転,ja-JP
워터슬라이드 점검,試運転,ja-JP
救生员的特权,ライフセーバーの特権,ja-JP
라이프가드의 특권,ライフセーバーの特権,ja-JP
英雄，诞生,ヒーロー、誕生,ja-JP
"히어로, 탄생",ヒーロー、誕生,ja-JP
英雄，巡逻,ヒーロー、パトロール,ja-JP
"히어로, 순찰",ヒーロー、パトロール,ja-JP
英雄，决战,ヒーロー、決戦,ja-JP
"히어로, 결전",ヒーロー、決戦,ja-JP
内行,専門家,ja-JP
전문가,専門家,ja-JP
潮汐流变，磐石不移,変わったもの、変わらないもの,ja-JP
같은 것과 다른 것,変わったもの、変わらないもの,ja-JP
蒙面骑士,覆面ライダー,ja-JP
복면 라이더,覆面ライダー,ja-JP
食堂打工,食堂アルバイト,ja-JP
식당 아르바이트,食堂アルバイト,ja-JP
寻找祭典的声音,お祭りの音を探して,ja-JP
축제의 소리를 찾아서,お祭りの音を探して,ja-JP
只属于两人的庆功宴,二人だけの打ち上げ,ja-JP
둘만의 뒷풀이,二人だけの打ち上げ,ja-JP
中选概率,当選確率,ja-JP
수영복의 로망,当選確率,ja-JP
防晒霜？,日焼け止め？,ja-JP
자외선 차단은 확실히,日焼け止め？,ja-JP
意料之外的回忆,予想外の思い出,ja-JP
퍼퍼퍼펑!,予想外の思い出,ja-JP
虚与实,嘘と真,ja-JP
허풍과 진실,嘘と真,ja-JP
闭月羞花,羞花閉月,ja-JP
입 다물면 미인,羞花閉月,ja-JP
快刀斬亂麻,快刀乱麻,ja-JP
Cutting the Gordian Knot,快刀乱麻,ja-JP
쾌도난마,快刀乱麻,ja-JP
เล่ห์เหลี่ยมทลายปม,快刀乱麻,ja-JP
日常练习,日課,ja-JP
일과,日課,ja-JP
照料,面倒見,ja-JP
사고방식을 바꾸어서,面倒見,ja-JP
功夫的教诲,カンフーの教え,ja-JP
Enter the……,カンフーの教え,ja-JP
主体与客体,主体と客体,ja-JP
주체와 대상의 문제,主体と客体,ja-JP
请您吃一口,一口どうぞ,ja-JP
도시락의 행방,一口どうぞ,ja-JP
玛丽亲卫队,マリー親衛隊,ja-JP
호들갑 떠는 경호원들(?),マリー親衛隊,ja-JP
演出结束后,ライブを終えて,ja-JP
공연 후에,ライブを終えて,ja-JP
向前踏出的勇气,踏み出す勇気,ja-JP
일탈하는 용기,踏み出す勇気,ja-JP
努力的成果,努力の成果,ja-JP
노력의 성과,努力の成果,ja-JP
另一个我,もう一人の私,ja-JP
또 다른 나,もう一人の私,ja-JP
偶像的光芒,アイドルの輝き,ja-JP
이렇게 보니 달라,アイドルの輝き,ja-JP
听说您喜欢这样的,こういうのがお好きだと聞きました,ja-JP
이런 걸 좋아한다고 들었습니다,こういうのがお好きだと聞きました,ja-JP
万魔殿的书记,万魔殿の書記,ja-JP
만마전의 서기,万魔殿の書記,ja-JP
书记的取材生活,書記の取材生活,ja-JP
서기의 취재 생활,書記の取材生活,ja-JP
书记的爱好生活,書記の趣味生活,ja-JP
서기의 취미생활,書記の趣味生活,ja-JP
书记的探索生活,書記の探求生活,ja-JP
서기의 탐구생활,書記の探求生活,ja-JP
失眠症,不眠症,ja-JP
불면증,不眠症,ja-JP
电子羊的冒险,電気羊をめぐる冒険,ja-JP
전기양을 쫓는 모험,電気羊をめぐる冒険,ja-JP
天黑以后,アフターダーク,ja-JP
애프터 다크,アフターダーク,ja-JP
研讨会的不眠之夜,セミナーの眠れない夜,ja-JP
세미나의 잠 못 이루는 밤,セミナーの眠れない夜,ja-JP
无色,無色,ja-JP
무색,無色,ja-JP
无香,無香,ja-JP
무취,無香,ja-JP
무미,透明,ja-JP
小小的瑕玷,小さなシミ,ja-JP
그 위의 작은 얼룩,小さなシミ,ja-JP
来自睡美人的邀请,眠り姫からの誘い,ja-JP
권력 남용,眠り姫からの誘い,ja-JP
重复着不习惯的事情,慣れないことを重ねて,ja-JP
간호 요청,慣れないことを重ねて,ja-JP
迈向知己的第一步,語らいの第一歩,ja-JP
전용 도서관,語らいの第一歩,ja-JP
怀揣梦想的雏鸟为未来的展翅而歌唱,夢見る雛鳥はいつかの巣立ちに歌を捧ぐ,ja-JP
새들이 따르는 소녀,夢見る雛鳥はいつかの巣立ちに歌を捧ぐ,ja-JP
令人震惊地平常,驚くほど普通に,ja-JP
놀라운 평범함,驚くほど普通に,ja-JP
悠闲的假日,穏やかな休日,ja-JP
느긋한 휴일,穏やかな休日,ja-JP
和尼禄去游乐园,ネルと遊園地,ja-JP
네루와 놀이공원,ネルと遊園地,ja-JP
公交车上,バスの中で,ja-JP
버스 안에서,バスの中で,ja-JP
小卖部约会,売店デート,ja-JP
매점 데이트,売店デート,ja-JP
意想不到的相遇,思いがけない出会い,ja-JP
우연한 만남,思いがけない出会い,ja-JP
要找的东西是,探し物は,ja-JP
잃어버린 핸드폰,探し物は,ja-JP
兴趣时间（1）,趣味の時間（１）,ja-JP
취미 생활 (1),趣味の時間（１）,ja-JP
兴趣时间（2）,趣味の時間（２）,ja-JP
취미 생활 (2),趣味の時間（２）,ja-JP
表层洋流的循环,表層海流の循環,ja-JP
표층 해류의 순환,表層海流の循環,ja-JP
侍者的乐趣,ウェイトレスの楽しさ,ja-JP
웨이트리스의 즐거움,ウェイトレスの楽しさ,ja-JP
侍者的冒险,ウェイトレスの冒険,ja-JP
웨이트리스의 모험,ウェイトレスの冒険,ja-JP
侍者的服务,ウェイトレスのサービス,ja-JP
웨이트리스의 서비스,ウェイトレスのサービス,ja-JP
특별한 훈련 1,タイミングの特訓,ja-JP
특별한 훈련 2,コントロールの特訓,ja-JP
놓칠 수 없는 것,野球の面白さ,ja-JP
"남겨진 것, 이어지는 것",遺されるもの、受け継がれるもの,ja-JP
새로운 아르바이트,新しいアルバイト,ja-JP
두 사람의 레슨,二人のレッスン,ja-JP
은혜 갚기,お礼,ja-JP
걸 인 더 트레인,ガール・イン・ザ・トレイン,ja-JP
걸 온 더 스트리트,ガール・オン・ザ・ストリート,ja-JP
걸 온 앤 어드벤처,ガール・オン・アンド・アドベンチャー,ja-JP
걸 인 페인,ガール・イン・ペイン,ja-JP
걸 온 파이어,ガール・オン・ファイアー,ja-JP
의외의 동행,意外な同行者,ja-JP
의외의 귀여움,「可愛い」は意外なところに,ja-JP
의외의 장소,意外な場所,ja-JP
의외의 수면,意外な弱点？,ja-JP
의외의 면모,意外な一面？,ja-JP
百花缭乱式射击术,百花繚乱式射撃術,ja-JP
百花繚亂式射擊術,百花繚乱式射撃術,ja-JP
Hyakkaryouran Marksmanship,百花繚乱式射撃術,ja-JP
백화요란식 사격술,百花繚乱式射撃術,ja-JP
ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,百花繚乱式射撃術,ja-JP
마음을 전하는 방법,気持ちの伝え方,ja-JP
동트기 전의 어둠,辿り着いた夜明け,ja-JP
설녀의 여름,雪女の夏,ja-JP
특별 강의: 스틱,1時間目「特別講義：手段」,ja-JP
외부 견학: 예술과 팝콘,2時間目「課外授業：芸術」,ja-JP
불청객과 환영객,3時間目「清掃：招かれざる客」,ja-JP
새벽의 북소리,放課後「鼓動」,ja-JP
连自己都不了解的自己,私も知らない私,ja-JP
나도 알지 못한 내 모습,私も知らない私,ja-JP
课程的后续,授業の続き,ja-JP
그때를 이어서,授業の続き,ja-JP
海滩上发光的东西,浜辺に光るもの,ja-JP
해변에서 반짝이는 무언가,浜辺に光るもの,ja-JP
从蹒跚学步的我开始……,歩み始めた私から……,ja-JP
걸음을 내딛기 시작한 나로부터……,歩み始めた私から……,ja-JP
致某时某刻的自己,いつかの私へ,ja-JP
언젠가의 나에게,いつかの私へ,ja-JP
已经，没关系了,もう、大丈夫,ja-JP
그래도 괜찮아,もう、大丈夫,ja-JP
你就是我的主人吗？（1）,あなたが私のご主人様ですか？（１）,ja-JP
您就是我的主人嗎？（１）,あなたが私のご主人様ですか？（１）,ja-JP
Are You My Master? Part 1,あなたが私のご主人様ですか？（１）,ja-JP
당신이 저의 주인님입니까? 1,あなたが私のご主人様ですか？（１）,ja-JP
คุณคือนายท่านของฉันใช่ไหมคะ? 1,あなたが私のご主人様ですか？（１）,ja-JP
你就是我的主人吗？（2）,あなたが私のご主人様ですか？（２）,ja-JP
您就是我的主人嗎？（２）,あなたが私のご主人様ですか？（２）,ja-JP
Are You My Master? Part 2,あなたが私のご主人様ですか？（２）,ja-JP
당신이 저의 주인님입니까? 2,あなたが私のご主人様ですか？（２）,ja-JP
คุณคือนายท่านของฉันใช่ไหมคะ? 2,あなたが私のご主人様ですか？（２）,ja-JP
共同走过的时间,共に歩む時間,ja-JP
共同度過的時光,共に歩む時間,ja-JP
Going Out Together,共に歩む時間,ja-JP
함께 걷는 시간,共に歩む時間,ja-JP
ช่วงเวลาที่เดินไปด้วยกัน,共に歩む時間,ja-JP
沉睡森林的女仆,眠れる森のメイド,ja-JP
沉睡森林中的女僕,眠れる森のメイド,ja-JP
Sleeping Maid,眠れる森のメイド,ja-JP
잠든 숲 속의 메이드,眠れる森のメイド,ja-JP
เมดที่หลับใหล,眠れる森のメイド,ja-JP
早上好，主人,おはようございます、ご主人様,ja-JP
早安，主人,おはようございます、ご主人様,ja-JP
"Good Morning, Master",おはようございます、ご主人様,ja-JP
좋은 아침입니다 주인님.,おはようございます、ご主人様,ja-JP
อรุณสวัสดิ์ค่ะนายท่าน,おはようございます、ご主人様,ja-JP
迎接耀眼的午后,輝く午後を迎えて,ja-JP
迎接耀眼的午後,輝く午後を迎えて,ja-JP
Golden Afternoon,輝く午後を迎えて,ja-JP
빛나는 오후를 맞이하며,輝く午後を迎えて,ja-JP
ในช่วงบ่ายที่แดดสดใส,輝く午後を迎えて,ja-JP
云的香气,雲の香り,ja-JP
雲的味道,雲の香り,ja-JP
The Scent of Clouds,雲の香り,ja-JP
구름의 냄새,雲の香り,ja-JP
กลิ่นเมฆ,雲の香り,ja-JP
阴阳部的偶像,陰陽部のアイドル,ja-JP
陰陽部的偶像,陰陽部のアイドル,ja-JP
Superstar of the Yin-Yang Club,陰陽部のアイドル,ja-JP
음양부의 아이돌,陰陽部のアイドル,ja-JP
ไอดอลแห่งชมรมหยินหยาง,陰陽部のアイドル,ja-JP
明月夜 作一首俳句 特别的,月夜 作句 特別な,ja-JP
月夜 作句 特別的,月夜 作句 特別な,ja-JP
Celestial Inspiration,月夜 作句 特別な,ja-JP
"달밤, 특별한, 하이쿠짓기",月夜 作句 特別な,ja-JP
เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,月夜 作句 特別な,ja-JP
风起的声音,風が来る音,ja-JP
바람이 오는 소리,風が来る音,ja-JP
佼佼者,ペースメーカー,ja-JP
配速員,ペースメーカー,ja-JP
The Pacesetter,ペースメーカー,ja-JP
페이스 메이커,ペースメーカー,ja-JP
ผู้นำ,ペースメーカー,ja-JP
竟然不放大蒜,ニンニク抜きだなんて,ja-JP
竟然沒加大蒜,ニンニク抜きだなんて,ja-JP
Garlic-A-Holic,ニンニク抜きだなんて,ja-JP
마늘은 포기할 수 없어,ニンニク抜きだなんて,ja-JP
ยอมแพ้เจ้ากระเทียมไม่ได้!,ニンニク抜きだなんて,ja-JP
谢绝入内,出禁,ja-JP
謝絕入場,出禁,ja-JP
The Right to Refuse Gluttons,出禁,ja-JP
대식가 출입 금지,出禁,ja-JP
นักกินจุห้ามเข้า,出禁,ja-JP
美食家的矜持,美食家の矜持,ja-JP
美食家的尊嚴,美食家の矜持,ja-JP
Gourmand's Pride,美食家の矜持,ja-JP
미식가의 긍지,美食家の矜持,ja-JP
ศักดิ์ศรีของนักชิม,美食家の矜持,ja-JP
错位交流,すれ違いコミュニケーション,ja-JP
溝通錯位,すれ違いコミュニケーション,ja-JP
Major Miscommunication,すれ違いコミュニケーション,ja-JP
엇나간 커뮤니케이션,すれ違いコミュニケーション,ja-JP
การสื่อสารที่ผิดพลาด,すれ違いコミュニケーション,ja-JP
没注意到的事实,気がつかなかった事実,ja-JP
毫無察覺的事實,気がつかなかった事実,ja-JP
Unrealized Truth,気がつかなかった事実,ja-JP
깨닫지 못한 사실,気がつかなかった事実,ja-JP
ข้อเท็จจริงที่คิดไม่ถึง,気がつかなかった事実,ja-JP
黄昏时刻,黄昏れの時間,ja-JP
黃昏時刻,黄昏れの時間,ja-JP
Twilight Hour,黄昏れの時間,ja-JP
황혼의 시간,黄昏れの時間,ja-JP
ช่วงเวลาพลบค่ำ,黄昏れの時間,ja-JP
感到压力的原因,ストレスの原因,ja-JP
壓力的原因,ストレスの原因,ja-JP
The Cause of Stress,ストレスの原因,ja-JP
스트레스의 원인,ストレスの原因,ja-JP
สาเหตุของความเครียด,ストレスの原因,ja-JP
短暂而奢侈,短いけれど贅沢な,ja-JP
雖短暫但奢侈的,短いけれど贅沢な,ja-JP
Short but Splendid,短いけれど贅沢な,ja-JP
짧지만 사치스러운,短いけれど贅沢な,ja-JP
ช่วงสั้นๆ ที่งดงาม,短いけれど贅沢な,ja-JP
偶然的邂逅,偶然の出会いですね,ja-JP
偶然的相遇呢,偶然の出会いですね,ja-JP
A Coincidental Meeting,偶然の出会いですね,ja-JP
우연한 만남이에요,偶然の出会いですね,ja-JP
การพบกันโดยบังเอิญ,偶然の出会いですね,ja-JP
清扫的时间,清掃の時間です,ja-JP
清掃的時間,清掃の時間です,ja-JP
Cleaning Time,清掃の時間です,ja-JP
청소할 시간이에요,清掃の時間です,ja-JP
ถึงเวลาทำความสะอาดแล้วค่ะ,清掃の時間です,ja-JP
报答的时间,恩返しの時間です,ja-JP
報恩的時間,恩返しの時間です,ja-JP
Time to Repay,恩返しの時間です,ja-JP
보답할 시간이에요,恩返しの時間です,ja-JP
ถึงเวลาตอบแทน,恩返しの時間です,ja-JP
愉快的游戏,ゲームは楽しいです,ja-JP
遊戲很有趣,ゲームは楽しいです,ja-JP
Games Are Fun,ゲームは楽しいです,ja-JP
게임은 즐거워요,ゲームは楽しいです,ja-JP
การเล่นเกมสนุกสุดๆ,ゲームは楽しいです,ja-JP
来变健康吧,健康になりましょう,ja-JP
變得健康吧,健康になりましょう,ja-JP
In Pursuit of Health,健康になりましょう,ja-JP
건강해지는 거예요,健康になりましょう,ja-JP
เราต้องแข็งแรงขึ้น,健康になりましょう,ja-JP
남몰래 숨긴 노트,内緒のノート,ja-JP
突击检查,抜き打ち検査,ja-JP
突擊檢查,抜き打ち検査,ja-JP
Police Interrogation,抜き打ち検査,ja-JP
불심검문,抜き打ち検査,ja-JP
สอบสวนผู้ต้องสงสัย,抜き打ち検査,ja-JP
打扫事务所,事務所の掃除,ja-JP
辦公室的清掃,事務所の掃除,ja-JP
Office Cleaning,事務所の掃除,ja-JP
사무실 청소,事務所の掃除,ja-JP
ทำความสะอาดสำนักงาน,事務所の掃除,ja-JP
摇滚精神,ロック・スピリッツ,ja-JP
Rock Spirits,ロック・スピリッツ,ja-JP
Heavy Metal Spirit,ロック・スピリッツ,ja-JP
락 스피릿,ロック・スピリッツ,ja-JP
จิตวิญญาณชาวร็อค,ロック・スピリッツ,ja-JP
雨天的小巷,雨の降る日の路地裏,ja-JP
下雨天的巷弄,雨の降る日の路地裏,ja-JP
Rainy Day Alleyway,雨の降る日の路地裏,ja-JP
비 오는 날의 골목,雨の降る日の路地裏,ja-JP
ตรอกเล็กๆ ในวันที่ฝนตก,雨の降る日の路地裏,ja-JP
唱片店,レコード屋,ja-JP
唱片行,レコード屋,ja-JP
Record Store,レコード屋,ja-JP
음반 매장,レコード屋,ja-JP
ร้านขายซีดี,レコード屋,ja-JP
小恶魔喜欢玩耍,小悪魔は遊ぶのがお好き,ja-JP
小惡魔就是愛玩,小悪魔は遊ぶのがお好き,ja-JP
The Party Imp,小悪魔は遊ぶのがお好き,ja-JP
소악마는 노는 걸 좋아해,小悪魔は遊ぶのがお好き,ja-JP
ปีศาจน้อยชอบเล่นซุกซน,小悪魔は遊ぶのがお好き,ja-JP
小恶魔不可告人的秘密,人には言えない小悪魔の秘密,ja-JP
小惡魔不可告人的秘密,人には言えない小悪魔の秘密,ja-JP
The Imp's Unspeakable Secret,人には言えない小悪魔の秘密,ja-JP
소악마의 형언할 수 없는 비밀,人には言えない小悪魔の秘密,ja-JP
ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,人には言えない小悪魔の秘密,ja-JP
小恶魔的兴趣,小悪魔の趣味,ja-JP
小惡魔的興趣,小悪魔の趣味,ja-JP
The Imp's Hobby,小悪魔の趣味,ja-JP
소악마의 취미생활,小悪魔の趣味,ja-JP
งานอดิเรกของปีศาจน้อย,小悪魔の趣味,ja-JP
来自某人的特别委托,誰かからの特別な依頼,ja-JP
來自某人的特別委託,誰かからの特別な依頼,ja-JP
Someone's Special Request,誰かからの特別な依頼,ja-JP
누군가의 특별한 의뢰,誰かからの特別な依頼,ja-JP
คำขอพิเศษของใครบางคน,誰かからの特別な依頼,ja-JP
诚实的奖励,誠実さのご褒美,ja-JP
誠實的獎勵,誠実さのご褒美,ja-JP
Sincere Rewards,誠実さのご褒美,ja-JP
성실함의 보상,誠実さのご褒美,ja-JP
รางวัลของความจริงใจ,誠実さのご褒美,ja-JP
假料理,偽料理,ja-JP
Fake Food,偽料理,ja-JP
가짜 음식,偽料理,ja-JP
อาหารปลอม,偽料理,ja-JP
贫困的美食会,貧困な美食会,ja-JP
貧困的美食會,貧困な美食会,ja-JP
A Poor Gourmet,貧困な美食会,ja-JP
빈곤한 미식회,貧困な美食会,ja-JP
สมาคมนักชิมที่แร้นแค้น,貧困な美食会,ja-JP
肠胃的锻炼,胃の鍛錬,ja-JP
鍛鍊腸胃,胃の鍛錬,ja-JP
Stomach Training,胃の鍛錬,ja-JP
위장 단련,胃の鍛錬,ja-JP
ฝึกความแข็งแกร่งของกระเพาะ,胃の鍛錬,ja-JP
不孤独的美食家,孤独じゃないグルメ,ja-JP
不孤獨的美食家,孤独じゃないグルメ,ja-JP
The Not-So-Solitary Gourmet,孤独じゃないグルメ,ja-JP
고독하지 않은 미식가,孤独じゃないグルメ,ja-JP
นักชิมที่ไม่โดดเดี่ยว,孤独じゃないグルメ,ja-JP
努力的结晶,努力の結晶,ja-JP
努力的成果,努力の結晶,ja-JP
The Results of Hard Work,努力の結晶,ja-JP
노력의 결정체,努力の結晶,ja-JP
ผลึกแห่งความพยายาม,努力の結晶,ja-JP
打工的帮手,アルバイトのお手伝い,ja-JP
幫忙打工,アルバイトのお手伝い,ja-JP
Part-Time Job Assistant,アルバイトのお手伝い,ja-JP
아르바이트 보조,アルバイトのお手伝い,ja-JP
ผู้ช่วยพาร์ทไทม์,アルバイトのお手伝い,ja-JP
辛苦的夜工,ハードな夜通しバイト,ja-JP
辛苦的通宵打工,ハードな夜通しバイト,ja-JP
Hardcore All-Night Part-Time Job,ハードな夜通しバイト,ja-JP
하드한 밤샘 알바,ハードな夜通しバイト,ja-JP
งานพาร์ทไทม์แสนยากตลอดทั้งคืน,ハードな夜通しバイト,ja-JP
公园除草,公園で草むしり,ja-JP
公園除草,公園で草むしり,ja-JP
Pulling Weeds at the Park,公園で草むしり,ja-JP
공원 잡초 뽑기,公園で草むしり,ja-JP
ถอนหญ้าในสวน,公園で草むしり,ja-JP
迟来的醒悟,遅い悟り,ja-JP
遲來的醒悟,遅い悟り,ja-JP
A Belated Realization,遅い悟り,ja-JP
뒤늦은 깨달음,遅い悟り,ja-JP
รู้ตัวเมื่อสาย,遅い悟り,ja-JP
意外的幸运,思いがけない幸運,ja-JP
意想不到的幸運,思いがけない幸運,ja-JP
Unexpected Luck,思いがけない幸運,ja-JP
뜻밖의 횡재,思いがけない幸運,ja-JP
มีโชคอย่างคาดไม่ถึง,思いがけない幸運,ja-JP
短暂的休息,つかの間の休息,ja-JP
極其短暫的休息,つかの間の休息,ja-JP
A Brief Respite,つかの間の休息,ja-JP
아주 잠깐의 휴식,つかの間の休息,ja-JP
ช่วงพักผ่อนสั้นๆ,つかの間の休息,ja-JP
喜欢的包包,お気に入りのバッグ,ja-JP
좋은 물건의 기준,お気に入りのバッグ,ja-JP
今天也要慢悠悠地加油修行,今日も頑張ってうとうと修行,ja-JP
今天也努力的打盹修行,今日も頑張ってうとうと修行,ja-JP
Just Another Lazy Day,今日も頑張ってうとうと修行,ja-JP
오늘도 열심히 꾸벅꾸벅 수행,今日も頑張ってうとうと修行,ja-JP
วันนี้ก็จะตั้งใจทำงานอย่างหนัก,今日も頑張ってうとうと修行,ja-JP
椿的修行法：道具篇,ツバキの修行法：道具編,ja-JP
Tsubaki's Training: Tools,ツバキの修行法：道具編,ja-JP
츠바키의 수행법 : 도구편,ツバキの修行法：道具編,ja-JP
วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,ツバキの修行法：道具編,ja-JP
椿的修行法：实践篇,ツバキの修行法：実践編,ja-JP
椿的修行法：實踐篇,ツバキの修行法：実践編,ja-JP
Tsubaki's Training: Practice,ツバキの修行法：実践編,ja-JP
츠바키의 수행법 : 실행편,ツバキの修行法：実践編,ja-JP
วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,ツバキの修行法：実践編,ja-JP
与和你一起的修行正合适,あなたとの修行にぴったりの,ja-JP
適合和你修行的,あなたとの修行にぴったりの,ja-JP
The Best Place to Train with You,あなたとの修行にぴったりの,ja-JP
당신과 함께 수행하기 좋은 곳,あなたとの修行にぴったりの,ja-JP
สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,あなたとの修行にぴったりの,ja-JP
消费要有计划性,消費は計画的に,ja-JP
有計劃的消費,消費は計画的に,ja-JP
Responsible Spending,消費は計画的に,ja-JP
소비는 계획적으로,消費は計画的に,ja-JP
วางแผนการใช้จ่าย,消費は計画的に,ja-JP
无法计算的价值,計算できない価値,ja-JP
無法計算的價值,計算できない価値,ja-JP
Priceless,計算できない価値,ja-JP
계산할 수 없는 가치,計算できない価値,ja-JP
มูลค่าที่ประเมินไม่ได้,計算できない価値,ja-JP
人形计算机,人間計算機,ja-JP
人體計算機,人間計算機,ja-JP
The Human Calculator,人間計算機,ja-JP
인간 계산기,人間計算機,ja-JP
มนุษย์เครื่องคิดเลข,人間計算機,ja-JP
睡过头,寝坊,ja-JP
睡過頭,寝坊,ja-JP
Overslept,寝坊,ja-JP
늦잠,寝坊,ja-JP
นอนตื่นสาย,寝坊,ja-JP
扑克脸,ポーカーフェイス,ja-JP
撲克臉,ポーカーフェイス,ja-JP
Poker Face,ポーカーフェイス,ja-JP
포커페이스,ポーカーフェイス,ja-JP
สีหน้าไร้ความรู้สึก,ポーカーフェイス,ja-JP
心算的女王,暗算の女王,ja-JP
心算女王,暗算の女王,ja-JP
The Queen of Mental Arithmetic,暗算の女王,ja-JP
암산의 여왕,暗算の女王,ja-JP
ราชินีแห่งการคิดในใจ,暗算の女王,ja-JP
玩家的日常,ゲーマーの日常,ja-JP
A Gamer's Day,ゲーマーの日常,ja-JP
게이머의 일상,ゲーマーの日常,ja-JP
ชีวิตประจำวันของเกมเมอร์,ゲーマーの日常,ja-JP
好剧本的条件,良いシナリオの条件,ja-JP
好劇情的條件,良いシナリオの条件,ja-JP
What Makes a Good Story,良いシナリオの条件,ja-JP
좋은 시나리오의 조건,良いシナリオの条件,ja-JP
เงื่อนไขของเนื้อเรื่องที่ดี,良いシナリオの条件,ja-JP
桃红色的回忆,ももいろメモリアル,ja-JP
桃色回憶,ももいろメモリアル,ja-JP
Momoi Recollection!,ももいろメモリアル,ja-JP
모모이 메모리얼!,ももいろメモリアル,ja-JP
ความทรงจำของโมโมอิ!,ももいろメモリアル,ja-JP
桃红色的纪念印章收集,桃色のスタンプラリー,ja-JP
桃色集章活動,桃色のスタンプラリー,ja-JP
Peachy Stamp Rally,桃色のスタンプラリー,ja-JP
복숭아빛 스탬프 랠리,桃色のスタンプラリー,ja-JP
แสตมป์แรลลี่สีพีช,桃色のスタンプラリー,ja-JP
悠闲的大搜查线,のん気な大捜査線,ja-JP
悠閒的大搜查線,のん気な大捜査線,ja-JP
Relaxed Shakedown,のん気な大捜査線,ja-JP
느긋한 대수사선,のん気な大捜査線,ja-JP
อาชญากรรมที่ไม่รีบร้อน,のん気な大捜査線,ja-JP
枪声和氧化锆,銃声とジルコニア,ja-JP
槍聲與氧化鋯,銃声とジルコニア,ja-JP
Gunfire and Zirconia,銃声とジルコニア,ja-JP
