source,target,tgt_lng
Ayane&#x27;s Eleph,绫音的神名文字,zh-CN
아야네의 엘레프,绫音的神名文字,zh-CN
เอลเลฟของอายาเนะ,绫音的神名文字,zh-CN
シズコの神名文字,静子的神名文字,zh-CN
靜子的神名文字,静子的神名文字,zh-CN
Shizuko&#x27;s Eleph,静子的神名文字,zh-CN
시즈코의 엘레프,静子的神名文字,zh-CN
เอลเลฟของชิซุโกะ,静子的神名文字,zh-CN
ハナコの神名文字,花子的神名文字,zh-CN
Hanako&#x27;s Eleph,花子的神名文字,zh-CN
하나코의 엘레프,花子的神名文字,zh-CN
เอลเลฟของฮานาโกะ,花子的神名文字,zh-CN
マリーの神名文字,玛丽的神名文字,zh-CN
瑪麗的神名文字,玛丽的神名文字,zh-CN
Mari&#x27;s Eleph,玛丽的神名文字,zh-CN
마리의 엘레프,玛丽的神名文字,zh-CN
เอลเลฟของมารี,玛丽的神名文字,zh-CN
チナツの神名文字,千夏的神名文字,zh-CN
Chinatsu&#x27;s Eleph,千夏的神名文字,zh-CN
치나츠의 엘레프,千夏的神名文字,zh-CN
เอลเลฟของชินัตสึ,千夏的神名文字,zh-CN
コタマの神名文字,小玉的神名文字,zh-CN
Kotama&#x27;s Eleph,小玉的神名文字,zh-CN
코타마의 엘레프,小玉的神名文字,zh-CN
เอลเลฟของโคทามะ,小玉的神名文字,zh-CN
ジュリの神名文字,茱莉的神名文字,zh-CN
Juri&#x27;s Eleph,茱莉的神名文字,zh-CN
주리의 엘레프,茱莉的神名文字,zh-CN
เอลเลฟของจูริ,茱莉的神名文字,zh-CN
セリナの神名文字,芹娜的神名文字,zh-CN
芹奈的神名文字,芹娜的神名文字,zh-CN
Serina&#x27;s Eleph,芹娜的神名文字,zh-CN
세리나의 엘레프,芹娜的神名文字,zh-CN
เอลเลฟของเซรินะ,芹娜的神名文字,zh-CN
シミコの神名文字,志美子的神名文字,zh-CN
Shimiko&#x27;s Eleph,志美子的神名文字,zh-CN
시미코의 엘레프,志美子的神名文字,zh-CN
เอลเลฟของชิมิโกะ,志美子的神名文字,zh-CN
ヨシミの神名文字,好美的神名文字,zh-CN
喜美的神名文字,好美的神名文字,zh-CN
Yoshimi&#x27;s Eleph,好美的神名文字,zh-CN
요시미의 엘레프,好美的神名文字,zh-CN
เอลเลฟของโยชิมิ,好美的神名文字,zh-CN
ノドカの神名文字,和香的神名文字,zh-CN
Nodoka&#x27;s Eleph,和香的神名文字,zh-CN
노도카의 엘레프,和香的神名文字,zh-CN
เอลเลฟของโนโดกะ,和香的神名文字,zh-CN
アヤネ（水着）の神名文字,绫音(泳装)的神名文字,zh-CN
綾音(泳裝)的神名文字,绫音(泳装)的神名文字,zh-CN
Ayane (Swimsuit)&#x27;s Eleph,绫音(泳装)的神名文字,zh-CN
아야네(수영복)의 엘레프,绫音(泳装)的神名文字,zh-CN
เอลเลฟของอายาเนะ (ชุดว่ายน้ำ),绫音(泳装)的神名文字,zh-CN
シズコ（水着）の神名文字,静子(泳装)的神名文字,zh-CN
靜子(泳裝)的神名文字,静子(泳装)的神名文字,zh-CN
Shizuko (Swimsuit)&#x27;s Eleph,静子(泳装)的神名文字,zh-CN
시즈코(수영복)의 엘레프,静子(泳装)的神名文字,zh-CN
เอลเลฟของชิซุโกะ (ชุดว่ายน้ำ),静子(泳装)的神名文字,zh-CN
ユズ（メイド）の神名文字,柚子(女仆)的神名文字,zh-CN
Yuzu (Maid)&#x27;s Eleph,柚子(女仆)的神名文字,zh-CN
유즈(메이드)의 엘레프,柚子(女仆)的神名文字,zh-CN
เอลเลฟของยูสึ (เมด),柚子(女仆)的神名文字,zh-CN
ミユ（水着）の神名文字,美游(泳装)的神名文字,zh-CN
Miyu (Swimsuit)&#x27;s Eleph,美游(泳装)的神名文字,zh-CN
미유(수영복)의 엘레프,美游(泳装)的神名文字,zh-CN
เอลเลฟของมิยุ (ชุดว่ายน้ำ),美游(泳装)的神名文字,zh-CN
初級戦術教育BDボックス,初级战术教育BD盒,zh-CN
基礎戰術教育BD箱,初级战术教育BD盒,zh-CN
Beginner Tactical Training Blu-ray Chest,初级战术教育BD盒,zh-CN
기초 전술 교육 BD 상자,初级战术教育BD盒,zh-CN
กล่อง BD เรียนสกิลขั้นต่ำ,初级战术教育BD盒,zh-CN
中級戦術教育BDボックス,中级战术教育BD盒,zh-CN
一般戰術教育BD箱,中级战术教育BD盒,zh-CN
Normal Tactical Training Blu-ray Chest,中级战术教育BD盒,zh-CN
일반 전술 교육 BD 상자,中级战术教育BD盒,zh-CN
กล่อง BD เรียนสกิลขั้นกลาง,中级战术教育BD盒,zh-CN
上級戦術教育BDボックス,高级战术教育BD盒,zh-CN
高級戰術教育BD箱,高级战术教育BD盒,zh-CN
Advanced Training Blu-ray Chest,高级战术教育BD盒,zh-CN
상급 전술 교육 BD 상자,高级战术教育BD盒,zh-CN
กล่อง BD เรียนสกิลขั้นสูง,高级战术教育BD盒,zh-CN
最上級戦術教育BDボックス,最高级战术教育BD盒,zh-CN
最高級戰術教育BD箱,最高级战术教育BD盒,zh-CN
Superior Tactical Training Blu-ray Chest,最高级战术教育BD盒,zh-CN
최상급 전술 교육 BD 상자,最高级战术教育BD盒,zh-CN
กล่อง BD เรียนสกิลขั้นสูงสุด,最高级战术教育BD盒,zh-CN
初級技術ノートボックス,初级技术笔记盒,zh-CN
基礎技術筆記箱,初级技术笔记盒,zh-CN
Beginner Tech Notes Chest,初级技术笔记盒,zh-CN
기초 기술 노트 상자,初级技术笔记盒,zh-CN
กล่องตำราสกิลขั้นต่ำ,初级技术笔记盒,zh-CN
中級技術ノートボックス,中级技术笔记盒,zh-CN
一般技術筆記箱,中级技术笔记盒,zh-CN
Normal Tech Notes Chest,中级技术笔记盒,zh-CN
일반 기술 노트 상자,中级技术笔记盒,zh-CN
กล่องตำราสกิลขั้นกลาง,中级技术笔记盒,zh-CN
上級技術ノートボックス,高级技术笔记盒,zh-CN
高級技術筆記箱,高级技术笔记盒,zh-CN
Advanced Tech Notes Chest,高级技术笔记盒,zh-CN
상급 기술 노트 상자,高级技术笔记盒,zh-CN
กล่องตำราสกิลขั้นสูง,高级技术笔记盒,zh-CN
最上級技術ノートボックス,最高级技术笔记盒,zh-CN
最高級技術筆記箱,最高级技术笔记盒,zh-CN
Superior Tech Notes Chest,最高级技术笔记盒,zh-CN
최상급 기술 노트 상자,最高级技术笔记盒,zh-CN
กล่องตำราสกิลขั้นสูงสุด,最高级技术笔记盒,zh-CN
イベントPt,活动点数,zh-CN
活動點數,活动点数,zh-CN
Event Points,活动点数,zh-CN
이벤트 포인트,活动点数,zh-CN
แต้มกิจกรรม,活动点数,zh-CN
キツネせんべい,狐狸仙贝,zh-CN
狐狸仙貝,狐狸仙贝,zh-CN
Kitsune Senbei,狐狸仙贝,zh-CN
여우여우 센베이,狐狸仙贝,zh-CN
เซ็มเบจิ้งจอก,狐狸仙贝,zh-CN
タヌキ印のお好み焼き,浣熊御好烧,zh-CN
浣熊大阪燒,浣熊御好烧,zh-CN
Tanuki Okonomiyaki,浣熊御好烧,zh-CN
너구리 오코노미야키,浣熊御好烧,zh-CN
โอโคโนมิยากิแร็กคูน,浣熊御好烧,zh-CN
サクラ大福,樱花大福饼,zh-CN
櫻花糯米糕,樱花大福饼,zh-CN
Sakura Daifuku,樱花大福饼,zh-CN
벚꽃 찹쌀떡,樱花大福饼,zh-CN
ไดฟุกุซากุระ,樱花大福饼,zh-CN
チェリノマトリョーシカ,切里诺俄罗斯套娃,zh-CN
潔莉諾俄羅斯娃娃,切里诺俄罗斯套娃,zh-CN
Cherino Matryoshka,切里诺俄罗斯套娃,zh-CN
체리노 마트료시카,切里诺俄罗斯套娃,zh-CN
ตุ๊กตาแม่ลูกดกเชริโน่,切里诺俄罗斯套娃,zh-CN
チェリノ印のチョコレート,切里诺巧克力,zh-CN
茶蓮卡巧克力,切里诺巧克力,zh-CN
Cherenka Chocolate,切里诺巧克力,zh-CN
체룐카 초콜릿,切里诺巧克力,zh-CN
ช็อกโกแลตเชริโน่,切里诺巧克力,zh-CN
おひげクレープ,俏胡子可丽饼,zh-CN
俏鬍子可麗餅,俏胡子可丽饼,zh-CN
Mustache Crepe,俏胡子可丽饼,zh-CN
수염 크레이프,俏胡子可丽饼,zh-CN
เครปครีมหนวด,俏胡子可丽饼,zh-CN
勇猛髭勲章,勇猛髭勋章,zh-CN
紅鬍鬚勳章,勇猛髭勋章,zh-CN
Red Mustache Medal,勇猛髭勋章,zh-CN
붉은 수염 훈장,勇猛髭勋章,zh-CN
เหรียญตราหนวดขาว,勇猛髭勋章,zh-CN
ビーチボール,沙滩排球,zh-CN
沙灘排球,沙滩排球,zh-CN
Beach Volleyball,沙滩排球,zh-CN
비치발리볼,沙滩排球,zh-CN
ลูกวอลเลย์บอลชายหาด,沙滩排球,zh-CN
海の家の食券,海之家餐券,zh-CN
Beach Shack Meal Ticket,海之家餐券,zh-CN
바다의 집 식권,海之家餐券,zh-CN
คูปองอาหารร้านริมทะเล,海之家餐券,zh-CN
ミニロケット花火,迷你火箭烟花,zh-CN
奇怪的鞭炮,迷你火箭烟花,zh-CN
Weird Fireworks,迷你火箭烟花,zh-CN
이상한 폭죽,迷你火箭烟花,zh-CN
ดอกไม้ไฟประหลาด,迷你火箭烟花,zh-CN
クーラーボックス,冷藏箱,zh-CN
冰桶,冷藏箱,zh-CN
Ice Cooler,冷藏箱,zh-CN
아이스박스,冷藏箱,zh-CN
กล่องแช่เย็น,冷藏箱,zh-CN
砂遊びセット,玩沙工具套装,zh-CN
玩沙工具組,玩沙工具套装,zh-CN
Sand Play Set,玩沙工具套装,zh-CN
모래놀이 세트,玩沙工具套装,zh-CN
เซ็ตเล่นทราย,玩沙工具套装,zh-CN
ビーチチェア,沙滩椅,zh-CN
沙灘椅,沙滩椅,zh-CN
Beach Chair,沙滩椅,zh-CN
비치 체어,沙滩椅,zh-CN
เก้าอี้ชายหาด,沙滩椅,zh-CN
パラソルテーブル,遮阳伞桌,zh-CN
遮陽傘桌,遮阳伞桌,zh-CN
Parasol Table,遮阳伞桌,zh-CN
파라솔 테이블,遮阳伞桌,zh-CN
โต๊ะร่มบังแดด,遮阳伞桌,zh-CN
ビーチグッズ,海滩用具,zh-CN
水中活動裝備,海滩用具,zh-CN
Water Play Equipment,海滩用具,zh-CN
물놀이 장비,海滩用具,zh-CN
อุปกรณ์เล่นน้ำ,海滩用具,zh-CN
セーリングボート,风浪板,zh-CN
風浪板,风浪板,zh-CN
Sailing Board,风浪板,zh-CN
세일링 보드,风浪板,zh-CN
บอร์ดวินเซิร์ฟ,风浪板,zh-CN
ゲヘナ印の補給ボックス,格黑娜补给箱,zh-CN
印有格黑娜校徽的補給箱,格黑娜补给箱,zh-CN
Gehenna Supply Box,格黑娜补给箱,zh-CN
게헨나의 교표가 찍힌 보급상자,格黑娜补给箱,zh-CN
กล่องเสบียง ตราเกเฮนน่า,格黑娜补给箱,zh-CN
美食研究会の焼きトウモロコシ,美食研究会的烤玉米,zh-CN
美食研究會的烤玉米,美食研究会的烤玉米,zh-CN
GRS Grilled Corn,美食研究会的烤玉米,zh-CN
미식연구회의 군옥수수,美食研究会的烤玉米,zh-CN
ข้าวโพดย่าง ชมรมชิมอาหาร,美食研究会的烤玉米,zh-CN
夏のスケバンサングラス,夏日用混混太阳镜,zh-CN
夏天用太妹太陽眼鏡,夏日用混混太阳镜,zh-CN
Thug Summer Shades,夏日用混混太阳镜,zh-CN
여름용 불량배 선글라스,夏日用混混太阳镜,zh-CN
แว่นแยงกี้สาวฤดูร้อน,夏日用混混太阳镜,zh-CN
びしょびしょヘルメット,潮水钢盔,zh-CN
嘩啦嘩啦頭盔,潮水钢盔,zh-CN
Splashy Helmet,潮水钢盔,zh-CN
첨벙첨벙 헬멧,潮水钢盔,zh-CN
หมวกสาดน้ำ,潮水钢盔,zh-CN
コウラ茸,龟壳菇,zh-CN
烏龜菇,龟壳菇,zh-CN
Turtle Mushroom,龟壳菇,zh-CN
거북 버섯,龟壳菇,zh-CN
เห็ดเต่า,龟壳菇,zh-CN
クロ筍,乌竹笋,zh-CN
烏竹筍,乌竹笋,zh-CN
Black Bamboo Shoot,乌竹笋,zh-CN
오죽순,乌竹笋,zh-CN
ต้นไผ่สีดำ,乌竹笋,zh-CN
ヒトガタ人蔘,人形参,zh-CN
人形蔘,人形参,zh-CN
Ginseng Doll,人形参,zh-CN
인형삼,人形参,zh-CN
โสมรูปคน,人形参,zh-CN
チョコレートコイン,巧克力币,zh-CN
巧克力硬幣,巧克力币,zh-CN
Chocolate Coin,巧克力币,zh-CN
초콜릿 코인,巧克力币,zh-CN
เหรียญช็อกโกแลต,巧克力币,zh-CN
ウサギのステッカー,兔子贴纸,zh-CN
兔子貼紙,兔子贴纸,zh-CN
Rabbit Sticker,兔子贴纸,zh-CN
토끼 스티커,兔子贴纸,zh-CN
สติกเกอร์กระต่าย,兔子贴纸,zh-CN
乗船チケット,乘船券,zh-CN
Boarding Pass,乘船券,zh-CN
승선권,乘船券,zh-CN
ตั๋วเรือ,乘船券,zh-CN
サイコロ,骰子,zh-CN
Dice,骰子,zh-CN
주사위,骰子,zh-CN
ลูกเต๋า,骰子,zh-CN
温泉タオル,温泉毛巾,zh-CN
溫泉毛巾,温泉毛巾,zh-CN
Hot Spring Towel,温泉毛巾,zh-CN
온천 타월,温泉毛巾,zh-CN
ผ้าขนหนูออนเซ็น,温泉毛巾,zh-CN
おひげシャンプー,胡子洗发液,zh-CN
鬍子洗髮精,胡子洗发液,zh-CN
Mustache Shampoo,胡子洗发液,zh-CN
수염 샴푸,胡子洗发液,zh-CN
แชมพูหนวด,胡子洗发液,zh-CN
カピバラ型の入浴剤,水豚入浴剂,zh-CN
水豚入浴劑,水豚入浴剂,zh-CN
Capybara Bath Bomb,水豚入浴剂,zh-CN
카피바라 입욕제,水豚入浴剂,zh-CN
บาธบอมบ์แคพิบารา,水豚入浴剂,zh-CN
特製新年福袋,福袋,zh-CN
New Year&#x27;s Lucky Pouch,福袋,zh-CN
특제 신년 복주머니,福袋,zh-CN
ถุงนำโชคปีใหม่,福袋,zh-CN
ペロロ餅,佩洛洛镜饼,zh-CN
佩洛洛鏡餅,佩洛洛镜饼,zh-CN
Peroro Kagami Mochi,佩洛洛镜饼,zh-CN
페로로 거울떡,佩洛洛镜饼,zh-CN
คางามิโมจิเพโรโร่,佩洛洛镜饼,zh-CN
黒亀組の絵馬,黑龟组绘马,zh-CN
黑龜組繪馬,黑龟组绘马,zh-CN
Kurokame Gang Ema,黑龟组绘马,zh-CN
검은거북파 에마,黑龟组绘马,zh-CN
ป้ายขอพรแก๊งคุโรคาเมะ,黑龟组绘马,zh-CN
おみくじ引換券,御神签兑换券,zh-CN
正月御神籤 抽籤券,御神签兑换券,zh-CN
New Year Omikuji Token,御神签兑换券,zh-CN
새해 오미쿠지 뽑기권,御神签兑换券,zh-CN
ตั๋วเขย่าโอะมิกุจิปีใหม่,御神签兑换券,zh-CN
問題児の反省文,问题儿童悔过书,zh-CN
問題兒童悔過書,问题儿童悔过书,zh-CN
Baddie&#x27;s Apology Letter,问题儿童悔过书,zh-CN
문제아의 반성문,问题儿童悔过书,zh-CN
หนังสือสำนึกผิด,问题儿童悔过书,zh-CN
押収された違法駄菓子,没收的违法便宜点心,zh-CN
沒收的不良便宜點心,没收的违法便宜点心,zh-CN
Confiscated Junk Food,没收的违法便宜点心,zh-CN
압수한 불량 막과자,没收的违法便宜点心,zh-CN
ขนมขบเคี้ยวที่ยึดได้,没收的违法便宜点心,zh-CN
環境美化活動用ゴミ袋,环境美化活动用垃圾袋,zh-CN
環境美化活動用制式袋子,环境美化活动用垃圾袋,zh-CN
Eco-Friendly Trash Bags,环境美化活动用垃圾袋,zh-CN
환경미화활동용 규격 봉투,环境美化活动用垃圾袋,zh-CN
ถุงงานดูแลสิ่งแวดล้อม,环境美化活动用垃圾袋,zh-CN
バレンタインデーのお誘い,情人节邀请信,zh-CN
情人節外出券,情人节邀请信,zh-CN
Valentine&#x27;s Day Outing Pass,情人节邀请信,zh-CN
발렌타인 데이 외출권,情人节邀请信,zh-CN
ตั๋วเที่ยววันวาเลนไทน์,情人节邀请信,zh-CN
ワカモの逮捕状,若藻逮捕令,zh-CN
Wakamo Arrest Warrant,若藻逮捕令,zh-CN
와카모 체포 영장,若藻逮捕令,zh-CN
หมายจับวาคาโมะ,若藻逮捕令,zh-CN
シスターフッドのヴェール,修女会头巾,zh-CN
彌撒巾,修女会头巾,zh-CN
Missal Veil,修女会头巾,zh-CN
미사보,修女会头巾,zh-CN
ผ้าคลุมหน้า,修女会头巾,zh-CN
トリニティの聖歌集,三一圣歌集,zh-CN
聖歌書,三一圣歌集,zh-CN
Hymn Book,三一圣歌集,zh-CN
성가책,三一圣歌集,zh-CN
หนังสือเพลง,三一圣歌集,zh-CN
トリニティの燭台,三一烛台,zh-CN
聖堂燭台,三一烛台,zh-CN
Cathedral Candle,三一烛台,zh-CN
성당 촛대,三一烛台,zh-CN
เชิงเทียนในวิหาร,三一烛台,zh-CN
ムシクイーンのカードパック,甲虫皇后卡牌包,zh-CN
甲蟲皇后卡牌包,甲虫皇后卡牌包,zh-CN
Mushiqueen Card Pack,甲虫皇后卡牌包,zh-CN
무시퀸 카드팩,甲虫皇后卡牌包,zh-CN
แพ็กการ์ดมูชิควีน,甲虫皇后卡牌包,zh-CN
交流会のチラシ,交流会传单,zh-CN
學園交流會傳單,交流会传单,zh-CN
Scrimmage Flyer,交流会传单,zh-CN
학원교류회 전단지,交流会传单,zh-CN
ใบปลิวทัวร์โรงเรียน,交流会传单,zh-CN
和楽姫のうちわ,和乐公主扇,zh-CN
和樂公主的扇子,和乐公主扇,zh-CN
Princess Waraku Fan,和乐公主扇,zh-CN
와라쿠 공주님 부채,和乐公主扇,zh-CN
พัดองค์หญิงวาราคุ,和乐公主扇,zh-CN
ニンペロさんグッズ,忍佩洛商品,zh-CN
忍佩洛玩偶商品,忍佩洛商品,zh-CN
Ninpero Plush Merch,忍佩洛商品,zh-CN
닌페로 씨 인형 굿즈,忍佩洛商品,zh-CN
ตุ๊กตาคุณนินจานินเพโร่,忍佩洛商品,zh-CN
資材ボックス,材料箱,zh-CN
Materials Box,材料箱,zh-CN
자재 상자,材料箱,zh-CN
กล่องวัสดุ,材料箱,zh-CN
地域通貨,地区通货,zh-CN
地區貨幣,地区通货,zh-CN
Local Currency,地区通货,zh-CN
지역화폐,地区通货,zh-CN
สกุลเงินท้องถิ่น,地区通货,zh-CN
百夜堂キラキラコイン,百夜堂闪耀硬币,zh-CN
百夜堂閃亮亮硬幣,百夜堂闪耀硬币,zh-CN
Momoyodou Shiny Coin,百夜堂闪耀硬币,zh-CN
백야당 번쩍번쩍 코인,百夜堂闪耀硬币,zh-CN
เหรียญวิบวับๆ ของร้านเฮียกคิยาโค,百夜堂闪耀硬币,zh-CN
ツルツルサザエ,平滑光亮海螺,zh-CN
Shiny Conch,平滑光亮海螺,zh-CN
반들반들 소라고둥,平滑光亮海螺,zh-CN
หอยสังข์วาววับ,平滑光亮海螺,zh-CN
夏用忍法図鑑巻物,夏日用忍术图鉴卷轴,zh-CN
夏日用忍法圖鑑卷軸,夏日用忍术图鉴卷轴,zh-CN
Summer Ninjutsu Codex Scroll,夏日用忍术图鉴卷轴,zh-CN
여름용 인법도감 두루마리,夏日用忍术图鉴卷轴,zh-CN
คำภีร์ศาสตร์นินจาฤดูร้อน,夏日用忍术图鉴卷轴,zh-CN
深海温泉島リゾート使用権,深海温泉岛度假村使用权,zh-CN
海洋深層水溫泉島渡假勝地使用券,深海温泉岛度假村使用权,zh-CN
Deep Sea Hot Springs Island Resort Ticket,深海温泉岛度假村使用权,zh-CN
해양심층수온천섬 리조트 사용권,深海温泉岛度假村使用权,zh-CN
ตั๋วใช้งานรีสอร์ต หมู่เกาะทะเลลึก,深海温泉岛度假村使用权,zh-CN
ムシクイーンクルーズリゾート使用権,甲虫皇后游轮度假村使用权,zh-CN
甲蟲皇后郵輪渡假勝地使用券,甲虫皇后游轮度假村使用权,zh-CN
Mushiqueen Cruise Resort Ticket,甲虫皇后游轮度假村使用权,zh-CN
무시퀸 크루즈 리조트 사용권,甲虫皇后游轮度假村使用权,zh-CN
ตั๋วใช้งานรีสอร์ต มูชิควีนครูซ,甲虫皇后游轮度假村使用权,zh-CN
超豪華リゾート使用権,超豪华度假村使用权,zh-CN
超豪華渡假勝地使用券,超豪华度假村使用权,zh-CN
Ultra Luxury Resort Ticket,超豪华度假村使用权,zh-CN
초호화 리조트 사용권,超豪华度假村使用权,zh-CN
ตั๋วใช้งานรีสอร์ต ลักซ์ชัวรี่,超豪华度假村使用权,zh-CN
スイーツクーポン,甜点优惠券,zh-CN
甜點優惠券,甜点优惠券,zh-CN
Dessert Coupon,甜点优惠券,zh-CN
디저트 쿠폰,甜点优惠券,zh-CN
คูปองของหวาน,甜点优惠券,zh-CN
ミントチョコパフェ,薄荷巧克力芭菲,zh-CN
薄荷巧克力百匯聖代,薄荷巧克力芭菲,zh-CN
Mint Chocolate Parfait,薄荷巧克力芭菲,zh-CN
민트초코 파르페,薄荷巧克力芭菲,zh-CN
พาร์เฟ่ต์มินต์ช็อกโก,薄荷巧克力芭菲,zh-CN
マカロン,马卡龙,zh-CN
馬卡龍,马卡龙,zh-CN
Macaron,马卡龙,zh-CN
마카롱,马卡龙,zh-CN
มาการอง,马卡龙,zh-CN
ロールウエハース,威化卷,zh-CN
威化卷心酥,威化卷,zh-CN
Rolled Wafer,威化卷,zh-CN
롤웨하스,威化卷,zh-CN
เวเฟอร์แท่ง,威化卷,zh-CN
お手玉,沙包,zh-CN
Beanbag,沙包,zh-CN
오자미,沙包,zh-CN
ถุงถั่วอัดระเบิด,沙包,zh-CN
ミレニアムの旗,千年旗帜,zh-CN
千年旗幟,千年旗帜,zh-CN
Millennium Flag,千年旗帜,zh-CN
밀레니엄 깃발,千年旗帜,zh-CN
ธงมิลเลเนียม,千年旗帜,zh-CN
ホイッスル,哨子,zh-CN
Whistle,哨子,zh-CN
호루라기,哨子,zh-CN
นกหวีดสุดล้ำ,哨子,zh-CN
スポーツドリンク,运动饮料,zh-CN
運動飲料,运动饮料,zh-CN
Sports Drink,运动饮料,zh-CN
스포츠 드링크,运动饮料,zh-CN
เครื่องดื่มเกลือแร่,运动饮料,zh-CN
リレー用バトン,接力棒,zh-CN
Relay Baton,接力棒,zh-CN
계주용 배턴,接力棒,zh-CN
ไม้คทาวิ่งผลัด,接力棒,zh-CN
あんぱん,豆沙面包,zh-CN
紅豆麵包,豆沙面包,zh-CN
Red Bean Bun,豆沙面包,zh-CN
단팥빵,豆沙面包,zh-CN
ขนมปังไส้ถั่วแดง,豆沙面包,zh-CN
案内パンフレット,指南手册,zh-CN
指南手冊,指南手册,zh-CN
Information Brochure,指南手册,zh-CN
안내 팸플릿,指南手册,zh-CN
แผ่นพับแจ้งข่าว,指南手册,zh-CN
クリスマスプレゼント,圣诞礼盒,zh-CN
聖誕禮物,圣诞礼盒,zh-CN
Christmas Gift,圣诞礼盒,zh-CN
크리스마스 선물,圣诞礼盒,zh-CN
ของขวัญคริสต์มาส,圣诞礼盒,zh-CN
クリスマスソックス,圣诞袜,zh-CN
聖誕襪,圣诞袜,zh-CN
Christmas Stocking,圣诞袜,zh-CN
크리스마스 양말,圣诞袜,zh-CN
ถุงเท้าคริสต์มาส,圣诞袜,zh-CN
キャンディケイン,拐杖糖,zh-CN
Candy Cane,拐杖糖,zh-CN
캔디 케인,拐杖糖,zh-CN
ลูกกวาดไม้เท้า,拐杖糖,zh-CN
エッグノッグ,蛋奶酒,zh-CN
Eggnog,蛋奶酒,zh-CN
에그노그,蛋奶酒,zh-CN
เอ๊กน็อก,蛋奶酒,zh-CN
紅白かまぼこ,红白鱼糕,zh-CN
紅白魚板,红白鱼糕,zh-CN
Red and White Fish Cakes,红白鱼糕,zh-CN
홍백 어묵,红白鱼糕,zh-CN
คามาโบโกะ,红白鱼糕,zh-CN
おめでタイ,福鲷鱼,zh-CN
真鯛,福鲷鱼,zh-CN
Snapper,福鲷鱼,zh-CN
참돔,福鲷鱼,zh-CN
ปลาไท,福鲷鱼,zh-CN
御神籤交換券,御神签兑换券,zh-CN
Omikuji Exchange Ticket,御神签兑换券,zh-CN
오미쿠지 교환권,御神签兑换券,zh-CN
บัตรสุ่มโอะมิกุจิ,御神签兑换券,zh-CN
多次元演算回路,多维演算电路,zh-CN
多次元演算迴路,多维演算电路,zh-CN
Multi-Dimensional Computational Unit,多维演算电路,zh-CN
다차원 연산 회로,多维演算电路,zh-CN
วงจรคำนวณหลายมิติ,多维演算电路,zh-CN
次元エンジン付属品,次元引擎零件,zh-CN
Dimension Engine Part,次元引擎零件,zh-CN
차원엔진 부속품,次元引擎零件,zh-CN
อะไหล่เครื่องทะลุมิติ,次元引擎零件,zh-CN
宇宙チョコバーガー,宇宙巧克力汉堡,zh-CN
太空巧克力漢堡,宇宙巧克力汉堡,zh-CN
Space Choco-Burger,宇宙巧克力汉堡,zh-CN
우주 초코버거,宇宙巧克力汉堡,zh-CN
เบอร์เกอร์อวกาศ,宇宙巧克力汉堡,zh-CN
ゲートアンロックコード - 外郭2区,通行密钥 - 外环2区,zh-CN
大門解鎖密碼 - 外圍2區,通行密钥 - 外环2区,zh-CN
Gate Unlock Code - Outer District 2,通行密钥 - 外环2区,zh-CN
게이트 언락 코드 - 외곽 2지구,通行密钥 - 外环2区,zh-CN
โค้ดปลดล็อกประตู - ชานเมืองเขต 2,通行密钥 - 外环2区,zh-CN
ゲートアンロックコード - 外郭3区,通行密钥 - 外环3区,zh-CN
大門解鎖密碼 - 外圍3區,通行密钥 - 外环3区,zh-CN
Gate Unlock Code - Outer District 3,通行密钥 - 外环3区,zh-CN
게이트 언락 코드 - 외곽 3지구,通行密钥 - 外环3区,zh-CN
โค้ดปลดล็อกประตู - ชานเมืองเขต 3,通行密钥 - 外环3区,zh-CN
ゲートアンロックコード - 中央区,通行密钥 - 中心区,zh-CN
大門解鎖密碼 - 中央區,通行密钥 - 中心区,zh-CN
Gate Unlock Code - Central District,通行密钥 - 中心区,zh-CN
게이트 언락 코드 - 중앙 지구,通行密钥 - 中心区,zh-CN
โค้ดปลดล็อกประตู - เขตกลาง,通行密钥 - 中心区,zh-CN
連邦生徒会の安全帽,联邦学生会的安全帽,zh-CN
聯邦學生會的安全帽,联邦学生会的安全帽,zh-CN
Student Council Hard Hat,联邦学生会的安全帽,zh-CN
총학생회의 안전모,联邦学生会的安全帽,zh-CN
หมวกนิรภัย องค์การนักเรียน,联邦学生会的安全帽,zh-CN
財務諸表,财务报表,zh-CN
財務報告書,财务报表,zh-CN
Financial Report,财务报表,zh-CN
재무보고서,财务报表,zh-CN
รายงานทางการเงิน,财务报表,zh-CN
めんたいポテチ,明太子薯片,zh-CN
明太子餅乾,明太子薯片,zh-CN
Pollack Roe Crackers,明太子薯片,zh-CN
명란 과자,明太子薯片,zh-CN
ขนมไข่ปลา,明太子薯片,zh-CN
きれいなカチューシャ,整洁的发箍,zh-CN
깨끗한 카츄샤,整洁的发箍,zh-CN
メイクアップセット,化妆套件,zh-CN
화장 도구,化妆套件,zh-CN
屋敷への招待状,宅邸邀请函,zh-CN
고저택의 초대장,宅邸邀请函,zh-CN
カードセット,卡牌包,zh-CN
카드 묶음,卡牌包,zh-CN
玄武商会の食券,玄武商会餐券,zh-CN
현무상회 식권,玄武商会餐券,zh-CN
玄龍門バッジ,玄龙门徽章,zh-CN
현룡문 배지,玄龙门徽章,zh-CN
溶媒抽出セット,溶剂提取装置,zh-CN
용매 추출 세트,溶剂提取装置,zh-CN
냉동 새우,冷凍エビ,zh-CN
조약돌,小石,zh-CN
