source,target,tgt_lng
プクプクシュークリーム,Burbiteroles,es-ES
ベッシーチキン,Pollo “en vessie”,es-ES
ベリーとお肉のソテー,Carne frita con bayas,es-ES
ホワイトソースポトフ,Guisado de temporada,es-ES
ホワイトベリークッコ,Pastel de lakka,es-ES
ホワイトベリークルムカケ,Krumkakes con lakka,es-ES
ボルシチ,Borsch,es-ES
ポテトボート,Barco de papa,es-ES
ポム·ブラック·プティング,Pudín negro de manzana,es-ES
ポワソンシーフードスープ,Sopa de Poisson,es-ES
ポワソンチャンティー·パイ,Pastel pezcanto,es-ES
ポンコロ·ワッカリング,Comb-O,es-ES
ポートフィッシュバーガー,Hamburguesa de pescado portuaria,es-ES
ポート風トリップ,Callos a la portuaria,es-ES
マウント・マッシュルーム（一人前）,Montaña de setas (para 1 persona),es-ES
マグロの握り寿司,Sushi de atún,es-ES
マサラチーズボール,Bolitas de queso con masala,es-ES
ミステリードリンク,Brebaje fantástico,es-ES
ミニドゥボールケーキ・改良版,Petit gâteau Debord (versión mejorada),es-ES
ミルキーキノコクリスプタワー,Tostadas crujientes de champiñones y queso,es-ES
ミントの和え物,Ensalada de menta,es-ES
ミントの獣肉巻き,Rollitos de carne y menta,es-ES
ミントゼリー,Gelatina de menta,es-ES
ミントバブルガム,Chicles de menta,es-ES
ミントビーンスープ,Sopa de menta y frijoles,es-ES
ミントフルーツティー,Té de menta afrutado,es-ES
ミートソースラザニア,Lasaña de carne,es-ES
ミートライ麦パン,Bollo de centeno relleno,es-ES
ミートラバーフェスタ,Festín carnívoro,es-ES
ムーンパイ,Pastelillo de luna,es-ES
メドヴィク,Medovik,es-ES
モツのコリコリ炒め,Fritura doblemente crujiente,es-ES
モラ、早くいらっしゃい！,Mora célere,es-ES
モラミート,Carne de Mora,es-ES
モンド風ハッシュドポテト,Tortilla de papas de Mondstadt,es-ES
モンド風焼き魚,Pescado a la parrilla de Mondstadt,es-ES
ラズベリー水まんじゅう,Pastelillos de bayas acuosos,es-ES
ラタトゥイユ·タッセス,Ragú,es-ES
ランバドフィッシュロール,Rollo de pescado de Lambad,es-ES
リンゴと肉の煮込み（試作品）,Carne estofada con manzana (versión de prueba),es-ES
ルーレットカクテル,Ruleta de bebidas,es-ES
レンジャー長のイチオシ,Recomendación de guarda forestal,es-ES
ロック·チキン！,Pollo rockero,es-ES
ロヒケイット,Lohikeitto,es-ES
ローズシュリカンド,Natillas de rosa,es-ES
ワンダーボックス,Delicias de viaje,es-ES
ヴァーディクトディナー,Última cena,es-ES
万民堂水煮魚,Pescado hervido del Restaurante Wanmin,es-ES
万民堂水煮鱼,Pescado hervido del Restaurante Wanmin,es-ES
三彩团子,Dango tricolor,es-ES
三彩糰子,Dango tricolor,es-ES
三色団子,Dango tricolor,es-ES
中原のもつ焼き,Chop suey de Zhongyuan,es-ES
中原杂碎,Chop suey de Zhongyuan,es-ES
中原雜碎,Chop suey de Zhongyuan,es-ES
丰年有余,Pescado de la abundancia,es-ES
丰稔之赐,Bendición de la cosecha,es-ES
串串三味,Brochetas de tres sabores,es-ES
串烤牛心,Anticuchos,es-ES
串焼き三種,Brochetas de tres sabores,es-ES
丹精込めた一作,Un soplo de arrojo,es-ES
乌乌黑蛋,Huevos volcánicos,es-ES
乌冬面,Udon,es-ES
九果甘露飲,Néctar de nueve frutas,es-ES
九果甘露饮,Néctar de nueve frutas,es-ES
九死一生の焼き魚,Pescado a la parrilla del superviviente,es-ES
乾坤モラミート,Carne de Mora celestial,es-ES
乾坤摩拉肉,Carne de Mora celestial,es-ES
乾炒魚河,Tallarines fritos con pescado,es-ES
乾燒香魚,Pescado seco estofado,es-ES
乾鍋臘肉,Carne curada con matsutake,es-ES
云遮玉,Jade entre las nubes,es-ES
五九三式栄養食,Comida nutritiva (versión n.º 593),es-ES
五宝漬物,Cinco tesoros marinados,es-ES
五宝腌菜,Cinco tesoros marinados,es-ES
五寶醃菜,Cinco tesoros marinados,es-ES
什錦炒麵,Yakisoba con verdura,es-ES
什锦炒面,Yakisoba con verdura,es-ES
今日收穫,Bendición del día,es-ES
今日收获,Bendición del día,es-ES
仔鳩の茶葉燻製,Pichón ahumado al té,es-ES
仙果スムージー,Batido de frutas,es-ES
仙跳墙,Tentación de Adeptus,es-ES
仙跳牆,Tentación de Adeptus,es-ES
伍玖叁式营养餐,Comida nutritiva (versión n.º 593),es-ES
伍玖參式營養餐,Comida nutritiva (versión n.º 593),es-ES
來來菜,¡Ven por ello!,es-ES
侦察骑士烤肉！,Filete de la Caballera Exploradora,es-ES
假日果酿,Jugo festivo,es-ES
假日果釀,Jugo festivo,es-ES
偵察騎士ステーキ！,Filete de la Caballera Exploradora,es-ES
偵察騎士烤肉！,Filete de la Caballera Exploradora,es-ES
元気お弁当,Bento energizante,es-ES
八宝福禄鴨,Pato ochotesoros,es-ES
八宝福禄鸭,Pato ochotesoros,es-ES
八寶福祿鴨,Pato ochotesoros,es-ES
兰巴德鱼卷,Rollo de pescado de Lambad,es-ES
关怀备至,Cuidado extremo,es-ES
兽米香香,Biryani,es-ES
兽肉旋风,Carne arremolinada,es-ES
兽肉薄荷卷,Rollitos de carne y menta,es-ES
兽骨拉面,Ramen de carne,es-ES
冒险家蛋堡,Sándwich del aventurero,es-ES
冒険者エッグバーガー,Sándwich del aventurero,es-ES
冒險家蛋堡,Sándwich del aventurero,es-ES
冰醋栗冰淇淋,Helado de grosella escarchada,es-ES
决斗之魂,Alma del duelo,es-ES
冷肉拼盘,Plato de carnes frías,es-ES
冷肉拼盤,Plato de carnes frías,es-ES
冷製肉盛り合わせ,Plato de carnes frías,es-ES
凉拌薄荷,Ensalada de menta,es-ES
刺身の盛り合わせ,Surtido de sashimi,es-ES
刺身拼盘,Surtido de sashimi,es-ES
刺身拼盤,Surtido de sashimi,es-ES
北地のスモークチキン,Pollo ahumado del Norte,es-ES
北地のリンゴと肉の煮込み,Estofado de carne y manzana del Norte,es-ES
北地烟熏鸡,Pollo ahumado del Norte,es-ES
北地煙燻雞,Pollo ahumado del Norte,es-ES
北地苹果焖肉,Estofado de carne y manzana del Norte,es-ES
北地蘋果燜肉,Estofado de carne y manzana del Norte,es-ES
千层蜂蜜糕,Medovik,es-ES
千层酥酥,Baklava,es-ES
千層蜂蜜糕,Medovik,es-ES
千層酥酥,Baklava,es-ES
千灵慕斯,Mousse fontinal,es-ES
千霊ムース,Mousse fontinal,es-ES
千靈慕斯,Mousse fontinal,es-ES
午后闲茶,Té de la tarde,es-ES
午後のパンケーキ,Panqueques,es-ES
午後閒茶,Té de la tarde,es-ES
卡苏莱砂锅,Cassoulet,es-ES
卡蘇萊砂鍋,Cassoulet,es-ES
厚云朵松饼,Panqueques esponjosos,es-ES
厚切决斗者汉堡,Hamburguesa del duelista de corte grueso,es-ES
厚切決鬥者漢堡,Hamburguesa del duelista de corte grueso,es-ES
厚雲朵鬆餅,Panqueques esponjosos,es-ES
双果卷,Empanadillas bifrutas,es-ES
双果清露,Dueto frutal,es-ES
口袋餅,Döner kebab,es-ES
口袋饼,Döner kebab,es-ES
古华鱼羊鲜,Sopa de pescado y cordero Guhua,es-ES
古法秘制椰炭饼,Panecillos de dátil carbonizados tradicionales,es-ES
古法秘製椰炭餅,Panecillos de dátil carbonizados tradicionales,es-ES
古華風·魚と羊肉の煮込み,Sopa de pescado y cordero Guhua,es-ES
古華魚羊鮮,Sopa de pescado y cordero Guhua,es-ES
古風な製法のデーツナン,Panecillos de dátil carbonizados tradicionales,es-ES
味噌汁,Sopa de miso,es-ES
味噌汤,Sopa de miso,es-ES
味噌湯,Sopa de miso,es-ES
咖哩蝦,Camarones al curri,es-ES
咖啡芭芭露,Bavaroise de café,es-ES
咖喱虾,Camarones al curri,es-ES
咚咚嘭嘭,"“Pum-pum, plop-plop”",es-ES
咚咚砰砰,"“Pum-pum, plop-plop”",es-ES
哈瓦玛玛兹,Halvamazda,es-ES
哈瓦瑪瑪茲,Halvamazda,es-ES
唐杜尔烤鸡,Pollo tandoori,es-ES
唐杜爾烤雞,Pollo tandoori,es-ES
唯一の真相,La verdad y nada más que la verdad,es-ES
唯一的真相,La verdad y nada más que la verdad,es-ES
嘎吱嘎吱甜甜杯,Taza de dulces crac-crac,es-ES
嘟嘟莲海鲜羹,Sopa de marisco,es-ES
嘟嘟蓮海鮮羹,Sopa de marisco,es-ES
四喜円満,Alegría envolvente,es-ES
四喜圆满,Alegría envolvente,es-ES
四喜圓滿,Alegría envolvente,es-ES
四方和平,Paz universal,es-ES
四方平和,Paz universal,es-ES
圈圈圆圆,Comb-O,es-ES
圈圈圓圓,Comb-O,es-ES
土豆船,Barco de papa,es-ES
塔塔可,Tatacos,es-ES
塔塞斯杂烩,Ragú,es-ES
塔塞斯雜燴,Ragú,es-ES
夏槲蛋糕,Pastelillo de bellotas veraniegas,es-ES
夏祭りの游魚,Pescado de la Noche de Verano,es-ES
夏祭游魚,Pescado de la Noche de Verano,es-ES
夏祭游鱼,Pescado de la Noche de Verano,es-ES
夕暮れの鯛焼き,Taiyaki,es-ES
夕暮れベリーティー,Té de bayas crepusculares,es-ES
多多烧,Más y más,es-ES
多多燒,Más y más,es-ES
多彩之森,Bosque multicolor,es-ES
夜守暖汤,Sopa del vigilante nocturno,es-ES
夜守暖湯,Sopa del vigilante nocturno,es-ES
夜廻りのスープ,Sopa del vigilante nocturno,es-ES
大根の揚げ団子,Albóndigas de rábano fritas,es-ES
大根入りの野菜スープ,Sopa vegetariana de rábano,es-ES
大肉団子の醤油煮,Redondo braseado,es-ES
大黃金脆皮雞,Pollo frito,es-ES
大黄金吮指鸡,Pollo frito,es-ES
天枢肉,Carne estilo Eje Celestial,es-ES
天樞肉,Carne estilo Eje Celestial,es-ES
头晕回避术・改,Técnica ninja antisopor 2.0,es-ES
夹心土豆泥,Causa,es-ES
夾心馬鈴薯泥,Causa,es-ES
奇旅饌匣,Delicias de viaje,es-ES
奇旅馔匣,Delicias de viaje,es-ES
奇瑰之汤,Brebaje fantástico,es-ES
奇瑰之湯,Brebaje fantástico,es-ES
奶油松茸,Matsutakes salteados,es-ES
奶油炖鸡,Fricasé de pollo,es-ES
奶油煎魚,Pescado salteado con mantequilla,es-ES
奶油蘑菇汤,Crema de champiñones,es-ES
奶油蘑菇湯,Crema de champiñones,es-ES
奶油蟹蟹,Cangrejo mantequilla,es-ES
奶油雞,Pollo con mantequilla,es-ES
奶油鲑鱼汤,Lohikeitto,es-ES
奶酱鲜鱼,Pescado a la crema,es-ES
奶醬鮮魚,Pescado a la crema,es-ES
奶香菌菇脆塔,Tostadas crujientes de champiñones y queso,es-ES
好运传递,Transfusión de buena suerte,es-ES
好運傳遞,Transfusión de buena suerte,es-ES
娜娜丝梨饼,Pastel Nanas,es-ES
娜娜絲梨餅,Pastel Nanas,es-ES
婆娑一舞,Danza espiral,es-ES
安眠へのデザイア,Éxtasis soporífero,es-ES
安眠奢想,Éxtasis soporífero,es-ES
完熟トマトのミートソース,Pasta a la boloñesa,es-ES
宝石闪闪,Gemas resplandecientes,es-ES
実り豊か,Pescado de la abundancia,es-ES
审判的晚宴,Última cena,es-ES
宾至如归,“Como en casa”,es-ES
審判的晚宴,Última cena,es-ES
寶石閃閃,Gemas resplandecientes,es-ES
小小阿夏包,Bollitos de Asha,es-ES
山と海と空,"Montaña, mar y cielo",es-ES
山与海与天空,"Montaña, mar y cielo",es-ES
山家烧,Sangayaki,es-ES
山家燒,Sangayaki,es-ES
山幸の冷やし麺,Fideos fríos con delicias de montaña,es-ES
山幸の麺,Fideos con delicias de montaña,es-ES
山珍凉卤面,Fideos fríos con delicias de montaña,es-ES
山珍涼滷麵,Fideos fríos con delicias de montaña,es-ES
山珍热卤面,Fideos con delicias de montaña,es-ES
山珍熱滷麵,Fideos con delicias de montaña,es-ES
山盛りキノコ,Surtido de champiñones,es-ES
山與海與天空,"Montaña, mar y cielo",es-ES
岩港三鮮,Delicias del Puerto de Piedra,es-ES
岩港三鲜,Delicias del Puerto de Piedra,es-ES
巡林官精选,Recomendación de guarda forestal,es-ES
巡林官精選,Recomendación de guarda forestal,es-ES
巧克力,Chocolate,es-ES
市井おでん,Sopa de pastel de arroz,es-ES
市井杂煮,Sopa de pastel de arroz,es-ES
市井雜煮,Sopa de pastel de arroz,es-ES
帕蒂沙兰布丁,Pudín de orquídea padishá,es-ES
帕蒂沙蘭布丁,Pudín de orquídea padishá,es-ES
常勝伝説,Triunfo legendario,es-ES
常勝傳說,Triunfo legendario,es-ES
常胜传说,Triunfo legendario,es-ES
干し肉の炒め鍋,Carne curada con matsutake,es-ES
干炒鱼河,Tallarines fritos con pescado,es-ES
干烧香鱼,Pescado seco estofado,es-ES
干物の網焼き,Pescado seco estofado,es-ES
干锅腊肉,Carne curada con matsutake,es-ES
幸運のおすそわけ,Transfusión de buena suerte,es-ES
幽々大行軍,Marcha solemne,es-ES
幽幽大行军,Marcha solemne,es-ES
幽幽大行軍,Marcha solemne,es-ES
庄园烤松饼,Panqueques,es-ES
強者の道のり,Vía de la fortaleza,es-ES
強者之道,Vía de la fortaleza,es-ES
强者之道,Vía de la fortaleza,es-ES
徐徐海風吹,Placidez brisamarina,es-ES
徐徐海风吹,Placidez brisamarina,es-ES
得閒飲茶,Yum cha delicioso,es-ES
得闲饮茶,Yum cha delicioso,es-ES
德波大蛋糕·絢麗型,Gâteau Debord: magnifique,es-ES
德波大蛋糕·绚丽型,Gâteau Debord: magnifique,es-ES
德波小蛋糕·改良型,Petit gâteau Debord (versión mejorada),es-ES
心尽くし,“Como en casa”,es-ES
悉心一作,Un soplo de arrojo,es-ES
憧れ,Anhelo,es-ES
憧憬,Anhelo,es-ES
扣三丝,Tiras de tres sabores,es-ES
扣三絲,Tiras de tres sabores,es-ES
挪德卡莱热狗,Perrito caliente de Nod Krai,es-ES
挪德卡萊熱狗,Perrito caliente de Nod Krai,es-ES
提瓦特焦蛋,Huevo frito crujiente de Teyvat,es-ES
提瓦特煎蛋,Huevo frito de Teyvat,es-ES
提神醒脑披萨,Pizza vigorizante,es-ES
提神醒腦披薩,Pizza vigorizante,es-ES
揚げ魚の甘酢あんかけ,Pescado mandarín agridulce,es-ES
搖·滾·雞！,Pollo rockero,es-ES
摇·滚·鸡！,Pollo rockero,es-ES
摩拉急速來,Mora célere,es-ES
摩拉急速来,Mora célere,es-ES
摩拉肉,Carne de Mora,es-ES
文心豆腐,Tofu oncidium,es-ES
文火慢炖腌笃鲜,Sopa de brotes de bambú a fuego lento,es-ES
文火慢燉醃篤鮮,Sopa de brotes de bambú a fuego lento,es-ES
方块戏法,El truco de la caja,es-ES
方塊戲法,El truco de la caja,es-ES
日落莓莓茶,Té de bayas crepusculares,es-ES
日落鯛魚燒,Taiyaki,es-ES
日落鲷鱼烧,Taiyaki,es-ES
早安風車鎮,Mañana en Villamolino,es-ES
早安风车镇,Mañana en Villamolino,es-ES
明月の玉子,Rollitos de luna llena,es-ES
明月蛋,Rollitos de luna llena,es-ES
春鮮揚げ,Sabor de la primavera,es-ES
晶螺マドレーヌ,Caracolas de cristal,es-ES
晶螺糕,Caracolas de cristal,es-ES
最高の知恵·生活,Sabiduría suprema (vida),es-ES
月亮派,Pastelillo de luna,es-ES
朝气盒饭,Bento energizante,es-ES
朝氣便當,Bento energizante,es-ES
杂菇荟萃,Surtido de champiñones,es-ES
杏仁豆腐,Tofu de almendras,es-ES
杏仁鱒魚,Trucha con almendras,es-ES
杏仁鳟鱼,Trucha con almendras,es-ES
来来菜,¡Ven por ello!,es-ES
松茸のアワビもどき,Abulón vegetariano,es-ES
松茸のバター焼き,Matsutakes salteados,es-ES
松茸の肉巻き,Rollos de carne con matsutake,es-ES
松茸酿肉卷,Rollos de carne con matsutake,es-ES
松茸釀肉捲,Rollos de carne con matsutake,es-ES
松鼠魚,Pescado mandarín agridulce,es-ES
松鼠鱼,Pescado mandarín agridulce,es-ES
极致一钓,Pesca extrema,es-ES
林間低語,Susurro en el bosque,es-ES
林间低语,Susurro en el bosque,es-ES
果味奶糖,Caramelos de leche afrutados,es-ES
果果仙酪,Batido de frutas,es-ES
果果軟糖,Golosinas de frutas,es-ES
果果软糖,Golosinas de frutas,es-ES
果香串烤,Brocheta afrutada,es-ES
枣椰蜜糖,Dátiles caramelizados,es-ES
枫丹洋葱汤,Sopa de cebolla,es-ES
枫丹肥肝,Fuagrás,es-ES
栄養たっぷりバランス食,Comida equilibrada,es-ES
树莓水馒头,Pastelillos de bayas acuosos,es-ES
格魯波夫黑列巴,Pan de centeno de Glupov,es-ES
格鲁波夫黑列巴,Pan de centeno de Glupov,es-ES
桔桔薄餅,Crepes Suzette,es-ES
桔桔薄饼,Crepes Suzette,es-ES
桔香鴨胸肉,Pechuga de pato a la burburanja,es-ES
桔香鸭胸肉,Pechuga de pato a la burburanja,es-ES
桦木蒸肋排,Costillas al abedul,es-ES
梅落雪間酔,Embriaguez de ciruelas níveas,es-ES
梅落雪間醉,Embriaguez de ciruelas níveas,es-ES
梅落雪间醉,Embriaguez de ciruelas níveas,es-ES
棗椰蜜糖,Dátiles caramelizados,es-ES
森のささやき,Susurro en el bosque,es-ES
椒椒鶏,Pollo al chile Jueyun,es-ES
椰炭餅,Panecillos de dátil carbonizados,es-ES
椰炭饼,Panecillos de dátil carbonizados,es-ES
楓丹洋蔥湯,Sopa de cebolla,es-ES
楓丹肥肝,Fuagrás,es-ES
極みの一釣り,Pesca extrema,es-ES
極致一釣,Pesca extrema,es-ES
樹莓水饅頭,Pastelillos de bayas acuosos,es-ES
樺木蒸肋排,Costillas al abedul,es-ES
歇止一刻,Momento de alivio,es-ES
水乡肉冻,Áspic piscícola,es-ES
水晶虾,Camarones de cristal,es-ES
水晶蝦,Camarones de cristal,es-ES
水煮黑背鱸,Estofado de perca de lomo negro,es-ES
水煮黑背鲈,Estofado de perca de lomo negro,es-ES
水郷のアスピック,Áspic piscícola,es-ES
水鄉肉凍,Áspic piscícola,es-ES
永恆的信仰,Fe en la eternidad,es-ES
永恒的信仰,Fe en la eternidad,es-ES
永遠なる信仰,Fe en la eternidad,es-ES
江湖百味,Delicias del campo,es-ES
決闘の魂,Alma del duelo,es-ES
決鬥之魂,Alma del duelo,es-ES
沃陆果饮,Combifruti,es-ES
沃陸果飲,Combifruti,es-ES
沈玉茶,Té de Chenyu,es-ES
沉玉茶露,Té de Chenyu,es-ES
沒有未來菜,Sin futuro,es-ES
没有未来菜,Sin futuro,es-ES
油封鴨腿,Pato confitado,es-ES
油封鸭腿,Pato confitado,es-ES
油爆双脆,Fritura doblemente crujiente,es-ES
油爆雙脆,Fritura doblemente crujiente,es-ES
沾露虾仁,Camarones en rocío,es-ES
沾露蝦仁,Camarones en rocío,es-ES
泡泡舒芙蕾,Suflé burbujeante,es-ES
活力にゃんこ飯,Comida felina revitalizante,es-ES
活力喵飯,Comida felina revitalizante,es-ES
活力喵饭,Comida felina revitalizante,es-ES
浆果煎肉,Carne frita con bayas,es-ES
测绘员蛋堡,Fortaleza del topógrafo,es-ES
浮露白霜,Isla flotante,es-ES
海港魚魚堡,Hamburguesa de pescado portuaria,es-ES
海港鱼鱼堡,Hamburguesa de pescado portuaria,es-ES
涼拌薄荷,Ensalada de menta,es-ES
淬金冷玉,Jade bañado en oro,es-ES
清心の花パイ,Pastelito de flor chingxin,es-ES
清心花餅,Pastelito de flor chingxin,es-ES
清心花饼,Pastelito de flor chingxin,es-ES
清炒虾仁,Salteado de camarones,es-ES
清炒蝦仁,Salteado de camarones,es-ES
清热降火汤,Sopa regulatemperaturas,es-ES
清熱降火湯,Sopa regulatemperaturas,es-ES
清露デュエット,Dueto frutal,es-ES
渔人吐司,Tostada del pescador,es-ES
渡來禽肉,Carne de ave importada,es-ES
渡来禽肉,Carne de ave importada,es-ES
渡来鳥肉,Carne de ave importada,es-ES
温泉タイム,Momento en la terma,es-ES
温泉时光,Momento en la terma,es-ES
測繪員蛋堡,Fortaleza del topógrafo,es-ES
測量士エッグバーガー,Fortaleza del topógrafo,es-ES
港湾牛肚,Callos a la portuaria,es-ES
港灣牛肚,Callos a la portuaria,es-ES
満腹感ゼリー,Gel saciante,es-ES
満足サラダ,Ensalada saludable,es-ES
溫泉時光,Momento en la terma,es-ES
满足沙拉,Ensalada saludable,es-ES
滿足沙拉,Ensalada saludable,es-ES
漁人吐司,Tostada del pescador,es-ES
漁師トースト,Tostada del pescador,es-ES
漿果煎肉,Carne frita con bayas,es-ES
濃厚マッシュポテト,Puré de papas,es-ES
火山ケーキ,Pastel de lava,es-ES
火山蛋糕,Pastel de lava,es-ES
火火肉酱面,Pasta a la boloñesa,es-ES
火火肉醬麵,Pasta a la boloñesa,es-ES
火焰炖肉,Estofado de carne flameante,es-ES
火焰燉肉,Estofado de carne flameante,es-ES
炉火の昔語り,El pasado de la hoguera,es-ES
炉火的往迹,El pasado de la hoguera,es-ES
炎岩の歌,Oda mágmica,es-ES
炎岩之頌,Oda mágmica,es-ES
炎岩之颂,Oda mágmica,es-ES
炝炒肉片,Tiras de carne salteadas,es-ES
炸春鮮,Sabor de la primavera,es-ES
炸春鲜,Sabor de la primavera,es-ES
炸肉排三明治,Sándwich de milanesa,es-ES
炸萝卜丸子,Albóndigas de rábano fritas,es-ES
炸蘿蔔丸子,Albóndigas de rábano fritas,es-ES
炸虾豆球,Pan de frijoles con camarones fritos,es-ES
炸蝦豆球,Pan de frijoles con camarones fritos,es-ES
炸魚薯條,Fish and chips,es-ES
炸鱼薯条,Fish and chips,es-ES
炽金之锅,Tayín fuegoáureo,es-ES
烏烏黑蛋,Huevos volcánicos,es-ES
烏龍麵,Udon,es-ES
烟熏鱼排,Filete de pescado ahumado,es-ES
烤吃虎魚,Pez tigre a la parrilla,es-ES
烤吃虎鱼,Pez tigre a la parrilla,es-ES
烤肉卷,Rollos de shawarma,es-ES
烤肉排,Filete a la barbacoa,es-ES
烤肉香香香卷,Shawarma supremo,es-ES
烤肉香香香捲,Shawarma supremo,es-ES
烤蘑菇披萨,Pizza de champiñones,es-ES
烤蘑菇披薩,Pizza de champiñones,es-ES
焼きそば,Yakisoba con verdura,es-ES
焼きキノコミートピザ,Pizza de carne y champiñones,es-ES
煙燻魚排,Filete de pescado ahumado,es-ES
熗炒肉片,Tiras de carne salteadas,es-ES
熾金の鍋,Tayín fuegoáureo,es-ES
熾金之鍋,Tayín fuegoáureo,es-ES
燻製フィッシュステーキ,Filete de pescado ahumado,es-ES
爆炒肉片,Carne frita,es-ES
爐火的往跡,El pasado de la hoguera,es-ES
爪爪土豆饼,Tortilla de papas en forma de garra,es-ES
爪爪薯餅,Tortilla de papas en forma de garra,es-ES
牛ハツの串焼き,Anticuchos,es-ES
特製ドリンク「455」,Bebida 455,es-ES
独占秘話·グルメコラム,Noticias exclusivas: Columna gastronómica,es-ES
独家秘闻・美食专栏,Noticias exclusivas: Columna gastronómica,es-ES
猎龙者的犒赏,Recompensa del cazasaurios,es-ES
獣肉のビリヤニ,Biryani,es-ES
獣肉シチュー,Carne estofada,es-ES
獣肉ハリケーン,Carne arremolinada,es-ES
獣骨ラーメン,Ramen de carne,es-ES
獨家秘聞・美食專欄,Noticias exclusivas: Columna gastronómica,es-ES
獵龍者的犒賞,Recompensa del cazasaurios,es-ES
獸米香香,Biryani,es-ES
獸肉旋風,Carne arremolinada,es-ES
獸肉薄荷捲,Rollitos de carne y menta,es-ES
獸骨拉麵,Ramen de carne,es-ES
玉剪着花,Flores talladas en jade,es-ES
玉剪著花,Flores talladas en jade,es-ES
玉紋茶葉蛋,Huevos de té jadeados,es-ES
玉纹茶叶蛋,Huevos de té jadeados,es-ES
珍珠翡翠白玉汤,Estofado de gemas,es-ES
珍珠翡翠白玉湯,Estofado de gemas,es-ES
琼玉果汤,Sopa de frutos de jade,es-ES
璃月三糸,Tiras de tres sabores,es-ES
瓊玉果湯,Sopa de frutos de jade,es-ES
甘エビの握り寿司,Sushi de camarón,es-ES
甜滋滋冰淇淋球,Bolas de helado dulcealegría,es-ES
甜甜花酿鸡,Pollo asado con miel,es-ES
甜甜花釀雞,Pollo asado con miel,es-ES
甜虾寿司,Sushi de camarón,es-ES
甜蝦壽司,Sushi de camarón,es-ES
生肉塔塔,Tartar de carne,es-ES
白の雪玉花,Campohelado de flores bolaníveas,es-ES
白汁时蔬烩肉,Guisado de temporada,es-ES
白淞鮮湯,Sopa de Poisson,es-ES
白淞鲜汤,Sopa de Poisson,es-ES
白灵果派,Pastel de lakka,es-ES
白灵果酿鸡,Pollo asado con lakkas,es-ES
白灵蛋卷,Krumkakes con lakka,es-ES
白醬時蔬燴肉,Guisado de temporada,es-ES
白靈果派,Pastel de lakka,es-ES
白靈果釀雞,Pollo asado con lakkas,es-ES
白靈蛋捲,Krumkakes con lakka,es-ES
百味一縷,Cien sabores,es-ES
百味一缕,Cien sabores,es-ES
皎月渺渺,Espejismo lunar,es-ES
盛世太平,Paz y prosperidad,es-ES
真·風神ヒュッツポット,Puchero de Barbatos verdadero,es-ES
真·風神雜燴菜,Puchero de Barbatos verdadero,es-ES
真·风神杂烩菜,Puchero de Barbatos verdadero,es-ES
真味茶泡飯,Chazuke auténtico,es-ES
真味茶泡饭,Chazuke auténtico,es-ES
真味茶漬け,Chazuke auténtico,es-ES
真珠翡翠白玉湯,Estofado de gemas,es-ES
眠気覚ましピザ,Pizza vigorizante,es-ES
眩暈回避術·改,Técnica ninja antisopor 2.0,es-ES
知足常乐,Felicidad satisfactoria,es-ES
知足常楽,Felicidad satisfactoria,es-ES
知足常樂,Felicidad satisfactoria,es-ES
祈聖シンフォニー,Sinfonía bendita,es-ES
祝圣交响乐,Sinfonía bendita,es-ES
祝聖交響樂,Sinfonía bendita,es-ES
福は内うどん,Udon de la fortuna,es-ES
福內烏龍,Udon de la fortuna,es-ES
福内乌冬,Udon de la fortuna,es-ES
秘伝のローストリブ,Costillas con salsa secreta,es-ES
秘烤肋排,Costillas con salsa secreta,es-ES
秘香肉团,Albóndigas especiadas,es-ES
秘香肉團,Albóndigas especiadas,es-ES
稠汁蔬菜炖肉,Carne a la jardinera,es-ES
稠汁蔬菜燉肉,Carne a la jardinera,es-ES
穰穰瑞雪糕,Delicias de nieve,es-ES
竜狩り人の褒賞,Recompensa del cazasaurios,es-ES
篝火边的欢腾,Algarabía junto a la hoguera,es-ES
篝火邊的歡騰,Algarabía junto a la hoguera,es-ES
米まんじゅう,Bolitas de harina de arroz,es-ES
米圆塔,Tahchín,es-ES
米圓塔,Tahchín,es-ES
米窝窝,Bolitas de harina de arroz,es-ES
米窩窩,Bolitas de harina de arroz,es-ES
米飯布丁,Pudín de arroz,es-ES
米饭布丁,Pudín de arroz,es-ES
粒果杯,Copa de mahís,es-ES
粒果片片,Nachos de mahís,es-ES
粒果肉汤,Sopa de carne y mahís,es-ES
粒果肉湯,Sopa de carne y mahís,es-ES
粒果膨膨棒,Bastoncitos de mahís,es-ES
粒果裹裹,Tamales de mahís,es-ES
紅燒肉圓,Redondo braseado,es-ES
紅燴獸肉,Carne estofada,es-ES
紅菜湯,Borsch,es-ES
納博內番茄盅,Tomates Narbonnais,es-ES
素鮑魚,Abulón vegetariano,es-ES
素鲍鱼,Abulón vegetariano,es-ES
紫苑云霓,Margarita arcoíris,es-ES
紫苑雲霓,Margarita arcoíris,es-ES
紺田煮,Estofado de Konda,es-ES
絕境求生烤魚,Pescado a la parrilla del superviviente,es-ES
絕對不是下酒菜,Esto no es un aperitivo,es-ES
絕雲鍋巴,Guoba de Jueyun,es-ES
絶対オツマミじゃない,Esto no es un aperitivo,es-ES
絶雲のお焦げ,Guoba de Jueyun,es-ES
綠汁脆球,Panipuri,es-ES
緋櫻えびせんべい,Galletas de camarón y cerezo,es-ES
緋櫻天ぷら,Tempura de cerezo,es-ES
