source,target,tgt_lng
バッグの容量が足りません。,仓库容量不足,zh-CN
창고 공간이 부족합니다,仓库容量不足,zh-CN
倉庫容量不足,仓库容量不足,zh-CN
Config Error: %s,配置错误：%s,zh-CN
配置エラー：%s,配置错误：%s,zh-CN
배치 오류: %s,配置错误：%s,zh-CN
配置錯誤：%s,配置错误：%s,zh-CN
Insufficient resources,资源不足,zh-CN
リソースが不足しています。,资源不足,zh-CN
자원이 부족합니다,资源不足,zh-CN
資源不足,资源不足,zh-CN
Unavailable,尚未开放,zh-CN
未解放です。,尚未开放,zh-CN
오픈되지 않았습니다,尚未开放,zh-CN
尚未開放,尚未开放,zh-CN
The content has been closed. Please exit and refresh.,内容已关闭，请退出并刷新相关页面,zh-CN
イベントは終了しました。ページを再読み込みしてください。,内容已关闭，请退出并刷新相关页面,zh-CN
콘텐츠가 종료되었습니다. 화면을 나간 후 최신화해주세요,内容已关闭，请退出并刷新相关页面,zh-CN
內容已關閉，請退出並刷新相關頁面,内容已关闭，请退出并刷新相关页面,zh-CN
Requirement not satisfied,条件不满足,zh-CN
条件を満たしていません。,条件不满足,zh-CN
조건을 충족하지 않았습니다,条件不满足,zh-CN
條件未符合,条件不满足,zh-CN
No rewards to claim,无奖励可领,zh-CN
受取可能な報酬はありません。,无奖励可领,zh-CN
획득 가능한 보너스가 없습니다,无奖励可领,zh-CN
無獎勵可領取,无奖励可领,zh-CN
Already exist,已经存在,zh-CN
すでに存在しています。,已经存在,zh-CN
이미 존재합니다,已经存在,zh-CN
已存在,已经存在,zh-CN
Exchange not supported,不支持兑换,zh-CN
交換できません。,不支持兑换,zh-CN
교환이 지원되지 않습니다,不支持兑换,zh-CN
不支援兌換,不支持兑换,zh-CN
Too many requests. Please try again later.,请求太频繁，请稍后再试,zh-CN
リクエストが多すぎます。しばらく時間をあけてからお試しください。,请求太频繁，请稍后再试,zh-CN
요청 횟수가 너무 많습니다 나중에 다시 시도하세요,请求太频繁，请稍后再试,zh-CN
請求過於頻繁，請稍後再試,请求太频繁，请稍后再试,zh-CN
Claimed,已经领取,zh-CN
受け取り済です。,已经领取,zh-CN
획득 완료,已经领取,zh-CN
已領取,已经领取,zh-CN
Maxed,已达上限,zh-CN
上限に達しています,已达上限,zh-CN
한도 도달,已达上限,zh-CN
已達上限,已达上限,zh-CN
The data has been updated. Please try again later.,数据已更新，请稍后重试,zh-CN
データが更新されました。しばらく時間をあけてからお試しください。,数据已更新，请稍后重试,zh-CN
데이터가 업데이트되었습니다. 잠시 후 다시 시도해 주세요.,数据已更新，请稍后重试,zh-CN
資料已更新，請稍後重試,数据已更新，请稍后重试,zh-CN
The event does not exist,活动不存在,zh-CN
イベントが存在しません,活动不存在,zh-CN
이벤트가 존재하지 않습니다.,活动不存在,zh-CN
活動不存在,活动不存在,zh-CN
Boss's Regulars,星塔漫途,zh-CN
巡遊者求ム！,星塔漫途,zh-CN
채용 공고,星塔漫途,zh-CN
Mirroring the Jade's Ideal,辉映碧玉的理型,zh-CN
輝ける翠玉のイデア,辉映碧玉的理型,zh-CN
찬란한 에메랄드의 이데아,辉映碧玉的理型,zh-CN
輝映碧玉的理型,辉映碧玉的理型,zh-CN
Sniper of the Meowverse,喵次元的狙击手,zh-CN
スナイピングキャット,喵次元的狙击手,zh-CN
캣 더 스나이퍼,喵次元的狙击手,zh-CN
喵次元的狙擊手,喵次元的狙击手,zh-CN
Stardust Rising in the Light,乘光而起的星之砂,zh-CN
星の欠片に乗って,乘光而起的星之砂,zh-CN
빛을 타고 떠오른 별의 파편,乘光而起的星之砂,zh-CN
沐光升起的星塵,乘光而起的星之砂,zh-CN
A Fateful Encounter,命定奇遇,zh-CN
熟練巡遊者募集,命定奇遇,zh-CN
운명의 만남,命定奇遇,zh-CN
"Heartfelt Messages, Delivered on Time",篇篇心意 准点送递,zh-CN
想い届ける配達人,篇篇心意 准点送递,zh-CN
마음 한 상자 신속 배송,篇篇心意 准点送递,zh-CN
篇篇心意 準時送達,篇篇心意 准点送递,zh-CN
A Breezy Romance,摇曳轻风纯情香,zh-CN
風にゆらゆら薫る純情,摇曳轻风纯情香,zh-CN
산들바람에 실린 청순한 향기,摇曳轻风纯情香,zh-CN
搖曳輕風純情香,摇曳轻风纯情香,zh-CN
The Promise of Melting Snow,雪融时分新芽绽,zh-CN
雪解けは芽吹きの訪れ,雪融时分新芽绽,zh-CN
녹은 눈 사이로 피어나는 새싹,雪融时分新芽绽,zh-CN
雪融時分新芽綻,雪融时分新芽绽,zh-CN
"With Graceful Steps, Elegance Arrives",优雅起舞 千金驾到,zh-CN
ルーキーレディは優雅に舞う,优雅起舞 千金驾到,zh-CN
우아한 몸짓 당찬 발걸음,优雅起舞 千金驾到,zh-CN
輕舞飛揚 千金赴會,优雅起舞 千金驾到,zh-CN
The Ultimate Answer,完美无缺的最终解,zh-CN
パーフェクトソリューション,完美无缺的最终解,zh-CN
완전무결한 최종의 답,完美无缺的最终解,zh-CN
完美無缺的最終解,完美无缺的最终解,zh-CN
Silver Shattering the Dark,划破黑暗的银枪,zh-CN
白銀の武器乙女,划破黑暗的银枪,zh-CN
어둠을 가르는 은빛 총,划破黑暗的银枪,zh-CN
劃破黑暗的銀槍,划破黑暗的银枪,zh-CN
Blades Beneath the Moon,夜月倾流，闪烁刀影里,zh-CN
色に出づるは刃文の揺らめき,夜月倾流，闪烁刀影里,zh-CN
칼날에 흐르는 달빛,夜月倾流，闪烁刀影里,zh-CN
夜月傾流，閃爍刀影裡,夜月倾流，闪烁刀影里,zh-CN
Where Night Blossoms Fade,夜樱尽头暗月沉,zh-CN
昏き道征く白狐,夜樱尽头暗月沉,zh-CN
밤벚꽃 끝에 달이 지고,夜樱尽头暗月沉,zh-CN
夜櫻落盡月沉淪,夜樱尽头暗月沉,zh-CN
Tide to the Full Moon,直抵圆月的超巨浪,zh-CN
月までとどけビッグウェーブ,直抵圆月的超巨浪,zh-CN
달에 닿을 거대한 파도,直抵圆月的超巨浪,zh-CN
直抵圓月的超巨浪,直抵圆月的超巨浪,zh-CN
Bloom to the Bright Sun,追晴逐日的花漫波,zh-CN
太陽にとどけスプラッシュウェーブ,追晴逐日的花漫波,zh-CN
해를 향한 꽃잎 너울,追晴逐日的花漫波,zh-CN
"Warmth Lingers, Longing Stirs",点滴心语，余温尚存时,zh-CN
白衣の美姫と甘美なる妙薬,点滴心语，余温尚存时,zh-CN
"마음의 속삭임, 남아 있는 온기",点滴心语，余温尚存时,zh-CN
點滴心語，餘溫尚存時,点滴心语，余温尚存时,zh-CN
Memories Rewind,追忆洄游,zh-CN
追憶ノ音色,追忆洄游,zh-CN
추억의 음색,追忆洄游,zh-CN
追憶洄游,追忆洄游,zh-CN
Tipsy Wisteria Dreams,微醺茶香，藤花幽梦,zh-CN
紅茶の香り誘う藤の夢,微醺茶香，藤花幽梦,zh-CN
홍차의 향기 등꽃의 꿈,微醺茶香，藤花幽梦,zh-CN
微醺茶香，藤花幽夢,微醺茶香，藤花幽梦,zh-CN
Your Heart in Meow Sights,我已喵准你的心,zh-CN
アイウィルロックユー,我已喵准你的心,zh-CN
네 마음에 조준 완료,我已喵准你的心,zh-CN
早已鎖定你的心,我已喵准你的心,zh-CN
If Only I Could Touch the Stars,若能触及那片繁星,zh-CN
キラメキを見つめて,若能触及那片繁星,zh-CN
저 뭇별에 닿을 수 있다면,若能触及那片繁星,zh-CN
若能觸碰那片繁星,若能触及那片繁星,zh-CN
A Heart-Tuned Melody,心弦定音,zh-CN
心窓ノ音色,心弦定音,zh-CN
마음의 소리,心弦定音,zh-CN
"Joy Sets Sail, Wishes Aloft",随愿启航的幸福气球,zh-CN
想いを飛ばせ！ハッピーバルーン！,随愿启航的幸福气球,zh-CN
소원을 담아 떠오른 풍선,随愿启航的幸福气球,zh-CN
乘載願望的幸福氣球,随愿启航的幸福气球,zh-CN
Afternoon Glimmer into the Green,午后微光、共入翠梦,zh-CN
仲間とまどろむ夢は翠色,午后微光、共入翠梦,zh-CN
오후의 햇살 달콤한 꿈나라,午后微光、共入翠梦,zh-CN
午後微光、共入翠夢,午后微光、共入翠梦,zh-CN
Fireworks Dazzling the Night,绚丽夜空、烟花绽放,zh-CN
色めく夜空に浮かぶ華,绚丽夜空、烟花绽放,zh-CN
화려한 밤하늘 피어오른 불꽃,绚丽夜空、烟花绽放,zh-CN
絢麗夜空、煙火綻放,绚丽夜空、烟花绽放,zh-CN
Toward Her Heart's Desire,飞向梦寐以求的世界,zh-CN
夢見た世界へ飛び立つ翼,飞向梦寐以求的世界,zh-CN
날아라! 꿈꾸던 세상으로,飞向梦寐以求的世界,zh-CN
飛往心之所向的彼端,飞向梦寐以求的世界,zh-CN
"Brilliant Ideas, Crafted by Hand",奇思妙想，寄于手作,zh-CN
迸る想い工作に載せて,奇思妙想，寄于手作,zh-CN
기묘한 생각 천재의 작품,奇思妙想，寄于手作,zh-CN
巧思妙想，寄寓匠心,奇思妙想，寄于手作,zh-CN
Springlight Intoxication,春日暖阳梦微醺,zh-CN
春のひだまり夢うつつ,春日暖阳梦微醺,zh-CN
봄날의 햇살 나른한 꿈결,春日暖阳梦微醺,zh-CN
春日暖陽夢微醺,春日暖阳梦微醺,zh-CN
Moon upon Still Waters,浮月倒映清潭上,zh-CN
清き水面に浮かぶ逆月,浮月倒映清潭上,zh-CN
맑은 연못에 비친 달,浮月倒映清潭上,zh-CN
Lilies Whisper Through Haze,百合芬香伴烟起,zh-CN
百合の匂いは硝煙と共に,百合芬香伴烟起,zh-CN
연화백향,百合芬香伴烟起,zh-CN
百合幽香漫煙生,百合芬香伴烟起,zh-CN
Ocean Meets the Sky,海天共一色,zh-CN
空と海がとけあう碧,海天共一色,zh-CN
하늘빛 바다,海天共一色,zh-CN
Tinges of Rainbow,碧浪晕七彩,zh-CN
光と海がとけあう青,碧浪晕七彩,zh-CN
일곱 빛 파도,碧浪晕七彩,zh-CN
碧浪暈七彩,碧浪晕七彩,zh-CN
Ode of the Kingdom of Fries,薯条之国的颂歌,zh-CN
ポテトの国のキャロル,薯条之国的颂歌,zh-CN
감튀 나라의 캐럴,薯条之国的颂歌,zh-CN
薯條之國的頌歌,薯条之国的颂歌,zh-CN
Fresh Affection Awakes,初醒眷恋 如梦之影,zh-CN
異国風情が魅せる春の幻,初醒眷恋 如梦之影,zh-CN
깨어난 찰나 몽환의 실루엣,初醒眷恋 如梦之影,zh-CN
初醒眷戀 如夢之影,初醒眷恋 如梦之影,zh-CN
"Rippling Waves, a Touch so Gentle",波光荡漾，轻触的指尖,zh-CN
揺れる水面、触れる指先,波光荡漾，轻触的指尖,zh-CN
찰랑이는 물결 맞닿은 손끝,波光荡漾，轻触的指尖,zh-CN
漣漪微漾，指尖輕觸,波光荡漾，轻触的指尖,zh-CN
Opening Act,幸运启封,zh-CN
スタートダッシュ採用,幸运启封,zh-CN
스타트 대시,幸运启封,zh-CN
幸運啟封,幸运启封,zh-CN
Permanent Trekker Banner,旅人常驻招募,zh-CN
常設巡遊者ガチャ,旅人常驻招募,zh-CN
여행가 상시 모집,旅人常驻招募,zh-CN
旅人常駐招募,旅人常驻招募,zh-CN
Limited Trekker Banner,旅人限时招募,zh-CN
巡遊者ピックアップガチャ,旅人限时招募,zh-CN
여행가 기간 한정 모집,旅人限时招募,zh-CN
旅人限時招募,旅人限时招募,zh-CN
Permanent Disc Banner,秘纹常驻招募,zh-CN
常設ロスレコガチャ,秘纹常驻招募,zh-CN
레코드 상시 모집,秘纹常驻招募,zh-CN
祕紋常駐招募,秘纹常驻招募,zh-CN
Limited Disc Banner,秘纹限时招募,zh-CN
ロスレコピックアップガチャ,秘纹限时招募,zh-CN
레코드 기간 한정 모집,秘纹限时招募,zh-CN
祕紋限時招募,秘纹限时招募,zh-CN
Limited Trekker Banner,旅人限时招募卡池,zh-CN
巡遊者ピックアップガチャ,旅人限时招募卡池,zh-CN
여행가 기간 한정 모집,旅人限时招募卡池,zh-CN
旅人限時招募卡池,旅人限时招募卡池,zh-CN
Permanent Trekker Banner,旅人常驻招募卡池,zh-CN
常設巡遊者ガチャ,旅人常驻招募卡池,zh-CN
여행가 상시 모집,旅人常驻招募卡池,zh-CN
旅人常駐卡池,旅人常驻招募卡池,zh-CN
Limited Disc Banner,秘纹限时招募卡池,zh-CN
ロスレコピックアップガチャ,秘纹限时招募卡池,zh-CN
레코드 기간 한정 모집,秘纹限时招募卡池,zh-CN
祕紋限時招募卡池,秘纹限时招募卡池,zh-CN
Permanent Disc Banner,秘纹常驻招募卡池,zh-CN
常設ロスレコガチャ,秘纹常驻招募卡池,zh-CN
레코드 상시 모집,秘纹常驻招募卡池,zh-CN
祕紋常駐招募卡池,秘纹常驻招募卡池,zh-CN
Departure Banner,启程卡池,zh-CN
スタートダッシュガチャ,启程卡池,zh-CN
출정 모집,启程卡池,zh-CN
啟程卡池,启程卡池,zh-CN
Permanent Trekker Banner,常驻旅人限时招募卡池,zh-CN
常設巡遊者ピックアップガチャ,常驻旅人限时招募卡池,zh-CN
상시 여행가 기간 한정 모집,常驻旅人限时招募卡池,zh-CN
常駐旅人限時招募卡池,常驻旅人限时招募卡池,zh-CN
Permanent Disc Banner,常驻秘纹限时招募卡池,zh-CN
常設ロスレコピックアップガチャ,常驻秘纹限时招募卡池,zh-CN
상시 레코드 기간 한정 모집,常驻秘纹限时招募卡池,zh-CN
常駐祕紋限時招募卡池,常驻秘纹限时招募卡池,zh-CN
Exclusive Trekker Limited Banner,限定旅人限时招募卡池,zh-CN
限定巡遊者ピックアップガチャ,限定旅人限时招募卡池,zh-CN
한정 여행가 기간 한정 모집,限定旅人限时招募卡池,zh-CN
限定旅人限時招募卡池,限定旅人限时招募卡池,zh-CN
Exclusive Disc Limited Banner,限定秘纹限时招募卡池,zh-CN
限定ロスレコピックアップガチャ,限定秘纹限时招募卡池,zh-CN
한정 레코드 기간 한정 모집,限定秘纹限时招募卡池,zh-CN
限定祕紋限時招募卡池,限定秘纹限时招募卡池,zh-CN
"Reach a total score of 12,852,000 in the current event.","当期活动累计获得 12,852,000 分",zh-CN
"今回の作戦で累計12,852,000pt獲得","当期活动累计获得 12,852,000 分",zh-CN
"현재 누적 점수 12,852,000포인트","当期活动累计获得 12,852,000 分",zh-CN
"當期活動累計獲得12,852,000分","当期活动累计获得 12,852,000 分",zh-CN
"Reach a total score of 20,520,000 in the current event.","当期活动累计获得 20,520,000 分",zh-CN
"今回の作戦で累計20,520,000pt獲得","当期活动累计获得 20,520,000 分",zh-CN
"현재 누적 점수 20,520,000포인트","当期活动累计获得 20,520,000 分",zh-CN
"當期活動累計獲得20,520,000分","当期活动累计获得 20,520,000 分",zh-CN
"Reach a total score of 25,164,000 in the current event.","当期活动累计获得 25,164,000 分",zh-CN
"今回の作戦で累計25,164,000pt獲得","当期活动累计获得 25,164,000 分",zh-CN
"현재 누적 점수 25,164,000포인트","当期活动累计获得 25,164,000 分",zh-CN
"當期活動累計獲得25,164,000分","当期活动累计获得 25,164,000 分",zh-CN
"Reach a total score of 28,866,000 in the current event.","当期活动累计获得 28,866,000 分",zh-CN
"今回の作戦で累計28,866,000pt獲得","当期活动累计获得 28,866,000 分",zh-CN
"현재 누적 점수 28,866,000포인트","当期活动累计获得 28,866,000 分",zh-CN
"當期活動累計獲得28,866,000分","当期活动累计获得 28,866,000 分",zh-CN
"Reach a total score of 35,036,000 in the current event.","当期活动累计获得 35,036,000 分",zh-CN
"今回の作戦で累計35,036,000pt獲得","当期活动累计获得 35,036,000 分",zh-CN
"현재 누적 점수 35,036,000포인트","当期活动累计获得 35,036,000 分",zh-CN
"當期活動累計獲得35,036,000分","当期活动累计获得 35,036,000 分",zh-CN
"Reach a total score of 39,252,000 in the current event.","当期活动累计获得 39,252,000 分",zh-CN
"今回の作戦で累計39,252,000pt獲得","当期活动累计获得 39,252,000 分",zh-CN
"현재 누적 점수 39,252,000포인트","当期活动累计获得 39,252,000 分",zh-CN
"當期活動累計獲得 39,252,000 分","当期活动累计获得 39,252,000 分",zh-CN
"Reach a total score of 41,380,000 in the current event.","当期活动累计获得 41,380,000 分",zh-CN
"今回の作戦で累計41,380,000pt獲得","当期活动累计获得 41,380,000 分",zh-CN
"현재 누적 점수 41,380,000포인트","当期活动累计获得 41,380,000 分",zh-CN
"當期活動累計獲得 41,380,000 分","当期活动累计获得 41,380,000 分",zh-CN
"今回の作戦で累計41,710,000pt獲得","当期活动累计获得 39,252,000 分",zh-CN
"今回の作戦で累計48,754,000pt獲得","当期活动累计获得 41,380,000 分",zh-CN
Main control: Auto Attack,主控角色操作-自动攻击,zh-CN
主力巡遊者操作-自動攻撃,主控角色操作-自动攻击,zh-CN
메인 캐릭터 조작-자동 공격,主控角色操作-自动攻击,zh-CN
主控角色操作-自動攻擊,主控角色操作-自动攻击,zh-CN
Main control: Main Skill,主控角色操作-主控技能,zh-CN
主力巡遊者操作-主力スキル,主控角色操作-主控技能,zh-CN
메인 캐릭터 조작-메인 스킬,主控角色操作-主控技能,zh-CN
Main control: Energy Charge,主控角色操作-充能,zh-CN
主力巡遊者操作-チャージ,主控角色操作-充能,zh-CN
메인 캐릭터 조작-충전,主控角色操作-充能,zh-CN
主控角色操作-蓄能,主控角色操作-充能,zh-CN
Main control: Main Ultimate,主控角色操作-主控绝招,zh-CN
主力巡遊者操作-主力必殺技,主控角色操作-主控绝招,zh-CN
메인 캐릭터 조작-메인 필살기,主控角色操作-主控绝招,zh-CN
主控角色操作-主控絕招,主控角色操作-主控绝招,zh-CN
Main control: tutorial completed,主控角色操作-教学已结束,zh-CN
主力巡遊者操作-チュートリアル終了,主控角色操作-教学已结束,zh-CN
메인 캐릭터 조작-튜토리얼 종료,主控角色操作-教学已结束,zh-CN
主控角色操作-教學已結束,主控角色操作-教学已结束,zh-CN
Movement control: Dodge,移动操作-闪避,zh-CN
移動操作-回避,移动操作-闪避,zh-CN
이동 조작-회피,移动操作-闪避,zh-CN
移動操作-閃避,移动操作-闪避,zh-CN
Movement control: Dash,移动操作-疾跑,zh-CN
移動操作-ダッシュ,移动操作-疾跑,zh-CN
이동 조작-빠른 발놀림,移动操作-疾跑,zh-CN
移動操作-疾跑,移动操作-疾跑,zh-CN
Movement control: tutorial completed,移动操作-教学已结束,zh-CN
移動操作-チュートリアル終了,移动操作-教学已结束,zh-CN
이동 조작-튜토리얼 종료,移动操作-教学已结束,zh-CN
移動操作-教學已結束,移动操作-教学已结束,zh-CN
Support control: Support Skill,援护角色操作-援护技能,zh-CN
支援巡遊者操作-支援スキル,援护角色操作-援护技能,zh-CN
지원 캐릭터 조작-지원 스킬,援护角色操作-援护技能,zh-CN
援護角色操作-援護技能,援护角色操作-援护技能,zh-CN
Support control: Energy Charge,援护角色操作-充能,zh-CN
支援巡遊者操作-チャージ,援护角色操作-充能,zh-CN
지원 캐릭터 조작-충전,援护角色操作-充能,zh-CN
援護角色操作-蓄能,援护角色操作-充能,zh-CN
Support control: Support Ultimate,援护角色操作-援护绝招,zh-CN
支援巡遊者操作-支援必殺技,援护角色操作-援护绝招,zh-CN
지원 캐릭터 조작-지원 필살기,援护角色操作-援护绝招,zh-CN
援護角色操作-援護絕招,援护角色操作-援护绝招,zh-CN
Support control: tutorial completed,援护角色操作-教学已结束,zh-CN
支援巡遊者操作-チュートリアル終了,援护角色操作-教学已结束,zh-CN
지원 캐릭터 조작-튜토리얼 종료,援护角色操作-教学已结束,zh-CN
援護角色操作-教學已結束,援护角色操作-教学已结束,zh-CN
Battle mechanic: Mark,战斗机制-印记,zh-CN
戦闘システム-印,战斗机制-印记,zh-CN
전투 시스템-표식,战斗机制-印记,zh-CN
戰鬥機制-印記,战斗机制-印记,zh-CN
Battle mechanic: Element,战斗机制-元素属性,zh-CN
戦闘システム-元素属性,战斗机制-元素属性,zh-CN
전투 시스템-원소 속성,战斗机制-元素属性,zh-CN
戰鬥機制-元素屬性,战斗机制-元素属性,zh-CN
Monolith mechanic: Potential Awakening,星塔机制-潜能觉醒,zh-CN
星ノ塔システム-素質覚醒,星塔机制-潜能觉醒,zh-CN
별의 탑 시스템-잠재력 각성,星塔机制-潜能觉醒,zh-CN
星塔機制-潛能覺醒,星塔机制-潜能觉醒,zh-CN
Monolith mechanic: Musical Note,星塔机制-音符,zh-CN
星ノ塔システム-音符,星塔机制-音符,zh-CN
별의 탑 시스템-소리,星塔机制-音符,zh-CN
星塔機制-音符,星塔机制-音符,zh-CN
Monster mechanic: Resilience,怪物机制-韧性,zh-CN
星骸ギミック-ブレイク値,怪物机制-韧性,zh-CN
몬스터 시스템-강인함,怪物机制-韧性,zh-CN
怪物機制-韌性,怪物机制-韧性,zh-CN
!NONEED!,消灭{Param1}只{Param2}（不翻译）,zh-CN
*****,消灭{Param1}只{Param2}（不翻译）,zh-CN
더미282,消灭{Param1}只{Param2}（不翻译）,zh-CN
!NONEED!,进行{Param1}次闪避（不翻译）,zh-CN
*****,进行{Param1}次闪避（不翻译）,zh-CN
더미284,进行{Param1}次闪避（不翻译）,zh-CN
!NONEED!,保持疾跑状态{Param1}秒（不翻译）,zh-CN
*****,保持疾跑状态{Param1}秒（不翻译）,zh-CN
더미285,保持疾跑状态{Param1}秒（不翻译）,zh-CN
!NONEED!,释放{Param1}次援护技能（不翻译）,zh-CN
*****,释放{Param1}次援护技能（不翻译）,zh-CN
더미286,释放{Param1}次援护技能（不翻译）,zh-CN
!NONEED!,释放{Param1}次援护绝招（不翻译）,zh-CN
*****,释放{Param1}次援护绝招（不翻译）,zh-CN
더미287,释放{Param1}次援护绝招（不翻译）,zh-CN
!NONEED!,完成{Param1}次破韧（不翻译）,zh-CN
*****,完成{Param1}次破韧（不翻译）,zh-CN
더미288,完成{Param1}次破韧（不翻译）,zh-CN
!NONEED!,自由发挥（不翻译）,zh-CN
*****,自由发挥（不翻译）,zh-CN
더미289,自由发挥（不翻译）,zh-CN
!NONEED!,释放{Param1}次{Param2}（不翻译）,zh-CN
*****,释放{Param1}次{Param2}（不翻译）,zh-CN
더미290,释放{Param1}次{Param2}（不翻译）,zh-CN
!NONEED!,特定攻击造成{Param1}次伤害（不翻译）,zh-CN
*****,特定攻击造成{Param1}次伤害（不翻译）,zh-CN
더미292,特定攻击造成{Param1}次伤害（不翻译）,zh-CN
!NONEED!,消灭所有目标（不翻译）,zh-CN
*****,消灭所有目标（不翻译）,zh-CN
더미294,消灭所有目标（不翻译）,zh-CN
Kill {Param2} ×{Param1},消灭{Param1}只{Param2},zh-CN
{Param2}を{Param1}体撃破する,消灭{Param1}只{Param2},zh-CN
{Param2} {Param1}마리 처치,消灭{Param1}只{Param2},zh-CN
消滅{Param1}隻{Param2},消灭{Param1}只{Param2},zh-CN
You have completed all the missions. You may continue the battle or exit using the elevator above.,你完成了所有任务，可继续战斗或从上方升降梯离开,zh-CN
すべての任務を完了しました。昇降機から離脱できます。,你完成了所有任务，可继续战斗或从上方升降梯离开,zh-CN
모든 임무를 완료했습니다. 계속 전투하거나 위의 승강기로 이곳을 떠나세요.,你完成了所有任务，可继续战斗或从上方升降梯离开,zh-CN
你完成了所有任務，可繼續戰鬥或從上方升降梯離開。,你完成了所有任务，可继续战斗或从上方升降梯离开,zh-CN
Kill {Param2} x{Param1},消灭{Param1}名{Param2},zh-CN
{Param2}を{Param1}体撃破する,消灭{Param1}名{Param2},zh-CN
{Param2} {Param1}명 처치,消灭{Param1}名{Param2},zh-CN
消滅{Param1}名{Param2},消灭{Param1}名{Param2},zh-CN
Deal DMG with Potential Growth Tempest {Param1} times,潜能「生长风暴」累计造成{Param1}次伤害,zh-CN
ナノハの素質「成長の喜び」で{Param1}回ダメージを与える,潜能「生长风暴」累计造成{Param1}次伤害,zh-CN
잠재력 「생명의 폭풍」으로 총 {Param1}회의 피해를 입힘,潜能「生长风暴」累计造成{Param1}次伤害,zh-CN
潛能「生長風暴」累計造成{Param1}次傷害,潜能「生长风暴」累计造成{Param1}次伤害,zh-CN
Deal DMG with Main Skill Flowers Dance {Param1} times,主控技「花风舞」累计造成{Param1}次伤害,zh-CN
ナノハ主力スキル「日輪草・風舞」で{Param1}回ダメージを与える,主控技「花风舞」累计造成{Param1}次伤害,zh-CN
메인 스킬 「꽃바람의 춤」으로 총 {Param1}회의 피해를 입힘,主控技「花风舞」累计造成{Param1}次伤害,zh-CN
主控技「花風舞」累計造成{Param1}次傷害,主控技「花风舞」累计造成{Param1}次伤害,zh-CN
Defeat {Param2} ×{Param1},击败{Param1}只{Param2},zh-CN
{Param2}を{Param1}体撃破する,击败{Param1}只{Param2},zh-CN
{Param2} {Param1}마리 처치,击败{Param1}只{Param2},zh-CN
擊敗{Param1}隻{Param2},击败{Param1}只{Param2},zh-CN
Fully charge the Energy of the main Trekker's Ultimate,将主控角色的绝招能量充满,zh-CN
主力巡遊者の必殺技SPが最大になる,将主控角色的绝招能量充满,zh-CN
메인 캐릭터의 필살기 SP 가득 충전,将主控角色的绝招能量充满,zh-CN
將主控角色的絕招能量充滿,将主控角色的绝招能量充满,zh-CN
Tutorial Completed,教学已结束,zh-CN
チュートリアル終了,教学已结束,zh-CN
튜토리얼 종료,教学已结束,zh-CN
教學已結束,教学已结束,zh-CN
Dodge {Param1} times,进行{Param1}次闪避,zh-CN
回避を{Param1}回行う,进行{Param1}次闪避,zh-CN
회피 {Param1}회 진행,进行{Param1}次闪避,zh-CN
進行{Param1}次閃避,进行{Param1}次闪避,zh-CN
Dash for {Param1}s,保持疾跑状态{Param1}秒,zh-CN
{Param1}秒ダッシュする,保持疾跑状态{Param1}秒,zh-CN
빠른 발놀림 상태 {Param1}초 지속,保持疾跑状态{Param1}秒,zh-CN
保持疾跑狀態{Param1}秒,保持疾跑状态{Param1}秒,zh-CN
Cast Support Skill {Param1} times,释放{Param1}次援护技能,zh-CN
支援スキルを{Param1}回発動する,释放{Param1}次援护技能,zh-CN
지원 스킬 {Param1}회 시전,释放{Param1}次援护技能,zh-CN
施放{Param1}次援護技能,释放{Param1}次援护技能,zh-CN
Defeat all the monsters on the battlefield.,击败场上所有的怪物,zh-CN
フィールドにいるすべての敵を撃破する,击败场上所有的怪物,zh-CN
필드 위 모든 몬스터 처치,击败场上所有的怪物,zh-CN
擊敗場上所有的怪物,击败场上所有的怪物,zh-CN
Fully charge the Energy of the support Trekker's Ultimate,将援护角色的绝招能量充满,zh-CN
支援巡遊者の必殺技SPが最大になる,将援护角色的绝招能量充满,zh-CN
지원 캐릭터의 필살기 SP 가득 충전,将援护角色的绝招能量充满,zh-CN
將援護角色的絕招能量充滿,将援护角色的绝招能量充满,zh-CN
Cast the support Trekker's Ultimate {Param1} times.,释放{Param1}次援护角色的绝招,zh-CN
支援必殺技を{Param1}回発動する,释放{Param1}次援护角色的绝招,zh-CN
지원 캐릭터의 필살기 {Param1}회 시전,释放{Param1}次援护角色的绝招,zh-CN
施放{Param1}次援護角色的絕招,释放{Param1}次援护角色的绝招,zh-CN
Watch the Mark mechanic tutorial,观看印记机制教学,zh-CN
印に関するチュートリアルを見る,观看印记机制教学,zh-CN
표식 시스템 튜토리얼을 확인해보세요.,观看印记机制教学,zh-CN
觀看印記機制教學,观看印记机制教学,zh-CN
Complete {Param1} Resilience Breaks,完成{Param1}次破韧,zh-CN
{Param1}回ブレイクさせる,完成{Param1}次破韧,zh-CN
내성 무시 {Param1}회 완료,完成{Param1}次破韧,zh-CN
完成{Param1}次破韌,完成{Param1}次破韧,zh-CN
Eliminate all targets,消灭所有目标,zh-CN
すべての敵を撃破する,消灭所有目标,zh-CN
모든 목표 처치,消灭所有目标,zh-CN
消滅所有目標,消灭所有目标,zh-CN
Deal DMG with Iron Cage {Param1} times,「铁笼」累计造成{Param1}次伤害,zh-CN
「鉄の牢獄」で{Param1}回のダメージを与える,「铁笼」累计造成{Param1}次伤害,zh-CN
