source,target,tgt_lng
"The Moontree Lodge carries people's wishes, guiding the preparations for the Moon-Chasing Festival.",月树屋是心愿的载体，也能为追月节的筹备指明方向。,zh-CN
The Mutterfly swarm will move to the next location when you approach. Follow them to find out more content to explore.,隙声蝶群在玩家靠近时，会一起移动到下一个地点，跟着它们走说不定能发现更多的探索内容。,zh-CN
The Namipon Stickers you collected have been added to your Storage Bag.,收集到的波仔贴纸已放进背包,zh-CN
The Persona Pinball deployed in Slot 1 can trigger the Leader Skill.,1号位上阵的人格弹珠，可以触发「领航技」,zh-CN
The Phase will be finalized once there are no days left.,阶段天数倒计时结束时，结算本阶段,zh-CN
The Propulsion Flux is a gravitational anomaly in the overworld. Use the Glider in it to lift the Resonator.,重力串流是地图上的重力异常现象，在其中开启伞翼，可以让角色抬升。,zh-CN
The Resonance Nexus stores information on the surrounding area. Activate it to obtain the corresponding Map data.,中枢信标储存着周边区域的信息，激活后可获取对应的地图数据。,zh-CN
"The Sensor module in the Utility helps reveal valuable content in the scene, such as collectibles, enemy weaknesses, etc.",使用探索工具中的感知功能，可以追踪特定的隐藏信息，也可以显示出场景中有价值的内容，如采集物、怪物弱点部位。,zh-CN
The Shorekeeper will enhance your Basic Attacks.,普通攻击可以利用守岸人的协助,zh-CN
The Soliskin of Solvein Canopy,日脉悬林的日灵们,zh-CN
"The Somnoire gateway suddenly appears in Lahai-Roi, and within the depths of the Dream Abode, crisis brews...",心之集域的门扉出现在了拉海洛，而在门扉深处的「梦居」正酝酿着一场危机……,zh-CN
The Spearback with the Special Skill is now Deployed. Use it to break your opponent's defense.,获得「特殊技能」的「箭簇熊」已被成功召唤，使用它突破对手的防线吧,zh-CN
The Support Resonator's level increases with your SOL3 Phase.,协作共鸣者的等级，会随着索拉等级提升自动提升,zh-CN
The Traffic Illuminator can put Resonators in a stagnant state.,通行灯偶可以使角色进入停滞状态。,zh-CN
The Trial is complete. The Core Echo in your hand can now be Deployed.,核心任务已完成，可以从手牌召唤核心声骸了,zh-CN
The Trial is complete. The Core Echo in your hand can now be deployed.,核心任务已完成，可以从手牌召唤核心声骸了,zh-CN
The Wild Card transforms into a random card each turn,变化牌在每回合中都会变化为其他牌,zh-CN
The Wind Trail makes the way to the destination much easier. It's recommended to steer your flight on the right course.,脱离风道则难以抵达终点，建议修正翱翔方向,zh-CN
The active stats got a boost thanks to the Data Module!,生效中的词条效果已被数据模块提升,zh-CN
The battle speed can be adjusted here.,可以在此调节战斗阶段的速度,zh-CN
The biker's HP is shown at the bottom. Losing all HP will fail the challenge,最下方为骑手生命，归0后比赛失败,zh-CN
The chosen Resonator will be your companion for this stage,确认后该角色将同行游玩,zh-CN
The combat levels of your Resonators and enemies are shown here. Be sure to factor in the level gap when exploring.,此处显示我方与敌方的战力等级，注意战力差距谨慎挑战,zh-CN
The current racetrack is displayed here.,此处展示当前赛道的路线,zh-CN
"The drill is presented from a wide overhead perspective, providing a clearer view of the battlefield.",演习中，将使用更宽阔的战术视角俯视战场。,zh-CN
The enemy enters Mistune state while using certain skills or in certain phases,怪物使用特定技能时，或处于特定阶段时，会直接进入【失谐】状态,zh-CN
The energy pulses used to open portals can bypass barriers.,射击打开传送门的能量脉冲可以穿过屏障,zh-CN
The expedition motorbike helps you move faster. Its functionalities improve through upgrades.,科考摩托可提供更快的移动速度，通过养成可进一步提升科考摩托的性能。,zh-CN
The expedition motorbike's force field can break destructible obstacles on the road.,科考摩托的防御力场可以击穿道路上的易碎障碍物。,zh-CN
The final score is calculated based on the damage dealt to the enemies in the Endstate Matrix challenges.,在终焉矩阵挑战中，会按照共鸣者对敌人造成的伤害量来计算挑战中获得的积分。,zh-CN
The final score is tallied based on the damage dealt to enemies.,根据对敌人的伤害来结算最终累计积分。,zh-CN
The grab attacks deal massive damage. Use Counterattacks to block the grab attacks.,抓取攻击会造成大量伤害，使用逆势回击可以阻止抓取。,zh-CN
The hacking challenge may present multiple target sequences,有时，完成挑战所需的目标序列不止一条,zh-CN
"The higher the Wish Rating, the more Funds you will earn.",委托满意度越高，可向资金池兑换的经营资金越多。,zh-CN
"The higher the recommended stats, the easier it will be to fulfill Wishes.",伙伴队伍对应的属性越高，实现心愿也会更得心应手。,zh-CN
The list of enemies is displayed here and will appear in order as shown.,此处是将要挑战的敌人列表，敌人将按列表顺序出现,zh-CN
"The list of enemies is displayed here, and will appear in order as shown.",此处是将要挑战的敌人列表，敌人将按列表顺序出现,zh-CN
The module will crack and disappear after the Cube Blocker passes through.,立方阻断器经过该模块后，模块会破裂消失。,zh-CN
"The more related Tactics you acquire, the higher the chance for powerful ones to appear.",对应战术获得的越多，出现强力战术的概率越大,zh-CN
"The more rows or columns you clear at a time, the more bonus points you get.",单次消除的行或列数越多，则获得积分越高。,zh-CN
"The more rows or columns you clear at a time, the more bonus points you get.
Reach the target score to clear the stage.","单次消除的行或列数越多，则获得积分越高。
达到目标积分后即可通关。",zh-CN
The motorbike is equipped with an Adaptive Hook module that has a variable range when the player is mounted or dismounted.,摩托装载有万向锚钩锁模块。骑乘和非骑乘状态有不同的交互距离。,zh-CN
"The moving ""light dots"" will awaken the sleeping Hollow Figures along the way. Proceed with caution.",移动的“光点”会唤醒沿途沉寂的蚀像，请小心应对。,zh-CN
The new Echo inherited the Special Skill of the previous Echo. The Special Skill is now activated for the new Echo.,新的声骸继承了上个声骸的「特殊技能」，继承后「特殊技能」将被激活,zh-CN
The next Phase will start after the goal of the current Phase is met.,每个阶段目标达成后，进入下一阶段,zh-CN
The number of light dots at the top shows its Energy Cost.,声骸上方的光点代表召唤该声骸的能量消耗,zh-CN
The obelisks and chains are interlinked. Smashing an obelisk also breaks the chains attached to it.,缚桩与缚链紧密相连。击碎缚桩后，原本固定在缚桩上的缚链也将断裂。,zh-CN
The order of the target sequences doesn't affect the matching,有时，目标序列的完成顺序不一定从上到下,zh-CN
The racetrack's map is displayed here. The light dot represents your current location.,此处显示赛道地图，光点代表你所处的位置,zh-CN
The real ending still has some missing pieces. Let's try again!,故事真正的结局还缺少关键信息，让我们再试一次,zh-CN
The reward rate will change according to the selected Memetic Tuning combination.,根据所选调梦模因的组合不同，奖励倍率也将发生变化,zh-CN
The row-column rotation occurs after each code selection. Select the third code matching the target sequence,每次选择后，可选区域都会发生变化。选择匹配目标序列的第三个代码,zh-CN
The spaceship maneuvers itself upon encountering a Turning Note,飞船会在对应音符切换时自动切换轨道,zh-CN
The total score earned based on the stats determines the Wish Ratings.,各项属性发挥作用的得分，将会决定心愿完成的满意度。,zh-CN
The vines block Phaom's path forward. Locate and use Remnant Sparks to clear the way!,黑潮荆棘挡住了“呼姆”前进的航路，寻找并使用回音火种来清理它们吧！,zh-CN
"There are Grapple Points in overworld, and you can make a long-distance leap by aiming your Grapple at them.",地图中存在钩索点，使用钩索瞄准它们可以进行长距离飞跃。,zh-CN
There are certain enemies who will try to extinguish the nearby Macabre Torch after taking specific amounts of damage.,特殊敌人受到一定程度的伤害时，会尝试熄灭周围的圣骸烛台。,zh-CN
There are no requests available. Time to return to the dock.,暂时没有委托了，上岸看看吧,zh-CN
These dream creations are called Illusive Echoes.,这些梦中的造物名叫【异想声骸】,zh-CN
Things to Note While Riding the Motorbike,摩托驾驶注意事项,zh-CN
This Combat Machine can be upgraded from Level 2 to Level 3.,可将该作战装置由二级升至三级,zh-CN
"This Combat Machine can be upgraded to Level 2, which can boost its stats.",作战装置可升至二级，升级可提升作战装置的属性,zh-CN
This Echo has an Energy Cost of 3.,这是一个能量消耗为3的声骸,zh-CN
"This Namipon Sticker's effect applies only to Rover, greatly enhancing Rover's combat power.",该波仔贴纸额外效果仅对漂泊者生效，可以大幅增强漂泊者作战能力,zh-CN
"This Novelty has an Active Skill, which can only be used once per round.",该奇藏具有「主动技能」，「主动技能」一回合可以使用一次,zh-CN
This allows you to hit 2 target sequences with a common code,此时，可以通过选择此代码来同时匹配两个序列,zh-CN
This button changes the direction of Gravity.,可利用此按钮切换重力方向,zh-CN
This is the Reconstruction Area. Place an Echo here to receive 1 point of Energy.,此处为重构区，将声骸放入重构区会恢复1点能量,zh-CN
This is the Transform Area. Dragging an Echo here will trigger its Transform Skill.,此处为变幻区，将声骸拖至此处可以触发声骸的「变幻」技能,zh-CN
This is your Deployment Zone. It has 6 Slots and 1 Transform Area.,此处是召唤区，有6个可召唤位置和1个变幻区,zh-CN
"This is your On-Hand Area. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to see the cards you have on hand.",此处是手牌区，点击查看手中的声骸,zh-CN
This request can only be completed during night-time.,当前委托需要调整到晚上才能完成,zh-CN
This row-column rotation continues throughout the hacking process,行列交替，直至完成目标序列,zh-CN
This shows Race Progress and and the Cubes still in contention.,展示当前的赛事进程，以及团子的晋级情况,zh-CN
This shows Trophy Chest collection progress for the Challenge Zone.,可查看赛区内战利箱收集进度等信息,zh-CN
This shows the Rankings after a match. You can also watch replays here.,这里会显示本轮比赛的排名情况，并可回放比赛,zh-CN
"This shows the challenge's progress, and the avatars here are the bosses you will encounter",此处为比赛进度，头像为比赛中会遭遇的首领,zh-CN
This shows the current phase of the race. Each phase requires focusing on something different.,这里会显示当前的比赛阶段，不同的阶段需要关注不同信息,zh-CN
This shows the start time for the next match.,此处为最近正式比赛的时间,zh-CN
This shows the upgrade progress of the Base Camp to the next level.,此处显示勘探基站提升到下一等级的进度,zh-CN
This shows your current material collection progress.,此处为当前材料收集进度,zh-CN
This stage can be challenged repeatedly to obtain reward points.,本关可重复挑战，累计奖励积分,zh-CN
This weapon can be absorbed to evolve another weapon into its Ultimate Form.,该武装可与其他武装组合，进行极限进化,zh-CN
Threat Level at Night,夜晚的威胁值,zh-CN
"Through Convene, you can get reliable companions and handy weapons",通过唤取，可以获得角色或武器,zh-CN
Through Convene. You can get reliable companions and handy weapons here,通过唤取，可以获得角色或武器,zh-CN
Throw Tacetite Fulminate,投掷高能黑石,zh-CN
Throw the Remnant Spark at the vines to purify them.,对着黑潮荆棘投掷回音火种，可以净化它们的污染。,zh-CN
Throw your Feather Blade at the target to move quickly,向目标投掷锐羽，快速移动,zh-CN
Thunder Barrel,惊雷胆,zh-CN
"Tick this to spend Rice Dangos, allowing you to Extract at any time.",勾选后将花费米团，获得自由撤离的机会,zh-CN
Tidal Defense Simulator,潮蚀模拟,zh-CN
Tidal Defense Simulator - Deathtrap Mode,潮蚀模拟·孤绝险地,zh-CN
Tidal Defense Simulator - KU-Money's Shop,潮蚀模拟·库默尼商行,zh-CN
Tidespawn: Paradise Shelter,黑潮造物·天国的庇护,zh-CN
Tiefen des Illusorischen Reichs: Chromatische Fantasie,深坠异想奇境·异构绮梦,zh-CN
Tiefen des Illusorischen Reichs: Erkundung,深坠异想奇境·奇境探索,zh-CN
Tiefen des Illusorischen Reichs: Memetisches Tuning,深坠异想奇境·调梦模因,zh-CN
Tiefen des Illusorischen Reichs: Traumdomizil,深坠异想奇境·扉渊梦居,zh-CN
Tiefen des Illusorischen Reichs: Traumjäger,深坠异想奇境·寻梦者,zh-CN
Tiempo de desafío,挑战时间,zh-CN
Tienda,交易所,zh-CN
Tienes 3 de energía. Puedes arrastrar Flotán: Testa a la zona de transformación y usar su habilidad de transformación.,已拥有3点能量，将「浮灵偶·海德」拖动到变幻区，来使用它的变幻技能吧,zh-CN
Tienes intentos ilimitados para cumplir con éxito las condiciones del desafío.,在所有挑战条件完成前，可以重复尝试任意次数,zh-CN
Tier-1 Glitched Block,1级故障方块,zh-CN
Tier-2 Glitched Block,2级故障方块,zh-CN
Tilting,倾斜,zh-CN
Time Reverse,逆转时序,zh-CN
Time will automatically adjust to meet the Weather Simulation's requirement if needed,若模拟天气需要特定时间则会自动调整时间,zh-CN
Time will be slowed during the hacking process. Exit the Quickhack interface for quick upload.,破解期间时间流速将会变缓，执行破解后退出破解界面可加速破解指令的上传。,zh-CN
Timão do Barco de Pesca,渔船轮盘,zh-CN
Tinja todos os blocos para corresponder à cor alvo dentro dos passos limitados,请在规定步数内统一目标颜色,zh-CN
Tinja todos os blocos para corresponder à cor-alvo,将所有的颜色统一染成目标颜色,zh-CN
Tipos de Eco,声骸的种类,zh-CN
Tipos de Módulo e Obtenção de Módulos,数据模块分类与获取,zh-CN
Tipos de módulos de datos y obtención,数据模块分类与获取,zh-CN
Tipos de planos sobre trilhos,滑轨类型,zh-CN
Tipos de raíl deslizante,滑轨类型,zh-CN
Tippe auf Aktivieren,点击激活按键,zh-CN
Tippe auf Beitreten,点击加入按键,zh-CN
"Tippe auf Bestätigen, um einzutreten",点击确认进入副本,zh-CN
Tippe auf Funktion.,点击功能入口。,zh-CN
"Tippe auf Gefährten, um ihre detaillierten Eigenschaften zu sehen.",{0}点击经营伙伴，能查看伙伴各类信息。,zh-CN
"Tippe auf Gefährten, um ihre detaillierten Eigenschaften zu sehen.",点击经营伙伴，能查看伙伴各类信息。,zh-CN
Tippe auf Hochstufen,点击升级按钮,zh-CN
"Tippe auf Meilensteinen, um Stufenbelohnungen zu sammeln",/test 选择集音回传，领取阶段奖励,zh-CN
"Tippe auf Meilensteinen, um Stufenbelohnungen zu sammeln",选择集音回传，领取阶段奖励,zh-CN
"Tippe auf Springen, während du in der Luft bist, um zu gleiten",在空中点击跳跃，可进入滑翔状态,zh-CN
"Tippe auf Standardangriff nach dem Ausführen von Schwerem Angriff, um den Verstärkten Standardangriff auszuführen.",施放重击派生后点击普攻，将会施放强化普攻,zh-CN
"Tippe auf Transformieren, um die Puppenkontrolle zu beenden.",点击变身按键可脱离人偶操控,zh-CN
"Tippe auf Wechseln, um die Waffe zu wechseln",点击替换可切换武器,zh-CN
"Tippe auf Zusammenrufen, um zuverlässige Begleiter und nützliche Waffen zu erhalten",点击唤取按键，可以获得角色或武器,zh-CN
"Tippe auf das Resonator-Symbol deines Verbündeten, um den Intro-Skill/Outro-Skill ihres Resonators zu aktivieren.",点击队友角色头像，触发自身的变奏技能及队友角色延奏技能带来的效果,zh-CN
Tippe auf den Resonanzketten-Tab,点击共鸣链页签,zh-CN
"Tippe auf die Interaktionstaste, um mit der Gondel den Wasserfall hinaufzuklettern",使用交互按钮控制贡多拉攀上瀑布,zh-CN
"Tippe auf die Kacheln, um Abenteuerpakete mit Protokollen einzulösen.",点击地块即可消耗札记换取对应的探历补给,zh-CN
"Tippe auf die Sprinten-Taste, um die Gondel zu beschleunigen.
Halte „Beenden“ gedrückt, um auszusteigen.","使用冲刺按钮使贡多拉进入加速状态
长按退出按钮即可退出贡多拉驾驶模式",zh-CN
"Tippe auf die Taste für Interaktion, um den Abschlussangriff zu verwenden, wenn der Ungekrönte immobilisiert ist",瘫痪状态下，点击交互按键使用处决技,zh-CN
"Tippe auf die Taste, um das Echo zu absorbieren",点击按键吸收声骸,zh-CN
"Tippe auf die Taste, um den Standardangriff zu verwenden",点击按键使用普攻,zh-CN
"Tippe auf die Taste, wenn das Frequenzsignal den vorgesehenen Bereich erreicht.",当频率信号到达指定区域时，按下按键。,zh-CN
Tippe auf {0} um zu springen,按下{0}跳跃,zh-CN
"Tippe auf {0}, um den Gewichtsblock zu steuern und die Mechanik zu aktivieren.",按{0}使用控物操控负载块，以激活机关,zh-CN
"Tippe auf {0}, um den Standardangriff zu verwenden",点击{0}使用普攻,zh-CN
"Tippe auf {0}, um die Kamera zu sperren.
Tippe erneut, um abzubrechen.","点击{0}可锁定视角
再次点击后可解除",zh-CN
"Tippe auf {0}, um die Resonatoren zu wechseln",点击{0}切换共鸣者,zh-CN
"Tippe auf „Aufstellung“ und wähle die Resonatoren aus, die du einsetzen möchtest.",点击编队，选择出战的共鸣者,zh-CN
Tippe auf „Bereitstellen“,点击出战按键,zh-CN
Tippe auf „Einzelne Herausforderung“,点击单人挑战按键,zh-CN
"Tippe darauf, um die Details der freigeschalteten Quests anzusehen.",点击，可查看对应解锁任务的详细内容。,zh-CN
"Tippe darauf, um die Details der freigeschalteten Quests zu sehen.",点击，可查看对应解锁任务的详细内容。,zh-CN
"Tippe hier, um Resonanzbefreiung zu verwenden",点击按键使用共鸣解放,zh-CN
"Tippe hier, um alle freigeschalteten Momente zu sehen.",点击此处，查看所遭遇的经营轶事。,zh-CN
"Tippe hier, um das Resonator-Panel zu öffnen.",点击打开角色界面,zh-CN
"Tippe hier, um den Fahrer zu wechseln.",点击此处切换骑手,zh-CN
"Tippe hier, um den Resonanzskill zu verwenden",点击按键使用共鸣技能,zh-CN
"Tippe hier, um die Funktion zu öffnen.",点击此处打开功能入口。,zh-CN
"Tippe hier, um die Resonatoren zu wechseln",点击此处切换共鸣者,zh-CN
"Tippe hier, um ein neues Fahrermodul auszuwählen.",点击此处，选择新的骑手模组,zh-CN
"Tippe hier, um zu zielen",点击按键进入瞄准状态,zh-CN
"Tippe in der Luft auf Ausweichen, um einen Rückwärtssalto auszulösen",在空中按下闪避触发后空翻,zh-CN
Tippe um diese Resonanz-Kette auszuwählen,存在异常，如有疑问请联系官方客服,zh-CN
"Tippe und Halte, um das Ausstattungsmenü zu öffnen. Halte den Anker und lasse los, um auszuwählen",长按打开探索工具选择界面，悬停到钩索区域，松开可完成切换。,zh-CN
"Tippe zum Wechseln des Resonators in der Außen-Sternen-Domäne. Wenn der Resonator den Intro-Skill einsetzt, wird die Innen-Sternen-Domäne aktiviert.",浅析星域持续期间，点击切换角色，若角色施放变奏技能，进入深潜星域。,zh-CN
"Tippe zum Wechseln des Resonators in der Innen-Sternen-Domäne. Wenn der Resonator den Intro-Skill einsetzt, wird die Tiefen-Sternen-Domäne aktiviert.",深潜星域持续期间，点击切换角色，若角色施放变奏技能，进入解限星域。,zh-CN
"Tippe {0}, um Resonanzbefreiung einzusetzen und Traumverbindung zu aktivieren.",{0}施放共鸣解放以开启【联梦融觉】,zh-CN
"Tippe, um Chixia auszuwählen",点击选择炽霞,zh-CN
"Tippe, um Echoid-Level und -Fähigkeiten zu sehen.",点此查看仿制声骸等级与技能信息,zh-CN
"Tippe, um Kamera zu sperren.
Tippe erneut, um es zu entsperren","点击可锁定视角
再次点击后可解除",zh-CN
"Tippe, um Memetisches Tuning zu betreten",点击进入调梦模因界面,zh-CN
"Tippe, um Resonator hochzustufen",点击提升共鸣者等级,zh-CN
"Tippe, um Resonator-Training zu betreten",存在异常，如有疑问请联系官方客服,zh-CN
"Tippe, um Verstärkungseffekte für diese Etappe auszuwählen.",点击选取本关生效的强化效果,zh-CN
"Tippe, um Zusammenrufen zu wechseln",点击切换卡池,zh-CN
"Tippe, um auf die angegebene Zeit umzuschalten",点击后调整到指定时间,zh-CN
"Tippe, um auszurüsten.",点此装配,zh-CN
"Tippe, um das Unterstützungsecho auszurüsten",点此装配要使用的支援声骸,zh-CN
"Tippe, um das Zeit-Einstellungsfenster zu öffnen",点击打开时间调整界面,zh-CN
"Tippe, um das ausgewählte Echoid auszurüsten.",点此装配要使用的仿制声骸,zh-CN
"Tippe, um deine Datenbankstufe und Echo-Sammelfortschritt zu überprüfen.",查看数据坞等级与声骸收集进度,zh-CN
"Tippe, um den Anker zu verwenden",点击使用定点钩索工具,zh-CN
"Tippe, um den Hauptresonator auszuwählen.",点击选择主战角色,zh-CN
"Tippe, um den Koop-Modus zu betreten",点此开启联机模式,zh-CN
"Tippe, um den Koop-Modus zu betreten.
Du kannst den gleichen Resonator oder Echoid wie dein Gruppenmitglied auswählen.","点此开启联机模式
可选择与队友相同的共鸣者或仿制声骸",zh-CN
"Tippe, um den Koop-Modus zu betreten.
Du kannst den gleichen Resonator oder Unterstützungsechos wie dein Gruppenmitglied auswählen.","点此开启联机模式
可选择与队友相同的共鸣者或支援声骸",zh-CN
"Tippe, um den Outro-Skill anzusehen",点击查看延奏技能,zh-CN
"Tippe, um den Portaltyp zu wechseln.",点击可以切换传送门样式,zh-CN
"Tippe, um den Sensor zu verwenden",点击使用感知工具,zh-CN
"Tippe, um dich in Plüschtier-Echo zu verwandeln",点击即可变身为布偶声骸,zh-CN
"Tippe, um die Funktion zu öffnen.",点击打开功能入口。,zh-CN
"Tippe, um die Infos der dauerhaften Events zu überprüfen.",查看常驻活动说明,zh-CN
"Tippe, um die Kamera zu sperren
Halte gedrückt, um zu entsperren","点击可锁定视角
长按后可解除",zh-CN
"Tippe, um die Karte zu öffnen",点击可查看地图信息,zh-CN
"Tippe, um die Mini-Karte zu öffnen",点击打开小地图。,zh-CN
"Tippe, um die Upgrade-Details anzuzeigen.",此处可查看提升的详情。,zh-CN
"Tippe, um die Zielerfassung einzustellen.",点击可设置锁定目标的方式,zh-CN
"Tippe, um diese Quest zu verfolgen",点击可追踪任务,zh-CN
"Tippe, um diesen Echo-Skill zu verwenden und vorwärts zu stürmen",使用此声骸技能可向前冲锋,zh-CN
"Tippe, um in die Träume verschiedener Resonatoren einzutauchen.",在深梦历程中经历角色们的梦境,zh-CN
"Tippe, um mehr über die Erkundung in der Filmwelt zu erfahren",点击可以查看探索影片世界的具体规则,zh-CN
"Tippe, um zu Springen",点击按键跳跃,zh-CN
"Tippe, wenn du bereit bist, loszugehen.",准备好后，就点击出发吧。,zh-CN
"Tippe, wenn du bereit bist, loszulegen.",{0}准备好后，就点击出发吧。,zh-CN
"Tippe, wenn du bereit bist, loszulegen.",准备好后，就点击出发吧。,zh-CN
Tippen,点击,zh-CN
Tirachinas celeste,凌霄璇,zh-CN
Tirador de ancla,钩锚发射器,zh-CN
Tirar la estela,牵引石碑,zh-CN
Tirer sur la zone couverte de données de l'autre côté de la barrière pour ouvrir le portail,向屏障对面的数据覆写区域射击，开启传送门,zh-CN
Tirer sur la zone couverte de données pour ouvrir le portail,对数据覆写区域射击可以打开传送门,zh-CN
Tirer un monument brisé,牵引石碑,zh-CN
Titel,称号系统,zh-CN
Titel,称号详情,zh-CN
Titel anzeigen,称号展示,zh-CN
Titel anzeigen,称号装备,zh-CN
Title Details,称号详情,zh-CN
Title Display,称号展示,zh-CN
Titles,称号系统,zh-CN
Titre,称号系统,zh-CN
Tiñe todos los bloques con el color objetivo dentro de pasos limitados.,请在规定步数内统一目标颜色,zh-CN
Tiñe todos los bloques con el color objetivo.,将所有的颜色统一染成目标颜色,zh-CN
"To Deploy the Spearback, stack it on top of the Modulated Baby Viridblaze Saurian.",将「箭簇熊」叠加到已调谐成功的「绿熔蜥（稚形）」上，以召唤「箭簇熊」,zh-CN
"To Deploy this Echo, it must be stacked on top of a Modulated Echo to perform its own Modulation.",需要将其叠放至已调谐过的声骸，进行再次调谐，才能将成功召唤该声骸,zh-CN
"To complete photo objectives, you need to capture the required Resonator performing a designated action",完成摄影目标，需要拍摄指定共鸣者的特定动作,zh-CN
"To complete photo objectives, you need to capture the target Resonator performing a designated action",完成摄影目标，需要拍摄 指定共鸣者 的 特定动作,zh-CN
"To gain Popularity, you'll need to build attractive stalls.",人气，离不开宵月会上引人瞩目的的节日摊位。,zh-CN
"Toca ""Desafío individual""",点击单人挑战按键,zh-CN
"Toca ""Desplegar""",点击出战按键,zh-CN
Toca Activar,点击激活按键,zh-CN
Toca Alineación y selecciona los Resonadores que deseas desplegar.,点击编队，选择出战的共鸣者,zh-CN
Toca Ataque básico después de lanzar un Ataque cargado en cadena para lanzar un Ataque básico mejorado.,施放重击派生后点击普攻，将会施放强化普攻,zh-CN
Toca Cambiar para cambiar el arma,点击替换可切换武器,zh-CN
Toca Esquivar en el aire para activar el salto mortal,在空中按下闪避触发后空翻,zh-CN
Toca Función.,点击功能入口。,zh-CN
Toca Hitos de exploración para recoger las recompensas de etapa.,/test 选择集音回传，领取阶段奖励,zh-CN
Toca Hitos de exploración para recoger las recompensas de etapa.,选择集音回传，领取阶段奖励,zh-CN
Toca Invocar para obtener compañeros confiables y armas útiles,点击唤取按键，可以获得角色或武器,zh-CN
Toca Mejorar,点击升级按钮,zh-CN
Toca Saltar mientras está en el aire para planear,在空中点击跳跃，可进入滑翔状态,zh-CN
Toca Unirse,点击加入按键,zh-CN
Toca ahora para activar la Evasión.,此时点击按键可即可成功闪避敌人的攻击,zh-CN
Toca aquí para abrir Función.,点击此处打开功能入口。,zh-CN
Toca aquí para abrir el panel de Resonador.,点击打开角色界面,zh-CN
Toca aquí para apuntar,点击按键进入瞄准状态,zh-CN
Toca aquí para cambiar Resonadores,点击此处切换共鸣者,zh-CN
Toca aquí para levitar el bloque de peso y activar el mecanismo.,点此使用控物操控负载块，以激活机关,zh-CN
Toca aquí para usar el Ataque básico,点击按键使用普攻,zh-CN
Toca aquí para usar la Habilidad de resonancia,点击按键使用共鸣技能,zh-CN
Toca aquí para usar la Liberación de Resonancia,点击按键使用共鸣解放,zh-CN
Toca aquí para ver todos los Momentos desbloqueados.,点击此处，查看所遭遇的经营轶事。,zh-CN
Toca cuando el arpón caiga dentro de un área brillante para acelerar el progreso de pesca.,在鱼枪位于发光区域时点击，可以增加捕捞进度,zh-CN
Toca cuando te prepares para partir.,准备好后，就点击出发吧。,zh-CN
Toca el botón [Volver al mundo] para salir de todas las interfaces al instante.,点击「返回世界」按钮，可一键退出所有系统页面,zh-CN
Toca el ícono de su miembro del grupo para activar la Habilidad Intro de su Resonador y la Habilidad Outro del miembro.,点击队友角色头像，触发自身的变奏技能及队友角色延奏技能带来的效果,zh-CN
Toca en Compañeros para ver sus atributos detallados.,点击经营伙伴，能查看伙伴各类信息。,zh-CN
Toca en Confirmar para entrar,点击确认进入副本,zh-CN
Toca la pestaña de Cadena de Resonancia,点击共鸣链页签,zh-CN
Toca las casillas para canjear Paquetes de aventura con Notas de aventura.,点击地块即可消耗札记换取对应的探历补给,zh-CN
Toca los signos para restaurar una cierta cantidad de resistencia.,触碰路标后可以回复一定耐力。,zh-CN
Toca para Saltar,点击按键跳跃,zh-CN
Toca para abrir Función.,点击打开功能入口。,zh-CN
Toca para abrir el Mapa,点击可查看地图信息,zh-CN
Toca para abrir el Mini Mapa,点击打开小地图。,zh-CN
Toca para abrir el panel de Establecer tiempo,点击打开时间调整界面,zh-CN
Toca para absorber el Eco,点击按键吸收声骸,zh-CN
Toca para cambiar a la hora especificada,点击后调整到指定时间,zh-CN
Toca para cambiar de mapa.,可以切换当前的地图,zh-CN
Toca para cambiar de personaje y lanzar la Habilidad Intro dentro del Reino estelar exterior para evolucionarlo al Reino estelar interior.,浅析星域持续期间，点击切换角色，若角色施放变奏技能，进入深潜星域。,zh-CN
Toca para cambiar de personaje y lanzar la Habilidad Intro dentro del Reino estelar interior para evolucionarlo al Reino estelar supremo.,深潜星域持续期间，点击切换角色，若角色施放变奏技能，进入解限星域。,zh-CN
Toca para cambiar el tipo de portal.,点击可以切换传送门样式,zh-CN
Toca para cambiar la invocación,点击切换卡池,zh-CN
Toca para comenzar un nuevo día.,点击开启新一天的经营,zh-CN
Toca para comprobar tu Nivel de Módulo de datos y el Progreso de la Colección de Eco,查看数据坞等级与声骸收集进度,zh-CN
Toca para configurar la fijación.,点击可设置锁定目标的方式,zh-CN
Toca para entrar en Meme de afinación.,点击进入调梦模因界面,zh-CN
Toca para entrar en el Entrenamiento de Resonador,存在异常，如有疑问请联系官方客服,zh-CN
Toca para entrar en el Modo co-op.,点此开启联机模式,zh-CN
Toca para entrar en el Parque fantasmal.,点击进入幻梦游园,zh-CN
"Toca para fijar la Cámara

Mantén pulsado para desbloquear","点击可锁定视角
长按后可解除",zh-CN
"Toca para fijar la cámara
Toca de nuevo para cancelar","点击可锁定视角
再次点击后可解除",zh-CN
"Toca para ingresar al Modo co-op
Puedes seleccionar el mismo personaje o Ecoide que tu miembro del grupo.","点此开启联机模式
可选择与队友相同的共鸣者或仿制声骸",zh-CN
Toca para lanzar la Liberación de resonancia y activar el Vínculo de sueños.,施放共鸣解放以开启【联梦融觉】,zh-CN
Toca para leer la descripción del evento estándar.,查看常驻活动说明,zh-CN
Toca para mejorar Resonador,点击提升共鸣者等级,zh-CN
