source,target,tgt_lng
Prédiction exacte.,判定无误。,zh-CN
Préparation.,起念。,zh-CN
Prépare-toi à mourir.,挥之即去。,zh-CN
Présentation,自我介绍,zh-CN
Présentation personelle,自我介绍,zh-CN
Présentation personnelle,自我介绍,zh-CN
Préstame tu fuerza.,借我一用。,zh-CN
Prévisible.,不难探知。,zh-CN
Prévisible.,如我所料。,zh-CN
"Prévoir à l'avance, être prêt à tout.",未雨绸缪，有备无患。,zh-CN
Prêt pour l'aventure ensemble ?,要和我结伴冒险吗？,zh-CN
Prêt à l'attaque.,蓄势待发。,zh-CN
Prêt à partir à tout moment !,今巡尉炽霞，时刻准备着！,zh-CN
Prête-moi un peu de force.,借我用用。,zh-CN
Prêtez-moi votre force !,万象共我。,zh-CN
Prêtez-moi votre force.,借力打力。,zh-CN
Próximo.,过。,zh-CN
"Pssst. Willst du ein Geheimnis hören? Dieser seltsame große Kerl, mit dem Aalto gearbeitet hat, ist eigentlich... ein Hunde-Mensch! Deshalb ist er ein großer Hund in Encores Geschichten!",悄悄和你说，那个经常和秋水交易的奇怪叔叔其实很喜欢小狗！所以在安可的童话里他是只大狗狗！,zh-CN
Pssst. ¿Quieres oír un secreto? ¡Ese extraño tipo grande con el que Aalto ha estado trabajando es en realidad... una persona perruna! ¡Por eso es un gran perrito en las historias de Encore!,悄悄和你说，那个经常和秋水交易的奇怪叔叔其实很喜欢小狗！所以在安可的童话里他是只大狗狗！,zh-CN
Psst …,嘘……,zh-CN
"Psst … Das bleibt unter uns, okay?",嘘……请你不要声张。,zh-CN
Psst. Quer ouvir um segredo? Aquele cara estranho e grande com quem Aalto tem trabalhado é na verdade... uma pessoa canina! É por isso que ele é um grande cachorro nas histórias de Encore!,悄悄和你说，那个经常和秋水交易的奇怪叔叔其实很喜欢小狗！所以在安可的童话里他是只大狗狗！,zh-CN
Psst. Tu veux entendre un secret ? Ce grand gars étrange avec qui Aalto travaille est en fait... un amoureux des chiens ! C'est pourquoi il est un grand chien dans les histoires d'Encore !,悄悄和你说，那个经常和秋水交易的奇怪叔叔其实很喜欢小狗！所以在安可的童话里他是只大狗狗！,zh-CN
Psst. Wanna hear a secret? That strange big guy Aalto's been working with is actually... a doggy person! That's why he's a big doggy in Encore's stories!,悄悄和你说，那个经常和秋水交易的奇怪叔叔其实很喜欢小狗！所以在安可的童话里他是只大狗狗！,zh-CN
"Psst … was macht ihr alle hier? Ah, tut mir leid, {PlayerName}, wollte dich nicht stören. Ich wollte dich nur besuchen. Hätte nicht gedacht, dass alle mitkommen …",嘘……你们怎么也在这里呀？啊，{PlayerName}，很抱歉，我是不是打扰到了你的休息？我只是路过想来看看你，没想到这些小家伙们也一起跟过来了……,zh-CN
Pst ... Ruhe.,嘘……安静些。,zh-CN
"Pst … Wenn du dich wehrst, tut es nur noch mehr weh.",嘘……越动越痛。,zh-CN
Pst.,噤声。,zh-CN
"Puede que no recuerdes poder, pero siempre puedes extraer poder de los recuerdos.",从没有关于力量的回忆，但我们可以从回忆中汲取力量。,zh-CN
Puede ser abrumador con tantas personas contando contigo. Conozco esa sensación demasiado bien... No te preocupes. Puedes relajarte un poco más cuando estás conmigo.,大家的信赖有时也会变成沉重的负担呢，我明白这种感觉……所以跟我相处时，可以更放松一点儿哦。,zh-CN
Puedes confiar en mí para mantenerte a salvo.,护卫的职责，放心交给我吧。,zh-CN
Puedes confiar en mí.,安心交给我。,zh-CN
Puedes contar conmigo.,这次，交给我。,zh-CN
Puedes quedártelo.,这个留给你吧。,zh-CN
Puedo escuchar el... llamado...,我听见了……呼唤……,zh-CN
Puedo percibir un aura peligrosa en la forma de luchar de Danjin... Me preocupa que pueda tener demasiado peso en sus hombros a tan temprana edad.,能从丹瑾的剑招中感受到一股肃杀的剑气……有点担心这孩子背负了什么太过沉重的东西。,zh-CN
Puedo seguir.,还能继续。,zh-CN
"Puedo sentir una mejora en mi fuerza. ¿Supongo que también estás bien versado en el arte de la formación, verdad?",气势确有提升，想来你对练兵之道也颇有研究？,zh-CN
"Puedo sentirlo en mi corazón, ambos tenemos algo que defenderemos ferozmente, una causa por la que vale la pena luchar... Y no nos rendiremos, sin importar lo que cueste.",我能隐隐约约感觉到，你和我一样，都有想要守护的东西……是那种，一步都不能退让，用尽一切办法都要守护的东西。,zh-CN
Puedo soportarlo.,尚可一战。,zh-CN
Puedo... aguantarlo.,还能…承受。,zh-CN
Puedo... manejar esto.,尚在…把握。,zh-CN
Puh … Diesmal keine Truhe Mimik,这次可不是故事里的“宝箱怪”。,zh-CN
Puh. Gerade noch rechtzeitig.,这次是……金蝉脱壳！,zh-CN
"Puh—Ich kann jetzt mehr Nebel erzeugen. Danke, nächstes Mal gebe ich dir etwas extra.",呼——造雾变得更容易了。作为交换，送你一份情报如何？,zh-CN
Puis vint le matin,清晨依旧来临,zh-CN
"Puis, un autre pas",然后，再一步,zh-CN
"Puis-je avoir autre chose que le pouvoir ? Réfléchis bien avant de répondre. Dès que tu l'auras dit, je ne m'arrêterai pas avant de l'avoir obtenu.",除了力量，其他我喜欢的也可以吗？想清楚再答哦，一旦你说出口，在得到之前……我都不会罢休了。,zh-CN
Puis-je faire un vœu spécifique pour toi ? Ce serait un honneur… Je suis sûr que tes souhaits se réaliseront.,有什么想祈福的吗，我可以为你代劳……嗯，你的心愿会实现的。,zh-CN
Puis-je te préparer un pichet de jus de Violaca ? Il apaise les nerfs et soulage la fatigue. Tu dois apprendre à te détendre. N'oublie pas de prendre soin de toi pendant que tu t'occupes des autres.,要来壶紫绒丝花汁吗？可以舒缓疲惫，安抚你紧绷的神经……别总是那么操劳，帮助别人的同时，也要照顾好自己哦。,zh-CN
"Puisque tu as fait tout cela... Dites-moi, peu importe à quel point ton rêve est irréalisable, je le réaliserai.",既然你都做到这份上了……说吧，无论是怎样天马行空，不切实际的幻想，我都会为你实现。,zh-CN
"Puisque tu as parcouru tout ce chemin, pourquoi ne pas mettre ta force à l'épreuve face à des adversaires plus puissants ?",既然如此，何不再寻二三强敌，厮杀痛快，以试你手中新磨宝剑，锋利如何？,zh-CN
Puisque tu insistes.,那我就收下了。,zh-CN
Puissance affectée…,动力输出减弱……,zh-CN
Puissance maximale autorisée !,最高功率授权！,zh-CN
Puissance maximale.,功率强化。,zh-CN
Puisse cet or devenir ton épée la plus fidèle.,但愿这抹金色能成为你最趁手的利刃。,zh-CN
Puisse la victoire l'emporter...,穿越长夜……,zh-CN
Puisé à la source.,溯率知源。,zh-CN
Punto de ruptura fijado.,崩点锁定。,zh-CN
Puntos de estrés localizados.,纷裂尽显。,zh-CN
"Pure lights, shake the sky.",素影清光，可撼沧溟。,zh-CN
Purga do sistema!,系统篡改！,zh-CN
Purga lo impuro.,涤除不净。,zh-CN
Purge du système !,系统篡改！,zh-CN
"Purge le mal, mon épée !",此剑，斩灭诸恶！,zh-CN
Purge les impurs.,涤除不净。,zh-CN
Purge the impure.,涤除不净。,zh-CN
Purged by my hand.,由我荡除。,zh-CN
Purge… le mal.,诛邪镇煞。,zh-CN
Purging all evil.,荡涤诸恶。,zh-CN
Purgue o impuro.,涤除不净。,zh-CN
Purificando todo mal.,荡涤诸恶。,zh-CN
Purification !,诛灭！,zh-CN
Purificação!,诛灭！,zh-CN
Purifie.,予以净化吧。,zh-CN
Purifique!,予以净化吧。,zh-CN
Purify!,予以净化吧。,zh-CN
Purifícate.,予以净化吧。,zh-CN
Puttin' up a fight...,来真的？,zh-CN
Pájaro desencadenado,窗前鸟,zh-CN
Pássaro Livre,窗前鸟,zh-CN
"Pássaro azul, seja minha salvação.",光明，予以祝颂！,zh-CN
Pâtisserie Dragon spéciale,特制龙须酥,zh-CN
Péris !,放逐！,zh-CN
Périssez dans les flammes.,离火，天倾。,zh-CN
Périssez.,破灭。,zh-CN
Périssez !,湮灭！,zh-CN
Pétalas Caindo,落华,zh-CN
Pétales cachés,隐没的花簇,zh-CN
Pétalos Caidos,落华,zh-CN
Pórtate bien.,听话。,zh-CN
Pós-choque estrondoso!,雷光返照！,zh-CN
Pós-vida e Além,彼世与彼岸,zh-CN
Pünktlich!,准时到达！,zh-CN
"Qingxiao จอมอัศวินรักษ์เสวียนฟาง ผู้ฝึกบำเพ็ญที่รักสันโดษ ""กาลผันผ่านเนิ่นนาน เมื่อได้กลับมาพบพาน ณ ที่นี้ จงถือกระบี่ร่วมเดินทางกันเถิด""",镇玄司骑，清宵，一介修行之人。岁月迢迢，既在此间重逢，便携剑同行吧。,zh-CN
Qingxiao's Hobby,清宵的喜好,zh-CN
Qingxiao's Trouble,清宵的烦恼,zh-CN
"Qingxiao, Xuan-Meisterin, Suchende des Weges. Der endlose Fluss der Zeit hat dich zu mir zurückgebracht. Nimm dein Schwert und lass uns diesen Weg gemeinsam gehen.",镇玄司骑，清宵，一介修行之人。岁月迢迢，既在此间重逢，便携剑同行吧。,zh-CN
"Qingxiao, cavalière de Xuan, en quête de la Voie. Le temps, dans son courant infini, t'a ramenée jusqu'à moi. Prends ta lame, et marchons ensemble sur cette voie.",镇玄司骑，清宵，一介修行之人。岁月迢迢，既在此间重逢，便携剑同行吧。,zh-CN
"Qingxiao, la Parangón Xuan, una seguidora del Camino. El eterno flujo del tiempo te ha devuelto a mí. Empuña tu espada y acompáñame por este sendero.",镇玄司骑，清宵，一介修行之人。岁月迢迢，既在此间重逢，便携剑同行吧。,zh-CN
Qingxiao‘s Hobby,清宵的喜好,zh-CN
Qingxiao‘s Problem,清宵的烦恼,zh-CN
Qiuyuan จงใช้งานฉันประหนึ่งศัสตราคู่กาย จะชี้คมไปทางใดก็สุดแต่ใจบัญชา,仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,zh-CN
Qiuyuan's Hobby,仇远的喜好,zh-CN
Qiuyuan's Trouble,仇远的烦恼,zh-CN
"Qiuyuan, a blade drawn at your word. Wield me as you will.",仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,zh-CN
"Qiuyuan, eine Klinge, die auf deinen Befehl gezogen wird. Führe mich, wie es dir beliebt.",仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,zh-CN
"Qiuyuan, uma lâmina desembainhada à sua palavra. Empunhe-me como desejar.",仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,zh-CN
"Qiuyuan, una hoja desenvainada a tu servicio. Úsame como quieras.",仇远，只把我当做一把剑就好，至于你要怎么用，我不会多问。,zh-CN
Qiuyuans Hobby,仇远的喜好,zh-CN
Qiuyuans Problem,仇远的烦恼,zh-CN
"Qu'as-tu fait aujourd'hui ? T'es-tu amusé ? As-tu vu quelque chose de cool ? Allez, dis-moi tout ! Encore adore les histoires ! Et les sentiments que les gens partagent... c'est comme une histoire après l'autre !",你今天做了些什么，看到什么好玩的有趣的事情了？可都要告诉安可，安可喜欢听故事。人与人之间的情感……就是一个接一个的故事嘛。,zh-CN
Qu'espères-tu y trouver ?,想要得到什么？,zh-CN
"Qu'est-ce qu'il y a à être difficile ? Je suis content avec n'importe quel plat, tant qu'il remplit mon estomac.",挑啥挑嘛，有的吃就不错咯。,zh-CN
Qu'est-ce que c'est cette fois ?,这次是什么？,zh-CN
"Qu'est-ce que c'est ennuyeux, disparais.",真无聊，消失吧。,zh-CN
Qu'est-ce que c'est que ça ?,那是……什么东西？,zh-CN
Qu'est-ce que tu désires ?,你在渴望什么？,zh-CN
Qu'il neige.,……该下雪了。,zh-CN
Quaking thunder.,雷出山中。,zh-CN
Qual é o destino?,目的地呢？,zh-CN
Quallenlampe,水母灯,zh-CN
Qualquer coisa que dê muito trabalho pra comer... é inconveniente.,吃起来麻烦的东西，因为吃起来麻烦……,zh-CN
"Qualquer coisa sem graça. Não é ódio, é só... um gatilho de tempos ruins. Apaga o mundo por um instante. Então meu lema permanece, para tudo: Vá com ousadia. Vá com brilho. Seja interessante.",寡淡无味的东西。倒也不至于讨厌，只是一吃到就会想起一些不好的回忆，感觉世界都灰暗了一点……不管是口味还是生活，都要缤纷多彩些才好啊。,zh-CN
Qualquer detalhe ao longo do caminho pode se tornar uma informação valiosa.,沿途的任何细节，都有可能成为情报。,zh-CN
"Quand il n'est plus possible de raisonner avec les méchants, il faut laisser parler les armes ! C'est pourquoi je travaille sur de nouvelles batteries de rayons laser !",和坏人讲不通道理的时候，就得火力压制嘛！所以，最近我在研究新的光炮射击阵列。,zh-CN
"Quand j'ai rencontré Yangyang pour la première fois, je me demandais comment quelqu'un pouvait toujours être si doux. Plus tard, j'ai finalement compris comment la douceur avec des limites pouvait avoir une force puissante.",刚认识秧秧的时候我很好奇，为什么会有人那么温柔呢？后来我才知道，有底线的温柔，也是一种锐利。,zh-CN
"Quand je cuisine, j'ai l'impression que les saveurs ne se mélangent jamais, comme si les ingrédients et les assaisonnements étaient en désaccord... Est-ce que ça te dirait d'y goûter ? Euh, je devrais m'entraîner davantage avant que tu n'essaies…",我做的饭菜…不知道为什么，菜和调料的味道总是无法融合……你、你好奇是什么味道吗？那…等我再练习一下再给你品尝……,zh-CN
"Quand je me transforme en Fleurdelys pour combattre, je dois constamment me rappeler qui je suis. Mes manières, mon ton… Tout doit être serein et solennel… Ah ! C'est très dur, tu sais ? Je te jure !",…………每次为了战斗使用「芙露德莉斯」的形态时，总是要在心里反复提醒自己，话语呀，动作呀，都得看起来稳重、有气势……啊！总之很难啦！这个真的很难！,zh-CN
"Quand je vois le bazar que ces ivrognes laissent derrière eux... Hmph, j'ai juste envie de balancer tout l'alcool du monde dans l'océan.",每次看到剧团里醉倒的家伙留下一片狼藉，洛可可就想把剩下几箱没开封的剧团烈度全部倒进海里。,zh-CN
"Quand la viande est fumée ou rôtie, elle a le goût de... Laisse tomber.",肉经过烟熏火烤之后，味道有点像……没什么。,zh-CN
"Quand le vrai sens est dévoilé, les runes s'illuminent.",语义落下的时候，符文就会亮起来。,zh-CN
"Quand les ailes se déploient, le silence résonne !",苍翎振翼……寂灭争鸣！,zh-CN
"Quand on enchaîne les combats, est-ce que tu te sens fatigué ? Je veux devenir plus forte, plus sage et meilleure. Je veux que tu puisses compter sur moi et que je sois ta plus fidèle camarade guerrière.",在一个又一个战场中前进时，你是否也会感到疲惫？我希望自己能够更成熟强大，不断前进。成为你可以交托后背的对象，成为你……最为信赖的搭档。,zh-CN
"Quand on veut, on se sert.",需要的话就拿去吧。,zh-CN
"Quand tu deviens un adulte, tu dois avoir un visage sérieux tous les jours, tu le sais ? Les adultes ont beaucoup de mal !",变成大人了就得每天板着脸了，知道了吗？大人们很辛苦的！,zh-CN
"Quand vous avez le temps, que diraiz-vous de faire une promenade ensemble ? Le monde a une toute autre allure quand vous n'avez pas de destination précise en tête. Essayez-le, peut-être ?",不忙的时候，要不要一起出去转转？不带任何目的乱转的话，也许世界都会不一样了呢。要试试吗？,zh-CN
"Quando conheci Yangyang, fiquei curioso sobre como alguém poderia ser sempre tão amável. Mais tarde, aprendi que a gentileza com limites possui uma força poderosa em si mesma.",刚认识秧秧的时候我很好奇，为什么会有人那么温柔呢？后来我才知道，有底线的温柔，也是一种锐利。,zh-CN
"Quando eu cozinho, parece que os sabores nunca se misturam, como se os ingredientes e temperos estivessem em dissonância... Vo-você está interessado em provar? Hum, vou ter que praticar mais antes de você experimentar...",我做的饭菜…不知道为什么，菜和调料的味道总是无法融合……你、你好奇是什么味道吗？那…等我再练习一下再给你品尝……,zh-CN
Quando o Carnaval Termina,狂欢结束之后,zh-CN
"Quando o Nome Verdadeiro é revelado, a runa se ilumina.",语义落下的时候，符文就会亮起来。,zh-CN
Quando o Sandevistan Bate,斯安威斯坦开启的故事,zh-CN
"Quando você não consegue conversar com os vilões, deixe suas armas falarem! Por isso tenho trabalhado em novos conjuntos de raios laser!",和坏人讲不通道理的时候，就得火力压制嘛！所以，最近我在研究新的光炮射击阵列。,zh-CN
"Quando você tiver tempo, que tal darmos um passeio juntos? O mundo vai parecer muito diferente quando você não tem um destino específico em mente. Quer tentar?",不忙的时候，要不要一起出去转转？不带任何目的乱转的话，也许世界都会不一样了呢。要试试吗？,zh-CN
"Quanto mais alto, melhor!",升得高，看得远！,zh-CN
"Quanto mais, melhor.",多多益善。,zh-CN
Quase me dá pena.,真遗憾。,zh-CN
Quase nada de Qi sombrio. Tsc. Um achado de sorte.,阴炁不重，倒是难得。,zh-CN
Quase não fez diferença.,软弱无力。,zh-CN
Que Su amor perdure por siempre y nunca cese.,……愿您的爱永远长存，永不止息。,zh-CN
"Que Teu amor perdure para sempre, sem jamais cessar.",……愿您的爱永远长存，永不止息。,zh-CN
Que Votre amour dure à jamais.,……愿您的爱永远长存，永不止息。,zh-CN
Que a tempestade ataque com mais força!,没关系，让风浪再高一点！,zh-CN
Que as cerejeiras se incinerem. Queime este meu ser.,灼樱花散，求尽我身。,zh-CN
Que as chamas se ergam!,让火焰再盛大一些！,zh-CN
"Que as riquezas cheguem, que as festas se multipliquem!",八方来财，值得庆祝！,zh-CN
Que assim seja.,没事的。,zh-CN
Que atrevimento.,很嚣张嘛。,zh-CN
Que atrevimento...,胆子不小嘛。,zh-CN
Que belo achado.,唔，这里的东西也不错呢。,zh-CN
Que brisa divina...,吹风的感觉不错。,zh-CN
Que bênçãos alegres a Divindade traz.,……祂的赐福为我们带来喜乐。,zh-CN
Que caiga la nieve.,……该下雪了。,zh-CN
Que cheiro bom...,好香呀——,zh-CN
Que comience el espectáculo.,开演时间到。,zh-CN
Que comience el espectáculo. *¡Perri!*,表演开始。*佩洛！*,zh-CN
Que decepção.,真可惜。,zh-CN
Que desapareçam as Grilhões!,桎梏已破！,zh-CN
Que desciendan los cielos.,高天沉垂。,zh-CN
Que dis-tu d'une petite mélodie avant de partir ?,临行前，不妨听我抚琴一曲。,zh-CN
Que el Centinela guíe a los perdidos.,愿岁主指引迷失者的归途。,zh-CN
Que el sol sea testigo mientras la gloria nos rinde homenaje.,请烈阳见证，荣耀终将为你我俯首。,zh-CN
Que el viento venga.,风起。,zh-CN
Que empiece la fiesta.,刚开始呢。,zh-CN
Que encrenca.,调皮。,zh-CN
Que essa força ajude Exotitã a proteger Lahai-Roi por eras vindouras.,希望这份力量，也能让隧者更长久地保护拉海洛。,zh-CN
Que esta fuerza ayude al Exotitán a vigilar Lahai-Roi por las eras venideras.,希望这份力量，也能让隧者更长久地保护拉海洛。,zh-CN
Que esta jornada nos aproxime da verdade.,但愿，我们能更接近答案。,zh-CN
Que este oro se convierta en tu arma más fiable.,但愿这抹金色能成为你最趁手的利刃。,zh-CN
Que este ouro se torne sua lâmina mais confiável.,但愿这抹金色能成为你最趁手的利刃。,zh-CN
Que este viaje nos acerque más a la verdad.,但愿，我们能更接近答案。,zh-CN
Que expressão é essa no seu rosto? Surpreso em me ver?,嗬……见到我有这么惊讶吗？,zh-CN
Que forma você busca?,你期望怎样的姿态？,zh-CN
Que grosseria.,呀，真失礼。,zh-CN
Que ilumine tu camino.,为你照亮前路。,zh-CN
Que incômodo.,烦人。,zh-CN
Que incômodo.,麻烦了。,zh-CN
Que irritante!,麻烦死了！,zh-CN
Que l'ennemi soit ma proie.,所及，皆为猎场。,zh-CN
Que l'histoire de la Chevaleresse commence !,属于骑士的故事开始了！,zh-CN
Que la lumière bénisse !,光明，予以祝颂！,zh-CN
Que la lumière de la lune témoigne de ma volonté inébranlable.,丹心照明月，玉影见真彰。,zh-CN
Que la luz de la luna atestigüe mi voluntad inquebrantable.,丹心照明月，玉影见真彰。,zh-CN
Que la paix et la richesse bénissent cette terre pour de bon.,但愿民康物阜，海晏河清。,zh-CN
Que la paz y la prosperidad bendigan esta tierra para siempre.,但愿民康物阜，海晏河清。,zh-CN
Que la sakura se incinere. Abrasa a este ser.,灼樱花散，求尽我身。,zh-CN
Que la tempête frappe plus fort !,没关系，让风浪再高一点！,zh-CN
Que le lotus prédomine !,大红莲华！,zh-CN
Que le monde soit mon fil.,万物，皆可为引。,zh-CN
Que le vent soit mon épée.,狂风，化为利刃。,zh-CN
Que lerdeza!,太嫩了！,zh-CN
Que lerdeza!,太慢了。,zh-CN
Que les chaînes disparaissent !,桎梏已破！,zh-CN
Que les flammes s'élèvent !,让火焰再盛大一些！,zh-CN
Que les sakuras réduisent tout en cendres. Qu'ils brûlent ce moi.,灼樱花散，求尽我身。,zh-CN
Que les vents rugissent.,簌簌凌霄。,zh-CN
Que les vents rugissent.,簌簌凌霄！,zh-CN
Que luzes radiantes! Espero que brilhem em cada sombra e não deixem sobrar escuridão para se esconder.,眼前的光如此炽烈，希望它能照亮每一处阴影，让黑暗无所遁形。,zh-CN
"Que momento perfeito, a sorte está do nosso lado!",正财大运，吉时也。,zh-CN
Que nem hackear no modo fácil.,比骇入简单多了。,zh-CN
Que o Sentinela guie aqueles que estão perdidos.,愿岁主指引迷失者的归途。,zh-CN
Que o espetáculo comece!,开演时间到。,zh-CN
Que o luar ateste minha vontade firme.,丹心照明月，玉影见真彰。,zh-CN
Que o lótus prevaleça!,大红莲华！,zh-CN
Que o mal seja purificado!,化煞无形！,zh-CN
Que o trovão nos guie!,矆睒行令！,zh-CN
Que o vento venha.,风起。,zh-CN
Que os céus desçam.,高天沉垂。,zh-CN
Que os tiros ecoem.,该让枪声响起了。,zh-CN
"Que padrão interessante, eu vejo.",哦？水准不错。,zh-CN
Que patético!,真是，可悲……,zh-CN
Que paz e abundância abençoem esta terra para sempre.,但愿民康物阜，海晏河清。,zh-CN
Que pegajoso.,纠缠不休。,zh-CN
Que pena. Apenas um passo em falso.,可惜，棋差一着。,zh-CN
Que pense-je de vous ? Votre sourire... me semble chaleureux.,对你的印象？你笑起来……很温暖。,zh-CN
"Que penses-tu qu'il y a dans la « potion secrète » de la famille Fisalia ? Une herbe rare, cultivée en secret ? Des âmes perdues tourmentées par les murmures rancuniers dans ces halls ? Ou peut-être la chair délicate de jeunes filles ? Hé hé...",你觉得，翡萨烈家的「秘药」是由什么制成的？花园里秘不外传的毒草、宅邸中被低语煮沸的灵魂……再加上，少女们如初生羊羔一般纯洁的血肉？呵呵呵——,zh-CN
Que perda de tempo!,简直是浪费时间……,zh-CN
"Que poder místico... Se aplicado à pesquisa de Tacetita, nosso progresso será notável.",这股神奇的力量……如果能用在黑石相关的研究上，进展肯定能快不少……,zh-CN
Que se corte la luz.,分光掠影。,zh-CN
Que se fusionen en uno.,较若画一。,zh-CN
Que sea rápido.,我赶时间。,zh-CN
Que significado você dará a eles?,你将赋予它们什么意义？,zh-CN
Que silêncio...,真安静啊……,zh-CN
Que sorte a minha!,好幸运哇！,zh-CN
"Que sorte, que sorte!",运气真棒！,zh-CN
Que suenen los disparos.,该让枪声响起了。,zh-CN
Que ta volonté prenne forme.,展现你的意志。,zh-CN
Que tal darmos uma caminhada?,去哪逛逛呢？,zh-CN
Que tal esse truque de mágica?,喜欢我的魔术吗？,zh-CN
Que tal uma melodia antes de partirmos?,临行前，不妨听我抚琴一曲。,zh-CN
Que tal?,接这一招！,zh-CN
Que teimosia.,很顽固嘛。,zh-CN
Que tipo de história Encore vai ouvir hoje?,今天要给安可看的是什么故事呢？,zh-CN
Que toutes les formes soient brisées !,诸形尽销！,zh-CN
Que venha!,降临！,zh-CN
Que... final silencioso.,终点竟也……如此安静。,zh-CN
Que... piada... de mau gosto...ALT: Você tá de sacanagem...,开……什么……玩笑……,zh-CN
Quebra.,破。,zh-CN
Quebrantado,折剑,zh-CN
Quebrar o mal!,破煞！,zh-CN
Quebrar o mal!,秽炁分散！,zh-CN
Quebre como bambu.,势如破竹。,zh-CN
Quebre!,四分五裂！,zh-CN
Quebre!,征！,zh-CN
Quebre!,破局！,zh-CN
Quebre!,破！,zh-CN
Quebre! Trevas.,击破黑夜。,zh-CN
Queimando por Dentro,心火,zh-CN
Queime até as cinzas!,燃成灰烬！,zh-CN
Queime!,灰飞烟灭！,zh-CN
Queime!,焚烧吧！,zh-CN
Queime!,熔毁！,zh-CN
Queime... na minha lâmpada.,皆照……此身。,zh-CN
Quel heureux hasard !,也算是一份机缘。,zh-CN
Quel utilité vas-tu leur trouver ?,你将赋予它们什么意义？,zh-CN
Quelle aubaine.,收入颇丰。,zh-CN
"Quelle beauté… Elle doit périr, elle aussi.",这般光景……竟也有尽时。,zh-CN
Quelle brise divine...,吹风的感觉不错。,zh-CN
Quelle chance !,好幸运哇！,zh-CN
Quelle déception !,真可惜。,zh-CN
Quelle erreur...,一着恶手……,zh-CN
Quelle forme recherches-tu ?,你期望怎样的姿态？,zh-CN
Quelle histoire vas-tu me raconter aujourd'hui ?,今天要给安可看的是什么故事呢？,zh-CN
Quelle honte.,很嚣张嘛。,zh-CN
Quelle honte…,耻辱……！,zh-CN
Quelle impolitesse.,呀，真失礼。,zh-CN
Quelle impudence ridicule...,荒唐而无礼。,zh-CN
Quelle obstination.,很顽固嘛。,zh-CN
Quelle perte de temps !,简直是浪费时间……,zh-CN
Quelle surprise !,别样的惊喜。,zh-CN
Quelles joyeuses bénédictions !,……祂的赐福为我们带来喜乐。,zh-CN
"Quelqu'un a commenté mon poste ? Hum ? Quoi ?! Tu ne me crois pas ? Ah, tu es si têtu…",有人回帖了？嗯？什么？不相信我的话！唉，真固执……,zh-CN
Quelqu'un… m'attend encore…,有人还在……等我……,zh-CN
Quelque chose ici t'intéresse ?,是你感兴趣的东西吗？,zh-CN
Quem diria? Mais alguém com faro pra inspiração.,你也有一双抓住灵感的眼睛嘛。,zh-CN
Quem estará sentado do outro lado do tabuleiro desta vez?,这次的对手是谁呢？,zh-CN
Quem manda agora sou eu.,现在，你由我接管。,zh-CN
Quem manda aqui sou eu!,随心而动！,zh-CN
Quem vai afundar nas profundezas comigo?,又有谁，想沉入海中呢？,zh-CN
Quem é a presa agora?,现在……谁是猎物？,zh-CN
Quem é minha próxima presa?,下一个猎物，是谁？,zh-CN
Quem é o pássaro enjaulado agora?,谁才是樊笼之鸟呢？,zh-CN
Quer dar uma mordida?,你也试试？,zh-CN
Quer entrar?,送你进去？,zh-CN
"Quer saber o que tem dentro? Hehe, você é adorável.",期待惊喜吗？像小孩子一样。,zh-CN
"Quer tentar? Assim. Aqui.
Voou tão longe! Impressionante!","试试看？像这样——喏。
飞得很远哦，厉害！",zh-CN
"Quero fazer o máximo que puder por todos que precisem, mas se eu assumir mais do que posso lidar só causaria problemas para aqueles que recebem minha ajuda e me sobrecarregaria ainda mais.",虽然总想着为大家做到更多更多，但超出承受的限度……反而会给自己、给无法回馈的他人造成困扰吧？,zh-CN
"Quero ficar ao lado de todos vocês... Do passado ao amanhã, seguindo juntos.",我想留在大家身边……从过去，一同迈向明天。,zh-CN
Quero mais aplausos!,欢呼吧！,zh-CN
"Quero riqueza que não conheça fronteiras. Quero que as mercadorias encontrem seu caminho, que as pessoas encontrem seu lugar. Quero a luz calorosa de cada lar queimando, sempre queimando, para sempre.",我要的并非一方富庶。我要的是物畅其流，人畅其所，我要此地灯火长明，岁岁不熄。,zh-CN
Quero ser como você — me tornar o salvador.,我想和你一样，成为救世主。,zh-CN
Question de champignon,蘑菇问题,zh-CN
Qui est l'oiseau en cage maintenant ?,谁才是樊笼之鸟呢？,zh-CN
Qui on dégomme ?,这次要揍谁？,zh-CN
Qui sera assis de l'autre côté de la planche cette fois-ci ?,这次的对手是谁呢？,zh-CN
"Qui tente gros, gagne gros !",大吉大利！,zh-CN
Qui va sombrer dans les profondeurs avec moi ?,又有谁，想沉入海中呢？,zh-CN
Qui veut aller loin ménage sa monture.,欲速则不达。,zh-CN
Qui vous a permis de vous approcher?,谁准你靠过来？,zh-CN
Quickly and swiftly.,利落地解决吧。,zh-CN
Quid Pro Quo,价值交换,zh-CN
