source,target,tgt_lng
All allied Particle R Combatants' Armor PEN +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
味方のR粒子の戦闘員の貫通率＋14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
아군 R 파티클 속성의 전투원 관통률 +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
我方全部R粒子属性的战斗员穿透率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
我方全部R粒子屬性的戰鬥員穿透率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
All allied Particle R Combatants' Armor PEN +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
味方のR粒子の戦闘員の貫通率＋16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
아군 R 파티클 속성의 전투원 관통률 +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
我方全部R粒子属性的战斗员穿透率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
我方全部R粒子屬性的戰鬥員穿透率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
All allied Particle R Combatants' Armor PEN +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
味方のR粒子の戦闘員の貫通率＋19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
아군 R 파티클 속성의 전투원 관통률 +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
我方全部R粒子属性的战斗员穿透率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
我方全部R粒子屬性的戰鬥員穿透率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
All allied Particle R Combatants' Armor PEN +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
味方のR粒子の戦闘員の貫通率＋21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
아군 R 파티클 속성의 전투원 관통률 +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
我方全部R粒子属性的战斗员穿透率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
我方全部R粒子屬性的戰鬥員穿透率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
All allied Particle R Combatants' Armor PEN +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
味方のR粒子の戦闘員の貫通率＋24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
아군 R 파티클 속성의 전투원 관통률 +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
我方全部R粒子属性的战斗员穿透率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
我方全部R粒子屬性的戰鬥員穿透率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
All allied Particle R Combatants' Armor PEN +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
味方のR粒子の戦闘員の貫通率＋26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
아군 R 파티클 속성의 전투원 관통률 +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ R​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
我方全部G粒子属性的战斗员穿透率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
All allied Particle G Combatants' Armor PEN +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
味方のG粒子の戦闘員の貫通率＋2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
绿色-穿透率提升,สี​เขียว​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
綠色-穿透率提升,สี​เขียว​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
Green - Increases Armor PEN,สี​เขียว​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
緑・貫通率アップ,สี​เขียว​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
그린 - 관통률 증가,สี​เขียว​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
我方全部G粒子属性的战斗员穿透率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
All allied Particle G Combatants' Armor PEN +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
味方のG粒子の戦闘員の貫通率＋4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
我方全部G粒子属性的战斗员穿透率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
All allied Particle G Combatants' Armor PEN +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
味方のG粒子の戦闘員の貫通率＋7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
我方全部G粒子属性的战斗员穿透率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
All allied Particle G Combatants' Armor PEN +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
味方のG粒子の戦闘員の貫通率＋9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
我方全部G粒子属性的战斗员穿透率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
All allied Particle G Combatants' Armor PEN +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
味方のG粒子の戦闘員の貫通率＋12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
我方全部G粒子属性的战斗员穿透率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
All allied Particle G Combatants' Armor PEN +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
味方のG粒子の戦闘員の貫通率＋14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
我方全部G粒子属性的战斗员穿透率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
All allied Particle G Combatants' Armor PEN +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
味方のG粒子の戦闘員の貫通率＋16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +16.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +16.8%​,th-TH
我方全部G粒子属性的战斗员穿透率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
All allied Particle G Combatants' Armor PEN +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
味方のG粒子の戦闘員の貫通率＋19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +19.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +19.2%​,th-TH
我方全部G粒子属性的战斗员穿透率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
All allied Particle G Combatants' Armor PEN +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
味方のG粒子の戦闘員の貫通率＋21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +21.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +21.6%​,th-TH
我方全部G粒子属性的战斗员穿透率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
All allied Particle G Combatants' Armor PEN +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
味方のG粒子の戦闘員の貫通率＋24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +24%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +24.0%​,th-TH
我方全部G粒子属性的战斗员穿透率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
我方全部G粒子屬性的戰鬥員穿透率+26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
All allied Particle G Combatants' Armor PEN +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
味方のG粒子の戦闘員の貫通率＋26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
아군 G 파티클 속성의 전투원 관통률 +26.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ G​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +26.4%​,th-TH
我方全部B粒子属性的战斗员穿透率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
All allied Particle B Combatants' Armor PEN +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
味方のB粒子の戦闘員の貫通率＋2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +2.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +2.4%​,th-TH
蓝色-穿透率提升,สี​ฟ้า​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
藍色-穿透率提升,สี​ฟ้า​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
Blue - Increases Armor PEN,สี​ฟ้า​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
青・貫通率アップ,สี​ฟ้า​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
블루 - 관통률 증가,สี​ฟ้า​-​อัตรา​เจาะ​เกราะ​เพิ่มขึ้น​,th-TH
我方全部B粒子属性的战斗员穿透率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
All allied Particle B Combatants' Armor PEN +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
味方のB粒子の戦闘員の貫通率＋4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +4.8%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +4.8%​,th-TH
我方全部B粒子属性的战斗员穿透率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
All allied Particle B Combatants' Armor PEN +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
味方のB粒子の戦闘員の貫通率＋7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +7.2%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +7.2%​,th-TH
我方全部B粒子属性的战斗员穿透率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
All allied Particle B Combatants' Armor PEN +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
味方のB粒子の戦闘員の貫通率＋9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +9.6%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +9.6%​,th-TH
我方全部B粒子属性的战斗员穿透率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
我方全部B粒子屬性的戰鬥員穿透率+12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
All allied Particle B Combatants' Armor PEN +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
味方のB粒子の戦闘員の貫通率＋12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
아군 B 파티클 속성의 전투원 관통률 +12%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +12.0%​,th-TH
我方全部B粒子属性的战斗员穿透率+14.4%,ตัวละคร​ฝ่าย​เรา​ทั้งหมด​ที่​มี​อนุภาค​ B​ จะ​เพิ่ม​อัตรา​เจาะ​เกราะ​ขึ้น​ +14.4%​,th-TH
