source,target,tgt_lng
桃色の山形波の縁取り,Bordura rosa dentada,es-ES
桃色の彩釉テラコッタ,Azulejo rosa,es-ES
桃色の斜め十字,Aspa rosa,es-ES
桃色の旗,Estandarte rosa,es-ES
桃色の渦巻き模様,Estampado rosa de espiral,es-ES
桃色の縁取り,Bordura rosa,es-ES
桃色の縦縞,Bastonado rosa,es-ES
桃色の羊毛,Lana rosa,es-ES
桃色の羊毛のハーフブロック,Losa de lana rosa,es-ES
桃色の羊毛の階段,Escaleras de lana rosa,es-ES
桃色の色付きガラス,Cristal tintado de rosa,es-ES
桃色の色付きガラス板,Panel de cristal tintado de rosa,es-ES
桃色の花模様,Estampado rosa de flor,es-ES
桃色の菱形,Rombo rosa,es-ES
桃色の風巻く者の模様,Estampado rosa de breeze,es-ES
桃色の骸骨模様,Estampado rosa de calavera,es-ES
桜色の花びら,Pétalos rosas,es-ES
梯子,Escalera de mano,es-ES
棕底,Paño completamente marrón,es-ES
棕斜十字,Aspa marrón,es-ES
棕正十字,Cruz marrón,es-ES
棕竖条纹,Bastonado marrón,es-ES
棕色 Mojang 標誌,Estampado marrón de una cosa,es-ES
棕色Mojang徽标,Estampado marrón de una cosa,es-ES
棕色上半方形,Cortado marrón,es-ES
棕色下半方形,Cortado marrón invertido,es-ES
棕色十字,Cruz marrón,es-ES
棕色右上三角,Tajado marrón,es-ES
棕色右下三角,Tronchado marrón invertido,es-ES
棕色右半方形,Flanco marrón,es-ES
棕色圆形,Roel marrón,es-ES
棕色圓形,Roel marrón,es-ES
棕色地毯,Alfombra marrón,es-ES
棕色地球,Estampado marrón de planeta,es-ES
棕色垂直條紋,Bastonado marrón,es-ES
棕色基底,Paño completamente marrón,es-ES
棕色头颅盾徽,Estampado marrón de calavera,es-ES
棕色對角交叉,Aspa marrón,es-ES
棕色左上三角,Tronchado marrón,es-ES
棕色左下三角,Tajado marrón invertido,es-ES
棕色左半方形,Flanco marrón invertido,es-ES
棕色带釉陶瓦,Azulejo marrón,es-ES
棕色床,Cama marrón,es-ES
棕色底波纹,Campaña marrón dentada,es-ES
棕色底部,Campaña marrón,es-ES
棕色往上漸淡,Gradiente marrón en campaña,es-ES
棕色往下漸淡,Gradiente marrón,es-ES
棕色方框边,Bordura marrón,es-ES
棕色旋风,Estampado marrón de breeze,es-ES
棕色旗帜,Estandarte marrón,es-ES
棕色旗幟,Estandarte marrón,es-ES
棕色染色玻璃,Cristal tintado de marrón,es-ES
棕色染色玻璃板,Panel de cristal tintado de marrón,es-ES
棕色框邊,Bordura marrón,es-ES
棕色波纹边,Bordura marrón dentada,es-ES
棕色涡流,Estampado marrón de espiral,es-ES
棕色混凝土,Hormigón marrón,es-ES
棕色混凝土半磚,Losa de hormigón marrón,es-ES
棕色混凝土台阶,Losa de hormigón marrón,es-ES
棕色混凝土楼梯,Escaleras de hormigón marrón,es-ES
棕色混凝土粉末,Cemento marrón,es-ES
棕色混凝土階梯,Escaleras de hormigón marrón,es-ES
棕色渦流,Estampado marrón de espiral,es-ES
棕色潜影盒,Caja de shulker marrón,es-ES
棕色狂風,Estampado marrón de breeze,es-ES
棕色猪鼻,Estampado marrón de hocico,es-ES
棕色玻璃,Cristal tintado de marrón,es-ES
棕色玻璃片,Panel de cristal tintado de marrón,es-ES
棕色界伏盒,Caja de shulker marrón,es-ES
棕色砖纹,Mazonado marrón,es-ES
棕色磚牆花紋,Mazonado marrón,es-ES
棕色羊毛,Lana marrón,es-ES
棕色羊毛半磚,Losa de lana marrón,es-ES
棕色羊毛台阶,Losa de lana marrón,es-ES
棕色羊毛楼梯,Escaleras de lana marrón,es-ES
棕色羊毛階梯,Escaleras de lana marrón,es-ES
棕色自上渐淡,Gradiente marrón,es-ES
棕色自下渐淡,Gradiente marrón en campaña,es-ES
棕色花朵圖紋,Estampado marrón de flor,es-ES
棕色花朵盾徽,Estampado marrón de flor,es-ES
棕色苦力怕圖紋,Estampado marrón de creeper,es-ES
棕色苦力怕盾徽,Estampado marrón de creeper,es-ES
棕色菱形,Rombo marrón,es-ES
棕色蘑菇,Champiñón marrón,es-ES
棕色蘑菇方块,Bloque de champiñón marrón,es-ES
棕色蘑菇方塊,Bloque de champiñón marrón,es-ES
棕色蘑菇盆栽,Maceta con champiñón marrón,es-ES
棕色蜡烛,Vela marrón,es-ES
棕色蠟燭,Vela marrón,es-ES
棕色豬鼻,Estampado marrón de hocico,es-ES
棕色釉陶,Azulejo marrón,es-ES
棕色鋸齒框邊,Bordura marrón dentada,es-ES
棕色陶土,Terracota marrón,es-ES
棕色陶瓦,Terracota marrón,es-ES
棕色頂部,Jefe marrón,es-ES
棕色顶波纹,Jefe marrón dentado,es-ES
棕色骷髏圖紋,Estampado marrón de calavera,es-ES
植木鉢,Maceta,es-ES
楊木半磚,Losa de álamo,es-ES
楊木原木,Tronco de álamo,es-ES
楊木告示牌,Cartel de álamo,es-ES
楊木地板門,Trampilla de álamo,es-ES
楊木塊,Madera de álamo,es-ES
楊木壓力板,Placa de presión de álamo,es-ES
楊木展示架,Estante de álamo,es-ES
楊木按鈕,Botón de álamo,es-ES
楊木材,Tablones de álamo,es-ES
楊木柵欄,Valla de álamo,es-ES
楊木柵欄門,Puerta de valla de álamo,es-ES
楊木樹苗,Brote de álamo,es-ES
楊木樹苗盆栽,Brote de álamo en maceta,es-ES
楊木樹葉,Hojas de álamo,es-ES
楊木門,Puerta de álamo,es-ES
楊木階梯,Escaleras de álamo,es-ES
標靶,Diana,es-ES
模様入りのクォーツブロック,Cuarzo cincelado,es-ES
模様入りのネザーレンガ,Ladrillos del Nether cincelados,es-ES
模様入りの凝灰岩,Toba cincelada,es-ES
模様入りの凝灰岩レンガ,Ladrillos de toba cincelados,es-ES
模様入りの本棚,Estantería,es-ES
模様入りの樹脂レンガ,Ladrillos de resina cincelados,es-ES
模様入りの深層岩,Pizarra profunda cincelada,es-ES
模様入りの石レンガ,Ladrillos de piedra cincelados,es-ES
模様入りの砂岩,Arenisca cincelada,es-ES
模様入りの硫黄,Azufre cincelado,es-ES
模様入りの磨かれたブラックストーン,Piedra negra pulida cincelada,es-ES
模様入りの虫食い石レンガ,Ladrillos de piedra cincelados infestados,es-ES
模様入りの赤い砂岩,Arenisca roja cincelada,es-ES
模様入りの辰砂,Cinabrio cincelado,es-ES
模様入りの銅,Cobre cincelado,es-ES
樱花原木,Tronco de cerezo,es-ES
樱花木,Leño de cerezo,es-ES
樱花木压力板,Placa de presión de cerezo,es-ES
樱花木台阶,Losa de cerezo,es-ES
樱花木告示牌,Cartel de cerezo,es-ES
樱花木展示架,Estante de cerezo,es-ES
樱花木按钮,Botón de cerezo,es-ES
樱花木板,Tablones de cerezo,es-ES
樱花木栅栏,Valla de cerezo,es-ES
樱花木栅栏门,Puerta de valla de cerezo,es-ES
樱花木楼梯,Escaleras de cerezo,es-ES
樱花木活板门,Trampilla de cerezo,es-ES
樱花木门,Puerta de cerezo,es-ES
樱花树叶,Hojas de cerezo,es-ES
樱花树苗,Brote de cerezo,es-ES
樱花树苗盆栽,Maceta con brote de cerezo,es-ES
樹皮を剥いだアカシアの原木,Tronco de acacia sin corteza,es-ES
樹皮を剥いだアカシアの木,Leño de acacia sin corteza,es-ES
樹皮を剥いだオークの原木,Tronco de roble sin corteza,es-ES
樹皮を剥いだオークの木,Leño de roble sin corteza,es-ES
樹皮を剥いだサクラの原木,Tronco de cerezo sin corteza,es-ES
樹皮を剥いだサクラの木,Leño de cerezo sin corteza,es-ES
樹皮を剥いだシラカバの原木,Tronco de abedul sin corteza,es-ES
樹皮を剥いだシラカバの木,Leño de abedul sin corteza,es-ES
樹皮を剥いだジャングルの原木,Tronco de jungla sin corteza,es-ES
樹皮を剥いだジャングルの木,Leño de jungla sin corteza,es-ES
樹皮を剥いだダークオークの原木,Tronco de roble oscuro sin corteza,es-ES
樹皮を剥いだダークオークの木,Leño de roble oscuro sin corteza,es-ES
樹皮を剥いだトウヒの原木,Tronco de abeto sin corteza,es-ES
樹皮を剥いだトウヒの木,Leño de abeto sin corteza,es-ES
樹皮を剥いだペールオークの原木,Tronco de roble pálido sin corteza,es-ES
樹皮を剥いだペールオークの木,Leño de roble pálido sin corteza,es-ES
樹皮を剥いだポプラの原木,Tronco de álamo sin corteza,es-ES
樹皮を剥いだポプラの木,Madera de álamo sin corteza,es-ES
樹皮を剥いだマングローブの原木,Tronco de mangle sin corteza,es-ES
樹皮を剥いだマングローブの木,Leño de mangle sin corteza,es-ES
樹脂の塊,Grumo de resina,es-ES
樹脂ブロック,Bloque de resina,es-ES
樹脂レンガ,Ladrillos de resina,es-ES
樹脂レンガのハーフブロック,Losa de ladrillos de resina,es-ES
樹脂レンガの塀,Muro de ladrillos de resina,es-ES
樹脂レンガの階段,Escaleras de ladrillos de resina,es-ES
樹脂團,Grumo de resina,es-ES
樹脂方塊,Bloque de resina,es-ES
樹脂磚,Ladrillos de resina,es-ES
樹脂磚半磚,Losa de ladrillos de resina,es-ES
樹脂磚牆,Muro de ladrillos de resina,es-ES
樹脂磚階梯,Escaleras de ladrillos de resina,es-ES
樺木半磚,Losa de abedul,es-ES
樺木原木,Tronco de abedul,es-ES
樺木告示牌,Cartel de abedul,es-ES
樺木地板門,Trampilla de abedul,es-ES
樺木塊,Leño de abedul,es-ES
樺木壓力板,Placa de presión de abedul,es-ES
樺木展示架,Estante de abedul,es-ES
樺木按鈕,Botón de abedul,es-ES
樺木材,Tablones de abedul,es-ES
樺木柵欄,Valla de abedul,es-ES
樺木柵欄門,Puerta de valla de abedul,es-ES
樺木樹苗,Brote de abedul,es-ES
樺木樹苗盆栽,Maceta con brote de abedul,es-ES
樺木樹葉,Hojas de abedul,es-ES
樺木門,Puerta de abedul,es-ES
樺木階梯,Escaleras de abedul,es-ES
樽,Barril,es-ES
橙底,Paño completamente naranja,es-ES
橙斜十字,Aspa naranja,es-ES
橙正十字,Cruz naranja,es-ES
橙竖条纹,Bastonado naranja,es-ES
橙色 Mojang 標誌,Estampado naranja de una cosa,es-ES
橙色Mojang徽标,Estampado naranja de una cosa,es-ES
橙色のろうそく,Vela naranja,es-ES
橙色のろうそくが立てられたケーキ,Tarta con vela naranja,es-ES
橙色のカーペット,Alfombra naranja,es-ES
橙色のクリーパー模様,Estampado naranja de creeper,es-ES
橙色のコンクリート,Hormigón naranja,es-ES
橙色のコンクリートのハーフブロック,Losa de hormigón naranja,es-ES
橙色のコンクリートの階段,Escaleras de hormigón naranja,es-ES
橙色のコンクリートパウダー,Cemento naranja,es-ES
橙色のシュルカーボックス,Caja de shulker naranja,es-ES
橙色のチューリップ,Tulipán naranja,es-ES
橙色のチューリップ入り植木鉢,Maceta con tulipán naranja,es-ES
橙色のテラコッタ,Terracota naranja,es-ES
橙色のブタの鼻の模様,Estampado naranja de hocico,es-ES
橙色のベッド,Cama naranja,es-ES
橙色のポプラの葉,Hojas de álamo naranjas,es-ES
橙色のレンガ模様,Mazonado naranja,es-ES
橙色の下地,Paño completamente naranja,es-ES
橙色の何かの模様,Estampado naranja de una cosa,es-ES
橙色の円形,Roel naranja,es-ES
橙色の十字,Cruz naranja,es-ES
橙色の地球の模様,Estampado naranja de planeta,es-ES
橙色の山形波の縁取り,Bordura naranja dentada,es-ES
橙色の彩釉テラコッタ,Azulejo naranja,es-ES
橙色の斜め十字,Aspa naranja,es-ES
橙色の旗,Estandarte naranja,es-ES
橙色の渦巻き模様,Estampado naranja de espiral,es-ES
橙色の縁取り,Bordura naranja,es-ES
橙色の縦縞,Bastonado naranja,es-ES
橙色の羊毛,Lana naranja,es-ES
橙色の羊毛のハーフブロック,Losa de lana naranja,es-ES
橙色の羊毛の階段,Escaleras de lana naranja,es-ES
橙色の色付きガラス,Cristal tintado de naranja,es-ES
橙色の色付きガラス板,Panel de cristal tintado de naranja,es-ES
橙色の花模様,Estampado naranja de flor,es-ES
橙色の菱形,Rombo naranja,es-ES
橙色の風巻く者の模様,Estampado naranja de breeze,es-ES
橙色の骸骨模様,Estampado naranja de calavera,es-ES
橙色上半方形,Cortado naranja,es-ES
橙色下半方形,Cortado naranja invertido,es-ES
橙色十字,Cruz naranja,es-ES
橙色右上三角,Tajado naranja,es-ES
橙色右下三角,Tronchado naranja invertido,es-ES
橙色右半方形,Flanco naranja,es-ES
橙色圆形,Roel naranja,es-ES
橙色圓形,Roel naranja,es-ES
橙色地毯,Alfombra naranja,es-ES
橙色地球,Estampado naranja de planeta,es-ES
橙色垂直條紋,Bastonado naranja,es-ES
橙色基底,Paño completamente naranja,es-ES
橙色头颅盾徽,Estampado naranja de calavera,es-ES
橙色對角交叉,Aspa naranja,es-ES
橙色左上三角,Tronchado naranja,es-ES
橙色左下三角,Tajado naranja invertido,es-ES
橙色左半方形,Flanco naranja invertido,es-ES
橙色带釉陶瓦,Azulejo naranja,es-ES
橙色床,Cama naranja,es-ES
橙色底波纹,Campaña naranja dentada,es-ES
橙色底部,Campaña naranja,es-ES
橙色往上漸淡,Gradiente naranja en campaña,es-ES
橙色往下漸淡,Gradiente naranja,es-ES
橙色方框边,Bordura naranja,es-ES
橙色旋风,Estampado naranja de breeze,es-ES
橙色旗帜,Estandarte naranja,es-ES
橙色旗幟,Estandarte naranja,es-ES
橙色杨树树叶,Hojas de álamo naranjas,es-ES
橙色染色玻璃,Cristal tintado de naranja,es-ES
橙色染色玻璃板,Panel de cristal tintado de naranja,es-ES
橙色框邊,Bordura naranja,es-ES
橙色楊木樹葉,Hojas de álamo naranjas,es-ES
橙色波纹边,Bordura naranja dentada,es-ES
橙色涡流,Estampado naranja de espiral,es-ES
橙色混凝土,Hormigón naranja,es-ES
橙色混凝土半磚,Losa de hormigón naranja,es-ES
橙色混凝土台阶,Losa de hormigón naranja,es-ES
橙色混凝土楼梯,Escaleras de hormigón naranja,es-ES
橙色混凝土粉末,Cemento naranja,es-ES
橙色混凝土階梯,Escaleras de hormigón naranja,es-ES
橙色渦流,Estampado naranja de espiral,es-ES
橙色潜影盒,Caja de shulker naranja,es-ES
橙色狂風,Estampado naranja de breeze,es-ES
橙色猪鼻,Estampado naranja de hocico,es-ES
橙色玻璃,Cristal tintado de naranja,es-ES
橙色玻璃片,Panel de cristal tintado de naranja,es-ES
橙色界伏盒,Caja de shulker naranja,es-ES
橙色砖纹,Mazonado naranja,es-ES
橙色磚牆花紋,Mazonado naranja,es-ES
橙色羊毛,Lana naranja,es-ES
橙色羊毛半磚,Losa de lana naranja,es-ES
橙色羊毛台阶,Losa de lana naranja,es-ES
橙色羊毛楼梯,Escaleras de lana naranja,es-ES
橙色羊毛階梯,Escaleras de lana naranja,es-ES
橙色自上渐淡,Gradiente naranja,es-ES
橙色自下渐淡,Gradiente naranja en campaña,es-ES
橙色花朵圖紋,Estampado naranja de flor,es-ES
橙色花朵盾徽,Estampado naranja de flor,es-ES
橙色苦力怕圖紋,Estampado naranja de creeper,es-ES
橙色苦力怕盾徽,Estampado naranja de creeper,es-ES
橙色菱形,Rombo naranja,es-ES
橙色蜡烛,Vela naranja,es-ES
橙色蠟燭,Vela naranja,es-ES
橙色豬鼻,Estampado naranja de hocico,es-ES
橙色郁金香,Tulipán naranja,es-ES
橙色郁金香盆栽,Maceta con tulipán naranja,es-ES
橙色釉陶,Azulejo naranja,es-ES
橙色鋸齒框邊,Bordura naranja dentada,es-ES
橙色陶土,Terracota naranja,es-ES
橙色陶瓦,Terracota naranja,es-ES
橙色頂部,Jefe naranja,es-ES
橙色顶波纹,Jefe naranja dentado,es-ES
橙色骷髏圖紋,Estampado naranja de calavera,es-ES
橙色鬱金香,Tulipán naranja,es-ES
橙色鬱金香盆栽,Maceta con tulipán naranja,es-ES
機織り機,Telar,es-ES
橡木,Leño de roble,es-ES
橡木半磚,Losa de roble,es-ES
橡木压力板,Placa de presión de roble,es-ES
橡木原木,Tronco de roble,es-ES
橡木台阶,Losa de roble,es-ES
橡木告示牌,Cartel de roble,es-ES
橡木地板門,Trampilla de roble,es-ES
橡木塊,Leño de roble,es-ES
橡木壓力板,Placa de presión de roble,es-ES
橡木展示架,Estante de roble,es-ES
橡木按鈕,Botón de roble,es-ES
橡木按钮,Botón de roble,es-ES
橡木木板,Tablones de roble,es-ES
橡木材,Tablones de roble,es-ES
橡木柵欄,Valla de roble,es-ES
橡木柵欄門,Puerta de valla de roble,es-ES
橡木栅栏,Valla de roble,es-ES
橡木栅栏门,Puerta de valla de roble,es-ES
橡木楼梯,Escaleras de roble,es-ES
橡木樹苗,Brote de roble,es-ES
橡木樹苗盆栽,Maceta con brote de roble,es-ES
橡木樹葉,Hojas de roble,es-ES
橡木活板门,Trampilla de roble,es-ES
橡木門,Puerta de roble,es-ES
橡木门,Puerta de roble,es-ES
橡木階梯,Escaleras de roble,es-ES
橡树树叶,Hojas de roble,es-ES
橡树树苗,Brote de roble,es-ES
橡树树苗盆栽,Maceta con brote de roble,es-ES
櫻花木半磚,Losa de cerezo,es-ES
櫻花木原木,Tronco de cerezo,es-ES
櫻花木告示牌,Cartel de cerezo,es-ES
櫻花木地板門,Trampilla de cerezo,es-ES
櫻花木塊,Leño de cerezo,es-ES
櫻花木壓力板,Placa de presión de cerezo,es-ES
櫻花木展示架,Estante de cerezo,es-ES
櫻花木按鈕,Botón de cerezo,es-ES
櫻花木材,Tablones de cerezo,es-ES
櫻花木柵欄,Valla de cerezo,es-ES
櫻花木柵欄門,Puerta de valla de cerezo,es-ES
櫻花木樹苗,Brote de cerezo,es-ES
櫻花木樹苗盆栽,Maceta con brote de cerezo,es-ES
櫻花木樹葉,Hojas de cerezo,es-ES
櫻花木門,Puerta de cerezo,es-ES
櫻花木階梯,Escaleras de cerezo,es-ES
欠けた金床,Yunque dañado,es-ES
次要效果,Poder secundario,es-ES
歌萊枝,Planta chorus,es-ES
歌萊花,Flor chorus,es-ES
歪んだウォートブロック,Bloque de verrugas distorsionadas,es-ES
歪んだキノコ,Hongo distorsionado,es-ES
歪んだキノコ入り植木鉢,Maceta con hongo distorsionado,es-ES
歪んだトラップドア,Trampilla distorsionada,es-ES
歪んだドア,Puerta distorsionada,es-ES
歪んだナイリウム,Necelio distorsionado,es-ES
歪んだハーフブロック,Losa distorsionada,es-ES
歪んだフェンス,Valla distorsionada,es-ES
歪んだフェンスゲート,Puerta de valla distorsionada,es-ES
歪んだボタン,Botón distorsionado,es-ES
歪んだ吊り看板,Cartel colgante distorsionado,es-ES
歪んだ幹,Tallo distorsionado,es-ES
歪んだ感圧板,Placa de presión distorsionada,es-ES
歪んだ板材,Tablones distorsionados,es-ES
歪んだ根,Raíces distorsionadas,es-ES
歪んだ根入り植木鉢,Maceta con raíces distorsionadas,es-ES
歪んだ棚,Estante distorsionado,es-ES
歪んだ看板,Cartel distorsionado,es-ES
歪んだ菌糸,Hifas distorsionadas,es-ES
歪んだ階段,Escaleras distorsionadas,es-ES
死んだクダウチワサンゴ,Gorgonia de tubo muerta,es-ES
死んだクダサンゴ,Coral de tubo muerto,es-ES
死んだクダサンゴブロック,Bloque de coral de tubo muerto,es-ES
死んだシカツノウチワサンゴ,Gorgonia de cuerno muerta,es-ES
死んだシカツノサンゴ,Coral de cuerno muerto,es-ES
死んだシカツノサンゴブロック,Bloque de coral de cuerno muerto,es-ES
死んだノウウチワサンゴ,Gorgonia de cerebro muerta,es-ES
死んだノウサンゴ,Coral de cerebro muerto,es-ES
死んだノウサンゴブロック,Bloque de coral de cerebro muerto,es-ES
死んだミズタマウチワサンゴ,Gorgonia de burbuja muerta,es-ES
死んだミズタマサンゴ,Coral de burbuja muerto,es-ES
死んだミズタマサンゴブロック,Bloque de coral de burbuja muerto,es-ES
死んだミレポラウチワサンゴ,Gorgonia de fuego muerta,es-ES
死んだミレポラサンゴ,Coral de fuego muerto,es-ES
死んだミレポラサンゴブロック,Bloque de coral de fuego muerto,es-ES
死亡的扇狀氣泡珊瑚,Gorgonia de burbuja muerta,es-ES
死亡的扇狀火珊瑚,Gorgonia de fuego muerta,es-ES
死亡的扇狀管珊瑚,Gorgonia de tubo muerta,es-ES
死亡的扇狀腦珊瑚,Gorgonia de cerebro muerta,es-ES
死亡的扇狀角珊瑚,Gorgonia de cuerno muerta,es-ES
死亡的氣泡珊瑚,Coral de burbuja muerto,es-ES
死亡的氣泡珊瑚方塊,Bloque de coral de burbuja muerto,es-ES
死亡的火珊瑚,Coral de fuego muerto,es-ES
死亡的火珊瑚方塊,Bloque de coral de fuego muerto,es-ES
死亡的管珊瑚,Coral de tubo muerto,es-ES
死亡的管珊瑚方塊,Bloque de coral de tubo muerto,es-ES
死亡的腦珊瑚,Coral de cerebro muerto,es-ES
死亡的腦珊瑚方塊,Bloque de coral de cerebro muerto,es-ES
死亡的角珊瑚,Coral de cuerno muerto,es-ES
死亡的角珊瑚方塊,Bloque de coral de cuerno muerto,es-ES
殭屍頭顱,Cabeza de zombi,es-ES
气泡柱,Columna de burbujas,es-ES
气泡珊瑚,Coral de burbuja,es-ES
气泡珊瑚块,Bloque de coral de burbuja,es-ES
气泡珊瑚扇,Gorgonia de burbuja,es-ES
気泡柱,Columna de burbujas,es-ES
氣泡柱,Columna de burbujas,es-ES
氣泡珊瑚,Coral de burbuja,es-ES
氣泡珊瑚方塊,Bloque de coral de burbuja,es-ES
氧化的切制铜台阶,Losa de cobre cortado oxidado,es-ES
氧化的切制铜块,Cobre cortado oxidado,es-ES
氧化的切制铜楼梯,Escaleras de cobre cortado oxidado,es-ES
氧化的切製銅半磚,Losa de cobre cortado oxidado,es-ES
氧化的切製銅方塊,Cobre cortado oxidado,es-ES
氧化的切製銅階梯,Escaleras de cobre cortado oxidado,es-ES
氧化的浮雕銅方塊,Cobre cincelado oxidado,es-ES
氧化的避雷針,Pararrayos oxidado,es-ES
氧化的避雷针,Pararrayos oxidado,es-ES
氧化的銅像,Estatua de gólem de cobre oxidado,es-ES
氧化的銅儲物箱,Cofre de cobre oxidado,es-ES
氧化的銅地板門,Trampilla de cobre oxidado,es-ES
氧化的銅方塊,Cobre oxidado,es-ES
氧化的銅柵欄,Barrotes de cobre oxidado,es-ES
氧化的銅格柵,Rejilla de cobre oxidado,es-ES
氧化的銅燈,Lámpara de cobre oxidado,es-ES
氧化的銅燈籠,Farol de cobre oxidado,es-ES
氧化的銅鏈,Cadena de cobre oxidado,es-ES
氧化的銅門,Puerta de cobre oxidado,es-ES
氧化的铜傀儡像,Estatua de gólem de cobre oxidado,es-ES
氧化的铜块,Cobre oxidado,es-ES
氧化的铜栏杆,Barrotes de cobre oxidado,es-ES
氧化的铜格栅,Rejilla de cobre oxidado,es-ES
氧化的铜活板门,Trampilla de cobre oxidado,es-ES
氧化的铜灯,Lámpara de cobre oxidado,es-ES
氧化的铜灯笼,Farol de cobre oxidado,es-ES
氧化的铜箱子,Cofre de cobre oxidado,es-ES
氧化的铜链,Cadena de cobre oxidado,es-ES
氧化的铜门,Puerta de cobre oxidado,es-ES
氧化的雕纹铜块,Cobre cincelado oxidado,es-ES
水,Agua,es-ES
水入りの大釜,Caldero con agua,es-ES
氷,Hielo,es-ES
氷塊,Hielo compacto,es-ES
沉重核心,Núcleo pesado,es-ES
沙,Arena,es-ES
沙子,Arena,es-ES
沙砾,Grava,es-ES
沾泥的红树根,Raíces de mangle embarradas,es-ES
泣く黒曜石,Obsidiana llorosa,es-ES
泥,Barro,es-ES
泥だらけのマングローブの根,Raíces de mangle embarradas,es-ES
泥レンガ,Ladrillos de adobe,es-ES
泥レンガのハーフブロック,Losa de ladrillos de adobe,es-ES
泥レンガの塀,Muro de ladrillos de adobe,es-ES
泥レンガの階段,Escaleras de ladrillos de adobe,es-ES
泥土,Tierra,es-ES
泥坯,Adobe,es-ES
泥巴,Barro,es-ES
泥砖,Ladrillos de adobe,es-ES
泥砖台阶,Losa de ladrillos de adobe,es-ES
泥砖墙,Muro de ladrillos de adobe,es-ES
泥砖楼梯,Escaleras de ladrillos de adobe,es-ES
泥磚,Ladrillos de adobe,es-ES
泥磚半磚,Losa de ladrillos de adobe,es-ES
泥磚牆,Muro de ladrillos de adobe,es-ES
泥磚階梯,Escaleras de ladrillos de adobe,es-ES
洋紅色 Mojang 標誌,Estampado magenta de una cosa,es-ES
洋紅色十字,Cruz magenta,es-ES
洋紅色圓形,Roel magenta,es-ES
洋紅色地毯,Alfombra magenta,es-ES
洋紅色地球,Estampado magenta de planeta,es-ES
洋紅色垂直條紋,Bastonado magenta,es-ES
洋紅色基底,Paño completamente magenta,es-ES
洋紅色對角交叉,Aspa magenta,es-ES
洋紅色床,Cama magenta,es-ES
洋紅色底部,Campaña magenta,es-ES
洋紅色往上漸淡,Gradiente magenta en campaña,es-ES
洋紅色往下漸淡,Gradiente magenta,es-ES
洋紅色旗幟,Estandarte magenta,es-ES
洋紅色框邊,Bordura magenta,es-ES
洋紅色混凝土,Hormigón magenta,es-ES
洋紅色混凝土半磚,Losa de hormigón magenta,es-ES
洋紅色混凝土粉末,Cemento magenta,es-ES
洋紅色混凝土階梯,Escaleras de hormigón magenta,es-ES
洋紅色渦流,Estampado magenta de espiral,es-ES
洋紅色狂風,Estampado magenta de breeze,es-ES
洋紅色玻璃,Cristal tintado de magenta,es-ES
洋紅色玻璃片,Panel de cristal tintado de magenta,es-ES
洋紅色界伏盒,Caja de shulker magenta,es-ES
洋紅色磚牆花紋,Mazonado magenta,es-ES
洋紅色羊毛,Lana magenta,es-ES
洋紅色羊毛半磚,Losa de lana magenta,es-ES
洋紅色羊毛階梯,Escaleras de lana magenta,es-ES
洋紅色花朵圖紋,Estampado magenta de flor,es-ES
洋紅色苦力怕圖紋,Estampado magenta de creeper,es-ES
洋紅色菱形,Rombo magenta,es-ES
洋紅色蠟燭,Vela magenta,es-ES
洋紅色豬鼻,Estampado magenta de hocico,es-ES
洋紅色釉陶,Azulejo magenta,es-ES
洋紅色鋸齒框邊,Bordura magenta dentada,es-ES
洋紅色陶土,Terracota magenta,es-ES
洋紅色頂部,Jefe magenta,es-ES
洋紅色骷髏圖紋,Estampado magenta de calavera,es-ES
洞穴空气,Aire de cueva,es-ES
洞穴空氣,Aire de cueva,es-ES
洞穴藤蔓,Enredaderas de cueva,es-ES
洞穴藤蔓植株,Tallo de enredaderas de cueva,es-ES
洞窟のツタ,Enredaderas de cueva,es-ES
洞窟のツタのつる,Tallo de enredaderas de cueva,es-ES
洞窟の空気,Aire de cueva,es-ES
活塞,Pistón,es-ES
活塞头,Cabeza de pistón,es-ES
活塞頭,Cabeza de pistón,es-ES
测试实例方块,Bloque de caso de prueba,es-ES
测试方块,Bloque de pruebas,es-ES
浮冰,Hielo compacto,es-ES
浮雕凝灰岩,Toba cincelada,es-ES
浮雕凝灰岩磚,Ladrillos de toba cincelados,es-ES
浮雕地獄磚,Ladrillos del Nether cincelados,es-ES
浮雕拋光黑石,Piedra negra pulida cincelada,es-ES
浮雕書櫃,Estantería,es-ES
浮雕樹脂磚,Ladrillos de resina cincelados,es-ES
浮雕深板岩,Pizarra profunda cincelada,es-ES
浮雕石磚,Ladrillos de piedra cincelados,es-ES
浮雕石英方塊,Cuarzo cincelado,es-ES
浮雕砂岩,Arenisca cincelada,es-ES
浮雕硃砂,Cinabrio cincelado,es-ES
浮雕硫磺,Azufre cincelado,es-ES
浮雕紅砂岩,Arenisca roja cincelada,es-ES
浮雕銅方塊,Cobre cincelado,es-ES
海带,Alga,es-ES
海带植株,Tallo de alga,es-ES
海帶,Alga,es-ES
海帶乾塊,Bloque de algas secas,es-ES
海帶植株,Tallo de alga,es-ES
海晶灯,Linterna marina,es-ES
海晶石,Prismarina,es-ES
海晶石台阶,Losa de prismarina,es-ES
海晶石墙,Muro de prismarina,es-ES
海晶石楼梯,Escaleras de prismarina,es-ES
海晶石砖,Ladrillos de prismarina,es-ES
海晶石砖台阶,Losa de ladrillos de prismarina,es-ES
