source,target,tgt_lng
幸運のスプラッシュポーション,Poción de suerte arrojadiza,es-ES
幸運のポーション,Poción de suerte,es-ES
幸運の残留ポーション,Poción de suerte persistente,es-ES
幸運の矢,Flecha de suerte,es-ES
幸運之箭,Flecha de suerte,es-ES
幸運藥水,Poción de suerte,es-ES
幻翼刷怪蛋,Generar fantasma,es-ES
幻翼膜,Membrana de fantasma,es-ES
幽靈之淚,Lágrima de ghast,es-ES
幽静盔甲纹饰,Diseño de armadura de silencio,es-ES
废弃矿井地图,Mapa de mina abandonada,es-ES
废弃营地地图,Mapa de campamento abandonado,es-ES
廃坑の地図,Mapa de mina abandonada,es-ES
廢棄營地地圖,Mapa de campamento abandonado,es-ES
弓,Arco,es-ES
弓箭纹样陶片,Fragmento de cerámica de arco,es-ES
弓箭陶器碎片,Fragmento de cerámica de arco,es-ES
弩,Ballesta,es-ES
弱化のスプラッシュポーション,Poción de debilidad arrojadiza,es-ES
弱化のポーション,Poción de debilidad,es-ES
弱化の残留ポーション,Poción de debilidad persistente,es-ES
弱化の矢,Flecha de debilidad,es-ES
強化：,Mejora: ,es-ES
弹射物：,Proyectil:,es-ES
弹射物：%s,Proyectil: %s,es-ES
弹射物：%s × %s,Proyectil: %s x %s,es-ES
心の壺の欠片,Fragmento de cerámica de corazón,es-ES
心碎纹样陶片,Fragmento de cerámica de corazón roto,es-ES
心碎陶器碎片,Fragmento de cerámica de corazón roto,es-ES
快乐恶魂刷怪蛋,Generar ghast feliz,es-ES
快樂幽靈生怪蛋,Generar ghast feliz,es-ES
怪しげなシチュー,Estofado sospechoso,es-ES
恶魂之泪,Lágrima de ghast,es-ES
恶魂刷怪蛋,Generar ghast,es-ES
恼鬼刷怪蛋,Generar vex,es-ES
恼鬼盔甲纹饰,Diseño de armadura de vex,es-ES
悅靈生怪蛋,Generar allay,es-ES
悦灵刷怪蛋,Generar allay,es-ES
悲恸纹样陶片,Fragmento de cerámica de warden,es-ES
悼惜陶器碎片,Fragmento de cerámica de warden,es-ES
惱鬼生怪蛋,Generar vex,es-ES
惱鬼盔甲紋樣,Diseño de armadura de vex,es-ES
愛心陶器碎片,Fragmento de cerámica de corazón,es-ES
懸浮之箭,Flecha de levitación,es-ES
懸浮藥水,Poción de levitación,es-ES
成书,Libro escrito,es-ES
所需原材料：,Ingredientes:,es-ES
打火石,Mechero,es-ES
扭曲蕈菇釣竿,Caña con hongo distorsionado,es-ES
投射物：,Proyectil:,es-ES
投射物：%s,Proyectil: %s,es-ES
投射物：%s × %s,Proyectil: %s x %s,es-ES
抗火之箭,Flecha de cuerpo ignífugo,es-ES
抗火药水,Poción de cuerpo ignífugo,es-ES
抗火藥水,Poción de cuerpo ignífugo,es-ES
拴繩,Rienda,es-ES
拴绳,Rienda,es-ES
指令方塊礦車,Vagoneta con bloque de comandos,es-ES
指南针,Brújula,es-ES
挚友纹样陶片,Fragmento de cerámica de amistad,es-ES
挽具,Arnés,es-ES
掠夺者刷怪蛋,Generar saqueador,es-ES
掠奪者生怪蛋,Generar saqueador,es-ES
探検家の壺の欠片,Fragmento de cerámica de mapa,es-ES
探险纹样陶片,Fragmento de cerámica de mapa,es-ES
探險陶器碎片,Fragmento de cerámica de mapa,es-ES
摯友陶器碎片,Fragmento de cerámica de amistad,es-ES
收纳袋,Saco,es-ES
放入下界合金锭,Añade un lingote de netherita,es-ES
放入盔甲,Añade una pieza de armadura,es-ES
放入钻石盔甲、武器或工具,"Añade una armadura, arma o herramienta de diamante",es-ES
放入锭或晶体,Añade un lingote o cristal,es-ES
放棄されたキャンプの地図,Mapa de campamento abandonado,es-ES
放置獄髓錠,Añade un lingote de netherita,es-ES
放置盔甲,Añade una pieza de armadura,es-ES
放置錠或晶體,Añade un lingote o cristal,es-ES
放置鑽石盔甲、武器或工具,"Añade una armadura, arma o herramienta de diamante",es-ES
斧の壺の欠片,Fragmento de cerámica de hacha,es-ES
旋塔盔甲紋樣,Diseño de armadura de agujas,es-ES
旋風の装飾,Diseño de armadura de espiral,es-ES
旋風使者生怪蛋,Generar breeze,es-ES
旋風桿,Vara de breeze,es-ES
旋风,Estampado de breeze,es-ES
旋风人刷怪蛋,Generar breeze,es-ES
旋风旗帜图案,Estampado de breeze,es-ES
旋风棒,Vara de breeze,es-ES
旋风纹样陶片,Fragmento de cerámica de breeze,es-ES
旗の模様,Diseño de estandarte,es-ES
旗帜图案,Diseño de estandarte,es-ES
旗幟圖案,Diseño de estandarte,es-ES
时钟,Reloj,es-ES
星型,Con forma de estrella,es-ES
星形,Con forma de estrella,es-ES
時計,Reloj,es-ES
時鐘,Reloj,es-ES
暖かい海底遺跡の地図,Mapa de ruinas de océano cálido,es-ES
暖水海底废墟地图,Mapa de ruinas de océano cálido,es-ES
暗視のスプラッシュポーション,Poción de visión nocturna arrojadiza,es-ES
暗視のポーション,Poción de visión nocturna,es-ES
暗視の残留ポーション,Poción de visión nocturna persistente,es-ES
暗視の矢,Flecha de visión nocturna,es-ES
曲奇,Galleta,es-ES
書,Libro,es-ES
書和羽毛筆,Libro y pluma,es-ES
望远镜,Catalejo,es-ES
望遠鏡,Catalejo,es-ES
木のクワ,Azada de madera,es-ES
木のシャベル,Pala de madera,es-ES
木のツルハシ,Pico de madera,es-ES
木の剣,Espada de madera,es-ES
木の斧,Hacha de madera,es-ES
木の槍,Lanza de madera,es-ES
木剑,Espada de madera,es-ES
木劍,Espada de madera,es-ES
木斧,Hacha de madera,es-ES
木棍,Palo,es-ES
木棒,Palo,es-ES
木炭,Carbón vegetal,es-ES
木矛,Lanza de madera,es-ES
木鋤,Azada de madera,es-ES
木鎬,Pico de madera,es-ES
木鏟,Pala de madera,es-ES
木锄,Azada de madera,es-ES
木锹,Pala de madera,es-ES
木镐,Pico de madera,es-ES
木陰の壺の欠片,Fragmento de cerámica de refugio,es-ES
未知形状,Forma desconocida,es-ES
未知形狀,Forma desconocida,es-ES
末地水晶,Cristal del End,es-ES
末影之眼,Ojo de ender,es-ES
末影人刷怪蛋,Generar enderman,es-ES
末影珍珠,Perla de ender,es-ES
末影螨刷怪蛋,Generar endermite,es-ES
末影龙刷怪蛋,Generar Enderdragón,es-ES
本,Libro,es-ES
本と羽根ペン,Libro y pluma,es-ES
杉木船,Barca de abeto,es-ES
材料：,Ingredientes:,es-ES
村人のスポーンエッグ,Generar aldeano,es-ES
村人ゾンビのスポーンエッグ,Generar aldeano zombi,es-ES
村民刷怪蛋,Generar aldeano,es-ES
村民生怪蛋,Generar aldeano,es-ES
束口袋,Saco,es-ES
杨木船,Barca de álamo,es-ES
杨木运输船,Barca de álamo con cofre,es-ES
林地府邸地图,Mapa de mansión del bosque,es-ES
林地探险家地图,Mapa de mansión del bosque,es-ES
林地探險家地圖,Mapa de mansión del bosque,es-ES
枯骸生怪蛋,Generar momificado,es-ES
树脂团,Grumo de resina,es-ES
树脂砖,Ladrillo de resina,es-ES
树荫纹样陶片,Fragmento de cerámica de refugio,es-ES
桃色,rosa,es-ES
桃色のクッション,Cojín rosa,es-ES
桃色のハーネス,Arnés rosa,es-ES
桃色のバンドル,Saco rosa,es-ES
桃色の染料,Tinte rosa,es-ES
桃色の盾,Escudo rosa,es-ES
棒,Palo,es-ES
棕色,marrón,es-ES
棕色坐垫,Cojín marrón,es-ES
棕色坐墊,Cojín marrón,es-ES
棕色帽鞍,Arnés marrón,es-ES
棕色挽具,Arnés marrón,es-ES
棕色收纳袋,Saco marrón,es-ES
棕色束口袋,Saco marrón,es-ES
棕色染料,Tinte marrón,es-ES
棕色盾牌,Escudo marrón,es-ES
棕色雞蛋,Huevo marrón,es-ES
棕色鸡蛋,Huevo marrón,es-ES
森の洋館の地図,Mapa de mansión del bosque,es-ES
森林探検家の地図,Mapa de mansión del bosque,es-ES
植木鉢,Maceta,es-ES
楊木船,Barca de álamo,es-ES
樱花木船,Barca de cerezo,es-ES
樱花木运输船,Barca de cerezo con cofre,es-ES
樹脂の塊,Grumo de resina,es-ES
樹脂レンガ,Ladrillo de resina,es-ES
樹脂團,Grumo de resina,es-ES
樹脂磚頭,Ladrillo de resina,es-ES
樹蔭陶器碎片,Fragmento de cerámica de refugio,es-ES
樺木船,Barca de abedul,es-ES
橙色,naranja,es-ES
橙色のクッション,Cojín naranja,es-ES
橙色のハーネス,Arnés naranja,es-ES
橙色のバンドル,Saco naranja,es-ES
橙色の染料,Tinte naranja,es-ES
橙色の盾,Escudo naranja,es-ES
橙色坐垫,Cojín naranja,es-ES
橙色坐墊,Cojín naranja,es-ES
橙色帽鞍,Arnés naranja,es-ES
橙色挽具,Arnés naranja,es-ES
橙色收纳袋,Saco naranja,es-ES
橙色束口袋,Saco naranja,es-ES
橙色染料,Tinte naranja,es-ES
橙色盾牌,Escudo naranja,es-ES
橡木船,Barca de roble,es-ES
橡木运输船,Barca de roble con cofre,es-ES
櫻花木船,Barca de cerezo,es-ES
歌萊果,Fruta chorus,es-ES
歪んだキノコ付きの棒,Caña con hongo distorsionado,es-ES
残留ポーション,Poción persistente,es-ES
残響の欠片,Fragmento resonante,es-ES
殭屍化豬布林生怪蛋,Generar piglin zombificado,es-ES
殭屍村民生怪蛋,Generar aldeano zombi,es-ES
殭屍生怪蛋,Generar zombi,es-ES
殭屍馬生怪蛋,Generar caballo zombi,es-ES
殭屍鸚鵡螺生怪蛋,Generar nautilo zombi,es-ES
毒のスプラッシュポーション,Poción de veneno arrojadiza,es-ES
毒のポーション,Poción de veneno,es-ES
毒の残留ポーション,Poción de veneno persistente,es-ES
毒の矢,Flecha de veneno,es-ES
毒馬鈴薯,Patata venenosa,es-ES
毒马铃薯,Patata venenosa,es-ES
水の矢,Flecha de salpicadura,es-ES
水下呼吸之箭,Flecha de apnea,es-ES
水下呼吸藥水,Poción de apnea,es-ES
水中呼吸のスプラッシュポーション,Poción de apnea arrojadiza,es-ES
水中呼吸のポーション,Poción de apnea,es-ES
水中呼吸の残留ポーション,Poción de apnea persistente,es-ES
水中呼吸の矢,Flecha de apnea,es-ES
水入りスプラッシュ瓶,Frasco con agua arrojadizo,es-ES
水入りバケツ,Cubo con agua,es-ES
水入り残留瓶,Frasco con agua persistente,es-ES
水入り瓶,Frasco con agua,es-ES
水桶,Cubo con agua,es-ES
水瓶,Frasco con agua,es-ES
水肺之箭,Flecha de apnea,es-ES
水肺药水,Poción de apnea,es-ES
沉屍生怪蛋,Generar ahogado,es-ES
沙丘盔甲紋樣,Diseño de armadura de las dunas,es-ES
沙丘盔甲纹饰,Diseño de armadura de las dunas,es-ES
沙漠村庄地图,Mapa de aldea de desierto,es-ES
沙漠村莊地圖,Mapa de aldea de desierto,es-ES
沙漠神殿地图,Mapa de pirámide de desierto,es-ES
沙漠神殿地圖,Mapa de pirámide de desierto,es-ES
河豚,Pez globo,es-ES
河豚刷怪蛋,Generar pez globo,es-ES
河豚桶,Cubo con pez globo,es-ES
河豚生怪蛋,Generar pez globo,es-ES
治疗之箭,Flecha de curación,es-ES
治疗药水,Poción de curación,es-ES
治療之箭,Flecha de curación,es-ES
治療藥水,Poción de curación,es-ES
治癒のスプラッシュポーション,Poción de curación arrojadiza,es-ES
治癒のポーション,Poción de curación,es-ES
治癒の残留ポーション,Poción de curación persistente,es-ES
治癒の矢,Flecha de curación,es-ES
沼地の小屋の地図,Mapa de cabaña de pantano,es-ES
沼地探検家の地図,Mapa de cabaña de pantano,es-ES
沼泽小屋地图,Mapa de cabaña de pantano,es-ES
沼泽探险家地图,Mapa de cabaña de pantano,es-ES
沼澤小屋地圖,Mapa de cabaña de pantano,es-ES
沼澤探險家地圖,Mapa de cabaña de pantano,es-ES
沼骸刷怪蛋,Generar ciénago,es-ES
沼骸生怪蛋,Generar ciénago,es-ES
波纹边旗帜图案,Estampado de bordura dentada,es-ES
洋紅色,magenta,es-ES
洋紅色坐墊,Cojín magenta,es-ES
洋紅色帽鞍,Arnés magenta,es-ES
洋紅色束口袋,Saco magenta,es-ES
洋紅色染料,Tinte magenta,es-ES
洋紅色盾牌,Escudo magenta,es-ES
洞穴蜘蛛刷怪蛋,Generar araña de cueva,es-ES
洞穴蜘蛛生怪蛋,Generar araña de cueva,es-ES
洞窟グモのスポーンエッグ,Generar araña de cueva,es-ES
流星,Rastro,es-ES
流浪商人刷怪蛋,Generar vendedor ambulante,es-ES
流浪商人生怪蛋,Generar vendedor ambulante,es-ES
流浪者刷怪蛋,Generar errante,es-ES
流髑生怪蛋,Generar errante,es-ES
浓稠的药水,Poción densa,es-ES
浮遊のスプラッシュポーション,Poción de levitación arrojadiza,es-ES
浮遊のポーション,Poción de levitación,es-ES
浮遊の残留ポーション,Poción de levitación persistente,es-ES
浮遊の矢,Flecha de levitación,es-ES
海岸盔甲紋樣,Diseño de armadura costera,es-ES
海岸盔甲纹饰,Diseño de armadura costera,es-ES
海帶乾,Algas secas,es-ES
海底神殿の地図,Mapa de monumento oceánico,es-ES
海底神殿地图,Mapa de monumento oceánico,es-ES
海底遺跡地圖,Mapa de monumento oceánico,es-ES
海晶砂粒,Cristales de prismarina,es-ES
海晶碎片,Fragmento de prismarina,es-ES
海洋の心,Corazón del mar,es-ES
海洋之心,Corazón del mar,es-ES
海洋探検家の地図,Mapa de monumento oceánico,es-ES
海洋探险家地图,Mapa de monumento oceánico,es-ES
海洋探險家地圖,Mapa de monumento oceánico,es-ES
海洋風の装飾,Diseño de armadura costera,es-ES
海磷晶體,Cristales de prismarina,es-ES
海磷碎片,Fragmento de prismarina,es-ES
海豚刷怪蛋,Generar delfín,es-ES
海豚生怪蛋,Generar delfín,es-ES
海龜殼,Caparazón de tortuga,es-ES
海龜生怪蛋,Generar tortuga,es-ES
海龜鱗甲,Escama de tortuga,es-ES
海龟刷怪蛋,Generar tortuga,es-ES
海龟壳,Caparazón de tortuga,es-ES
海龟鳞甲,Escama de tortuga,es-ES
涡流,Estampado de espiral,es-ES
涡流旗帜图案,Estampado de espiral,es-ES
涡流盔甲纹饰,Diseño de armadura de espiral,es-ES
涡流纹样陶片,Fragmento de cerámica de espiral,es-ES
淡出,Se vuelve,es-ES
淡化至,Se vuelve,es-ES
淡灰色,gris claro,es-ES
淡灰色坐垫,Cojín gris claro,es-ES
淡灰色挽具,Arnés gris claro,es-ES
淡灰色收纳袋,Saco gris claro,es-ES
淡灰色染料,Tinte gris claro,es-ES
淡灰色盾牌,Escudo gris claro,es-ES
淡蓝色,azul claro,es-ES
淡蓝色坐垫,Cojín azul claro,es-ES
淡蓝色挽具,Arnés azul claro,es-ES
淡蓝色收纳袋,Saco azul claro,es-ES
淡蓝色染料,Tinte azul claro,es-ES
淡蓝色盾牌,Escudo azul claro,es-ES
深海守衛生怪蛋,Generar guardián,es-ES
深色橡木船,Barca de roble oscuro,es-ES
深色橡木运输船,Barca de roble oscuro con cofre,es-ES
淺灰色,gris claro,es-ES
淺灰色坐墊,Cojín gris claro,es-ES
淺灰色帽鞍,Arnés gris claro,es-ES
淺灰色束口袋,Saco gris claro,es-ES
淺灰色染料,Tinte gris claro,es-ES
淺灰色盾牌,Escudo gris claro,es-ES
淺綠色,verde lima,es-ES
淺綠色坐墊,Cojín verde lima,es-ES
淺綠色帽鞍,Arnés verde lima,es-ES
淺綠色束口袋,Saco verde lima,es-ES
淺綠色染料,Tinte verde lima,es-ES
淺綠色盾牌,Escudo verde lima,es-ES
淺藍色,azul claro,es-ES
淺藍色坐墊,Cojín azul claro,es-ES
淺藍色帽鞍,Arnés azul claro,es-ES
淺藍色束口袋,Saco azul claro,es-ES
淺藍色染料,Tinte azul claro,es-ES
淺藍色盾牌,Escudo azul claro,es-ES
渗浆之箭,Flecha de mucosidad,es-ES
渗浆药水,Poción de mucosidad,es-ES
渦巻きの壺の欠片,Fragmento de cerámica de espiral,es-ES
渦巻きの旗の模様,Estampado de espiral,es-ES
渦巻き模様,Estampado de espiral,es-ES
渦流,Estampado de espiral,es-ES
渦流旗幟圖案,Estampado de espiral,es-ES
渦流盔甲紋樣,Diseño de armadura de espiral,es-ES
渦流陶器碎片,Fragmento de cerámica de espiral,es-ES
満杯,Lleno,es-ES
溫暖海底廢墟地圖,Mapa de ruinas de océano cálido,es-ES
溶岩入りバケツ,Cubo con lava,es-ES
溺尸刷怪蛋,Generar ahogado,es-ES
滞留型伤害药水,Poción de daño persistente,es-ES
滞留型再生药水,Poción de regeneración persistente,es-ES
滞留型剧毒药水,Poción de veneno persistente,es-ES
滞留型力量药水,Poción de fuerza persistente,es-ES
滞留型夜视药水,Poción de visión nocturna persistente,es-ES
滞留型平凡的药水,Poción vulgar persistente,es-ES
滞留型幸运药水,Poción de suerte persistente,es-ES
滞留型抗火药水,Poción de cuerpo ignífugo persistente,es-ES
滞留型水瓶,Frasco con agua persistente,es-ES
滞留型水肺药水,Poción de apnea persistente,es-ES
滞留型治疗药水,Poción de curación persistente,es-ES
滞留型浓稠的药水,Poción densa persistente,es-ES
滞留型渗浆药水,Poción de mucosidad persistente,es-ES
滞留型盘丝药水,Poción de tejedura persistente,es-ES
滞留型神龟药水,Poción del maestro tortuga persistente,es-ES
滞留型粗制的药水,Poción rara persistente,es-ES
滞留型缓降药水,Poción de caída lenta persistente,es-ES
滞留型蓄风药水,Poción de cierzo persistente,es-ES
滞留型虚弱药水,Poción de debilidad persistente,es-ES
滞留型虫蚀药水,Poción de infestación persistente,es-ES
滞留型跳跃药水,Poción de salto persistente,es-ES
滞留型迅捷药水,Poción de rapidez persistente,es-ES
滞留型迟缓药水,Poción de lentitud persistente,es-ES
滞留型隐身药水,Poción de invisibilidad persistente,es-ES
滞留型飘浮药水,Poción de levitación persistente,es-ES
滞留药水,Poción persistente,es-ES
满,Lleno,es-ES
滯留不可合成的藥水,Poción persistente no fabricable,es-ES
滯留傷害藥水,Poción de daño persistente,es-ES
滯留劇毒藥水,Poción de veneno persistente,es-ES
滯留力量藥水,Poción de fuerza persistente,es-ES
滯留回復藥水,Poción de regeneración persistente,es-ES
滯留基礎藥水,Poción rara persistente,es-ES
滯留夜視藥水,Poción de visión nocturna persistente,es-ES
滯留平凡藥水,Poción vulgar persistente,es-ES
滯留幸運藥水,Poción de suerte persistente,es-ES
滯留懸浮藥水,Poción de levitación persistente,es-ES
滯留抗火藥水,Poción de cuerpo ignífugo persistente,es-ES
滯留水下呼吸藥水,Poción de apnea persistente,es-ES
滯留水瓶,Frasco con agua persistente,es-ES
滯留治療藥水,Poción de curación persistente,es-ES
滯留滲漿藥水,Poción de mucosidad persistente,es-ES
滯留結網藥水,Poción de tejedura persistente,es-ES
滯留緩速藥水,Poción de lentitud persistente,es-ES
滯留緩降藥水,Poción de caída lenta persistente,es-ES
滯留藥水,Poción persistente,es-ES
滯留蘊風藥水,Poción de cierzo persistente,es-ES
滯留虛弱藥水,Poción de debilidad persistente,es-ES
滯留蛀蝕藥水,Poción de infestación persistente,es-ES
滯留跳躍藥水,Poción de salto persistente,es-ES
滯留迅捷藥水,Poción de rapidez persistente,es-ES
滯留隱形藥水,Poción de invisibilidad persistente,es-ES
滯留黏稠藥水,Poción densa persistente,es-ES
滯留龜仙藥水,Poción del maestro tortuga persistente,es-ES
滲出のスプラッシュポーション,Poción de mucosidad arrojadiza,es-ES
滲出のポーション,Poción de mucosidad,es-ES
滲出の残留ポーション,Poción de mucosidad persistente,es-ES
滲出の矢,Flecha de mucosidad,es-ES
滲漿之箭,Flecha de mucosidad,es-ES
滲漿藥水,Poción de mucosidad,es-ES
滿,Lleno,es-ES
漏斗矿车,Vagoneta con tolva,es-ES
漏斗礦車,Vagoneta con tolva,es-ES
潜影壳,Caparazón de shulker,es-ES
潜影贝刷怪蛋,Generar shulker,es-ES
潮汐盔甲紋樣,Diseño de armadura de la marea,es-ES
潮汐盔甲纹饰,Diseño de armadura de la marea,es-ES
潮流風の装飾,Diseño de armadura de la marea,es-ES
濃厚なスプラッシュポーション,Poción densa arrojadiza,es-ES
濃厚なポーション,Poción densa,es-ES
濃厚な残留ポーション,Poción densa persistente,es-ES
濃厚な矢,Flecha con agua densa,es-ES
火打石,Pedernal,es-ES
火打石と打ち金,Mechero,es-ES
火把花种子,Semillas de plantorcha,es-ES
火把花種子,Semillas de plantorcha,es-ES
火焰弹,Carga ígnea,es-ES
火焰彈,Carga ígnea,es-ES
火药,Pólvora,es-ES
火薬,Pólvora,es-ES
火藥,Pólvora,es-ES
火藥球,Estrella de fuegos artificiales,es-ES
灰色,gris,es-ES
灰色のクッション,Cojín gris,es-ES
灰色のハーネス,Arnés gris,es-ES
灰色のバンドル,Saco gris,es-ES
灰色の染料,Tinte gris,es-ES
灰色の盾,Escudo gris,es-ES
灰色坐垫,Cojín gris,es-ES
灰色坐墊,Cojín gris,es-ES
灰色帽鞍,Arnés gris,es-ES
灰色挽具,Arnés gris,es-ES
灰色收纳袋,Saco gris,es-ES
灰色束口袋,Saco gris,es-ES
灰色染料,Tinte gris,es-ES
灰色盾牌,Escudo gris,es-ES
炎の壺の欠片,Fragmento de cerámica de fuego,es-ES
点滅,Centelleo,es-ES
炼药锅,Caldero,es-ES
炽足兽刷怪蛋,Generar lavagante,es-ES
烈焰人刷怪蛋,Generar blaze,es-ES
烈焰使者生怪蛋,Generar blaze,es-ES
烈焰桿,Vara de blaze,es-ES
烈焰棒,Vara de blaze,es-ES
烈焰粉,Polvo de blaze,es-ES
烈焰纹样陶片,Fragmento de cerámica de fuego,es-ES
烈焰陶器碎片,Fragmento de cerámica de fuego,es-ES
烟火之星,Estrella de fuegos artificiales,es-ES
烟花火箭,Cohete de fuegos artificiales,es-ES
烤兔肉,Conejo asado,es-ES
烤羊肉,Cordero asado,es-ES
烤豬肉,Chuleta de cerdo cocinada,es-ES
烤雞,Pollo asado,es-ES
烤馬鈴薯,Patata cocida,es-ES
烤马铃薯,Patata cocida,es-ES
烤鮭魚,Salmón ahumado,es-ES
烤鱈魚,Bacalao cocinado,es-ES
热带草原村庄地图,Mapa de aldea de sabana,es-ES
热带鱼,Pez tropical,es-ES
热带鱼刷怪蛋,Generar pez tropical,es-ES
热带鱼桶,Cubo con pez tropical,es-ES
焦骸刷怪蛋,Generar momificado,es-ES
焼いたコーラスフルーツ,Fruta chorus horneada,es-ES
焼き兎肉,Conejo asado,es-ES
焼き羊肉,Cordero asado,es-ES
焼き豚,Chuleta de cerdo cocinada,es-ES
焼き鮭,Salmón ahumado,es-ES
焼き鱈,Bacalao cocinado,es-ES
焼き鳥,Pollo asado,es-ES
煙火,Cohete de fuegos artificiales,es-ES
煤炭,Carbón,es-ES
熊猫刷怪蛋,Generar panda,es-ES
熔岩桶,Cubo con lava,es-ES
熔爐礦車,Vagoneta con horno,es-ES
熟兔肉,Conejo asado,es-ES
熟猪排,Chuleta de cerdo cocinada,es-ES
熟羊肉,Cordero asado,es-ES
熟鲑鱼,Salmón ahumado,es-ES
熟鳕鱼,Bacalao cocinado,es-ES
熟鸡肉,Pollo asado,es-ES
熱帯魚,Pez tropical,es-ES
熱帯魚のスポーンエッグ,Generar pez tropical,es-ES
熱帯魚入りバケツ,Cubo con pez tropical,es-ES
熱帶魚,Pez tropical,es-ES
熱帶魚桶,Cubo con pez tropical,es-ES
熱帶魚生怪蛋,Generar pez tropical,es-ES
熾足獸生怪蛋,Generar lavagante,es-ES
燧石,Pedernal,es-ES
爆裂,Explosión,es-ES
爆裂紫颂果,Fruta chorus horneada,es-ES
爆開的歌萊果,Fruta chorus horneada,es-ES
爱心纹样陶片,Fragmento de cerámica de corazón,es-ES
牛刷怪蛋,Generar vaca,es-ES
牛排,Filete asado,es-ES
牛生怪蛋,Generar vaca,es-ES
牧民盔甲纹饰,Diseño de armadura de elevación,es-ES
牧者盔甲紋樣,Diseño de armadura de elevación,es-ES
牧者風の装飾,Diseño de armadura de elevación,es-ES
物品展示框,Marco,es-ES
犰狳刷怪蛋,Generar armadillo,es-ES
犰狳生怪蛋,Generar armadillo,es-ES
犰狳鱗甲,Escama de armadillo,es-ES
犰狳鳞甲,Escama de armadillo,es-ES
狂風,Estampado de breeze,es-ES
狂風旗幟圖案,Estampado de breeze,es-ES
狂風陶器碎片,Fragmento de cerámica de breeze,es-ES
狐狸刷怪蛋,Generar zorro,es-ES
狐狸生怪蛋,Generar zorro,es-ES
狼刷怪蛋,Generar lobo,es-ES
狼嚎纹样陶片,Fragmento de cerámica de lobo,es-ES
狼嚎陶器碎片,Fragmento de cerámica de lobo,es-ES
狼生怪蛋,Generar lobo,es-ES
狼鎧,Armadura para lobo,es-ES
狼铠,Armadura para lobo,es-ES
猪刷怪蛋,Generar cerdo,es-ES
猪灵刷怪蛋,Generar piglin,es-ES
猪灵蛮兵刷怪蛋,Generar piglin bruto,es-ES
猪鼻,Estampado de hocico,es-ES
猪鼻旗帜图案,Estampado de hocico,es-ES
猪鼻盔甲纹饰,Diseño de armadura de hocico,es-ES
猫刷怪蛋,Generar gato,es-ES
獄髓劍,Espada de netherita,es-ES
獄髓升級,Mejora de netherita,es-ES
獄髓斧,Hacha de netherita,es-ES
獄髓矛,Lanza de netherita,es-ES
獄髓碎片,Fragmentos de netherita,es-ES
獄髓胸甲,Peto de netherita,es-ES
獄髓製馬鎧,Armadura de netherita para caballo,es-ES
獄髓製鸚鵡螺鎧,Armadura de netherita para nautilo,es-ES
獄髓護腿,Grebas de netherita,es-ES
獄髓鋤,Azada de netherita,es-ES
獄髓錠,Lingote de netherita,es-ES
獄髓鎬,Pico de netherita,es-ES
獄髓鏟,Pala de netherita,es-ES
獄髓靴子,Botas de netherita,es-ES
獄髓頭盔,Casco de netherita,es-ES
玻璃瓶,Frasco de cristal,es-ES
珍宝纹样陶片,Fragmento de cerámica de gema,es-ES
珍寶陶器碎片,Fragmento de cerámica de gema,es-ES
瓶子草,Planta odre,es-ES
瓶子草荚果,Vaina de planta odre,es-ES
瓶子草豆莢,Vaina de planta odre,es-ES
甜浆果,Bayas dulces,es-ES
甜莓,Bayas dulces,es-ES
甜菜根,Remolacha,es-ES
甜菜汤,Estofado de remolacha,es-ES
甜菜湯,Estofado de remolacha,es-ES
甜菜种子,Semillas de remolacha,es-ES
甜菜種子,Semillas de remolacha,es-ES
生の兎肉,Conejo crudo,es-ES
生の牛肉,Filete crudo,es-ES
生の羊肉,Cordero crudo,es-ES
生の豚肉,Chuleta de cerdo cruda,es-ES
生の鶏肉,Pollo crudo,es-ES
生兔肉,Conejo crudo,es-ES
生牛肉,Filete crudo,es-ES
生猪排,Chuleta de cerdo cruda,es-ES
生羊肉,Cordero crudo,es-ES
生豬肉,Chuleta de cerdo cruda,es-ES
生雞肉,Pollo crudo,es-ES
生鮭,Salmón crudo,es-ES
生鮭魚,Salmón crudo,es-ES
生鱈,Bacalao crudo,es-ES
生鱈魚,Bacalao crudo,es-ES
生鲑鱼,Salmón crudo,es-ES
生鳕鱼,Bacalao crudo,es-ES
生鸡肉,Pollo crudo,es-ES
画,Cuadro,es-ES
界伏殼,Caparazón de shulker,es-ES
界伏蚌生怪蛋,Generar shulker,es-ES
略奪者風の装飾,Diseño de armadura de centinela,es-ES
疣猪兽刷怪蛋,Generar hoglin,es-ES
発射物：,Proyectil:,es-ES
発射物：%2$s x %1$s,Proyectil: %s x %s,es-ES
発射物：%s,Proyectil: %s,es-ES
発酵したクモの目,Ojo de araña fermentado,es-ES
發酵蜘蛛眼,Ojo de araña fermentado,es-ES
白桦木船,Barca de abedul,es-ES
白桦木运输船,Barca de abedul con cofre,es-ES
白紙の地図,Mapa en blanco,es-ES
白色,blanca,es-ES
白色のクッション,Cojín blanco,es-ES
白色のハーネス,Arnés blanco,es-ES
白色のバンドル,Saco blanco,es-ES
白色の染料,Tinte blanco,es-ES
白色の盾,Escudo blanco,es-ES
白色坐垫,Cojín blanco,es-ES
白色坐墊,Cojín blanco,es-ES
白色帽鞍,Arnés blanco,es-ES
