source,target,tgt_lng
不祥物品生成器,Generador de objetos ominoso,es-ES
丛林木船,Barca de jungla,es-ES
丛林木运输船,Barca de jungla con cofre,es-ES
中身：%s,Contiene: %s,es-ES
丽鱼,Cíclido,es-ES
云杉木船,Barca de abeto,es-ES
云杉木运输船,Barca de abeto con cofre,es-ES
互動實體,Interacción,es-ES
五彩搏魚,Pez luchador siamés rosa,es-ES
五彩搏鱼,Pez luchador siamés rosa,es-ES
交互实体,Interacción,es-ES
伏守者,Warden,es-ES
傻子,Holgazán,es-ES
僵尸,Zombi,es-ES
僵尸村民,Aldeano zombi,es-ES
僵尸猪灵,Piglin zombificado,es-ES
僵尸疣猪兽,Zoglin,es-ES
僵尸马,Caballo zombi,es-ES
僵尸鹦鹉螺,Nautilo zombi,es-ES
儲物箱叢林木船,Barca de jungla con cofre,es-ES
儲物箱杉木船,Barca de abeto con cofre,es-ES
儲物箱楊木船,Barca de álamo con cofre,es-ES
儲物箱樺木船,Barca de abedul con cofre,es-ES
儲物箱橡木船,Barca de roble con cofre,es-ES
儲物箱櫻花木船,Barca de cerezo con cofre,es-ES
儲物箱相思木船,Barca de acacia con cofre,es-ES
儲物箱礦車,Vagoneta con cofre,es-ES
儲物箱竹筏,Balsa de bambú con cofre,es-ES
儲物箱紅樹林木船,Barca de mangle con cofre,es-ES
儲物箱船,Barca con cofre,es-ES
儲物箱蒼白橡木船,Barca de roble pálido con cofre,es-ES
儲物箱黑橡木船,Barca de roble oscuro con cofre,es-ES
光の矢,Flecha espectral,es-ES
光灵箭,Flecha espectral,es-ES
兔子,Conejo,es-ES
六角恐龍,Ajolote,es-ES
农民,Agricultor,es-ES
凋灵,Wither,es-ES
凋灵之首,Calavera de Wither,es-ES
凋灵骷髅,Esqueleto del Wither,es-ES
凋零怪,Wither,es-ES
凋零頭顱,Calavera de Wither,es-ES
凋零骷髏,Esqueleto del Wither,es-ES
制图师,Cartógrafo,es-ES
制箭师,Flechero,es-ES
刷怪笼矿车,Vagoneta con generador de criaturas,es-ES
动力矿车,Vagoneta con horno,es-ES
劫掠兽,Devastador,es-ES
劫毀獸,Devastador,es-ES
包含：%s,Contiene: %s,es-ES
北极熊,Oso polar,es-ES
北極熊,Oso polar,es-ES
区域效果云,Nube de efecto persistente,es-ES
华丽蝴蝶鱼,Pez mariposa adornado,es-ES
卫道士,Vindicador,es-ES
发光鱿鱼,Calamar luminoso,es-ES
叢林木船,Barca de jungla,es-ES
史莱姆,Slime,es-ES
史萊姆,Slime,es-ES
司書,Bibliotecario,es-ES
含有：%s,Contiene: %s,es-ES
命令方块矿车,Vagoneta con bloque de comandos,es-ES
咸水类,Pez salino,es-ES
哞菇,Mooshroom,es-ES
唤魔者,Evocador,es-ES
唤魔者尖牙,Colmillos de evocador,es-ES
商人のラマ,Llama ambulante,es-ES
商駝,Llama ambulante,es-ES
喚魔者,Evocador,es-ES
喚魔者尖牙,Colmillos de evocador,es-ES
喷溅药水,Poción arrojadiza,es-ES
嗅探兽,Sniffer,es-ES
嗅探獸,Sniffer,es-ES
嘎枝,Crepitante,es-ES
图书管理员,Bibliotecario,es-ES
圖書管理員,Bibliotecario,es-ES
地獄幽靈,Ghast,es-ES
坐垫,Cojín,es-ES
坐墊,Cojín,es-ES
多斑类,Moteado,es-ES
夜魅,Fantasma,es-ES
女巫,Bruja,es-ES
守卫者,Guardián,es-ES
小さな火の玉,Bola de fuego pequeña,es-ES
小丑魚,Pez payaso,es-ES
小丑鱼,Pez payaso,es-ES
小火球,Bola de fuego pequeña,es-ES
尸壳,Disecado,es-ES
屍殼,Disecado,es-ES
屠夫,Carnicero,es-ES
山羊,Cabra,es-ES
山貓,Ocelote,es-ES
岩浆怪,Cubo de magma,es-ES
岩漿立方怪,Cubo de magma,es-ES
川紋笛鯛,Pargo rojo emperador,es-ES
川纹笛鲷,Pargo rojo emperador,es-ES
工具匠,Herrero de herramientas,es-ES
巨人,Zombi gigante,es-ES
幻术师,Ilusionista,es-ES
幻翼,Fantasma,es-ES
幻術師,Ilusionista,es-ES
快乐恶魂,Ghast feliz,es-ES
快樂幽靈,Ghast feliz,es-ES
恶魂,Ghast,es-ES
恼鬼,Vex,es-ES
悅靈,Allay,es-ES
悦灵,Allay,es-ES
惱鬼,Vex,es-ES
慈鯛,Cíclido,es-ES
投げられたエンダーパール,Perla de ender lanzada,es-ES
投げられたエンチャントの瓶,Frasco con experiencia lanzado,es-ES
投げられた卵,Huevo lanzado,es-ES
拋出的終界珍珠,Perla de ender lanzada,es-ES
拋出的經驗瓶,Frasco con experiencia lanzado,es-ES
拋出的雞蛋,Huevo lanzado,es-ES
拟羊鱼,Salmonete,es-ES
拴繩結,Nudo de rienda,es-ES
拴绳结,Nudo de rienda,es-ES
指令方塊礦車,Vagoneta con bloque de comandos,es-ES
掉落的 %s,%s en caída,es-ES
掉落的方塊,Bloque en caída,es-ES
掠夺者,Saqueador,es-ES
掠奪者,Saqueador,es-ES
掷出的末影珍珠,Perla de ender lanzada,es-ES
掷出的附魔之瓶,Frasco con experiencia lanzado,es-ES
掷出的鸡蛋,Huevo lanzado,es-ES
操作記録エンティティ,Interacción,es-ES
擬刺尾鯛,Pez cirujano azul,es-ES
文字展示實體,Texto holográfico,es-ES
文本展示实体,Texto holográfico,es-ES
斑點魚,Moteado,es-ES
方块展示实体,Bloque holográfico,es-ES
方塊展示實體,Bloque holográfico,es-ES
方塊魚,Pez bloque,es-ES
方身类,Pez bloque,es-ES
旋風使者,Breeze,es-ES
旋风人,Breeze,es-ES
无法召唤类型为%s的实体,No se pudo generar la entidad de tipo %s,es-ES
日紋魚,Pez rayo de sol,es-ES
日纹类,Pez rayo de sol,es-ES
末地水晶,Cristal del End,es-ES
末影之眼,Ojo de ender,es-ES
末影人,Enderman,es-ES
末影螨,Endermite,es-ES
末影龙,Enderdragón,es-ES
末影龙火球,Bola de fuego de dragón,es-ES
杀手兔,El conejo asesino,es-ES
杉木船,Barca de abeto,es-ES
村人,Aldeano,es-ES
村人ゾンビ,Aldeano zombi,es-ES
村民,Aldeano,es-ES
条纹类,Rayado,es-ES
杨木船,Barca de álamo,es-ES
杨木运输船,Barca de álamo con cofre,es-ES
枯骸,Momificado,es-ES
标记,Marcador,es-ES
條紋魚,Rayado,es-ES
楊木船,Barca de álamo,es-ES
標記,Marcador,es-ES
樱花木船,Barca de cerezo,es-ES
樱花木运输船,Barca de cerezo con cofre,es-ES
樺木船,Barca de abedul,es-ES
橡木船,Barca de roble,es-ES
橡木运输船,Barca de roble con cofre,es-ES
櫻花木船,Barca de cerezo,es-ES
武器匠,Herrero de armas,es-ES
武器鍛冶,Herrero de armas,es-ES
残留ポーション,Poción persistente,es-ES
殭屍,Zombi,es-ES
殭屍化豬布林,Piglin zombificado,es-ES
殭屍村民,Aldeano zombi,es-ES
殭屍馬,Caballo zombi,es-ES
殭屍鸚鵡螺,Nautilo zombi,es-ES
殺人ウサギ,El conejo asesino,es-ES
殺手兔,El conejo asesino,es-ES
沉屍,Ahogado,es-ES
河豚,Pez globo,es-ES
沼骸,Ciénago,es-ES
洞穴蜘蛛,Araña de cueva,es-ES
洞窟グモ,Araña de cueva,es-ES
流浪商人,Vendedor ambulante,es-ES
流浪者,Errante,es-ES
流髑,Errante,es-ES
浮き,Anzuelo,es-ES
浮標,Anzuelo,es-ES
浮漂,Anzuelo,es-ES
海葵魚,Anémona,es-ES
海葵鱼,Anémona,es-ES
海豚,Delfín,es-ES
海龜,Tortuga,es-ES
海龟,Tortuga,es-ES
深海守衛,Guardián,es-ES
深色橡木船,Barca de roble oscuro,es-ES
深色橡木运输船,Barca de roble oscuro con cofre,es-ES
渔夫,Pescador,es-ES
溺尸,Ahogado,es-ES
滞留药水,Poción persistente,es-ES
滯留藥水,Poción persistente,es-ES
漁夫,Pescador,es-ES
漏斗矿车,Vagoneta con tolva,es-ES
漏斗礦車,Vagoneta con tolva,es-ES
潜影弹,Proyectil de shulker,es-ES
潜影贝,Shulker,es-ES
火の玉,Bola de fuego,es-ES
火球,Bola de fuego,es-ES
炽足兽,Lavagante,es-ES
烈焰人,Blaze,es-ES
烈焰使者,Blaze,es-ES
烟花火箭,Cohete de fuegos artificiales,es-ES
热带鱼,Pez tropical,es-ES
無法召喚類型為 %s 的實體,No se pudo generar la entidad de tipo %s,es-ES
無職,Holgazán,es-ES
焦骸,Momificado,es-ES
煙火,Cohete de fuegos artificiales,es-ES
熊猫,Panda,es-ES
熔爐礦車,Vagoneta con horno,es-ES
熱帯魚,Pez tropical,es-ES
熱帶魚,Pez tropical,es-ES
熾足獸,Lavagante,es-ES
牛,Vaca,es-ES
牧师,Clérigo,es-ES
牧羊人,Pastor,es-ES
物品,Objeto,es-ES
物品展示实体,Objeto holográfico,es-ES
物品展示實體,Objeto holográfico,es-ES
物品展示框,Marco,es-ES
犰狳,Armadillo,es-ES
狐狸,Zorro,es-ES
狼,Lobo,es-ES
猪,Cerdo,es-ES
猪灵,Piglin,es-ES
猪灵蛮兵,Piglin bruto,es-ES
猫,Gato,es-ES
玩家,Jugador,es-ES
玩家模型,Maniquí,es-ES
生怪磚礦車,Vagoneta con generador de criaturas,es-ES
画,Cuadro,es-ES
界伏彈,Proyectil de shulker,es-ES
界伏蚌,Shulker,es-ES
疣猪兽,Hoglin,es-ES
白条双锯鱼,Pez payaso tomate,es-ES
白桦木船,Barca de abedul,es-ES
白桦木运输船,Barca de abedul con cofre,es-ES
白條雙鋸魚,Pez payaso tomate,es-ES
皮匠,Peletero,es-ES
监守者,Warden,es-ES
盔甲匠,Herrero de armaduras,es-ES
盔甲座,Soporte para armadura,es-ES
盔甲架,Soporte para armadura,es-ES
相思木船,Barca de acacia,es-ES
着火されたTNT,Dinamita activada,es-ES
矢,Flecha,es-ES
矢師,Flechero,es-ES
石匠,Albañil,es-ES
石工,Albañil,es-ES
石首类,Kob,es-ES
矿车,Vagoneta,es-ES
硫方怪,Cubo de azufre,es-ES
硫磺立方怪,Cubo de azufre,es-ES
礦車,Vagoneta,es-ES
神職人員,Clérigo,es-ES
窥伺类,Pez de arrecife,es-ES
竹のイカダ,Balsa de bambú,es-ES
竹筏,Balsa de bambú,es-ES
箭,Flecha,es-ES
箭矢,Flecha,es-ES
紅唇真蛇䲁,Blenio de labios rojos,es-ES
紅樹林木船,Barca de mangle,es-ES
紅黃繡雀鯛,Pseudochromidae,es-ES
終界之眼,Ojo de ender,es-ES
終界使者,Enderman,es-ES
終界水晶,Cristal del End,es-ES
終界蟎,Endermite,es-ES
終界龍,Enderdragón,es-ES
経験値オーブ,Orbe de experiencia,es-ES
絵画,Cuadro,es-ES
經驗球,Orbe de experiencia,es-ES
綿羊,Oveja,es-ES
繪畫,Cuadro,es-ES
红丽鱼,Cíclido rojo,es-ES
红唇真蛇鳚,Blenio de labios rojos,es-ES
红树木船,Barca de mangle,es-ES
红树木运输船,Barca de mangle con cofre,es-ES
红边笛鲷,Pargo rojo,es-ES
经验球,Orbe de experiencia,es-ES
绣雀鲷,Pseudochromidae,es-ES
绵羊,Oveja,es-ES
羊飼い,Pastor,es-ES
羊驼,Llama,es-ES
羊驼唾沫,Escupitajo de llama,es-ES
美西螈,Ajolote,es-ES
翅翼魚,Saltarín,es-ES
聖職者,Clérigo,es-ES
肉屋,Carnicero,es-ES
背蒂类,Pez betta,es-ES
船,Barca,es-ES
苍白橡木船,Barca de roble pálido,es-ES
苍白橡木运输船,Barca de roble pálido con cofre,es-ES
苦力怕,Creeper,es-ES
荧光物品展示框,Marco luminoso,es-ES
药水,Poción,es-ES
華麗蝴蝶魚,Pez mariposa adornado,es-ES
落下中の%s,%s en caída,es-ES
落下中のブロック,Bloque en caída,es-ES
蒼白橡木船,Barca de roble pálido,es-ES
蓝刺尾鲷,Pez cirujano azul,es-ES
藏礁魚,Pez de arrecife,es-ES
藥水,Poción,es-ES
藥水效果雲,Nube de efecto persistente,es-ES
蜘蛛,Araña,es-ES
蜜蜂,Abeja,es-ES
蝌蚪,Renacuajo,es-ES
蝙蝠,Murciélago,es-ES
蝴蝶魚,Pez mariposa,es-ES
蝴蝶鱼,Pez mariposa,es-ES
螢光物品展示框,Marco luminoso,es-ES
螢光魷魚,Calamar luminoso,es-ES
蠹虫,Lepisma,es-ES
蠹魚,Lepisma,es-ES
行商人,Vendedor ambulante,es-ES
行商羊驼,Llama ambulante,es-ES
衛道士,Vindicador,es-ES
被激活的TNT,Dinamita activada,es-ES
製図家,Cartógrafo,es-ES
製圖師,Cartógrafo,es-ES
製甲師,Herrero de armaduras,es-ES
製箭師,Flechero,es-ES
西大西洋笛鯛,Pargo rojo,es-ES
角蝶魚,Ídolo moro,es-ES
豬,Cerdo,es-ES
豬屍獸,Zoglin,es-ES
豬布林,Piglin,es-ES
豬布林蠻兵,Piglin bruto,es-ES
豬布獸,Hoglin,es-ES
豹猫,Ocelote,es-ES
貓,Gato,es-ES
貓熊,Panda,es-ES
貝蒂魚,Pez betta,es-ES
赤慈鯛,Cíclido rojo,es-ES
赤羚魚,Kob,es-ES
輝く額縁,Marco luminoso,es-ES
農夫,Agricultor,es-ES
農民,Agricultor,es-ES
迅泳魚,Franjeado,es-ES
运输矿车,Vagoneta con cofre,es-ES
运输竹筏,Balsa de bambú con cofre,es-ES
运输船,Barca con cofre,es-ES
远古守卫者,Guardián anciano,es-ES
追跡之箭,Flecha espectral,es-ES
速跃类,Franjeado,es-ES
道具鍛冶,Herrero de herramientas,es-ES
遠古深海守衛,Guardián anciano,es-ES
金合欢木船,Barca de acacia,es-ES
金合欢木运输船,Barca de acacia con cofre,es-ES
釣り人,Pescador,es-ES
銅魔像,Gólem de cobre,es-ES
鐵魔像,Gólem de hierro,es-ES
铁傀儡,Gólem de hierro,es-ES
铜傀儡,Gólem de cobre,es-ES
镰鱼,Ídolo moro,es-ES
長鼻高鰭刺尾魚,Pez cirujano negro,es-ES
閃電電流,Rayo,es-ES
閃魚,Brillante,es-ES
闪电束,Rayo,es-ES
闪鳞类,Brillante,es-ES
防具立て,Soporte para armadura,es-ES
防具鍛冶,Herrero de armaduras,es-ES
陶鱼类,Pez arcilla,es-ES
雞,Pollo,es-ES
雪人,Gólem de nieve,es-ES
雪傀儡,Gólem de nieve,es-ES
雪玉,Bola de nieve,es-ES
雪球,Bola de nieve,es-ES
雷,Rayo,es-ES
青蛙,Rana,es-ES
革細工師,Peletero,es-ES
額斑刺蝶魚,Pez ángel reina,es-ES
額縁,Marco,es-ES
额斑刺蝶鱼,Pez ángel reina,es-ES
風彈,Carga de viento,es-ES
风弹,Carga de viento,es-ES
飛濺藥水,Poción arrojadiza,es-ES
飞翼类,Saltarín,es-ES
馬,Caballo,es-ES
馬鮁,Barbudo,es-ES
駱馬,Llama,es-ES
駱馬唾液,Escupitajo de llama,es-ES
駱駝,Camello,es-ES
駱駝屍殼,Camello disecado,es-ES
騾子,Mula,es-ES
驢子,Burro,es-ES
马,Caballo,es-ES
马鲅,Barbudo,es-ES
驴,Burro,es-ES
骆驼,Camello,es-ES
骆驼尸壳,Camello disecado,es-ES
骡,Mula,es-ES
骷髅,Esqueleto,es-ES
骷髅马,Caballo esqueleto,es-ES
骷髏,Esqueleto,es-ES
骷髏馬,Caballo esqueleto,es-ES
高鰭鸚哥魚,Pez loro de cola amarilla,es-ES
高鳍鹦嘴鱼,Pez loro de cola amarilla,es-ES
鬚鯛,Salmonete,es-ES
魷魚,Calamar,es-ES
鮭魚,Salmón,es-ES
鱈魚,Bacalao,es-ES
鱗魨,Pez ballesta,es-ES
鱿鱼,Calamar,es-ES
鲑鱼,Salmón,es-ES
鳕鱼,Bacalao,es-ES
鳞鲀,Pez ballesta,es-ES
鸚哥魚,Pez loro,es-ES
鸚鵡,Loro,es-ES
鸚鵡螺,Nautilo,es-ES
鸡,Pollo,es-ES
鹦嘴鱼,Pez loro,es-ES
鹦鹉,Loro,es-ES
鹦鹉螺,Nautilo,es-ES
鹽水魚,Pez salino,es-ES
黃高鰭刺尾魚,Pez cirujano amarillo,es-ES
黄刺尾鲷,Pez cirujano amarillo,es-ES
黏土魚,Pez arcilla,es-ES
黑刺尾鲷,Pez cirujano negro,es-ES
黑橡木船,Barca de roble oscuro,es-ES
點燃的 TNT,Dinamita activada,es-ES
龍炎彈,Bola de fuego de dragón,es-ES
가디언,Guardián,es-ES
가문비나무 보트,Barca de abeto,es-ES
가스트,Ghast,es-ES
가죽 세공인,Peletero,es-ES
갑옷 거치대,Soporte para armadura,es-ES
갑옷 제조인,Herrero de armaduras,es-ES
개구리,Rana,es-ES
거미,Araña,es-ES
거북,Tortuga,es-ES
거인,Zombi gigante,es-ES
경험 구슬,Orbe de experiencia,es-ES
고양이,Gato,es-ES
광산 수레,Vagoneta,es-ES
광역 효과 구름,Nube de efecto persistente,es-ES
구리 골렘,Gólem de cobre,es-ES
그림,Cuadro,es-ES
긴코양쥐돔,Pez cirujano negro,es-ES
깃대돔,Ídolo moro,es-ES
꿀벌,Abeja,es-ES
끈 매듭,Nudo de rienda,es-ES
나비고기,Pez mariposa,es-ES
낙타,Camello,es-ES
낙타 허스크,Camello disecado,es-ES
낚시찌,Anzuelo,es-ES
난폭한 피글린,Piglin bruto,es-ES
날가지숭어,Barbudo,es-ES
날쌘돌이,Franjeado,es-ES
남양쥐돔,Pez cirujano azul,es-ES
내용물: %s,Contiene: %s,es-ES
노랑꼬리비늘돔,Pez loro de cola amarilla,es-ES
노랑양쥐돔,Pez cirujano amarillo,es-ES
노새,Mula,es-ES
농부,Agricultor,es-ES
눈 골렘,Gólem de nieve,es-ES
눈덩이,Bola de nieve,es-ES
늑대,Lobo,es-ES
닭,Pollo,es-ES
당나귀,Burro,es-ES
대구,Bacalao,es-ES
대나무 뗏목,Balsa de bambú,es-ES
던져진 경험치 병,Frasco con experiencia lanzado,es-ES
던져진 달걀,Huevo lanzado,es-ES
던져진 엔더 진주,Perla de ender lanzada,es-ES
도구 대장장이,Herrero de herramientas,es-ES
도살업자,Carnicero,es-ES
도티백,Pseudochromidae,es-ES
돌고래,Delfín,es-ES
돌풍구,Carga de viento,es-ES
동굴 거미,Araña de cueva,es-ES
돼지,Cerdo,es-ES
드라운드,Ahogado,es-ES
드래곤 화염구,Bola de fuego de dragón,es-ES
떠돌이 상인,Vendedor ambulante,es-ES
떨어지는 %s,%s en caída,es-ES
떨어지는 블록,Bloque en caída,es-ES
라마,Llama,es-ES
라마 침,Escupitajo de llama,es-ES
마그마 큐브,Cubo de magma,es-ES
마네킹,Maniquí,es-ES
마녀,Bruja,es-ES
말,Caballo,es-ES
맹그로브나무 보트,Barca de mangle,es-ES
멍청이,Holgazán,es-ES
명령 블록이 실린 광산 수레,Vagoneta con bloque de comandos,es-ES
몬스터 생성기가 실린 광산 수레,Vagoneta con generador de criaturas,es-ES
무기 대장장이,Herrero de armas,es-ES
무시룸,Mooshroom,es-ES
문자 표시,Texto holográfico,es-ES
물약,Poción,es-ES
박쥐,Murciélago,es-ES
반짝이,Brillante,es-ES
발광 아이템 액자,Marco luminoso,es-ES
발광 오징어,Calamar luminoso,es-ES
방석,Cojín,es-ES
벚나무 보트,Barca de cerezo,es-ES
벡스,Vex,es-ES
벼락,Rayo,es-ES
변명자,Vindicador,es-ES
볕금고기,Pez rayo de sol,es-ES
보구치,Kob,es-ES
보그드,Ciénago,es-ES
보트,Barca,es-ES
복어,Pez globo,es-ES
북극곰,Oso polar,es-ES
분광 화살,Flecha espectral,es-ES
불길한 아이템 생성기,Generador de objetos ominoso,es-ES
브리즈,Breeze,es-ES
블레이즈,Blaze,es-ES
블록 표시,Bloque holográfico,es-ES
비늘돔,Pez loro,es-ES
빨간 시클리드,Cíclido rojo,es-ES
빨간 입술 베도라치,Blenio de labios rojos,es-ES
빨간퉁돔,Pargo rojo,es-ES
사각고기,Pez bloque,es-ES
사서,Bibliotecario,es-ES
살인 토끼,El conejo asesino,es-ES
삼지창,Tridente,es-ES
상인 라마,Llama ambulante,es-ES
상자가 실린 가문비나무 보트,Barca de abeto con cofre,es-ES
상자가 실린 광산 수레,Vagoneta con cofre,es-ES
상자가 실린 대나무 뗏목,Balsa de bambú con cofre,es-ES
상자가 실린 맹그로브나무 보트,Barca de mangle con cofre,es-ES
상자가 실린 벚나무 보트,Barca de cerezo con cofre,es-ES
상자가 실린 보트,Barca con cofre,es-ES
상자가 실린 아카시아나무 보트,Barca de acacia con cofre,es-ES
상자가 실린 자작나무 보트,Barca de abedul con cofre,es-ES
상자가 실린 정글나무 보트,Barca de jungla con cofre,es-ES
상자가 실린 짙은 참나무 보트,Barca de roble oscuro con cofre,es-ES
상자가 실린 참나무 보트,Barca de roble con cofre,es-ES
상자가 실린 창백한 참나무 보트,Barca de roble pálido con cofre,es-ES
상자가 실린 포플러나무 보트,Barca de álamo con cofre,es-ES
상호 작용,Interacción,es-ES
서성이,Pez de arrecife,es-ES
석공,Albañil,es-ES
성직자,Clérigo,es-ES
셜커,Shulker,es-ES
셜커 탄환,Proyectil de shulker,es-ES
소,Vaca,es-ES
소금치,Pez salino,es-ES
소환사,Evocador,es-ES
소환사 송곳니,Colmillos de evocador,es-ES
솜사탕 베타,Pez luchador siamés rosa,es-ES
스니퍼,Sniffer,es-ES
스켈레톤,Esqueleto,es-ES
스켈레톤 말,Caballo esqueleto,es-ES
스트라이더,Lavagante,es-ES
스트레이,Errante,es-ES
슬라임,Slime,es-ES
시클리드,Cíclido,es-ES
싸움고기,Pez betta,es-ES
아네모네,Anémona,es-ES
아르마딜로,Armadillo,es-ES
아이템,Objeto,es-ES
아이템 액자,Marco,es-ES
아이템 표시,Objeto holográfico,es-ES
아카시아나무 보트,Barca de acacia,es-ES
아홀로틀,Ajolote,es-ES
알레이,Allay,es-ES
앵무새,Loro,es-ES
앵무조개,Nautilo,es-ES
약탈자,Saqueador,es-ES
양,Oveja,es-ES
양치기,Pastor,es-ES
어부,Pescador,es-ES
엔더 드래곤,Enderdragón,es-ES
엔더마이트,Endermite,es-ES
엔더맨,Enderman,es-ES
엔더의 눈,Ojo de ender,es-ES
엔드 수정,Cristal del End,es-ES
엘더 가디언,Guardián anciano,es-ES
여왕 신선돔,Pez ángel reina,es-ES
여우,Zorro,es-ES
연어,Salmón,es-ES
열대어,Pez tropical,es-ES
염소,Cabra,es-ES
오네이트 나비고기,Pez mariposa adornado,es-ES
오실롯,Ocelote,es-ES
오징어,Calamar,es-ES
올챙이,Renacuajo,es-ES
워든,Warden,es-ES
위더,Wither,es-ES
위더 스켈레톤,Esqueleto del Wither,es-ES
위더 해골,Calavera de Wither,es-ES
유황 큐브,Cubo de azufre,es-ES
자작나무 보트,Barca de abedul,es-ES
작은 화염구,Bola de fuego pequeña,es-ES
잔류형 물약,Poción persistente,es-ES
점박이,Moteado,es-ES
점토고기,Pez arcilla,es-ES
점화된 TNT,Dinamita activada,es-ES
정글나무 보트,Barca de jungla,es-ES
조글린,Zoglin,es-ES
좀벌레,Lepisma,es-ES
좀비,Zombi,es-ES
좀비 말,Caballo zombi,es-ES
좀비 앵무조개,Nautilo zombi,es-ES
좀비 주민,Aldeano zombi,es-ES
좀비화 피글린,Piglin zombificado,es-ES
주민,Aldeano,es-ES
줄무늬,Rayado,es-ES
쥐치복,Pez ballesta,es-ES
지도 제작자,Cartógrafo,es-ES
짙은 참나무 보트,Barca de roble oscuro,es-ES
참나무 보트,Barca de roble,es-ES
창백한 참나무 보트,Barca de roble pálido,es-ES
철 골렘,Gólem de hierro,es-ES
촉수,Salmonete,es-ES
크리킹,Crepitante,es-ES
크리퍼,Creeper,es-ES
토끼,Conejo,es-ES
토마토 흰동가리,Pez payaso tomate,es-ES
투척용 물약,Poción arrojadiza,es-ES
파괴수,Devastador,es-ES
파치트,Momificado,es-ES
판다,Panda,es-ES
팬텀,Fantasma,es-ES
퍼덕이,Saltarín,es-ES
포플러나무 보트,Barca de álamo,es-ES
폭죽 로켓,Cohete de fuegos artificiales,es-ES
표지,Marcador,es-ES
플레이어,Jugador,es-ES
피글린,Piglin,es-ES
행복한 가스트,Ghast feliz,es-ES
허스크,Disecado,es-ES
호글린,Hoglin,es-ES
호퍼가 실린 광산 수레,Vagoneta con tolva,es-ES
화로가 실린 광산 수레,Vagoneta con horno,es-ES
화살,Flecha,es-ES
화살 제조인,Flechero,es-ES
화염구,Bola de fuego,es-ES
환술사,Ilusionista,es-ES
황적퉁돔,Pargo rojo emperador,es-ES
흰동가리,Pez payaso,es-ES
