source,target,tgt_lng
Pesce alla griglia di Mondstadt,Mondstadt Grilled Fish,th-TH
Pesce alla griglia in salsa alla menta,Grilled Fish in Mint Sauce,th-TH
Pesce bollito del Ristorante Wanmin,Wanmin Restaurant's Boiled Fish,th-TH
Pesce corno alla griglia,Grilled Tiger Fish,th-TH
Pesce del Festival d'estate,Summer Festival Fish,th-TH
Pesce scoiattolo,Squirrel Fish,th-TH
Petit Gateau Debord: Edição Especial,Petit Gateau Debord: สูตรปรับปรุง,th-TH
Petit Gateau Debord: Revised Version,Petit Gateau Debord: สูตรปรับปรุง,th-TH
Petit Gâteau Debord – Verbesserte Edition,Petit Gateau Debord: สูตรปรับปรุง,th-TH
Petit Gâteau Débord (versione rivisitata),Petit Gateau Debord: สูตรปรับปรุง,th-TH
Petit gâteau Debord (versión mejorada),Petit Gateau Debord: สูตรปรับปรุง,th-TH
Petit gâteau Debord modifié,Petit Gateau Debord: สูตรปรับปรุง,th-TH
Petto d'anatra con salsa di Bulle,Bulle Sauce Duck Breast,th-TH
Peynirli Mantar Şiş,Cheesy Mushroom Skewer,th-TH
Peynirli Yengeç Güveç,Cheesy Crab Hotpot,th-TH
Pez tigre a la parrilla,Grilled Tiger Fish,th-TH
Pfad des Stärksten,Way of the Strong,th-TH
Phúc Lộc Tràn Đầy,Bountiful Year,th-TH
Phần Thưởng Thợ Săn Saurian,Saurian Hunter's Reward,th-TH
Phở Xào Cá,Stir-Fried Fish Noodles,th-TH
Phức Điệu Tiệc Trà,Tea Party Polyphony,th-TH
Piatto comune di Qingce,Qingce Household Dish,th-TH
Piatto del mattino di Borgo Mulino,Millhaven's Morning Plate,th-TH
Piatto di salumi,Cold Cut Platter,th-TH
Piatto di sashimi,Sashimi Platter,th-TH
Piatto micioso rinvigorente,Invigorating Kitty Meal,th-TH
Piccione affumicato al tè,Tea-Smoked Squab,th-TH
Pichón ahumado al té,Tea-Smoked Squab,th-TH
Pigeon fumé au thé,Tea-Smoked Squab,th-TH
Pilavlı Omlet,Omelette Rice,th-TH
Pilavlı Omlet Valsi,Omurice Waltz,th-TH
Pile 'Em Up,"""Pile 'Em Up""",th-TH
Pilz- und Fleischpizza,Meat Lovers' Mushroom Pizza,th-TH
Pilzcremesuppe,Cream of Mushroom Soup,th-TH
Pilzgipfel (Einzelportion),Mt. Mushroom (สำหรับคนเดียว),th-TH
Pilzza,Mushroom Pizza,th-TH
Pinnekjøtt,Birch-Steamed Pork Ribs,th-TH
Pirinç Keki Çorbası,Rice Cake Soup,th-TH
Pirinç Topları,Rice Bun,th-TH
Pita ripiena,Pita Pocket,th-TH
Pizza Nấm Rơm Nướng,Mushroom Pizza,th-TH
Pizza Nấm Thịt,Meat Lovers' Mushroom Pizza,th-TH
Pizza Revigorante,Invigorating Pizza,th-TH
Pizza Siêu Hoành Tráng,Super Magnificent Pizza,th-TH
Pizza Tỉnh Táo,Invigorating Pizza,th-TH
Pizza ai funghi,Mushroom Pizza,th-TH
Pizza aux champignons,Mushroom Pizza,th-TH
Pizza champignons-viande,Meat Lovers' Mushroom Pizza,th-TH
Pizza con carne e funghi,Meat Lovers' Mushroom Pizza,th-TH
Pizza de Carne e Cogumelos,Meat Lovers' Mushroom Pizza,th-TH
Pizza de Cogumelos,Mushroom Pizza,th-TH
Pizza de carne y champiñones,Meat Lovers' Mushroom Pizza,th-TH
Pizza de champiñones,Mushroom Pizza,th-TH
Pizza revigorante,Invigorating Pizza,th-TH
Pizza rinvigorente,Invigorating Pizza,th-TH
Pizza super magnifica,Super Magnificent Pizza,th-TH
Pizza vigorizante,Invigorating Pizza,th-TH
Placidez brisamarina,Gentle Sea Breeze,th-TH
Plat maison de Qingce,Qingce Household Dish,th-TH
Plato casero de Chingtsé,Qingce Household Dish,th-TH
Plato de carnes frías,Cold Cut Platter,th-TH
Pleine lune au thé exquis,"Fine Tea, Full Moon",th-TH
Poisson Deniz Mahsulü Çorbası,Poisson Seafood Soup,th-TH
Poisson bouilli du Restaurant Wanmin,Wanmin Restaurant's Boiled Fish,th-TH
Poisson chihu grillé,Grilled Tiger Fish,th-TH
Poisson grillé au beurre,Sunshine Sprat,th-TH
Poisson grillé du survivant,Survival Grilled Fish,th-TH
Poisson grillé mondstadtois,Mondstadt Grilled Fish,th-TH
Poisson grillé à la menthe,Grilled Fish in Mint Sauce,th-TH
Poisson à la crème,Fish with Cream Sauce,th-TH
Poisson-Suppe,Poisson Seafood Soup,th-TH
Poisson-frites,Fish and Chips,th-TH
Poissonchant-Tarte,Poissonchant Pie,th-TH
Poissons du festival d'été,Summer Festival Fish,th-TH
Polifonia da Festa do Chá,Tea Party Polyphony,th-TH
Polifonia del tè,Tea Party Polyphony,th-TH
Polifonía de la hora del té,Tea Party Polyphony,th-TH
Pollame alla straniera,Imported Poultry,th-TH
Pollo affumicato del Nord,Northern Smoked Chicken,th-TH
Pollo ahumado del Norte,Northern Smoked Chicken,th-TH
Pollo ai Fiordolci,Sweet Madame,th-TH
Pollo al burro,Butter Chicken,th-TH
Pollo al chile Jueyun,Jueyun Chili Chicken,th-TH
Pollo al peperoncino di Jueyun,Jueyun Chili Chicken,th-TH
Pollo al tofu,Chicken Tofu Pudding,th-TH
Pollo alle Baccalakka,Lakkaberry Madame,th-TH
Pollo asado con lakkas,Lakkaberry Madame,th-TH
Pollo asado con miel,Sweet Madame,th-TH
Pollo con mantequilla,Butter Chicken,th-TH
Pollo con textura de tofu,Chicken Tofu Pudding,th-TH
Pollo frito,Golden Fried Chicken,th-TH
Pollo frito especiado,Spiced Fried Chicken,th-TH
Pollo fritto dorato,Golden Fried Chicken,th-TH
Pollo fritto speziato,Spiced Fried Chicken,th-TH
Pollo rock 'n' roll!,Rockin' Riffin' Chicken!,th-TH
Pollo rockero,Rockin' Riffin' Chicken!,th-TH
Pollo tandoori,Tandoori Roast Chicken,th-TH
Pollo “en vessie”,Vessie Chicken,th-TH
Polpette di carne aromatizzate,Scented Meat Balls,th-TH
Polpette di formaggio al masala,Masala Cheese Balls,th-TH
Polpette di gamberetti dorate,Golden Shrimp Balls,th-TH
Polpette di legumi fritte con gamberetti,Fried Shrimp Beanball,th-TH
Polpette di ravanello fritte,Fried Radish Balls,th-TH
Polpette stufate,Braised Meatballs,th-TH
Polyphonie von Teegesellschaften,Tea Party Polyphony,th-TH
Pombo Defumado com Chá,Tea-Smoked Squab,th-TH
Pop-maiz,Puff Pop,th-TH
Porco Assado ao Mel,Honey Char Siu,th-TH
Porco Curado com Matsutake,Cured Pork Dry Hotpot,th-TH
Porção de Jade,Jade Parcel,th-TH
Poularde en vessie,Vessie Chicken,th-TH
Poulet au beurre,Butter Chicken,th-TH
Poulet en vessie,Vessie Chicken,th-TH
Poulet façon tofu,Chicken Tofu Pudding,th-TH
Poulet fumé nordique,Northern Smoked Chicken,th-TH
Poulet mariné aux fleurs sucrantes,Sweet Madame,th-TH
Poulet mariné aux lakkabaies,Lakkaberry Madame,th-TH
Poulet pimenté de Jueyun,Jueyun Chili Chicken,th-TH
Poulet rock 'n' roll,Rockin' Riffin' Chicken!,th-TH
Poulet tandoori,Tandoori Roast Chicken,th-TH
Pour la justice,"""Pour la Justice""",th-TH
Praline al latte al gusto frutta,Fruit-Flavored Milk Candies,th-TH
Prato Matinal do Moleiro,Millhaven's Morning Plate,th-TH
Prato Rústico de Qingce,Qingce Stir Fry,th-TH
Prato de Camarão e Batata Crocante,Crispy Potato Shrimp Platter,th-TH
Prato de Carnes Frias,Cold Cut Platter,th-TH
Prato de Sashimi,Sashimi Platter,th-TH
Prelibatezze del Porto di pietra,Stone Harbor Delicacies,th-TH
Prelibatezze di viaggi meravigliosi,Delights of Wondrous Wanderings,th-TH
Prendi tutti i miei Mora,Show Me the Mora,th-TH
Prime de l'Abîme,"""Abyssal Bounty""",th-TH
Prise suprême,A Prize Catch,th-TH
Profiterole Rotundo,Blubber Profiterole,th-TH
Prugne inebrianti nella neve,Drunken Plums in Snow,th-TH
Prunes ivres en neige,Drunken Plums in Snow,th-TH
Puchero de Barbatos,Barbatos Ratatouille,th-TH
Puchero de Barbatos verdadero,A Buoyant Breeze,th-TH
Pudding Gạo,Rice Pudding,th-TH
Pudding Padisarah,Padisarah Pudding,th-TH
Pudding de padisachidées,Padisarah Pudding,th-TH
Pudding de riz,Rice Pudding,th-TH
Pudim de Arroz,Rice Pudding,th-TH
Pudim de Padisarah,Padisarah Pudding,th-TH
Pudín de arroz,Rice Pudding,th-TH
Pudín de orquídea padishá,Padisarah Pudding,th-TH
Pudín negro de manzana,Boudin Noir aux Pommes,th-TH
Puff Pops,Puff Pop,th-TH
Pummel-Profiterole,Blubber Profiterole,th-TH
Pummeleis,Blubbercream,th-TH
Puppy-Paw Hash Brown,Puppy-paw Hash Brown,th-TH
Purè di patate fragrante,Fragrant Mashed Potatoes,th-TH
Puré de papas,Fragrant Mashed Potatoes,th-TH
Purée de pommes de terre,Fragrant Mashed Potatoes,th-TH
Purê de Batatas Aromatizado,Fragrant Mashed Potatoes,th-TH
Pâte de fruits,Pate de Fruit,th-TH
Pâtes à la bolognaise enflammées,Flaming Red Bolognese,th-TH
Pâtes à la bolognaise mystiques,Mysterious Bolognese,th-TH
Pâté aux trois saveurs,Triple-Layered Consommé,th-TH
Pâté miaou revigorant,Invigorating Kitty Meal,th-TH
Pão Crocante da Fronteira,Borderland Crispbread,th-TH
Pão Pita,Pita Pocket,th-TH
Pão de Centeio Glupov,Glupov Rye Bread,th-TH
Pão de Centeio Recheado,Meat-Filled Rye Bun,th-TH
Péché : Dont il est inutile de s'occuper,Sin: The Kind that Doesn't Need to be Dealt With,th-TH
Pökelfisch in saurer Sauce,Sour Sauce Ceviche,th-TH
Pökeltopf,Cured Pork Dry Hotpot,th-TH
Qiankun Mora Bazlaması,Qiankun Mora Meat,th-TH
Qiankun-Mora-Medaillon,Qiankun Mora Meat,th-TH
Qingce Ev Yemeği,Qingce Household Dish,th-TH
Qingce Kızartma Tabağı,Qingce Stir Fry,th-TH
Qingxin Çiçeği Çöreği,Qingxin Flower Cake,th-TH
Qingxin-Blütenkuchen,Qingxin Flower Cake,th-TH
Raccolto del giorno,Today's Boon,th-TH
Ragout Hầm,Tasses Ragout,th-TH
Ragoût de Konda,Konda Cuisine,th-TH
Ragoût de Sabz,Sabz Meat Stew,th-TH
Ragoût de Tasses,Tasses Ragout,th-TH
Ragoût de l'Archon Anémo,Barbatos Ratatouille,th-TH
Ragoût de l'Archon Anémo (véritable),A Buoyant Breeze,th-TH
Ragoût de pommes (version d'essai),Apple Stew (เวอร์ชันทดลอง),th-TH
Ragoût de pommes du nord,Northern Apple Stew,th-TH
Ragoût de radis et de poisson,Radish and Fish Stew,th-TH
Ragoût enflammé,Blazed Meat Stew,th-TH
Ragoût à la crème,Cream Stew,th-TH
Ragoût épicé,Spicy Stew,th-TH
Ragu Cozido Lento,Tasses Ragout,th-TH
Ragú,Tasses Ragout,th-TH
Ramen Alézi,Come and Get It,th-TH
Ramen Tonkotsu,Tonkotsu Ramen,th-TH
Ramen Xương Hầm,Tonkotsu Ramen,th-TH
Ramen de carne,Tonkotsu Ramen,th-TH
Ratatouille di Barbatos,Barbatos Ratatouille,th-TH
Ratatouille di Barbatos genuina,A Buoyant Breeze,th-TH
Rau Củ Hầm Kem,Cream Stew,th-TH
Rau Trộn Bạc Hà,Mint Salad,th-TH
Raureifbeereneis,Rimecurrant Ice Cream,th-TH
Ravioli di giada,Jade Parcel,th-TH
Ravioli squisiti,All-Delicacy Parcels,th-TH
Recomendación de guarda forestal,Forest Ranger's Choice,th-TH
Recomendação de Patrulheiro Florestal,Forest Ranger's Choice,th-TH
Recommandation de brigadier forestier,Forest Ranger's Choice,th-TH
Recompensa del cazasaurios,Saurian Hunter's Reward,th-TH
Recompensa do Caçador Sauriano,Saurian Hunter's Reward,th-TH
Redondinho,Feast-O's,th-TH
Redondo braseado,Braised Meatballs,th-TH
Refah ve Barış,Prosperous Peace,th-TH
Refeição Balanceada,Well-Balanced Meal,th-TH
Refeição Energizante,Energizing Bento,th-TH
Refeição Nutritiva (V.593),Nutritious Meal (V. 593),th-TH
Refeição Revigorante Miau,Invigorating Kitty Meal,th-TH
Refeição Saudável Padrão-Ouro,Gold-Standard Healthy Meal,th-TH
Regenbogen-Macarons,Rainbow Macarons,th-TH
Reichtum im Überfluss,The Palace Jewels,th-TH
Reispudding,Rice Pudding,th-TH
Remède contre le tournis 2.0,Dizziness-Be-Gone no Jutsu Version 2.0,th-TH
Rengarenk Orman,Forest of Color,th-TH
Repas nº593,Nutritious Meal (V. 593),th-TH
Repas sain de premier ordre,Gold-Standard Healthy Meal,th-TH
Repas équilibré,Well-Balanced Meal,th-TH
Rettichsuppe,Radish Veggie Soup,th-TH
Ricchezza di frutta,Fruits Aplenty,th-TH
Rice Buns,Rice Bun,th-TH
Ricompensa del Cacciatore di Saurici,Saurian Hunter's Reward,th-TH
Rinderherz-Spieße,BBQ Beef Heart Skewer,th-TH
Riposo stravagante,Extravagant Slumber,th-TH
Riso misto di Aaru,Aaru Mixed Rice,th-TH
Riz mélangé d'Aaru,Aaru Mixed Rice,th-TH
Rock'n Tavuk,Rockin' Riffin' Chicken!,th-TH
Roleta Especial,Roulette Special,th-TH
Rolinho Primavera Crocante,Crispy Spring Roll,th-TH
Rolinho Shawarma,Shawarma Wrap,th-TH
Rolinho de Carne Mega Gostoso,Super-Dee-Duper Delicious Meat Roll,th-TH
Rolinho de Carne com Matsutake,Matsutake Meat Roll,th-TH
Rolinho de Maçã,Apple Roly Poly,th-TH
Rolinho de Ovo de Lakkabaga,Lakkaberry Krumkake,th-TH
Rolinho de Ovo de Pássaro,Egg Roll,th-TH
Rolinho de Peixe Lambad,Lambad Fish Roll,th-TH
Rolinho de Porco Assado,Braised Meatballs,th-TH
Rollitos de carne y menta,Minty Meat Rolls,th-TH
Rollitos de huevo,Egg Roll,th-TH
Rollitos de jade,Jade Parcel,th-TH
Rollitos de luna llena,Fullmoon Egg,th-TH
Rollitos de manzana,Apple Roly Poly,th-TH
Rollitos de primavera crujientes,Crispy Spring Roll,th-TH
Rollo de pescado de Lambad,Lambad Fish Roll,th-TH
Rollos de carne con matsutake,Matsutake Meat Roll,th-TH
Rollos de shawarma,Shawarma Wrap,th-TH
Rondelles de patates farcies,Stuffed N' Mashed Potato,th-TH
Rondélice,Feast-O's,th-TH
Rosenmus,Rose Custard,th-TH
Rotolo alle mele,Apple Roly Poly,th-TH
Rotolo di Granifrutti,Grainfruit Wrap,th-TH
Rouleau au poisson de Lambad,Lambad Fish Roll,th-TH
Rouleau de pomme,Apple Roly Poly,th-TH
Rouleaux de printemps croustillants,Crispy Spring Roll,th-TH
Rouleaux de viande au matsutake,Matsutake Meat Roll,th-TH
Rouleaux de viande à la menthe,Minty Meat Rolls,th-TH
Roulette delle bevande,Roulette Special,th-TH
Roulette roteante,Spinning Special,th-TH
Roulette spéciale,Roulette Special,th-TH
Roulés double-fruits,Fruit Tandem Turnovers,th-TH
Ruhlar Geçidi,Ghostly March,th-TH
Ruleta de bebidas,Roulette Special,th-TH
Rulo Omlet,Egg Roll,th-TH
Rumms-Rumms,Puff Pop,th-TH
Runde Mischung,Roulette Special,th-TH
Rustikale Häppchen,All-Delicacy Parcels,th-TH
Räucherfischfilet,Smoked Fish Steak,th-TH
Räuchergeflügel nach Art des Nordens,Northern Smoked Chicken,th-TH
Räucherwurst à la Podvorye,Podvorye Smoked Sausage,th-TH
Récolte favorable,Harvest's Boon,th-TH
Récompense du chasseur de saurien,Saurian Hunter's Reward,th-TH
Rôti croustillant,Crispy Roast,th-TH
Rôti dans le mille,The Bullseye Roast,th-TH
Rương Vàng Chạm Trổ,Gilded Chest,th-TH
Rừng Rậm Sắc Màu,Forest of Color,th-TH
Sabedoria Suprema (Vida),Der Weisheit Letzter Schluss (Life),th-TH
Sabiduría suprema (vida),Der Weisheit Letzter Schluss (Life),th-TH
Sabor da Primavera,Flavor of Spring,th-TH
Sabor de la primavera,Flavor of Spring,th-TH
Sabuz-Fleischeintopf,Sabz Meat Stew,th-TH
Sabz Et Yahnisi,Sabz Meat Stew,th-TH
Saft der Fülle,Fruits Aplenty,th-TH
Sagesse suprême,Der Weisheit Letzter Schluss (Life),th-TH
Saggezza suprema (vita),Der Weisheit Letzter Schluss (Life),th-TH
Sahneeintopf,Cream Stew,th-TH
Sainte Symphonie,Die Heilige Sinfonie,th-TH
Sakura-Garnelen-Kekse,Sakura Shrimp Crackers,th-TH
Sakura-Tempura,Sakura Tempura,th-TH
Sakuramochi,Sakura Mochi,th-TH
Salad Nhiệt Đới,Selva Salad,th-TH
Salada Saudável,Satisfying Salad,th-TH
Salada Tropical,Selva Salad,th-TH
Salada de Menta,Mint Salad,th-TH
Salade copieuse,Satisfying Salad,th-TH
Salade de menthe froide,Mint Salad,th-TH
Salade de selve,Selva Salad,th-TH
Salamura Sebze Tabağı,Five Pickled Treasures,th-TH
Salchicha ahumada al estilo Podvorye,Podvorye Smoked Sausage,th-TH
Salsiccia affumicata del Podvorye,Podvorye Smoked Sausage,th-TH
Salteado de Chingtsé,Qingce Stir Fry,th-TH
Salteado de camarones,Stir-Fried Shrimp,th-TH
Samosas,Samosa,th-TH
Samoussas,Samosa,th-TH
Sanación onírica,Dreams of Healing,th-TH
Sanduba de Filé do Duelista,Thick-Cut Duelist's Burger,th-TH
Sanduíche de Katsu,Katsu Sandwich,th-TH
Sanduíche do Aventureiro,Adventurer's Breakfast Sandwich,th-TH
Sandwich Của Người Đo Vẽ Bản Đồ,Surveyor's Breakfast Sandwich,th-TH
Sandwich Katsu,Katsu Sandwich,th-TH
Sandwich de l'aventurier,Adventurer's Breakfast Sandwich,th-TH
Sandwich à la viande,Katsu Sandwich,th-TH
Sansespoir,No Tomorrow,th-TH
Sapore di primavera,Flavor of Spring,th-TH
Sapori di casa,Right at Home,th-TH
Saray Mücevherleri,The Palace Jewels,th-TH
Sarımsaklı Baget Ekmek,Garlic Baguette,th-TH
Sashimi,Sashimi Platter,th-TH
Sashimi-Platte,Sashimi Platter,th-TH
Saslyk alla snezhnayana,Snezhnaya Shashliks,th-TH
Saucisse fumée de Podvorye,Podvorye Smoked Sausage,th-TH
Saurierjäger-Leckereien,Saurian Hunter's Reward,th-TH
Saurierkekse,Saurus Cracker,th-TH
Sauriogalletas,Saurus Cracker,th-TH
Saurocracker,Saurus Cracker,th-TH
Saurus Crackers,Saurus Cracker,th-TH
Saveur printanière,Flavor of Spring,th-TH
Sağlıklı Yemek (No. 593),Nutritious Meal (V. 593),th-TH
Saşimi Tabağı,Sashimi Platter,th-TH
Scelta del Guardiano della foresta,Forest Ranger's Choice,th-TH
Scharfe Fleischmaisbällchen,Chili-Mince Cornbread Bun,th-TH
Scharfes Geschnetzeltes,Stir-Fried Filet,th-TH
Schaschlik,Snezhnaya Shashliks,th-TH
Schawarma-Rolle,Shawarma Wrap,th-TH
Schlemmerkugeln und -ringe,Feast-O's,th-TH
Schneeballblumen auf Schneefeldern,Snowball Blooms Atop Snowfields,th-TH
Schneevergnügen,Lucky Snow Delight,th-TH
Schnitzelbrötchen,Katsu Sandwich,th-TH
Schokolade,Chocolate,th-TH
Schüssel Buntes,Come and Get It,th-TH
Scoop exclusif : Rubrique gourmande,สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,th-TH
Sebzeli Çömlek Çorbası,Veggie Pot Soup,th-TH
Secret échangé,Secrets Exchanged,th-TH
Segen einer reichen Ernte,Harvest's Boon,th-TH
Segreti scambiati,Secrets Exchanged,th-TH
Sekiz Hazine Ördeği,Eight-Treasure Duck,th-TH
Selva Salatası,Selva Salad,th-TH
Selva-Salat,Selva Salad,th-TH
Sem Futuro,No Tomorrow,th-TH
Senbei Tôm Anh Đào,Sakura Shrimp Crackers,th-TH
Sentiero del focolare,Hearthfire's Trail,th-TH
Sessiz Zarafet,Quiet Elegance,th-TH
Sevimli Pati Mücveri,Puppy-paw Hash Brown,th-TH
Sfogliette di Granifrutti,Grainfruit Chip,th-TH
Shashlik Snezhnaya,Snezhnaya Shashliks,th-TH
Shashliks de Snezhnaya,Snezhnaya Shashliks,th-TH
Shawarma,Shawarma Wrap,th-TH
Shawarma hyper-aromatique,Super-Dee-Duper Delicious Meat Roll,th-TH
Shawarma supremo,Super-Dee-Duper Delicious Meat Roll,th-TH
Shinmi-Chazuke,Shimi Chazuke,th-TH
Sin futuro,No Tomorrow,th-TH
Sincap Balığı,Squirrel Fish,th-TH
Sinfonia Abençoada,Die Heilige Sinfonie,th-TH
Sinfonia sacra,Die Heilige Sinfonie,th-TH
Sinfonía bendita,Die Heilige Sinfonie,th-TH
Sinh Tố Hoa Quả,Fruity Smoothie,th-TH
Sirotage tranquille,A Leisurely Sip,th-TH
Situación ideal,Ideal Circumstance,th-TH
Situação Ideal,Ideal Circumstance,th-TH
Smoothie de Frutas,Fruity Smoothie,th-TH
Snack pita,Pita Pocket,th-TH
Snezhnaya Usulü Şaşlık,Snezhnaya Shashliks,th-TH
Soba,Soba Noodle,th-TH
Soba Noodles,Soba Noodle,th-TH
Soddisfazione abbondante,Hearty Indulgence,th-TH
Soffritto alla Qingce,Qingce Stir Fry,th-TH
Soggiorno dell'uccello marino,"""Seabird's Sojourn""",th-TH
Sogni d'oro,Sweet Dream,th-TH
Sogni di guarigione,Dreams of Healing,th-TH
Sogni silvestri,Woodland Dream,th-TH
Soin extrême,Utmost Care,th-TH
Sommeil extravagant,Extravagant Slumber,th-TH
Sommerfest-Fisch,Summer Festival Fish,th-TH
Songe sylvestre,Woodland Dream,th-TH
Sonho da Floresta,Woodland Dream,th-TH
Sonhos Doces,Sweet Dream,th-TH
Sono Extravagante,Extravagant Slumber,th-TH
Sopa Extintora,Heat-Quelling Soup,th-TH
Sopa Fascinante,Mystique Soup,th-TH
Sopa da Guarda Noturna,Nightwatch Soup,th-TH
Sopa de Bambu,Bamboo Shoot Soup,th-TH
Sopa de Bambu Cozinhada Lentamente,Slow-Cooked Bamboo Shoot Soup,th-TH
Sopa de Carne com Frutogrão,Grainfruit Meat Soup,th-TH
Sopa de Cebola de Fontaine,Fontainian Onion Soup,th-TH
Sopa de Cogumelos com Creme,Cream of Mushroom Soup,th-TH
Sopa de Feijão com Menta,Minty Bean Soup,th-TH
Sopa de Fruta Jade,Jade Fruit Soup,th-TH
Sopa de Legumes,Veggie Pot Soup,th-TH
Sopa de Lótus de Leite e Frutos do Mar,Calla Lily Seafood Soup,th-TH
Sopa de Lótus e Ovo,Lotus Seed and Bird Egg Soup,th-TH
Sopa de Miso,Miso Soup,th-TH
Sopa de Peixe e Carneiro Frescos de Guhua,Guhua Fish & Lamb Soup,th-TH
Sopa de Pescado Branco,Poisson Seafood Soup,th-TH
Sopa de Poisson,Poisson Seafood Soup,th-TH
Sopa de Rabanete e Vegetais,Radish Veggie Soup,th-TH
Sopa de brotes de bambú,Bamboo Shoot Soup,th-TH
Sopa de brotes de bambú a fuego lento,Slow-Cooked Bamboo Shoot Soup,th-TH
Sopa de carne y mahís,Grainfruit Meat Soup,th-TH
Sopa de cebolla,Fontainian Onion Soup,th-TH
Sopa de frutos de jade,Jade Fruit Soup,th-TH
Sopa de loto y huevo,Lotus Seed and Bird Egg Soup,th-TH
Sopa de marisco,Calla Lily Seafood Soup,th-TH
Sopa de menta y frijoles,Minty Bean Soup,th-TH
Sopa de miso,Miso Soup,th-TH
Sopa de pastel de arroz,Rice Cake Soup,th-TH
Sopa de pescado y cordero Guhua,Guhua Fish & Lamb Soup,th-TH
Sopa de verduras en caldero,Veggie Pot Soup,th-TH
Sopa del vigilante nocturno,Nightwatch Soup,th-TH
Sopa regulatemperaturas,Heat-Quelling Soup,th-TH
Sopa vegetariana de rábano,Radish Veggie Soup,th-TH
Sorso in tranquillità,A Leisurely Sip,th-TH
Sorvete Rotundo,Blubbercream,th-TH
Sorvete de Groselha de Gelo,Rimecurrant Ice Cream,th-TH
Sorvetes Sortidos,Sweet Scoops,th-TH
Souffle Bồng Bềnh,Bulle Souffle,th-TH
Soufflé bullé,Bulle Souffle,th-TH
Soupe apaisante,Heat-Quelling Soup,th-TH
Soupe au lys calla et aux fruits de mer,Calla Lily Seafood Soup,th-TH
Soupe aux fruits de jade,Jade Fruit Soup,th-TH
Soupe aux perles et au jade,Jewelry Soup,th-TH
Soupe de Guhua au poisson et à l'agneau,Guhua Fish & Lamb Soup,th-TH
Soupe de galettes de riz,Rice Cake Soup,th-TH
Soupe de pois-menthe,Minty Bean Soup,th-TH
Soupe de porc aux pousses de bambou,Bamboo Shoot Soup,th-TH
Soupe de radis,Radish Veggie Soup,th-TH
Soupe de veillée,Nightwatch Soup,th-TH
Soupe fontainoise à l'oignon,Fontainian Onion Soup,th-TH
Soupe fraîche de Poisson,Poisson Seafood Soup,th-TH
Soupe mijotée au bambou,Slow-Cooked Bamboo Shoot Soup,th-TH
Soupe miso,Miso Soup,th-TH
Soupe mystique,Mystique Soup,th-TH
Soupe à la viande granifruitée,Grainfruit Meat Soup,th-TH
Source toujours,Hot Spring O'Clock,th-TH
Soutien émotionnel,Emotional Support,th-TH
Soğuk Çoban Eriştesi,Cold Noodles with Mountain Delicacies,th-TH
Spaghetti al ragù fiammante,Flaming Red Bolognese,th-TH
Spaghetti al ragù misteriosi,Mysterious Bolognese,th-TH
Spettacolo di moda,"""แฟชั่นโชว์""",th-TH
Spiedini Cuoricini alla griglia,BBQ Beef Heart Skewer,th-TH
Spiedini ai tre sapori,Tri-Flavored Skewer,th-TH
Spiedino del cecchino,The Bullseye Roast,th-TH
Spiedino di frutta,Fruity Skewers,th-TH
Spiedino di funghi al formaggio,Cheesy Mushroom Skewer,th-TH
Spiedino di pollo e funghi,Chicken-Mushroom Skewer,th-TH
Spieß mit Pilzen und Hühnchen,Chicken-Mushroom Skewer,th-TH
Spieß mit drei Aromen,Tri-Flavored Skewer,th-TH
Spratto al burro saltato,Sunshine Sprat,th-TH
Spuren von Herdfeuer,Hearthfire's Trail,th-TH
Steak tartare,Steak Tartare,th-TH
