source,target,tgt_lng
「究極霸王超級魔劍」,"""Yüce Lordun Devasa Büyü Kılıcı""",tr-TR
「花羽会」（生效中）,"""Çiçek Tüyü Klanı"" (Etkin)",tr-TR
「花羽會」（生效中）,"""Çiçek Tüyü Klanı"" (Etkin)",tr-TR
「花翼の集」（発動中）,"""Çiçek Tüyü Klanı"" (Etkin)",tr-TR
「苍色祷歌」,Solgun İlahi,tr-TR
「蒼の讃歌」,Solgun İlahi,tr-TR
「蒼色禱歌」,Solgun İlahi,tr-TR
「諸君聽我頌，共舉愛之杯！」,"""Duyun Sesimi! Aşk Kadehini Kaldıralım!""",tr-TR
「诸君听我颂，共举爱之杯！」,"""Duyun Sesimi! Aşk Kadehini Kaldıralım!""",tr-TR
「豊穣の邦」の教え,Bereket Kolektifi Öğretisi,tr-TR
「豊穣の邦」の教え（発動中）,Bereket Kolektifi Öğretisi (Etkin),tr-TR
「邪龍」,Uğursuz Ejder,tr-TR
「邪龙」,Uğursuz Ejder,tr-TR
「검은 격류를 막은 반석…」,"""Karanlık Gelgitlerin Yıkamadığı Kadim Kaya...""",tr-TR
「검은 재앙을 막은 고독한 바람…」,"""Bir Zamanlar Karanlık Felaketi Uzak Tutan Yalnız Rüzgar...""",tr-TR
「그 자식이 돈을 버는 게…」(발동 중),"""Para Kaybetmeyi Yeğlerim..."" (Etkin)",tr-TR
「꽃깃회」(발동 중),"""Çiçek Tüyü Klanı"" (Etkin)",tr-TR
「모두 사랑의 축배를 들렴!」,"""Duyun Sesimi! Aşk Kadehini Kaldıralım!""",tr-TR
「불꽃 주인의 축복」,Alevlerin Efendisi'nin Lütfu,tr-TR
「비옥한 터전」의 가르침,Bereket Kolektifi Öğretisi,tr-TR
「비옥한 터전」의 가르침(발동 중),Bereket Kolektifi Öğretisi (Etkin),tr-TR
「슈퍼 울트라 패왕 마검」,"""Yüce Lordun Devasa Büyü Kılıcı""",tr-TR
「악룡」,Uğursuz Ejder,tr-TR
「음원 샘플」·물,Örnek Kaydı: Su,tr-TR
「음원 샘플」·바위,Örnek Kaydı: Toprak,tr-TR
「음원 샘플」·번개,Örnek Kaydı: Elektrik,tr-TR
「음원 샘플」·불,Örnek Kaydı: Ateş,tr-TR
「음원 샘플」·얼음,Örnek Kaydı: Buz,tr-TR
「인간의 이름」 해방,"""İnsanlığın Adı"" Artık Özgür",tr-TR
"「입술이여, 나를 위해 시와 노래로」","""Şarkıdan ve İlahiden Başkasını Okumasın Bu Dudaklar""",tr-TR
「청소 작업」(발동 중),"""Temizlik İşi Vardı"" (Etkin)",tr-TR
「푸른 찬송가」,Solgun İlahi,tr-TR
あらゆる喜びが君とあらんことを,Neşeyle Çık Yola,tr-TR
あらゆる怨みと借りは私が清算しよう…,Tüm İntikamlar ve Borçlar Bana Aittir,tr-TR
いいぞ、きょうだい。（発動中）,Bu Kart Bir Harika Dostum! (Etkin),tr-TR
お任せください！（発動中）,Bana Bırak! (Etkin),tr-TR
からくり神通,Yüce Canavar Makinası,tr-TR
ぐるぐるコマちゃん・離脱,Turbo Topaç: Tam Güç,tr-TR
こんこんプレゼント,Ezici Sürpriz,tr-TR
すだれの残香,Yağmur Kokusu,tr-TR
ちびチエキノコン大合戦（発動中）,Küçük Mantarların Eğlenceli Şöleni (Etkin),tr-TR
ちび竜ビスケット（発動中）,Sürüngen Krakerleri (Etkin),tr-TR
とぐろ巻く霊蛇の威嚇,Ruh Yılanının Girdabı,tr-TR
むじむじだるま,Muji-Muji Daruma,tr-TR
むにゃむにゃ瞑想術（発動中）,Miskin Meditasyon Sanatı (Etkin),tr-TR
もろびとこぞりて,Evrensel Cümbüş,tr-TR
アクションによるチャージ回復が減少,Hamleler daha az Enerji kazandırır,tr-TR
アスモの弓,Amos'un Yayı,tr-TR
アツアツ爆弾,Çetin Ceviz,tr-TR
アビスの潮騒,Hiçlik Dalgalarının Sesi,tr-TR
アビスの転雷,Hiçlikte Yankılanan Gök Gürültüsü,tr-TR
アフターサービス弾,Satış Sonrası Hizmet Mermisi,tr-TR
アモスの弓,Amos'un Yayı,tr-TR
イクトミ竜,Iktomizor,tr-TR
イツパパ,Itzpapa,tr-TR
イノシシプリンセス（発動中）,Yaban Domuzu Prenses (Aktif),tr-TR
ウェーブボート,Dalgakıran,tr-TR
ウサギ伯爵,Baron Tavşan,tr-TR
ウルトラソニック・アイ,Süpersonik Göz,tr-TR
ウーシアクラスター,Öz Bloku,tr-TR
ウーシアクラスター·持続,Öz Bloku: Kalıcı,tr-TR
エナジー復活,Enerji Dirilişi,tr-TR
エネルギー強化·ウーシア,Enerji Takviyesi: Öz,tr-TR
エネルギー強化·プネウマ,Enerji Takviyesi: Ruh,tr-TR
エネルギー転換·ウーシア,Enerji Dönüşümü: Öz,tr-TR
エネルギー転換·プネウマ,Enerji Dönüşümü: Ruh,tr-TR
オアシスの加護,Vaha Kalkanı,tr-TR
オアシスの心,Vaha Kalbi,tr-TR
オアシスの養分供給,Vaha Besini,tr-TR
オズ,Oz,tr-TR
オルビット城（発動中）,Takımyıldız Metropolü (Etkin),tr-TR
カギ縄リンク,Kanca Bağlantısı,tr-TR
カギ縄準備,Kanca Hazırlama,tr-TR
カクーク,Cacucu,tr-TR
カニのバター添え（発動中）,Tereyağlı Yengeç (Etkin),tr-TR
カラフルマカロン（発動中）,Gökkuşağı Makaronları (Etkin),tr-TR
キノコピザ（発動中）,Mantarlı Pizza (Etkin),tr-TR
キャッツクローシールド,Buz Patisi Kalkanı,tr-TR
キュイッ！,Eyvah!,tr-TR
キュイッ！キュイッ！,Raarr! Raarr!,tr-TR
キングデシェレトの霊廟（発動中）,Kral Deshret'in Anıt Mezarı (Etkin),tr-TR
クク竜,Gukuzor,tr-TR
クローバーマーク,Dört Yaprak Mührü,tr-TR
クールキャッツクロー,Buzul Mırlama,tr-TR
グゥオパァー,Guoba,tr-TR
グラビティフィールド,Yer Çekimi Alanı,tr-TR
グルバブル,Çağlayan Baloncuk,tr-TR
コホラ竜,Koholazor,tr-TR
コレアンバー,Cuilein-Anbar,tr-TR
サソリの大禍,Akrep Kıyameti,tr-TR
サメサメロケット,Camgöz Füzesi,tr-TR
サロンメンバー,Salon Üyeleri,tr-TR
シフト交代の時間（発動中）,Nöbet Değişimi (Etkin),tr-TR
シャイニングヴェント・大火山おろし,İhtişamlı İniş: Yanardağ Gümlemesi,tr-TR
シューニャター花（発動中）,Sunyata Çiçeği (Etkin),tr-TR
シロナの気持ち,Thirona'nın İyi Niyeti,tr-TR
シールド,Kalkan,tr-TR
シールド,Kalkanlar,tr-TR
シールドガード,Kalkan Bloku,tr-TR
ジャジャ～ン！（発動中）,Ta da! (Etkin),tr-TR
ジャンケン三連攻撃·チョキ,"Taş, Kağıt, Makas Üçlüsü: Makas",tr-TR
ジャンケン三連攻撃·パー,"Taş, Kağıt, Makas Üçlüsü: Kağıt",tr-TR
スクープフィールド,Önemli Haber Alanı,tr-TR
スタン,Sersemleme,tr-TR
ストラクタレーション,Yapılaştırma,tr-TR
スナップシルエット,Anlık Silüet,tr-TR
スピリットリボルバー・ライトワンド,Ruh Nişancısı: Ayin Asası,tr-TR
スーパードリル領域,Turbo Matkap Alanı,tr-TR
ゼロ·アワー召喚·万賽成就,Zamanın Yakarışı: Her Zar Serbest,tr-TR
ゼロ·アワー召喚·先手必勝,Zamanın Yakarışı: İlk Darbe,tr-TR
タンドリーチキン（発動中）,Tavuk Tandır (Etkin),tr-TR
ターゲット,Hedef,tr-TR
ダメージ無効,Hasar Bağışıklığı,tr-TR
ツル草,Sarmaşık,tr-TR
テイワット風目玉焼き（発動中）,Teyvat Usulü Yumurta (Etkin),tr-TR
テペトル竜,Tepetlizor,tr-TR
テンション,Cümbüş,tr-TR
トゥライトゥーラの記憶,Tulaytullah'ın Anısı,tr-TR
トピアの気持ち,Topyas'ın İyi Niyeti,tr-TR
トレーニング,İdman,tr-TR
トレーニングの成果（発動中）,İdmanın Meyveleri (Etkin),tr-TR
ドキドキポンポン（発動中）,Lezzet Patlağı (Etkin),tr-TR
ドッカン花火,Kıvılcımlar ve Patlama,tr-TR
ニャルダモン,Kedi Otu Kakulesi,tr-TR
ネコ箱急便,Acil Neko Kargo,tr-TR
ハスの花パイ（発動中）,Nilüfer Kızartması (Etkin),tr-TR
ハーベスト・ブーン（発動中）,Hasat Bereketi (Etkin),tr-TR
バブルの檻,Sis Baloncuğu Hapsi,tr-TR
バブルスライム,Sis Baloncuğu Bodurlopu,tr-TR
バブルロック（準備中）,Sis Baloncuğu Kilidi (Hazırlanıyor),tr-TR
パルスの魔女,Titreşen Cadı,tr-TR
パワフルタックル,Ani Taarruz,tr-TR
パール固化,Katılaşmış İnci,tr-TR
ヒルチャール,Dağ Yabanisi,tr-TR
ヒルチャール·氷矢,Nişancı Buz Dağ Yabanisi,tr-TR
ヒルチャール·突進,Vahşi Savaşçı Dağ Yabanisi,tr-TR
ヒルチャール·雷矢,Nişancı Elektrik Dağ Yabanisi,tr-TR
ヒルチャールシャーマン·水,Su Dağ Şamanı,tr-TR
ヒルチャールシャーマン・水,Su Dağ Şamanı,tr-TR
ヒルチャール・氷矢,Nişancı Buz Dağ Yabanisi,tr-TR
ヒルチャール・突進,Vahşi Savaşçı Dağ Yabanisi,tr-TR
ヒルチャール・雷矢,Nişancı Elektrik Dağ Yabanisi,tr-TR
ビックラキャット·ボックス,Şaşırtıcı Kedi Kutusu,tr-TR
ビックラキャット·ボックスの挑発,Şaşırtıcı Kedi Kutusunun Kışkırtması,tr-TR
ビックラキャット・ボックス,Şaşırtıcı Kedi Kutusu,tr-TR
ビルギッタ,Birgitta,tr-TR
ファデュイの伏兵,Fatui Suikastçısı,tr-TR
ファデュイの伏兵·ミラーメイデン,Fatui Suikastçısı: Aynalı Rahibe,tr-TR
ファデュイの伏兵·前鋒軍·雷ハンマー,Fatui Suikastçısı: Öncü Elektrik Balyoz,tr-TR
ファデュイの伏兵·氷蛍術師,Fatui Suikastçısı: Buz Cicini Büyücüsü,tr-TR
ファデュイの伏兵·遊撃兵·炎銃,Fatui Suikastçısı: Destek Ateş Nişancısı,tr-TR
ファニーキャット·ハット,Alaycı Kedi Şapkası,tr-TR
ファントムハンター,Mareşose Avcısı,tr-TR
フィッシュアンドチップス（発動中）,Balık ve Patates Kızartması (Aktif),tr-TR
フィナーレの喝采,Son Alkış,tr-TR
フライリーフワインダー,Yandan Uçan Yapraklar,tr-TR
プクプク獣,Tombalak,tr-TR
プネウマクラスター,Ruh Bloku,tr-TR
プネウマクラスター·持続,Ruh Bloku: Kalıcı,tr-TR
プロスペクタードリル,Madenci Kazması,tr-TR
プロップ残数,Dekor Fazlalığı,tr-TR
ペールスタイマー,Pers Göstergesi,tr-TR
ホワイトベリークッコ（発動中）,Lakka Böğürtleni Turtası (Etkin),tr-TR
マキシマムドライブ,Gücün Zirvesi,tr-TR
マシナリー·区域警戒型·ウーシア,Bölge Uyarı Mekası - Öz,tr-TR
マシナリー·区域警戒型·プネウマ,Bölge Uyarı Mekası - Ruh,tr-TR
マシナリーの生産ライン（発動中）,Makina Montaj Hattı (Etkin),tr-TR
マルコットの残香,Marcotte Esintisi,tr-TR
ミステリードリンク・加護（発動中）,Büyüleyici Çorba: Hazırlık (Etkin),tr-TR
ミステリードリンク・安らぎ（発動中）,Büyüleyici Çorba: Yatıştırıcı (Etkin),tr-TR
ミステリードリンク・激昂（発動中）,Büyüleyici Çorba: Öfke (Etkin),tr-TR
ミステリードリンク・静けさ（発動中）,Büyüleyici Çorba: Huzur (Etkin),tr-TR
ミントの獣肉巻き（発動中）,Naneli Rosto (Etkin),tr-TR
ムーンピアサー,Mehtap Delen,tr-TR
ムーンピアサー（発動中）,Mehtap Delen (Etkin),tr-TR
メラックアシスト,Mehrak'ın Yardımı,tr-TR
ユムカ竜,Yumkazor,tr-TR
ライノ竜,Tatankazor,tr-TR
ライノ竜（発動中）,Tatankazor (Etkin),tr-TR
ランプの精,Cin,tr-TR
リュティンヌの気持ち,Lutine'in İyi Niyeti,tr-TR
ルミドゥースの瓶・ランク1,Lumidouce Feneri: 1. Seviye,tr-TR
ルミドゥースの瓶・ランク2,Lumidouce Feneri: 2. Seviye,tr-TR
ルミドゥースの瓶・ランク3,Lumidouce Feneri: 3. Seviye,tr-TR
ロング点射·較正ビーム,Uzun Menzilli Ateş: Kalibreli Atış,tr-TR
一捧綠野（生效中）,Yeşil Armağan (Etkin),tr-TR
一捧绿野（生效中）,Yeşil Armağan (Etkin),tr-TR
一触即发,Tavşan Tetiği,tr-TR
一触即発,Tavşan Tetiği,tr-TR
一觸即發,Tavşan Tetiği,tr-TR
一面に広がる酷寒と灼熱,Yayılan Parlak Buz,tr-TR
七相一閃,Yedi Aşamalı Parıltı,tr-TR
七相一闪,Yedi Aşamalı Parıltı,tr-TR
万世の激浪,Sonsuzluk Dalgası,tr-TR
万世流涌大典,Sonsuz Akış Kitabı,tr-TR
万世涌流大典,Sonsuz Akış Rehberi,tr-TR
万世的浪涛,Sonsuzluk Dalgası,tr-TR
万众瞩目,İlgi Odağı,tr-TR
万千子嗣,Binbir Gençlik,tr-TR
万千的愿望,Sayısız Dilek,tr-TR
万民のまなざし,İlgi Odağı,tr-TR
万物を喰らう者,Açgözlü,tr-TR
下落攻击,Havadan Saldırı,tr-TR
下落攻擊,Havadan Saldırı,tr-TR
不倒貉貉,Muji-Muji Daruma,tr-TR
不动玄石之相,Münzevi Bazalt Maskesi,tr-TR
不動玄石の相,Münzevi Bazalt Maskesi,tr-TR
不動玄石之相,Münzevi Bazalt Maskesi,tr-TR
不悅揮刀之袖,Huysuz ve Bıçaklı Tamoto,tr-TR
不悦挥刀之袖,Huysuz ve Bıçaklı Tamoto,tr-TR
不明流通渠道,Gizli Dağıtım Kanalları,tr-TR
不明流通管道,Gizli Dağıtım Kanalları,tr-TR
不滅の月華,Ebedi Mehtap,tr-TR
不滅月華,Ebedi Mehtap,tr-TR
不灭月华,Ebedi Mehtap,tr-TR
丑雄,Ushi,tr-TR
世界を救う計画（発動中）,Dünyayı Kurtarma Planı (Etkin),tr-TR
丘丘人,Dağ Yabanisi,tr-TR
丛山锻火驰行,Tepeilhuitl Gezisi,tr-TR
严寒,Dondurucu Soğuk,tr-TR
严格禁令,Kesinlikle Yasak,tr-TR
严霜棱晶,Sert Buzul Prizması,tr-TR
丰稔之赐（生效中）,Hasat Bereketi (Etkin),tr-TR
丰穰之核,Bereketli Çekirdek,tr-TR
临事场域,Önemli Haber Alanı,tr-TR
丹火の印,Kızıl Mühür,tr-TR
丹火印,Kızıl Mühür,tr-TR
主なき冠,Sahipsiz Taç,tr-TR
主なき冠（発動中）,Sahipsiz Taç (Etkin),tr-TR
久遠の惑溺,Kalıcı Sonsuzluk,tr-TR
久遠流転の大典,Sonsuz Akış Kitabı,tr-TR
久遠転流の大典,Sonsuz Akış Rehberi,tr-TR
乐园遗落之花,Kayıp Cennet Çiçeği,tr-TR
乱れ嵐斬,Midare Ranzan,tr-TR
乱れ嵐斬·水,Midare Ranzan: Su,tr-TR
乱れ嵐斬·氷,Midare Ranzan: Buz,tr-TR
乱れ嵐斬·炎,Midare Ranzan: Ateş,tr-TR
乱れ嵐斬·雷,Midare Ranzan: Elektrik,tr-TR
乱岚拨止,Midare Ranzan,tr-TR
乱岚拨止·冰,Midare Ranzan: Buz,tr-TR
乱岚拨止·水,Midare Ranzan: Su,tr-TR
乱岚拨止·火,Midare Ranzan: Ateş,tr-TR
乱岚拨止·雷,Midare Ranzan: Elektrik,tr-TR
乱神の怪力,Doğaüstü Güç,tr-TR
乱神之怪力,Doğaüstü Güç,tr-TR
亂嵐撥止,Midare Ranzan,tr-TR
亂嵐撥止·冰,Midare Ranzan: Buz,tr-TR
亂嵐撥止·水,Midare Ranzan: Su,tr-TR
亂嵐撥止·火,Midare Ranzan: Ateş,tr-TR
亂嵐撥止·雷,Midare Ranzan: Elektrik,tr-TR
亂神之怪力,Doğaüstü Güç,tr-TR
予行恶者以惩惧,Kötülere Eziyet,tr-TR
予行惡者以懲懼,Kötülere Eziyet,tr-TR
二次榴弾,İkincil Patlayıcı Kovanlar,tr-TR
二重毀傷彈,İkincil Patlayıcı Kovanlar,tr-TR
二重毁伤弹,İkincil Patlayıcı Kovanlar,tr-TR
五重天の寒雨,Mamaloaco'nun Soğuk Yağmurları,tr-TR
五重天の寒雨（発動中）,Mamaloaco'nun Soğuk Yağmurları (Etkin),tr-TR
五重天的寒雨,Mamaloaco'nun Soğuk Yağmurları,tr-TR
五重天的寒雨（生效中）,Mamaloaco'nun Soğuk Yağmurları (Etkin),tr-TR
亡命者の冠,Sürgünün Tacı,tr-TR
亡水溢流,Ölümcül Taşkın,tr-TR
亡草蔽日,Solmuş Sazlar Güneşi Kapatır,tr-TR
亡雷凝蓄,Ölümcül İnfilak,tr-TR
亡風嘯捲,Ölüm Kasırgası,tr-TR
亡風嘯捲（生效中）,Ölüm Kasırgası (Etkin),tr-TR
亡风啸卷,Ölüm Kasırgası,tr-TR
亡风啸卷（生效中）,Ölüm Kasırgası (Etkin),tr-TR
交叉火力,Çapraz Ateş,tr-TR
交差する炎,Çapraz Ateş,tr-TR
交給我吧！（生效中）,Bana Bırak! (Etkin),tr-TR
交给我吧！（生效中）,Bana Bırak! (Etkin),tr-TR
仙跳墙（生效中）,Adeptus Doyuran (Etkin),tr-TR
仙跳牆（生效中）,Adeptus Doyuran (Etkin),tr-TR
仙跳牆（発動中）,Adeptus Doyuran (Etkin),tr-TR
代行裁判,İlahi Ceza,tr-TR
以有趣相关为要义,İlginç Noktalar,tr-TR
以有趣相關為要義,İlginç Noktalar,tr-TR
仪来羽衣,Merasim Elbisesi,tr-TR
伊兹帕帕,Itzpapa,tr-TR
伊茲帕帕,Itzpapa,tr-TR
休息は適度に取るのよ,Bol Bol İstirahat,tr-TR
众水的歌者,Tüm Suların Şarkıcısı,tr-TR
优异屏护,Olağanüstü Koruma,tr-TR
优风倾姿,Akım Harmonisi,tr-TR
伟大圣龙阿乔,"Yüce Ejder Lordu, Ajaw",tr-TR
低重力背景,Düşük Yer Çekimi Arka Planı,tr-TR
余威の氷柱,Tükenmeyen Buz Sarkıtı,tr-TR
余威冰锥,Tükenmeyen Buz Sarkıtı,tr-TR
余薰（生效中）,Artakalan Koku (Etkin),tr-TR
余裕綽々のたもと,Rakiplerinden Rahatlıkla Üstün Tamoto,tr-TR
余風の抱擁,Rüzgarların Kucaklaması,tr-TR
余香（発動中）,Artakalan Koku (Etkin),tr-TR
佩伊刻計,Pers Göstergesi,tr-TR
佩伊刻计,Pers Göstergesi,tr-TR
來歆餘響,Adağın Yankısı,tr-TR
依随的策援,Yoldaş Yardımı,tr-TR
依隨的策援,Yoldaş Yardımı,tr-TR
侦明,Dedektör,tr-TR
侧目睥睨之袖,Küçümseyerek Bakan Tamoto,tr-TR
侵蚀,Aşınma,tr-TR
侵蝕,Aşınma,tr-TR
侵雷重閃,Zincir Yıldırım Çağlayanı,tr-TR
侵雷重闪,Zincir Yıldırım Çağlayanı,tr-TR
便りと共に還る星影,Işığın Yetki Alanı,tr-TR
便携动力锯,Taşınabilir Otomatik Testere,tr-TR
便攜動力鋸,Taşınabilir Otomatik Testere,tr-TR
修炼的奥义,Pratik Yapmanın Temel Amacı,tr-TR
修煉的奧義,Pratik Yapmanın Temel Amacı,tr-TR
修行の奥義,Pratik Yapmanın Temel Amacı,tr-TR
俺様はまだ負けちゃいねぇ！,Henüz Kaybetmedim!,tr-TR
俺様はまだ負けちゃいねぇ！（クールダウン中）,Henüz Kaybetmedim! (Beklemede),tr-TR
倒壊,Komple Çöküş,tr-TR
倾落,Zuhur,tr-TR
偉大なる聖龍アハウ,"Yüce Ejder Lordu, Ajaw",tr-TR
偉大聖龍阿喬,"Yüce Ejder Lordu, Ajaw",tr-TR
健身的成果（生效中）,İdmanın Meyveleri (Etkin),tr-TR
側目睥睨之袖,Küçümseyerek Bakan Tamoto,tr-TR
偵察,Dedektör,tr-TR
偵明,Dedektör,tr-TR
偷懒的新方法,Yeni Bir Kaytarma Yöntemi,tr-TR
偷懶的新方法,Yeni Bir Kaytarma Yöntemi,tr-TR
備えあれば憂いなし,Stratejik Rezerv,tr-TR
储之千日，用之一刻,Stratejik Rezerv,tr-TR
催萌腐草,Uğursuz Çürümenin Filizleri,tr-TR
傾落,Zuhur,tr-TR
僚佐的才巧,Bir Yaverin Becerileri,tr-TR
儀來羽衣,Merasim Elbisesi,tr-TR
儀来羽衣,Merasim Elbisesi,tr-TR
優れた障壁,Olağanüstü Koruma,tr-TR
優異屏護,Olağanüstü Koruma,tr-TR
優雅な氷剣,Kırağı Kılıcı,tr-TR
優風傾姿,Akım Harmonisi,tr-TR
儲之千日，用之一刻,Stratejik Rezerv,tr-TR
元素付与：岩,Element Tesiri: Toprak,tr-TR
元素付与：水,Element Tesiri: Su,tr-TR
元素付与：氷,Element Tesiri: Buz,tr-TR
元素付与：炎,Element Tesiri: Ateş,tr-TR
元素付与：草,Element Tesiri: Doğa,tr-TR
元素付与：雷,Element Tesiri: Elektrik,tr-TR
元素付与：風,Element Tesiri: Rüzgar,tr-TR
元素共鳴：熱誠の炎（発動中）,Element Rezonansı: Tutkulu Alevler (Etkin),tr-TR
元素共鳴：熱誠之火（生效中）,Element Rezonansı: Tutkulu Alevler (Etkin),tr-TR
元素共鳴：粉砕の氷（発動中）,Element Rezonansı: Kırıcı Buz (Etkin),tr-TR
元素共鳴：粉碎之冰（生效中）,Element Rezonansı: Kırıcı Buz (Etkin),tr-TR
元素共鳴：蔓生の草（発動中）,Element Rezonansı: Büyüyen Yeşillikler (Etkin),tr-TR
元素共鳴：蔓生之草（生效中）,Element Rezonansı: Büyüyen Yeşillikler (Etkin),tr-TR
元素共鳴：迅捷之風（生效中）,Element Rezonansı: Coşkun Rüzgarlar (Etkin),tr-TR
元素共鳴：迅速の風（発動中）,Element Rezonansı: Coşkun Rüzgarlar (Etkin),tr-TR
元素共鸣：热诚之火（生效中）,Element Rezonansı: Tutkulu Alevler (Etkin),tr-TR
元素共鸣：粉碎之冰（生效中）,Element Rezonansı: Kırıcı Buz (Etkin),tr-TR
元素共鸣：蔓生之草（生效中）,Element Rezonansı: Büyüyen Yeşillikler (Etkin),tr-TR
元素共鸣：迅捷之风（生效中）,Element Rezonansı: Coşkun Rüzgarlar (Etkin),tr-TR
元素武装·冰,Buz Elementi Ekipmanı,tr-TR
元素武装·岩,Toprak Elementi Ekipmanı,tr-TR
元素武装·水,Su Elementi Ekipmanı,tr-TR
元素武装·氷,Buz Elementi Ekipmanı,tr-TR
元素武装·火,Ateş Elementi Ekipmanı,tr-TR
元素武装·炎,Ateş Elementi Ekipmanı,tr-TR
元素武装·雷,Elektrik Elementi Ekipmanı,tr-TR
元素武裝·冰,Buz Elementi Ekipmanı,tr-TR
元素武裝·岩,Toprak Elementi Ekipmanı,tr-TR
元素武裝·水,Su Elementi Ekipmanı,tr-TR
元素武裝·火,Ateş Elementi Ekipmanı,tr-TR
元素武裝·雷,Elektrik Elementi Ekipmanı,tr-TR
元素熟知アップ,Element Ustalığı Artışı,tr-TR
元素生命·冰,Element Yaşam Formu: Buz,tr-TR
元素生命·水,Element Yaşam Formu: Su,tr-TR
元素生命·氷,Element Yaşam Formu: Buz,tr-TR
元素生命·雷,Element Yaşam Formu: Elektrik,tr-TR
元素生命・水,Element Yaşam Formu: Su,tr-TR
元素精通提高,Element Ustalığı Artışı,tr-TR
元素附魔：冰,Element Tesiri: Buz,tr-TR
元素附魔：岩,Element Tesiri: Toprak,tr-TR
元素附魔：水,Element Tesiri: Su,tr-TR
元素附魔：火,Element Tesiri: Ateş,tr-TR
元素附魔：草,Element Tesiri: Doğa,tr-TR
元素附魔：雷,Element Tesiri: Elektrik,tr-TR
元素附魔：風,Element Tesiri: Rüzgar,tr-TR
元素附魔：风,Element Tesiri: Rüzgar,tr-TR
先後の決め手,Değişim Kontrolü,tr-TR
光無き鯨の呑噬,Karanlıkta Av,tr-TR
光臨の剣,Işıksaçan Kılıcı,tr-TR
光輝的季節,Muhteşem Sezon,tr-TR
光辉的季节,Muhteşem Sezon,tr-TR
光降之剑,Işıksaçan Kılıcı,tr-TR
光降之劍,Işıksaçan Kılıcı,tr-TR
免疫伤害,Hasar Bağışıklığı,tr-TR
免疫傷害,Hasar Bağışıklığı,tr-TR
児姿優風,Akım Harmonisi,tr-TR
兔兔伯爵,Baron Tavşan,tr-TR
全方位サポート,Destek Güçler,tr-TR
全方位后援,Destek Güçler,tr-TR
全方位後援,Destek Güçler,tr-TR
公义的酬报,Meşru Mükafat,tr-TR
公義的酬報,Meşru Mükafat,tr-TR
共鳴サンゴ珠,Yankılanan Mercan Küre,tr-TR
共鳴珊瑚珠,Yankılanan Mercan Küre,tr-TR
共鸣珊瑚珠,Yankılanan Mercan Küre,tr-TR
兽境犬首,Hiçlik Kurdu Kafatası,tr-TR
兽肉薄荷卷（生效中）,Naneli Rosto (Etkin),tr-TR
再び燃え盛る残火,Yeniden Alevlenen Korlar,tr-TR
冒险家头带,Maceracının Bandanası,tr-TR
冒险憧憬,Büyük Umutlar,tr-TR
冒険の憧れ,Büyük Umutlar,tr-TR
冒険クリア！,Macera Tamamlandı!,tr-TR
冒険者のバンダナ,Maceracının Bandanası,tr-TR
冒險家頭帶,Maceracının Bandanası,tr-TR
冒險憧憬,Büyük Umutlar,tr-TR
冥蝶の舞,Ölüm Kelebeğinin Dansı,tr-TR
冰元素伤害增加,Buz Hasarı Bonusu,tr-TR
冰元素傷害增加,Buz Hasarı Bonusu,tr-TR
冰元素护罩,Buz Tılsımı,tr-TR
冰元素護罩,Buz Tılsımı,tr-TR
冰元素附魔,Buz Element Tesiri,tr-TR
冰封的炽炎魔女,Buz Mühürlü Kızıl Alev Cadısı,tr-TR
冰封的熾炎魔女,Buz Mühürlü Kızıl Alev Cadısı,tr-TR
冰晶核心,Buz Kristali Çekirdeği,tr-TR
冰灵珠,Kutsal Buz İncisi,tr-TR
冰箭丘丘人,Nişancı Buz Dağ Yabanisi,tr-TR
冰翎,Buzdan Tüy,tr-TR
冰莲,Buz Nilüferi,tr-TR
冰萤,Buz Cicinleri,tr-TR
冰萤寒光,Donduran Cicin Bakışı,tr-TR
冰蓮,Buz Nilüferi,tr-TR
冰螢,Buz Cicinleri,tr-TR
冰螢寒光,Donduran Cicin Bakışı,tr-TR
冰雅刺剑,Kırağı Kılıcı,tr-TR
冰雅刺劍,Kırağı Kılıcı,tr-TR
冰靈珠,Kutsal Buz İncisi,tr-TR
冰風迷途的勇士,Kış Gezgini,tr-TR
冰风迷途的勇士,Kış Gezgini,tr-TR
冲击效应,Çarpıcı Etki,tr-TR
冲天转转·脱离,Turbo Topaç: Tam Güç,tr-TR
冲锋丘丘人,Vahşi Savaşçı Dağ Yabanisi,tr-TR
决胜于逆转之时,Rüzgar Tersine Estiğinde Zafer Gelir,tr-TR
冷血の剣,Soğukkanlı Vuruş,tr-TR
冷血之剑,Soğukkanlı Vuruş,tr-TR
冷血之劍,Soğukkanlı Vuruş,tr-TR
冷酷な心,Buz Yürek,tr-TR
冷酷之心,Buz Yürek,tr-TR
冷静一下鸭,Sakin Ol Şampiyon Ördek,tr-TR
冷靜一下鴨,Sakin Ol Şampiyon Ördek,tr-TR
冻伤,Buz Isırığı,tr-TR
冻结,Donma,tr-TR
净焰剑狱之护,Yakıcı Sığınağın Koruması,tr-TR
净焰剑狱领域,Yakıcı Sığınak Alanı,tr-TR
净觉花（生效中）,Sunyata Çiçeği (Etkin),tr-TR
凍傷,Buz Isırığı,tr-TR
凍結,Donma,tr-TR
凛流の監視者,Nakit Akışı İzleyici,tr-TR
凛流の監視者（発動中）,Nakit Akışı İzleyici (Etkin),tr-TR
