source,target,tgt_lng
Tinjau dan setujui Perjanjian Pengguna dan Kebijakan Privasi,Please review and agree to the User Agreement and Privacy Policy.,en-US
输入数值超过上限,Entered amount exceeds maximum value,en-US
輸入數值超過上限,Entered amount exceeds maximum value,en-US
入力値が上限を超えています。,Entered amount exceeds maximum value,en-US
입력한 수치 상한 초과,Entered amount exceeds maximum value,en-US
ค่าที่​ใส่​สูง​กว่า​ขั้นสูง​ที่​กำหนด​,Entered amount exceeds maximum value,en-US
Jumlah yang dimasukkan melebihi batas maksimum.,Entered amount exceeds maximum value,en-US
文件校验中，请耐心等待...,"File verification In progress, please wait.",en-US
檔案校正中，請耐心等待...,"File verification In progress, please wait.",en-US
ファイルチェック中，しばらくお待ちください。,"File verification In progress, please wait.",en-US
"파일 검사 중, 잠시만 기다려주세요...","File verification In progress, please wait.",en-US
กำลัง​ตรวจสอบ​ข้อมูล​ไฟล์​ โปรด​รอ​สักครู่​...​,"File verification In progress, please wait.",en-US
Verifikasi file sedang berlangsung. Harap tunggu...,"File verification In progress, please wait.",en-US
弹劾社长,Change,en-US
彈劾社長,Change,en-US
弾劾する,Change,en-US
리더 탄핵,Change,en-US
ถอดถอนหัวหน้าชมรม,Change,en-US
Ganti Pemimpin,Change,en-US
解锁特效,Unlock Effect,en-US
解鎖特效,Unlock Effect,en-US
エフェクト解放,Unlock Effect,en-US
이펙트 해제,Unlock Effect,en-US
ปลดล็อกเอฟเฟกต์,Unlock Effect,en-US
Efek Spesial,Unlock Effect,en-US
当前没有套餐在售卖中哦,No set menu is selling,en-US
當前沒有套餐在售賣中哦,No set menu is selling,en-US
販売中のセットメニューはありません。,No set menu is selling,en-US
판매 중인 세트가 없습니다,No set menu is selling,en-US
ไม่​มี​เซ็ต​เมนู​ที่​กำลัง​ขาย​อยู่​,No set menu is selling,en-US
Tidak ada menu set yang dijual.,No set menu is selling,en-US
当前员工正在休息中，无法被选择,This staff is taking a break. Unable to choose.,en-US
當前員工正在休息中，無法被選擇,This staff is taking a break. Unable to choose.,en-US
休憩中の店員は選択できません。,This staff is taking a break. Unable to choose.,en-US
현재 직원이 휴식 중으로 선택할 수 없습니다,This staff is taking a break. Unable to choose.,en-US
พนักงาน​คน​นี้​กำลัง​พักผ่อน​อยู่​ ไม่​สามารถ​เลือก​ได้​,This staff is taking a break. Unable to choose.,en-US
Staf ini sedang istirahat dan tidak bisa dipilih sekarang.,This staff is taking a break. Unable to choose.,en-US
生命,HP,en-US
생명,HP,en-US
物品仓库,Item Inventory,en-US
物品倉庫,Item Inventory,en-US
倉庫,Item Inventory,en-US
아이템 창고,Item Inventory,en-US
โกดังไอเทม,Item Inventory,en-US
Item,Item Inventory,en-US
（一键派送不消耗卡牌心情值）,(Using Deliver All will not consume Mood),en-US
（一鍵配送不消耗戰鬥員心情值）,(Using Deliver All will not consume Mood),en-US
（一括配達は気分値を消費しない）,(Using Deliver All will not consume Mood),en-US
(일괄 배송은 이모션 파워를 소모하지 않음),(Using Deliver All will not consume Mood),en-US
(​การ​ส่ง​ทั้งหมด​จะ​ไม่​ใช้​ค่า​สภาพ​จิตใจ​)​,(Using Deliver All will not consume Mood),en-US
(Pengiriman cepat tidak mengurangi Mood Combatant.),(Using Deliver All will not consume Mood),en-US
รางวัลรวม,Overview,en-US
Dijamin <size=67>SSR</size> atau lebih,<size=67>SSR</size> Combatant or above is guaranteed,en-US
钓鱼总数,Total Fishing Count,en-US
釣魚總數,Total Fishing Count,en-US
合計釣り回数,Total Fishing Count,en-US
낚시 합계,Total Fishing Count,en-US
จำนวนปลาที่ตกได้,Total Fishing Count,en-US
Total Jumlah Memancing,Total Fishing Count,en-US
限购,Purchase Limit,en-US
限購,Purchase Limit,en-US
数量限定,Purchase Limit,en-US
한정 구매,Purchase Limit,en-US
จำกัดการซื้อ,Purchase Limit,en-US
終了まであと：,Event ends in:,en-US
종료까지 남은 시간:,Event ends in:,en-US
社团徽章,Clan Badge,en-US
社團徽章,Clan Badge,en-US
ギルドアイコン,Clan Badge,en-US
클럽 엠블럼,Clan Badge,en-US
ตราชมรม,Clan Badge,en-US
Lencana Klan,Clan Badge,en-US
第90次,90th Draw,en-US
90回目,90th Draw,en-US
90회차,90th Draw,en-US
ครั้งที่ 90,90th Draw,en-US
Ke-90,90th Draw,en-US
เอเจนต์,Combatant,en-US
受け取る条件に達していません。,Claim requirements not met,en-US
수령 조건 미충족,Claim requirements not met,en-US
ไม่ผ่านเงื่อนไขการรับ,Claim requirements not met,en-US
发现_name_,Found _name_,en-US
發現_name_,Found _name_,en-US
_name_を発見しました,Found _name_,en-US
_name_ 발견,Found _name_,en-US
ค้นพบ _name_,Found _name_,en-US
Ditemukan _name_,Found _name_,en-US
精力,Stamina,en-US
EP,Stamina,en-US
HP,Stamina,en-US
พลังงาน,Stamina,en-US
Energi,Stamina,en-US
当前拥有：_num2_虹晶 ，还差：_num3_虹晶完成购买,You need Chrome Crystal*_num3_ to complete the purchase. You have Chrome Crystal*_num2_ now.,en-US
當前擁有：_num2_貓眼石 ，還差：_num3_貓眼石完成購買,You need Chrome Crystal*_num3_ to complete the purchase. You have Chrome Crystal*_num2_ now.,en-US
現在所持：アイリスクォーツ_num2_個、アイリスクォーツ_num3_個が足りません,You need Chrome Crystal*_num3_ to complete the purchase. You have Chrome Crystal*_num2_ now.,en-US
"현재 보유 중인 수량: 프리즘x_num2_, 추가로 프리즘x_num3_(을)를 충전해야 구매할 수 있습니다",You need Chrome Crystal*_num3_ to complete the purchase. You have Chrome Crystal*_num2_ now.,en-US
"ปัจจุบัน​มี​:​ _num2_​ อิ​ริ​ธิสต์​,​ ยัง​ขาด​อีก​:​ _num3_​ เม็ด​เพื่อ​ซื้อ​",You need Chrome Crystal*_num3_ to complete the purchase. You have Chrome Crystal*_num2_ now.,en-US
Diperlukan Irithyst* _num3_ untuk menyelesaikan pembelian ini. Kamu memiliki Irithyst* _num2_.,You need Chrome Crystal*_num3_ to complete the purchase. You have Chrome Crystal*_num2_ now.,en-US
<size=_size_>_num_</size> 天,<size=_size_>_num_</size> day(s),en-US
<size=_size_>_num_</size> 日,<size=_size_>_num_</size> day(s),en-US
<size=_size_>_num_</size> 일,<size=_size_>_num_</size> day(s),en-US
<size=_size_>_num_</size> วัน,<size=_size_>_num_</size> day(s),en-US
<size=_size_>_num_</size> hari,<size=_size_>_num_</size> day(s),en-US
WAKTU,TIME,en-US
每_num_分钟发放一张凭证,1 certificate is issued every _num_ minute(s),en-US
每_num_分鐘發放一張憑證,1 certificate is issued every _num_ minute(s),en-US
_num_分ごとに入場券が1回復します。,1 certificate is issued every _num_ minute(s),en-US
_num_분마다 증서 1장 발급,1 certificate is issued every _num_ minute(s),en-US
ทุก​ _num_​ นาที​ จะ​แจก​บัตร​ 1​ ใบ​,1 certificate is issued every _num_ minute(s),en-US
1 sertifikat diterbitkan setiap _num_ menit.,1 certificate is issued every _num_ minute(s),en-US
分钟,min,en-US
分鐘,min,en-US
m,min,en-US
周四,Thursday,en-US
週四,Thursday,en-US
木曜日,Thursday,en-US
목,Thursday,en-US
วันพฤหัส,Thursday,en-US
Kamis,Thursday,en-US
下载进度,Downloading,en-US
下載進度,Downloading,en-US
ダウンロード進捗,Downloading,en-US
다운로드 진행도,Downloading,en-US
ความคืบหน้าการดาวน์โหลด,Downloading,en-US
Progres Unduhan,Downloading,en-US
字符兑换,Piece Exchange,en-US
幸運字兌換,Piece Exchange,en-US
交換,Piece Exchange,en-US
글자 교환,Piece Exchange,en-US
แลกเปลี่ยนตัวอักษร,Piece Exchange,en-US
Tukar,Piece Exchange,en-US
营业额,Revenue,en-US
營業額,Revenue,en-US
営業額,Revenue,en-US
매출액,Revenue,en-US
ยอดขาย,Revenue,en-US
Pendapatan,Revenue,en-US
是否使用_num__goodsName_推选<color=#e71f55>_playerName_</color>获胜?,Use _num_ _goodsName_ to promote <color=#e71f55>_playerName_</color> as the victor?,en-US
是否使用_num__goodsName_推選<color=#e71f55>_playerName_</color>獲勝?,Use _num_ _goodsName_ to promote <color=#e71f55>_playerName_</color> as the victor?,en-US
_num__goodsName_を消費して、<color=#e71f55>_playerName_</color>を優勝者に推薦しますか？,Use _num_ _goodsName_ to promote <color=#e71f55>_playerName_</color> as the victor?,en-US
_goodsName_(을)를 _num_개 사용하여 <color=#e71f55>_playerName_</color>가 승리한다고 선택하시겠습니까?,Use _num_ _goodsName_ to promote <color=#e71f55>_playerName_</color> as the victor?,en-US
ต้องการ​จะ​ใช้​_goodsName_​ จำนวน​ _num_​ ชิ้น​ เพื่อ​เสนอ​<color=#e71f55>_playerName_</color>​ว่า​จะ​ได้รับ​ชัยชนะ​หรือไม่​?​,Use _num_ _goodsName_ to promote <color=#e71f55>_playerName_</color> as the victor?,en-US
Apa kamu mau pakai _num_ _goodsName_ untuk merekomendasikan <color=#e71f55>_playerName_</color> sebagai pemenang?,Use _num_ _goodsName_ to promote <color=#e71f55>_playerName_</color> as the victor?,en-US
抽取10次,Draw x10,en-US
10回回す,Draw x10,en-US
10회 뽑기,Draw x10,en-US
สุ่ม 10 ครั้ง,Draw x10,en-US
Summon x10,Draw x10,en-US
总库存,Total,en-US
總庫存,Total,en-US
在庫,Total,en-US
총 재고,Total,en-US
สต๊อกรวม,Total,en-US
累计已投资,Total Investment,en-US
累計已投資,Total Investment,en-US
累計投資,Total Investment,en-US
누적 투자,Total Investment,en-US
ลงทุนสะสมแล้ว,Total Investment,en-US
Total Investasi,Total Investment,en-US
活动已结束,This event is end,en-US
活動已結束,This event is end,en-US
イベントは終了しました。,This event is end,en-US
이벤트 종료,This event is end,en-US
กิจกรรมจบลงแล้ว,This event is end,en-US
Event selesai.,This event is end,en-US
中枢补给时间达到上限,Hub Supply time reaches limit.,en-US
中樞補給時間達到上限,Hub Supply time reaches limit.,en-US
中枢補給採集完了,Hub Supply time reaches limit.,en-US
훈련 허브 보급 시간 최대 상한 도달,Hub Supply time reaches limit.,en-US
เมื่อเวลาของเสบียงจากศูนย์กลางเต็ม,Hub Supply time reaches limit.,en-US
Durasi suplai Hub sudah maksimum,Hub Supply time reaches limit.,en-US
下张门票恢复,Next ticket recovers,en-US
下張門票恢復,Next ticket recovers,en-US
次の抽選券が回復まであと：,Next ticket recovers,en-US
다음 티켓 회복,Next ticket recovers,en-US
ฟื้นฟูตั๋วรอบถัดไป,Next ticket recovers,en-US
Pemulihan Tiket berikutnya,Next ticket recovers,en-US
已经是好友了,Friends already,en-US
已經是好友了,Friends already,en-US
すでにフレンドです。,Friends already,en-US
이미 친구입니다,Friends already,en-US
เป็นเพื่อนกันอยู่แล้ว,Friends already,en-US
Kalian sudah berteman.,Friends already,en-US
活动翻牌,Card Turn,en-US
活動翻牌,Card Turn,en-US
カードくじ,Card Turn,en-US
이벤트 카드,Card Turn,en-US
กิจกรรมเปิดไพ่,Card Turn,en-US
Balik Kartu,Card Turn,en-US
(未生效),(Invalid),en-US
（効果未発動）,(Invalid),en-US
(미적용),(Invalid),en-US
(ยังไม่เปิดใช้งาน),(Invalid),en-US
(Tidak Valid),(Invalid),en-US
大人，你一旦推过小铃，你这辈子就定型了！,kiss kiss,en-US
大人，你一旦推過小鈴，你這輩子就定型了！,kiss kiss,en-US
おおおおおおおおおおおおおおおおおお,kiss kiss,en-US
"린을 한번 좋아하기 시작하면, 평생 가게되는 거예요!",kiss kiss,en-US
นาย​ท่าน​ หาก​เลือก​ที่จะ​สนับสนุน​ลินน์​เมื่อไหร่​ ชีวิต​นี้​ของ​ท่าน​ก็​คงจะ​ถูก​ลิขิต​ไป​ตลอดกาล​!​,kiss kiss,en-US
"Bro, kalau kamu belum pernah ketemu Linn, kamu kurang gaul!",kiss kiss,en-US
下载中...,Downloading…,en-US
下載中...,Downloading…,en-US
ダウンロード中...,Downloading…,en-US
다운로드 중…,Downloading…,en-US
กำลังดาวน์โหลด...,Downloading…,en-US
Mengunduh...,Downloading…,en-US
ดำเนินอยู่,In Progress,en-US
_num_级获得随机一条属性,Gain a random stat at Lv._num_,en-US
_num_級獲得隨機一條屬性,Gain a random stat at Lv._num_,en-US
Lv._num_になると、新たなステータスが一つ増加,Gain a random stat at Lv._num_,en-US
_num_레벨 시 랜덤으로 속성 1개 획득,Gain a random stat at Lv._num_,en-US
สุ่ม​รับ​คุณสมบัติ​ 1​ อย่าง​ เมื่อ​เล​เวล​ _num_​,Gain a random stat at Lv._num_,en-US
Lv._num_ memberikan bonus stat acak.,Gain a random stat at Lv._num_,en-US
探险结束,Exploration Ended,en-US
探險結束,Exploration Ended,en-US
探検終了,Exploration Ended,en-US
탐험 종료,Exploration Ended,en-US
สิ้นสุดการผจญภัย,Exploration Ended,en-US
Eksplorasi berakhir.,Exploration Ended,en-US
社团设置更新成功,Clan Settings updated,en-US
社團設置更新成功,Clan Settings updated,en-US
ギルド設定を変更しました。,Clan Settings updated,en-US
클럽 설정 업데이트 성공,Clan Settings updated,en-US
อัปเดต​การ​ตั้งค่า​ชมรม​สำเร็จ​,Clan Settings updated,en-US
Pengaturan klan berhasil diperbarui.,Clan Settings updated,en-US
"社团大乱斗开启中,",Clan Brawl starts now!,en-US
"社團大亂鬥開啟中,",Clan Brawl starts now!,en-US
ギルド大乱闘開放中,Clan Brawl starts now!,en-US
클럽 쟁탈전이 진행 중입니다,Clan Brawl starts now!,en-US
กำลัง​เริ่ม​ศึก​ตะลุมบอน​ชมรม​,Clan Brawl starts now!,en-US
Pertarungan Klan Tersedia,Clan Brawl starts now!,en-US
已经最大数量了,Max count reached,en-US
已經最大數量了,Max count reached,en-US
最大値になりました。,Max count reached,en-US
이미 최대 수량입니다,Max count reached,en-US
เป็นจำนวนสูงสุดแล้ว,Max count reached,en-US
Jumlah Max tercapai.,Max count reached,en-US
전투원을 선택하세요,Select Combatant,en-US
Pilih Combatant,Select Combatant,en-US
未触发该话题,This topic is not triggered.,en-US
未觸發該話題,This topic is not triggered.,en-US
話題を獲得していません,This topic is not triggered.,en-US
해당 화제 미발동,This topic is not triggered.,en-US
ยังไม่ได้เปิดหัวข้อนี้,This topic is not triggered.,en-US
Topik ini belum dipicu.,This topic is not triggered.,en-US
ボイス,Language,en-US
게임 언어,Language,en-US
เสียงพากย์,Language,en-US
_name_【阶段_num_】已经完成,_name_ [Phase _num_] already completed,en-US
_name_【階段_num_】已經完成,_name_ [Phase _num_] already completed,en-US
_name_【段階_num_】完了,_name_ [Phase _num_] already completed,en-US
_name_ [_num_단계] 완료,_name_ [Phase _num_] already completed,en-US
_name_ [ขั้นตอนที่ _num_] เสร็จสมบูรณ์แล้ว,_name_ [Phase _num_] already completed,en-US
_name_ [Fase _num_] selesai.,_name_ [Phase _num_] already completed,en-US
傀详情,Enemy Details,en-US
傀詳情,Enemy Details,en-US
敵情報,Enemy Details,en-US
퍼펫 상세정보,Enemy Details,en-US
รายละเอียดหุ่นเชิด,Enemy Details,en-US
Detail Musuh,Enemy Details,en-US
获得了物品:,Obtained Items:,en-US
獲得了物品:,Obtained Items:,en-US
アイテム獲得：,Obtained Items:,en-US
획득한 아이템:,Obtained Items:,en-US
ได้รับไอเทม:,Obtained Items:,en-US
Diperoleh:,Obtained Items:,en-US
探险中,Exploring,en-US
探險中,Exploring,en-US
探検中,Exploring,en-US
탐험 중,Exploring,en-US
กำลังผจญภัย,Exploring,en-US
剩余复活次数_num_,Revival Token left: _num_,en-US
剩餘復活次數_num_,Revival Token left: _num_,en-US
残り復活回数_num_,Revival Token left: _num_,en-US
남은 부활 횟수 _num_,Revival Token left: _num_,en-US
เหลือ​จำนวน​คืนชีพ​อีก​ _num_​,Revival Token left: _num_,en-US
Hidupkan tersisa: _num_,Revival Token left: _num_,en-US
已推选玩家,Player promoted,en-US
已推選玩家,Player promoted,en-US
プレイヤーを推薦しました。,Player promoted,en-US
선택한 플레이어,Player promoted,en-US
เสนอผู้เล่นแล้ว,Player promoted,en-US
Pemain Direkomendasikan,Player promoted,en-US
幼年期,Kitten,en-US
/,Kitten,en-US
유년기,Kitten,en-US
ช่วงวัยเด็ก,Kitten,en-US
Anak muda,Kitten,en-US
本周已无法继续制造,Cannot create anymore this week,en-US
本週已無法繼續製造,Cannot create anymore this week,en-US
今週の製作回数は上限になりました。,Cannot create anymore this week,en-US
이번주에는 계속 제작할 수 없습니다,Cannot create anymore this week,en-US
สัปดาห์​นี้​ไม่​สามารถ​ผลิต​ต่อ​ได้​แล้ว​,Cannot create anymore this week,en-US
Tidak dapat membuat lebih banyak minggu ini.,Cannot create anymore this week,en-US
捐赠,Donate,en-US
捐贈,Donate,en-US
寄付,Donate,en-US
기부,Donate,en-US
บริจาค,Donate,en-US
Donasi,Donate,en-US
豪华奖励,Valuable Rewards,en-US
豪華獎勵,Valuable Rewards,en-US
豪華報酬,Valuable Rewards,en-US
프리미엄 보상,Valuable Rewards,en-US
รางวัลพรีเมียม,Valuable Rewards,en-US
Hadiah Deluxe,Valuable Rewards,en-US
进阶成功!,Rank Up!,en-US
進階成功!,Rank Up!,en-US
進級成功！,Rank Up!,en-US
승급 성공!,Rank Up!,en-US
เลื่อนขั้นสำเร็จ!,Rank Up!,en-US
Berhasil!,Rank Up!,en-US
降低,Reduce,en-US
/,Reduce,en-US
감소,Reduce,en-US
ลดพลัง,Reduce,en-US
Dikurangi,Reduce,en-US
诶嘿嘿，这是什么？是小铃！亲一下。诶嘿嘿，这是什么？是小铃！再亲一下。_NEW_LINE_,Hellooooooooooooooooo,en-US
嘿嘿，這是什麼？是小鈴！親一下。嘿嘿，這是什麼？是小鈴！再親一下。_NEW_LINE_,Hellooooooooooooooooo,en-US
今日もかわいい！！,Hellooooooooooooooooo,en-US
"에헤헤, 이건 또 뭐지? 린이잖아! 사랑해! 에헤헤, 이건 또 뭐지? 린이잖아! 사랑해! _NEW_LINE_",Hellooooooooooooooooo,en-US
ฮี​ฮี​ นี่​มัน​อะไร​กัน​น้า​?​ น้อง​ลินน์​เอง​!​ จุ๊บ​หน่อย​ ฮิ​ฮิ​ นี่​อะไร​เอ่ย​?​ น้อง​ลินน์​ไง​!​ จุ๊บ​อีก​สักที​_NEW_LINE_​,Hellooooooooooooooooo,en-US
"Hai, siapa ini? Oh, Linn! Boleh cium? Ahaha, satu ciuman aja._NEW_LINE_",Hellooooooooooooooooo,en-US
投票,Vote,en-US
투표,Vote,en-US
โหวต,Vote,en-US
请选择转换所需的消耗材料,Please select all materials required to convert,en-US
請選擇轉換所需的消耗材料,Please select all materials required to convert,en-US
転換に消費する素材を選択してください。,Please select all materials required to convert,en-US
전환 시 필요한 소모 재료를 선택하세요,Please select all materials required to convert,en-US
กรุณา​เลือก​วัตถุดิบ​ที่​ต้องการ​ใช้​ใน​การ​แปลง​,Please select all materials required to convert,en-US
Pilih bahan konversi,Please select all materials required to convert,en-US
制限時間,Ltd-time,en-US
收集率,Collection Rate,en-US
収集進捗,Collection Rate,en-US
수집률,Collection Rate,en-US
อัตรารวบรวม,Collection Rate,en-US
Terkumpul,Collection Rate,en-US
棉花糖售卖,Sell,en-US
棉花糖售賣,Sell,en-US
マシュマロ販売,Sell,en-US
솜사탕 구매,Sell,en-US
ขายมาร์ชแมลโลว์,Sell,en-US
Penjualan Marshmallow,Sell,en-US
剩余_num_次,_num_ left,en-US
剩餘_num_次,_num_ left,en-US
残り_num_回,_num_ left,en-US
_num_회 남음,_num_ left,en-US
เหลือ _num_ ครั้ง,_num_ left,en-US
_num_ percobaan tersisa.,_num_ left,en-US
"续费月卡计划,30日<color=#fec540>累计领取</color>","Renew Monthly Plan, get rewards in <color=#fec540>total</color> 30 days.",en-US
"續費月卡計畫,30日<color=#fec540>累計領取</color>","Renew Monthly Plan, get rewards in <color=#fec540>total</color> 30 days.",en-US
月間プランを更新して、30日間<color=#fec540>合計入手</color>,"Renew Monthly Plan, get rewards in <color=#fec540>total</color> 30 days.",en-US
"월간 구독 연장 시, 30일 동안 <color=#fec540>누적 수령</color>","Renew Monthly Plan, get rewards in <color=#fec540>total</color> 30 days.",en-US
ต่ออายุแพลนบัตรรายเดือน และ<color=#fec540>รับรางวัลต่อเนื่อง</color> 30 วัน!,"Renew Monthly Plan, get rewards in <color=#fec540>total</color> 30 days.",en-US
Perbarui Rencana Bulanan untuk mendapatkan <color=#fec540>total</color> dalam 30 hari,"Renew Monthly Plan, get rewards in <color=#fec540>total</color> 30 days.",en-US
持续战斗次数x_num_,Multi-Battle x_num_,en-US
持續戰鬥次數x_num_,Multi-Battle x_num_,en-US
継続戦闘回数x_num_,Multi-Battle x_num_,en-US
전투 지속 횟수x_num_,Multi-Battle x_num_,en-US
จำนวน​ต่อสู้​ต่อเนื่อง​ x​ _num_​,Multi-Battle x_num_,en-US
队伍配置,Team Layout,en-US
隊伍配置,Team Layout,en-US
チーム編成,Team Layout,en-US
파티 설정,Team Layout,en-US
จัดตั้งทีม,Team Layout,en-US
Pengaturan Tim,Team Layout,en-US
锁定中，使用心灵特训通行证解锁,Use Mind Pass to unlock,en-US
鎖定中，使用心靈特訓通行證解鎖,Use Mind Pass to unlock,en-US
該当位置は封鎖されています、特訓パスを使用して開放しますか？,Use Mind Pass to unlock,en-US
"잠금 상태, 마인드 트레이닝 패스를 사용해 해제하세요",Use Mind Pass to unlock,en-US
ล็อก​อยู่​ ใช้​พาส​ฝึก​สปิริต​เพื่อ​ปลดล็อก​,Use Mind Pass to unlock,en-US
Terkunci. Gunakan Mind Pass untuk membukanya.,Use Mind Pass to unlock,en-US
是否要选择支持_card_name_？确认后活动期间内不可再更改。,Sure to support _card_name_? You're not able to change your choice during the event.,en-US
是否要選擇支持_card_name_？確認後活動期間內不可再更改。,Sure to support _card_name_? You're not able to change your choice during the event.,en-US
_card_name_を応援しますか？イベント期間中は変更できません。,Sure to support _card_name_? You're not able to change your choice during the event.,en-US
_card_name_ 카드를 응원하시겠습니까? 확인하시면 이벤트 기간 내에 변경할 수 없습니다,Sure to support _card_name_? You're not able to change your choice during the event.,en-US
ต้องการ​เลือก​เชียร์​ _card_name_​ หรือไม่​?​ เมื่อ​ยืนยัน​ ใน​ช่วงเวลา​กิจกรรม​จะ​ไม่​สามารถ​เปลี่ยน​ได้​อีก​,Sure to support _card_name_? You're not able to change your choice during the event.,en-US
Apakah kamu yakin ingin mendukung _card_name_? Kamu tidak bisa mengubah pilihan selama event berlangsung.,Sure to support _card_name_? You're not able to change your choice during the event.,en-US
1.点击原料,1. Select the ingredients.,en-US
1.點擊原料,1. Select the ingredients.,en-US
1. 材料をタップ,1. Select the ingredients.,en-US
1. 재료 탭하기,1. Select the ingredients.,en-US
1.คลิกวัตถุดิบหลัก,1. Select the ingredients.,en-US
1. Pilih bahan-bahan.,1. Select the ingredients.,en-US
有效期：_date_,Valid Until: _date_,en-US
有効期間：_date_,Valid Until: _date_,en-US
유효기간: _date_,Valid Until: _date_,en-US
อายุใช้งาน: _date_,Valid Until: _date_,en-US
Berlaku hingga: _date_,Valid Until: _date_,en-US
请先解锁当前boss,Please unlock this Boss first.,en-US
請先解鎖當前BOSS,Please unlock this Boss first.,en-US
こちらのBOSSを開放する必要があります。,Please unlock this Boss first.,en-US
현재 보스를 먼저 해제하세요,Please unlock this Boss first.,en-US
กรุณา​ปลดล็อก​บอส​ปัจจุบัน​ก่อน​,Please unlock this Boss first.,en-US
Silakan kalahkan boss ini terlebih dahulu.,Please unlock this Boss first.,en-US
联系客服,Contact,en-US
聯繫客服,Contact,en-US
カスタマー_NEW_LINE_サポート,Contact,en-US
고객센터,Contact,en-US
ศูนย์บริการ,Contact,en-US
Hubungi Kami,Contact,en-US
未满足专武解锁条件,Exclusive Weapon unlock requirements not met,en-US
未滿足專武解鎖條件,Exclusive Weapon unlock requirements not met,en-US
専用武器開放条件を満たしていません。,Exclusive Weapon unlock requirements not met,en-US
전용 무기 해제 조건 미충족,Exclusive Weapon unlock requirements not met,en-US
ยัง​ไม่​ผ่าน​เงื่อนไข​ปลดล็อก​อาวุธ​เฉพาะ​,Exclusive Weapon unlock requirements not met,en-US
Syarat untuk membuka Pathos Weapon belum terpenuhi.,Exclusive Weapon unlock requirements not met,en-US
难度-,Difficulty -,en-US
難度-,Difficulty -,en-US
難易度-,Difficulty -,en-US
난이도-,Difficulty -,en-US
ความยาก-,Difficulty -,en-US
Kesulitan-,Difficulty -,en-US
終了しました。,Ended,en-US
종료,Ended,en-US
哇！调查官运气真不错。,"Wow! You're so lucky, Inspector.",en-US
哇！調查官運氣真不錯。,"Wow! You're so lucky, Inspector.",en-US
うわ～！調査官、運がいいですね！,"Wow! You're so lucky, Inspector.",en-US
와! 조사관님은 운이 좋으시네요,"Wow! You're so lucky, Inspector.",en-US
ว้าว​!​ ดวง​ผู้ตรวจการ​นี่​ไม่เบา​เลย​,"Wow! You're so lucky, Inspector.",en-US
"Wow! Kamu sangat beruntung, Inspektur.","Wow! You're so lucky, Inspector.",en-US
今日免费1次,Free once today,en-US
今日免費1次,Free once today,en-US
本日1回無料,Free once today,en-US
오늘 무료 1회,Free once today,en-US
วันนี้ฟรี 1 ครั้ง,Free once today,en-US
Gratis sekali hari ini,Free once today,en-US
全局天赋,All Talents,en-US
全局天賦,All Talents,en-US
戦略強化補正,All Talents,en-US
전체 스테이지 내 재능,All Talents,en-US
พรสวรรค์ทั้งระบบ,All Talents,en-US
Bakat Keseluruhan,All Talents,en-US
Struktur Raid,Siege,en-US
累充福利,Total Benefits,en-US
累儲福利,Total Benefits,en-US
累計チャージ,Total Benefits,en-US
누적 충전 보너스,Total Benefits,en-US
รางวัลเติมเงินสะสม,Total Benefits,en-US
Bonus Top-up,Total Benefits,en-US
每个角色只能打一次,Each Character can be deployed only once.,en-US
每個戰鬥員只能使用一次,Each Character can be deployed only once.,en-US
戦闘員ごとに1回しか使用できません,Each Character can be deployed only once.,en-US
전투원마다 단 1회만 사용 가능,Each Character can be deployed only once.,en-US
ตัวละคร​แต่ละ​ตัว​ต่อสู้​ได้​เพียง​ 1​ ครั้ง​,Each Character can be deployed only once.,en-US
Setiap Karakter hanya bisa digunakan sekali.,Each Character can be deployed only once.,en-US
购买后立刻获得_desc_,Get _desc_ after purchase.,en-US
購買後立刻獲得_desc_,Get _desc_ after purchase.,en-US
購入すると、_desc_を即入手！,Get _desc_ after purchase.,en-US
구매 후 즉시 _desc_(을)를 획득합니다,Get _desc_ after purchase.,en-US
เมื่อ​ซื้อ​จะ​ได้รับ​_desc_​ทันที​,Get _desc_ after purchase.,en-US
Beli untuk langsung mendapatkan _desc_,Get _desc_ after purchase.,en-US
奖励预览：,Preview:,en-US
獎勵預覽：,Preview:,en-US
報酬一覧：,Preview:,en-US
보상 미리보기:,Preview:,en-US
ตัวอย่างรางวัล:,Preview:,en-US
Pratinjau:,Preview:,en-US
所需达到积分,Reach required points,en-US
所需達到積分,Reach required points,en-US
必要とするポイント：,Reach required points,en-US
필요한 포인트,Reach required points,en-US
คะแนนที่จำเป็นต้องมี,Reach required points,en-US
Poin dibutuhkan,Reach required points,en-US
张,pieces,en-US
張,pieces,en-US
枚,pieces,en-US
장,pieces,en-US
ใบ,pieces,en-US
potongan,pieces,en-US
购买前置礼包解锁,Purchase the previous Pack to unlock.,en-US
購買前置禮包解鎖,Purchase the previous Pack to unlock.,en-US
前提のパックを購入すると解放,Purchase the previous Pack to unlock.,en-US
사전패키지를 구매해야 해제할 수 있습니다,Purchase the previous Pack to unlock.,en-US
ปลดล็อก​เมื่อ​ซื้อ​แพ็ก​ก่อนหน้า​,Purchase the previous Pack to unlock.,en-US
Beli paket prasyarat untuk membuka.,Purchase the previous Pack to unlock.,en-US
暗之召唤,Nox Summon,en-US
暗之召喚,Nox Summon,en-US
暗の召喚,Nox Summon,en-US
어둠의 소환,Nox Summon,en-US
"奖励已领取,不能再挑战",Rewards claimed. Further challenges unavailable.,en-US
