source,target,tgt_lng
物語はステージをクリアすることで閲覧できます,The stage has not been cleared. Unable to use Story Replay.,en-US
物語体験環境,Story Environment,en-US
物資を輸送できる人数：,You have Operator(s) available to transport supplies.,en-US
物資獲得,Resource Gained,en-US
特別懸賞追加期間は、挑戦段階ごとに確定でがドロップします。三段階目からは一定確率でがドロップします。,"During Additional Special Bounty, each phase drops , with a chance to drop starting from phase 3.",en-US
特別戦線,Special Front,en-US
特別戰線,Special Front,en-US
特別独占オーダー,Special Exclusive Order,en-US
特別獨占訂單,Special Exclusive Order,en-US
特別賞金追加期間每階段挑戰固定掉落，從第三階段開始每階段挑戰機率掉落。,"During Additional Special Bounty, each phase drops , with a chance to drop starting from phase 3.",en-US
特别战线,Special Front,en-US
特别赏金追加期间每阶段挑战固定掉落，从第三阶段开始每阶段挑战概率掉落。,"During Additional Special Bounty, each phase drops , with a chance to drop starting from phase 3.",en-US
特化できるスキルは 一つずつです,You can only Specialize 1 skill at a time,en-US
特化できるレベルに 達していません,Please increase level to unlock the next Specialization Level,en-US
特化完了,upgraded,en-US
特化条件を満たしている★オペレーターのスキルを1つ選択し、特化ランク3までランクアップできます,You can select a ★ Operator that meets the requirements and level a skill to Specialization Level 3,en-US
特化条件を満たしている★オペレーターのスキルを1つ選択し、特化ランク3までランクアップできます（特勤オペレーターは対象外）,You can select a ★ Operator that meets the requirements and level a skill to Specialization Level 3 (Excluding the Special Operator),en-US
特性 更新,Traits upgraded,en-US
特性&攻击范围,Trait and range,en-US
特性&攻撃範囲,Trait and range,en-US
特性&攻擊範圍,Trait and range,en-US
特性強化,Traits improved,en-US
特性強化,Traits upgraded,en-US
特性更新,Traits improved,en-US
特殊,Specialist,en-US
特殊ボイスデータをダウンロード,Download personalized voice pack,en-US
特殊作战许可数量不足，请继续提升调查进度,"Not enough Special Ops Permits, continue to increase investigation progress",en-US
特殊作戰許可數量不足，請繼續提升調查進度,"Not enough Special Ops Permits, continue to increase investigation progress",en-US
特殊招集アーツの処理完了後に使用してください,Use after casting the special recruitment Arts.,en-US
特种,Specialist,en-US
特種,Specialist,en-US
特設訓練,Training Plan,en-US
特设训练,Training Plan,en-US
特質,Attributes,en-US
特质,Attributes,en-US
犯人を追跡しますか,Carry out pursuit,en-US
状態,Condition,en-US
狙击,Sniper,en-US
狙撃,Sniper,en-US
狙擊,Sniper,en-US
狩猟道具所持数が上限に達しています,Unable to bring any more tools,en-US
獎勵剩餘領取時間,Collect Rewards before:,en-US
獲取中,Acquiring,en-US
獲取付費商品資訊失敗，請重新登入後重試,Failed to acquire product information. Please log in again.,en-US
獲取提升等級,Get to increase level,en-US
獲取支付結果超時，請重新登入確認結果，如有問題請聯繫客服。,Payment result acquisition timeout. Please log in again to confirm the result. Please contact customer service if you need any help.,en-US
獲取方式,How To Obtain,en-US
獲取方式一覽,How to get,en-US
獲取時間,Acquisition Date,en-US
獲取更多幹員以解鎖,Obtain more Operators to unlock,en-US
獲取種自走車裝備後開啟,Unlocked after obtaining pieces of Self-Driving Cart gear,en-US
獲取網路配置失敗，請重試 錯誤號,Network configuration acquisition failed. Please try again Error code,en-US
獲取網路配置超時，請重試,Network configuration acquisition timeout. Please try again.,en-US
獲取訂單狀態失敗，請重新登入確認結果 如有問題請聯繫客服，錯誤號:,Order status acquisition failed. Please log in again to confirm the result. Please contact customer service if you need any help. Error code:,en-US
獲取資源更新配置失敗，請檢查網路連接後確認重試,Acquisition of resource update configuration failed. Please check your network and try again.,en-US
獲取近期訪客失敗 錯誤號:,Acquisition of recent visitors failed Error code:,en-US
獲取這位幹員的資訊時發生了一些阻礙 幹員已成功添加(錯誤號:),Some error occurred when we recruited this Operator. The Operator has been added (Error code: ),en-US
獲取遊戲協議版本失敗，請重新登入,"Failed to obtain game protocol version, please login again",en-US
獲取遊戲配置失敗，請重試 錯誤號,Game configuration acquisition timeout. Please try again. Error code,en-US
獲取遊戲配置超時，請重試,Game configuration acquisition timeout. Please try again.,en-US
獲得,Obtain,en-US
獲得,Received,en-US
獲得,to Get,en-US
獲得する,Obtain,en-US
獲得する,Requires assignment,en-US
獲得三星評價解鎖突襲作戰,Unlock Challenge Mode by obtaining 3 stars,en-US
獲得三星評價解鎖遭遇作戰,Unlock Tribulation Mode by obtaining 3 stars,en-US
獲得了“”：,Received '':,en-US
獲得了新標誌物,Obtained new Sticker,en-US
獲得了新的線索,New Clues received,en-US
獲得了關卡解鎖道具[],obtained,en-US
獲得信用點,Gained Credit.,en-US
獲得副產物:,Byproduct gained:,en-US
獲得可完成,Get to complete.,en-US
獲得可能な合成玉は0のため、使用できません,Cannot execute with 0 expected Orundum reward,en-US
獲得可能な報酬がないため、代理カードを使用できません,No projected rewards. Proxy card cannot be used.,en-US
獲得可解鎖,Obtain to unlock,en-US
獲得名声&龍門幣倍,x EXP & LMD,en-US
獲得後解放可,Obtain to unlock,en-US
獲得效果【】,Effect obtained: [],en-US
獲得新技能,New Skill learned:,en-US
獲得新技能：,New skill:,en-US
獲得標誌物後解鎖更多情報,Unlock more information after obtaining Stickers,en-US
獲得淪陷區搜索許可,Obtain permission to search the occupied area,en-US
獲得済,Claimed,en-US
獲得物資,Resource Gained,en-US
獲得状況 /,/ Obtained,en-US
獲得點數可領取,Earn points to obtain,en-US
獲得！,Obtained !,en-US
獸欄容量已達上限，無法繼續部署,"Maximum number of Corral deployed, unable to add more",en-US
玩暫未開放,Mode Not Open,en-US
玩法暂未开放,Mode Not Open,en-US
玩法解鎖新關卡,New Stage Unlocked,en-US
玩法解锁新关卡,New Stage Unlocked,en-US
玫瑰之声,Voice of Rosebud,en-US
玫瑰之聲,Voice of Rosebud,en-US
环境压力,Environmental Pressure,en-US
环境恶化,Environment Degradation,en-US
现已解锁,has been unlocked,en-US
现已通过,Cleared,en-US
現在 のボイス未実装,Operator does not yet have voice(s),en-US
現在[アジェンダ]の合計個数：（未使用の累計アジェンダを含む）,The total number of Agenda Proposals: (Including accumulated unused Agenda Proposals),en-US
現在、には最大体のオリジムシを入れることができます。容量を超える場合は捕獲に失敗してしまいます,can hold up to slugs. Exceeded ones will not be captured,en-US
現在のチーム人数が上限に達しました,Max squad capacity reached,en-US
現在のパーツ数が上限に達しているため、これ以上は選べません,Current module at maximum quantity,en-US
現在の募集期間が9時間未満に設定されました。稀少な募集条件タグの対象が排出されない可能性があります。募集を開始しますか？,A recruitment timer set below 9 hours will not guarantee recruitment for your chosen tags. Are you sure you want to continue?,en-US
現在の妙想の効果は上書きされます。本当に差し替えますか？,This will override the current active Inspirer. Are you sure you want to continue?,en-US
現在の崩壊値：/,Current Collapse Value /,en-US
現在の戦術装置と交換,The current tactical prop will be replaced,en-US
現在の昇格状態では使用できません,Unable to use on this Class Conversion.,en-US
現在の編成に問題が発生していますが、戦闘に進んでもよろしいですか？,"There's an issue with your current setup, do you still wish to proceed?",en-US
現在の編成をリセットしますか？,Clear current squad?,en-US
現在の耐干渉指数：,Current Anti-Interference Index is,en-US
現在の製造計画をキャンセルしますか？,The current formula will be canceled if you use a new one. Proceed?,en-US
現在の設定のままにする,Keep current settings,en-US
現在の販売計画をキャンセルしますか？,The current sales will be canceled if you use a new formula. Proceed?,en-US
現在の進捗は保存されません。退出しますか？,Progress will not be saved; Are you sure you want to exit?,en-US
現在の遅延,Current ping,en-US
現在の遅延 ms,Current ping ms,en-US
現在は招待を送れません。時間をおいて再度試してください,Temporarily unable to resend invite,en-US
現在は振り直しができません。マップに戻ってから操作してください,"Unable to toss again right now, please return to the main map first",en-US
現在は操作できません。マップに戻ってから操作してください,"Unable to use right now, please return to the main map first",en-US
現在は確認できません,Cannot view at this time,en-US
現在は調整できません,Cannot adjust yet,en-US
現在サポートリストが制限されました。任命済みのオペレーターのみが出現します。建造戦略にて制限を解除可能,Support list is currently limited and only includes dispatched Operators. Unlock the limit in Construction Strategies,en-US
現在テストルームがありません,No Test Projects available,en-US
現在パーツのカスタマイズはできません,Cannot set components at this time,en-US
現在マーキング数が上限になりました。しばらくしてから再度お試しください,Reached the maximum number of Markings. Please try again later,en-US
現在入手できません,Cannot be unlocked yet,en-US
現在入手できません,Temporarily Unavailable,en-US
現在変更できません,Currently unable to change,en-US
現在拠点のレベルアップ不可,Headquarters cannot be upgraded for the time being,en-US
現在支援人員無し,No Logistics Operators,en-US
現在未開放,Stage currently unavailable,en-US
現在準備中です しばらくお待ちください,The recruited Operator is preparing to be hired. Please wait patiently and try again later.,en-US
現在狩猟道具を変更できません,Currently unable to change tools,en-US
現在生存負荷無し,No Environmental Pressure in effect,en-US
現在確認できる内容はありません,Nothing here to see yet,en-US
現在編集できません,Cannot be modified at the moment,en-US
現在耐久値,Current Life Points:,en-US
現在花火の変更はできません,Currently unable to change,en-US
現在進行中の保全作戦を終了し、任務を終えますか？,End the current security operation and leave the mission?,en-US
現在進行中の保全作戦を終了し、演習を終えますか？,End the current security operation and end the drill?,en-US
現在進行中の保全作戦を終了しますか？,End the current security operation?,en-US
現在開放されていません,Mode Not Open,en-US
現已解鎖,has been unlocked,en-US
現已通過,Cleared,en-US
現時点ではの痕跡は発見されていません。,No traces of found yet,en-US
現時点で退出すると試合が終了します,Leaving now will end the match,en-US
現時点で退出すると試合が終了します。また、頻繁に退出するとペナルティーが課せられます,Leaving now will end the match. Leaving early repeatedly will result in a suspension.,en-US
理性が回復しました,Sanity restored,en-US
理性が回復しました,Sanity successfully restored,en-US
理性が回復しました+,Sanity restored +,en-US
理性が足りません ホーム画面に戻って回復しますか？,You don't have enough Sanity for the operation. Return to the homepage to replenish it?,en-US
理性を消耗して、ドローンに充電しますか？,Spend Sanity charging drones?,en-US
理性不足のため 快速充電できません,Insufficient Sanity. Unable to use Fast Charge.,en-US
理性保持、消費理性を全返却,"Sanity Protection, restores spent Sanity",en-US
理性回復は まで,Unable to exchange for Sanity in excess of,en-US
理性回復上限増加 →,Maximum Sanity increased from to,en-US
理智不足，无法进行急速充能,Insufficient Sanity. Unable to use Fast Charge.,en-US
理智不足，無法進行急速充能,Insufficient Sanity. Unable to use Fast Charge.,en-US
理智保护，恢复本次消耗理智,"Sanity Protection, restores spent Sanity",en-US
理智保護，恢復本次消耗理智,"Sanity Protection, restores spent Sanity",en-US
理智已恢复+,Sanity restored +,en-US
理智已恢復+,Sanity restored +,en-US
理智已經成功恢復,Sanity restored,en-US
理智已經成功恢復,Sanity successfully restored,en-US
理智已经成功恢复,Sanity restored,en-US
理智已经成功恢复,Sanity successfully restored,en-US
理智自然恢复上限提升 →,Maximum Sanity increased from to,en-US
理智自然恢復上限提升 →,Maximum Sanity increased from to,en-US
環境壓力,Environmental Pressure,en-US
環境悪化,Environment Degradation,en-US
環境惡化,Environment Degradation,en-US
生产中,Producing,en-US
生产力,Productivity,en-US
生命,HP,en-US
生命上限,Max HP,en-US
生命值,HP,en-US
生存負荷,Environmental Pressure,en-US
生息演算と統合戦略が解放されました,Integrated Strategies and Reclamation Algorithm unlocked,en-US
生日将进行公开显示,Birthday will be shown publicly,en-US
生日將進行公開顯示,Birthday will be shown publicly,en-US
生日編輯,Edit Birthday,en-US
生日编辑,Edit Birthday,en-US
生日設定成功，可在個人名片處編輯展示,Birthday saved. You can edit it from your Profile.,en-US
生日设置成功，可在个人名片处编辑展示,Birthday saved. You can edit it from your Profile.,en-US
生產中,Producing,en-US
生產力,Productivity,en-US
生産モジュール所持数が上限に達しています,Unable to bring any more Production Modules,en-US
生産モジュール所持数が足りません,Insufficient Production Modules equipped,en-US
生産型施設,Production Facility,en-US
產出設施,Production Facility,en-US
由于群主操作，已无法回到群组，即将返回主页,"Due to the host's actions, you cannot return to the group room. Returning to home page now",en-US
由于获得干员，对应原型干员或助战干员已撤离 请前往物资调配处调整,"You obtained , so the corresponding model or support Operator has been withdrawn Go to Stronghold Logistics to make adjustments",en-US
由于获得等干员，对应原型干员或助战干员已撤离 请前往物资调配处调整,"You obtained and other Operators, so the corresponding model or support Operator has been withdrawn Go to Stronghold Logistics to make adjustments",en-US
由於獲得幹員，對應原型幹員或助戰幹員已撤離 請前往物資調配處進行調整,"You obtained , so the corresponding model or support Operator has been withdrawn Go to Stronghold Logistics to make adjustments",en-US
由於獲得等幹員，對應原型幹員或助戰幹員已撤離 請前往物資調配處進行調整,"You obtained and other Operators, so the corresponding model or support Operator has been withdrawn Go to Stronghold Logistics to make adjustments",en-US
由於群主操作，已無法回到群組，即將返回主頁,"Due to the host's actions, you cannot return to the group room. Returning to home page now",en-US
申請しました,Request sent,en-US
申請の期限が 切れています,The request has expired.,en-US
申請済みです,Request sent,en-US
申請測試項目時檢測到異常情況，將返回遊戲登入介面,Abnormal situation detected when applying for Test Project. Returning to the login interface,en-US
申请测试项目时检测到异常情况，将返回游戏登录界面,Abnormal situation detected when applying for Test Project. Returning to the login interface,en-US
电力不足，无法升级,Insufficient power. Unable to upgrade.,en-US
电力不足，无法建造,Insufficient power. Unable to build.,en-US
画面を長押しで早送り可能,Long press to speed up story playback.,en-US
界面主题设置成功,UI Theme set,en-US
界面配置名称不能为空,UI config name cannot be blank,en-US
留声机,Gramophone,en-US
留存的招募券数量已达上限,Conserve limit reached,en-US
留存的招募券數量已達上限,Conserve limit reached,en-US
留聲機,Gramophone,en-US
畜舎の容量が上限に達しているため、これ以上配置できません,"Maximum number of Corral deployed, unable to add more",en-US
異なる状態の通宝の持つ効果も違いがあります。,Tongbao has different conditions and can grant different bonus effects.,en-US
異常が検出されました。戦闘を終了します,Abnormal situation detected. Battle stopped,en-US
異常が検出されました。戦闘を終了します,Abnormal situation detected. The battle will be stopped,en-US
異常が検出されました。戦闘を終了します(code:),Abnormal situation detected. The battle will be stopped (code:),en-US
異常情況(code:)を検出しました,Abnormal situation detected (code:),en-US
異格オペレーター編成中,Already in this squad.,en-US
異格ミッション,Alternate Operator Task,en-US
當前,Current,en-US
當前不可用，請返回地圖中使用,"Cannot be used now, please use on main map",en-US
當前介面有未保存的修改，確定退出嗎？,"There are unsaved changes, return anyway?",en-US
當前作戰行動已完成,Operation complete,en-US
當前儲備餘額已達上限,Storage full,en-US
當前全部場地不提供危急測試，請重新設置您希望參與的測試項目條件,All Test Sites do not have Challenge Tests available currently. Please change the Test Project requirement,en-US
當前助戰位僅可配置★及以下幹員,Only for Operators of rarity ★ and below,en-US
當前助戰位可配置任意幹員,For Operators of any rarity,en-US
當前助戰位無法裝配★幹員,Unable to set a ★ Operator in the current slot,en-US
當前升變狀態無法使用,Unable to use on this Class Conversion.,en-US
當前參與人數過多，無法匹配到測試項目，請稍後再試,Unable to Matchmake due to too many participants. Please try again later,en-US
當前參與人數過多，無法申請測試項目，請稍後再試,Unable to apply for Test Project due to too many participants. Please try again later,en-US
當前可容納源石蟲數量小於等於，超出可容納數量會導致捕捉失敗,can hold up to slugs. Exceeded ones will not be captured,en-US
當前合約難度極大 請謹慎行動,The difficulty of the selected contracts is very high. Proceed with caution.,en-US
當前商品已下架，請重新登入以更新資訊,This item has been removed. Please log in again to update the data.,en-US
當前坍縮值/,Current Collapse Value /,en-US
當前存在已訂閱的主題【】 是否確認替換為【】？,There is an active subscription for []. Replace with []?,en-US
當前存在稀有職業需求，是否確認刷新？,"There is a rare tag present, proceed with refresh?",en-US
當前已是最大等級,Already max level.,en-US
當前已有正在進行的探索，無法切換模式,"There is an ongoing exploration, unable to switch modes",en-US
當前幹員尋訪暫無法使用，詳情請關注官方公告,The current Operator Headhunting event is temporarily unavailable. Please check official announcements for details.,en-US
當前幹員語音為 配音,Voice of Operator is currently,en-US
當前延時 ms,Current ping ms,en-US
當前戰鬥尚未終止，暫無法移除當前團隊,"The current battle has not ended yet, unable to remove the Team",en-US
當前抗干擾指數為,Current Anti-Interference Index is,en-US
當前按讚次數已用完， 明天再來吧,Reached Likes limit. Come back tomorrow.,en-US
當前擁有：,Currently held:,en-US
當前擬真度不足，無法選擇更多增益,Current Immersion Level insufficient to select more Buffs,en-US
當前擺放已保存,The current setup has already been saved,en-US
當前暫無測試項目,No Test Projects available,en-US
當前有多個任務已完成,Multiple missions completed,en-US
當前有多個已完成待收集的任務,Multiple completed missions to be turned in,en-US
當前標記數量已達到上限，請稍後再試,Reached the maximum number of Markings. Please try again later,en-US
當前正在探索中,Currently exploring,en-US
當前沒有多餘的裝備可供回收,No extra gear available to be recycled,en-US
當前無人機已達到上限,The current drones have reached the maximum limit.,en-US
當前無法修改作戰道具,Currently unable to change tools,en-US
當前無法修改裝置,Currently unable to change,en-US
當前無法完成委託,Contract cannot be completed at this time,en-US
當前無法查看,Cannot view at this time,en-US
當前無法裝配組件,Cannot set components at this time,en-US
當前版本已過期，將檢測最新版本,The client version is out of date. Checking for the latest version.,en-US
當前獲得線索數已經達到最大值,The current Clues gained have reached the maximum limit.,en-US
當前理智不足以支持本次行動 是否返回首頁進行補充？,You don't have enough Sanity for the operation. Return to the homepage to replenish it?,en-US
當前登入用戶並非遊客帳號,The current account is not a guest account.,en-US
當前登入資訊已經失效，請重新登入,The current login data has expired. Please log in again.,en-US
當前章節未解鎖,Stage Locked,en-US
當前篇章未解鎖,Episode Locked,en-US
當前系統發生未知故障，嘗試重新恢復,Unknown error. Please log in again.,en-US
當前系統繁忙，戰鬥無法開始，請稍後再試,Unable to start battle as system is busy. Please try again later,en-US
當前編隊中的幹員數量超過限制，無法進行戰鬥，請調整之後重試,Too many Operators are currently assigned to this squad for this operation. Please adjust the squad and try again.,en-US
當前編隊記錄失效，無法繼續行動,Error saving editing record. Unable to proceed,en-US
當前總[議程提案]次數：（包含累計未使用提案）,The total number of Agenda Proposals: (Including accumulated unused Agenda Proposals),en-US
當前自走車外觀設計還未保存！就這樣離開嗎？,Self-Driving Cart design not saved! Really want to leave?,en-US
當前自走車裝配還未保存！就這樣離開嗎？,Self-Driving Cart configuration not saved! Really want to leave?,en-US
當前角色已達最大精英階段,The Operator has reached highest Promotion phase.,en-US
當前訊號不穩定，連接超時，請重新同步,Unstable signal. Connection timeout. Please synchronize again.,en-US
當前設施升級中，進駐狀態鎖定,The facility is being upgraded. Cannot assign any Operators,en-US
當前設施處於工作狀態，無法升級設施,The facility is working and cannot be upgraded,en-US
當前設施處於工作狀態，無法降級設施,The facility is working and cannot be degraded,en-US
當前遊客用戶尚不能進行升級操作，請先登入遊戲,Guest account cannot be upgraded. Please log in first.,en-US
當前道具未解鎖,This item hasn't been unlocked,en-US
當前選擇,Current Selection,en-US
當前關卡不在開放時間內，將嘗試重新同步資訊,The stage is not currently open. Trying to re-synchronize data.,en-US
當前關卡無法查看敵人圖鑒,Cannot currently view Enemy Archives,en-US
當前隊伍設定人數已達上限,Max squad capacity reached,en-US
當前頁面有未保存的設置，確認關閉嗎？,There are unsaved changes on this page. Are you sure you want to exit?,en-US
當前餐點效果用完後再來吧,Come back after the current meal effect has worn off,en-US
當期月卡剩餘,Expires in,en-US
疲労状態,Fatigued Operators,en-US
発電中,Working,en-US
登入时发生错误，请重新尝试 错误号,Login error. Please try again. Error code:,en-US
登入時發生錯誤，請重新嘗試 錯誤號,Login error. Please try again. Error code:,en-US
登入認證已失效，請重新登入,Verification expired. Please log in again.,en-US
登录认证已失效，请重新登录,Verification expired. Please log in again.,en-US
發現未兌付訂單，但兌付失敗，請重試。 如有問題請聯繫客服,"Unclaimed order found, but failed to claim. Please contact customer service if you need any help.",en-US
發現未兌付訂單，將自動領取其中商品,Unclaimed order found. Claiming items now.,en-US
發生客戶端內部錯誤，相關操作已完成,"Client error, operation complete.",en-US
發生未知錯誤，無法匹配到測試項目，請稍後再試,Unable to Matchmake due to unknown error. Please try again later,en-US
發電中,Working,en-US
的基建,'s Base,en-US
的基础证章,'s Basic Badge,en-US
的基礎證章,'s Basic Badge,en-US
的声望增加了！->,Prestige with has increased! ->,en-US
的声望已达到最大值,Prestige with has reached the maximum,en-US
的履歷,'s resume,en-US
的数量不足,Insufficient,en-US
的數量不足,Insufficient,en-US
的突袭作战已解锁,The Challenge Mode of has been unlocked.,en-US
的突襲作戰已解鎖,The Challenge Mode of has been unlocked.,en-US
的简历,'s resume,en-US
的聲望增加了！->,Prestige with has increased! ->,en-US
的聲望已達到最大值,Prestige with has reached the maximum,en-US
的訂單,'s Order,en-US
的订单,'s Order,en-US
的遭遇作战已解锁,The Tribulation Mode of has been unlocked.,en-US
的遭遇作戰已解鎖,The Tribulation Mode of has been unlocked.,en-US
目前剩餘燭火,Candle(s) Left:,en-US
目前助戰列表受限，僅包含已任命幹員，可透過套用營造策略解除限制,Support list is currently limited and only includes dispatched Operators. Unlock the limit in Construction Strategies,en-US
目前協作者網路不穩定，正在重連 確認進入備賽？,"Partner's connection unstable, currently reconnecting Proceed to preparation?",en-US
目前延遲,Current ping,en-US
目前招募時限小於9小時，未鎖定稀有職業需求，是否確認招募？,A recruitment timer set below 9 hours will not guarantee recruitment for your chosen tags. Are you sure you want to continue?,en-US
目前操作過於頻繁，請稍後再試,Too many actions entered. Please try again later.,en-US
目前方案尚未保存，確認離開嗎？,This plan has not been saved; Are you sure you want to exit?,en-US
目前有多個已完成待領取的任務,Multiple completed missions to claim rewards for,en-US
目前未選中最高稀有度職業需求，是否確認開始招募？,"An extremely rare tag is present but unselected, proceed with recruitment?",en-US
目前正在生效的靈感效果將會被覆蓋，確定替換嗎？,This will override the current active Inspirer. Are you sure you want to continue?,en-US
目前正在荒地生存訓練中,Currently in Wasteland Survival Training,en-US
目前無法修改煙火,Currently unable to change,en-US
目前無法操作，請返回地圖後操作,"Unable to use right now, please return to the main map first",en-US
目前無法進行調整,Cannot adjust yet,en-US
目前無法重新投錢，請返回大地圖後操作,"Unable to toss again right now, please return to the main map first",en-US
目前無環境壓力效果,No Environmental Pressure in effect,en-US
目前的進度不會被保存，確認退出嗎？,Progress will not be saved; Are you sure you want to exit?,en-US
目前目標生命值,Current Life Points:,en-US
目前編隊中存在異常情況，是否仍然要進入戰鬥,"There's an issue with your current setup, do you still wish to proceed?",en-US
目前設計與委託不符，無法提交,Current design does not match the requirements and cannot be submitted,en-US
目前通寶可被視為花錢的有枚，衡錢有枚，厲錢有枚,Current Coin(s) counting as Flower Coins: ; Balance Coins: ; Risk Coins:,en-US
目前選中配方,Recipe selected,en-US
目前選擇組件數量已達上限，不可繼續增選,Current module at maximum quantity,en-US
目前隊伍未攜帶任何幹員，仍會消耗能量飲料,Your current squad has no Operators but will still require energy drinks,en-US
目标·防守,Objective · Defense,en-US
目标已完成,Objective complete,en-US
目標·防守,Objective · Defense,en-US
目標となる家具に移動できません,Cannot move to the specified furniture,en-US
目標エリア到着,Arrived,en-US
目標・防衛,Objective · Defense,en-US
目標已完成,Objective complete,en-US
目標達成済,Objective complete,en-US
相关的战斗记录已经失效，无法代理指挥,The corresponding battle record has expired. Unable to use Auto Deploy.,en-US
相关的战斗记录解析错误，无法代理指挥,Error analyzing corresponding battle record. Unable to use Auto Deploy.,en-US
相同傢俱只有前件能夠獲得氛圍,No Ambience from the same pieces beyond the th,en-US
相同家具只有前件能够获得氛围,No Ambience from the same pieces beyond the th,en-US
相同干员驻防中,Operator is already garrisoned,en-US
相同幹員駐防中,Operator is already garrisoned,en-US
相手の戦友人数が 上限に達しています,The player has reached the friend limit. Unable to add more friends.,en-US
相關的戰鬥記錄已經失效，無法代理指揮,The corresponding battle record has expired. Unable to use Auto Deploy.,en-US
相關的戰鬥記錄解析錯誤，無法代理指揮,Error analyzing corresponding battle record. Unable to use Auto Deploy.,en-US
真のパーティーは今から始まります。まずは、アップルパイをご賞味ください。 なんでいつもアップルパイ！？,"The party's only getting started, so before that, you should grab a slice of apple pie! Why does it always have to be apple pie?",en-US
真正的狂欢从现在开始，在此之前，你应该先来一块苹果派。为什么总是苹果派？,"The party's only getting started, so before that, you should grab a slice of apple pie! Why does it always have to be apple pie?",en-US
真正的狂歡從現在開始，在此之前，你應該先來一塊蘋果派。為什麼總是蘋果派？,"The party's only getting started, so before that, you should grab a slice of apple pie! Why does it always have to be apple pie?",en-US
着任後異格ミッション開放,Have to unlock Alternate Operator Task,en-US
矢量突破,Vector Breakthrough,en-US
研修任務,Pinboard,en-US
破棄,Destroy,en-US
破片を1つ選択してください,Select a fragment,en-US
确定,Confirm,en-US
确定,Download,en-US
确定后，所有内的源石虫都将放归,"Once confirmed, all Originium slugs will be released from",en-US
确定将内源石虫全部放归？,Release all Originium slugs in ?,en-US
确定提前离开吗？ 将会清空剩余的烛火,Are you sure you want to leave early? All remaining Candles will be blown out,en-US
确定消耗理智急速充能架无人机?,Spend Sanity charging drones?,en-US
确定要以以上价格售卖吗？（当日没有售出的将被保留至下一日）,Are you sure you want to sell at this price? (s not sold today can be carried over to the next day),en-US
确定要以以上价格售卖吗？（当日没有售出的将被销毁）,Are you sure you want to sell at this price? (s not sold today will be destroyed),en-US
确定要保存房间的装扮？,Save changes?,en-US
确定要撤掉所有家具？,Remove all furniture?,en-US
确定要放弃此次秉烛考验吗？ 放弃考验不会结束探索，探索仍将继续,Abort current trial? Doing so will not end your exploration,en-US
确定要载入预设吗？,Load the set?,en-US
确定要重置所有更改吗？,Reset all changes?,en-US
确定要重置所有更改？,Reset all changes?,en-US
确实清空当前编队吗？,Clear current squad?,en-US
确认,Confirm,en-US
确认不携带任何干员进入战斗吗？,Are you sure you don't want to bring any Operators into battle?,en-US
确认中止本次战斗？,Suspend current battle?,en-US
确认使用,Use,en-US
确认使用 提升潜能？,Use to increase Potential?,en-US
确认使用1张 执行一次全权委托代理指挥？,Use 1 to execute a Total Proxy Auto Deploy?,en-US
确认使用张 执行一次保全派驻全权委托代理指挥？,Use to perform one Stationary Security Service Total Proxy Command Authority?,en-US
确认保存,Save,en-US
确认停止,Confirm,en-US
确认关闭,Close room,en-US
确认关闭房间吗？已加入的协作者将自动离开,Are you sure you want to close the room? Partner will leave automatically,en-US
确认出售,Confirm,en-US
确认切换,Switch,en-US
确认删除,Confirm Wipe,en-US
确认删除存档？,Wipe save data?,en-US
确认删除该界面配置？,Delete this UI config?,en-US
确认刷新该委托？ 当前委托进度将会清空，并会从与其同类的类委托中进行重新随机 本月剩余刷新次数：,Refresh the selected contract? The progress for the current contract will be reset and a random contract of the same Type will be selected Remaining refreshes this month:,en-US
确认前往,Proceed,en-US
确认加速,Yes,en-US
确认后将保存当前状态,Current status will be saved on confirmation,en-US
确认后将前往制作饮料,Proceed to brew energy drinks?,en-US
确认回到 吗？,Return to ?,en-US
确认将升至级?,Upgrade to Lv.?,en-US
确认将该成员从群组中移除吗？,Are you sure you want to remove this member from the group?,en-US
确认开启 个？,Are you sure you want to open ?,en-US
确认开始,Begin,en-US
确认撤出吗？,Dispatch ?,en-US
确认撤离,Dispatch,en-US
确认放弃,Discard,en-US
确认放弃战斗并结束本局游戏？ 撤离将导致演算失败或探访陌域失败。,Are you sure you want to abandon the battle and end the run? Evacuating will cause the Algorithm or Strange Territory exploration to fail.,en-US
确认放弃本次战斗吗？ 放弃不会结束探险。探险仍将继续,Abort current battle? Doing so will not end your exploration,en-US
确认放弃本次战斗吗？放弃决斗不会结束探索 作战进度将保留(剩余敌人:/)等准备妥当后可以继续挑战,Abort current battle? Doing so will not end your exploration Battle progress will be saved (Enemies left: /) and you can still carry on,en-US
确认放弃本次游玩？ 将以当前关卡得分与评级进行结算,Abandon this run? Results will be tallied with the current score and ranking.,en-US
确认放弃选择？,Discard selection?,en-US
确认放归,Confirm release,en-US
确认放归吗？,Are you sure you want to release?,en-US
确认消耗 个解锁 ？,Are you sure you want to use to unlock ?,en-US
确认消耗 聘用干员 ?,Consume to hire operators ?,en-US
确认离开,Are you sure you want to leave?,en-US
确认离开,Leave room,en-US
确认离开房间吗？,Are you sure you want to leave?,en-US
确认离开本次战斗？,Leave the current battle?,en-US
确认结束“险途”吗？,Are you sure you want to conclude Critical Contentions?,en-US
确认继续组装吗？,Continue building?,en-US
