source,target,tgt_lng
그레이트 아쿠아핏,The Great Aquapit,en-US
그리닝 밸리의 광산,Grinning Mineshaft,en-US
그림 속,Away in the Painting,en-US
그림자와 잿빛,Shadow and Ash,en-US
그립지 않은 과거,Let the Old Times Go,en-US
그분의 관심사,All She Cares About,en-US
그저 이별일 뿐,But Only Farewell,en-US
극한 속도,Terminal Velocity,en-US
근면한 사람,Diligent,en-US
근접 지원 작전,Close Support,en-US
글로리어스 실드 공업,Glorious Shield Industries,en-US
글씨 연습책,Learning to Read,en-US
금속 냄새,Metallic Scent,en-US
금옥장심,Golden Rice Crust,en-US
금잔화,Marigold,en-US
금착서,Golden Erasing Blade,en-US
기계 짐승의 울음소리,Robotic Roar,en-US
기꺼운 마음,Ready to Serve,en-US
기나긴 여름의 여운,In the Endless Summer,en-US
기나긴 여행,Long Voyage,en-US
기념일,Anniversary,en-US
기다리지 않는 시간,Ticking Clock,en-US
기담괴론,Stranger Things,en-US
기도,Prayer,en-US
기동 장갑,Power Armor,en-US
기록자,Recorder,en-US
기묘한 이야기,Tales of the Supernatural,en-US
기밀임무,Secret Mission,en-US
기사의 길,Way of the Knights,en-US
기사의 여정,A Knight's Journey,en-US
기억,Memory,en-US
기이한 돌,Legendary Stone,en-US
기합,Defiant Spirit,en-US
긴 밤의 전투,Gunfire in the Night,en-US
긴 여정,Long Journey,en-US
긴 황야의 길,Boundless Wilds,en-US
긴긴밤의 끝,The Dark Before Dawn,en-US
긴장하지 마,Chill Out,en-US
길,Pathways,en-US
길 위에서,On My Way,en-US
길동무,Traveling Companions,en-US
길손,Wayfarer,en-US
길을 묻다,Seeking Secrets,en-US
길을 잃은 자,The Lost,en-US
길의 끝,Final Moments,en-US
깃발,Banner,en-US
깊고 어두운 꿈,"Deep, Dark Dream",en-US
깊이 매장,Six Feet Under,en-US
깜빡이는 등불,Flickering Light,en-US
깡통 안에 있는 것,What's in the Can?,en-US
깨어난 도시,Stirring City,en-US
깨어남,First Waking,en-US
깼을 때의 오랜 꿈,From a Long Dream Woken,en-US
꼬치구이와 예언,Kebab & Prophecy,en-US
꽃 향수,Floral Perfume,en-US
꽉 찬 스케줄,One Packed Daily Schedule,en-US
꿈속에서의 조우,Meeting in a Dream,en-US
꿈속의 과거,Past in Dreams,en-US
꿈속의 소년 시절,Dream of Youth,en-US
꿈에 그리던 좋은 삶,Dreaming of the Good Life,en-US
꿈에서 깨어날 때,Waking From A Dream,en-US
꿈의 여운,Afterdream,en-US
끊어진 선,Broken Strings,en-US
끊임없는 가르침,Unfailing Recitation,en-US
끊임없는 성장,Cycle of Life,en-US
끝나지 않은 결말,Unfinished Ending,en-US
끝나지 않은 이별,Unfinished Goodbye,en-US
끝이 보이지 않는 여정,Endless Journey,en-US
나는 듯한 발걸음,Run Like the Wind,en-US
나는 앞길이 두렵지 않다,Anterior,en-US
나는 전부 잊지 않는다,Memoria,en-US
나는 희망을 품지 않았다,Spes,en-US
"나는, '나'","I, Namely I",en-US
나란히 피어남,Conjoined Lives,en-US
나무 그림자,Shadows of Trees,en-US
나무는 여전하거늘,How Old Trees Grow,en-US
나무는 여전하다,How Old Trees Grow,en-US
나쁘지 않은 추억,Nostalgia,en-US
나에게 그럴 가치가 있었을까,Valorem,en-US
나와 마지막과의 내기,Pignus,en-US
나의 나침반,My Compass,en-US
나의 두 다리로,On My Own Two Legs,en-US
나의 생각은 여기까지가 아니다,Cogitatio,en-US
나의 영광스러운 고향,Home Sweet Home,en-US
나타난 그림자,Rising Shadow,en-US
낙엽이 돌아갈 곳,Once a Leaf Has Fallen...,en-US
낙원,Paradisus,en-US
낙하,Freefall,en-US
낙하물,Falling Objects,en-US
난국,Chaos,en-US
난입자,Undocumented Passenger,en-US
남아있는 사람,The Ones Left Behind,en-US
남은 사람들,Those Left Behind,en-US
남쪽 성벽,South Wall,en-US
내 어깨에 기대 울려무나,Cry On My Shoulder,en-US
내 친구의 집은 어디인가,Where is the Friend's House?,en-US
내가 믿는 것,Believe My Belief,en-US
내가 원하는 것,...Ask What I Seek,en-US
내일을 엮다,Future Woven,en-US
내일을 찾아,Searching for Tomorrow,en-US
냄새 놀이,A Game of Scents,en-US
너를 위한 우산,Under My Umbrella,en-US
너를 위해 목숨을 버렸거늘,My Life I Gave for You,en-US
너만이 알고 있다,Only You Know,en-US
너무 늦어버린,Beyond Cure,en-US
너의 눈이 되리라,I Shall Be Your Eyes,en-US
노병의 의족,The Veteran's Prosthetic Limb,en-US
노을 아래의 연주,Aufführung im Abendrot,en-US
노이즈 화면,Legacy of Ruin,en-US
노히트 클리어,No-Damage Clear,en-US
녹슨 왕관,Rusted Crown,en-US
놀람,Surprise,en-US
농사에 관해,Dialogue of Silk and Linen,en-US
뇌공률,Roasted Chestnut,en-US
누가 하소연하리,Someone Speak Your Mind,en-US
누구의 전쟁인가,Whose War,en-US
누굴 처리하라고?,Who to Kill?,en-US
누에기리 모노가타리,The Tale of Nuegiri,en-US
누추한 집,Hermit Abode,en-US
눈 내리는 밤의 독행,A Lonely Winter's Night,en-US
눈 내릴 무렵,Winter Mountain is Coming,en-US
눈 쌓인 관목,Among Snowy Shrubs,en-US
"눈꽃, 까맣게 영토를 물들인","Snowfall, Blackening the Land",en-US
눈보라가 대신 전달한 것,Blizzards Be Your Voice,en-US
눈앞의 상처,The Injury at Hand,en-US
눈이 녹는 것처럼,Thawing as the Winter,en-US
눈치,Sophistication,en-US
늑대 군주,Signore dei Lupi,en-US
늑대와 늑대무리,Wolf and Wolfpack,en-US
늑대와 무리,The Wolf and the Pack,en-US
늑대와 함께 춤을,Dances with Wolves,en-US
니어,Nearl,en-US
닌자의 길,The Way of Shinobi,en-US
다가오는 그림자,Apparitional Waves,en-US
다가오는 눈보라,In the Biting Cold,en-US
다가오는 미래,Future Coming,en-US
다가오는 폭풍,The Approaching Storm,en-US
다른 시각,Another Perspective,en-US
다리 절단 치료법,Treatment by Limb Amputation,en-US
다시 겨룬다,Another Round,en-US
다시 발들일 수 없는 강,The River of No Return,en-US
다시 붙은 불꽃,Relit,en-US
단결은 과욕,Unity is Luxury,en-US
단꿈에서 깨어나,Free From Dream,en-US
단단한 반석,Hard As A Rock,en-US
단단한 얼음,Unbreakable Ice,en-US
단독 인터뷰,Exclusive Interview,en-US
단석,Dawn and Dusk,en-US
단잠에 든 도시,City Fast Asleep,en-US
단조,Forging,en-US
단편,No Sequel,en-US
닫히지 않는 냄비 뚜껑,Boiling Point,en-US
달빛의 몰락,Sinking Moonlight,en-US
달콤한 이웃,Lovely Neighbors,en-US
답답한 가슴,Checks and Balances,en-US
닿지 않은 소리,Unheard Sound,en-US
대가,Pyrrhic Victory,en-US
대가 없는 훈장,A Priceless Medal,en-US
대답해,Answer Me,en-US
대면,A Face-to-Face Meeting,en-US
대자대비,Great Compassion,en-US
대지 위를 걷다,Trekking Upon Terra,en-US
대지와 일각의 안식처,Where the Land and a Fragment Belong,en-US
대칭,Symmetry,en-US
대탐정 사건집·제1권,The Great Detective's Case Files - Volume I,en-US
대표작,Masterpiece,en-US
대합실,Waiting Room,en-US
대황성으로,Journey to Dahuang,en-US
더 나은 자신을 위해,For a Better Self,en-US
더블린,Dublinn,en-US
도로시의 약속,Dorothy's Promise,en-US
도로이목,Path in Sight,en-US
도시의 숨결,Breath of the City,en-US
"도약, 불꽃","Fly, Fireworks",en-US
도착지,Down By the Station,en-US
독백 되감기,Rewind the Monologue,en-US
독주곡,Solo,en-US
돈 스탑 미 나우,Don't Stop Me Now,en-US
돌아갈 기회,Return to Beginnings,en-US
돌아갈 줄 모른다는 것,Astray,en-US
돌아오지 않는 바퀴 자국,One-way Tracks,en-US
돌아온 파울비스트,The Fowlbeast That Returned,en-US
돌아왔을 때의 거리,The Streets on the Way Back,en-US
돌의 이야기,The Story of the Stone,en-US
돔 위에서,Above the Dome,en-US
동경,Aspiration,en-US
동료들,Coworkers,en-US
동시에 길을 잃다,Lost at Once,en-US
동이 틀 무렵,Crack of Dawn,en-US
동전의 의지,The Will of a Coin,en-US
동족이 아닐지라도,Kin or Otherwise,en-US
동차이몽,"Same Train, Different Destination",en-US
동틀 무렵,Daybreak,en-US
동행인,The Ones Who Walk With You,en-US
동화의 결말,Fairytale Ending,en-US
동화의 서막,Fairytale Beginning,en-US
되찾은 빛,Return to Radiance,en-US
"두 눈, 해질녘에 떠진","Behold, the Twilight Comes",en-US
두려워하지 마,Nerves of Steel,en-US
뒤엉킨 빛과 그림자,Crisscrossing Shadows,en-US
드라마틱,Dramatique,en-US
들끓는 피바다,Hemorrheal Billows,en-US
등가교환,Equivalent Exchange,en-US
등대 관제실,Lighthouse Control Room,en-US
등대 입구,Lighthouse Entrance,en-US
등불을 찾아,Adhaint an Ghrian,en-US
등불을 태우는 자,One Who Burns the Lamp,en-US
등불이 밝아올 때까지,Till the Lights Shine Bright,en-US
등산 철도,Mountain Railway,en-US
등잔 밑이 어둡다,Darkness Beneath the Light,en-US
딜레마,Dilemma,en-US
따뜻한 바람의 겨울 숲,"Breeze's Warmth, Chilled Forest",en-US
따사로운 햇살,Gentle Sun,en-US
떠나는 날,Day of Departure,en-US
또 만나,Until Next Time,en-US
뛰는 놈 위에 나는 놈,Strong Meets Stronger,en-US
뜨거운 바람,Heat Wave,en-US
뜨거운 옛 추억,Scalding Old Memories,en-US
뜻밖의 만남,An Unplanned Meeting,en-US
뜻밖의 여정,An Unexpected Journey,en-US
뜻밖의 일,A Complete Surprise,en-US
뜻밖의 입선,Accidental Participation,en-US
라마르크 작전,Operation Lamarck,en-US
랜덤 박스 여행,Blind Journey,en-US
랩소디 '절망',Rhapsody 'Longing',en-US
러브 오브 마이 라이프,Love of this Life,en-US
레드혼 마을 주변,The Siege of Redhorn,en-US
레이스,Race Walking,en-US
레퀴엠,Elegy,en-US
로도스 아일랜드 구내식당,Rhodes Island Cafeteria,en-US
로마법을 따르라,When in Kjerag...,en-US
로어 가드,Roar Guards Co.,en-US
로즈 미디어 그룹,Rose Paper Union,en-US
리버사이드의 배,Canoes off the Riverside,en-US
리프스팁의 땅,Reefsteep's Land,en-US
리허설,Rehearsal Day,en-US
마감,Adjournment,en-US
마녀와 오후 차,The Witch and Her Afternoon Tea,en-US
"마땅히, 그리고 반드시","One Should, One Must",en-US
마을 기록,Town Chronicle,en-US
마음속 연결고리,Heart Connection,en-US
마음을 찾는 길,Road of the Heartseekers,en-US
마지막 기쁨,Final Ecstasy,en-US
마지막 비무,Final Tournament,en-US
마지막 사건,Last Proposal,en-US
마지막 안녕,One More Time,en-US
마지막 탐험,The Final Adventure,en-US
마지막 페이지,Back Cover,en-US
마탄의 사수,Der Freischütz,en-US
막다른 길,Once Rock Bottom...,en-US
"만남, 늘 이별이 함께하는","Reunited, Only to Separate",en-US
만남의 파도 소리,Seaside Serendipity,en-US
만물에 혼이 있다,All Things Have a Soul,en-US
만신창이,Battered and Bruised,en-US
만연하는 분노,Fanning Flames,en-US
만찬 선언,The Dinner Proclamation,en-US
맑은 날,Sunny Day,en-US
망각 불가,What to be Forgotten,en-US
망치와 모루 전술 타파,"Hammer and Anvil, Vanquished",en-US
매스커레이드 초대장,Invitation to the Ball,en-US
매장,Buried,en-US
맹렬한 추격,Hot Pursuit,en-US
머나먼 곳의 눈,What the Snow's Like Far Away,en-US
"머리, 불길을 즈려밟고 치켜든","Arise, Treading Through Flames",en-US
머무는 곳,Where She Belongs,en-US
먹물 자국,Fallen Inktrails,en-US
먼 곳의 불꽃,Sparks Afar,en-US
먼 곳의 유물,Distant Relic,en-US
먼 항해,Long-Haul,en-US
먼저 온 손님,First Come First Served,en-US
먼지 혹은 핏속에서,In Dust or Blood,en-US
멀고도 험한 길,Dangerous Road,en-US
멀리 떠나다,Far Away,en-US
멈추지 않는 발걸음,How She Strode Onward,en-US
메리 크리스마스!,Merry Christmas!,en-US
메아리 가득한 홀,Echoing Hall,en-US
메이드 인 볼케이노,Made of Lava,en-US
메인 마스트,Main Mast,en-US
메인 선실 공방전,Battle for the Core,en-US
메인 함교,Main Bridge,en-US
명예로운 자,The Honorable,en-US
명예를 위하여,Keeping Up Honors,en-US
명주 짜기,Sew the Fabric,en-US
모래의 귀로,Trail of Sands,en-US
모래의 끝자락,Ends of the Sands,en-US
모범의 이름,In the Name of Example,en-US
모자를 벗고 경례,Hats Off,en-US
모처럼 진지하게,Rarely Serious,en-US
모호한 얼굴,Ambiguous Appearance,en-US
목격,Witness,en-US
"목격, 정복, 정의","I Come, I Conquer, I Define",en-US
목숨을 목숨으로,A Life for a Life,en-US
목표 탈환,Raid Target,en-US
몰입식 체험,Alternate Reality Tourism,en-US
못 지킬 약속,No Promises,en-US
무고한 자,The Innocent,en-US
무너지는 공든 탑,Sundered Land,en-US
"무대 위, 무대 아래","Front Stage, Back Stage",en-US
무대 인사,Take a Bow,en-US
무대를 향해 전진,To the Stage!,en-US
무덤 앞,Tombstone,en-US
무도란,What Martial Arts Serve,en-US
무법자,Band of Outsiders,en-US
무임승차?,Train Hopping,en-US
무죄추정,Presumption of Innocence,en-US
무지개 한 곡 뽑겠습니다,I Can Sing a Rainbow,en-US
묵량,Ink Spirits,en-US
문명의 거짓,Lies of Civilization,en-US
문명의 해석,Culture Unfolding,en-US
물건과 사람,Goods and People,en-US
물방울 또한 강이라,"A Trickle, a Rapids",en-US
물에 빠진 자,Drowning,en-US
물자 회수 계획,Supply Recovery Plan,en-US
뭇산을 향해 쏘는 마지막 화살,One Last Bolt Towards the Mountains,en-US
미개한 난동자,Brutal Perpetrator,en-US
미드나잇 인 용문,Midnight Lungmen,en-US
미래의 문을 열어,Door to the Future,en-US
미래의 흔적,Traces of the Future,en-US
미사,Worship,en-US
미사 '군왕',Messe 'König',en-US
미에슈코 그룹,Mieszko Group,en-US
미완성,Incomplete,en-US
미지와 미래,Uncharted and Hereafter,en-US
미지의 광경,Vision Unseen,en-US
미치광이의 변론,Defense of the Mad,en-US
미필공,Perhaps Not Empty,en-US
밀려오는 파도,Come as a Torrent,en-US
"밀짚, 쉽게 타오르는","Oatstalk, Easily Alight",en-US
밀회,Secret Meeting,en-US
바다,Ocean,en-US
바다로 나간 선원,A Sailor Went to Sea,en-US
바닷가 샛길,Seaside Path,en-US
바람과 함께 떠돌며,Drifting in the Wind,en-US
바위 동굴 정찰,Cave Search,en-US
박물관 특별 작전,Special Museum Operation,en-US
박사,Doctor,en-US
밖에서 만난 동족,Expatriates,en-US
반 예술 운동,Anti-Art Movement,en-US
반격 작전 수행,Countermeasures,en-US
반딧불,Firefly's Light,en-US
반란의 전초,Outpost Rebellion,en-US
반짝이는 불꽃,Flickering Sparks,en-US
발걸음을 멈추고,To a Standstill,en-US
밝혀지지 않은 계시,All the Unrevealed,en-US
밟혀버린 그림자,Stepped-on Shadow,en-US
밤 사막의 린수 떼,Fins on the Night Desert,en-US
밤놀이 배,Sleepwalker Sailing,en-US
밤의 끝자락,At the End of the Night,en-US
방과 후 숙제,After-class Homework,en-US
방랑자의 귀환,The Wanderer's Home,en-US
방어,Protection,en-US
방울을 열다,Bells of Liberation,en-US
방황,Astray,en-US
배반,Betrayal,en-US
배지,Insignia,en-US
배회하는 액운,Anguish Hangs O'er,en-US
백 가지 괴담,Hyakumonogatari,en-US
백금,Bai Jin,en-US
백년을 하루처럼,A Hundred Years in Daily Steps,en-US
백지 위의 검은 글씨,Written in Black and White,en-US
버려진 사람,Outcast,en-US
버려진 사람,The Abandoned,en-US
버블,Bubbles,en-US
번개를 주관하는 자,One Who Controls Lightning,en-US
번창,Flourishing,en-US
벙커 방어선,Bunker Defense Line,en-US
벼 아래 꿈,A Dream Under Rice,en-US
벼랑 끝의 심정,Heart of the Cliffs,en-US
벽,The Face of a Wall,en-US
벽 속의 너,The Walls Have You,en-US
변방에 찾아온 봄,Spring in the Borderlands,en-US
변절의 칼날,Renegade Blade,en-US
변화,Change,en-US
변화 속의 불변,Constants Within Changes,en-US
별 사이에 흩어져,Lost Amongst the Stars,en-US
별무리,Only the Stars,en-US
병풍위,Wind Aegis,en-US
보금자리,Roosting Grounds,en-US
보내온 편지,Incoming Mail,en-US
보물의 주인,Where Doth Treasure Lie,en-US
보잘것없는 산,Crude Mounts,en-US
보호자의 본능,Protector's Nature,en-US
복수 금지령,Prohibition on Revenge,en-US
복수는 나의 것,Vengeance and I,en-US
복수의 영혼,Vengeful Soul,en-US
봄의 제전,The Rite of Spring,en-US
봄이 오기 전,Before Spring's Coming,en-US
봉합,Sew Together,en-US
부서진 대지,Crushed Earth,en-US
부서진 메아리,Broken Echoes,en-US
부서진 온실,Shattered Greenhouse,en-US
부패의 종말,Another Breath of Death,en-US
부패한 꽃을 날리며,A Flower that Blooms Rot,en-US
부평초와 같이,Anywhere I Wander,en-US
부화,Shell Break,en-US
북극성,Polaris,en-US
북적이는 불청객,Dishonored Guest,en-US
"분노, 황야로 흘러나간","Ire, Flowing Wilderward",en-US
분노한 브로카,Broca's Anger,en-US
분수령,Dividing Line,en-US
분쟁 조율,Smoothing Things Over,en-US
분주한 라디오 핫라인,Broadcast Hotline is Busy,en-US
불가항력,Unavoidable,en-US
불길 속,Drowned in Fire,en-US
불길 속의 포효,Roaring Inferno,en-US
불꽃처럼 타올라라,Like a Blazing Fire,en-US
불꽃처럼 피어나,Falling Like Fireworks,en-US
불망,Never Forgotten,en-US
불멸,Immortal,en-US
불변의 법칙,Old Rules,en-US
"불씨, 한순간에 사라질","Sparks, Extinguished in a Touch",en-US
불의를 향해 뽑은 총,Timely Assistance,en-US
불이 없으면 빛도 없나니,No Light Without Fire,en-US
불조심,Careful of Flammables,en-US
불치의 운명,Lethal Fate,en-US
불타는 대의회탑,Smoldering Spire,en-US
불타는 마음,Incense and Shadows,en-US
불타버린 조각1,Burnt Fragment 1,en-US
불타버린 조각2,Burnt Fragment 2,en-US
불타버린 조각3,Burnt Fragment 3,en-US
불타버린 조각4,Burnt Fragment 4,en-US
불타버린 조각5,Burnt Fragment 5,en-US
불편한 만남,Starting on a Sour Note,en-US
불행의 재회,Unlucky Reunion,en-US
붉은 노을,Clouds Burn Red,en-US
붉은 해가 머무는 곳,The Red Sun Lingers,en-US
붕괴,Collapse,en-US
붕괴,Landslide,en-US
붕설,Small Avalanche,en-US
브라운테일,Browntail,en-US
브레이크 타임,Intermission,en-US
블루스,Blue Notes,en-US
블루이어 와인셀러,Blue Ear Wine Cellar,en-US
비 오는 밤,On a Rainy Night,en-US
비가 오기 전에,Before the Rain,en-US
비극 연습,Rehearsing a Tragedy,en-US
비단 짓기,Weave the Silk,en-US
비대칭 정원,Asymmetrical Garden,en-US
비밀 허용,Let's Keep That a Secret,en-US
비바람을 뚫고,Brave Wind and Rain,en-US
비상구,Emergency Exit,en-US
"비야, 비야, 그쳐라","Rain, Rain, Go Away",en-US
비전통 예술 공간,Non-Traditional Exhibit,en-US
비즈니스,The Business,en-US
비행 금지 구역,No-Fly Zone,en-US
빈 갑옷,Empty Armor,en-US
빌딩 위,Atop the Skyscrapers,en-US
빗 속을 거닐며,A Walk in the Rain,en-US
빙원의 눈,Snow Upon the Tundra,en-US
빙원의 딸,Daughter of the Icefield,en-US
빙원의 서리,Frost Upon the Tundra,en-US
빛과 그림자,Light and Shadow,en-US
빛과 먼지,Among the Light and the Dust,en-US
빛의 기사,The Radiant Knight,en-US
빠짐없는 기록,Unfailing Chronicle,en-US
뼈를 깎는 고통,Troublemaker,en-US
뼈에 사무치는,Bad to the Bone,en-US
뼛속에 각인,Etched Bone-Deep,en-US
사격 훈련,Sniper Training,en-US
사계를 꿈꾸며,Dream of the Seasons,en-US
사과,Apples,en-US
사과 파티 준비 중!,"Apple Pie Party, Now Preparing!",en-US
사기진작,In One Effort,en-US
사냥,Hunting,en-US
사냥꾼의 밤,The Night of the Hunter,en-US
사냥터,Hunting Grounds,en-US
사도,Followers,en-US
사라진 흔적,Nowhere to Find,en-US
사람 속은 모른다,Inscrutable,en-US
사람 없는 골목,Empty Alley,en-US
사람들 속에서,In a Crowd,en-US
사랑 결여,Lost Companion,en-US
사랑으로 연결,Joined by Love,en-US
사랑의 노래,Skidamarink,en-US
사랑하는 딸에게,Yours Sincerely,en-US
사랑하는 랜들,Dear Randall,en-US
사막 탐색,Seeker in the Sands,en-US
사막의 모래바람,Yellow Sands,en-US
사막의 무지개,Desert Rainbow,en-US
사방에서 일어난 불길,Low Fires All About,en-US
사서 고생,Asking For Trouble,en-US
사주된 죽음,To Incite a Death,en-US
산 넘어 산,Restless Waves,en-US
산책 시간,Time to Stroll,en-US
살기 위해,Beg for Mercy,en-US
살신성인,Courage and Mortality,en-US
살아가는 법,Way of Living,en-US
상륙 작전,Beach Landing,en-US
상륙지점,Landing Point,en-US
상업연합,General Chamber of Commerce,en-US
상호이익,Mutual Benefits,en-US
새 삶을 위하여,To New Life,en-US
새로운 물결과 낡은 파도,"Out with the Old, In with the New",en-US
새로운 봉우리,New Peaks,en-US
새로운 생활,Brand New Life,en-US
새로운 질서,Ordine Nuovo,en-US
새로운 탄생,New Life,en-US
새벽을 기다리며,Just Wait For Daybreak,en-US
샛별,Revelation,en-US
생과 사를 함께,In Life and in Death,en-US
생령의 불꽃,Soul Spark,en-US
생명의 싹,The Sprouts of Life,en-US
생명의 운하,River of Life,en-US
생사 논의,Discourse of Life and Death,en-US
샤프,Sharp,en-US
서곡 '보초병',Overture 'Sentinel',en-US
서로 다른 길,Swords Crossed,en-US
서서히 앞으로,The Slow Walk Ahead,en-US
석탑조이기,The Great Ghost,en-US
선의의 배신,Benevolent Betrayal,en-US
선인장 언덕,Cactus Dunes,en-US
선측 구역 점령,Hull Breach,en-US
선택받다,The Chosen,en-US
설리홍,Pickled Potherb Mustard,en-US
설산 밖,Beyond the Snowy Mountain,en-US
성동격서,Feint,en-US
성장,Growing Up,en-US
세 개의 거상,The Three Colossi,en-US
소견다괴,Ignorance,en-US
소금 사막에 부는 바닷바람,The Sea Breeze on the Salt Flat,en-US
소나타 '가을',Sonata 'Autumn',en-US
소란스런 분쟁,Origin of Conflict,en-US
소리 없는 밤,Voiceless Night,en-US
소리 없는 비,Silent Raindrops,en-US
소리 없는 저주,A Curse Without Words,en-US
소리 없는 파열,Silent Crack,en-US
소방 통로,Fire Lane,en-US
"소생, 떠오른 꿈나라에서의","Awakening, A Dream's End",en-US
소용돌이,Maelstrom,en-US
손가락의 집,Finger Family,en-US
손님이 온다,The Arrival,en-US
손잡이를 꼭 잡고,Hold on Tight,en-US
송곳의 가시,Heart-Piercing Strike,en-US
쇄빙,Breaking the Ice,en-US
쇼 머스트 고 온,To be Continued,en-US
쇼 스타트,It's Showtime,en-US
쇼케이스,Debut,en-US
수많은 미래,The Myriad Dreams,en-US
수문탕,Essence Herbal Soup,en-US
수비 범위 확대,Defensive Range Expansion,en-US
수상 소감,Acceptance Speech,en-US
수취인 불명 소포,Package with No Recipient,en-US
수학 문제,A Dilemma of Values,en-US
수호자,Protector,en-US
순례,Pilgrimage,en-US
순례와 조종,"A Pilgrimage, A Knell",en-US
순조롭기를,Have A Safe Trip,en-US
술잔,Wineglass,en-US
술잔 속 옛이야기,A Glass with Old Stories,en-US
숨바꼭질,Hide-and-Seek,en-US
숲속 오두막,Little Cabin in the Wood,en-US
쉐라간드 신이시여,By Kjeragandr,en-US
쉐라그의 휴가,Kjerag Holiday,en-US
쉐이 형상,Sui-Xiang,en-US
쉘 위 댄스,To Dance With Somebody,en-US
쉴 새 없이,Not a Moment's Rest,en-US
스워마 식품,Słoma Food Co.,en-US
스위티,Sweetheart,en-US
스치우는 밤바람에도,Evening Breeze's Kiss,en-US
스테인드글라스 옆 꿈,Dream of the Lattice Window,en-US
스톰아이,Stormeye,en-US
스트레스 반응,Acute Stress Disorder,en-US
습격! 하늘의 왕자!,Attack! King of the Skies!,en-US
습관,Habits,en-US
승리의 끝에,Decisive Counterattack,en-US
승육화방,Braised Wax Gourd Cube,en-US
시,Dusk,en-US
시간과 함께하는 너,As Time Itself,en-US
시기상조,Still Waiting,en-US
시끄러운 하늘,Cacophonous Sky,en-US
시대착오,Untimeliness,en-US
시를 쓰지 않는 시인,The Unpoetic Poet,en-US
시범 비행일,Test Flight,en-US
시에스타 랩소디,Siesta Rhapsody,en-US
시의 모습,A Poem's Looks,en-US
시작점,Starting Point,en-US
식욕 부진,Anorexia,en-US
신 마츠리 바,Bar Shin-Matsuri,en-US
신농제,Shennong Rites,en-US
신도시 관리법,New Urban Management Act,en-US
신들의 죽음을 목격한 황야,"Bear Witness, the Death of the Gods",en-US
신뢰의 첫걸음,The First Step Towards Trust,en-US
신문물,Something New,en-US
신성한 도시의 석양,Evening in the Holy City,en-US
신세계로부터,From the New World,en-US
신앙이라는 이름의 전차,A Streetcar Named Faith,en-US
신탁의 계시,Divine Revelation,en-US
실낙원,Paradise Lost,en-US
실버애쉬의 그림자,Silverash's Shadow,en-US
실수,Misstep,en-US
"실언, 많은 말이 낳은","Silence, Born of Excessive Speech",en-US
실험 진행 중,Now Experimenting...,en-US
실화,True Story,en-US
심연의 곁,Brink of the Abyss,en-US
쌓여가는 재액,Disaster Coalesces,en-US
쌓인 먼지,Dropping Grey,en-US
썸바디 투 러브,In the Name of Love,en-US
쓰디쓴 뿌리,A Bitterest Rhizome,en-US
쓸쓸한 가을꽃,Sight of Autumn,en-US
씨앗 파종,Sow the Cause,en-US
아득한 새벽빛,Distant Dawn,en-US
아무도 모른다,Known by None,en-US
아무도 없는 집,Nobody's Home,en-US
아미르 저택 공방전,Battle of the Lord's Manor,en-US
아이 워너 브레이크 프리,Break Free,en-US
아이돌 홍보,Idol Promotion,en-US
아이리스,Iris,en-US
아주 아주 오래전,"A Long, Long Time Ago",en-US
아침 햇살,Daybreak,en-US
"악담, 끝이 좋지 않은","Malediction, Bound for Retribution",en-US
악마들,The Devil,en-US
악몽,Nightmare,en-US
악몽에서 깨어나,Waking Nightmare,en-US
"안녕, 다시 만나기 위해","Farewell, to Reunite Once More",en-US
"안녕, 잘 있어","Goodbye, Goodbye",en-US
안녕이라 하기 전에,Before I Say Goodbye,en-US
"안녕히, 대지여","Adios, Tierra",en-US
"안녕히, 소금 사막","Adios, Salt Flat",en-US
안식처,Somewhere to Make Home,en-US
안전가옥 공방전,Safehouse Battle,en-US
알찬 휴가,A Fulfilling Holiday,en-US
알코올과 플라시보,Alcohol and Placebo,en-US
알코올의 이름으로,In the Name of Alcohol!,en-US
암담한 불꽃,Flames of the Faint,en-US
앞으로 나아가다,Moving Forward,en-US
애국자의 죽음,Death of a Patriot,en-US
애도,Bouquet of Mourning,en-US
애도 거절,Rejection of Mourning,en-US
애도할 틈도 없이,No Time to Mourn,en-US
애수가 피어나는 때,When Sorrow Blooms,en-US
애완동물?,Who You Callin' Pet?,en-US
"액운, 오래 기다려온","Ruination, Long Awaited",en-US
앨런 테크놀러지,Ellen Select Technology Co.,en-US
야반도주 통보,Notice: Nighttime Runaway,en-US
야상곡 '보이지 않는 고탑',Nocturne 'Unseen Spire',en-US
야옹이,Kitties,en-US
야쿠자 스타일,The Yakuza Way,en-US
약동하는 희미한 빛,Leaping Glimmer,en-US
양걸침,Twin Swallow Pincer,en-US
양끊음,Severed Yearning,en-US
양날의 칼,Double-Edged Sword,en-US
양축머리,Capping the Sui,en-US
어느 낙서,A Piece of Graffiti,en-US
어둠 속의 첫걸음,The First Step Into Night,en-US
어둠에서 살아남기,Living in Darkness,en-US
어둠을 걸러내는 별,Filter Stars,en-US
어디에나 있다,Ever-Present,en-US
어떤 선택,Certain Choices,en-US
어린 용병,Mercenary Youth,en-US
어린이,Little Boy Blue,en-US
어우러짐,Communion,en-US
"어제, 이삭이 갈라져 버린","Yesterday, the Chaff Cracked",en-US
어제의 내일,Yesterday's Morrow,en-US
어찌 빈손으로 돌아가리,No Empty Hands,en-US
