source,target,tgt_lng
麥哲倫的中堅信物,Magallan's Kernel Token,en-US
麥哲倫的信物,Magallan's Token,en-US
麦哲伦的中坚信物,Magallan's Kernel Token,en-US
麦哲伦的信物,Magallan's Token,en-US
黃金拍檔,Golden Partner,en-US
黄金拍档,Golden Partner,en-US
黍的信物,Shu's Token,en-US
黑的中坚信物,Schwarz's Kernel Token,en-US
黑的中堅信物,Schwarz's Kernel Token,en-US
黑的信物,Schwarz's Token,en-US
黑角的信物,Noir Corne's Token,en-US
黑鍵的信物,Ebenholz's Token,en-US
黑键的信物,Ebenholz's Token,en-US
齐尔查克的信物,Chilchuck's Token,en-US
龍舌蘭的信物,Tequila's Token,en-US
龍骨,Keel,en-US
龍鼠相爭,Dragon and Rat in Conflict,en-US
龍鼠競合,Dragon and Rat in Conflict,en-US
龙舌兰的信物,Tequila's Token,en-US
龙骨,Keel,en-US
龙鼠相争,Dragon and Rat in Conflict,en-US
가구 부품,Furniture Part,en-US
가드 듀얼 칩,Guard Dualchip,en-US
가드 칩,Guard Chip,en-US
가드 칩셋,Guard Chip Pack,en-US
가비알 디 인빈서블의 증표,Gavial the Invincible's Token,en-US
가비알의 증표,Gavial's Token,en-US
감정회 명성,Adeptus Sprawiedliwi Prestige,en-US
개량 장치,Optimized Device,en-US
결정 부품,Crystalline Component,en-US
결정 전자 장치,Crystalline Electronic Unit,en-US
결정 회로,Crystalline Circuit,en-US
경화 섬유판,Solidified Fiber Board,en-US
고급건설자재,Reinforced Building Material,en-US
고급연마석,Grindstone Pentahydrate,en-US
고리탄화수소 응집질,Aggregate Cyclicene,en-US
고리탄화수소 프리폼,Cyclicene Prefab,en-US
골든 콤비,Golden Partner,en-US
골든글로우의 증표,Goldenglow's Token,en-US
구매증명서,Purchase Certificate,en-US
굼의 증표,Gummy's Token,en-US
굼의 커널 증표,Gummy's Kernel Token,en-US
그라니의 증표,Grani's Token,en-US
그라벨의 증표,Gravel's Token,en-US
그라벨의 커널 증표,Gravel's Kernel Token,en-US
그레이 더 라이트닝베어러의 증표,Greyy the Lightningbearer's Token,en-US
그레이스롯의 증표,GreyThroat's Token,en-US
그레이스롯의 커널 증표,GreyThroat's Kernel Token,en-US
그레이스베어러의 증표,Gracebearer's Token,en-US
그레이의 증표,Greyy's Token,en-US
그레이의 커널 증표,Greyy's Kernel Token,en-US
그레인버즈의 증표,Grain Buds's Token,en-US
글라우쿠스의 증표,Glaucus's Token,en-US
글라우쿠스의 커널 증표,Glaucus's Kernel Token,en-US
글래디아의 증표,Gladiia's Token,en-US
기록 조각,Information Fragments,en-US
기타노의 증표,Gitano's Token,en-US
기타노의 커널 증표,Gitano's Kernel Token,en-US
나란투야의 증표,Narantuya's Token,en-US
나이트메어의 증표,Nightmare's Token,en-US
나이트메어의 커널 증표,Nightmare's Kernel Token,en-US
나이팅게일의 증표,Nightingale's Token,en-US
나이팅게일의 커널 증표,Nightingale's Kernel Token,en-US
내스티의 증표,Nasti's Token,en-US
네크라스의 증표,Necrass's Token,en-US
노시스의 증표,Gnosis's Token,en-US
노시스의 커널 증표,Gnosis's Kernel Token,en-US
노웰의 증표,Nowell's Token,en-US
느와르 코르네의 증표,Noir Corne's Token,en-US
니어 더 래디언트 나이트의 증표,Nearl the Radiant Knight's Token,en-US
니어의 증표,Nearl's Token,en-US
니어의 커널 증표,Nearl's Kernel Token,en-US
니엔의 증표,Nian's Token,en-US
님프의 증표,Nymph's Token,en-US
다그다의 증표,Dagda's Token,en-US
대체당,Sugar Substitute,en-US
데겐블레허의 증표,Degenbrecher's Token,en-US
데이터 리더기,Data Supplement Instrument,en-US
데이터 메모리,Data Supplement Stick,en-US
델핀의 증표,Delphine's Token,en-US
도로시의 증표,Dorothy's Token,en-US
도베르만의 증표,Dobermann's Token,en-US
도베르만의 커널 증표,Dobermann's Kernel Token,en-US
두린의 증표,Durin's Token,en-US
듀나의 증표,Dur-nar's Token,en-US
디아만테의 증표,Diamante's Token,en-US
디케톤,Diketon,en-US
디펜더 듀얼 칩,Defender Dualchip,en-US
디펜더 칩,Defender Chip,en-US
디펜더 칩셋,Defender Chip Pack,en-US
딥컬러의 증표,Deepcolor's Token,en-US
딥컬러의 커널 증표,Deepcolor's Kernel Token,en-US
라 플루마의 증표,La Pluma's Token,en-US
라 플루마의 커널 증표,La Pluma's Kernel Token,en-US
라바 더 퍼거토리의 증표,Lava the Purgatory's Token,en-US
라바의 증표,Lava's Token,en-US
라바의 커널 증표,Lava's Kernel Token,en-US
라이디언의 증표,Raidian's Token,en-US
라이오스의 증표,Laios' Token,en-US
라플란드 더 데카덴차의 증표,Lappland the Decadenza's Token,en-US
라플란드의 증표,Lappland's Token,en-US
라플란드의 커널 증표,Lappland's Kernel Token,en-US
락락의 증표,Rockrock's Token,en-US
레드의 증표,Projekt Red's Token,en-US
레드의 커널 증표,Projekt Red's Kernel Token,en-US
레싱의 증표,Lessing's Token,en-US
레온하르트의 증표,Leonhardt's Token,en-US
레온하르트의 커널 증표,Leonhardt's Kernel Token,en-US
레우스S 느와르 코르네의 증표,Rathalos S Noir Corne's Token,en-US
레이의 증표,Ray's Token,en-US
레이즈 더 썬더브링어의 증표,Leizi the Thunderbringer's Token,en-US
레이즈의 증표,Leizi's Token,en-US
레이즈의 커널 증표,Leizi's Kernel Token,en-US
레인저의 증표,Rangers' Token,en-US
레코드키퍼의 증표,Record Keeper's Token,en-US
레토의 증표,Leto's Token,en-US
로고스의 증표,Logos's Token,en-US
로베르타의 증표,Roberta's Token,en-US
로베르타의 커널 증표,Roberta's Kernel Token,en-US
로빈의 증표,Robin's Token,en-US
로사의 증표,Rosa's Token,en-US
로사의 커널 증표,Rosa's Kernel Token,en-US
로식 콜,Loxic Kohl,en-US
로즈몬티스의 증표,Rosmontis' Token,en-US
로즈솔트의 증표,Rose Salt's Token,en-US
로프의 증표,Rope's Token,en-US
로프의 커널 증표,Rope's Kernel Token,en-US
루나컵의 증표,Lunacub's Token,en-US
루멘의 증표,Lumen's Token,en-US
루실라의 증표,Lucilla's Token,en-US
루토나다의 증표,Lutonada's Token,en-US
르무엔의 증표,Lemuen's Token,en-US
리뉴얼 장치,Integrated Device,en-US
리드 더 플레임 섀도우의 증표,Reed the Flame Shadow's Token,en-US
리드의 증표,Reed's Token,en-US
리드의 커널 증표,Reed's Kernel Token,en-US
리스캄의 증표,Liskarm's Token,en-US
리스캄의 커널 증표,Liskarm's Kernel Token,en-US
리의 증표,Lee's Token,en-US
리프레사의 증표,Ripresa's Token,en-US
린의 증표,Lin's Token,en-US
링의 증표,Ling's Token,en-US
마르실의 증표,Marcille's Token,en-US
마운틴의 증표,Mountain's Token,en-US
마운틴의 커널 증표,Mountain's Kernel Token,en-US
마젤란의 증표,Magallan's Token,en-US
마젤란의 커널 증표,Magallan's Kernel Token,en-US
마츠키리의 증표,Matsukiri's Token,en-US
마터호른의 증표,Matterhorn's Token,en-US
마터호른의 커널 증표,Matterhorn's Kernel Token,en-US
마토이마루의 증표,Matoimaru's Token,en-US
마토이마루의 커널 증표,Matoimaru's Kernel Token,en-US
만트라의 증표,Mantra's Token,en-US
망간 광석,Manganese Ore,en-US
망간 중합체,Manganese Trihydrate,en-US
맨티코어의 증표,Manticore's Token,en-US
맨티코어의 커널 증표,Manticore's Kernel Token,en-US
머드락의 증표,Mudrock's Token,en-US
머드락의 커널 증표,Mudrock's Kernel Token,en-US
머틀의 증표,Myrtle's Token,en-US
머틀의 커널 증표,Myrtle's Kernel Token,en-US
멀베리의 증표,Mulberry's Token,en-US
멀베리의 커널 증표,Mulberry's Kernel Token,en-US
메딕 듀얼 칩,Medic Dualchip,en-US
메딕 칩,Medic Chip,en-US
메딕 칩셋,Medic Chip Pack,en-US
메이어의 증표,Mayer's Token,en-US
메이어의 커널 증표,Mayer's Kernel Token,en-US
메이의 증표,May's Token,en-US
메이의 커널 증표,May's Kernel Token,en-US
메테오라이트의 증표,Meteorite's Token,en-US
메테오라이트의 커널 증표,Meteorite's Kernel Token,en-US
메테오의 증표,Meteor's Token,en-US
메테오의 커널 증표,Meteor's Kernel Token,en-US
멜라나이트의 증표,Melanite's Token,en-US
멜란사의 증표,Melantha's Token,en-US
멜란사의 커널 증표,Melantha's Kernel Token,en-US
모건의 증표,Morgan's Token,en-US
모듈 데이터 칩,Module Data Block,en-US
모스티마의 증표,Mostima's Token,en-US
모스티마의 커널 증표,Mostima's Kernel Token,en-US
무스의 증표,Mousse's Token,en-US
무스의 커널 증표,Mousse's Kernel Token,en-US
무에나의 증표,Młynar's Token,en-US
뮤엘시스의 증표,Muelsyse's Token,en-US
미니멀리스트의 증표,Minimalist's Token,en-US
미드나이트의 증표,Midnight's Token,en-US
미드나이트의 커널 증표,Midnight's Kernel Token,en-US
미르의 증표,Myrrh's Token,en-US
미르의 커널 증표,Myrrh's Kernel Token,en-US
미스 크리스틴의 증표,Miss.Christine's Token,en-US
미스미 우이카의 증표,Uika Misumi's Token,en-US
미즈키의 증표,Mizuki's Token,en-US
미즈키의 커널 증표,Mizuki's Kernel Token,en-US
미틈의 증표,Mitm's Token,en-US
민트의 증표,Mint's Token,en-US
바닐라의 증표,Vanilla's Token,en-US
바닐라의 커널 증표,Vanilla's Kernel Token,en-US
바르카리스의 증표,Varkáris's Token,en-US
바이비크의 증표,Bibeak's Token,en-US
바이슨의 증표,Bison's Token,en-US
바이폴라 나노플레이크 칩,Bipolar Nanoflake,en-US
바캉스 끝,Holiday's End,en-US
반합성 용제,Semi-Synthetic Solvent,en-US
발라크빈의 증표,Valarqvin's Token,en-US
백파이프의 증표,Bagpipe's Token,en-US
백파이프의 커널 증표,Bagpipe's Kernel Token,en-US
뱅가드 듀얼 칩,Vanguard Dualchip,en-US
뱅가드 칩,Vanguard Chip,en-US
뱅가드 칩셋,Vanguard Chip Pack,en-US
버던트의 증표,Verdant's Token,en-US
버던트의 커널 증표,Verdant's Kernel Token,en-US
버메일의 증표,Vermeil's Token,en-US
버메일의 커널 증표,Vermeil's Kernel Token,en-US
버블의 증표,Bubble's Token,en-US
버블의 커널 증표,Bubble's Kernel Token,en-US
벌컨의 증표,Vulcan's Token,en-US
베나의 증표,Bena's Token,en-US
베이스라인의 증표,Bassline's Token,en-US
베토치키의 증표,Vetochki's Token,en-US
벤델라의 증표,Vendela's Token,en-US
벨로네의 증표,Bellone's Token,en-US
보빙의 증표,Bobbing's Token,en-US
불피스폴리아의 증표,Vulpisfoglia's Token,en-US
브라이오피타의 증표,Bryophyta's Token,en-US
브로카의 증표,Broca's Token,en-US
브로카의 커널 증표,Broca's Kernel Token,en-US
브리즈의 증표,Breeze's Token,en-US
브리지드의 증표,Brigid's Token,en-US
블랙나이트의 증표,Blacknight's Token,en-US
블레미샤인의 증표,Blemishine's Token,en-US
블레미샤인의 커널 증표,Blemishine's Kernel Token,en-US
블레이즈 디 이그나이팅 스파크의 증표,Blaze the Igniting Spark's Token,en-US
블레이즈의 증표,Blaze's Token,en-US
블레이즈의 커널 증표,Blaze's Kernel Token,en-US
블루포이즌의 증표,Blue Poison's Token,en-US
블루포이즌의 커널 증표,Blue Poison's Kernel Token,en-US
비그나의 증표,Vigna's Token,en-US
비그나의 커널 증표,Vigna's Kernel Token,en-US
비글의 증표,Beagle's Token,en-US
비글의 커널 증표,Beagle's Kernel Token,en-US
비나 빅토리아의 증표,Vina Victoria's Token,en-US
비르투오사의 증표,Virtuosa's Token,en-US
비비아나의 증표,Viviana's Token,en-US
비즈왁스의 증표,Beeswax's Token,en-US
비즈왁스의 커널 증표,Beeswax's Kernel Token,en-US
비헌터의 증표,Beehunter's Token,en-US
비헌터의 커널 증표,Beehunter's Kernel Token,en-US
빈스토크의 증표,Beanstalk's Token,en-US
빈스토크의 커널 증표,Beanstalk's Kernel Token,en-US
사가의 증표,Saga's Token,en-US
사가의 커널 증표,Saga's Kernel Token,en-US
사리아의 증표,Saria's Token,en-US
사리아의 커널 증표,Saria's Kernel Token,en-US
사일라흐의 증표,Saileach's Token,en-US
사일라흐의 커널 증표,Saileach's Kernel Token,en-US
사일런스 더 패러디그매틱의 증표,Silence the Paradigmatic's Token,en-US
사일런스의 증표,Silence's Token,en-US
사일런스의 커널 증표,Silence's Kernel Token,en-US
산크타 믹사파라토의 증표,Sankta Miksaparato's Token,en-US
산탈라의 증표,Santalla's Token,en-US
상업연합회 명성,General Chamber of Commerce Prestige,en-US
새비지의 증표,Savage's Token,en-US
샌드레코너의 증표,Sand Reckoner's Token,en-US
샤마르의 증표,Shamare's Token,en-US
샤마르의 커널 증표,Shamare's Kernel Token,en-US
샤이닝의 증표,Shining's Token,en-US
샤이닝의 커널 증표,Shining's Kernel Token,en-US
샬렘의 증표,Shalem's Token,en-US
서류 관리인의 열쇠,File Manager's Key,en-US
서퍼의 증표,Surfer's Token,en-US
서포터 듀얼 칩,Supporter Dualchip,en-US
서포터 칩,Supporter Chip,en-US
서포터 칩셋,Supporter Chip Pack,en-US
세사의 증표,Sesa's Token,en-US
세사의 커널 증표,Sesa's Kernel Token,en-US
센시의 증표,Senshi's Token,en-US
소라의 증표,Sora's Token,en-US
소라의 커널 증표,Sora's Kernel Token,en-US
쇼의 증표,Shaw's Token,en-US
쇼의 커널 증표,Shaw's Kernel Token,en-US
수르트의 증표,Surtr's Token,en-US
수르트의 커널 증표,Surtr's Kernel Token,en-US
수수로의 증표,Sussurro's Token,en-US
수수로의 커널 증표,Sussurro's Kernel Token,en-US
순금,Pure Gold,en-US
쉐라의 증표,Kjera's Token,en-US
슈바르츠의 증표,Schwarz's Token,en-US
슈바르츠의 커널 증표,Schwarz's Kernel Token,en-US
슈의 증표,Shu's Token,en-US
스나이퍼 듀얼 칩,Sniper Dualchip,en-US
스나이퍼 칩,Sniper Chip,en-US
스나이퍼 칩셋,Sniper Chip Pack,en-US
스네구로치카의 증표,Snegurochka's Token,en-US
스노우상트의 증표,Snowsant's Token,en-US
스노우헌터의 증표,Snow Hunter's Token,en-US
스와이어 디 엘리건트 위트의 증표,Swire the Elegant Wit's Token,en-US
스와이어의 증표,Swire's Token,en-US
스와이어의 커널 증표,Swire's Kernel Token,en-US
스즈란의 증표,Suzuran's Token,en-US
스즈란의 커널 증표,Suzuran's Kernel Token,en-US
스카디 더 커럽팅 하트의 증표,Skadi the Corrupting Heart's Token,en-US
스카디의 증표,Skadi's Token,en-US
스카디의 커널 증표,Skadi's Kernel Token,en-US
스카이박스의 증표,Skybox's Token,en-US
스카이파이어의 증표,Skyfire's Token,en-US
스카이파이어의 커널 증표,Skyfire's Kernel Token,en-US
스캐빈저의 증표,Scavenger's Token,en-US
스캐빈저의 커널 증표,Scavenger's Kernel Token,en-US
스킬개론 제1권,Skill Summary - 1,en-US
스킬개론 제2권,Skill Summary - 2,en-US
스킬개론 제3권,Skill Summary - 3,en-US
스테인리스의 증표,Stainless's Token,en-US
스튜어드의 증표,Steward's Token,en-US
스튜어드의 커널 증표,Steward's Kernel Token,en-US
스팟의 증표,Spot's Token,en-US
스팟의 커널 증표,Spot's Kernel Token,en-US
스페셜리스트 듀얼 칩,Specialist Dualchip,en-US
스페셜리스트 칩,Specialist Chip,en-US
스페셜리스트 칩셋,Specialist Chip Pack,en-US
스펙터 디 언체인드의 증표,Specter the Unchained's Token,en-US
스펙터의 증표,Specter's Token,en-US
스펙터의 커널 증표,Specter's Kernel Token,en-US
스푸리아의 증표,Spuria's Token,en-US
시데로카의 증표,Sideroca's Token,en-US
시라유키의 증표,Shirayuki's Token,en-US
시라유키의 커널 증표,Shirayuki's Kernel Token,en-US
시멘트의 증표,Cement's Token,en-US
시빌라이트 에테르나의 증표,Civilight Eterna's Token,en-US
시의 증표,Dusk's Token,en-US
시즈의 증표,Siege's Token,en-US
시즈의 커널 증표,Siege's Kernel Token,en-US
실론의 증표,Ceylon's Token,en-US
실버애쉬 더 레인프로스트의 증표,SilverAsh the Reignfrost's Token,en-US
실버애쉬의 증표,SilverAsh's Token,en-US
실버애쉬의 커널 증표,SilverAsh's Kernel Token,en-US
싱주의 증표,Xingzhu's Token,en-US
쏜즈 더 로드스타의 증표,Thorns the Lodestar's Token,en-US
쏜즈의 증표,Thorns' Token,en-US
쏜즈의 커널 증표,Thorns's Kernel Token,en-US
씬의 증표,Scene's Token,en-US
아드나키엘의 증표,Adnachiel's Token,en-US
아렌의 증표,Arene's Token,en-US
아렌의 커널 증표,Arene's Kernel Token,en-US
아로마의 증표,Aroma's Token,en-US
아르모니의 증표,Harmonie's Token,en-US
아르케토의 증표,Archetto's Token,en-US
아르케토의 커널 증표,Archetto's Kernel Token,en-US
아머레스 유니온 명성,Armorless Union Prestige,en-US
아몬드의 증표,Almond's Token,en-US
아미야의 증표,Amiya's Token,en-US
아스베스토스의 증표,Asbestos's Token,en-US
아스베스토스의 커널 증표,Asbestos's Kernel Token,en-US
아스카론의 증표,Ascalon's Token,en-US
아스테시아의 증표,Astesia's Token,en-US
아스테시아의 커널 증표,Astesia's Kernel Token,en-US
아스트젠 더 라이트체이서의 증표,Astgenne the Lightchaser's Token,en-US
아스트젠의 증표,Astgenne's Token,en-US
아오스타의 증표,Aosta's Token,en-US
아오스타의 커널 증표,Aosta's Kernel Token,en-US
아의 증표,Aak's Token,en-US
아의 커널 증표,Aak's Kernel Token,en-US
아이리스의 증표,Iris's Token,en-US
아이리스의 커널 증표,Iris's Kernel Token,en-US
아이린의 증표,Irene's Token,en-US
아카후유의 증표,Akafuyu's Token,en-US
아카후유의 커널 증표,Akafuyu's Kernel Token,en-US
아케톤 응집체,Polyketon,en-US
아케톤 응집체 번들,Aketon,en-US
아케톤 팩,Keton Colloid,en-US
아코르트의 증표,Akkord's Token,en-US
안드레아나의 증표,Andreana's Token,en-US
안드레아나의 커널 증표,Andreana's Kernel Token,en-US
안셀의 증표,Ansel's Token,en-US
안셀의 커널 증표,Ansel's Kernel Token,en-US
안젤리나의 증표,Angelina's Token,en-US
안젤리나의 커널 증표,Angelina's Kernel Token,en-US
알라나의 증표,Alanna's Token,en-US
압생트의 증표,Absinthe's Token,en-US
애쉬락의 증표,Ashlock's Token,en-US
애쉬락의 커널 증표,Ashlock's Kernel Token,en-US
애시드드롭의 증표,Aciddrop's Token,en-US
애시드드롭의 커널 증표,Aciddrop's Kernel Token,en-US
야토의 증표,Yato's Token,en-US
야하타 우미리의 증표,Umiri Yahata's Token,en-US
어스스피릿의 증표,Earthspirit's Token,en-US
어스스피릿의 커널 증표,Earthspirit's Kernel Token,en-US
언더플로우의 증표,Underflow's Token,en-US
에단의 증표,Ethan's Token,en-US
에라토의 증표,Erato's Token,en-US
에벤홀츠의 증표,Ebenholz's Token,en-US
에스테르 원료,Ester,en-US
에스텔의 증표,Estelle's Token,en-US
에이야퍄들라 더 크비트 아스카의 증표,Eyjafjalla the Hvít Aska's Token,en-US
에이야퍄들라의 증표,Eyjafjalla's Token,en-US
에이야퍄들라의 커널 증표,Eyjafjalla's Kernel Token,en-US
에이어스카르페의 증표,Ayerscarpe's Token,en-US
에이어스카르페의 커널 증표,Ayerscarpe's Kernel Token,en-US
에이프릴의 증표,April's Token,en-US
에이프릴의 커널 증표,April's Kernel Token,en-US
에프이터의 증표,FEater's Token,en-US
에프이터의 커널 증표,FEater's Kernel Token,en-US
엑시아 더 뉴 커버넌트의 증표,Exusiai the New Covenant's Token,en-US
엑시아의 증표,Exusiai's Token,en-US
엑시아의 커널 증표,Exusiai's Kernel Token,en-US
엔텔레키아의 증표,Entelechia's Token,en-US
엘리시움의 증표,Elysium's Token,en-US
엘리시움의 커널 증표,Elysium's Kernel Token,en-US
엠브리엘의 증표,Ambriel's Token,en-US
엠브리엘의 커널 증표,Ambriel's Kernel Token,en-US
연마석,Grindstone,en-US
연합회 ID카드,General Chamber ID Card,en-US
열합금,Incandescent Alloy,en-US
열합금 팩,Incandescent Alloy Block,en-US
오다의 증표,Odda's Token,en-US
오로라의 증표,Aurora's Token,en-US
오로라의 커널 증표,Aurora's Kernel Token,en-US
오리지늄 조각,Originium Shard,en-US
오올헤약의 증표,Ho'olheyak's Token,en-US
오키드의 증표,Orchid's Token,en-US
오키드의 커널 증표,Orchid's Kernel Token,en-US
와이후의 증표,Waai Fu's Token,en-US
와이후의 커널 증표,Waai Fu's Kernel Token,en-US
와일드메인의 증표,Wild Mane's Token,en-US
와카바 무츠미의 증표,Mutsumi Wakaba's Token,en-US
와파린의 증표,Warfarin's Token,en-US
와파린의 커널 증표,Warfarin's Kernel Token,en-US
완칭의 증표,Wanqing's Token,en-US
왕의 증표,Wang's Token,en-US
외드레르의 증표,Hoederer's Token,en-US
용골,Keel,en-US
용쥐상박,Dragon and Rat in Conflict,en-US
우요우의 증표,Mr. Nothing's Token,en-US
우요우의 커널 증표,Mr. Nothing's Kernel Token,en-US
우타게의 증표,Utage's Token,en-US
우타게의 커널 증표,Utage's Kernel Token,en-US
울페나이트의 증표,Wulfenite's Token,en-US
울피아누스의 증표,Ulpianus's Token,en-US
워미의 증표,Warmy's Token,en-US
원암,Orirock,en-US
원암 큐브,Orirock Cube,en-US
원암 큐브 번들,Orirock Cluster,en-US
월루몽드의 수배령,Wolumonde Search Warrant,en-US
위디의 증표,Weedy's Token,en-US
위디의 커널 증표,Weedy's Kernel Token,en-US
위셔델의 증표,Wiš'adel's Token,en-US
위스퍼레인의 증표,Whisperain's Token,en-US
위스퍼레인의 커널 증표,Whisperain's Kernel Token,en-US
위슬래시의 증표,Whislash's Token,en-US
위의 증표,Yu's Token,en-US
윈드스쿠트의 증표,Windscoot's Token,en-US
윈드차임스의 증표,Wind Chimes's Token,en-US
윈드플릿의 증표,Windflit's Token,en-US
유넥티스의 증표,Eunectes' Token,en-US
유넥티스의 커널 증표,Eunectes's Kernel Token,en-US
유사 응결핵,Coagulative Nodule,en-US
유텐지 냐무의 증표,Nyamu Yūtenji's Token,en-US
이그제큐터 디 엑스 포에데레의 증표,Executor the Ex Foedere's Token,en-US
이그제큐터의 증표,Executor's Token,en-US
이그제큐터의 커널 증표,Executor's Kernel Token,en-US
이네스의 증표,Ines's Token,en-US
이스티나의 증표,Istina's Token,en-US
이스티나의 커널 증표,Istina's Kernel Token,en-US
이철,Oriron,en-US
이철 번들,Oriron Cluster,en-US
이철 조각,Oriron Shard,en-US
이철 팩,Oriron Block,en-US
이프리트의 증표,Ifrit's Token,en-US
이프리트의 커널 증표,Ifrit's Kernel Token,en-US
인드라의 증표,Indra's Token,en-US
인디고의 증표,Indigo's Token,en-US
인디고의 커널 증표,Indigo's Kernel Token,en-US
인사이더의 증표,Insider's Token,en-US
인포서의 증표,Enforcer's Token,en-US
장치,Device,en-US
재키의 증표,Jackie's Token,en-US
재키의 커널 증표,Jackie's Kernel Token,en-US
저스티스 나이트의 증표,Justice Knight's Token,en-US
절삭유 원액,Cutting Fluid Solution,en-US
정제 원암,Orirock Concentration,en-US
정제된 용제,Refined Solvent,en-US
제시카 더 리버레이티드의 증표,Jessica the Liberated's Token,en-US
제시카의 증표,Jessica's Token,en-US
제시카의 커널 증표,Jessica's Kernel Token,en-US
제이의 증표,Jaye's Token,en-US
제이의 커널 증표,Jaye's Kernel Token,en-US
젤,Coagulating Gel,en-US
좌락의 증표,Zuo Le's Token,en-US
중급건설자재,Concrete Building Material,en-US
중위상 이성질체,Rephasic Enantiomer,en-US
중합 절삭유,Compound Cutting Fluid,en-US
중합제,Polymerization Preparation,en-US
중합젤,Polymerized Gel,en-US
쥐의 증표,Ju's Token,en-US
지마의 증표,Zima's Token,en-US
지마의 커널 증표,Zima's Kernel Token,en-US
지에윈의 증표,Jieyun's Token,en-US
체르니의 증표,Czerny's Token,en-US
체스트넛의 증표,Chestnut's Token,en-US
체스트넛의 커널 증표,Chestnut's Kernel Token,en-US
첸 더 던스트릭의 증표,Ch'en the Dawnstreak's Token,en-US
첸 더 홀룽데이의 증표,Ch'en the Holungday's Token,en-US
첸의 증표,Ch'en's Token,en-US
첸의 커널 증표,Ch'en's Kernel Token,en-US
초급건설자재,Light Building Material,en-US
총웨의 증표,Chongyue's Token,en-US
츠키노기의 증표,Tsukinogi's Token,en-US
츠키노기의 커널 증표,Tsukinogi's Kernel Token,en-US
치우바이의 증표,Qiubai's Token,en-US
칠책의 증표,Chilchuck's Token,en-US
칩 첨가제,Chip Catalyst,en-US
카넬리안의 증표,Carnelian's Token,en-US
카넬리안의 커널 증표,Carnelian's Kernel Token,en-US
카니팔라트의 증표,Qanipalaat's Token,en-US
카디건의 증표,Cardigan's Token,en-US
카디건의 커널 증표,Cardigan's Kernel Token,en-US
카본,Carbon Stick,en-US
카본 번들,Carbon Brick,en-US
카본 팩,Carbon Pack,en-US
카이랄 굴광체,Chiral Refractor,en-US
카제마루의 증표,Kazemaru's Token,en-US
카프카의 증표,Kafka's Token,en-US
카프카의 커널 증표,Kafka's Kernel Token,en-US
칸타빌레의 증표,Cantabile's Token,en-US
캐서린의 증표,Catherine's Token,en-US
캐스터 듀얼 칩,Caster Dualchip,en-US
캐스터 칩,Caster Chip,en-US
캐스터 칩셋,Caster Chip Pack,en-US
캐터펄트의 증표,Catapult's Token,en-US
캐터펄트의 커널 증표,Catapult's Kernel Token,en-US
커터의 증표,Cutter's Token,en-US
커터의 커널 증표,Cutter's Kernel Token,en-US
케스트럴의 증표,Kestrel's Token,en-US
케언의 증표,Cairn's Token,en-US
케오베의 증표,Ceobe's Token,en-US
케오베의 커널 증표,Ceobe's Kernel Token,en-US
케이퍼의 증표,Caper's Token,en-US
켈시의 증표,Kal'tsit's Token,en-US
켈시의 커널 증표,Kal'tsit's Kernel Token,en-US
코로세럼의 증표,Corroserum's Token,en-US
코로세럼의 커널 증표,Corroserum's Kernel Token,en-US
콘트레일의 증표,Contrail's Token,en-US
콜드샷의 증표,Coldshot's Token,en-US
쿠리어의 증표,Courier's Token,en-US
쿠오라의 증표,Cuora's Token,en-US
쿠오라의 커널 증표,Cuora's Kernel Token,en-US
쿼츠의 증표,Quartz's Token,en-US
퀘르쿠스의 증표,Quercus's Token,en-US
크라운슬레이어의 증표,Crownslayer's Token,en-US
크루스 더 킨 글린트의 증표,Kroos the Keen Glint’s Token,en-US
크루스의 증표,Kroos's Token,en-US
크루스의 커널 증표,Kroos's Kernel Token,en-US
크루아상의 증표,Croissant's Token,en-US
크루아상의 커널 증표,Croissant's Kernel Token,en-US
클리프하트의 증표,Cliffheart's Token,en-US
클리프하트의 커널 증표,Cliffheart's Kernel Token,en-US
클릭의 증표,Click's Token,en-US
클릭의 커널 증표,Click's Kernel Token,en-US
키라라의 증표,Kirara's Token,en-US
키라라의 커널 증표,Kirara's Kernel Token,en-US
키린R 야토의 증표,Kirin R Yato's Token,en-US
키아베의 증표,Chiave's Token,en-US
키아베의 커널 증표,Chiave's Kernel Token,en-US
키치세이의 증표,Kichisei's Token,en-US
타락사쿰의 증표,Taraxacum's Token,en-US
테라 대륙 조사단의 증표,Terra Research Commission's Token,en-US
테크노의 증표,Tecno's Token,en-US
테킬라의 증표,Tequila's Token,en-US
텍사스 디 오메르토사의 증표,Texas the Omertosa's Token,en-US
텍사스의 증표,Texas's Token,en-US
텍사스의 커널 증표,Texas's Kernel Token,en-US
토가와 사키코의 증표,Sakiko Togawa's Token,en-US
토디폰스의 증표,Toddifons's Token,en-US
토디폰스의 커널 증표,Toddifons's Kernel Token,en-US
토미미의 증표,Tomimi's Token,en-US
토터의 증표,Totter's Token,en-US
토터의 커널 증표,Totter's Kernel Token,en-US
투예의 증표,Tuye's Token,en-US
트라고디아의 증표,Tragodia's Token,en-US
트윈 스타,Oni and Tiger Twinned Stars,en-US
특수 작전 허가증·α,Special Ops Permit α,en-US
특수 작전 허가증·β,Special Ops Permit β,en-US
티티의 증표,Titi's Token,en-US
티폰의 증표,Typhon's Token,en-US
