source,target,tgt_lng
Perdita dei rilasci con le esplosioni dei blocchi,Block‐Explosionsausbeute verschwindet,de-DE
Perdita dei rilasci con le esplosioni delle creature,Kreatur‐Explosionsausbeute verschwindet,de-DE
Perdita dei rilasci con le esplosioni di TNT,TNT‐Explosionsausbeute verschwindet,de-DE
Perdoar jogadores mortos,Gestorbenen Spielern vergeben,de-DE
Perdonar jugadores muertos,Gestorbenen Spielern vergeben,de-DE
Perdono dei giocatori morti,Gestorbenen Spielern vergeben,de-DE
"Permet aux entités avec des passagers de se téléporter au travers des portails du Nether et de l'End, et des passerelles de l'End.","Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
"Permite a las entidades viajar con pasajeros a través de portales del Nether, del End y nexos del End.","Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
"Permite o teletransporte de entidades com passageiros em Portais do Nether, Portais do End e suas passagens.","Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
"Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.","Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",de-DE
Permitir acesso ao Nether,Netherportal‐Zugang,de-DE
Permitir ativação e explosão de TNT,Entzünden und Explodieren von TNT,de-DE
Permitir ações destrutivas de criaturas,Zerstörung durch Kreaturen,de-DE
Permitir bloques de comandos,Befehlsblöcke,de-DE
Permitir explosiones de dinamita,Entzünden und Explodieren von TNT,de-DE
Permitir generadores de criaturas,Spawner,de-DE
Permitir JcJ (PvP),PvP,de-DE
Permitir Nether,Netherportal‐Zugang,de-DE
Permitir que las criaturas destruyan,Zerstörung durch Kreaturen,de-DE
Perte de butin dans les explosions de blocs,Block‐Explosionsausbeute verschwindet,de-DE
Perte de butin dans les explosions de créatures,Kreatur‐Explosionsausbeute verschwindet,de-DE
Perte de butin dans les explosions de TNT,TNT‐Explosionsausbeute verschwindet,de-DE
Player,Spieler,de-DE
Player's Nether Portal delay in creative mode,Netherportal‐Verzögerung im Kreativmodus,de-DE
Player's Nether Portal delay in non-creative mode,Netherportal‐Verzögerung,de-DE
Por defecto: %s,Standard: %s,de-DE
Porcentagem de sono,Schlafquote,de-DE
Porcentaje de jugadores para dormir,Schlafquote,de-DE
Pourcentage de joueurs endormis,Schlafquote,de-DE
Predefinito: %s,Standard: %s,de-DE
Progressi annunciati,Fortschritte bekannt geben,de-DE
Progrès annoncés,Fortschritte bekannt geben,de-DE
Projectiles can break blocks,Blockzerstörung durch Geschosse,de-DE
Propagación de enredaderas,Rankenausbreitung,de-DE
Propagación del fuego,Feuerausbreitung,de-DE
Propagation des lianes,Rankenausbreitung,de-DE
Propagation du feu,Feuerausbreitung,de-DE
Propagazione dei rampicanti,Rankenausbreitung,de-DE
Propagazione del fuoco,Feuerausbreitung,de-DE
Propagazione distante del fuoco,Von Spielern entferntes Feuer aktualisieren,de-DE
Propagação de trepadeiras,Rankenausbreitung,de-DE
Propagação distante de fogo,Von Spielern entferntes Feuer aktualisieren,de-DE
Propagação do fogo,Feuerausbreitung,de-DE
pvp 켜기,PvP,de-DE
Pvp'yi etkinleştir,PvP,de-DE
PvPの有効化,PvP,de-DE
"Quando attiva, viene mostrata una barra sullo schermo per indicare la posizione dei giocatori.","Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
"Quando certos eventos ocorrem no jogo, como o surgimento de um chefe, o som é ouvido em todo o mundo.","Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
"Quando il TNT causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.","Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
"Quando l'acqua corrente è circondata da sorgenti d'acqua su due lati, si trasforma in sorgente.","Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
"Quando l'interazione con blocchi causa esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.","Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",de-DE
"Quando la lava colante è circondata da sorgenti di lava su due lati, si trasforma in sorgente.","Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
"Quando le creature causano esplosioni che distruggono blocchi, viene perduta parte degli oggetti normalmente rilasciabili.","Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",de-DE
"Quando nevica, la neve si accumulerà a terra fino al numero massimo di strati specificato.","Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
Quebrar blocos com projéteis,Blockzerstörung durch Geschosse,de-DE
Rabbia generale,Allgemeine Verärgerung,de-DE
Radio de propagación del fuego,Feuerausbreitungs‐Radius,de-DE
Radio del punto de reaparición,Einstiegs‐Chunk‐Radius,de-DE
Radio del punto de reaparición,Radius des Wiedereinstiegsbereichs,de-DE
Raggio dei chunk di generazione,Einstiegs‐Chunk‐Radius,de-DE
Raggio del punto di rinascita,Radius des Wiedereinstiegsbereichs,de-DE
Raggio di propagazione del fuoco intorno al giocatore,Feuerausbreitungs‐Radius,de-DE
Raio de propagação do fogo,Feuerausbreitungs‐Radius,de-DE
Raio do ponto de renascimento,Radius des Wiedereinstiegsbereichs,de-DE
Raio dos chunks ao renascer,Einstiegs‐Chunk‐Radius,de-DE
Random tick speed rate,Häufigkeit von Zufallsereignissen,de-DE
Rastgele zaman birimi ilerleme oranı,Häufigkeit von Zufallsereignissen,de-DE
Rayon de la zone de réapparition,Radius des Wiedereinstiegsbereichs,de-DE
Rayon de propagation du feu,Feuerausbreitungs‐Radius,de-DE
Rayon des chunks d'apparition,Einstiegs‐Chunk‐Radius,de-DE
Reaparición instantánea,Sofortiger Wiedereinstieg,de-DE
Recette requise pour fabriquer,Rezepte zur Herstellung benötigt,de-DE
Recupero delle regole di gioco...,Spielregeln werden abgerufen …,de-DE
Reduce debug info,Debug‐Infos reduzieren,de-DE
Reducir datos de F3,Debug‐Infos reduzieren,de-DE
Reduz o conteúdo da tela de depuração.,Begrenzt die Inhalte der Debug‐Anzeige.,de-DE
Reduzir informações de depuração,Debug‐Infos reduzieren,de-DE
Regenerar salud,Gesundheit regenerieren,de-DE
Regenerar vida,Gesundheit regenerieren,de-DE
Regenerate health,Gesundheit regenerieren,de-DE
Registrazione dei comandi degli operatori,Administratorbefehle protokollieren,de-DE
Regole di gioco,Änderungen der Spielregeln,de-DE
Regole di gioco...,Spielregeln bearbeiten …,de-DE
Renascer imediatamente,Sofortiger Wiedereinstieg,de-DE
Require recipe for crafting,Rezepte zur Herstellung benötigt,de-DE
Respawn immediately,Sofortiger Wiedereinstieg,de-DE
Respawn location radius,Radius des Wiedereinstiegsbereichs,de-DE
Retrieving game rules...,Spielregeln werden abgerufen …,de-DE
Rigenerazione della salute,Gesundheit regenerieren,de-DE
Rilasci,Ausbeute,de-DE
Rilasci dei blocchi,Blockausbeute fallen lassen,de-DE
Rilasci delle creature,Kreaturenausbeute fallen lassen,de-DE
Rilasci delle entità,Objektausbeute fallen lassen,de-DE
Rinascita immediata,Sofortiger Wiedereinstieg,de-DE
Risposte dei comandi,Befehlsausgabe anzeigen,de-DE
Ritardo dei portali del Nether,Netherportal‐Verzögerung,de-DE
Ritardo dei portali del Nether in modalità creativa,Netherportal‐Verzögerung im Kreativmodus,de-DE
Règles de jeu...,Spielregeln bearbeiten …,de-DE
Réapparition immédiate,Sofortiger Wiedereinstieg,de-DE
Récupération des règles de jeu...,Spielregeln werden abgerufen …,de-DE
Régénération de la vie,Gesundheit regenerieren,de-DE
Résultat des commandes,Befehlsausgabe anzeigen,de-DE
Rơi ra,Ausbeute,de-DE
Rơi ra khối,Blockausbeute fallen lassen,de-DE
Rơi ra lợi phẩm của sinh vật,Kreaturenausbeute fallen lassen,de-DE
Rơi ra trang bị của thực thể,Objektausbeute fallen lassen,de-DE
S'applique aux blocs de commande en chaîne et aux fonctions.,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
"Sarmaşık bloğunun bitişik bloklara rastgele yayılabilmesini kontrol eder. Ağlayan Sarmaşık, Bükük Sarmaşık gibi diğer sarmaşık blok türlerini etkilemez.","Steuert, ob sich Ranken zufällig auf benachbarte Blöcke ausbreiten können. Wirkt sich nicht auf andere Rankenarten wie Trauerranken, Zwirbelranken usw. aus.",de-DE
Sarmaşıklar yayılsın,Rankenausbreitung,de-DE
Sağlık yenilensin,Gesundheit regenerieren,de-DE
Scomparsa alla morte delle perle di ender già lanciate,Enderperlen‐Mitleidenschaft,de-DE
Se aplica a las cadenas de bloques de comandos y funciones.,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
"Se attivata, i giocatori possono fabbricare oggetti solo seguendo le ricette sbloccate.","Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
Send command feedback,Befehlsausgabe anzeigen,de-DE
Seyircilerin arazi oluşturmasına izin verilsin,Zuschauer generieren Landschaft,de-DE
Seyyar Tüccarlar oluşsun,Fahrende Händler erzeugen,de-DE
Show death messages,Todesmeldungen anzeigen,de-DE
"Si activée, les joueurs ne pourront fabriquer qu'à partir des recettes débloquées.","Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
"Si activée, une barre s'affiche à l'écran pour indiquer la position des joueurs.","Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
Si applica a blocchi comandi a catena e funzioni.,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
"Si se activa, solo se podrán fabricar recetas aprendidas.","Wenn aktiviert, können Spieler nur bereits freigeschaltete Rezepte nutzen.",de-DE
Sinh ra,Erzeugung,de-DE
Sinh ra kẻ cai ngục,Wärter erzeugen,de-DE
Sinh ra kẻ cướp tuần tra,Plünderer‐Patrouillen erzeugen,de-DE
Sinh ra phantom,Phantome erzeugen,de-DE
Sinh ra quái vật,Monster erzeugen,de-DE
Sinh ra sinh vật,Kreaturen erzeugen,de-DE
Sinh ra thương nhân lang thang,Fahrende Händler erzeugen,de-DE
Sinh vật,Kreaturen,de-DE
Sinh vật trung lập bị chọc tức sẽ ngừng tức giận khi người chơi mục tiêu chết gần đó.,"Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgive_dead_players đã bị tắt.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
"Sinh vật trung lập bị chọc tức sẽ tấn công bất kì người chơi nào gần đó, không chỉ người chơi đã chọc tức chúng. Hoạt động tốt nhất nếu forgiveDeadPlayers đã bị tắt.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
Sleep percentage,Schlafquote,de-DE
Snow accumulation height,Schneedeckenhöhe,de-DE
Sohbet,Chat,de-DE
Soltar objetos al romper bloques,Blockausbeute fallen lassen,de-DE
Soltar objetos al romper entidades,Objektausbeute fallen lassen,de-DE
Some entities might have separate rules.,Für einige Objekte können eigene Regeln gelten.,de-DE
Some of the drops from blocks destroyed by explosions caused by block interactions are lost in the explosion.,"Einiges von der Ausbeute von Blöcken, die durch Explosionen aufgrund von Blockinteraktionen zerstört werden, geht dabei verloren.",de-DE
Some of the drops from blocks destroyed by explosions caused by mobs are lost in the explosion.,"Einiges von der Ausbeute von Blöcken, die durch von Kreaturen verursachte Explosionen zerstört werden, geht dabei verloren.",de-DE
Some of the drops from blocks destroyed by explosions caused by TNT are lost in the explosion.,"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
Sortie des blocs de commande,Befehlsblockausgabe anzeigen,de-DE
Sorveglianti,Wärter erzeugen,de-DE
Spawn chunk radius,Einstiegs‐Chunk‐Radius,de-DE
Spawn mobs,Kreaturen erzeugen,de-DE
Spawn Monsters,Monster erzeugen,de-DE
Spawn phantoms,Phantome erzeugen,de-DE
Spawn pillager patrols,Plünderer‐Patrouillen erzeugen,de-DE
Spawn Wandering Traders,Fahrende Händler erzeugen,de-DE
Spawn Wardens,Wärter erzeugen,de-DE
Spawning,Erzeugung,de-DE
Stabilisce se le perle di ender lanciate da un giocatore scompaiono alla morte di quest'ultimo.,"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",de-DE
"Su, kaynağa dönüşsün",Wasser‐Erneuerbarkeit,de-DE
Số lượng khối có thể thay đổi cùng một lúc bởi một lệnh như fill hoặc clone.,"Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
Số lượng ngữ cảnh tối đa có thể được sử dụng bởi các lệnh như 'execute as'.,"Maximale Anzahl an Befehlsrahmen, die von Befehlen wie „execute as“ benutzt werden können.",de-DE
Số đoạn khúc sẽ luôn được tải quanh toạ độ điểm hồi sinh thế giới thực.,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
Sự kiện âm thanh toàn cầu,Weltweite Geräuschereignisse,de-DE
Taxa de velocidade de tiques aleatórios,Häufigkeit von Zufallsereignissen,de-DE
Tchat,Chat,de-DE
Tecrübe küreleri de dâhil olmak üzere bloklardan düşen kaynakları kontrol eder.,"Steuert, ob Blöcke ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
Tecrübe küreleri de dâhil olmak üzere yaratıklardan düşen kaynakları kontrol eder.,"Steuert, ob Kreaturen ihre Ausbeute fallen lassen (einschließlich Erfahrungskugeln).",de-DE
Tempo (em tiques) em que um jogador no Modo Criativo permanece num Portal do Nether antes de mudar de dimensão.,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Tempo (em tiques) em que um jogador num modo não Criativo permanece num Portal do Nether antes de mudar de dimensão.,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Tempo (in tick) che un giocatore in modalità creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Tempo (in tick) che un giocatore in modalità diverse dalla creativa deve trascorrere in un portale del Nether prima di cambiare dimensione.,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Tempo atmosferico,Wetterwechsel,de-DE
Tha thứ cho người chơi đã chết,Gestorbenen Spielern vergeben,de-DE
Thay đổi luật chơi,Änderungen der Spielregeln,de-DE
The amount of chunks that stay loaded around the Overworld spawn position.,"Die Anzahl der Chunks um den Einstiegspunkt in der Oberwelt, die dauerhaft geladen bleiben.",de-DE
"The number of blocks that can be changed at once by one command, such as fill or clone.","Die Anzahl der Blöcke, die mit einem Befehl wie „fill“ oder „clone“ gleichzeitig geändert werden können.",de-DE
The percentage of players who must be sleeping to skip the night.,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
The radius in blocks around a player in which fire can spread.,"Der Radius in Blöcken um einen Spieler, in dem sich Feuer ausbreiten kann.",de-DE
Thrown Ender Pearls vanish on death,Enderperlen‐Mitleidenschaft,de-DE
Thông báo tiến trình,Fortschritte bekannt geben,de-DE
Thời gian (tính bằng nhịp) mà người chơi không ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Thời gian (tính bằng nhịp) mà người chơi ở chế độ sáng tạo cần phải đứng trong cổng Nether trước khi thay đổi chiều không gian.,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Thời gian trong ngày trôi đi,Voranschreiten der Tageszeit,de-DE
Thực thể với hành khách có thể sử dụng cổng,Portalnutzung durch Objekte mit Passagieren,de-DE
Tick fire away from players,Von Spielern entferntes Feuer aktualisieren,de-DE
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Time (in ticks) that a creative mode player needs to stand in a Nether Portal before changing dimensions.,"Zeit (in Ticks), die ein Spieler im Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
Time (in ticks) that a non-creative mode player needs to stand in a Nether Portal before changing dimensions.,"Zeit (in Ticks), die ein Spieler außerhalb des Kreativmodus in einem Netherportal verbringen muss, bevor dieser die Dimension wechselt.",de-DE
"TNT patlamalarında, bazı bloklar düşmesin",TNT‐Explosionsausbeute verschwindet,de-DE
"TNT 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음",TNT‐Explosionsausbeute verschwindet,de-DE
TNT’nin etkinleştirilmesine ve patlamasına izin ver,Entzünden und Explodieren von TNT,de-DE
TNT’nin neden olduğu patlamalarla yok edilen bloklardan düşen ögelerin bir kısmı patlamada kaybolur.,"Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
TNTの点火及び爆発の許可,Entzünden und Explodieren von TNT,de-DE
TNT爆発時にブロックがドロップアイテムを落とさない可能性,TNT‐Explosionsausbeute verschwindet,de-DE
"TNT에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.","Einiges von der Ausbeute von Blöcken, die durch TNT‐Explosionen zerstört werden, geht dabei verloren.",de-DE
TNT의 점화 및 폭발 허용,Entzünden und Explodieren von TNT,de-DE
"Transforma a corrente de lava em fonte, quando cercada em dois lados por fontes de lava.","Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
"Transforma a corrente de água em fonte, quando cercada em dois lados por fontes de água.","Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
Transformar lava em fonte,Lava‐Erneuerbarkeit,de-DE
Transformar água em fonte,Wasser‐Erneuerbarkeit,de-DE
Transformation de l'eau en source,Wasser‐Erneuerbarkeit,de-DE
Transformation de la lave en source,Lava‐Erneuerbarkeit,de-DE
"Trong vụ nổ tương tác khối, một vài khối sẽ không rơi ra lợi phẩm",Block‐Explosionsausbeute verschwindet,de-DE
"Trong vụ nổ từ sinh vật, một vài khối sẽ không rơi ra lợi phẩm",Kreatur‐Explosionsausbeute verschwindet,de-DE
"Trong vụ nổ từ TNT, một vài khối sẽ không rơi ra lợi phẩm",TNT‐Explosionsausbeute verschwindet,de-DE
Truyền đi lệnh quản trị,Administratorbefehle protokollieren,de-DE
Truyền đi đầu ra của khối lệnh,Befehlsblockausgabe anzeigen,de-DE
Trò chuyện,Chat,de-DE
Téléportation des entités avec des passagers à travers les portails,Portalnutzung durch Objekte mit Passagieren,de-DE
Tắt các cuộc xâm lược,Überfälle deaktivieren,de-DE
Tắt kiểm tra chuyển động của cánh cứng,Elytrenflug nicht überprüfen,de-DE
Tắt kiểm tra chuyển động của người chơi,Spielerbewegung nicht überprüfen,de-DE
Tỉ lệ phần trăm người chơi phải ngủ để qua đêm.,"Der Prozentsatz an Spielern, die im Bett liegen müssen, um die Nacht durchzuschlafen.",de-DE
Tỉ lệ phần trăm ngủ,Schlafquote,de-DE
Tỉ lệ tốc độ nhịp ngẫu nhiên,Häufigkeit von Zufallsereignissen,de-DE
Tốc độ mặc định tối đa của xe mỏ trên mặt đất.,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
Tốc độ tối đa của xe mỏ,Loren‐Höchstgeschwindigkeit,de-DE
Universal anger,Allgemeine Verärgerung,de-DE
Update fire,Feuerausbreitung,de-DE
Update weather,Wetterwechsel,de-DE
Updating game rules requires operator permissions.,Das Ändern der Spielregeln erfordert Operatorrechte.,de-DE
Uyuma yüzdesi,Schlafquote,de-DE
"Vagon (envanter dâhil), Eşya Çerçevesi, Tekne ve benzerlerinden düşen eşyaları kontrol eder.","Steuert, ob Loren, Rahmen, Boote usw. ihre Ausbeute fallen lassen (einschließlich Inventaren).",de-DE
Varie,Verschiedenes,de-DE
Varios,Verschiedenes,de-DE
Varlık ekipmanı düşsün,Objektausbeute fallen lassen,de-DE
Varlık sıkışması alt sınırı,Obergrenze für Objektgedränge,de-DE
Varsayılan: %s,Standard: %s,de-DE
Velocidad de tics al azar,Häufigkeit von Zufallsereignissen,de-DE
Velocidad máxima de las vagonetas,Loren‐Höchstgeschwindigkeit,de-DE
Velocidad máxima por defecto de una vagoneta por tierra.,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
Velocidade máxima do Carrinho de Mina,Loren‐Höchstgeschwindigkeit,de-DE
Velocidade padrão máxima de um Carrinho de Mina no solo.,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
Velocità massima dei vagonetti,Loren‐Höchstgeschwindigkeit,de-DE
Velocità massima predefinita di un vagonetto in movimento.,"Höchstgeschwindigkeit, die eine Lore an Land standardmäßig erreichen kann.",de-DE
Verifica dei movimenti dei giocatori,Spieler‐Bewegungsprüfung,de-DE
Verifica dei movimenti dei giocatori disattivata,Spielerbewegung nicht überprüfen,de-DE
Verifica del volo con le elitre,Elytren‐Bewegungsprüfung,de-DE
Verifica del volo con le elitre disattivata,Elytrenflug nicht überprüfen,de-DE
Verificação de movimentos do jogador,Spieler‐Bewegungsprüfung,de-DE
Verificação de movimentos dos Élitros,Elytren‐Bewegungsprüfung,de-DE
Vines spread,Rankenausbreitung,de-DE
Vitesse des ticks aléatoires,Häufigkeit von Zufallsereignissen,de-DE
Vitesse maximale des wagonnets,Loren‐Höchstgeschwindigkeit,de-DE
Você não pode alterar as regras do jogo em mundos no modo Intenso.,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
Voulez-vous vraiment abandonner les modifications en cours des règles de jeu ?,"Bist du sicher, dass du die ausstehenden Änderungen der Spielregeln verwerfen möchtest?",de-DE
Vuoi davvero annullare le modifiche in sospeso alle regole di gioco?,"Bist du sicher, dass du die ausstehenden Änderungen der Spielregeln verwerfen möchtest?",de-DE
Vérification des mouvements du joueur,Spieler‐Bewegungsprüfung,de-DE
Vérification du vol en élytres,Elytren‐Bewegungsprüfung,de-DE
Vérification désactivée des mouvements du joueur,Spielerbewegung nicht überprüfen,de-DE
Vérification désactivée du vol en élytres,Elytrenflug nicht überprüfen,de-DE
Vật bắn ra có thể phá khối,Blockzerstörung durch Geschosse,de-DE
Water converts to source,Wasser‐Erneuerbarkeit,de-DE
"When certain game events happen, like a boss spawning, the sound is heard everywhere.","Wenn bestimmte Spielereignisse eintreten, z. B. das Auftauchen eines Endgegners, ist das Geräusch überall zu hören.",de-DE
"When enabled, a bar is shown on the screen to indicate the direction of players.","Wenn aktiviert, zeigt eine Leiste auf dem Bildschirm die Richtung der Mitspieler an.",de-DE
"When flowing lava is surrounded on two sides by lava sources, it converts into a source.","Wenn fließende Lava auf zwei Seiten von Lavaquellen umgeben ist, wird sie zu einer Quelle.",de-DE
"When flowing water is surrounded on two sides by water sources, it converts into a source.","Wenn fließendes Wasser auf zwei Seiten von Wasserquellen umgeben ist, wird es zu einer Quelle.",de-DE
"When it snows, layers of snow form on the ground up to at most this number of layers.","Wenn es schneit, entsteht auf dem Boden eine Schneedecke, die höchstens diese Anzahl von Schichten erreicht.",de-DE
Whether Ender Pearls thrown by a player vanish when that player dies.,"Steuert, ob vom Spieler geworfene Enderperlen verschwinden, wenn dieser stirbt.",de-DE
World Updates,Weltaktualisierungen,de-DE
Yaratıcı modda oyuncunun Nether Geçidi gecikmesi,Netherportal‐Verzögerung im Kreativmodus,de-DE
Yaratıcı olmayan modlarda oyuncunun Nether Geçidi gecikmesi,Netherportal‐Verzögerung,de-DE
Yağmacı devriyeleri oluşsun,Plünderer‐Patrouillen erzeugen,de-DE
Yeniden canlanma yeri çevresi,Radius des Wiedereinstiegsbereichs,de-DE
"Yolcuları olan varlıkların Nether Portalları, End Portalları ve End Geçitlerinden geçmelerine izin verir.","Ermöglicht es Objekten mit Passagieren, sich durch Nether‐, End‐ und Endtransitportale zu teleportieren.",de-DE
Yolcusu olan varlıklar geçitlerden geçebilir,Portalnutzung durch Objekte mit Passagieren,de-DE
Yêu cầu công thức chế tạo,Rezepte zur Herstellung benötigt,de-DE
Yönetici komutları gösterilsin,Administratorbefehle protokollieren,de-DE
Zorlayıcı dünyada oyun kuralları değiştirilemez.,Die Spielregeln können in einer Hardcore‐Welt nicht angepasst werden.,de-DE
¿Seguro que quieres descartar tus cambios?,"Bist du sicher, dass du die ausstehenden Änderungen der Spielregeln verwerfen möchtest?",de-DE
Áp dụng cho chuỗi khối lệnh và hàm.,Wird auf Befehlsblockketten und Funktionen angewandt.,de-DE
Çağırıcı Bloklarını Etkinleştir,Spawner,de-DE
Çeşitli,Verschiedenes,de-DE
Événements sonores globaux,Weltweite Geräuschereignisse,de-DE
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgive_dead_players kapatıldığında daha iyi çalışır.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgive_dead_players deaktiviert ist.",de-DE
"Öfkeli tarafsız canlılar sadece onları öfkelendiren oyuncuya değil, yakındaki tüm oyunculara saldırır. forgiveDeadPlayers kapatıldığında daha iyi çalışır.","Verärgerte neutrale Kreaturen greifen jeden Spieler in der Nähe an – nicht nur den Spieler, der sie verärgert hat. Funktioniert am besten, wenn forgiveDeadPlayers deaktiviert ist.",de-DE
"Öfkeli tarafsız canlılar, hedeflenen oyuncu yakında öldüğünde öfkelenmeyi bırakır.","Verärgerte neutrale Kreaturen hören auf, wütend zu sein, wenn der Zielspieler in der Nähe stirbt.",de-DE
Öldükten sonra envanteri koru,Inventar nach dem Tod behalten,de-DE
Ölü oyuncular affedilsin,Gestorbenen Spielern vergeben,de-DE
Ölüm iletileri gösterilsin,Todesmeldungen anzeigen,de-DE
Üretim için tarif gereksin,Rezepte zur Herstellung benötigt,de-DE
Đang truy xuất luật chơi...,Spielregeln werden abgerufen …,de-DE
Đếm nhịp lửa cách xa người chơi,Von Spielern entferntes Feuer aktualisieren,de-DE
Độ trễ cổng Nether cho người chơi không ở chế độ sáng tạo,Netherportal‐Verzögerung,de-DE
Độ trễ cổng Nether cho người chơi ở chế độ sáng tạo,Netherportal‐Verzögerung im Kreativmodus,de-DE
