source,target,tgt_lng
Yığınlar sayılıyor...,Chunks werden gezählt …,de-DE
Yığınların güncellenmesi tamamlanıyor…,Chunk‐Aktualisierung wird abgeschlossen …,de-DE
Zamanınız dolmak üzere!,Deine Zeit ist schon fast um!,de-DE
Zorlayıcı,Hardcore,de-DE
¡Aviso! Estos ajustes usan características experimentales,Achtung! Diese Einstellungen verwenden experimentelle Spielelemente,de-DE
¡Aviso! Estos ajustes usan características obsoletas,Achtung! Diese Einstellungen verwenden veraltete Spielelemente,de-DE
¡Aviso! ¡Queda poco espacio en el disco!,Achtung! Wenig freier Speicherplatz!,de-DE
¡Cómpralo ya!,Jetzt kaufen!,de-DE
¡Debe ser convertido!,Muss umgewandelt werden!,de-DE
¡Error! :(,Fehlgeschlagen! :(,de-DE
"¡Este mundo está guardado en una versión más reciente,","Die Welt wurde in einer neueren Version gespeichert,",de-DE
¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,Diese Welt wurde zuletzt in der Version %s gespielt. Das Laden dieser Welt könnte Schäden verursachen!,de-DE
"¡La demostración se ha acabado, compra el juego para continuar o crea un mundo nuevo!","Die Demozeit ist abgelaufen. Kaufe das Spiel, um fortzufahren, oder erstelle eine neue Welt!",de-DE
¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,"Auf den Ordner, in dem die Welten gespeichert sind, konnte nicht zugegriffen werden!",de-DE
¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,Auf die Datei mit den Generierungseinstellungen konnte nicht zugegriffen werden! %s,de-DE
¡Recuperación realizada con éxito!,Die Welt wurde erfolgreich wiederhergestellt!,de-DE
¡Se acabó el tiempo de la demostración!,Die Demozeit ist abgelaufen!,de-DE
¡Se ha producido un error!,Ein Fehler ist aufgetreten!,de-DE
¡Seguir jugando!,Weiterspielen!,de-DE
"¡Si lo prefieres, puedes elegir entre estas plantillas ya creadas!","Alternativ sind hier einige, die wir zuvor erstellt haben!",de-DE
¡Sin memoria!,Kein freier Arbeitsspeicher mehr!,de-DE
¡Sé lo que estoy haciendo!,"Ich weiß, was ich tue!",de-DE
"¡Ten cuidado!
Esta configuración requiere características que todavía están en desarrollo. Tu mundo podría cerrarse, romperse o no funcionar con futuras actualizaciones.","Sei vorsichtig!
Diese Konfiguration erfordert Spielelemente, die sich noch in der Entwicklung befinden. Deine Welt könnte abstürzen, kaputtgehen oder mit zukünftigen Aktualisierungen nicht mehr funktionieren.",de-DE
¡Tu tiempo se acaba!,Deine Zeit ist schon fast um!,de-DE
¡Último día!,Fünfter und letzter Tag!,de-DE
«%s» andrà perso per sempre! (Un sacco di tempo!),‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),de-DE
«%s» desaparecerá... ¡para siempre! (¡mucho tiempo!),‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),de-DE
«%s» будет удалён навсегда! (Безвозвратно!),‚%s‘ wird für immer verloren sein! (Eine lange Zeit!),de-DE
¿Crear una copia de seguridad antes de actualizar este mundo?,"Sicherheitskopie erstellen, bevor die Welt hochgestuft wird?",de-DE
¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,Möchtest du deine Vorlage mit jemandem teilen? Benutze das Eingabefeld!,de-DE
¿Quieres unirte al mundo ya?,Möchtest du die Welt jetzt betreten?,de-DE
¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,"Bist du sicher, dass du die Schwierigkeit dieser Welt sperren möchtest? Dies wird die Welt für immer auf %1$s setzen und du wirst diese Einstellung nicht mehr ändern können.",de-DE
¿Seguro que quieres cargar este mundo?,Möchtest du diese Welt wirklich laden?,de-DE
¿Seguro que quieres eliminar este mundo?,"Bist du sicher, dass du diese Welt löschen möchtest?",de-DE
¿¿??,???,de-DE
à la difficulté maximale avec une seule vie,Schwierigkeit mit endgültigem Tod,de-DE
Çalışan başka bir Minecraft penceresi tarafından zaten açılmış,Von einer anderen laufenden Minecraft‐Instanz gesperrt.,de-DE
Çöl,Wüste,de-DE
"È necessario aggiornare questo mondo all'ultima versione prima di poterci giocare, a causa di modifiche strutturali al formato del salvataggio.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",de-DE
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo modificare, a causa di modifiche strutturali al formato del salvataggio.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",de-DE
"È necessario aggiornare questo mondo all'ultima versione prima di poterlo ricreare, a causa di modifiche strutturali al formato del salvataggio.","Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",de-DE
"È necessario aggiornare questo mondo prima di poterci giocare. Prima di procedere, ti consigliamo vivamente di effettuare un backup da utilizzare se dovessi riscontrare danneggiamenti al mondo.","Diese Welt muss hochgestuft werden, bevor du sie spielen kannst. Wir raten dringend dazu, zuvor eine Sicherheitskopie zu erstellen, da die Welt dabei beschädigt werden kann.",de-DE
È necessario effettuare un backup del mondo prima di poterlo caricare,"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",de-DE
Échec ! :(,Fehlgeschlagen! :(,de-DE
Échec de chargement du résumé du monde,Laden der Weltbeschreibung fehlgeschlagen,de-DE
Échec de l'accès au monde,Zugriff auf die Welt fehlgeschlagen,de-DE
Échec de l'exportation,Export fehlgeschlagen,de-DE
Échec de la mise à niveau du monde,Welt konnte nicht hochgestuft werden,de-DE
Échec de la récupération de l'état antérieur.,Die Welt konnte nicht aus früherem Zustand wiederhergestellt werden.,de-DE
Échec de la sauvegarde,Sicherung fehlgeschlagen,de-DE
Échec de la suppression du monde,Löschen der Welt fehlgeschlagen,de-DE
Échec du chargement du monde,Laden der Welt fehlgeschlagen,de-DE
Échec du lancement de la partie rapide,Schnellspielen fehlgeschlagen,de-DE
Échec du téléchargement de %s pack(s) sur %s,%s von %s Paket(en) konnte(n) nicht heruntergeladen werden,de-DE
Étape : %s/%s,Schritt: %s/%s,de-DE
État du %s : ,Zustand von %s: ,de-DE
être placés ou retirés,nicht platziert oder zerstört werden,de-DE
Îles flottantes,Schwebende Inseln,de-DE
Önbelleğe alınmış verileri sil,Zwischengespeicherte Daten löschen,de-DE
Önceki durumdan kurtarma başarısız.,Die Welt konnte nicht aus früherem Zustand wiederhergestellt werden.,de-DE
Özel,Benutzerdefiniert,de-DE
Özelleştir,Anpassen,de-DE
Özelleştirilmiş dünyalar artık desteklenmiyor,Angepasste Welten werden nicht mehr unterstützt,de-DE
Özelleştirilmiş dünyalar Minecraft’ın bu sürümünde desteklenmiyor. Bu dünyayı aynı dünya oluşturma kodu ve özelliklerle yeniden oluşturmayı deneyebiliriz ancak özelleştirmeler kaybolacak. Rahatsızlıktan dolayı özür dileriz!,"Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Üst - %s,Oberfläche – %s,de-DE
Üçüncü Gün,Dritter Tag,de-DE
Đang chuẩn bị tài nguyên...,Ressourcen werden vorbereitet …,de-DE
Đang chuẩn bị tạo thế giới...,Welterstellung wird vorbereitet …,de-DE
Đang cố gắng khôi phục thế giới...,"Es wird versucht, die Welt wiederherzustellen …",de-DE
Đang di chuyển tập tin,Dateien werden verschoben,de-DE
Đang hoàn tất việc cập nhật thực thể...,Objektaktualisierung wird abgeschlossen …,de-DE
Đang hoàn tất việc cập nhật điểm quan trọng...,Zielpunktaktualisierung wird abgeschlossen …,de-DE
Đang hoàn tất việc cập nhật đoạn khúc...,Chunk‐Aktualisierung wird abgeschlossen …,de-DE
Đang hoàn tất...,Fertigstellen …,de-DE
Đang nâng cấp cấu trúc cũ,Veraltete Strukturen werden hochgestuft,de-DE
Đang nâng cấp tất cả thực thể...,Alle Objekte werden aktualisiert …,de-DE
Đang nâng cấp tất cả điểm quan trọng...,Alle Zielpunkte werden aktualisiert …,de-DE
Đang nâng cấp tất cả đoạn khúc...,Alle Chunks werden aktualisiert …,de-DE
Đang nâng cấp tập tin thế giới,Weltdateien werden hochgestuft,de-DE
Đang nâng cấp vùng,Regionen werden hochgestuft,de-DE
Đang quét tập tin...,Dateien werden eingelesen …,de-DE
Đang tạo sao lưu,Sicherheitskopie wird erstellt,de-DE
Đang tải danh sách thế giới,Weltauswahl wird geladen,de-DE
Đang tải về gói tài nguyên %s/%s,Ressourcenpaket %s/%s wird heruntergeladen,de-DE
Đang tối ưu hoá thế giới '%s',Welt ‚%s‘ wird optimiert,de-DE
Đang đếm các đoạn khúc...,Chunks werden gezählt …,de-DE
Đang đọc dữ liệu thế giới...,Weltdaten werden eingelesen …,de-DE
"Điều này có thể xảy ra nếu một chương trình khác đã truy cập thế giới trong quá trình nâng cấp.
Khởi động lại máy tính và thử lại có thể giúp ích. Nếu vấn đề vẫn tiếp diễn, hãy cân nhắc báo lỗi.","Dies kann auftreten, wenn während des Hochstufens ein anderes Programm auf die Welt zugreift.
Es könnte helfen, deinen Rechner neu zu starten und es erneut zu versuchen. Sollte der Fehler bestehen bleiben, bitten wir dich, eine Fehlermeldung zu senden.",de-DE
"Điều này sẽ cố gắng tối ưu hoá thế giới bằng việc lưu trữ tất cả dữ liệu trong định dạng trò chơi mới nhất. Điều này có thể tốn rất nhiều thời gian, tuỳ thuộc vào thế giới của bạn. Khi đã xong, thế giới này có thể chơi mượt hơn nhưng sẽ không còn tương thích với các phiên bản cũ của trò chơi nữa. Bạn có chắc chắn muốn tiếp tục không?","Dies wird deine Welt durch Speichern der Daten im neuesten Format optimieren. Dies kann eine sehr lange Zeit dauern, abhängig von der Größe deiner Welt. Einmal durchgeführt, kann deine Welt im Spiel schneller sein, kann jedoch nicht mehr mit älteren Versionen des Spiels geladen werden. Bist du sicher, dass du fortfahren möchtest?",de-DE
Đây là ngày cuối cùng của bạn!,Fünfter und letzter Tag!,de-DE
Đã bị khoá bởi một phiên bản đang chạy khác của Minecraft.,Von einer anderen laufenden Minecraft‐Instanz gesperrt.,de-DE
Đã bỏ qua: %s đoạn khúc,Übersprungene Chunks: %s,de-DE
Đã có vấn đề khi thử nạp một thế giới từ phiên bản mới hơn. Việc này vốn đã rất rủi ro rồi; xin lỗi vì nó đã không thành công.,Beim Laden einer Welt aus einer neueren Version ist ein Fehler aufgetreten. Dies war von Anfang an ein riskantes Unterfangen; leider hat es nicht funktioniert.,de-DE
Đã có vấn đề khi thử tái tạo một thế giới.,Etwas ist beim Versuch eine Welt wieder zu beschaffen schief gelaufen.,de-DE
Đã hoàn thành nâng cấp thế giới,Hochstufen der Welt abgeschlossen,de-DE
Đã huỷ bỏ nâng cấp thế giới,Hochstufen der Welt abgebrochen,de-DE
Đã hết thời gian chơi thử!,Die Demozeit ist abgelaufen!,de-DE
Đã lưu ảnh chụp màn hình với tên %s,Screenshot gespeichert unter %s,de-DE
Đã nâng cấp thế giới thành công,Welt wurde erfolgreich hochgestuft,de-DE
Đã nâng cấp: %s,Hochgestuft: %s,de-DE
Đã nâng cấp: %s đoạn khúc,Aktualisierte Chunks: %s,de-DE
Đã phục hồi thành công!,Die Welt wurde erfolgreich wiederhergestellt!,de-DE
Đã phục hồi xong,Wiederherstellung abgeschlossen,de-DE
Đã sao lưu: %s,Gesichert: %s,de-DE
Đã xuất ra,Exportiert,de-DE
Đã xảy ra lỗi!,Ein Fehler ist aufgetreten!,de-DE
được thêm vào hoặc loại bỏ đi,nicht platziert oder zerstört werden,de-DE
Được tuỳ chỉnh cũ,Angepasst (alt),de-DE
Được tạo bởi một phiên bản không tương thích,Mit einer inkompatiblen Version erstellt,de-DE
Đảo nổi,Schwebende Inseln,de-DE
Đấm nó để thu thập gỗ,Schlage ihn für Holz,de-DE
Để nạp thế giới yêu cầu sao lưu trước,"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",de-DE
Độ cao,Höhe,de-DE
Độ cao tối thiểu cho việc xây dựng là %s,Die minimale Bauhöhe beträgt %s,de-DE
Đừng quên sao lưu thế giới này,"Vergiss nicht, diese Welt zu sichern,",de-DE
"Şeçili dünya sembolik bağlantılar içeriyor.
Dünyayı şu anki sürüme güncellemek için gerekli aşamalar sembolik bağlantıları desteklemiyor. Dünyanın güncellenmesi için önce bağlantıların çözümlenmesi gerekecek.","Die gewählte Welt enthält symbolische Verknüpfungen.
Das notwendige Verfahren, die Welt auf die aktuelle Version hochzustufen, unterstützt symbolische Verknüpfungen nicht. Um die Welt hochzustufen, müssen die Verknüpfungen zunächst aufgelöst werden.",de-DE
Şimdi Satın Alın!,Jetzt kaufen!,de-DE
Атрибуции,Namensnennung,de-DE
Бездна,Bodenloser Abgrund,de-DE
Большие биомы,Große Biome,de-DE
Бонусный сундук,Bonustruhe,de-DE
Будет сохранён как:,Wird gespeichert in:,de-DE
"Будьте осторожны!
Этой настройке требуются функции, которые всё ещё находятся в разработке. Это может привести к сбоям игры, повреждению мира или невозможности его загрузки в будущих обновлениях.","Sei vorsichtig!
Diese Konfiguration erfordert Spielelemente, die sich noch in der Entwicklung befinden. Deine Welt könnte abstürzen, kaputtgehen oder mit zukünftigen Aktualisierungen nicht mehr funktionieren.",de-DE
В зависимости от размера мира это может занять некоторое время. Не закрывайте игру и не выключайте компьютер.,"Dies kann eine Weile dauern, abhängig von der Größe deiner Welt. Bitte schließe das Spiel nicht und schalte dein Gerät nicht aus.",de-DE
"В этой версии отсутствует поддержка настраиваемых миров. Можно попытаться воссоздать этот мир с тем же ключом генератора и свойствами, но все настраиваемые свойства местности будут утеряны. Приносим свои извинения за доставленные неудобства!","Angepasste Welten werden in dieser Version von Minecraft nicht mehr unterstützt. Es wird versucht, die Welt erneut mit demselben Startwert und denselben Eigenschaften zu erzeugen, aber alle Landschaftsanpassungen gehen verloren. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
"В этом мире используются экспериментальные настройки, которые в будущем могут не поддерживаться. Мы не можем гарантировать того, что он будет работать или загружаться. Мы вас предупреждали!","Diese Welt verwendet experimentelle Einstellungen, die jederzeit nicht mehr funktionieren können. Wir können nicht garantieren, dass sie geladen wird oder funktioniert. Du betrittst unbekanntes Gelände!",de-DE
Ваше время почти вышло!,Deine Zeit ist schon fast um!,de-DE
Версия:,Version:,de-DE
Внимание! Используются экспериментальные возможности,Achtung! Diese Einstellungen verwenden experimentelle Spielelemente,de-DE
Внимание! Недостаточно места на диске!,Achtung! Wenig freier Speicherplatz!,de-DE
Внимание! Эти настройки используют устаревшие функции,Achtung! Diese Einstellungen verwenden veraltete Spielelemente,de-DE
"Во время чтения папки мира «%s» возникли следующие проблемы.
Вы можете попытаться восстановить мир из более ранних состояний или оповестить нас об этой проблеме на трекере ошибок.","Beim Versuch, den Weltordner „%s“ einzulesen, sind die unten angegebenen Fehler aufgetreten.
Möglicherweise lässt sich die Welt aus einem älteren Zustand wiederherstellen, oder du kannst dieses Problem im Bugtracker melden.",de-DE
Водный мир,Wasserwelt,de-DE
Восстановить мир,Wiederherstellung versuchen,de-DE
Восстановление завершено,Wiederherstellung abgeschlossen,de-DE
"Время демонстрации вышло. Чтобы продолжить играть, купите игру или создайте новый мир!","Die Demozeit ist abgelaufen. Kaufe das Spiel, um fortzufahren, oder erstelle eine neue Welt!",de-DE
Всего чанков: %s,Chunks insgesamt: %s,de-DE
Всего: %s,Insgesamt: %s,de-DE
Вы действительно хотите загрузить этот мир?,Möchtest du diese Welt wirklich laden?,de-DE
"Вы действительно хотите зафиксировать сложность для этого мира? Будет установлена сложность %1$s, которую нельзя будет изменить.","Bist du sicher, dass du die Schwierigkeit dieser Welt sperren möchtest? Dies wird die Welt für immer auf %1$s setzen und du wirst diese Einstellung nicht mehr ändern können.",de-DE
Вы действительно хотите удалить этот мир?,"Bist du sicher, dass du diese Welt löschen möchtest?",de-DE
Выберите биом,Bitte wähle ein Biom,de-DE
Выберите файл настроек (.json),Einstellungsdatei auswählen (.json),de-DE
Выбор мира,Welt auswählen,de-DE
Выбор шаблона,Voreinstellung auswählen,de-DE
"Выбранный мир содержит символьные ссылки.
Некоторые шаги, требуемые для обновления мира до текущей версии, не поддерживают использование символьных ссылок. Чтобы обновить мир, сначала замените ссылки реальными файлами.","Die gewählte Welt enthält symbolische Verknüpfungen.
Das notwendige Verfahren, die Welt auf die aktuelle Version hochzustufen, unterstützt symbolische Verknüpfungen nicht. Um die Welt hochzustufen, müssen die Verknüpfungen zunächst aufgelöst werden.",de-DE
Выживание,Überleben,de-DE
Высота,Höhe,de-DE
Генерация строений,Bauwerke generieren,de-DE
"Демоверсия будет активна 5 игровых дней (около 1 часа 40 минут реального времени). Загляните в «Достижения», там есть подсказки! Удачи!",Diese Demo dauert 5 Spieltage (ca. 1 Stunde und 40 Minuten echte Zeit). Sieh dir die Fortschritte für Hinweise an! Viel Spaß!,de-DE
Демонстрация завершена!,Die Demozeit ist abgelaufen!,de-DE
Демонстрация закончится через 5 игровых дней. Проявите себя!,Diese Demo beinhaltet fünf Spieltage. Gib dein Bestes!,de-DE
День второй,Zweiter Tag,de-DE
День третий,Dritter Tag,de-DE
День четвёртый,Vierter Tag,de-DE
"Деревни, клады и т. п.","Dörfer, Schiffswracks usw.",de-DE
"Для безопасного обновления мира, его необходимо открыть в старой версии (например, 1.6.4).","Diese Welt muss in einer älteren Version (wie 1.6.4) geöffnet werden, um sicher konvertiert zu werden.",de-DE
Для прыжка нажимайте %1$s,"Drücke %1$s, um zu springen",de-DE
Добавленные наборы содержат символические ссылки,Hinzugefügte(s) Paket(e) enthält/enthalten symbolische Verknüpfungen,de-DE
Дополнительные сведения,Weitere Informationen,de-DE
его загрузка может вызвать проблемы!,"sie zu laden, könnte Probleme verursachen!",de-DE
Заблокирован другим запущенным экземпляром Minecraft.,Von einer anderen laufenden Minecraft‐Instanz gesperrt.,de-DE
Завершение обновления сущностей...,Objektaktualisierung wird abgeschlossen …,de-DE
Завершение обновления точек интереса...,Zielpunktaktualisierung wird abgeschlossen …,de-DE
Завершение обновления чанков...,Chunk‐Aktualisierung wird abgeschlossen …,de-DE
Завершение...,Fertigstellen …,de-DE
Загляните в справочник,Das Rezeptbuch hilft dir,de-DE
Загружено: %s (общий размер неизвестен),Fortschritt: %s (Gesamtgröße unbekannt),de-DE
Загружено: %s%%,Fortschritt: %s %%,de-DE
Загрузить,Trotzdem laden,de-DE
"Загрузка миров из папок с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.","Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Загрузка набора ресурсов %s/%s,Ressourcenpaket %s/%s wird heruntergeladen,de-DE
"Загрузка наборов данных с символическими ссылками может повлечь за собой негативные последствия, если вы не до конца понимаете, что делаете. Посетите %s, чтобы узнать больше.","Pakete mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",de-DE
Загрузка списка миров,Weltauswahl wird geladen,de-DE
Зафиксировать сложность,Schwierigkeit dieser Welt sperren,de-DE
Игра,Spiel,de-DE
Играть в выбранном мире,Ausgewählte Welt spielen,de-DE
Играть!,Weiterspielen!,de-DE
Игровые правила,Spielregeln,de-DE
Или можете воспользоваться готовыми шаблонами!,"Alternativ sind hier einige, die wir zuvor erstellt haben!",de-DE
Импортировать настройки,Einstellungen importieren,de-DE
Использование команд,Befehle erlauben,de-DE
Использование читов,Cheats erlauben,de-DE
Использовать,Voreinstellung benutzen,de-DE
Используйте %1$s для просмотра инвентаря,Mit %1$s öffnest du dein Inventar,de-DE
"Используйте %1$s, %2$s, %3$s, %4$s и мышь для передвижения","Benutze %1$s, %2$s, %3$s, %4$s und die Maus, um dich zu bewegen",de-DE
Используйте мешок,Verwende ein Bündel,de-DE
"Исследуйте таинственный мир, в котором можно собирать ресурсы, строить, мастерить и сражаться с монстрами.","Erkunde eine geheimnisvolle Welt, in der du bauen, sammeln, Handwerk treiben und Monster bekämpfen kannst.",de-DE
"Ищите ресурсы, мастерите, поднимайте свой","Suche nach Ressourcen, baue Werkzeuge, sammle",de-DE
"К сожалению, в этой версии отсутствует поддержка настраиваемых миров. Этот мир всё ещё возможно загрузить, оставив его таким, каким он был, однако генерируемая территория не будет прежней. Приносим свои извинения за доставленные неудобства!","Leider werden angepasste Welten in dieser Version von Minecraft nicht unterstützt. Die Welt kann weiterhin geladen werden und alles bleibt so wie es war, aber neu generierte Landschaften werden nicht mehr angepasst sein. Wir entschuldigen uns für die Unannehmlichkeiten!",de-DE
Классическая плоскость,Klassisches Flachland,de-DE
Ключ для генератора мира,Startwert für den Weltengenerator,de-DE
Команды,Befehle,de-DE
Купить!,Jetzt kaufen!,de-DE
Лицензии,Lizenzen,de-DE
Максимальная высота строительства: %s,Die maximale Bauhöhe beträgt %s,de-DE
Материал слоя,Schichtmaterial,de-DE
мгновенное разрушение блоков,sofortiges Zerstören von Blöcken,de-DE
Мечта метростроевца,Traum des Bergarbeiters,de-DE
Минимальная высота строительства: %s,Die minimale Bauhöhe beträgt %s,de-DE
Мир,Welt,de-DE
"Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.","Die Welt wurde erfolgreich auf die aktuelle Version hochgestuft und ist nun in der Weltauswahl verfügbar.
Aufgrund von Fehlern beim Bereinigen alter Daten wurde der Weltordner in „%s“ umbenannt.",de-DE
"Мир был сохранён в более новой версии,","Die Welt wurde in einer neueren Version gespeichert,",de-DE
Мир восстановлен!,Die Welt wurde erfolgreich wiederhergestellt!,de-DE
Мир обновлён,Welt wurde erfolgreich hochgestuft,de-DE
"Мир остаётся таким, каким был прежде.",Deine Welt bleibt unverändert.,de-DE
"Миры, использующие экспериментальные настройки, не поддерживаются","Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",de-DE
"На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.","Auf deinem Gerät ist nicht mehr viel freier Speicherplatz vorhanden.
Wenn der Speicherplatz während des Spiels aufgebraucht ist, kann dies dazu führen, dass deine Welt beschädigt wird.",de-DE
Наблюдатель,Zuschauer,de-DE
Наборы данных,Datenpakete,de-DE
Нажмите %s,Drücke %s,de-DE
"Нажмите %s, чтобы открыть",Drücke %s zum Öffnen,de-DE
Название мира,Name der Welt,de-DE
Найдите дерево,Finde einen Baum,de-DE
Наполнить мешок — ПКМ,Rechtsklick zum Befüllen,de-DE
Настраиваемые миры больше не поддерживаются,Angepasste Welten werden nicht mehr unterstützt,de-DE
Настраиваемый (старый),Angepasst (alt),de-DE
Настроить,Anpassen,de-DE
Настроить,Bearbeiten,de-DE
Настройка мира,Welt bearbeiten,de-DE
Настройка одного биома,Einzelbiomanpassung,de-DE
Настройки мира...,Weitere Weltoptionen …,de-DE
Не забудьте сделать резервную копию мира,"Vergiss nicht, diese Welt zu sichern,",de-DE
Не удалось восстановить мир из прежнего состояния.,Die Welt konnte nicht aus früherem Zustand wiederhergestellt werden.,de-DE
Не удалось загрузить %s из %s наборов,%s von %s Paket(en) konnte(n) nicht heruntergeladen werden,de-DE
Не удалось загрузить данные о мире,Laden der Weltbeschreibung fehlgeschlagen,de-DE
Не удалось загрузить мир,Laden der Welt fehlgeschlagen,de-DE
Не удалось загрузить миры,Welten konnten nicht geladen werden,de-DE
Не удалось найти мир с указанным идентификатором,Es konnte keine Welt mit der angegebenen Kennung gefunden werden,de-DE
Не удалось обновить мир,Welt konnte nicht hochgestuft werden,de-DE
Не удалось подключиться к быстрой игре,Schnellspielen fehlgeschlagen,de-DE
Не удалось подключиться к этому реалму,Verbindung mit dem Realm konnte nicht hergestellt werden,de-DE
Не удалось получить доступ к папке с мирами!,"Auf den Ordner, in dem die Welten gespeichert sind, konnte nicht zugegriffen werden!",de-DE
Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,Auf die Datei mit den Generierungseinstellungen konnte nicht zugegriffen werden! %s,de-DE
Не удалось создать резервную копию,Sicherung fehlgeschlagen,de-DE
Не удалось сохранить снимок экрана: %s,Kann Screenshot nicht speichern: %s,de-DE
Не удалось удалить мир,Löschen der Welt fehlgeschlagen,de-DE
Невозможно обновить мир,Welt kann nicht hochgestuft werden,de-DE
"Недостаточно памяти для Minecraft.

Возможно, произошла ошибка в игре, либо для виртуальной машины Java было выделено недостаточно памяти.

Чтобы предотвратить повреждение мира, текущая игра была завершена. Была произведена попытка освободить память, чтобы можно было вернуться в главное меню и продолжить игру. Но это могло не сработать.

Перезапустите игру, если вы снова увидите это сообщение.","Minecraft hat keinen freien Arbeitsspeicher mehr.

Dies könnte an einem Fehler im Spiel liegen oder daran, dass der Java Virtual Machine zu wenig Arbeitsspeicher zugewiesen wurde.

Um eine Beschädigung der Welt zu verhindern, wurde die aktuelle Spielsitzung beendet. Wir haben versucht, so viel Arbeitsspeicher freizugeben, sodass du zum Hauptmenü zurückkehren und weiterspielen kannst; möglicherweise hat es funktioniert.

Bitte starte das Spiel neu, wenn diese Meldung erneut angezeigt wird.",de-DE
Недостаточно памяти!,Kein freier Arbeitsspeicher mehr!,de-DE
Незеритовое улучшение,Netheritaufwertung,de-DE
неизвестно,unbekannt,de-DE
Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,Einige der verwendeten Spielelemente sind veraltet und werden in Zukunft nicht mehr funktionieren. Möchtest du fortfahren?,de-DE
Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,Der Weltordner scheint bereits einige hochgestufte Dateien zu enthalten. Das Spiel kann deine Welt nicht korrekt hochstufen.,de-DE
Необходимые экспериментальные возможности: %s,Erforderliche experimentelle Spielelemente: %s,de-DE
"Неограниченные ресурсы, возможность полёта и","Unbegrenzte Rohstoffe, Flugmodus und",de-DE
Несовместимая версия,Inkompatible Version,de-DE
Несовместимая версия: %s,Inkompatible Version: %s,de-DE
Нет доступа к миру,Zugriff auf die Welt fehlgeschlagen,de-DE
"Нет состояний, доступных для восстановления",Kein Zustand für eine Wiederherstellung vorhanden,de-DE
"ни устанавливать, ни разрушать",nicht platziert oder zerstört werden,de-DE
Нижний слой — %s,Boden – %s,de-DE
Новый мир,Neue Welt,de-DE
Нормальный,Normal,de-DE
Обновить и играть,Hochstufen und spielen,de-DE
Обновление всех сущностей...,Alle Objekte werden aktualisiert …,de-DE
Обновление всех точек интереса...,Alle Zielpunkte werden aktualisiert …,de-DE
Обновление всех чанков...,Alle Chunks werden aktualisiert …,de-DE
Обновление мира завершено,Hochstufen der Welt abgeschlossen,de-DE
Обновление мира отменено,Hochstufen der Welt abgebrochen,de-DE
Обновление регионов,Regionen werden hochgestuft,de-DE
Обновление устаревших конструкций,Veraltete Strukturen werden hochgestuft,de-DE
Обновление файлов мира,Weltdateien werden hochgestuft,de-DE
Обновлено чанков: %s,Aktualisierte Chunks: %s,de-DE
Обновлено: %s,Hochgestuft: %s,de-DE
Обычный мир,Oberwelt,de-DE
Один биом,Einzelnes Biom,de-DE
Оптимизация мира «%s»,Welt ‚%s‘ wird optimiert,de-DE
Оптимизировать мир,Welt optimieren,de-DE
"Осматривайтесь, используя мышь",Sieh dich mithilfe der Maus um,de-DE
Осмотритесь вокруг,Sieh dich um,de-DE
Оставшееся время: %s,Verbleibende Zeit: %s,de-DE
Оставьте пустым для случайного значения,Leer lassen für einen zufälligen Startwert,de-DE
Откройте инвентарь,Öffne dein Inventar,de-DE
