source,target,tgt_lng
Mira a un ghast con un catalejo.,Betrachte einen Ghast durch ein Fernrohr,de-DE
Mira a un loro con un catalejo.,Betrachte einen Papagei durch ein Fernrohr,de-DE
Mira al Enderdragón con un catalejo.,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
Monte num Marchador com uma Vara com Fungo Distorcido,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
Montez dans un bateau avec une chèvre.,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
"Mova uma Colmeia natural ou artificial, com 3 Abelhas dentro, usando o Toque Suave","Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
"Move a Bee Nest or Beehive, with 3 Bees inside, using Silk Touch","Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
Métete en una barca y flota con una cabra.,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
Móntate en un lavagante con una caña con hongo distorsionado.,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
Mở khoá một hòm báu vật báo điềm bằng một chìa khoá thử thách báo điềm,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
"Nether’dan bir Ghast kurtarın, dünyaya güvenlice getirin... ve onu öldürün","Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
Nether’ı kullanarak Dünya’da 7 km ilerleyin,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
Ngủ trên giường để thay đổi điểm hồi sinh của bạn,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
Nhìn một con Ghast qua ống nhòm,Betrachte einen Ghast durch ein Fernrohr,de-DE
Nhìn một con vẹt qua ống nhòm,Betrachte einen Papagei durch ein Fernrohr,de-DE
Nhìn rồng Ender qua ống nhòm,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
Nhảy vào cổng End,Betritt das Endportal,de-DE
Nhảy vào một khối mật ong để giảm sát thương từ cú rơi của bạn,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
Nourrissez un reniflet.,Füttere ein Schnüfflerjunges,de-DE
Nung chảy một phôi sắt,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
Nutri un fiutatorello,Füttere ein Schnüfflerjunges,de-DE
Nâng cấp cuốc chim của bạn,Verbessere deine Spitzhacke,de-DE
Nâng một Đèn hiệu lên cấp cao nhất,Bring ein Leuchtfeuer auf volle Stärke,de-DE
"Ném đinh ba vào một thứ gì đó.
Lưu ý: Ném đi vũ khí duy nhất của bạn không phải là ý hay.","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
Nạp một neo hồi sinh đến mức tối đa,Lade einen Seelenanker auf die höchste Stufe auf,de-DE
O coração e a história do jogo,Der Kern und die Geschichte des Spiels,de-DE
O mundo está repleto de amigos e comida,Die Welt ist voller Freunde und Essen,de-DE
Observe o Dragão de Ender com uma Luneta,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
Observe um Ghast com uma Luneta,Betrachte einen Ghast durch ein Fernrohr,de-DE
Observe um Papagaio com uma Luneta,Betrachte einen Papagei durch ein Fernrohr,de-DE
Obtain a block of Obsidian,Beschaffe einen Obsidianblock,de-DE
Obtain a Sniffer Egg,Beschaffe ein Schnüffler‐Ei,de-DE
Obtain a Wither Skeleton's skull,Erbeute einen Wither‐Skelettschädel,de-DE
Obtain Ancient Debris,Beschaffe antiken Schrott,de-DE
Obtain Crying Obsidian,Beschaffe weinenden Obsidian,de-DE
Obtenez des diamants.,Beschaffe Diamanten,de-DE
Obtenez des débris antiques.,Beschaffe antiken Schrott,de-DE
Obtenez des écailles d'un tatou en le brossant.,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
Obtenez tous les types de grelampe dans votre inventaire.,Habe alle Froschlichter im Inventar,de-DE
Obtenez un bloc d'obsidienne pleureuse.,Beschaffe weinenden Obsidian,de-DE
Obtenez un bloc d'obsidienne.,Beschaffe einen Obsidianblock,de-DE
Obtenez un crâne de Wither squelette.,Erbeute einen Wither‐Skelettschädel,de-DE
Obtenez un œuf de renifleur.,Beschaffe ein Schnüffler‐Ei,de-DE
Obtenez une armure complète en netherite.,Besorge dir eine komplette Netheritrüstung,de-DE
Obtenha diamantes,Beschaffe Diamanten,de-DE
Obtenha Escamas de Tatu com um Pincel,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
Obtenha o crânio de um Esqueleto Wither,Erbeute einen Wither‐Skelettschädel,de-DE
Obtenha o Ovo do Dragão,Halte das Drachenei,de-DE
Obtenha os Detritos Ancestrais,Beschaffe antiken Schrott,de-DE
Obtenha todos os efeitos ao mesmo tempo,Habe jeden Statuseffekt gleichzeitig,de-DE
Obtenha todos os efeitos de poções ao mesmo tempo,Habe jeden Trankeffekt gleichzeitig,de-DE
Obtenha um bloco de Obsidiana,Beschaffe einen Obsidianblock,de-DE
Obtenha um Ovo de Farejador,Beschaffe ein Schnüffler‐Ei,de-DE
Obtenha uma armadura completa de Netherita,Besorge dir eine komplette Netheritrüstung,de-DE
Obtenha uma Obsidiana Chorona,Beschaffe weinenden Obsidian,de-DE
Obtenha uma Vara de Blaze,Erleichtere eine Lohe um ihre Rute,de-DE
Obtén todos los efectos al mismo tiempo.,Habe jeden Statuseffekt gleichzeitig,de-DE
Obtén todos los efectos de pociones al mismo tiempo.,Habe jeden Trankeffekt gleichzeitig,de-DE
Obtén un huevo de sniffer.,Beschaffe ein Schnüffler‐Ei,de-DE
Ok ile bir şeyi vurun,Triff ein Wesen mit einem Pfeil,de-DE
Or the beginning?,… oder der Anfang?,de-DE
Ottieni dei detriti antichi,Beschaffe antiken Schrott,de-DE
Ottieni dei diamanti,Beschaffe Diamanten,de-DE
Ottieni il teschio di uno scheletro di Wither,Erbeute einen Wither‐Skelettschädel,de-DE
Ottieni l'uovo di drago,Halte das Drachenei,de-DE
Ottieni le squame di un armadillo con una spazzola,"Nutze einen Pinsel, um ein Hornschild vom Panzer eines Gürteltiers zu lösen",de-DE
Ottieni tutte le lanterane nel tuo inventario,Habe alle Froschlichter im Inventar,de-DE
Ottieni tutti gli effetti delle pozioni nello stesso momento,Habe jeden Trankeffekt gleichzeitig,de-DE
Ottieni tutti gli effetti possibili nello stesso momento,Habe jeden Statuseffekt gleichzeitig,de-DE
Ottieni un blocco di ossidiana,Beschaffe einen Obsidianblock,de-DE
Ottieni un blocco di ossidiana piangente,Beschaffe weinenden Obsidian,de-DE
Ottieni un uovo di fiutatore,Beschaffe ein Schnüffler‐Ei,de-DE
Ottieni un'armatura completa di netherite,Besorge dir eine komplette Netheritrüstung,de-DE
Ou é só o começo?,… oder der Anfang?,de-DE
Oyunun kalbi ve hikâyesi,Der Kern und die Geschichte des Spiels,de-DE
Parez un projectile avec un bouclier.,Lenke ein Geschoss mit einem Schild ab,de-DE
Pesca un pesce,Fang einen Fisch,de-DE
Pesca un pesce... senza canna da pesca!,Fang einen Fisch … ohne Angel!,de-DE
Pha chế một Lọ thuốc,Braue einen Trank,de-DE
"Phiêu lưu, khai phá và chiến đấu","Abenteuer, Entdeckung und Kampf",de-DE
Phòng thủ ngôi làng khỏi một cuộc xâm lược thành công,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
Phù phép một món đồ tại bàn phù phép,Verzaubere einen Gegenstand an einem Zaubertisch,de-DE
Pianta dei semi e guardali crescere,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
Pianta un seme ottenuto da un fiutatore,Säe von einem Schnüffler ausgegrabene Samen,de-DE
Piazza un cuore di scricchio con l'allineamento corretto tra due blocchi di tronco di quercia pallida,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
Piazza un ghast essiccato in acqua,Setze einen ausgetrockneten Ghast in Wasser,de-DE
Pica piedra con tu nuevo pico.,Baue Stein mit deiner neuen Spitzhacke ab,de-DE
Pillez un coffre dans les vestiges d'un bastion.,Plündere eine Truhe in einer Bastionsruine,de-DE
Place a Creaking Heart with the correct alignment between two Pale Oak Log blocks,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
Place a Dried Ghast block into water,Setze einen ausgetrockneten Ghast in Wasser,de-DE
Placez un cœur de grinceur avec le bon alignement entre deux bûches de chêne pâle.,Setze ein Knarzherz in der richtigen Ausrichtung zwischen zwei Blasseichenstämme,de-DE
Placez un Ghast desséché dans de l'eau.,Setze einen ausgetrockneten Ghast in Wasser,de-DE
Plant a seed and watch it grow,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
Plant any Sniffer seed,Säe von einem Schnüffler ausgegrabene Samen,de-DE
Planta cualquier semilla de un sniffer.,Säe von einem Schnüffler ausgegrabene Samen,de-DE
Planta una semilla y mira cómo crece.,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
Plante uma semente de um Farejador,Säe von einem Schnüffler ausgegrabene Samen,de-DE
Plante uma Semente e a veja crescer,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
Plantez une graine déterrée par un renifleur.,Säe von einem Schnüffler ausgegrabene Samen,de-DE
Plantez une graine et regardez-la pousser.,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
Portati dei vestiti leggeri,Zieh dir was Kurzes an,de-DE
Portez une balise à sa pleine puissance.,Bring ein Leuchtfeuer auf volle Stärke,de-DE
Prepara una pozione,Braue einen Trank,de-DE
Prepare uma Poção,Braue einen Trank,de-DE
Protect a Villager from an undesired shock without starting a fire,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
Protect yourself with a piece of iron armor,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
Proteggi un villaggio da un'incursione,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
Proteggi un villico da una scossa indesiderata senza far divampare un incendio,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
Proteggiti con una parte di armatura di ferro,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
Proteja um Aldeão de uma descarga elétrica sem causar um incêndio,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
Proteja-se com uma peça de armadura de ferro,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
Protégete con una parte de la armadura de hierro.,Schütze dich mit einem Rüstungsteil aus Eisen,de-DE
Protégez un village d'une invasion.,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
Protégez un villageois d'une décharge électrique indésirable sans déclencher d'incendie.,"Schütze einen Dorfbewohner vor einem unerwünschten Schock, ohne dabei einen Brand auszulösen",de-DE
Pêchez un poisson.,Fang einen Fisch,de-DE
Pêchez un poisson... sans canne à pêche !,Fang einen Fisch … ohne Angel!,de-DE
Quét một khối đáng ngờ để có được mảnh gốm,"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
Quítale la armadura a un lobo usando unas tijeras.,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
Quítale la vara a un blaze del Nether.,Erleichtere eine Lohe um ihre Rute,de-DE
Raccogli il soffio di drago in un'ampolla,Sammle Drachenatem in einer Glasflasche,de-DE
Raspa una lámpara de cobre con un hacha para hacer que brille más.,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
Raspe uma Lâmpada de Cobre com um Machado para clareá-la,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
Read the power signal of a Chiseled Bookshelf using a Comparator,Lies mit einem Komparator die Signalstärke eines gearbeiteten Bücherregals aus,de-DE
Receba um item de um Sereno,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
Recevez un objet apporté par un Allay.,Lass dir einen Gegenstand von einem Hilfsgeist liefern,de-DE
Recoge aliento de dragón en un frasco de cristal.,Sammle Drachenatem in einer Glasflasche,de-DE
Recolha o Bafo do Dragão num Frasco de Vidro,Sammle Drachenatem in einer Glasflasche,de-DE
"Recupera un ghast nel Nether, portalo sano e salvo nell'Overworld... e poi uccidilo","Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
Regardez l'Ender Dragon à travers une longue-vue.,Betrachte den Enderdrachen durch ein Fernrohr,de-DE
Regardez un Ghast à travers une longue-vue.,Betrachte einen Ghast durch ein Fernrohr,de-DE
Regardez un perroquet à travers une longue-vue.,Betrachte einen Papagei durch ein Fernrohr,de-DE
Relieve a Blaze of its rod,Erleichtere eine Lohe um ihre Rute,de-DE
Remova a Cera de um Bloco de Cobre!,Schabe Wachs von einem Kupferblock ab!,de-DE
Remova uma Armadura de Lobo com uma Tesoura,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
Remove Wolf Armor from a Wolf using Shears,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
Remplissez un seau de lave.,Fülle einen Eimer mit Lava,de-DE
Rendez à un pillard la monnaie de sa pièce.,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
Repara una armadura para lobo dañada usando escamas de armadillo.,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
Repare uma Armadura de Lobo com Escamas de Tatu,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.","Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
"Rescue a Ghast from the Nether, bring it safely home to the Overworld... and then kill it","Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
"Resgate um Ghast do Nether, traga-o são e salvo à Superfície... e depois mate-o","Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
Respawn the Ender Dragon,Rufe den Enderdrachen ins Leben zurück,de-DE
Retirez l'armure d'un loup en utilisant des cisailles.,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
Retirez la cire d'un bloc de cuivre.,Schabe Wachs von einem Kupferblock ab!,de-DE
Ride a Strider with a Warped Fungus on a Stick,Reite einen Schreiter mit einer Wirrpilzrute,de-DE
Riempi un secchio con della lava,Fülle einen Eimer mit Lava,de-DE
Rimuovi con le cesoie l'armatura da un lupo,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
Ripaga un predone con la sua stessa moneta,Gib einem Plünderer eine Kostprobe seiner eigenen Medizin,de-DE
Ripara completamente un'armatura per lupi danneggiata usando le squame di armadillo,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
Récupérez du souffle de dragon dans une fiole.,Sammle Drachenatem in einer Glasflasche,de-DE
Récupérez un bâton de Blaze.,Erleichtere eine Lohe um ihre Rute,de-DE
Réparez complètement une armure pour loup endommagée avec des écailles de tatou.,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
Rüzgâr topu kullanarak kendinizi 8 blok yukarı fırlatın,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
Rơi tự do từ đỉnh thế giới (giới hạn xây dựng) xuống đáy xã hội mà vẫn sống sót,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
Saccheggia un baule nei resti di un bastione,Plündere eine Truhe in einer Bastionsruine,de-DE
Salta in barca con una capra,Steige in ein Boot und mach mit einer Ziege die Fliege,de-DE
Saquea un cofre en un bastión en ruinas.,Plündere eine Truhe in einer Bastionsruine,de-DE
Saqueie um Baú num Bastião em Ruínas,Plündere eine Truhe in einer Bastionsruine,de-DE
Sarà davvero la fine?,… oder der Anfang?,de-DE
Sautez contre un bloc de miel pour ralentir votre chute.,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
"Sauvez un Ghast du Nether, amenez-le en toute sécurité à la Surface... puis tuez-le.","Befreie einen Ghast aus dem Nether, bring ihn sicher in die Oberwelt … und erlege ihn dann",de-DE
Sblocca una cassaforte infausta con una chiave della sfida infausta,Schließe einen unheilvollen Tresor mit einem unheilvollen Prüfungsschlüssel auf,de-DE
"Scaglia un tridente contro qualcosa.
Nota bene: gettare via la tua unica arma non è una grande idea.","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
Scappa dall'isola principale,Entkomme der Insel,de-DE
Scivola su un blocco di miele per attutire la caduta,"Springe an einen Honigblock, um deinen Sturz abzufangen",de-DE
Scopri tutti i biomi,Entdecke alle Biome,de-DE
Scrape a Copper Bulb with an Axe to make it brighter,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
Scrape Wax off of a Copper block!,Schabe Wachs von einem Kupferblock ab!,de-DE
Sculk katalizörünün yanında bir canlıyı öldürün,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
Segui un occhio di ender,Folge einem Enderauge,de-DE
Shoot a Crossbow,Feuere eine Armbrust ab,de-DE
Shoot something with an Arrow,Triff ein Wesen mit einem Pfeil,de-DE
Shulker saldırıları ile 50 blok yükselin,Schwebe durch Shulker‐Geschosse 50 Blöcke aufwärts,de-DE
Siga um Olho de Ender,Folge einem Enderauge,de-DE
Sigue un ojo de ender.,Folge einem Enderauge,de-DE
Sizi fark etmesini önlemek için bir sculk sensörünün veya muhafızın yakınlarında eğilin,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
"Sizin için iyi olmasa bile, yenilebilir her şeyi yiyin","Iss alles Essbare, selbst wenn es nicht gut für dich ist",de-DE
Sleep in a Bed to change your respawn point,"Schlafe in einem Bett, um deinen Wiedereinstiegspunkt zu ändern",de-DE
Smelt an Iron Ingot,Verhütte Roheisen im Ofen zu einem Eisenbarren,de-DE
Sneak near a Sculk Sensor or Warden to prevent it from detecting you,"Schleiche in der Nähe eines Sculk‐Sensors oder Wärters, um zu verhindern, dass du bemerkt wirst",de-DE
Sobreviva a uma queda do ponto mais alto do mundo (altura limite) ao mais baixo,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
Spazzola un blocco sospetto per ottenere un coccio,"Pinsel einen seltsamen Block ab, um eine Töpferscherbe zu finden",de-DE
Sposta un alveare o un'arnia con 3 api all'interno usando tocco di velluto,"Ziehe ein Bienennest oder einen Bienenstock, in dem drei Bienen sind, mit Behutsamkeit um",de-DE
Step foot in a Trial Chamber,Wage dich in eine Prüfungskammer,de-DE
Strike a Villager with lightning,Triff einen Dorfbewohner mit einem Blitz,de-DE
Strofina una lampada di rame con un'ascia per renderla più luminosa,"Schabe eine Kupferleuchte mit einer Axt, um ihre Leuchtkraft zu verbessern",de-DE
Successfully defend a village from a raid,Verteidige ein Dorf erfolgreich vor einem Überfall,de-DE
Successfully trade with a Villager,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
Suivez un œil de l'Ender.,Folge einem Enderauge,de-DE
Summon an Iron Golem to help defend a village,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
Summon the Wither,Erschaffe den Wither,de-DE
Survivez à une chute du point le plus haut du monde (à la limite de construction) au point le plus bas.,Stürze im freien Fall von der Weltobergrenze (die maximale Bauhöhe) bis zur Weltuntergrenze und überlebe,de-DE
Sınama anahtarı ile bir kasayı açın,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
Sử dụng cầu gió để phóng bản thân lên cao 8 khối,"Benutze eine Windkugel, um dich 8 Blöcke in die Höhe zu schleudern",de-DE
Sử dụng la bàn lên đá nam châm,Benutze einen Kompass an einem Leitstein,de-DE
Sử dụng lửa trại để thu hoạch mật ong từ tổ ong bằng chai thuỷ tinh mà không làm những con ong nổi giận,"Benutze ein Lagerfeuer, um mit einer Glasflasche Honig aus einem Bienenstock zu sammeln, ohne die Bienen zu reizen",de-DE
"Sử dụng một phôi Netherit để nâng cấp một cây cuốc, rồi sau đó suy nghĩ lại về nước đi vừa rồi","Benutze einen Netheritbarren, um eine Hacke aufzuwerten, und denke dann über deine Lebensentscheidungen nach",de-DE
Sử dụng Nether để di chuyển 7 km ở thế giới thực,"Nutze den Nether, um 7 km in der Oberwelt zu reisen",de-DE
Sử dụng Vật tổ trường sinh để gian lận với thần chết,"Benutze ein Totem der Unsterblichkeit, um dem Tod von der Schippe zu springen",de-DE
Sửa chữa một giáp chó sói bị hỏng bằng vảy Tatu,Repariere einen beschädigten Wolfspanzer mit Gürteltier‐Hornschilden vollständig,de-DE
Take a Strider for a loooong ride on a lava lake in the Overworld,Unternimm mit einem Schreiter einen laaaangen Ritt auf einem Lavasee in der Oberwelt,de-DE
Tame all Cat variants!,Zähme alle Katzenarten!,de-DE
Tame an animal,Zähme ein Tier,de-DE
Tame one of each Wolf variant,Zähme alle Wolfsarten,de-DE
Team up with an Axolotl and win a fight,Verbünde dich mit einem Axolotl und gewinne einen Kampf,de-DE
Ten todas las ranaluces en tu inventario.,Habe alle Froschlichter im Inventar,de-DE
Tenez chaque variante de grenouille en laisse.,Habe jede Froschart an einer Leine,de-DE
Tenez l'œuf de dragon.,Halte das Drachenei,de-DE
Tenha todos os Anfibrilhos no inventário,Habe alle Froschlichter im Inventar,de-DE
The heart and story of the game,Der Kern und die Geschichte des Spiels,de-DE
The world is full of friends and food,Die Welt ist voller Freunde und Essen,de-DE
Thoát khỏi hòn đảo,Entkomme der Insel,de-DE
"Throw a Trident at something.
Note: Throwing away your only weapon is not a good idea.","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
Thu thập Hơi thở của rồng vào chai thuỷ tinh,Sammle Drachenatem in einer Glasflasche,de-DE
Thuần phục một động vật,Zähme ein Tier,de-DE
Thuần phục tất cả các loại chó sói,Zähme alle Wolfsarten,de-DE
Thuần phục tất cả các loại mèo!,Zähme alle Katzenarten!,de-DE
Tháo giáp chó sói khỏi một con chó sói bằng kéo tỉa,Löse mit einer Schere den Wolfspanzer von einem Wolf,de-DE
Thế giới tràn ngập bạn bè và thức ăn,Die Welt ist voller Freunde und Essen,de-DE
Tira con una balestra,Feuere eine Armbrust ab,de-DE
Tirez sur quelque chose avec une flèche.,Triff ein Wesen mit einem Pfeil,de-DE
Tirez à l'arbalète.,Feuere eine Armbrust ab,de-DE
Tiến vào Di tích pháo đài,Betritt eine Bastionsruine,de-DE
Togli la cera da un blocco di rame!,Schabe Wachs von einem Kupferblock ab!,de-DE
Touchez cinq créatures avec une lance lors d'une même attaque chargée.,Triff fünf Kreaturen im selben Anlauf mit dem Speer,de-DE
Touchez le centre d'une cible à au moins 30 mètres de distance.,Triff die Mitte eines Zielblocks aus mindestens 30 Blöcken Entfernung,de-DE
Tozlaşmış karda yürüyün... içine batmadan tabi,Gehe auf Pulverschnee … ohne darin zu versinken,de-DE
Trade with a Villager at the build height limit,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
Traga um protetor solar,Zieh dir was Kurzes an,de-DE
Trao đổi thành công với một dân làng,Schließe einen Handel mit einem Dorfbewohner ab,de-DE
Trao đổi với một dân làng tại giới hạn độ cao xây dựng,Handle mit einem Dorfbewohner auf der maximalen Bauhöhe,de-DE
Triệu hồi người sắt để giúp bảo vệ ngôi làng,"Baue einen Eisengolem, um bei der Verteidigung eines Dorfes mitzuhelfen",de-DE
Triệu hồi Wither,Erschaffe den Wither,de-DE
Trouvez des élytres.,Finde Elytren,de-DE
Trova le elitre,Finde Elytren,de-DE
Trovati vicino a un fabbricatore mentre fabbrica un fabbricatore,"Befinde dich in der Nähe eines Werkers, wenn dieser einen Werker herstellt",de-DE
Tráete ropa de verano.,Zieh dir was Kurzes an,de-DE
Trái tim và cốt truyện của trò chơi,Der Kern und die Geschichte des Spiels,de-DE
Trồng hạt giống kẻ đánh hơi bất kì,Säe von einem Schnüffler ausgegrabene Samen,de-DE
Trồng một hạt giống và xem nó lớn lên,Säe Samen und sieh ihnen beim Wachsen zu,de-DE
Trộm đồ từ một cái rương trong Di tích Pháo đài,Plündere eine Truhe in einer Bastionsruine,de-DE
Tuez au moins une fois chaque créature hostile.,Erlege jedes Monster mindestens ein Mal,de-DE
Tuez cinq créatures de types différents d'un seul tir d'arbalète.,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
Tuez deux Phantoms avec une flèche perforante.,Erlege zwei Phantome mit einem Durchschuss,de-DE
Tuez le dragon. Bonne chance !,Viel Glück,de-DE
Tuez n'importe quelle créature hostile.,Erlege ein Monster,de-DE
Tuez un Breeze en lui renvoyant une charge de vent.,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
"Tuez un capitaine de pillards.
Songez peut-être à rester à l'écart des villages pour le moment...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
Tuez un squelette à au moins 50 mètres de distance.,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
Tuez une créature à proximité d'un catalyseur de sculk.,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
Tìm cánh cứng,Finde Elytren,de-DE
Tìm đường để đến pháo đài Nether,Brich in eine Netherfestung ein,de-DE
"Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.","Wirf deinen Dreizack auf irgendetwas.
Hinweis: Es ist keine gute Idee, deine einzige Waffe wegzuwerfen.",de-DE
Tüm biyomları keşfedin,Entdecke alle Biome,de-DE
Tüm hayvanları çiftleştirin!,Vermehre alle Tierarten!,de-DE
Tüm Nether biyomlarını keşfedin,Entdecke alle Netherbiome,de-DE
Tüm Netherit zırh parçalarını elde edin,Besorge dir eine komplette Netheritrüstung,de-DE
Tước đoạt cái que của một con quỷ lửa,Erleichtere eine Lohe um ihre Rute,de-DE
Uccidi almeno una volta ogni tipo di mostro,Erlege jedes Monster mindestens ein Mal,de-DE
Uccidi cinque creature differenti con un singolo colpo di balestra,Erlege fünf unterschiedliche Kreaturen mit einem Armbrustschuss,de-DE
Uccidi due fantasmi con una freccia perforante,Erlege zwei Phantome mit einem Durchschuss,de-DE
"Uccidi il capitano di una pattuglia o di un avamposto.
Forse, per il momento, ti conviene stare alla larga dai villaggi...","Besiege einen Räuberhauptmann.
Ziehe möglicherweise in Betracht, dich vorerst von Dörfern fernzuhalten …",de-DE
Uccidi un mostro,Erlege ein Monster,de-DE
Uccidi una brezza deflettendo una sua carica di vento,Erlege eine Böe mit einer abgewehrten Böen‐Windkugel,de-DE
Uccidi una creatura vicino a un catalizzatore di sculk,Erlege eine Kreatur in der Nähe eines Sculk‐Katalysators,de-DE
Uccidi uno scheletro da almeno 50 blocchi di distanza,Erlege ein Skelett aus mindestens 50 Blöcken Entfernung,de-DE
Uma armadura de diamante salva vidas,Diamantrüstung rettet Leben,de-DE
Un'armatura di diamante può salvarti la vita,Diamantrüstung rettet Leben,de-DE
Une armure en diamant peut sauver la vie.,Diamantrüstung rettet Leben,de-DE
Unlock a Vault with a Trial Key,Entriegle einen Tresor mit einem Prüfungsschlüssel,de-DE
